,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_104,0.09688591685197201,0.09178652663326517,0.06619280781825464,0.15327927387455992,0.09594640997390103,0.07027902727440033,0.09666786468638826,0.09667808881300684,0.09668445703800031,0.09668453674930204,0.0966576171871101,0.09658143181125574,0.09649717621928834,0.0964603674227627,0.09642391271930002,0.09637341343930912,0.09634417436560795,0.09629292179382146,0.09620818820732818,0.09612493538255823,0.09608309499314896,0.09629442152787734,0.09635434425979852,0.0966378207884394,0.09686845224801977,0.09686507049968014,0.09683032856040996,0.09700966676797677,0.0971723876742006,0.0971445356834426,0.09757465607820857,0.0978914381118455,0.09809458003005937,0.09866554734662121,0.09910457265997594,0.09934219616729163,0.09925919389419724,0.09956608180055805,0.09944217042577845,0.09929693868412619,0.09973405922706256,0.09961484825615265,0.0997166823704601,0.09983615785118227,0.10038339024883698,0.10059548897860443,0.1019619042874846,0.10258297023943067,0.10294453805861518,0.10286395099149338,0.10280897030705674,0.10277595085362802,0.10254668497060197,0.10235039766518911,0.10207896277632135,0.10237556395080455,0.10196175175823767,0.10128770004834202,0.10069691280955471,0.09993723190742555,0.09924967926588736,0.09871340854384261,0.09782211235863578,0.09614765941291875,0.09503525468386703,0.09436347676466998,0.09368277137784209,0.09255826261489816,0.09088126402033213,0.08958125631545472,0.08783557688865294,0.08593230490649988,0.08437101423586364,0.08393025407863293,0.08311058537449621,0.08252567855905465,0.08225051799784011,0.08165775965414586,0.08114101230085206,0.08017355176219945,0.07961735059021745,0.07980327316697394,0.07954016106021641,0.0794037323623842,0.07879045473483731,0.0781021691672142,0.07739736253394569,0.07669385611182705,0.0763651517943496,0.07573135119440506,0.07489602926937523,0.07435804467842841,0.07391600964446363,0.07359159529378526,0.07306597877454686,0.07256923716061191,0.07218315340459984,0.07227277554662839,0.07234998581835018,0.07243375217327291,0.07232388270152884,0.07237941348905712,0.07267718046314,0.07303957796437184,0.07348280482469945,0.07399972609714686
stat_105,0.11554247358679028,0.10899385855801132,0.07901027931346459,0.18290748136937438,0.11421921264500677,0.08381367522919184,0.11528806027505928,0.11529920165722354,0.1153068149838733,0.11530750114256172,0.11527732100934229,0.11519024132538856,0.1150921484896774,0.11505043253505366,0.11501033702019817,0.11495491964623517,0.11493023151577032,0.11487584659054915,0.11478536844495892,0.11470019987886987,0.11467046918164346,0.11494882717774055,0.11503140248038005,0.11538236773617382,0.11567409078046799,0.11569283573898363,0.1156789505009502,0.11591858602793073,0.11613172013755363,0.11611448363213049,0.11665098371350129,0.11706085824909557,0.11729861138182325,0.1179816538860865,0.1185043653857876,0.11877972503577454,0.11865013156758253,0.11899864761516674,0.11883236258339948,0.11865534203515611,0.11916230722703341,0.1189879474963039,0.11909066553181,0.11922846229096673,0.11988781861248599,0.1201061621383516,0.12168110112809401,0.12237364788702416,0.12279518736088908,0.12266510634023454,0.12258242360092705,0.12249607248700166,0.12216034748218323,0.12183126460999319,0.12148170467786724,0.1218940237220554,0.12143615597452471,0.12059975694534453,0.11980336703433009,0.11889824493045136,0.11812269003571893,0.1175032757848601,0.11647951532438508,0.11450153788340242,0.11324411506104827,0.11253465582159602,0.11174203543355389,0.11040221463900965,0.10848754652728629,0.10700499734603729,0.10492239908037863,0.10261104854949331,0.10073862666078476,0.10022262330060298,0.09925100829675704,0.09854827148857048,0.09823375812346656,0.09754456930526832,0.09694655820646539,0.09578371289886804,0.09511212829366722,0.09531919724452477,0.09497617671780233,0.09476494849033135,0.09399217491759129,0.09314834041973634,0.09229914260735803,0.09144678718067978,0.09105977143967049,0.09029586400169023,0.0892732283012912,0.08862114852343579,0.08807390580499579,0.08765260335893398,0.08700792257393272,0.08639274301432216,0.08592327807701988,0.0860189511461691,0.08609814737067559,0.08619355308955501,0.08607441728828516,0.08612454771104042,0.08647225962777333,0.08690364108336887,0.08743800379267157,0.08807016560936566
stat_106,0.09829748347250596,0.09309948599525168,0.06714793856066097,0.15549976902975599,0.0973596714239329,0.07130952785389759,0.09807626847702133,0.0980865861887225,0.09809311694740167,0.09809333551286203,0.09806620646712176,0.09798905596604465,0.09790368441534013,0.09786639844829423,0.0978294108840732,0.09777830244650143,0.0977490387758441,0.09769717680162585,0.09761149386407951,0.09752762197646897,0.09748617885003535,0.09770220149483799,0.09776335292808126,0.09805173359568589,0.09828639375098008,0.09828412956592962,0.09825019111108275,0.0984334250387967,0.09859967258346414,0.09857190524144822,0.099009154409849,0.09933256050197652,0.09953795947438171,0.10011725152673352,0.1005626351069203,0.10080314804877419,0.10071671832969438,0.10102696043696255,0.10089960219510237,0.1007521874401561,0.10119597400674236,0.10107324662998679,0.10117588542685414,0.10129731928952916,0.10185451463612051,0.10206810147175732,0.10345269404240319,0.10408093222125858,0.10444986094698286,0.10436644704811474,0.1043095196411039,0.10427334472567588,0.10403668914228473,0.10383175302857221,0.1035536055352028,0.10385785988956114,0.10343934828076293,0.10275428855610413,0.10215074486536159,0.10138059305572499,0.10068723823271364,0.1001437335176735,0.09924064426270486,0.0975422662866239,0.09641681463907778,0.09574066663197253,0.09505150923184214,0.09391075159086587,0.09221372301557489,0.09089859518391176,0.08912562002211927,0.08718976740638783,0.08560331462814076,0.08515631009339981,0.08432402120247555,0.08373004636052235,0.08345202097671177,0.08285173452768067,0.08232903713601418,0.08134599577789328,0.0807801773876491,0.08096739536347083,0.08069807839629232,0.08055622879882571,0.0799306119430214,0.07923098693995217,0.07851515780167014,0.07780033954781335,0.07746813406445749,0.07682545367950618,0.07597707740851266,0.07543199558802693,0.07498309852315146,0.07465267902380672,0.07411853895866972,0.07361359884038328,0.07322150886125935,0.07331238894876645,0.07339021627024267,0.0734749590093342,0.07336325572436192,0.07341780122030948,0.07371937611054963,0.07408706801738674,0.07453675389777849,0.07506134708194505
stat_107,0.10364720802762212,0.09811427160294266,0.07078613992407952,0.163986715672158,0.10246675540204025,0.07516265784253873,0.10341522420467314,0.10342604479506269,0.10343270403479478,0.10343261287345655,0.10340384520512846,0.10332288965688478,0.10323305131315785,0.10319403762934852,0.10315579402313595,0.10310254604351217,0.10307258757176378,0.10301883721310544,0.10292966751293561,0.10284210706380309,0.10279911807893179,0.10302698867295862,0.10309212914694255,0.10339620231937677,0.10364413528317645,0.103641791301973,0.10360588808203697,0.10379862582914388,0.1039733034114186,0.10394349673399948,0.10440334311021626,0.10474253248091693,0.1049591041367595,0.10556983700592754,0.10603966711339201,0.1062938083311354,0.10620437435177957,0.10653261274726757,0.10639917061466593,0.10624398281044173,0.10671269800399528,0.1065843464450806,0.10669270237760045,0.10682027820356677,0.10740542488991354,0.10762973386875754,0.1090849977206506,0.10974274235283384,0.11012134962120904,0.11002988400931248,0.10996934952002019,0.10992761372342295,0.1096753380545158,0.1094527032988893,0.10916380513761048,0.1094897385143192,0.10905458958407727,0.10832647357830019,0.10767597568483284,0.10686082267116484,0.10612467543383766,0.10555680974939434,0.10461384992339569,0.1028277135621432,0.10165021867528574,0.10094261781560543,0.10021566098244884,0.09901263694310419,0.09722933635510636,0.0958452379829779,0.09397990855391761,0.09194291831546755,0.09027248651060614,0.08980114645328797,0.08892361094757481,0.08829747782986219,0.08800354191543867,0.08736948054076836,0.08681728502553576,0.0857805823039264,0.08518342932118433,0.08538150972041839,0.08509925942498364,0.08495318402937731,0.08429598467278648,0.08355983294868645,0.0828054251319034,0.08205242435092347,0.08170177509502942,0.08102409168803658,0.08012979268334619,0.07955304549153562,0.07907813883241151,0.07872736671335855,0.07816322590739964,0.07762891435319089,0.07721465524330064,0.07730772685029189,0.07738822265795946,0.07747728741143989,0.07736372098683635,0.07742387204910466,0.07774197121515505,0.07812940979680301,0.07860499414711478,0.07916119794383956
stat_108,0.10000550519533156,0.094720359495575,0.06829340587489009,0.15819342707897402,0.09898836295395062,0.07253948722420965,0.09978052470329123,0.0997910570241153,0.09979763795990755,0.09979774271851155,0.0997700037275275,0.09969143703549393,0.09960451449460722,0.0995665557937241,0.09952896245908316,0.09947689753767419,0.09944684915110531,0.0993939784274498,0.09930654586336851,0.0992206804225238,0.09917759925024501,0.09939598355621275,0.09945768326299713,0.099750357834915,0.09998818056166979,0.09998449512683358,0.09994814329961438,0.1001327237945858,0.10030051294139852,0.10027079723698504,0.10071337840477286,0.10103981199320586,0.10124872539061104,0.1018378391196487,0.10229111751120161,0.10253644859366313,0.10245076183666292,0.10276784838262047,0.10263933875955812,0.10248980807489053,0.10294328305482363,0.1028208225512274,0.10292665746441929,0.10305058465057375,0.10361704761576009,0.10383615905484009,0.10524664845271088,0.10588690458811939,0.10625958345271971,0.10617516531973112,0.10611786868812356,0.10608202416971706,0.10584316594235608,0.10563669259115158,0.1053564506373872,0.10566510310646282,0.10523976781136796,0.10454233396942969,0.10392747101651169,0.10314276166596548,0.10243349739580936,0.10188154446141365,0.10096431304938787,0.09923719109129847,0.09809213690556762,0.09740169116052666,0.09669957195704311,0.09553887821190744,0.09381009167554732,0.09246944314750107,0.09066644518526441,0.0886996593632212,0.0870861120791781,0.08663052108890736,0.0857827421690262,0.08517865033887237,0.0848948922344811,0.08428269296624039,0.08374973619943239,0.08274937920599021,0.08217321136354618,0.08236444057310478,0.08209245516596662,0.08195213985048114,0.08131847586872105,0.0806087651318604,0.07988099220760991,0.07915465426484478,0.07881693582707204,0.07816412371159637,0.07730309905232399,0.0767491417996025,0.07629335486082058,0.07595851821489338,0.07541578383365996,0.07490270747341406,0.07450401818135041,0.07459620533450824,0.07467552736607716,0.07476186940094859,0.07464894203860722,0.07470602173791896,0.07501324051108034,0.07538728224154491,0.07584490530788292,0.07637865279388127
stat_109,0.13894539631116296,0.13010267887960836,0.09555354263600185,0.22068459836948934,0.1364229140005627,0.1006502147349813,0.1386580430662113,0.13866918611953288,0.13867678646528947,0.13867640816936455,0.13864234892093869,0.13854697888508988,0.13843446691777578,0.1383902797028425,0.1383535164019039,0.13830018156582233,0.13829562521551161,0.13824994422998887,0.138170552100571,0.13810246596760722,0.13811215336946897,0.13849908828115814,0.1386286055465609,0.13907683036969748,0.13946998227628712,0.13954426063155057,0.13959323910831178,0.13994180427349634,0.14023757745974533,0.1402631325633541,0.14097331536616275,0.14153216544063987,0.14182076243935565,0.14264996276485975,0.14327612338867163,0.1435925768667744,0.14338225500860388,0.14376601237552822,0.1435417110948536,0.14331622193957072,0.14386368454573056,0.14358282090263627,0.14365583862942513,0.14379891361760005,0.14456504597615577,0.14474550043095738,0.1464924451349346,0.14720633078102402,0.14763366130325253,0.14740260666291957,0.14727262529155866,0.14707493311477612,0.1465582391101747,0.14598332826656757,0.14553912385848436,0.14615044251660064,0.14568549124361685,0.14460089613645202,0.14344043926221595,0.1423425006458863,0.14146189600275766,0.14076792920249467,0.1396352244471831,0.13730680613026247,0.13594885353330402,0.13527546172137164,0.13435262637034265,0.13274245674913293,0.13062411118906125,0.12898237116473382,0.12652098665116215,0.12371625475149697,0.12148930684121241,0.12089937942901453,0.11977126751273859,0.11892185725460427,0.1185634317640783,0.11777095783772189,0.1170771010824439,0.11568634240725764,0.11489062267337563,0.11512356362231697,0.11466621608844933,0.1143233782691222,0.11333233367205553,0.11226719498003278,0.11123441998639018,0.11018863577690458,0.10970662422784468,0.10874882269014076,0.10744627754875016,0.10660608937571703,0.10588832467370604,0.10529435442760281,0.10447903211702064,0.1036851315676954,0.10309923876478105,0.10317835528337665,0.10324268831786296,0.10334815949023722,0.1032491505049832,0.10329682951173606,0.10370251711067553,0.10421829391905142,0.10488002948894687,0.105689468179717
stat_110,0.12064894266745976,0.11364532950190696,0.08255891220086191,0.19106566237191946,0.11919126392093232,0.08751268624005629,0.12038568325109833,0.12039693115567264,0.12040480559577643,0.12040561194702144,0.12037470646927935,0.12028522766249346,0.12018369269913151,0.12014100112281074,0.12010059450139268,0.1200446535215924,0.120022798918659,0.11996878046698961,0.11987858071645881,0.11979510076066971,0.11977166080569566,0.12007185744733175,0.12016260004239003,0.12053379568422062,0.12084504250993765,0.12087332549132496,0.12086959490165042,0.12112986260496708,0.1213595206566145,0.12134838720317954,0.12191854438359913,0.1223585387461479,0.1226059695562917,0.12332022939155363,0.12386565852482348,0.12415030383441461,0.12400413040734803,0.1243615448115106,0.12418197979472949,0.12399536855344144,0.12451708894732182,0.12432272254713753,0.12442224326717283,0.12456355421166235,0.12525199775941964,0.1254666184857349,0.1270892687410941,0.12779393654024765,0.12822786358420266,0.12807965450945563,0.12798738630928264,0.12788056567918085,0.12750843277814813,0.12713179259773386,0.12675872388373188,0.12720981230996367,0.1267448859014926,0.12585946765495676,0.12499496682414965,0.12404978787757773,0.1232543149879722,0.12261487960620794,0.12156027632263869,0.11950200112988785,0.1182140905306362,0.11750574769028052,0.11668458230532548,0.11528592345151167,0.11331785757307086,0.11179455314250418,0.10962210001396241,0.107196919816896,0.105240865550539,0.10470636019804917,0.10369597315767465,0.10296070943031804,0.10263679560808486,0.1019237656108334,0.10130527156359179,0.10008959048957072,0.09938742934941855,0.09959922402179802,0.0992312615935921,0.09899336276680977,0.09817277953504816,0.09728284616665613,0.0963933890906333,0.0954989171650411,0.09509462117528614,0.09429230757135881,0.09321339122223583,0.09252629796921687,0.0919463278054602,0.0914928420603298,0.09081299014039637,0.09016195762859311,0.08966832787867214,0.0897634935062836,0.08984132784131435,0.08993933601165172,0.08982026024908953,0.0898679335536964,0.09022849686036503,0.09067857783680285,0.09123905265095575,0.09190582583241946
stat_111,0.11323654029321924,0.10688902791503933,0.07740864383092066,0.17922823245612704,0.11196333033658379,0.08214107831041852,0.11298624688566743,0.11299733472722227,0.11300480706808486,0.11300540611535158,0.11297553619770424,0.1128895776593784,0.11279305612637093,0.11275181029004294,0.11271193133402413,0.11265681475486579,0.11263093664970965,0.11257648370119293,0.11248600513544882,0.11240016747118985,0.11236767053752239,0.11263616498805648,0.11271513193846049,0.11305695640673802,0.11333992839874404,0.11335437531077008,0.11333590660351019,0.11356618602236843,0.11377178194147768,0.11375176952635926,0.11427298786768288,0.11466903499416145,0.11490247108860735,0.11557141934465884,0.11608389216017542,0.11635513207157562,0.11623327124176884,0.11657790175147469,0.11641777802278173,0.11624509488343,0.11674534352628663,0.11658012175951797,0.1166842584279574,0.11682037770605144,0.11746624264925605,0.11768617016886959,0.1192390817083085,0.119925721523469,0.12034074215093996,0.12021856643601941,0.12014017420909895,0.12006278052447654,0.11974327435058223,0.11943512812426221,0.11909652264558544,0.11949176696795463,0.11903760898940899,0.11822285501186816,0.11745607047298678,0.11656880530048691,0.11580190383235414,0.11519192238034687,0.11418280785983012,0.11224146516160517,0.11099857134018706,0.11028904822203937,0.10950928457428852,0.10819601759597494,0.10630595717560772,0.10484199628150746,0.10280041251679072,0.1005410351516542,0.09870678350972005,0.09819918049718972,0.09724521569243566,0.09655722046843832,0.09624682811809615,0.09556828794076219,0.09497935025494274,0.09384049073705154,0.09318283084324783,0.09338792907414971,0.0930564608666089,0.09285770952710139,0.09210693809221013,0.09128404297908818,0.09045311308957313,0.08961989861369068,0.08924044363018453,0.08849370571331235,0.08749635654485159,0.08685966809442523,0.08632693064670886,0.08591981779492584,0.08529089675986362,0.08469167516131755,0.08423302462961704,0.08432861878517486,0.08440826095055035,0.08450246041819395,0.08438375719310955,0.08443529605541801,0.08477721486376202,0.08520012089952074,0.08572286352533219,0.086339787203405
stat_112,0.2035661209059471,0.18501723498886993,0.14494146905597485,0.3296041238822801,0.19315226442690217,0.14619805931719743,0.2032801876661477,0.2032824437870848,0.2032791720025033,0.20326382621247882,0.20322227775057608,0.2031445548116338,0.20301471985349764,0.202991194287502,0.20302148418314,0.20303569446447353,0.2031968451590122,0.20327009177319902,0.2033602642152085,0.2034911174714477,0.2038024052902703,0.20469145255926754,0.20509638226638133,0.20591795499020737,0.2067904542419746,0.20724768431395288,0.20777486726309521,0.20870473110037688,0.20939771650921568,0.20978801402855732,0.21131958314542162,0.212580386354469,0.21306437708594342,0.2143427940645838,0.215240000029665,0.21561049984286218,0.21496699881451095,0.21529406659727549,0.2148523961198748,0.21442146627141118,0.2146963718673114,0.213801774133218,0.21353978670877266,0.2135593098302477,0.21437354993355753,0.21407940528199404,0.21560634804845005,0.21585779810716452,0.21581847347915536,0.21501790512661295,0.21465901109089933,0.2138209187446539,0.21244468667548205,0.21061085833629548,0.20990499845100352,0.2114529562373481,0.21130714742571358,0.20922487791449507,0.20632229552900275,0.20463039475037748,0.20352891464197048,0.2028287879001584,0.2017848706053119,0.19869726311767694,0.19764535834777205,0.1977056871082246,0.1965091942810176,0.1941518778288741,0.19220071613239223,0.19068096456233172,0.18749435970569048,0.1834253004748735,0.1804778041075103,0.1798488362699654,0.1785573250122168,0.17730731258074114,0.17688427981591368,0.17596381347198287,0.17507289662959724,0.17318172967150994,0.17220089632398558,0.1724842119449168,0.1715685465530788,0.17051373407185133,0.16873621387589346,0.16683568833199375,0.16526910365056283,0.1636248996849822,0.16272075186574517,0.16099023298810022,0.15855813891352194,0.156864768015422,0.15538479457787296,0.15392842376418453,0.15248088466738474,0.15097068728710422,0.1499767286882998,0.14984158008719198,0.14974054013299065,0.14984045067053944,0.15001403630564353,0.150068325069121,0.15059664460881897,0.15133070548149713,0.1524348284281223,0.15396488763973462
stat_113,0.1699498251756698,0.15710699624887609,0.11847805880041333,0.27200733866966686,0.16449405128305797,0.1226842129922564,0.16964475090809697,0.1696534374821898,0.16965793616338465,0.16965268490730773,0.1696142741092722,0.16951919971691823,0.1693938196807159,0.169354023673375,0.1693378788235486,0.16930451288345852,0.1693571414571292,0.169349378603661,0.16932318764479948,0.1693195213175976,0.16943419719673894,0.17001982496475038,0.17025148019917413,0.17085688479706895,0.17143867883766425,0.1716485803644394,0.17186298905361805,0.17243115673770934,0.1728813817551158,0.17302980391497894,0.1740614017906288,0.17489405129975472,0.17526521580284904,0.17630036206130076,0.17705981440570215,0.1774152957533474,0.17704327783798599,0.17743324914363723,0.17711782151586014,0.1768088919189424,0.17730622614823383,0.1767988211049589,0.17676411775358825,0.17687636336110837,0.1777151683807812,0.17774481897026476,0.17952832661259868,0.18012601215921215,0.18042384295263622,0.1799777770424239,0.17975794283884347,0.1793195741337417,0.1784625667384733,0.17739808219183725,0.17683002328470962,0.17781490656199778,0.17743708356981955,0.17593460304006178,0.17408067358792334,0.17270887078409658,0.17170670453216014,0.1709717136861634,0.16980681564773614,0.16707388185689556,0.16574813335947897,0.16529917674470956,0.16422714710394717,0.16225854537321108,0.16007210237386962,0.1583727230631351,0.15549897901501328,0.1520706032053573,0.14944612427361426,0.1488030764174172,0.14754092425120036,0.1464986805419584,0.14609659746171214,0.14520889293311773,0.14440511367075287,0.14274789335074972,0.14183088998124138,0.14209346641133055,0.1414479651801793,0.14083919921126362,0.13951146888108618,0.1380930521885752,0.13681018473822584,0.13549127834765393,0.13483895520321063,0.13355907063813782,0.13178813345109822,0.1306058343668992,0.12958127149624898,0.12865121415102526,0.12756495024538939,0.12647177831735992,0.12570727043502347,0.12571645886072716,0.12572587760722562,0.1258352863212025,0.125825097539077,0.12587445224230373,0.12634660012587529,0.12696997578035155,0.12782631501710207,0.12893618760011308
stat_114,0.14363062340720442,0.13425094084503653,0.09893871728804227,0.22833699038763744,0.1407864038560107,0.10400474008009929,0.14333853962552442,0.14334948347749993,0.1433568890765228,0.1433561069152864,0.14332140399905755,0.14322524367813855,0.14311033897829784,0.1430662318984345,0.14303129906881332,0.14297967152607274,0.14298150954761926,0.14293953165830184,0.142865260799384,0.14280386571264214,0.1428256872123312,0.14323900673031573,0.14338098101474459,0.1438510579628769,0.14426875854503782,0.14435917752898642,0.1444273160932791,0.14480376376291768,0.14511986682351763,0.14515910822545114,0.14591122008259655,0.1465063878473858,0.14680604618471535,0.14766542978160824,0.14831199641677434,0.14863529896201563,0.148403869998771,0.14879121917970312,0.14855362190087779,0.14831696126587343,0.14886487332625734,0.14855565102160584,0.14861739284888764,0.14875881519853806,0.1495420525588434,0.14970692554851034,0.15147373073414264,0.15218073283981148,0.1526003789731981,0.15234265820596052,0.1522007906637641,0.1519730906349165,0.1514113421475574,0.15077324101237752,0.15030897167865875,0.1509692585229518,0.15051023511765932,0.1493691913343263,0.1481193447253666,0.14698180938657995,0.14608330739075615,0.14537865057043375,0.14423242848024354,0.1418382233813746,0.14047311493868242,0.13982176899021584,0.13887515191812025,0.13721089875734618,0.13506803627545041,0.13340705441201045,0.13087555172678186,0.127972293379049,0.12567875671008347,0.12507742725068657,0.12392320528070241,0.1230443450955893,0.1226786455266435,0.12186903498757873,0.1211578636020673,0.11972361617451664,0.11890577727482013,0.11914303662657336,0.11865917228351198,0.11828181586199835,0.11724227222438814,0.11612782660220097,0.1150575218419244,0.1139713724004019,0.11346745470147633,0.11246607910668502,0.11109990178850862,0.11021546306124527,0.10945745926749594,0.10882059553308687,0.1079675149578762,0.1071329365363971,0.10652182739757479,0.10659416462216027,0.10665279541440253,0.10675951062947539,0.10666888750933283,0.10671571085065665,0.1071320479642549,0.10766442259654824,0.10835352157371972,0.10920325087323986
stat_115,0.17022127123715805,0.15733035511001153,0.11871581729532006,0.2725038768664438,0.16466575362759586,0.12286215682180694,0.16991686782393858,0.16992549440459037,0.1699298152112877,0.1699243080002347,0.1698857494312298,0.1697909350587973,0.1696655613901812,0.1696260078146579,0.16961056740385397,0.1695778377734622,0.16963165597269192,0.16962497303000781,0.16960027718679302,0.16959808912626917,0.16971466093206408,0.17030264598279846,0.17053623489145078,0.17114338507893617,0.1717281214939765,0.17194041435962693,0.1721580515474786,0.1727297373581986,0.1731820065112607,0.17333338388637898,0.17437028278397465,0.17520655666790044,0.1755794459781758,0.17661680396020307,0.1773773119756032,0.17773299175144613,0.17735919309121032,0.1777485997241221,0.17743298175109493,0.1771227299500476,0.17761599731428712,0.17710501034389406,0.17706760194331073,0.17717820176735524,0.17801399401792234,0.17804018353040632,0.17981902164560834,0.18041235667506295,0.18070277606298346,0.18025339328745613,0.1800327806105228,0.1795913014497937,0.17873117872344568,0.17766150264211297,0.17709459426968738,0.1780838012898262,0.17770889117213415,0.17620073720927634,0.17433692423899835,0.17296160680191386,0.17195548130219998,0.17122168399468932,0.170059410252518,0.16732458795626523,0.16600216693280345,0.16555680688572216,0.16448308793140143,0.16251122875878418,0.16032750164237025,0.15862979553137227,0.15575692317179354,0.15232761506782067,0.1497036189542745,0.14906142242859727,0.14780087572324163,0.14675733416311368,0.14635461824582738,0.14546672764813437,0.14466153777902274,0.1430040987151916,0.14208837543898284,0.14235189668057016,0.141704940234263,0.1410928967009537,0.13976259470901148,0.13833996777953253,0.13705508411921025,0.13573381782113667,0.13507803677798944,0.1337932286959521,0.1320158325322578,0.13082742927634827,0.12979808019824904,0.12886274215539156,0.12777333511725725,0.12667632913749738,0.12590978846430145,0.12591700171654616,0.12592523620654167,0.12603456208705135,0.1260271019429672,0.12607770807343138,0.1265504677855918,0.12717466253916418,0.1280334342775304,0.12914768660468443
stat_116,0.17019119017961268,0.15731912688244226,0.11867263758941461,0.2724309546974204,0.1646513460429142,0.12284407214014877,0.16988638919413432,0.16989506236473617,0.1698994295762731,0.16989397058398048,0.1698553878919547,0.16976038019685283,0.1696349092990756,0.16959522291885396,0.1695795001993244,0.16954645985452974,0.16959968688608293,0.16959251644495701,0.169567096223789,0.16956408325122663,0.1696795576503547,0.17026626105419843,0.1704990061612869,0.17110543649226495,0.17168894465058324,0.17189986538768356,0.17211568356322562,0.17268560394666316,0.17313676534047637,0.17328664876296068,0.1743212975514782,0.17515560442850656,0.17552811260756146,0.17656501678550726,0.177325489265057,0.1776814907079847,0.17730910704981823,0.17769942038399325,0.17738426087722986,0.1770744954849755,0.1775699486299822,0.17706098696524045,0.17702506298772178,0.1771364091089763,0.17797330899482397,0.17800158675009434,0.1797838368497518,0.18037979217449962,0.18067226625666014,0.18022443054041132,0.18000440140263935,0.1795647186979051,0.17870669455181995,0.17764021777705674,0.17707372865195856,0.1780608011519719,0.17768437444137852,0.17617793932707634,0.17431788192457287,0.17294296081554242,0.17193623604560807,0.1712017340561516,0.17003798383349114,0.16730273080381117,0.16597772085895973,0.16552906568774658,0.16445500977465285,0.1624834902757766,0.1602962946640688,0.158595791580722,0.15572184528867836,0.15229288411733444,0.1496680381073976,0.14902499930508925,0.14776313558505416,0.14671977145611337,0.14631673328857947,0.1454280047870166,0.1446224787063499,0.14296459416617305,0.14204810705128348,0.1423117696685066,0.14166590408542612,0.14105626972338134,0.13972749202722254,0.1383065346461873,0.13702207526892435,0.1357014840378336,0.1350466814442392,0.13376345213128168,0.13198845027935494,0.13080202638804367,0.1297744369069417,0.12884134846407175,0.12775301503601671,0.1266573790998493,0.12589142532640543,0.12589942971284113,0.12590828663079906,0.12601777098528041,0.1260093399160468,0.12606006591071947,0.12653297489557228,0.12715712633539175,0.1280153172433009,0.12912824131806605
