,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_134,-0.1481166916495564,-0.1808663514190013,-0.15912230396515947,-0.2842145154268407,0.021282452057590724,-0.050522613980873744,-0.1437631640205197,-0.1492438660068399,-0.14687112283020937,-0.14865934424267524,-0.15253120609970824,-0.15584403937605,-0.15744162221597663,-0.15060397211967583,-0.13987711822811652,-0.13671464133777958,-0.13217844801784318,-0.11331649671615096,-0.1288774461636697,-0.1489782312780565,-0.14520940204011099,-0.1361168896578367,-0.11415222070459481,-0.10980274883543088,-0.10071779990155778,-0.11274119507151965,-0.1488390988772069,-0.12724423759938067,-0.1037282289999408,-0.0736268231886793,-0.07706706782196761,-0.04597419473909083,-0.04450227489585304,-0.0846610389020044,-0.07872133716245382,-0.05976914097702815,-0.11984195412021313,-0.11795398749534947,-0.1847377609982078,-0.20501588363669432,-0.15063422699626466,-0.124216476607225,-0.1436203227926535,-0.13088356754140704,-0.08834622316414092,-0.08978840837137644,-0.1238048503425212,-0.13262995950290013,-0.20154461469284338,-0.27473500110894705,-0.31023135142869823,-0.30126431946297033,-0.2380399626830354,-0.1991448518564576,-0.11706813134200562,-0.026151820714697797,-0.008778647078647343,-0.01750051066583192,-0.05678286108765004,-0.13525377835214086,-0.2443106568901044,-0.38099007505278437,-0.44661798159501104,-0.5055951484324441,-0.517644915440532,-0.568928811955739,-0.6233779248126656,-0.6450510953276315,-0.6231390891822705,-0.6146265798218213,-0.57011256383795,-0.5094709908540144,-0.4334422744988404,-0.36814247041045667,-0.30895733156041255,-0.24712745222287988,-0.18906606399990908,-0.20447430332124233,-0.2025066867655496,-0.16591140019765196,-0.17964533012240563,-0.1939629585092887,-0.19765529617109678,-0.18021183109709624,-0.18015116089030211,-0.16296663672440065,-0.18485111992191713,-0.22933209028723484,-0.22755762779149435,-0.22197229920349015,-0.1919312106106789,-0.19336393144478142,-0.199991656013368,-0.18531399538357327,-0.19624271127424917,-0.2027913675019107,-0.1956162666547577,-0.20199788392994888,-0.20459928521348708,-0.20385153657065352,-0.2161501168476964,-0.22092595714514282,-0.22186318658051896,-0.2384752121693227,-0.26091741031691396,-0.2704403958435827
event_135,0.17414163946283492,0.12234595900824352,0.011748711810957598,0.15427545778898558,-0.19307860117792291,-0.11566246353504242,0.17728699458053615,0.17590149972295188,0.1703749076090265,0.16739106554203337,0.16493697796478704,0.1620379764062259,0.1628082411631785,0.16279606127634627,0.16516662378803026,0.1622547357343808,0.16351809864209865,0.17147435095988625,0.17074531981551946,0.16601563354121268,0.14765415112013097,0.13510269262539978,0.13094023282716577,0.1414685666507672,0.1433791035405214,0.14638483469285554,0.14108598378738596,0.12321624653026815,0.10934267823700637,0.1154468847871711,0.13398835230311248,0.15432946788869933,0.1952377741161663,0.18464371257739157,0.17944516590134935,0.162635840020599,0.16766227748991422,0.18099585589521436,0.14192832961851598,0.1603884650188228,0.15858865837294364,0.20437328415788727,0.22632334645205637,0.2141518850958756,0.14608755031645287,0.13958092259385965,0.14398790744096246,0.13360082733713682,0.13270434462697409,0.16860714464176652,0.11505980624361595,0.09876388898124512,0.11105038046821228,0.10139431546007631,0.08750763080223967,0.06474978213680989,0.06030548416329944,0.0893104882521595,0.11789591211231261,0.1005779611765164,0.0858782290521685,0.017017980609596087,-0.01138940029126771,-0.06869287451896022,-0.09954276444183358,-0.1397057944842033,-0.12328169482055208,-0.16541043504394637,-0.1754964819329214,-0.15624186154235514,-0.18548079686274474,-0.1646520402892387,-0.1757650567604331,-0.13104876634903842,-0.09659067741286989,-0.1160252678854621,-0.1685515570807318,-0.20819266724363253,-0.21314899994695088,-0.20184367136865092,-0.1765017924777748,-0.1577366228411284,-0.16014534573095707,-0.14753800596947517,-0.19212267991690937,-0.23785554308738377,-0.2249445316656928,-0.19777588404559507,-0.1904159103453706,-0.20303848483977927,-0.18871061276416543,-0.1661235362500454,-0.1551200982490347,-0.13447866910453107,-0.11859504045197784,-0.09621305522628137,-0.09800732926094778,-0.1009035292853181,-0.09080307673005171,-0.08805915063350446,-0.09509002565130693,-0.09348077817079392,-0.08216824814847135,-0.07108575672793213,-0.07224075703405625,-0.07255451705756726
event_136,0.21557360432974762,-0.12297675180484453,0.13049289142055448,0.40261775036556313,0.10182015951330946,-0.01058517111394471,0.21733441998475322,0.21858433111851028,0.21920634712095283,0.21727249914076946,0.21659965326331,0.21685454448963776,0.2180599500476839,0.22019583926034317,0.22221679698402813,0.2218575453392821,0.22086767981968253,0.22084313189164156,0.21948974980244002,0.22058012984631473,0.22019877412348046,0.21701904409574688,0.21576473133685792,0.22444803488394444,0.23085738883057708,0.24255889969141578,0.24619002573355428,0.239444607460878,0.2699800374931928,0.2945928996497108,0.32470090324952455,0.3500450867436821,0.37834306658245703,0.36148629730589454,0.3635510211897945,0.3921286209002452,0.4199302482098366,0.4490099931209743,0.45397566779269805,0.45685377294270707,0.47494424602073504,0.4543712880897059,0.4101132100416026,0.3538566365445804,0.3110315755056427,0.26368105378850526,0.21826737935472706,0.2301940097945729,0.29631685864623425,0.3732381928987382,0.40866774352625573,0.4441727460349239,0.40355184330259986,0.3478263272422497,0.34154294251954964,0.2699109878745936,0.20824385794577202,0.12038348142122643,0.06543283959711052,0.0025465312544915375,0.0027219001642906538,-0.02651469268829647,0.005733257074336394,0.0424549374095065,0.054464817650771054,0.06029983325337759,0.021843956575695756,-0.014704783516691787,-0.02651608883200181,-0.03814668042185856,-0.12369063909665437,-0.2372593880260073,-0.3267628306347853,-0.38072304426524717,-0.46712611610841054,-0.4981920144461167,-0.5048557595345493,-0.4309398678059402,-0.3613524107172735,-0.3282858921231784,-0.30978098430058937,-0.2870055769824486,-0.2423696034130975,-0.17250627376535843,-0.13669845563352695,-0.15886144801380922,-0.24963137660155996,-0.2673345232038068,-0.2950579968960067,-0.31007093782737805,-0.2689990743356881,-0.22136962666936225,-0.20959131716781537,-0.21959916476929434,-0.24235721645507077,-0.2647986692547786,-0.2788615592759017,-0.30470157599657066,-0.3264772499409343,-0.3307918506781301,-0.2973179548939039,-0.29978807484986403,-0.32126365366274445,-0.33839853313082874,-0.3497861264411134,-0.3678436569558138
event_137,0.29913744356795224,0.533985362482427,0.3280441583830116,0.619495070625102,-0.03686134597271833,0.08404042497803331,0.3067530490443514,0.30791481359065076,0.3016242233124153,0.29457594598727777,0.2901978249796099,0.29213560460430094,0.2903764982590167,0.2876413865169897,0.2851269697098963,0.29056888300306,0.29030797129570185,0.296129903136189,0.30157788573864136,0.2904352971394783,0.2796934239486113,0.26586747246184605,0.25947186790423976,0.2566071347713362,0.2671069527648733,0.2636205458429556,0.25326543504450655,0.24300643871268568,0.23232115784889987,0.21232765363833409,0.23315955835987906,0.23956216267662223,0.25259036623169834,0.2531262330644817,0.23939919012364458,0.27746038314165394,0.23891591747617164,0.221498841479878,0.2249848760421618,0.2007351146904769,0.16555142288417446,0.16370329146601226,0.15810286137277801,0.15973045403547784,0.10166800434434269,0.0775632746281286,0.08374203248598702,0.07573752423000928,0.1665473787550063,0.2559932279792219,0.3097119552742292,0.3110930453811608,0.31337791986983865,0.41356882410482015,0.5393031760842972,0.5547002334413199,0.5865645853032707,0.5736442028167017,0.574241385375816,0.5504946236458309,0.5413306559376952,0.5598654666730453,0.5223119369556366,0.4909992798037812,0.4311326464802375,0.4173860195083726,0.4507415799411125,0.5062426604897082,0.49961964017839977,0.5151533512025503,0.5111741866591244,0.5532444782658726,0.5434685244118813,0.50833334096578,0.48821165537253075,0.4553506562977511,0.42049370214936505,0.39400779416935566,0.37795530583758674,0.38758993270254805,0.37900159400921773,0.4108637262561466,0.41715317889319753,0.44113615502585846,0.4033203515950355,0.4094631795352818,0.41150068945210294,0.38750570835791825,0.38725091614763874,0.3992255838800046,0.3929445929946335,0.3742110884892759,0.39946432642166363,0.4409902392166679,0.44093902022990167,0.42014730038225545,0.42314488729132754,0.4250978944413693,0.42675692989691955,0.4207141312229334,0.4163651737655797,0.4172021036041056,0.42832516035217444,0.43348849526903743,0.43007170056768346,0.43221302286487256
event_138,-0.44588730474787364,-0.40613886992026604,-0.48106285787512615,-0.9867211316522425,0.1512333620553124,0.10987767481691665,-0.4387965756584534,-0.4496983021762039,-0.444048052422398,-0.44639256182466025,-0.44831901885563474,-0.4484547897768858,-0.4465688150877639,-0.4430259774368774,-0.4379249082785349,-0.43240665093322045,-0.42089003592858365,-0.41778212148721733,-0.4373090346836425,-0.4397211426184185,-0.42684393626204603,-0.41809759101243305,-0.43212824170746456,-0.4319103004258061,-0.41449775139651124,-0.3761952747381712,-0.3684198666252203,-0.3719802573277277,-0.3524713753815834,-0.32034190853708344,-0.38249032031261454,-0.39674976345087354,-0.4533354116777723,-0.46245173565700554,-0.4157681881770697,-0.3472308668917916,-0.36607744059244074,-0.3810066483429487,-0.3053856908610033,-0.32647138552738575,-0.3878687750435432,-0.5224813388132964,-0.6157416050499269,-0.6238314053630731,-0.6658159717086924,-0.7169271748177242,-0.6948116951899599,-0.6744367568220081,-0.6047948944231206,-0.5333322340146646,-0.4969467028647779,-0.5073858949447261,-0.5558404136058724,-0.5015033295365953,-0.5291521885858806,-0.5562567546022729,-0.5926440659439248,-0.6342723637982626,-0.6307333154834474,-0.6326303030396961,-0.6153077423691012,-0.5950120427205081,-0.4667027507181741,-0.3560349483455513,-0.3770795389999392,-0.3495476104727999,-0.3677487723678429,-0.286732142286069,-0.30123514914625216,-0.2958995769988983,-0.3046510790559579,-0.2877827915665519,-0.2854693625865457,-0.2975719550677553,-0.24482518672858533,-0.2000086384580356,-0.19799895953562782,-0.18134077234274515,-0.2051760089031072,-0.18701501708117785,-0.18641455401910373,-0.15563628304298677,-0.1395114916356087,-0.16031138482826976,-0.18766188859879387,-0.1895321941095372,-0.19639068026015394,-0.21158382446645277,-0.24412406073940868,-0.24770848453435573,-0.25838645715696695,-0.2553848782716856,-0.2595807415805179,-0.25678663566986354,-0.26485675447567,-0.2680174107189841,-0.2709203918230918,-0.2577467187308633,-0.2532941115036783,-0.27293121794764597,-0.28505108622428316,-0.27306374250745186,-0.26350774857204234,-0.26470495417448964,-0.2777350946025547,-0.28659337467460694
event_139,0.31468353462000376,0.05652860722104592,0.10482047569761976,0.399473726810477,-0.113301239517261,-0.08145204866737576,0.3264340143004773,0.3239505111218304,0.3228598583496809,0.31627706762372704,0.3141368994833322,0.3146069526967087,0.3134645289878911,0.3153599679406592,0.3176231706404059,0.3160118653554637,0.32381382002628045,0.3361004354829329,0.3401814304896342,0.33899095756491776,0.33197056004458353,0.33616506839943505,0.3291483721973755,0.3363945946418924,0.3485515127064003,0.3583654548493612,0.34753249191384483,0.37237201261538655,0.4146322736808634,0.39404828752722704,0.4174589808535481,0.4393046863831573,0.4634747840732476,0.5044671889788237,0.4980192378073171,0.5240108346510284,0.5122259508496532,0.5117751083705955,0.5662495332881501,0.5538536189636223,0.5744665970045887,0.5547042475626293,0.5283976382767755,0.5470664475434045,0.517051506377656,0.4167345784092854,0.32506093760118204,0.30833256214695187,0.24505355583191385,0.17826965371705228,0.14666965918164282,0.00963851873520377,-0.12408979925092484,-0.12652520639316034,-0.11193912373944824,-0.10115296735184374,-0.07112242622424333,-0.12798783696285002,-0.15917209470731591,-0.2127127974361367,-0.2736445472164887,-0.34082763208327893,-0.3043773081748109,-0.2769871929128204,-0.27650807579871167,-0.27337130895822775,-0.2661101454598463,-0.2578645581346995,-0.3142012901138743,-0.28450513477319056,-0.2524026299943136,-0.2160622537399475,-0.20596350848690784,-0.2364434247982117,-0.25290327201433954,-0.24827748987114376,-0.26092347670513116,-0.25355933663083013,-0.245302993303104,-0.23057272347462965,-0.20386788801405034,-0.24838012563181933,-0.2847892837533143,-0.32974950500859623,-0.3609103991732877,-0.39756550611479546,-0.38532992345589356,-0.3464922710037211,-0.3447144603278193,-0.3275880876389684,-0.31441583858629846,-0.32022633501431463,-0.3433102602684114,-0.3408303725524331,-0.3229421015710441,-0.3129217176957228,-0.31876727235254515,-0.3479674632052179,-0.3577661617317697,-0.3429621548705954,-0.34161264025365856,-0.32521343569309397,-0.3307110879627898,-0.3246348008498307,-0.31618477601322176,-0.3064395369355713
event_14,-0.27427757727629365,-0.15417079373339515,0.0640293535772861,-0.15948590277048194,0.3464791793435204,0.2552304987139657,-0.27400083986355583,-0.27358823783404623,-0.27336496289520806,-0.2728224630793215,-0.2705216537478767,-0.26656997616935724,-0.26199571237723074,-0.2660376808911865,-0.2816190022497237,-0.2909290954862273,-0.29660644139437004,-0.3015314524180769,-0.30663612095866893,-0.3172846337124674,-0.3227589992048144,-0.3259357933748963,-0.32729430750997274,-0.35040049314006977,-0.348570536452103,-0.3475339038799505,-0.3742133962976395,-0.3890995364355272,-0.4200081629466746,-0.4098963199102478,-0.4286169094966194,-0.4224625335511223,-0.3983625612052581,-0.36902713506005397,-0.3234151697133554,-0.31296126132766106,-0.3268512662032484,-0.3701914861080733,-0.3912503350878333,-0.3791424245452283,-0.3759852347447701,-0.4074355422272506,-0.38763981488643084,-0.40511330763365877,-0.3809494852477091,-0.35711561237678285,-0.29224103494590886,-0.23957305766010553,-0.1715390550049654,-0.15899483976746373,-0.12068402861724811,-0.08671973925823548,-0.09644693224861439,-0.08223899983207625,-0.07904334762597195,-0.051307335783895174,-0.03756997893287038,-0.033264526017064866,-0.017884670147571093,-0.04354789518347504,-0.06430273615426779,-0.09182262573432522,-0.11970863208199294,-0.1377130609296472,-0.16352502436711883,-0.1744187115335238,-0.19857903836404184,-0.2269658031858671,-0.2212571620559937,-0.2525626343111914,-0.267792835821588,-0.2451136038667792,-0.21767789838626245,-0.1803672276596776,-0.18873032121117553,-0.17217570987326938,-0.15346774531752808,-0.11738166726263277,-0.09684077259951651,-0.1195690210884602,-0.12176990769584654,-0.1440987050471812,-0.14873400288039607,-0.1297722511299134,-0.11942252707384014,-0.08629326817940035,-0.063438115398373,-0.07949874890084041,-0.10308872695860115,-0.12182094909639535,-0.1269664829790121,-0.12204854721393069,-0.12657700848720055,-0.13093101640543423,-0.11676222739257937,-0.11507275393908287,-0.09720150059972082,-0.10086061068732048,-0.08361870048738884,-0.0869784616264299,-0.10138484317153139,-0.11710338250450834,-0.11353431315479165,-0.12265720192325781,-0.11447529961230717,-0.1140050674853319
event_140,0.4941120177465217,0.450790281831489,0.40055470987467395,0.8163581436938315,0.035474373593581215,0.05282647218203374,0.48951710609117377,0.493380585475904,0.48969028484185745,0.4879181081818993,0.4879620235600015,0.48907061667506996,0.48769664078295094,0.4887315060442477,0.4913774615020833,0.49112908256683696,0.4892762657494602,0.4945910846385002,0.4899880807635768,0.4829689989351626,0.4921632239734115,0.4864925953216292,0.48300243453864067,0.4643074170929241,0.46621744665130804,0.4479186902899591,0.4387860697624695,0.4524868880434513,0.4372885447811766,0.43077752730752905,0.4793282506103613,0.4586016904433583,0.4516757617779615,0.45092906487997275,0.5056843898303843,0.5296881629333359,0.560740165770956,0.5364179445386905,0.5274731796376381,0.527308509007451,0.44772223251856014,0.46510505947714226,0.4972733225614974,0.500636508591872,0.4154519626028817,0.4121216333314497,0.4244971818124409,0.44842901131983487,0.4562343118091851,0.4290124115048592,0.4522174647956485,0.4297665966908399,0.4293139956645093,0.4823742334587594,0.46060525084601855,0.4541956641488658,0.515120028500823,0.5404551370537709,0.493570802377733,0.46269017980874894,0.41412829625962166,0.3845101023525299,0.4230764530943363,0.4562882418083367,0.47581483170725686,0.49050097562922235,0.4067372280998197,0.39110637238089196,0.3822613589585369,0.3477530246422092,0.32070539062400344,0.3576528631184681,0.33520111535209945,0.27884336193439807,0.24738485571258925,0.23617281341451848,0.16722218193887145,0.1513536223634064,0.13273821210616574,0.15598009254441603,0.16273526773313404,0.1685160587237125,0.18595566046257456,0.18550670302452707,0.19621646104951615,0.17624568056778708,0.15166565881042132,0.14542820870006548,0.13978053352199468,0.1110489162244107,0.1263064259619883,0.1513674939678558,0.17326864178224582,0.187355628929868,0.19449692786410314,0.20366552526235054,0.21226339059007007,0.2134279925739712,0.19207120885917667,0.1874418685157214,0.18411928651235432,0.19194480445574663,0.18684887542099218,0.18545036967230866,0.18722889101115592,0.19332041821700466
event_141,0.014102181080855897,0.10415797470086278,0.10086639791444263,0.11546859565335331,0.00917096115976566,0.052563444640812695,0.008391267827690504,0.009623868876084315,0.010869865983237574,0.009214147343579776,0.014221584033340038,0.014300202249916877,0.015743060917791648,0.010108182791805146,0.013209059575718747,0.01277441595255435,0.016712138555346208,0.02110663068759785,0.019889870220967134,0.027971254337258493,0.04938128937257036,0.04848354920293779,0.022245038905946278,0.022845769674615466,0.021751512305443046,0.020738214185984476,0.015005093482842218,-0.01573809675961437,-0.0045236270604844305,0.017684091735281758,0.06661560783104309,0.0873621155398213,0.05406735264944803,0.062085475055003184,0.06702272299004852,0.013026507687359462,0.025444773648587757,-0.030597782576027886,0.009817697494262326,0.055674318826885665,0.015077573284170538,0.04262963451170963,0.037128072856554235,-0.011375768596668185,-0.015381826883801285,-0.032275962796764715,0.01431534538023485,0.03746764559471053,-0.02261757912672604,-0.0744580603728881,-0.14230644666094316,-0.1224964077614468,-0.07279269682879626,-0.051982693015655765,-0.026071722671807428,-0.017848740394517122,0.011712061746394246,0.040575010671702216,0.07851279735681398,0.07616512907414286,0.06059678421509298,0.053038430192471765,0.08746142653645003,0.10545301162906393,0.04448393870722766,0.05382924817936649,0.100537010536994,0.09254047612092636,0.10871114295977403,0.08117146825233876,0.06296242304396889,0.05923333833903714,0.08027169286411401,0.1724042849194552,0.27685201823959305,0.32578784342330225,0.3565561073294985,0.3859580702988618,0.40996697833173656,0.3962564784330445,0.35879058379405093,0.35007285076288025,0.3211636117062026,0.3142177011404644,0.34593760168510695,0.34504220004911224,0.3446621541282482,0.3343354466567917,0.3144661693712105,0.27458774533828967,0.25708186444797393,0.24109666880651143,0.2215831780922352,0.1992225833180044,0.17963894462849,0.164140970540244,0.16634505874208955,0.1675312249899996,0.14672564862414056,0.1312874554155724,0.12118372534113256,0.11450872709916539,0.10338471685789685,0.09109866333481266,0.07662106969939475,0.059801654897240354
event_142,0.19272738328672742,0.028594988286765342,0.2275006155630357,0.46962181135550257,0.026038624180075683,0.07618976808985511,0.1972151328420835,0.19812952012122673,0.19805571694318733,0.20393846374194916,0.2022631525554767,0.20050792000345252,0.2059952099575203,0.21573731139496283,0.21808208087686112,0.226140691145767,0.22584739885950023,0.2192313763506714,0.22582785619534232,0.22817570612860785,0.23480079894844144,0.2585822318036683,0.2881093815555132,0.28843969228326116,0.25663461407119587,0.22018713617613173,0.2398863158896058,0.23698065241116958,0.22713536623230343,0.20500324436288886,0.2230681179821894,0.23448302331824633,0.25092605598134426,0.30483931469180015,0.396038767518021,0.3670224629814215,0.33036186099478826,0.30943138880824655,0.29955142547048313,0.3079298310367961,0.3534330296164476,0.36656780503364644,0.3267180521932392,0.3172549593324635,0.34339696158003624,0.30146968775246835,0.2892725003924638,0.2588104066869552,0.19794101061550695,0.1910460879923432,0.19676770072069508,0.11531207646645117,0.1408245102941348,0.10987009420436959,0.02508957841781477,-0.05591809190290485,-0.09368765226731245,-0.10403983860316252,-0.09836942414503065,-0.11899200514925991,-0.10557074545487671,-0.12185057615010005,-0.11082403466629125,-0.1549538437808526,-0.1729149892101271,-0.1957296332139783,-0.180667013333854,-0.12388084137806091,-0.11504976821633878,-0.1288499612889814,-0.07237927844606927,-0.11561091179434328,-0.1329311139188494,-0.21512083001502139,-0.3139783095747472,-0.3558219714811203,-0.3805817540765367,-0.4042562513287856,-0.36792620753745797,-0.3327674243154099,-0.27052827787394146,-0.23779749042445134,-0.24326521317791802,-0.19079057778494854,-0.2000021923527411,-0.24963908594666692,-0.25850510784289443,-0.31442076667200863,-0.29075241304217053,-0.2659600276388864,-0.22893668130820546,-0.18470551832194687,-0.17375661683960522,-0.17551663806461354,-0.19216722905519415,-0.2166296821014615,-0.21663940461740477,-0.20717272495582856,-0.2144257409971517,-0.21959347363274226,-0.1998369344720866,-0.18643096552288907,-0.19119399561406683,-0.19697200698037715,-0.20021741462240686,-0.20918769272262097
event_143,-0.1630291280058758,-0.20347445166710648,-0.22717648663792744,-0.30066924385680643,-0.044559854690130504,-0.11400205316632647,-0.16312546375986842,-0.16271326304501185,-0.16494953752255437,-0.1609547299895902,-0.16348277640075407,-0.16756711005491362,-0.1672792117920669,-0.16651865971124072,-0.16659723105663624,-0.16687403652509172,-0.1714050563462826,-0.17657865544026966,-0.17942329846482472,-0.179184286984836,-0.17605586629196082,-0.17102576776575878,-0.1884962480053392,-0.19486814628752666,-0.19474165914844707,-0.17840629389307697,-0.1608421818896595,-0.16306116233109336,-0.18591040113910376,-0.16513851921455008,-0.15155156758717286,-0.18446599049017215,-0.14566999597020241,-0.14733835181663793,-0.16113287020680755,-0.1728492965772003,-0.1302561257955161,-0.07135407062611937,-0.0889240395931548,-0.15054779656440156,-0.20249552676952726,-0.18860763140191344,-0.07628817576259111,-0.014232799444733336,-0.024152263110057012,-0.07933543851614801,-0.08052263297820654,-0.13338644080482326,-0.15359454704438905,-0.1455206244937751,-0.15732217422115538,-0.17811190478199454,-0.18913464306217975,-0.20895566253107567,-0.23293269323337723,-0.2649727508771658,-0.302981549073682,-0.3130164846811896,-0.29813831959120346,-0.2999719392859351,-0.27178180346011066,-0.2640550851039227,-0.21156174318940774,-0.1275019877220257,-0.11969649766528696,-0.19648157612732217,-0.19614661267112715,-0.17850201630059775,-0.15163913530924242,-0.0916207808216857,-0.14798754360257463,-0.22350413637480107,-0.2605400263980943,-0.31737376102964765,-0.39704898527215643,-0.440612532622901,-0.44005672227296294,-0.41649003381714556,-0.3435061844564589,-0.331288436377915,-0.3362740524996599,-0.3588827765439041,-0.40059745912872835,-0.4538021146772473,-0.4269073555416335,-0.40002434783961427,-0.40383105754320103,-0.4170285774585547,-0.44508943274828605,-0.40323157389312686,-0.39213580226241856,-0.35759678497360986,-0.3464304723869909,-0.3599801392488447,-0.37251213895442625,-0.3987882313983702,-0.4150689172361211,-0.42050223461820224,-0.4009522558223203,-0.3890987667208139,-0.3937359966293761,-0.41664137910283333,-0.4375488307917222,-0.45877784656042603,-0.4705992759031452,-0.47095788100065206
event_144,0.14940078032965054,0.1397064303516135,0.023686220838033335,0.2400352247450444,-0.2321746476068017,-0.17735630780582728,0.15046031845377655,0.14989068119622856,0.14976902600586992,0.15023860456235094,0.14933400358988727,0.146609164815619,0.14352266779842382,0.14615268251924668,0.14889994349504604,0.15068552727622925,0.14679773035559374,0.1410287087077137,0.1474394672751248,0.15541041901263214,0.1494688058189293,0.1406000476458833,0.15925403604411642,0.15382067466392796,0.109410234516236,0.10165991690808827,0.10355303771615351,0.1005024829994163,0.1047614273128629,0.12201245513153121,0.11040805842358455,0.08256308690201294,0.06370018306134906,0.07157996068996601,0.14524786928760347,0.19800860556213587,0.24592959806444437,0.19355436268606657,0.23886085519423023,0.2489939303056385,0.3007257820880227,0.32065254777520047,0.27351219583107095,0.14690504085244777,0.0636081185265876,-0.045342811689607486,-0.06201286880477033,0.11138078434128472,0.17724998158338776,0.18682647749466016,0.14169626352936238,0.12520851998839413,0.17096600156698774,0.250969534629391,0.27097460604559714,0.2887628814485241,0.23999176646469697,0.15376341097037788,-0.014074513107361117,-0.19499151770480352,-0.2372589249969212,-0.19776515980514411,-0.2132823487476047,-0.23322427237384208,-0.2456569326007906,-0.15437653856735697,-0.052412239534863944,-0.07899198212591682,-0.06441779940863648,0.00605971802966992,-0.02877842401139076,-0.0670571116542801,-0.07427565467066966,-0.03600823652365204,-0.011186112449527759,-0.09193407317152606,-0.054338195001479926,0.04089152727101126,0.008388213818108583,0.010842545324304861,0.056020144093786924,0.1578512175950526,0.08225199454383521,0.013979252303180366,0.007930338566087715,-0.023438508983884245,-0.02405817207045998,-0.019778373235997845,-0.014199391021400871,-0.033233131764421164,-0.04006693049863925,-0.017979390887001723,0.017494865229667575,-0.03702154199224796,-0.04682063001200831,-0.07088230676649555,-0.06095663561248668,-0.07537478729003587,-0.084825233671419,-0.08298187438832139,-0.0808577017760396,-0.09575387532849224,-0.11179328347158339,-0.13157625043643903,-0.15034161476304586,-0.16383384380355526
