,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_210,0.12202399293068532,0.26955145962663574,-0.483018931944883,-0.2820084872078007,-0.9845325727256246,-0.6026362841689216,0.11679490330611737,0.11685205630864799,0.11707991822220978,0.11837624948302104,0.11904108111011197,0.11916380708732673,0.11704343442847148,0.11154453051142547,0.1075379583912075,0.10327244954680527,0.09865832378141805,0.09254493466971248,0.09324277203642807,0.09599041957282177,0.08942426001918595,0.07794168966540642,0.08172213212931423,0.06399567934488924,0.04814567638596478,0.04460384711250788,0.02958606043358172,0.03378291216311622,0.04219184536912601,0.026413670897242916,0.020806624395938007,-0.011474501651640885,-0.007945918724694082,0.028605980203927142,0.0527614018331076,0.04117012642327839,-0.02182599533317686,0.01454389069363258,0.0287533183585852,0.06462752226225157,0.07179414777700396,0.10596841048665595,0.08011945594607192,0.05948721231071563,0.08590296458581628,0.10973082702988855,0.17613766931942426,0.2310303809445863,0.2522358088758649,0.2588425292331403,0.16546324039469973,0.15838062757094656,0.21866628219189083,0.3110847250856348,0.3200326161724672,0.2908648885981742,0.2259223216600463,0.17641827630376783,0.19323039570691777,0.2191045403028808,0.2070981022526239,0.2275582262137202,0.25343079588688894,0.20940036622346703,0.1675878265668587,0.1973756771014973,0.22772096324358831,0.23780365481924443,0.26554590520530685,0.2960612790902609,0.325140647789126,0.26894175670205617,0.2072779257824127,0.16061946408813507,0.10828381877493629,0.10990824678906959,0.14171360467394709,0.19160733498283816,0.20778776327915707,0.20381432821815806,0.2099112801391628,0.20812428725473975,0.19401738210482203,0.13900267103210978,0.08695050053350216,-0.0007696678083441417,-0.049682270654429796,-0.021297013343172737,-0.022831108133483803,-0.005985670046766511,0.00871876586740433,0.010252743214933644,0.0017610077958931318,-0.03184478399888743,-0.071093429696528,-0.09787690301879724,-0.11884255836880907,-0.12482181854528135,-0.11285032822930943,-0.09544046429320796,-0.0767586931351114,-0.0552994856268124,-0.03925235018536875,-0.02442498474300907,-0.016113581174271654,-0.015597717013833322
stat_211,-0.36648843152488286,-0.3193260447508445,-0.31356915114145084,-0.5646812730287513,0.166857293095385,0.0463235023790835,-0.3666946563252095,-0.36691248834380735,-0.36644002953235333,-0.36473295904116637,-0.3636352102857968,-0.36262957995098183,-0.3616785458649657,-0.35889111287148756,-0.35549656966519133,-0.3533992345145483,-0.34613063610922307,-0.3374228664948766,-0.3276767905215278,-0.3131687122145134,-0.29806908120145087,-0.28541885317239124,-0.2620191037844439,-0.2690230233909002,-0.2632318688811983,-0.2477360926127363,-0.2956808359320378,-0.31494999050556144,-0.29166819263614074,-0.2756424039788495,-0.26717998333514165,-0.25510573929504266,-0.2662275694767526,-0.28694962805545876,-0.2591693292972907,-0.2517745426580444,-0.23141940223948698,-0.23383333663854067,-0.3021730329192381,-0.35219434008266787,-0.285763798122085,-0.26357358999213537,-0.25824874737045145,-0.2608369222080666,-0.24341267833619906,-0.24549790379977318,-0.23078025262726912,-0.21336018920556848,-0.27622347591941426,-0.3679606192535285,-0.3970569730137759,-0.4177474524371047,-0.4918184130505534,-0.4978999458847199,-0.46504035125299237,-0.36952110849275427,-0.3797842598218424,-0.3622297545954796,-0.3338631830183682,-0.33757717124885933,-0.3353633972581005,-0.34923876777739865,-0.3886840437368976,-0.36021432240854195,-0.3415981071545478,-0.3307378733656095,-0.2930946890387313,-0.28930594979515045,-0.23992162772890427,-0.2155158996842991,-0.22554530863661384,-0.22673512780003546,-0.20444827167296267,-0.22031433873235964,-0.24444441557610258,-0.27253612010931993,-0.2568230575001446,-0.2001039926086579,-0.13261364441177143,-0.14297836817989115,-0.18838001203401528,-0.24738197557700337,-0.29871009337930954,-0.331905997963864,-0.34279748770966795,-0.3633322680897872,-0.36310651777884295,-0.35651820394308936,-0.33440183707647997,-0.31849052473141726,-0.3265953506230409,-0.34724986302747357,-0.3718579165065463,-0.39828947921557606,-0.42140766085067377,-0.42268653466173783,-0.394521306070203,-0.3565916846139925,-0.3265840796739247,-0.3214005874175607,-0.3340756324349743,-0.3355421863750652,-0.34501873272228994,-0.34631149440016273,-0.3593794659409309,-0.3798624832847036
stat_212,0.5195141158901774,0.07450900109153948,0.1277660322071584,0.5199756993835893,-0.5082188341012345,-0.4471401268951899,0.5248498521914062,0.5267762195971748,0.5290225130031554,0.528152169235204,0.531102274982298,0.5369756363458014,0.5395868362881555,0.5274110243371063,0.5481475552129624,0.5700219249493198,0.5847614775997845,0.596859915941899,0.6338433731115065,0.6815589943594798,0.6993212556677593,0.7126019291546054,0.7152989515585847,0.6884752201726072,0.7402676337191976,0.7675618388223474,0.7391812625468412,0.7526213068044003,0.6906366379115343,0.5960374295451688,0.5461644923707193,0.5731111179148655,0.590685629663991,0.5887076123657697,0.6420946649995312,0.6152368372641682,0.5357311285653539,0.5398231756245353,0.5553530169725394,0.5549542482757858,0.5200060546964357,0.5352598089398993,0.5515327985138555,0.4226096529802296,0.4063437642615211,0.39700936815516524,0.34867859090588504,0.31614000143433235,0.2313195925080733,0.17171814567135216,0.1264270343490796,0.18090328908019754,0.14294804108261816,0.17632274642629317,0.1799543312480696,0.07865087437594424,-0.06175629351642191,-0.13101579825516568,-0.12982266781572807,-0.07951267673189524,0.0040770771037493235,0.055397590173388946,0.023039402632013983,0.033498872933620846,0.004665027030843075,0.010010186194676937,0.03962351641206845,0.07775803550362337,0.06969948990511132,0.02900686337015832,0.03199294874366508,0.04897407830400887,0.050168500186522885,0.06508274022396575,0.07237689886294056,0.07910347012194455,0.07148047615920551,0.005537719521121046,-0.051722251513691773,-0.09247810163658716,-0.13893642131579415,-0.16373573048328596,-0.12830758530676487,-0.08234018232083382,-0.07494528749945664,-0.07404570625641448,-0.07471346937635628,-0.12578156538938784,-0.1278438076381946,-0.12204880051736354,-0.12619143822969142,-0.1546077413798163,-0.1641340166800649,-0.1703070375900435,-0.19980754798888622,-0.20669250931009692,-0.19624206796474686,-0.1845147757732839,-0.15019333802117169,-0.13144058356038626,-0.12640168461276188,-0.10797996403569439,-0.08076844871571226,-0.05633054984006453,-0.04394108597545522,-0.024400072642644637
stat_22,0.14824509483237452,0.09275206878161642,0.1783930813259311,0.3346118069966144,0.0072413082021476035,0.11607254644901807,0.14738000719310126,0.14795256212940117,0.14886302554804745,0.15062581006524925,0.1525391179196426,0.15431591100938954,0.15433262026329475,0.15337868243691877,0.15412788801076704,0.1553592282269461,0.15381063295292313,0.15629705738039576,0.16941023118344772,0.18587107351084248,0.20619038497233158,0.22838421588129915,0.24391534207018545,0.24246436957689627,0.22079010906943922,0.2262954460871214,0.2343335154230351,0.23550224084630517,0.2307022807157259,0.23144214658278156,0.20469083083435669,0.2000067501480789,0.19735245320085687,0.21227782900733852,0.24748048447980328,0.2727417263200187,0.28900119042913286,0.2522824723088964,0.21927625503783357,0.22155312694795942,0.20117387355407704,0.14052232251787813,0.06631657622564209,0.04606688459472759,0.08491036123730486,0.14349566378706782,0.1570750102672346,0.15264823487050164,0.1712605992437573,0.2032063290023972,0.297388161934871,0.369625683067747,0.40371435278855217,0.37046507144776736,0.3082103554497078,0.26398651894324715,0.18994721424379388,0.1010130487350869,0.010744774589248336,-0.0517605231852934,-0.13742390157142792,-0.16738701545815282,-0.18090384243111582,-0.18713560344250812,-0.14600922299957428,-0.06528165525903606,-0.00904131817292811,-0.003987805422916291,0.005589444256167709,0.04243819390911793,0.059256822489479825,0.028355702723842403,-0.030216699834948464,-0.06870710573471321,-0.09425031893786283,-0.1028606684346524,-0.10134515514031943,-0.15791504047089266,-0.1676803862953359,-0.160508992068167,-0.14038191695414248,-0.14812631389547926,-0.13870524452004324,-0.09832547011480884,-0.10200473751887426,-0.13531778120908292,-0.17491953903190197,-0.18115328243879247,-0.14372534084657748,-0.09594633796286099,-0.07728829842532757,-0.06280015740821687,-0.04972758042534992,-0.03276657995443764,-0.03063824736484131,-0.03640134775624107,-0.04928607405536966,-0.06900376150153151,-0.09274659421635122,-0.11848348582381925,-0.12973580311197322,-0.13274312051623738,-0.12914680750205637,-0.1308939043988245,-0.13057637715574405,-0.12515965431068174
stat_23,0.32193841431075293,0.3193025168575375,0.24113990029174373,0.5331857809106023,0.030986799277360585,-0.18403559013186174,0.37307349855612293,0.36640608508299827,0.3476482893530258,0.32819565103117176,0.3097568838270972,0.29792369312425704,0.2994253391407132,0.3156905729631948,0.3371782888257645,0.36159723554440504,0.38795636469087663,0.42223398764548026,0.45052158893026095,0.4589567165983022,0.44144182583434893,0.4104394073482526,0.36718827306876356,0.32607347200664777,0.2995365467434157,0.28791198224742615,0.2747722862201182,0.2980988390135097,0.33501834556828797,0.3805322746748619,0.4087205502519979,0.3995838567213913,0.4275474284551697,0.4657532214327612,0.462726561282857,0.4646377950992805,0.47324327259028404,0.4606890390872149,0.3983390121937314,0.35416474471842513,0.32843640289362835,0.2615556621809998,0.2133300703809291,0.19430389372836204,0.187619878123216,0.1664054415727492,0.13733569343348606,0.11322016659744724,0.10265047961730377,0.0957468803148522,0.0645059838361621,0.08018712581354412,0.13014097936040778,0.18973418606150985,0.2407761500050666,0.3073841537731894,0.35386373555984557,0.3835003812285218,0.3410532435121963,0.316378722328514,0.28993343859996396,0.26817519814030194,0.24729339875427475,0.28891726741146145,0.34213618385855327,0.41967992015934213,0.4580664736219091,0.4267097807269999,0.4494066389232494,0.5089542535996041,0.5440914219442295,0.5525041512877442,0.573865580808228,0.5742766186295167,0.5457796470942247,0.5140899341009824,0.4772864393545586,0.4606000379544587,0.4477865743105542,0.4423537035473319,0.468272624896845,0.48432932466272455,0.4891537839969488,0.4842949717819913,0.5058647070078224,0.5358578906622125,0.5493348235046123,0.5314817292008698,0.5036509182804875,0.4577386214508838,0.42013345562831245,0.3993272585726933,0.3992114039738678,0.3863575381550441,0.37654713215516233,0.35492283873898295,0.3347836167041799,0.3221049256433126,0.3108330685478785,0.3033901474087674,0.28061169061024105,0.25754672412347585,0.2417335865200332,0.21316304610286738,0.20178625794681232,0.1883279973160302
stat_24,0.21187406356196198,0.24853881889506152,-0.07507511159830069,0.11082485961194723,-0.467152371625921,-0.28116616108519044,0.2117341617553474,0.21165131137053977,0.2119107061201739,0.2122794691190481,0.2126308198737898,0.211886813163524,0.21043008437282928,0.21083395098875188,0.21234525876187496,0.21307384208650185,0.21199509412731607,0.21162647981987387,0.21400842033360165,0.21422114058865707,0.2173456608650411,0.22762839135129675,0.22556093805640887,0.23919328162740106,0.2735748555424859,0.3271555730465017,0.3862298759295214,0.4858442932292875,0.5563652979819176,0.49406610775878257,0.3777754160083578,0.29172519770661287,0.2321513930268146,0.2008504336805971,0.1785729366218297,0.16662327771477742,0.13928880961749596,0.12072672436148632,0.1186100348208626,0.07072343471620246,0.07666031455929105,0.06825620643630852,0.04757823321739038,0.061586031378471844,0.05500642982984514,0.04845975053490802,0.09410295597760848,0.14120591231589696,0.1835668273721464,0.19662347551034237,0.18227017269543758,0.14381067424315822,0.12039935829519918,0.11193742717550681,0.13739013997061464,0.17955968704020364,0.20806413591400227,0.20610882749634776,0.22209744249432392,0.20047591422183464,0.19867588555869908,0.2602658774299913,0.35794118963708366,0.4445282138836677,0.49487817651855226,0.5305111313573603,0.5686036583565331,0.6064977826330494,0.6102503334022125,0.6002269053753354,0.5772894032912214,0.5525193464696951,0.5446141323624564,0.5236155216136591,0.5089902626119851,0.49453396029144,0.4912955627360829,0.47057235214061377,0.48403348158343074,0.48514881086323786,0.4821291758604656,0.48147964359468665,0.48410555686750917,0.485723663263885,0.46836206436320754,0.4578330026670258,0.4284135234074845,0.3985185832138814,0.3811820602914033,0.3543898692925386,0.32885310568869003,0.30708171418136926,0.28803820168445665,0.2671705986478918,0.2455543156527456,0.23018687280622616,0.21553028145179245,0.20347221842395585,0.20231479186291337,0.207302968239579,0.21344611841687106,0.2127200330685316,0.21614213975887264,0.2329676830522697,0.2437388604175699,0.2460719670588022
stat_25,-0.3489466040925446,-0.23992124296413297,0.0927181297522796,-0.054631941792652114,0.5543724838715451,0.3633788285932744,-0.3542451999294552,-0.3546601319615416,-0.35491038270517333,-0.35508190542970314,-0.3554264678486825,-0.3562537400154976,-0.35926239721996545,-0.36335577673169667,-0.36487740288979764,-0.3680287606989275,-0.37219519608307866,-0.3767435377157497,-0.3801310645882927,-0.38253475694510614,-0.38742547127476423,-0.3925734970442444,-0.4003691136237671,-0.40411886917289164,-0.41509008853916385,-0.4214242739451551,-0.430769687261919,-0.4315438454748548,-0.43277096808008714,-0.44386270222654317,-0.44402766089939755,-0.4382363847459563,-0.40151170364203753,-0.3624572933457303,-0.37555583414210997,-0.4360907741413323,-0.4914647171800887,-0.4881667539190609,-0.44471638563363325,-0.313732730066274,-0.2117055917931523,-0.25283807966128574,-0.31969413841613226,-0.3631961285782666,-0.4064624980452473,-0.3943537907872907,-0.3296548128318894,-0.26263238572238484,-0.21616304280562007,-0.21491475881825822,-0.24166665324138722,-0.2531838027100167,-0.19545633800335616,-0.10006515137986215,-0.02187358354089464,0.045377023156341116,0.09925705200313299,0.12465636549585861,0.10952558264705245,0.11846348321195374,0.16365545070653986,0.2074527498406195,0.19372350520337173,0.10525427384835431,0.008569336317256452,-0.062487716781391624,-0.10206595517561476,-0.11471395033553697,-0.09070863392608042,-0.059811824722627666,-0.10254564425225549,-0.2214099051119478,-0.3036744185120475,-0.3563011656158593,-0.3695292964438799,-0.3702453967228216,-0.3284122656538238,-0.32991497445171414,-0.3614818670094766,-0.39236984238855543,-0.4127010000036016,-0.41085257004389636,-0.3582615792452727,-0.29965558242223816,-0.28019237455766155,-0.2978135815953881,-0.3244683946320562,-0.34735302111831007,-0.3571678389429671,-0.35715240544039384,-0.34063964862517193,-0.31709240444464654,-0.29545919913640795,-0.26806661595668746,-0.23451184271300649,-0.20749058539871976,-0.20665118981266248,-0.21672336354086574,-0.2254481604356991,-0.23324766329058458,-0.2441233066909061,-0.2639166369772207,-0.27989898821778525,-0.28427417510169906,-0.2918344461553986,-0.3055838295104812
stat_26,-0.08689976619137899,0.1573416437078303,0.2690791359120185,0.31575179295088157,0.34651603449385915,0.33682549947427187,-0.09221365140477797,-0.09260121428459844,-0.09283581688872233,-0.09304306584580573,-0.09305075345087088,-0.09373404375314043,-0.09643692650431016,-0.10005549422335377,-0.10158340725068171,-0.10429600992544877,-0.10782395886886174,-0.11186774736947244,-0.11397142421847764,-0.11428664661280002,-0.11721333136665482,-0.12061440175743372,-0.12373679569798508,-0.12685353688406995,-0.13300106932589895,-0.14063323521649443,-0.14590074599583364,-0.14721420401212154,-0.1517838523072196,-0.15922948776255327,-0.1569219531021392,-0.13543549345883002,-0.11896206899620822,-0.10389041408240964,-0.10585205419813785,-0.11759436737541423,-0.15688649202203703,-0.23656762784687135,-0.29193242994397567,-0.32374123676998223,-0.31440283964753424,-0.31532007002874296,-0.2910197416008149,-0.2798715858046825,-0.2959767935266902,-0.2959229626719318,-0.28464806718079116,-0.23524883743724484,-0.16881448225135945,-0.1073622311344222,-0.0565180545884012,0.007978355451790625,0.10837995911471843,0.18869683971844883,0.24522592174068442,0.2756861678293774,0.32738419736340674,0.37122143311252537,0.42914874382118584,0.4775527638518233,0.5402553450859623,0.6089827221403339,0.6195680987594835,0.5715176171491986,0.5305274914240276,0.45729795276537205,0.37460148507811014,0.3056868856652546,0.2511977651566129,0.22647884666170656,0.16525416928598355,0.09132493836971035,0.03320614434053111,-0.014829780351577587,-0.057794443083566543,-0.07519755094842173,-0.08179535693477476,-0.12722048730039914,-0.18095131649107585,-0.19726401607916014,-0.18510823159548614,-0.1672636313980846,-0.1591606256178248,-0.16587272242924966,-0.17621926621801667,-0.18994086230389534,-0.1995689197311739,-0.1906427069256304,-0.1655629474114201,-0.13239622708580473,-0.10431329559129031,-0.0936742138445068,-0.0746253380770386,-0.0681399463894295,-0.07847859957486392,-0.08850691142662183,-0.09614305802188572,-0.10471260335653493,-0.10064396046017345,-0.1010287492288726,-0.10660065167265566,-0.1087492922014459,-0.10188264769103315,-0.09652724121251025,-0.09373406002508433,-0.0990979728761386
stat_27,0.34796567401284895,0.6065653334433643,0.33285377933966936,0.7893079293343301,-0.18339049433417004,-0.2779512710974854,0.3454147204952491,0.34415208738227204,0.3430808386839011,0.3418215757555095,0.3409605373876959,0.33992554760797555,0.3392451863735978,0.3394207242721105,0.33538053149334723,0.3295245293156402,0.3285068387315854,0.32707496420909876,0.3258671726092024,0.32349154505721534,0.31757460512643565,0.3122950053906107,0.3029604727911248,0.2883751584265219,0.2768437222493859,0.274369027629661,0.2706282580933689,0.2808450286195374,0.2724829518988703,0.28175747068893964,0.2831510796251283,0.30824438786243935,0.3357406963939728,0.3614457816405737,0.3414282885650455,0.35946815793325493,0.31683357356034836,0.276862061811147,0.3099077870259234,0.31646250983929347,0.37455337336595373,0.418816164169704,0.49660644579371815,0.5156456727261846,0.3916552704396256,0.27963737555171375,0.23846666778467412,0.24025596016503675,0.24794840873317003,0.3199040469376325,0.43013454213067037,0.4519818283158271,0.423620623113046,0.4243487557721312,0.4467140681653552,0.4988254070836279,0.5204524794706828,0.5535716242752123,0.5650213809825676,0.6179732901504217,0.7186104572075429,0.8290678222273794,0.876532756847067,0.8657315564020881,0.9350084720229178,1.043160927923067,1.0188334724778265,0.9770582381118779,0.9152585220926688,0.8615687996053008,0.8537283723644441,0.7942365682886015,0.7657374716713554,0.7942110405727508,0.8019117149021606,0.7900876089704236,0.7552399930102827,0.703477168395347,0.6956117450037212,0.6966508818518728,0.663005792558533,0.6845559483199636,0.6894282340885799,0.6817803781334248,0.7056109077214832,0.7118562248481548,0.7348127242095225,0.764949529657712,0.7932948228605607,0.7597094165477704,0.7204714116901818,0.6831592693000231,0.6672666392697245,0.669423334125057,0.6683889867571435,0.6560345126015474,0.6516507597550891,0.6573171845801191,0.6432076291357787,0.6286072000472911,0.6328225977581855,0.6353109767850009,0.6243824983794717,0.6314645051540217,0.6278334096991347,0.6348358154225123
stat_28,0.44081776477252,0.28663158769549774,0.19218375350379463,0.7168843271885413,-0.25782495767689156,-0.2698561528919634,0.44374960719232215,0.44421270314831535,0.4449927993007703,0.44632810356400654,0.4468904946658051,0.4475509893280591,0.4468015014432027,0.44622064854840027,0.4485441773823141,0.4557054657055694,0.456906120112723,0.4606853885022856,0.4662317549936477,0.478097644335417,0.5045412994861972,0.5272076681255222,0.5668514092220798,0.6580291202707167,0.7205168444033028,0.7654298455031459,0.753378713346049,0.7684872701404531,0.7255269550028264,0.6384634598724614,0.5754961460655876,0.5333968621342254,0.4654622619290096,0.4216711044453046,0.42107634697748686,0.4569463651300394,0.44041829302416796,0.39744782764116754,0.36584855908638,0.3456929513166299,0.34246287777428797,0.3486062856316069,0.3966630327108105,0.42159243806971924,0.4404376526232648,0.45961870587997405,0.499299689601906,0.49298810070707444,0.5125786654165361,0.4676884914975831,0.43046940348408214,0.43473073027998144,0.45351652242158824,0.4659946170916284,0.4356379340159557,0.4123857457810847,0.41329245414095483,0.4212170188255759,0.4071168683360591,0.3781655437889548,0.3784741854802436,0.393144620896273,0.41115207929154435,0.4130581913001001,0.3478490263452509,0.28522436234079335,0.20385976468873498,0.15173847005810623,0.14064327413316752,0.17167853598969077,0.17924332596497636,0.1509510777443077,0.06308355385385639,-0.008601287117070382,-0.09000396417330543,-0.14489352732295802,-0.18542663115737587,-0.2224448140770494,-0.2629464775026379,-0.2924119913675507,-0.31990772965068637,-0.3255953626632674,-0.3158549369671812,-0.29845214509146833,-0.29078436184030254,-0.27195946013567557,-0.24820388885815944,-0.21346484524540751,-0.16392959508294283,-0.12644191535163707,-0.10469994509879234,-0.088032357062704,-0.07784340549352527,-0.08703225360841299,-0.09800762600794716,-0.10780647562325846,-0.12047548429230634,-0.14095890986583223,-0.1466072761471213,-0.13970506362630117,-0.12679990890320658,-0.12118018388363619,-0.10604827088777558,-0.08949656417676025,-0.09622143977069121,-0.10377197630170236
stat_29,0.28630870244400286,0.24997715934907624,-0.10282107904550082,0.14612973558738393,-0.3402091537737786,-0.25185391608169755,0.28326208298135624,0.282739056829422,0.2827655707472128,0.2830027611408245,0.28303845642828507,0.2831230428194471,0.281139162565651,0.2816350657092761,0.28516398110064356,0.2847705333620771,0.28336886135361306,0.2787275963090954,0.2708920133084736,0.27067728502308797,0.2712679963545685,0.2732972845970816,0.2651556521855985,0.2565638310412451,0.24874406859802234,0.2350756707939113,0.22010704047702048,0.2103710517245231,0.19922879324825707,0.2027545042808784,0.1852711647034598,0.18831477930065835,0.2282220373586151,0.22886510965528084,0.23411617703464105,0.24437721928952905,0.25811380621906355,0.28413499284264637,0.2736155993498095,0.281496840068691,0.27021425053384523,0.25317633700411213,0.27083329456369293,0.2891173828415404,0.3017073052347575,0.3217995544933313,0.35594769961414235,0.3648653820231594,0.3695782239885583,0.331284105723276,0.31183214563113565,0.2967231703727432,0.29924718357837576,0.28159679455216796,0.27975961956697276,0.25446733413313305,0.22254064061376289,0.19470189894707252,0.15669048310610778,0.1537416290329047,0.1528440987220479,0.12715935951202956,0.11276072692793733,0.08287988126986576,0.08701704949061931,0.05273794791607916,0.04165635558361392,0.05641781749345134,0.05163064849494495,0.03371776710536914,-0.005323011137956259,0.02486273598544795,0.09404216305635706,0.09454044439421753,0.06927757587779773,0.09798122645345925,0.20416588673096273,0.2226132059313362,0.1944295412976799,0.09468756902547838,0.027045228497922066,0.0056129860457435204,0.011953199042552924,0.033729336871887,0.03141886417496956,0.0022793187066664222,-0.012512361261611671,-0.02434130461794559,-0.05599737986777987,-0.02497953336968505,-0.011256768188078789,-0.07113894711742627,-0.07201212323947168,0.00013026750814866737,0.049686152055970025,0.07302429765238008,0.06751667903745058,0.03279840787889521,-0.019139724190651363,-0.037069309523034825,-0.025707946419520674,0.0011310404824944385,0.008353548705567404,0.04277656025233309,0.08512573766250937,0.12116682829985595
stat_3,-0.037176184539344403,-0.15382106013815097,-0.8256485135405062,-0.8391884205040546,-0.677607744468522,-0.5734910325245737,-0.039116808939783955,-0.039416589601216225,-0.039383989846859715,-0.039250399587113335,-0.03878636127795253,-0.0382526775412004,-0.03954293151629128,-0.04138638283701792,-0.042942422603499626,-0.04477458213471868,-0.04655790571360838,-0.04826084707612132,-0.04807263070482879,-0.048974402474418026,-0.05022401041905012,-0.050910346329388935,-0.05430728271743604,-0.050332561535447316,-0.044130444167775035,-0.04018497777040361,-0.04540619121841365,-0.04025268117908457,-0.029725531169414798,-0.032258825972272025,-0.023578229731765484,-0.010852755588218193,0.006728719249206339,0.03927719780679744,0.03337075807520586,0.03287982367440513,0.056011639833544395,0.06508898869358551,0.07259077994970206,0.06153342636883748,0.05971464621184886,0.015461074629525048,0.020440726482415517,0.040810676420513496,0.023833665642344178,0.020136379076950428,-0.021429540576779968,-0.06998255720417322,-0.07178693131195679,-0.09110258549043636,-0.11962747529334299,-0.17555364638320095,-0.22397091501087216,-0.26735990593217623,-0.34065416562414624,-0.3527944899988516,-0.33374095662696784,-0.31943546631524367,-0.3220316774543642,-0.3195079522460635,-0.3173916548220121,-0.3514975455390662,-0.38135276313572825,-0.4034301958638026,-0.44680466760493875,-0.4582868060090096,-0.4801896787754941,-0.4787040320489927,-0.4718298704871723,-0.492826907591969,-0.4811057129454318,-0.4658784369590771,-0.4486299678213758,-0.4250550679101833,-0.43832906286612766,-0.44517494211921266,-0.43594567278796736,-0.4500726733173679,-0.4227533325207963,-0.41859441695945887,-0.4587767250037411,-0.46124671756850133,-0.4535445495822843,-0.4715169024398802,-0.46371453737430085,-0.4817950391980001,-0.5229661767417003,-0.5990482452624997,-0.640569633109523,-0.5815772810083358,-0.5282657077907064,-0.4853566851825663,-0.4277418105209881,-0.392662683879029,-0.3723398746080299,-0.3457197645818112,-0.3377282675193889,-0.34665279151094475,-0.3583032790840633,-0.3957513995026729,-0.4281196269132005,-0.44919336347265726,-0.4552082289821248,-0.43708419823639866,-0.39260367690348175,-0.3526089537784546
