,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_291,0.22006371910550113,0.2120710310127197,0.15228595263393216,0.35311579628857054,0.1949237675022498,0.1556439818390078,0.21965539785563032,0.21968859974681682,0.21966902602255775,0.21961093845970228,0.21949129654230234,0.2193094604504902,0.21910250713617502,0.21902563499866973,0.21899817118149983,0.21889817991474914,0.21879691647118094,0.2187158743043039,0.21854208659629226,0.218276587943412,0.21799830425089622,0.21810669761499252,0.21822310999152184,0.21869190243877243,0.2191233121777025,0.2188815556963989,0.21855221285020643,0.21869724631173176,0.21879665263324885,0.21866978861766462,0.2194928745803575,0.21972776443989267,0.2203863872728545,0.2216928042429146,0.22270192664905292,0.2233871008267963,0.22375711005592516,0.22473210121243703,0.22487879119466048,0.22455591881606357,0.22539367077674022,0.2255295337119226,0.22586859800458858,0.22602173869807943,0.22654723412472527,0.22729366483016178,0.2304077958371063,0.2319308049268879,0.23139954732272172,0.23139913686919933,0.23155211009278756,0.23195624995414627,0.23238020154928052,0.2331419516183738,0.23360305996649808,0.23366174624699665,0.23275016962119163,0.23117623344187843,0.23010620549330119,0.2280047404502582,0.2248521696748982,0.2238282878449026,0.22209890015869097,0.21848179864368966,0.2157007885973338,0.21308291629404943,0.2111215054467182,0.20851682572051805,0.20403779734518754,0.20036282778868683,0.1972735350865821,0.19450472834234972,0.19176333793571831,0.1907565765288202,0.18912518616087795,0.18793738400056878,0.18701168682806757,0.18538297550022054,0.1837937904123118,0.18198380941440806,0.18109136090181788,0.18186679871062578,0.18186195306419323,0.18243764328887183,0.1818946940037619,0.18067963042509916,0.17925551669564657,0.1779158763255126,0.17687311787382648,0.17535198910236813,0.17366991224470663,0.17218434919846345,0.1712073094681182,0.17067518354677566,0.16965544365328936,0.16868410567729542,0.16786640603525174,0.16795029680405213,0.1681827418511333,0.16842343496454074,0.16843672641270324,0.16914740184031826,0.16996708513712647,0.1707758876560453,0.17184196530642945,0.17310146396115136
event_292,0.2203803147141612,0.212365231257263,0.15254655239013756,0.3536897366959714,0.19509569792677398,0.15584226209546878,0.21997257812928425,0.22000581133469835,0.21998594642817895,0.21992737627528003,0.2198072806260407,0.21962544983341395,0.21941829052272616,0.2193415550137485,0.2193147891437446,0.21921520819569484,0.21911446150642616,0.21903422023026917,0.21886134880373354,0.2185962164962574,0.21831800306061747,0.2184260538350386,0.21854361102167585,0.21901289901276305,0.21944589007027612,0.219204173558291,0.2188751700649448,0.21902095610268996,0.21912019413132522,0.21899451744646337,0.21982030395151692,0.220054786267622,0.22071585812860858,0.2220245338560401,0.22303508514002285,0.22372167255990755,0.22409395425112624,0.2250708643478246,0.22521983566825476,0.22489602039220635,0.22573131413456993,0.2258673571813518,0.22620565849642427,0.2263573400981358,0.22687785522273746,0.22762410063838187,0.23073766101885718,0.23225955972984919,0.23171725295674142,0.23171559422918261,0.23186939435578785,0.232273912145657,0.23270023245544771,0.23346422555397076,0.23393127148331747,0.2339902458809123,0.23308029989174364,0.2315012968525906,0.2304248564151248,0.22831802827929987,0.2251540320849824,0.22413118987300035,0.22240385145357036,0.21878412015290014,0.21600251268156093,0.21338033102626086,0.21141468536279504,0.20880600868128354,0.20432249340145758,0.20064252746428474,0.19755548030963574,0.19479172250616406,0.19205283695898331,0.19104584252007897,0.18941548954034793,0.18822684780288076,0.18729846575441042,0.18566692066752988,0.18407350229302663,0.1822641553052405,0.1813738463779465,0.18215241103959298,0.18215014196723062,0.1827294446016328,0.18218964324561868,0.18097318517820737,0.1795479667423704,0.17820755601879193,0.1771599746314978,0.1756340822352998,0.17394783098270142,0.17245556962108458,0.17147472485699697,0.17093961275729,0.16991797903633965,0.16894412536104117,0.16812479687145174,0.1682065589351885,0.1684385087014412,0.16867952273889567,0.16869637099053517,0.16941162181895225,0.1702329687868047,0.17104270211245462,0.1721115351980824,0.17337557748821142
event_293,0.22648486955426148,0.217378144089464,0.1584525955790353,0.3656845277299106,0.19819300147775265,0.15958105245976908,0.22610387108840999,0.2261358983897908,0.22610900555137778,0.22603991697715203,0.22591266451668385,0.22573853049861595,0.2255317999862727,0.22546265174966096,0.22545912837926463,0.22537870632150134,0.2253090650195588,0.22526158705150626,0.22513249954002892,0.22490461957153987,0.22466748031317868,0.22481280922004482,0.22498124173321948,0.2254825613657737,0.22598648733266682,0.2257935815363833,0.22553470207555742,0.2257540267882271,0.22588604021514025,0.2258350859936743,0.2267857869969498,0.2270743067739766,0.22779501608820205,0.2291570323067073,0.23019179002599163,0.23089289489070347,0.2312638761275352,0.23224403715725955,0.23242434573894483,0.2320666652069038,0.2327717732617437,0.23284199340122538,0.23311214986115938,0.23320815827035526,0.23358906893836975,0.23425690929745752,0.2372278793541819,0.23863166966426486,0.23781492402029178,0.23773704740118415,0.23788518317903923,0.2382322198935924,0.23862464426278396,0.23930826737224686,0.23986213609189805,0.24000680692171728,0.23918522067434403,0.23745647619104163,0.23612825055915865,0.2339184228326724,0.23058652759851012,0.2296102414462277,0.22797768826729062,0.22433718051489918,0.22164760777617828,0.21907272034039835,0.21704760324519895,0.2143626347387843,0.20993050254852724,0.20626343946106998,0.20327036816719848,0.20060899811658897,0.19796503627949263,0.19698873722495255,0.1954358760468619,0.1942317436458096,0.19326550204390336,0.19161537499651113,0.18995637176924954,0.18818842714031858,0.1873764806376684,0.18821062266357114,0.18822460058585505,0.18878858186639505,0.18826205583812453,0.18696286687846347,0.18550920394020942,0.18413694273705516,0.18296074874056498,0.18128863977317072,0.17943815028733545,0.1777474956452065,0.17663097106743925,0.17595471691740866,0.17486017575210414,0.17378974521262425,0.17292046276120343,0.172931654576836,0.17312892025929932,0.17336849393948964,0.17348854248609683,0.174279240868286,0.17512149744584316,0.17594679364303223,0.17708537674155694,0.17848185532396926
event_294,0.2080720274573651,0.19996076168129473,0.14416572494270152,0.3338193618965389,0.18603657820622768,0.14746280625891758,0.20768455512951023,0.20771441621298264,0.20769823054220182,0.20764774308191336,0.20754014525711292,0.20737185845585931,0.2071791731022375,0.20710781870315026,0.20708095187096145,0.206989485880371,0.20690477684486347,0.20683184436243246,0.20667601912212952,0.20644301874965454,0.20621052213653424,0.2063608576379829,0.20648367669027887,0.20695011010379202,0.2073812726432563,0.2071905556281422,0.20692429801894052,0.20710569979175164,0.20723565598077026,0.2071408331764874,0.20795960471955505,0.2082447673769038,0.20885628719542057,0.21009451710616472,0.2110464217573894,0.2116775876469356,0.21196464923375,0.2128508241528026,0.21294957656427793,0.2126376650385656,0.2134105145215799,0.21347870971115074,0.21376970839871462,0.21391361017877747,0.21445284498703915,0.21510796253733427,0.21800109783742466,0.2193949703631799,0.21898233830443875,0.21894745388383036,0.21906090685598587,0.21937899960567717,0.2196708040899835,0.22024271220887298,0.22057544293378478,0.22071353506555672,0.21987034996785848,0.21836652895566724,0.2172846006668073,0.21533051177391702,0.212505775676637,0.21153037319756396,0.20988975767277457,0.206464758021468,0.20389514947460533,0.20156060524896466,0.19974906319922892,0.19729081166233167,0.19316309466165513,0.18978877810760403,0.18681544323444546,0.18407151613725056,0.18143089300570608,0.18049315196974103,0.1789539332355729,0.17781945677542724,0.176974553343156,0.17547194792114373,0.17400981323642511,0.17227785115782238,0.17141780408495855,0.17211994635467803,0.1720531337824366,0.17249017818886,0.17188652660857628,0.17068608170595154,0.1693217207716963,0.16802634201050481,0.16705146794365286,0.16559855054654551,0.16395637715936554,0.16254673755271304,0.16159583682096731,0.16104189442019348,0.1600481995900441,0.1590971030817836,0.15831144098700925,0.15838959698442714,0.15859454977918103,0.15881473805513288,0.15881788581806264,0.15943355627087924,0.16019158223499047,0.16095667739760594,0.161966132431735,0.16316750314864034
event_295,0.24670033715407333,0.23718432830767516,0.1733589143827316,0.3998921158236821,0.21144816079639228,0.17290039628787354,0.24631336494639905,0.24634965800342407,0.24631174332342246,0.24622234946511798,0.24607098074839312,0.24588309119237686,0.24565650430619956,0.2455852132442768,0.24559904254013204,0.2455203684215764,0.24544665337941005,0.24541136172072556,0.2452872490203391,0.2450350562639007,0.24475194560982916,0.24484360017482304,0.24503446060966969,0.24554966727583197,0.2460934841890035,0.24584844572380754,0.24553287699322843,0.2457331347908867,0.24582839603411794,0.24577524333940245,0.2467988730848931,0.24702358462539045,0.24785594604825675,0.24934476026767127,0.25047387894264056,0.25126649578447935,0.25178259018223004,0.25290301432687173,0.2531927634992687,0.252799794857875,0.2535060491825328,0.25365153879029545,0.25395138057549976,0.25401876690849823,0.25425448368246223,0.25501196306876844,0.25819341546699653,0.2597016528602169,0.25847656943737585,0.25840383051827204,0.2586150788373661,0.2590630275172825,0.25965694088710234,0.26060034805839705,0.2614423878931687,0.26150805885666434,0.26065727526140003,0.2587296525983363,0.2572557893097495,0.25475794548338615,0.25079209399065683,0.24979346720655338,0.2481232046454978,0.24422128117969413,0.24129821366991513,0.23831763126521827,0.23603003884351664,0.23309458440804745,0.22818634006470773,0.22408208294089094,0.22103357778084548,0.2184849952614142,0.2158078450200716,0.2147558599519397,0.21313812329798792,0.21185956109834922,0.21074125308652622,0.20888980023769255,0.20699167794704382,0.20516407384214855,0.20437728132909752,0.2053677739338525,0.20551371653443848,0.20631458003621383,0.20593472796631024,0.2045865227140525,0.20304530549598343,0.20161005321582554,0.20023967506820095,0.19837594929530186,0.19637948214107376,0.1944397591769679,0.19320037563262435,0.19247231148996446,0.19130467820012165,0.19015145899434352,0.18920895863971546,0.18917190651030066,0.18938541381416865,0.18965441661919755,0.18987565608557636,0.19088235741886267,0.19183046241235932,0.19272375945463546,0.1939897471659265,0.19556022267971856
event_296,0.21060521480460642,0.20189616790230389,0.1467668057831068,0.33894908213291747,0.1872856415696426,0.14900580808993405,0.21023178295812509,0.2102607185804305,0.21024145331900532,0.21018657627904716,0.21007658113878427,0.20991314390176227,0.20972163834071833,0.209654462066922,0.20963909885983345,0.2095579161575127,0.2094907627472351,0.20943495437022128,0.2093027578037127,0.20909197745570587,0.20888585062607712,0.20906287133631496,0.20921307834750613,0.20969853609740705,0.21016832372217292,0.21000950431793872,0.20978753115961016,0.21001382174368377,0.21016688938470723,0.2101147826247104,0.2110022606304732,0.21132675228801595,0.21196430368037986,0.21322669774497238,0.21418780850271762,0.21482116239417962,0.21509391483335788,0.21597222674024297,0.21607822130389825,0.21574890503677077,0.21645124294836543,0.21647477883839736,0.21672550581292,0.21684114481735817,0.2173169862914314,0.21792192643037664,0.22072713523464438,0.22205041949003312,0.22151476288555041,0.2214360107818525,0.2215415164164178,0.22182011260449763,0.22207804752184962,0.22258728787229315,0.22294760457114593,0.2231394803758598,0.22234473449341313,0.22076807420063452,0.21955441633946243,0.217558529775602,0.21467842242428645,0.21372764944136616,0.212137550106133,0.2087098585426351,0.20620127229840565,0.20391804115441006,0.20208804625139423,0.19959845939508694,0.1955252907946394,0.19218402783801744,0.18925747613822086,0.18654931474106295,0.18395319525496995,0.18303551237876708,0.18153864686884127,0.18039684377879392,0.17954123132022165,0.1780403508725767,0.1765573545876138,0.17484566189558504,0.17402260741526746,0.17474388843114033,0.17467213532370546,0.17507894232344942,0.17446448846205445,0.17321644204752196,0.17183731036248406,0.17052326368235984,0.16949121948457774,0.1679683877997843,0.166241107706521,0.16473819599650588,0.16371918349167952,0.163089861923927,0.1620581790736938,0.16105726586208077,0.16024714591196612,0.16029110099001503,0.16047671383616646,0.16069465724355733,0.1607458108731729,0.16138752775479212,0.16215148758985476,0.16292268607223137,0.16396373020829205,0.16522752858978698
event_297,0.22414488569141036,0.21556220594519004,0.15608504589692035,0.36097458320522635,0.19705133346466677,0.15815845856705277,0.223751381957472,0.22378417244704837,0.22376013009922122,0.22369515466241938,0.2235702886668484,0.2233919993899907,0.2231843868371274,0.22311156865227796,0.22309771637638248,0.22300822907125553,0.22292330860172663,0.22286066537840055,0.22271080860878434,0.22246382677284415,0.222204387446622,0.2223277053508924,0.22247215319681793,0.2229572476062933,0.2234275050230324,0.22320780973969687,0.2229115089203445,0.2230927251549536,0.2232056966978452,0.2231179672533516,0.22400915524887513,0.2242655459412156,0.22496239971465457,0.22630255026503587,0.22732858642133913,0.22802668388516226,0.2284073572500973,0.22939247296203713,0.22956450969775077,0.22922213059363816,0.2299887058499239,0.23009602571820595,0.2304006689236428,0.23052176025765342,0.23096065622653902,0.23167093489988216,0.23471731981094096,0.23618202823646414,0.23547865472824417,0.23543887784744486,0.2355930452307458,0.23597326483245534,0.23639246304943012,0.23712763880409085,0.23765324792015025,0.23775199518757156,0.23688759888043703,0.2352244071961748,0.2340131739389084,0.23184262781785844,0.22856619337351938,0.22756774520120812,0.22588995514852386,0.22225268616171387,0.2195109396808225,0.21689557416014507,0.21488909968074452,0.21223319026721313,0.2077576636692688,0.20406624652724367,0.20103078786051357,0.19833364668364659,0.1956490294184401,0.1946558197824447,0.1930659719207068,0.1918683225986776,0.19091331468915732,0.18926394892603984,0.18762594587720885,0.18583980292185037,0.18499458081386666,0.18580993390964445,0.1858254093458517,0.1864112025502298,0.1858903716648925,0.18463186840655713,0.18319107294015197,0.18183465221158351,0.18071058917347965,0.17910105475430388,0.1773253134940188,0.17571877470217231,0.17466275325148178,0.17405263088745807,0.17299151408108365,0.17196511620228652,0.17111767911839168,0.17115976314830866,0.1713739637171545,0.17161525984039047,0.17169148752669905,0.1724563899780016,0.17329248449099077,0.17411210302397787,0.1752218887205049,0.1765619310956265
event_298,0.24372955486762113,0.23469556295631674,0.17058720062680846,0.3941467751389557,0.2099637454564875,0.17108083002452149,0.24333073694145227,0.24336745504368976,0.2433328846071895,0.24324857995015367,0.24310089614440633,0.2429098983798107,0.2426834860236163,0.24260890641791882,0.2426121791217953,0.24252511340598518,0.24243810152825773,0.2423883248639266,0.2422451763440325,0.24197761801311685,0.24167828100395522,0.24175613352633946,0.2419249520818398,0.24242681489943996,0.24294005439991542,0.24267609457071132,0.24233288232747618,0.24250348719923714,0.24258661204380297,0.24250259979227173,0.24347332013071915,0.24367854092230085,0.24448326835567274,0.24594717358508034,0.24706409708618376,0.24784821438656565,0.24835995987370252,0.24947505364259015,0.2497481824009564,0.24936997626458376,0.2501306276371021,0.2503008030740236,0.2506282869848139,0.25072003721029396,0.2510197732389066,0.25180814818607444,0.2550471808125886,0.25660468224080796,0.25551016758379774,0.2554704338318935,0.25568246399895617,0.2561530897177055,0.25675650428664737,0.2577288592597051,0.25852464172157663,0.2585549283996699,0.2576648997924086,0.2558067635878896,0.2544470828604376,0.25200031498667325,0.24812277098988922,0.24710255209909035,0.24538883383712273,0.24149856834631778,0.23853813115157302,0.23554576124125548,0.23328938101092514,0.23039118515517498,0.2254697436989868,0.2213692665538672,0.21827894135122178,0.21568007080364188,0.21296107386342208,0.21189780787043452,0.21024848282992056,0.2089775695941329,0.2078792252370363,0.20604080424453955,0.20417639075514946,0.20233201262965492,0.2015114793621604,0.2024744790920504,0.20260887608267739,0.20340770067442274,0.20301628821691176,0.2017021497485134,0.2001740814951625,0.19875254193463002,0.19744072027488688,0.19564225691124223,0.19371688910691964,0.1918668918544415,0.19068756438441345,0.1900204014749758,0.18888487669521312,0.18777439593478618,0.1868545977126954,0.18684972655253074,0.18707807902346038,0.1873471155870868,0.18752038041170818,0.18848841765774954,0.18942521836640638,0.19031077525926493,0.19154408951718313,0.1930537929624252
event_299,0.08388128786117191,0.07995856036059179,0.05755739474584863,0.1330021761408802,0.08207887336286145,0.06066563692289103,0.0836939432673874,0.08370372446927457,0.08370765921662646,0.0837047762270985,0.0836779046180495,0.08360985077389076,0.083535129234178,0.08350262625548233,0.08347222063617656,0.08342721187207443,0.08339622221607464,0.08335107679709566,0.08327503029156895,0.08319476678639098,0.0831436792558323,0.08330087345947382,0.08334980429973006,0.08358344711580072,0.08377616886797974,0.08375835451592312,0.08371386234024815,0.08385527219365727,0.08398116180531313,0.0839577699825431,0.0843285225164895,0.08457930753724725,0.08477025637590756,0.08526620082156348,0.08564600849356613,0.08585912146450976,0.08581764914007485,0.08609668448948998,0.08601608196330934,0.08588889541399716,0.08624803061305449,0.08616614834313731,0.08625880729269171,0.08635418072089698,0.0867832714440418,0.08698650291075238,0.08818449589912787,0.08874696439911317,0.08900234243525396,0.08895980287306887,0.088934530346299,0.08895571897561631,0.08883807169450429,0.08878537456317447,0.08861063646422628,0.08879990066924519,0.08841748727041904,0.08785546148764671,0.08742592348868414,0.08675417340177949,0.08606318470446256,0.0855903191866651,0.08480001476512045,0.08334395432456788,0.08232331140235317,0.08164070841662029,0.08102247559165103,0.08004595628414862,0.07852330295034333,0.07733829870933172,0.07587677941457784,0.07432553144363654,0.07302490245222627,0.07264469097744446,0.0719545270538526,0.0714576799626217,0.071201698434071,0.07067469734637795,0.07020260721402444,0.06939540740059053,0.0689449822214167,0.06912824156309602,0.06893406004533383,0.06886079305620284,0.06837857053980248,0.06779887668170798,0.0671995370660103,0.0666053732929279,0.0662994977569164,0.06574286164529283,0.06503118050965716,0.0645524947712828,0.06417666430639957,0.06391880310571857,0.06347968316585079,0.06306838012927546,0.06274175469264881,0.06282218809220437,0.06289975220143067,0.06297714753553481,0.06288322381000189,0.06296229201980227,0.06322991699373208,0.06354375049584704,0.06392581829891737,0.06436696817874421
event_300,0.08479681201406124,0.08083515131565573,0.05817610044292978,0.13444454731470604,0.08295663956593372,0.06132716722388782,0.08460733516994079,0.08461723275261096,0.08462121958709137,0.08461831379375594,0.08459114200128309,0.08452230439883139,0.08444674387757271,0.08441385881075078,0.08438306468455417,0.0843375008590971,0.08430605575823563,0.08426031507664006,0.08418328356038854,0.08410197379919294,0.08405011676312683,0.08420882377184176,0.0842581208001793,0.08449421174452841,0.08468881298249212,0.08467056590074777,0.08462526431335965,0.08476792992995658,0.08489505455983498,0.0848711104192398,0.08524550739019114,0.08549883027943168,0.08569170350211007,0.08619299313867577,0.0865769621220886,0.08679242162250894,0.08675055860263138,0.08703275234403095,0.0869511740545486,0.08682270764196934,0.08718639364690416,0.08710394210581043,0.08719793391667408,0.08729455970647705,0.08772875339490481,0.08793458043668863,0.08914634474609227,0.08971542451146224,0.0899737137818934,0.08993092050783304,0.08990549861206619,0.08992724104483582,0.08980879894788547,0.08975628170229098,0.08957996365450283,0.08977080926336034,0.08938394047533381,0.08881603625722244,0.08838245468482697,0.08770328123044885,0.08700409909007088,0.08652604428025837,0.08572698715163103,0.08425494977074315,0.08322267633514506,0.08253192804453453,0.08190680980843579,0.0809196214756817,0.07937974691439383,0.07818135935134521,0.07670364535527378,0.07513520218966918,0.07381984153321712,0.07343522712684966,0.07273699754802433,0.07223465303302828,0.07197590541626209,0.07144300124123615,0.07096582518824866,0.07014940076657485,0.06969354476566231,0.06987863213124719,0.06968224970988089,0.06960840231733212,0.06912079200681372,0.06853508871916986,0.06792913770540794,0.06732846194137404,0.06701983172522495,0.06645771757489734,0.06573896608618304,0.06525584495997232,0.06487646487279443,0.0646164530532819,0.0641728001902074,0.06375737730639894,0.06342732955687093,0.06350891804088496,0.06358752377445552,0.06366581665255311,0.06357051693510149,0.06365039294032702,0.0639209978442468,0.06423828518060166,0.0646243494252319,0.06506985402475174
event_301,0.09018955615628461,0.0862180582226426,0.06155516775956971,0.14265339234382085,0.08829115201817407,0.06526165623404186,0.08998207755360525,0.08999329137301203,0.0899980868768638,0.08999548589104663,0.08996600231977797,0.08988988429774826,0.08980784017715918,0.0897709663044912,0.0897344546290471,0.08968169134297353,0.08964017647911567,0.08958491003510291,0.08949301630886697,0.08939500810753667,0.08932461837758186,0.08947637178501089,0.0895177323190224,0.08976002491850259,0.08995133011806997,0.0899130562095313,0.08983982815099925,0.08996808799794997,0.09008859234416865,0.09004271025518408,0.09041197130476851,0.09065534981364105,0.0908563833976956,0.09138580028364489,0.09179559405665831,0.09203033102021597,0.09200540872906056,0.09231956383545693,0.09223898372318576,0.09210839729711585,0.09252669489045288,0.09246654770551921,0.09258719727816583,0.09270033795709946,0.0931778883196274,0.09342610196488094,0.09476585167622976,0.09540857405648183,0.09570748150480779,0.09568244358373877,0.09566375570399178,0.0957118875384289,0.09561575602924373,0.09560543149473359,0.09542586250752212,0.09559971291672881,0.09516645667853625,0.09458237842089123,0.09416965340049632,0.09344815630982398,0.09268801672860308,0.09216879367080277,0.09129684108348729,0.08971926620875571,0.08858178207392318,0.0877975615255999,0.08712417884104395,0.08607391605821449,0.08438179576657619,0.08306313560991418,0.08147259823040791,0.07980461412591573,0.07838890863394951,0.07796649464023228,0.07720257221356708,0.07666831657468541,0.07638723758271758,0.0758061188895624,0.07529138208285081,0.07441300671423377,0.07391524723412006,0.07411495539814439,0.07392022566113547,0.0738749122758272,0.07337487749988733,0.07277237768077663,0.07213065427929653,0.07149806764342582,0.07118230197810316,0.07060384788518195,0.06986929465189455,0.06938044586909121,0.06899935455589196,0.06875262838642127,0.0682935118856308,0.06786860934427413,0.06752407946480166,0.06762188766552556,0.06771445666221763,0.06780035297754451,0.06768565504737238,0.06777340076477432,0.0680647743465005,0.06840318635282068,0.06880774564155456,0.06926546963807093
event_302,0.2305134618818691,0.22048093673532473,0.16240213993986097,0.3735409201776757,0.20043049754783637,0.1621265309645047,0.23015044133225657,0.23018097013441452,0.23015027468765423,0.23007591281349393,0.22994618641730616,0.22977900757589212,0.22957399495583963,0.22951067092813246,0.22952269496602318,0.22945677365162057,0.2294132815701381,0.22938985801697898,0.22929451975554907,0.22910036273744544,0.22890556388898517,0.22909887986326133,0.22930827126903494,0.22984247485270004,0.23040632514693174,0.23026629814306257,0.23007948703521047,0.2303731346762066,0.23054729531676085,0.23056252852902465,0.2316224103037799,0.23198525772810397,0.2327403149732677,0.2341397108263476,0.2351887370456761,0.2358892270700057,0.2362220775951753,0.23718295651802207,0.23736158186957312,0.23697732614536718,0.2375823361254709,0.23757504322165046,0.23778307365753124,0.23784053218967652,0.23814581577846122,0.23873374229076716,0.24157845197213007,0.2428780456335694,0.2419039577990048,0.24175783866786052,0.24188970397334053,0.24217110844892878,0.24249921746001135,0.24307427978841514,0.24365130046079012,0.24388299019056478,0.24312862433804147,0.24129348265561554,0.23977066040415376,0.2375028921748875,0.2341087060593693,0.23316378341855223,0.23159721740350708,0.22794390928973185,0.22534246365322858,0.22285814096043616,0.22081075441984413,0.21807698387221208,0.21373332785825627,0.2101270419035401,0.20718289934737624,0.20453502310559318,0.20193204661134256,0.20098387903184972,0.1994841996309288,0.19826344484685274,0.19728911043704334,0.19564779308754532,0.19396838075364628,0.1922166268894817,0.19144637920276292,0.19229805203787778,0.19228498034310443,0.1927769718581142,0.19220540772878436,0.19082515633732489,0.18934140806875602,0.1879310581786277,0.18668317048778443,0.18491309661967834,0.18293436027788476,0.18111884575888154,0.17990513509175424,0.1791186110901313,0.17796513927065863,0.1768203780606381,0.17591421577894756,0.1758815940502166,0.1760517987639687,0.17628785571541078,0.1764675597752443,0.17728202071682808,0.17813127337235726,0.178967444593266,0.18015011356024802,0.18163186094508454
event_303,0.20981867330967863,0.2013680300500625,0.14580153017075426,0.3371156804340831,0.1871020540529367,0.14859233052029128,0.20943681382795404,0.209466201108539,0.20944866761618244,0.20939626571352463,0.20928763357474892,0.2091214915000755,0.20892908723017053,0.20885964312380728,0.20883814492771258,0.20875158055011864,0.20867584852628407,0.2086111846721591,0.20846688221644163,0.20824527561528464,0.20802717744773963,0.20819445316735083,0.2083317959337887,0.2088104314205696,0.2092632446930959,0.2090906503773288,0.20884913140195335,0.20905677779683837,0.20920153749274176,0.209129890847038,0.20998844177927206,0.21029975473733373,0.2109247393191037,0.21217814788081402,0.21313656398694433,0.21376866470407166,0.21404332860716105,0.21492427205020584,0.21502304693020893,0.21470119717867572,0.2154394636307188,0.2154806415840612,0.21575022196103116,0.21588070771615483,0.2163938749873237,0.21702225789220997,0.21987616720026773,0.22123615721027232,0.22076800861306103,0.22070945263830982,0.22081749214965096,0.22111335085379602,0.2213831598573328,0.22191772502067078,0.22225850426600588,0.22242757575533958,0.22160644338159866,0.2200630568517005,0.21891117874120625,0.2169338429219254,0.21408336767710706,0.21311730641680185,0.2114969820650043,0.20806183941236403,0.20551876652019313,0.20321189676553483,0.2013895390929268,0.19891022280780105,0.19480597917062073,0.19144652239861398,0.18848581571237522,0.185743054650221,0.18311305190408542,0.18218383711949085,0.18066135330558797,0.17951935478140843,0.17867016466062913,0.1771683321226348,0.17569642514262152,0.17396814812632103,0.17312232211380155,0.1738320696713125,0.17375574829158352,0.17416749716296578,0.17354657898866624,0.17231496390588766,0.17093774142923587,0.16962661101014892,0.1686247121339033,0.16713458341874443,0.16544398017367318,0.1639881484332855,0.16300142516148022,0.1624075939507543,0.16139140410899958,0.16041251192274333,0.15961257569290666,0.1596757035649229,0.1598714556946284,0.1600907066482241,0.16011433083006152,0.1607383819938732,0.1614998541195608,0.16227004032797648,0.16329647556737859,0.16452952607593685
