,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_199,-0.35958368374725136,-0.226982229624833,-0.2967315891167278,-0.5596275847554659,-0.07567141659638815,-0.12925198841805385,-0.3609357243368956,-0.3619407862805125,-0.36123407140224084,-0.3606708461694596,-0.35873149162756435,-0.3526537069534648,-0.34396684017113016,-0.34700887754384685,-0.34006351395753953,-0.32410799197735024,-0.3358791834980348,-0.3432972685367167,-0.3268037870268735,-0.3350141552207593,-0.3226803232130063,-0.3343992417149662,-0.36311665821583894,-0.34824093542236173,-0.36162911714865786,-0.3744271891921312,-0.3998402174006233,-0.3854026732347815,-0.3692688971083607,-0.3831119852553548,-0.38874165823188606,-0.430990518009567,-0.4328716442807922,-0.39079885736262976,-0.4006838862611427,-0.35785899392015386,-0.39014106979339563,-0.3855362685992121,-0.38310512444297296,-0.3835893974676563,-0.3734303617404106,-0.3418850650277032,-0.31233477408829524,-0.30648451243367386,-0.31843554196391916,-0.34349808538206306,-0.29804403547281955,-0.2390254583852917,-0.18293662295958588,-0.1240657391752616,-0.16771163099954497,-0.14513225639760707,-0.1860693965691482,-0.2189579941394791,-0.2740348276456031,-0.20723627685184862,-0.17037237271693392,-0.13949438783969442,-0.09161583270040514,-0.13370735547749163,-0.11691004062319098,-0.13931965125550905,-0.16988198421722556,-0.20690133657319656,-0.2651924802290728,-0.3687735909578922,-0.4510382314936694,-0.37302058930559057,-0.3093038727560217,-0.3305043826603302,-0.32765319239339835,-0.28375078835924966,-0.17753226558593935,-0.10555267170320248,-0.13423163954634595,-0.13776563057502356,-0.16205373044586682,-0.12402090085739202,-0.07721962110245488,0.006745804534134587,0.003072175229047406,-0.0024486783728651026,-0.0055997199842295784,0.016487536942123567,0.0028556184597297012,-0.019913301904901624,-0.03247211157959054,-0.05981466449674096,-0.11192075768240975,-0.13841655269616435,-0.13072983782239578,-0.09634580392032886,-0.06852600533160695,-0.07576210380144072,-0.0913043654278013,-0.0905804457763701,-0.06406433409340638,-0.06118937122086276,-0.07487429630226458,-0.09101692285776365,-0.08693714380514367,-0.07679944351706813,-0.09916241688829139,-0.12923516330275206,-0.11993163564105498,-0.12380879694070772
event_2,0.04655928987812733,0.22758230963555665,0.2070330792105626,0.31049078369241245,0.09207653321061139,0.07523266392343783,0.0471140222659161,0.046105806876958956,0.0431926783052031,0.04184143721391382,0.04177877341226081,0.04311432282183515,0.0413510295105148,0.03806230844041684,0.03532865085951112,0.0300299769277965,0.02512267017995315,0.025009949442370918,0.024018915048458114,0.023793768382993543,0.023442957391998524,0.023042740913486303,0.02322854315633806,0.030358702267159123,0.02260093612824565,0.013772140025122104,0.016576007939936768,0.018261495043849777,0.008387628693887606,-0.004182036911661347,-0.016473759819383496,-0.040450648310735186,-0.06796891793848296,-0.058399728362272356,-0.04138805754916461,-0.03294690868373344,-0.03453015332949805,-0.03332942284293711,-0.03993967797726735,-0.040599383660354746,-0.06649855350185964,-0.08172956132082297,-0.10824221055865907,-0.18092394900899156,-0.18976214490888543,-0.1856425126512061,-0.12364492107963156,-0.10612027426110301,-0.04814459740660426,0.00338743997146785,0.05951278756653499,0.1068541289410966,0.1212227596877166,0.1679048659866804,0.24659431520628838,0.28517729441343875,0.30321761026913313,0.30150170408411087,0.27635943014702125,0.3321607998647538,0.329958513824628,0.35590481449190103,0.3783407045915211,0.35442374725727727,0.3370401433269231,0.33232443735413597,0.3164728378524897,0.32165815990050806,0.309525556023854,0.2726636054935176,0.24735341175920678,0.20866851552147261,0.18556858581470875,0.2004728408785603,0.21618259072137128,0.1833108205040599,0.17560604753790182,0.19691184370800435,0.2161712244498979,0.2610037981965849,0.2824055806427082,0.2927017045876555,0.33785295378210556,0.33862571320794643,0.33566395560734363,0.33541648382975947,0.31869603934125124,0.2657794344857889,0.21633555172438806,0.20261668177195571,0.23091344171357564,0.261879097957642,0.277018755894964,0.26797994087720695,0.2523460970498497,0.25534206526849007,0.26130124408930316,0.2560484728016231,0.24462670864303968,0.23196133474604047,0.21823571461373611,0.2130105241717804,0.195326220570795,0.19128561538052694,0.20246194280551197,0.20396396828028937
event_20,-0.14506480322787182,-0.18689051173016308,-0.0710894980799212,-0.17849674146887665,0.10013242344999992,0.04820708739588932,-0.14521788663013818,-0.14467016991497586,-0.14388039679980366,-0.14351037011230255,-0.14362751372295926,-0.14476571179647588,-0.14591401254787933,-0.14696489123490597,-0.14745935230639237,-0.14997343008835098,-0.15182797351475422,-0.15352054073242666,-0.15159547531450987,-0.1495583320107288,-0.14997545070235874,-0.15519556502925835,-0.15969390299296485,-0.14873182019076114,-0.1484296537093208,-0.14905626443495937,-0.14064652675881617,-0.1390439605536148,-0.1407950965204685,-0.12522079530267946,-0.10574389886538,-0.10520322693337604,-0.09608900281606829,-0.07729814630558733,-0.0775290030958446,-0.07922345871642755,-0.08214833958385126,-0.08444326276474917,-0.08241241962428486,-0.1018802865980785,-0.11175538284820655,-0.1672993751590759,-0.1837322547331402,-0.21147852183238627,-0.2208461444810316,-0.21676546091221777,-0.17754440936652252,-0.14068718697966212,-0.17140445818392708,-0.1697607934902257,-0.1679475629994806,-0.1065842047254786,-0.012510796482781285,0.013164877401059448,0.06804921736174632,0.059208302278205976,0.05357823202664896,-0.01608188960830555,-0.01054777423350911,-0.09399619326098752,-0.14732030623967765,-0.23816062034848773,-0.2716494495948043,-0.2934271230962662,-0.3654978961153173,-0.40136657015347377,-0.4156441644874442,-0.394889398353482,-0.3504768957921679,-0.3504797319627892,-0.33364039212426505,-0.27660614243392995,-0.21480239487453717,-0.13782529248933037,-0.08885012978922963,-0.05000650785720852,-0.022697783805836962,-0.010973188499282352,-0.013621180626668105,-0.0471069437886514,-0.06276698092515373,-0.08184231231982186,-0.11713575732646554,-0.14802592026516256,-0.16212066827645838,-0.1513229374121012,-0.14467305744951167,-0.15049304312875583,-0.17573948553092064,-0.1937844577297003,-0.19925206549909025,-0.18720884942836113,-0.19326175585105126,-0.20009756339315174,-0.20753639638106333,-0.23180970036093104,-0.24303641131594714,-0.2595830837072861,-0.26004166302584464,-0.2636517271420973,-0.2847411857841991,-0.30550955901517424,-0.3213242194041201,-0.3326786119861772,-0.3254403260071924,-0.33222074708031624
event_200,0.013646772253767078,-0.08099288450418451,0.09475317736058413,0.09630160942737864,-0.14779483988634284,0.015027116014724805,0.011482176187008615,0.010944995874142834,0.010704441550754116,0.011155907359920276,0.009216804392224753,0.008176759993278049,0.004839934562485826,0.0018391609029371064,-0.0031185310038970657,-0.0013422055136442697,-0.004163266598565626,-0.006219617421044666,-0.01149149128612521,-0.009800660340792517,-0.014142043291690639,-0.011237535974020206,-0.010555284385336398,-0.0034636117691987846,-0.0035391885255225963,-0.0035492243464029212,0.008435764966179909,0.022645137044447046,0.04302991618713795,0.0199113318478844,-0.03019283887114532,-0.033117412682567675,-0.0434988587549286,-0.035329693504477545,-0.07664268476238588,-0.08055866636381938,-0.05709360091493376,-0.06408827531384438,-0.04050551290918882,-0.06701984839590201,-0.07926316343352523,-0.01992311927146903,-0.0067992045491508425,-0.008945825322025014,0.02502773610448038,0.06723457244552679,0.1000084629811709,0.1103995068625703,0.09821384855455904,0.14502899998739652,0.15498819241113285,0.13021487304990095,0.08780508313556151,0.0367072574174012,-0.033750033766749815,0.021953342861956656,0.03619769573432119,0.05241915330736217,0.08528243692557402,-0.023092085041574485,-0.008950510677215966,0.08671152625931608,0.1662714454676148,0.0790882994187897,0.024391268567452908,0.005970273101761522,0.035893970130996086,-0.008688635752661367,-0.03084701445584428,0.0009023051683202636,0.05168630347163245,0.03448236322122299,-0.026969182131826596,-0.017884654948007308,-0.015996822166333434,-0.03144819864297783,-0.05359393317283168,-0.0949143275957352,-0.21809225440441252,-0.31446293589563973,-0.27025303591809474,-0.24277391476380428,-0.25723553085425116,-0.20414306794232326,-0.17822881410501096,-0.15118105416187355,-0.08141811389938604,-0.01826489580086599,-0.01847479074695847,-0.01768914225179692,0.03303525032180034,0.08182569575201916,0.1075863249301228,0.11471468133397315,0.0981266385289087,0.053306392617711626,-0.021471649132737608,-0.06565183803352266,-0.0867683222258386,-0.11757711343913799,-0.1533374716791432,-0.15298689691371295,-0.13864834376032534,-0.13286605638943977,-0.12814792968553396,-0.12744883330869694
event_201,0.48173859928916796,0.24872729841687977,0.2249073652013397,0.7322158225144623,-0.24986775575311496,-0.24900422591536767,0.4841039430948152,0.4840768779082583,0.48336153267239784,0.4873600148338496,0.4912752532444573,0.4897559282672739,0.4919775916837094,0.4934923313708292,0.5007381249071534,0.5007742127082443,0.48985152199086435,0.49121291457135063,0.5025091514036973,0.515100380293086,0.49753467448201677,0.5166169398621975,0.5307885405489364,0.5183520045995461,0.5270442459719102,0.5445574142378511,0.5553197480967504,0.5387172844912418,0.5300877333412956,0.5997149391943994,0.6555914062483936,0.6829718842321088,0.6873580742970461,0.7006189482708005,0.6513713820254647,0.6473996642881306,0.6721808423826983,0.666065901485706,0.6482675182550698,0.6533974829540946,0.6425692197362638,0.7366101467333517,0.7216847745140328,0.6780089430361294,0.6041920019769444,0.5501914289106863,0.5085891951607515,0.47635507806878746,0.39729111590285543,0.3014671792078491,0.26887524618711844,0.2436378879475844,0.203378897915132,0.21621755586589536,0.2885144635843323,0.2736665752114167,0.3319486601177583,0.2812477331710397,0.2691854955592051,0.2942110065857136,0.2679236586426041,0.2929428001117762,0.2448102189810159,0.19764635000958944,0.1578997140476472,0.12605587825338113,0.1508872906465394,0.1354519474355566,0.10165891476747772,0.014370027235237358,0.05255374287006354,0.03831725009915524,-0.09851067835798437,-0.14396636857395054,-0.16063588996837028,-0.1572119242935922,-0.14722889735689965,-0.21330915426394734,-0.25357220835136624,-0.2724299123999883,-0.2911853104753065,-0.2809682615957958,-0.26711987431193507,-0.24592872221220266,-0.2152189018309192,-0.14402928628995765,-0.11656679555916895,-0.15154783202619407,-0.17209845246723285,-0.17320439883215868,-0.19173723415379054,-0.17439559146581948,-0.12688236968770245,-0.12144659116989484,-0.12830522882029913,-0.13194501343734366,-0.1306006486581475,-0.15805089791580582,-0.20006184042765393,-0.21347782271963042,-0.21141900182128323,-0.22660408746749552,-0.2246652934360259,-0.22258714811871785,-0.22194806964534142,-0.21624948939875097
event_202,0.00598848788958739,0.056853391948450016,-0.3567580600642308,-0.3399871010413663,-0.08351296450535652,-0.172046934731734,0.006134952995125604,0.006688891686389676,0.006797730244219208,0.007520398333376761,0.008018482855733,0.008802157122960357,0.010074874479469968,0.008338668694481176,0.00609002565818444,0.0028157860796914043,-0.0011587286294984758,-0.008073005771104102,0.0010026947970891756,0.0025060176681427236,-0.011696799663016002,-0.005892970793800874,-0.0016180503732287038,0.010234468057898813,0.006557389165952293,0.04070417301331501,0.040549460168203905,-0.004725604148285511,0.0031711069325250137,0.009986798915125229,0.031499925915726014,0.00667145105414203,0.024999681909894437,0.049694077458451745,0.059684816145136634,0.08377931207585369,0.17360331070283067,0.1863824500924666,0.14343734516065118,0.09423512823891532,0.031488650368590505,0.0036341891613975935,-0.10445060243005527,-0.12941333613945166,-0.18921443726491255,-0.16194224317856956,-0.11133551584981907,-0.001691091172019171,-0.015511889685378661,-0.002628409728557388,-0.022248301623868354,-0.0017636958836061928,-0.0620490093420378,-0.10473567768694306,0.003903865256329885,0.031055590816937963,-0.03801780641847823,-0.031985362801566566,-0.05819725139304455,-0.02434976719375361,-0.0018638722335885855,-0.015927842374872235,0.0005418234977951884,-0.04858203512660153,0.051564628614314524,0.014574080278239438,-0.03791469497660616,-0.08586527724087172,-0.10165592182405672,-0.08960135257112561,0.0087667274794567,0.059445257237047675,0.09309004024384634,0.1186174283377887,0.11059529702683214,0.07985469897476344,0.06286959528239362,0.08888720023759565,0.05708348172634876,0.033614570716937686,0.030028547998241294,0.02544786056676118,0.034067783725821595,0.05451855558278325,0.07797395194381544,0.07210693596813329,0.06055658914638469,0.048036717294888565,0.059499022162587435,0.07603020423268875,0.08581935506725007,0.08321576153944989,0.07507812733602937,0.06432543045474148,0.06644419314858524,0.08363301748778243,0.08343469635161734,0.07611930170346033,0.10282062817033466,0.11567764040625834,0.1063231117997026,0.08043868673461065,0.06235317957761177,0.05403772787723746,0.08420629055320422,0.1217973357144596
event_203,-0.03656324576243074,-0.032729232133665014,-0.08564253828054738,-0.048071221431266395,0.09642265248346327,-0.030153056011775255,-0.03562030167043032,-0.035215339290729085,-0.03498577074501659,-0.03435257167280482,-0.03365393596144133,-0.03387824312778364,-0.036115813171681964,-0.03348580122158264,-0.03271403040936485,-0.03028582251262688,-0.016803085320257604,-0.015121917589712711,-0.014176837212249988,0.01697317935245415,0.014464995599344308,0.036019551106180214,0.05580374437254352,0.06581226517027967,0.10845715684553595,0.12970664016608985,0.1436534180470507,0.1966720698960182,0.1925452848560939,0.15362991738917253,0.10786503199067468,0.09781451068661857,0.06202857609504711,0.05975337903364826,0.026895612392034952,0.043637310964757106,0.06904663943250147,0.04799528143829921,-0.008283562066563202,-0.0435858828226838,-0.06905270882428345,-0.03977397543991319,-0.018871211377271508,0.047475437923298155,-0.04594576574518633,-0.05098991709000373,-0.09735699106289845,-0.11507736827284935,-0.14589065932379694,-0.1697674398536111,-0.1548494345142159,-0.16844987230977942,-0.12787178572674865,-0.12833830720164996,-0.10812844469242257,-0.059700976559533284,-0.03243317929566756,0.02217435541010862,0.030174665067309783,0.12186732410853883,0.09026284662583939,0.03028004898558268,0.06794207314565581,0.04740711749512212,0.025330408999791047,0.07411653223366832,0.08469416476604476,0.15172020558029056,0.15255174810846506,0.13772413708973555,0.06096891697597697,-0.014789297041589274,0.011893840596076191,0.038074823239155356,-0.01899714562578871,-0.07064655163043206,-0.08103008209046028,-0.12304964423974774,-0.1509848880023934,-0.2149022915150268,-0.21310735969456918,-0.20150473037825256,-0.18183190931432316,-0.15796815726889257,-0.15607449163697956,-0.1593501867378582,-0.1672542975065571,-0.18916613198490098,-0.15676964782259353,-0.1583727278313744,-0.161342343536363,-0.17289776160636292,-0.19523081627889433,-0.19102616733487998,-0.21060422663372064,-0.2258473872286268,-0.20770048102101377,-0.18537576058288902,-0.1429548574462805,-0.10017118692869216,-0.09083176552298115,-0.10636098206414021,-0.11087213086754612,-0.11566416795383623,-0.1072449372517557,-0.10063012537588814
event_204,0.5053383740842032,0.3156442517049804,0.12679313577134166,0.6917955119001011,-0.32910777988437445,-0.332362536166938,0.5063860896454261,0.5068122416759335,0.5071033785625113,0.505796768953138,0.5049474067564408,0.5048251370761827,0.5029631861004591,0.5077768327579567,0.511763283533169,0.513835860210327,0.5160580323035113,0.5189241356378967,0.521752384087579,0.5194456076876098,0.5114823373731008,0.5180817536846642,0.5036015460778963,0.5168467571566087,0.5169951580425018,0.48947136500689514,0.4837666101394711,0.48924066186511217,0.5141009605327814,0.4979765202159628,0.471177184170522,0.48684856191438103,0.5255523139114991,0.5932432316316097,0.5483478622031027,0.6316558671711152,0.6249348891688952,0.6487108840707897,0.6486140624338947,0.6457392807920375,0.5556976262284689,0.5892882270834354,0.6801992765732943,0.721362649718638,0.7062644947813612,0.6053782573604951,0.5604179480578857,0.5999464439793327,0.5521904102646179,0.49227247452522577,0.4429196133411838,0.4956129176081259,0.4866250844626388,0.4060304837211802,0.3970207389418148,0.4127210846152954,0.35824904300104016,0.27948347297353143,0.261005173885089,0.33006222939306595,0.28470695320756,0.23053929496042475,0.20910181244167028,0.15326298102296967,0.07457500999715835,0.09315847073575242,0.12795380335473913,0.09986892513318955,0.06730185696388546,0.015110952771295899,0.042154511050959596,0.006811223653190336,-0.09899463234740151,-0.2307166667727045,-0.35191948631585823,-0.41715200555662457,-0.36711542977116135,-0.42347843390249074,-0.4312736499643506,-0.39197319353529714,-0.35358019630684107,-0.32063033268657015,-0.30442303590398073,-0.2640051403531606,-0.2694052909203167,-0.2674943377252401,-0.2572776593512314,-0.24868186615955895,-0.23252625226209697,-0.23763490032756085,-0.2641108716625778,-0.2726801686009493,-0.24567258240260742,-0.220162960159704,-0.21666836028110437,-0.18035326313582778,-0.16919384713558808,-0.20048587190755487,-0.24755443964654744,-0.26866584659569515,-0.2689800674882534,-0.27210033727138594,-0.2525467977486058,-0.21495016801528477,-0.19944575219358768,-0.16527387275770392
event_205,-0.5032211783167804,-0.47204207024038797,-0.5684771995020135,-1.2340850915672918,0.024040862972039445,0.11249815714843302,-0.503442449202132,-0.5027956974557727,-0.5023711645714609,-0.5022911410352423,-0.5042573814983485,-0.5051615174839543,-0.5030354519462343,-0.5033205030408954,-0.5065086148690161,-0.5095710364937253,-0.5068914470840773,-0.5081815842593037,-0.4985697449471767,-0.5033106859390762,-0.4915767707661369,-0.4624489269299555,-0.4729487942408086,-0.5288392039926758,-0.5730512315048122,-0.5866302122317816,-0.5428817107327472,-0.48351349353012235,-0.4984848455493597,-0.5630112572722457,-0.5735128027964246,-0.551114262363361,-0.6014686887159161,-0.5866907938731595,-0.6091285614992488,-0.6216849333280945,-0.6177965636069589,-0.6368349462507552,-0.7051667016532227,-0.6661889410153597,-0.6510869719404945,-0.6367550802117323,-0.6329443574806944,-0.6744712895162377,-0.6677352794486836,-0.6602678987567597,-0.6193367012573163,-0.6518195884252804,-0.6288309709545704,-0.6224492664263799,-0.5874206299528636,-0.5384972267554516,-0.46709070841447287,-0.40485497631759626,-0.4206922443308874,-0.4471560676896001,-0.44902669809130047,-0.45986650372743415,-0.41161247569878534,-0.31123850269175557,-0.24134817166306388,-0.2413749915113233,-0.23499395645120782,-0.21245304069315266,-0.19402941317248537,-0.19113603449713404,-0.19107838511733943,-0.2213927842353751,-0.25703410895350354,-0.33859438512941664,-0.4160849010227057,-0.4108140042165113,-0.35170645778303894,-0.31820931397464175,-0.3389193179347819,-0.35736093571045024,-0.32819273761349144,-0.29688522144845153,-0.29975553415784406,-0.31720541590478746,-0.33999184040665154,-0.33201808788671855,-0.29961878032993666,-0.31926025243901424,-0.2996325389352641,-0.2871919115060819,-0.2479789404666666,-0.21749403757942615,-0.19420290584250743,-0.18058081040707566,-0.18847325177248514,-0.2280288785158323,-0.25634313490934724,-0.2483788184682102,-0.23784955356298668,-0.24743455962754107,-0.242092439855256,-0.22669841159665421,-0.22179458641869992,-0.23108354961934827,-0.25982196936259916,-0.2592102159063531,-0.25837914201423606,-0.25792254879901333,-0.24666098939386527,-0.23404428506775132
event_206,-0.16728139689880428,-0.3374265265644314,-0.14513627793663395,-0.27951281861722216,0.15162647404902105,0.06447404997577441,-0.1648263961985581,-0.16407455285546693,-0.1623185049313976,-0.16095232052579578,-0.1589989877948616,-0.15621717732094645,-0.15553971267587677,-0.15899854310282557,-0.16059363798044668,-0.16362477061123085,-0.16049224777830234,-0.1500764143500207,-0.14159052389591253,-0.13588322117284313,-0.14508815497104355,-0.1343052893126673,-0.10921431235815746,-0.08897946846832255,-0.05241240512426856,-0.04372576674037706,-0.059941767961667496,-0.07430326744920193,-0.08102954718078977,-0.03461927797747035,-0.05549324092709987,-0.02199166091910492,0.053363382150178454,0.04443490267236977,0.029786730688899782,0.02986073044773536,0.07536479432188248,0.055303019537197136,0.06533230821195561,0.0368278855612207,-0.04298460067953732,-0.01607038375950904,-0.09808817326659207,-0.1866320152254558,-0.1488810784426165,-0.15849274115317574,-0.1609065912646361,-0.1268385085862698,-0.12927459918065748,-0.23116283513254526,-0.24684345233647859,-0.2270748326634391,-0.15222054180507136,-0.2144686577010426,-0.26852793375203393,-0.3193222743909402,-0.3598764598659381,-0.3250742315047911,-0.3367846807809635,-0.3281838512000685,-0.2846620005559117,-0.28091891107496947,-0.2835818532062845,-0.24213921434169008,-0.204153452356627,-0.12133163818342162,-0.1331823033722099,-0.20595372272275086,-0.25230122342013567,-0.3348834673052511,-0.33913489290196874,-0.30428458119338914,-0.24281872610776406,-0.28551376257625977,-0.36679780860834404,-0.3880047107752236,-0.43959911212257086,-0.4874724310562743,-0.4933864873948662,-0.4894506335086419,-0.485132783208279,-0.5099911824321752,-0.4950483576548561,-0.49134106190774557,-0.5736351845199564,-0.6487521822218268,-0.6846130742584026,-0.675451246518564,-0.6369969013578921,-0.6399499267954961,-0.6112647429130537,-0.5958299807335561,-0.5805370131454404,-0.554705520465181,-0.5426523544874867,-0.5051138988994301,-0.5174380374224606,-0.5182463640448124,-0.4806109141315986,-0.4636603263886753,-0.4496785480087248,-0.46778254885676857,-0.4793698547521208,-0.45113270167173525,-0.44668443117742485,-0.41346189583137427
event_207,0.1991830619182482,0.1247935730044821,-0.040337894882755555,0.16017807774039958,-0.478208051471381,-0.27624544912505317,0.2010234282407148,0.20210151536556148,0.20319354850060078,0.20338316403563936,0.20080171676543115,0.19726354246326916,0.20156183099365196,0.2048032764726184,0.2017692723795518,0.2088098677439409,0.20748379211962226,0.2096352532596448,0.21426054677414968,0.20738349093950217,0.2080838254101781,0.208557067287807,0.2236491181144878,0.24386682361819875,0.2777787236689326,0.2655277577223629,0.25015285057875447,0.22814426290760803,0.15844282247106176,0.14438215152598097,0.16911503641073,0.1900041295501563,0.20422289058581414,0.2938538373366352,0.3096519449331984,0.35148388399941827,0.3177029682306257,0.25289698175709074,0.25280148527790935,0.2294599376732194,0.12328449902289534,0.08316734324862962,0.18416932823901783,0.13906194672242533,0.13269163958838706,0.0027598345282786236,-0.06215671761372015,-0.06997883144509687,-0.10588661602466343,-0.056603358954538045,0.03151474929322299,0.09680803944694089,0.12992983226718338,0.11871635905615127,0.10492792833319604,0.09878486951321076,0.07790158634897762,0.042675182228947894,0.046451114076233764,0.05880940343394388,-0.04417853585508575,-0.08156109177248971,-0.05266452069753959,0.013911390524935096,0.15769791314700699,0.12300761202908217,0.07850372945090206,0.13046905869897524,0.14855505293255622,0.18764156293428536,0.24433985055517152,0.19129328531524165,0.17358102866997013,0.23958620851027976,0.2079578243839928,0.15801017433638767,0.07327672901304352,0.04524208718454095,0.03583498676047257,-0.004983569901214987,0.014771719812175808,-0.007997693364476076,0.014065000148381685,0.03225168130770923,-0.026277391238730314,-0.024810447119392978,-0.016773506687373894,-0.04357428214611657,-0.027503568604549365,-0.0027703325046282254,0.030096275334391364,0.007263559564521228,0.020864309322687614,0.03236915466944894,0.049517877057343736,0.042758229596375597,0.044315646982180344,0.045328423927494026,0.05508768449971658,0.061558019411588595,0.0726592306106477,0.06481234441578938,0.06133948425140964,0.06992338935802977,0.06296118535078622,0.06374739251621066
event_208,0.48497766928740665,0.4275967150490385,0.6611791330606747,0.9606666639232222,0.34292553863004765,0.38704471955475905,0.48924275234872777,0.4899296439876414,0.4902544674246037,0.49057864150338515,0.4907665798571878,0.4935234476311796,0.49769780225233834,0.4944526813270237,0.49515859190906414,0.49936408322695697,0.5014611441123935,0.5174986966525523,0.5259619789685087,0.5351191763698746,0.5423295814736249,0.5545899698058643,0.5872956525792522,0.5993467477571551,0.5997704126924832,0.589774257792858,0.5906332924203237,0.6085616775136022,0.5937158173851117,0.608711384706591,0.6232084076639992,0.6316654558666343,0.685902533614592,0.683695166280431,0.6071861853333235,0.6625337946073931,0.6700404084819317,0.6191514629460196,0.6304361295804584,0.6252835784793445,0.5541508665163605,0.5864121055351609,0.553640449936478,0.5521312578777553,0.5443957339362919,0.5257717558586165,0.48458546094155,0.43164379858148455,0.4984762601651283,0.39876510223161415,0.4192865642984305,0.4469478211725323,0.4367137129660283,0.37427972068891563,0.377033764913905,0.390814619195175,0.40133651412694704,0.37208142568050195,0.3989565484731949,0.3974359082312189,0.39210556181636336,0.4343622198247663,0.3641626016403985,0.3309661032684283,0.36748062696023004,0.33038441514508105,0.32147519070393177,0.37050937174632914,0.39877526084306314,0.36437814804394597,0.30033930271833925,0.28517034905850464,0.3788066657334352,0.340499962140928,0.37154559278457744,0.45168766042300484,0.4703878742220462,0.38895701774677705,0.3510666967388706,0.3196008293523839,0.36369538482033387,0.3930096686635317,0.4252876188394752,0.4455183064810693,0.3988778715925423,0.32906215965575475,0.32147361430757476,0.30836743278938905,0.3364286202251935,0.37250598015455105,0.4021693966666238,0.4172999261548956,0.4007506671347462,0.4329257157820218,0.4491528828466508,0.4567068031514194,0.4622914210639062,0.45423177687758287,0.4591448908106171,0.43705091345440605,0.4147475021134612,0.397339406593239,0.4119124931404806,0.41718884518674526,0.42267089093581456,0.41739367307558306
