,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_197,0.43238264341992755,0.59420293673209,0.003155019968216593,0.49521289591400774,-0.6867362853921436,-0.5078811297148177,0.4305216014528177,0.4308517469105912,0.4304760240750433,0.4306511856742254,0.43231250649355013,0.43340365292910465,0.43383997065204305,0.43607623765124415,0.42806494738242706,0.421549264853039,0.42043556955775396,0.4162955761101735,0.4136732526753028,0.41029899475417225,0.408847069768656,0.41303709646231074,0.41082505360998506,0.41329885472850786,0.40206078036620974,0.3806879663569484,0.38577650129855984,0.36366612096890005,0.3322940361772294,0.31936585944090456,0.3079862274923533,0.2883087538058697,0.2682709371105218,0.242426938539946,0.2043111576048215,0.18540914330836375,0.19272650848153747,0.22546850503510002,0.2078273479946367,0.23529450092560034,0.218456701786379,0.2082622725182965,0.19580092550001735,0.1652042375672501,0.16480900140063318,0.19208248901949765,0.1642961665395799,0.13989557914135364,0.14850290013398426,0.22437812975395938,0.27329729905000777,0.3282032871672452,0.4013145323716778,0.4399764770139647,0.49031389833331795,0.4859449365321919,0.5260078458970391,0.5922916310760833,0.5771784065042418,0.7146862098917552,0.7372762474238477,0.6829030311365433,0.6415285827142071,0.6270403189121027,0.7263593653888489,0.7588599961134852,0.7355581702491698,0.7649628730382353,0.7907635237456628,0.8561389377562156,0.8315345813004517,0.7841975623136075,0.804403857461848,0.785265278563858,0.8158346557704589,0.7360641926436834,0.7701669334512118,0.8246375701774443,0.745517872854096,0.7105291908531859,0.674244303082849,0.674224738573982,0.6341329061564793,0.5935704404960047,0.6120002816477146,0.6395549859484566,0.6452867256452466,0.668679506163395,0.6343099261745204,0.6206341733122558,0.575900631262088,0.5761976991476324,0.5448434464075073,0.5547754433447935,0.5831226683931219,0.5614286724739805,0.5779782499839295,0.598176949203312,0.6106092512429998,0.6385676260043844,0.6847401532018906,0.6815846739309006,0.6995305163390982,0.711291040384441,0.7147147128411778,0.7293214877623058
stat_198,0.03523580653914034,-0.030440034061691754,-0.19950266824698323,-0.2361869306023317,-0.275731658595191,-0.1672240095131391,0.033455651686198386,0.03261013185034685,0.03322711868835594,0.031176337038052813,0.028729024991856082,0.031813229401751145,0.02873525026449783,0.030571297773536565,0.03304633685577041,0.030413622973590612,0.04201089698611802,0.04149888335692135,0.04755115672432714,0.05929624420502757,0.08572841185495259,0.08334482742647376,0.10130285152082835,0.10957569513013127,0.0839473219563586,0.03739690309103744,0.017825354163588086,-0.003299335580429969,0.016865236622525405,-0.009233451333797028,-0.011694734968147335,-0.02282739185584146,-0.03450133359545468,-0.03784484480154263,-0.07482930714784523,-0.1408397487970254,-0.14152845030123487,-0.0941360571794944,0.016150818932483695,0.0037730620562824923,0.09098087362291264,0.11748159019093544,0.08129971830386241,0.007580065247223115,-0.0616357623828086,-0.126996984085929,-0.17524052840610774,-0.1612122542867326,-0.09788532056545998,-0.03989010117566353,-0.08830888363986078,-0.12001531114727426,-0.19517259467065268,-0.16117611718838334,-0.1093593996485176,-0.08306698290042028,-0.0957722259189142,-0.02386903793932768,0.052876260556929185,0.08086120368784051,0.15787200758601072,0.08893762261650338,0.09362653161209743,0.1356830835386114,0.06915685271589551,-0.07411999489642723,-0.11388976852160193,-0.10613292706080724,-0.1208956711772674,-0.11762742807847734,-0.029665588800829056,0.036385106498340127,0.008226737712370926,-0.042557581832179794,-0.11453509263333107,-0.14410371983098508,-0.17584499154680489,-0.18840932641938946,-0.1404915598914883,-0.17559783408300972,-0.17174735909190694,-0.11129483137423565,-0.07260096952548907,0.028606966875602612,0.11950442953503965,0.15510647125483512,0.1236768260612953,0.07893474173381741,0.06765169498512714,0.10427969848323083,0.12542667794814386,0.12611888392140513,0.1319943526849332,0.12365262154885563,0.13234862019828944,0.13470676008344942,0.13020214320656026,0.1920873813060516,0.25772686616548085,0.2709900075607695,0.31107668218138673,0.32052632119510066,0.37077281789501965,0.397528724564592,0.4074037146125141,0.42102858142766514
stat_199,-0.34358283687314783,-0.3184395268671453,-0.47987395601316657,-0.8667859465450523,-0.05340254990107807,0.02818434125096192,-0.3449599910393501,-0.3448151187272636,-0.34489295542771964,-0.3439072206758443,-0.3425309627011542,-0.34238944105789393,-0.3408814778241924,-0.3439961439703063,-0.34442691717351887,-0.34753369362823994,-0.34796967118276234,-0.3475610838454252,-0.35075942307595637,-0.35500496727059694,-0.3583204101522157,-0.35464312022798256,-0.3404224691536607,-0.3370719937848337,-0.3281057731046721,-0.32646494734726805,-0.3522747785075284,-0.3351413348320771,-0.3162314338192066,-0.29988764599361545,-0.31307139546439927,-0.3084425610996728,-0.28361964096261283,-0.3339701252258156,-0.4117415758825355,-0.356227421619019,-0.32709324262146655,-0.318703773340791,-0.31879265253263855,-0.3118160624398928,-0.2845552440173324,-0.30369428506016904,-0.34159201257957444,-0.3396563680096838,-0.290308999057669,-0.35658043394014816,-0.39339074273304964,-0.41789723692941816,-0.5523551953287651,-0.6018241389581601,-0.5402836340279306,-0.5237824556493323,-0.4341263319694171,-0.36226604919558236,-0.3387200036466201,-0.2956036045346187,-0.2906376311442401,-0.26460535347868624,-0.2177824995003449,-0.24972465211186995,-0.1877878262639371,-0.1997992888156755,-0.26664891350435155,-0.257981786432746,-0.20462179183952717,-0.29178770319562175,-0.2834273264137812,-0.2693892260263351,-0.24289079903976962,-0.2985322055308966,-0.3550681971257832,-0.43367022012007383,-0.48116482817460976,-0.4968734786928926,-0.4997075088134291,-0.5244503104864059,-0.5907619694285068,-0.5901838854090768,-0.5691998263462598,-0.5708056807308699,-0.5639276755446865,-0.5442622468826336,-0.5710303891677238,-0.5972036366819498,-0.5925302511153869,-0.5686626073788772,-0.5475055989047183,-0.5096521613806292,-0.5189602530914715,-0.5077135353682924,-0.46518588059597366,-0.41666180954408183,-0.37182621368396135,-0.3556818075900651,-0.3321828567476659,-0.31522015910009676,-0.3411512194947513,-0.33860857563569374,-0.28420722531285614,-0.25322286527983373,-0.23723216818259796,-0.23961876238776234,-0.25344545209735664,-0.25256575353732785,-0.2658631802793658,-0.2827499058901124
stat_2,-0.6346599331004921,-0.6247669541981349,-0.6316331993925197,-1.3205035915836492,0.03782235158479211,0.13197637949083127,-0.6365266065908094,-0.6375763983845671,-0.6377995126638049,-0.6388688189217433,-0.6411986805690834,-0.6429220583834204,-0.6455928304554166,-0.6458145831264738,-0.6424082744235343,-0.6425378070557608,-0.6463199177249416,-0.6511345486586636,-0.6526677509277393,-0.6524354173432155,-0.6510799495555435,-0.6529886552836155,-0.6551643655502425,-0.6607249411921274,-0.6587559994933558,-0.6511265847579306,-0.6422515475739657,-0.639634809062249,-0.6150762027248857,-0.5891842203137918,-0.5700252545089501,-0.5568184391358373,-0.5058121334773558,-0.5109707810946107,-0.49305378908880565,-0.4498313493542645,-0.40384901158407643,-0.4420858790381687,-0.5076285286377261,-0.46227828681077343,-0.4006232777302238,-0.3489565476921843,-0.3444829876415853,-0.43212321002716797,-0.47500443613352317,-0.4408146071428448,-0.5253646735514398,-0.6342444711939392,-0.6756976881923221,-0.6775991256528181,-0.6753443732780571,-0.6127521212724114,-0.6552822880065675,-0.6935800078349789,-0.6872343160630403,-0.6984495785186334,-0.6431656051154259,-0.6200101674912369,-0.6271837351486198,-0.6979946092571628,-0.7148665765495105,-0.6970203229119,-0.6989762283866949,-0.7123737420341497,-0.7095345893348066,-0.7137880707494836,-0.6882920732779915,-0.6778529558736616,-0.6166528270391244,-0.5687223476395785,-0.6179047853186945,-0.6143204544636218,-0.6216617143737182,-0.5985293648409135,-0.6047384581329953,-0.6426280668339918,-0.6974450791169293,-0.6801773650985441,-0.6671419459790586,-0.5949388462091698,-0.49612734684714876,-0.4912565008842665,-0.49773471494629246,-0.43852501744594524,-0.3975280005904116,-0.3591567683481081,-0.3367878886217147,-0.38152632726120167,-0.44553614389980806,-0.5037337218074384,-0.4895110948476961,-0.4813869536376493,-0.5058436299749294,-0.4851868711323614,-0.44141070272361493,-0.3924171849112119,-0.3498391835568708,-0.3051413370174945,-0.34506415612459707,-0.364393862636667,-0.33707790597895304,-0.32142184666200113,-0.34011717268752045,-0.3668154093696327,-0.3812807870784447,-0.3768627113105701
stat_20,0.23514514540509732,-0.060784395094887096,-0.20341277695098553,-0.17290139993518058,-0.7142956059272237,-0.28137727474592283,0.2779109140965174,0.27503155734465984,0.25782414432324324,0.23311887613087648,0.2068265805781748,0.19559626715463216,0.20315059649874895,0.22114023715932307,0.24414601377914474,0.2693156286497343,0.29982438621377444,0.32485548667827635,0.33494470589184416,0.33639945494372026,0.33250540892129105,0.3017942678916339,0.23663494214760714,0.18404045831111557,0.1497112344270312,0.13279137499701496,0.12501225314412595,0.1444058093862516,0.1850658126009531,0.25365442630366625,0.3008818914646741,0.3107053639775494,0.3041715957307004,0.30857388285519677,0.3087637385551077,0.31438363641380984,0.3232326213138794,0.32109415416128473,0.31794512941245795,0.3144321422344502,0.2742513359330633,0.22036403006220873,0.18381419310579752,0.16392985019430792,0.12842644476084933,0.07505240223603782,0.01517038190021172,-0.046543854915695425,-0.09559867675251293,-0.15462589190719175,-0.21636302882439606,-0.24727369190114434,-0.2721992391889026,-0.32688651332529944,-0.36600225491530375,-0.3486861813286376,-0.3094022657805545,-0.2905792530591477,-0.29331165817339117,-0.30735666976345954,-0.35219217169903183,-0.41761533071795187,-0.43350497783490055,-0.4469495479324074,-0.47357092443186577,-0.4866262995770875,-0.5127441644324268,-0.5416390750306515,-0.560495938355422,-0.553314368603898,-0.5534272474552033,-0.5707892550995295,-0.6114804216617988,-0.6116377512090261,-0.600875268777258,-0.5739274638531666,-0.5159626393137102,-0.49001949038072296,-0.44578915125382534,-0.3926902799055548,-0.37300916682059215,-0.38793094679468326,-0.4057405970481183,-0.4202321493177878,-0.43126964838098014,-0.42035698623457673,-0.4106186876224629,-0.4069203611295841,-0.38974915646641267,-0.3774772008620407,-0.3766023073143364,-0.3726721328239129,-0.3643419643484881,-0.3654612102556309,-0.36541905248283146,-0.36467458169972256,-0.36646073182239325,-0.3745368100207217,-0.38251418041878155,-0.3857836488615506,-0.3940342216147086,-0.4096086344922044,-0.4189315697158318,-0.42400438611626684,-0.4323996849807851,-0.4367625303155876
stat_200,-0.32567683288059,-0.488175006603854,-0.41890720224247924,-0.7359956510808431,0.08800205643869409,-0.05185863520793927,-0.32728892545947347,-0.3271099328273019,-0.3273144117319698,-0.3274130473965899,-0.3297699517939944,-0.33532043576327014,-0.33270934196487784,-0.33642274113548665,-0.33679704154417983,-0.32623530678101764,-0.3290600591695319,-0.3479083799736854,-0.3459767910087568,-0.33981956466094926,-0.3392455583231704,-0.3506855195796003,-0.3588138891263956,-0.3765733941706578,-0.37722343298184036,-0.3493192108817946,-0.2831630676492969,-0.25466122240872285,-0.21375377039385327,-0.1766871934520699,-0.17736522942875405,-0.17813386649796825,-0.1497136169278884,-0.12891357358111444,-0.09851082111008246,-0.10959288519835009,-0.0968677499461181,-0.09578483804511825,-0.1512514152504567,-0.1675203617109995,-0.17341830041954556,-0.13567855953285948,-0.14026486533773314,-0.17651086225451157,-0.17574433102064857,-0.1799493119965124,-0.25261823250597143,-0.39353216866803287,-0.3241423530267263,-0.2225464611155963,-0.22313558352944662,-0.16697866580293894,-0.12428597151603925,-0.1089337235926138,-0.1731749130817014,-0.2406738309889671,-0.3735974787148894,-0.4792166864723982,-0.5637467368629757,-0.5800708062363577,-0.588668193031035,-0.7347904359460043,-0.7285893001766246,-0.6927826903092261,-0.6079405041434294,-0.7338518421176985,-0.7027570147108139,-0.7514262264217333,-0.9255731075688914,-1.0395750482749686,-0.9767620591496294,-0.8092532993267447,-0.860958665239197,-0.9576239816109673,-1.0255824882047857,-0.9528093593108272,-1.0120628318657199,-1.0409269995713755,-1.0080753347974913,-1.0092477608371133,-1.0302136598192049,-1.0123281710500711,-1.0471085148249366,-0.9821079535783437,-0.9277367525995903,-0.9259479946282628,-0.9580788720060223,-0.8504751582528262,-0.8441739013217496,-0.7697201468070095,-0.7169868665598527,-0.6801134192902663,-0.6490424867571635,-0.610661564276878,-0.6013954108506195,-0.646190086896685,-0.6432624414121475,-0.5755160351943747,-0.5172007531759443,-0.5234118378795074,-0.5275410465622177,-0.5323996561661944,-0.492945019248813,-0.4756781963120811,-0.45796843570736956,-0.4685296334107415
stat_201,0.444344406760353,0.25183685963406366,0.3279237178769634,0.6220294042142732,0.11269388857231537,0.010747763758737993,0.4449586540397245,0.4455616389767223,0.4465960235506354,0.4503696328161812,0.45024599050219066,0.45100658704659513,0.4476925037652726,0.4463017166654526,0.4535373699548121,0.4537334219230249,0.4660331501447783,0.4667149162597816,0.47780099983352786,0.47563638648166034,0.478608207062998,0.4892356337272339,0.49735450210209936,0.4935811881583959,0.5202320011734782,0.505716058843739,0.49382249033777853,0.4893040415397791,0.5041825864703929,0.5470230254821404,0.5197780675084965,0.5621181897497027,0.545800350147475,0.5154174462885063,0.44081445725288426,0.4156365686506737,0.405453967301036,0.4339034854760952,0.502002919107511,0.5327258276201204,0.6173821645154295,0.610427821761628,0.6210197961902864,0.6222681081474182,0.6019752044392099,0.6034876787739356,0.5552508322055177,0.44178745565306193,0.4192202255812832,0.4614058182626775,0.43004203943492336,0.34892701090956935,0.31555492940035,0.3489867592636727,0.29044939516096874,0.30052793854378984,0.29151779849780773,0.2670734515523877,0.25576821081816,0.2527046124200339,0.22691630115837558,0.2239764906125893,0.20208717811387605,0.22625932370460244,0.30962467401485894,0.3219808761937212,0.29969166242028183,0.39507516610800475,0.3860654392569088,0.2779212753518912,0.2531115840992663,0.3346694833658608,0.4003620160784399,0.4762677690024916,0.5563799958360159,0.6011877755186018,0.6272552558723591,0.7433151870837024,0.8023349351495305,0.8159547609743787,0.748515096331738,0.6523940501377395,0.6378650577060329,0.6325865924322005,0.6038016226777924,0.5108696692251459,0.4730631596228564,0.4681141749771791,0.48282441027335693,0.5038210011692197,0.5141567465965848,0.5053070213345473,0.5043994980446034,0.5089067476153358,0.48945964856908536,0.43404682399776434,0.39701990287515465,0.3381485867108936,0.29694447608095886,0.26629536519405783,0.265010875230403,0.2438469635541608,0.24028749159688445,0.22560019903366502,0.2182642884531789,0.20796623292906308
stat_202,-0.059854437647047086,0.044728206502636425,-0.0005865167405748108,-0.027522605557135312,0.2630125233910566,0.13209573942398972,-0.062286681259426706,-0.06077121418489431,-0.05955553227822814,-0.056624498597193824,-0.051494972781028304,-0.0456097288146163,-0.0415818158930136,-0.03753397714321363,-0.05079450511651465,-0.057675832627600954,-0.06386187384707409,-0.06252519435263942,-0.06401811722803845,-0.06964526049477754,-0.06767919613432329,-0.05005782002920263,-0.029077994088310046,-0.0020473943952727834,-0.013563928662047505,-0.019049486541898333,-0.021184876752471302,-0.026608189803674243,-0.017684836753633526,0.007099649109220375,-0.00310147294420632,0.017226398928204996,0.048224565975218424,0.08777567933941148,0.09037680177802024,0.07875861843357337,0.0976986365796713,0.11356783130339496,0.1347232895315802,0.18275806525255917,0.12238961374927405,0.07208883780169364,-0.012956419073177924,0.03545172651969754,0.11265618959568328,0.09504166092183156,0.04788227556278158,0.01760556972501677,-0.08963222231550301,-0.12485349771877313,-0.1952298130251707,-0.20610117219132754,-0.2522480419541456,-0.1371886928075854,-0.055713572044397565,-0.1362025194890706,-0.07393396657733012,-0.011195518515281694,0.008842728323662822,-0.016721114351486214,-0.10239530561835046,-0.17040030816470983,-0.12961168840771928,-0.018579451209814496,0.036929061261566226,-0.013569949157360215,0.03864271366659559,0.11573841852858952,0.25056636051379994,0.27699526391525625,0.3554634198788039,0.36577852976401715,0.33659258097556444,0.3348051116709242,0.40017851222892953,0.3923209137845572,0.480991961187409,0.5036015171692503,0.4885043539262974,0.5435006245432207,0.5708487092455706,0.6009768343263531,0.6849547668248727,0.7049693270982755,0.7237970118757986,0.7294758143819404,0.6352250677764837,0.5646617336970333,0.588281551317409,0.5989589439861264,0.5504533198682112,0.5318737225950197,0.46359913233234173,0.4310694110833253,0.3809492622396179,0.3581975409884587,0.3704344622917156,0.39590309887997577,0.37857454275440966,0.38952318712454687,0.4155714324593949,0.378131426749727,0.35256579484683814,0.3416117023156731,0.36502236968584056,0.40472061427052475
stat_203,0.1972927475335098,-0.10108456751469387,0.279817325115541,0.4267984268426666,0.24058262296774133,0.19399428344351277,0.20260778403047594,0.2036573415898151,0.2072346440300989,0.21011419094228223,0.2100330751443701,0.21470785134281362,0.21950214084528788,0.2277312661012919,0.23695361266715875,0.2522636640537432,0.26857295916143126,0.26500472584594026,0.25248634042362145,0.27355629400341974,0.3068123918112651,0.3505160974722046,0.40112084281870825,0.43078807729587704,0.48109026176577024,0.5631836247026836,0.6317141418616506,0.60945990745271,0.5476962146588058,0.5817716146701387,0.6117210498499732,0.7093017250800006,0.706476202481493,0.717469208115502,0.7514814678991807,0.7179829914829684,0.5876200241757812,0.4760675903244574,0.29873733680815084,0.1948098934688388,0.0760262876158536,0.028906834766078932,0.011664520061541237,0.0553995006191901,0.07474934780493911,0.02829280040843751,0.0018877181043589618,-0.036389985254943226,-0.07341273515829172,-0.11678492416361956,-0.19160445671784296,-0.2557274447136552,-0.23976718163423805,-0.24897793833082865,-0.3455521761898703,-0.39203948742941513,-0.47927246948300584,-0.4667065843618362,-0.36650741015578464,-0.37664691196034616,-0.38665226899836236,-0.28995181996728325,-0.17151573849770232,-0.11768879898783526,0.03051760807291844,0.20693614594154458,0.3083086819853934,0.2592055494970689,0.20633216411659816,0.1958195447872041,0.33128039613233246,0.39728637035503345,0.3064531046765627,0.14137735921123185,0.15743883228599748,0.19548762930004807,0.19742777047228846,0.15446958905989183,0.10102172840817614,0.04053903070030109,-0.006468860258524425,-0.035059385489652754,-0.020858969050614583,0.07269818786928914,0.0538154120398051,0.034121244606399946,-0.00021157374690867966,0.01566896656439303,-0.0041668587021689565,-0.03029000826409343,-0.04706482859227349,-0.04990452427145728,-0.01837148233126201,0.008286914403575702,0.022761316438386622,0.04938727123972617,0.08861577420758504,0.08717182451830337,0.05224787453702315,0.04753902598668233,0.031104113951232706,0.019004952435088946,-0.013228704804975245,-0.04279860437365215,-0.04242302108268067,-0.026891930098740913
stat_204,0.3852570744909617,0.5215022599111853,0.2524509220592564,0.7912946388944493,-0.1651570633832241,-0.26127575385703666,0.3822408949737336,0.3821571313625139,0.3820772429445366,0.3814629865670351,0.3808100935102489,0.3805691940646254,0.37920721937074614,0.3772292256160478,0.37606835149145756,0.371743251990784,0.36982465801123515,0.36671538844857193,0.3638609753568159,0.3611634394838981,0.361609433249904,0.35911167611670414,0.34957887101916546,0.3496733130979163,0.339080250085828,0.3383110349486058,0.33227494471345886,0.3116941234119242,0.2959683582752875,0.28562320521022594,0.2842633962092836,0.2834100355811317,0.29917199643221976,0.315898838699345,0.333811817132077,0.3846076791083335,0.4068610084837152,0.4146560825755025,0.4309580333415216,0.42410616470001816,0.42544816163922294,0.4339514386226988,0.3736530732771927,0.3883994162605819,0.4284012255603703,0.5022165709760055,0.5467937731919069,0.5398455532536457,0.4626968983710799,0.4883320763597896,0.5805857164459427,0.5291720500221934,0.4579532853689208,0.3835884898081629,0.3967671771248235,0.4190469568639673,0.3897757387602624,0.40988413849110195,0.506832773400211,0.5798614007451814,0.666124475836982,0.6542601803899206,0.6742293401195701,0.7455777476785532,0.8201197723825777,0.8522429184779515,0.8358197749004136,0.7610408702679937,0.6694839397510973,0.617539664323738,0.5579209026955526,0.5139163453833026,0.4925790015495423,0.5217367098301882,0.5638578391502778,0.5961936970075693,0.6103655370376225,0.5907011921599962,0.575206874330891,0.5744022628708794,0.5567872076233905,0.5359493127351275,0.4978395892673031,0.45580242231428936,0.4682913865694555,0.49563068086628986,0.5280198996072659,0.5612599902204551,0.5658399701534009,0.5662083863564348,0.5792608465787985,0.5815866355027296,0.5562902637405761,0.5274346908138532,0.5070925049440456,0.4914598867731238,0.4830607698400186,0.4905891580159287,0.4962082483042519,0.48799275456769003,0.468023237178901,0.4448835751620157,0.4347709233080471,0.44268819768251183,0.4464077856001141,0.44354624844214646
stat_205,-0.5624120162157732,-0.4083560698263208,-0.34397551079894323,-0.9282107301508675,0.29848589016615557,0.2379905766177823,-0.5706078902596555,-0.5604913302451278,-0.539671580607231,-0.5564274721794534,-0.5701758279833168,-0.5770786748597063,-0.5790247260143987,-0.5831173292731079,-0.5855399273779266,-0.589164805571957,-0.5963036455064229,-0.5976675213718513,-0.6013264544174923,-0.6047186695146873,-0.6059052987164272,-0.6039114731047612,-0.5947978804741485,-0.5865156467830532,-0.5665875134517512,-0.5544745680660376,-0.5085450926762393,-0.4803084697823363,-0.4614841292443522,-0.3300396564946121,-0.14559396686741188,-0.038325899954626104,-0.2647985086172235,-0.41542144893632366,-0.4686283217245547,-0.4988686216214593,-0.5044921400899368,-0.5069872098638897,-0.6223609650420164,-0.6590081012737365,-0.5551605415266644,-0.5603661344326782,-0.5452106973558778,-0.4794205147821975,-0.5054480320928116,-0.6083644529680599,-0.6567439437830042,-0.6458880304920334,-0.6136832706459582,-0.5497611029732637,-0.5209178000174879,-0.5471602885385854,-0.5612487044372978,-0.5893919337974961,-0.6312199977729098,-0.6880193697705469,-0.7197915603953132,-0.7062873182533906,-0.5783672503995079,-0.5546453807347315,-0.5266967274946457,-0.4423079612506075,-0.453278199436715,-0.3665804494243163,-0.2952763465266018,-0.19340233103807572,-0.16076244969158535,-0.15433305905166803,-0.22740966521083875,-0.23087312548558594,-0.1606121458219404,-0.228846105314898,-0.25755086610093764,-0.21049045368279024,-0.1579299153265086,-0.061066202268658346,0.010379399731685432,0.09458666145074725,0.13016062891582436,0.14540302787888018,0.1970171143416172,0.16394454489572588,0.1119382102986775,0.06593480040062724,-0.010746196100000516,0.03292688847473633,0.08075148778348507,0.07017230967613901,0.09601039576572865,0.14195340079894647,0.07586123974218088,0.0932131801473568,0.09504251989839163,0.0773336238370377,0.15348119186012174,0.1741674743350326,0.1672253825651778,0.183466249305626,0.24419285457798398,0.2893134861785671,0.35327215086505287,0.4012385981948015,0.46754115328612056,0.487934092599458,0.5260782750827555,0.5670473603919955
stat_206,-0.1917226098934803,-0.29025290622763905,-0.15469811041613113,-0.27422129660784356,0.0601742169853437,0.005045038296791746,-0.1916340495945051,-0.19169312741761635,-0.19157705450637294,-0.19123248334144632,-0.19096228466618728,-0.19103020135881565,-0.19277464399422164,-0.19394122451208975,-0.19195055398604774,-0.19523855722311037,-0.19886021912991772,-0.19440213730356437,-0.19109904456696206,-0.19631550588919172,-0.2084774863713235,-0.20766127018221708,-0.19288672891907918,-0.1892319037817155,-0.17749132480550672,-0.1531463159759264,-0.14874127268236625,-0.1080982814859852,-0.061108523890938515,-0.06504340318146526,-0.06312308661958829,-0.08735991772096986,-0.09935505003253495,-0.05733765471825653,0.004162228594054912,-0.0010605272665888679,-5.3544893323918556e-05,0.02106193871090041,-0.11698418980806458,-0.09997332958227738,-0.009852879805419549,-0.013785766004649215,-0.02538541805927524,0.004545456321586011,-0.09768054998028423,-0.15671310051132578,-0.08258383756488219,-0.13531311990190203,-0.1745504399637541,-0.14599982631653555,-0.24321646028578114,-0.3226549316537572,-0.3752034289782951,-0.32620765324698375,-0.34292184168743206,-0.34717260308118386,-0.36178756120619093,-0.3154682563145179,-0.19626765068803428,-0.09811474083051648,-0.09357382887139674,-0.13609842492401988,-0.23597156886802814,-0.2900254629440758,-0.35975459325267867,-0.4449123902574104,-0.482809789598217,-0.4167358137773897,-0.4566742880792623,-0.35424362629036765,-0.25126214378483375,-0.007392072563229379,0.1075911443245033,0.04384605610932693,0.13794799204371933,0.14900161786388902,0.07907972338365664,-0.020309053239022254,-0.14175814083154423,-0.13189950548933552,-0.10644297047995059,-0.06752440956051756,0.003871190976030177,0.046800471683119224,0.034911500354523096,0.05257582642197567,0.06978723345534009,0.02125792725318249,-0.020892384219337607,-0.05959608651221194,-0.07304312088196184,-0.09426344218638309,-0.10764064380349647,-0.09274327680590973,-0.11823400286860185,-0.11016463060398496,-0.1272214806051048,-0.13763929215527307,-0.12022680160966163,-0.10075847249634345,-0.09638386004427427,-0.11705619910516286,-0.12036706781671569,-0.11535081891049723,-0.12412059311516951,-0.13815588921512892
