,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_292,0.2199116946300998,0.21171834331992953,0.15228379125694688,0.3529953122627227,0.19518464199952845,0.1558720969365869,0.21950522397035704,0.21953775406183462,0.21951946807260256,0.2194584459337225,0.2193367463835064,0.21915318374874138,0.21894539243184846,0.2188658688287627,0.2188381195092338,0.2187307820293182,0.21863522460636578,0.21854929319314553,0.21839617130637068,0.2181498263214748,0.21783608016408848,0.21796780488556372,0.2181171151636557,0.21859462395337798,0.21907616291638218,0.21884569017256375,0.2185896357744824,0.21875040192206194,0.21885813629037612,0.2187962336342634,0.21965835657540267,0.2198594471484795,0.22056395331362608,0.22185184558438023,0.22278696473398868,0.22344993840541574,0.2238074639802876,0.22477971297759322,0.22490674561040072,0.22459175419868282,0.22537481696597164,0.22552642763421862,0.225864336168656,0.22600966301359393,0.22653194236685145,0.22728381316755553,0.23037447284965387,0.23187230645267876,0.2313245497996502,0.2312982844516318,0.23144642234826815,0.23184605592594826,0.2322722915076651,0.233038229301428,0.23353072002827557,0.23360440644375688,0.23266601252033245,0.2311048838224782,0.2300529300421854,0.22794095595377284,0.22477483125928915,0.22377206332838548,0.22206449662605243,0.2184510388321273,0.21564998618811324,0.2130439901329834,0.21106123546256075,0.2084608787342604,0.204031878965997,0.2003480170357931,0.19718232841609915,0.1943669766209671,0.19153972889331217,0.1904088960742204,0.18865234022347613,0.18740899032469183,0.18625323676525365,0.1845476889745998,0.18283774076243875,0.18096188294478657,0.1799944844957735,0.18072411225961058,0.18069186158820924,0.1812840098433912,0.18071629034339354,0.17953964281979023,0.17808668024225688,0.17680593583743096,0.17582250583890796,0.1743586180207472,0.17270181204402132,0.17136132758303493,0.17061248573432297,0.17013856345347778,0.16911283767263066,0.16808487169800027,0.16725541203166058,0.1672646817334306,0.16747990138858038,0.16768498479616545,0.1676956687361984,0.16835520301649542,0.16907836781915783,0.1698551761892476,0.1709119092735771,0.17215717495712923
event_293,0.22617507365564743,0.2170519760102701,0.15816152769613767,0.36506850492730525,0.1982833314922875,0.15961090015115556,0.2257963585374302,0.22582790186935106,0.22580258626978233,0.2257310564791411,0.2256015633132374,0.2254255481763863,0.2252189226562749,0.22514693165662575,0.225142594952436,0.22505379357186436,0.22498822673960733,0.22493381968353757,0.2248225428812707,0.22461003452237835,0.2243327891264807,0.22449319528372585,0.22468788895717745,0.22518996003006136,0.22573147995200307,0.2255476971896156,0.2253431018565085,0.22557259884451977,0.2257065184404848,0.22570295554759878,0.22667982567475667,0.22692548855825642,0.22767784162380456,0.22901153444158576,0.22997646799466437,0.23065361979567706,0.23101190095249427,0.23199994639727767,0.2321704416504357,0.23183612028322947,0.23249618860341023,0.232585362051432,0.23285581825127033,0.2329425276917914,0.23332707974567307,0.23400406173675484,0.23695647010797652,0.2383440212434316,0.23752953633579096,0.23742541757443447,0.23756641903856426,0.23791409031603844,0.2383047983027918,0.23900115108293513,0.23958636465460703,0.2397483824195049,0.2388875322257151,0.23717128477003238,0.2358684883957562,0.23365812766010713,0.23032545831276433,0.2293712837524271,0.2277592550066813,0.22414381368480066,0.2214277829508859,0.21884500632731343,0.21679779138815916,0.21412363706133106,0.20973516340651033,0.20605741837163638,0.20299009633227458,0.200277868334967,0.19754301791578632,0.19643053000358793,0.1947374718566694,0.19346423371862784,0.1922615633662967,0.1905327063309108,0.18874978566700693,0.1869071115266404,0.18600876191592464,0.1867804290590916,0.18677113766427517,0.1873677245658299,0.1868219003588034,0.18556541810446264,0.18407996907664065,0.1827789385546706,0.18166686389986128,0.18005359265147797,0.178235422876177,0.17669971314676222,0.17580884752035555,0.1751978551217871,0.17410745772245692,0.1729956268496857,0.1721278067616673,0.1720705795418985,0.1722482246099237,0.1724525399122848,0.17256837253490445,0.17329313927910286,0.1740339970813012,0.17482477496407334,0.17594218855721605,0.17729919097975258
event_294,0.20778734537988847,0.1996186913381406,0.14390410043371618,0.33324774334733037,0.18611360076282563,0.14748522123630017,0.2074020902864307,0.20743166178368624,0.20741698249609017,0.20736442165386082,0.20725507509478805,0.20708485701389967,0.20689224332288458,0.20681832298122518,0.20679159646644438,0.20669417395385156,0.20661300362959573,0.2065332441852625,0.20639345193207578,0.206175799613926,0.20590487373846805,0.20606985996215263,0.2062160858488562,0.20668315327698045,0.20715300086892763,0.2069602083783542,0.20675097499928116,0.20693506191677985,0.20706714741121585,0.2070253836893914,0.2078662629694629,0.2081114417282147,0.2087606263734862,0.20997941041424506,0.210856489582406,0.21147566995731146,0.21175800839153472,0.21264695659170751,0.21273677265973656,0.21244433149356898,0.21317812641238798,0.2132585240093457,0.2135452790089017,0.21368178859613676,0.21422289202558026,0.21488296527293982,0.21775851702218013,0.21913433335001792,0.21871855706230212,0.21866086104101704,0.21876525241006733,0.21907943154200107,0.21936847932582496,0.21994787936446403,0.22030552181199325,0.22045907943821566,0.21958188148234897,0.2180903006410077,0.21703115672377438,0.21507751963856173,0.2122525373575095,0.21129505702882753,0.2096756316496121,0.20627301624097266,0.20368439792088888,0.20134487759064412,0.1995135510059788,0.19706469504253554,0.19297440171021396,0.1895895269839697,0.18653731091943762,0.18374908794488767,0.18102336776254724,0.17996393468438818,0.17830119268332634,0.17711254518152786,0.1760535700073883,0.174488345843538,0.17291252373155463,0.1711143803222108,0.17017816428263818,0.17083719708454206,0.17075724944594367,0.17122534776036652,0.17060442725840563,0.16944885520431277,0.16806031130944415,0.16681405155664764,0.16589463778749666,0.16449429614144837,0.16288560677294428,0.16162836865714386,0.16089496088512467,0.16040528138104873,0.1594032781804491,0.1584020531689964,0.15760901518486148,0.1576198925495755,0.1578126569541461,0.15800384844899706,0.1579968285253478,0.15855750555758885,0.15921929027047904,0.15994629424361753,0.16093165836535503,0.16210051666951492
event_295,0.24618475061662165,0.23657926507000646,0.17305529981951187,0.39912285102387934,0.2115565921336169,0.17294233506791923,0.24579855353620322,0.24583382592815073,0.24579763973340532,0.24570528239424402,0.24555154902177817,0.24536189901021574,0.24513458141976993,0.2450599570621464,0.24507079804843215,0.244979989072201,0.24491191708761878,0.24487060132979518,0.24476848313728658,0.24453436125947264,0.24421352280937758,0.24432941256487,0.2445564781335858,0.24508059811070004,0.24567045315850575,0.24545640057282347,0.2452086255529561,0.24543723699617934,0.24554106250993307,0.24554157964765053,0.24660909766188482,0.2467974303223591,0.2476628253738187,0.24911640037514213,0.25018058096780377,0.2509283255364056,0.25141516232424094,0.25253851562703067,0.252803235020265,0.2524236602221362,0.2530680944158916,0.2532412294763168,0.2535495425219778,0.2536081067857399,0.25384941428393026,0.25462035553910844,0.25777913156627535,0.2592678385489715,0.2580482253623086,0.25794638570800693,0.2581558363680508,0.2586075451999213,0.2592041389627108,0.26015964450104573,0.2610373127366398,0.2611193465387542,0.2602311509231285,0.2583226657702112,0.25687944490166803,0.25437502339181434,0.25040633284443414,0.24943386713740873,0.2477803480133158,0.24388757915728676,0.24093072635189497,0.23796073885387822,0.23565265926779871,0.23272763811139807,0.2278826042422231,0.22377373590015132,0.22065551258053534,0.21804423769112227,0.21527021114447414,0.21407287516140913,0.21230349537867094,0.21094654739318144,0.2095678549230925,0.20761530159668112,0.20558645957984517,0.20367947648915863,0.20280011284316368,0.20370944824754453,0.2038061725161402,0.20461925686119273,0.2042070471444649,0.2028932589031297,0.20131149649548724,0.19997352726749823,0.1986821859493154,0.19689148720823485,0.19492194787096076,0.19313484149683982,0.19213716203880757,0.19147104217457978,0.19032182257147892,0.18913157788656518,0.1881945885611793,0.18808559921458845,0.1882701326581287,0.18849296414483813,0.18871772028282077,0.18965094773587737,0.19049485870108496,0.19136303555897075,0.19262316537184548,0.1941639554348144
event_296,0.21042724329343096,0.2017470830359685,0.14648908692118082,0.33843332461984477,0.18736246073510543,0.14902735359029595,0.2100568341195194,0.21008563349178402,0.21006787081693468,0.21001098151934555,0.20989891760876506,0.20973350842408395,0.2095426118270593,0.2094729074087527,0.2094580292196043,0.2093709313690402,0.20930673070694994,0.20924338880741924,0.20912598463141488,0.2089286705502945,0.20868145953977524,0.20886785894845053,0.20903766088174958,0.20951888307080582,0.21002068149954095,0.20985673462557383,0.20968034844623246,0.20990503326023646,0.21005595973490954,0.21004724991186216,0.21094944445384461,0.21122779758439178,0.21189622676343278,0.2131354467947983,0.21402403244114218,0.21464730826674916,0.2149180542779712,0.21580674933496932,0.21591218526641837,0.21561177948804158,0.21628044027091586,0.2163168994100572,0.2165626971896882,0.2166691007521615,0.21714772386101522,0.21775885930959957,0.22054866924613103,0.22185808249762357,0.22132340179843663,0.22122071514188943,0.22131564895638015,0.22159271815155165,0.22184593668842148,0.22236779909405757,0.22275565895180702,0.22296523523574743,0.22213046884939958,0.22056227444473878,0.21937080335520082,0.2173784368254154,0.21449961448857902,0.21356778933173629,0.21199995555023182,0.20860668794140988,0.20607647294883263,0.20377415342495286,0.20192155390595007,0.1994428855437598,0.19540025319712323,0.19204463045924142,0.1890409135712759,0.18628927786278335,0.18360661740163176,0.1825606073457864,0.18093282742286554,0.1797292925797031,0.17865588628888968,0.17709186237754154,0.17549123196233793,0.17370877217484776,0.17280446949122213,0.1734765884265505,0.17339792022492412,0.17384860351175177,0.17322243218962508,0.17202158342915866,0.1706166822689148,0.16935561568591517,0.16837780076710684,0.16690447345192325,0.1652124934053671,0.16386442765315912,0.16305857460228365,0.1624957401317884,0.16145871722608834,0.16041369641049327,0.15960203794459438,0.15958078835105388,0.15975314762849285,0.1599431722055319,0.1599847300360793,0.1605660029650041,0.16123168031224103,0.1619629765572523,0.16297371300218488,0.1641929950951774
event_297,0.22374561424538225,0.21506917181372642,0.15580763608925668,0.3603128735553691,0.19714168675318133,0.15818890218653875,0.223353773897564,0.22338595079260548,0.22336348345807946,0.2232960172723244,0.2231691938081793,0.22298907921876823,0.22278113536263316,0.2227054637172628,0.2226905692928351,0.222592763616733,0.22251246863774823,0.22244353927234534,0.2223125888990206,0.2220826654528496,0.22178544975752656,0.22192836897255233,0.22210228211551455,0.2225922315523479,0.22310581121148004,0.22289755946462939,0.22266531141309256,0.22286014157347533,0.22297861718248485,0.22294657485910502,0.22387002198633268,0.2240887142491793,0.2248230384414981,0.22613817743593903,0.2270922337758504,0.2277651428224211,0.2281310727779754,0.22911761350899232,0.22927293016349024,0.22894601686426871,0.22966309041603536,0.22978846293208052,0.23009373940563274,0.23020705563226518,0.23064870075047553,0.23136684281250466,0.23439258819036035,0.2358372807178668,0.2351324085478387,0.23506727726328822,0.23521548176827353,0.23559406530194038,0.23601301421839052,0.23675618078233476,0.23731073069013334,0.23742508273752191,0.23652674042071098,0.2348791367261801,0.2336935182598691,0.23151982579951047,0.22824140308483226,0.22726418560673947,0.22560618696940662,0.22198379942153448,0.21921825912193332,0.21660729283213975,0.21458117400297816,0.21193477504494473,0.2075088756776401,0.2038101639456925,0.20069890162646367,0.19795035821407012,0.19517619445577675,0.19405261526080875,0.1923291060921174,0.19106897809625878,0.18988100055707938,0.18815379277590644,0.18639530283792727,0.18453842608646656,0.18361124140400562,0.18436963071468832,0.18435696934739212,0.18496465480701385,0.18441989733923958,0.18320220610970867,0.18173113044920594,0.18044211354263454,0.17938293363187693,0.17783457019168533,0.1760895499498687,0.17463589788695408,0.1738091037405684,0.17326224157490314,0.1722023354920803,0.17112903051889958,0.17027782695603802,0.1702495805953412,0.17044516469340404,0.17065038996895684,0.17072187184539783,0.1714256604605269,0.17216206224964156,0.17294854313510263,0.17404236146160484,0.17535332834175257
event_298,0.24315215044377886,0.23395377828764438,0.17029474000977513,0.3933510424398388,0.2100713158089803,0.17112246827055136,0.24275388653512986,0.2427894965511931,0.24275662825734132,0.24266933831041979,0.24251955410154544,0.24232691261867123,0.24209951479657568,0.2420216811726186,0.24202206535267998,0.24192334158025408,0.241842558450694,0.2417873959410114,0.24166715746033338,0.24141924585626148,0.2410842103067658,0.24118980005708035,0.24139699899005992,0.2419107039537121,0.24247451455406974,0.2422418783021414,0.24197404715376364,0.2421745608123532,0.24226882432423383,0.24224521378532138,0.24326355379397205,0.24343606765035702,0.24427864955668463,0.24571061758244467,0.24676005773891016,0.24750016853251788,0.24798237338040122,0.24909541416782754,0.24933913303376404,0.24896873514644,0.24966482815858568,0.2498607577395445,0.2501959319975499,0.2502799162157298,0.2505840770373904,0.25138403044119423,0.25459806811945823,0.25613234047142447,0.2550392644009902,0.2549709487596105,0.2551815922181663,0.25565323213737723,0.2562596775578626,0.2572389979077765,0.2580678440204294,0.2581137329129633,0.25719125955790484,0.2553541053506729,0.25402384468179096,0.2515685147630403,0.2476874776590725,0.24669263886345424,0.24499588785944373,0.24110726715239172,0.23811694986566107,0.2351455456730129,0.23287077657724167,0.22998195371737581,0.2251284146668074,0.22102640107808846,0.21786468498798292,0.21520352327390227,0.2123892382322777,0.21118606376124657,0.20939141264968483,0.20804830973183094,0.20669390192296638,0.2047571433193152,0.20276513687667475,0.20084499674578302,0.19993598650282762,0.20082396738958902,0.2009073925662183,0.2017111248269532,0.20128435725468335,0.2000036774474751,0.19843704065753281,0.19710719715241087,0.19587367813375772,0.19414880484177235,0.19224908323642018,0.19055023782663202,0.18961470069059636,0.18900760478308326,0.18788636901340278,0.18673299704539423,0.18581351333247842,0.1857347127121167,0.18593545405383502,0.18615830299326383,0.18633435701626302,0.18723360636004277,0.18806751318106857,0.18892823523635813,0.1901591465338696,0.19164787328069913
event_299,0.08403851408709687,0.08018827144210451,0.05742750564588602,0.13292321939243945,0.08208870110967878,0.060660614088507404,0.08385457848274208,0.0838648991517474,0.08386949989879325,0.0838663718044047,0.0838387901611722,0.08376970090128497,0.08369643083363597,0.08366328531569135,0.08363583884095507,0.08359260380208547,0.08356162831699471,0.08351162924112601,0.08343841599188075,0.0833625035462035,0.08328831123336188,0.08344060884809969,0.08348772166444911,0.08370966055951608,0.08390913822095422,0.083862230504476,0.0838254842385729,0.08394408331196887,0.08406107633233025,0.08405251686345905,0.0844088674583303,0.08462806253155791,0.08483270050316521,0.0853251440960553,0.0856612121150189,0.08589546243932192,0.085872947774235,0.08616334656810953,0.08610110442056063,0.08600171435770398,0.08636418130131128,0.0862765898754086,0.0863557486858649,0.08644568733076369,0.08687472684936864,0.08707451210257852,0.08826840656444257,0.08882651830779291,0.08907989626350973,0.08902788125230458,0.0889896058211337,0.08900431231685776,0.08887662543959468,0.08882775281351248,0.0886597981971343,0.08886084040601781,0.08845655242590149,0.08789066257839614,0.08746477915318822,0.08680245838970756,0.08611731650272647,0.08564891691715426,0.08487495384042028,0.08345544365529793,0.08243474167996309,0.08172344258104128,0.08109254699046467,0.08012223665912722,0.07859336486954675,0.07739541952174653,0.07588718964339704,0.0743268507422197,0.07298877208789166,0.07255396775033134,0.07181063245548928,0.07129280292379889,0.07095431659577672,0.07042301542794276,0.06989932347834549,0.06906073654580239,0.06857536842426785,0.06875473921644329,0.06858720983432,0.06855866819111342,0.06808327992551638,0.06753563474225795,0.06693243773229672,0.06633458208782785,0.06603939459456404,0.0654909465018806,0.06480201950742842,0.0644050878870622,0.06411876084033567,0.06389752398772333,0.06343802547063929,0.06299795936934463,0.06266515152141772,0.06271639768390593,0.06279779838123876,0.06287337658521173,0.06276492577267707,0.06282023115272792,0.06304075196458347,0.06332381828752848,0.06367350786567035,0.06408176263184591
event_300,0.08495491671513251,0.08106557636696644,0.0580449483924684,0.13436409025642726,0.08296664814250675,0.06132211503013584,0.08476887679540475,0.08477931763079244,0.0847839797306339,0.08478082870984463,0.08475294459936883,0.08468306203063491,0.08460896647647798,0.08457543145431043,0.08454762304336581,0.08450385006544525,0.08447242844662842,0.08442178558932419,0.08434763009374872,0.0842707403500995,0.08419555737839958,0.08434937744354354,0.08439686779897043,0.08462117099745063,0.08482265636060896,0.08477503303874787,0.08473765563192363,0.08485729974057674,0.08497546903040165,0.08496659119501392,0.08532648060361415,0.08554791560531241,0.08575467431826075,0.08625245269489852,0.0865921726406588,0.08682899616370782,0.08680627371891338,0.08709989269771862,0.08703680757377602,0.08693637686835154,0.08730339129095936,0.08721513863193212,0.08729547687196143,0.08738662271939074,0.08782077991954326,0.08802310037126965,0.08923069200141655,0.08979532756414182,0.09005161663439851,0.08999923428781118,0.08996067090398881,0.08997583186201118,0.08984721920576569,0.08979849059904058,0.08962898100015201,0.08983174267575632,0.08942280239023456,0.08885102314957909,0.08842113151140628,0.08775147301288294,0.08705824370145242,0.08658470073942513,0.08580214339250153,0.08436695970589995,0.08333465174219717,0.08261504775194761,0.08197716354532963,0.08099624677497223,0.07945017594399063,0.07823876552336521,0.07671378986436969,0.07513607140828535,0.07378280882343058,0.07334304255710805,0.07259109285781307,0.07206759178809716,0.0717254614526902,0.07118823022709372,0.07065892404513273,0.06981078712738016,0.06931963112156272,0.0695008425255215,0.06933134530656486,0.06930256455834784,0.06882176902506644,0.06826843333203747,0.06765859363826711,0.06705411399529615,0.06675631537120319,0.06620251365970523,0.06550673610091438,0.06510625839482366,0.06481741096927997,0.06459437888448248,0.06413008989458292,0.06368551928340521,0.06334916471102443,0.06340122490074206,0.06348370548562197,0.06356013923718275,0.06345014827165317,0.0635060217799325,0.06372901481077041,0.06401522160159319,0.06436862323676841,0.0647809991216924
event_301,0.09029327937574554,0.08636357046316775,0.06142330052277599,0.1425303154478546,0.08830359188424296,0.06525763474673059,0.09008889217278909,0.0901005893254409,0.09010610302949715,0.09010314749005459,0.09007299886333993,0.08999573949252167,0.08991489184434262,0.08987724094827185,0.08984352399311715,0.08979226931080397,0.08975098682440043,0.0896908153917335,0.08960267874379178,0.08951015638500696,0.08941608579773463,0.08956532654155205,0.08960715343632775,0.08983968134183917,0.09004180416176923,0.08997528324447208,0.08991653603394419,0.09002362925937825,0.09013701701103483,0.09011202869097258,0.09047076297518983,0.09068368185212454,0.09090286158688467,0.09142977159532165,0.09179210489407356,0.09204673208239594,0.09203956546570444,0.09236190159512547,0.09229572406376844,0.09218946158835245,0.09260764546359111,0.0925422795504971,0.09264979630629028,0.09275813609195917,0.09323532126772333,0.09348005114560837,0.09481467695637753,0.09545100594090875,0.09574590799976078,0.09571132784237679,0.09568002387199619,0.0957207963453882,0.09561577424016396,0.09560807833514505,0.09543537473385083,0.09562025054775637,0.09516615681344175,0.09458029960327609,0.09417268051120206,0.09345940893755107,0.09270399472559458,0.09218935561338353,0.09133403564092984,0.08978897816563965,0.08865144279189596,0.08784329419351683,0.08715752636735905,0.08611313829223571,0.0844182321848879,0.08308725927021245,0.0814463280412802,0.07976770922569153,0.07831214286253776,0.07783355254744438,0.0770151327051243,0.07646132294188498,0.07609163238339939,0.07550404312715604,0.07493522396899592,0.0740250862401793,0.0734918518294835,0.0736889216460204,0.07351786403522988,0.0735133648262403,0.0730175985077093,0.07244816136453133,0.07180249525354065,0.07116636244467986,0.07086384488063197,0.0702969412802413,0.06958607768953542,0.06918381402358975,0.06890212190048481,0.0686939660204756,0.06821298712804966,0.06775524685142766,0.06740194217054914,0.06746743251391972,0.06756411185451892,0.06764690742119026,0.06751682140097744,0.06758128184241324,0.06782296181003601,0.06812979617574,0.06850328531333212,0.06893142886910898
event_302,0.23038306702874445,0.22045404745790273,0.16208378500312026,0.37302146823466187,0.2005201692848636,0.1621543448195116,0.23002392078519845,0.23005421203911394,0.23002509639070978,0.229948451638149,0.22981606834512686,0.22964705179269712,0.22944314641107066,0.2293771395356147,0.22938921922673744,0.22931548656141332,0.22927544863496277,0.22924411292760818,0.22916484840812007,0.22898364480329714,0.22874481631863386,0.22894526210506216,0.22917462217837264,0.22970156288844376,0.2302927499428886,0.23015535181207075,0.23000496603753978,0.23030069199074632,0.2304697649315044,0.23051751839959964,0.23159050671463996,0.23189996674111477,0.23267612365420906,0.23404196298190746,0.23502314563439056,0.235705274506916,0.2360313994148051,0.23701247204790743,0.2371961214036708,0.23685149983116113,0.23742056916983204,0.237431259731292,0.23763672387972787,0.2376815961579578,0.23799157183166436,0.2385891347908009,0.241417406691163,0.24270625299811227,0.24174053461630693,0.24156582447605293,0.24168732744497465,0.24197188187450447,0.24229368435849025,0.24288768931075988,0.24349900551231743,0.2437526264085713,0.242949924468712,0.24112079750312657,0.23962126616931684,0.2373582018208758,0.23396697926603593,0.23304566086855003,0.23150195538524132,0.22789354371654727,0.22526337185976936,0.2227500188567401,0.22067634460242888,0.21795592736139954,0.21364567257429515,0.2100236736857696,0.20700672658775104,0.20430904381768814,0.20161248315793812,0.20051786420553663,0.1988668465090992,0.19756576370367507,0.19634990066833727,0.19463179264957067,0.19282216689479484,0.19098844605481713,0.19012393879643716,0.1909055984108789,0.1908817946701306,0.19142768537894164,0.19084557676137326,0.18951223718736296,0.18799503725555244,0.18665828369268944,0.1854711282231634,0.18375349847931347,0.18180959130748875,0.1801539889356834,0.17915944944451997,0.17844115767874594,0.1772939597372449,0.17611476076128832,0.1752177465900719,0.1751189937715688,0.17526841144732686,0.1754713553596954,0.17564713625202338,0.1763873835684939,0.17713125847487918,0.17792895057858799,0.17907992621646832,0.18050409116502084
event_303,0.20959588525631295,0.2011323325639407,0.1455290683668339,0.3365787299274702,0.18717906420121716,0.14861410974540865,0.20921683712339756,0.20924602301402204,0.20922998464930834,0.20917553598402633,0.2090649835711622,0.20889692070555088,0.20870493012565153,0.20863297554361343,0.2086119447575694,0.20851961869466792,0.2084472144570269,0.20837540197777596,0.20824659074804372,0.208039511750063,0.20778152588462867,0.20796059993750346,0.20811924259208772,0.2085956883094218,0.20908369124910403,0.20890680207382104,0.2087161619975739,0.208923734463404,0.20906816143735713,0.20904447250558958,0.20992069403435062,0.21018825305503785,0.21084725643052518,0.21207930093852856,0.21296357663003584,0.21358553266352023,0.21385757987440987,0.21474568945145506,0.21484083425194955,0.2145441928859233,0.21524630448940743,0.21529945805779618,0.21556377813934105,0.215685632442389,0.21620076615350162,0.21683432725575544,0.21967131182350602,0.2210151504012661,0.22054570016341,0.2204635713190426,0.22056150518089376,0.22085447732982982,0.2211201830295172,0.2216647584360645,0.22203168848708799,0.2222176673351691,0.22135924200457477,0.21982589272051437,0.2186962979824923,0.21672123434428275,0.21387157750545127,0.21292394801386394,0.21132559587351027,0.20791976716281702,0.20535667174547828,0.2030371451696758,0.2011934155231377,0.1987243676837982,0.19465388539161854,0.19128195187195476,0.1882430475710214,0.1854567552609784,0.18274096018946442,0.1816863147808559,0.18003637818076698,0.17883616208508846,0.1777706813614834,0.17620673411851573,0.1746186200569666,0.17282169417171786,0.1718969844659554,0.17256088103250503,0.17247604635460492,0.172926819350279,0.17229215057457284,0.17110705987795538,0.16970513057891892,0.16844416129211198,0.16749627957743538,0.16605629922281062,0.16440007344692747,0.16309843223692416,0.16232717046067394,0.1617987886095919,0.16077502197296112,0.15974837058598337,0.15894375159836147,0.15894022730747495,0.15912340282628384,0.15931441449453843,0.15932803007245674,0.15989428190708785,0.16055795193645378,0.16128849857294314,0.16228700464897733,0.1634810577498667
event_304,0.15803441548480696,0.15169797291259707,0.10772916840403159,0.25047671395728777,0.14867973085287065,0.1134791078197726,0.1576927113601889,0.15771478177908468,0.15771714348153623,0.1576990335632662,0.15763379450727188,0.15749676288453032,0.15735048891032802,0.1572856130825316,0.15723589109648894,0.15714575448117565,0.15706677459097615,0.15696988616779253,0.15682109598866648,0.15664283943980692,0.15644284827723326,0.1566329291427043,0.15670859998835082,0.15708792715671427,0.15742644172180212,0.15727664634308544,0.1571263826846142,0.15726829774589077,0.15741339993439568,0.15735254890793676,0.1579515551285997,0.1582246141597534,0.15864775668050743,0.15956870930047745,0.1602166804743453,0.1606756817186793,0.1607700444354863,0.16138965843092545,0.16134181938051942,0.1611433462718877,0.16185229714860444,0.16184298910346193,0.16207378494536687,0.16224773499314868,0.16294509208182043,0.16344179900765213,0.16578880335881896,0.1669239468884204,0.167136473212139,0.1671087054777141,0.16712037437044372,0.16729056178442545,0.1673106140664011,0.16753824541786316,0.16747650663145155,0.1676759113578658,0.1669052276012489,0.16586641739482513,0.16518265146978556,0.1638360697848899,0.162151414936023,0.1613073064847262,0.15988827092057012,0.15720541932191184,0.15517050502154414,0.1535542022512703,0.15226696592853076,0.15042279122161972,0.14733354187651487,0.14485264787082602,0.14217084213199335,0.13954195559574706,0.137144976566962,0.13630225681782426,0.13490103886820987,0.13395876007476634,0.13324586876395222,0.13213431949360063,0.13105653483952556,0.1295307161236013,0.12865753151167028,0.12906379361385867,0.12886096705014047,0.12902018646712646,0.12831129288756737,0.12738583942339907,0.12628414934387283,0.12523621003383684,0.12467435621816392,0.12369437533446623,0.12250562447600734,0.12175194585012493,0.12127683431827219,0.12095592693867438,0.12016313142447438,0.11940014432699371,0.11879403904984234,0.11888563698179642,0.11906071653576734,0.11920827792574806,0.1190417875114853,0.11927738026187533,0.11973735863040977,0.12028465344904692,0.12096947326762064,0.12175172797335544
