,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_170,0.10111920096016584,0.0963154501509593,0.06839326799512159,0.15912651289930624,0.09977470630459204,0.07317539642361708,0.10088812022192789,0.10090048044927395,0.10090872280611742,0.10090931208549372,0.10087967393587861,0.1007949343297119,0.10070671250179693,0.10066496973906999,0.10062567630636327,0.10056985483166331,0.10052782491840204,0.1004589207986677,0.10035961617623097,0.10026214254547837,0.1001686608766023,0.1003594913567417,0.10040403007891009,0.10067329365460964,0.10090217969821735,0.10083464421998455,0.10077854770671328,0.10090541310431678,0.10104619789607976,0.10101432914346914,0.10140935988290425,0.10167034874591824,0.1018984280662387,0.10248774397927488,0.10288928920458426,0.10317185594165325,0.10313382752533197,0.10348094416746155,0.10337873943828033,0.10326532762076504,0.10376647294059661,0.10366971355910203,0.1037853268340274,0.10391745763811859,0.10450725974629867,0.10476013483202712,0.10624232005302948,0.10693025416111385,0.10733100589918947,0.10726069591832331,0.10719629572992231,0.10718439988160022,0.10696956412795854,0.1068296434387456,0.10656944790248735,0.10685653298185181,0.10637028420615358,0.10568481891954802,0.10512998794455188,0.10435317715053909,0.10362073309501943,0.10305587688974903,0.10212470854741715,0.10042072894139652,0.0992126126460123,0.09840779276143553,0.09767156680467742,0.09650813890591782,0.09468240826323139,0.09325685500230822,0.09135469797249123,0.0893624488604989,0.08766798070840216,0.0871270862841052,0.08618329048813653,0.08555350293726938,0.08516102351140896,0.0845223124733291,0.08391346776337809,0.08285560056075461,0.08221843573147831,0.08241749071443201,0.08219352276038312,0.08214578526142326,0.08153854909223564,0.08089020670777694,0.0801568359523997,0.07942277550376475,0.07911090900139947,0.0784885133260811,0.07768867512930984,0.07726388174083032,0.07694448789721797,0.07669216179950662,0.07613404018093627,0.07560268378796592,0.07520099269788202,0.07527313227002327,0.07537203115128106,0.07546261172534034,0.07531167429028582,0.07534707855049017,0.07560451891925446,0.07594345651607315,0.07635483244406975,0.07683122153600482
stat_171,0.07328368756235053,0.07003477727820331,0.049971593188546604,0.1159147579675029,0.07177177784065918,0.052898466826369867,0.07312103125901842,0.07313051715719462,0.07313417002998722,0.07313048050071967,0.07310501020835215,0.07304289723877506,0.07297736747426611,0.0729473944064275,0.07292188818891397,0.07288136217645298,0.0728489990586229,0.07280233738583555,0.07273326359589177,0.07265861275176852,0.07258112829350045,0.0726972452811956,0.07273249328656552,0.0729191490842672,0.07308287782130836,0.0730267810744733,0.07297531400284714,0.0730581581512142,0.0731448439015767,0.07312257620376499,0.07341006737553352,0.07357116878793248,0.07375326288916033,0.07418086307583006,0.07447666995862981,0.07468506135586286,0.07469187380956512,0.07496014028940272,0.07491471361089116,0.07482686139019191,0.07516292952652594,0.07512040145557457,0.07521061889094151,0.07529564989508729,0.07566773770623103,0.07586939487328469,0.07694501601334415,0.07745465870270003,0.07766755888259898,0.07763501483272915,0.07761018545328743,0.0776398243686093,0.07755355980995225,0.07754008167610668,0.07741630417632388,0.07757477420800447,0.07721975585028668,0.07672996039656989,0.07636756139419858,0.0757808889178193,0.07515380521500035,0.07474730214964583,0.07407306645253776,0.07283145000882044,0.07192423540422775,0.0712693138139477,0.07070917310008644,0.06986103345567604,0.06848885313689733,0.06740419111688815,0.06608565910636949,0.06475104756408384,0.06358978916967607,0.06320239163755169,0.0625455124799259,0.06209967907250307,0.06179074803742987,0.06130382914129929,0.06083129972551276,0.06010248317342977,0.05968024471345122,0.05984995698810882,0.05972683880949656,0.05974882696408479,0.05937528365540199,0.05892156023413555,0.05840355546518337,0.057900540994524505,0.05764020197450607,0.05717240362986219,0.056593001841169575,0.05624480612923229,0.05600632709291629,0.0558285970618872,0.05543898459502936,0.0550643441640692,0.054776879903061015,0.05481905590125361,0.054891972761424074,0.054958444493825684,0.05487269315593053,0.054943353279585126,0.05514266686156872,0.055391355690671745,0.05570216488314981,0.05606463055229915
stat_172,0.197310273672171,0.18226066199164365,0.13853884301975278,0.31662144104244333,0.18471737424936097,0.13999860027795633,0.1970359096815216,0.19704500973803274,0.19704474473764097,0.19703222233914933,0.19698419663076958,0.19689534396493383,0.19677582014392123,0.19674614862346695,0.1967780552222281,0.1967890576280777,0.1969040304545716,0.19692954303373578,0.19696660181639564,0.19703666560856858,0.19718942474818824,0.19789150471241085,0.19818118961224773,0.198841188365293,0.19956392661741784,0.19979134843484644,0.200104817307064,0.20079152251176427,0.20133210359865755,0.20159985170817857,0.20286662776229883,0.2038476982325137,0.20429727763500166,0.2054935440191605,0.2062513306393402,0.20674338826458774,0.20630754706740181,0.20676897884677206,0.20653848867399946,0.20630940945367446,0.20671430729533577,0.20591006214522223,0.20565055819057126,0.20565282882743482,0.20643669738814596,0.20623440407549457,0.20785813898368627,0.20825896616967254,0.20830244354219193,0.20758026374019478,0.2072081851652935,0.2065151678890094,0.2052634193278824,0.20378228843445573,0.2031940110715688,0.2046169718885225,0.20425930745755996,0.20226152481812,0.19965980850197382,0.1981202119837156,0.19702926451414113,0.1963303493352743,0.1953032256368799,0.19258803145619488,0.19139614740871305,0.19095944989333474,0.1897025092778796,0.18747583816044058,0.18526161240159614,0.18355279560389637,0.18036942953242172,0.176550018959025,0.17362575144203435,0.17281059238599653,0.1713640029371895,0.1700744445240889,0.16944255240074715,0.1685458571341912,0.16749709661514542,0.16558397593418978,0.16453348531132295,0.16481861072070733,0.16417558217826203,0.16353168848746252,0.16199838012479015,0.16034687789127927,0.15885352138995276,0.15727243266245622,0.15639735646440683,0.15473501234001436,0.15255434887242691,0.15120221033204478,0.14998342971729797,0.14878406369339608,0.14738719987959725,0.14597593502207096,0.14508505511975106,0.1449464742622043,0.14489535477532942,0.14503016507722452,0.1451142575784147,0.1450846005097883,0.1454736429171754,0.14606777324587497,0.1469358174983097,0.1481386326005326
stat_173,0.1513038974862333,0.14210317431499947,0.10374019965041753,0.23969969216126744,0.14654847730510404,0.108693495518359,0.15101172604999252,0.15102500628879215,0.1510336847769396,0.1510330325057694,0.1509946396496263,0.15089300597724403,0.15077908288286992,0.1507331260683176,0.15070727449669816,0.15066246845999653,0.15066440565035757,0.15061060687103003,0.1505344316875998,0.15047520306269332,0.15044992838692123,0.15085666944339435,0.1509865204972901,0.15143844390643357,0.1518711407389299,0.15189030853810906,0.15194940209260663,0.15228620417530822,0.15259226535282,0.152649795023463,0.15339907836298314,0.15395888389909948,0.15429078696982307,0.15518714638939263,0.1557766767740226,0.15617817713195634,0.15598315150897893,0.1564224749683265,0.15624111379505207,0.15607254982377466,0.1566559143947868,0.15629521193156048,0.15630788626905245,0.15643050253717886,0.15723235925664222,0.15737462096027346,0.15918336490884286,0.1599016545593264,0.160319458671992,0.160012541998648,0.1598207443349553,0.1595586730197051,0.15891665715698797,0.15824998108161173,0.15778676536124905,0.1585336690448563,0.15800027521501062,0.15675468946242113,0.15539997274727546,0.154247339766234,0.15333367378564494,0.1526173569285871,0.1514801173531574,0.14913322838069548,0.14772627318303622,0.1469400493312991,0.1459155263944759,0.14419231145621753,0.14192893214245916,0.14017600769542823,0.13745686261057033,0.13442328636184972,0.13196667740302953,0.13123187420926186,0.12992970544537427,0.1289609938186711,0.12843270387889266,0.12760518672988358,0.126759073092979,0.1252007485240158,0.12428476610480442,0.12453336403986394,0.12410724776372437,0.12382204917882039,0.12275903900373196,0.12165306253027462,0.1205271891104053,0.11936252668838786,0.11883007625469046,0.11776312640921804,0.11636379298975436,0.1155834198610207,0.11491575460376734,0.11430384499702972,0.11335807476737751,0.11243336485073611,0.11179475745054132,0.11181804207173607,0.11188517271396305,0.11200639671350207,0.11188856120227035,0.11187872266652964,0.11221811576635866,0.11270110698452325,0.11332964136791834,0.11412090533553748
stat_174,0.1738447824107865,0.16204518011980257,0.12034536029418808,0.27683036542402323,0.16596712105182845,0.12423721244355154,0.17354901875840748,0.17356102717230762,0.1735670108284365,0.17356258693322896,0.17352002957697446,0.17342012444320726,0.17330065909737877,0.1732593871678764,0.1732542231936815,0.1732293164060917,0.17327489662878046,0.17324899147232126,0.17321296033309294,0.1732018391904321,0.17324539673880615,0.17378231545285772,0.17397664472898805,0.17452437002601867,0.1750820494286377,0.17518212079275677,0.17534149857932585,0.17582365445285678,0.176231621148056,0.17637008650684485,0.17733961470847712,0.17808245269173617,0.178466821732306,0.17950694278018695,0.18017929648999112,0.18062813350558393,0.18032929326535918,0.18078901334116104,0.18057732918960592,0.1803812591239212,0.18092302147734246,0.18037734075002315,0.1802863537858252,0.18036966007426103,0.1812025158049586,0.18121501682931637,0.183012487997735,0.1836302066872426,0.18393244353363772,0.1834519614349043,0.18318019328587573,0.1827356514194137,0.18182365302791212,0.18080246227165664,0.1802640511306616,0.18130666394269873,0.1808256265268396,0.17924792524595182,0.1773577072238303,0.17602346711317174,0.1750313234463909,0.17429974024031286,0.1731708832445873,0.1706099817017042,0.1692488827628508,0.16858669744278412,0.16744518576093448,0.16547411493983094,0.16316626382833252,0.1613827613400799,0.15838460971288226,0.1549295604524766,0.15219981346355693,0.15140871778473505,0.15000220988965296,0.14887720210551036,0.14829635885381706,0.1474187850025459,0.14647312096853934,0.14471994918258263,0.1437138746584303,0.1439800461421101,0.14345023454933215,0.1430097041835309,0.14172049506610304,0.1403678253587739,0.13906220056632604,0.13769513161840066,0.1370213840782165,0.1356959549025545,0.1339529498456516,0.13293640161800815,0.1320375195932484,0.1311794951200401,0.13002713955073478,0.12888356122015093,0.12812671430547637,0.1280900821235556,0.12811332817096577,0.12824344609282542,0.12819561716929617,0.12816945037287628,0.12853634730473945,0.12907691440136662,0.1298154568866155,0.13078745625389548
stat_175,0.1247361638814613,0.1181683034752304,0.08481486845978978,0.196873622199443,0.12179311650597477,0.08994884748126679,0.12446984774135957,0.1244834921586289,0.12449195339229387,0.12449127972869527,0.12445581294564165,0.12435942340541535,0.12425620400491062,0.12421019804768649,0.12417317069276096,0.1241169629818293,0.12408584964864784,0.12401752085054239,0.12391897926727675,0.12382575634974329,0.12374513457769888,0.12401483124707478,0.12409025897183823,0.1244363047787655,0.12474652176713064,0.12469934317654598,0.12467242894628276,0.12487237555428286,0.12507262705650582,0.125065140902577,0.12559987477701048,0.12596808826095188,0.1262489630937355,0.1269804302535635,0.12747318435223465,0.1278160422766756,0.1277329733683913,0.12813981115205322,0.1280090846427723,0.12786875173931894,0.12843367934054997,0.1282531260471874,0.12834774201370397,0.1284858037623867,0.12917845434036085,0.12941896725731325,0.13111502254908908,0.1318628135437128,0.13227605827687614,0.13212442838714367,0.13201768076537923,0.13192793886599927,0.13156898240757156,0.13125778259425291,0.13092868418763645,0.13138226628394073,0.13085005995443844,0.12992881162680753,0.12906685900345435,0.1281048652508422,0.12723840568012953,0.1265896593451635,0.12553378296250736,0.1235021033711471,0.1221439050128348,0.12127669288701655,0.12038811044435446,0.1189576801049212,0.11685151975636716,0.1152065700823083,0.11291369134907805,0.11045974154525699,0.10840457525347115,0.10776061609281774,0.10663298570452678,0.10584949984944975,0.10537960248455507,0.10462642262925029,0.10389036709335395,0.10259698508383425,0.10182599073209007,0.10206012073092662,0.10176162907499804,0.101646924719438,0.10085970428091874,0.1000219438152031,0.0991100959628906,0.09818794474861989,0.09778034209516338,0.09697021269173098,0.09592224116975263,0.09534762836746254,0.09489261507310372,0.0945068020326291,0.0937849851815818,0.0930888423755072,0.09258159552004624,0.09264026556619144,0.09273531182563412,0.09284239257812421,0.09269739447981289,0.0927291216907559,0.09303398722584968,0.09344467660148223,0.09395893430782516,0.0945756815072938
stat_176,0.14008440371574962,0.13201107435559709,0.09559772446780301,0.221342477043141,0.13672633722394378,0.10090160094030465,0.13979829863372809,0.13981175135194007,0.13982156479870805,0.13982283963249206,0.13978719213629298,0.13968683990762704,0.13957726431998338,0.13953035312739226,0.13949685853673166,0.1394454302755848,0.13943123919903533,0.13936763941899544,0.13927759629427564,0.1392020824832586,0.13915292288431838,0.13950635854381038,0.13960960169483655,0.14001850053007583,0.1403971173609612,0.14038708539782438,0.140409617999217,0.1406878381980223,0.1409524671213111,0.14097946958888177,0.14163390554320787,0.14211941354677818,0.1424238215304617,0.14324994264074892,0.14379700361347475,0.14417279199767102,0.14401540062422147,0.14443652692847325,0.1442667900616738,0.14411218906493875,0.1447014491385262,0.14441205258419587,0.1444614934615992,0.14459724583740666,0.1453784005742964,0.14556373602693454,0.14734286078830722,0.1480847666487305,0.14854905837464236,0.1483115643706783,0.1481509350207439,0.14795869579057475,0.14742287787738714,0.14689384230156385,0.1464588882304032,0.14708479157326265,0.14654013558861936,0.14544295590387643,0.14431450086589942,0.14325450452231378,0.14239883112737675,0.1416991204812782,0.14057628865107316,0.13835144494375126,0.1369540415218082,0.13614280231265768,0.1351840285032869,0.1335858531210146,0.13138550634232524,0.12968245040143392,0.12711089128193986,0.12427843907542625,0.12196269969102304,0.12126259272162165,0.12002175963132804,0.11912813919117654,0.11863218913845039,0.1178422608852979,0.11705268767767582,0.11559274538743211,0.11472425936880296,0.1149587995310133,0.11457475658951813,0.1143453460857197,0.11337897631852084,0.11238276481984832,0.11134345976314068,0.11027279848761386,0.10980536159394118,0.10885509327117955,0.10760860859485133,0.10693428675684473,0.10636559598066374,0.10585628739539661,0.10500361610738096,0.10417685655515285,0.10359392125469415,0.10364071427530971,0.10372324929892869,0.10383888341973471,0.10369367560164276,0.10368498147393278,0.10400646830252025,0.104458735309011,0.10503299739007663,0.10573990345495847
stat_177,0.11382554415819748,0.10794359286222939,0.07730867049453866,0.1794022277795623,0.11212239108658345,0.08225717060303864,0.11357590923350358,0.11358854321485853,0.11359761210393232,0.11359899367537989,0.11356795832858957,0.11347826073683545,0.11338332794802586,0.11333989872528383,0.11330219355463146,0.11324796316188836,0.11321557979660862,0.11314831180507877,0.11305225963797222,0.11296326217872656,0.11288664831442029,0.11313443141363794,0.11319876312451965,0.11351514871344885,0.11379460708658831,0.11374878012764524,0.11372231448184715,0.11390278159059707,0.1140874532442352,0.11407773492290708,0.11456220510202818,0.11490331283231273,0.11515526861108823,0.11582215492623969,0.11627045964392511,0.1165824480314322,0.11649924113710784,0.11686690773328183,0.11674043211429638,0.116613909192982,0.11713973337062401,0.11697241215314957,0.11706201764200835,0.11719455726315368,0.11785029653334089,0.11807615640857036,0.11965235520462864,0.12035666422695827,0.12079238015517309,0.12066721682775623,0.12056897420040388,0.12049544756973858,0.1201687785103067,0.11989453948627038,0.11956496508933621,0.1199656942324685,0.11945722090302067,0.11864044152949567,0.11790372725559096,0.11704006814541679,0.11628466639493477,0.11567097217272547,0.114669866097974,0.1127927357228948,0.11152165343767162,0.11072216149662704,0.10991706836177849,0.1086125514697168,0.10666930132558584,0.10516029866787202,0.10303396953187748,0.10075636128400949,0.09885562209073111,0.0982645537860103,0.09722576748556085,0.0965086164690894,0.09608581830661393,0.09540360681618545,0.09473974011254864,0.09355040329802526,0.09283829462042195,0.09304594996167259,0.09276466721858821,0.09264635154439028,0.09191283390384311,0.09114471945449708,0.09030997260810224,0.08946215857548837,0.08909880278916382,0.0883658249304435,0.08741424749699443,0.08690847886892966,0.08650534491250084,0.08616607292827179,0.0855091033778433,0.08487938449036178,0.08441795433697245,0.08448350397850528,0.08457714555206591,0.08467582629252773,0.08452256517902779,0.084536388258635,0.08481262911211257,0.08518801993271075,0.08565053869229378,0.08619982551807441
stat_178,0.11612467818030262,0.11006094788186331,0.07888641925858343,0.18303516454897625,0.11436140973161771,0.08390735774725962,0.11587107042455093,0.11588379767378884,0.1158930920602304,0.11589470146810403,0.11586342056363426,0.11577258527371638,0.11567628287466197,0.11563237629500665,0.11559456906517016,0.11554022597518328,0.11550893965428288,0.11544137587437657,0.11534506021713627,0.11525670465643709,0.11518203192578902,0.11543919404836148,0.11550628379877324,0.11583080520615317,0.11611836149432025,0.11607513162350955,0.11605246640627205,0.11624093542583167,0.11643270047657428,0.11642551357302515,0.11692389120758517,0.11727794319056874,0.11753380952864484,0.11821451976340022,0.1186713087845016,0.11898882802833993,0.11889836917375866,0.11927041093171695,0.11913905624711528,0.11901031865792801,0.11954384220696213,0.11936593351543273,0.119452798583195,0.11958666113390558,0.12025668781130529,0.12047999569607877,0.12207756076823849,0.12278764672927052,0.1232322779954027,0.12309852497215362,0.1229946417219431,0.12291135864423479,0.12256611422710433,0.12227000067004096,0.12192811525207704,0.12234756686590555,0.12183371022237287,0.12099466708421962,0.12022806536949483,0.11934862886060749,0.11858818870971514,0.11796499693223383,0.1169497792349247,0.11504004454416498,0.11375495218777217,0.11295386771151353,0.11213600470560867,0.11080587233072081,0.10883794644957488,0.10731108535651979,0.10514153792384054,0.10281034054848512,0.10086954109367564,0.10026823638633903,0.09920989425400696,0.098476991578768,0.09804854741960184,0.09735726901078916,0.09668342768327917,0.09546868341214462,0.09474108515376661,0.09495025275077527,0.09465876874478722,0.0945293456473425,0.09377340504472395,0.09298531872370873,0.09213225945942569,0.09126406188901333,0.0908934130815177,0.09014293978370613,0.08916683582407756,0.08864926874578563,0.0882335028478218,0.08788113617762916,0.08720728159648944,0.08656100498159108,0.08608911172786453,0.08615442921370911,0.0862478778490207,0.08634814922039173,0.08619317157445626,0.08620322048776709,0.08648319250719279,0.08686539056919526,0.087336881161267,0.08789829611682076
stat_179,0.22380908517595788,0.20365513799720888,0.16323598992864014,0.3664739853031358,0.20130464564844894,0.15635759120040102,0.22364821680097813,0.22364942203347005,0.22362776370036633,0.22358710980691998,0.2235241619907053,0.22347761581133457,0.2233750076582714,0.22338117021692694,0.22351055814189177,0.22361295874713408,0.22388458178483098,0.2240481893233814,0.2242783207746225,0.2245418129114495,0.22493517164384946,0.22589731301670982,0.2263977373016978,0.22721699909753706,0.22824680968982167,0.22876202220352573,0.22941323040308334,0.23051150955587613,0.23127631616244698,0.23185774388153493,0.23371587444328168,0.23510200580924664,0.23569173855492126,0.23708897869203024,0.237947205841228,0.2384702568056236,0.2378229072687161,0.2382370205748162,0.23807669441631654,0.2377854386043527,0.23764321362091012,0.23634294388850627,0.2356807381218509,0.23543172742079344,0.2357949356246979,0.23509818036350955,0.23597957507528292,0.2357820132456099,0.2349969715539071,0.23383680406504959,0.23332610390708225,0.23222056447112757,0.23048842214188747,0.2283132663081872,0.22781853100630414,0.22983731321473666,0.22982615575029977,0.22713533936482794,0.22331597911029652,0.22147491350675494,0.22012612632785733,0.21960630795068634,0.21896605710077297,0.21627393237985504,0.2156077098786624,0.21564120657107574,0.21424101486130306,0.21172721439754683,0.21000200725003845,0.20865542843313284,0.20570400146154752,0.2018860284619042,0.19915846609021576,0.19845056545732462,0.1972545292731197,0.19578749889925115,0.19507882641447985,0.19425359267808304,0.19304628292702056,0.1911745776505194,0.19032620648130047,0.19067117932845018,0.18993457446116344,0.1889706515112527,0.18721299808051753,0.18507711893287504,0.18338694324727065,0.181586404970743,0.18022922312506354,0.17790384661429517,0.17492558383456444,0.17281806313076192,0.17094575758126943,0.16906841283823246,0.16730908580965412,0.16547014814308778,0.16439433841606538,0.16399886854638898,0.16377049480284242,0.16389647224473242,0.164347320181858,0.16440087670958464,0.16480465309373618,0.1654407290627045,0.16651738961843524,0.16814286007151008
stat_180,0.2416843654652573,0.2182809448954884,0.17797115210537334,0.39764359904274393,0.21489299790463065,0.16806934123561817,0.2415639565920068,0.2415605309759331,0.24153255727041184,0.24148524447422284,0.24142105829759802,0.2413944938297029,0.24130023882211518,0.2413228454221371,0.24149564017927763,0.2416435225418144,0.24199874459428686,0.24222504286133506,0.24254594657416892,0.2429140820453923,0.24344831039385445,0.24459829633424046,0.24520437748107227,0.24613476320492553,0.24733832939270414,0.24801573762208706,0.24886351385880684,0.2502009521178085,0.2511211416827969,0.2518635766953894,0.2540439162928967,0.2557134946624795,0.25634869373637503,0.25787323238140497,0.25878937511132316,0.25933195190622504,0.25849829257361906,0.2588659878208124,0.25867717910890525,0.25836099688202385,0.25801171986456367,0.2563917624334427,0.25551164326160614,0.2551592223520152,0.255440010351676,0.2544574463166603,0.25500713445637674,0.2545026503839175,0.2534496238821278,0.2520210350261843,0.25139337553222424,0.24999940760217365,0.2478806872380131,0.24518402858912067,0.24461533923751216,0.24703906869174033,0.247191483994502,0.24410215370662533,0.23956361372178642,0.23757499447036273,0.23622800388415235,0.23577329694584856,0.2352950661940773,0.23255763670623988,0.2321733055811713,0.23255451811003067,0.23110135324063866,0.2284008117494685,0.2269582444492062,0.22585385251204787,0.22282642656411855,0.21870574644741594,0.21587608568735048,0.21519191795163403,0.2140308904609899,0.2124246332152704,0.2117095747759845,0.2109439280609004,0.20969456787278024,0.20772146075567005,0.2068683097221485,0.20720004858399751,0.20632624624402604,0.20508481972686401,0.20305810084867412,0.20061827993252557,0.19877068140136991,0.19677282528345813,0.19522260705263575,0.19256599991407916,0.1891491269188732,0.1867135465859067,0.18450823693980564,0.1822665568771756,0.18027318956158206,0.17817639003103,0.1769831822129231,0.17647768662665375,0.17616156727009358,0.17628559872368724,0.17687610239872192,0.1768983587298021,0.1772999667260895,0.17796712784596247,0.17914619188256012,0.18097693588723376
stat_181,0.07131391761722039,0.06825205513738788,0.04847335354020651,0.11265386245615451,0.06984101444829051,0.0515055588385094,0.07115261134340799,0.07116213325782965,0.07116590788621148,0.07116242644637441,0.07113732816485453,0.07107547767042194,0.07101070098435307,0.07098059788827975,0.0709538721626574,0.07091220448384299,0.07087695334474832,0.07082857055083265,0.07075692708430344,0.0706790523269258,0.07059674734419281,0.07070276362625216,0.07073288806129047,0.07091167070375988,0.07106516033104855,0.07100283445248627,0.07094350602916351,0.07101435802076159,0.07109289212869818,0.07106356809017621,0.0713315716655533,0.07147780700173235,0.07165436726316698,0.07206940197551122,0.07235778662704846,0.07256195512132593,0.0725763707002675,0.07284227685988477,0.07279799573079215,0.07271284603043797,0.07305442185501645,0.07302691384232739,0.07312567942275565,0.07321414198753227,0.07358393068921582,0.07379444270177332,0.07486520630752115,0.07537795110399846,0.07559288328330682,0.07557075112068902,0.0755514546796404,0.0755921201206153,0.07552441479179683,0.07553394446255113,0.07542013632063958,0.07555879081647138,0.07520473532437585,0.07473790904176474,0.07440788735006278,0.07383485955920963,0.07321130635297193,0.07281153759750081,0.07214604070397974,0.07092928731256498,0.07002786526622691,0.06936918082855364,0.06881988998121122,0.06799359374639967,0.0666343723486136,0.06555871708747316,0.06426688467695568,0.06296750686284254,0.06182860109071342,0.06144586672572966,0.06079641002745473,0.060363732661579586,0.060060266685756536,0.059578199712914004,0.05911567142713429,0.05840120166392549,0.05798353358131591,0.058150473944547254,0.058034615216749144,0.05806900503732827,0.0577126667310258,0.057281250785527524,0.05677829604612101,0.056291898083401494,0.056046830577866615,0.055603780640732445,0.05505571511562385,0.05472940218809955,0.05451069103389278,0.05435289578912035,0.053980541616887784,0.05362384129877513,0.05334636193901978,0.05339224186693679,0.053467742206979134,0.053533226550009555,0.053443914823882346,0.05351665374249909,0.05371342599858519,0.053956886153838375,0.05425859497440757,0.0546063874371819
stat_182,0.07257017552419384,0.06943309579355814,0.04932164461538275,0.11463089527172535,0.07103795869702945,0.05240804871869859,0.07240633091112297,0.07241596842054858,0.07241983462882279,0.07241637374924476,0.07239096943377833,0.07232823916645117,0.07226249661602074,0.0722319838212328,0.07220497210102864,0.07216286772931588,0.07212753277055123,0.07207859384719627,0.07200616330586798,0.07192765932821309,0.07184498975391913,0.07195430206320803,0.0719853516951845,0.07216784783237606,0.07232475274764208,0.07226237403102376,0.07220329203069667,0.07227666132868163,0.07235762980838448,0.07232850645704407,0.07260229580712532,0.0727529706092172,0.0729321550932951,0.07335459107589987,0.07364785977855148,0.07385539042163893,0.07386822898225992,0.07413783577010767,0.07409180212025324,0.07400531536389601,0.07435250279273473,0.07432228619309493,0.07442149646324726,0.07451125837699593,0.0748883122801116,0.07510034822790282,0.07618681175723906,0.07670590832126427,0.07692456643011594,0.07690003636631297,0.07687923122918161,0.07691789567953171,0.0768450481048531,0.0768492117511725,0.07673137473224775,0.07687614617281598,0.07651745875326973,0.07604049724161738,0.07569953556113883,0.07511699625747988,0.07448581537543879,0.07408006341435246,0.07340499708602653,0.07216862230643424,0.07125524071392574,0.07058976581766563,0.07003192051393038,0.06919129976607186,0.06781284280233385,0.06672220847126716,0.06540749099147286,0.06408234751029065,0.06292215224365062,0.06253305367172136,0.06187209098278441,0.061431288388941845,0.06112360453566185,0.060634601827227345,0.06016525506994553,0.05943724376170992,0.05901122455282619,0.05917997842645212,0.059060201871236104,0.059091904013898786,0.058725890204691336,0.05828540346287483,0.057772874055962195,0.05727634556762059,0.05702786699950234,0.05657676026717695,0.056017698320560944,0.05568611200691319,0.055462497047558755,0.05530013118674869,0.05491994247428819,0.054555696289923565,0.054272937046674644,0.054319373354704895,0.05439559430180238,0.054462105259917314,0.054371178317715825,0.05444317302093497,0.0546426406556779,0.054890122638560225,0.05519677513899367,0.05555058302257742
