,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_127,-0.4613821140450254,-0.4271141152054322,-0.3965427228428119,-0.36617604671105214,-0.3454834073784275,-0.3108373749692727,-0.2582115878206346,-0.2087260256213675,-0.2118177503134209,-0.2782946928436345,-0.33092903898027864,-0.27818363701193477,-0.19715968888850807,-0.09909411472159223,-0.03445787262894924,-0.07511315845429312,-0.11924058936720396,-0.12104029885788005,-0.19631994496370472,-0.3365085408121856,-0.523496563155433,-0.5377140391204865,-0.6385265511771747,-0.7354201900292877,-0.67129151960419,-0.649615984815395,-0.6669328741894247,-0.6083602905378941,-0.5991430025054034,-0.6674251707328105,-0.85212445988069,-0.879727943665275,-0.8239350570937471,-1.0689087728711855,-1.3543416876541412,-1.3795553960440072,-1.4534419294398548,-1.6278929574580894,-1.7378861550497302,-1.7773714921694324,-1.8018525904623095,-1.7195639063928296,-1.5761692166300545,-1.4668475205604388,-1.4248578583746792,-1.4562055262665017,-1.4585944707120984,-1.4848262788231785,-1.5439606969692747,-1.48764100942598,-1.5249161317666784,-1.5623237815943753,-1.4835883247773076,-1.4489165936284236,-1.3938939218619841,-1.3740799718066168,-1.304939658499051,-1.351930468214688,-1.3983387605664823,-1.3750394637228647,-1.3414852073569552,-1.3320262155154645,-1.3255603069285888,-1.272560096789543,-1.2445902279714676,-1.2612290881579016,-1.1964047055247609,-1.145156465267081,-1.1512223949581808,-1.1623566463120476,-1.143930875228938,-1.1284034268491014,-1.1067564819744191,-1.0946099243689131,-1.08663891665184,-1.0293604867402364,-0.903840373068415,-0.6916446354383786,-0.5630605867857021,-0.5132018854257099,-0.5239318138666861,-0.5468444126914584,-0.3950877272172837,-0.27372010593283574,-0.1790134534208668,-0.05021412540431791,0.045965814661019684,0.05120476571576391,0.12913308134497356,0.2136188037646157,0.2993599815955109,0.23829909366735194,0.14764564044897288,0.0672015646712686,-0.026122083560902943,-0.11728155560441039,-0.13189064216089036,-0.16493207319594017,-0.4354681364024097,-0.9299631135420403
stat_128,0.8897774945183261,0.9938467406303862,0.9952407869796696,0.8928006591062594,0.7991180457494456,0.7702042272781217,0.7104443145690301,0.6596044687920536,0.6425274689950196,0.508513120541766,0.34504502070816534,0.3094792616345985,0.33200292783135293,0.24188916845571115,0.16801648491857182,0.16828132030324508,0.167104179667298,0.15256144018664036,0.23514003324911517,0.25527793183663144,0.2239866947264932,0.28792912140088295,0.2537815265483455,0.19261376513863684,0.2306461070877789,0.3662303247036061,0.49432511948679314,0.5780037212883213,0.5613530304595631,0.4222673093953571,0.45165282802465084,0.36372437667817265,0.28291658069868664,0.2945552821837072,0.22797923207270399,0.10881552731083607,-0.04821646189678742,-0.0518348980801641,0.05083691045275478,0.030807277681189505,-0.12207314221116757,-0.2340619068334385,-0.28133845657029544,-0.17729285747739582,0.020340730920062777,0.08775226874129234,0.07112337024666512,-0.026473713181775223,-0.10971970030907251,-0.12341826900196161,-0.08838486330216068,-0.014001986310983006,0.14656818638243652,0.13407433304409008,0.13073825102741488,0.21384380510164802,0.21806915537902868,0.061434485853599174,-0.11873488867198465,-0.1700087696398971,-0.21129694660550674,-0.17972330086683633,-0.051945702090300645,0.12619640857309986,0.3204205142015178,0.4311776883806543,0.39706990643338475,0.3683663374713306,0.38701058447737585,0.2275624063689576,-0.04052441731029799,-0.2918932549290673,-0.4206928616867237,-0.4090815832448388,-0.35005986484149865,-0.3270297755777502,-0.36209129090794495,-0.30693336197545307,-0.18468158262164802,-0.05352192760775617,0.003181743662085954,-0.0973763151675179,-0.042956820507331024,0.0342864129402182,0.031156181246715077,0.07377122396216002,0.2013313757293231,0.2100834633582327,0.18519804227708894,0.14752022474197798,0.1447289900260886,0.18926029464289437,0.21178960180739403,0.17952544509584872,0.10107509990402017,0.025872123361818433,-0.06062926115648366,-0.21406830666570095,-0.292563375129546,-0.33260445172265074
stat_129,1.03411952138611,1.0064302006344064,0.9764575328311389,0.9210274889052616,0.8364260822222347,0.6333830403915124,0.4801075502473956,0.436459214894357,0.3265031789637752,0.28558158672889133,0.31207259744105936,0.16875244552150911,0.13650184991658873,0.14529635321061007,-0.04128760410844552,-0.2539698928856115,-0.28636931832998713,-0.16302005159218066,-0.2642186914363539,-0.47941569448117466,-0.44493601303734814,-0.42263845536016603,-0.6166572499666276,-0.7141307569197434,-0.46230219519844534,-0.1760143055270472,-0.18493217424103292,-0.32466847288780093,-0.44475505693407436,-0.4503795923934541,-0.2585624899506214,-0.11609655706601915,-0.15216899809313647,-0.24831041868987752,-0.5266040700578473,-0.7927387054706483,-0.8607006261618158,-0.6842311551679354,-0.5929278473420584,-0.5159172375753607,-0.47309134131945985,-0.4155277489564868,-0.4987906321629557,-0.5622161190531645,-0.6150471151687483,-0.523512569678913,-0.2814774770975287,-0.13117400059799253,-0.14865105921518543,0.03152813626233487,0.14069728510722176,0.10258157434618254,0.24348524808129712,0.3538461406937974,0.36199318740054476,0.19355241470016393,0.11783695707771516,0.2103996315890955,0.2628569216761659,0.05772987091506347,-0.20557695396826914,-0.21727275805128235,-0.18763370769153184,-0.2727753856179311,-0.25873416077891287,-0.12938024863923134,-0.11791578621657374,-0.23535818318632243,-0.39379612335166814,-0.3915904467522579,-0.21709294268716878,-0.06748406772888561,-0.07246769379856845,0.001994353405331867,0.20051550535476473,0.28289779100741774,0.28727432522214974,0.30297161925242916,0.3546837255663533,0.29430048666983866,0.1943611863489138,0.2189471723494242,0.37393034550192467,0.5766283006451303,0.6655697686151194,0.6129062304097425,0.6008217771403915,0.6116726315954303,0.6417258147521642,0.6788392956991679,0.7224014737108498,0.7783478925737664,0.8358540170950772,0.9106071988595624,1.0104582345901496,1.0647562126703454,1.041923261180532,0.9037379857569907,0.7541847660801118,0.6198235745282005
stat_13,-0.9427166580976624,-0.9531688359772216,-0.9220229774695098,-0.8611491932119686,-0.738258436134723,-0.6277637137312351,-0.5139362297070258,-0.4247241206398163,-0.37136855933282875,-0.26617530472693945,-0.13951969167166137,-0.05053417286118292,-0.0031785569753264684,-0.05990580911691778,-0.16470196263819953,-0.2520932829216286,-0.3792672476711424,-0.4723529515804724,-0.5771996163889552,-0.70782680039877,-0.7512764827905949,-0.9237510836447084,-1.174444939414231,-1.1959355595764098,-0.9612189112191415,-0.623061220433549,-0.5367624397658638,-0.7840781309469074,-1.0237803680768567,-1.0516277197411488,-0.9587585493290625,-0.8285663413009432,-0.6237689655662855,-0.4527464949607578,-0.3437956895684759,-0.3941447174413923,-0.5616326249641994,-0.6463187997447646,-0.5022577644128183,-0.41522350852989925,-0.464789530781637,-0.4696696184923788,-0.49546518359792496,-0.5699179994231237,-0.6393497137125422,-0.6337733818801268,-0.7232441904072857,-0.8465625963830185,-0.7653308330724167,-0.6264033662019426,-0.62721783289547,-0.5940519828324585,-0.5537926833127861,-0.5304054928865855,-0.5065689079491343,-0.4847399931510796,-0.4084066642551323,-0.42357486461091537,-0.457186649252342,-0.494315576208837,-0.48071529048746614,-0.4682700001921431,-0.491838564944441,-0.5189297646295157,-0.5390948441861942,-0.5706464521366756,-0.6153221896692037,-0.6017905669509098,-0.4685034272612637,-0.38154782509739255,-0.3355560385228356,-0.2665039541952544,-0.2996510417184506,-0.4116936912746356,-0.5545582185451856,-0.6483662559588292,-0.6423248919366004,-0.7022109983557975,-0.7122985961468659,-0.580822628945499,-0.4300382512555971,-0.37212024022847334,-0.28312098876308117,-0.17769144984720778,0.07695584360556365,0.3213549932821029,0.12788916851087526,-0.08660288802634587,-0.0989688517779607,-0.008537382642456843,0.17649292642117914,0.259935003912314,0.20666656096246921,0.06753004424710114,-0.05528644046478476,0.002698621881497797,0.07627098333942832,-0.04550842010627951,-0.4378806812102222,-0.5744529557378634
stat_130,0.8113631953462039,0.7294926568230019,0.7953570101431984,0.857217307647326,0.846113217781248,0.7118761736933231,0.638364230836712,0.5172103500449087,0.511053116471135,0.5058195973316545,0.3863206857157091,0.27349012862787925,0.28123274930740405,0.28290189747904454,0.29866869967187576,0.34139569283704685,0.3285655100889779,0.28925809327036656,0.18758189676116738,-0.03761891218932225,-0.23340568865055028,-0.29839187581387006,-0.1355865350554655,-0.043393678793525695,0.022422179151053996,0.13222648821710561,0.15904269061743395,0.2690557041556132,0.23493053686436033,0.02675814031454373,-0.09185636815540471,-0.06461441936183018,-0.10371223310650209,-0.03139823302874673,-0.19052137354830653,-0.16772125392971038,0.04723766637950437,0.05324123067620656,-0.09800115332630462,-0.37868978952301086,-0.5096723440991063,-0.38577346022546616,-0.1646802786605797,-0.034794747708730187,-0.0684956756571885,-0.05408072725508695,-0.07180422206054478,-0.03274339296144475,-0.05673951800379262,-0.017127194380227497,-0.11491477644094271,-0.21615978259043134,-0.14395352330593664,-0.08552562577828564,-0.10950158384994493,-0.09387194499721317,-0.14566257902322652,-0.12116728452352948,-0.14410318635165853,-0.10348689266822908,-0.050752874291650735,0.05854187865065922,0.07800078963535702,0.0029760893161387696,-0.055925133721539,-0.10237984213377546,-0.11345688204467633,-0.1589505788531286,-0.15531391865962924,-0.08299174414632378,-0.018824058025861658,0.03491733194472785,0.044558167796596125,0.03599731647504242,0.073611609650053,0.12241586135731711,0.208009928906044,0.3476125305661108,0.47908405010536803,0.5733177455297015,0.7656542591291614,0.8298065322851812,0.7888179305708862,0.7769644814943114,0.8250272665652787,0.8210181239790009,0.7906399185465743,0.7305888430020174,0.74338930109268,0.7260655108728964,0.6442432583822131,0.6081789805892127,0.548837713722983,0.4491294940511975,0.390368981131486,0.32496046606985546,0.21949907306365335,0.09542846187702984,0.11331263743764602,0.04954139894325746
stat_131,-0.37575457549343244,-0.32976020994940947,-0.245759427082352,-0.16322652318751651,-0.0873995387006026,-0.008385088643190996,0.02737001732483039,0.02895415972253127,0.012543917847688825,-0.07214196268964235,-0.22092555047270024,-0.25649590316374526,-0.10314497968496569,0.012019392595853695,0.10514415736216313,0.20153933883612027,0.22294590457652244,0.15664021952783616,0.11480380715704706,0.05828883132128973,0.0776489303275157,0.13937787241343716,0.15420127051806462,0.10912079835463222,0.09172278917106201,0.14926936311131725,0.2534937598259968,0.23874451515773998,0.13177577331607312,0.02660473935940027,-0.041983148683158084,-0.027268672541215216,-0.05601090606328962,-0.19746338320705273,-0.36893124512040393,-0.5265512332549024,-0.6388084500695614,-0.7160352948103108,-0.7087826281889699,-0.7420998049501258,-0.7540662901294434,-0.6808449875437256,-0.7348128480506977,-0.8372279901766165,-1.0194194530129557,-1.038991600755131,-1.0185929133938976,-0.9970070138575772,-0.9440647633769933,-0.8868645229458421,-0.8608906505869168,-0.7651632744432627,-0.720734254897353,-0.7843120567446854,-0.8736920794660645,-0.8850424496269902,-0.9177739283580554,-0.8897706285413594,-0.8600879917174085,-0.8927488124195012,-0.8893742410728435,-0.7998714120959723,-0.6387385029580154,-0.5315922757015253,-0.4989125008798477,-0.5090100019082968,-0.5467009284115045,-0.5208320894787982,-0.40317942224890646,-0.3257429183335315,-0.32665673457095046,-0.39210282313414774,-0.4523866346009913,-0.4704641142829084,-0.4230916907921047,-0.3949460662505154,-0.48375418539726434,-0.5801657673133335,-0.6043545939325785,-0.4649737627827922,-0.3709575997329535,-0.46941013972336915,-0.4651778048320437,-0.4475870689074725,-0.4476840591680619,-0.5015373883960701,-0.5507371802644574,-0.5676360816464109,-0.5010110947676134,-0.43467723366295946,-0.3952510836140027,-0.36653058781577064,-0.3218827988124417,-0.2793610903451006,-0.21848525125044274,-0.19329624629558487,-0.168529057901706,-0.17583456859617208,-0.33290477793963175,-0.6523341428891339
stat_132,0.6034171993643659,0.5909296193616587,0.5790366104243706,0.5340018187253063,0.5141802764517928,0.5057957270079574,0.45995360803431984,0.4052829144300743,0.3522614064348337,0.27257868375692423,0.2135000378747526,0.1147630125405819,0.0148855407561323,-0.011826303889376924,-0.04754195113227301,-0.09778428317533103,-0.05622892832265069,0.08020574071177093,0.13890730736077195,0.21960029997855263,0.31084602629705377,0.2667538688521648,0.1649125799146262,0.006170730052343803,-0.04887692251965945,-0.15080637988992196,-0.3440066871898438,-0.6245002321274457,-0.7913281168248818,-0.8158970076293938,-0.8653626875600432,-0.6023123056406289,-0.2805739503179602,-0.2329127284796331,-0.21165722076316867,-0.11779699072940039,-0.015587601283732563,-0.03741735964183138,0.0794558999622473,0.11529416699273277,0.08479754021806342,0.043631764608994705,0.04117524333753555,0.0747309058159312,0.15251288551101141,0.11607624546125433,-0.04450920215393352,-0.12008510789960954,-0.12920307585269333,-0.10470467691035014,-0.232452560996012,-0.3551799946116826,-0.45416628527777625,-0.6246528595663113,-0.6358599310593169,-0.5500510577863122,-0.42628004096210537,-0.3248070067220273,-0.26825980254872,-0.22590472099500733,-0.2339298152028452,-0.2330703677871274,-0.23204095346152553,-0.376736542899628,-0.3742301165859566,-0.3173217405060947,-0.3297506889746269,-0.36149264747931753,-0.328182360182635,-0.3289727075978337,-0.36733583235341927,-0.3130476306066538,-0.3267034757971251,-0.4155982874897573,-0.4060242636529206,-0.3065392677596523,-0.1599006698866117,-0.07374736256248729,-0.1529958467987142,-0.2625661855782465,-0.17037555854345812,-0.12708255179668962,-0.19361247050293823,-0.3137394599949766,-0.415077315129059,-0.41488415852320437,-0.397172932316856,-0.2232685438439787,0.08106775043698917,-0.019651121828418983,-0.2539513295769444,-0.3089904546268038,-0.3075656971355336,-0.30165915608679755,-0.29429886415192796,-0.2796626490948283,-0.2881356557371224,-0.34522991514624163,-0.6043774974935247,-0.7269858483846489
stat_133,-0.4634473177051937,-0.39130721632403415,-0.30654646498760296,-0.2257425916250369,-0.19859114109504486,-0.15645938095608217,-0.11804951877415788,-0.12887324782093873,-0.17057564882894694,-0.17080713807850814,-0.14954592908872225,-0.08653818708525722,0.020169602545725637,0.10794658774235627,0.19858531161471601,0.29967503539148754,0.345161357478455,0.23457675316314353,0.14178371490296107,0.06051565351415436,0.10310078587119803,0.2089962795080988,0.19827493509233576,0.05397699091572902,-0.09066417632667058,-0.19468566682691604,-0.18370951594755963,-0.07446163724141341,-0.013818150538410214,-0.019655595908009877,-0.09371754016093281,-0.15213975227234425,-0.1720529620727299,-0.24445798436933464,-0.1580627540760853,-0.12636396529146454,-0.19819677495336416,-0.16470157582457307,-0.17511612096403975,-0.23044339372329853,-0.23765145910120367,-0.16436565469635767,-0.17473599337256449,-0.22581640637077843,-0.20695907460322172,-0.17872807661288959,-0.29437810202745657,-0.40234696332219944,-0.3206083190610041,-0.20262952213124516,-0.18254053853900193,-0.13859045734935724,-0.07955817920262512,-0.019713995233386798,0.0011091620231259386,-0.024637719573469535,-0.07156029656958807,-0.09361215932855846,-0.11080345064138634,-0.10792602327008878,-0.03951735408580519,-0.018059470080025633,-0.0834529414143549,-0.15382321444099903,-0.23532600668744308,-0.3255910690933832,-0.45797302773015275,-0.5545470496510408,-0.5698711742524483,-0.5265405299544919,-0.5324175953566974,-0.5609999112779802,-0.5267056839983445,-0.3979434337517097,-0.23121342310721235,-0.05613815296465796,0.11918691339586862,0.2744747436575835,0.342777246495731,0.28753875614472285,0.3166180462263644,0.37753049532276195,0.3514819195222052,0.4024001968981722,0.4730288546111016,0.43943930086577565,0.3320243430844669,0.20286121232084608,-0.0017620225297681838,-0.13145629096555275,-0.17941729880103427,-0.3112044965883435,-0.46737427987249536,-0.6163149883703435,-0.7156226107679137,-0.7002955205964121,-0.6982776941919765,-0.7027950492401563,-0.6500956441681991,-0.6119355796029591
stat_134,-0.35954087602181223,-0.3212511216849508,-0.27024013592582136,-0.1592468749392384,-0.13615685255279394,-0.11021958929171231,-0.08492636452195892,-0.15614081247397998,-0.2184964485711829,-0.29330980263591777,-0.3848507790043616,-0.4882510037622266,-0.5488378057549166,-0.5415402456596673,-0.5869405953189334,-0.5847184427934364,-0.5546109959919375,-0.4539462904134061,-0.42705622221647566,-0.45768330438569327,-0.5111961981101386,-0.5236657598557869,-0.2936230699639855,-0.08178277965169746,-0.18916040775613296,-0.36465150547491026,-0.32231522114212663,-0.08488288531653561,0.04167312401592356,-0.06709471470114518,-0.11861585986032694,0.04539942079788486,0.060229384798650386,0.02187618218061145,0.2550322700723306,0.37349135668920275,0.3257449685763372,0.47240296022940065,0.5223238256779773,0.42659557683643856,0.4877045734941165,0.5737511723222392,0.5604696329464504,0.6683697586896915,0.7725744325027643,0.7156058635799362,0.672604767951541,0.5812380754174216,0.5738728800030871,0.5680780944375717,0.47188248168580815,0.5304427372734053,0.4796159153036181,0.3504807521305379,0.29500795614242953,0.32795613816702845,0.45174250259463283,0.5353770324764433,0.582674402079611,0.6795665845980772,0.6346057062734197,0.6038905679286362,0.6207020648317106,0.600841723013695,0.5650256387028432,0.49956253079364016,0.5590884311648595,0.7240933111570147,0.8018779286865733,0.9107457494628268,0.9352976296784159,1.1067715505267277,1.1341324073072163,1.0747089498976605,1.0806007123172134,0.9854952603955417,0.8792608207435664,1.017203119684994,1.066310825040582,0.9614103845329501,0.7889397534242928,0.4523952779530072,0.15016593094176744,-0.06586310706158983,-0.18347235179542856,-0.33570662544610114,-0.5481838779171454,-0.7866269074113055,-0.9391175802659464,-1.078461210302295,-1.1053086308219062,-1.1166960385253313,-1.128598586494223,-1.2256598108664016,-1.3195623151317537,-1.388615260260946,-1.4096885284178626,-1.3242500050817545,-0.9430606966066919,-0.543506767565015
stat_135,0.8564008428016254,0.8836424561818298,0.8382393869024941,0.7073007438536238,0.605758173579134,0.5820673914600405,0.662228153031393,0.6220021014861896,0.5756428120325726,0.5717733702827053,0.5685721954853798,0.500281118706035,0.35441749072220835,0.19299466008002994,0.0755329477602466,0.06406784465810174,0.006043334985939515,-0.019668155764405545,0.09989092841543903,0.23331150686945096,0.40281202561706664,0.5348169489108128,0.6499488394183567,0.7372881595689221,0.7498404731493766,0.7078296738822545,0.6895638637467701,0.49578579245497684,0.33951101574963605,0.4448869096935638,0.33302590003734855,0.10083128580582255,0.05960994955547452,0.344173514011444,0.43896314996868746,0.4059723690761774,0.44377231118433713,0.4524536093978009,0.5485084950111856,0.6795283406356839,0.7391080427696123,0.5973542050842056,0.39301384287497354,0.34215004262318993,0.41737104945966347,0.48294001748077653,0.5022905582657887,0.4055805007473687,0.15724280616054584,-0.12486037472915928,-0.3685105291348427,-0.5402206947747353,-0.5635079396782438,-0.5343543206409657,-0.5436792262162644,-0.5283754252805006,-0.2646082049551871,-0.05103307744778312,0.01453036412915333,0.2820223012334863,0.38660517510343995,-0.029900578766449103,-0.43123741228476664,-0.3220628213439656,0.08306334225361711,0.16304182565953662,-0.047381870442772346,0.10481762817726147,0.12000624598357607,-0.27538664582583333,-0.43104770807587384,-0.04568806884699521,-0.014302733536189723,-0.40478159902769245,-0.5687908267859726,-0.5335980117600474,-0.49707874587656486,-0.4184873258897405,-0.1419999550657447,-0.02046832233878279,-0.10255421932572716,-0.1527488780886961,-0.06381655032972862,0.10055514132133817,0.33854752882560507,0.5555837031439275,0.7521029725131472,0.7592641323212339,0.7926570366502509,1.0047297928354693,1.3041162474625205,1.4565040318937625,1.4421031010722263,1.448517908174497,1.646429181645477,1.7918407168586254,1.851463489098419,1.754822296973211,1.3674305626300602,0.7373933370298974
stat_136,0.21065438632224756,0.21069061708967468,0.166820482394935,0.16898454283257075,0.1367067582552171,0.13157236473401537,0.15226253516299793,0.10504967999901943,-0.023046080985473567,-0.1291339210709663,-0.24452329038724543,-0.30980931158798103,-0.3005445865182235,-0.13508359133785935,0.09443037090478323,0.2785240219826121,0.32493689019922367,0.16615288033205763,-0.19895165068267878,-0.4577095219224371,-0.5678167761873377,-0.7430390819164879,-0.81366200611415,-0.7400929896515216,-0.4906852183932597,-0.389501905113898,-0.5376066295815894,-0.45737677859734677,-0.2618870963576102,0.036634048728297466,0.2151092589346239,0.2565212900750488,0.42146393431604273,0.5372131741738261,0.3592934652090039,0.2969860412250671,0.36721760321125035,0.2861039544250882,0.4033320290424314,0.6304926236075341,0.5834277013676078,0.38576445912013857,0.32511121364169865,0.40633078620611013,0.3864304570494231,0.3993020987288424,0.4707394940786757,0.5776118796683057,0.53394627930933,0.5680552123369134,0.4746169023139828,0.32818489246420623,0.40915529444665244,0.3205371141493351,0.23763016947971782,0.3939446780137769,0.29959596692781854,0.027098299466830823,-0.06566521253166384,-0.030337172200968477,-0.10461191370401288,-0.14615611774256193,-0.3015983228365584,-0.4225860531577882,-0.5226234119251277,-0.7583930780782664,-0.9894624481411423,-1.0751250060988349,-1.102743549023965,-1.1603928286463832,-1.2235251501493412,-1.2173878760379038,-1.1351752481050639,-1.0219352424582573,-1.098575021937118,-1.1262678071849304,-1.0384121420181007,-0.8941265212280008,-0.6380534610329787,-0.40358168089693086,-0.279934876835927,-0.21388605071669103,-0.014640054612425592,0.22829393546343454,0.3179797328274949,0.30391298047878373,0.44573547101404093,0.5985376102568141,0.658363308599268,0.6870210855711318,0.7692101794735616,0.9132026829185544,0.9329956763154944,0.8977932054604115,0.9602767910801572,1.000227038523411,1.0788888905684946,1.1303842749022739,0.5982367166640153,0.04542876490963363
stat_137,-0.4516012314780303,-0.34926041677361636,-0.24823469767969858,-0.1952300541401231,-0.1711577766397654,-0.16912398303575304,-0.1486692803476276,-0.13882137557279597,-0.1660079376860701,-0.2565590803495032,-0.31486453516551344,-0.32387722612682607,-0.33150651561175876,-0.31360753137043,-0.2719136967769672,-0.24876262245470177,-0.26132532307417045,-0.24750491180577763,-0.1582844613313003,-0.049270447521523736,-0.04782549681855042,-0.10722805761247779,-0.1206008849698693,-0.14451116140425296,-0.055392369106808205,0.0289549661754381,-0.0919328040996338,-0.21111591590887147,-0.3268399755999515,-0.4857530008634163,-0.6042292925892389,-0.6382103137266285,-0.6874522803227823,-0.7373027460806431,-0.7663876733467921,-0.7524474434124829,-0.8173144341487737,-0.8887872893203731,-0.9332730677869834,-0.9368051708332525,-0.8853588664629785,-0.828737148207721,-0.7994984931405602,-0.7222590734891742,-0.6538605618705287,-0.57518525370748,-0.4893878346818695,-0.4725273365243665,-0.34074837488679777,-0.16962436891223423,-0.007202228532897061,0.006588225203342152,-0.19767029402265354,-0.2884473835498502,-0.24085792600172778,-0.13791216184035915,0.005624002967638034,0.23016422979214315,0.3966697485894092,0.4511113678152256,0.49927142172037103,0.5996371924833501,0.75074789715138,0.8049639320850072,0.7851102085580691,0.7708982318554636,0.71387362388144,0.6201112915370862,0.4949345709688503,0.30277790572645413,0.17192313688318117,0.16027928756336296,0.2733936726431341,0.2911727988767301,0.14920783899895504,0.004597071539942053,-0.079974868937439,-0.13399563649667975,-0.18373745783381387,-0.20101142742682024,-0.24702107595093936,-0.3765927141579264,-0.39429225640512955,-0.39020154736550433,-0.39854195592887476,-0.4319394319522197,-0.4524975811765348,-0.44363177806490717,-0.48441812013576174,-0.497026138162196,-0.44511869597854586,-0.4682616921555296,-0.4988070254324581,-0.48582243155881466,-0.4549836481275605,-0.4412537255078184,-0.41341910164772544,-0.366070415584405,-0.3292286456836768,-0.32186558612722177
stat_138,-0.7021673862549116,-0.7051964205744802,-0.6084871574973792,-0.40302973869668995,-0.264421558385596,-0.22486533949433213,-0.187588028339477,-0.09548595189188848,0.021163899342545672,0.10253825266378841,0.1314083569647553,0.19502836718585867,0.23322276665853675,0.16376703011047017,0.1323813438001363,0.18524090252371303,0.15959247756404957,0.020290589605377336,-0.06471581337494217,-0.05167211907424053,-0.05039331735317462,0.01165728025686768,-0.011814871328231991,-0.20068843365729508,-0.396460555232996,-0.3712367669664251,-0.29405957122246296,-0.19496580494799132,-0.07053751802421286,-0.049355527345856444,0.04937651075544379,-0.012570580809433941,-0.23759804670459786,-0.4706942194983042,-0.5284521306899568,-0.4754234235102972,-0.6083052561106697,-0.6300102230317134,-0.4785183251998993,-0.42875241941358033,-0.555861609151145,-0.5807384991473682,-0.42207875112177234,-0.5497354923354896,-0.6472873641959032,-0.4862124201599725,-0.3141641581960235,-0.23164001259806075,-0.2330106766712875,-0.24083304908936246,-0.13394988875936317,-0.12788064145003117,-0.10972515185397407,-0.07128142311433812,0.04213103492340228,0.029796900387251725,0.045770528832966104,0.17272680273492275,0.21366107781123977,0.3158862483278404,0.661246916609693,0.9411371142574889,1.0424370215582535,1.1877538764900513,1.3853615854826609,1.5129045597031554,1.5494359325442413,1.5635926662098623,1.5732006212900667,1.6263668236009619,1.6984634167674344,1.8219290624316127,1.8275385744846688,1.7062815900416823,1.9088918704776043,1.9260573020873215,1.5658290845122274,1.649400732771254,1.8994393853613065,2.1658105079121213,2.4533068784896574,2.4679859775333908,2.3963767865854013,2.3301759857617315,2.1420528999284776,1.870903372230704,1.6188754304459072,1.3399650106311962,1.023276020867737,0.8246081136684494,0.820197840154714,0.7966695768924446,0.6810824141357092,0.6372015936461034,0.6030153257870862,0.5989146312424893,0.6512714966447559,0.7975515944902858,1.0777160977242337,1.3271981182676156
