,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_159,-0.36345878564317646,-0.2832929839249172,-0.19168981517876607,-0.11868558270847622,-0.09043603506466631,-0.08377812645708496,-0.20759254043391376,-0.4423669009975092,-0.6653246266219819,-0.8151335632198281,-0.8670691726987045,-0.7119235319867041,-0.4943423431653053,-0.2689052915316953,-0.04082697554540161,0.0810878695032579,0.01574748010663483,-0.09958801525418592,-0.2147320259244787,-0.30487253867670416,-0.3203844561887172,-0.24977764799366128,-0.22967692385107535,-0.2655143084313721,-0.09741098498890323,-0.052498926210084555,-0.10575561979776721,-0.2687937500081178,-0.4886371195667623,-0.37915118657023017,-0.242044595122528,-0.21115883157198218,-0.23428006159552514,-0.2168016283406958,-0.058509648380964285,0.018732164494995464,0.03686025237621896,-0.001536462342459528,0.04577988146255608,0.022180121607648668,0.053760903639371534,0.16446795203963388,0.21271012090519698,0.2764641727084845,0.26015797530024376,0.1810243926476457,0.10833045223284565,0.03318237952505094,-0.0011447766422067094,0.028035039988348505,0.04726722532287418,0.04251107469843838,0.011686906696024728,0.13171026326301108,0.1845512142622857,0.030114960779752068,-0.07126003925877118,-0.1411267017520871,-0.19903117791046382,-0.1297105962476529,-0.10750344239380565,-0.015167800731398897,-0.0685738420824366,-0.13689655065336995,-0.09893673118795221,0.015096920311052302,0.08169829282737484,-0.004066019863804413,-0.11100643280298307,-0.16743709165482865,-0.14694618120461952,-0.014765645683999736,0.0362584150574865,0.05812128585445221,0.1233056857583977,0.07756716601009946,0.04930227651457133,-0.06300562126353135,-0.11323589344802852,-0.06252049926916343,0.021046139775550147,0.06647522993697612,-0.0125482650066119,-0.09030507005814292,-0.13796458574663525,-0.12010594731071703,-0.06456946150934013,-0.0287526448806327,-0.017338616928654425,0.03605313449435487,0.0648660525723677,0.08933624885933482,0.08674410324809473,0.07096233678679796,0.07981409467273397,0.11186884495030368,0.1125876148161321,0.11134934888299056,0.07538405481002255,0.05375020602861945
event_16,-0.9792848075752981,-0.910269472407121,-0.8353422054332631,-0.7424072961741671,-0.6775484171283267,-0.6179790004755594,-0.5689684963388523,-0.5358267141318337,-0.5208405748722427,-0.48803829603163923,-0.45986015377193074,-0.43770450404225253,-0.44829468915636234,-0.49439952675725046,-0.5075811028319123,-0.413727315183786,-0.2872781833098668,-0.18057069815458293,-0.1305482731977279,-0.16883865907473275,-0.29237459595240267,-0.4816879024813098,-0.6017093522242677,-0.6444506372019078,-0.6626870755994434,-0.6221794095012643,-0.54787144595064,-0.5200766135989385,-0.47485479044754075,-0.4007446549642741,-0.3479581786378853,-0.2684026835729771,-0.19150113858468062,-0.1298073414045369,-0.034887245279933914,0.10785449029470619,0.14808577233928522,0.020906110325585783,-0.07724193169285823,-0.07337567355137951,-0.0718323958375354,-0.027602117209173705,0.053413427387668896,0.07097765113660635,0.055979592941343914,0.10140169754136288,0.11817373997290137,0.08390063675379678,0.1127114050306648,0.14262082442677912,0.14796297847943923,0.15147269761044857,0.1344509074514856,0.11313249756029298,0.03167795708678976,0.030236621210143845,0.09148982191603745,0.1311663563153969,0.13960328336980032,0.13890904616530725,0.12296180454890117,0.05552253412946824,0.059712201254774076,0.07238606262422372,0.05941538450913628,0.07307982417006006,0.052049740993924114,0.01172823118564522,0.024372845210638445,0.04537902925845117,0.04876260030292337,0.014836922305168657,0.006306160657981733,-0.01605530099843626,-0.07085588395947215,-0.010205478008756087,0.07500147524591824,0.10615360132599742,0.04900746152135203,-0.0206095776022363,-0.029590254597666885,-0.06568613702201194,-0.1336312749390023,-0.16235336834902792,-0.16396626586360424,-0.11625084544805604,-0.10215283657855914,-0.0912171533874049,-0.048046866003287815,-0.06632335326981778,-0.11980965875427492,-0.2289131414492091,-0.3310213130482213,-0.4164867176621142,-0.5043749429394954,-0.5571468167505449,-0.5964552188574016,-0.6215645427734141,-0.5578342755198059,-0.5223836716880723
event_160,0.762702472758051,0.7215266019902371,0.6534486862508815,0.6021082124303138,0.5899641966911277,0.5748849098752273,0.495096736020444,0.3853073348999948,0.38792908307215007,0.505342255991089,0.532914595805805,0.44628986338088755,0.3422711155154351,0.22811539513470652,0.19483680725869887,0.17699399715168648,0.19549356400414838,0.1728923873882641,0.13702369604005887,0.10908570508457474,0.07930649016405203,0.045395812710140905,-0.03359324168063613,0.03663728427814872,0.1518743172396347,0.21884964048349695,0.13536889651858086,0.10266886422327062,0.07465688184626688,0.0569663174502781,0.09960455516686142,0.15585563215734408,0.23619811055974288,0.31971320981057505,0.36686775201728206,0.3405072723720583,0.32718125085526756,0.2954347961344001,0.2457293922174805,0.1433775899177885,0.10184049396266993,0.05392555211950854,0.03582800808960305,0.04872486373435754,-0.03844484698945847,0.0006100524243724637,-0.01292413992001037,-0.1385701628795163,-0.019944415833508734,-0.07298599592730966,-0.23622954321658093,-0.37080843519837586,-0.3697281590827917,-0.3495371666768428,-0.3985933921307068,-0.4541345389774905,-0.41216941576669364,-0.321598305013463,-0.24606416908663362,-0.1622132541738585,-0.14984404992735795,-0.26604504948507207,-0.44746638283166923,-0.5740166460220747,-0.548710045819948,-0.3589169982949333,-0.21528983642345464,-0.07965152331786296,0.045441271876552634,-0.0795559455746184,-0.25991663778642604,-0.29873616253815016,-0.2691342394915497,-0.21695150026064916,-0.25587446484421195,-0.24257234909873665,-0.24972734791650786,-0.22276464692274361,-0.19987151137279932,-0.20638199281341452,-0.06305724180136216,-0.009256227829403359,-0.008904295306465422,-0.02610242511974205,-0.013414441054709026,-0.003186449590050455,-0.011514396494070342,-0.04564300775741539,-0.07037786896192375,-0.13111814066434263,-0.15373507566883046,-0.13201405520499515,-0.06882829916445421,0.0525339698186233,0.22295677553622048,0.32081850830756425,0.3301291815613085,0.2998350782632015,0.3124735309816784,0.33006102259894327
event_161,0.4824726201378801,0.5924356699358239,0.5817982259252572,0.4880282279373141,0.5260701932834911,0.47678471910762027,0.37823324348322385,0.2974264725866027,0.22295328389827473,-0.011306932449239365,-0.14160317677303944,-0.2390551780339279,-0.20388395418736283,-0.10129572029124444,-0.05345002977000472,-0.22481450155673188,-0.4197078565957861,-0.4253087039474703,-0.25632029606393314,-0.2087812219495079,-0.2740534694614175,-0.2846156952175979,-0.21088930870734393,-0.16029939932522902,-0.1913929570530843,-0.33060322393509767,-0.4130673297067562,-0.42038122225223923,-0.30590619513295203,-0.200641801260751,-0.21289474241221867,-0.2979364594707619,-0.20857706563124342,-0.25873023573533654,-0.21624769046718062,-0.20813074959643454,-0.11338745080152854,0.07208934822340993,0.17202036303804555,0.11859014680281012,-5.773242991322738e-05,-0.046207962188338336,-0.06079759590898725,-0.1885854113480606,-0.24274188797561122,-0.16463218067450275,-0.18737460048811894,-0.28694942516243427,-0.3055193040592226,-0.2631440296820626,-0.33289011700740834,-0.3214453251624138,-0.15171292321968946,-0.11937633603762585,-0.1895180799941841,-0.2595995587267371,-0.3543255854201352,-0.4163508750801955,-0.36222973845095097,-0.22763171191703,-0.18400128691217724,-0.2680389141676649,-0.26882361958204937,-0.3673218974387875,-0.37400623394405,-0.41611481031606773,-0.5960460105296705,-0.6737571876813053,-0.4876870114335093,-0.4423767164077271,-0.48517994477304827,-0.5753180542314429,-0.6858311243902738,-0.4704115476626992,-0.38809150479533894,-0.29470855415124053,-0.2522677660245493,-0.3139731064615234,-0.3827356375244695,-0.5090419999711236,-0.5039195870397124,-0.49375367412470855,-0.5452364584527171,-0.6413290289003837,-0.5999006214971748,-0.5140442888333678,-0.5121077823552568,-0.4800499084977828,-0.4576580338463629,-0.4802352804069704,-0.5291937162535223,-0.5250727202583407,-0.49736610348832505,-0.4184326976377937,-0.31915233930228076,-0.27388119191575394,-0.23637342871311637,-0.2200731725051506,-0.2524658024413718,-0.29874627311977614
event_162,0.8093528833518873,0.7139855049844306,0.6283016824280093,0.550971399855338,0.5256281664188526,0.5350903545645216,0.5071891862439891,0.40211116324367296,0.3037234501876101,0.19496584882216436,0.08602784922795395,0.09384353916171354,0.21513646077388346,0.3483136947903972,0.3553060081866285,0.17976787701577115,-0.002894470841976184,0.04871998488562693,0.19834451505839543,0.28506334215928897,0.2594487768600795,0.26212633788738077,0.33052568646611824,0.3815966867787252,0.446118891969404,0.4507429904585417,0.3891339532591164,0.32088014307385077,0.3620202942280749,0.3572669250335912,0.3096903788634296,0.22875738054236014,0.15696145006695453,0.16236437643373822,0.2031895074594759,0.17813384641397983,0.12556687888770027,0.07888417739084048,0.13552907807509565,0.2376845535028363,0.23293251545270308,0.2201734504070326,0.30289126935226285,0.42252164237011297,0.46330921407427156,0.374529734889545,0.3745743731337346,0.4629033341469445,0.44052279105176706,0.4127104994020096,0.4906785239222244,0.48129253223834345,0.4538942448009824,0.46166701087354073,0.46140505481772154,0.4389768672832863,0.388805839895909,0.40191905309835657,0.4480575051299663,0.4132771711727446,0.2576112091266558,0.16618018231377435,0.18528880916357904,0.2544486815594408,0.20459295459297852,0.09995647282070388,0.09978391762657432,0.07096744454947619,0.05886018631054649,0.042303196464595114,0.02468777984592239,0.05915220987270628,0.06051231025562395,0.021229890901124395,-0.004062707354260682,-0.008643678835104921,-0.05392082909703267,-0.048307403014334775,-0.04457807691239987,-0.07367224420024925,-0.10215988941531036,-0.14022901206178523,-0.1705617274271505,-0.19507230795699795,-0.23513753301331536,-0.2230606600355574,-0.23495369384270764,-0.2628416525873118,-0.298446593959167,-0.3608062211485485,-0.3621758863649591,-0.33404899864581444,-0.2781128739982858,-0.17730445567633593,-0.09041107389655674,-0.08090761377602926,-0.08000824522457878,-0.06380781503460298,0.007946722413389427,0.03343782931185719
event_163,0.21453901683267537,0.15107451624490353,0.11672871240542433,0.01769386548681171,-0.07441190909353196,-0.15388682594412112,-0.2598872872441846,-0.38590614659529626,-0.4417302754050296,-0.43976993905651623,-0.31519026460520533,-0.17509373372311465,0.010389782447944645,0.12523578241806782,0.03801664856851962,-0.09777185732126936,-0.04817593125626694,0.15443006873415283,0.2319682265768368,0.18381131921464858,0.08293134493365847,0.03638761500260829,0.039315677100002694,0.07087054954462442,0.08705434988326702,0.03571154050903204,0.0003808563241542526,0.0051075029551487655,-0.03672219414600813,-0.03975633314703536,-0.07321519314488784,-0.01556127446112629,0.08254771826333684,0.17520577089709366,0.17060602836473526,0.1592315612077229,0.2478738510375943,0.15644336518330312,0.057189200085528906,0.1031179498951772,0.17131716870547212,0.14007872805309382,0.09231089051013303,0.06719571017149975,0.05554233008840502,0.0426764373425124,-0.001734095876384939,-0.029327613508254576,-0.03993666651360333,0.05977610159657644,0.06401045553271051,-0.012218589497039812,-0.03995810843125054,-0.052207553303109486,-0.10990928327042133,-0.10503334057265196,-0.15427577345206978,-0.22071254683435274,-0.20931341337895437,-0.24902043620382033,-0.23992100346993006,-0.17492368080782472,-0.0776606418793551,0.0020285423697154778,0.050418573444774246,0.015389537244640096,-0.050403096569103197,-0.06942254236234122,-0.0933430165458588,-0.0812495155588276,-0.07005793422350247,-0.02869484743879829,0.06184221034489042,0.12373936805763264,0.08695856135525606,0.0034751641209976357,0.032565757330695985,0.07068645577445314,0.06566325110414928,0.021720231474493548,-0.008881713593920416,0.011675691356826223,0.013928012581443383,0.04157526514371119,0.1251542540930307,0.14412231238219322,0.122346130477085,0.16748629304535223,0.2193782872804857,0.2244312655830635,0.19585144497200133,0.247904359271645,0.3399684694728532,0.41073875226418205,0.4588439604116009,0.48841292601239467,0.47496547296405317,0.45006530084361207,0.3394925034679604,0.19112367282006176
event_164,0.26521743490138117,0.2767461772115847,0.2602591371878918,0.2812740755351589,0.27300124721738833,0.22975634813984727,0.18558679983577142,0.20101612938508734,0.23433745834303096,0.16955816923662415,0.05943738924313085,-0.049217377089559526,-0.005196366721556258,0.05100900194110183,0.06626298145795434,0.04390947082396077,0.027944377864579012,0.07885256564883354,0.09337612771929765,0.04369935433877068,-0.07196768134553048,-0.1668179838098177,-0.13984914666534173,-0.015180445678550506,0.09005667824776159,0.009709084442146677,-0.114602375587734,-0.08491566388672997,-0.012106552748934726,0.04168270392905463,0.05326017285307485,0.15232789766766494,0.24958201914513464,0.21435184517358705,0.17399376770180963,0.14803137072030728,0.10974380863526466,0.07532420511621574,0.08535322084943396,0.1110181199645511,0.16184105162208678,0.1865689961747979,0.13648239514277027,0.12329318507832736,0.11201389636473426,0.1072178524059011,0.16644710209623848,0.25717532799569875,0.26256092923540997,0.2982415633024352,0.2608056156506839,0.1749111739373618,0.21070177161171036,0.1732454516273445,0.0821659038763499,-0.03647780502403145,-0.08609958585826415,-0.06091703546029456,-0.1698669168067415,-0.3095332671143708,-0.3959455445415761,-0.5020000811025411,-0.5306733836920958,-0.46496376862642735,-0.33168117165286204,-0.22520825447576834,-0.12983920766082305,0.033433559692463206,0.15388265011286753,0.17040299937684994,0.10938552270497326,0.02791769707246781,-0.02982949771431421,-0.07189062065633234,-0.09292561879904625,-0.10537040234792373,-0.10804386033887342,-0.16125144197540978,-0.1337278178309698,-0.031521944640404365,0.04900156944523648,0.07514476483371377,0.05962367951778046,0.031847900929789646,-0.006861949062732518,-0.06859576717718184,-0.10220384242682493,-0.16748836602564113,-0.2781709316035838,-0.3698922088803509,-0.3657845119173015,-0.37068207939405323,-0.3903682295597458,-0.3374681880910315,-0.19964922621772183,-0.08229095928001688,-0.020096272785259994,0.012122875570001367,0.062193376130572395,0.09083674780822615
event_165,1.1386732390608008,0.9767451158135734,0.8815339209383443,0.8190382122944824,0.6969183808168719,0.4932371054627107,0.26309211516672076,0.25531415653842354,0.3156946024922318,0.23196777726369736,0.190579141216835,0.16644903424721547,0.1434023144796477,0.11965708384521391,0.07333185363724208,0.048472590986473156,0.06518770776588108,0.08930282611085548,0.04940672066144578,0.016758149275442485,0.047421408316403665,0.04954437181192476,-0.07814342488734669,-0.1321744534597288,0.00039429534390369515,0.12091027779043398,0.1245040072194198,0.15609766565688676,0.15233076571945964,0.13155903118542206,0.04564062469185031,-0.0623767216899281,-0.028694121443395955,0.07364712570413685,0.11702954657002144,0.10482480079698021,0.09668487587587447,0.12515614081153373,0.17406227779013628,0.1505546194220964,0.1506360455657981,0.24082127487216407,0.2971488202423564,0.24124236760177972,0.26256123775736684,0.27256653736583525,0.2796461235707947,0.3564591192012872,0.3555113235148154,0.35728140306105194,0.3809877257836689,0.38816204416015215,0.3754872957451022,0.35761547412010947,0.3667525708908805,0.3702188859832641,0.3439695992985487,0.3054720871672272,0.3057432445738985,0.399589241910638,0.4204683194161481,0.4565339224775207,0.46600631188810226,0.3836262526379145,0.3740211207138314,0.3715952781331254,0.35020857026717045,0.41969365281414633,0.42952132898602613,0.3607853076664476,0.37522028679229297,0.392020577188383,0.4418366863989779,0.4607726708641722,0.36728694950449176,0.32825646452048013,0.3346364834815575,0.3646186950546118,0.44877230641056914,0.4502132260110916,0.3722682847489245,0.346474905231211,0.3536886156303421,0.3469248870525259,0.36466463935168064,0.33429550671944264,0.2515257868779001,0.24844754926616736,0.24804099989121461,0.19661544586156557,0.16383943173371696,0.11660026424035572,0.08659730199976992,0.06835401099246827,0.0621208406048807,0.05405445155096089,0.028503619135796424,-0.04135923891294069,-0.10324716497760213,-0.09913006977536058
event_166,-0.01058376190198319,-0.03914912714018907,-0.04854196439616388,-0.08277617963644888,-0.15634016629305042,-0.2558794767626494,-0.39796677571673733,-0.5612713785510179,-0.6708519959483494,-0.7427913270376367,-0.6507819128872186,-0.43249176510415266,-0.14858377232353817,0.020855636625404163,0.0037400078421439783,0.021150105280226077,0.01407731675388813,-0.07254849424269454,-0.18798961101346187,-0.21066614331121247,-0.13147010628144118,0.019087489696755545,0.18396553408567554,0.18418985304029464,0.0179575188797799,-0.11568509647664099,-0.08880817391026496,0.06641356426814649,0.09852392255745658,-0.04892899815449735,-0.21965432269226373,-0.24285090131546394,-0.08484308206897762,-0.005596613403445678,0.03235475306522149,0.028581831931727295,0.06329630297244933,0.19566865127118477,0.1575306851033687,0.14127318853242238,0.11705586714738936,0.10494290711058582,0.0972984297088147,0.018576556424154327,0.07899703343875339,0.13314884632920254,0.1608026106567003,0.1418830011788425,0.10634133716539779,0.03648254637150114,-0.009760474103951717,-0.1309927431192893,-0.10952554739531785,-0.05774642693882903,-0.05883432269934228,-0.04158572096239037,-0.044568126737627604,-0.01952273585366214,-0.018156521294940203,-0.08178070984016825,-0.10452975603008845,-0.08308762669986733,-0.043302729301202915,-0.018269621567311076,0.17547644197475365,0.30108314505614686,0.33103088604455405,0.4055081186841789,0.4119914455878019,0.3811743378722378,0.33600209683628957,0.3025462511137277,0.2548588590486398,0.18503605168221918,0.09523794068643615,0.06001291698942956,-0.04694908154010696,-0.068197914953928,-0.11324252756955942,-0.15300819821163095,-0.2614578192755273,-0.27511966862814136,-0.2285004673625035,-0.24450772838835455,-0.27744995350775015,-0.2667757531322949,-0.24209191905213745,-0.1865962143270425,-0.1597501319713174,-0.11707602367520861,-0.09151692805462495,-0.03341156886017345,0.08079711758290882,0.13778936500058125,0.10871782526849817,0.07217979714987638,0.06443597477578338,0.08540737596036709,0.03485261414846693,-0.013217066630941113
event_167,-0.27214950555350376,-0.23041917360639325,-0.134101948930148,-0.03951777429758802,-0.10529859610701418,-0.21510190844851898,-0.3240132595196966,-0.34731756892250243,-0.37233130289070443,-0.4717535910605875,-0.5844915633693523,-0.6347100099077883,-0.6379217522917312,-0.6614519111637523,-0.6968459690460098,-0.6064644219534041,-0.5017546425307202,-0.3682018007667727,-0.3145504925694153,-0.3013412739865009,-0.27009355171012595,-0.2615445977628017,-0.1999347443186623,-0.22202918267013544,-0.28174412361719225,-0.28491313345829633,-0.3032198749227375,-0.28275601739785194,-0.2608669414124337,-0.15889696637372627,-0.07056802668979381,0.010656898367657364,0.08363708764017072,0.21184314389703332,0.3268045558772027,0.3368010395990125,0.4189742943299002,0.4633394615811399,0.4966455055102932,0.48161272772469627,0.5498391487137735,0.5648944830781921,0.552937930307462,0.5445367671901828,0.45938681017818095,0.3960396344929071,0.3652384973093968,0.3687522527436018,0.4440102601134281,0.45025227494520476,0.31348553131719487,0.16639254804327727,0.055549653898040154,-0.027451366395864648,0.01473356483987154,-0.13771526934465436,-0.179722769922676,-0.13661088237511906,-0.18953193136553906,-0.24264706068764902,-0.08639687867124844,0.031895472099238736,0.1345379305362231,0.21382799587810683,0.23183891274395138,0.2981964784621923,0.3026714186719719,0.21462704452178633,0.20834574071409975,0.266691360768375,0.296536008077666,0.2945807080441107,0.35966306340944304,0.46004327113183036,0.46459315758781955,0.3018690723516462,0.1906683069050735,0.22744551618887685,0.2704377040149364,0.21764046213118105,0.1639358315012177,0.2929187700815675,0.33779959136664345,0.31973233826734554,0.2838844346769313,0.24049779453029368,0.23578368503076919,0.2056552595193053,0.16972979200567465,0.17152403418567638,0.18409290859959332,0.2510367803251879,0.2804764317771548,0.2213867016382275,0.14050176045536292,0.11588766147812538,0.11010918823451286,0.1040619833686088,0.12567927817631386,0.14111657690978535
event_168,0.004000513228053509,-0.042907017454112226,-0.11075475229516656,-0.10304392791754927,-0.058391810899081804,-0.03448099568290672,-0.02505690447100173,-0.036726832728082665,0.03187706381199522,0.20170311662485108,0.23509034103056156,0.13790214380444685,0.03049081999987353,-0.07211205352552781,-0.20066285064623232,-0.17565006145713144,-0.14894495426094934,-0.1647818023532503,-0.2021797162914684,-0.21491307999479242,-0.25489091242319445,-0.30226146872074666,-0.29135715968568715,-0.24638395838165236,-0.15388740610468524,-0.12945420004282243,-0.11949484796262264,-0.0684827745243416,-0.1274445704662913,-0.1781596865602146,-0.08006888916420837,0.01581308786450045,0.09967277280200601,0.0641029866672172,-0.061157510322175215,-0.19733086344812728,-0.22904966954147946,-0.20857954918869354,-0.21969386196010296,-0.20767509618170746,-0.2783326173305168,-0.3012001710645139,-0.28549541250968197,-0.2113464205546739,-0.25085648592537313,-0.35108020441996024,-0.44402888583947847,-0.559669146628929,-0.6522701173756239,-0.7542881275483592,-0.83006467228961,-0.7904790666272806,-0.6277706832451168,-0.4485832867283718,-0.3575617211045285,-0.464260296746055,-0.6862344182479014,-0.753891704288895,-0.6394116500311086,-0.6244571861278163,-0.710705189997344,-0.7329335304143945,-0.7208677302180341,-0.6461455832793664,-0.4596099758308937,-0.22612599841640604,-0.18333731682523796,-0.12224780793952637,-0.03893343898372329,0.005126193947424071,0.04141650453087806,0.025210952546758744,-0.010394084894430201,-0.05113820473309398,-0.08753869725915998,-0.19494666478490344,-0.2300086443527723,-0.2594013943466414,-0.3173404928835556,-0.338702916286635,-0.2783383470944167,-0.2616533777200325,-0.228074264041503,-0.16819443566686762,-0.18843901208907737,-0.2785324793010625,-0.3311047908934447,-0.3494624680038124,-0.38725355350183954,-0.39921045022339774,-0.3327836598826432,-0.23014401118727904,-0.15342503258149104,-0.09093846413764073,-0.03246772181186785,0.05243931111457211,0.10056306680037957,0.13399464594510624,0.17332977108442127,0.21190224878338149
event_169,-0.019356440681614958,-0.06371463789510609,-0.09435036499406593,-0.10500618299555967,-0.11790987415832936,-0.1631569061797259,-0.2390799817602898,-0.3383835500206536,-0.3248493298146087,-0.16193677319669733,-0.06752316148992403,-0.08532388201822537,-0.07828473219349301,0.018453986355816843,0.04121573335915206,-0.0729372649268391,-0.1574850708793355,-0.22435137492362475,-0.228600057487523,-0.19282899356051317,-0.24369941769888717,-0.39507144422514473,-0.4092962927683222,-0.23935874195152176,-0.08385434534123715,-0.08716772554586114,-0.13918766704148003,-0.17288005702793638,-0.22332654375564936,-0.21045943253977267,-0.18654382306591188,-0.14795428236320327,-0.11075707317373229,-0.090905035816936,-0.06573450305984296,-0.057832416876281684,-0.06317145571173058,-0.1033729365068105,-0.05058310963079031,-0.011486513980802348,0.04921135869791122,0.09407324608613875,0.04131253093374289,0.10438356492632589,0.10941044483526308,0.015235199070001716,-0.06350782835159631,-0.13510057503601233,-0.11808859634751981,-0.035718133404616687,-0.08159030019623766,-0.1900218506416442,-0.2249071980339516,-0.18439866267742874,-0.23431322050149853,-0.33810616246402575,-0.435228340123329,-0.36584195909157663,-0.3127148433565704,-0.34859180105738685,-0.3987945202877336,-0.35257069596692264,-0.4058701668256428,-0.4671315669201896,-0.5110246885258989,-0.5728552547449208,-0.6692478674794943,-0.7454634831833977,-0.6242411864387268,-0.45711253291619625,-0.33396862956304996,-0.21305294611238557,-0.15770048746590024,-0.14036395630738144,-0.07081217947139305,-0.11431594910033167,-0.1461592991718678,-0.13554715154252805,-0.1526401615625569,-0.17877371691286553,-0.16219473496452708,-0.27052612022599265,-0.31915307635516726,-0.3015383317813349,-0.2907524006809795,-0.30380616648417985,-0.2967894205924233,-0.284819426393864,-0.287863705854921,-0.23739414734879438,-0.17143534373263217,-0.1289585540061223,-0.0623436442925767,0.02310306253723215,0.11824968903366137,0.24677458543143935,0.3769131213807908,0.417123371135502,0.33849329527310645,0.3163192449965457
event_17,-0.6014931367893476,-0.5121210563622645,-0.4126349721217967,-0.327105534905232,-0.2533433265431208,-0.18282521561987686,-0.15527410521374402,-0.15958734709907035,-0.151091571651467,-0.14576877801979043,-0.16852567922332493,-0.20421206251435314,-0.2544209142609662,-0.3001602488755533,-0.34460077975589803,-0.43445199730926887,-0.6207026544577324,-0.6661417176298471,-0.4958361461120107,-0.36586075194839185,-0.3434321876737473,-0.4547572548643258,-0.49944237073753583,-0.4917011263902916,-0.5011736199727082,-0.5775750615636436,-0.7059847029688673,-0.9007356653442252,-1.0223433281217402,-0.9653767510999718,-0.8834260433966777,-0.8597291240420971,-0.8740274775980584,-0.7878830336212335,-0.7090042529752122,-0.6723055209725793,-0.7435049396843478,-0.8385227651453617,-0.7889496227326458,-0.7986522932103801,-0.8338458787206013,-0.7745454725613209,-0.7580801339326052,-0.8056550884643011,-0.8546335840653106,-0.851597630183969,-0.7834431901065025,-0.6963775207780926,-0.6481942528130646,-0.6742786768165733,-0.6193698784705102,-0.5447603453303204,-0.46193177148055814,-0.41937747342971043,-0.4114873769597129,-0.42071923983670945,-0.3904852085038373,-0.3792494798743255,-0.37229740601429695,-0.21994930303864152,-0.1795639753129449,-0.259032156892248,-0.23697462367675992,-0.25376525481455503,-0.32206439396178826,-0.28860009235433753,-0.22146045104495823,-0.18050635699851164,-0.15586444111348102,-0.1386811968488318,-0.14512710781912413,-0.18604307327413128,-0.1891824505919666,-0.17101208893720984,-0.21810305528273277,-0.2588139859123928,-0.2938389983175137,-0.2914099088700072,-0.29480421610364377,-0.28862862820880675,-0.27551338059144853,-0.3035937408572028,-0.3538881339891177,-0.4115142253391984,-0.46045733806235417,-0.48779438679584314,-0.49885260795060604,-0.5145650565600037,-0.4988855919801261,-0.494360917182303,-0.5353418845598812,-0.6327335610164184,-0.7506431646462564,-0.8932733029791539,-1.0250492932008823,-1.0942966129041916,-1.1218580373123093,-1.114830764013426,-1.0308946104243608,-0.9877066153171858
