,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_188,0.12352608125798877,0.11864500280052877,0.08349617736414046,0.19456018985161846,0.11951044451362605,0.08883762270159454,0.12322690495794432,0.12324497053749796,0.12325139532449848,0.12324464782488663,0.12319885784923403,0.12308476963945562,0.12296620190982442,0.12291033332151972,0.12285381329840495,0.12276923370690135,0.12269056648983576,0.122597936786866,0.12244023376849468,0.12227732650048873,0.12212432396701003,0.12226712915952065,0.12229203497600231,0.12257843491041905,0.12277746857066683,0.12269275445724762,0.12251692056969521,0.12260818867512502,0.1227139722064694,0.12260010093203201,0.1229833707164279,0.1232446180867815,0.12347495186260218,0.12418523544318981,0.12479239826535449,0.1251167859770066,0.1251831844035152,0.12568084167214405,0.12561249022705767,0.1254477904362123,0.1260539656197711,0.1260844718984846,0.12634028200705474,0.1265137267230272,0.12720144828404933,0.12762238322198352,0.12956814267905534,0.1305915336906925,0.1310007924366891,0.13102412419342918,0.13102778507305038,0.1311693253279445,0.13116655357140652,0.1313575674105387,0.13119939485831397,0.13134551866826538,0.13065477986608137,0.12990301537945417,0.12948999761914193,0.12851750422935923,0.12736108808893618,0.12663664825406185,0.12544033022427697,0.12321441919872167,0.12158692165204503,0.12039891916053228,0.11951254201263584,0.11810675366999593,0.11571269118197237,0.11383174578410182,0.11172537307211411,0.10950893145870745,0.10725649449690722,0.10587009524465524,0.103910880900004,0.10248381760042985,0.10152509335182312,0.10003902360711744,0.09901566788018917,0.09789845227647008,0.09731237460863186,0.0975853019339724,0.09753957990481074,0.09746905067097919,0.09719314938774339,0.0967437080237648,0.09602341665834337,0.09530158171524382,0.09512476205972906,0.09477380280289441,0.09395749785825022,0.0934296700382548,0.09314882647948637,0.09293943313301309,0.09230529440433931,0.09163668593077691,0.09113446808114112,0.09131629970464708,0.09154875760397503,0.09170465980387829,0.09154002333620814,0.0915142647888318,0.09180461305181283,0.09224466875585095,0.09266891042987084,0.09310563971173776
event_189,0.12679658121809206,0.12179797115264321,0.08572624694757612,0.19976165183838862,0.12241447599026387,0.0911484635096677,0.12649055002317325,0.12650915681008892,0.12651543071694224,0.12650797087128177,0.12646048563817242,0.12634342739091858,0.12622168013923982,0.12616447177675552,0.12610708124847428,0.12602058380483785,0.12593985481191078,0.12584534743683906,0.12568404982812184,0.12551654847905921,0.12535848313298417,0.12550238724085408,0.12552828950014544,0.12582117640314067,0.12602506194896096,0.12593634433093667,0.1257545443473071,0.12584672730555113,0.12595339660915592,0.12583657244682178,0.12622964620747645,0.12649406184347906,0.12673238914515292,0.12746166215331653,0.12808528858305893,0.12841916272921197,0.1284913164574467,0.12900361819084885,0.12893694847463433,0.12876789308747694,0.12938818110182038,0.12942199496149293,0.1296847714886122,0.12986178818227737,0.13056086268517653,0.13099441220038197,0.13299003127284903,0.13403950319925598,0.134445757784779,0.13446994400988327,0.13447602428550195,0.134624356361722,0.13462836199860648,0.13483298496203117,0.13468026797495947,0.13482646436743426,0.13411902370322712,0.13334579206468336,0.1329209322096845,0.1319185802845836,0.13071739401191,0.1299765550687141,0.12875283068481583,0.12647078087554464,0.12479977958955125,0.1235722073808669,0.1226580944731533,0.12121451327932074,0.11875242699298365,0.11681762164293709,0.11466399672307848,0.11240246159954384,0.11009350145400876,0.10866872709315391,0.10665563478319198,0.10519060242704528,0.10420281532005253,0.10267293742047888,0.1016187757852731,0.1004767574439253,0.09987745212767714,0.10015956382255449,0.10011564824870021,0.10004986234726601,0.0997739887301882,0.09931589476130273,0.0985786269350955,0.09784177306237792,0.09765912586467163,0.09729920051014179,0.09646380866802785,0.09592036871738784,0.09563281023382678,0.09541971331579104,0.09477180835272178,0.09408802566210206,0.09357347086833764,0.09375787952620801,0.09399504856250337,0.09415359296759629,0.0939864101312912,0.09396410681585393,0.09426307504535847,0.09471380150541714,0.09514977522831897,0.09559903150777715
event_190,0.19278142533479944,0.18459217390518345,0.13295216657574963,0.3079737854907665,0.1752130670362166,0.13662114222177757,0.19239495751280303,0.19242317823262312,0.19241440832652917,0.19237465528282416,0.19228144118458892,0.19211899196843604,0.1919390345577864,0.1918672271971476,0.1918276200089988,0.19173096833881265,0.1916447223156003,0.19155878032450388,0.19138661160564582,0.19116859608350703,0.19094528958571033,0.19110537499213856,0.19121009256343646,0.19163889702656584,0.19199607007738628,0.19185071329027217,0.19161541657265144,0.1917783493297765,0.1919050506206353,0.1918119412737069,0.19251258332951474,0.1928290036004319,0.19331281261176303,0.19444048719945273,0.1954003323938473,0.19593099436945108,0.19616667901425838,0.19696818455552367,0.1970237057690913,0.1967350518146483,0.19744856660599933,0.19750893285201498,0.1978303222447019,0.19800266344811446,0.19865420084570665,0.19926059030347285,0.20199036482232793,0.20337621092587813,0.20323334550778555,0.20319124422434595,0.20327200722306346,0.20353624025027325,0.20373351012833657,0.20423313499852172,0.20442011763142967,0.2045931273246031,0.20370101454049194,0.20235670932157573,0.20144431203858515,0.1997214553729589,0.1973075905071911,0.19636339750277088,0.19479956103932478,0.19151359618867098,0.18913585662790885,0.18710892034462925,0.18555520760027325,0.1833203315159616,0.1795853250141908,0.17662658962490868,0.1738422770337046,0.17103427175657038,0.16773958046349338,0.16553267057865725,0.16247600249761404,0.16025495684844868,0.15858608722184,0.15610036667284133,0.15433256855443692,0.1528646648448069,0.15210291466011588,0.1526080140567079,0.15266034965349998,0.15278179224967287,0.15266002385834987,0.15203447102522774,0.15098748152530578,0.15006989335527257,0.1496813770856239,0.1490489436952329,0.1477341251107636,0.1467219662885502,0.14620386572992822,0.14582258100044548,0.1449318333830681,0.14392863417118335,0.14314954235639143,0.14325482255059432,0.14348856121217568,0.1436630496308002,0.14358343730221454,0.14378865918240796,0.14427134081515272,0.14490247301677633,0.1456170834867071,0.14643537892188072
event_191,0.2258156625342954,0.21563249586261085,0.15831129803431962,0.3646706088936082,0.19767070842437984,0.1584771076669972,0.22543101061012488,0.2254636967976236,0.22543795801571348,0.2253675842617946,0.22524122341411598,0.22506510341069982,0.22485928410055506,0.22478859433062692,0.22478349494032013,0.22470121095410442,0.22463417679268385,0.22458474302720757,0.22444883071532795,0.22422943522213537,0.22398909572066192,0.22413476809854493,0.22431756414695986,0.22480982159527046,0.22527519047726233,0.22510412980645791,0.22487468783803982,0.2250953723578342,0.22521995142736062,0.2251919797239771,0.22611444667570335,0.22642274749261979,0.227097206053047,0.22843541820379365,0.2295688407899319,0.23020779702857228,0.23058445400626312,0.23153692468175135,0.231736178682131,0.2313668678575331,0.2319887848882287,0.23205430899698415,0.23235408310107805,0.23246827824017866,0.23287575893026924,0.2335290983408912,0.2364515463413783,0.23788704537215852,0.23709615605975573,0.2369761042804341,0.23712424185563732,0.2374552197709031,0.23782679993544448,0.23854287517945094,0.23909599691416356,0.23927144449178447,0.23838621751547553,0.2366651674589358,0.23536012864199107,0.23318263445774462,0.22989779458642226,0.22893982418400363,0.22735202437289,0.2236546832425895,0.22101755925835284,0.21853476910167074,0.21658668352135585,0.21393575554603025,0.2095879635297518,0.20612425320691513,0.20326849304211908,0.20049926962368736,0.1968285920326489,0.19421352000069558,0.19064754214768814,0.18805309310615934,0.1859582509692415,0.1829182028765679,0.18071082041154524,0.17922060771942513,0.17845913593463242,0.17911350248693114,0.17927341909176978,0.1795942461167058,0.17970214083574118,0.17902063273329258,0.17785545662293759,0.17695886219032922,0.17639975253715917,0.17557233106928288,0.17397351357562052,0.1726153870827473,0.17192616923038687,0.17141444254798957,0.17044543182849295,0.16929168629752325,0.16837700902309677,0.16834461895842354,0.16850554679339533,0.1686547757326936,0.16871750505782024,0.16916488906168642,0.16975228496673023,0.1704446679715851,0.17132887784786052,0.17241318886458007
event_192,0.22075371825350668,0.21166643951990535,0.15309248884573173,0.35442358652121575,0.195160051745425,0.15534313054912605,0.22034312579648938,0.22037718443632665,0.22035766471501733,0.22029647516906745,0.2201757202922831,0.21999155259391737,0.21978451332966426,0.2197066042998875,0.21968009265471738,0.21957945890595634,0.21948245864416474,0.21940201306198623,0.21922367014111524,0.21896748070856908,0.21868393539174283,0.21878957454780795,0.2189210879532259,0.21938046682153675,0.21977900872576558,0.21956189138584187,0.2192559093450644,0.21939968390589848,0.2194882887873867,0.2193854874879513,0.22018046213845013,0.22043034405652337,0.22104322845678137,0.22234052139790056,0.22345147018232273,0.22408629147033066,0.22447784916754057,0.2254394562743283,0.2256117617817939,0.22527984708805618,0.22603074882325128,0.2261723540912946,0.22654271679181995,0.22670714837763548,0.2272456671283439,0.22798094496001253,0.23105481681833867,0.2326107280929174,0.23206324501300968,0.23202264338161394,0.232178364368447,0.2325641909073161,0.23297692253005076,0.23378186489028344,0.23426564388005772,0.2343605943165394,0.23338783689162634,0.23180073904827073,0.23072346287029186,0.2286363989144223,0.22548952139558445,0.2244831676014336,0.22280926061792014,0.2191243030798717,0.21639290331565592,0.21384784842620932,0.2119511590478905,0.20937668208321358,0.2049701126475689,0.20146735018476672,0.1985134779014129,0.19569008550832825,0.19201178013053802,0.18943568915654904,0.185877829785168,0.18332923604964757,0.18130826328168567,0.1783303158700919,0.1761976041790974,0.17465650910448838,0.1738529295327899,0.17449010724392464,0.17464112593530562,0.17498021330428506,0.17506816414042978,0.1744492990685454,0.17331561668502235,0.17239846346907975,0.1719111037770451,0.17118854628714755,0.1697493163577126,0.1685295518775025,0.16794960160177108,0.1675584050595672,0.16662789536419811,0.16555019433104287,0.16468398110045762,0.1647290984303171,0.16494777084281415,0.1651029651509396,0.16507413284334022,0.1654409707302167,0.16602117559201043,0.16671247180651416,0.16754903151001135,0.16852534804023828
event_193,0.18994655986696946,0.18239091207984667,0.13014883686895,0.30238480960705444,0.17365032218878276,0.1348139015923465,0.1895473735993583,0.18957644599560478,0.18957063616696399,0.18953517178641915,0.1894443488436001,0.18927753409372738,0.18909686493936034,0.18902127885930609,0.18897077674359397,0.18886448810933124,0.18876174339738983,0.18865961848304932,0.18846507003645463,0.18822649034197056,0.18797799015932684,0.18811182035914845,0.18818904371526657,0.18859796948168406,0.1889179392083284,0.18874473080640217,0.18846592434745854,0.18858473289524064,0.1886887147561113,0.18855560573540245,0.1891870696653772,0.1894654970274243,0.18991962839716453,0.19102499583957722,0.19197281263255142,0.1925024424824958,0.1927529797536212,0.19356125527760445,0.193608707207435,0.19334008389795354,0.19411819011863168,0.1942235388170262,0.19458296507734285,0.19478057761925577,0.1954916918505764,0.19614513776824669,0.1989553751082706,0.20040674546696732,0.20038124809462243,0.20038478984624178,0.2004731275884906,0.20077294677759666,0.2010030970104153,0.20156499656992263,0.20172560779873483,0.20184794902790423,0.200908631761464,0.1996375206556419,0.19885293123631922,0.19717586321629707,0.1948222934474353,0.19385338996313511,0.1922452457258813,0.1889692615130666,0.18653697866534197,0.18446301619871033,0.18293207696289804,0.18073937283649041,0.17696365294595645,0.17397642070480973,0.17115020349009027,0.16833455507820805,0.16504211764769863,0.16285463308220266,0.15980053797197988,0.15760515260485158,0.1559708901652679,0.1535125084349007,0.15177986090072992,0.15029309835105642,0.14951306974504064,0.1500120284684615,0.15006482499668466,0.15020744867605165,0.1500879887998942,0.1495018176320185,0.1484760461600543,0.14755562726093147,0.1472032832635491,0.14662752498618764,0.14540306043737844,0.1444632378312487,0.14400572966219607,0.14369313009737364,0.1428283640914464,0.14187089616530965,0.1411200111034048,0.14126446502705609,0.1415279216340743,0.1417035530283993,0.14157603069269672,0.14174320010735497,0.14222318245511414,0.14285202394618904,0.143541100049554,0.1443017701962736
event_194,0.24379710267730328,0.23343159216638337,0.17093202623874312,0.39438885827756287,0.2097873737510444,0.17032253742607278,0.24339513004342428,0.24343289278657979,0.24339913626355236,0.2433125438531381,0.24316486710070054,0.24297111755592052,0.2427454900928525,0.24266915433342648,0.2426709825561485,0.24258222996530815,0.2424976030669035,0.24244612429501086,0.24229614050433632,0.24203502071038727,0.2417291701631505,0.241800795361235,0.24198747683225588,0.2424809514187071,0.24294881457233672,0.24269652573455663,0.24237936686147604,0.24254683026002502,0.2426158953732562,0.24255460935951426,0.2434949648016408,0.2437037814613149,0.24446293314291717,0.24590807094697822,0.24714373755590094,0.2478625872071297,0.24838889347667367,0.24947054125899226,0.24977297909590726,0.24938635341479232,0.2500637260117608,0.2502346229147432,0.25059528287492455,0.25071287887611227,0.2510307716503917,0.25181567886438266,0.2550210367620878,0.25661060324263607,0.25551868764489877,0.2554292648754502,0.25564914792380056,0.25610631026922637,0.25669263211079163,0.25771570796825444,0.25852732149290547,0.2585924672995149,0.25763401888389537,0.2557744361058131,0.25442139471243186,0.25198730267326475,0.24813252250584403,0.24713378643809097,0.2454698267228592,0.24151621661114006,0.23859536480165355,0.23566654722573477,0.23346375342124262,0.23059583917741866,0.2257200002321384,0.22182875479967953,0.21887799311903056,0.21618246342154854,0.21226330003622532,0.20938746094943791,0.20545364301042374,0.20264226324761644,0.20029501978252998,0.1968935756233639,0.19442628818885768,0.19290216880294347,0.19211377791748474,0.1928713844235511,0.19312279462943022,0.19365989916399762,0.1939735020385805,0.19334736258104462,0.19215107715686758,0.19128675166233167,0.1906707517649123,0.18981729514893664,0.18820621151992467,0.18673190703900558,0.18604071053487392,0.18557650982446453,0.1846188511286031,0.1834593991927694,0.18250744389762627,0.18243637943762112,0.18259165123483118,0.18271631740538738,0.1828022945328472,0.1833753392313552,0.1840371082799831,0.18476203902776128,0.18572146534609016,0.18689236634456413
event_195,0.1483551385631267,0.1426061317196324,0.10050554943749782,0.23422045066451488,0.1409724899426077,0.10626908543327253,0.14800720398558512,0.1480295397994929,0.14803386654703105,0.14802014300543073,0.14796009778752184,0.14782369690176644,0.14768092191893267,0.14761534380680233,0.14755415290150223,0.14745608198336155,0.14736206742552618,0.14725706908118788,0.14707409191894502,0.14687583413677394,0.1466818807262153,0.14682564333829842,0.1468594289545053,0.14719210529302054,0.14742719329097623,0.1473074078390721,0.1470831102244565,0.14717752887928123,0.14728478417272622,0.1471491925554518,0.14760665731000028,0.14788154629938768,0.1481783358052606,0.149033393567753,0.14976664557647695,0.1501655713433331,0.15028706705073083,0.1508999364061549,0.15085472339111566,0.15065673353638226,0.15136327983051376,0.15142554501901467,0.15173419838704313,0.15193140802637056,0.15268472774275116,0.15320493879340585,0.1555231033817718,0.15674065351612712,0.15708791093458563,0.15711794972569157,0.15714616590569522,0.15734710167710234,0.1574140095015164,0.15773085852152696,0.1576412500947807,0.15777807251664713,0.1569659116560398,0.15604596346085503,0.15553872689847517,0.15432790592217105,0.15279291116979274,0.151951938545624,0.15056000499442868,0.14791606342320723,0.1459583306332453,0.14444848426477724,0.14333989352103543,0.1416455574224265,0.13872336363674517,0.13642310828068124,0.13398196946875804,0.13146184177736384,0.1287897989025347,0.12710742695566496,0.12473394797807551,0.12301818046148211,0.12182815731004297,0.11999693917361023,0.11872918652327569,0.11743753742238408,0.11675789307897978,0.1171061499187375,0.117082832524425,0.11706727285329233,0.11681331034379602,0.11630739577601146,0.11546444444417124,0.11464138722940573,0.11441621675410009,0.11399725517039644,0.11304230496704465,0.11238990097431864,0.11205920437049603,0.11182591558848379,0.11109601642599172,0.11031910521714886,0.10972573267663945,0.10991952515952051,0.11018274532050845,0.11035426253148155,0.11017670105022472,0.11019031695597523,0.110548803900509,0.11106674860235881,0.1115819020943516,0.11211770925200606
event_196,0.16933692965711,0.1627331090253403,0.11527794025923901,0.26833697462095313,0.1579467790336759,0.12076973804263151,0.1689583738389169,0.1689841819775348,0.16898442251589388,0.1689612862762126,0.1688867682840553,0.16873391168123342,0.16857158879915343,0.16849997248129456,0.16844127056035985,0.16833677963337765,0.16823563305722333,0.16812835768581255,0.16793466216023425,0.16771298323047196,0.16748911104964137,0.16762935084065797,0.1676804728602849,0.16805165498792307,0.16832552248096677,0.16817762931041455,0.1679212516523093,0.1680245673439784,0.1681307363735879,0.16799002138209246,0.16852700551661778,0.1688060125326146,0.16917500974898397,0.17015510531493847,0.17099614559964146,0.17146025663671088,0.17164169592977654,0.1723530678552473,0.1723464915063574,0.1721153038844937,0.17287337233579586,0.1729594859217062,0.17329993213853845,0.17350358285212364,0.17425922882010836,0.17485226596126885,0.17743978090198004,0.17878991720212697,0.1789908091574963,0.17901359522740126,0.17906935054906672,0.17932059503565007,0.17946306096452663,0.17989873713014906,0.1799145072129062,0.18004361504781669,0.17915530964413853,0.1780691254575778,0.17744084679574618,0.176005181554463,0.17408554957869776,0.17316955281691016,0.1716511406475999,0.16867770934729143,0.16646800173265336,0.1646767393557117,0.16336265243637046,0.1614192561737476,0.15806080477341808,0.1554108206099748,0.15274810816636505,0.15004636853384404,0.14704843629228234,0.14511248481162264,0.14239311401038843,0.14043469582120233,0.13902916233499207,0.13688870407810977,0.13539479248965833,0.13398968505647935,0.13325058566251466,0.13367125301005992,0.1336806209393799,0.13373533512818433,0.13353462487375017,0.13298641758614613,0.13204789930119848,0.13116470747919648,0.13088263033101788,0.130391479693019,0.1293067969558729,0.1285217786538821,0.12813405474018702,0.12786711279058272,0.12706531763033915,0.12619730304119525,0.12552526202961023,0.12570498430907048,0.12597633395471056,0.1261533408254866,0.12598981713418836,0.1260672854243694,0.12648594321878068,0.12706287472190286,0.1276623903870715,0.1283024209338343
event_197,0.16919931268254124,0.16258027577134915,0.1151786279871447,0.2681014922404424,0.15787365521919075,0.12068740842533669,0.1688208837169614,0.16884660124648693,0.16884696514553488,0.1688240770521895,0.16874988488704784,0.16859729225413994,0.16843521002377776,0.16836368883813807,0.1683049405852237,0.16820061120832702,0.1680999678272741,0.1679928462049518,0.16779953792787958,0.16757876963127144,0.16735637425516092,0.16749874703655768,0.16755020852960587,0.16792209711918057,0.168196730044917,0.1680507608728543,0.16779647576854456,0.16790159379740266,0.1680093865446921,0.1678696181828152,0.16840759886857093,0.1686895928725662,0.16905744603738573,0.17003673678405942,0.17087679254295782,0.17133978203724423,0.17151797096868146,0.17222740824460767,0.17221854564503605,0.17198725470069595,0.17274461335493124,0.17282805845227836,0.17316722961550615,0.17337080468736468,0.17412869429774394,0.17471899159565468,0.17730239079303017,0.17864974297207675,0.1788549545030539,0.17887619992358988,0.17893037982330287,0.1791785551671263,0.17931610651349986,0.17974472123088747,0.1797558546338414,0.1798883108441688,0.17900147494888694,0.17791560165057693,0.1772850892005955,0.1758521883165233,0.1739407126781298,0.17302525215256465,0.17150789790366056,0.16853650862299657,0.16633142894611713,0.16454838934029145,0.16323774787396908,0.161295958618238,0.15794568854702576,0.15530229483227104,0.1526391626127146,0.1499325554967302,0.14693613308177383,0.14500311831903895,0.14228819063950493,0.14033163370695348,0.13892940470542228,0.13679375968332916,0.13530319099674115,0.13389713591090308,0.1331577912327659,0.13357679242796536,0.13358411081957428,0.1336338514838191,0.1334282246514098,0.13287766580106936,0.13193832675842115,0.13105316747708445,0.13077167267308834,0.13027991822457866,0.12919315090036326,0.1284088230835764,0.12801990958209433,0.12775072390536535,0.12694738338747122,0.12607783985139775,0.12540540111750284,0.12558555026848678,0.1258568484362066,0.12603452790593506,0.12587110264156326,0.12594661310656166,0.12636424977778918,0.12694120323935865,0.12754020685043133,0.12817994883009629
event_198,0.18984034030578928,0.18229822805341417,0.13007570851684103,0.3022211263835773,0.17354091660108958,0.13473272423953445,0.1894414292251246,0.18947051592011183,0.18946466154391234,0.18942912642695156,0.18933824554950715,0.1891714575534919,0.18899084006710726,0.18891527471527686,0.18886482491909148,0.1887585494231528,0.18865566379763962,0.18855354453636505,0.18835897456335307,0.18812019079894124,0.18787125093341367,0.18800404530407358,0.18808102588457554,0.1884892883442384,0.1888086197590788,0.18863472152158312,0.18835521831636778,0.18847311674471126,0.1885763152037212,0.18844285272880443,0.18907324961719268,0.18935017874593404,0.18980431988846633,0.19090905729119265,0.19185646830665307,0.19238611224175892,0.19263778135530346,0.19344619461058588,0.19349451861414352,0.1932262035400613,0.19400409812495018,0.194110541729135,0.19447026341499654,0.19466778479074368,0.1953774814790242,0.19603156914406872,0.1988412400566008,0.2002926040299224,0.2002655002988979,0.20026970660026533,0.20035861225261606,0.20065946098483003,0.20089147031932977,0.20145591188251477,0.20161837128139012,0.2017391267829608,0.20079996032404906,0.19952985347904284,0.19874697943876718,0.19707019468904166,0.19471524222477493,0.19374691164066704,0.19213965301276414,0.18886561012994632,0.18643341482348125,0.1843577675352922,0.1828267395353836,0.1806352656917565,0.17685938066242696,0.1738719977435032,0.17104819719815212,0.168236821147367,0.164946513969164,0.16275967616915013,0.15970630649845122,0.1575120255483104,0.15587784481310304,0.1534196221809967,0.15168715218471854,0.15020192321007175,0.14942258370532724,0.14992178228347677,0.14997535509557458,0.15011993014767464,0.15000263224680083,0.1494180307225307,0.1483935184391908,0.14747473821571327,0.14712249850007872,0.14654758381770613,0.1453252141474045,0.1443859690295035,0.14392943960330282,0.1436181667446567,0.14275488382967388,0.14179899068932864,0.1410489699982975,0.1411931002537907,0.14145634773128637,0.1416315114527468,0.1415040509302365,0.14167197633353149,0.14215200571729372,0.1427802704479737,0.14346896303214524,0.14422907255208742
event_199,0.17832966590392677,0.17134498088141706,0.12169295396716437,0.2830824640653685,0.16496928971072475,0.1269344502656865,0.1779401088159649,0.17796739642308845,0.17796539972631326,0.17793747936010643,0.1778562130692412,0.17769673893294965,0.17752618862402947,0.1774524012104626,0.17739605671171876,0.17728977668511678,0.1771866239271971,0.17707997454524033,0.17688374315899041,0.17665315151777114,0.17641712767803983,0.17655455290256694,0.17661502635927273,0.17700241506319372,0.17729443737432862,0.1771345435575204,0.17686600692541468,0.17697422527302872,0.1770792711939165,0.17693909058240156,0.17751364253626353,0.17779267385220796,0.17819611202341137,0.17923036139737594,0.1801178577878041,0.18061039625107667,0.1808205268396364,0.1815744189073187,0.18158859081040096,0.1813421220356252,0.1821152545051386,0.18221123030927744,0.18256276060911822,0.1827663503972598,0.18351165566634,0.18413402821296826,0.1868282524393009,0.18822936036197993,0.18834768237364755,0.18836526097561793,0.18843462780719644,0.18870838388737357,0.18888811165908115,0.1893796258625799,0.18945127332573158,0.18957575350945505,0.1886595332026938,0.18749776487364125,0.1868109805338024,0.18527392875818977,0.18317452841357573,0.1822308953530417,0.1806657012984564,0.17755571487697658,0.1752421908932582,0.17332636456612815,0.17192002211491456,0.16986883532345085,0.1663239745123742,0.16352406028860367,0.160779486320756,0.15801652313993722,0.1548849444186419,0.15283940634083693,0.14997238310409938,0.1479102269389615,0.1464079019742463,0.14413090625258018,0.14253571234624024,0.14108940346445178,0.14032908050804427,0.14078273449438777,0.14080918200906176,0.14089945013604419,0.1407292832405956,0.1401643945127093,0.1391867676988438,0.13828328685941887,0.1379735464441088,0.13744867477576347,0.1363064790716624,0.13545930951753504,0.135044666491773,0.13476146654904966,0.13393123105402754,0.13302499229868156,0.1323192684820377,0.13248836233168337,0.13275989750585035,0.13293753885889012,0.13278458116834624,0.132895665291324,0.1333408247444462,0.13394162207280733,0.1345786713758449,0.13526703222524847
event_200,0.16140386402640283,0.15511656493892617,0.10964984804993784,0.2553695605394385,0.15166814559816988,0.11531933311713106,0.16103581299918626,0.16106026730808162,0.1610623515100112,0.16104325988235388,0.16097463054950398,0.16082788983186405,0.16067296009909593,0.16060346283520785,0.16054317752369462,0.16044072926552938,0.16034207665510475,0.1602349815400048,0.16004455605174883,0.15983169415781276,0.15961966489127416,0.15976327501450238,0.15980721745433724,0.1601646240574289,0.16042376909394968,0.16028764070143833,0.1600438781017535,0.16014454160610042,0.16025251260525314,0.16011302180209008,0.16061926043437663,0.1608995450954078,0.1612391077811676,0.16217166556420518,0.16297164405894413,0.16341041365007836,0.16356584207902397,0.16423896925273188,0.1642143984537871,0.16399606033570346,0.16473780631857052,0.16481340202954842,0.1651423470276351,0.1653449055282445,0.16610664710617798,0.16667154671426856,0.1691598546826452,0.17046139536443036,0.17072930826295551,0.17075478262771918,0.17079834662088622,0.1710283107523357,0.17113697044394324,0.17152123399855826,0.17148940422190895,0.17162423907260124,0.17076308550556923,0.1697413324459349,0.16916002469630234,0.16781263197498883,0.1660492418788164,0.1651594892867518,0.16368550350593566,0.16083433997403102,0.158719863128054,0.15704110793635565,0.15580809485034774,0.15395934378034862,0.15076908502839126,0.1482541877671021,0.14566778235927239,0.14302272517513795,0.14014468447083345,0.13830589440074145,0.13571846267132534,0.13385184193187538,0.1325311792021359,0.13051140840920736,0.12910632042181472,0.12773942769955232,0.12702033608187357,0.12741189571978367,0.12740620504605799,0.12742871261022265,0.12720105471240623,0.12666636398123168,0.1257620972545693,0.12489735620322477,0.12463854188577247,0.12417531908940346,0.123138637323,0.12240624397619529,0.12204024331511186,0.12178527113947453,0.12100813748173139,0.12017273642025705,0.11952981041336629,0.11971735310847434,0.11998726103193548,0.12016350965281901,0.11999255995786932,0.12004176558075053,0.12043690104530967,0.12099250716847264,0.12155947168644188,0.12215854524066626
