,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_179,-0.4047544201228553,-0.4627934163369478,-0.3779216110705344,-0.8364181034392094,0.11126088919232807,0.06630242630562276,-0.4022128390232977,-0.4012193524749028,-0.40069421516441184,-0.39855758099090555,-0.3979395722592188,-0.39782183786826486,-0.4000798338359644,-0.3968787377800892,-0.3880670426951371,-0.3850192478784273,-0.3864562637929926,-0.3919999271677704,-0.3870949217154208,-0.3779396694965396,-0.37675479836495823,-0.36327994262001145,-0.35384245847416457,-0.32926300681060555,-0.33887236883154337,-0.3361701488947037,-0.33222923827158407,-0.31650419567865024,-0.3253036615866123,-0.3160296184721564,-0.3030343080249556,-0.30827065159699624,-0.2779736890998489,-0.32500597201776327,-0.3321694151132572,-0.33342300757317833,-0.30399346955336887,-0.3517858951392338,-0.3903363436196565,-0.41640790870521105,-0.46200201343163666,-0.4909314111083478,-0.5529938521609888,-0.5808371747001408,-0.5712658881760497,-0.5150654628138043,-0.5205966095889715,-0.5210403672740129,-0.5451637943687079,-0.5147603921862562,-0.5397908941007273,-0.5581788652302307,-0.5797143534167969,-0.6072268288373702,-0.6016805177536062,-0.629438254088245,-0.6460779385841027,-0.6778926716961319,-0.72600303418433,-0.7145893558510437,-0.7163489479948696,-0.7365802100528756,-0.7303154023006626,-0.6842778402701902,-0.6801845186746308,-0.6581598329022748,-0.5552814282302048,-0.5169156171314536,-0.49185423402716105,-0.5092466830381293,-0.5002354635571159,-0.5001611560561431,-0.5043398127973637,-0.514772521131155,-0.48192614875552264,-0.43696545907970974,-0.3972877488066302,-0.3782105371160453,-0.3295556715995624,-0.2971063339526014,-0.28576179868606405,-0.2939432239349575,-0.31062911370512264,-0.3518967860433077,-0.406119954262728,-0.4263459314186237,-0.4126194930264485,-0.3973748512559466,-0.3942732506803656,-0.39774889144170505,-0.4131793295178249,-0.4434740953834697,-0.4451707779900654,-0.431646664963813,-0.39744588350327503,-0.356888202821375,-0.31487277021466503,-0.3152103191049993,-0.3184605540166493,-0.3199768059062345,-0.2936905929548734,-0.2831652079812565,-0.312778199860288,-0.3118367261602503,-0.2980966860232393,-0.3111397905351644
event_18,-0.4896730511565056,-0.48655769201368904,-0.2931581326813929,-0.7545097693463484,0.24170713743061678,0.20353768747924225,-0.48899418647448967,-0.4885733631007856,-0.4887021280662483,-0.48792629805540133,-0.48778053458063453,-0.4865480383362494,-0.48537705267904874,-0.48733340810823017,-0.49141690253806325,-0.49626218127174476,-0.5022144687182123,-0.5046631565588654,-0.5030546847633088,-0.5000388757879924,-0.49653870559539237,-0.5111908072688177,-0.5023853197273063,-0.48687710841361254,-0.48368637329464775,-0.48460402874319153,-0.4923180579874187,-0.5045683192747762,-0.5079211297352333,-0.5059732751677182,-0.4687922000939343,-0.4423227258118608,-0.4463766342966597,-0.4403893963974557,-0.4595786174604812,-0.4845137838727031,-0.46999801896600957,-0.47815808224360684,-0.4645442449436426,-0.4311210407288765,-0.4192198060462026,-0.4346587569932173,-0.4116434141605739,-0.3899615667910174,-0.3944640452609253,-0.3763089250804982,-0.4085963437708088,-0.41553130421819257,-0.43152683984949247,-0.4559038544530634,-0.44296869415868434,-0.42647605519560067,-0.4242291678083773,-0.47367519272964026,-0.5201374523307586,-0.5318350325632003,-0.4994779953743799,-0.49657621440345934,-0.48920306928740304,-0.5009366546998688,-0.4552855868172771,-0.4280253317737631,-0.4413725488738447,-0.4687653683546184,-0.5020979164979148,-0.5143940667834623,-0.5172268723119912,-0.5615760270187735,-0.5761827805977953,-0.6181405064359599,-0.6420524897779553,-0.6833363553244749,-0.6733994868813122,-0.6389376325967717,-0.6522678901555987,-0.6422955896717494,-0.6402382515285895,-0.6125268513167703,-0.6117546728182623,-0.5934049893093768,-0.5902564049994526,-0.5678457078656404,-0.5359515693746932,-0.5237920092675573,-0.47989023763881145,-0.47620114235938055,-0.4662248245544447,-0.471059723357346,-0.49316886271617105,-0.5280618615421552,-0.5206372508296804,-0.5007494555424886,-0.48272496029397327,-0.45714885724988036,-0.4757641165215995,-0.4839914894479367,-0.48793221610876625,-0.4795860306785395,-0.4874528011549533,-0.47244060658824005,-0.4818112028925198,-0.48942874562583305,-0.4992938556690053,-0.5196147189123916,-0.5259839707980183,-0.5406838287524306
event_180,-0.23762180718956533,-0.06493894946705768,-0.34859544363772965,-0.6252667641924644,-0.16570484906841773,-0.00706753162992115,-0.226913123183089,-0.2293704435348716,-0.2377197253664604,-0.2557710950919667,-0.2510900730704696,-0.24688961632405884,-0.2469091113313327,-0.24794664069969097,-0.2501183149318213,-0.2496787961647701,-0.23573763718324545,-0.22127541718470753,-0.24557907652407587,-0.2541435751890205,-0.26573570777786143,-0.27244244896841646,-0.28034113503933195,-0.2703566579627036,-0.27802559319965886,-0.2699699964469688,-0.25515503220393615,-0.26795413804998325,-0.29354263454049007,-0.30154294324879133,-0.326356939283021,-0.35669889434667135,-0.3481382206868189,-0.335747786592227,-0.270473856656811,-0.20768957181622652,-0.18829186726454855,-0.20827133923129101,-0.2822505537762921,-0.3659134196918748,-0.3522931042273054,-0.3389194738658866,-0.3568065930551246,-0.41581370789202937,-0.4245540456780815,-0.4650534864285583,-0.5006580090983547,-0.4640825279780878,-0.4659164552642811,-0.4835516110813102,-0.48514509272437434,-0.4118137531294239,-0.3250592465675266,-0.3650325366035775,-0.3882775070345909,-0.4224804735705376,-0.3260681502197095,-0.2286763303828134,-0.0965780792831996,-0.09072379786848715,-0.09149123690057585,0.013735655968980657,0.09895523962958067,0.1407442266199697,0.17352187824893936,0.14731965893211674,0.19695733714662353,0.18918078887793174,0.12907953023914423,0.1456676282867783,0.14535682398547137,0.12132643683551926,0.1357366051808896,0.16200465776757184,0.16788585534353714,0.1576792688583483,0.14781805994685263,0.11035126549677987,0.09094997064105542,0.06711313471544728,0.07820448535844254,0.07754000164579344,0.07322290738072308,0.08817689781347941,0.12662813330503783,0.14902741291202454,0.1356930182271041,0.11650580125847952,0.12924891272454356,0.1359568876462698,0.14028845886409036,0.12078037992795854,0.11793592864755861,0.1409757632839978,0.13407883314275273,0.13832539996160528,0.11446164943880376,0.12063751637840892,0.1132688770923388,0.13286416425342665,0.12315928408396437,0.12456562019578503,0.10342387914543962,0.08614391061767131,0.07740858282925611,0.06503220870782704
event_181,0.29468433172610703,0.4118895963487073,0.2601372542350832,0.5605784316391657,-0.08813856264802625,-0.11306985948699078,0.28636389207697593,0.28090774508479216,0.28911695820892636,0.2921672372277739,0.2874541259730344,0.289363667218367,0.2880786360908343,0.2869931929972208,0.28499108279484936,0.2799574681980408,0.26950179923546086,0.2534114833553365,0.26907089112970306,0.2923143609913912,0.27447768804130285,0.25524729323536843,0.26091578768269796,0.2482741654704956,0.2575287593532627,0.25572594766664125,0.2464257975100367,0.23781798879491337,0.24373382308776434,0.28512710793028745,0.23586478255585544,0.22384280099817672,0.26991815068910896,0.3343307526851867,0.35173781884371613,0.33480999988623245,0.23810181357675936,0.19488281658060008,0.14829260637122693,0.14825652710958984,0.2525030752057895,0.283452932843846,0.3114819816353473,0.2944264981242725,0.23283167816856254,0.19361225941043944,0.10766718131692209,0.06684929916156104,0.14309365021677406,0.15670223606841083,0.20872967906284215,0.2753556267824792,0.2977309492307255,0.3998342817553241,0.4292654439654225,0.49270185419151996,0.5212440431289629,0.5261282093005891,0.5596566529185788,0.5271212560906535,0.41014762962792034,0.4126631970200075,0.47075965798894837,0.5226943216440371,0.5229405997767035,0.5419066749559815,0.5430905967717299,0.5348205557747482,0.49296034293476343,0.40683809047365155,0.4341641353676552,0.4640927137591816,0.47735064671825256,0.46702753724387536,0.49801526217866776,0.5030482812829703,0.4531331453746849,0.4309541801384669,0.4044019706933587,0.36566150516704515,0.38065697911701096,0.44186794490306497,0.454016772764198,0.4426280273339896,0.43473368791257283,0.4391273584323119,0.45279792459065665,0.44764674895013806,0.4343445125150231,0.4258516510907586,0.4214849401663518,0.409993464015184,0.40050588090110784,0.39072298769756675,0.393919605300844,0.3888080142712399,0.3742777163453301,0.36289510901404975,0.34730739165100416,0.3330683572130914,0.35267251851019377,0.36255078462875817,0.3679937640375358,0.3799404892677458,0.38694406747548843,0.3977762441039872
event_182,-0.1268182148703575,-0.05930328667263481,-0.05693608840166433,-0.18345387383822082,-0.027134909442710655,0.3478044467002643,-0.13720205860778795,-0.13506010960777465,-0.1290168912532091,-0.1253020047179824,-0.12050177158674419,-0.12678728235819356,-0.13151912135141733,-0.13558254879566156,-0.13848293445815055,-0.13349130010440963,-0.14267244027098383,-0.15613547695325244,-0.16427455261504384,-0.17005100796728437,-0.17458065178023519,-0.17534660752795353,-0.17037011387512094,-0.16374523841923258,-0.16669668111025293,-0.1765107124577111,-0.19657426676754733,-0.1780488463152797,-0.1791244100527359,-0.20811065871960113,-0.2079361134925476,-0.2042692898717593,-0.2267376470576946,-0.26780864242074853,-0.25440545752105215,-0.24180239702966227,-0.2507449452244804,-0.17221085379575038,-0.09611097196710912,-0.08175397386245008,-0.1309526930626969,-0.18133867396664574,-0.1783080522796093,-0.1283390548008988,-0.11686911480879819,-0.07167198301836356,-0.013754448321135489,-0.12221225335736162,-0.15218728911787335,-0.13224868353293148,-0.13475007113191784,-0.13661628555880329,-0.07405720566207762,-0.07228371316061145,-0.04923640684226124,-0.0076469349417764235,0.03641469117766027,0.0121017519284379,0.07164535858277514,0.16687747450395254,0.19407610203420284,0.19963817713940352,0.21017368064076564,0.13716250724480614,0.06191807069238943,-0.018451832824395702,0.047554543907247185,0.17092281548957633,0.1931467383636766,0.16273819834047584,0.1563728404178839,0.17426225268619197,0.16115976714475191,0.15017322907122976,0.13197840106610664,0.1449328968267922,0.14383221620911832,0.13344967151013937,0.05162364707540219,0.03179834088772675,-0.015619688183495002,0.020606239215241236,0.05566462478871629,0.05701469131132969,0.06447656352752254,0.09184304994163396,0.07135013486909068,0.08772581859056235,0.0944700326331305,0.08789759129133463,0.03908004128888241,-0.007684593788092616,-0.016061551700970622,-0.004758830460966048,0.02841211105185305,0.07867967788761573,0.10835564671441045,0.10932328473232165,0.12072162702981498,0.1213219114094739,0.14074146801147724,0.15767791912818033,0.1538059020549123,0.11670925349329087,0.10547842201839874,0.1256651286612807
event_183,0.20422767618795928,0.14449102750120235,-0.16391406811524137,0.09291940166802821,-0.3822649714768923,-0.43787845709350487,0.20083686295120398,0.20024010745641777,0.20205278809389307,0.20714948280996637,0.20775682978269192,0.20353737522179452,0.20301041333214223,0.2025914411922473,0.20068816478965718,0.20409160558293693,0.1986610998188329,0.1934626803992868,0.2164055424924085,0.22217610678447006,0.22859587462619368,0.222909880292327,0.24197380128355586,0.2231199192917126,0.19868400180176352,0.21724139320757524,0.21465235340204253,0.17105879009841551,0.1732175081380253,0.18957848963557944,0.19891836364425672,0.2233895390113906,0.21339707517293266,0.21979322159151657,0.22158238027682647,0.21622814636362428,0.2034223846979037,0.1604054131108615,0.11329513244727536,0.11860463502939736,0.20484997725451856,0.28680805971807655,0.37714121788543997,0.37786844569512645,0.3689213203023272,0.3236155594072041,0.3199712034435585,0.3135904984714755,0.20374168966987913,0.1272589559171393,0.005449425615541936,0.02055172524988779,-0.04858588425678007,-0.07970603506361884,-0.107060045726381,-0.13470961967169956,-0.1704790430250881,-0.15891951125737677,-0.1841726001874306,-0.18950314095227466,-0.151072461729611,-0.09055194283844292,-0.06446970363208263,-0.0021256889757155827,0.004395226542015165,0.009275447760518685,0.12001902154858012,0.2489872179906336,0.29685508437171637,0.2713951495636068,0.3385559802031047,0.3218548718586604,0.24561217730078874,0.10920871233022345,-8.292016633295538e-06,-0.057018026776655927,-0.09689305387856831,-0.08684528966043564,-0.10018721053832166,-0.12003814267331117,-0.1115160549432789,-0.09385590760021473,-0.07218356137693657,-0.050594486080543864,-0.058054080447838705,-0.09064315418320106,-0.0960253918557336,-0.11466261011399859,-0.08321618249156125,-0.06125444412938226,-0.06133045374141056,-0.06387204024895972,-0.07759673234442528,-0.092549993182991,-0.10788682174017206,-0.11126131197708429,-0.11027478160100425,-0.09773837494641471,-0.08857101315842707,-0.08106012446721851,-0.06620347047353506,-0.018080509203863195,0.0099578576239129,0.021826449781600636,0.008751197786294589,0.010173197955522103
event_184,-0.18403076926731834,-0.022624308101107524,-0.126762127536648,-0.21636024643374724,-0.040417779205046016,0.018133653154366994,-0.19290324771855666,-0.1899099477867362,-0.1843014914910888,-0.18229259746865187,-0.18180632682827244,-0.18731960377141654,-0.19154760558700915,-0.1958637620193141,-0.1940997236983934,-0.19465532868411278,-0.19841817309904256,-0.21549115620989842,-0.2275020386610899,-0.23305083384385952,-0.22758176891971052,-0.21888246856743981,-0.21802051300549602,-0.20663633423867003,-0.215282143341138,-0.2472967336483601,-0.24368369793046613,-0.21138982084587574,-0.2751312587742346,-0.2766090163736619,-0.25164060399137966,-0.1993212020157955,-0.19380446038748686,-0.17872332105780012,-0.2565583707073042,-0.29196597024635973,-0.2614019411995624,-0.2743999696267781,-0.27281887222592277,-0.32415065175307645,-0.3223548450904541,-0.291694571763648,-0.27800951127160434,-0.15858248670171968,-0.12829334430967804,-0.16956937138167602,-0.15813316007514952,-0.21891963429106406,-0.21182699641649505,-0.16424387463081233,-0.0783073621567451,-0.08754910022942536,-0.03756599587117587,-0.05634046052787484,-0.05338829071933489,-0.04446724697964406,0.019714096127859633,0.04584619414187394,0.0482942959414902,0.06458237194591111,0.08079512717287224,0.1392930937749819,0.12039268421452573,0.1468788735576338,0.16914045466393357,0.15405193595635921,0.13600628064991066,0.10896525774677131,0.05512716524579748,-0.0060953888330738185,-0.050614289844936725,-0.0026002918831068323,0.045228292513328244,0.0004626861917697153,-0.02812599774991579,-0.08880809093951368,-0.14425028382585114,-0.14926669458232975,-0.20664824438809248,-0.23117281346131568,-0.27046097069775066,-0.22515836464904923,-0.21932816604266975,-0.20948854082659568,-0.16781774388304857,-0.15463608649045024,-0.16689088542772934,-0.12617296067821554,-0.11883172433559899,-0.14088291165083347,-0.16347604576285374,-0.16311917208443538,-0.1657655147165846,-0.1446962485438407,-0.11113295914765442,-0.06463230763817512,-0.05030219454655308,-0.03599518978137948,-0.038902396311693,-0.05356801823740621,-0.05666844798080836,-0.08091408515264112,-0.07406598476441094,-0.04469414752246138,-0.043544180694414375,-0.02218670977749896
event_185,-0.15753094918352312,-0.25169522197740796,-0.19004733963911574,-0.33062835202008223,-0.2550744905339301,-0.13552363705667642,-0.15206166069667407,-0.15104278381791872,-0.15044108008822146,-0.1505336373266475,-0.14784724729056356,-0.1440111380517956,-0.15040720746523073,-0.15144521923644547,-0.13861160727790528,-0.14189777372042817,-0.13151272728375582,-0.11404013710461586,-0.12523244339512116,-0.10099377835815679,-0.0946062444391974,-0.07570948673877538,-0.04827886347397132,-0.022554977242673906,0.04941137072219937,0.10637104825623904,0.1270355145177125,0.15781226064585083,0.16198870151987055,0.1435229778909332,0.10817082843343621,0.042023493819871485,-0.029584657672307977,-0.164840502686529,-0.09101746397151132,-0.011189844587460704,0.0006951030880281658,-0.03496422899612993,-0.08256852674004474,-0.0230543275666629,0.0054738440994210385,-0.04401590227647062,-0.02180779309897129,-0.054307641888553894,-0.02965680545130215,-0.05707698082853887,-0.12013240610513329,-0.07759853151585706,-0.14046965238087436,-0.22997375657758307,-0.3565073621337746,-0.4020479375703578,-0.30030980884081987,-0.38475164013718144,-0.4424020354811579,-0.49141069344652627,-0.4314646997197372,-0.3523067564758066,-0.36747058235274294,-0.3363843991779909,-0.35671738660535346,-0.38413918807773223,-0.4154608565196129,-0.5526056861634616,-0.6572128453802557,-0.6856271799843358,-0.7189399107412888,-0.7362057321408487,-0.7345171531262519,-0.6338617582844783,-0.6475939215078139,-0.6614953783846018,-0.6885891293264392,-0.6416632234636499,-0.5294572641832287,-0.47728478147758846,-0.41675423786346644,-0.38016677348501315,-0.35815500435927944,-0.36626907859842334,-0.3195375865776123,-0.32002262641868795,-0.34035456777764506,-0.36280022442279697,-0.3392623411579239,-0.34393177075014203,-0.3893992542410086,-0.417455205998937,-0.43122436146301896,-0.4196182362612441,-0.40398231364018594,-0.4290982478404909,-0.4793283306465862,-0.47930885848976557,-0.45141774208206603,-0.4661516277870332,-0.43881295376160134,-0.3988605112782251,-0.33354074351958524,-0.27378867649067556,-0.28040611537813015,-0.31292494999915527,-0.33660619775996425,-0.33839190744160613,-0.37714558623072525,-0.406417220152301
event_186,-0.01206355926372872,0.04671250487888274,0.13302410018462765,0.12256077531960974,0.13550692258135505,0.10331720457469745,-0.01603807131670153,-0.016434661626364738,-0.01635935755572309,-0.015584262399977315,-0.015260497974200845,-0.017200856843868604,-0.02066710490192786,-0.024062465700607934,-0.02014437229380561,-0.019026527332518667,-0.02224336580426538,-0.02548943557540563,-0.03519851946184323,-0.054819911712504554,-0.07139201857534021,-0.04797654735460856,-0.04929402580611106,-0.04062577452413883,-0.034469156273738685,-0.04428115121566067,-0.07693199497980156,-0.09484916766540834,-0.12033437629506305,-0.18036180855275935,-0.18581147852247146,-0.2018932405816596,-0.15863396712188896,-0.14823379013867355,-0.18690964157731982,-0.11432971748043726,-0.07971558375909832,-0.030104836137759897,-0.009850287984306238,-0.027994296787581006,-0.09062088366156318,-0.01613431269006148,-0.03218060885432465,-0.02899117816428978,-0.008073566326680139,0.05281640744911753,0.05021104786493307,0.09006158257045281,0.0676914654702681,0.04403814912538815,0.01901170045138995,0.09216449158614347,0.15324218649653432,0.07001216447831539,0.02449243851809625,0.060167299353939024,0.14339227870023077,0.15197864013035484,0.15716885486227666,0.22083560691012494,0.15778457990060388,0.11700942394671635,0.14959800436397264,0.14541317472382678,0.1851767921597643,0.16902919440111813,0.10893284236761136,0.10057072620729457,0.17757913276652168,0.2336664598022364,0.2144538063848128,0.14460038576609072,0.11488739970762363,0.13068532324283422,0.16951486094523033,0.19549072816507698,0.18793715621279408,0.23014347876710708,0.22854214769233286,0.19678205069327853,0.18895115878364308,0.18174591368963067,0.16773544527217848,0.14771589563645637,0.1659385069600335,0.17837802618582776,0.20676612252009138,0.21010638056980538,0.20869758684177112,0.2166296920667123,0.2254392891385097,0.2487320458275005,0.28005483631091616,0.26950650220382943,0.26934931413378915,0.2503799531362319,0.24682897024372444,0.22968654879527126,0.2259902476708768,0.2668897507896292,0.2557278336097814,0.22752096337726357,0.26902550916495815,0.2997926286217858,0.2808465005725818,0.29893288365126613
event_187,-0.7526242811575905,-0.6423594708523686,-0.5840000944250069,-1.285510451320562,0.24389323156575834,0.1562376965685041,-0.7547478011031127,-0.7544429818120713,-0.7532837979616971,-0.751521490574874,-0.7491717522045475,-0.7480941238863987,-0.7494262197386319,-0.7492709305053759,-0.7499710078640219,-0.7533372511157899,-0.7520215041051611,-0.7527665381697041,-0.7524373114142213,-0.7354386339435561,-0.7399627748637673,-0.7334836481993208,-0.7291342102832518,-0.7263225846159092,-0.7262334611951876,-0.7127147489526594,-0.7208960348616065,-0.7258986771930551,-0.7303713156981284,-0.7101921968159721,-0.717363538934512,-0.7146489561332651,-0.7248473583062991,-0.7419315237888817,-0.7336700059581235,-0.7335491997433323,-0.781978608455286,-0.8428062081128669,-0.8314939501248548,-0.7926286062665647,-0.7786973110996002,-0.7893839657767349,-0.8310536296457277,-0.8390863901609196,-0.8647746227385018,-0.8390186427311365,-0.8319640313000496,-0.7830164555997037,-0.783580355915942,-0.814184554095461,-0.7555042234106975,-0.6943044069509615,-0.6952154700433764,-0.6647845012545249,-0.6585138740614229,-0.626991929817524,-0.5829615656328142,-0.5417395457005743,-0.5857535905598168,-0.6186403023255497,-0.6780008143299254,-0.7002605992137005,-0.659148305263489,-0.6279191844939421,-0.6094924283465628,-0.5307289000273161,-0.4501983983685268,-0.4453770685424883,-0.5065487246410562,-0.5651661177755775,-0.6146560250805367,-0.6234046932336034,-0.6092540706511849,-0.6025051538755086,-0.5461118616655509,-0.5283607797238734,-0.5219255413892291,-0.47543084808365804,-0.4344754171455842,-0.43647959507474365,-0.4267874026243373,-0.3861490396209736,-0.3581009034454152,-0.3308445417775287,-0.2963942739226613,-0.27382857335548516,-0.28020186764734734,-0.33581410670364387,-0.418146905685354,-0.4063831298571532,-0.38821173673657366,-0.3641701592744923,-0.360597669720104,-0.3525216533563608,-0.3183738594741264,-0.2653663539206956,-0.20061106947569615,-0.16427866416712045,-0.1675837366515716,-0.21299912414975702,-0.23074987604641956,-0.2485889548072033,-0.27637568095778203,-0.2735392627883667,-0.25715699983958396,-0.24430942455149496
event_188,0.5322546267131707,0.49250746118355215,0.40939089314653354,0.8818747693166198,-0.06455239386781197,-0.05068436963250836,0.5286194974929068,0.5288892218243129,0.5300935535252569,0.5317355996105098,0.5329250790237421,0.5323592744028002,0.5297868608766447,0.5288206548945038,0.5306224437085318,0.5346644084983115,0.535378969379069,0.5437582141239395,0.5436501904189082,0.541238271567082,0.5513914774668841,0.5565971785787392,0.5759720469277985,0.5685340086270435,0.5662863677450364,0.559546682549155,0.5527630615882133,0.5317728044564503,0.5249435928935502,0.5412134323484354,0.5370161667250757,0.5431141628409255,0.5072454673291638,0.49057345828193194,0.484258146060322,0.52772618990625,0.5095374269276097,0.49735907898033066,0.49289259712737404,0.5348514770519411,0.5249853395759658,0.49661153677258035,0.5020062015961951,0.5229703254089748,0.5302195224364963,0.4941985565427216,0.4410174683026028,0.38538412639275454,0.336547603711524,0.3668012421440165,0.3579914628604769,0.35389327563025164,0.35674366133862856,0.3689569374234986,0.3543678067801686,0.3506204017786021,0.36670735319448444,0.37740205897849455,0.34446542287821197,0.32328986701457,0.3350558068475602,0.3249760693005948,0.28186125595369993,0.21858599039447396,0.19205665431974625,0.20145317255784004,0.23880183289408438,0.24373099283869698,0.21594274061660043,0.15389446291737816,0.15560195063882395,0.2028513799619313,0.23605984168648955,0.26764953192746044,0.2623384642274884,0.23567724692222072,0.19272227471928347,0.20354957315267735,0.210062589309547,0.25786047439573745,0.2720937344882603,0.2886791128756783,0.30052089729779047,0.2860367219957029,0.2927891464590203,0.30085532508721236,0.3018752432667751,0.2918523160624578,0.29414646319460946,0.2836743461896078,0.27736243551077855,0.28970900247777726,0.29228344370810055,0.28367395949990376,0.2733651274117567,0.27916717189434354,0.2789631559340486,0.2536688527915779,0.2478491452697479,0.2929045097647333,0.3300992157172427,0.33138641054298545,0.34967621666092435,0.3713090718622451,0.3503211233010357,0.3464573046185888
event_189,0.5951220939475185,0.5528996114116259,0.4395622046584961,1.0225916763113565,-0.14107728371423073,-0.1939724800819171,0.5896918474025014,0.5906353764875995,0.5925201906465246,0.5959013010010326,0.598349027893144,0.5997675932847082,0.5972517235464767,0.5943037874441165,0.5957606066295592,0.595674439289374,0.5874117333120445,0.581321016478909,0.5892587887197738,0.6010641861763296,0.6073982461039127,0.6018049368693199,0.6035055302575483,0.6182710595788214,0.6101815848704342,0.6119135525138173,0.5941007533486932,0.5962581657798817,0.608992124544438,0.5795156443989837,0.5601720875033812,0.5977565170757658,0.5651230772171801,0.5251823509883567,0.4884268540633073,0.46945184726817324,0.4771347163115433,0.5360858621812284,0.5465594762605271,0.5491954715345386,0.5237210513363921,0.5537329623317888,0.55780544608125,0.5066589555032213,0.5028780886605286,0.5149586807304904,0.4850072326221481,0.4858231880115091,0.46948356616752634,0.5117513462610793,0.5264516659468816,0.45118879607010187,0.406197982176225,0.4293496712740351,0.4422514679814198,0.40315236093550655,0.3796054096921394,0.3455139050400345,0.34519835104054686,0.3412577105936234,0.3389417992618471,0.29988428393431443,0.29397185527015324,0.30086272707434575,0.31010706356489076,0.3192075699004416,0.34592776594811675,0.3323778027975493,0.29742588438517614,0.2994276158470157,0.25384608480232496,0.2185978396645622,0.2568890831287387,0.30249972516361057,0.31574218376739965,0.30359484557974825,0.3111826059053637,0.32574163101165443,0.3408238710950016,0.36011306460158826,0.3705148168003134,0.38711573505762553,0.40157669224494014,0.4030583534699612,0.4074001738073019,0.39460824550336926,0.3913429926052803,0.3967510379019935,0.38567428824615135,0.3769476821643033,0.36391788403398645,0.3710394172938631,0.38495627592353815,0.40234241577598784,0.4059713756937307,0.41514070458738256,0.3809097259608553,0.3798095885802308,0.3745190929487406,0.39369694938930444,0.40816717535906005,0.4315747322584324,0.4174501171365773,0.4320765692589045,0.44547098467796714,0.4623605417881085
