,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_201,0.29620323006927135,0.08610316972932429,0.15977489858528002,0.32159772875780024,0.10324062845897497,-0.005567463770044575,0.2965822568763641,0.29721090344552326,0.29831965005073213,0.30206477357943806,0.301969801033901,0.30259505880599896,0.2992921214867787,0.2979715511287161,0.30504387027398683,0.30495120732066594,0.316439574635767,0.3170848041778691,0.32780838627821135,0.32655994944131966,0.33026144760774184,0.34267250085755235,0.351621923705318,0.35143818759432016,0.3796433184895539,0.3646148855067031,0.36164625130784916,0.35887084640450784,0.37316282716170396,0.41807878310548724,0.40274130276472264,0.45018401219930476,0.4328977285999835,0.4069911435213058,0.33250776193423437,0.29313050216382136,0.27739595965965297,0.2953490044880096,0.35225752425302687,0.3752874973839589,0.46092766956511094,0.45345699195915484,0.46646823911371577,0.4694681491045762,0.4528367674544012,0.45680689442045247,0.4106263459409507,0.29987998958413165,0.2799145732507392,0.3226490635724921,0.29456681381522243,0.21656388114032196,0.18439407676450523,0.21947713118814613,0.1597950958046351,0.16551759164282076,0.15751673808800506,0.13414187392610705,0.12648346479102474,0.1241742782171383,0.09649807925937169,0.09087772813914168,0.06753614905191208,0.08656260851476912,0.16571935848977837,0.17842893303512883,0.15597446017361458,0.24975843890840602,0.2447762955438102,0.12135231950655809,0.08587762666807934,0.14495619796631756,0.19124790305630635,0.2279803732039103,0.28121180920045724,0.27789640617888495,0.2688583274707511,0.3503488783946859,0.3917449887645085,0.3936782099644864,0.314450765731163,0.21689795408687715,0.21242384099513476,0.20248342711019823,0.18725163818064844,0.12534919677448406,0.10438666535435752,0.12128279824236551,0.15176270938586747,0.19342021438058482,0.21894366439143778,0.22965296159537105,0.24445933491425778,0.2589159790725513,0.24697741591016836,0.20468632411271498,0.18021988700716746,0.1350703850943364,0.09966651082160446,0.07452106147773621,0.07272096926013034,0.05509547234736432,0.05059524357475542,0.033306871957110615,0.026307327104378254,0.005957888682901661
stat_202,-0.050531670330011665,0.047508643354624465,0.040262078274059684,0.00847197644436907,0.26773807489826074,0.15736465792561674,-0.05314846103674377,-0.051683934776346294,-0.05046233085880058,-0.04756074110206085,-0.042473168863823366,-0.03668394733132413,-0.032809616471000794,-0.02901496631689784,-0.04192220748645731,-0.04873335672244971,-0.05492857179248942,-0.053659847478943354,-0.055236661083380184,-0.06095051370872426,-0.05886574979619287,-0.04129374506678955,-0.02089542321637216,0.00553154640667397,-0.0034406099915421902,-0.008493263484538785,-0.008965493477815951,-0.016197572294389614,-0.007173589974751225,0.018815104350234986,0.011442025630161883,0.03654414075566582,0.06966275853620843,0.1096333004580355,0.10046880011176852,0.08966228358054414,0.1114634075862356,0.1299568540797394,0.14704071154558676,0.19532748970041885,0.13611827987590916,0.08574587229347981,0.004776890818073437,0.05192215239388442,0.12669236728853517,0.11412685717034977,0.06804626519741092,0.03582721925084528,-0.06998400615587357,-0.10358383124878213,-0.17230120275300959,-0.18887608505840744,-0.23457414982077954,-0.12435235608969156,-0.043363099560677555,-0.12360603833420579,-0.06344131182092969,-0.003445909401165395,0.016871241299684828,-0.009608335510866659,-0.09313899779023962,-0.1603772600600658,-0.11626718206809908,-0.011603226775352376,0.03989498766385932,-0.00288333437521561,0.03928451173716741,0.1167835330682508,0.24684429548529774,0.2778464181842495,0.3530732777815926,0.37408395436752173,0.3434745651314489,0.3312159652631787,0.42511509002602177,0.4717391121203017,0.5917595742158069,0.6938758393433679,0.7368033099437317,0.7946329695433945,0.7922565044375732,0.8361953867335555,0.8985355545407302,0.8737101089286275,0.8588987274822921,0.8552982255525385,0.7714602122201737,0.7211539838736731,0.7396574466860718,0.7251902843925631,0.6608703234969964,0.6292953853954572,0.547277330208725,0.4932525519242956,0.43703890489405506,0.40065467443004743,0.4087593810424516,0.4270487877506301,0.40538726464228203,0.42517289882969117,0.4485085753670876,0.4246243445210388,0.38890610553934524,0.3829686749757629,0.4163086897414826,0.4499907258984634
stat_203,0.26368720086726294,-0.010537183433235002,0.36318721333167964,0.5728095908776806,0.24099347132822513,0.1931697259938,0.2692087001682557,0.27018639517641385,0.27365093986116684,0.2763045324048226,0.2762726087001007,0.2808770381431281,0.28569116391734506,0.293749027672371,0.3025363114699457,0.317368917933838,0.3329844789427028,0.32910255745661426,0.3160503662124652,0.3391467936698381,0.373502525325165,0.41613567616075386,0.4676392519742937,0.4957743228644455,0.5414665778060826,0.6145300669365686,0.6812817688152139,0.6661257262340974,0.6034697102861717,0.6368879069544697,0.6662006807503315,0.7515848599672378,0.759767242336991,0.7757785691646272,0.8021613337672838,0.7763457164720796,0.6465881238933675,0.5395581531344973,0.3647795684481055,0.2643505979324251,0.14668491637907585,0.1012534962574075,0.08297258295224919,0.13157613174800079,0.14259432276752773,0.09601890691277523,0.06789874517924384,0.03402879429823852,-0.0008313849220033773,-0.051617369811504055,-0.12373427247436689,-0.18947025322674413,-0.1676668125155695,-0.1747709387981885,-0.2708449495438928,-0.3163807147923264,-0.40111034550631386,-0.3921632115390645,-0.2946068448444709,-0.3024040734871778,-0.3120172540703392,-0.21662773504721416,-0.10008304810072552,-0.049920036938243345,0.09537556725772159,0.2655023989946333,0.3740207510918384,0.328423396129017,0.2645602616187426,0.2519472872466687,0.39021484728991984,0.49751838323771586,0.47695515337691574,0.3648928556151781,0.4084100709867608,0.4855076833800907,0.5231321793000434,0.45284575969013935,0.43799415513473255,0.37691713867778837,0.3485165861646098,0.3156265473912492,0.3305158953819638,0.3731135115290212,0.3450336929524566,0.3317009207031346,0.29149983597381973,0.3094247596477568,0.2781702750575778,0.23406526693954247,0.194367791318735,0.18705238848345526,0.18921375904143492,0.18626532879907567,0.18135338465643056,0.19871813622745968,0.24637232859145364,0.23589554378863709,0.198603030413333,0.19387281304262718,0.17759695909257908,0.1622912354788003,0.12636581105437383,0.09552551366226116,0.09621272577302331,0.11535474156503028
stat_204,0.33296980693318656,0.4492853502210215,0.19292725464966834,0.6848286526755215,-0.1717035560291677,-0.28010278772509883,0.32986191856561026,0.32979217533914285,0.32973731785054516,0.3291556936817253,0.3285116458567369,0.3283521082793672,0.32701989532717685,0.3248820970644013,0.3235651001283858,0.31905998721241136,0.31734255628845814,0.31436167630135237,0.31129870352363737,0.3087533180676553,0.30903082175606356,0.30692351072310886,0.29779295568898206,0.2977384181224299,0.2880990182587027,0.28751215955851905,0.28030276281562144,0.262004119008158,0.2477163037895348,0.2395750946008606,0.2356307776936156,0.23835052712587423,0.2557144257240735,0.2723673995599167,0.28865043520736416,0.3383863287619597,0.35943260166036917,0.3670574692740176,0.3803692117357122,0.37188309395558916,0.3743715467093649,0.3846972235460043,0.32346263064365055,0.3401364591494906,0.38176623550897143,0.4545598878043092,0.49949937993019655,0.4912335963203541,0.4150601703808527,0.44062857556907786,0.5337881087124265,0.48286242805692337,0.4136164709110545,0.3390441536423086,0.3523900613107264,0.37201145058140295,0.34377505374694006,0.3646161229736251,0.46128829517908526,0.5337218490856207,0.6210595335691919,0.6063863570193575,0.6272017740724054,0.6951785236163209,0.7680158696715912,0.7995874333545554,0.783039745606598,0.7094666631429764,0.6231091677383924,0.5685988790562028,0.505788419963324,0.4615072715204875,0.4464645542013452,0.4702682362982342,0.5159497769239727,0.5310716128764561,0.5488919773374786,0.5493447575004974,0.5371853063326262,0.527497446172246,0.5057251237305256,0.4810709009882241,0.45946269226197606,0.41712889298235406,0.4289087373947869,0.44643661546628005,0.475994141346985,0.495464190618885,0.49721953926756385,0.49347981355254655,0.50755293320193,0.5045984077345145,0.4897484031616389,0.4724527203851568,0.4579046829495325,0.4411744326962604,0.4304600814300642,0.43799536232342107,0.44039383012473965,0.4321363162515031,0.4108067078198625,0.38660373148883037,0.36795663899097936,0.36878341901044503,0.3668117892938388,0.36421175916691895
stat_205,-0.5897868355359219,-0.4330504783565653,-0.416529268060224,-1.033208796775278,0.3006142891718817,0.24147761475786952,-0.5975698560938858,-0.5877419526866409,-0.5676784683956301,-0.5834288899654018,-0.5965829360057106,-0.6033634187070517,-0.6051504576605263,-0.6090908888481049,-0.6114471595856994,-0.6149278547941416,-0.6221499796225128,-0.6237950355686877,-0.6279135666305127,-0.6317777149251388,-0.6342721946842592,-0.6330513722125776,-0.6263777728428218,-0.6185269625331439,-0.6013803732717221,-0.5904562902658306,-0.5465583544772162,-0.515838889069307,-0.4986301358172247,-0.37112162919339275,-0.1828254913836293,-0.08096032477168211,-0.3044428379948783,-0.45259390258935944,-0.5104875254503431,-0.5406833853634504,-0.5489031940928134,-0.5542901239935532,-0.6702843637032669,-0.7040991628257911,-0.5998159632481174,-0.6036177831730929,-0.5883920835116964,-0.5239302543915678,-0.5481888815891808,-0.6483690413751487,-0.6914075871032654,-0.6785475768979831,-0.6453481404415918,-0.5826630615515259,-0.5542330705620929,-0.5791944370281964,-0.5920615369103098,-0.6161704439307971,-0.65675229777534,-0.7128352208313719,-0.746615069525546,-0.732777581024948,-0.6066937521940309,-0.5820890761855616,-0.5536662533636392,-0.4718703365941648,-0.48693766562596286,-0.3995407011120684,-0.33372867020875796,-0.23949005455719094,-0.2082400401762426,-0.2008760550316532,-0.27994056974675213,-0.28927748873025366,-0.2300636791949085,-0.3024249214723471,-0.35381818688046035,-0.3226980990175444,-0.28162273026722245,-0.22096074075283195,-0.16631640239158768,-0.06852345282062931,-0.006209256433343688,-0.019216622697878327,0.0014341409136902916,-0.011174577260157397,-0.032891010382053124,-0.07950670318382333,-0.15046223517529667,-0.1128437719394176,-0.05238537615231248,-0.06042747828665773,-0.03336135916756357,0.019963158720728787,-0.03158364678591376,-0.00899104829055585,0.0008869762579516734,-0.013684417430724958,0.05964015738425202,0.08350885427951722,0.07984912046641704,0.09795884794268066,0.15659077923432066,0.19959066656646773,0.2581437596182882,0.30169270068739307,0.3629513704871186,0.3815439206626713,0.41794647184052974,0.4619706616422559
stat_206,-0.13584891507951782,-0.21634497646999135,-0.08834194380022277,-0.14921676032863615,0.057718134974021514,0.0031522173666851173,-0.13543758781882906,-0.1354900453560221,-0.13538742017978644,-0.13502035392225198,-0.13481646977877212,-0.13466148712407264,-0.13610475567490873,-0.13697159748565257,-0.13474746700332627,-0.13862767468634757,-0.1417191678922745,-0.13768070944270067,-0.13511553645963914,-0.14087495421120505,-0.1539181843312038,-0.15339981485640014,-0.14065933442241998,-0.13786626451384323,-0.12614637167705484,-0.10101626546760077,-0.09916493793756032,-0.05538924868891192,-0.018275109241671927,-0.017844207956014938,-0.02471048242101868,-0.05530334008608338,-0.06000567610875455,-0.017058299871280973,0.04685423585111086,0.04729653250468476,0.061094200058557584,0.0839412333710872,-0.050238942718585804,-0.03313266883656969,0.05273871331906043,0.05030463466977571,0.03839665603617346,0.06802064680446243,-0.029273445986957854,-0.08995306546571635,-0.021110474518394193,-0.07434951031343305,-0.11195672168999701,-0.08481010931077392,-0.180890319174045,-0.259076905739335,-0.3127186587414395,-0.2638583451365001,-0.28124255567328454,-0.2823258142876177,-0.29782725814298594,-0.25090969340018704,-0.1367937926656348,-0.040577411376635154,-0.038451634336943465,-0.07983479823808275,-0.1756387242256676,-0.22456702717862434,-0.2925557903987375,-0.3781377203627208,-0.4158355331748445,-0.350377259771403,-0.3937876693928166,-0.2892916512076818,-0.17303877498479187,0.06635345877467537,0.19978008867945887,0.14585612612477022,0.21834630289203225,0.26267493927620267,0.24967929730359528,0.17215941972422333,0.08593678326761474,0.09865380732465119,0.1020061743604048,0.11846283954309235,0.18645548404843038,0.22844755269253855,0.23691083534155227,0.23408708718731502,0.2164958132580618,0.1390840019337665,0.08400728948012015,0.03500546700218366,0.0009101412116917877,-0.028279321220080932,-0.03912633074676797,-0.02218294107051742,-0.04231304355100831,-0.03644336832476834,-0.05068313176132577,-0.05814500463750603,-0.04333348278758037,-0.03236049628720537,-0.04026874811581174,-0.06948522764522955,-0.07951206104520187,-0.07522255116032567,-0.07934635095337395,-0.08631855371060496
stat_207,0.44724628637032837,0.32497262235048496,0.9251617841051121,1.3509261680069198,0.2927880481838983,0.35536752575119873,0.4494084236940259,0.45023185969767104,0.4512319069770637,0.4531389971148761,0.45296291841613934,0.4550766771978089,0.45807390468986514,0.4590169460091296,0.4684255824250013,0.4760240391251512,0.4769943852908314,0.48505419325792204,0.4932819762754917,0.5265898198925265,0.5824764521048305,0.664187500066695,0.6879971349707829,0.675781008698434,0.6685152397164742,0.6879632247698592,0.7182686151950045,0.6553401576951368,0.6196700997488396,0.5976441538004995,0.7023296336498172,0.8168554281426733,0.7375881218540535,0.6319382271571652,0.7098393105378806,0.7548509082468302,0.6502314462140777,0.5380169069527192,0.5192411673401963,0.5361431929624488,0.5574728879150589,0.6029000685877148,0.5894954951570803,0.6133789490063333,0.6409300971860932,0.541036317628488,0.4953457556963009,0.5312752796424844,0.42846487109764125,0.46399695482929726,0.4315791204551361,0.3387991928978088,0.3283563231006867,0.3650647626904445,0.42283953240499,0.45495961816017466,0.4346932717278877,0.3344215361425466,0.18708578229790038,0.12783709622548983,0.12857588943099418,0.318734537383925,0.38960006444054174,0.4120506752092928,0.47313801648035764,0.5218653828863349,0.4418861435524518,0.45353575790490824,0.5425434010234893,0.625887133187738,0.5952374844818288,0.5052028574369546,0.4439344297373921,0.3559762271593391,0.29531195042825853,0.30503058302432856,0.2941999270707653,0.3226836707054886,0.36191896929646994,0.37362144576936207,0.3925913832072687,0.3682878115202546,0.40594405664106586,0.3947834333007295,0.3964125037687131,0.3985486817635794,0.36369267228622215,0.3557110482737817,0.3667589507868282,0.3614728050718894,0.33247742435964966,0.3329681950677978,0.3079125160652876,0.26940821667554743,0.2668474406358448,0.27754686317866767,0.28931250509320044,0.30364948625714777,0.3045140435534063,0.2959125113381487,0.29858155148598353,0.29485675208180384,0.27377112202894965,0.26085072847304674,0.25590983449448007,0.25265581791588393
stat_208,-0.2307199447324628,-0.23533551426022728,-0.16579738002413152,-0.4934989360816727,0.07900806634065545,0.16028410015785216,-0.19765099907205727,-0.20385296974170009,-0.20655301641999133,-0.20373041577837683,-0.22052191378649272,-0.23676691948373138,-0.2398456619352773,-0.23540491357259918,-0.2220813495134428,-0.202476567985308,-0.17961976008759684,-0.19098133518162322,-0.19010344646071178,-0.1640490930375466,-0.19138059243839223,-0.23053456406911751,-0.23197722178087082,-0.23172725820553855,-0.284311452062965,-0.30543323082843515,-0.32157441310081364,-0.3170419894268494,-0.31604435156173183,-0.290001016206569,-0.29754764100853415,-0.2568403345712658,-0.25167281224226506,-0.23537168072082768,-0.2158402042228613,-0.14938841048257895,-0.273723484979355,-0.22013438303714744,-0.09039613346523818,-0.08975189912517721,-0.008356706983623105,0.05228941832119023,-0.04609701488043008,-0.05657113161192033,-0.13738570775041384,-0.21098898537029925,-0.21982743138461536,-0.2205625659660391,-0.2046489228290126,-0.2840541258442841,-0.2952070642893964,-0.3108260073249015,-0.25454050072187046,-0.32982145001408575,-0.2756459390107256,-0.2964140826169262,-0.3265906110991988,-0.26400387597321634,-0.29612792602893756,-0.3219856889518709,-0.28672067256591416,-0.3226219143389998,-0.3584345771816984,-0.38673983800143136,-0.4312835137435916,-0.3190791461863702,-0.29841959865842826,-0.28893536513922013,-0.3169638299832497,-0.42152642824139736,-0.33609363960721755,-0.3605309359410308,-0.4053969207240451,-0.45861615266051864,-0.5604051526238893,-0.5072515798479562,-0.5840191183191351,-0.6271037985880605,-0.5978256174659752,-0.5676937706694933,-0.6011357363423541,-0.5699460818520332,-0.5318674690575613,-0.5113459318101523,-0.5405087226477763,-0.5891116823508602,-0.5679528594404721,-0.5691022815746217,-0.5242725659988426,-0.4736338313494715,-0.46257122340642715,-0.4497153890704109,-0.4248226825188894,-0.4150293454993419,-0.5034823802803334,-0.5053336807788132,-0.47213112673434804,-0.4650128486416181,-0.4392769421311325,-0.4556220858139432,-0.4459969034470395,-0.5089981332607664,-0.5193761495534219,-0.5280172074150534,-0.5325410482968341,-0.525455123551169
stat_209,0.23743549733305686,0.21632241054467313,0.06754284841868786,0.33558598754461183,-0.18658439583505593,-0.1725924406713077,0.2344434537387572,0.23445886649698885,0.23655841495369695,0.23974899222339927,0.242378887583663,0.24543924808496978,0.24796705033679983,0.2519426124219165,0.24931847744948535,0.2545938609834894,0.26422495494517717,0.2785912394263899,0.29561348993933956,0.3146039233801883,0.2962419896946566,0.3045021423356892,0.3109415713241367,0.3224544611087187,0.380090237444987,0.3883232816112713,0.340961465530843,0.3151697844332438,0.2765738086206968,0.21087995160477274,0.1993821812947969,0.22319467539497084,0.18043779936026588,0.15221358898045245,0.10780653021109612,0.1432521445366146,0.1986375755505399,0.18271972973958137,0.2211506107475763,0.23189082917001103,0.2619283928644702,0.2997998774801928,0.35814015035277824,0.35268120843592116,0.32084188632705973,0.2743858821057132,0.33000789524227425,0.347176874475845,0.30922001558968804,0.31864318136347103,0.3349583698654974,0.28716054028805876,0.2644266714195358,0.280254242501999,0.30775782034171595,0.2750280583324467,0.23770569080844323,0.20941815297541946,0.20497087694728536,0.17659331095135514,0.192292617510722,0.234838353312617,0.21521703616813034,0.14686229990592511,0.10469392458407677,0.10251344986336722,0.15782223624477237,0.20756801780371936,0.24739493151925326,0.2360127402654792,0.22344182924952777,0.20690334874275043,0.15997161902151302,0.05974794228086676,-0.03576158397828809,-0.09986818862074767,-0.13076895946970626,-0.1726462973282258,-0.21051380408632128,-0.22868026634782368,-0.24883717201557243,-0.2688770746636336,-0.3062375864295913,-0.3165775710883025,-0.29635927337129775,-0.29000309846399075,-0.28772513709704745,-0.2648119345545767,-0.23531166613369445,-0.22315268761440726,-0.2173288161265307,-0.23197260822274335,-0.24462759318931376,-0.2429578937828203,-0.23508642594551182,-0.20553128098422263,-0.18228667788309008,-0.16312835637111495,-0.1455022567992243,-0.13847626432506313,-0.14410147146413818,-0.15455098057537925,-0.15872687583470446,-0.16006037022618175,-0.15592861756305396,-0.1596025975783091
stat_21,0.20897681065887425,0.15375395053474497,0.17177691661546665,0.3067830186179608,0.16174757852888133,-0.011581943489605097,0.20888933587037498,0.20843634362300056,0.20862002198686488,0.20871642415188912,0.209541582125208,0.2115396228553785,0.2152417222957386,0.21953630159322077,0.21038445617869186,0.20673717549073142,0.20480337034458582,0.20306788723367358,0.20341521501452492,0.19966125564661083,0.20096345510700941,0.20694880762040324,0.22084488406525013,0.22721490778761438,0.24147787179446079,0.2468931712806839,0.2466333865034531,0.2640131837636166,0.28447348251642096,0.292494702795099,0.3085554632991923,0.3480340266312133,0.37579252028081944,0.3969274708076006,0.4293163923926779,0.4536857422574826,0.4615499351338803,0.46938560064772705,0.45913960469718473,0.36431706484521037,0.34078520455305067,0.3443608945577803,0.3839153154663151,0.355452124905336,0.30681274905917505,0.21997873471070511,0.14613224070953118,0.16545960911136845,0.22234449411578971,0.21442124625843975,0.20228557283392393,0.177752488234197,0.13219691883775642,0.10077748632974178,0.1393831407152199,0.2693908276210406,0.3184852246629719,0.3911059212752096,0.40934367667457017,0.39125650512397464,0.36855531389732066,0.34588673145390575,0.3323730080061888,0.3178822615185085,0.2917597894062793,0.25622096334677136,0.2596123368134812,0.27376772169105357,0.2473001228901852,0.1939471341033803,0.23387890301569603,0.27307943633799664,0.31559454373602486,0.40892233823586027,0.44521679234772843,0.38604720843565116,0.3187641007127797,0.2571277625573821,0.24753956112366549,0.28165682378396784,0.25073981544305335,0.20541938674432236,0.1871915164303208,0.20653806474945327,0.21301054298326536,0.2953010752161922,0.41491264435437414,0.5806985900236988,0.6888911794438178,0.7531746611914734,0.7984521536331279,0.8264902905136475,0.8206436873817764,0.7895562336397247,0.7268390113397198,0.6702516599053273,0.6230962959700176,0.5875781215916274,0.5463496094528419,0.5142169162574782,0.47508530542842187,0.4320917070889453,0.39473376902628576,0.3802226100742132,0.3583964838855754,0.3281852771291644
stat_210,0.11673662866276176,0.23188515712586633,-0.5002450722946564,-0.29499144630997215,-0.991420265003441,-0.6171833234454313,0.11152900170336791,0.11159485430624223,0.1118316824447439,0.11315176953370742,0.11382867757377413,0.11397713742145399,0.11186586851233432,0.10637592527050256,0.10238810489225429,0.09811283601237186,0.09347897854523023,0.08727978630391989,0.08793395468300687,0.09067533911540505,0.08427050538759269,0.07295744271986407,0.07687943545536909,0.058913632082372706,0.04313133496608118,0.0399642211710355,0.024393269474607883,0.028778512823862977,0.0373332976743869,0.02237727820284651,0.016980629277392734,-0.014832636378919916,-0.011629000193221769,0.025587243338957535,0.049357771671849536,0.03841875962113961,-0.023837118787648482,0.012355591800443069,0.02691625381515621,0.06322250840722995,0.0700769148920471,0.10460306912017418,0.07902254364167759,0.05812710570295796,0.08422704842826866,0.10840174107975666,0.17491861007147894,0.22964267344293565,0.2511033835884837,0.2583920506334584,0.16508348583078078,0.1576793912363086,0.21835311338100538,0.31059170024404553,0.31932588759869734,0.28941392445027214,0.2244325502491497,0.17547811490341814,0.192715937849626,0.21769986910658704,0.2064407138033688,0.22629781936523172,0.2511287066086484,0.20632090084985782,0.16409733825449987,0.19378010356621633,0.22342746600150387,0.2310827770170368,0.25450518238265846,0.27682437934200727,0.29663057200755166,0.22110150900563263,0.13057726089841962,0.038773927771737625,-0.07007119983823293,-0.1285050400841324,-0.14524896964049008,-0.12789238135266026,-0.13793842019940114,-0.160503189412858,-0.16320838097832877,-0.16115832477670075,-0.17063521314000066,-0.21340256029362006,-0.2538617331492544,-0.3237601672189869,-0.35992007554159394,-0.317244425947241,-0.30522525964645014,-0.27302642370538255,-0.23962451651780123,-0.22155355247893949,-0.2131795072737224,-0.2276188149285093,-0.2539803770166772,-0.2685695260274511,-0.28055077073236484,-0.27897417884254766,-0.2643015243677603,-0.24584695876914456,-0.22826979234725267,-0.2067767428599348,-0.19135488867090683,-0.17794243628077291,-0.16884191708150217,-0.16931716357413826
stat_211,-0.37252432378731204,-0.355154622695283,-0.3325782824481002,-0.5791043207494491,0.16157028879969015,0.0338183503904117,-0.3727182721764575,-0.3729283524758673,-0.37244577687152014,-0.370720777307621,-0.3696168725129089,-0.36858582617409547,-0.3676346210805145,-0.36483071350483853,-0.3614243395569652,-0.3593169629936136,-0.3520268755902196,-0.3434151277935269,-0.33375953094849264,-0.31915879436627825,-0.30391794965429497,-0.2910615777421845,-0.2676323401048944,-0.27463889173532596,-0.26890607518451975,-0.2527049012098977,-0.3012521412389559,-0.3204808327900185,-0.2970947591390308,-0.27997408349011604,-0.27141945978419035,-0.25905286872540406,-0.2701795474330102,-0.2902832081301169,-0.26286474074031657,-0.25458163145026946,-0.233549797596792,-0.23610834801128266,-0.30426920548056324,-0.3540786644119401,-0.2876206406045006,-0.26487795157492017,-0.2595953295431407,-0.26225461744114376,-0.245052449200143,-0.24704382684235535,-0.23192609362211497,-0.21494792642524968,-0.27740015679524677,-0.36841088378714426,-0.3973662163571019,-0.4186479479487962,-0.49227621916452596,-0.498553130243435,-0.4658839964248085,-0.3710739774588504,-0.38163267347601704,-0.3632431019268344,-0.3346557762192249,-0.33920506961450514,-0.33607902897015984,-0.3508314799253621,-0.39096923510712117,-0.36342844625221576,-0.3453872663933227,-0.33425973150647964,-0.2971303946161011,-0.29522717486611905,-0.2505645803996409,-0.23446565142004983,-0.2539188642069721,-0.2751908393169864,-0.28366823869481633,-0.34635966411098956,-0.43024802966411,-0.5188709638257852,-0.5518232719562471,-0.5259692797309394,-0.4844109375540006,-0.5151461572661861,-0.5698486609508627,-0.6242321217227067,-0.6696581040013323,-0.6888913821052088,-0.6894246329093495,-0.6913469335896049,-0.6773895607007699,-0.6559198415440489,-0.6191085595765313,-0.5875885461084511,-0.5746933552770352,-0.57838269056124,-0.5854488283073828,-0.5911427941234789,-0.5995324715534048,-0.5866389875283189,-0.5478469704178633,-0.5013088456745651,-0.4674359085171947,-0.4604627313795837,-0.47467993227658983,-0.47821892953481765,-0.4900334604804477,-0.49412863206348717,-0.5073718472749644,-0.5294067237416441
