,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_100,0.07771685682346649,0.07369846184628308,0.05340191582737264,0.12323313782852886,0.076645608183935,0.05608717487734379,0.07754235799225864,0.07755115532966593,0.07755496684749685,0.07755177458218894,0.07752726843779628,0.07746458982223023,0.0773952925402012,0.07736540618901085,0.07733878190679012,0.07729749578440599,0.07727299251657016,0.07723252146779827,0.07716141040626667,0.07709552099948919,0.07705095281362036,0.07720596596633854,0.07725329473178971,0.07746523253190024,0.07763905517737854,0.07764754796881346,0.077615893533838,0.07774715396292319,0.07786453103589577,0.07784686240341773,0.07816957048521156,0.07842286217005238,0.07857428308083064,0.07902656439397751,0.07940131457222649,0.07958582482030971,0.07955548969199015,0.0798267891462675,0.07975118765554323,0.07962684951817002,0.07993294947360065,0.07986126015735079,0.07996279522105179,0.08004680976279918,0.08046807249871663,0.08063836738157103,0.08171358450329605,0.08224634439458206,0.0825003463423853,0.08244423265823171,0.0824052320776926,0.08239719301938896,0.08225778998368354,0.0821660347808836,0.08198929734417784,0.08220184138231315,0.0818412861998555,0.0813045657331599,0.08087408116353935,0.08027760033900863,0.07967796935210497,0.07925196883370848,0.07855627669212382,0.07718264293032133,0.07630197300520128,0.07576754108149948,0.0752613192220282,0.07436985247419095,0.07306050869025917,0.07202984277863222,0.07071817967812462,0.06922754762378898,0.06783594911242423,0.06700125552549223,0.06584955223184578,0.06496313048647753,0.0643907021463615,0.06352178547624206,0.06291050005325687,0.0622035012572661,0.06184595673478952,0.0619923607169815,0.06192555462452324,0.061771298547027224,0.06150909322501201,0.06114751362604282,0.060661530119729086,0.06018016953128433,0.06004215056466513,0.0597540874561649,0.05911420600618003,0.05872223495796384,0.05846270675143908,0.05821904360163679,0.05776580969364907,0.057270213577145145,0.056918297561512045,0.056998164889699554,0.057111084284373136,0.05722095403197373,0.057170371798922696,0.057157702439190376,0.05732295161814647,0.05760094512119478,0.0578841883323581,0.0582141827607424
stat_101,0.09732437562609189,0.09210588680175155,0.06656825282449394,0.15396757821734813,0.09627426913904162,0.07036651195568339,0.09710290197842271,0.09711350851109884,0.09711946463807355,0.09711752051312794,0.09708892093802243,0.09701088764138327,0.09692462349726307,0.0968870289927602,0.09685187656384252,0.09679963466867975,0.09677021230698357,0.09671802135100703,0.0966275983086973,0.09654737218332607,0.09649714726786768,0.09670449431509753,0.09676229148238538,0.09703297593741025,0.09725226266696645,0.09727069327582863,0.0972354277363086,0.09740469236895044,0.09755980500902267,0.09753363275005354,0.09793307445729955,0.09826569492032959,0.09844227350907729,0.09900720833127263,0.09947506584151879,0.09970252154032284,0.09964604286149427,0.09998086199680724,0.09986666983471838,0.0997130936604962,0.100115701071116,0.10001732861530521,0.10014665785738731,0.10025851943603721,0.10082146923206761,0.10102717197018637,0.1023748700545126,0.10303721689054435,0.10339583614752137,0.10331440916757308,0.103253678374788,0.10322098205563372,0.10300833747742763,0.10283807586378776,0.10258386455663575,0.10287871584938324,0.10243454997379416,0.1017565016204547,0.10118812198285718,0.10045052439757093,0.09974634620703379,0.09921577770517188,0.09834922831692788,0.0966283148555328,0.09554971354495267,0.09493122024923283,0.0943156667157198,0.09319978986217972,0.09159736867517082,0.09033451782679457,0.08866042280947783,0.08673113613779233,0.08497268886436707,0.08393502053008896,0.08250047216587966,0.08139062584122622,0.08069249459343002,0.07962575668166211,0.0788787976364645,0.0779671607906825,0.07750513541430949,0.07767866319019624,0.07757960894763204,0.07735471274669066,0.07698821325905582,0.07652176558551801,0.0759026475996119,0.07527604156911147,0.07511288206989848,0.07475493501967924,0.07394507572493784,0.07346333333294272,0.07313379891865696,0.07281626188433539,0.07223362364154663,0.07159843141637079,0.07115150460709717,0.07125606810459677,0.07139820688846238,0.0715415829340268,0.0714785367110062,0.07144847873605295,0.07165068351567523,0.07200247354126897,0.07235658289525282,0.07276930725400407
stat_102,0.1047623826145722,0.09894043711992535,0.07167378944917563,0.16572642632085982,0.10377952544505827,0.07580908273160447,0.10452521881228713,0.10453608497473016,0.10454285388301943,0.1045416136330901,0.10451221545323694,0.10442984309931533,0.10433801546856514,0.10429834432513463,0.10426134658341019,0.10420685889437707,0.10417965722135061,0.10412584582839002,0.10403259078144121,0.10395296413942419,0.1039092734655842,0.10414777267610857,0.10421471695696632,0.1045131961508836,0.10475791171052323,0.10479085885797161,0.10476781745741544,0.10496436051893877,0.10514294213601308,0.10512269853808666,0.10556519916878358,0.1059444164170458,0.10613093854145926,0.10673943100493348,0.10724120199869651,0.10748125923733177,0.10740107080730012,0.10775238101340495,0.10761658930224187,0.10744851790171162,0.1078760998990116,0.10775165837398212,0.10788166800667415,0.10800025686907555,0.10861662148910474,0.10881955859529231,0.11024570892895125,0.11093857992059465,0.11133529247911471,0.11123217144226458,0.11115652915093066,0.11109854938918602,0.11083613354429427,0.11060257532205467,0.11030713079592463,0.11065216770997913,0.11018801113863083,0.10944626820330623,0.1087986803485488,0.10800969090879955,0.10728431652148222,0.10671939601020634,0.1057978576356357,0.10394981761757222,0.10281943262390598,0.10220395218136545,0.10155522999453853,0.10035293256433792,0.0986728097857361,0.09734838459943994,0.09553983192935889,0.09342653917239774,0.09153257890536988,0.09042460672686152,0.08889691168932169,0.0877043139920416,0.08696463488549024,0.08583518742261532,0.08504305280905101,0.08405235186544581,0.08355210480142178,0.0837310050224584,0.083612294242106,0.08333985763708517,0.08291615545926898,0.08239584940694687,0.08171998173774693,0.08103165633077783,0.08085559923972459,0.08046071251095181,0.0795659127720997,0.07904174277647036,0.07867277463333797,0.07830968157479254,0.07766885433025178,0.07696881217741974,0.07648028036838822,0.07658987415438874,0.0767385759293556,0.0768967307407248,0.07683633476324367,0.07679888073754865,0.0770122480250687,0.07739254155129889,0.07777571751958572,0.0782274262655177
stat_103,0.0764830833973146,0.07252008198448445,0.05260266202359763,0.1213375101858006,0.075360730897118,0.05518004477278534,0.07631224748179276,0.07632088488670302,0.07632444993310444,0.07632103101906557,0.07629673542976306,0.07623527608978682,0.07616717092795336,0.07613795235212738,0.0761123032724266,0.07607212300901808,0.07604858755224495,0.07600950834564706,0.0759405387843306,0.07587641634235902,0.07583322310750025,0.07598576111038034,0.07603337460574822,0.07624208456811382,0.07641418470960243,0.07642308921544659,0.07639330229347581,0.07652361239893887,0.07663930957567992,0.07662361955842222,0.07694353322360407,0.07719290827571944,0.0773435586644675,0.07778895573454563,0.07815778753661311,0.07833938316528209,0.07831014137837786,0.07857683577366094,0.0785039764490146,0.07838093313624801,0.07867832329753915,0.07860675366610768,0.07870503773097623,0.07878629706219262,0.07919604928910073,0.07936212602102122,0.08041575157656489,0.08093713453826222,0.08117990013196268,0.0811236454149779,0.08108571871732446,0.0810777522573537,0.08094168681144762,0.08085227239018886,0.08068153677049368,0.08089073577960826,0.08053783203605132,0.08000788319685621,0.07958149729302083,0.07899298305888634,0.07839862958062598,0.07798083406554016,0.07729868294475065,0.07594847556841278,0.07508376367643903,0.07455742620839764,0.07405800165905561,0.07318028663634829,0.0718929221376539,0.07087946856791268,0.06959382620841725,0.06813283236935964,0.06676602954810057,0.06594453868466889,0.06481209248417066,0.06393996845580141,0.0633750212582585,0.06251878341448597,0.06191563376544643,0.06122302275807169,0.06087312216571529,0.06101781465991394,0.06095305311916749,0.06080256467801631,0.06054703048988451,0.06019104604255008,0.05971326685342722,0.0592416779695571,0.059104155364225815,0.05881882078698294,0.0581871350564585,0.05779870532210921,0.057541650208545625,0.05730031882011861,0.05685479240360207,0.05636685102025728,0.05602029238958251,0.05609701108456873,0.05620678545844769,0.056314377636031344,0.05626650674736027,0.05625633564427029,0.05641910715162332,0.05669217596835345,0.05697153930946692,0.05729806203978443
stat_104,0.09690131329402057,0.09167199231836057,0.06629897562371843,0.15329453101022403,0.0959708667965737,0.07008624296489513,0.09668071937605861,0.09669114797048249,0.09669725016497248,0.0966956530512361,0.09666760888349459,0.09659023005054304,0.09650456405347992,0.09646725506861038,0.09643224513053122,0.09638050540181108,0.09635216295297035,0.09630056564883276,0.09621130784001135,0.09613305228917973,0.09608573294724561,0.09629643172563945,0.09635514267472092,0.09662664496656527,0.09684735714943689,0.09686948910863952,0.0968387866203803,0.09701169040892937,0.09716967974757709,0.097146298797579,0.09754835902298803,0.09788629217875412,0.09806139014389008,0.0986240136405015,0.09908919642821147,0.09931409721739645,0.0992517895745194,0.09958214137582529,0.09946469375505497,0.09931077291095221,0.09970913817661203,0.09960541662075585,0.0997313390497039,0.09984217330590202,0.10040596139801874,0.10060575809288744,0.10194213588294847,0.10259766894180597,0.10296127000929486,0.10287738353008222,0.10281430743786711,0.10277682521989344,0.1025570628274054,0.10237652948568056,0.10211583452866765,0.1024150283406148,0.10197414428199611,0.10129800297200355,0.10072778631687522,0.09999611240128485,0.09930598032098101,0.09877719307056045,0.09791394196092001,0.09619989102671218,0.09513083183254828,0.09452674111868366,0.09391786546198823,0.09280682378899191,0.09122148493869944,0.0899726809851036,0.08830282516778844,0.08637080602705306,0.0846194505435653,0.0835889503696622,0.08216557591705802,0.0810612399266934,0.08036964082900397,0.07931317784472279,0.07857296480090392,0.0776628298630908,0.07720225258661802,0.0773726577729432,0.07727043623615816,0.07703729597823267,0.0766636593814108,0.07619365755416214,0.07557440717742925,0.07494642727843918,0.07478378875425697,0.07442458158737275,0.07361182118067298,0.07313125817516015,0.07279990221468631,0.07247899776909264,0.07189520272150975,0.07125891843283688,0.07081231093132057,0.07091714117211867,0.07105883356919888,0.07120288774239382,0.0711402210207748,0.07110743429304962,0.07130763687761613,0.0716586415006831,0.07201125935673547,0.07242290927662663
stat_105,0.11556052564242646,0.1088657401111484,0.07912863631611297,0.1829164764055951,0.11429373777702678,0.08363400935572489,0.11530286988509778,0.11531423565778828,0.11532150981289545,0.11532017733165172,0.11528862604738245,0.11520008981664895,0.1151001169969881,0.11505773678914405,0.11501939249046658,0.11496234412356776,0.11493844401197943,0.11488349987251326,0.11478735069307273,0.11470793557315552,0.11467140266860246,0.11494909352367451,0.11502976017596883,0.11536600085491673,0.11564621635695593,0.11569573015889842,0.11568638940036766,0.11591795733099014,0.11612553442048595,0.11611264961074787,0.11661471115963752,0.11705114829337579,0.11725577247714286,0.11792779208631879,0.11847991772853411,0.11874079991980917,0.11863673727719254,0.11901629153826232,0.11885749180370253,0.11866886206113411,0.1191302342044734,0.11897500307842995,0.11910736152689265,0.11923391226078835,0.11991383246420807,0.1201168930936443,0.12165465779825599,0.12238998982603255,0.12281510145814124,0.12268071672362077,0.12258764353559289,0.12249807784250216,0.1221752657042793,0.12186336098006445,0.12152657190383914,0.12193909990809278,0.12145067882398887,0.12061192957269394,0.11984346335363483,0.1189716047736401,0.1181897206775173,0.1175811056022211,0.1165894358449628,0.11456296928661591,0.11335871364528295,0.11273313811180864,0.11202815384059005,0.11069930702476652,0.10889718301167596,0.1074742959069616,0.10548588964485574,0.10313330989314846,0.10104866077246234,0.09983458999324164,0.09816604476046104,0.09685262108917164,0.09604447215204931,0.094813479472937,0.09394771689526303,0.09285132284990598,0.09229968045213385,0.09249106400735069,0.09235099751005627,0.09202596253505575,0.09153693082995952,0.0909467052527717,0.09019359512748899,0.08942570361928733,0.08922815184340867,0.08878041373881233,0.08776779515961096,0.08717759251425447,0.08675207813000585,0.08632529942374166,0.08560603286896121,0.08481607565300796,0.08426847196671247,0.0843789799949718,0.0845327930030094,0.08470928116232335,0.08465852436041223,0.08462039344762476,0.08485174079757785,0.08527105516011664,0.08569812372120156,0.08621032509816172
stat_106,0.09831292735315542,0.09298455058341248,0.06725459150620477,0.15551396429034106,0.09738716429086663,0.0711165152384185,0.0980891173612936,0.09809964123123655,0.09810589991626167,0.09810441486271945,0.09807614032636215,0.09799777617367604,0.0979109596493257,0.09787316334799069,0.0978376472094862,0.09778527031846104,0.09775690228374567,0.09770468270353717,0.09761438793932128,0.09753558349479628,0.09748855626467881,0.09770394864884673,0.09776381632736045,0.09803999614909434,0.0982646285001645,0.09828834227099806,0.09825845836952171,0.0984351209870039,0.0985965709324271,0.09857328058444789,0.09898194108444189,0.09932693359336102,0.0995038276796873,0.10007462090787811,0.10054639146731668,0.10077408211472598,0.10070874768902545,0.10104306109555641,0.1009222244430709,0.10076594029488889,0.10117041105583213,0.10106349517628485,0.10119065548464312,0.1013032155762841,0.10187728661373736,0.10207833488838487,0.10343235665540493,0.10409571263006215,0.10446676926896568,0.10438004373750993,0.10431483867286762,0.1042742324092688,0.10404733510262436,0.10385830258270413,0.10359105908882385,0.10389778558471328,0.1034518780912601,0.10276470479042521,0.10218223843455292,0.10144055938423063,0.1007444123195663,0.10020858258247269,0.09933390746011021,0.09759525997743589,0.09651392980428349,0.09590671996725182,0.09529067729726308,0.09416337311874848,0.09255973061435259,0.09129641190441418,0.08960062040622262,0.08763544896032162,0.08585792211507975,0.08481335675519028,0.08337075181260928,0.08225048788149045,0.08155038167219543,0.08048071716468182,0.07973129520043148,0.07880622378360645,0.07833818554366483,0.07851012383413214,0.07840494627248337,0.0781649931962147,0.07778235054325039,0.07730366240775122,0.07667430971071308,0.0760352870064618,0.07587060769240189,0.07550556882745331,0.07467895679923171,0.07419129726939624,0.07385387641424115,0.07352623650300288,0.0729323771293748,0.07228506955059659,0.07183116597047133,0.07193741516651513,0.07208083039060362,0.07222746583966662,0.07216452068951844,0.0721304157337908,0.07233304418901876,0.07268940369213073,0.07304730165569846,0.07346552175652725
stat_107,0.10366401917601992,0.09798888452971953,0.07089626774918573,0.1640015824541482,0.10250372008772696,0.07496525337911382,0.10342928761513191,0.10344032670612717,0.10344670346871071,0.1034448222617106,0.10341485506894531,0.10333261477415179,0.1032412502003296,0.10320168787340732,0.10316497400948885,0.10311037698482642,0.10308133097467952,0.10302718290043744,0.1029331389794158,0.10285087335024343,0.10280199171759909,0.10302917044547803,0.10309298849443703,0.10338422971671507,0.10362152487658875,0.10364643797196574,0.10361481571258757,0.1038006156523484,0.1039702108070698,0.10394513334193861,0.10437481803241808,0.10473667771652588,0.10492308153450376,0.1055249513028378,0.10602270155196394,0.10626332169821492,0.10619614234232554,0.1065496389633301,0.10642307957800727,0.10625862564294297,0.10668587809852598,0.10657417325784496,0.106708351231183,0.10682665504384992,0.10742956596712522,0.10764071519576326,0.10906379889946188,0.10975849314163308,0.11013943689583941,0.11004422681825246,0.10997500727482723,0.1099288754997481,0.10968691324471135,0.10948087245707543,0.10920341371453579,0.10953167614818307,0.10906791506424697,0.10833759680790253,0.10770960288725816,0.10692410240448369,0.10618461808214986,0.10562518067580472,0.1047118568699959,0.10288326923261042,0.10175217262379455,0.101117175277991,0.10046695152939772,0.09927747602073467,0.09759239766987904,0.09626334335292092,0.09447964087439882,0.09241143572518178,0.09053856393791435,0.08943680567055218,0.08791523798969568,0.08673382349883871,0.08599464561510581,0.08486553175678117,0.08407442822453773,0.08309963261932683,0.08260616357637628,0.08278803424043109,0.08267795529790242,0.08242706351385708,0.08202570950007236,0.08152204094805209,0.08085901617141733,0.08018643142425388,0.08001239106829956,0.07962718752972017,0.0787548710237731,0.07823829446078152,0.07788028796682996,0.07753153693507171,0.07690519849110257,0.07622094868174126,0.0757412032391075,0.07584909617009075,0.07599674994554638,0.07615067553592747,0.07608944128796419,0.07605747463739093,0.07627099558857194,0.07664592586426382,0.07702467552779745,0.07746935151017859
stat_108,0.10002137984536101,0.09460142749125179,0.06840084435038823,0.15820780486728542,0.09901774336909026,0.07234301539363543,0.09979376281498177,0.09980450642189147,0.09981081334025917,0.0998091881594663,0.09978028760592977,0.09970048496932336,0.09961210056256099,0.09957362212100748,0.09953751630383881,0.09948416305687863,0.0994550278858834,0.09940179217399693,0.09930967368499391,0.09922895842004323,0.09918020220314858,0.099397928754014,0.09945834457359415,0.09973862906146921,0.0999662123320845,0.09998892239834414,0.09995669424685348,0.10013459312164218,0.10029748355970101,0.100272380657464,0.10068587927599545,0.10103418923956314,0.10121398159081281,0.10179457687295942,0.10227481467369877,0.1025070924624062,0.10244285931424887,0.10278426443928992,0.1026623889011046,0.1025039599632532,0.1029173747882266,0.10281099186589307,0.10294172656227991,0.10305668381620274,0.10364027666891988,0.10384668097142585,0.10522616004315925,0.10590204571026181,0.10627686847186647,0.10618901906533643,0.10612334881669205,0.1060829928100236,0.10585400146693384,0.1056637237394073,0.10539455578845972,0.1057057584466616,0.1052525655226496,0.10455298499728737,0.10395951622993078,0.10320364720153795,0.1024915447829362,0.10194743925431908,0.10105906163997731,0.09929103274537633,0.0981907633162383,0.09757028840146696,0.09694235270718843,0.0957953849439288,0.09416144624290547,0.09287374786309419,0.0911492050758363,0.08915301745995233,0.08734443635680061,0.08628076960775842,0.08481111799875769,0.08367106653015462,0.08295780479266389,0.08186767502585308,0.08110424547767812,0.08016330286354113,0.07968686054613285,0.07986255159270715,0.07975668537799133,0.07951577183312887,0.07912923713733708,0.07864435753704596,0.07800501622498592,0.07735599639710704,0.07718884823368925,0.07681879581200524,0.07598029917340707,0.0754846225800427,0.07514235991435021,0.07481029726909642,0.07420720014298536,0.07354962620479019,0.07308819383594872,0.07319561878782575,0.07334103164267468,0.07348975846303334,0.07342632280531153,0.07339288185549195,0.07359934453907459,0.0739615950066799,0.07432583900284635,0.07475144069923481
stat_109,0.13897015405828553,0.12994953054667813,0.09569804238635764,0.22069705832877515,0.13659507268865348,0.10053985716689699,0.13867858680928716,0.1386899625358512,0.1386971287650756,0.13869431065276472,0.13865860555329523,0.13856144502907197,0.1384463350737328,0.13840119248592567,0.1383665116060741,0.13831094632071353,0.13830673189843512,0.1382600761404291,0.1381734614535428,0.13811166973778355,0.13811288930332272,0.13849916799537226,0.13862613493832335,0.1390564047059252,0.13943599165052953,0.13954615647977683,0.13960078273305151,0.13993938378999443,0.14022873713239156,0.14025751410586262,0.14092598882184829,0.1415183426268495,0.1417698713452065,0.1425826284850144,0.1432416128479728,0.14354087169018953,0.14336166667354877,0.14378690398221683,0.1435717748507839,0.14332908189296,0.1438239286712851,0.14356587534700793,0.1436756881508801,0.14380459695487444,0.14459635113305594,0.144757675076106,0.14645751827677747,0.14722505554763596,0.14765898529409058,0.14742074085643941,0.14727728200529097,0.14708043731856918,0.1465818079770016,0.146024087143384,0.1455949656069152,0.14620072920654587,0.14570306665556843,0.1446159526419789,0.14349537891590566,0.14243581743087705,0.14154107079761763,0.14086423816026017,0.13976668198957554,0.13737792436982094,0.13608548513093818,0.1355173987185469,0.1347011050653029,0.1330920651031319,0.13111053925519162,0.12953874278741698,0.12719718341305555,0.12432188754367121,0.12184574929320151,0.12041489296450554,0.11847416082553071,0.11690368914261917,0.11595134524965689,0.1145192176977373,0.11349877630634757,0.11218502234168157,0.11153352797630424,0.11174526502604562,0.11154897811679228,0.11107579477519273,0.11042284358016885,0.10965290232012,0.1087224799236023,0.10777977254343933,0.1075205146271143,0.10692792359297323,0.10560761251241957,0.10484103323342368,0.10425528405654139,0.1036420093489347,0.10273605729702134,0.10172303850354647,0.10103310677298619,0.10112145498088145,0.10126517627428924,0.10148207882120364,0.10148431437779931,0.1014600138313338,0.10172493910399023,0.10222621475592564,0.10275792903184838,0.10343085417813043
stat_110,0.12066786832503289,0.11351405925372668,0.08268120282518379,0.19107325282677962,0.11928406587098964,0.08734294710814644,0.1204011560967727,0.12041263122109193,0.12042014396797292,0.12041883620120336,0.1203864910984289,0.12029548196624489,0.12019191631543409,0.12014850650448185,0.12010993652250813,0.12005224148870294,0.12003110871196536,0.11997645525348938,0.11988024616269607,0.11980269040967598,0.11977206792989228,0.12007159854443891,0.12016022321863079,0.12051592183049938,0.12081525214383243,0.12087567909573338,0.12087664453246812,0.12112838207366676,0.12135227689481975,0.12134532736967663,0.12187928736691496,0.12234743602693825,0.12256055148262958,0.12326282813007196,0.12383838332442293,0.12410808346626476,0.12398879075306482,0.12437960341005574,0.12420781776878906,0.12400856844318062,0.12448297393693258,0.1243087180476987,0.12443947746163363,0.12456877940434605,0.12527894273148715,0.12547740733888477,0.12706076018105844,0.1278106459694565,0.1282487063547173,0.1280958167939286,0.12799245755301872,0.12788304611529464,0.12752492774877258,0.12716564449542003,0.1268058914244758,0.12725618183008694,0.1267599861849042,0.12587216338159232,0.12503798490367002,0.12412744596899383,0.12332423225801899,0.12269673801055421,0.12167514242442355,0.11956580613366524,0.11833387149109843,0.11771415756921177,0.11698508361709632,0.11559598567373,0.11374631843539579,0.11228481976328525,0.11021197751496964,0.10774072785892155,0.10556679990815591,0.10430447832956498,0.10257331414493889,0.10120329001301306,0.10036464051143534,0.09908925793227506,0.09819062845573187,0.09704350975256892,0.09646775711440551,0.09666358789046202,0.09651121680600543,0.0961553055685013,0.09563020714591573,0.09500293850937011,0.09421149986425323,0.09340401141118186,0.09319541315481815,0.09271977888986947,0.09164561604358198,0.09102176418882968,0.09056573025844612,0.09010362731195355,0.08934459696080183,0.08850858012742678,0.08793137045637672,0.0880408713373,0.0881956264948656,0.08838136359331572,0.08833754081713688,0.08829901976539246,0.08853803352889984,0.0889759160942517,0.08942443694981891,0.08996760638001958
stat_111,0.11325425078748314,0.10676204957249251,0.07752517256292868,0.1792380147851676,0.11203004969874286,0.0819573601361308,0.11300081002526352,0.11301212104553361,0.11301926463818017,0.11301788851933135,0.1129866790889689,0.11289929720785846,0.11280096376469932,0.11275907730715362,0.11272090947595681,0.11266421702259419,0.1126391546034744,0.11258417558348341,0.11248817919020972,0.11240801379085792,0.1123688876210513,0.11263671226662969,0.11271387118943033,0.11304132544370922,0.11331296856896125,0.11335754541767021,0.11334355719048224,0.11356598038772416,0.11376611068513973,0.11375052909973211,0.11423811135718144,0.11465998724053537,0.11486082808423796,0.11551919482080163,0.11606077715292623,0.1163177445865523,0.11622079938342632,0.11659537707561726,0.11644261017518155,0.11625878866174923,0.11671422245002418,0.11656767602838043,0.11670072418378725,0.11682595471176375,0.11749185393743045,0.11769689932622884,0.11921359859222377,0.11994191410263119,0.12036025866434243,0.12023392817619077,0.12014546552820439,0.12006459749977845,0.11975750877492708,0.11946644564719047,0.11914036078647039,0.11953624544712875,0.11905188091548922,0.1182348030091659,0.11749488116241308,0.11664022962312859,0.11586760618719821,0.11526793323000649,0.11429046937769641,0.11230179882009678,0.11111079174671178,0.1104829990927828,0.10978882783905314,0.1084871208303322,0.106706926521057,0.10530169214589565,0.10335185507684837,0.10105337075331107,0.09900923538731718,0.09781690946703717,0.09617660141892362,0.09488872238195029,0.09409419030588768,0.09288305836181746,0.09203198999494054,0.0909586517490693,0.09041795873504595,0.09060742663401763,0.0904730532909842,0.09016226611931184,0.08968985979787468,0.08911647439077991,0.08838075612825735,0.08763096966545987,0.0874382868661411,0.08700303508959475,0.08601805140972653,0.08544271905243922,0.08503071884203703,0.08461953257270033,0.08391820616450865,0.08314886874984054,0.08261451711548648,0.08272507393409433,0.08287812700429736,0.08305037708325369,0.08299697107987324,0.08295941088358551,0.08318728180334417,0.08359812869326187,0.08401565001059147,0.08451425893712643
stat_112,0.20363229250485357,0.18475626123732794,0.14524599509828098,0.3297059437266153,0.1938146264561565,0.14666765007552207,0.20333872953174525,0.2033410981087012,0.20333707692283923,0.20331815176120066,0.20327441447087555,0.20319396532510267,0.2030584998039907,0.20303258976974956,0.20306558997522486,0.20307507114353576,0.2032330045415235,0.20330303767894506,0.20338075192803937,0.20351640370862442,0.20381444700643964,0.2047035134733302,0.20510546567312557,0.20590142874913617,0.2067546714016597,0.20725134547323087,0.20779060670115174,0.20870618039740876,0.2093918848247583,0.20977371329047212,0.21124848646026242,0.21256464809554987,0.2130209273991217,0.21425015674702275,0.2151822011275696,0.21552454247984823,0.21492447586747357,0.21533237437865443,0.214907480631885,0.21442733920287646,0.2146430816629853,0.21377519833414232,0.21357205378516275,0.21357101412128127,0.21442579699021974,0.21410041678789832,0.21554454347327806,0.21588423741837912,0.21586828261052418,0.21504126412891872,0.21465835744476888,0.21385049348221716,0.2125132486959794,0.2106836349110296,0.2099977301958664,0.21150432371318387,0.21133537483619844,0.20925121016046958,0.2064408713931093,0.20479219693767378,0.2036334092443858,0.20298279151376028,0.20196878971355822,0.1987826149954335,0.19783140070862365,0.1980660867620298,0.19702381849939124,0.19459045321446095,0.19283043657833068,0.19140316399804932,0.18842840103106018,0.1840998707083673,0.18074452994219645,0.17883127270409105,0.17643669147600657,0.1742014686113526,0.17288378609892718,0.17106417395716292,0.16965656368084833,0.16786113035187242,0.167046188635259,0.1672546546376636,0.16681610504011432,0.16563065478113026,0.16433448234926532,0.16281955085739072,0.16131476774692186,0.15987589641589697,0.1593090737547333,0.158048249041214,0.15542525034266524,0.1538818157012278,0.15253422908453806,0.15100348542662723,0.14945027291003246,0.14759550117602738,0.14639846424825476,0.14622604592477298,0.1461693685552496,0.14650010284180515,0.1469100516264629,0.1470562958384769,0.1473719729635235,0.14807617833839729,0.14897485612081804,0.15033547376818113
