,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_19,0.2803028994044524,0.10540285439367093,0.4323531526956306,0.6999723514549794,0.1895027070222029,0.14914202880210484,0.27909523625181437,0.27860545944313125,0.2785080542086093,0.27802347152981577,0.27753968081766445,0.2771349288018579,0.2757038087938818,0.27481468035922857,0.27561859841196595,0.27616490653737336,0.27718422471952275,0.2779134531613702,0.27678941848829447,0.27671811132950075,0.2778020121857065,0.2748688112028188,0.27439415092997366,0.2844180726296537,0.2936347204471398,0.29263369397917366,0.29211371370973205,0.28765972227800374,0.29066046984103344,0.2952499103049743,0.31493980989760345,0.3131479824651067,0.328198261540575,0.4108954866235365,0.46993292810228837,0.4762453637242856,0.499861472290983,0.5109089893270935,0.5079947269104098,0.4302428343905472,0.4037457703849224,0.40583365271216454,0.383328890080482,0.4802138351152094,0.5181569319429173,0.5661358957667078,0.6007962204806739,0.6007659678235191,0.5851357129939676,0.5479504973835138,0.498221836114502,0.4372426835585522,0.38188913430621263,0.2986595180453568,0.23766038857621763,0.19488575814270917,0.19442085912005086,0.09588043897162754,0.10050725102153378,0.11310742445622116,0.1300711363885935,0.10031870709415648,0.08189582654725973,0.07731314632341836,0.0693263581576526,0.004945408322847145,0.0024248349927058553,-0.003316385903596446,-0.07369699940662881,-0.1648934831338529,-0.18334161412079966,-0.173621785229814,-0.1359647068422617,-0.10698977593998726,-0.11110546051777198,-0.11494963140019211,-0.07118944573468956,0.03145210890516366,0.0938249554664236,0.07061127413133372,0.07054830407019277,0.09734665848835083,0.1233316264694665,0.13246778069047294,0.10459682307276774,0.061467163779161116,0.02667022459764339,0.026390178163719198,0.04439796265153788,0.10150335614658157,0.13184787211863996,0.168770786674666,0.20748098451539992,0.22473519939027148,0.23471916400028717,0.17286526374261219,0.07905689050515875,-0.011289079836069738,-0.06819129506496992,-0.0932255579421529,-0.07783206539814867,-0.0434031752469384,-0.03905260708763947,-0.0532957966911441,-0.01771267576922588,0.06611511368878109
stat_190,-0.2827722932326718,-0.032464462465330295,-0.08718188481054433,-0.3542816630843844,0.06575646674773178,0.1477537291020746,-0.28656853570888885,-0.28631602068663153,-0.28683439688945633,-0.286757318914616,-0.28523133268589745,-0.2870970126730067,-0.28943303687323685,-0.2901537775027765,-0.2932791649650968,-0.2939972382507354,-0.2960453659355561,-0.2993212106301586,-0.3101585259884504,-0.32016918240854225,-0.33568646624311305,-0.3369153229373757,-0.3438219327712884,-0.35072671508085806,-0.3570564142531305,-0.39623290215455675,-0.43970496993673963,-0.43474513270173587,-0.4503930125324663,-0.5219568983637735,-0.5711648581496699,-0.5825664110477372,-0.6229666748520672,-0.5997480970248414,-0.6000301845276054,-0.5825029792922737,-0.5896467457589264,-0.5504830445300789,-0.4941934467707657,-0.5267567804705471,-0.4907787989019322,-0.46120183917574137,-0.4716220225336845,-0.4089613825262626,-0.3757960151420258,-0.30878960216935303,-0.22874670269559208,-0.0792337435009864,-0.015494770652985237,-0.022141841908049634,-0.009456508870549505,-0.033704672247170074,-0.0531710993306383,-0.011069679160876507,-0.001801172911550878,0.04896523204411603,-0.036293802702661575,-0.1001228073599232,-0.08573646290334458,-0.12295168292993941,-0.09784269685178662,-0.030480197324194772,-0.04284232809611283,-0.019082660668620157,0.12426700761464583,0.2605065278720594,0.24646681398995607,0.204040560568075,0.18572319615436372,0.2622614882512746,0.2708569298435663,0.29372058139991153,0.33669014502125977,0.41662610469936046,0.4020801184958645,0.42896471538019404,0.4637232118716123,0.5128309325671704,0.48470741262724476,0.41217847500061433,0.37489776423716464,0.4047261802149868,0.41806108902827416,0.3881984785901127,0.30706058271655307,0.25590057629604585,0.3028643650312494,0.3301517867822727,0.3438813847931312,0.3285761748724156,0.2878642887464449,0.254862957037734,0.26144470987592755,0.24513338503984733,0.25405033332570226,0.23272562283592998,0.2289330790345115,0.207175006380046,0.16863829996736,0.17427197211201328,0.16410331876982534,0.1728705694348374,0.1474983262610334,0.1232209653745931,0.11942549341409213,0.11971711446425423
stat_191,0.18449724283216704,0.1041192249290853,0.2709476537634386,0.3624244982645627,-0.03497464445187694,0.11711351384292074,0.18581224500089596,0.1844925113625219,0.18735881980844735,0.190024727644344,0.19097345929952783,0.1935660457704306,0.19594507764967278,0.18654859562179177,0.19452097564742823,0.20941094603559698,0.22110092790908545,0.22210786419625403,0.20808523571052284,0.20985525457374785,0.21446036973603827,0.21918811418168627,0.20184677187297817,0.2147227781143006,0.23299807227102226,0.2950854859963529,0.28060696857861744,0.2529377457240096,0.17976597135333527,0.18786321090640243,0.21893528566344167,0.17296945970326094,0.23985705556596204,0.20867388158711417,0.22014301316400178,0.22369898851250344,0.27789229670736065,0.24464626518159863,0.12810259805912333,0.21666626261246025,0.2347229428685135,0.25536550653251394,0.24473302554489332,0.2937925822633021,0.27872024853946237,0.2192931855268553,0.3052877525211549,0.4549972594936611,0.4573212312533395,0.25890320341398254,0.274866962794002,0.32782605551382754,0.24687613696017313,0.25964022447715146,0.3009106593561549,0.24276270471398967,0.14539101087027392,0.14184235489516406,0.16383171977452132,0.20339605395440769,0.20468232485547516,0.15242922494658906,0.18268305200931215,0.15517402652631906,0.07040126615164981,-0.00489209023104213,0.043115101715419234,0.044250656483845796,0.17792706708960476,0.23786642265445618,0.2840736924171437,0.27152771369533,0.32606009215445725,0.379627493440796,0.3099463863623414,0.2818662301791755,0.2990143228445418,0.3230898478695499,0.35646911132634157,0.32260670932234753,0.3664157809312761,0.3347352180816621,0.28152246849713825,0.296627655952857,0.17095578678744863,0.12913033150616687,0.1937346408911966,0.23764074834593202,0.22680107877865788,0.18701079097824533,0.1674925406968048,0.15295465229390756,0.2122160087425473,0.19657156829200992,0.212689843757982,0.23401844539540018,0.2157604760509265,0.22115460198728823,0.24327553631842946,0.2335327424168279,0.22995442904784766,0.24565361012239215,0.3119203687157153,0.3471846573225869,0.3519065873751584,0.3160175396572219
stat_192,-0.14928397963027726,0.010265114472180113,-0.40742493235514965,-0.7075830758412746,-0.058604713597391625,-0.09454927493167585,-0.1454056917222624,-0.1453633652005135,-0.14211152265165322,-0.13776166785412738,-0.12683136847326584,-0.11474712955992539,-0.1029489545352648,-0.09293463740654632,-0.06918088560513588,-0.06260504066973745,-0.04519896859221434,-0.04509545714452976,-0.026638157158906044,-0.048475913590146726,-0.0347117741814214,-0.003761761313800346,-0.018413023721488755,-0.04678952479402285,-0.09880743905807793,-0.1538641684963126,-0.2018583314091031,-0.27033031604294094,-0.3076116014355763,-0.3446918546756513,-0.34686599749297664,-0.3686660911112446,-0.3741474858085955,-0.3535120548057054,-0.34400116374175915,-0.3067338553909939,-0.29612809254291095,-0.3265181543157046,-0.33083928382775774,-0.32974451821435447,-0.33362790394060465,-0.3144014156417174,-0.3077667064398388,-0.33118535864677656,-0.2933267007943251,-0.25471140207125925,-0.2461700574346932,-0.23421950582936157,-0.20659226150971977,-0.21381814633603086,-0.14617362903401168,-0.15637103708288907,-0.13769144107348236,-0.08818376117420448,-0.06044829540786272,-0.06830838885335726,-0.023677927312801272,0.001153859389000068,-0.01589868557358084,-0.032071380696192905,-0.0031703464063167538,0.007015117318239963,0.023793474731542752,0.05545347421353977,0.12189808985416815,0.09982431879179557,0.09359792008937574,0.10630577652479836,0.11100856613614563,0.1013009394683505,0.12600773881055038,0.15886891614935555,0.09463937145952656,0.08415833962014001,0.08000549094268482,0.07740518968720067,0.05781181451170417,0.04420226111704476,0.03591912810716835,0.0535802071932065,0.05178684993135444,0.02761773993803659,0.003194492948390855,-0.008576768329168354,-0.023175421335321737,0.007333855054045135,-0.014208074652731295,-0.009458869458532465,0.0029067262101052,-0.012422235006440982,-0.0063954843088424775,-0.005235231618386935,-0.03225738388974466,-0.06371285000895449,-0.07593195028933371,-0.056225691105495856,-0.029556343627475324,-0.032342118969480346,-0.015635755112933733,-0.006771497371522937,0.02208887040039101,0.011877630641725215,-0.016975247651096974,-0.03399803178562768,-0.04584268323722294,-0.07367137963898801
stat_193,0.29352141409305266,0.3825155491943895,0.13119862948089833,0.3445583119946669,-0.47012506866814024,-0.30607883370320543,0.29341019718634187,0.29166894887244454,0.2915003659226735,0.29253489510405484,0.2937025779273698,0.294969474327041,0.2940088703361246,0.29212748270639555,0.29406936093836117,0.28864668888030137,0.28587828205579136,0.28933911513939303,0.2857302551347905,0.2880133089301516,0.2841999712679342,0.2755022747977205,0.26341617933084555,0.24323343872298137,0.23361512954788083,0.2237810546419203,0.2341578481297605,0.20561414485034124,0.21723928053951536,0.2068654904186272,0.22665297496141962,0.21098083060884248,0.19480036449562513,0.1995978722340221,0.2004419346679803,0.19882190940897468,0.18275725902375548,0.1588460058067165,0.25195272465108876,0.19259906065899174,0.1507700190027146,0.12155115899296973,0.14111052000192637,0.17311538775924695,0.28153316283553176,0.275138667232199,0.2749417977473415,0.2997937948965465,0.3754630562682798,0.4260296889189795,0.45410388825469294,0.4074410147393114,0.3426687166244001,0.29048875147657305,0.2705190400775903,0.2905635386387817,0.32057082779259793,0.3430210221548194,0.3227335867584914,0.3594319676210345,0.4338005305985204,0.5085598018422639,0.4765868408318456,0.44482607286469933,0.49479062871791873,0.5654726573572411,0.5556162263028119,0.5961435785371435,0.6252095914867463,0.5671352500389478,0.5333537506859711,0.49471607977815324,0.48281707240300065,0.3389919232113028,0.18721084425014903,0.09448507712467205,0.08764522778808397,0.1321976878161424,0.1562170833519895,0.16388753192288796,0.1541073618501154,0.1942622999665639,0.271254700656116,0.3039971731144307,0.3661097127964197,0.45550626133949357,0.5513431238875985,0.5871765696224308,0.6032836214456458,0.5908075657559525,0.564933778284129,0.5199629492757154,0.5128139071480681,0.4808928581948184,0.4641963672281044,0.43693733086804537,0.4511492518878831,0.4218850474705046,0.4326049203211331,0.41783881831385467,0.42141068668053877,0.44539522227123235,0.428086102951902,0.4545689596875547,0.4822651830718661,0.46198440695668164
stat_194,0.20078001880571858,0.6473846094328862,0.524478505462502,0.7874136603257723,0.07467763149248864,0.13835615384161365,0.22590269493020396,0.22378262284418432,0.2251829290273078,0.2295741638221817,0.23646933160474792,0.2452824777976159,0.24635642012981562,0.23597990481886622,0.24232811816605565,0.2411409235432986,0.23481416397410868,0.2245694581888,0.21362466587741372,0.2002123037063894,0.17717988958419542,0.1298906304079225,0.10057797248412369,0.07570268009198465,0.0446667218256304,0.0020537567450748108,-0.04876317949201813,-0.09470738830899345,-0.14197823838173879,-0.17327198447356135,-0.20290340621260494,-0.2473713321252299,-0.22909175829340855,-0.24622179074597164,-0.2742919435521684,-0.3081621588721148,-0.2518528990681286,-0.30285686253215544,-0.2947651515769014,-0.24798015988577735,-0.19803778869157337,-0.18017497750838324,-0.18599051846041378,-0.1318244794927773,-0.027703040989103152,0.050940486799750724,0.12806034243630657,0.24989786091798163,0.2920812848190275,0.32119527514231205,0.38745634225253817,0.39684846319571465,0.4605687576103957,0.5648275274303086,0.6498197073106542,0.7557725160268729,0.8654550265405379,0.9262765990261334,0.9290931731846829,0.9430363469788372,0.9580893441150474,0.9500715095982313,0.972874624405524,0.9819009871591382,1.0457553105504063,1.1081160944644266,1.1146649650051998,1.070649745020865,1.063110325200493,1.0213603982450608,1.0072383382687997,0.9911680881001417,0.9836835265562422,1.0018952476306229,1.0103034497717642,0.9906034860823957,0.9742198728348148,0.9415790779960057,0.8719919728291563,0.9012654716539209,0.9562297838412235,0.9955858749035192,1.0021392523584203,0.9873302914504989,0.9866641000315212,0.997157724282641,1.0016842310112675,0.9932148701013902,0.986485263906201,0.9896614256857299,0.9504463565397329,0.9246151337560989,0.8906807199567728,0.8508859161093744,0.8235022743133275,0.8009620295592493,0.7941793985847322,0.779744600680279,0.7545184281293695,0.7314925924294744,0.7326917735562667,0.7158148602951087,0.6867951361781355,0.6770009143828679,0.6599369936940713,0.6389014367436738
stat_195,-0.9998224955359304,-0.6807622612208107,-1.0001601370271689,-1.9610952318054322,0.18207836614271788,0.017125028442464833,-1.0065950848013123,-1.006248772783242,-1.0075147048935436,-1.009344048566498,-1.0113721165324538,-1.0160311356326113,-1.019075492505755,-1.0231460353153317,-1.0254695797599571,-1.0312577566182697,-1.0379168103274001,-1.0418309147178118,-1.0521957241867825,-1.0465325990274592,-1.0583883260536782,-1.0713934381040198,-1.082284461649848,-1.088206047587598,-1.1112486524728582,-1.1341476823937091,-1.148142704765718,-1.1593136244460949,-1.191610494553567,-1.2439122405845566,-1.2868412894488468,-1.296368669883746,-1.2872403370713776,-1.2744514364734847,-1.2576736795265286,-1.2364432103391967,-1.2010421856776752,-1.172359759429643,-1.145784742692755,-1.137139926706518,-1.1036433409117983,-1.0664859147805632,-1.0746103494148558,-1.0812531000723637,-1.101571163455533,-1.115685679509702,-1.0548049176141918,-1.043805560714392,-1.044663458780515,-1.0302001222475534,-0.9503784915449652,-0.8830565831309874,-0.8573245224378925,-0.7834834069852068,-0.7082472578019053,-0.6505924992967621,-0.6693509793511974,-0.590243937269039,-0.5235323427336094,-0.4774624865121897,-0.4150049258254303,-0.37006251902491305,-0.30625337613830506,-0.2845855919364348,-0.2904087383247891,-0.32639049463001335,-0.32968088480047153,-0.3050669736357344,-0.2877145039648194,-0.24867132239718398,-0.23558189534477395,-0.1401217503926353,-0.12426688545915839,-0.1289578271540065,-0.0786178183564976,-0.03646908736175406,0.006685385822241033,0.015594588927415866,0.053389561434663675,0.046597167340963454,0.02230096187492562,0.025575027910867208,0.0748793741778263,0.05215283305082198,0.029023462242172,0.010879588233449216,0.00672811352366881,-0.012301962722420868,-0.020073295605923067,-0.03446902886461641,-0.020405125945321883,-0.0300919446637928,-0.06417273293083064,-0.12229869367604582,-0.13265541184925533,-0.12904730548816803,-0.13045526297432034,-0.14767128715671674,-0.15695498585317338,-0.1569137102697256,-0.1314943468895936,-0.12399031980185617,-0.12214131597551797,-0.1350685778347015,-0.1748226514755223,-0.1811810336391659
stat_196,-0.2882125908080249,0.02439066297705971,0.4514748614272078,0.10196549191001143,0.6542300623247657,0.7476129270256336,-0.28853499031905155,-0.28772575672029943,-0.28616253574689676,-0.284953806109683,-0.28693415505772263,-0.2878123068255026,-0.29305833328838055,-0.2910084536350428,-0.28929358073262657,-0.29333072148850775,-0.2907469738591006,-0.28889557109565217,-0.2933111012264949,-0.30025099295625135,-0.30114764852822484,-0.3079963825253327,-0.30312651959390957,-0.3030689509240728,-0.29950509591732455,-0.297071265089542,-0.2887247607626917,-0.2925702990924422,-0.2935779182861268,-0.2872539805179733,-0.3071274733066159,-0.3347124055838714,-0.3146971688226514,-0.2963141120842899,-0.29814972546440394,-0.2721397704801574,-0.2834869384458093,-0.28756673712654574,-0.30399308259325875,-0.33063285618036214,-0.37371573535373387,-0.2804486343460741,-0.19481247138346372,-0.1724895085812337,-0.13787743884617804,-0.10789730985681738,-0.0469054144641755,-0.0969305671756716,-0.082110223010458,-0.044455594385911,-0.12540282335900862,-0.17354969978482582,-0.18931945698215014,-0.2583584198632204,-0.3092890808666964,-0.4460082568479212,-0.45274202711690886,-0.40792964639601187,-0.5209464894077875,-0.4434305466721671,-0.37760752501445827,-0.26691537118982883,-0.3269819359728403,-0.2750622567010262,-0.22274080752998837,-0.11028614296055617,-0.037208700721136446,-0.1222759968540851,-0.10620201283684871,0.04008788021776711,0.25596297537701834,0.36286417060332055,0.46353320926426106,0.5479169914800408,0.5904261948508311,0.6025538066585527,0.5226211942889952,0.5842239298717629,0.5668807637036959,0.49500979659549743,0.4245846637953997,0.34617656671152186,0.23932484275757387,0.12245102256243003,0.10006316483466704,0.10398258352796914,0.08633359983895475,0.09461856521552589,0.1241853104856885,0.15616422669459334,0.15843438397930323,0.14693991135201853,0.14307144281136036,0.15134082784453046,0.16386917813805835,0.1473138140830021,0.1280166568631394,0.12472736344332741,0.14284363773652978,0.18168701360648754,0.22676747511597845,0.22137085587898622,0.19384583469975936,0.17942686037021585,0.2185538876867905,0.2498447324024909
stat_197,0.3958551106299357,0.6364452662774255,-0.000275641399929444,0.4616428934423809,-0.6829858156773514,-0.5019707446907222,0.39319518833858985,0.39342493617975344,0.39293552972199297,0.3928289266901626,0.3944490320313269,0.39541259806373646,0.3955325639745397,0.39726189110423105,0.38903623042815844,0.3826686813640996,0.38170079856475,0.37807202247925625,0.3743250939660934,0.37206312242197526,0.37012671702641015,0.3777999126431437,0.37475694168853924,0.3773233019793538,0.3607952799292722,0.33837543017235266,0.3369208703528398,0.31862219976621003,0.27943484550066683,0.2678372141906374,0.2567574622199323,0.2403493438215943,0.2082550256904317,0.1750495400917393,0.12836978919483902,0.1012461527618787,0.11137527627329538,0.14541935104661655,0.1165324333448052,0.1553025120141439,0.12502934374190164,0.12428864940852774,0.11395175102880666,0.08611623365243963,0.0835463590468769,0.11042981537248281,0.10005875385851945,0.07845016471220301,0.08724886071259001,0.16460946219370373,0.22079000940457152,0.27880027803338076,0.3534444499561585,0.4012372475425789,0.46418698740850356,0.4588972772660681,0.5121637542361422,0.5873395772122129,0.5766282363167585,0.7108429506844026,0.7497013024750583,0.6986262006868887,0.6536681964128089,0.6540291874660125,0.7664006478152124,0.8145733443698954,0.8074288079660702,0.8246704355697846,0.8558247811957331,0.9398619911051558,0.9422746367225031,0.9260139422203837,0.9787301102604125,0.9950429795314011,1.043977889208424,0.9818564817031658,0.9896777122062811,1.0519970748562046,0.9624975784027487,0.9186444166513352,0.8696238367091542,0.8671901474246767,0.829093848498339,0.7717686662790724,0.7617430980700591,0.7913496125679931,0.8045261315687396,0.7977455820899708,0.748168271601268,0.7116496561651616,0.6494471888864217,0.6317965777519197,0.5779047165964183,0.5731977701873995,0.6114891196359259,0.5884593518346855,0.6181283869052212,0.6273598198098403,0.6433088605068528,0.6777988036641754,0.735086587837659,0.7424840253722004,0.7577214740766268,0.7652893500838734,0.7850483217052971,0.8023904692215439
stat_198,-0.02320140519048479,-0.07089770143443845,-0.29343017421440165,-0.3750272260168682,-0.2835992213537882,-0.1833803538478755,-0.025358148554939234,-0.026182614329818187,-0.025662690637065954,-0.027688130613210668,-0.030127759494213258,-0.02742008570421956,-0.03051327184465883,-0.02861365127492545,-0.02606721468220324,-0.02950356051025716,-0.01872449479209365,-0.019656706273293845,-0.014297159507939099,-0.005452292668245326,0.020308540413090357,0.016006166857319017,0.03691897702792348,0.05213252543504373,0.009797674216667931,-0.04303535637171375,-0.06348305935346134,-0.08781784777525652,-0.06524218861876355,-0.08784468873552771,-0.09129414183759275,-0.1314192287314274,-0.1285347525508967,-0.12977971076105443,-0.16292797858067565,-0.23001686070102145,-0.2320512646376963,-0.18142304716852029,-0.06619096831893732,-0.08896350036949269,0.00985912879575697,0.03448124003482466,0.007441106811493158,-0.05815985484688736,-0.12767367183156453,-0.1869325197911061,-0.22635077303475037,-0.2148012873272604,-0.14901876595371624,-0.08154956822931127,-0.13228031040412183,-0.16553292439849682,-0.23043047855812396,-0.1935545327032472,-0.1450320396510232,-0.11470478590369561,-0.12412381538897871,-0.04595008472411185,0.037653368411115856,0.06726083219557233,0.13376195885344547,0.07849386704800673,0.09287174002410586,0.14888060094207886,0.08492842860899763,-0.05856527050340322,-0.10905830640387884,-0.09811725235829448,-0.11110689394420638,-0.11091580858422119,-0.028571008618706723,0.021331952421707007,-0.03307229747724857,-0.11164774439171027,-0.21290198907477298,-0.25782545788967987,-0.29786846881717405,-0.33018702379370624,-0.2949246609650115,-0.3328812571312661,-0.3303514419933283,-0.2801360677762759,-0.2390286533821413,-0.13374650472522834,-0.04948753241364896,-0.007489241743722416,-0.027306857682297826,-0.06524042815172275,-0.06508254854315455,-0.027249563263068852,-0.000373353831243468,0.010079713804824753,0.02740691118023334,0.030065997170724747,0.04252124232099536,0.05456467685939915,0.05824443707486898,0.12114555928244632,0.19035605772070943,0.20271550401498467,0.24075343918952058,0.24624101246595742,0.2951983564222734,0.32555751933878035,0.33390563249057237,0.3455183923772599
stat_199,-0.23471997440621872,-0.2453955623307189,-0.36881740831661225,-0.6524345539069399,-0.0572241827118349,0.028119966741981712,-0.23521401746338336,-0.2350114790549758,-0.23507450026373533,-0.23397408837583358,-0.23234341709067555,-0.23192482899576855,-0.2302466866733254,-0.23305794353332782,-0.2337343083207057,-0.23607707239991613,-0.23496803840059657,-0.23388019098070198,-0.2361415069749332,-0.23835416059062106,-0.23979500457068725,-0.2330129021525233,-0.21647521758814858,-0.2102879729569096,-0.19690576111622266,-0.19744808647414394,-0.21697176714959673,-0.1967273492071895,-0.18301558975355428,-0.1598299149318279,-0.18557995222572526,-0.17200546583471088,-0.1521794739386135,-0.20834514393109144,-0.28518171157988426,-0.22514527055882186,-0.18463607113348132,-0.17426450455213907,-0.16448235029079486,-0.1545522389015085,-0.13512868393793848,-0.16153399233793173,-0.20709585601970293,-0.2179580786132617,-0.1777788368741962,-0.25043479740883884,-0.2905548002466019,-0.3180056148530739,-0.4575478150913101,-0.5144031661016994,-0.45619921557583126,-0.44568990184416934,-0.3641423051509342,-0.3000932674674878,-0.27942885382467736,-0.2418955284381322,-0.24119036723852263,-0.22472245587821452,-0.1882359858982407,-0.21877483441553194,-0.1650104637391925,-0.18050495013589926,-0.24657363922098197,-0.24194354632846132,-0.1909033995547238,-0.28947990115004324,-0.2798653246990111,-0.2578997296352121,-0.2515918725609106,-0.3091041968061026,-0.3694051580760551,-0.45147620853533454,-0.4977184793455273,-0.48985904111876377,-0.4215066111318522,-0.41125689461659565,-0.4203258846466301,-0.39646354287647945,-0.33029947018829825,-0.3048158569692321,-0.30292111967448004,-0.2768480872705632,-0.2810291993095357,-0.31303108284536535,-0.3337960706595277,-0.3236857280781377,-0.3059076730564037,-0.2849987020547121,-0.30719181524567185,-0.3105058834948361,-0.2827057626809096,-0.2468239675478585,-0.21520069886061954,-0.20863850212661858,-0.1932967470354425,-0.18160068190099926,-0.21582019070802394,-0.22176338563206965,-0.17279796023494465,-0.15598621228735624,-0.14292691784513903,-0.15096091940232573,-0.17297138193662265,-0.16876054289134812,-0.1748103863721782,-0.1921937317482102
stat_2,-0.5093255249875414,-0.4970675585593645,-0.47175611980569687,-1.0604848039877046,0.07036399517357615,0.18259234021264234,-0.5103864694481033,-0.5113388509811903,-0.5114440156446545,-0.5123675127290842,-0.5145150914494536,-0.5160344452358276,-0.5183224500460839,-0.5179467260362562,-0.5140972073210774,-0.5138856711539334,-0.5168111241662783,-0.5208377788496636,-0.5202630753223147,-0.517744626888463,-0.5161572776310656,-0.5157681499431147,-0.513639030595889,-0.5128805793349496,-0.5052982192764142,-0.49623353315003066,-0.48099816558176256,-0.4725412445160422,-0.4398978491372391,-0.4114482938009567,-0.38910236428431294,-0.37169571972442134,-0.32223793569739584,-0.32243156677615503,-0.3030890818965724,-0.24773239343940778,-0.19408614822930004,-0.22620256075401385,-0.2883839590297194,-0.24869600668228795,-0.18491873633212222,-0.14323698916751093,-0.15870971069951262,-0.25117581085121005,-0.2968615154072536,-0.27497011681198535,-0.3736558351337091,-0.4949966603477338,-0.5476652601277415,-0.5553268915864286,-0.5623899013895896,-0.5081985685023163,-0.5620635968760256,-0.6090045436626458,-0.6184893157970225,-0.6377540648906199,-0.5911319663076298,-0.5818116387248747,-0.6064494467580548,-0.6892305937231761,-0.7202519075786552,-0.7209309465091652,-0.7276340088732257,-0.7497281335064785,-0.7589678558911482,-0.7771769002160902,-0.7670174155124369,-0.7680813106728225,-0.7091319567724127,-0.6431730095904251,-0.6806682548162101,-0.6267694678552623,-0.5674621825517155,-0.49043985955463215,-0.4383486434275633,-0.39565133416134324,-0.39641274426104756,-0.35426924329091947,-0.3197654862999392,-0.22226025809388733,-0.15326985039674682,-0.13359872048864033,-0.1365697099268455,-0.09764963369887415,-0.07888654677485611,-0.054299501395619704,-0.040839959010688064,-0.09841218522023629,-0.17923644929846183,-0.25692940656923513,-0.2663421892629803,-0.2759731071413935,-0.30153897952781933,-0.2825819354930938,-0.24604475970771336,-0.20193883214708636,-0.15366638477128225,-0.11329516622972959,-0.1335380749358566,-0.14404227631963187,-0.10597782946560758,-0.08770184961476989,-0.09810375741789736,-0.1186387341986193,-0.14013507995497132,-0.14438246224819892
