,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_189,0.21606202692792825,0.19679751809811502,0.16061943588042915,0.3581047844045262,0.2001050507551453,0.15432876233313825,0.21579934896607847,0.21578978436086885,0.21577228055789277,0.2157389430669446,0.2157029065977552,0.21565943791818573,0.21550716307257547,0.21549370235590823,0.21559453506757614,0.21561462070579443,0.21579713889202978,0.21591692097311593,0.21615869634187052,0.21633430374067814,0.2167893244391207,0.21780359779444236,0.21836366506310867,0.21935784745495226,0.2202897725587593,0.22094051309508955,0.22196747047408594,0.223212678130039,0.2240589754426856,0.2247725123672631,0.22692042158782813,0.22854898442923938,0.22914091764087927,0.2305431749225966,0.23165504410950472,0.23199152076812163,0.23130966732656347,0.23149378040236426,0.2308911823154034,0.23005513173531508,0.2296161071106978,0.2285359172295178,0.22822343536839967,0.22813771252017592,0.22871340390126593,0.22814905129541993,0.2292560746676975,0.22927242061610645,0.22876638551301723,0.22765317315527875,0.22716611848254262,0.22621753750824122,0.22472251712383617,0.22273104336227187,0.22199540978915255,0.22373595501258986,0.22371557662634978,0.22116896573120723,0.21784395242569363,0.21630783128166145,0.21535218623683455,0.21479497813401963,0.2141616197264166,0.21140194767695314,0.210857525267672,0.21138170733356412,0.21040928718031549,0.20795207210871833,0.20579277807362575,0.20400747104196695,0.20112523075714156,0.19664550443813972,0.19318196125498374,0.19130563367143538,0.18911112233895755,0.18698810249213305,0.18546572045427198,0.1829163528659186,0.1805304577070603,0.1783714195236805,0.17754011552473392,0.17780310224336027,0.17723888691405754,0.1760135592661842,0.17462640573763302,0.17294897978061674,0.17172077477009676,0.1704674905694674,0.1697650049275925,0.16814488385605988,0.16518046758859553,0.1633906526473017,0.16161052404939083,0.1597073662477438,0.1581244969682757,0.1562113257592018,0.15496352687119413,0.1545488570434782,0.15448276688477636,0.15482050103319717,0.15543923387125683,0.15592850925711166,0.15634164364012465,0.15701763058575643,0.15785626010583206,0.1593313532596208
stat_190,0.2321678586959021,0.20997108976906428,0.17473103940480736,0.38733012942463557,0.2134669792995283,0.1657855057356802,0.23192305576193142,0.23190556568429024,0.23188205896521713,0.23184281740832363,0.2318107340430482,0.23178607459312073,0.23163147931540515,0.2316294344505189,0.2317650517999691,0.2318136123785794,0.23206453766719798,0.23224460075853773,0.2325776806102062,0.2328412473919516,0.2334526415075339,0.23466347309003888,0.2353396220642282,0.23647176235566592,0.2375889056630116,0.23841998278361584,0.23970986268564806,0.24124706136313842,0.2422763211849463,0.2431782256718943,0.24573593310819755,0.24774713259179298,0.24843091343403148,0.24996821350089574,0.25117881208772036,0.25148700918955563,0.25061148907896313,0.2507166784764787,0.24999303456968305,0.24900403836194354,0.24829538305921411,0.24692845043031705,0.2464788641262231,0.24632539454870506,0.2468640880085859,0.24604567562067634,0.246867145553733,0.24660561285524832,0.2458633843142094,0.24450662118120509,0.24390702668898306,0.24270238776570413,0.2408704227258792,0.23840474445983717,0.2375523913162552,0.23965427904878378,0.2398035657421705,0.23689924318746688,0.23297141124452217,0.2313404686626388,0.23045674869861074,0.2299790395804701,0.22948927390062443,0.22671763711131176,0.22649554725390358,0.22747357341477747,0.22652183646320848,0.22392007973478048,0.22199170073650568,0.2203743313459312,0.21738154933146195,0.212464131173656,0.20880534664061548,0.20681242172827236,0.2045663290097003,0.20223850300940308,0.20058637274604574,0.19786554393841027,0.19520131256751985,0.1928463047646864,0.19199764842971626,0.19227292382387703,0.19157481736613674,0.19006240869789767,0.18843780947242295,0.18650823748098544,0.18519733823860585,0.18386116418697648,0.18307206597849626,0.18118148763866837,0.17771689954288394,0.17562642123340272,0.1735368374461668,0.1712668757057752,0.16949156890846628,0.1673322209678468,0.16595364968870918,0.16542824999104852,0.1652849203742153,0.16567376931828107,0.16646536363056164,0.16705900431284595,0.16748231149919068,0.16818275665537114,0.1691058405871601,0.17077145587720924
stat_191,0.2534776194395135,0.22701029299069553,0.1943146817400854,0.427064995256396,0.2303571191425656,0.18081954604308742,0.25327142326641233,0.2532416492200935,0.25320791283742355,0.25315820377070375,0.25313176972678775,0.2531388935153576,0.2529839926401461,0.2530010992763645,0.25319258507705383,0.25328834510223663,0.2536470584061831,0.2539248496942544,0.2544034308657058,0.25480685178571644,0.2556600472918823,0.25716179565871106,0.25801746166773937,0.25934915339948283,0.26075035574525673,0.2618634785371143,0.2635573493519798,0.26554337173331816,0.2668521674169891,0.26805330484182327,0.27123937105908236,0.27383708234598625,0.27466617724445097,0.2763960341301051,0.2777406148004599,0.2779938503764937,0.27682184251121195,0.2767975787345188,0.2759010116223838,0.2746802600678403,0.27352003990596635,0.271706761242721,0.27103420478233736,0.27076385160227584,0.271199709184369,0.26997869195428337,0.27029751384991646,0.26957812831512856,0.2684255919751008,0.2667019956457657,0.26593869859774816,0.26435159230968697,0.26202898400443064,0.2588698623175449,0.2578724282597495,0.26050249529755887,0.2609268018639459,0.25749887273201216,0.25267870965241973,0.2509147101056009,0.25012677707357756,0.24979109775748704,0.24955028866040702,0.24681846056427506,0.24712161150616838,0.24879978774409464,0.24789004130593112,0.24510629419271002,0.24359659733608027,0.2422881561822896,0.23920751542984003,0.23372262080647155,0.22984447633543512,0.2277048484163384,0.22543357389876034,0.22281806746688057,0.2209764319016501,0.21802341816197626,0.21495233909000094,0.21233786600805946,0.21149294499962543,0.21179132080314036,0.21089707109085565,0.2089598504985852,0.20700221005199154,0.2047100031475006,0.20330125425736806,0.2018724785581277,0.20094781082246502,0.19864649534827158,0.1944350124865738,0.1918866596746978,0.18933621170655301,0.18651934831213976,0.18447390154277554,0.181966115190877,0.18040764150248387,0.17970646693481354,0.17943522424660827,0.17989575920949996,0.18095723387677448,0.18171956658800334,0.1821526938089061,0.18287642328147696,0.1839202390314758,0.18586476106220964
stat_192,0.09097131798454046,0.08662920490713821,0.06218840727698673,0.14398968190164732,0.08990755341575106,0.06554523640636235,0.09075553884792655,0.09076746158604879,0.09077489247372665,0.09077554578291921,0.09075055751304006,0.09067800302950631,0.09059194727818336,0.09055517492876278,0.09052570847220526,0.090464077817609,0.09040735053077358,0.09032638675040072,0.09024569905657466,0.09014164999552109,0.0900591314760743,0.09023358075596997,0.09028857480976842,0.09057351929458286,0.09069432978840805,0.09066709524807863,0.09070181084279616,0.09080020049468235,0.09090513376634102,0.09089525391265242,0.09126025547738237,0.0914368795997222,0.09155684393173966,0.09206750673097591,0.09250888571931466,0.09275562477653797,0.09272991790575275,0.09297391675777861,0.0928290536930991,0.09266502339110382,0.09304824281065989,0.09303735598058949,0.0931728673170625,0.09330107263481557,0.09383161126040916,0.09406349404543403,0.0954089375621732,0.09608888183535118,0.09650334212737872,0.09641099388775656,0.09636127266988076,0.09637793344281485,0.09623488663483024,0.09613202608567888,0.095878364307257,0.09606728021096353,0.09561401538963556,0.0949817965916838,0.09449610429766687,0.09385083372360675,0.09322931667120475,0.09266595226962347,0.0918868950191117,0.09023395649482539,0.08913710853126658,0.08846850486477881,0.08789824679226524,0.08678517606449576,0.08502334156241187,0.08364984569892704,0.08211278584264814,0.08027049167241453,0.0786056684231911,0.07776804433456215,0.07658298841715278,0.07579648085846824,0.0752425196546959,0.07417985816453551,0.07341477403723894,0.07253754779600587,0.07204469494663067,0.07213349827052926,0.07204924038205622,0.07188730468622352,0.07150696737090115,0.0710428388414153,0.07047275440514762,0.06986968288420337,0.06968994678145524,0.06937113261371945,0.068768161366147,0.06844843548774432,0.0681225504261131,0.0678630593027076,0.06736204797652882,0.06679506600024428,0.06635275697191437,0.06641138670009808,0.06659426935750722,0.0666803951703339,0.06658943056445553,0.06657747561222381,0.06679559286823544,0.0671530427869798,0.0674389965343593,0.0678396742766925
stat_193,0.16650280507510085,0.1553747453746339,0.11700007527411159,0.2677811097116653,0.16055106038621125,0.11979946979891944,0.16618045962130912,0.1661888342966933,0.1661931639653109,0.16618715166426085,0.16615324790125552,0.16606219163203073,0.16592171176834367,0.16587789321218205,0.16587576995998637,0.16581388891389465,0.16581198519636886,0.16575917228941225,0.165745877285671,0.1656906200431437,0.16575672506987954,0.16628648812722924,0.16651634160993115,0.1671470593157057,0.16756490267561058,0.16773509490918936,0.16810337667774594,0.16860207689590526,0.16898261397612227,0.16917283412706746,0.17021894751673783,0.17092905831679847,0.17121611553290142,0.1721961676886242,0.17302961690674426,0.17340523563045504,0.17314766494289444,0.17345709703256837,0.17307503434225335,0.17263842258953205,0.1729825873693895,0.17263922774967158,0.17270582892996983,0.17284150346986699,0.17368078207987517,0.17375096595274686,0.17557219378146396,0.1763081960960342,0.1766726770694914,0.17619472074815853,0.17595909715263774,0.17562666037149996,0.1749177173962142,0.17405857485543602,0.17348290254688928,0.1743139425824689,0.17384259655728343,0.17233261087746285,0.17067457516270865,0.16952322745407655,0.16866321426594869,0.16789935151645838,0.1668848773759319,0.16426051069317846,0.1629702983065819,0.16251513110650248,0.16163464262976301,0.15966586721980972,0.157125564713088,0.15511195231727243,0.15247024496383121,0.14893261192895596,0.14598283562965048,0.14448452620393035,0.1424866313918774,0.1409729947393292,0.13993305635233122,0.13801448969840036,0.13645497949112348,0.13479233091852175,0.13395876651315303,0.13410959632617114,0.133810608566691,0.13320092810368717,0.13228524014742415,0.1312248918469749,0.130194996979539,0.12910645017295241,0.12872164467072705,0.12788646765879552,0.12629580127702256,0.12540484495663226,0.1244767656158921,0.12356444572041857,0.12250064270522357,0.12125455466434912,0.1203685676470157,0.12030399720245795,0.12048027306381158,0.12069164616737112,0.12079722096060458,0.12092211647138279,0.12128029916571742,0.12188037909331569,0.12245065109018538,0.12335012939966253
stat_194,0.12282834806291032,0.11609984878081517,0.08495386788445417,0.19580522584585522,0.11962709053599681,0.0882999039446091,0.12256161284142963,0.12257453046097679,0.12258090349325965,0.12257770663307967,0.12254514430241273,0.12245889450507001,0.12234739492508452,0.1223045261994709,0.12228089729449851,0.12221324452445935,0.12216504620721491,0.12208439876256337,0.12201439643201795,0.12191057767307756,0.12185307634535214,0.12213564744688044,0.1222470131478515,0.12265652381708991,0.12287362929647191,0.1228952387978314,0.12301531029474494,0.12322590759260689,0.12341258548511853,0.12345705404390268,0.12404599512411517,0.12436900632185051,0.12455561838499343,0.12526038955467728,0.12586072601188703,0.12617674894786687,0.1261005603643748,0.1264040215310833,0.12619407845627728,0.12594032351404577,0.1263520044288802,0.12625733080454402,0.12638931531321135,0.12652866027022672,0.12717776511119833,0.12740074549389308,0.1290367694429059,0.12981239321832624,0.13021368191240248,0.13000785327757677,0.12991106905057054,0.1298465550016596,0.12955527918237408,0.12926142996809775,0.12892439130756506,0.12929730909823953,0.12878894678092845,0.12783205215880092,0.126961311109282,0.12607972640015197,0.12526454928267797,0.12458556336444879,0.12365870880152352,0.12154048453803115,0.12024935508003881,0.119522865001198,0.11877843545494168,0.11729044302374557,0.11508114346093001,0.11334402718081259,0.11134310407003373,0.10886858783966856,0.10666657745509735,0.10554383469046154,0.10399292941384403,0.10291053495542497,0.1021411204305609,0.10069864098720108,0.09961874729458532,0.09843309849331248,0.09779878029053761,0.09792665479612364,0.0977896832967051,0.09751384748121211,0.09697251742664548,0.09630522644171968,0.09554875877180254,0.09475359820718214,0.09448535011287879,0.09398388618540521,0.0930445430480399,0.09252057278086849,0.09199314105332779,0.09152889911907411,0.0908196152049538,0.09000520216317291,0.08939166807413837,0.08941374497540149,0.08960854677274159,0.08973579551456713,0.08969695145136383,0.0897364661321573,0.09002251014781566,0.0904879226399864,0.09089064327539441,0.09148242326697405
stat_195,0.11973572002865898,0.11328603508287562,0.08265166922217125,0.1906555972361962,0.11685776317489191,0.08611201545882974,0.11947209385270861,0.11948507670273244,0.11949185522794872,0.11948942775015418,0.11945766972515566,0.11937200845608807,0.11926268717252353,0.11921996677877292,0.11919463223678442,0.11912648120192883,0.11907563862032451,0.11899296533103965,0.11891928198270464,0.1188130943046977,0.11875003956924404,0.1190197839241014,0.11912306267162792,0.11951919659041489,0.1197232616878592,0.1197362226614981,0.11984364750182942,0.12003851854157588,0.12021451269273095,0.12024934107736353,0.12080988151980519,0.12111398619525476,0.12129164052151538,0.1219761417018037,0.12256097512725585,0.12287132703284302,0.12280187358898997,0.12310059786952021,0.1228965155641722,0.12265353985612637,0.12307126911919307,0.12298995252522303,0.12312610668048861,0.12326733387946442,0.12391210341167744,0.12414157726203441,0.12576162691446896,0.1265371300216805,0.12695254889976818,0.12676221518257683,0.12667106660652924,0.12661858496696074,0.126345659191816,0.12607704303638195,0.12574563151540039,0.12609514828631524,0.1255859601558142,0.12466679667810579,0.12384530298900785,0.12298826860150529,0.12219364741275898,0.12152109712571539,0.12060111935350767,0.11852153378707325,0.11723879812955677,0.1165096616891952,0.11578187534248285,0.11432963379717445,0.11215442414283566,0.11044640443797188,0.10848350966389174,0.10606498125935211,0.10391029937668247,0.10281471943076141,0.10129549841148795,0.1002433150109822,0.09949753234264955,0.098093644581632,0.09704789747436392,0.09589111241652938,0.09526727373388505,0.09538986282584386,0.09525835529539986,0.09499539891915457,0.09446905540525845,0.09382302186026092,0.09308286785437983,0.09230365473142796,0.09204675385871139,0.09156833093971607,0.09066972862987198,0.09017239263764142,0.08966991930763922,0.08923223034847522,0.08854465769318091,0.08775664989331337,0.08716040316316045,0.08719002958889303,0.08738721946880978,0.08751009289065073,0.08746072798728664,0.08749090661110608,0.08777067866479316,0.0882268023346397,0.08861693633251641,0.0891867138241888
stat_196,0.24488963856435678,0.2208246606405387,0.18331729513088665,0.4075618187219894,0.22636286991672663,0.17546142002313303,0.24462271302057878,0.24460004588314746,0.24457858710321415,0.2445450214681406,0.24452180741343757,0.24450111551929365,0.24434056506186155,0.24434053523971824,0.24448301517922705,0.24453487207287516,0.2448123528101776,0.24500455239630517,0.2453645804081438,0.24566167733429045,0.24635880386918393,0.24771046338702524,0.24842965115380283,0.24966021641644656,0.2508573871740958,0.2517625047876042,0.2531987726022877,0.2548900820235369,0.256021055415621,0.25697494997809084,0.2597212679795654,0.2619690772841646,0.2626504972220618,0.26425444631123685,0.2655487098855048,0.2658541561511618,0.2648361675595856,0.26488033077882117,0.2640121376305874,0.2629406757305545,0.26223862122266917,0.26073873624181,0.2602629294691492,0.2601303077405036,0.260849164243668,0.2599156065474178,0.26072479671950793,0.26038558400051764,0.2597466377364348,0.2582404718394357,0.2575389254940711,0.25614581178007656,0.2540282749287863,0.2511818079956998,0.2501309053248301,0.25249971874885463,0.25270532743969887,0.24959868221031378,0.2453128677199726,0.2436627520893481,0.24297403051447994,0.24249965334920306,0.24202655134427745,0.2391712266651113,0.23910286657432409,0.2404190895220929,0.23952875255368003,0.2368141547823153,0.23497857834096547,0.23344494776963623,0.23017053727778167,0.22466119469985357,0.22070541574957428,0.21861157554831143,0.21623641040043187,0.2137776428921244,0.21211254086457615,0.20932553142052404,0.20652113237563327,0.20395420344623616,0.20299522012238871,0.20322320946188654,0.20238939675928916,0.20062446140249127,0.19872935195313057,0.196595191411962,0.19516271639808278,0.19367441750504644,0.19289415074241364,0.19089892102622213,0.18716969132882813,0.18497282201450313,0.18271410554760645,0.1802353241336146,0.17831195126985025,0.17597127382520192,0.17448805036374307,0.17394393604390118,0.17379776075283512,0.1742308964105737,0.17507634852415088,0.17566597491498256,0.1760956231133679,0.17683540100061523,0.17780139486089047,0.17956105446872897
stat_197,0.17228685780500727,0.1604571367316417,0.12134973944861134,0.277387377450386,0.1662350060300095,0.1240490044395727,0.1719574965214772,0.17196449055429391,0.17196877159247628,0.17196319822065717,0.17193064257291515,0.17184041415569837,0.17169673902250301,0.17165352205734044,0.1716552368331095,0.17159526530326172,0.1716032196572355,0.17155652280825812,0.1715549456460565,0.17151166961476483,0.17160565834109334,0.17218203834697754,0.17243196630174765,0.1730990312387415,0.1735515205605908,0.17375152737624544,0.17417069791988454,0.17472597840004683,0.17514367400849398,0.17536205459217313,0.17648935009809186,0.1772788161662589,0.17757941129554497,0.17859663586567728,0.17946331668186583,0.17984145843149527,0.1795423820602801,0.1798407332151278,0.17942220552978003,0.17895271113804945,0.17927540812648202,0.17888067663314336,0.17893135889086245,0.17906555977145264,0.17994003344152115,0.17997180965794243,0.18179428528409083,0.18250680538004546,0.18287838769180648,0.18235088657925105,0.1820860410836604,0.18169789119782365,0.18090399303255994,0.17993008618858822,0.17929972005631842,0.18021704028206406,0.17976089073775292,0.1781681712711001,0.17638028999289682,0.17520415959464056,0.1743763967909199,0.1736063262090307,0.17258852266296226,0.16990986557360488,0.16865012801111365,0.16827864384053232,0.16739685103815222,0.16536918646048596,0.16282165282366995,0.16080221265410147,0.15806798621882198,0.1543523373361885,0.15129809697998792,0.14975226326896432,0.14770160559560466,0.14612774270443946,0.14505801427368353,0.14308513934191353,0.14145700409581488,0.13972144970930542,0.13885826661326434,0.1390060699423102,0.13867121333181762,0.13798976726094797,0.1369995073717572,0.13586992068447004,0.13479995843496026,0.13366638202713932,0.13326844832911644,0.13237926380831544,0.13067818737210465,0.1297304438930088,0.1287345815509825,0.1277431651132308,0.12662318806024764,0.12530805290251987,0.12438086314186002,0.1243034083952433,0.12447577992002444,0.12470215063144702,0.1248321481135011,0.12496618765842628,0.1253310074458841,0.12594805148710667,0.12654040347143697,0.1274843136467018
stat_198,0.24990740739912093,0.22471385564462376,0.18852321511914363,0.4177599417255554,0.2290942655862479,0.17870466651553044,0.24966290081499087,0.24963748292462903,0.24961092420481662,0.24957046031235308,0.2495453631957952,0.24953520258408962,0.24937566629693864,0.24938224042636395,0.24954481883434537,0.24961405410078724,0.2499242914415945,0.25015060747717544,0.2505579859951252,0.2508965511756605,0.2516548866697145,0.2530690002413605,0.2538435246060078,0.25511887652237875,0.25639836212031236,0.25738364197079755,0.2589188214356309,0.26072306614819596,0.2619223339842881,0.26296753930812705,0.2658814369705663,0.26825738148515904,0.2689939835069163,0.270654143277079,0.2719762286707387,0.2722691392790744,0.27119668526368584,0.2712224750503243,0.27034162949381924,0.26921328497815633,0.26835251733886,0.2667364651045434,0.2661892714919122,0.2660064806693196,0.2666247282872653,0.2655832639595237,0.26621865124892236,0.2657332890537464,0.2648792323251895,0.2632779156143743,0.2625495091078852,0.2610724569880071,0.25886394347585395,0.2558778723909903,0.2548506435138647,0.2573378327222886,0.25763434011137,0.2543766342601504,0.24984300614650218,0.2481313616167851,0.24738541900965835,0.24696846511223078,0.24659153081850227,0.24376953099897317,0.24384720006475474,0.24530470537338503,0.24439598170413424,0.2416347566946655,0.2399037679919432,0.23843578813462712,0.2352116441082757,0.22968043077114814,0.2257226925632189,0.22359474844624436,0.22123433214524035,0.21870105996695757,0.21695792746909462,0.21408630709545803,0.21116560125861916,0.2085641427791166,0.2076389563406606,0.20789566270278267,0.20703840204190327,0.2052069599892778,0.20328238118355055,0.2010800701741541,0.19964580906787993,0.19816850954443738,0.19732981775580233,0.19521159883047592,0.19128340098797605,0.18893950661300946,0.18655613996332365,0.18393222932780554,0.18194997920355227,0.17953000853636772,0.1780082898868839,0.177396197686104,0.17719702222103834,0.17764314468886833,0.1785823658109598,0.1792471544370887,0.17968171926000714,0.18041972717104157,0.18142352837172157,0.1832681341536434
stat_199,0.20115387145640654,0.18354923134337206,0.1525621327377036,0.33703037452195117,0.18289987086130993,0.14238851993649437,0.2009542001469116,0.20095004133271105,0.20092302834858344,0.200871956678829,0.2008187952444581,0.20078101785692756,0.20063956813531253,0.2006304671061119,0.20074363092918943,0.20077858782596217,0.2009551540639091,0.20109442984322007,0.20134606147825007,0.2015127721371556,0.20189283375681374,0.20274177251314648,0.20329187321250342,0.20417263428377777,0.20506120941615663,0.20567274586788215,0.20655582620286717,0.20765639459900215,0.20839979012666995,0.20911396267644447,0.2111066679722525,0.2124492807124579,0.21309744693261293,0.21445034826088352,0.21545628347946408,0.2157946270652697,0.21531035230347353,0.2155916630268071,0.2152265941046108,0.2144757695730236,0.21387774349525962,0.2129087306497505,0.21256925971449672,0.21239683059150227,0.2125694957561242,0.21208590589884338,0.21303406193405802,0.21301661294037708,0.21210568202987146,0.21112366507516292,0.21076774938812506,0.2100222457485428,0.20887678424286654,0.20732894142241678,0.20694890560173804,0.20840043935738145,0.20840254654121182,0.20600123037667273,0.20294959236756022,0.20137108789105215,0.2000410260347257,0.19955153438212075,0.1990114730938729,0.1964341515485762,0.195816413863109,0.19595783641454181,0.1948699667141454,0.19254365630132178,0.1903444674200635,0.18848800593739637,0.18608684455247945,0.18252657387168783,0.17953089137407985,0.17777561516013385,0.17579031135471437,0.17380037190790432,0.1722135412912647,0.1696753602305792,0.16739871355709926,0.16554309996141403,0.1649202175811493,0.16529284185799237,0.1649348961900089,0.16407300082754298,0.16312162126853794,0.16172110084957472,0.1606970390350883,0.15971973312111087,0.15892598561659993,0.15733974946125487,0.15459236990605962,0.15279893549614565,0.15115141753363767,0.14941930398788875,0.1480131907448723,0.14630643135058782,0.14518718031077887,0.14470941141140878,0.14457400077358756,0.144853202189251,0.14550882290560258,0.14611094960452178,0.14652123434014452,0.14712690858251648,0.14794467739319603,0.14937514127906748
stat_200,0.2541638892185474,0.22776614785745,0.19413024357477382,0.42760335639799313,0.23097214959974677,0.1813177955046057,0.253951569191198,0.25392269052878885,0.2538896078656691,0.25384040010296827,0.25381312265343375,0.2538171532778781,0.25366055546729394,0.25367591691509683,0.253863838699919,0.25395578000182645,0.2543072769060055,0.2545777050627411,0.255045792564247,0.2554381885878793,0.25627393410107896,0.25776052495417245,0.2586046481108882,0.2599292557893934,0.26131199250481624,0.2624020689491479,0.26406417627022805,0.2660142149975511,0.267301003396532,0.26847181569003653,0.27160535295288685,0.2741495687279366,0.274963503650177,0.27668819390529614,0.27803419253809586,0.2783019490476872,0.27715823202152917,0.27715382137856925,0.27626608780322337,0.27506405447840415,0.27396663039734154,0.27219462763965396,0.2715468766624931,0.2712916688606273,0.2717553062799551,0.27057068961469366,0.27095592601516555,0.2702776189862653,0.2691517948863508,0.2674425891196232,0.2666858168110164,0.26511468740284017,0.2628093527091091,0.25967318018207497,0.25868116665387253,0.2612961836201516,0.26170448941467855,0.25828388142932485,0.2534810424867556,0.2517086260331042,0.2509020864087685,0.25055652602790973,0.2502990270121751,0.2475407277984727,0.24780377907148587,0.24943397843781823,0.24851043923677513,0.24571401267550205,0.24414151120197755,0.24278042961765112,0.23966286840859083,0.23416514773362004,0.23025488611675346,0.22810408478185,0.22579820872256587,0.22318631373250425,0.2213490858235547,0.21838904376421217,0.21533333373483038,0.21271373913849,0.21185108374043765,0.21214747671412795,0.21126582812530065,0.20935762275163639,0.207413447574903,0.20513727415182734,0.20371950121679958,0.20227922808248933,0.20136303794587393,0.19908790209690436,0.19491676265127603,0.1923912452197727,0.1898606446847124,0.18706657848320252,0.18502479452499548,0.18252259266634627,0.18096429240357859,0.180269671213376,0.18000463071790365,0.18046365733387856,0.18151505051465583,0.18227179210810457,0.18270857099972668,0.18343730460501076,0.18448139374198694,0.18642120740245513
stat_201,0.18230974660679145,0.16911201078297808,0.12934740475202544,0.29471774645903387,0.1748879120795607,0.13116875987059767,0.1819799974005477,0.18198451221221407,0.18198641616052383,0.18197794443308016,0.18194532944103262,0.1818596052354733,0.18171151858597093,0.18167137161862565,0.18168605507577365,0.18163514089472926,0.18166754817301672,0.18164164381377654,0.18167264779664985,0.18165878569186375,0.1818075758118298,0.1824631653033052,0.18275988300212004,0.18348987975584294,0.1840171498575851,0.1842825423366095,0.1847973535460372,0.1854610119415748,0.18594789786072644,0.18623366810481976,0.18752190312499822,0.18844809589480244,0.18878822342197057,0.1898783623817447,0.19080042348036602,0.19118198676931286,0.1908185808216592,0.19110433221774806,0.19064108802927654,0.1901109948473951,0.1903532299059935,0.18985662833636,0.18986306268157824,0.18997631695960066,0.19085221510094538,0.19080168732872707,0.19257289929050994,0.19320595156495607,0.1934878595146293,0.1928614547544945,0.19255275000225605,0.19206634583699966,0.19113761571206855,0.1899734844910186,0.18929575885553268,0.19036485893709107,0.1899623186036079,0.18819765695183877,0.18614078105415047,0.18489620424539752,0.18406074674295642,0.1833052115835818,0.18232064366583284,0.17957486462514916,0.17839887206799124,0.178167693204718,0.17726451662756834,0.1751332571363641,0.17259216545807293,0.17056820375085602,0.16773090547098868,0.16378730565921892,0.1605907339961745,0.15896345077188495,0.15683942384021662,0.1551549987203494,0.15400862169775548,0.15192009095156972,0.15015497759775592,0.1483117730854488,0.14742279889756824,0.1475823133511679,0.1471997823597188,0.14641431899580962,0.14532865539802262,0.1440896313699048,0.14296636994999917,0.1417795289579762,0.14133833201720514,0.14033304566626845,0.138417826416031,0.13733764343818547,0.13620785337815086,0.13506138687863542,0.13384642477207984,0.13241183228560888,0.13141574163138917,0.13129196600787263,0.1314365540877747,0.1316862105066735,0.13188687458356368,0.13206769803534213,0.13244577680485162,0.1330856566820249,0.1337244815742528,0.13476279598434934
