,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_355,-0.5109176196272849,-0.26125510716442363,-0.29434999733235345,-0.7670367006603411,0.3277035975474077,0.221752358103067,-0.5135622265558113,-0.5141557005474388,-0.5142416498896899,-0.5145812521236015,-0.5145810109856138,-0.5144602777589293,-0.5164717312554223,-0.5158991039552072,-0.5164703895860037,-0.5154347840692812,-0.5158972072471683,-0.519467476192064,-0.5194468462568637,-0.5175131428603496,-0.5223653236924161,-0.5214432562810702,-0.5254611175154308,-0.528992758058472,-0.531604067820945,-0.527826734480057,-0.5196150236873236,-0.5119681108003046,-0.4991080679597288,-0.4933789793183709,-0.5055630381354583,-0.49368360134446515,-0.5099799716626674,-0.5475063963619701,-0.5406752796640022,-0.49558229380875085,-0.49515414804432045,-0.5103702872159449,-0.5226629028088059,-0.4811554720611362,-0.48408363977321583,-0.5590225707133937,-0.619920538801255,-0.6558348668336522,-0.6993625739127993,-0.6898101807073667,-0.6674435143961901,-0.6581583522172028,-0.5842046900320895,-0.5481840137576618,-0.5526227737562751,-0.5657513194498884,-0.6100899054925493,-0.6298411768032847,-0.5824753869520088,-0.5407250459113829,-0.5144731713020924,-0.4290636940141058,-0.41045266172503736,-0.38977512455819874,-0.3143594248096398,-0.3312366758922024,-0.3160615626687892,-0.22753278341112243,-0.25565021444316577,-0.2986372805239711,-0.25004553780299393,-0.23551773239915264,-0.2422873373968071,-0.2351399587691556,-0.23292991204660424,-0.19486645207500355,-0.17729787239665007,-0.12537425693623142,-0.07723084380173081,0.020585608133971166,0.05665489901824062,0.049451230734309175,0.0350208022406767,0.09818943844493824,0.10799209212534044,0.08767499429134104,0.09661543896841096,0.11228334427009458,0.1298550247274408,0.13487720206871132,0.14653985571699638,0.1206136444827755,0.11471527916077374,0.13758280577991494,0.16154728934415155,0.1566808903129413,0.13410125478896687,0.0924417327046814,0.06556954147861827,0.040617110895825585,0.025045154457456534,0.010963661252929165,0.006114026185687876,0.011725929357058486,0.05376445940969164,0.05408751530125587,0.04429346322060369,0.03004637502210461,0.023170464578078566,-0.0019577199815262805
event_356,-0.10561020445191052,-0.05472044168630841,-0.09585964111564313,-0.2020099660693622,0.023184408537203074,-0.07245335198564579,-0.10793298278860684,-0.10739761602364782,-0.10817995932547506,-0.10929695651567506,-0.11133107567638052,-0.1107779856505129,-0.11342042594920641,-0.11062603364405496,-0.10846812727336262,-0.10717209213795635,-0.10973489013070759,-0.11594444588580508,-0.11253101060384446,-0.10304642084470245,-0.11347966965403739,-0.13801700827796234,-0.1235704168961004,-0.10483903900583576,-0.1060227080529167,-0.11322519049255714,-0.12675682942004496,-0.15169265943869242,-0.1807621932791465,-0.1764770352898465,-0.17361813967569498,-0.19315814790747027,-0.13228978960296955,-0.18137505756248945,-0.1101910420537246,-0.1605692590423941,-0.07130814587249405,-0.10728560216286406,-0.14581305890870844,-0.15813479848319403,-0.0696854558988501,-0.07984365653519176,-0.10611284567328032,-0.03099276962694564,-0.029985358684554583,-0.03725676426184086,-0.10704472078870099,-0.14073063694598953,-0.13797199173224609,-0.02695604948482531,0.13643541381172938,0.11028358947647456,0.052877844781191626,0.09952580032725314,0.17349256669481564,0.1663496371657458,0.025503562581252425,0.05288940606063504,0.09969584589161072,0.1433061898386214,0.11026777287794041,0.0711868388798733,0.03061380754141392,0.11117906046783083,0.08966861542627672,0.03185483844871199,0.016523061596583347,0.022686929367809097,0.08231513809177443,0.08752053122109889,0.10840217553696395,0.11449220617969387,0.11477897044794975,0.10817324469570362,0.019965491917308214,0.05609178275663337,0.13453715021161597,0.14455489538588925,0.16264800891584622,0.13241585829258384,0.1087273477208003,0.04283110528902056,0.043273352606821566,0.07164288612291582,0.09709091880201941,0.07266735783940803,0.07585265748453009,0.08889001760194645,0.0894178043568819,0.10196730296047608,0.05202846898787028,0.03707581974800753,0.010805510599631956,0.031953158388095676,0.006799775488440426,0.031498146896312376,0.00940063763145086,0.034172055674573605,0.016331044089626573,0.02589439754671824,0.05891309716640088,0.08266847353968385,0.12612158094689144,0.1781319481825955,0.15415329272277054,0.10642290876264447
event_357,-0.27879729967649697,-0.24538295060333046,-0.20563219328180724,-0.5969982525489733,-0.0033147493082958963,0.28462736742668204,-0.28013559526166726,-0.2810052471601336,-0.2827947366339283,-0.28632106755141024,-0.28671598969475587,-0.29038882084139384,-0.2908201966464326,-0.2866310539055683,-0.2832429455968629,-0.28176222341903134,-0.28381651404446034,-0.29495987166368837,-0.2950764710956262,-0.2863999452299819,-0.2816138264770613,-0.2911464024624985,-0.27745945846501263,-0.27366458515420466,-0.3078375162267831,-0.3213433319285551,-0.2991152028514941,-0.2806044720401693,-0.26957045967064924,-0.24487231689120392,-0.2896610372370746,-0.28801238610906815,-0.27018843698792655,-0.2543126514894902,-0.21105225940179972,-0.19349659426732221,-0.1853774735215557,-0.23678591947478841,-0.2684621198622,-0.3200421572293879,-0.36061466910243906,-0.33734519815999486,-0.32925285227494044,-0.3474770454334304,-0.3400632025461305,-0.3381210974101136,-0.27101342795900396,-0.3201398569058816,-0.27293805055892184,-0.2157471952035025,-0.24065225960838274,-0.2886193318661005,-0.31830149115506395,-0.3321238642936174,-0.24776262798876847,-0.27643842312497385,-0.33070985113591556,-0.2745831013653715,-0.30763066006462886,-0.38756151263724725,-0.38827890795149156,-0.35534807462744666,-0.3000859411721478,-0.2929450703908812,-0.25459845448277096,-0.21612439440819495,-0.19177488881423063,-0.14049279200885342,-0.05233442557137551,-0.0908467987033218,-0.1065361294087099,-0.052818324684825786,0.014438825635215325,0.027868868071208485,0.07343179556373358,0.011697357393617939,-0.004455930640853174,0.06641644270762191,0.08098303319349975,0.10656106590811129,0.06225853212273901,-0.003192172035748119,-0.013995729239629114,0.006880465967379795,0.028101030452095662,0.0196472090281686,-0.02073456970312116,0.00014773679603962472,0.06469333989550285,0.08898558090154388,0.11864550105346947,0.1569072394432679,0.15093151790690265,0.1658683358213571,0.13827535851185238,0.10475197324278378,0.0603082248876575,0.015241297120733995,-0.00689491243352801,-0.019888008211470114,-0.041068630917782296,-0.0726486807311171,-0.06320088826813787,-0.09094517108173854,-0.06776134564381396,-0.05142556264725324
event_358,0.1538659923352693,0.14025373931003976,0.15599979546947657,0.41452498542447513,-0.09132202547035595,-0.09120864750149911,0.15169375166193033,0.15133047647303935,0.15140902222902225,0.15054688205517322,0.14975297210429342,0.14835742815460265,0.14637863107621024,0.14462474338689416,0.14466230935517874,0.14411945594678927,0.14657361150814957,0.1441757863757917,0.14449561918958057,0.1447066266599604,0.14778458743794937,0.14858436262531288,0.14982302494928415,0.14725182611961166,0.1359584102605759,0.1332021662028166,0.13478557441429834,0.13306178844208505,0.11672217816170191,0.12651724070097767,0.1100300778667057,0.10579121779283529,0.09764962727446871,0.1234992188951331,0.09106182319295075,0.06076808106760658,0.045844201077482605,0.03284009439297949,0.021709168795604947,0.058084059007357636,0.0620512556908119,0.059073348102714314,0.008330689045375391,-0.03189325102080385,0.013978735422300494,-0.0044234829632093286,-0.05626844528866159,-0.04415118461782097,-0.022782811346616083,0.06578082329208243,0.14342204562822572,0.19309996596841753,0.20483676808393939,0.25377260547444164,0.2683855909218649,0.2896944235447346,0.3171595826133253,0.3715708263189793,0.3879250760660693,0.3793849609571244,0.35919000094990516,0.2627309703471845,0.24872788202603488,0.2574498627052632,0.2496088966178992,0.2122103636253617,0.16159330755946388,0.10664849828674786,0.11928243951088682,0.1793655330654905,0.17925237666134575,0.13146994289319744,0.13035956838667992,0.15117435344158256,0.17330367330105362,0.17262185980047154,0.10912749493313438,0.034322091551291935,-0.014333809499427726,-0.005307962972618649,0.01774213485773619,0.07377775766320081,0.09491029928129865,0.11319202671169,0.09544884209409109,0.1542919848546353,0.16181091657787497,0.1710893412447737,0.14507943392327258,0.07250250986746962,0.016166279155302245,-0.018013959546278952,-0.0012744481523060459,0.029108993591085833,0.02699673001409494,0.014040231625911509,-0.0032016280344965417,0.005295333500622003,0.003519917516160804,-0.001377508046505293,-0.011041858984363998,0.013881588626429525,0.021147387190140626,0.033167856421676196,0.04161062787926251,0.03802047814278593
event_359,-0.05015111674050387,-0.10849063068239083,-0.2476639602990476,-0.3032757271205578,-0.23824804934338686,-0.17366099169722019,-0.052218071214920316,-0.052281983198242496,-0.05309981593922216,-0.05530534190317937,-0.056666540572017865,-0.05524602025835178,-0.05574936555825363,-0.05873630195855992,-0.05823956020888846,-0.057045760018628974,-0.06094060171036222,-0.06683186741392123,-0.06737751328480264,-0.07419380400110107,-0.06861548769075676,-0.0664907946525185,-0.06884422021959521,-0.07048118811649869,-0.08514997927844539,-0.05534312777310475,-0.05291503139416708,-0.056019064974336716,-0.08063966585889581,-0.07915962829281183,-0.0836251820343409,-0.026511984555551787,-0.0038588030929085563,0.043176899754113755,0.0530162000884753,0.011597703016410518,0.029192727988258227,0.07827061050395911,0.05502550293969006,-0.005449099836289802,0.0272739404486632,0.08876991712854866,0.08124097928917536,0.10991533188708676,0.055389768820451234,0.07138608572926884,0.0023707993624963943,0.012665873548967662,0.0027506658654757785,-0.09668479260937872,-0.1256174813378222,-0.18033595765135407,-0.2608446242069311,-0.3122700656332879,-0.26335535597124254,-0.24369797813401176,-0.24164052864410906,-0.23531357762349753,-0.12800239286466952,-0.10182345581984076,-0.08173213836856413,-0.0855286040074259,-0.06544135740371043,-0.03344115652693273,0.04133260446774043,0.0164267399205276,-0.05642225470929288,-0.04899506423176848,-0.038426742500912395,-0.023701282539381918,-0.05571580194832106,-0.03269895265016352,0.0065180712925830405,0.02240224148972522,0.014878118644250742,0.03500075611417386,0.040022713407313,0.04657497771639434,0.057485894339127805,0.04420241323629339,0.01588672593168124,-0.013708505613363472,-0.02394792942589352,-0.019066626705760842,-0.023490477231206147,-0.004198961001553101,0.03519811209845772,0.059148346453090625,0.05012876108881452,0.013572412559949155,-0.03168047235614638,-0.0447669975898725,-0.0444009864592279,-0.02583483552209282,0.0016547778488550048,0.03874599309436784,0.06625222112643518,0.06350786376661373,0.06443705599456359,0.04811680822431965,0.049238633054726595,0.045886025298212,0.0559394348974223,0.036154729216822265,0.051254968402204684,0.06054053239458419
event_36,0.3089630803811199,0.32736114201929656,0.28856231519005815,0.6418937467294419,-0.15650286611606593,-0.10959745105818922,0.30641899496257696,0.3083029632028274,0.3080612604804852,0.3077000269994095,0.30775437668177225,0.3076034060862192,0.3055910148510226,0.30302129049674625,0.2999190349152114,0.2998373647050805,0.30204836711428185,0.2978315840649501,0.2933668094261591,0.2898859463808821,0.279047417511358,0.27367683053263997,0.27190797009180406,0.2802442690088112,0.28423938239906177,0.28710200563290467,0.3093579434404369,0.29922316134458443,0.30555576480507357,0.31511272225385917,0.31111986741804604,0.3394506248216481,0.2996374201643935,0.26910488606320554,0.2991384503857713,0.3052356034938436,0.310763503023416,0.30758294473168313,0.33044189175044275,0.37317126299634606,0.3819064593235698,0.38323516911928973,0.3737248888014411,0.3545974718082026,0.38923610621986243,0.40539679960178654,0.4066020374325267,0.34658504465020157,0.34830859935617536,0.33600996378823833,0.3322743240155311,0.29799312081440277,0.24158799231300032,0.28790589726284754,0.34021456532418154,0.3473158242364045,0.4087498208062928,0.40905344279109357,0.36114149109983806,0.3216299416178964,0.29538903138175765,0.23944861604610818,0.25616790506695086,0.2538992209464604,0.19714625134673175,0.16988606926837965,0.17306639344583485,0.2368017964036636,0.2618268052547671,0.2893539377214581,0.3361741910477107,0.3568916308669302,0.35916365543346707,0.3428427923581405,0.3166657301163916,0.3175475382925597,0.3190306348874463,0.32448917550170375,0.3500934099861713,0.3365593456331783,0.3498628951651005,0.3415124182181805,0.3560828341094084,0.3905272933330026,0.40256909246890965,0.37741046333071315,0.35030760262529714,0.31232112100433,0.2654368467465967,0.23923336107970483,0.26585098546632324,0.2773889536055343,0.2693194886436357,0.2686740377360025,0.26249515245196553,0.2712915587436867,0.27561833537493935,0.2779143241700904,0.2631672580273676,0.2545159447781057,0.2523580914891324,0.25320905189228265,0.2492127594937839,0.22177862939607623,0.2171587029683471,0.1917882185570537
event_360,0.24405830668070846,0.2278559910353438,0.03407234473101289,0.4507596519448678,-0.38244689990900704,-0.4413556321256613,0.25160561100245793,0.25291522319526366,0.25367926547660596,0.2584494768669876,0.2620689048355392,0.2640174584803997,0.26401270674849997,0.2649365902839708,0.2689939120793081,0.2722842124812324,0.27593226779045754,0.2702026931717079,0.2729862734201978,0.27325109149957905,0.2754887669087543,0.26614725316388976,0.261048969575625,0.2669859361685981,0.2775694192507839,0.2897453669754742,0.27983484122554303,0.2627967724282024,0.2884493615373415,0.3068530832915388,0.29194669859438893,0.28029716956692496,0.2509743229974046,0.22604213186287744,0.22939710982343556,0.2712663366954005,0.2453109763360971,0.21290361220520682,0.143877258800635,0.17327087415182466,0.1942750667042553,0.14920929597083643,0.1184456919178138,0.10423147631127298,0.1186346007560601,0.12851567991465832,0.12364298611541424,0.1580906840020364,0.166598314230989,0.2027848815239528,0.20179600718578453,0.18927408875599697,0.18985521687308538,0.21930446325261443,0.22441405227756273,0.29630011188758526,0.3463970150352158,0.39571713294623917,0.43988732368002603,0.47105335237119256,0.4606561859169324,0.42923721405683385,0.39261724330333475,0.4145363543742527,0.38673993432670617,0.3396660829799995,0.29216641349378875,0.22609420647626088,0.1368763687272786,0.07071288762009047,0.0524666643384362,0.008015914601542263,0.0043314643245773166,-0.04634331304460931,-0.10717429433824548,-0.14956020706044407,-0.1497301724136903,-0.18910179590031173,-0.19151736010142312,-0.18933234283185663,-0.1917085146738727,-0.17831766940678404,-0.1687796700618684,-0.1957514776691666,-0.21381146727821054,-0.21732124855448884,-0.2303147403526765,-0.20388140660052237,-0.18956082730923907,-0.1786363823938788,-0.17067324042107884,-0.16466640800588345,-0.1695538139847598,-0.1665478039800894,-0.143780211391886,-0.13588430279637442,-0.112927907827057,-0.10688736435975671,-0.09136823029324519,-0.0912565438341879,-0.09956337534595942,-0.1054679702118211,-0.09995791466274456,-0.08908313164714907,-0.08580147269992112,-0.09548917271263983
event_361,0.1640087052442275,0.26376159656029274,0.047865604125698964,0.2377562013885833,-0.23485919639853067,-0.2119348273704674,0.16172978910958286,0.16204596179451586,0.16205097870010987,0.16028414502854746,0.155459418662182,0.15474497194445988,0.1537816162523405,0.1529735320479054,0.1512942435098089,0.1523128212599416,0.15260704822747012,0.15554798404890466,0.1600720283620756,0.15696790424379944,0.161437224991535,0.15296797342762186,0.14877687294376507,0.1273350337183909,0.13332294198922157,0.1416873884346358,0.16309335724280516,0.123053206564886,0.12151302483563653,0.09623404389924341,0.0419875992180689,0.04180577443638039,0.07906665419963901,0.05830060935314274,0.003437420308837535,-0.033842887915543886,0.035467966019857286,-0.009015969864516745,-0.008957171766559205,-0.05160283313974161,-0.04703156646664476,-0.04077335196767301,-0.0631338275493164,-0.03094663732569899,0.05391956315738786,0.1144223504105832,0.060945639016544824,0.09563780545420571,0.12655842251301297,0.25970825992477575,0.27721983566319963,0.2911135860561597,0.3302477237920455,0.3051179090040218,0.2970576299190893,0.3907517036469941,0.41091272904210235,0.40024462536235067,0.323183097542845,0.3519465091986314,0.33691636986155965,0.31765544026315784,0.3190671737455086,0.3324841891465673,0.303294099514611,0.24674972453353708,0.24645691401402997,0.19863226057093022,0.15492035074634528,0.1573636565986045,0.1722013930559325,0.12385912886260209,0.09969215802540153,0.041454386248808206,0.03574619946622095,0.06019422135718169,0.09173852852784746,0.13113454916231224,0.08380688082158008,0.06498038842737397,0.06757462510816352,0.04089936707650925,0.030282391747802055,0.028947930362716427,0.0521966103113184,0.08352357288092119,0.09748949401078758,0.096740278442272,0.10410696339706382,0.12353943025954181,0.15057856600263064,0.16446258595396826,0.16545308322708516,0.17412019280924929,0.18529344537420211,0.16988394336530058,0.13638634275517256,0.13193726493739313,0.11797714073497395,0.11209439730260957,0.12144590091232414,0.15130860617524275,0.17229923714626624,0.18594448054378931,0.19472379745091825,0.19773434572457932
event_362,-0.20842321234648628,-0.18153160547368732,-0.10034716522422021,-0.3362658841033356,0.07308655777327697,0.050223418805442135,-0.2098487119445852,-0.2092955205878693,-0.20975133562636733,-0.2111724819669306,-0.21504782809182957,-0.2165907621869389,-0.21600036577846093,-0.21885772844489587,-0.22311357724238212,-0.22815551735198344,-0.2266106688933586,-0.22720851176863122,-0.22363573968599307,-0.22550002529004406,-0.22715642365531283,-0.2287949091477121,-0.21955020646034665,-0.20899856980758957,-0.20475709755412982,-0.1875350478589174,-0.19339915685306241,-0.19080832320296104,-0.19905022311420764,-0.20900452967201083,-0.18814481887497184,-0.19157368015381881,-0.17008831823390383,-0.21157849174089838,-0.19212254039469587,-0.2291747486450751,-0.24624789748922005,-0.22384287116719168,-0.22944470655946814,-0.21134171337907012,-0.1771277373001825,-0.1336578308309638,-0.20540769921266197,-0.3058723418173953,-0.29178626385152573,-0.3013629483807428,-0.23675774941979583,-0.3369743390965636,-0.3091200413493257,-0.2649765178228776,-0.23635412350845125,-0.22675063958180705,-0.15938738999767713,-0.19023367126947027,-0.13364534091736624,-0.07242310983805042,-0.08635636529896228,-0.10348533743291925,-0.14152755922816285,-0.15036276653807004,-0.11972695724255196,-0.10162690029542538,-0.12723009535878982,-0.11493523580753343,-0.011883121861724848,0.03061681092362976,0.036757239702627315,0.06920054253103616,0.07621024568703028,-0.031262839406506156,-0.017257519888216312,0.0014763746802542177,-0.03205777402681935,-0.015998707775467594,-0.0029045120255091475,-0.008684391866046264,-0.0056520876570940615,0.02781211829138864,0.09031098263692763,0.09376581500984614,0.09012302820095774,0.13682107208542466,0.15845702368374392,0.17385990559241785,0.1613791535257252,0.17534096010823408,0.22081686709216186,0.2859741572241829,0.289187559647613,0.2725581594046777,0.2633649467276161,0.23380618146046261,0.21497032176601188,0.21288610862602964,0.1636996444806027,0.17019045727541166,0.18593678478668577,0.179639636123257,0.1624329914684774,0.12360243932557947,0.12226763183979779,0.12302038424544562,0.09852359051722333,0.09627177698940238,0.1139977342725367,0.1259107579017909
event_363,-0.26822963681367856,-0.2684828807485914,-0.23962210195534328,-0.5774479378653787,0.08299022562106717,-0.034028388068848184,-0.2683029113969755,-0.2687487579243022,-0.26854400306133513,-0.26857148575331946,-0.2680139120660858,-0.2680761209808267,-0.26838802512043847,-0.2676104055414481,-0.26677421507586097,-0.2691137698389312,-0.2714995240271044,-0.2806957554755152,-0.27852521192978885,-0.2712683737792343,-0.26701564081791046,-0.26182391682159084,-0.2631586373478297,-0.2515141126311178,-0.22978413240546847,-0.22017921289135017,-0.21198535670573235,-0.23882969913302976,-0.2567282559060268,-0.29883948424544654,-0.2993761163760566,-0.2798870301264555,-0.2870719652184702,-0.29715981767472777,-0.3804009281436751,-0.4056139380340173,-0.38363964793423244,-0.3713509582921649,-0.3718327830256833,-0.39437808806941455,-0.4272401411365121,-0.42559433320602125,-0.3920327843121004,-0.3262012326557292,-0.27518482836375624,-0.2942840803544963,-0.3489672106362267,-0.29544200752775585,-0.2655556148250164,-0.2582957905915502,-0.23340279746808482,-0.2749505217776952,-0.30582002458433183,-0.32309710060143293,-0.30205119147884485,-0.3077841186840502,-0.37194538607119615,-0.33553463645022585,-0.3062464970652873,-0.2702631450229125,-0.15620269130160183,-0.1914872408415874,-0.1914558724981679,-0.1667385827152199,-0.198511487834775,-0.24737777301664798,-0.20778125322653634,-0.11710731322015391,-0.044003794427523626,0.010332462898716976,0.050707018156999635,0.060702371765069714,0.022387090931277578,0.011410245144417196,0.027357449714054603,-0.04178131925062058,-0.019779366261444598,0.024234731776053998,0.07747903191045055,0.10710639179748438,0.07065764299906552,0.02435960819897873,0.013902192045848869,0.018846301179140684,0.0030577423370952215,-0.015326218449342944,-0.02368310671003054,0.01663965829027268,0.003183185032412558,0.01775555882048924,0.036153772678404784,0.006157109705317183,0.013804875925153271,0.02265066992726881,0.04157399810164561,0.05478474422878443,0.04734725196744491,0.025077268960442177,0.00979809599280941,0.007033129586557337,0.024324288434432167,0.04692197048299844,0.05904371617738716,0.059170257203703114,0.055543131036955254,0.05809688948659227
event_364,0.13147593231790064,0.13951189684027201,0.056649203606899554,0.26125104333780574,-0.013627696962443802,-0.08411494332103557,0.1293747169049105,0.12866365029448068,0.1281711496480785,0.1258128436751241,0.12240805879565618,0.12266936809586132,0.12307759912902072,0.12326162285433914,0.12374171943412136,0.12278449754287694,0.12051558559063157,0.11800563211202589,0.11192513552530976,0.10595140984371991,0.10062076534687439,0.10281321586557339,0.09066912867844355,0.0848920443633666,0.071232529900613,0.04455431783625594,0.01950996054820807,0.01392108552352382,0.014053209486166016,0.007870011138480543,-0.03246855172917797,-0.05950280603985092,-0.029840188278849274,-0.0076880724987862595,0.04429356802290137,0.05663201015368778,0.06118751167673071,0.0749201915069825,0.08569954022003808,0.09633509881073923,0.1895823442510705,0.19635031978786213,0.20423795099948464,0.19009321718591174,0.13217737327896065,0.11090696707712175,0.13431934433838963,0.21010398018414186,0.18622810634299364,0.22640854005609576,0.29957409359734116,0.33961628301867963,0.3659786010198349,0.3508576761568999,0.3874980226719569,0.3533476254755495,0.3029489030729727,0.32969520772432603,0.33513408906933345,0.3240777271405253,0.32279330661158245,0.3547123604375616,0.3267756613860999,0.41207673370720027,0.45208025222896353,0.3953312399708499,0.26205553195571396,0.23007750838170765,0.28046518771290163,0.21091444821518476,0.1728480201257075,0.18606059310774417,0.18769943972885345,0.17403357487593726,0.1531962722018118,0.15936722401742381,0.12526603564205788,0.16367152855086017,0.12616583015486124,0.13005702865146085,0.14638054737217748,0.14675845880292396,0.14512107397903914,0.13633585438792875,0.12119703229208796,0.14519626995441426,0.17483145304095613,0.18748995025414844,0.16539517042556184,0.15574227252302286,0.15124268395367782,0.1479055013331365,0.1602078952999415,0.17818645765916358,0.17354730620243297,0.15874475009283148,0.13676997706863786,0.13002840223658538,0.1316438640442975,0.11886475054323974,0.09999301921694785,0.10837099244177542,0.12341676284581954,0.12158997572615744,0.12137623796404169,0.12344523281113783
event_365,0.11117657946589031,-0.040822240044043986,0.09537993791628005,0.26418184514693993,-0.016837293212597977,-0.11238345008355495,0.11071323659213166,0.11065553286613639,0.11084869345715341,0.11030216492969072,0.1093041977791654,0.10884157636146063,0.10711636648397099,0.10578900956723086,0.10733334261108216,0.10883300693398726,0.11114677595337742,0.1125928423046114,0.11323723897270992,0.11363248567592264,0.11473237958837292,0.1140588638103796,0.12358393840787156,0.12864949470662299,0.1407157995217875,0.14926155106248123,0.15430750492160164,0.16692937877047975,0.19059708947064943,0.22285506414121165,0.2548594811589867,0.26056873034421424,0.2771193861536085,0.29805135300754093,0.3108155128710201,0.30258115369562844,0.2821301004446745,0.2853334586696745,0.2608006014913808,0.21978414575722446,0.21564855118465764,0.20948317265855912,0.21311345562349523,0.22437952689748028,0.23361936499819375,0.2338360232655224,0.19954034264154635,0.12572902854956378,0.04793961089917532,0.03327033381281379,0.030240269662550816,0.024455413319426217,0.08125594760094053,0.16247226202230652,0.20754501930381794,0.19675692672803535,0.19897441185624112,0.13795074190567264,0.11690211933871059,0.06220390720992551,0.030945060670112445,-0.04659065546938676,-0.1693838095997309,-0.27405804122998517,-0.36739325646474086,-0.41683098106581784,-0.4326191244454098,-0.4372260409140424,-0.41950481538694284,-0.37357227582076397,-0.35569803235030684,-0.3422177810924731,-0.3190138613354776,-0.3011434672325903,-0.35377246785820393,-0.411090383211398,-0.452173822717251,-0.4867020809284701,-0.43737220652696956,-0.3851614668439942,-0.369808626838735,-0.38806798773834383,-0.40376968349234016,-0.41270090860550956,-0.3996611361009199,-0.37803661327444543,-0.3813390763471709,-0.3979784220828682,-0.40653559282842,-0.4152621651626937,-0.42808609995518565,-0.4330821139102963,-0.4463536964741517,-0.4530874407244905,-0.43603822016060007,-0.4271512143158752,-0.4286953184720425,-0.4273463280264461,-0.44582222453750103,-0.4632782485386989,-0.4763950112708323,-0.49530603122097056,-0.5158485421623585,-0.528327388587871,-0.560686401413316,-0.5614322263582774
