,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_440,0.18992091414686574,0.18177365779028307,0.13084373301998392,0.3032261034955703,0.17294021855387662,0.13413162193781725,0.18953495675788118,0.18957039849623744,0.18956926481549502,0.1895375195284748,0.18944953694259783,0.18929546671438716,0.189113362174457,0.18903827929281258,0.18899999844116983,0.18888894071687223,0.188761320219341,0.18861772083564882,0.18846187206052895,0.1882178909765631,0.18792552859507042,0.1880933891806034,0.18821890525917687,0.18871980747999417,0.18895063325004216,0.1888402011652621,0.18872391834275762,0.18875587964193,0.18885946187206368,0.18883567728913964,0.1894616056702007,0.1894920907900908,0.18983055250772743,0.19093510280545353,0.19181565539422574,0.19238791253240586,0.19258375928025748,0.19327161801340084,0.19323619253503715,0.19297959780547275,0.19369493152740228,0.19383171907984373,0.19411352543858532,0.194289934852534,0.1949252479476365,0.1955511295982111,0.19834844077829955,0.19977894791860237,0.1998320372851153,0.1997399907701651,0.19983235941282784,0.20014361047429383,0.2003577054531305,0.2008024476774503,0.20092740917173488,0.20093692189105575,0.19999959067864712,0.19865068307874387,0.1977647177661839,0.19608325310071514,0.19377525467022996,0.1926924450500107,0.1911985943431645,0.18773360234888217,0.18520591023256808,0.18312545280376338,0.18158912038523178,0.1791926143489339,0.1751708189384192,0.17196143952962537,0.169216964177868,0.16632648358579316,0.16314837641661414,0.1613784181308721,0.15893116308166227,0.15729261948885492,0.15591710144517268,0.153466092383749,0.15182369670707915,0.15022485978293232,0.1493868190078325,0.1497450823062827,0.14983095009762915,0.1499561291575678,0.1496709142407699,0.1489854921750859,0.1479307166384661,0.14688072362135038,0.14636957115156338,0.14572023603544576,0.1446786157905036,0.14394925509403883,0.14339698604277112,0.14305786943880183,0.1421674501015506,0.1411723163380698,0.14034411474481176,0.14036368656921555,0.14065674187410693,0.14075895908812913,0.14063571745845496,0.14080683545927958,0.14131754476340724,0.1420437392625058,0.14268449754334028,0.14355112647221385
event_441,0.22179195677349803,0.21170858539517667,0.1548144936324159,0.3573473424329043,0.19501615201813624,0.1552209891579717,0.22140128555865232,0.2214439262535534,0.2214302802691641,0.2213725436470712,0.2212541153458479,0.2210868704505317,0.22087862075073655,0.2207998169481468,0.22078550647856185,0.2206828820702198,0.22056352770976492,0.22044269122151727,0.22031406435838294,0.22006086777908865,0.21972684626666578,0.2198845360881424,0.2200819375746863,0.22065126773799978,0.22097703534971594,0.2208942800345959,0.2207562731812831,0.22080479016397866,0.22092470542637868,0.22096881690869044,0.2217541671083922,0.22172650374785755,0.2221986726532391,0.22352809630529635,0.22454093130716807,0.2252161114282632,0.22551888804102305,0.22637994650969046,0.2264581405682412,0.22616015177866447,0.22681252288233034,0.2269499997279344,0.22721310751225032,0.22733043428176974,0.2277556190321093,0.22844613396000235,0.23149186703346938,0.23300138862997652,0.2325114816547428,0.23236022469761142,0.23252373182895916,0.2329158054944106,0.23328848257049073,0.23393352562501174,0.23438528212244697,0.23435384397610506,0.2333829091512043,0.23167513463595196,0.2304550733689713,0.22832887323715917,0.22521122577549427,0.2240762217067144,0.22252776519204867,0.21860112983262345,0.21575364715727136,0.21320851445557995,0.21128538630055455,0.20847037478693026,0.20380509737944325,0.20003126740384597,0.1971244187584283,0.19421904017892042,0.19070933367823695,0.18864208086973483,0.18585893626136848,0.18392158343057025,0.18218018352279,0.17919467069204037,0.17719837391610788,0.17544254564095574,0.17459569745445394,0.17510981525971525,0.17531187879227061,0.17561896458909318,0.17551059872037186,0.17480335610234352,0.17366090291800565,0.17257260169044472,0.17186817044472616,0.17102196536364436,0.16975094207823685,0.16874689351478428,0.16805412794700225,0.16761446972248042,0.16661042130730286,0.16548010635562424,0.1645396100301009,0.16443945661864356,0.16467352900593932,0.16476870778683717,0.16476171171620813,0.16512968398338268,0.1657429349408542,0.16655878493179624,0.16735027979590253,0.16844321573407062
event_442,0.24269103197838782,0.2313236865162823,0.17089935583982432,0.39346016244118226,0.20839256777227852,0.16874820021909154,0.2423085829077937,0.24235674689967002,0.24233235848249732,0.24225301203898902,0.24211050578767995,0.24193601055980682,0.24171100564874165,0.24163095108039886,0.24163751334440092,0.2415448339294337,0.24143399397203305,0.24133546383006044,0.24123212066878422,0.2409751813018541,0.24060725983152997,0.2407412384504653,0.2409927361191924,0.24159910326635925,0.24199273750513967,0.24193048834537492,0.2417660030647039,0.24181574159207184,0.24193889095680116,0.2420361610063459,0.24292404504490792,0.24282876615992213,0.24340366775338668,0.2448879081595284,0.24598294038494142,0.24673015433731246,0.24712839710281487,0.2481218850315975,0.248307306308776,0.24798798360087895,0.24856999549158115,0.2487153393554768,0.24895772090025048,0.2490193214912298,0.24923829624397006,0.249975232161116,0.25315712232077775,0.2547004877915381,0.25374534242502683,0.25355651961516085,0.25378403150054446,0.25424830209971455,0.2547684516724239,0.25559780199094007,0.256339076939525,0.2562527074874775,0.2552752591894636,0.2533143826408134,0.2518605963273618,0.24940419492794902,0.24565069129096911,0.24450078635503011,0.24294573232484099,0.2387289830159257,0.23566948722798026,0.23276648943746597,0.23055580169489728,0.22746052146730977,0.22235642314652201,0.21818980888264639,0.21523458388716124,0.21242954746815967,0.2087446591437721,0.2064810734105783,0.2034883209810481,0.20135236313321334,0.19934119452077337,0.19597641976032787,0.19373642221141824,0.19190474122916487,0.1910794508550386,0.19171813848272998,0.19202550097115653,0.19250190953907972,0.19257227894439308,0.19188211697466706,0.19070372312345926,0.18962413408193504,0.18876841771634342,0.18778166664482662,0.18636667115503325,0.18515710549977926,0.18437376742475273,0.18387497620400708,0.1828113336450783,0.18160890044671607,0.18060469420130443,0.1804019471975832,0.1805766025803147,0.18065898786428605,0.18075150914648155,0.1812850387052237,0.18197147080385012,0.18284009697396436,0.1837394616346701,0.18499451676413164
event_443,0.22014552530634787,0.21025716374541872,0.1533888386872658,0.35430786580945867,0.1940613459959016,0.15417167377031138,0.21975144308238276,0.21979402870759154,0.2197816337327246,0.21972603270958763,0.21960932454944748,0.21944129658766387,0.2192338218056908,0.2191543332549025,0.21913652473208375,0.21903131656929622,0.21890794930718271,0.2187819795336808,0.2186467124679197,0.21838937469537617,0.21805144199178475,0.2182052625357156,0.21839380943921471,0.21895719300829913,0.21927085449570258,0.21917910423434717,0.21903400706185627,0.21907257872801267,0.21918654397329637,0.2192187168502972,0.21998326893646278,0.21995041189667938,0.22041067718942556,0.2217256288084109,0.2227315854430697,0.22340331350998474,0.22370345703642752,0.22455711754503602,0.22462789645538905,0.2243358686096288,0.22500884429272816,0.22515616105628236,0.2254277154705661,0.22555403400757865,0.22600472120893003,0.22670263126279558,0.22975931519672227,0.23128259219882985,0.23084577949592197,0.23070621010483466,0.23086813475449236,0.23126416534268202,0.231636623842177,0.2322850069099989,0.232715504982967,0.23267480753041545,0.23169329404505085,0.23001643997875132,0.22883747265196028,0.22673710875219188,0.2236636819839535,0.22252208540017512,0.22096190536031185,0.2170463053260199,0.21419485306162492,0.21165787303326813,0.20975435349240332,0.20695976481382827,0.20231026760081383,0.19855432126557393,0.19564220034331842,0.19272601657579808,0.18922371605291202,0.18717088078974914,0.18439768250218133,0.1824786402752046,0.18076178481212501,0.1778076212791225,0.17583653353761977,0.17408639174716706,0.17323343508088337,0.17373630307058,0.17393254261931948,0.17423295325777227,0.17411329458284,0.17340975616962132,0.17226802327187363,0.17117586990468767,0.17048722266773847,0.16966185345807064,0.16841874788357253,0.1674427432226872,0.16676811422155247,0.16634723067542984,0.1653521173610341,0.16423373303338024,0.16330044208299377,0.16321472340429904,0.16345911948081135,0.16355382212645825,0.16352959255526633,0.1638784661189239,0.16448709370882048,0.16530077832789247,0.1660818956756433,0.16715597834548782
event_444,0.11909903008835293,0.11403340863486211,0.08133772334698115,0.18854887986761207,0.11482162092699473,0.08528177638715098,0.11882008521734846,0.11883932879303533,0.11884700050835402,0.11884240354960471,0.11880141267591973,0.11870090312918151,0.11858572793570077,0.11853509491620524,0.1184947738198854,0.11841139995678002,0.11832336385697327,0.11821108267029523,0.1180923484525155,0.1179356801759309,0.11778059966736147,0.11794856307667251,0.11800890532865486,0.11835244129120068,0.11848632410197107,0.11841846145660062,0.11839821061563617,0.11846418293715809,0.11856244538213945,0.11853141332589709,0.11895222639799083,0.11908755198359905,0.1192575309785833,0.11993017885256756,0.12049760959492238,0.12083703336724219,0.12086801002690878,0.12123256449605145,0.12110410779516396,0.12091672950774386,0.12143101835287777,0.12147594062373333,0.1216696986516257,0.12182917858214244,0.12244419308390708,0.12281058039353057,0.12463738023261903,0.12558697544941883,0.1260144875338275,0.12595110461301937,0.125943124755034,0.12606573268674423,0.12603804872013508,0.12612360668877728,0.12593286277972504,0.1260389146435022,0.1253987052719254,0.12461335745377465,0.12411063360548567,0.12319714842252245,0.12214524367739932,0.12138929036749792,0.1203398246868888,0.11812015987576639,0.11654680438616359,0.11544478820360758,0.11461004499156148,0.11313039622270456,0.11068150425275261,0.10876407086353868,0.10683260528347191,0.10463013585105024,0.10250158064013022,0.10139806978302562,0.09983789220123845,0.0988155230897464,0.09804916861579005,0.0966094989619811,0.09561265570344199,0.09451634146721026,0.09390356137895824,0.09405506896681626,0.09400876168438897,0.09391472461440539,0.0935338169595314,0.09299969480560767,0.09227669816364205,0.09152332109911837,0.09126932190907502,0.0908813515799937,0.09018563050320694,0.08979234653781759,0.08943006218356678,0.08918402322798001,0.08857583935160407,0.08789600818698261,0.08734457195807838,0.08742786833522832,0.08767451130636948,0.08776546881562651,0.0876192149777249,0.08761748015385082,0.08791854496676597,0.08839070403544556,0.08876611397069681,0.08927266307366226
event_445,0.10267951165852769,0.0981344012243552,0.07041392586501109,0.16279460454915812,0.09967321857574005,0.07363914990550462,0.10244032442786642,0.10245573643710108,0.1024625278848207,0.10245954066966896,0.10242633607814529,0.10234208651238862,0.10224383196018824,0.10220141229514405,0.1021685903520526,0.1020988666910276,0.10202917075301057,0.10193690538815063,0.10184203772313898,0.10171623698214641,0.10160067314136471,0.10176630239499054,0.1018263704612586,0.10213320544663407,0.10226274475245715,0.10222154952657468,0.1022325951590938,0.1023191523360595,0.10242215496256929,0.10241226066844156,0.10281056206778921,0.10297011410614365,0.10312050181474253,0.10370331126853788,0.10419555693185889,0.10447965012846251,0.10448107494248558,0.10477841673827443,0.10465056357904379,0.10447479759390885,0.10488993908346124,0.10489796622993565,0.10505099784425917,0.10518399405787845,0.10572078285903533,0.1060074417828071,0.10754240085858961,0.10833146155934922,0.10871451440936278,0.10864045881697035,0.10861791071124137,0.10869436993002962,0.10862713942507475,0.10864199449055996,0.10844224657647666,0.108572084082196,0.1080358392564975,0.10734430058073408,0.10687345164056225,0.10610322028175076,0.10525587943987057,0.104609877424321,0.10371552322327426,0.10182001793356286,0.10050806695421884,0.09962732411493405,0.09893119727332686,0.0976623517784555,0.09560426442690931,0.0939955366748626,0.09232406487087885,0.09037978807548162,0.08854220623223673,0.0875943666895437,0.08626212494979205,0.08537497924990425,0.08471931847056083,0.08348795355689934,0.08261835287696585,0.08166132126310628,0.08113210513338197,0.08125634453569713,0.08119697720487527,0.08107721550238366,0.08071619330398945,0.08023085732803613,0.079604613991035,0.07895041647404905,0.07873098939256375,0.07837688875751556,0.0777354125347474,0.07737876137005223,0.07704149173821372,0.07679670484952483,0.0762581220771735,0.07565332155638788,0.07517001245415378,0.07523777563878883,0.07544690010050764,0.07553122162271615,0.07541518925968124,0.07541288350380929,0.07566799273833785,0.07607308598263085,0.07639733581644963,0.07684168046178926
event_446,0.12182224793604542,0.11666841356803988,0.08316232830018887,0.192841029458283,0.11727990198518949,0.08720239952006131,0.12153709252760803,0.1215569881909391,0.12156472401412627,0.12155971787570416,0.12151731761166441,0.12141417703934429,0.12129621698602419,0.12124427119167148,0.12120289211528217,0.12111741719184203,0.1210264922509581,0.120911170310608,0.12078878221859146,0.1206271465711647,0.12046545025372304,0.1206334192570631,0.12069410299931552,0.12104355955871894,0.1211784664238821,0.12110640521096802,0.12108080632247815,0.12114330162852817,0.12124068791270337,0.12120657899446284,0.1216313626502357,0.12176206204526817,0.12193582090624203,0.12262363510413746,0.1232034119765702,0.12355208953769832,0.12358858122574473,0.12396474976197167,0.12383709484093666,0.12364785539520515,0.1241774221933189,0.1242284415849613,0.12442856283539631,0.12459184658280598,0.12521762516829527,0.1255971205550477,0.12747107381661069,0.1284464256192062,0.12887755233714085,0.12881581918847318,0.12881075563059127,0.12894146518150051,0.12892152570146242,0.12902016727970766,0.12883315388903988,0.1289346361387497,0.12827782365174703,0.1274762125605601,0.12696741778066917,0.1260290007841459,0.12493993448407757,0.12416649150565218,0.12309242795143645,0.12081959215874125,0.11920316931672867,0.11806314085948968,0.11720436313107986,0.11568958906659903,0.1131757123585007,0.11120661054052101,0.10923414940193267,0.10699238474858823,0.10481698871597736,0.10368764349706079,0.10209013004691934,0.10104519561275778,0.10025951770010548,0.09878439468425798,0.09776595102399167,0.09664737533148572,0.0960216622943582,0.09617838902782964,0.0961350431284895,0.09604655859671207,0.095664036962018,0.09512256807354913,0.09438414260115494,0.09361526944525798,0.0933548124723174,0.09296072190210873,0.09225584917536463,0.09185558814381292,0.0914889982749175,0.09124269222081528,0.0906232921896324,0.08993135209434816,0.089368841182758,0.08945398110474857,0.08970620796166168,0.08979806792316015,0.08964757019235209,0.08964698679625598,0.08995581098947018,0.09043890657509324,0.09082306776378071,0.09134038899730669
event_447,0.22107487859123504,0.21106266884129743,0.15423491048374716,0.3560503012804912,0.19462621355184592,0.15477329676534207,0.22068278921665388,0.22072528803868272,0.2207122171087868,0.22065552769491747,0.22053807389596053,0.22037071283014792,0.22016289955925808,0.2200839116229405,0.22006824396129615,0.21996468689017878,0.21984418684747906,0.21972154308301534,0.21959076351220116,0.21933671575708694,0.21900290868528746,0.21916113737383536,0.21935556560532382,0.21992345803174024,0.22024554104477181,0.2201608472098016,0.22002299390912328,0.2200706319357488,0.22019009555152527,0.22023118772868838,0.2210119342753454,0.22098708274955658,0.2214548398416992,0.2227784485340498,0.22378858531552798,0.2244611974010421,0.22475990786379504,0.22561577837801805,0.22568891598755533,0.22539173829383122,0.22604918928081938,0.22618722910734482,0.22645226982715833,0.22657287587201755,0.22700945059575187,0.2276999494393187,0.23074609425089204,0.2322586288864068,0.23179308021313305,0.23164519994500687,0.23180665181849594,0.2321979212377901,0.23256670011790695,0.2332080668134541,0.23364680947314007,0.23361472865037264,0.2326402900034233,0.23094501523873964,0.2297402368386772,0.22762713612404642,0.22453429216769102,0.2233966496637096,0.22184363464690146,0.21792318389326282,0.21507781654007965,0.21254258159202524,0.21063003415442397,0.2078245103422865,0.20317117914700406,0.19940938017943632,0.1965005779040406,0.1935869737882805,0.19008071739348953,0.1880201682456132,0.18524307188927389,0.18331298177329877,0.18158250262394762,0.17861141501480954,0.1766247268620258,0.17487038790064893,0.17402114508921954,0.17452986709796509,0.1747273415010348,0.1750271978715159,0.17491013581226422,0.17420148608755778,0.1730589252113017,0.17196822129340775,0.17127073616816954,0.17043134087603123,0.16916771031249492,0.16817426243768618,0.167486846199624,0.16705213236058314,0.16605039906158447,0.16492327498958462,0.16398500612398334,0.16389132802352102,0.16413007233643717,0.16422569940085538,0.16421154243164582,0.16457035877486362,0.16518107475304888,0.16599594464740586,0.16678278076040787,0.16786791156269334
event_448,0.24626176213568393,0.23437139122606135,0.17418483349643715,0.40030735793830663,0.21028087448090954,0.17098432702126798,0.24589057518864327,0.2459384892766107,0.24591076128440886,0.24582598523290425,0.24567966268832747,0.2455084755621773,0.24528242672754708,0.24520481573439976,0.24522139383445724,0.245136638004012,0.24503846699249932,0.24495536853274158,0.24487217081568566,0.24462939087423327,0.24427702195086629,0.24442488712510343,0.24470131607486706,0.24532359341001686,0.2457516654225681,0.24571766293011083,0.2455786078151628,0.2456610181908962,0.24580343892240278,0.24593630393364455,0.2468844273461561,0.24681173464220776,0.24741774956607107,0.24893643313963565,0.25004664510880503,0.25079884222774196,0.2511980611802501,0.25220483103975333,0.25240666597706435,0.25206962672671857,0.25258764793224914,0.25269971761433885,0.2529153114669204,0.25295105093918807,0.25309984998870905,0.2538080070999619,0.25693927548239404,0.2584328021918007,0.25733633873912903,0.2571124071996205,0.25734070734660247,0.25778707880415536,0.2582984306205151,0.25910541754963484,0.25989685907383797,0.2598427902846814,0.25890131037089603,0.25686031205699944,0.2552924891310428,0.25277731477497534,0.24892610714010086,0.24780017877058882,0.24628583684163757,0.2420589098115153,0.23903072566311218,0.23612918646454298,0.23387724472927868,0.2307392266209593,0.22562207903332993,0.2214311456248146,0.21850188527241976,0.2157301229528641,0.21203923326610177,0.20974558692496073,0.2067397404552572,0.20456076769946235,0.2024908484269908,0.19905481999236982,0.19675227394626033,0.19491013454398956,0.19410489846615014,0.1947708970221702,0.19508951397547347,0.195575332034915,0.1956705329042361,0.19496839262788201,0.1937920773574768,0.19272634653002577,0.19183063287506452,0.19078702634489436,0.18929340421746912,0.18800826785030156,0.1871736742008442,0.1866194411077114,0.18553299648638194,0.18429932664625678,0.1832779526937789,0.18303549406262928,0.18318035072335032,0.18326468059815884,0.18340610159142423,0.1839900878062268,0.18468578421203466,0.18555657362471306,0.18648106952603016,0.18778438794494806
event_449,0.24281578660326517,0.2314469907936188,0.17096505441825816,0.39364549656483006,0.20847475605388785,0.16883100352102323,0.24243309306588862,0.24248131939137987,0.24245691447303122,0.24237749861765254,0.24223485295547326,0.24206019006712948,0.24183503561771244,0.24175489904958405,0.2417613962084226,0.24166859240400945,0.24155748325105308,0.24145873294182374,0.24135505691152542,0.2410976498681158,0.2407289113994871,0.24086227705610502,0.2411135722749728,0.24171989694965615,0.24211316552618115,0.24205019585684465,0.24188459303648152,0.24193324486262877,0.2420557816836157,0.24215230418020572,0.24303914616755534,0.24294233668856763,0.2435171512129343,0.24500192621738814,0.24609745991949017,0.24684537998147257,0.24724460321364802,0.2482391107586582,0.24842495356056812,0.2481060376306105,0.24868997384343244,0.24883662873397885,0.24907980428476875,0.24914177057030903,0.24936112087687928,0.2500994869472547,0.2532845010341619,0.2548296254756619,0.2538734485443016,0.25368502057351794,0.2539131042954789,0.2543784103043851,0.2549000874679458,0.2557315605272809,0.256474534342595,0.25638700493069383,0.25540870238148977,0.2534471230947684,0.2519933817768675,0.2495350304884783,0.2457774835957858,0.24462704091548232,0.24307117145203083,0.23885189031701032,0.23578966500706683,0.23288317981931825,0.2306706788678216,0.22757361840808712,0.2224654008011471,0.21829538747097169,0.21533859872328953,0.21253301555485654,0.2088459782577502,0.2065810964201726,0.20358617469586834,0.2014493731825929,0.19943725512580468,0.196070628098422,0.19382995712155868,0.19199755764499235,0.19117163323441605,0.19181068912971785,0.19211871771107175,0.1925965034153649,0.19266771152210244,0.1919779921418276,0.19079890683681677,0.18971861637189913,0.1888627367208606,0.18787647176161515,0.18646250140328294,0.18525316123155158,0.1844703729163812,0.18397250614339739,0.18290881471708434,0.18170642143488544,0.18070198067505555,0.180499235310646,0.1806740401158097,0.18075626149188823,0.18084855655678575,0.18138240723862148,0.18206935024364784,0.18293849109547644,0.18383829613287003,0.18509370493744579
event_450,0.24281578660326517,0.2314469907936188,0.17096505441825816,0.39364549656483006,0.20847475605388785,0.16883100352102323,0.24243309306588862,0.24248131939137987,0.24245691447303122,0.24237749861765254,0.24223485295547326,0.24206019006712948,0.24183503561771244,0.24175489904958405,0.2417613962084226,0.24166859240400945,0.24155748325105308,0.24145873294182374,0.24135505691152542,0.2410976498681158,0.2407289113994871,0.24086227705610502,0.2411135722749728,0.24171989694965615,0.24211316552618115,0.24205019585684465,0.24188459303648152,0.24193324486262877,0.2420557816836157,0.24215230418020572,0.24303914616755534,0.24294233668856763,0.2435171512129343,0.24500192621738814,0.24609745991949017,0.24684537998147257,0.24724460321364802,0.2482391107586582,0.24842495356056812,0.2481060376306105,0.24868997384343244,0.24883662873397885,0.24907980428476875,0.24914177057030903,0.24936112087687928,0.2500994869472547,0.2532845010341619,0.2548296254756619,0.2538734485443016,0.25368502057351794,0.2539131042954789,0.2543784103043851,0.2549000874679458,0.2557315605272809,0.256474534342595,0.25638700493069383,0.25540870238148977,0.2534471230947684,0.2519933817768675,0.2495350304884783,0.2457774835957858,0.24462704091548232,0.24307117145203083,0.23885189031701032,0.23578966500706683,0.23288317981931825,0.2306706788678216,0.22757361840808712,0.2224654008011471,0.21829538747097169,0.21533859872328953,0.21253301555485654,0.2088459782577502,0.2065810964201726,0.20358617469586834,0.2014493731825929,0.19943725512580468,0.196070628098422,0.19382995712155868,0.19199755764499235,0.19117163323441605,0.19181068912971785,0.19211871771107175,0.1925965034153649,0.19266771152210244,0.1919779921418276,0.19079890683681677,0.18971861637189913,0.1888627367208606,0.18787647176161515,0.18646250140328294,0.18525316123155158,0.1844703729163812,0.18397250614339739,0.18290881471708434,0.18170642143488544,0.18070198067505555,0.180499235310646,0.1806740401158097,0.18075626149188823,0.18084855655678575,0.18138240723862148,0.18206935024364784,0.18293849109547644,0.18383829613287003,0.18509370493744579
event_451,0.24400387645998087,0.23248570553254158,0.17203108682426674,0.3958804793023977,0.20913900486532447,0.16958094257189066,0.24362416375306142,0.24367240156040695,0.24364700132686531,0.24356591134524105,0.24342196836144644,0.24324804901437164,0.2430224043489216,0.24294287300621775,0.24295220239602552,0.2428615533895604,0.24275378885080623,0.24265928310356547,0.24256110299723224,0.24230727700790758,0.24194206551748287,0.242078627784087,0.24233705545582038,0.24294791691080123,0.24335095439077042,0.24329555805518063,0.24313614116120086,0.24319323376242863,0.24332077403730804,0.24342732218666333,0.2443311985577605,0.24423924363597518,0.24482365596206945,0.24631942394149955,0.24741986724672058,0.24816998232445003,0.24857083773102212,0.24957057833385626,0.24976233282551652,0.24943851728955813,0.25000445180486275,0.25014252274288107,0.2503783850076458,0.25043282095021774,0.25063100378495123,0.25136261267109944,0.2545364293773924,0.2560693622970149,0.2550710402152701,0.25487334261537087,0.2551025560278154,0.25556444606639983,0.2560860064039376,0.25691440163054646,0.2576737991490126,0.2575937042928114,0.2566243393374312,0.25463912149229173,0.2531535380561744,0.25067595565508566,0.24688527438122282,0.24574052977102234,0.2441946493722331,0.23996869286102585,0.2369112969998418,0.23400002274717055,0.2317730297446415,0.22866129317904435,0.2235434791523427,0.21936166406400415,0.21641114619566837,0.21361619013980446,0.20992567915243354,0.20765053353114415,0.204649696505367,0.20249922508146806,0.20046824215242678,0.197078148152628,0.1948181531441532,0.19298230213781284,0.1921620543966872,0.1928099387255214,0.19312242548627973,0.1936050774482463,0.19368530694639266,0.1929927830503528,0.1918139325320766,0.19073758799966134,0.18986923953828627,0.18886625370341234,0.1874299218303609,0.18619832829013588,0.1854011231812638,0.18488819127976477,0.18381782757015536,0.18260641286277016,0.18159669510356605,0.18138250239100162,0.18154898102755854,0.18163156382315107,0.18173760126151084,0.1822864550647033,0.18297670454894094,0.18384709936654794,0.18475473911655133,0.18602464721483078
event_452,0.24400387645998087,0.23248570553254158,0.17203108682426674,0.3958804793023977,0.20913900486532447,0.16958094257189066,0.24362416375306142,0.24367240156040695,0.24364700132686531,0.24356591134524105,0.24342196836144644,0.24324804901437164,0.2430224043489216,0.24294287300621775,0.24295220239602552,0.2428615533895604,0.24275378885080623,0.24265928310356547,0.24256110299723224,0.24230727700790758,0.24194206551748287,0.242078627784087,0.24233705545582038,0.24294791691080123,0.24335095439077042,0.24329555805518063,0.24313614116120086,0.24319323376242863,0.24332077403730804,0.24342732218666333,0.2443311985577605,0.24423924363597518,0.24482365596206945,0.24631942394149955,0.24741986724672058,0.24816998232445003,0.24857083773102212,0.24957057833385626,0.24976233282551652,0.24943851728955813,0.25000445180486275,0.25014252274288107,0.2503783850076458,0.25043282095021774,0.25063100378495123,0.25136261267109944,0.2545364293773924,0.2560693622970149,0.2550710402152701,0.25487334261537087,0.2551025560278154,0.25556444606639983,0.2560860064039376,0.25691440163054646,0.2576737991490126,0.2575937042928114,0.2566243393374312,0.25463912149229173,0.2531535380561744,0.25067595565508566,0.24688527438122282,0.24574052977102234,0.2441946493722331,0.23996869286102585,0.2369112969998418,0.23400002274717055,0.2317730297446415,0.22866129317904435,0.2235434791523427,0.21936166406400415,0.21641114619566837,0.21361619013980446,0.20992567915243354,0.20765053353114415,0.204649696505367,0.20249922508146806,0.20046824215242678,0.197078148152628,0.1948181531441532,0.19298230213781284,0.1921620543966872,0.1928099387255214,0.19312242548627973,0.1936050774482463,0.19368530694639266,0.1929927830503528,0.1918139325320766,0.19073758799966134,0.18986923953828627,0.18886625370341234,0.1874299218303609,0.18619832829013588,0.1854011231812638,0.18488819127976477,0.18381782757015536,0.18260641286277016,0.18159669510356605,0.18138250239100162,0.18154898102755854,0.18163156382315107,0.18173760126151084,0.1822864550647033,0.18297670454894094,0.18384709936654794,0.18475473911655133,0.18602464721483078
