,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_187,0.15703818743303602,0.16251105526919438,0.1617420092753223,0.3219935541262806,-0.14595131842963785,-0.03963455780794971,0.15733026431295657,0.1570406898707547,0.15607121473380092,0.157393177900267,0.1570191094072055,0.15579587757292593,0.15621516160276674,0.1549371862535788,0.14948523103275807,0.1501262011379772,0.14663587676059187,0.14535036262044507,0.15018979721192194,0.1557157184292165,0.15302345125329256,0.1579250954272386,0.15046747439637442,0.14599267235974672,0.14766414472476916,0.1425593979369655,0.13975516142151226,0.1306922220038176,0.1579686785213248,0.16761774114906147,0.1784241354934375,0.22218151643975254,0.23211055995746072,0.24763544860418557,0.26026440502273945,0.21219682673429108,0.20536711258256904,0.11562101819526649,0.16273156526985552,0.2170139334578308,0.24673277254753445,0.25873580783657424,0.21331574445064708,0.18358719903053405,0.1974930524446091,0.2657488506905642,0.2956820330190469,0.21218923327558556,0.213513744602408,0.16811363061453877,0.11956717195620267,0.1991403914014067,0.23682800633427692,0.25331225664642776,0.25819494639512147,0.18551895046471506,0.17075969650977504,0.18265803283204166,0.19123639619253952,0.2672952635393286,0.26980566208422996,0.28137176927415525,0.2740121032491853,0.2604699763085711,0.24771890556009218,0.21685524105059892,0.2187117818544897,0.18038066764176633,0.1923101358066887,0.20724767406781172,0.1272426577714714,0.07547174525087509,0.0038279533842135636,-0.07091969358389186,-0.034558843344443695,0.04358006866217933,0.04828479243690466,0.07597577843836498,0.11343550256753662,0.15507345673981013,0.1763267776620731,0.1514900544227725,0.14476215368662104,0.17639858202648334,0.18233555536358342,0.17053053440170463,0.16135414504537937,0.10665329160638169,0.0964719670319041,0.1166457533167907,0.11908845617140479,0.12376049065754849,0.1276976143904436,0.10633636216755118,0.11515533793087372,0.12496217845481365,0.15459095481271168,0.14252671768478403,0.14248265109226785,0.14660222620230653,0.22175058576118217,0.2805402765502868,0.30181794437959,0.2732400728980612,0.3027081964625454,0.31609850414019874
stat_188,0.024625856125742755,0.02756871608131564,0.3390598621611139,0.4120424676027582,0.1358299743222526,0.19955158830929814,0.023877590185807363,0.023486571648051707,0.023333288829083376,0.023994120724440352,0.025700311590116327,0.02446355979794382,0.023901325191617803,0.02473602638287192,0.023680827551215245,0.023649376467104202,0.021001549553027746,0.02117140725486094,0.02611825972659127,0.030594463885352127,0.0348426378305179,0.03934278667980337,0.04219680458496447,0.050497930747743607,0.05089718331005954,0.031110632390877156,0.03325950578333671,0.03727082860756156,0.031040628841860242,0.033739726362902636,0.05460106371002423,0.09042337295893436,0.0935132806790831,0.06871546260937128,0.033810229207581706,0.010749126300121158,0.05721733281421578,0.02660193471198843,0.08260718135889854,0.11124899189827693,0.18821556568798997,0.24602574029958219,0.17249293240089789,0.07902633009356894,0.029757829128637926,0.09417349909659622,0.11420964011439481,0.010508181911356418,0.04852948286273094,0.045167415761257865,0.01653401875283744,0.030435156700515817,0.020307691130320032,0.010876500829096369,-0.060537328287777394,-0.08052537606786707,-0.04369716196369506,-0.09143254819180231,-0.0996407428437138,-0.11668242390960012,-0.08277829937199081,-0.09046721804513198,-0.10462503438512491,-0.09527187306054073,0.036811791692683976,0.1446180572833517,0.2259923071189692,0.30687483182277536,0.4352711013447181,0.5319346141930302,0.42152820971320754,0.30249572903560157,0.21868034785276608,0.15821045976535006,0.04397416859566178,-0.028816361323714824,-0.01380355988619687,-0.023827884151702013,-0.04521054530666615,-0.02132182578597365,-0.051050821970545154,-0.027242113461709537,-0.06361386982968681,-0.16109897011966906,-0.1942112492733819,-0.14569210666766907,-0.11782350630355817,-0.11899491351216104,-0.11766393794728484,-0.1002340085879459,-0.11473251387338851,-0.12440923280166971,-0.08489091226215219,-0.04169463012839902,-0.007704522236883589,-0.018503792572802005,-0.023225485256476407,-0.05323132292839442,-0.062057694173844116,-0.0781252505342485,-0.09380333900422598,-0.10929993839599263,-0.1235277136286709,-0.11012141246871703,-0.11004271459618123,-0.11858092011332558
stat_189,0.3619904444604762,0.2581119739789089,0.3414813214932379,0.6528291053934114,-0.2634336697115328,-0.03306046054044667,0.3607480857391792,0.36032113927410375,0.3599041973464614,0.35932547605716464,0.3603020875695061,0.3599627901589837,0.3587487553998103,0.35856616829322,0.3567524297241393,0.35652954329019704,0.3554425562142292,0.3573771503361253,0.35896157646327365,0.3570560256980881,0.35734088901882005,0.36239896335514776,0.36455221939136667,0.3645817855991388,0.357544052425196,0.3641862295892275,0.3602020726506844,0.3466978754546163,0.33204627271644765,0.3316857108191883,0.3467938830478065,0.342512170895331,0.3116538427736978,0.3013212104305232,0.2578349841480042,0.26367705597983865,0.25043511333804747,0.20142749212109315,0.2435507102289714,0.2995229354733988,0.3015593114925616,0.3664554579460917,0.4962245205973254,0.5400338148201911,0.504862564822218,0.5311138287480318,0.5015917880125187,0.3840793447241391,0.3254197418540537,0.39941988913181936,0.3726626320586093,0.425449182537818,0.4015193411204636,0.40277683648318996,0.44432469955896897,0.44927251858193584,0.47047609875571433,0.37069900606608513,0.2774086392595326,0.22647415488755354,0.18150385791807747,0.16012064057880285,0.13548003297206337,0.07129100547026489,0.02482845590880448,0.09293105872560772,0.10019100492124583,0.11662658900935811,0.10485274119741736,0.12520373404887467,0.18238352536257832,0.260829834641587,0.23384812369162664,0.19384877610479653,0.13636924713925508,0.13999411088210362,0.12783204029349168,0.0708782435314223,0.10702749929912292,0.10357017314170361,0.0961404564427715,0.11863765384058543,0.15321847215294668,0.16145341252171186,0.16255897861949523,0.2069136567009398,0.23960624730533447,0.20900181220428665,0.164086956820208,0.14476169444406134,0.15231865153473786,0.1622165619317132,0.1545767873953743,0.1149863571212049,0.13592739008766708,0.1606014743802651,0.15478459980218953,0.15122699003587278,0.13940059269263652,0.13435452288181335,0.13137688956307944,0.14303957248646237,0.1442181756881149,0.11270190464888999,0.14532908032206948,0.15124732775805613
stat_19,0.24997760385562232,0.1533654637460987,0.410723051012608,0.6562930686260676,0.18839525427822532,0.14673722397168393,0.24843581385615052,0.24789647748549476,0.24773530843541752,0.24719687427258383,0.24663336726371532,0.24607173538513333,0.2445450247446534,0.2435849105388742,0.24410598123727995,0.24437347211503857,0.24511767365511933,0.24534854268463455,0.24402576131107662,0.24379096627977576,0.2432927079573003,0.2384420344660112,0.23727468905486923,0.24367363480603124,0.2509935697122944,0.246020665340373,0.2419069901000422,0.23563585217469848,0.2291058252073077,0.2288574222671959,0.24005061624064167,0.23452613645291667,0.24579001855739505,0.3268204602129582,0.3815464334069335,0.38515826720696095,0.40115281033187006,0.4174328418528116,0.4108400468259032,0.33437578018732,0.31115693775775877,0.3122158969260683,0.29665752755110747,0.39599267822329404,0.4414653048216674,0.49339568413694623,0.5343619354119906,0.5410007567252313,0.5325151337400914,0.5024350976748969,0.460579902620188,0.40706001580255513,0.35824470585837753,0.2818533201755404,0.2320299163205788,0.19389173665248785,0.20260628004734607,0.1129625552061726,0.12621272319465066,0.1469675053632921,0.17462413388568154,0.15752220446797413,0.1503317810724269,0.15739525672932808,0.1631344697923881,0.11027362340042861,0.11899235254459825,0.1252853153892592,0.06923013126130664,-0.00731848741082174,-0.013106377639985565,0.007066259727317397,0.05216225700128574,0.08070081555595143,0.07724129423470104,0.06269068309238701,0.08155384022460635,0.17509172741783657,0.23124340262484175,0.19026378590412973,0.18076591375353346,0.20707684552626962,0.23886626835001884,0.23877261873469985,0.2028650954633682,0.14895024944468738,0.11428216371640386,0.10756248595468015,0.12432386328044008,0.1771755753862029,0.1953603717465954,0.228009009724565,0.26596765849830056,0.2799622573372636,0.28951462973080155,0.22590450076146273,0.1281652605165397,0.03351660612788067,-0.03167183098878351,-0.05528474684473613,-0.03859453100258365,-0.0032056576040902446,0.0022250257724050586,-0.009162119659272447,0.02659454329594174,0.11727553213035441
stat_190,-0.23505467805818625,-0.004738195768582675,-0.036439470764153596,-0.25409214300382676,0.06310515448856745,0.14412292230568893,-0.2383004750555717,-0.23803468291074942,-0.23840592627216176,-0.23829199136619053,-0.2367469270523192,-0.2385093272095115,-0.2405006770471981,-0.24110981155608444,-0.24411944104998823,-0.2446392177402701,-0.2463759585027697,-0.2497391451002344,-0.2596479713855918,-0.27090361922762984,-0.2856273827836408,-0.28580404191619135,-0.29126081514289437,-0.29447207149277216,-0.2996028457416446,-0.3357610740622706,-0.37829609861612884,-0.37164346460333547,-0.38837565420501247,-0.4589660477281958,-0.5076948194415886,-0.5152463992686568,-0.5550074847231774,-0.5335619666676978,-0.5349505058260459,-0.5152025905611893,-0.5219018965601171,-0.4828599349585948,-0.42742424840106563,-0.46291860412926056,-0.42855018362852176,-0.39825326990355225,-0.40876839551685384,-0.35021444418122466,-0.3175836471720865,-0.25117312836907196,-0.17393521422140976,-0.028014478057319676,0.03353582798262811,0.02406312287184798,0.034427250979249334,0.005705178542705995,-0.01587638845272394,0.020975771479184214,0.02462790248859885,0.07142433707213842,-0.017837970480672607,-0.08564382706910251,-0.07379041271721101,-0.115033131214177,-0.09224253966277364,-0.030065181186567248,-0.04520145161538091,-0.024757867646316514,0.11474787731256872,0.24677742178503623,0.2255923833760032,0.18161710962670896,0.15939357102759416,0.2422840517988418,0.25960937190769173,0.2730480746039995,0.32164128414972853,0.412560442049011,0.4374508136057015,0.4815363974688916,0.5277404989214145,0.5778505236312375,0.5638594484644993,0.4956266258773527,0.4646012221299123,0.5000702046491573,0.5176762074062145,0.48408101545973625,0.39441621549429273,0.3394237655531664,0.3728317050637947,0.3952965497774747,0.4046678372202083,0.3937536281308337,0.35608712971349527,0.32080898633979926,0.3256692644054854,0.3075511905421055,0.3147805545431933,0.29137932499846286,0.28696473648159065,0.26492381363601264,0.22695779786520154,0.23134514657395233,0.21984167062498755,0.22747004825745545,0.20196699900418136,0.17634587831400314,0.17325615085553747,0.17282667413832453
stat_191,0.1888392021655011,0.11056254689279775,0.2689048139303623,0.36616269759387565,-0.03712946437119528,0.1144671099509401,0.19013191259441672,0.18878910769759874,0.19164799326953996,0.19431134171803804,0.19526001727031617,0.19789408676333353,0.20024904739200747,0.19088748900162977,0.19883576532712705,0.21333779045483536,0.22510022752514788,0.2261305842204757,0.21217326059490818,0.2141144194740921,0.21848258246775606,0.222861346574444,0.20634059417277367,0.22020086140825249,0.23876119267693846,0.30191616705922497,0.2869001227093759,0.25954661305480675,0.18616914419788805,0.1938415449382794,0.22536057212337002,0.18119976289436945,0.2484767815506821,0.21695913317278584,0.2266898616096526,0.23051360940224885,0.2875286007926231,0.2563150030476728,0.1401414443951827,0.22744034770193786,0.24567553046647703,0.26810447508594604,0.25624020164210315,0.3054771306628895,0.28829072947774476,0.2288045000282289,0.312160588076781,0.4596107621546498,0.46184363665658,0.2624142294982926,0.27664483253345096,0.32801057483292606,0.24622763642303372,0.2561961221883698,0.2956656271468016,0.23683809155785907,0.13840050119756842,0.13456638071245938,0.15628637460920564,0.19522992616724769,0.1970489840301799,0.14487357470653914,0.17687554545005194,0.14940365299115344,0.06504264772572231,-0.008287374642610423,0.044402915389656766,0.04441575445496193,0.18085573389119952,0.25326376630701425,0.30955032185202747,0.29571100407693396,0.3591240903150682,0.42191257116495723,0.3753829503128019,0.3605604772116298,0.38667376360344813,0.4106410401577331,0.4527366408154704,0.422641919399818,0.466911842445097,0.4429845562306562,0.3931694979923162,0.40457684234859415,0.26939464178405836,0.22353412422099678,0.2752299893151274,0.3123139360798553,0.29633179884564015,0.26104025608235676,0.2437199528259833,0.22721383705000917,0.28350302716664216,0.26335158524133634,0.2777129663039946,0.29681580994787127,0.278332095440228,0.28315427747768507,0.3055618503354749,0.2952062827636092,0.29210208234684604,0.30645074648708465,0.37207298529369315,0.4066872561281848,0.41192719757509894,0.3769070086505767
stat_192,-0.21740475610370813,0.026932842415601604,-0.46883145348731137,-0.8331765999565047,-0.05685838651494097,-0.09395423843272709,-0.2143102693564309,-0.21453409571184193,-0.2111346529059427,-0.2068409168104522,-0.19619399192438755,-0.18461851485659828,-0.17316210334307686,-0.16333952789603617,-0.14046183780487675,-0.13407908386299025,-0.11740988546418216,-0.11949227478090035,-0.1014456101669526,-0.12502870175741732,-0.11394008598869003,-0.08534881773525244,-0.10325532365520895,-0.13492045639687944,-0.18945967036011352,-0.252443791619483,-0.30782040170137104,-0.3785116931260706,-0.4237228261439511,-0.4633306292242155,-0.46494675877736397,-0.4944596348387448,-0.49808304587768143,-0.47569253057316313,-0.4667899600061922,-0.43138367648860365,-0.4159309547736107,-0.4433749522261557,-0.4424061777535301,-0.4353228806549417,-0.4334791850198689,-0.41006772489829324,-0.3944040948855496,-0.41433060048179277,-0.36883399630234526,-0.32296264545712244,-0.30759349308054423,-0.28899958562418493,-0.2528667851398916,-0.2543594082521939,-0.17930582730912534,-0.18086356279239696,-0.1550513004380376,-0.09708613829269896,-0.05946652259354735,-0.060164898929849164,-0.007162864187687404,0.027457569685215497,0.018043544274825914,0.008398575922383565,0.045450188772246866,0.06250402992975625,0.08728894932421029,0.12599517859157208,0.1991687254141597,0.18483847235851075,0.18594919102690954,0.20381078604317904,0.21738490665776558,0.213683316141458,0.2433624663098869,0.2788740275087872,0.21468441244467693,0.20290343981382583,0.19794904218488482,0.18783295931189015,0.16569149904658478,0.15254760300573245,0.14232159172152692,0.1591667503727356,0.15514494887892222,0.12818360131005369,0.10147492006033489,0.0841445855854846,0.06678505513382509,0.09066421796719458,0.06685557766235244,0.0671871700353142,0.07532704039864391,0.057244010856013425,0.059146837793920465,0.05785170153665046,0.026835547802889645,-0.008509126117273082,-0.02259940367131324,-0.0034973242342582044,0.018000663049600366,0.01512581649619611,0.03078664147137526,0.04054351157357832,0.07012885913930676,0.06073487638386224,0.032239531782076926,0.015495210207345757,0.004087570564199674,-0.02482595195258996
stat_193,0.289024022410282,0.34624027007588126,0.11285490336683116,0.3246662489809039,-0.47037674818635133,-0.306167511415049,0.2891548386111036,0.28744454179986295,0.2873428838928962,0.2885005069377566,0.2897103679312704,0.2909776598658258,0.2902975552231582,0.2884089324629006,0.29014211398191964,0.28466767650310726,0.28195981945463006,0.2856854930794501,0.2828642979866147,0.2848939588316896,0.28193124796614355,0.27463943892320575,0.26184674990043116,0.24199567510410994,0.23012602188872322,0.21948393636493777,0.2312056083341935,0.2054447303561892,0.21870451442617528,0.208568404049326,0.22934073276277986,0.21571380542707902,0.20092906126887952,0.20892180777448444,0.20836933407494454,0.20840591684201895,0.19205704675482788,0.17103824797343797,0.26304046244164525,0.2057188826317356,0.1662075929110379,0.13372327475757312,0.15217207677814043,0.1836763666478045,0.2897124448840756,0.28182500535044025,0.2810396853470282,0.30236596394216375,0.37726006429599884,0.4250437720893135,0.4489220197842019,0.39935309170550876,0.33005443769080695,0.2759284708635775,0.2530373769449784,0.2694434260002253,0.29672544051497046,0.31821058841246924,0.29507610558655534,0.3310344536108904,0.40415776562742445,0.47545250444956505,0.4439003068087351,0.4099318049791787,0.45942406361736376,0.5291792393661043,0.5194027969226954,0.5586500878445567,0.5851518412779487,0.5271144013564061,0.4916245820331848,0.4495403890852172,0.41975651275604614,0.2767695910389061,0.11617319428368944,0.022477561022007916,0.01680133751192843,0.05769497636757805,0.08233232844215588,0.08825148250769241,0.07535169324060072,0.11159157571297688,0.18821113698371397,0.22399145393577094,0.29156409882445905,0.3881899397796877,0.4861233270619485,0.5194818260091635,0.5359342818720204,0.531125835299163,0.5085548901947402,0.464637915281924,0.45922710077518886,0.42964568783708257,0.41107432179145,0.3820593299964145,0.3918739990894505,0.36395244084979533,0.3748067365022206,0.3596109915070595,0.3641035962659852,0.38858319211532877,0.3709629723514016,0.3948188456982571,0.4220385948465479,0.40086412549257544
stat_194,0.06890284223009298,0.6386969665892243,0.39815654272623585,0.5353152243120703,0.0729223897035769,0.14084793539199875,0.0921901347795293,0.08969281610067634,0.0911693787823955,0.09551041634551082,0.10137399354869712,0.10966610021556791,0.11068298216980235,0.09921170794874476,0.10639701890420916,0.102117425627305,0.09104702784715782,0.08070588090566078,0.06761660864748505,0.04902421011291983,0.025181882666736564,-0.029447720703438575,-0.06342967222329023,-0.09510683567859193,-0.12932259717632238,-0.176262892907848,-0.2430906151699597,-0.30103634850516375,-0.3490188741033169,-0.38773823335201985,-0.41505279955573166,-0.4635372244936266,-0.43745953300823726,-0.44705152886418265,-0.47165474159762283,-0.5091878223622508,-0.445013006602399,-0.4856532704053052,-0.4753107903817112,-0.4222413171171364,-0.3654890316266741,-0.3351319795169942,-0.33415630676083374,-0.26839548387793094,-0.15430325919104987,-0.0608718727787851,0.028850679619252962,0.1604115300386547,0.21640757163614685,0.25775281716037596,0.3354402732509382,0.3594561692527763,0.43395365349259407,0.5521111946978792,0.6510755496908848,0.7726097570416561,0.8906357186485787,0.9646270452115135,0.9786224580916266,1.0042937601024864,1.0307985214849789,1.0389269501057765,1.0729010318409162,1.0920746849367886,1.1635046703355885,1.232318984478587,1.251394788565998,1.2151184653788187,1.2171305417119347,1.181336050498545,1.1636616495428342,1.1479932552918688,1.1329519173725178,1.1407537978764704,1.1472222799683471,1.1216422816129745,1.103791501042888,1.065696008614198,0.9986618129526386,1.026877507061109,1.0811352496283162,1.113229092038164,1.1182472088847168,1.0967479765654558,1.0951869593026522,1.1026719846595416,1.1024173478156987,1.0913595420397106,1.0807486814380298,1.080346533985216,1.0397004083337749,1.009699083316152,0.9710824512548286,0.9293001058107633,0.9011703183456206,0.8744755109815584,0.8656628969400217,0.8525027187789342,0.8270969834815752,0.804187170338344,0.8059178526389741,0.7895505563161032,0.7621373147842988,0.7524999900482445,0.7350540695208315,0.7148961698783699
stat_195,-1.0117690874873013,-0.6777314147142371,-1.0111061509368384,-1.9876262595041505,0.18257892181651783,0.01818537763001326,-1.0186298314630358,-1.0183032700913544,-1.0196314229645367,-1.0215028838344795,-1.0236032984871084,-1.0283403764149497,-1.0314161363308383,-1.0355844369097909,-1.0379843544756602,-1.0438166231811281,-1.0505502451291264,-1.0551298079151372,-1.0654567441824268,-1.0597363295103481,-1.0720187537312562,-1.0864108116875435,-1.0977164439555793,-1.1035781442894084,-1.1273132345543713,-1.1510226467070932,-1.1660597106800739,-1.1765407488331203,-1.209969588528826,-1.263481456193603,-1.3050976134815098,-1.3146182574548329,-1.3036230065314667,-1.288826230339839,-1.2706739195882792,-1.247854158998794,-1.2119287353791834,-1.1812799419125697,-1.153533922877145,-1.1441305812247569,-1.1101954212648304,-1.071720942956103,-1.080109879240731,-1.0861245193151805,-1.1058659759245075,-1.120670580932393,-1.0607531061001987,-1.0497614000166728,-1.0520253730976872,-1.0388971266722218,-0.9604530944977986,-0.8932955482993208,-0.8688740969128169,-0.7956034923698608,-0.7223131987957071,-0.6655003667950385,-0.6845630746177584,-0.6072708564888979,-0.5395437772024065,-0.49317576411331077,-0.429584911115473,-0.3838611433479392,-0.3184315809692439,-0.2967537006880953,-0.30002057025051937,-0.33353482244469285,-0.3336962460144036,-0.30665179960738,-0.2855931537219056,-0.24182830130327382,-0.22304300507151278,-0.11835387312790668,-0.09163914552602752,-0.08378205844748791,-0.02227168298314464,0.029317876914230698,0.08114633428444926,0.09502181668082521,0.13750392614296675,0.13263853686246732,0.10996601696210916,0.111023444100944,0.15979182727219016,0.1336068944731504,0.10766299309988728,0.08596641770351304,0.07871466808162535,0.05732689771619793,0.04548874683637112,0.02663530689621804,0.037447625719046515,0.02451416616361196,-0.012805293451711396,-0.07472098750978422,-0.08679048572906561,-0.08609172934957073,-0.0887790371442644,-0.10702240868256307,-0.11645417053841574,-0.11611726071402725,-0.09086563254441045,-0.08305698445565113,-0.08201712646854797,-0.09531917864253496,-0.13505907693933106,-0.1415299801653094
stat_196,-0.19448843496199578,0.15850840429152985,0.5778426934335517,0.3241345786897359,0.6538114173354332,0.7475527233560453,-0.1947293343327917,-0.19401152554251205,-0.19253992525609026,-0.19139989560846454,-0.1934086681339964,-0.194183950783718,-0.19940872661102227,-0.19715369679786326,-0.19518674328895005,-0.1988812086877899,-0.19581604507079908,-0.19353574874663576,-0.19785674113140483,-0.20420405087677243,-0.20434224794370756,-0.2119064917212558,-0.20736116952472186,-0.20560634076536316,-0.20244735751606727,-0.2030107365308406,-0.19896030651558344,-0.2043880220175464,-0.2027228458954355,-0.20653219824634955,-0.23144137935851855,-0.2712476306631098,-0.24982327456840445,-0.23784202250870934,-0.23575504154666352,-0.2042403416497618,-0.21647217252538511,-0.22835307440381375,-0.24738821721484172,-0.2739463162635396,-0.3174403086526981,-0.22125927456098127,-0.1314793243641031,-0.11006065404738262,-0.0768030155742861,-0.04396504805394322,0.022889934966969644,-0.02164690404562616,-0.0009609770052719853,0.03901149362651986,-0.04288764709747279,-0.08635763991064917,-0.10005068333712731,-0.1656165043814861,-0.21315135632019683,-0.34491119588809843,-0.34433161295419895,-0.2979472963372133,-0.4106044668489306,-0.3279827947562642,-0.25434481456717944,-0.13588992124785312,-0.18897879334851964,-0.12474129339370058,-0.06611655300560716,0.05441025335150406,0.14186126623450107,0.07071590499927159,0.09927754313056142,0.25923928030531906,0.47940724580384814,0.5942490848102269,0.698357862706604,0.7970797598595857,0.8509627192963537,0.8747669459202944,0.8201126650793246,0.8998190926338766,0.8970167610000553,0.832629089667881,0.7751309545637499,0.7007514478752914,0.6020116211972442,0.48858944714482316,0.4538408664545844,0.44977183962778294,0.43041214200105543,0.4312243880604568,0.450108976683016,0.47017201188874225,0.46596566033036785,0.4376408719643346,0.4201741290421391,0.41405372036315197,0.41669603163288466,0.3916936085792749,0.3672783567629912,0.36104018337482635,0.37686748425187794,0.4167559776977433,0.46661732942564216,0.4625823673559048,0.4348976978700619,0.41939269740952156,0.45944328887076336,0.49529469267921106
stat_197,0.4138675266055127,0.5196323462660792,-0.030741593409001892,0.4625325095578877,-0.6974841222662019,-0.5316962970643951,0.4115422734951584,0.41183270732101424,0.41144000172390116,0.4114134084564132,0.4130605658010826,0.41412256835334144,0.41435156590224137,0.4161177918272032,0.40772882346894485,0.40162512392449096,0.40048568592275907,0.3977774836457084,0.39484448604227235,0.3914919994716466,0.39095900059875954,0.3981606022365681,0.3965029073124866,0.40171807911180146,0.38810867478040506,0.36704131542055485,0.37126945484140716,0.35607476620686596,0.3160452420258286,0.3030250364668574,0.28555629028744844,0.2724831593514443,0.24107481439486247,0.22357627254108875,0.18126956588204587,0.15175240745996288,0.16554763107961945,0.19797311580594273,0.17070278650199341,0.20446849083878646,0.1788774320624624,0.17367404440866954,0.16442835405813006,0.1331561713470905,0.1284793157595645,0.15714702788073576,0.14016754280639482,0.11739067188866362,0.12073750332463269,0.19513172956386257,0.25070161344827707,0.30439931019604427,0.3779602863307235,0.4220402351327307,0.47637017789936115,0.46861224903535537,0.5114300056436535,0.5809534208803111,0.5662905046768621,0.6996981869410543,0.7272272174561498,0.6736931708990842,0.6351558025166095,0.6194760723221322,0.7203259588470825,0.7541095789781828,0.7350753873203416,0.7585475226097661,0.78385257406431,0.8396722185118378,0.7932060993564439,0.7269880590872708,0.7106090971502487,0.6553555013709627,0.654993684803326,0.5302600565279849,0.5243841834087235,0.5427488522854781,0.43352317664054896,0.3679656897187677,0.3189492774487294,0.31665655324516506,0.2810406997639499,0.25737626384459067,0.28357319062218805,0.3183989209382659,0.3350182761042712,0.36691733644873625,0.337630932476799,0.33487652687127334,0.3249002698572612,0.3327830178469508,0.3182847420008486,0.33886095415107725,0.38891322608644285,0.3877385272186921,0.40498021877302937,0.43959598855287557,0.4564162476609802,0.4864511425119372,0.5433068096408936,0.5366196339965031,0.5358753652193737,0.5395342096260985,0.5502907218357751,0.5612659272473876
stat_198,0.0056895723694550685,-0.07174486538930512,-0.2601792323607035,-0.31549912140714087,-0.28323077746321196,-0.18278462768332981,0.0037562125743775916,0.0029238977861788733,0.003486383375962978,0.001470861160616834,-0.0009470492943833074,0.0018778728882565586,-0.0011358160194146452,0.000796296491124937,0.003542174388631357,0.0003138651151314258,0.011065915962630199,0.010380539371908469,0.01603491523110519,0.025256488140617574,0.050522253620191575,0.046782177559159144,0.0685832037463237,0.08306008148817401,0.04139431235213113,-0.010127451244812817,-0.02888333946281521,-0.05141080950863429,-0.029031032877573578,-0.051411216159523876,-0.050613989009371176,-0.09007113570112124,-0.08743766254433302,-0.08552184321204544,-0.12284166521514386,-0.1890156644804906,-0.19121841694584127,-0.14137681403912872,-0.025904582256043522,-0.049812632253787,0.04827927921909155,0.0703545795560338,0.04279032169884519,-0.02395831745138272,-0.09393104757910897,-0.15449059535629814,-0.19692235849878093,-0.1858403956381834,-0.12188477310208803,-0.05730693524590259,-0.10797825137913195,-0.14257249848973677,-0.21192634516147282,-0.17641081708128795,-0.1298350769495497,-0.0999666343490871,-0.11227188121418893,-0.03776968511062136,0.03967012502928296,0.06901813746158018,0.13666833383377588,0.07741441313067073,0.0854333661956737,0.13431469977978985,0.07023562948139533,-0.07328038756342921,-0.12225983155361492,-0.11526917287318407,-0.13184811525987125,-0.13398400503855395,-0.053071083241199885,-0.0013813014256840413,-0.056514202016475175,-0.14194546131260002,-0.23892167122666116,-0.28733726256925946,-0.3231722201729122,-0.35939480922831046,-0.3296555066217202,-0.3694565024237123,-0.37028444105192376,-0.3238826123907198,-0.28513114989703187,-0.18104743839548476,-0.09944520729706383,-0.06518465658679484,-0.08301908441642977,-0.11571429741157604,-0.11557106003205753,-0.0736579909507015,-0.04102477963406912,-0.024660315395715796,-0.0064017026275593625,-0.002050159930487381,0.014391197992265936,0.027456389530655333,0.02945162018892477,0.09144216547504425,0.15807683241616488,0.17223618866842438,0.21123040579242966,0.22236067711576868,0.2705653554311844,0.29861011910038204,0.3095455074342727,0.32286809048273957
