,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_189,0.2163886260786124,0.19570591587548125,0.1603185075129298,0.3582370739048291,0.19997313079700454,0.15417618258969262,0.21611888251341904,0.21611584042714657,0.21610751504316825,0.21607323543718354,0.21603598580148486,0.21598823060447134,0.21583824834381823,0.21582110834411813,0.2159147560932773,0.21594040999311034,0.2161475036226692,0.21627379196272548,0.21653238280076553,0.2167045936851097,0.21714950131232244,0.21823173438558424,0.21880754441918696,0.21988697064498924,0.22092000878543883,0.22164956492121496,0.2227747803390228,0.2240181601397374,0.22482693988474028,0.22562427515272915,0.22782145782352636,0.22947543695588063,0.22993421969720895,0.23126273176838225,0.2322010610749256,0.2324796431200434,0.23172995920593853,0.23197333884936192,0.2313665682922787,0.23064658831772095,0.230349838960422,0.2292037629380763,0.22876132975185953,0.22860527119087098,0.22906198801496833,0.22840713512439006,0.2294369171282873,0.22933410254201714,0.22873483788839918,0.2276826579101881,0.22722035620025846,0.2261276287735773,0.2245158264774519,0.22230491629521007,0.22167109079547775,0.22355778202679177,0.223542972719518,0.22112008175878298,0.21762979669269372,0.2159657609583543,0.21473300889568656,0.21429001739460993,0.2137065426687678,0.21096259958921026,0.21037365369838376,0.21060056366737556,0.20965341840740073,0.20709654810250572,0.20503798873726742,0.20350865940223112,0.2004511016978981,0.19602418201235325,0.1923121758755983,0.19082186351910663,0.18906317345259413,0.18740798115586887,0.1861132940157501,0.18382441355408957,0.18132600307673263,0.17870809896534398,0.17765446394652007,0.17775142891168827,0.17702573899157445,0.17559691154736973,0.17377455724721022,0.1720927578179251,0.17072844844776866,0.16947650443884127,0.1689663676522775,0.16754730830779482,0.16485690495326613,0.1631121309216218,0.16162358641676638,0.15990309561378432,0.1582292859362177,0.15630388294450445,0.1549275292003743,0.15454017646358886,0.1544822597143559,0.15478213396569043,0.15548593438567818,0.15572190832062777,0.15626674973079746,0.15694243141307795,0.15796111197787674,0.15966191095397533
stat_190,0.23255717454537034,0.20863025411506744,0.17434974614347418,0.3874386778122824,0.21332791434138193,0.16560229927304387,0.23230368210235985,0.232293932469731,0.23228096281483296,0.23224084846718893,0.23220759870409685,0.2321791125246131,0.23202807798315894,0.232022469176508,0.2321465766703387,0.23219999278749964,0.23247789527140952,0.23266816300676502,0.23301976079839468,0.23327982170590794,0.23388155550551568,0.2351753473770646,0.23587095457396093,0.23710579761687803,0.23834124604168694,0.2392693396202459,0.24068886462600486,0.2422298208644401,0.2432298096138327,0.24424326635399812,0.2468438887854216,0.24887351654681444,0.24938719572381401,0.25083826822725497,0.25185467590771615,0.2521061007808084,0.25114346782404234,0.2513106443125556,0.2505796521109987,0.24972673569447354,0.2491897493364939,0.24774605449500936,0.24712967870798358,0.2468891678697524,0.2472696817188269,0.24634786292036384,0.24706753889125546,0.2466645998488843,0.24581554231738514,0.24452629654536123,0.24396603207492756,0.24258798011030144,0.24062413931004428,0.23789240067720327,0.23716113190144902,0.23943714671844202,0.2395929650379637,0.23683165371663265,0.232698358489683,0.2309117877447029,0.2296931051309131,0.22935373642769682,0.22893111761553175,0.22616966099693717,0.22588896412812345,0.226508774930123,0.225583440613431,0.22285622910905367,0.22104970346304303,0.219747968084986,0.21653284032491157,0.21163577356437227,0.20763583907221161,0.20608287974092473,0.2043388087183945,0.2025309734333157,0.20109852234973583,0.198703419357183,0.1959270316959249,0.19300952499666674,0.19193131973470004,0.19200746446910585,0.19113766857545833,0.18938878565251613,0.18726079604688062,0.18533985307818848,0.18385821600821708,0.18249760248573418,0.1819380172238974,0.18030564468297688,0.17719359244048324,0.17516882827911479,0.17342555843023086,0.1713868443368492,0.16950037311980953,0.16731782604948775,0.16578783201422673,0.16529169667361693,0.16516746037446844,0.16550445990320867,0.16639906388744533,0.166687147015208,0.16727070164310257,0.16797339939952324,0.16910575408224984,0.17104280617587161
stat_191,0.25395902589083924,0.22531100041472846,0.19380262794895387,0.4271276738899258,0.23020927491110696,0.18059004438301082,0.25374150914139615,0.25372122878807163,0.2536999062702022,0.25364940050018653,0.2536218142758173,0.2536260523869692,0.2534765762525051,0.25349027993944884,0.25366336786624416,0.25376285716571406,0.2541514690836485,0.2544454585366103,0.25494481519229195,0.25534511712339036,0.2561892986791168,0.25779657999864625,0.2586768397950973,0.2601370729802125,0.2616822998805534,0.26291962125997603,0.26479055970967325,0.26679058944177625,0.2680870510425996,0.26944240307528267,0.27266078768620616,0.2752651171043019,0.27586517041028563,0.2774901564716102,0.2786121991721154,0.278811544368424,0.27752181397670395,0.27756060509555924,0.2766510518426701,0.2755970309932461,0.2746539364511045,0.2727483908850675,0.2718514278675412,0.27146974318795086,0.2716863065840221,0.27034308601685736,0.2705228082708056,0.2696294118144016,0.2683513355653274,0.2667040315239652,0.2660031140168754,0.26420015508562067,0.26172528767374154,0.2582318663611782,0.257383994198227,0.2602288596278368,0.26066142277550836,0.257404777113598,0.25232047040733674,0.250360845388499,0.24915340590429566,0.24899177591049346,0.24884363439062615,0.24611246916165402,0.24633509459775194,0.24756295932167835,0.2466813095344947,0.24373392572392874,0.24237613485116694,0.2414722315968889,0.23809665762983712,0.23257586493990873,0.22821234407859567,0.22658682778361208,0.22491200843333087,0.22288912226799715,0.22124774261571012,0.2187224732098185,0.21554217231372985,0.2122136685693669,0.21113509204917477,0.2111807701593035,0.21010128445392073,0.20788272373650904,0.205326342994307,0.20306667841020568,0.20143411466773345,0.19993959562941013,0.19930161111824266,0.19734799097220646,0.193612879993694,0.19116304535739573,0.18903971092821942,0.18652811871555183,0.1843419862960725,0.18179403490917148,0.18005087386975466,0.17938265035237871,0.1791488380618755,0.17953636063892361,0.18072567671095255,0.18110593014621984,0.18174146750961875,0.18247212998524134,0.18376832248945246,0.18605278601113773
stat_192,0.0910256199298385,0.0865837829216223,0.062191596735850986,0.14412994558057218,0.08984487667413948,0.06552823361327972,0.0908105051068302,0.09082364551857526,0.09083375851852793,0.09083387488820228,0.0908084769035472,0.09073210388003491,0.09064505632025338,0.090606376224601,0.09058333505223023,0.09052639363092983,0.09048090798624266,0.09039512714412697,0.09032178001704684,0.09021487095345145,0.09012794757352957,0.09031115788665602,0.09037026017000041,0.09066990320460498,0.09081389718751878,0.0907983584125515,0.09083365559728607,0.09092041712150598,0.09097996986306535,0.09096901104714986,0.09137847980400331,0.09158981621912052,0.09171275752734995,0.09220585844931622,0.09258374266998141,0.09279597761816429,0.09276894791879854,0.09304727381060435,0.0929069267783597,0.09276481521798441,0.09316200786006107,0.09312803086245004,0.09326571310263701,0.09338248576428128,0.09392700751069616,0.09413213757318194,0.09548233783947284,0.09613984880968439,0.09652645338288755,0.09645724545057445,0.09638684363260316,0.09638226815535493,0.09620185812793977,0.09608112032516632,0.09584158806499962,0.09604933727749901,0.09559453998961853,0.09499008152330295,0.09450239822665657,0.09384509565918088,0.09319344101459028,0.09263559103047482,0.09184234894507752,0.09020997041763405,0.08911269644056227,0.0883986234979379,0.08783534800581264,0.08671538012478985,0.08495694581411742,0.08360274394715551,0.08206051055419683,0.08033066755725464,0.07871155229598488,0.07799993870490843,0.07693407056092756,0.07631637479275388,0.07591498987635845,0.07485778073268247,0.07403175708677034,0.07308154808152462,0.07246253068480389,0.0725397502016029,0.07239228137619576,0.07218056744594101,0.07168550896893323,0.07118960887402921,0.07061699678969771,0.07007073927965961,0.06991799151939948,0.0695941092780179,0.06897936960132654,0.06864529724466341,0.06837536941147995,0.06811592133875875,0.06760997624705271,0.06706728681073083,0.06660507917893889,0.06667523287062431,0.06683371673334015,0.06693058076147719,0.0668465134084875,0.06680417235969459,0.06703331319326375,0.06738290592005057,0.06770228577165159,0.0681209494215068
stat_193,0.16667372998394686,0.15489687871774183,0.11693752666599194,0.2679898403876938,0.16044276862358792,0.11972997006348741,0.16635006785959938,0.16636207544570336,0.1663725812164026,0.1663658724276141,0.16633138808190945,0.16623463107856873,0.16609423687952907,0.16604747914487278,0.16604976506939137,0.16599418711190234,0.16601327257512485,0.165957102785943,0.1659573323917399,0.16589656627516097,0.165955600942643,0.16651754331115282,0.16675837847176941,0.1674341277156488,0.16790911873182998,0.16811908833306446,0.16852423069788713,0.16900699123867804,0.16931896524181736,0.16953703769573564,0.17064430957537338,0.17140058726912716,0.1716538962592261,0.1725914145892134,0.1732967617159675,0.17361763951609707,0.17333863529016977,0.17371001543538636,0.1733327871669784,0.17295403265894435,0.17335557346556899,0.17296376069045405,0.17299296198327027,0.17308999577377276,0.17390621748994642,0.17391805767744795,0.17571641803266955,0.17638709953206028,0.17668780506309814,0.17625508748279514,0.1760065578931064,0.17559895641691997,0.1748083384742462,0.17384973475553406,0.1733247702823994,0.17422856471792209,0.17375700975188163,0.1723178984289431,0.17059424716550486,0.16938153770069092,0.16838757529786408,0.1676714323755927,0.1666636062548592,0.16406649948282728,0.16276166898355124,0.16215977037911905,0.16129335630161043,0.15928019836989915,0.1567818726362182,0.15487853820417632,0.15217462256093128,0.14878240740900114,0.145799709280159,0.14457460771089733,0.14285498020446036,0.14167675183763254,0.1408753095239159,0.13904040646743432,0.137379873875628,0.1354717467596343,0.13442524476459622,0.13452174767213576,0.13410622195957017,0.1333673002554268,0.13217543680337976,0.13107278012715626,0.12999755101470956,0.1289707132083314,0.12867145504324984,0.12789039913621544,0.1263674793868832,0.12547419593414463,0.12470378926242837,0.12385315069871024,0.12275103299244454,0.12152471391626925,0.12057282015749426,0.12052578174629272,0.12067714558529659,0.12088514687301465,0.12103301592541493,0.12103651324477264,0.12145285478098822,0.12204317754760365,0.12270894946436356,0.12370355222627512
stat_194,0.1229180370651832,0.11594293947972274,0.08494045115698294,0.19597994557293869,0.11954432370061994,0.08826598618377542,0.12265123208354438,0.12266608625965553,0.12267627531874617,0.12267236656947234,0.1226391720014788,0.12254819980904942,0.12243567118684354,0.12239020941826854,0.1223731837248363,0.12231140014901434,0.1222778475938545,0.12219222308024248,0.12213185083522964,0.12202457069738,0.12196075588761097,0.12225869952304891,0.12237563489301949,0.12280862368081855,0.12306039367423599,0.12310105769638456,0.12322803628453645,0.12342455338554617,0.1235557294124913,0.12360392846728045,0.12424803912168507,0.124613057244737,0.12479331706965285,0.12547212934555188,0.12598559692339154,0.12625666059275534,0.1261742972135484,0.12652203463107428,0.12631706479938928,0.12609785237204632,0.12653733261723715,0.12641168500514607,0.12653657517725322,0.12665795607527694,0.12731431875489663,0.1274992494156293,0.12913487563725748,0.12987479778575153,0.1302364604712035,0.13006202201911818,0.12994424727627232,0.12984315496592744,0.12949943024083585,0.1291644774440568,0.12885322006310157,0.1292613452040241,0.128752275014151,0.12783821998930656,0.12694962726153555,0.12604270969462755,0.12516749385121004,0.12450674351576921,0.12356929416251712,0.12147623001615644,0.12018194336749079,0.11937894168573654,0.1186454060064329,0.11714185417364113,0.11494667360624239,0.11325310842437483,0.11123300361670807,0.10889260400522581,0.10672630824805478,0.10577858076916462,0.10440038907841924,0.1035499181965323,0.10297518981060057,0.10155972787401658,0.1003988924800998,0.09909598983819652,0.0982994057694076,0.09839968780764578,0.09817551133719542,0.09782592596375307,0.09711851483045177,0.09641386947125787,0.09564420327688969,0.09491631872137501,0.0946942022044684,0.09420124928245459,0.09326910941449494,0.09273092336489079,0.09229092371149052,0.09184180346810089,0.09111874896079902,0.09033011312172293,0.08968210568087961,0.08971957385650803,0.08988788025276526,0.0900238339781685,0.09000080503244368,0.08998406901474475,0.09029432411634013,0.0907509800103891,0.09120858306196436,0.09184199438492731
stat_195,0.11982118902309324,0.11314391578961952,0.08264174947981551,0.19082841389903943,0.11677685485802823,0.08608035682507928,0.11955763681033796,0.11957247518314795,0.11958295905608401,0.11957984158071501,0.11954748660234356,0.11945715600878086,0.11934680365350703,0.11930156802450162,0.11928294920666153,0.11922056762902772,0.11918411480442383,0.11909637597596692,0.11903213351687839,0.11892247625039001,0.11885335567623859,0.11913765368641102,0.11924642019093053,0.11966503075811491,0.11990245267332625,0.11993364692976076,0.12004720080248309,0.1202280724473713,0.12034895118279879,0.12038686666098879,0.12100180255413619,0.1213475674607778,0.12152055752993352,0.12218003684724549,0.12268016441051167,0.12294650341639686,0.12287162688479689,0.12321399317073464,0.12301494687584798,0.12280489532256586,0.12324840363059525,0.12313672901763155,0.12326733054733455,0.12339122996585673,0.12404460314788386,0.1242372060213813,0.1258576620403189,0.1265989877946954,0.12697591550103257,0.12681619360120616,0.12670368011588554,0.12661642350742022,0.12629251449918757,0.12598586381268403,0.12567875937818007,0.12606142035548573,0.12555133844532287,0.12467325256950418,0.1238361331309582,0.12295542589649121,0.12210452916571013,0.12144842470121799,0.12051710779294993,0.1184623951616932,0.1171768973312383,0.11637507607120826,0.11565764547850346,0.11419090582897849,0.11202828920037416,0.11036059408155788,0.10838055945504133,0.10609540140069594,0.10397885212036766,0.10305374280982908,0.10170167093927353,0.10087523864981734,0.100320815894672,0.09894047350978676,0.09781568660606733,0.09654635112891279,0.09576299431905075,0.09586066013578484,0.09564453174545419,0.0953102631098897,0.09462308397797879,0.09393971473210526,0.09318803812122922,0.09247568235144937,0.09226229372208246,0.09179001138060157,0.09089515855054206,0.09038328006722912,0.08996460885141695,0.08953973741623081,0.08883961547213239,0.08807766293844757,0.08744876947997274,0.08749333056652331,0.08766376786376705,0.08779584066841889,0.0877611983411576,0.08773839160370428,0.08804060682851819,0.08848790256332875,0.08893023846200596,0.08953827799435643
stat_196,0.24532527360796788,0.21928188925554035,0.18294314663753072,0.4076927367188907,0.22621779245177917,0.17526061465363746,0.2450497544245382,0.2450358633770084,0.2450264049929406,0.24499230414641762,0.2449684645566744,0.24494354256681633,0.2447879277277815,0.2447849165266245,0.2449143021299797,0.2449701601034403,0.24527891311076153,0.24548237930507763,0.24586316305010195,0.24615425050616552,0.246844211957054,0.24828951213853712,0.2490338475360754,0.25038121350110615,0.25170758023427886,0.2527252186311111,0.25432004912712763,0.2560144834298301,0.2571046834314538,0.25819258117548377,0.260978342023655,0.26324644510789796,0.26374656918767764,0.26525580445185476,0.26633207617286764,0.2665814877768362,0.2654665833084129,0.2655870831970777,0.26471156483332436,0.2637826161167241,0.26326178945023404,0.2616705827471222,0.2610104119442607,0.2607729881142791,0.2613132324358205,0.2602660761341745,0.2609545319505023,0.2604562102257705,0.259694990220158,0.258262943666555,0.25760742510043305,0.2560158594927004,0.25375030213739574,0.25060463910189085,0.24968786836314935,0.25225050458473536,0.25246120307822434,0.24950977864387622,0.24498807876654885,0.2431589992542927,0.24208945374478136,0.24176825461531523,0.2413748926163244,0.23852742275613414,0.23838980684036354,0.2393059361415864,0.23843761332709112,0.23557398277541827,0.23387384668563163,0.23269820982781717,0.22917329233465591,0.2236909466930703,0.21933971598132523,0.21774919566310744,0.21593657593554408,0.2140445405031176,0.21260596976537738,0.21016911325845944,0.20725270571785892,0.20402195840273188,0.20280912338310278,0.20284243276210961,0.20183722494871423,0.19980130095519558,0.1973405737521595,0.19521170259931506,0.19359324050676463,0.19207196761088163,0.19153232109499077,0.18981876305533876,0.18647269333613115,0.1843516489351342,0.1824787072846038,0.18026054567255576,0.17821297660933627,0.1758461020007965,0.17419743402120547,0.17367975391467405,0.17355276832932517,0.17392497575585789,0.1748903133205344,0.17513869076780905,0.17574724143248746,0.17648764589718327,0.17767826431404268,0.17973123427468551
stat_197,0.17247296755046432,0.15991630800262618,0.12127565770459882,0.27759876578486736,0.1661235450968938,0.12397364222927953,0.1721421727143467,0.17215312504012464,0.17216402226207683,0.17215779963113284,0.17212474369089,0.17202869626225212,0.17188543857550675,0.17183934716080984,0.17184492870193369,0.17179114802723341,0.171821287403658,0.17177165157393545,0.17178428377233526,0.17173498590521297,0.17182218958369547,0.17243410101083076,0.17269634986503116,0.17341273611539437,0.17392632336036135,0.17417054704596643,0.17463397966363736,0.17517331728475438,0.17552053682887578,0.17577283175166528,0.176960973227164,0.1777965374734829,0.17805773845834372,0.17902945908863654,0.17976103263442944,0.18008384202097388,0.17975997393777068,0.18012339225794421,0.17970955519898282,0.17930176305020334,0.1796870452192571,0.17924027262378311,0.179247067882425,0.1793379781356374,0.18018249424628394,0.18015251312997468,0.18194694180925028,0.18258864369051678,0.18289201334772942,0.1824120543249474,0.18213624952385177,0.1816653736913827,0.18078457400315975,0.17970039740015192,0.1791250196284375,0.18012179644099216,0.1796652465893465,0.17814792989601339,0.17628493314386012,0.17504033867439864,0.17406469772413194,0.17334732645842388,0.17233982212750243,0.16968815965312417,0.1684110228644683,0.16787967631362088,0.1670117527150773,0.16493330792720734,0.1624327616016301,0.160536923817492,0.15773146183824602,0.1541609427434506,0.15105670500269874,0.1498022336260734,0.14804854798172795,0.14682658832525805,0.14599956786194146,0.14412128247193745,0.1423908126838096,0.14038197389437646,0.1392982588728287,0.13938820861413947,0.1389337910844011,0.13811245121291868,0.13682547734514466,0.13565323329931436,0.1345313051186847,0.13345587101478523,0.13315040400220035,0.1323252199170998,0.1307045581725066,0.12975778598363127,0.12893276907854415,0.1280125685225393,0.12684954147816924,0.12555267763696365,0.1245541447431127,0.12449397851198479,0.12464184418679965,0.12486211385743923,0.1250397876209626,0.1250400317811215,0.1254694700439712,0.12607650962004038,0.1267708545444265,0.12781917039450524
stat_198,0.2503628683304991,0.2230968967501642,0.188109991805295,0.417870813829398,0.22894725685214568,0.17849069259527692,0.2501085452893677,0.2500922228829148,0.2500778804518453,0.2500367736495492,0.2500108166764354,0.2499969025767294,0.2498424631567286,0.24984581954787946,0.24999315180075748,0.25006632383047306,0.2504073417299089,0.25064680715386395,0.25107495282734793,0.2514085725378143,0.25215875153046347,0.25367124104246014,0.2544705826001295,0.25586747684187855,0.2572821104405779,0.2583842453234654,0.2600844466054922,0.26189516144378716,0.26306300990171094,0.2642487899007282,0.2671995036043308,0.26959093904291326,0.27012930360669385,0.2716907302186755,0.27279183710732197,0.27302874043158376,0.2718521927479215,0.2719503842033056,0.2710602909237104,0.2700836988164747,0.2694181479306424,0.26771056314897396,0.2669644058677223,0.266674396727986,0.26709896707834596,0.2659401250228132,0.2664475478655053,0.2657964574967371,0.26481811208674894,0.2632920192561688,0.2626164692789512,0.26093312185672174,0.2585742286746744,0.2552727281932335,0.2543868901866902,0.25707770495551613,0.2573808608119505,0.2542857652810349,0.2495033415804339,0.24760498550512045,0.24646006292404485,0.24620637130332637,0.24591528072565425,0.2430985791369826,0.24310289964874682,0.24413928369147697,0.24325541267510642,0.24033916690591134,0.2387518213958907,0.23766146870320745,0.23416995110902228,0.2286440084066205,0.22425873420862077,0.22264060491632529,0.22085920942009477,0.21890525457828003,0.21738087293260222,0.21488879768697458,0.21185493755187162,0.20856994067287338,0.20739737425593402,0.20743736238293045,0.20640182268718485,0.20429370355799548,0.20178892486177197,0.19960117657081725,0.19796703445707606,0.1964465259134355,0.19586557144351735,0.1940524998238659,0.19054188509977443,0.18828146716919897,0.18630085035982447,0.18395562860494402,0.18184203713824265,0.1793899725721623,0.17769413513021137,0.17711107864024073,0.17693854675186152,0.17731861130173734,0.17838172058859464,0.17868784523440012,0.17931146396401637,0.18005261847395396,0.18129360197077773,0.18345178709266646
stat_199,0.20142718426496378,0.18268807912831433,0.15222103604809195,0.33710359174783344,0.18277636903554462,0.14224926209777553,0.20121860634012756,0.20121963671969853,0.2011996702228794,0.20114702879776183,0.2010915064961435,0.20105058424034986,0.20090929201092184,0.20089520051229098,0.20100115693553133,0.2010429227517232,0.2012361607507511,0.2013820803706504,0.2016464761086743,0.20181495811649527,0.20217921021389487,0.2030834031133763,0.2036388421193456,0.204586354968505,0.20556356445386215,0.2062314277253016,0.2071694179645185,0.2082709187109596,0.2090035529845049,0.20976714743143055,0.2118104250322432,0.21317051829857445,0.21368888900206803,0.21497799155077646,0.21584693672942273,0.21612528427159455,0.21558361606344167,0.2158964856465314,0.2155241412805127,0.21488787869107012,0.2144333414484529,0.21342449044866008,0.21297157498642708,0.21275744628044954,0.21283219656387253,0.21227107417463137,0.21316612014476302,0.21305101472216165,0.21206969929514263,0.21113926228005625,0.21080513425974107,0.20994619017260432,0.20870704311786092,0.2069731563308958,0.2066833413002382,0.20826126921219681,0.2082736559800518,0.20598483086082064,0.20280062396996165,0.20112169946681405,0.19956372118523927,0.1991779864885433,0.1986765667627704,0.19611646835888413,0.1954680352464075,0.19535634842615837,0.19430287910255598,0.19190770624871759,0.18979844569471865,0.18815121437136204,0.1856074438092802,0.18207462642874347,0.17889395908738265,0.17742706048766718,0.17579772131686544,0.17421139407814296,0.1728344535547981,0.17054516506390358,0.16815200595464966,0.16598502127253487,0.16518879140714515,0.16536669622207195,0.16483803862646598,0.16382355072159172,0.16253012964915084,0.16114155678677866,0.1599951013702771,0.15902870527410468,0.15842455134383027,0.15701950224015904,0.1545286784268464,0.15276595842897786,0.15136042046921078,0.14978171961302147,0.14829828514975021,0.14657654222323224,0.14534144774428337,0.14489698516504568,0.14477787486345503,0.1450273675362149,0.14574740493546795,0.14613874353376816,0.1466622143085844,0.14727322835352646,0.14826306051094396,0.14991136412230682
stat_200,0.25464151630183335,0.22607324439642298,0.1936450122970073,0.4276778089774394,0.23082379355470467,0.18108951804439896,0.2544179273978274,0.25439848112585894,0.2543777775618859,0.25432777496806763,0.2542993336337566,0.2543003128491362,0.2541489990054429,0.2541608821986288,0.25433085353051554,0.25442663287717737,0.254808007808971,0.25509408283528706,0.255582833645599,0.25597187663355275,0.2567983025470285,0.2583889582910989,0.25925729140086806,0.2607089033663128,0.26223399300770817,0.2634461426457383,0.26528118307164295,0.26724307696387173,0.26851345429113593,0.26983380414324565,0.2730005124396163,0.27555289682290374,0.2761445333856317,0.27776559903535436,0.27888929825512665,0.2791019318641866,0.27784405404450796,0.2779045782384762,0.27700467610350243,0.2759668073200922,0.27508315622246465,0.27322007178354263,0.27235359500208317,0.2719887426989951,0.27223874449921426,0.2709327178955266,0.27118141553323843,0.2703303186971647,0.26907908851132417,0.2674460320334874,0.2667503345400241,0.2649647138079779,0.2625072677937339,0.25903832025833734,0.25819535671746624,0.26102440762901424,0.26144112802474834,0.25819114327985543,0.25312566708721956,0.25115857372164035,0.24993431607560856,0.24976256029844937,0.249597338845128,0.2468408330090778,0.24702532614700967,0.2482101035561378,0.2473148774091016,0.24435684007143085,0.24293651843705338,0.24197569603297384,0.23856933650779788,0.2330444744699833,0.2286631447355459,0.22702516443219367,0.22531369187637798,0.2232928777437277,0.2216611674926103,0.2191198529406991,0.21595195785560095,0.21262753295327472,0.21152887241918736,0.21157802283739202,0.21051028038916367,0.20832103723094925,0.20578175648095082,0.20353416095796947,0.2018974916690606,0.2003976199616354,0.19976279338136582,0.19782575608285363,0.1941189948894073,0.1916878780478874,0.18957983390203229,0.18708641995204198,0.18490503938884115,0.18236338154492193,0.18062123471563912,0.17995907096089736,0.1797301451222663,0.18011711493919352,0.18129620986253797,0.1816742872300696,0.18231180954193096,0.18304703868269653,0.1843425751713487,0.18662004773210283
stat_201,0.1825217674637655,0.16846524238854022,0.12924760723071146,0.29492686309757055,0.17477126048145453,0.13108042621070976,0.1821898489529853,0.18219883028472783,0.18220795458181024,0.18219882564367892,0.1821656692174771,0.18207414569709962,0.18192685968102093,0.18188374041504138,0.181900814653729,0.18185602138748333,0.1819117645183192,0.18188410102283087,0.1819300993062375,0.18191009770158956,0.1820517584968243,0.18274854255033873,0.18305878091358535,0.1838448211624766,0.18444021600934124,0.1847562944417788,0.18532538473039922,0.18597404655813915,0.18639142027111097,0.18671960249820901,0.18806787937903058,0.18903861193353397,0.1893266850031008,0.19036624953190354,0.19114348643970788,0.19146832376670936,0.19107385969704194,0.19142696576061063,0.19096756193416103,0.1905074748797547,0.19082409940846207,0.1902715325156202,0.19022142212380033,0.19028553305993195,0.19111829482055867,0.19100034776825342,0.19273509680580656,0.19328814667973335,0.19349573311851276,0.19292011398886968,0.1926054353611477,0.19202428712196168,0.19100143287321023,0.18970716225706868,0.18909284975275265,0.19025372166866994,0.18985144135741733,0.18817096767889238,0.18602240737522613,0.1846977944825827,0.1836900765287891,0.1829979846023749,0.18203067089611097,0.17931091079075306,0.17811312098868112,0.17769822633631077,0.17681028091994644,0.1746188329929023,0.1721344988767067,0.1702573922779702,0.167332406001869,0.163526621385275,0.16025027478965095,0.15893822987968903,0.15714035089381578,0.15583345822499942,0.154933738593275,0.15296378334958022,0.15109277081273378,0.14893829477822174,0.1478217138109991,0.1479099336001392,0.1474001554119778,0.14646007324816268,0.1450481128820046,0.14376925779160235,0.14258135880893227,0.14144621301805535,0.14111227461853904,0.14019053424967629,0.13838301430232713,0.13730974573721036,0.13637278844956027,0.13531556058438848,0.13404909406804305,0.13262861641518572,0.13155092026897433,0.13144541526922754,0.13156906422703887,0.1318074398750847,0.13206374412805752,0.13208933386873087,0.13254378576207282,0.13317445613748208,0.13392881676837862,0.13509141850182088
