,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_265,-0.20005779434310805,-0.3648330513687298,-0.4435541164481733,-0.5737874047108623,-0.25197648785199145,-0.26580050739979566,-0.19827496015297583,-0.19760844914769976,-0.1972243207236179,-0.197087194928903,-0.19652664533434167,-0.19710601377832626,-0.19898622489193038,-0.1973118864426297,-0.19415466451008642,-0.1909149085186714,-0.19026099824105164,-0.1884139622521096,-0.1911773814754812,-0.1899819581392393,-0.1871164706749203,-0.18648587376443485,-0.1844100965580802,-0.18033804069921086,-0.17972827565612412,-0.16148852273391034,-0.15005313790895872,-0.13742795864414584,-0.11650777627462991,-0.10582756841145846,-0.04501266670078118,-0.003834365898859396,0.03923327109382435,0.05372952766774753,0.06444879979708529,0.04522878899087052,0.048315491130460325,0.06407086438070356,0.10584536444233339,0.0722248255846653,0.031342993609177666,-0.00035364203974028516,0.006754291800232316,-0.025476641912559307,-0.07029328171931679,-0.11079474584580216,-0.13751336944225134,-0.14762368797992242,-0.10710699982942373,-0.09779905411318963,-0.0910933472644157,-0.11897059910901268,-0.17859051757023542,-0.2891562067333329,-0.37475061387077685,-0.4230056087100408,-0.4325612864932292,-0.4536848852863955,-0.5112723104740253,-0.5593966072017078,-0.5749599518106563,-0.5762931771546626,-0.6101114787438621,-0.6470512181892486,-0.6767114495466224,-0.6530178312111468,-0.593160957218383,-0.5599337721956412,-0.5502955283667575,-0.5770687958195981,-0.5918622332111789,-0.5956844813893082,-0.5546980713488394,-0.5175467422280883,-0.4641748994934989,-0.47413547529007155,-0.48395982627521,-0.47317865728709924,-0.45405383271851973,-0.44936666289006105,-0.4271552689617565,-0.41870368995294094,-0.40931445496904023,-0.40915361580822657,-0.39389258757863777,-0.3599922656188722,-0.3541032059659312,-0.37163973408981676,-0.38965756884694563,-0.4159829844824234,-0.45055058247967716,-0.47830186476280173,-0.48365363312029785,-0.4967193415299397,-0.51766789997403,-0.5481412524364278,-0.5804644628532099,-0.5839307315480277,-0.5775440099418978,-0.5880565538964678,-0.5795420568263101,-0.5923742272620351,-0.5929193127417904,-0.5947295623446989,-0.5962566376512202,-0.5922618325470319
event_266,-0.04587179719891163,0.28031074928685507,0.122160963437876,0.3342415758501129,-0.019022975904947392,-0.1032858976482072,-0.04699146318185076,-0.048171624199155175,-0.04675291885006438,-0.043089655558282,-0.04235818775299473,-0.045040496968418955,-0.04944816076096208,-0.050274847490469794,-0.04450061612201486,-0.04135752632976494,-0.04924134560412158,-0.04880162052990925,-0.04800935361353246,-0.04445624235781988,-0.05370660239233008,-0.042692164222478006,-0.037275361619564996,-0.05517909415200314,-0.05331391935914109,-0.049602361838503715,-0.05336842806758983,-0.04830900351136964,-0.07469432003127197,-0.11122961654782325,-0.1325181625010876,-0.10248661901852692,-0.08842971461310592,-0.10328212750483637,-0.03955181783179753,-0.08466375664011207,-0.1873328604243404,-0.2711910925229507,-0.26391496439260326,-0.22257478870135125,-0.202013858579119,-0.2055491049036392,-0.20103421215156364,-0.1388571578937867,-0.07110510133760435,-0.04730436935644143,-0.04770538811240144,-0.029591978452846543,0.031180733793221407,-0.024368553614315388,-0.00482004092056073,0.01859000316753979,-0.017163497975026663,-0.04165293156103072,-0.006431458516586751,0.003712728250108793,-0.002584707124986089,0.1298025708849368,0.14840818801343747,0.11411698797253675,0.2074922137620936,0.31037289178936645,0.3962576735052179,0.43655845291115225,0.4612706627431429,0.49953652595002135,0.5674807257401245,0.6248748905758988,0.6287284087623128,0.5886683333722075,0.5565668799079361,0.5180409876379046,0.5138651507099421,0.5473403916482914,0.5488146936201957,0.5022329290838482,0.41684129718829366,0.3901454235482043,0.35570922534312555,0.2772572139015537,0.2908215468907898,0.29622216997941314,0.27414678947755433,0.2534601320743622,0.23049233214816622,0.22137078626714343,0.2648019968557778,0.2487235531593918,0.2145277214350483,0.18556677200666438,0.19204931694215918,0.21679286052673785,0.2786858933716184,0.31316024790001434,0.30184654408535916,0.2817587293063989,0.2364015550466869,0.21357283968876287,0.2038120208054204,0.19182864557995985,0.20027933596778508,0.2102492453733513,0.21696823903260729,0.2126923459312907,0.2087290714395791,0.2020303942025985
event_267,-0.4912405929670133,-0.5189131423541051,-0.5296396948050857,-0.8994511545476002,0.11388606209180861,-0.05835592273116518,-0.492731101762647,-0.49334734483529924,-0.49362516107016047,-0.49341756516768703,-0.4936720491341997,-0.49527181031445405,-0.4980499571854494,-0.4998624995549149,-0.4984220718982027,-0.4983969825526265,-0.5022109735388212,-0.5055962051808366,-0.5088301665040452,-0.5163607361763745,-0.5152099668021021,-0.505011871347043,-0.5001085311560391,-0.4765873192311049,-0.4515715601810908,-0.45930904518392185,-0.46820335080592834,-0.49355421581135606,-0.5020554455602334,-0.5037736802048629,-0.4756670681495434,-0.46817400385268787,-0.4609002506843732,-0.44004659550749375,-0.43912474210340197,-0.41931655232897613,-0.3955618930751613,-0.4180966895199846,-0.4469460866631126,-0.44462514051781743,-0.477357071172876,-0.4840452189423747,-0.4817110734787952,-0.4481855005038709,-0.3281361072576517,-0.30584294368418846,-0.3068571929262624,-0.27175019704480646,-0.2601535357552536,-0.26236469034008164,-0.2547734501869006,-0.34830246373495427,-0.3853278620340445,-0.406351674472928,-0.4509082607939874,-0.5338766865724393,-0.5773853720052804,-0.5656828005487667,-0.5604527403458592,-0.5974896302835176,-0.6128668970327978,-0.6732030015569214,-0.6701533705668664,-0.6153363102641884,-0.5691817334718935,-0.5827006212741532,-0.560235860702563,-0.5109616231986057,-0.4762186538062466,-0.46418908669554054,-0.4372491241528142,-0.44079031606212954,-0.43624473580498024,-0.43393745425443786,-0.43786513951381806,-0.4191615093072589,-0.35383496400196546,-0.2602561708954409,-0.27330439257270983,-0.3150894201706546,-0.32912474238089723,-0.32679338957729664,-0.30768182531765736,-0.27609784478229205,-0.26882728489474866,-0.29556621387067206,-0.34762361650427953,-0.4024956320978469,-0.3841685536234511,-0.39054667466762766,-0.3974382789354036,-0.40526621094077153,-0.4199867385053033,-0.44052213227216286,-0.4881669968337036,-0.49212955486255183,-0.5159960112593853,-0.5473411281066037,-0.5467970181243432,-0.5513052015208136,-0.5554587824793747,-0.5705691146932516,-0.5666447961529144,-0.5614386628377164,-0.5515948090529019,-0.5558355742891914
event_268,-0.24112887540664793,-0.21065220859004463,-0.10257367979796983,-0.29487726094234396,0.14055573561344376,0.06082293187769556,-0.2422199459058159,-0.24089957274302143,-0.2405228095149694,-0.23765803674935249,-0.22068870926914233,-0.22335135917082816,-0.2198086865185966,-0.20880465182100683,-0.20579412778651282,-0.20063034502593532,-0.19940973331852094,-0.18547345379251529,-0.18491822546352504,-0.20376158820493168,-0.22860383188733718,-0.24869477877790502,-0.2475429209077953,-0.24383906723592141,-0.2542881054701596,-0.23721198624569753,-0.2377148303092992,-0.2384965907740164,-0.2654079601794919,-0.29827889938887814,-0.2827938842695627,-0.2693564691668529,-0.2318904288897515,-0.22569149623506302,-0.2821173128677489,-0.31040125599752916,-0.24271628920770932,-0.3205914572152883,-0.3787739148620353,-0.41931768814098613,-0.33494075044078403,-0.30491851393883274,-0.2933248943778286,-0.27137245032180096,-0.25197821543536547,-0.23692657132617356,-0.195189899499201,-0.12759011749938154,-0.11182528612092651,-0.2258481341215101,-0.19391837433000775,-0.15690015138224167,-0.19230299512525997,-0.15811444216275372,-0.1312141645474367,-0.07759266535841561,-0.017225828253919162,-0.056894574255511254,0.01885411556970005,0.09714076201889119,0.12992835525069618,0.05397725590965545,0.004489864306924989,-0.09208871479718404,-0.20941956925675861,-0.30233867730991304,-0.3838390306631017,-0.4077383652015925,-0.36622953139090103,-0.2978783401778141,-0.2707914063215426,-0.2609865387510232,-0.26493396852545703,-0.1660957640807973,-0.21032848580210153,-0.1526561392640846,-0.2001249027676924,-0.16529473482879514,-0.15417100761284933,-0.23350070366879497,-0.24823961684656348,-0.19214371049790394,-0.19060428253207182,-0.09950768299141177,-0.07099872003701958,-0.0339099304720478,0.011823151564693987,-0.058965785817651675,-0.10361859243588503,-0.07065025381384625,-0.03432436089772969,-0.032054540567384736,-0.0026726726153652853,0.00676334603138783,-0.004072699383521097,-0.04908978981454834,-0.04836232455451583,-0.0653790277087164,-0.07363145216178614,-0.08392532735007792,-0.06466365937304126,-0.038371471215621046,-0.023699853613005084,-0.005795112224962215,0.019354759105388947,-0.022648985153956525
event_269,0.059967763908233995,-0.008716857782070491,-0.025965938333393664,0.009433806570205414,0.03864196945120457,-0.10776480754586636,0.059694683946368836,0.05971228434430333,0.059918579061429604,0.06017503932932813,0.05979096818703192,0.059173882641419824,0.05785134452876213,0.05834101698809932,0.05809924261979359,0.056312823075218975,0.06501631453956808,0.059474317845166554,0.05661104615805931,0.060156011739406906,0.06634741508794018,0.08239973201819165,0.0708035754071153,0.09145133372274472,0.08856757268536422,0.0840897487806916,0.09620539146907807,0.11620262201814537,0.1325220686368143,0.12013851501903851,0.11641803545909159,0.09441628386300191,0.0880522709115599,0.06472246514192108,0.07122562618931985,0.026903888813876425,0.03978709077253806,0.030666135211665658,0.02265351122583065,0.06554555497014934,0.11965226132346371,0.13448282935859368,0.11249973179909659,0.1257070183547329,0.09046409190582157,0.12982245274648724,0.07404092889506154,0.08421844774387686,0.04375821748601171,0.009897357891324739,0.007493208243655394,0.00904928795452123,0.01762021867584015,0.012999112714468025,-0.004973547909039099,-0.0062663397928083816,-0.006430224878321804,-0.06877861521392369,-0.09378264793472481,-0.08333304886402061,-0.08582121765332922,-0.037171580143179145,-0.09422599931525355,-0.10647104688877627,-0.047094635710883855,-0.031704498456132275,-0.09018206586902308,-0.15978964522456165,-0.11938831640277153,-0.12849283196275385,-0.1396982829116202,-0.13319863835952006,-0.16794566336815744,-0.1540946377325178,-0.12327485200626859,-0.09759015669002258,-0.0809777846916038,-0.054252828647208484,-0.05905860009504974,-0.04899374843771989,-0.022015147622765224,-0.06578722225879487,-0.03251889570590691,-0.004420787151011055,0.01775901006363083,0.0016926173698723482,-0.034196558703575027,-0.04351335522744785,-0.02650613618183015,-0.05555719801153849,-0.06733258888820264,-0.05544718595535107,-0.047107807179863306,-0.04919190215940976,-0.059370893668171304,-0.04663551587798238,-0.040716344526869876,-0.02524589159673255,-0.011320885353115826,-0.023532069711270455,-0.03134903488263819,-0.025905056128410802,0.004663059243831102,0.023292995836900674,0.022245631243091465,0.010753445480688429
event_27,-0.42949141927449724,-0.22256503325583468,-0.28488368394463437,-0.7862484603673057,0.1542357110185456,0.16042225804373933,-0.43361192273114363,-0.4335476564359834,-0.43378050375402133,-0.4327828726211578,-0.4329654903341202,-0.43200016194324337,-0.431780289409128,-0.43523718084158913,-0.4380367930692645,-0.44191344901816715,-0.4482183515469972,-0.45059772389628716,-0.45186306937014437,-0.4576047267383276,-0.46024058378535276,-0.4595824292461263,-0.48919974585885617,-0.5137830061692552,-0.5257162584432195,-0.5397545367033233,-0.5384552507398441,-0.5322753401167467,-0.5405134549333683,-0.5679398118184654,-0.6080907622367439,-0.6024622921005154,-0.5958737195238164,-0.600016947431901,-0.6401212035420581,-0.6639354573893688,-0.6345754048971304,-0.6236947836374048,-0.6232780569907849,-0.5735376767027277,-0.5313591126552752,-0.45278196322082853,-0.37348019991911113,-0.3172790081840183,-0.3413994466263338,-0.3304452554512343,-0.3437812095165825,-0.3619891758848227,-0.37729265696678377,-0.4343005519665076,-0.3950504438145384,-0.42581290456377807,-0.4205043154193593,-0.30003218918149677,-0.29827434796916913,-0.275028897320041,-0.23392190592897663,-0.2046850700095131,-0.2048394614843885,-0.16302142387524585,-0.13409454823515568,-0.05824703524453795,-0.049256649241773864,-0.027139907794725276,-0.006072704511676099,0.008732943181396953,0.04260374494516308,0.03529283201437886,0.009722471860454697,-0.003899462675767456,0.019094669864421664,0.02084094193075754,0.04560097687787029,0.05667579017395971,0.0669065510818141,0.08118607921738152,0.08339821320487173,0.06597401582816513,0.05660220562718226,0.045621053432057204,0.04152319026538772,0.019302034715486232,-0.0017493369722033105,-0.018790070659757702,-0.010683049721590685,-0.006806715448238621,-0.05107389737587532,-0.07177129604790826,-0.04893761471142278,-0.030321477176754267,-0.018453463913236125,0.0077333226797567855,0.02869887806927899,0.05042654201321637,0.07505757148656034,0.053457365443289336,0.03546217973567807,0.03271606364964792,0.04527427627243581,0.045152097916929305,0.05609681519598947,0.07415840973826211,0.060973915841422734,0.08465784316100348,0.11734222239355545,0.11809832623196087
event_270,0.2969656733397782,0.3124552728777092,0.13785197839654773,0.3721567379193553,-0.4238310940143723,-0.2884797950979753,0.296504822285015,0.29699347350060235,0.2971123175993753,0.2965018766061096,0.2969679864444471,0.2969486802495605,0.2959948133296856,0.29437385336889527,0.2922353664323109,0.2932196239182241,0.2913139904839239,0.28861719796762164,0.29028876822622535,0.2886713606186077,0.2864506790721443,0.2900242437219332,0.269694656608173,0.2704236023656661,0.27024997902801384,0.2946813356238021,0.26579546682657784,0.3001254463207304,0.2838824275770563,0.2725002210590483,0.2389206500763149,0.2779926115921813,0.297532275402214,0.24774367151960933,0.1974573643827193,0.24959839863739047,0.27993855432041637,0.2667103426152141,0.266572271075518,0.24623063700694847,0.29504849155535384,0.23672304362640836,0.2317108958830046,0.2971646476704331,0.26587788631491477,0.28156189029477585,0.28270295043775234,0.25228127179779386,0.34360235729000443,0.40908052910268783,0.3759510409439194,0.3480852663640613,0.3737201931269373,0.34697736997403805,0.3298101824778424,0.296698770669079,0.2868766046149492,0.34853180151736923,0.3335576817447746,0.29232511596885574,0.3427719474129818,0.30128065381057073,0.3647083534544672,0.3868256836496156,0.31911690283912153,0.2357930455094702,0.19345333787304816,0.2203520707755985,0.13617911076514444,0.16956840868463327,0.17122142817600297,0.15764491802769767,0.14561059529216103,0.18359054988950785,0.240778721565079,0.24053004339179299,0.2809563199712656,0.29542750553131714,0.31194763342365306,0.3067559228799571,0.3353220066645246,0.3559084711933838,0.331627104577152,0.3170399867492961,0.32866221808979296,0.34302083063367467,0.3376825979967559,0.32646945755019785,0.3286099709693639,0.3031963880055229,0.294870955473082,0.30237788103447427,0.30206619560127784,0.27739387052920483,0.2574033795747392,0.28822002336870467,0.30023034997205467,0.2862237883577,0.29173497701823314,0.29529457339243464,0.32199271728225415,0.309684296720454,0.29641307451155,0.29924462454397976,0.2908588137733905,0.28878908479144555
event_271,0.09210944893419062,0.15423788228545662,0.16020247539769703,0.2781622241332303,-0.010444163916160529,-0.015382229758886402,0.08989802054543632,0.0898748855528764,0.0892960944014843,0.08915887086988097,0.08871672756960261,0.08747780757835304,0.08590397760121543,0.08772429362303819,0.08850241816884903,0.0877418129296655,0.08716707911746881,0.08804724316791555,0.08455358945585358,0.08120122546266932,0.0850981047050714,0.0899654962659137,0.09814391896147882,0.08897844118835867,0.08224201989555516,0.0790156622547701,0.08950595435520592,0.09034221268932786,0.0733079720618909,0.041212392357435804,-0.005778497760087082,-0.04395498223485486,-0.0438492654327612,-0.035265418832407115,-0.03912431409367433,-0.09425278978840097,-0.1557748259387281,-0.1522988369447166,-0.031464111774285694,0.02881741324974087,0.05462560795125598,0.09084615491993255,0.13244054070373296,0.10263705040785119,0.03141591246580757,-0.034050506224171675,-0.00904584510230529,0.10215421952792034,0.15622460748694736,0.13350212258534885,0.1961809555178618,0.24130347328376486,0.17632329312075096,0.22522892648976015,0.2013506753319231,0.24240286617730522,0.2805780324642918,0.3023733822874174,0.24761958763194433,0.21244412864100054,0.1278001730046033,0.0544095330443656,0.07476833288245854,0.11158117545162875,0.07881930408202374,0.19291223666737095,0.2890232452213384,0.2520014415890783,0.24318177223070922,0.21976613760136604,0.2161669875580113,0.2438778702742846,0.2169760519134714,0.20966622500029222,0.22484957920210658,0.2691490090614841,0.2804526783013923,0.2572544863146911,0.28455171784129507,0.29772715631548174,0.2491197968637672,0.2541374293574553,0.27864195491619065,0.31616015686356796,0.3369886364137982,0.33231518079926486,0.308361803611857,0.3175147722331807,0.2955136268714481,0.28485008423638003,0.2610048285524499,0.2432410248417661,0.25435085311629124,0.24232721572211818,0.25021612946521155,0.2605531543066023,0.2406972512142281,0.20431015282094547,0.2065035230913219,0.20791047857427336,0.2213152129112753,0.2250934245344699,0.21059727514441165,0.18044734496663892,0.17498200458942062,0.2087400392020112
event_272,-0.5421424799654982,-0.25048556138336014,-0.2807597395041336,-0.8798660836412991,0.39325264119604847,0.333114258109497,-0.546504822749174,-0.547244924851599,-0.548094099733609,-0.5476092557258505,-0.5473884373772532,-0.5477327262790049,-0.5472377489253445,-0.5498708391543997,-0.5552139091550935,-0.5596807734760992,-0.5627000997033668,-0.5690753802434304,-0.5736978330860623,-0.574435374128304,-0.5823793989693357,-0.6024747473126731,-0.6189846957045357,-0.6231898009036236,-0.6280881215694811,-0.621107222900124,-0.6121406078031947,-0.6092529908263897,-0.6738213661292018,-0.702247256355868,-0.7487565215693389,-0.7276960223752574,-0.7610367332585294,-0.7880281345780931,-0.841398158876894,-0.8592120108283016,-0.8179273205253137,-0.8470773219478163,-0.8480308048640915,-0.7362725907713582,-0.7625726828911664,-0.7250584046875822,-0.669449206649867,-0.6520815444609515,-0.6304695503891111,-0.5222216803494472,-0.5016924189494961,-0.4047915611427787,-0.4714760460544806,-0.4792189816915244,-0.4279087523513097,-0.38903453805389415,-0.29876446588783084,-0.2472916857700921,-0.2428752711575129,-0.22325255008237627,-0.09903773699630866,-0.057817051003383156,-0.10678994445661946,-0.0818240326537831,-0.1284449285383779,-0.23499808043502465,-0.2164978028182294,-0.21215011542721543,-0.22686733780541415,-0.15752431304256378,-0.06899173398747407,-0.004230937496069419,0.012093787276219736,0.0495962677050882,0.02324712119579792,0.08644643742788767,0.15687265169913858,0.06923393906887187,0.05759651253947249,0.0962334159423071,0.07703454560961523,0.06326804628808066,0.028038647835929197,-0.0019057245398656087,0.011085975176291629,0.01235221982098393,0.02226069023843803,-0.006874347718367439,-0.06411548650345024,-0.06231139333387517,-0.08113314414872111,-0.07156673359521198,-0.0758357209918338,-0.09797251824118605,-0.11289255005079595,-0.11591730630978292,-0.11362041829694326,-0.10952280934914128,-0.1319494650296886,-0.1658212465721299,-0.1559714351493031,-0.15456879861346584,-0.14974347960725798,-0.15186101930807042,-0.13787368036778214,-0.11937145841998184,-0.0917493765633393,-0.12069039152397806,-0.12240176441611186,-0.0770106844272099
event_273,-0.14419704154691906,-0.0234718921819674,-0.21926210123420306,-0.5042399733293002,-0.07309155227248079,0.0011106054696994327,-0.14675027218801567,-0.14699783832238913,-0.1474744816080707,-0.14743008670132132,-0.1465484841039808,-0.14785939693788142,-0.1484150704435779,-0.14830774683349848,-0.14995467788147768,-0.1498700875535689,-0.1511706134934324,-0.15304381440092854,-0.1542064897532067,-0.15374433359253345,-0.1625127119793091,-0.1722737573378267,-0.18158171041497664,-0.2041386274398753,-0.20488646027263188,-0.21302138680630123,-0.20846921736405177,-0.20856391688260442,-0.20779648361719463,-0.22587641469805234,-0.23314637587738649,-0.27169463690996143,-0.346145231588644,-0.37241312777936453,-0.2886273233649511,-0.23638705183482617,-0.261041824865717,-0.2871741893243891,-0.3059148509987422,-0.3601344600213311,-0.2948187879560339,-0.19611048936871003,-0.24522759883748455,-0.2583693966525954,-0.22238185762188795,-0.15692643281781457,-0.12028278395026513,-0.15421386234329235,-0.05527653051074423,-0.046865198032793785,-0.21893594042775252,-0.10465878911712884,-0.08238284538429023,-0.13952773863757667,-0.08271455644499438,-0.04241367174485934,-0.06164964748494957,-0.1245576612669164,-0.13621505271666454,-0.1446704321359115,-0.16729814260377404,-0.11939558196960304,-0.07914789816074518,0.007726840963455941,0.06308002626092825,0.06352130426815526,0.05590135842695222,0.09680729217455605,0.08464079286879965,0.10908793694887023,0.19267725605009364,0.2897350000153402,0.29223633096551,0.24762583494766646,0.23262732482976112,0.21558412839516314,0.26460751859416304,0.2718477758800352,0.2819160062148617,0.28987803488848696,0.32004631535715955,0.2955743343140883,0.26711629347981,0.2574455677774093,0.27726798387695795,0.30746228217483684,0.34023894259737963,0.31818666123383144,0.24626994606615865,0.20778943041950076,0.22052222327523743,0.218857362465339,0.2436836404271751,0.2032336956090514,0.20477771892511987,0.1978384004171609,0.21426285768126738,0.21349893294446895,0.1969943884101034,0.19357204204949602,0.1894313797950485,0.20834780418795473,0.18808779933908898,0.2136954923549324,0.22252220285767246,0.1981935005674198
event_274,0.263472099308446,0.43617824683354073,0.44722629707961165,0.7239515256315409,0.18141011406020127,0.061547345504793974,0.26151273025692034,0.2608730280803309,0.26012513283185046,0.25999031395687,0.26125523483148555,0.2618414208592568,0.2621801280713041,0.2593868503891356,0.257779030860483,0.25689499538648597,0.2573498481425758,0.25675583255719864,0.2578172942293344,0.25645665471045587,0.255405056351439,0.2502481016248896,0.2515237862157884,0.2341521503579676,0.22238312621749273,0.22203605245127278,0.21166963544988407,0.21332380202138296,0.17617486119148704,0.16411835386053508,0.18054649440596435,0.15086535381467192,0.0956528059013841,0.09261598203968095,0.19698997833539392,0.155724191101911,0.16070286590851748,0.1292813049717653,0.18664184821534116,0.1291694039767867,0.09700701220518004,0.1896050170466706,0.12891091012309588,0.2038326756475388,0.2527487378780026,0.369958482232881,0.38316973195367865,0.374875131261727,0.3376602613854646,0.3743047694464371,0.45704022219580254,0.5457016092713785,0.6063658080484935,0.6025822142950263,0.6475669749339934,0.6825808136465454,0.7007021210091554,0.6001716261084762,0.5703824741428132,0.5048966009109744,0.5331658834657453,0.5651661792168539,0.5486000956869053,0.48921553035196125,0.5273302162945996,0.4109490451023804,0.3784883970421551,0.4042126409235859,0.4425176788294677,0.4237775375196353,0.49627906873441474,0.5474233553566803,0.47742134011833653,0.48028610601125304,0.4068837200516505,0.38968387194961424,0.41333562541743574,0.4604165197567169,0.4795658086272828,0.5045757853178715,0.46938614080300706,0.43261539429198803,0.40551138921626034,0.39329679181303934,0.40473399851890496,0.4334343250538852,0.421739540736033,0.4128123632075557,0.38713666979373274,0.36110363968555936,0.3613030511727091,0.3657439767186953,0.3872763115022774,0.41947487531161703,0.44390234433295384,0.48367528739270277,0.4971026164017859,0.5163886253675969,0.4703996737613081,0.4278204139165344,0.36434557845557813,0.38156474836949666,0.41743961405521374,0.5121412689194255,0.5221370546076969,0.4540161645029474
event_275,-0.08122253000525756,0.10153708088683586,0.18226373173394106,0.10645250641977333,0.24871890820086356,0.2774928764187567,-0.08374546932038722,-0.08353814560042598,-0.08374350369626299,-0.08422244498648443,-0.08445985097915767,-0.0841137748816064,-0.08767101508053331,-0.09114537463888572,-0.09083188552726618,-0.09265949297046185,-0.09614613067982959,-0.09779568461736661,-0.10053346417600263,-0.09853413838957739,-0.09815642317229602,-0.10255363948212351,-0.1026508223624677,-0.09511041702761548,-0.10125587030148508,-0.12046370243875597,-0.13125250150673137,-0.1414586748442452,-0.11844633170013223,-0.12030807317308671,-0.11191821870469734,-0.10565118411538087,-0.08920879799876981,-0.07669944544015518,-0.06589738532500197,-0.07954689299270587,-0.11281291151136898,-0.15397203542131316,-0.21948301816821583,-0.19724161345523022,-0.19970969688905116,-0.21238114954771944,-0.1559643274022045,-0.14716728562823583,-0.10510676441581199,-0.10259546639836216,-0.14154030746129637,-0.1317887522102313,-0.032377690370612715,-0.017246532620259165,-0.03672524484411589,-0.01844439377447942,0.014938927466009349,0.016081858622346214,-0.006911052277924,0.026518627199123932,0.08448098789927025,0.09474303129928945,0.15218871498977343,0.17178313452502283,0.10596222519361186,0.11258521294596287,0.13370049510474305,0.1873768758106775,0.28457119340850595,0.2920198563938732,0.2734867109936539,0.2801656277317696,0.3035036037384933,0.3927118803792989,0.39443363858013253,0.42215018244482344,0.4094276624834488,0.377408914320234,0.32598083913900455,0.32755598121385704,0.37033117628091305,0.3990359382593237,0.3814112930644923,0.37217852157351594,0.39619925026915676,0.4182732267738888,0.379400619583962,0.35148990615765213,0.3016363027805904,0.3160214529904411,0.32748573495390537,0.2971554731120735,0.27955254111090627,0.2319725374114369,0.19012817085306705,0.21819221316093007,0.2282280642368507,0.22063333464253065,0.22956803576501297,0.21377930271331433,0.20071976166215108,0.1551317515619764,0.15667202719365345,0.17901969141543328,0.19957857904037424,0.20825779130793898,0.2282926081245859,0.2280134124818582,0.2170132644266138,0.19913040254574846
