,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_196,0.17015553203303682,0.16319905045361377,0.11651671398694623,0.2706735112278393,0.15778643059655076,0.12068518957786978,0.16978619214430188,0.16981808411632146,0.169824832621852,0.1698027073948733,0.1697282329796017,0.16957952606065824,0.16941041225614917,0.16933457663521917,0.16930233720011584,0.169204244477275,0.16909420089942487,0.16893915430351308,0.16879174432031088,0.16856338142455113,0.1682880511206868,0.16846187744036842,0.16855432777358545,0.16902145663666887,0.16924422686445906,0.16913255825751689,0.16899365287865942,0.16900517529484524,0.16903439113382782,0.16895362151098797,0.1695958435384738,0.16972390638485402,0.1700136284088602,0.17096320983541732,0.1716621178973209,0.17209789332631997,0.17224823975463593,0.17288535723147472,0.1728124551051948,0.17261747452366025,0.17334244337601,0.17344240907974592,0.17374090385171767,0.17393675116804325,0.17467970779509415,0.1752075097758084,0.17782273693210623,0.17913566189075666,0.17936668906308798,0.1793318613130568,0.17934687102142963,0.1796008196013102,0.1796887218855926,0.18002731988055481,0.18003151144754065,0.18007990550750824,0.1791997717297556,0.17808446976337747,0.17739155040499593,0.1759628565780895,0.17406710853981158,0.17305151853379783,0.17159624978787694,0.16849142353072705,0.16620785863074602,0.1643519403583392,0.1630556259132534,0.16093779244215783,0.15732271503263326,0.15445305368787085,0.15189534977461472,0.1493210128894473,0.14656185786084547,0.14513390311877547,0.14307738053395433,0.1418958782472446,0.14100522748152422,0.13885053400632819,0.13727644136768996,0.13580904451978526,0.13480022562997793,0.13503786699332976,0.13494038159431457,0.1349439172585996,0.134470193943469,0.13376834546810304,0.1328073787508946,0.13195079571385926,0.13157375542919825,0.13098212930068517,0.13001165524123723,0.12937300648755676,0.12895303141722916,0.12862782267929165,0.12782466168614381,0.12697095588117133,0.12619626098690495,0.12629538774218035,0.12656085283763113,0.1266962653023625,0.1265144123208096,0.12659347075182756,0.12704020385410766,0.127693409281817,0.12830326695791974,0.12906130207287825
event_197,0.17001620607622686,0.16304939902624824,0.11641607958198587,0.27043580263144346,0.1577135536105085,0.1206031319282741,0.16964686438914867,0.16967863838493424,0.16968551018205022,0.16966364560882263,0.1695895419464264,0.16944106061405334,0.16927217303375428,0.16919646003118272,0.1691641654419058,0.16906610185907875,0.16895651825603702,0.1688016258274031,0.16865456863456962,0.16842683507891154,0.1681532240480947,0.16832906669084105,0.1684217854147139,0.16888973680679428,0.16911309184242132,0.16900274312814473,0.16886674839444807,0.16888043904638603,0.16891086724322213,0.16883120400475188,0.16947486426382113,0.1696065546692141,0.16989536858567506,0.1708438809203954,0.17154231943955695,0.17197716272566932,0.1721246283650905,0.1727596119706859,0.17268428022844454,0.17248844998617763,0.1732126863858208,0.17331022379306327,0.17360774146909083,0.17380356798764623,0.17454885568842388,0.17507412319818044,0.17768533520125762,0.17899561827061541,0.1792308816441187,0.17919470534630869,0.17920810289951053,0.179458742723152,0.17954182861955836,0.17987381354064608,0.1798732327988038,0.1799254654636231,0.17904659071191206,0.17793184766150116,0.17723675742657274,0.1758112798954742,0.17392389978077988,0.17290917216378254,0.17145525004814088,0.16835388438852975,0.1660753137013834,0.16422714258059523,0.16293457096319405,0.1608187663457206,0.15721115193434423,0.15434831285757833,0.15178969758951233,0.1492100490698676,0.14645009503264333,0.14502454084727537,0.1429707511032254,0.14179047034937,0.14090205411467213,0.13875127269884954,0.1371785508450195,0.13570870566739648,0.13469914796181806,0.13493545058123887,0.1348357744010688,0.13483415075560612,0.13435492650056152,0.13365065230865902,0.13268897161503315,0.1318307727755523,0.13145534564529823,0.13086409741376276,0.12989216343605123,0.12925434990732088,0.12883372406135757,0.12850689746811492,0.1277026649093338,0.12684775157416994,0.1260726218092259,0.12617222451252683,0.12643795927587353,0.1265738042625034,0.12639220715223728,0.12646908787426428,0.1269152177967013,0.12756794395190715,0.12817705658556847,0.12893457090371838
event_198,0.19076563755205786,0.18277148111490066,0.13148460663888412,0.30487193588186917,0.17335179065428497,0.13462162865630767,0.19037745672895992,0.19041369125198856,0.19041509129529124,0.19038046392576563,0.19028901217103428,0.19012826517813614,0.1899398668019714,0.18985810482555684,0.1898346086092351,0.18973717798563397,0.1896239366046584,0.18947165866075621,0.18932855695292472,0.18908780832032832,0.1887777851316007,0.18895097042546916,0.18907344588269925,0.18958547598380665,0.18985833698781449,0.18974733365264781,0.189577109520855,0.18959364336925294,0.18963353975807423,0.18956602348709845,0.19030753229233757,0.19041561092136813,0.19077088188249128,0.19185408958923383,0.19263727214809467,0.19312824956405458,0.19333345569911417,0.19406798780496406,0.19404074447526054,0.19382706454038345,0.19456505377210723,0.1946770086422397,0.19498324328475405,0.19517033476517376,0.19585906504916398,0.19643725051715183,0.19927682537788097,0.20068114234183196,0.200687547583685,0.20062839571462468,0.20067634721371136,0.20098378810906856,0.2011516724606026,0.20159910188006705,0.2017516087430138,0.20178000583427672,0.2008503461325411,0.19954265874971763,0.19868994499572984,0.19701484116759033,0.19468695536411,0.19361222671020054,0.19207034584798624,0.18864141576301355,0.18612525206673886,0.18398222461472782,0.18247005263689556,0.1800936578029178,0.1760489338388348,0.1728092758271901,0.17008313864740193,0.16740679914115725,0.16441510545056132,0.16279067730515703,0.16050512037542664,0.15916049804987012,0.1580936207834195,0.15562745151801494,0.15382327595346393,0.15226590505421164,0.15121023414056403,0.15150506685119852,0.15143836404265332,0.15153300276532872,0.1511290250121404,0.15039494260839045,0.14935861664365851,0.14846388699665033,0.1479969912744561,0.14729754110635435,0.1461972459136475,0.14541411597010606,0.14491880172983723,0.14453905504707443,0.14365865443641462,0.1427165145210446,0.14186125449638676,0.14192218045094113,0.14217849041388061,0.1423188349748204,0.14216854338372234,0.14233810757782223,0.14284569917302464,0.14356706233386166,0.14427357832913507,0.14516337985098662
event_199,0.17919523424480352,0.1718149080175952,0.12300456023002139,0.2855540583627073,0.16479658374271025,0.12683930362839482,0.17881561337359964,0.17884944114504986,0.17885428015283195,0.17882733568583678,0.17874586188229652,0.17859127159119556,0.17841352543955508,0.17833475860999887,0.17830531536575345,0.1782064575822666,0.17809383470206394,0.17793809349737183,0.17779044636961552,0.17755496582945302,0.17726339560791177,0.17743721100850599,0.17754093079553435,0.1780278786778931,0.17827004286539447,0.17815653829961137,0.17800315959865295,0.17801504172754531,0.17804747172153834,0.17796981684976246,0.1786524046805441,0.17877228719865987,0.17908858433562846,0.18009535595716053,0.18083118705801837,0.18129133891792262,0.18146439159641753,0.1821435419932316,0.1820875518142242,0.18188461840351083,0.18262198104557628,0.1827288487447137,0.18303375375509437,0.18322850735038546,0.1839580455818186,0.18451062818721636,0.18723353244555305,0.18859347575514987,0.188743483485531,0.18870070845142695,0.1887289027365575,0.18900695708855073,0.18912811002021282,0.18951415397561908,0.1895747932403386,0.18961326015410984,0.18870595483946584,0.18751158250941002,0.18675760275238032,0.1852253131390677,0.18315096776470924,0.1821041243936,0.1806032468829039,0.17735111490678296,0.17495925438563487,0.17297768170399141,0.1715894506767774,0.16935814289306275,0.1655505920274246,0.16251723661843612,0.15987637306499708,0.15724507121462403,0.1543773775424927,0.1528644087306982,0.1507049615262281,0.1494534670950577,0.1484903181229929,0.14620178351878801,0.1445300241269432,0.1430183461582577,0.14198362587738303,0.1422446979972083,0.14215860878111158,0.1421977803416072,0.14174739315343765,0.14102873568647797,0.14003195315500747,0.13915408711283017,0.13874089482558363,0.1381055332658897,0.13708110130964798,0.13638526715820212,0.13593542165715905,0.13558937191767256,0.13475193094369112,0.13385970279812417,0.13304935112502836,0.13313612097619057,0.13340112283201536,0.1335392929896565,0.13336600122588288,0.1334787713223604,0.1339517521850101,0.13463589161093859,0.13528611960497572,0.13609789433850222
event_200,0.1621805039468856,0.1555797071616231,0.11082502955186649,0.2575879892971326,0.15151847711006183,0.11524369618728604,0.1618209506529645,0.16185108105474805,0.16185938725767526,0.16184134051568388,0.16177298869881346,0.16162977277332918,0.16146838707159755,0.1613953047884743,0.1613610022100964,0.16126400876892186,0.1611569070690798,0.1610032979391389,0.16085711141859824,0.16063595629563931,0.16037610282678522,0.1605508555796039,0.16063436634490186,0.16108454301972372,0.16129172979028666,0.16118325423467167,0.16105888113071343,0.16107206604021437,0.16109978453487714,0.16101809586850216,0.16162728688036423,0.16176434103768447,0.162031305243976,0.162930950431173,0.16359735214104099,0.16401121414519276,0.1641406430675701,0.16474010510146458,0.16465237310218275,0.16446372873262113,0.16517455491227023,0.1652664142573811,0.1655574895933082,0.16575312592576072,0.16650468500746268,0.1670083797871176,0.16952358880573554,0.17079128643048927,0.17108790285371972,0.17105832939131713,0.17106164142935146,0.1712928502696444,0.17135041401774706,0.171644973140965,0.1716010646450539,0.17166011013753985,0.17080634582319054,0.16975853249096917,0.16911491398825457,0.16777654698581806,0.16603617220160818,0.16505038264756325,0.1636385850496588,0.16066621270932827,0.15848207495095057,0.1567394570818213,0.15552411435681823,0.1535065395889015,0.15006505861572694,0.14734248719491752,0.14486118927010927,0.14233923122278572,0.13967729606290488,0.1383244443696627,0.13636040553048323,0.1352400713579668,0.13441192813742633,0.13237510359689275,0.13088569300225958,0.12945780341764063,0.1284735111178644,0.1286906495232823,0.12858289409726037,0.1285542409143507,0.1280599618221251,0.1273724703112316,0.12644343323555182,0.12560622115033765,0.12526045780254774,0.12470591901017193,0.12378070115270025,0.12319025234944328,0.12279494129091764,0.12248610493839493,0.12171256494622124,0.12089191555411209,0.12014832875034609,0.12025705452858242,0.12052188464621316,0.12065487220605998,0.1204673752278219,0.12051789434764161,0.12094152540057494,0.12156710489221816,0.12214195077971107,0.12285405278926607
event_201,0.20140391012086875,0.19099766725228656,0.1430382578472161,0.3270264738985611,0.17877043010760538,0.1412335793197587,0.20106632517091821,0.20109842441256962,0.20108751898814478,0.20103455191004468,0.20093458002878395,0.20079660530395418,0.20060989898857393,0.200541301433199,0.2005579555426803,0.2004990876953889,0.20045148275226563,0.2003778788316519,0.20033582587817653,0.20018311954367146,0.19998565638070429,0.20027572929589663,0.20051476978223665,0.20111733374609078,0.20157441141898702,0.20163394993720038,0.20165659776409325,0.2018998768908585,0.20209498266979056,0.20223330406494067,0.2033153486755296,0.20363845503058156,0.20409349546428093,0.20529748877007334,0.20613184601548448,0.2066016760684219,0.20671412262487837,0.20742218617736075,0.20740679075541368,0.20710155022702764,0.20750268728142698,0.20738725466642566,0.2075083228043555,0.2075732705084365,0.20795355743343694,0.20831495006130352,0.21077904426274313,0.21187254365874675,0.21135810517712803,0.21111864114047477,0.21114456476919477,0.21129728876642115,0.21132529511156356,0.2115168161294059,0.21178621862466582,0.21204321259279119,0.2113044047796464,0.20969576095074816,0.20832302555382515,0.2064806931264172,0.20392221443076028,0.20298613098636728,0.2016550175313443,0.19827935797083912,0.19602593515717828,0.194058932568498,0.1924780768198556,0.18998662310471098,0.1861204428383326,0.18299841276366488,0.18039581912601016,0.1777476369577715,0.17473806842921014,0.17303781284285832,0.1708141368873537,0.16933079578919852,0.16805034436281055,0.16543336893300342,0.16337210987505282,0.16175764069836307,0.16082110744667458,0.16114847160384801,0.16105002660955872,0.16106126447071556,0.1606474462157911,0.15982602691407788,0.15878077118501538,0.1579263922293528,0.15734759646061308,0.1564242752644692,0.15498443735666706,0.15388576126422365,0.15316395047056403,0.1525261322029924,0.1515221273390726,0.1504158198831505,0.14947035046338636,0.1493816709509474,0.14953308747490995,0.14968457810486085,0.14974680557595565,0.15006646722274938,0.15060876612570057,0.1513294071989096,0.1521483309310868,0.15326856061046207
event_202,0.24395715360679587,0.2329172636201824,0.1719205138057375,0.395977318757907,0.20893023279748762,0.16944981516353644,0.24356805499970707,0.2436162973816457,0.2435925674186022,0.24350769482872164,0.24335799760333457,0.24317733498839234,0.24294147420196993,0.2428505181485834,0.24287298985590475,0.24280056555295146,0.24269834502527568,0.2425935798813314,0.24250351580759383,0.24226010548144827,0.24185957566290012,0.2419923831963393,0.242228268515868,0.24283535325071035,0.2432820563416816,0.24320107956980014,0.2429254519056131,0.242964157474101,0.2430465916660872,0.24305854676603358,0.2440998986207403,0.24409236687331576,0.2446746581381451,0.24613833620360098,0.24713835736078082,0.24777577917892737,0.24819050990467417,0.24921399085997778,0.24940867229670743,0.24915521058953963,0.24977983115013538,0.24991973874658654,0.25019003061633527,0.25029215263280635,0.25057118806203615,0.2512520953372205,0.2544987142793379,0.2560149144629647,0.25500085229947234,0.25484342441972335,0.25502861216998957,0.2555109008295185,0.25600187897813725,0.2568440042315463,0.25763952342697405,0.2575731410792551,0.2566198543536592,0.25471126964151586,0.25330768649164587,0.2508688794809163,0.24708254578507194,0.245964005480239,0.24435353123272466,0.24017995978058385,0.2371438289627085,0.2341552334655376,0.23198568795376395,0.22893892296612747,0.2238034128171624,0.21957381704822868,0.21665824633973055,0.21409310120311603,0.21068920272461725,0.20851444618056686,0.20567701447834935,0.20387370263334853,0.20222513268570202,0.19886362503289268,0.19639344601361977,0.19476212552114308,0.19372556458713852,0.1942208521960235,0.19431285855859134,0.19481341095175733,0.19483639237245995,0.19412313321758812,0.1929754728071067,0.19211699764315993,0.19132725597089606,0.1902741834036759,0.18881049865124053,0.18751758973060506,0.1867770818355533,0.18622367593590722,0.1851820832663577,0.18403952442177388,0.18300193281569194,0.182863719529132,0.18301469782935845,0.1831457689688323,0.1831837551917639,0.1837479503340786,0.18442596535180011,0.1853006819522297,0.18630283507532827,0.18761513992077958
event_203,0.180831815718278,0.17321735336966027,0.12442295006528731,0.2885555979506995,0.1658406805332054,0.12791012182735975,0.1804548565955345,0.18048854110970294,0.1804923306279835,0.18046364746679486,0.18038096643334364,0.18022751502462253,0.18004909628763277,0.17997102926559844,0.17994476083303165,0.17984862297703733,0.17974060592569063,0.17959047629602276,0.17945010254952198,0.17922030190637325,0.1789354543820598,0.17911798194430936,0.17923099418804744,0.1797264695418328,0.17998338287980994,0.17988153297256831,0.1797402312830918,0.17976760851170961,0.17981077202065796,0.17974694416153247,0.1804559376933569,0.18058922785607173,0.18091446978608403,0.18193492803358646,0.18267800487314995,0.18313939464201878,0.18330852807356685,0.18399022238735116,0.18393623493949393,0.18372644108496122,0.18444362429039277,0.18453591347318968,0.18482914348942295,0.18501571406052228,0.1857238800664524,0.1862636267713974,0.1889703678028749,0.19031197284169746,0.19041689840231277,0.19035933696036456,0.1903866094795162,0.1906540495102806,0.19076590182816566,0.19113388481416874,0.1912075335959119,0.1912644502890502,0.19036983859523693,0.18914473805404275,0.18834282304586628,0.18678854944961276,0.18468197963417876,0.18364386607228186,0.1821560670909292,0.17889538532562926,0.1765148274732509,0.17453641287531532,0.17313516652960434,0.17088475263179229,0.16707280022602378,0.16403270395105393,0.16139120022386944,0.1587541762403075,0.1558734388972832,0.15434696378369317,0.15218123412188891,0.15091336514754142,0.14992890010457716,0.147617035437605,0.1459180659988689,0.14439711527782664,0.14336730851137838,0.14363268675405463,0.14354510754440114,0.14358107602364512,0.1431309626888102,0.14240393103018809,0.14140255203323113,0.14052470402220943,0.1401005621260071,0.1394454327344219,0.13839139360100514,0.13766753687954766,0.13719807444934465,0.13683037669804815,0.13597998344847348,0.13507119620006672,0.13425038472619508,0.13432452232070832,0.13458132154253355,0.1347207613505093,0.13456494405712974,0.1346918069609399,0.13516977449592343,0.1358566764779722,0.13651913559720585,0.13735334738544341
event_204,0.22195853929569223,0.2122236719743903,0.15487531837490998,0.3577891629056194,0.19497856157992074,0.15525051956177044,0.2215614253013237,0.221604478462973,0.22159318926294083,0.2215323819536884,0.22140951791429353,0.2212352943814916,0.2210187534111246,0.22093061999191893,0.22093002455578864,0.2208432461820732,0.22073353346181254,0.22060226413020417,0.2204833285942416,0.22023642371362986,0.21987486911732881,0.2200329680561333,0.2202161196951378,0.22078854388151412,0.22115641053781665,0.22105925730744524,0.2208338994303953,0.22086374556031413,0.22092708367492256,0.22089928527956842,0.22181080292083397,0.22186524051545997,0.2223431299547606,0.22364308666020694,0.22455363480146134,0.22512932725936113,0.22544336443129406,0.22633949899893785,0.2264222726999951,0.22618292611988075,0.22687971120873518,0.22700652916245823,0.22730067339834226,0.2274487843476217,0.22794603733588356,0.22858725841706132,0.23169308072601455,0.2331825506514141,0.23266858631379855,0.23255644578457974,0.23267467862990127,0.2330755863293482,0.2334088761933228,0.23406241374759876,0.23454345498988802,0.23452749697978403,0.23356695504760508,0.23192412540611596,0.23076879772692974,0.2286692982605999,0.22555008735617973,0.22443165991918984,0.22282391765266998,0.21894385715538078,0.21611229994463313,0.21349675412282182,0.21161830770969764,0.20884955457627233,0.20416610658435538,0.20035561365700524,0.19747458350816643,0.19479351576945572,0.19152526694475275,0.18958660461612004,0.18697160168967908,0.1853646716920675,0.18397967555118808,0.18100589133506242,0.1788234912501937,0.1771926523187754,0.1761228740066875,0.17652519116607474,0.17653593281001623,0.17683452887699755,0.17663269176815885,0.17588987892234761,0.1747723106182515,0.17387302877786956,0.17323397999346915,0.17234020587593163,0.17102953143220692,0.1699715372958057,0.1693402157438254,0.1688623783686555,0.16787905284751622,0.16681254578144772,0.1658447808196234,0.1658068513154357,0.16601595368201988,0.1661552258907955,0.16609711527988727,0.16646804530910853,0.16707302057259696,0.16788828648880438,0.1687599328050802,0.1698833335350219
event_205,0.22024980488180312,0.21068878243077718,0.15348945689410282,0.3547364078937726,0.19396170882438343,0.15415536932514368,0.21985058870102026,0.21989346873412996,0.2198833306022179,0.21982457411140563,0.21970360201851347,0.21952902013146677,0.21931360850517947,0.2192252151796281,0.21922190869501526,0.21913301481362302,0.21902069996173554,0.21888531876426343,0.2187614370136686,0.21851158728992315,0.21814890073388035,0.21830479682600054,0.2184812200058971,0.21904862888322216,0.2194062343071175,0.21930324939882673,0.21907555005568097,0.21909867759396173,0.21915673245064043,0.21912128025359173,0.22001598623667948,0.22006884478898556,0.22053783655751932,0.22182427228418022,0.22272762356178077,0.22329972238918058,0.22360979176886508,0.2244983857409926,0.2245742255723765,0.22433812151877922,0.22504712658874837,0.22517905065672567,0.22547942090126175,0.225633527401616,0.22615216366576293,0.22679718527394285,0.22990532238280484,0.23140316975629333,0.23093698003949578,0.23083417442341736,0.23094932593986967,0.23135138051307652,0.23168101390355494,0.2323340954160653,0.2327921875197374,0.23276984258107236,0.231801488561763,0.23018598414669034,0.22906647061256422,0.22699357278976715,0.2239224700825328,0.22279807632543072,0.2211817862682718,0.2173168252683971,0.21448750027893557,0.21188789306523573,0.21002930331625158,0.2072814629363684,0.20261980966777798,0.19883159511490284,0.1959499887229546,0.19326244745461962,0.19000432887259397,0.18808272940081458,0.18548054658439492,0.18388990552736736,0.18252714914343485,0.17958204004422418,0.1774250330280207,0.17579665520845356,0.17472211369291948,0.17511782956544109,0.17512466831839293,0.17541360055598482,0.1751989983511073,0.17445737834787944,0.17334244729704615,0.17244017432374878,0.17181344449182656,0.17093593617079092,0.1696450954790725,0.16861127937489626,0.16799408940285016,0.16752978503533364,0.1665545214811162,0.1654986824234264,0.1645385098478297,0.16451211300749963,0.16472867687159407,0.16486796475382037,0.16479604660245284,0.165150104478321,0.16574945258946872,0.16656115317300613,0.16742091944802467,0.16852480622487365
event_206,0.24419942652922674,0.23312127614160072,0.1721499286439197,0.39645511815658924,0.20904281646953193,0.16959544431663082,0.24381127080739523,0.24385950828270836,0.24383548787543138,0.24375014064808767,0.24360008124838772,0.24341970097486587,0.24318375863066774,0.2430929679100785,0.24311617268220298,0.24304441055994774,0.24294305031693045,0.2428395544870533,0.24275100282505188,0.2425087089712945,0.2421090096650325,0.2422424566931011,0.2424800584126404,0.24308804348915097,0.2435373005827745,0.2434581805017705,0.2431836968764172,0.24322445902777806,0.24330843116192646,0.2433226958046357,0.2443680223901611,0.24436116932208832,0.24494544593352444,0.2464115412923344,0.24741261533682093,0.2480503760950861,0.24846569545217037,0.24949021777851815,0.24968665461253461,0.24943244383206753,0.25005266538178433,0.25019076291959746,0.25045887045217413,0.250559124204948,0.2508318468764807,0.2515108434616985,0.2547534945640222,0.25626582533545955,0.25524012335456064,0.25508024856857714,0.25526595788155493,0.25574727001555864,0.25623839350086863,0.2570793753412747,0.2578799256971747,0.25781564252802486,0.2568653881420731,0.25495108962675517,0.25353893373647385,0.2510953751738481,0.24730029521179367,0.2461842146019674,0.24457734407755713,0.24040345562219806,0.23736966694154377,0.2343799438712576,0.23220720390367572,0.22915755416965664,0.22402110983067336,0.2197896384244273,0.21687670931718953,0.21431539773597902,0.2109118849808259,0.2087345144702584,0.20589638894098783,0.20409023493205591,0.20243702512479272,0.19907084592096302,0.19659591915035848,0.19496529661786502,0.19393108734868267,0.19442771261081154,0.1945206321050815,0.19502320293131462,0.19504967348985627,0.19433670851358298,0.19318950273104674,0.19233287615382555,0.19154029708636902,0.19048342415010988,0.18901522889461245,0.1877164919587258,0.18697252691119662,0.18641560656784112,0.18537264177732093,0.18422804187629535,0.183189254390249,0.18304786769961287,0.183196581234191,0.18332755480791108,0.18336948379680393,0.1839378799718687,0.18461681115821552,0.18549164234603624,0.18649620962995284,0.18781290044807883
event_207,0.24315865022292613,0.23220863682520432,0.1712326257136731,0.39449737741896634,0.20849600388044942,0.16895164712774982,0.24276784280115807,0.24281601108783277,0.2427929797418206,0.24270931172076027,0.2425606708704502,0.24237963310463223,0.2421442426079236,0.24205305026719395,0.24207388144964043,0.24200008783899923,0.24189624232547552,0.24178885952678875,0.2416957057006828,0.2414503032280871,0.24104890977922586,0.24118086890959722,0.24141288822274812,0.24201771950897386,0.24245863877400858,0.24237411967890882,0.2420971750364291,0.24213203737472064,0.24221141448287237,0.24221866051967125,0.24325080268091012,0.243242855792016,0.24382000397220052,0.24527672637241127,0.2462733758124796,0.2469091910220073,0.24732142010681427,0.24834105208923865,0.24853104593185907,0.24827920445456264,0.24891253793911267,0.24905550670669097,0.24932997875614415,0.24943605227977772,0.249729329559791,0.25041296662141016,0.2536640013460179,0.25518644892820347,0.2542006467437652,0.2540483156079479,0.2542315702751889,0.25471437374336897,0.2552027647111416,0.2560441500049612,0.25682603082842365,0.2567565516834329,0.2557979108151212,0.25390376338060655,0.25251946744416837,0.2500945309664695,0.2463342391698852,0.24521144142002907,0.24359478940957413,0.23942678642551998,0.23638994132176708,0.23340926462307043,0.2312500524412977,0.22821305468316636,0.22308669303937181,0.21886729924684578,0.21594804819324698,0.2133749823934912,0.20997312017549716,0.20780683699031294,0.2049744108261249,0.2031793512573438,0.2015431475233948,0.1981962029517068,0.19573914340558937,0.19410697090928533,0.19306599260608065,0.1935574876849018,0.19364674292484577,0.19414086255644472,0.19415467570342657,0.19344077352860492,0.19229309368405637,0.19143112750534425,0.1906486356945905,0.18960476454418954,0.18815163891584355,0.18687262117430015,0.18613997368948756,0.1855940446705682,0.18455601880460504,0.18341849396964816,0.18238430005988973,0.1822531225535655,0.18240887973328684,0.18254018960745433,0.1825698213409674,0.18312381626170618,0.1837990248608086,0.18467247681096663,0.18566829194465662,0.18696987645634341
event_208,0.24266420791433727,0.23176464762145654,0.1708157459848989,0.3935932585034945,0.20822188808263892,0.16864134176736162,0.24227252069765653,0.24232063005804758,0.24229799932002385,0.2422150336443675,0.24206703348630249,0.24188583735888808,0.24165076560484897,0.24155946802833356,0.24157938314053948,0.24150484666622962,0.24140015726847858,0.24129135687953832,0.24119653799511434,0.24095012546486058,0.2405484583305646,0.24068008550801887,0.24090994454857012,0.2415134908548986,0.2419511754567985,0.24186480968062118,0.2415874100833977,0.24162030481553162,0.24169806719286233,0.24170278357363442,0.24272975530415128,0.2427218729257064,0.24329599457428552,0.24474852927333182,0.2457431055286638,0.24637784962868697,0.24678839381084078,0.24780555493530879,0.24799273601464322,0.24774177217036572,0.24837976776680715,0.24852422501725105,0.24880089242022838,0.24890913674486825,0.24921046321840232,0.24989529792628648,0.2531479301320029,0.2546733795337069,0.25370388492386886,0.2535542858864196,0.25373627117422526,0.25421895683789797,0.2547053543544997,0.25554554763140136,0.2563193262369532,0.25624850148065986,0.2552871820738355,0.25340137293380965,0.25202774438055936,0.24961117606662991,0.24586676117577097,0.2447418571233828,0.24312215907384824,0.2389582320529138,0.23592193941539455,0.23294686114451596,0.23079409789541452,0.22776319110594684,0.22264339927510066,0.2184309731443045,0.21550996309397197,0.21293238052001315,0.2095321326563522,0.20737110151213314,0.20454213681397226,0.2027520524790949,0.2011231734034493,0.19778519622259821,0.19533594953159805,0.19370333923720043,0.19266001007788744,0.19314921247933592,0.19323675854958874,0.19372686042814782,0.19373527039833238,0.1930210191052632,0.19187352958203868,0.19100976477257287,0.19023147376816052,0.1891928657818026,0.18774573229428881,0.18647460624390777,0.18574636082262194,0.1852045223734878,0.18416859476957706,0.18303398092753306,0.18200183411769896,0.18187452471522614,0.18203285572737624,0.1821642951396856,0.1821894031603423,0.18273762294368973,0.18341112656442113,0.18428366899337215,0.18527578766872993,0.1865712466772983
