,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_109,0.10930778826519386,0.10355147213565857,0.09884479150301824,0.09787680575849528,0.09368105756316067,0.09337324524741646,0.09306283269055034,0.09254544233702221,0.09127815828131991,0.088426048776594,0.08834654650687278,0.08888027998636028,0.08863624631823169,0.0898990415069055,0.09111228596966395,0.09236085552756164,0.09504755179984034,0.095302708210239,0.09597292687187212,0.09651714722854712,0.09665260948919316,0.09655008116730654,0.09786847552272265,0.09681629948554271,0.09417917421048191,0.09366708008148791,0.09527879226386611,0.09595803481838977,0.09571818709225843,0.09729459052884544,0.09599141768231347,0.09548418315368808,0.09650762369382639,0.09733876455850071,0.09744892212425031,0.09764051561613915,0.09921998372785365,0.09963083612276434,0.10069212078071565,0.10138479961913925,0.10198362306384767,0.1023022617156645,0.10375270291539691,0.10540824708959291,0.10584847273004361,0.10618245976943579,0.10645032833389081,0.1064363202773332,0.10623258715809711,0.1053987598057082,0.10519457719456822,0.10552393061178052,0.10608692950618062,0.10536676723491888,0.10519397627235512,0.10455514240415997,0.10431468595832329,0.10440130116469995,0.1031086955818778,0.10184070699006428,0.10146813067881727,0.10073337481570639,0.09933317738851068,0.09970491392063267,0.09954578697277922,0.09975060883181923,0.10019376527147127,0.10043048023801081,0.1004787200164156,0.10030600908606183,0.09964225078107046,0.09956148752175137,0.10052619588068973,0.10162906824766904,0.1028967066269984,0.10371072678476323,0.10407524211095778,0.10669769463499634,0.1141093228889012,0.12939305038243906,0.14118299824330455,0.13057009326819635,0.1275255746374295,0.1270613411686552,0.12903674005619842,0.13060048661720638,0.13197731463470108,0.13433636696149312,0.13894198671082345,0.14668301972318248,0.14958165068268764,0.14686803900625384,0.14606091216087547,0.14782716768570903,0.15324206882733532,0.16234750718432508,0.17002552821264363,0.17230990293969867,0.16693040309268503,0.16357032004343022
event_110,0.10031915538414199,0.09503880327720512,0.09072145477220185,0.08982964617629983,0.08598119435482661,0.08569437889442358,0.08539608083021229,0.08490431628521125,0.08373202628868441,0.0811148692757944,0.08103818723808381,0.08152463267743378,0.08130380321974874,0.08246120963245203,0.08358404252650346,0.08475193955949774,0.08724805272745126,0.08750369803162893,0.0881314170396863,0.08862891216044222,0.08875607847399856,0.08866597191716823,0.08990086958353587,0.08895989230644134,0.08653803244516758,0.08606457143232084,0.0875370102133005,0.08814322265764665,0.0879234709129368,0.08938723195666277,0.08817766436672612,0.08770766573700427,0.08863792050392008,0.08938978615303007,0.08951988316126398,0.08974044801419437,0.09120286506823914,0.09153302138204392,0.09248098634659076,0.09312458114657184,0.09368474204643502,0.09394403135939569,0.09526438434821802,0.09678424181439807,0.0972012881383176,0.09750145928863686,0.09772309877544538,0.09770344689883989,0.09750550611068205,0.0967309089173283,0.09653390550977742,0.09683888631101531,0.09738035619162412,0.09674407273437853,0.09660023530013413,0.09601458324700622,0.09579512350379531,0.09586567336759236,0.09465222549317773,0.09347835973530101,0.09313899257745407,0.09247179394607638,0.09118304241702897,0.09152283974851098,0.09138931731354648,0.09158469396724388,0.09198924227877311,0.09221228687919496,0.09226319289332957,0.09210573582802588,0.09149815941752654,0.0914279367191677,0.09231725389836835,0.0933376038891375,0.09450421088310307,0.09525557316483833,0.09559991193391353,0.09802123144652783,0.10487135400439447,0.11903655751571049,0.12997931756228367,0.12015878255765564,0.11734048195089954,0.11690818266550443,0.11872169849544088,0.1201650780049642,0.12144974831389367,0.12365283127916399,0.12793440737816414,0.1351256571177865,0.1378023647386592,0.13535911152932295,0.1347591658876543,0.13667384074813935,0.14194174443952615,0.15053043093821555,0.15779894681014775,0.16001339508285728,0.15488297100768353,0.15157582998628916
event_111,0.08992763521575688,0.085224319557521,0.08136258006673272,0.08050429332683302,0.07707610725634324,0.07678003729494452,0.07645742399883758,0.07596157082008305,0.07489669976031277,0.07256648701042372,0.07244747921942903,0.0728071226900324,0.07257689194868654,0.07358118856311532,0.07460441788287828,0.07568225892709322,0.07793433917658942,0.07818573102351545,0.07873831006806047,0.07916308019997607,0.07928597884078767,0.0792320233270368,0.08036588147552853,0.07956115042472965,0.07741933377664391,0.07699192396890336,0.07828945116455989,0.07882005067120948,0.07863010515841153,0.07993433883119902,0.07884981946198102,0.07841705154218054,0.07923149855676291,0.07989605960591813,0.08002051707200636,0.08023821554169011,0.08153020358722865,0.08179001221147783,0.08261944684253002,0.0832013390915301,0.08369799178888916,0.08388614954827646,0.0850219576088273,0.08635393960734129,0.08671227613757362,0.08694979409644621,0.08713249271690579,0.08716073217762997,0.08702126684793014,0.08634357445771605,0.08614894307637712,0.08639208722829611,0.0868681742233502,0.0863606919706289,0.08626465607692678,0.08575922939620918,0.08556228120718457,0.08563071825979182,0.08457113154292385,0.08356621698245473,0.0832869513737656,0.08272527029444979,0.08161447638920924,0.0819267452541234,0.0818308494115696,0.0820357523007289,0.0824325973725002,0.08265159545327391,0.08271105265928634,0.08259331970457415,0.08208235149285371,0.08203351124450098,0.08282504282407578,0.08373104646361762,0.08477804069173356,0.08544055156071709,0.08574236294220232,0.08791247142814958,0.0940438841878104,0.106751318460102,0.11660265784644142,0.1077574106624982,0.10521769946462024,0.10482523039640806,0.1064489598081239,0.10775196163005786,0.10891843700494909,0.11089550249907254,0.1147459013891974,0.12121893647337974,0.12362881815033214,0.12148127287964804,0.12103293011444433,0.122950151868644,0.12789337224852748,0.13575856428298827,0.1424420556874387,0.14452874863507867,0.13979130531610337,0.13665410296029054
event_112,0.12384732765566477,0.11731756952126716,0.11197947995131731,0.11089461111521766,0.10613430019349782,0.10579767727778719,0.10547805264047992,0.10493125510318413,0.1035155580356392,0.10028184245671197,0.10020396072707112,0.10082302147637484,0.10054340198662029,0.10198068262741503,0.10333453410069256,0.10470152113297694,0.10768306537790288,0.10792701973174028,0.10866204475322636,0.10928453738809368,0.10943150626555366,0.10930493380783071,0.11074655295062946,0.10950196701296663,0.10651485282184618,0.10594178865428709,0.10778313938676681,0.10858803017421602,0.10831493498623251,0.11006785595773935,0.10861836620223286,0.10805355007036994,0.1092328326225114,0.11019720260341799,0.11026338564592873,0.11038945300678417,0.11215482611485283,0.11271721001551338,0.11397363887553259,0.1147422423252164,0.11539999056096012,0.1158314832814012,0.11750106994609018,0.11937880076149644,0.119852760720339,0.12024703859311786,0.12060110095854126,0.12059441697784526,0.1203819758693013,0.11945444045566352,0.1192443094610595,0.11961503696197368,0.12020376132461885,0.11933198962206902,0.11910351050635311,0.11837661706097495,0.11810173858702962,0.11821734893499464,0.11680459730714149,0.11538377538816445,0.11495412940592406,0.1141039721635848,0.11252070955168339,0.11294389468355429,0.11273652157284828,0.11295119075373118,0.11345439559758241,0.11370940590360652,0.11374974380565082,0.11354984052323074,0.11279156230082103,0.11269112813205932,0.11377696701447831,0.1150113773010461,0.11644123915954002,0.1173561783236087,0.11775070517496042,0.12069369869209533,0.12899828945385877,0.14604286499591654,0.1591570625987909,0.1472935237723159,0.1438924670463075,0.14337909426981546,0.14561629323508596,0.14737129902786897,0.14888882225032807,0.15148626562459644,0.15659543640570972,0.16519251256365663,0.16844369025463954,0.16527317963046617,0.16407427309138323,0.16548314429042182,0.1710195257718994,0.18087224443432118,0.18912933580675245,0.1914836128605125,0.18577313416383825,0.18241148474100422
event_113,0.10735218575625377,0.10170281427418347,0.09708089385847077,0.09612231515481306,0.09200399188497432,0.09169761865828606,0.09138917909984509,0.09087821006451223,0.08963392141266893,0.08683478173261377,0.08675140282236828,0.08726869722745131,0.08702631122482096,0.08826426474138255,0.08945643407773862,0.09068380295938239,0.0933228607262213,0.09357483654227,0.09423321494324652,0.09476691229757829,0.09490032663516211,0.09480059669951348,0.0960973130253643,0.09506677192090267,0.09247782458070551,0.09197469690409144,0.09355630028997877,0.09422187756661958,0.09398656867873935,0.09553533185705775,0.09425484894054428,0.09375624715924204,0.094760162951306,0.09557545877673627,0.09568556433340221,0.09587800248679271,0.09743005598323717,0.09782820171888172,0.09886775962118036,0.0995485819717063,0.10013732045989172,0.10044670767377932,0.10186902306426517,0.10349396946956796,0.10392710231622021,0.1042539353136911,0.10451442423074261,0.10450124065200722,0.10430179071641435,0.10348334577557043,0.1032818852359117,0.10360416038854835,0.10415793257735768,0.10345404891497681,0.10328617816465956,0.10265941522255609,0.10242338441671955,0.10250802324037565,0.10123875128577291,0.09999589482042444,0.09963132565321772,0.09891160498790551,0.09753967552336554,0.0979054205872793,0.09774975146513912,0.09795234867732859,0.09839042708785022,0.09862372204845991,0.09867136896709355,0.09850357308809665,0.09785454577200269,0.09777588365346365,0.09872208125292799,0.09980324956870341,0.10104784867084596,0.10184597485846031,0.10220264823441945,0.10477710242738311,0.11205441714616941,0.1270714802490405,0.13866240939592922,0.12823219648626233,0.12524008828667293,0.12478353717807966,0.12672302895843998,0.12825930656090356,0.12961368788599037,0.13193486103411872,0.13646438299844924,0.14407756059396062,0.14692569414053142,0.1442696744943631,0.1435031466311167,0.1452962671888377,0.1506752142241432,0.15966277860464625,0.16724769119506963,0.169516120460975,0.16419247586657704,0.1608445128396392
event_114,0.13500689794890305,0.12789294550315086,0.12207332677402992,0.12087980246171888,0.11569388437976255,0.11532091683578534,0.11497236869595888,0.11438085311504384,0.11284552200526388,0.10932492803599021,0.10922807359482659,0.10987719246943468,0.10955205995118121,0.11110552151768469,0.11257324608592435,0.11403957650773221,0.11724169437660617,0.11747882190072757,0.11824973056412263,0.11891998022429864,0.11907988318313537,0.11894973562507237,0.12048810182483644,0.11910412018762198,0.1158669481336693,0.11524716996029688,0.11725562893538719,0.11816009925015075,0.11786560507759568,0.11973886917719577,0.11818501262345862,0.11757122463687358,0.11886386566996943,0.11993165333688212,0.119950631114546,0.12000816367375558,0.12189439198937259,0.12258348164839444,0.12399483927760278,0.1248201083502464,0.1255123306343949,0.12602363204459818,0.12783716434740894,0.12986503895356452,0.13034438537333362,0.13076697422616101,0.13119429592895474,0.1312305212527534,0.1310438542299287,0.1300602054048588,0.12983946171172717,0.1302210626461356,0.1308075938954049,0.12984520160167587,0.12958614596190177,0.12880394327493588,0.12850153890275587,0.12864872681504344,0.12717693397885296,0.1256711964450633,0.12521055554919527,0.12428879231688844,0.12258936995104439,0.123056328727431,0.12282029814513322,0.1230553314564097,0.1236216197648842,0.12389843607738765,0.12393785369485577,0.12372758833377627,0.12291122387933268,0.1228013497594669,0.12397741265093874,0.12530768279003585,0.1268620911449022,0.12784834371939768,0.1282597242997249,0.13144388621795886,0.14040871647776637,0.15872939184916035,0.17280199664834164,0.160005996066129,0.15633884019679456,0.15578893693105472,0.15822681144818926,0.16012943305199104,0.16174956670086338,0.16450356682035028,0.16996701445346718,0.17917332075912096,0.18269097520484662,0.17915499702558868,0.17758932755666265,0.17859039139085986,0.18409635199726937,0.19442900169147084,0.2030459046309797,0.2054150770791249,0.19953159186292335,0.19625800712606198
event_115,0.14295483048193133,0.13543298856421931,0.1292666252879523,0.1279762407620978,0.12248896524004457,0.12208863664828852,0.1217437724503394,0.1211554193104813,0.119558123858492,0.11583725728726145,0.11572404917922058,0.11639693265879639,0.11603623910677108,0.11767978258732338,0.11920934075805252,0.12070446054196816,0.12401537775099511,0.12421376078913512,0.12500027411180087,0.12571522853141148,0.12587732631795373,0.12572882957041048,0.1272980705726334,0.12577644628296328,0.12235270601146568,0.12170500466451666,0.12384645933813196,0.12484284629079578,0.12453002837702519,0.12647411181110976,0.12486060950628687,0.12422220612100139,0.12561150785032638,0.12676695198118465,0.12672093063366746,0.12668580443922361,0.12865859421861783,0.12948717974355511,0.13103797553277954,0.13189328842538897,0.13260355184462683,0.13322057489859612,0.13516736463617327,0.13731488385024493,0.13779697479230563,0.1382619327972395,0.13876609108381002,0.13881392040617543,0.13863930275077638,0.13762084504708005,0.13741087595606294,0.13780823605263173,0.1383721932391615,0.1372938659996561,0.1369842600487935,0.1361536615064533,0.13583105727504977,0.1360065269871707,0.13451374871763383,0.13294987625806076,0.13245804864765048,0.1314670668286661,0.12968713632839118,0.13018748540035674,0.12990403966033107,0.1301364728479228,0.13075206398612627,0.13103144310609366,0.13105505687325864,0.13083621999042838,0.12997851254506346,0.12985348834138202,0.13108219896248277,0.13245946163114586,0.1340947131425923,0.13512196633449614,0.1355254317988762,0.13885286722586299,0.14821139326758798,0.16728587419031382,0.18192904979390215,0.1685553588784419,0.16472585098026646,0.1641571664697636,0.16673417422421377,0.1687285991347811,0.17039906915375386,0.17324069856370647,0.1789176479065707,0.1884972748911711,0.19218521336016625,0.18836388188866654,0.1864801493986672,0.18710050784174562,0.19250298808102023,0.20310150890673534,0.21190882861677235,0.21425932742256393,0.20828896032386365,0.2051187138995688
event_116,0.12121180774147718,0.11482302078721779,0.10960014953949823,0.10853523389981785,0.10387819827104974,0.10354495435738865,0.10322209058422602,0.10267473850426449,0.10128309903078006,0.09811894114145304,0.09803859582539963,0.09863828120513823,0.09836385274860585,0.09976724397698837,0.1010981407948637,0.10244880958906921,0.10538156669029673,0.10563128049698141,0.106354761969634,0.10696118346009553,0.10710704514430552,0.10698737858136129,0.1084107377105255,0.10720558299826977,0.10428397549262865,0.10372145437994995,0.1055191178688235,0.10629919555680184,0.1060327094576915,0.10775419770776003,0.1063302398523374,0.10577454768235989,0.1069234750230034,0.10786223054280007,0.10793894635167786,0.10808071498987469,0.10981132060548962,0.11034121997646744,0.11155923526053733,0.11231506620434836,0.11296228779332475,0.11336754123950259,0.11499264645571058,0.11682758169711367,0.11729472019083743,0.1176747574408119,0.11801043371459444,0.11800622338449301,0.11779775874604387,0.11688761749670884,0.11667614998345087,0.1170372223542316,0.11762256432771222,0.11678548132823621,0.1165709432076106,0.11586168557686644,0.11559307527355196,0.11570328198251169,0.11431217139107212,0.11292129479252527,0.11250398927720964,0.11167804243365347,0.11013009383764284,0.11054417979993846,0.11034887584993835,0.11056461452642871,0.11105841740149962,0.11131209721337162,0.1113557233049408,0.11116208411933902,0.11042272616344023,0.11032723292736965,0.11139166830640153,0.11260329083403386,0.11400437932376345,0.11490110660804075,0.11529114120839949,0.1181778854046039,0.1263248013706979,0.14305881748070254,0.15594032387597379,0.14429702252863316,0.1409585259212782,0.14045345377951077,0.14264343457879278,0.144364988098534,0.1458588387529453,0.14841410221799875,0.153434274832421,0.1618800973763609,0.1650689143055483,0.1619836681908598,0.16086073212601237,0.162343790859015,0.16786789269681185,0.17759346713001894,0.18575330761859252,0.18809887485805052,0.18244309631820835,0.1790755312101455
event_117,0.10305602332236868,0.09763868107725682,0.09320721579043027,0.0922774207710817,0.08833083433375831,0.08802317611175435,0.08769156302444815,0.08715888665379468,0.08594458909961798,0.08326067232379428,0.08316410622727057,0.08363128116531786,0.08338870904881278,0.08456039709668971,0.08572277485041992,0.086937800580625,0.08950507127066203,0.08977483756860521,0.09040849323352174,0.09090660404440895,0.0910420833520341,0.09096564340761153,0.092241964129902,0.09128848020881346,0.08881905171020647,0.08833198258908137,0.08983410595542317,0.0904567969063602,0.09023535522373093,0.09172707510942503,0.09048977384040383,0.09000096962834502,0.09094843550073844,0.09171977427048601,0.09184562721615037,0.09206134367321421,0.09354338998887456,0.09388544679441448,0.09485975227083293,0.09552096948162199,0.09608749840060866,0.096340308927131,0.09766994148481505,0.09921094376096719,0.09962128086069824,0.09991031921645126,0.10014030918050139,0.10015611802329066,0.09998282570035248,0.0992004689847002,0.09898948930706016,0.09928274077422923,0.09982301282431257,0.09920075792422109,0.09906852513652219,0.09847948972511619,0.09825312597910958,0.09833322572630065,0.09711373450159898,0.09593738935071812,0.09560223445829465,0.09493580250413419,0.09363443029629288,0.09398716602755676,0.0938625675595269,0.09407835975773242,0.09450946713056498,0.09474825175123981,0.09480804051256289,0.09465660863120305,0.09404638030680201,0.09398113706791676,0.0948940347520103,0.09594078993710992,0.097140559449365,0.0979080167434337,0.09825880289790113,0.10074580737565308,0.10776935457006216,0.12226756050278156,0.1334655264971244,0.12339334331218386,0.12050218510728365,0.12005841347655107,0.12192190925074903,0.12340714782335535,0.12472419614788789,0.12696437471303243,0.13133592550303108,0.13868380164247818,0.14143189300989922,0.13890849563677932,0.13823002384080812,0.1400659699077926,0.14535179001416385,0.15408084310186485,0.1614596957207942,0.1636909755673836,0.15850722952167404,0.15520667464551957
event_118,0.19932196039730996,0.18902097755321434,0.18041284399837862,0.17819723940617455,0.17065151190942243,0.16991680896239805,0.1694637466388277,0.1687948605645662,0.16677804319410583,0.16170852270155048,0.16127199696900282,0.1617667230683875,0.16095768711537445,0.16308361859856982,0.16504775340291905,0.1666933801120072,0.1705602253085061,0.1703937418287068,0.1711186480412073,0.17205860457560893,0.17225624099221376,0.172079903258944,0.1737736782541323,0.1712447886125609,0.16665967091063194,0.16583057891046912,0.1688646551953453,0.17060773586125028,0.17019715921319264,0.17244612386626937,0.1705337017299211,0.16970354590006248,0.17176385891805346,0.17359617070494868,0.17285676046687226,0.17185181759220078,0.17422100282414338,0.17628678923243524,0.178967135877481,0.17998773549680236,0.18069712789490236,0.182144834902304,0.18488523876335486,0.1877125152723709,0.18799974475099315,0.18864986037420658,0.18985114970734648,0.19030644237823321,0.1905320821930544,0.18944623154896514,0.18931083441397958,0.1896307109808085,0.18973852589859996,0.1879380909304284,0.1873040370095653,0.186227324406112,0.1857482312806005,0.18623761900760763,0.18500113874402946,0.1833611733587287,0.18274813806047585,0.18137855866134284,0.1792776951812042,0.180064455061235,0.17944275866306655,0.17973011599718774,0.18087589749225833,0.18120945257953616,0.1811249013984595,0.1809439384734142,0.17993297356467305,0.17972968924077282,0.18127047959952092,0.1828678702942106,0.18505315614479434,0.18628204126908218,0.18650956090591395,0.19072057026388808,0.2023986101320418,0.22564202910090386,0.2434726964737825,0.2264982674797578,0.22166409652692529,0.22099288853568805,0.22454128475768856,0.22715811509359435,0.22907366398279272,0.232219365581644,0.23900011224571538,0.2506172296571321,0.2554216308573877,0.24939774798504455,0.244561928269671,0.24121630548474332,0.24479371123572038,0.2564112287174339,0.2658246577597921,0.2677424823281753,0.261804690743554,0.26005800238920795
event_119,0.1867713138397291,0.17706758004013232,0.16900287630638977,0.16703977665760036,0.15993985728891624,0.15930089283300108,0.15887690624370532,0.15821999322226793,0.1562797809631333,0.1514976597190247,0.15116503235046647,0.15174810369562486,0.15106880379665877,0.15310532653990094,0.1549844866782077,0.15662847494992718,0.16042935080304116,0.16037567482111273,0.1611434374859544,0.16203989209442043,0.162230831329879,0.16205561068248628,0.16375569684940805,0.161476159019489,0.1571322497873873,0.15633829999591767,0.15917297105262163,0.16072552931817047,0.16033404986149924,0.16255014912165494,0.1606793083465183,0.15988840428999404,0.16179256492374686,0.16345896509679744,0.16292275769679013,0.16219906569396003,0.1645084865969726,0.1662397873102755,0.168634050382691,0.1696300570266506,0.17036053117755467,0.1715855747046888,0.1741528878054518,0.1768447621075393,0.1772047602232834,0.17781694503224169,0.17882910820589443,0.17916016345728886,0.1792571277142006,0.17815852441409766,0.17799633353927227,0.17835514373284292,0.17861699703948306,0.17699229971602462,0.17644182996393598,0.17541170636753084,0.1749695435843014,0.17537046725815736,0.17400938897243567,0.1723381630749329,0.17174333817738063,0.17045277939115885,0.1683867925640679,0.16910146874840282,0.16857109450013052,0.168845809356051,0.16984540342444596,0.17016937565145301,0.17011721474929054,0.16991449686365387,0.1689176804043554,0.16873261463357858,0.17021949693856878,0.17179640433411802,0.17386712895442202,0.17506940379471078,0.17536443533648247,0.1794136609333456,0.19068399138563102,0.21324211431530615,0.23053435060184077,0.21425041887595983,0.20960602679417367,0.20894978641763817,0.21228654009271059,0.214775990469027,0.21666357774363493,0.21979478632695743,0.22640256553794158,0.23767480501414864,0.2422530674653237,0.23675099504487343,0.23267787808291712,0.23038979749094668,0.2345182431078917,0.24603355341595531,0.25541574948044715,0.2574682664149549,0.2514457058662753,0.24930310486140408
event_120,0.1867713138397291,0.17706758004013232,0.16900287630638977,0.16703977665760036,0.15993985728891624,0.15930089283300108,0.15887690624370532,0.15821999322226793,0.1562797809631333,0.1514976597190247,0.15116503235046647,0.15174810369562486,0.15106880379665877,0.15310532653990094,0.1549844866782077,0.15662847494992718,0.16042935080304116,0.16037567482111273,0.1611434374859544,0.16203989209442043,0.162230831329879,0.16205561068248628,0.16375569684940805,0.161476159019489,0.1571322497873873,0.15633829999591767,0.15917297105262163,0.16072552931817047,0.16033404986149924,0.16255014912165494,0.1606793083465183,0.15988840428999404,0.16179256492374686,0.16345896509679744,0.16292275769679013,0.16219906569396003,0.1645084865969726,0.1662397873102755,0.168634050382691,0.1696300570266506,0.17036053117755467,0.1715855747046888,0.1741528878054518,0.1768447621075393,0.1772047602232834,0.17781694503224169,0.17882910820589443,0.17916016345728886,0.1792571277142006,0.17815852441409766,0.17799633353927227,0.17835514373284292,0.17861699703948306,0.17699229971602462,0.17644182996393598,0.17541170636753084,0.1749695435843014,0.17537046725815736,0.17400938897243567,0.1723381630749329,0.17174333817738063,0.17045277939115885,0.1683867925640679,0.16910146874840282,0.16857109450013052,0.168845809356051,0.16984540342444596,0.17016937565145301,0.17011721474929054,0.16991449686365387,0.1689176804043554,0.16873261463357858,0.17021949693856878,0.17179640433411802,0.17386712895442202,0.17506940379471078,0.17536443533648247,0.1794136609333456,0.19068399138563102,0.21324211431530615,0.23053435060184077,0.21425041887595983,0.20960602679417367,0.20894978641763817,0.21228654009271059,0.214775990469027,0.21666357774363493,0.21979478632695743,0.22640256553794158,0.23767480501414864,0.2422530674653237,0.23675099504487343,0.23267787808291712,0.23038979749094668,0.2345182431078917,0.24603355341595531,0.25541574948044715,0.2574682664149549,0.2514457058662753,0.24930310486140408
event_121,0.18696695316296388,0.17725415207877876,0.16918117570449126,0.16721372443030463,0.1601071318515554,0.15946613570157422,0.15904034625013336,0.15838161824748467,0.15643946487897661,0.15165302170334713,0.1513180030805815,0.15189825084168154,0.15121633546141505,0.1532534122578752,0.15513463684498718,0.1567800613597085,0.16058303113620198,0.16052852213509447,0.16129546576428308,0.16219196280453696,0.1623833055931098,0.1622088975838591,0.16390988637181306,0.16162763354370493,0.15728068447373642,0.15648607013348842,0.15932325641301087,0.1608783583432438,0.16048677192355457,0.16270331090392684,0.16083169771728137,0.16003980739413298,0.16194582372287042,0.16361448414033933,0.16307552113708895,0.16234807138254442,0.16465785559496285,0.16639334849661325,0.16879142863879326,0.16978803551942093,0.17051805798337974,0.17174506956599572,0.1743135279719222,0.17700655707394822,0.17736489557518356,0.17797651209377008,0.1789910403264533,0.17932565911367512,0.1794257693822328,0.17832771306905632,0.17816524005071618,0.17852255960269423,0.17878197011513153,0.17715675873631337,0.1766061217726849,0.17557586388550736,0.17513311393810194,0.17553552323353377,0.1741768357960261,0.17250707450325392,0.17191260359821497,0.17062179471559621,0.16855603765545538,0.16927193650993,0.1687409961513827,0.16901669193919244,0.1700190593923139,0.17034370095356677,0.1702915002954479,0.170089505523815,0.1690929732143459,0.16890797157003268,0.17039580440159663,0.17197323754674562,0.174045891823638,0.17524855611789392,0.1755426992296734,0.17959482043472588,0.1908721976240428,0.21344201483667571,0.23074346259720285,0.21444774498154806,0.2098000489077406,0.20914346252850755,0.21248357299978549,0.21497528068189262,0.21686361882499816,0.21999492817894775,0.2266054581379324,0.23788324927935883,0.24246531378530262,0.2369553447242993,0.23287028560282033,0.23056537255877535,0.23468503293566076,0.2462020265286625,0.25558478758300307,0.257635264758513,0.2516143662686593,0.24947830595268014
event_122,0.1773328519341455,0.16808773210747469,0.16043320275939266,0.15864030334532497,0.15188213348602575,0.15130363279544362,0.1508901614203291,0.1502330728946585,0.1483514647807856,0.14379126965089498,0.1435198453989059,0.1441415458796865,0.1435446625845484,0.14550153096945134,0.14731740629508575,0.1489579769016514,0.1526951829359587,0.15272117517375372,0.15350926713690724,0.15436601609672115,0.15455360550380262,0.1543870675628612,0.15608655680830877,0.15399388002548203,0.1498430851901366,0.1490766215822463,0.15175719781565933,0.1531723028367742,0.15279756530842062,0.1549755110629339,0.15314423140515648,0.1523813734053182,0.15416640069794701,0.15571131349046435,0.15531283434583348,0.15478115220510474,0.15703094491659464,0.1585250145354443,0.16071233629463888,0.1616868864987798,0.16242458139627386,0.16348543634854065,0.16591027750029647,0.1684876730124817,0.16888770743993262,0.16946205546242654,0.1703407290507872,0.1706022048880457,0.1706251555714218,0.16952976480174575,0.16934639110923597,0.16972025939629581,0.1700779564511948,0.1685953484534347,0.16811154351431987,0.16712372546789184,0.16670847279536857,0.16705054317330695,0.16562405833531085,0.16395412846058177,0.16338078096824427,0.16215861646378885,0.16013786409664096,0.16080209452216826,0.16034073195471255,0.16061180771779468,0.1615153533603379,0.16183503430906376,0.16180764362594624,0.16159625194092972,0.16062106924724706,0.16045201245190396,0.16189353321683195,0.16344623949735637,0.1654290154881596,0.16660444709325384,0.1669411971200368,0.17085887529741153,0.18178831713767762,0.2037508544705061,0.22058297161021356,0.20485034638034325,0.20035820262208476,0.19971516054968688,0.20289145622587534,0.2052831821111604,0.2071426631488978,0.21024286933783431,0.2166948668416259,0.22767019008787495,0.23207248674041234,0.22695412508869953,0.223418152739812,0.22186466177703384,0.22635916881924156,0.237757104523975,0.24708276400013793,0.24922549691678417,0.24316668271428557,0.2407535502847447
