,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_46,0.17761739380319563,0.16865680165933208,0.16119055774963167,0.1588703347248842,0.15240244030541938,0.15124485546917343,0.14949525787912885,0.14729658154827618,0.1447574104747549,0.14037380980184883,0.13931908116883435,0.1385579407016378,0.13740691294760102,0.13860650432546276,0.1410803178437057,0.144031306608723,0.14888607981863902,0.1499192393395925,0.15067791083672494,0.15093233663989544,0.15141965844089958,0.15205630043480986,0.154944559261754,0.154259723580375,0.15079362974318808,0.14987129968735755,0.15189265111679562,0.1527012377741895,0.15251222258084518,0.15481341404484264,0.1527097893112476,0.15154335180553988,0.1526869915652834,0.15381807894480207,0.15410588741506523,0.15470882522655638,0.15656727291986558,0.15652393279589238,0.1578387030598675,0.1590922796630981,0.15982382604690068,0.15917913082609955,0.16010568636005795,0.16182500775565561,0.16185222071421926,0.16134047988240938,0.16154065284570643,0.1631994493451745,0.16417098930712135,0.1633367229255873,0.16248523829726702,0.1620880084549913,0.1625396915714534,0.16321942577618473,0.16388989615742866,0.1634507073550654,0.1630362020071617,0.1633968435544652,0.16216724376329186,0.16133071620657535,0.16136572105769548,0.16110996426956983,0.15980365064266092,0.16055695807622444,0.16099796070399802,0.1620868527520534,0.1634675357230074,0.16434608076346724,0.16483563093535486,0.16502379319931948,0.1645834431401548,0.16480493563575033,0.16638868918011726,0.16822609116543344,0.17038653077375132,0.17157835814784125,0.17219599408967326,0.1766724297396001,0.1889684826590387,0.21420139265984176,0.23405849571390233,0.21583181627711412,0.2105577188767621,0.20968293935589102,0.21290221027748252,0.21571972623052887,0.21829746672993816,0.22193244162357642,0.22940723774573238,0.24212202938163974,0.2471085474903635,0.24330193079669843,0.2426961807745465,0.24710937133565508,0.2578963539967568,0.2743230129716199,0.28853141023545337,0.29344627133655665,0.28372113934918436,0.2767926488316954
stat_47,0.15820278100230636,0.14981615576441207,0.1430873248248329,0.14185166300359658,0.13581096590728037,0.13527619190911144,0.13423340824911273,0.1326868886596347,0.13041525087219127,0.12629172668776337,0.12597628526315516,0.12624998231100218,0.1257003135717712,0.12715290803068677,0.1293472902172408,0.13204659501762217,0.13681520594965754,0.13789400343871192,0.13893867920653982,0.13937566389084283,0.13976286663622642,0.1400944646120743,0.14284309642385323,0.1422489089388141,0.138766860663508,0.13790958070537862,0.1398553191984817,0.14039412331976517,0.1401462026175207,0.14263583994191445,0.14049073962140224,0.13949787667663907,0.14057757515206828,0.14148797025730775,0.14221599359577097,0.1433672080855944,0.14547418571340417,0.14498336891242036,0.14590791737462297,0.1471217136205662,0.1480351013513013,0.14734312736399888,0.14850603958641448,0.150385719329281,0.15079810535713856,0.15055339032765172,0.1504890020921157,0.15137291209205278,0.1516175894828263,0.15049931637466707,0.14976400838460185,0.14980816317416523,0.15076938930684877,0.15113252598785562,0.15163605262521135,0.15103225280153432,0.15068645074031947,0.15078048888386583,0.14881184069195916,0.14725587107459157,0.14701379241819146,0.14645053587451967,0.14458812879257218,0.1451199645210602,0.14545382221046305,0.1461592663095059,0.14682963488103418,0.1474570334869435,0.14783568802288727,0.1476639754305821,0.14677552603883365,0.14683777035331763,0.14843333919592794,0.15040304370080781,0.15238396284239364,0.15372256899690612,0.15461339930350254,0.1589503599780272,0.17116370862607352,0.19658960132409717,0.21630413152685501,0.19891190829511446,0.19387399980677741,0.19302672911661858,0.19593827367591737,0.19850932916344993,0.20105732721802944,0.20504244056104004,0.21264666426052325,0.22535540139161403,0.23001370849846822,0.22698927140435715,0.22793125430600739,0.23454884958375177,0.24655988013674648,0.26316901183531427,0.27757590709693775,0.2827260827586432,0.2725938314461129,0.26483487859110855
stat_48,0.19269641495511644,0.182960004036058,0.1748774683649351,0.17240151863042869,0.1653909769733557,0.16411563939516152,0.16208289723021432,0.15951696178109595,0.1566658891980409,0.15191300671161748,0.15071768499023344,0.14976768314781855,0.14846637231834275,0.1496800344659085,0.15245524710869093,0.15584150229433352,0.16127751622694994,0.16254029464602715,0.1633599419301624,0.1635516594922409,0.16412301319420056,0.16492761343641263,0.16822994833538366,0.1676807355323723,0.16401309342149614,0.16298891616620623,0.16509277684923773,0.16588755124828494,0.16570797117763786,0.16822458994353534,0.1659018795906666,0.16457764913979536,0.1657312803054358,0.16690328453570216,0.1673073059071941,0.16810022347755246,0.1700457135650028,0.16981131865291316,0.1711300979167714,0.17252900208959315,0.1733157374476386,0.17238776707999653,0.17318522634045655,0.17492920934212328,0.17489044584683397,0.17418126552565674,0.17432730107597158,0.17633639585747785,0.1775300049489663,0.176659324114579,0.17564426217194282,0.17510893879910672,0.17560165334849964,0.1766333104207794,0.17751977046489242,0.1771211822818118,0.17667010427324867,0.17706840327097895,0.1757565945421924,0.17494045532385843,0.17505204755626677,0.17489407804520474,0.17353162483302176,0.17435080092459362,0.17495493530322773,0.1762320251267405,0.17774465071333356,0.17876224109959496,0.1793619790282961,0.17958499596515978,0.17912229409468575,0.1794008803916407,0.1811639843062473,0.18324019270335856,0.18561614921088823,0.18694382607303173,0.18769127337312927,0.19266273908938272,0.20630247761922327,0.2342681606134913,0.2562502884936794,0.23610724432337107,0.23026833680130526,0.229285511847295,0.2327909009281935,0.23591343840543216,0.23881379667556135,0.24282255926096455,0.25105733030866967,0.26505283135249236,0.2705508087575011,0.2665531438726498,0.2661166367581365,0.27123586351793916,0.28325528634204056,0.3013679264290399,0.31705168397411554,0.3225411974671638,0.3119136153687793,0.30425417787409414
stat_49,0.2540666552157161,0.24154158480153257,0.23105122977856837,0.22720214867128274,0.21825618975337607,0.21600977709215416,0.21219177894390387,0.20757489620941558,0.2033721621121649,0.1973131667808071,0.19496230816778934,0.19234171895050195,0.18999864905079802,0.19088962069765203,0.1949586038587625,0.20019993153497717,0.20778144734285486,0.20998707293640204,0.2107501702927762,0.21043292679890177,0.21142473846523566,0.21321877406515222,0.21824377470351558,0.21846736168147918,0.21443063733674825,0.21299195685397462,0.2151938286601625,0.21597910138368864,0.215935027980679,0.21898687427403352,0.21594966595693538,0.2138770890378535,0.21491950089983075,0.21627450392183373,0.21686868727626107,0.21809852118777104,0.21994902526285537,0.219091848810383,0.22051070638895262,0.22245999002539663,0.22325267734398263,0.22104631796674265,0.22086771952396306,0.22233554624571947,0.2216718173790702,0.21988769348301734,0.21995553347123087,0.22399620244952803,0.226692315796967,0.2260049741442852,0.2242353926802453,0.22274182921218424,0.22295714477134557,0.2258434525602408,0.22782375160544246,0.22783563376915184,0.22721645033140067,0.22795700081882636,0.22704520965047542,0.22707870099647925,0.22781157302147476,0.22847474997175735,0.22755764518614263,0.22876944648915384,0.23025523418180713,0.2326706793321417,0.23525669085444711,0.23708512100298912,0.2382980617581957,0.23902218030819916,0.23898691494558624,0.2397038750047036,0.24208959758178314,0.24495287318028405,0.24820671398374877,0.2498737622976182,0.2509572923105183,0.25781334619064517,0.27626727658913264,0.3137325192905161,0.34336857732605414,0.31577558567309605,0.3077261125335347,0.3063002580041745,0.3109445382479616,0.31537420187004667,0.31956209017592613,0.3245459369302997,0.335264327727862,0.3536190449102645,0.36116404444093053,0.3563614949335943,0.3558065753582333,0.36219849475651206,0.37782103555995994,0.40164804498794693,0.4223485796826589,0.4298320891553046,0.4166532496878328,0.40708552611949567
stat_50,0.11585526772406811,0.10971992267433137,0.10476669410723774,0.10383603338705352,0.0993946101532322,0.09904460815144565,0.0984695036766394,0.09757965889853586,0.09603774685561123,0.09300711263932414,0.09286290041709076,0.09326502642241698,0.09295778234583431,0.0941595248225278,0.09564523999703776,0.09738529000895396,0.1006823060048545,0.10129694706622883,0.10208771523425939,0.1025310657088141,0.10275534984806275,0.10283493183670281,0.10463666733487263,0.10395083988449122,0.10126235809829734,0.10066346774813048,0.10221015580016615,0.1027020900301062,0.1024837620005515,0.10430238113629192,0.1027707783743789,0.10212246635783073,0.103028875808121,0.1037612977966568,0.10420102273090782,0.10489665160012228,0.10655873397549427,0.10641917490347651,0.1072215157660947,0.10806451859895609,0.10875872469070842,0.10854701803088689,0.10969985391334727,0.11126625935255516,0.11169609217275821,0.11175073016453621,0.11177685137401887,0.11207992373779568,0.11202175542196152,0.11113124596020561,0.11071520302737144,0.11091669195626548,0.11166321019446195,0.11151466349023495,0.11166501286868533,0.11110621269099212,0.11085663999360652,0.11090136646096808,0.10937969063977013,0.108081474424868,0.1077977033325177,0.10721875218234739,0.10575756726834695,0.10613927565010031,0.10622179790923068,0.10660637478855362,0.10705704354994644,0.107427637311403,0.10761419514801196,0.10744977174606171,0.10675736801583868,0.10674620349806603,0.10786466736536743,0.10921455922662243,0.11062593587537232,0.1115740299599284,0.11214134686845649,0.11518375683532121,0.12379467259215526,0.14177055327194563,0.15571598267046619,0.14341326568369803,0.13986235655047985,0.1392830210593498,0.1414006321804231,0.14320076136708845,0.14494184921442932,0.14780387170648157,0.1532454676634767,0.16234264567690648,0.16564787807424242,0.1632711786025989,0.16371976075481032,0.1682136080595247,0.17666650548176832,0.18851206553369437,0.19876457725926142,0.2023487286476783,0.19497838829943825,0.18943769899382948
stat_51,0.11316576531298513,0.10716840946982488,0.10232919597118166,0.1014292003877563,0.0970875689423044,0.09675174474921704,0.096198172864798,0.0953372641997854,0.09383242017295491,0.0908688618902041,0.09073865791426533,0.09115047663129151,0.09086074248936986,0.09204431071997564,0.09349258011681613,0.09518849382510906,0.09841227594802097,0.09901162298393006,0.09979068968956384,0.10023005575219791,0.10044694456792932,0.10051710013884668,0.10227514499590952,0.10160017666991178,0.09896545404659501,0.09838055557439862,0.0998959290673249,0.1003756406726184,0.10016044618406372,0.10194334818583176,0.10044405232815326,0.09981318026795055,0.1007018473346266,0.10141699614259482,0.10185209969393091,0.1025380732654782,0.10417164991985588,0.10403303695522116,0.10481531883088767,0.10563923198094467,0.10632231679922186,0.10612050895436802,0.10725999538232753,0.10880124331936165,0.109232174249644,0.10929643589566371,0.10931888266436722,0.10959339573616447,0.10951872439605045,0.10864042591374518,0.10823730800803036,0.10844569872331969,0.10918681902622777,0.1090267387373491,0.1091666150839703,0.10861439551491876,0.10837115677439728,0.10841031428579936,0.10690761820668185,0.10562362924910894,0.10534047759290731,0.10476742910380464,0.10332913667901654,0.10370002561504425,0.10377780719562073,0.1041485706455806,0.10458178908359973,0.10494115211346103,0.10512186294004719,0.10495734655639774,0.10427574273994063,0.10426312389162232,0.10535697007102103,0.10667790866105716,0.10805672839782127,0.10898519238231899,0.10954181922019239,0.1125156732891977,0.12093553918463162,0.13851632294814065,0.15215238061409406,0.140129666083385,0.13665971376554736,0.13609380571759627,0.13816267825577713,0.13992026966834784,0.14162150156279493,0.14442478264233682,0.1497490194219511,0.15864793043270944,0.161876968682043,0.15955571644123925,0.16000603197134822,0.16442096623010127,0.17270110050781431,0.18429098004885852,0.1943222169475501,0.1978286161219556,0.19060882189228104,0.18517832431787035
stat_52,0.10554045985127863,0.09996093188744234,0.09544608207029705,0.09457677245700762,0.09053349686795747,0.09021160764866408,0.08970882350847063,0.08893044947432664,0.08754613793198697,0.08478773946863867,0.0846591122019064,0.08504272226066338,0.08477143785913352,0.08588354294940369,0.08721662031231897,0.08876117238111048,0.0917256441744343,0.09225438271719903,0.0929738045679196,0.09339516746670917,0.09359026408635357,0.09363903676354732,0.09524307091672737,0.09457731840553878,0.09211164913105128,0.09157135046471856,0.09299782580013302,0.09346429540565253,0.09326059054740209,0.09491007830988203,0.09352525937282384,0.0929469447077199,0.0937905731307648,0.09446979120852667,0.09484850444952886,0.09544977531119193,0.09697727764777668,0.09689213858350618,0.0976467461261413,0.09840569566947353,0.09903876644189197,0.0988963690716782,0.09999252483453165,0.1014469968074317,0.10185584715307339,0.10194339397387736,0.10198222678290929,0.10220601393545836,0.10212060061233656,0.10130243716294238,0.10094366086112332,0.10115054812905695,0.10183098211200713,0.10162886775064178,0.10173057213319513,0.10120502512933256,0.1009780244053596,0.10101774175769418,0.09963063304849563,0.09843420007341643,0.09816259632835435,0.09761348295237038,0.09627829817381962,0.09662714225935139,0.09667696321221943,0.09701041307597737,0.09742433925902799,0.09775023149395265,0.09790640148262059,0.09775647234469761,0.09712805893644123,0.0971110695956629,0.09811828087790597,0.09932673049527635,0.10060498383809834,0.10145846777275326,0.10195549725121437,0.10469931639881787,0.11246883473848115,0.12869493244470695,0.1412896189581346,0.1301693537614128,0.12696194778345096,0.12644177411336976,0.12836757388832762,0.12999317730330584,0.13155560131626104,0.13414273994556317,0.13906545923078548,0.14729860573437817,0.15028915937707568,0.1480939245160459,0.1484440672180169,0.15244431371675699,0.16005519328330994,0.17076582593120376,0.18003161737110523,0.18325512971565927,0.1765712062344637,0.17156997008775726
stat_53,0.09935258797955782,0.09411231472145969,0.08986130928694795,0.08901682241571184,0.08521625158774089,0.0849044034623181,0.08443830596141097,0.08372123414990876,0.08243202068863746,0.07984049595992142,0.0797108229852167,0.08006657064985644,0.0798079650394657,0.08085885433105763,0.08210120834638676,0.08352831662761587,0.08628677778068532,0.08676224975209318,0.08743270162919207,0.08783663390556393,0.08801540077603949,0.08805055077718789,0.0895344681305293,0.08888200607571825,0.08655671416233544,0.08605194649315703,0.08740345716800041,0.08785689826412844,0.08766336129483586,0.08920471363726716,0.08791187551001892,0.08737441094259803,0.08817881008520666,0.08882733030697006,0.0891624978935622,0.08969857835450927,0.09113734391449972,0.09109037068570726,0.09181954756289143,0.09252683996975965,0.09311878545431264,0.09301776358130033,0.09407186049434754,0.09545158897223056,0.09583968607731137,0.09594081401446251,0.0959911692858404,0.09618154443469018,0.09609276964346386,0.0953250340485143,0.09499943777738792,0.09520124982399891,0.09583153646560677,0.09560480947863405,0.09568055053628706,0.09517930955134667,0.09496541129606455,0.09500610019458039,0.09371459295178308,0.09259292211701788,0.09233316941192125,0.09180735018302691,0.09055824066810207,0.09088941448787857,0.09092024308970757,0.09122649444688542,0.09162588146842328,0.09192668141794257,0.09206500790751869,0.09192793217942945,0.09134385646875046,0.09132465877647511,0.09226259512875191,0.09338169460691702,0.09457919863542212,0.09537245836130732,0.09582294242911094,0.09838302195668283,0.10563214927272079,0.12077370150143946,0.13253490494328243,0.1221368958545772,0.11913933537739145,0.11865531803157452,0.1204653099245384,0.12198569433224464,0.12343839303243076,0.12585157807872274,0.1304515814107834,0.13814959267350765,0.14094906022815265,0.13886011148952115,0.1391353567714036,0.1428088615296526,0.14988602316777894,0.15989144691593743,0.16854385910174738,0.17154260741037478,0.1652915316500534,0.16063432348743245
stat_54,0.13735967093456994,0.13006731589027998,0.12420788558219735,0.12314947032115439,0.11788486605289354,0.11746147893768207,0.11668198792489101,0.11549323350284134,0.11359009863140304,0.10999526460585159,0.10979528086176919,0.11018619009835132,0.10978270990503079,0.11113887790409915,0.1129731128342941,0.11518139449512413,0.11922364210026203,0.12006291541353441,0.12099799884345967,0.12145747002598534,0.12175707180271388,0.12194053561037818,0.1242083989694256,0.12354448714490288,0.12042596123712745,0.1196975544485823,0.12146399049427477,0.12198344858382217,0.12174380959840539,0.12391739735412079,0.12206907821199828,0.12125509602026871,0.12226299649830503,0.12308891601507357,0.12368189549949578,0.12461444614816904,0.12652974153516006,0.12621895593231083,0.12708732315635257,0.12811745416203402,0.1289345000393643,0.1285038428683339,0.12970303342884504,0.13145936030985522,0.13190679017300164,0.13183962423096546,0.13181772568843747,0.1323610129003128,0.1324112282010732,0.1313845453082029,0.13081867399341757,0.1309709195586763,0.13185128310673966,0.131914110126172,0.13221928588422677,0.13161878499391774,0.13132153216715972,0.13138095621794693,0.12959378559947332,0.12812116744109903,0.12783920010738647,0.1272414198756015,0.12554383434909336,0.12599636370813921,0.12619033805783939,0.12671758581004053,0.1272582490151941,0.12774678465444783,0.12802141054769847,0.12783947965514053,0.12702882807997562,0.1270462756792035,0.12840854667178625,0.13007546630626682,0.13177449571577146,0.1329263624284758,0.13366052307655477,0.13735875529664834,0.1478047907851257,0.1695843390368518,0.18646598712461174,0.1715902336929458,0.16728863121686982,0.16657562419125843,0.16909685706433292,0.17128185499361437,0.17342662510819992,0.17687436114944663,0.18342824583672815,0.19437777352718438,0.19836544246654678,0.195649628619021,0.1963603820157932,0.201965684955627,0.21225492263749418,0.22654296538492444,0.23892386718334807,0.2433036239796807,0.23448934243922898,0.2277913798236318
stat_55,0.13757160833498713,0.1303394666132227,0.12446312508515898,0.1232433207555351,0.11800692651876954,0.11752378877692984,0.1167795358581218,0.11567584866142624,0.1138633030349384,0.11030702930252116,0.11000952027138791,0.11025750779498805,0.10975312025138916,0.11106660692378213,0.11283328315826514,0.11486919986249401,0.11864404931252405,0.11931863448045969,0.12013956039969398,0.12059729526361378,0.12088064348455155,0.12105267289962829,0.12313900944392071,0.12231378782515241,0.11923107973875322,0.11852926893903157,0.12032935456334275,0.12097306807906368,0.12073607378326241,0.12276687772141388,0.12102757327599913,0.12024279648023986,0.12130596265188752,0.12221127042643705,0.12258073188290108,0.12320329081158454,0.1250233482590233,0.12501480362659015,0.12605910331921344,0.12703069526348756,0.12776549628301098,0.12755344647638472,0.12879832697638033,0.13052680961296328,0.1308725750600277,0.13083312153647755,0.1309699102524049,0.13159572433409755,0.1317684115791865,0.13084111035691406,0.13033974074424143,0.1304338426325233,0.13110341453712399,0.13102532045192178,0.13124072205209097,0.1306503964305738,0.13034424937230038,0.13047744326044552,0.1289502362957719,0.1276355557335482,0.12736402237318745,0.12674732511125777,0.12516403353826244,0.1256468417496321,0.1257397544144755,0.1262352762447221,0.12686869970821896,0.12732444525705217,0.1275445156233898,0.1273980304193321,0.12664199049504957,0.12663949640812566,0.12793642374376402,0.12948092774638129,0.13114375907047138,0.132224116165727,0.13283435600558824,0.13637477806176865,0.14634000795876825,0.16701189477751768,0.1830660009359621,0.16874388143099436,0.16461166796232837,0.16394088325773715,0.16644673237424087,0.16857008313460353,0.17057406269106365,0.17377886076455143,0.17998950385113782,0.19041523356958082,0.19428871643383747,0.19135781733993035,0.19143906007556635,0.1958977743293262,0.2051244498371538,0.21854496278940216,0.23014137493411696,0.2341449293463272,0.22593641112175392,0.2199284288039282
stat_56,0.09438034189925304,0.08941586651344301,0.08537735366982978,0.08454623083917642,0.08094282211463495,0.08063524890072676,0.08019482924527942,0.07952380074765615,0.07831125424604679,0.07585580939286023,0.07571943046798625,0.0760431946326376,0.07578963056795013,0.07678698745118552,0.07795697865454554,0.07928968396847623,0.08187883090045722,0.08231047114914115,0.0829379175677389,0.08332533953426542,0.08349168309726109,0.08351875863390465,0.08490522369030416,0.08426408223133199,0.08205551855023871,0.08157953241378602,0.08286917280107454,0.08331353345954792,0.08312898514758787,0.0845794790384673,0.08336289201419815,0.08285758328392384,0.08362957095865999,0.0842541776355941,0.08455018034041657,0.08502862254319908,0.08639129721292516,0.08637846543755708,0.08708920147493884,0.08775424569270131,0.08831048017161093,0.08824266086905481,0.08925819248297802,0.09057334474199716,0.0909398510183487,0.0910481920338472,0.09111018272046266,0.09128221544568361,0.0911984821109961,0.09047542002966413,0.0901757782365305,0.09036858232983719,0.09095232002191639,0.09071028408308619,0.09076705904201489,0.09028792972043953,0.09008429312102575,0.09012813963134672,0.08892224433924317,0.08786865556727531,0.0876210729779167,0.08711709964371972,0.08594318792994612,0.08626133397487418,0.0862772740272762,0.08656366263729828,0.08695563491429521,0.08723725572331514,0.08736146829528889,0.08723707040120401,0.08669196493615841,0.08667171659521368,0.08755257226176197,0.0885973454073433,0.08972946413688812,0.09047236640268991,0.09088294481136457,0.09329272502152329,0.10011456321149327,0.11436364472515903,0.12544074101904654,0.11563113830910715,0.11280455166347014,0.11235001933703005,0.11406655452363969,0.11550204779771626,0.11686493872669877,0.11913277161556951,0.12346637267809386,0.13072391579720577,0.13336839375289117,0.13136282040358352,0.13156721603278218,0.13495749303916005,0.14158652489040371,0.15100924556769704,0.1591545716461679,0.161966883754441,0.15607727753035627,0.15171017827700628
stat_57,0.1236316622907552,0.11706919542474317,0.1117870392885036,0.11082806567552311,0.10608334170474273,0.10571668409996894,0.10507685633195095,0.10408623742272308,0.10241259208635377,0.099172868532822,0.09902292983972591,0.09944326954012617,0.09911260722933106,0.10037949728147624,0.10199041071071782,0.1039002637523525,0.10747490556129637,0.1081727226927264,0.10902285156035592,0.10947704676036786,0.10972717905173363,0.10983859946330289,0.11181039724964456,0.11113034658906759,0.10827822399453657,0.10763207200133994,0.10926192088493546,0.10976159689000706,0.10953387905506232,0.11148854549691917,0.10983793921878393,0.10913108272003312,0.11007630997730644,0.11084136429972193,0.11134413152014361,0.11213408664754808,0.11389658089438846,0.1136903458869411,0.11451362817522236,0.11542565867647792,0.11616921507506746,0.11587925186550947,0.11705834977857985,0.11870218252064847,0.119147222526533,0.11916468432813047,0.11916964940597086,0.11954399254320348,0.11951025766311037,0.11856223332699643,0.11809338274631678,0.11828679201656277,0.11909359178568348,0.11901257815522956,0.11921500673550549,0.11863603509616819,0.11836967267942061,0.11841526516359062,0.11678009663186545,0.11540191012178684,0.11511306106240028,0.11452044408035968,0.11296007244655742,0.11336467765157844,0.11348681396694273,0.11391844654045795,0.11439149439684575,0.11480246299343143,0.11502043184422439,0.11484394222593179,0.11410043104477698,0.11409785785373974,0.1153081581058135,0.11677909896639208,0.11829577787779945,0.11932235607457194,0.11995595473307338,0.12324170258143562,0.1325360853645288,0.15192653929979105,0.1669563247312903,0.15371069760952547,0.14988464080355648,0.14925642682302362,0.15152116924685957,0.1534609376058224,0.15535012898008851,0.1584328229805878,0.16428753533149001,0.17406996941200525,0.17762420512679705,0.17512383724038236,0.1756743785114982,0.18058106051029152,0.1897062456374947,0.20244542165605386,0.2134749939713012,0.21734661798652433,0.20944506227616425,0.20348127230417845
stat_58,0.161001889485596,0.1524919785698556,0.14564536206988282,0.14433413209938503,0.138202031506218,0.13763097806355595,0.13655571982138565,0.13497760244664533,0.13267980017535905,0.12849921919849622,0.1281355225892298,0.128345257235895,0.1277451415433799,0.12919465821779702,0.1314204669069596,0.13414166866410526,0.1389342504309782,0.14000144252236657,0.14102745598926555,0.14145860318770825,0.14185377763765022,0.14220466529194023,0.14496824291664465,0.1443412965202792,0.1408246698765263,0.1399577357766852,0.14193438689916166,0.14250977120689481,0.14226227931272398,0.144752003192272,0.14259887026020313,0.14158950976735035,0.14269216730450165,0.143634992543588,0.14431845143204486,0.14541162949232395,0.1475144047996928,0.14708307432076578,0.14806269376367423,0.14928466504951,0.15018683309400485,0.14951724424506163,0.15068275142914928,0.15256745351883313,0.1529451884014956,0.1526813748410732,0.152653526155414,0.15361018084454967,0.15391853913023013,0.15281746309851962,0.1520752993529466,0.15208574011931206,0.1529987903839211,0.15336965754631693,0.15387792012436016,0.15327873308600898,0.15292402840881003,0.15304385992514985,0.15112693058136922,0.14960932455042653,0.14937840888930384,0.14881888208393815,0.14697190090721862,0.1475234933667083,0.14785061679040395,0.1485742461053695,0.14929174714829965,0.1499305654364636,0.15030926657567106,0.15015168224516282,0.14927244513446544,0.14933667481646934,0.15094380976117022,0.1529176784171611,0.15492557596238596,0.15626717202200027,0.15714253084999213,0.1615184074006626,0.17382486205446426,0.19940638773944105,0.21924982742309546,0.20168798348843092,0.19660234175885635,0.19574956239290056,0.1987081778466119,0.20131271130785916,0.2038729574839967,0.20785584684853803,0.21549585057499074,0.22827953437797993,0.23299286352970336,0.22986218783101478,0.23063925579382297,0.2370250995109758,0.2489181536016349,0.2655540576087672,0.2799726733732636,0.2850986011604038,0.2749929062829545,0.26732481626366783
stat_59,0.09394312476887097,0.08905161520681334,0.08503101942138222,0.0840958164383059,0.08053659764298714,0.0801844914020049,0.07974547211029394,0.07910455445353294,0.07794221414814048,0.07552672710474324,0.07532396082363046,0.07555034730142673,0.07523880347428476,0.07620093357064767,0.07733310023516879,0.07857762819825569,0.08102053089712392,0.0813731358681829,0.08193837227789044,0.08231794414847725,0.08247719618279142,0.08250441648385567,0.083799871300468,0.08309383512621568,0.08092361060373146,0.08046273475203575,0.08175506783375502,0.08225395152684782,0.08207357684370342,0.08344362902685828,0.082287558601519,0.0817968826373162,0.08258639933719611,0.0832437409940396,0.083430783630468,0.08376180766824219,0.08506629738937277,0.08519006894466293,0.08597688576021012,0.08661039355964412,0.08712223017197376,0.08715158430414222,0.08817371231251923,0.08946150306110698,0.08977407170670275,0.08989019639731076,0.0900258400493838,0.09024403116535723,0.09022775163540839,0.08956168522608393,0.08929230493184566,0.08944934220707243,0.08992427455653508,0.08962645743203022,0.08964564556069543,0.0891785152110996,0.08897179908445309,0.08905242864390452,0.0879885143540643,0.08703221826024715,0.08679810559043395,0.08629783597286486,0.0852024399840762,0.08553663729546807,0.08550831385593584,0.08578651162832007,0.0862355857808742,0.0865053585302694,0.08660562369111384,0.08650881326387867,0.08600797435434353,0.0859829110084288,0.08682243065740991,0.08779444931676385,0.08890173282987195,0.08959945368708817,0.08994183210734932,0.09225718233257443,0.09879489309870772,0.11242315217123651,0.12305284197504952,0.11355373805993677,0.1108211824045291,0.11038802669700613,0.11208560341608231,0.11348537743683004,0.11477760230840436,0.1169178991415472,0.12106729237140325,0.1280428770111158,0.13061998985768808,0.1285425527489585,0.12848759351163014,0.13139993784931703,0.13757115004604975,0.14658552031222344,0.1543685478923955,0.15702152773730702,0.1514099281525121,0.14733435675849882
