,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_163,0.19467139672660608,0.15400222100239594,0.1311713761098709,0.036621857257238676,-0.06226540068424223,-0.15270450541197483,-0.2631139304265729,-0.3867615494705255,-0.44061482651351824,-0.43948966701421416,-0.31670471497511876,-0.1754455803941097,0.010531799054104061,0.13228464842077717,0.052242715815481275,-0.08341687370544965,-0.03113811293233982,0.17704312154543483,0.25310212052143194,0.19992358920610404,0.09867582636910674,0.05553720881146975,0.05766605485532587,0.0879783428667099,0.10247932824555522,0.05222330104965777,0.027849516237264914,0.050027167041390715,0.00473407063106835,-0.00981667754270747,-0.07417080046017027,-0.005950608391112094,0.13285391291221182,0.19647543194429853,0.151270673994955,0.1522842671538857,0.2554799611832362,0.15882060424084582,0.0558889211287202,0.10176479794236644,0.16983933184789388,0.14021527249957078,0.09586536327024797,0.07263026130463547,0.06105749260692878,0.047340198366257004,0.0025395201991775603,-0.026153625211009467,-0.036422477080140854,0.06084364626755249,0.06373976732297734,-0.010154752696832678,-0.037536522591056797,-0.051254695475286785,-0.10947310643631702,-0.10567095752646102,-0.1552012816665691,-0.2217188861725359,-0.21126718371664255,-0.2527684256033882,-0.24511234990506728,-0.18192556474756325,-0.08516275169438793,-0.006196207280561464,0.041588551516886486,0.006246718042530868,-0.059666003128129946,-0.07943023999198622,-0.10367107896185865,-0.09076899253407264,-0.07991716334346198,-0.03864037493441781,0.05197312364916219,0.11273435009384729,0.07809478910916019,-0.005204189560665565,0.022373264272425572,0.059292189328127236,0.05332329545617965,0.009337342839083999,-0.021337606970266834,-0.002475623163629871,2.5341391933993327e-05,0.02522659338974808,0.10708716153799404,0.12837689593870638,0.10668523454805397,0.15250802700366758,0.20768967116370932,0.21655163487586324,0.19196788995653458,0.2461397085096648,0.33707638507623544,0.40494169818177234,0.4382939408900201,0.4639236624240567,0.44330066337174867,0.39800782512185096,0.28660263239900974,0.12867647791245906
event_164,0.2733051105891555,0.27719130797200736,0.25984437267446514,0.27882998058628305,0.26736369468616544,0.22592196010361537,0.18445920822584694,0.20229922840233175,0.23606209716917223,0.16756314203609624,0.05815700148393605,-0.045601920051508114,0.001888619870435947,0.06274748957452891,0.0812891015705677,0.060426463517190235,0.045245347971702814,0.09711497871518777,0.11276751430885092,0.06497452790588233,-0.047857565329711686,-0.14112825377848637,-0.11481218294619966,0.008925068923764214,0.1115450158173483,0.03290522581255347,-0.08978323576042088,-0.061085097302033,0.002713318981024119,0.04370133343105854,0.058618402090972146,0.1496310552583546,0.25597210163880096,0.2379130192017834,0.17617002412286029,0.14385793062158672,0.10647176286583951,0.0751551122211773,0.08689528512515166,0.11152972533117643,0.15906326912285648,0.18664881742185424,0.14282056723081596,0.12958534386584453,0.11854649605149045,0.11376654519678199,0.1727703472734313,0.26356987980720675,0.26781710235597606,0.30206375240338595,0.2642480365324389,0.1784298394387484,0.2148853236623242,0.1768477210897988,0.08467196139357155,-0.03520201211828799,-0.08520999782527819,-0.059890827242282244,-0.16908504183261508,-0.3104292852825807,-0.39757824215735543,-0.5040577639956273,-0.533721206591637,-0.46883591511647515,-0.3358973387154064,-0.2286570436065113,-0.13432371726777437,0.027803843729279024,0.14977850043803165,0.16619174345196822,0.10505552013278234,0.023570633628757075,-0.033837630252594036,-0.07650190008018372,-0.09672907813901024,-0.10837115660737044,-0.11218516745170815,-0.16618772919007488,-0.14037984938378328,-0.0384123373776186,0.042681675595072945,0.06757368194064503,0.05019381081193026,0.022395022466187492,-0.0168387469220659,-0.07769521088131112,-0.10976196396112362,-0.1723134256979492,-0.2792919806734179,-0.36399706326044723,-0.3532672473069785,-0.3537615373616489,-0.3684501709464727,-0.32036671158765884,-0.19704838182344195,-0.09008166861976848,-0.03496384887648906,0.0021066814507960906,0.04567622502341955,0.06165080270290287
event_165,1.149440581260875,0.9823357356109693,0.8823408572327925,0.8163258311394431,0.6976914029420079,0.4930327228467911,0.2640238715632361,0.25806852938317254,0.3168772442997878,0.23302433400548345,0.19395177691532592,0.168052205165496,0.14625343316374081,0.1307965547681478,0.08974420105829505,0.06393931696557835,0.08134429350987295,0.10700606996634414,0.06975316568308697,0.03944152380245023,0.0698786579242021,0.07288330225012184,-0.05543374191108634,-0.11010262241542522,0.023634007411858605,0.1454260353546209,0.15028721658444,0.18327858720744308,0.1828796376145714,0.16987998130092746,0.09793605222439622,-0.011836482803546749,-0.003073390535089241,0.09051525160613919,0.14497171003856865,0.12616544794879997,0.09992375859548992,0.12399111082760675,0.1717583760123094,0.14910221867633713,0.14853094594037436,0.24059696070085868,0.30359088479365987,0.24966968351049604,0.2707628865898132,0.28090414555487886,0.2878503163452924,0.36385600519076206,0.362030876769383,0.36136736828077987,0.3848360654432617,0.3929035604364313,0.3789408509666029,0.36105915021682283,0.3708652120546802,0.3734368216904135,0.34711468672047613,0.307851811456658,0.30778766032352567,0.4006137485059823,0.4208883407757066,0.4570667684570241,0.46619059077757813,0.38239397351320137,0.3721032025887859,0.37027814274476295,0.3486071883369687,0.4180010658934762,0.4280160905828899,0.3588811701492932,0.3745706763604484,0.39149549099557046,0.44014821361276335,0.46038660487409355,0.36673197600418883,0.3285357653928298,0.3343787317120581,0.3632254869510501,0.445285220398957,0.4468572208536698,0.37043993719330687,0.34265403546847356,0.3497225020434245,0.3417143045946801,0.3591084019819265,0.3303059708990582,0.2469316022897627,0.24603203411796729,0.2510750610040344,0.20485089022788922,0.18049567629828195,0.14309145875361357,0.1301040607859255,0.13840490625182442,0.16300361521840512,0.18541442732395014,0.18527419163456366,0.13778847934235444,0.09284581376396281,0.13336722217612504
event_166,0.03638551703366336,-0.04878594582683674,-0.056535220029074136,-0.07526885521232649,-0.15393443186496222,-0.25778628258036074,-0.3985456730900303,-0.5596504095313378,-0.6721081353979054,-0.7459680476844753,-0.6522472506448544,-0.4294128115198262,-0.14606120064252717,0.025472270934894937,0.01014095628746022,0.028621506636035705,0.02276798256809338,-0.06310960749682142,-0.1789307966178852,-0.20132704840487053,-0.11982910748669164,0.0318404778081654,0.19457684290158778,0.19430299477361765,0.03152896148461421,-0.10064895209945189,-0.06836424694999055,0.09176986098276212,0.10809058498579407,-0.045435600853523835,-0.19287876677157048,-0.20394824369521447,-0.010591568797866517,0.07020379003541535,0.05832594354094141,0.0018347267974236452,0.05792948229932319,0.1999174532861975,0.1590913295667502,0.1399993952969349,0.11536769795043268,0.10462786148579835,0.09842029187258067,0.020604987435722387,0.08185567400678492,0.1357135114793971,0.16236772732569763,0.1402080389649729,0.10511682251568608,0.034766110321013254,-0.010951516184180108,-0.13317557932741994,-0.11272607512543485,-0.062129111127711904,-0.06280897661444497,-0.04565363942878135,-0.04823582089059239,-0.02432162448885495,-0.023642452304568684,-0.08828708979563132,-0.11159761458268026,-0.09030817793896065,-0.05124845447809695,-0.027124401937042738,0.16601470850278913,0.29259655897871883,0.32142440756662594,0.3966282197303199,0.4029284370011515,0.3720113409319028,0.32640481149471295,0.29313078460193354,0.24443533426088207,0.17571633152113303,0.08582193565632346,0.05073738943614029,-0.056844849335150265,-0.07880054204618768,-0.12503326833965628,-0.16539296780273288,-0.2715354680379678,-0.2871519141687541,-0.2430685454020434,-0.2565893428619257,-0.290510261821156,-0.28147993908045055,-0.2561618577491322,-0.19675117999402378,-0.16601557688978683,-0.11700954908239238,-0.0847244138559784,-0.023680522192362555,0.0907528453228109,0.1488231530481894,0.12802358183084608,0.1009858311656407,0.09640434454839454,0.11400927362651005,0.05877692011474322,0.01779911051565755
event_167,-0.2818721941074158,-0.20151158460508287,-0.12624646814496324,-0.0571376584680119,-0.1033262141348297,-0.21226131286156663,-0.32464688757935956,-0.35146831520523025,-0.37525643497860534,-0.4717881066616956,-0.5843355386722502,-0.6348354733121563,-0.6370698530669656,-0.6578840692061346,-0.6880038779063846,-0.5946536393095414,-0.49003064922477724,-0.3577483410380562,-0.30405685456226317,-0.290355386731852,-0.2572315445267358,-0.24711054049310616,-0.18718065380893933,-0.210975578528001,-0.2704001456739087,-0.2710254341298874,-0.2887710081898012,-0.26929142622032404,-0.23790167470649207,-0.10671138189303842,0.03978468505289468,0.11966438629373967,0.16401528586157127,0.2617830067671465,0.3364767845167523,0.346804244550189,0.4254315400830542,0.46471783278926787,0.49744144747213853,0.4809873248308109,0.5475296794404507,0.5650125840269246,0.554441778322446,0.5477777599129888,0.462962763239959,0.3986433016156696,0.36553935880877014,0.3682218188012724,0.4429042217291918,0.4492996645862103,0.31245227076753856,0.16539120365562995,0.05312536837196727,-0.032147208977193184,0.01080010753787562,-0.14193331197473896,-0.18496641736300884,-0.1416829996024126,-0.19594797584840382,-0.25001673037620975,-0.09457596348797492,0.023956132201208454,0.12608677104093244,0.2056495047392376,0.2226291671387799,0.2883869033105377,0.2937492671212903,0.20446589030132162,0.1985250377755966,0.25747356563483337,0.2870832021896981,0.28488576354889844,0.3486230647808194,0.4504963304764619,0.4553851579923911,0.2929588409970235,0.18211589988498922,0.21675263329249056,0.258829260516262,0.20728358341165723,0.15311060189731665,0.28063845856181907,0.324277226730858,0.3049600887727838,0.2695561664757246,0.2260771009703884,0.22215474751781544,0.19407924735959753,0.16027146873096215,0.16720403599098083,0.18372210875982192,0.25515015553755566,0.2893911109983318,0.2301060222777869,0.15474263588409193,0.13633375715680499,0.1309657950892769,0.12789128890905174,0.14364284272691227,0.16021871879899213
event_168,0.0034699761594900484,-0.03945584211748263,-0.1107030808865797,-0.10479691305362865,-0.05553243487442115,-0.03348568757463414,-0.02329582667156736,-0.035930425196618744,0.031640457088435665,0.2014958056985066,0.23353756325288946,0.13821179128610028,0.03213863735285951,-0.06682894444855285,-0.19360170850308628,-0.16739600266139987,-0.13990686647273534,-0.1552029588872566,-0.19198341689484558,-0.20406080342104377,-0.24147854490452783,-0.2868437593062623,-0.2778086382683597,-0.23567421803886626,-0.14572137997298368,-0.12228020855558414,-0.1115533511247504,-0.04263749787614385,-0.07510097768353446,-0.10873701541955795,0.0008068801171932475,0.10306126802382344,0.17745247165409855,0.09835010803313422,-0.07886388530456431,-0.2105164587804979,-0.22902616278441282,-0.20515276443331235,-0.2156190437570537,-0.20451648066983966,-0.2767395266315252,-0.2980545703736457,-0.28121056564584335,-0.20556326584842013,-0.242414677980044,-0.3426265135454244,-0.4369522929020626,-0.5542297373240928,-0.6476585228549705,-0.7487247493999218,-0.8250828765388771,-0.7869210667293136,-0.6240215033359026,-0.4452994237688277,-0.35494142200983725,-0.4614312541538245,-0.6825854298420724,-0.7516008690459419,-0.6371889139393704,-0.6230346378176088,-0.7102741432451743,-0.7327181986599759,-0.7209759098746096,-0.6469349316244428,-0.46052887745748794,-0.2267632893659335,-0.1847479960919959,-0.12333006827363789,-0.040150107485895106,0.004298334469703177,0.039297683887842716,0.024107691647996837,-0.011906482630728403,-0.053071546678319384,-0.08827575818392291,-0.19614886437322795,-0.23174538808360146,-0.2618685732960309,-0.3217154700840688,-0.34234603802722435,-0.2814674079303964,-0.26543131560663397,-0.23326728212026182,-0.1745305703142049,-0.19520375794449138,-0.2851343733270574,-0.33575845887284744,-0.3523300461429122,-0.3847991548599124,-0.38977615622119527,-0.3195745369831551,-0.21497891112515014,-0.13745691562880383,-0.0799632485027906,-0.026392643442141425,0.053614198916373805,0.0935632717398889,0.11855905151143883,0.1521527273483581,0.17633395380117253
event_169,-0.008880338572132248,-0.06621005796090139,-0.09644913542788489,-0.10186520406975404,-0.1164663143121699,-0.1653470706972513,-0.2399682494041315,-0.336698310333839,-0.32524254928458696,-0.1650483451877597,-0.06922968683874642,-0.084553969305546,-0.07479278365521203,0.024387210177345308,0.04909316376176216,-0.06314033092556641,-0.14643296168497208,-0.2132929316984023,-0.21764016039696604,-0.18175473653282323,-0.23001039208482227,-0.37835849638821134,-0.3940051967767624,-0.22861166607468053,-0.07524820296910513,-0.07636202871011812,-0.12555986960578494,-0.15945678493622273,-0.20502153814057114,-0.17478487504848272,-0.1313481150642103,-0.1003494653790115,-0.11921675564442662,-0.12213575426176011,-0.09633564283712202,-0.06100174334207788,-0.06348565561701959,-0.10235381330973824,-0.05164035250430885,-0.014219314571051883,0.0468220736148942,0.09259894485177754,0.041400688962017325,0.10611904483442673,0.11136219348768985,0.017118253081930615,-0.06330645666238222,-0.13576091154107675,-0.12018002629807521,-0.03665038559657254,-0.08265564495911516,-0.19132670984304995,-0.22734522525535675,-0.18798956899926014,-0.23766777582404272,-0.34218017333061485,-0.44006672566828314,-0.37130362068237227,-0.31898356998266797,-0.3556154268675001,-0.4065886227991724,-0.35914184895683104,-0.4127813104282672,-0.4751520074733372,-0.5195086022754961,-0.5814944537277159,-0.6774850200178786,-0.7553648154728726,-0.6336071829137646,-0.46547731600895725,-0.34296490257811657,-0.22093558432971272,-0.16523298130496522,-0.147861876654082,-0.07854726511235463,-0.12291594372431394,-0.15440009877485028,-0.14364502982509542,-0.16206372727288237,-0.1884411257476289,-0.17196628721890317,-0.27906656014169756,-0.3285728125813423,-0.31192563014061453,-0.30048926097203865,-0.31276379001523996,-0.3048598011975038,-0.29282420646100304,-0.28929417802319013,-0.23669941581043713,-0.1676172981114304,-0.118758749008626,-0.052036320453660266,0.027542242769972098,0.10925706806255024,0.2354916216959097,0.3601246269103054,0.3915220952007929,0.319561474950821,0.28862434857671
event_17,-0.6023478055399253,-0.50988214352914,-0.4109479508150997,-0.3275484840140766,-0.2550062437917359,-0.18053437890612475,-0.15376909612241557,-0.1620081944320821,-0.15278077998343204,-0.14674627307173313,-0.16855279357352157,-0.200021568833673,-0.24525676325200346,-0.28805104268354575,-0.33072046114003517,-0.4190175714393854,-0.6036254607833275,-0.6495657536503766,-0.47916142649281124,-0.34671722608442695,-0.320828469450157,-0.4305563613101469,-0.4766119459276119,-0.4712848484373543,-0.4826411873721416,-0.5603726245940612,-0.6869069772583014,-0.8706726373167827,-0.9740432612881754,-0.9052474755918252,-0.7992326381336561,-0.7755144618683375,-0.8347790840391801,-0.7883137107084061,-0.7126088538930547,-0.6628547407652946,-0.7312152356942409,-0.8260053957896839,-0.7715975754906615,-0.7760408350369095,-0.8071884261518537,-0.7409047920173751,-0.7136271180088956,-0.755052728149473,-0.8025574189077105,-0.7980596979771797,-0.724553121957086,-0.6353652189885088,-0.5857221907984869,-0.612323444875433,-0.5607321880232775,-0.486437843916096,-0.4025684287614419,-0.3578804357185352,-0.3472252975613054,-0.35528508853764557,-0.32316788787147693,-0.30843484657274783,-0.3009319311592667,-0.14984239901545623,-0.10906020614214114,-0.1867598881919918,-0.16385399821781438,-0.18167079024747285,-0.2507138986915753,-0.2169552211830166,-0.14895492755232864,-0.10832952915551619,-0.08380698950384997,-0.06611307531376102,-0.07143756405988377,-0.11176950900777914,-0.11500106124522964,-0.0966013718051582,-0.1423259859899644,-0.18369662824486566,-0.21894622044122752,-0.21744184309223208,-0.22266009691256128,-0.21787326784422828,-0.2052851081259627,-0.23299492886299855,-0.28319314959494113,-0.34200752745121427,-0.39203628375059,-0.418866406203827,-0.42868687649157466,-0.44338498862318276,-0.4256252836588849,-0.4168391969997374,-0.4514986316482224,-0.5409823632725346,-0.6451226289759711,-0.7668983742801909,-0.8762273638974881,-0.9230381303354536,-0.9289221163559913,-0.9075627786387701,-0.8190757160701713,-0.7594805322212609
event_170,0.27224952993484697,0.19784041151077708,0.1099505252308872,0.03663430851932112,-0.014417591999626061,-0.04479549628671435,-0.1030188436903689,-0.16416209281855434,-0.19316389564512446,-0.2007547254822375,-0.08285549916161034,0.04673172298417508,0.13467525861810117,0.15738054363684267,0.11387143293927185,0.1332019715223531,0.20113062547460875,0.2159552017636615,0.180466162054948,0.20644620013125972,0.2510144633113738,0.24112420662172734,0.27765320338383215,0.23436647901278543,0.09165236920717379,0.2156019028691841,0.33697079541686553,0.1278573016663012,-0.020105117611900043,0.14065345581729263,0.3968787008606553,0.44444748798457173,0.38585763048313254,0.36708077618743834,0.46421944975684537,0.5516798154718694,0.6924058943612765,0.7498974514098455,0.6931492358151368,0.6984551899890437,0.7783113919964935,0.8954328449903686,0.838654990396803,0.7363049984309276,0.7714451561263369,0.754486953461535,0.7800511422292137,0.8787385463157446,0.8779343373874975,0.7254837547032053,0.7451957519155834,0.777825924490697,0.7343680473075209,0.7485160213640362,0.782960659515565,0.7438147950763666,0.6725056111017639,0.6390710742846883,0.6004684098191783,0.52265775594702,0.3167799827242968,0.17543036275570154,0.17541133302238263,0.1266735573452146,0.021820854456329208,0.10461677016271709,0.1708247183272046,0.07959793850154345,0.05839565239569745,0.09986261778128673,0.13234061639868727,0.17486619158457795,0.14716340496724076,0.06809844935269138,0.02702521512479114,-0.029435313973017713,-0.008530597327256077,0.0501942728399882,0.1387205565460232,0.09770434001381016,-0.05794494574030649,-0.06770877378430475,-0.08584756526470323,-0.0790641079473581,-0.02614040170805765,-0.03343484287411675,0.004795969475990619,0.10835129906260318,0.17444760185283956,0.25062266202648964,0.2760895609723345,0.2895943027391558,0.34871290650873515,0.40735800846630377,0.40813340499402784,0.44753046198237745,0.4597621158409654,0.4230404624801125,0.3887185527000825,0.39603632675558986
event_171,-1.1891834601340907,-1.227530784010144,-1.2943474711679719,-1.3241237807343351,-1.2445412093553891,-1.1436428884587304,-1.1277589746303331,-1.2292369585684333,-1.351651681685049,-1.6227194150479933,-1.8165072961437554,-1.7224798291063181,-1.6644351689906471,-1.5735683199348778,-1.3673098963322596,-1.2789586514467806,-1.3499034462620523,-1.465109704909347,-1.5052743083727043,-1.492000328411797,-1.4476921043999207,-1.531166066077567,-1.59532873723442,-1.5528505315978969,-1.548860928129161,-1.5938862392848336,-1.6865334886410352,-1.7928670125025978,-1.6742498512897714,-1.5174775303601586,-1.5159029709075313,-1.5826242555322956,-1.659361090100049,-1.7993670454309738,-1.6651230957212317,-1.4770418634607414,-1.3738652274678103,-1.3288106856224402,-1.2936378967193576,-1.3914823967782992,-1.4647470643665816,-1.5254136015851971,-1.4657640008890618,-1.3851962638232223,-1.357062448719907,-1.334792057622045,-1.3873502690532855,-1.4442993584247048,-1.4782465531431925,-1.3925413036361018,-1.1974498146626833,-1.075858151125626,-1.1699791938551576,-1.1734979446476261,-1.0969822163847243,-1.072391200049115,-1.0456899887093472,-0.9919755606014058,-0.9518252714395589,-0.8007099717780157,-0.7537372495642576,-0.877627206152945,-0.9262135872452456,-0.9016104878909769,-0.8587848740829965,-0.7693332565986475,-0.6785748682696336,-0.7921971182624459,-0.961793571759115,-1.0139161487567234,-0.9954854714034526,-0.9669382911365026,-0.951623718938514,-1.0103343297391412,-0.9583361784596109,-0.8243151913828503,-0.8767739908608654,-1.0294699374588503,-1.0061774534136856,-0.9681962881084402,-0.9324234431843444,-0.9957226098629137,-0.9861353393378418,-0.9415889006337824,-0.9198000929631498,-0.9369661766915001,-0.8806751087094533,-0.8342959323517504,-0.7924666685592521,-0.7986402003312177,-0.8388470693160248,-0.797497878309068,-0.7560418903339885,-0.683504838337072,-0.6263289041484368,-0.5928959466876159,-0.5756059542543348,-0.5538906209998335,-0.5613176528654803,-0.5810878677284899
event_172,0.0015844159817845593,-0.027821717215752436,-0.056433929908882574,-0.06961783736347081,-0.08868910043901011,-0.07782739697706983,-0.05193993223069912,-0.054473596869762476,-0.04935748817397263,0.03634525717575077,0.07427496733659707,-0.00799373821514014,-0.12543892272094495,-0.20870626437284923,-0.22557668794904784,-0.19973476159678116,-0.10397498485738116,0.0641802641358506,0.1470480495292371,0.1341256271018874,0.019937002432464514,-0.14825122514211134,-0.2364226143091529,-0.11005682616538653,0.05573148672105449,0.08491233959440674,0.10453069440386113,0.06385463538599156,0.08430955062380528,0.14875550263584789,0.22000781253528237,0.27833197248411956,0.2703479578940013,0.2250966822695189,0.24357010998620027,0.30812695228692616,0.2770965563655308,0.18147086567843765,0.152920526830109,0.15559819595450372,0.15114891100244823,0.23237383884432083,0.2865555437698246,0.2851212130642231,0.30270121601569094,0.32113289603836837,0.2606061857574798,0.26090913666111654,0.3122731079797883,0.2039053564320323,0.19542410822755443,0.2697187493887051,0.22609922621820713,0.14401129958148895,0.062423379840518746,-0.018469712554600202,-0.10236143351355022,-0.16750852790107773,-0.2301233888901819,-0.27031943216958987,-0.2384819313502468,-0.09431658519294708,-0.023321731952523954,-0.024354778631703683,0.02444567128160751,0.01065528672667328,0.0039640720555627834,-0.031520098854985606,-0.11145663226787288,-0.20381506338166847,-0.21689067316102634,-0.1879622091480353,-0.22002103177295582,-0.16979078516460472,-0.12686584356934782,-0.14220998278905433,-0.21090479588633632,-0.27066096718178373,-0.3364973910242536,-0.4642541205336424,-0.44839049781879825,-0.39595317123108353,-0.39837686690954194,-0.40311989244444835,-0.3292942303331051,-0.27333028906375206,-0.3084874446435149,-0.29971381044495865,-0.2861800230216223,-0.27323116635980266,-0.2621958578706317,-0.2528062931412267,-0.20488391742959858,-0.12739099258306227,-0.0672979670459982,-0.05537950463580569,-0.07763844165867749,-0.11287231565765345,-0.16871869474368648,-0.1890457139331579
event_173,1.5009426144049793,1.4803418537072424,1.4538658804032907,1.4466009749951965,1.343930857655555,1.2210991633591772,1.1391556999517642,1.0056845977706699,0.8592182260617762,0.7785584907090145,0.6875393459051756,0.5861509961016135,0.5325487790500084,0.4523502665561549,0.33735583887004345,0.20728079762547205,0.19437259606787363,0.32192427397650425,0.4081358664502949,0.37899141798437763,0.3435233616600476,0.31657705452337875,0.2448834217458827,0.2684783147073251,0.3420624910701819,0.32943111909332246,0.2891650874539492,0.3665894202492041,0.3997224284565086,0.2955355826278624,0.18931370760192506,0.16527237087012872,0.18493949650420513,0.23646190246789567,0.340406092917812,0.3439015912799412,0.33462655744186615,0.2891300882165034,0.23693662069958538,0.1952832745076026,0.2231001999297179,0.34454309871272326,0.3163570182069305,0.24503634918003525,0.2128432726372807,0.23160108359957773,0.3895808977863566,0.40610525145010823,0.42622117642308865,0.5170334436194134,0.4843583583767081,0.4444177898248248,0.39191645203277214,0.34221054275595364,0.3342048922634698,0.35812468600197095,0.3585055222612635,0.31953371601734765,0.2550072581648844,0.30401932297626333,0.32754445334312815,0.3397141851143351,0.24525143650190145,0.12772087933839307,0.08507834897131311,0.002921721451857156,0.004897917738285566,-0.009789843114803447,-0.026333615031166806,-0.08573721870123291,-0.14181246172393408,-0.14515657270109286,-0.09260161399287972,0.027875750598372374,0.10650030656159076,0.1948173921087557,0.20516534233036676,0.24168159992643373,0.28356973662011,0.22389449918066145,0.1329318576263864,0.08177525818283277,0.06682377178519437,0.04206138726985995,0.058696352697687054,0.14158522736569937,0.1672761426310498,0.16038466635263068,0.10972265248326968,0.030014616127562288,0.024715721488739045,0.08124499981518099,0.1473265527945757,0.20766623493085412,0.25798130436489103,0.3021479460241834,0.30776015082603664,0.2973616802277473,0.2565570530250141,0.24388081896288494
event_174,-0.4404421164559917,-0.38450028280630894,-0.38137215625020665,-0.3909738509881693,-0.4139739249838453,-0.521895666130214,-0.6774412339985005,-0.8282049639651323,-0.8172845700691117,-0.6228405600626561,-0.49355929772284707,-0.3595066275473624,-0.1741463198089805,-0.12892947032181667,-0.20060077369577645,-0.13179557453513482,-0.18522959552700416,-0.3802040905271519,-0.44495378683394676,-0.4304232197650074,-0.3901645091185495,-0.3730379822518277,-0.3177359016164147,-0.24326033357476182,-0.23749439601905267,-0.2595581621023934,-0.33242979168902775,-0.4306377260524281,-0.4594715286771535,-0.41728950189352415,-0.3822035907353198,-0.34009831335754775,-0.3525342176796193,-0.27919775213083825,-0.20015713480207817,-0.21763790387965226,-0.3169085616714842,-0.41994704558461615,-0.4567767042427408,-0.19259251285858328,-0.030428152779019797,0.029180234603799107,0.09315724665313023,0.16126236160794533,0.22769590898487002,0.17687155384171308,0.0352326385293825,-0.2018505470483429,-0.3299766553313741,-0.31843241925905086,-0.33355041141167785,-0.19863535225473208,-0.1564025682290811,-0.15340389546037714,-0.20475229989163427,-0.13487881355735973,-0.0792828557650268,-0.13119384433826609,-0.08496695256544455,0.010694310805500144,0.14518032748328885,0.16465142842575523,0.02615280061301143,-0.02001505742135218,-0.04923862240577323,0.10989529117454258,0.29272884909122965,0.38901543554924944,0.39894291927838527,0.45252539895051885,0.3238434655276066,0.24679034812695447,0.28586929938096317,0.2607541384272063,0.23957195522281205,0.2666591660786165,0.3317701623328854,0.42831818275528605,0.2755562409525708,0.0565841769204097,0.07834869113485894,0.24277852535646427,0.26343735168252547,0.23513945347562584,0.2460431408971254,0.22162802258821188,0.08750913213804638,0.026011244037625173,0.021575391173890048,0.008268015277179415,-0.003219267844850118,-0.10451005294395374,-0.22290021539309918,-0.286818972652296,-0.32719993587859314,-0.36078729203775084,-0.32884186562691603,-0.26220150814945753,-0.19745375265051746,-0.12447085510299416
