,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_127,-0.4537955732426862,-0.42424707742231604,-0.3956979524337386,-0.36654237417037533,-0.3439379922072522,-0.31044902155856435,-0.2590449012185677,-0.20800610792510033,-0.20963089667136708,-0.2762288018916394,-0.32032350666552706,-0.248949358486596,-0.14750704964871694,-0.029667305840022574,0.05546985301806453,0.036962440865648864,0.012488027428994871,0.027647483370766505,-0.029609550331325857,-0.15007700400243917,-0.31723321108332164,-0.3168033931857922,-0.40187667502297825,-0.4849163314730134,-0.4158585136067712,-0.3898724096209067,-0.3962117729016844,-0.3097754061451708,-0.2626610055511864,-0.22372843386075109,-0.2835787801357784,-0.22893458330809094,-0.06310790771323956,-0.16834283864386626,-0.361978227671393,-0.3619679950780744,-0.42927767545578605,-0.6086754229881058,-0.7323864601057959,-0.796143725267905,-0.8462603563576124,-0.7864300197613528,-0.6662793898132185,-0.5834749903790177,-0.5674689763540085,-0.6239741220245132,-0.6551326934160181,-0.7141921365335399,-0.8064898032471249,-0.7866407017903424,-0.8547754380559786,-0.9187257244221743,-0.8784167052286369,-0.8861672488772557,-0.868013824619224,-0.8826884842691423,-0.8499027370099675,-0.9329662521007833,-1.0121737348078073,-1.0266171628856835,-1.0332223133482765,-1.0629227649511197,-1.0955306657850479,-1.0820871330007895,-1.095567316360999,-1.1541100769480583,-1.131240944739294,-1.1231779059356242,-1.1722247213082584,-1.2273643804012286,-1.2528236430767496,-1.2813962382804351,-1.3024680330856373,-1.3342016699227557,-1.3700802805762784,-1.3566888621720403,-1.2768946555874214,-1.1106609619379164,-1.0297233120715952,-1.036648153177547,-1.1191561972185122,-1.2221511378743923,-1.155857631777568,-1.1252734654772762,-1.1267205878574458,-1.1003332143168423,-1.1145269117314973,-1.2235937312552199,-1.261392495424765,-1.2975460083588808,-1.3412060304044668,-1.5502882275235421,-1.7994862132815523,-2.0447508840394715,-2.315496176823529,-2.6009057222590273,-2.8193889006889643,-3.086245219236609,-3.613722569624822,-4.168411665162389
stat_128,0.8880085747476403,0.9957886541741013,0.9945937462890707,0.8894436449789912,0.8017994068669277,0.7695944318382805,0.7090736032004875,0.6600597277557755,0.6415857337342769,0.5042366493080039,0.33638609156620947,0.2910328211312395,0.3007415278361311,0.2030500726409936,0.11767309711561848,0.10505896023401054,0.08880324937833582,0.05868299444347767,0.12288977156459965,0.1237356955110032,0.07936889610810947,0.12370842018704865,0.07259612958934913,-0.0002758112344169026,0.031511496550976625,0.16254619829501205,0.28933077741362223,0.3752593622107279,0.3687273242568778,0.24338859975415367,0.2768962280677496,0.1984554397960075,0.1264421340174619,0.14086936147014034,0.08125764293784668,-0.029610724245267023,-0.17331010065809777,-0.170717403232877,-0.06998987638201172,-0.0918538431360766,-0.23802486581273022,-0.33681682021442083,-0.36938887164543666,-0.26649264162154984,-0.08085049693348074,-0.015934223464184657,-0.02819001068155497,-0.11758983175047562,-0.19542077043726622,-0.20620604341445012,-0.16717238955047486,-0.09167654217621085,0.06242716853271164,0.05339244374646135,0.05464588808967834,0.14148147839301828,0.15122836962781658,0.0036636982143600514,-0.16806591235383456,-0.21491054301893758,-0.2521051431153988,-0.2179927679967954,-0.08761976670536062,0.0947464725016174,0.2926791470607535,0.40836868868397447,0.38006469641907964,0.35714396935610726,0.382099713113578,0.2287633191802809,-0.03375470871503738,-0.27946265226243566,-0.4023329476470834,-0.38459895931489824,-0.31928633129848205,-0.2900788527431515,-0.3200749523014208,-0.26016451658116635,-0.13211457460499867,0.006752368697898216,0.07163730453311808,-0.023694461285030995,0.03706670528263164,0.1229632537598751,0.12932293723176974,0.18387543750539054,0.32845893930893605,0.3524548022880569,0.3464399727594121,0.32894493586918006,0.34653228821228266,0.41854832386267876,0.47156783610459996,0.4747080143932263,0.4356626774600445,0.4025252380766612,0.35684862889280067,0.244461620611995,0.21575488497429557,0.24409689767711018
stat_129,1.041531033751932,0.99448789235477,0.9700011382844266,0.9275781024364644,0.8366655951378335,0.6354293326442747,0.48015515461620634,0.4353404911798406,0.32617960178715577,0.2858127536381884,0.3172378128272832,0.18781140085199927,0.1737865455039017,0.199294240137649,0.03921863926457616,-0.14378835654990074,-0.15597718206001332,-0.02074795357345245,-0.10351108980314082,-0.28943849802527033,-0.2421668156779126,-0.20792640709843543,-0.37931691985574456,-0.4580143950267723,-0.19976113835217077,0.08441337034782764,0.04258593399732264,-0.10316717709298391,-0.2488294495900314,-0.34657139141418786,-0.26310594469513193,-0.24433111736003926,-0.3374242598732506,-0.3991781207773354,-0.6545615305590992,-0.9101946282348335,-0.9645515221145121,-0.7940423239132809,-0.7082239352503706,-0.6433279541989954,-0.6029071941106209,-0.5365756340401773,-0.5906354996532811,-0.6338944489158376,-0.6692681897765806,-0.5801805012584657,-0.37094970663161697,-0.24577876226769424,-0.26133945977646644,-0.09703697529864103,0.009988798691580458,-0.01766143696098282,0.11373122304012499,0.2223207941365157,0.23836069833103804,0.08994828956520029,0.027024280381173667,0.12179899376599042,0.17909228652693313,-0.011073848251798584,-0.26244159042188053,-0.27050805074928264,-0.23563861953413495,-0.3126801490353392,-0.29281618123582126,-0.15715885981225636,-0.13739007956836033,-0.24781344936212749,-0.39707060917033155,-0.38566199790162126,-0.20286523478383034,-0.0434791648238669,-0.03870134755665933,0.04513840032203056,0.25324833229116794,0.3456024405550015,0.3587352626809161,0.38374490660125127,0.44565032639191166,0.39704461434843014,0.3117371374249162,0.3491574672307167,0.5242346640619827,0.7511401911303763,0.8661783352976445,0.8369240814661574,0.8506696441925584,0.9006212211221218,0.977211371728201,1.0640869985244172,1.1608844396329687,1.2614575697704407,1.3593473419085227,1.4738721090161402,1.6111865713328253,1.705547100749566,1.7037969702441893,1.5682010627340859,1.452135347555097,1.3022688917677994
stat_13,-0.9083047069331803,-0.9429784647981612,-0.9104354029173857,-0.8458351483412438,-0.7399876365018154,-0.6215701134360467,-0.5083544979997165,-0.4259077063832997,-0.3704179180505211,-0.2597286079309179,-0.12083084664391809,-0.016501860925562103,0.04715413361951082,0.00904645947665139,-0.07551443256609815,-0.14630539985631522,-0.25768419714336854,-0.33379458302634435,-0.4210407518524266,-0.5356151659455493,-0.5660702879295164,-0.7237732427384864,-0.9573692581594642,-0.9657274402585008,-0.727941573293119,-0.39062260819628836,-0.3045683397108538,-0.5488866017967864,-0.783395198084175,-0.8210518987208865,-0.7866782377721975,-0.7410437549085688,-0.6296279246530865,-0.5389731807095327,-0.47767915477135986,-0.5603977004056375,-0.7387794054778772,-0.8243200952113064,-0.6799761499812482,-0.5911498904731872,-0.6368014739026723,-0.641138473994856,-0.6649067432146396,-0.7329207192767888,-0.7951996927153683,-0.7827079032878254,-0.8646773609671429,-0.9822157134147487,-0.8984995128843387,-0.7567276008914341,-0.7493336034996068,-0.7095063404953166,-0.6641638589943655,-0.637299799478394,-0.6094233662122105,-0.58311563194197,-0.5018507149007552,-0.5099976868095293,-0.5370794818645499,-0.5669348538150353,-0.5467818287071459,-0.527340187793353,-0.5436090098528233,-0.5634217281565622,-0.5760067238932951,-0.5997546211612544,-0.6364599114279913,-0.6149759166019932,-0.4736482266871555,-0.37890312435412954,-0.32524542481051805,-0.2479581622206729,-0.2730690407639201,-0.3775950391950934,-0.5127470987801153,-0.599026825215046,-0.5844482849869342,-0.6349184293326102,-0.6358788273450124,-0.4948669823928484,-0.33257513768230396,-0.262736669837089,-0.16059865592886696,-0.041487854341866484,0.22844684493344392,0.4894966258557412,0.3095716075470366,0.10825682133301578,0.10984099283981132,0.21527608268902687,0.4211117657414258,0.5290831815164468,0.5064776158527021,0.40790224834430194,0.33353570307137276,0.4470970694427881,0.5825101291640338,0.529913621929616,0.2069458511209363,0.1388805179711673
stat_130,0.8059399500657081,0.7308421638901804,0.7976509350061262,0.8558000020039606,0.8374055413221413,0.7121733917541461,0.6401768240619332,0.5175376968855362,0.5127889297943085,0.5098834994101451,0.39357553706973797,0.2911893972917081,0.3151393653563198,0.3341971129326596,0.36818664676340257,0.4315487717372757,0.4398735711044665,0.42080790085818537,0.33468977430890984,0.13289662792112203,-0.03691627848405733,-0.08311371730985717,0.08619379414618938,0.18668880608671903,0.2568626378643444,0.36279123018878245,0.3896014845698641,0.5016438148705625,0.47804015994583243,0.2843631459423528,0.1759019414833782,0.2047216707046681,0.17148010059459542,0.24055039794921207,0.09369403539115805,0.11035513289411304,0.30532220050292996,0.30680369382190725,0.1622377938617892,-0.10573536987167734,-0.2367874990729235,-0.12769982028061913,0.06963904523387857,0.17810567534453872,0.1386761695415963,0.14072951041169035,0.11607052275812592,0.14519356893403287,0.11760117594369164,0.146084380488538,0.04842114918433825,-0.05240039089198093,0.0025549182140127374,0.047491628356352324,0.01798909586464687,0.026337896696160806,-0.03148925024297966,-0.016997556918823768,-0.04675006886966523,-0.01609168720689956,0.025541863666666515,0.12343486592143865,0.13302802841481756,0.04827506311866802,-0.021385961481503884,-0.0792484912306479,-0.10202960743433219,-0.15952938702905645,-0.16790842076559453,-0.10745452288210591,-0.05548015507091766,-0.01433579582137332,-0.0167635740143572,-0.03760057690690891,-0.012045833807195601,0.024838000500538786,0.09744066824387775,0.22403761178903653,0.342436346570185,0.4195375091705577,0.5877794091542202,0.6272248825944862,0.5588075257946151,0.5185162030781051,0.5390398067682818,0.5028162596071865,0.4360477234622279,0.34881512995631403,0.3400649309644952,0.29699699850726524,0.17627669570722304,0.09211691752780568,-0.01604305792222805,-0.1652335929603379,-0.26909744595269014,-0.38972402949714535,-0.5682808915597813,-0.7815399979754429,-0.8481415090447879,-0.8881564776562498
stat_131,-0.3711175146742277,-0.32737869453532525,-0.24904608526585284,-0.17038027922374427,-0.08334061378882401,-0.007889275884903546,0.02593548994157435,0.02842166014154149,0.013038807947503285,-0.07069473541017264,-0.21042661965548787,-0.22703145615757178,-0.05328996880676258,0.08382535918189545,0.19733013502895402,0.3142100978515678,0.3542556273839248,0.3056571699521709,0.280492041066409,0.24064952889286162,0.27627192095261915,0.35325713353147287,0.38135314096796313,0.3472718010030639,0.3333298102721509,0.3841461525830448,0.477104083053777,0.445811691915093,0.2901324515206555,0.11663749896967901,-0.021396678642432863,-0.07824434522918867,-0.17210165220955595,-0.339513909869633,-0.5201359396074464,-0.6856559084895741,-0.7892317278705802,-0.8591358540610301,-0.8489649556293525,-0.8821496079048738,-0.8933807663418263,-0.8161341705294876,-0.8591450947104652,-0.9509311657992077,-1.1226451746736112,-1.1347725723004132,-1.1112491639102537,-1.0917836471442273,-1.0408370855054452,-0.9827270590393173,-0.950874236815422,-0.8508107079260768,-0.8032992316422775,-0.8662366113338272,-0.9522795220190624,-0.9589774215311941,-0.9868218153203632,-0.9552437526813886,-0.9204056166275164,-0.9486382483421167,-0.9409903118541274,-0.8474823013119174,-0.6812068774998864,-0.5683932886035902,-0.5303142435714646,-0.5343117582763285,-0.5653652989207972,-0.5325551188992391,-0.4079562176167001,-0.32332643057381866,-0.31698962657569985,-0.3755683157383279,-0.42873947172349847,-0.43958872960624057,-0.3844765317063846,-0.3488491021146356,-0.4316212217001236,-0.5220980625400805,-0.5399083163129829,-0.3922843233466287,-0.2891701508364221,-0.37985355941866483,-0.3669712387863252,-0.3399892272878965,-0.3294021278117027,-0.37170467147194663,-0.40856162795319434,-0.4151121657837541,-0.33407059755661866,-0.24922672064386475,-0.19050190177367451,-0.13700915612240383,-0.06164615588200823,0.01901182869005691,0.12263412714125291,0.19114612509173526,0.2623345169287406,0.3090942162385267,0.205183593955419,-0.06453111129705542
stat_132,0.602299394257624,0.6001386098921804,0.579178955626372,0.5248843771334784,0.5207665792400783,0.5014887419009181,0.4554109013544793,0.4054310959301011,0.34999438693394885,0.2698137346310012,0.2125450917182542,0.11903453524051323,0.02463071906275451,-0.00014881633932030514,-0.032276460925590084,-0.07897347695010136,-0.03827596004418314,0.09506675837583135,0.1522191592739054,0.22857564788704582,0.3135335003415809,0.2674819364301938,0.16731594493656082,0.011183662864473892,-0.04282029428829261,-0.143002221179857,-0.32955650610389764,-0.596258588037123,-0.7404346619821626,-0.7440099478749038,-0.7807734403584411,-0.5116333873560387,-0.18770836795573415,-0.141633025597052,-0.127228190530213,-0.0418220366446857,0.0534688524717915,0.029253080170656788,0.13960016525228014,0.17260162676152815,0.14070989761678873,0.09536388016522952,0.08753628365727185,0.11802355912998193,0.1907058955766418,0.15392828463833974,0.0015322482402564306,-0.07047945154874083,-0.08076687031770982,-0.05934564129231321,-0.1827677173029429,-0.30220750503760035,-0.4001164025390854,-0.5718391143546875,-0.5881698839293606,-0.5075995689675568,-0.3892629163616968,-0.2919974146758871,-0.23829593969209942,-0.19800726184266912,-0.2079458119261105,-0.2094974186989125,-0.21052358495831147,-0.35738458776098,-0.35818171936411086,-0.30384304879533647,-0.3192766911459561,-0.35421429798541587,-0.32420979616221385,-0.32768012836893107,-0.3695369438653877,-0.31853058849697724,-0.3355408819770998,-0.4277726422888169,-0.42138450476601397,-0.3253248071571349,-0.18178865110930906,-0.0988368893382192,-0.1815648415713748,-0.2974152076675744,-0.215392858124166,-0.18345356370051946,-0.26207594531816886,-0.39634464107050027,-0.5138603582871081,-0.5299084082042805,-0.5293437810581577,-0.3721480854814067,-0.07889210902387708,-0.20132554086042176,-0.4643215899794876,-0.5355302998371363,-0.5372719747265484,-0.526906354912797,-0.5113987758624755,-0.4894922176717488,-0.49250653819366097,-0.542271518895642,-0.8078214056241382,-0.8588748491260203
stat_133,-0.4609663129058956,-0.38810681462932073,-0.3056502153498224,-0.2269167695449865,-0.19894217804522074,-0.15794198813199148,-0.1198173585753198,-0.13052634121076664,-0.17156986634166027,-0.16928312744565427,-0.13859262358174698,-0.05812870477751972,0.06856259715758678,0.17383854240716617,0.28323655933246566,0.4045596200755086,0.4679949107293896,0.37452758443648526,0.29799548367236167,0.23248633192569465,0.28883587376420916,0.40952949902032254,0.4167348951108774,0.2869515062362708,0.1480311873322129,0.04578610809813333,0.06033457035892231,0.18410581938642845,0.2748990166571364,0.3195627567031977,0.3155869721297478,0.3642866452449487,0.4164235898108663,0.38684273984588574,0.49479076298477404,0.5341781490157315,0.46004689384648023,0.4810651645264079,0.4573474444751481,0.38921254483529355,0.3666006050698062,0.4185953503871667,0.3875584299849669,0.3205156280336797,0.3215918287737553,0.33021310958887107,0.2001045670373418,0.07837739161682665,0.13973041900524594,0.23518911436536385,0.2345870578144391,0.2567448528698622,0.29278729979349055,0.33167027097559554,0.3307460080179613,0.2841555836371595,0.21510496234650583,0.1710787048572446,0.13226382860764574,0.11303923899632957,0.15721224340754125,0.15506552627475342,0.0653820784009686,-0.030572892923505603,-0.13811261617788836,-0.2541207581365465,-0.41430555769780236,-0.5389866084708176,-0.5829865000324437,-0.5685567315632098,-0.6033166413528933,-0.6606356175633666,-0.6553643355144759,-0.5554802177906932,-0.4179551405560295,-0.2721862591284127,-0.1257285310341803,0.00023957694706859816,0.03808315466430411,-0.05621515522145387,-0.07911021453615819,-0.07413487917242238,-0.16065363123611884,-0.1746674090758467,-0.17342016956821252,-0.2823874839433096,-0.4718825554472741,-0.6863823627940945,-0.9841797179909278,-1.2126468522267178,-1.3629285684409398,-1.59878820087202,-1.8574301379150995,-2.108034514704182,-2.3145323234247095,-2.4168886651853105,-2.542155609664807,-2.688405397505631,-2.792535647242822,-2.752861958488894
stat_134,-0.3373787461559959,-0.30512324509353944,-0.2553209494015959,-0.15185601915698374,-0.1459950197965118,-0.10328165374001765,-0.08019940683646384,-0.1611080115085694,-0.2205657335841859,-0.29314818017888544,-0.37383445079952654,-0.4530818334071459,-0.48999356448094705,-0.46035388235787594,-0.48455000991907193,-0.46337775564489125,-0.41775815157013657,-0.3047837757342772,-0.2623563874421717,-0.27553780428399266,-0.31222359258840376,-0.3109343494986439,-0.07757194147898225,0.1395818170102296,0.045496037082198744,-0.11978666202773525,-0.07468071015726707,0.1636267062865654,0.264035196615632,0.09086148633544479,-0.02852512578046352,0.016384148523461203,-0.060668002558747665,-0.177833827992554,-0.02365879222969685,0.05476233657944961,0.00407678044423778,0.14573916263755107,0.19978166758106167,0.1170780249972289,0.1786269382501235,0.2651617423401421,0.26126304241395565,0.365296183123507,0.46663032653590686,0.42228934599494145,0.39358489573026123,0.325999581685717,0.33105923415825306,0.33905648455393994,0.26289710307851705,0.3238442755691184,0.2894576306215861,0.1839349579555654,0.14169876042908355,0.18617314477282138,0.3168559879717299,0.41069644780880665,0.46908796762713395,0.5773184005701202,0.547656311416496,0.530615415741516,0.5607403022544537,0.5556716289744467,0.5326257823580804,0.4811449187934261,0.5537133645730663,0.7332390474183926,0.8264889310914478,0.9502151369162328,0.9887042189807376,1.174242605085131,1.2159819333520694,1.1711863805580756,1.1928652650980984,1.1117691358448474,1.0193239490260855,1.1727959056975787,1.240561656546137,1.1546040575541454,1.0046420288114348,0.6930983383102404,0.4141248753765504,0.2216606466793776,0.13330039248003697,0.009859129947155864,-0.1765242947542568,-0.4001625743708951,-0.5396380677315562,-0.6623703178337719,-0.66021378787225,-0.6196668384830357,-0.5692719361527152,-0.6071283510665355,-0.6310769584079944,-0.6198424577990765,-0.5346152438948453,-0.29624844969638237,0.25663454936052266,0.7632954415189243
stat_135,0.8719225857525031,0.9062501066670796,0.8433291706837023,0.6955322691462871,0.6059401223326911,0.5854565093479486,0.6638026786722613,0.6207356386749041,0.5745558684058073,0.5662625695515047,0.5420610095496403,0.42089327750852457,0.2226140976938329,0.00931766322498273,-0.15316193694180386,-0.2157804082887082,-0.32394280176180024,-0.40126785762871686,-0.3292842617915063,-0.24239591006093472,-0.1218773246717513,-0.04101985718085521,0.02504154593444815,0.07968001024035051,0.077690710088839,0.032136664217718165,0.015289240069092274,-0.16677784961056658,-0.30722422297981383,-0.19083473406229953,-0.2853610153919726,-0.5022393961036427,-0.5341694683683536,-0.25353859403016854,-0.1539393493061341,-0.17850448809439923,-0.1292396414917853,-0.10599968202244772,-0.004240117309464116,0.12505663979710618,0.19081155480764642,0.07471229103795285,-0.09731060908199236,-0.12851182164738534,-0.044082471235886406,0.030691448938083357,0.0608487780104867,-0.015246697370534239,-0.23393246126523803,-0.48325348944071195,-0.6907254430372645,-0.8302689491256472,-0.835212568915174,-0.8064188428596047,-0.8045779413781755,-0.7758351488161542,-0.5034421537590782,-0.2780438255192576,-0.1983163700599406,0.08103547084738844,0.2051277660845519,-0.18618969448076414,-0.5661436974956624,-0.4363946743132569,-0.011986028996411435,0.09155958975661854,-0.09544364311188588,0.0797960834200711,0.11986956958763455,-0.24998826305651606,-0.3801184690776245,0.03146422274776673,0.08801343746116055,-0.2763760569913216,-0.4143838783478933,-0.35331843168630117,-0.29196064885833894,-0.18930671199842472,0.11454512891993286,0.27519814958704103,0.2420447981541348,0.2396584739734477,0.3848499020389315,0.6115946243606146,0.9204201093163881,1.2151305263441778,1.4981748548593863,1.5922319340856181,1.7206395431582262,2.0449715144539757,2.4658556783470047,2.7105257234430686,2.755477321559671,2.7955108232097676,3.039052858378945,3.2255664617916735,3.329707929897689,3.2751278948526936,2.9203989590672412,2.1547136523504764
stat_136,0.22114835912480546,0.2100793927462015,0.16340149290898617,0.17265138574081046,0.13625154468939427,0.12871389502103947,0.15626720018846582,0.11281122289672983,-0.02089667166703936,-0.12765893522706842,-0.23431410612541942,-0.2793077753941565,-0.25025787560902096,-0.07462924484684816,0.1582377765259044,0.34937071954195154,0.4116410419891349,0.27768248923892425,-0.05388908994565765,-0.2793401497009715,-0.3682192019234408,-0.5199860731596081,-0.5729517204523545,-0.492505477075845,-0.25311472405861046,-0.15926974742076322,-0.3014774107941007,-0.22101292247174004,-0.029306011504775808,0.26991419759267166,0.4596711637135034,0.5077615540657975,0.6627252738355897,0.7832822044482411,0.6389907202518113,0.5893505014252837,0.6411207437047316,0.5591550113812928,0.6539369381704838,0.8483825651646218,0.7961830400791807,0.602527112708637,0.5308163747086528,0.5852345668660084,0.554213774650319,0.5469819507344885,0.5962157169715646,0.696876320530394,0.6668215951987878,0.695046017298001,0.6020761190574445,0.45785036089159503,0.5173938234339566,0.44411394738889387,0.36637474654983226,0.5067389215002019,0.4106004639087871,0.1465537436591749,0.050767348098292704,0.07541985461377432,-0.008025889558773704,-0.06045640584414247,-0.22542829950986776,-0.3591819447867359,-0.4734347360617632,-0.7235547956588062,-0.9697785561199422,-1.0718409358599463,-1.1159123419836092,-1.1895200478088062,-1.268242331683324,-1.2789437175420453,-1.2119728192347161,-1.1139248638698585,-1.2059730473193249,-1.2492262745845313,-1.1801298334567898,-1.0553456667305465,-0.8181160293780941,-0.6055894173871011,-0.5135771691350308,-0.48114944252568176,-0.3148765645748108,-0.10302168686604384,-0.04882081939079798,-0.10667745925956164,-0.004195545412280637,0.12912437141037453,0.16671234271783794,0.16738663668356962,0.22893621532465053,0.34292889515135744,0.3078959039140708,0.21155645028649667,0.23364791225647744,0.22180667295836867,0.23120146175121226,0.16160865071612496,-0.5847625900030727,-1.1758263786783456
stat_137,-0.44790389430926,-0.3463849561774877,-0.24533922088701796,-0.19379246918470294,-0.17081855828011672,-0.16924315223822242,-0.14815857902638463,-0.13859440763172415,-0.16659181494298614,-0.2553557023300381,-0.30298313520769193,-0.2927220171471896,-0.2795580981355987,-0.24224925812438006,-0.17970347372873421,-0.13546791950178177,-0.1294413735205997,-0.09884506014974517,0.0064583016418418085,0.13005110085657196,0.1466771301620423,0.10360966406649139,0.10655007874909654,0.09592947624939102,0.1900574437084453,0.27611941610731094,0.16334446727658775,0.059470764271794596,-0.025289109499682213,-0.13091039805429677,-0.198376427458241,-0.19397443639688486,-0.2146002755493049,-0.24879124980623413,-0.27196411383383096,-0.26264672240848524,-0.3329231471882407,-0.4107027886584778,-0.4638067244204663,-0.4783258129467651,-0.4393407867527913,-0.3964595198427456,-0.3794457527666918,-0.3139237922866141,-0.2584325972913564,-0.19370606954182917,-0.12168405144360003,-0.118704228202891,-0.003059241832832154,0.1509124622929844,0.29747584770198593,0.2959261567505761,0.07764143508602388,-0.029078386134669777,0.0016656014827697927,0.08871442564837317,0.21519915664737368,0.42214709104677245,0.5725182673559287,0.6109451507564019,0.6415605555017492,0.7244457972610586,0.8578054442373269,0.8935615259078201,0.85492517024763,0.8214511082092736,0.744640842740321,0.6303892575712621,0.4843036037844693,0.27154825423969065,0.11996058054945939,0.08720931403398281,0.17936470009111283,0.17604841113548486,0.01309505815934143,-0.15255294144777343,-0.2587203849111081,-0.3347368682700389,-0.40747995978709595,-0.45433659176306546,-0.5401911728724083,-0.7142905330851046,-0.7801418145031227,-0.8276761537397399,-0.891142618607921,-0.9834613744264936,-1.0669089488443615,-1.1262015717822282,-1.2391457326503952,-1.3261132858149687,-1.350430942786991,-1.4481536344036436,-1.549883100801047,-1.6040936141792994,-1.6442030895074127,-1.7110612469093016,-1.7714784375917367,-1.8256942007546977,-1.9079563973956322,-1.8799760842828888
stat_138,-0.7038558593829534,-0.6947713846640006,-0.6109011603853719,-0.41946208507751576,-0.2752392547221679,-0.22183175404824343,-0.1791934420579041,-0.09338794592137946,0.018659761063306055,0.1053084279445038,0.14331637895006105,0.21253500180723647,0.26321630720209804,0.21344178367490946,0.1991087155051917,0.2678905421722959,0.2601728531648916,0.14063951513148398,0.0735311877315601,0.097970653339576,0.11036168145965382,0.18438648547776337,0.17804386182225307,0.008256960486392536,-0.1770081096065719,-0.15091337351375878,-0.06914768532281661,0.052086110580153534,0.20810562498092966,0.24876949447134808,0.3894234041901762,0.4266586774583538,0.3049482237420242,0.13071958297288877,0.07619720455256683,0.11068369576723239,-0.02603434407872341,-0.05638236073439747,0.07336079926726254,0.10814903769999867,-0.0256463889383774,-0.06815846402152866,0.05927891125217903,-0.0741971969714295,-0.17791429760237737,-0.04645470556771703,0.09442995579217282,0.1587139445677417,0.14392391356542145,0.1214665557077343,0.20446658032039877,0.1902036874154572,0.18724687255951816,0.21002497763725633,0.3030480423412281,0.2746468424198563,0.2718018983914781,0.3773450127458208,0.40152038102554394,0.48729401707279313,0.810435206676825,1.0709360536338968,1.1542849663891044,1.2793402875836872,1.4584575084619786,1.5655841546002434,1.5795857962199513,1.5709166881258874,1.5556405296333253,1.584030001899904,1.6306310632328003,1.729313390178467,1.7088024430264335,1.5611835913019698,1.737503651872228,1.72825655694915,1.343364824789356,1.4044008121171077,1.6314787300425178,1.864627141550466,2.1054215261139957,2.0789650703400047,1.9625892368377091,1.8472863976587197,1.6038813218057586,1.2644016351149547,0.9363228000028214,0.5899510129021781,0.18818459600206003,-0.10195381428013298,-0.19212103613032466,-0.3160277070253285,-0.5386403259316808,-0.6779590215927583,-0.8094065049516657,-0.9172054464272261,-0.9778831007087421,-0.9655387398593386,-0.8404706947169344,-0.5922140855241298
