,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_105,0.12200479579787767,0.11553849153424894,0.11032531992592048,0.10929390974081632,0.10464095759767479,0.10423093424686199,0.10352993890143004,0.1024818140385642,0.10081721783605666,0.09768442579206336,0.09765298233952178,0.09826064689349331,0.09811426478357739,0.09956351372868784,0.1013036334878646,0.10317291671016104,0.10665510661425913,0.10731345269831602,0.10830594063779914,0.10898924694819527,0.10919957804242016,0.10915804132664492,0.11100556537868303,0.11022751581644799,0.10732245695771017,0.10669148365311847,0.10834178942628916,0.10850280839179517,0.1079514177455357,0.10951260987642385,0.10774348547666714,0.10690639871559834,0.1079782521841736,0.10890413802446414,0.10942494999589174,0.11012716305695441,0.1117935981198918,0.11155745856968803,0.11235883444142264,0.11330578983018048,0.11402191469279986,0.1136933358135511,0.11486441468608694,0.11653319829542262,0.11697003048889806,0.11696126196104253,0.11699071025136223,0.11743274922988467,0.1174345776570926,0.11649400218788428,0.11601576440310567,0.11616339939219335,0.11689496982416464,0.1168501838679002,0.11705585596495728,0.11649739297841559,0.116230324367058,0.11628951566762628,0.11474016951328282,0.11344331977227536,0.11318716195063999,0.11263799902091325,0.1111614880683465,0.11157100665817242,0.11175031188059525,0.11222654275333623,0.1127433217786143,0.11318911167850737,0.11347492004604116,0.11340571167800137,0.1127605820600194,0.11284174347843735,0.11406167931357727,0.11545787521245592,0.11696085067381413,0.11792513404478717,0.11847789500001654,0.12165449721433602,0.1307035768852504,0.14960466758099758,0.16423954838721944,0.15115318742051687,0.14733250934709308,0.1465985936429939,0.1486873618117337,0.15050518230163454,0.15233118333721263,0.15482837810233993,0.1599802124664754,0.16898163504654679,0.17206498182015167,0.1701355008677977,0.1716008661168192,0.1779583815946176,0.18941274371136801,0.20500041443856024,0.2186570365755984,0.22528423211516027,0.2201198204975984,0.21585170480030724
stat_106,0.10377411148500726,0.09830624697830716,0.09386994609456355,0.09292311602008568,0.08898014869254048,0.08860797929321935,0.08803309897843664,0.08718756669270679,0.08581017927581433,0.08315579553385208,0.08309888245024931,0.08358279255518702,0.08343058561458108,0.08465730407350934,0.08609464370059598,0.08760808313719615,0.09047721621200423,0.09097672646549848,0.0917803176140594,0.09235737912211349,0.09252932754046028,0.092484284500242,0.09398465505173084,0.09325447172241069,0.09078520968008615,0.09025819597619025,0.09168051264848376,0.09186693454420268,0.09140840588943461,0.09271177994624544,0.091259091125429,0.0905905696646873,0.09153315294714037,0.09235251159626988,0.09274854923314176,0.09327173081168648,0.09470157347387442,0.094599734176471,0.09533674470976278,0.09611669078215025,0.0967177711149877,0.09654339566186616,0.09760700652364267,0.09905528016090723,0.09944248531158384,0.09949791628279654,0.09955710115620343,0.09985664329533059,0.09982415932652292,0.09902807227476725,0.09865774551501869,0.0988113324918654,0.09941558095205158,0.09926210285944893,0.09937627498885666,0.09887956740728233,0.09865194886830922,0.09870784098705179,0.09742067629550152,0.09632219886715992,0.09608858656945204,0.09559173673715028,0.09435387938480673,0.09470907353271102,0.09481315752220011,0.09519492401036811,0.0956616690053889,0.0960245412557495,0.09624146503936783,0.09619167194189107,0.09566350051605127,0.09572317655917051,0.0967306288008671,0.09786586468736523,0.09912619154244462,0.09991590989957885,0.10034010110513503,0.1029846581893097,0.11050599092830672,0.12620334749109308,0.1383770371235978,0.12747235531030254,0.12431007405595944,0.12373082019181086,0.12553500008123725,0.1270794975753972,0.1286035229771087,0.1307687629120173,0.13517593093569283,0.14281505312159892,0.14550752403561823,0.1438091523357408,0.1449170487162679,0.15009581640496544,0.1596341017236816,0.1727343396574207,0.1841359427336669,0.1894850835135672,0.18488623745491892,0.18120319621555844
stat_107,0.10937061622910077,0.10359855727432779,0.09891939386035986,0.09793913135651382,0.09377652952776713,0.09339692197714444,0.0928096686104152,0.0919352312086818,0.09048892960197495,0.08768765387938546,0.08763200759588481,0.08814690604101955,0.08798561464847787,0.08927964064700053,0.09079077323298942,0.09237922111390351,0.09539990552446406,0.09592320004954988,0.09676968436908616,0.09737817072978354,0.09755807938739348,0.0975067658004452,0.09908530430996762,0.09831223319015196,0.09570553558060552,0.09515095912202351,0.09665360346852617,0.09685091332301533,0.09636716359092785,0.09774547212095547,0.09621687611782483,0.09551711015555403,0.09651392195229122,0.0973796923070476,0.09779519754692577,0.09834343989263597,0.09984942859924992,0.09974619522528713,0.100526524666191,0.10134812136521275,0.10198016309690433,0.10179871933245672,0.10291740553448554,0.10444043034807295,0.10484111534930465,0.10489287897233313,0.10496085297838727,0.10529085484432635,0.10526509221561893,0.10442906033826685,0.10403948395857725,0.10419717463483112,0.10482514043443004,0.10466609050392332,0.10478652008761016,0.10426374291523038,0.1040234276575643,0.1040841166610095,0.10273050578395346,0.10156970614518734,0.10131952026342232,0.10078845608188866,0.09947416950747588,0.09984675958229207,0.09994835307799092,0.10034098538739483,0.10082170234797226,0.10119707134133475,0.1014195714115067,0.10135749709952964,0.10078679761632858,0.10084362891812416,0.10190777564924071,0.1031074520016482,0.10443496036437241,0.10527254081355912,0.10572476361347867,0.10851569253833715,0.11645635685485034,0.13302926948567517,0.1458762638037544,0.13437975490336604,0.13104817417520415,0.13044046175448837,0.13234566361313801,0.13397568679596994,0.13558436815406585,0.1378738221450086,0.14251986570332537,0.150566409375629,0.15339762431884463,0.15160445739368328,0.15276444900034136,0.15820858257381074,0.1682489000908575,0.18204606424318112,0.19407008888212735,0.19974410323368957,0.19494501261022343,0.19108223189313678
stat_108,0.1055337616906963,0.09996962968087385,0.09545617259257147,0.09449967860998748,0.09048677480025902,0.09011402241880144,0.08954040421637809,0.08869189643815877,0.08729573090439115,0.08459443762510926,0.08453837540598647,0.08503321777722497,0.08487741632967848,0.08612585078540459,0.08758306965132803,0.08911477001146337,0.09202704270696044,0.09253057790285925,0.0933459690780648,0.09393284846859681,0.09410644163242628,0.09405755698093286,0.09557859462687435,0.09483083620810226,0.09231711961531384,0.09178213151045374,0.09323165512169347,0.09342388527275909,0.09295771893157788,0.09428519520506289,0.09281175824558785,0.0921373708134688,0.09310009474433445,0.09393630351185055,0.0943369563699583,0.0948648095080155,0.09632044160224705,0.09622348038638756,0.09697728637986217,0.0977689411456693,0.09837983048873408,0.09820974517159232,0.09929546433678563,0.10076950824839302,0.10116202101959494,0.1012198885356281,0.10128400831766764,0.10158859977126448,0.10155545149150359,0.10074634378078014,0.10037237300684765,0.10052962852016496,0.10114070935313801,0.10097800080059846,0.10109014574284131,0.10058339111860978,0.10035176671020968,0.10040905918230932,0.09910067602028975,0.09798004541620604,0.0977389067629433,0.09722753513960207,0.09596342441745227,0.09632387049409948,0.09642311825585799,0.09680497388261348,0.0972747349734892,0.09763933364978734,0.09785561623081616,0.09780041583096857,0.09725704107035614,0.0973142814172644,0.09833869197012599,0.0994925106905731,0.10077302108549457,0.10157745540963468,0.10200942287268672,0.10469819903397441,0.11234631819877614,0.12830818883831,0.14068503725448014,0.12960406436653027,0.12639313761719548,0.12580800945811182,0.12764659654215288,0.12921874193055005,0.13076896711167002,0.1329795279941376,0.13746686417650675,0.14523698678427774,0.14797797491604225,0.14624691241707333,0.14736574857363585,0.15262063732432873,0.16231182313856019,0.17562816664054764,0.18722004513903745,0.19266200450846158,0.18799002124981445,0.1842452899203139
stat_109,0.14752376442029697,0.1396867077743859,0.13339645093382851,0.13219560331647198,0.12657106495563095,0.12606618768014022,0.12511271949120434,0.12369807067781778,0.12160553938657094,0.11782725245921104,0.11779147676989314,0.11850230158335769,0.11834554696248907,0.12008152136414166,0.12228840042390754,0.1247101019798355,0.1290659236449425,0.12997194729075834,0.13122946449040868,0.13205900984136862,0.13233976129708866,0.13234324614115053,0.13470752110631543,0.13390205587793913,0.13041850778035047,0.12963351064288572,0.13157155746488888,0.1316830507676547,0.1310039416813419,0.13288890229570696,0.13064610227844098,0.12950769284528368,0.13070340327084892,0.1317506653842689,0.13242088347185427,0.13336743511873456,0.1353050177699394,0.13484777801667214,0.13572075240273335,0.13691361892083745,0.13776685383364193,0.1371448234818175,0.1383727351854965,0.14028851214703625,0.1407366805279106,0.14056142000306052,0.14055076161903438,0.14132564541635842,0.1414763957750561,0.14037434382003744,0.1397130021385056,0.13978152714079325,0.14063794807045094,0.14086885283079456,0.14126374867331962,0.14066157581040709,0.14033679863141624,0.14042361951273427,0.13858579511740757,0.13710376249585124,0.13686205611524258,0.13630359441849232,0.1345600810572341,0.13505609525289672,0.1353850542717158,0.13604104046908913,0.13666953462341794,0.13725913441612678,0.1376664748519993,0.13759922687295698,0.13682749396195903,0.1369569406128738,0.13847390830385523,0.14023747113962004,0.14208611490653403,0.14328631213319995,0.14401445735114696,0.14793753218920355,0.15912358709754257,0.18250698035793517,0.20060755738409855,0.18438898570617063,0.1795983347348949,0.1786047995463758,0.18104416791348635,0.18322206838276045,0.185455816540924,0.18826479565990026,0.19429939485518916,0.20504191578186703,0.20854735820337972,0.20631115738979483,0.20826410036012985,0.21621293331152003,0.23026202013562241,0.24922320491294497,0.26603432797130994,0.27465074470961925,0.2690517742291913,0.26416019891528053
stat_110,0.1274611211937797,0.12069646419259561,0.1152520277376291,0.11419510308412992,0.10933080304416311,0.1089070357669682,0.10815944757469605,0.10703960720362808,0.10528373331366958,0.10200909538915204,0.10198426889462892,0.10262624629349608,0.10248277549074793,0.10399737792695478,0.10583497805770437,0.10782168846855439,0.11149717001491141,0.11221074246968075,0.11326386589886821,0.11397917661878464,0.11420277199133735,0.11416596876528157,0.11612657813221045,0.11534403592024896,0.11231077939290625,0.11164715728630034,0.1133614802766653,0.11350884293647182,0.11292880116529944,0.11456702928345054,0.11269593495571087,0.11179982843455248,0.11290360856747376,0.11385627601947171,0.11441818371335195,0.11518216296882669,0.1169151478803141,0.11662566998914516,0.11743895725767839,0.11843918284704211,0.11918949767743289,0.11879945502221184,0.11999104047322925,0.1217199425729744,0.12216795890777432,0.1221304237085468,0.12214679350071447,0.12264441987573933,0.12266442364858988,0.12168225766344663,0.12116634108284254,0.12130592155781633,0.12207541635735165,0.12208108279892607,0.12232358407675639,0.12175108888659321,0.12147219796792055,0.12153282551237407,0.11990615457562719,0.11855545703446779,0.11829728534967107,0.11773998819966251,0.11619577523983811,0.11662181046435582,0.1168316053167509,0.11734224507165995,0.11787548811900035,0.11835004138398358,0.11866100119404449,0.11858807804697746,0.11791005608718026,0.11800024763403606,0.11928608080010808,0.1207647414955308,0.12234238486375829,0.12336056403451977,0.12395520719480109,0.12729608178604307,0.13681789603178324,0.15671483208440795,0.17211673032590225,0.15834850375012682,0.1543183892217881,0.1535305705668211,0.15569825362390424,0.15759651661965968,0.1595151970542372,0.16209891766868856,0.16746313782315098,0.1768674168584458,0.18005453735733448,0.17806523020004084,0.17965798797505486,0.18640333010982627,0.19846208362222698,0.21481460498986985,0.2291748665924397,0.23622594112375908,0.23092425958869034,0.22648980377857894
stat_111,0.11954178649300123,0.11321004187251657,0.10810093207030388,0.1070811379043045,0.10252331365677095,0.10212003595709805,0.10144163641333648,0.10042741824777635,0.09880484982506195,0.09573615977254915,0.09570121275441844,0.09629267064191753,0.096144396485745,0.09756397477284341,0.099259635295887,0.1010748571930684,0.10446864444045133,0.10510133223555393,0.1060660757342391,0.10673491192644,0.1069391097397373,0.10689507921510268,0.10869074260823909,0.10791393493996397,0.10506640872324413,0.104450349074749,0.10607219966073138,0.10623981261756262,0.10570140520616293,0.10722801997139905,0.10550553657492918,0.10469576009477619,0.10575357338605414,0.10666767771706412,0.10716947036228261,0.10784324828156608,0.10947959452068388,0.10926813768114972,0.11006459155511684,0.11098735154746371,0.11168784211096724,0.11138746933634001,0.11254910338478913,0.11419039284323305,0.11462153892530462,0.11462525463302341,0.1146610665167498,0.1150792363081259,0.1150737649276204,0.11415243790561028,0.11369133257968522,0.11384205865272028,0.11455550646541121,0.11448809485412222,0.11467704844281382,0.11412499664461105,0.1138632288875346,0.1139220041710905,0.11240833377683097,0.11113605158195039,0.11088054774230513,0.1103344078124437,0.10888813095362426,0.10929016935684553,0.10945453349396149,0.10991417481617781,0.11042293926490696,0.11085489367049933,0.1111284191156091,0.11106010343749363,0.11042874708033522,0.11050506994625153,0.11169503777315745,0.11305356799777523,0.11452249528420497,0.1154625774138437,0.11599636548811515,0.11909847779878108,0.12793362302811914,0.14638506074991256,0.16067371142764428,0.14789657290981745,0.14417129937114495,0.14346239160254015,0.14551610099787593,0.147297826484988,0.14908212894553458,0.15154164821860708,0.1565982353102616,0.16541779464236703,0.16845413099019602,0.16655170833716884,0.16795977015935248,0.17414313325415254,0.18532568974190877,0.2005684656443092,0.21390847743228342,0.22034642420610565,0.21524523447839133,0.2110516991977857
stat_112,0.2244734421066664,0.21271599024381377,0.20327986692419936,0.20117313551028992,0.1928096033477283,0.19165618255449343,0.18922687528943427,0.1859322533248336,0.1822870858513846,0.17675573871037442,0.1764097508241312,0.17689862013045565,0.17659343565284252,0.1790008412415196,0.18300063502430428,0.18761503870548873,0.19483169417987234,0.1967643526478507,0.1988677346126928,0.2001208204175566,0.20076600730079355,0.20126820633412407,0.20554013528509388,0.20508196580534233,0.20014328980440144,0.1988044100501923,0.20130228653628507,0.20108671145978035,0.2000321374465277,0.20258366053542406,0.19858640807969502,0.1959283129355031,0.19698417831812795,0.19813530300914117,0.19909323646711954,0.2007925604214294,0.2030459214242228,0.20157050775829538,0.20246168497921757,0.20451247329981506,0.20559705753919005,0.2034004707777742,0.2040417080985022,0.2062240765806619,0.20627974314778497,0.20502364466059692,0.20487529788668624,0.20764077034574596,0.20900217727455442,0.2077161393192259,0.20623281450706707,0.20552247363346576,0.20638707959660202,0.20844673579392142,0.20992707609407893,0.20954346809499017,0.2090265834494311,0.20937020558150132,0.20725580341250543,0.2059638711974486,0.20616662973393485,0.20615894526173795,0.20417960692737608,0.20502187976115416,0.20625902816713423,0.2079240850363137,0.20925243014844322,0.21056196998925986,0.21161158746835887,0.21182808317124063,0.21102427982947125,0.21149674984679945,0.21394049907042814,0.21689370810315522,0.2198667873611546,0.22172614557096787,0.2229878396991035,0.22924239536088034,0.24704363173093333,0.28429858749289943,0.31331477616992104,0.28665004701925395,0.27837451418227693,0.27613770343948396,0.2791551993920297,0.2822097547195216,0.28556059518760557,0.287873088379209,0.29514919575481924,0.30975339988240114,0.31345199573456567,0.3104691036289059,0.3138793717801493,0.3262753706918865,0.3475333581919648,0.37586271728403087,0.4022788892252581,0.4187311265339506,0.4150943006143218,0.41017347607792193
stat_113,0.18309391241786563,0.17340432548827012,0.1656388462652976,0.16409312021363065,0.15716509844698592,0.15643177073520692,0.15494133971072235,0.1528144552643128,0.15005855992611047,0.1454331118805516,0.14530860098643553,0.14601581624785245,0.14581009334325093,0.14789268074109696,0.15085162629308135,0.1541786668047078,0.15980436488568509,0.161124387016161,0.16275985681054683,0.1637882484936459,0.1642067975040983,0.16436786071041307,0.1675371599146598,0.16679875972743985,0.1625839301074711,0.16156206696299533,0.16382317947038189,0.16382420777252385,0.1629706149010628,0.16522348850093213,0.16223974526763413,0.1605235134914213,0.1617575138007858,0.16290647019309573,0.16373655359198244,0.16502103885513222,0.16720180861879322,0.16634957567494094,0.16727338806494219,0.1688388891020908,0.16983263144027058,0.1686201186621578,0.1697212467722529,0.17184936922458505,0.17219327630777942,0.17162470225824955,0.1715561779602958,0.17307196368170324,0.17364238922358805,0.17240000134823882,0.17141089560362743,0.17121926666840467,0.1721439356952827,0.1730306762505974,0.1738273957975408,0.17325906220221293,0.17284873398444778,0.1730224084493047,0.17094752686095863,0.16941057886907665,0.16929522255865914,0.16887521889100005,0.16691156010845545,0.16755124739229935,0.16820365282630548,0.16922916681852368,0.17010960633591532,0.1709715277733392,0.17161617405054905,0.1716231976235655,0.17076546659423456,0.17101105923711676,0.17294701180554486,0.17523820246810876,0.17758762571403663,0.1791006141296537,0.18006991519378518,0.18504828368157467,0.19923927328552657,0.22892299105014152,0.25194423381439063,0.2311299523203062,0.2248540649066558,0.22338585104741443,0.22619397767585167,0.22881983148036822,0.23159002640006776,0.23446403251961093,0.2413563440364699,0.25415252353583695,0.2579605316693825,0.25533940400835037,0.2579549705464199,0.26800402952543684,0.2854828673836654,0.3089133663191059,0.3301277993405263,0.34198489232951546,0.3366252373689309,0.33134003868378603
stat_114,0.15275877301303126,0.14464411636711244,0.1381351180059619,0.13689314729803717,0.13107284394914065,0.13054167162024094,0.12952117614571204,0.12801423388715963,0.12582736050080776,0.12192019710430492,0.12187865436135487,0.12260143735370453,0.12244140686359509,0.12423272512949798,0.12654438054086442,0.1290924673630324,0.13363543155517035,0.1345999752541029,0.13591438268463163,0.13677375036088615,0.13707205727055002,0.1370919655741299,0.13957158789330956,0.13877128697340613,0.13517448250294414,0.13435585591875632,0.13634639655711095,0.13644243344607723,0.1357369101745485,0.1376834354321125,0.13533532377627983,0.13412199871456007,0.13533230076976155,0.13639819628385869,0.13709826958745847,0.13809878648672935,0.14008248651758717,0.13956873341313114,0.14045008142039325,0.14169663786099287,0.14257513290630405,0.1418755130862164,0.14309826966013575,0.14505477031295647,0.14549711159400586,0.14527449091604006,0.14525340517808422,0.1461175080208809,0.1463139354149845,0.14518406640931533,0.14447858539203676,0.14451984388928202,0.14539627764046678,0.14570709866048434,0.146152919479545,0.1455491035510674,0.14521221014222385,0.14530751684748433,0.14341996710245505,0.1419137713317763,0.1416832785572256,0.14113516260185213,0.13934730435885295,0.1398624975639751,0.14023282529475145,0.14093571297662294,0.14159355439655408,0.14221894078408734,0.14265757776300572,0.14259615442293824,0.1418051290946457,0.1419488304774667,0.1435281429246657,0.1453701117040639,0.14729183431718038,0.14854016922648403,0.1493056471979662,0.15338511182228087,0.1650182453978089,0.18934086727034952,0.20817123899017925,0.19128336115437664,0.18628017396099256,0.18522323192302,0.18772464006289413,0.18997264180373635,0.19228921923280168,0.19513485160938698,0.20132448111777665,0.21240092310704078,0.21597089713722284,0.21367839755521553,0.21573953428230383,0.22402337454078025,0.2386072771578488,0.2582560477894063,0.2757268941420437,0.2847954448893755,0.27916917576378697,0.2741809762703377
stat_115,0.1834750087476255,0.17376911815835358,0.16598876512276825,0.16443216422288326,0.1574928259188212,0.15675222082898146,0.15525013170878382,0.15311073786798443,0.15034735584382755,0.14571509867850826,0.14558540607145676,0.1462855659405595,0.1460762486494157,0.1481601467209843,0.15112803671116992,0.15446453690192505,0.16009860602887868,0.16142073062078202,0.1630568203475541,0.1640867739483872,0.16450803405934994,0.16467435502298358,0.16784949562739737,0.1671096765818677,0.16289058086451472,0.161865988108853,0.1641288662011491,0.1641318712404002,0.16327757137515558,0.1655279217547607,0.16253744351078592,0.1608116731902015,0.16204288161303154,0.1631930696733302,0.16401749269907367,0.1652967591870226,0.1674745394616349,0.1666254786543965,0.1675537324493628,0.1691220934369293,0.17011393011308173,0.16889741118222645,0.1699942045976557,0.17212120997130476,0.17245936123709654,0.17188486806268297,0.17181955471197813,0.1733495465694394,0.17393128109110004,0.17269153220687225,0.1716989716508819,0.17150039490656982,0.17241899626761212,0.17331420235687167,0.17411568169302225,0.17355003713666298,0.1731384470280758,0.17331602467115986,0.17124905867367018,0.16972058292958797,0.1696097528062611,0.16919522232194173,0.16723682209311572,0.16787949395046087,0.1685367538383195,0.1695696848608185,0.17045888544891846,0.17132579104940082,0.171974246446887,0.17198590917902304,0.17113270897383218,0.17138122809126916,0.17331997096818813,0.17561399745375292,0.17796844038729087,0.17948177787443845,0.1804499233138973,0.18543572681567042,0.19964456653071228,0.2293573202541841,0.252401973142753,0.23155301925150804,0.225264364309677,0.2237904144381094,0.22659991732137583,0.22922774482854735,0.231998292874239,0.234857374416692,0.24174120439859648,0.25453587679316775,0.25834043481791613,0.25570724530441746,0.258303723958289,0.2683223406683512,0.2857847745865184,0.3092205432605241,0.33044675443913607,0.34232064271400187,0.33698563150702887,0.33172193878458994
stat_116,0.18340279182689945,0.17369915864076294,0.16592104579464764,0.1643679275683005,0.15742988837645053,0.1566922906178646,0.1551961793861223,0.15306335325096723,0.15030310912792574,0.14567141572645087,0.145543532070454,0.14624655519213184,0.14603779716132337,0.1481220190098266,0.15108612362120363,0.15441756505140658,0.16004760906853288,0.1613672467526078,0.16300232834155393,0.16403198724077092,0.16445208664862834,0.16461593323618923,0.16778750231216819,0.16704521357056198,0.16282581453505462,0.16180222413355727,0.16406625263535143,0.16407036056962715,0.16321631863983355,0.16546791050333998,0.1624807449859768,0.1607596292522529,0.16199361886441233,0.16314506287327638,0.16396996762890992,0.1652484662732282,0.1674282947179463,0.16658186901357844,0.16751117455645675,0.1690781734001585,0.17007058777592493,0.1688588579336503,0.16995959571017363,0.17208837145439423,0.17242842471519007,0.17185721867084452,0.17179246093710637,0.1733168755343608,0.1738944438886959,0.17265364608484995,0.1716631832896055,0.17146759893835378,0.17238733663948913,0.17327633425852063,0.17407440028258173,0.17350694880656006,0.17309560166205581,0.17327221596177303,0.17120287396346634,0.1696704872020299,0.16955707653093338,0.1691387817197983,0.16717729897222391,0.16781913607806448,0.16847277364276794,0.16950186064126121,0.17038798437831765,0.17125235332812155,0.17189843586404913,0.17190789289538386,0.1710521850018782,0.1712990176882447,0.1732368187035597,0.17552943924788608,0.1778823462673819,0.17939562379936616,0.18036355441834448,0.1853470068592562,0.19954987913142247,0.2292512560978223,0.25228623042673903,0.2314505342024479,0.22516756247982753,0.22369701399767117,0.22650838822005184,0.2291365551467828,0.23190695047173984,0.23477399249676517,0.24166366568253927,0.2544613724081983,0.25827020555896696,0.2556372021556895,0.25823335151286114,0.2682517652001299,0.2857128077794482,0.3091451121068159,0.3303650075712842,0.34222879481525065,0.3368817269562327,0.3316103557225889
stat_117,0.18247511842114383,0.17281424434270445,0.16507525899765166,0.16354349321667752,0.15663676562373446,0.15590957445824785,0.15442463742157775,0.1523044423675773,0.14955504934499528,0.14494222555794692,0.14482525856381923,0.1455411383839926,0.14534188120611874,0.1474208487070899,0.1503705607242591,0.15369097923114206,0.15930851431534196,0.160629982255491,0.16226546120893365,0.16329112300429596,0.16370761826685615,0.16386593398415422,0.16703168141641056,0.1663022706997466,0.16209941373645212,0.16108030141961893,0.1633333642643748,0.16332860589589024,0.16247633244310097,0.1647278481648916,0.1617497553310866,0.16003966279706527,0.16127115872671716,0.1624146672197236,0.16325195741352946,0.16454419066220444,0.16672360532043295,0.1658634648653181,0.1667780405755271,0.16834014988240875,0.16933502285390817,0.16812216205958536,0.16922368897685397,0.17134984186878222,0.17170016788806985,0.17113761599965396,0.1710636109609607,0.17256228416313774,0.1731196462083507,0.17187502547092617,0.1708888514637032,0.17070474746432884,0.1716375772489235,0.17251875904993144,0.1733126198544227,0.1727433908494412,0.17233495606847257,0.17250390978639366,0.17042153392229,0.168878750907696,0.16876135897063219,0.16834115188710952,0.16637692231358972,0.1670128954099599,0.16766680953899515,0.16868968298384052,0.16956256448709084,0.17042304403363637,0.17106837582412723,0.17107430014314878,0.17021762818706074,0.17046390191380695,0.1723966474170273,0.1746859908084303,0.17702961686149674,0.17854076042937775,0.17951197212597522,0.18448013789024015,0.19864392781944912,0.2282752387435155,0.25125456330468676,0.23048431898693997,0.2242206473332213,0.2227540446123918,0.22555213841486574,0.2281710175840559,0.23093726839356932,0.23381062186666088,0.2406946681957465,0.2534722712186373,0.25727431332951145,0.2546707789942078,0.25730609962785284,0.2673778511594759,0.2848553814344071,0.30825483259007075,0.3294359494626289,0.34126897351328606,0.33590182455709433,0.33060982872279093
stat_118,0.10846905565808106,0.10273914590354798,0.09810227960300158,0.09714392335327231,0.09301504740162132,0.09263855850024952,0.0920351619110126,0.09113989091365722,0.08968685131344324,0.08690606952526493,0.08686257580460477,0.08738906377105307,0.08724362708107566,0.08853105160036474,0.09004654857941356,0.09165472136866464,0.09469111532587395,0.09523618125569269,0.09609343535748718,0.0966986120428029,0.0968793717063286,0.09683191500100724,0.09842707236083749,0.09768894147595622,0.09510398514198158,0.09454996076459835,0.09603196070963807,0.0962070920500721,0.09572312928435908,0.09710005356777444,0.09556288031127531,0.09485314518631059,0.09583185966969775,0.09667777230758867,0.09711559102295017,0.09769619043789923,0.09919348436404622,0.09904737618250516,0.09979548336007346,0.10062014549528529,0.1012552798613107,0.10103744857282135,0.10213274325998216,0.10364273370127917,0.10404973463497341,0.10409198624620009,0.1041379307100454,0.10446372341079029,0.10442986068545698,0.10359048293440126,0.10319194230888792,0.10335024103287702,0.10399778760024701,0.10387020831178481,0.10400763872016743,0.1034921193148697,0.10325481309850136,0.10330755332787561,0.10193867884878373,0.10077764373579523,0.10053504561652377,0.10002150742711376,0.09871348890865637,0.09908090168210577,0.09920564092876755,0.0996100178288746,0.10008315250401131,0.1004668311647332,0.1007022269569211,0.10064421855749003,0.10008109277170478,0.10014593496588785,0.10121115337843066,0.10241876154121854,0.10374297644630175,0.1045814613692543,0.10504400256565496,0.1078316059742354,0.11576611826444454,0.1323344683564283,0.1451747925091751,0.13368835189906658,0.1303508363680389,0.12973087044075726,0.13161005826876873,0.1332276875741239,0.13483515982865835,0.13709987504487253,0.14171699190344791,0.1497331468786252,0.15253464291419186,0.1507844732125156,0.15201064310213297,0.15754413731109204,0.16762726191413502,0.18141188029865338,0.19342743454182673,0.19911511292205658,0.19434048799699394,0.19048087230912492
