,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_128,0.8868746807319584,0.9956108701079035,0.9944843582775145,0.8891300890334963,0.8015668916300024,0.7694330643995084,0.7089262036759393,0.6601270619083802,0.6421234913312533,0.5060451601410761,0.3434706048875505,0.30901195140900906,0.33076440920207534,0.2437977774168338,0.16826789263924224,0.16763746096788512,0.16664060691149538,0.15240266606483785,0.23523360233311044,0.254710438721116,0.2235739628509896,0.28878033759258975,0.25616460425572746,0.1944038445749035,0.23043140425175737,0.3689501836185016,0.5055076727183616,0.5808247598311196,0.5197283761634861,0.35847174295425654,0.37005126623118867,0.23259740928976189,0.1361125258375799,0.15508236293791952,0.10314195371210964,-0.004186384933482974,-0.14689880216683554,-0.14455438026275833,-0.04585510222780042,-0.06944728286410409,-0.21698527305187884,-0.31687684748725525,-0.3514939338303919,-0.25121867490920075,-0.06717976656783602,-0.0035454069846447213,-0.017642615326769025,-0.10904769083191007,-0.1884666148135768,-0.2011488088256607,-0.16441983477499406,-0.09084939517671228,0.06162571662791619,0.05113038660635161,0.051498937964268264,0.1374051967944021,0.14616421542482785,-0.002317070046999357,-0.1750059718419087,-0.22347860052255564,-0.2630210627035394,-0.2316038767953331,-0.1041302835772131,0.07460865389465858,0.26905241549127296,0.3812655398027359,0.3512773252028207,0.33124136640506413,0.3602042423702347,0.20950051612136292,-0.05160589784847242,-0.2969608745533001,-0.42189301655990263,-0.4092021073958861,-0.35010794464273676,-0.3270701641163093,-0.36212295983505616,-0.30696391266430245,-0.18470723746214796,-0.0535502543908082,0.0031510722637809437,-0.09740821475804577,-0.04299138297686535,0.03423626988504637,0.031097147579229118,0.07368800822448159,0.2012166854232344,0.20992461724899936,0.18494594658333574,0.14713044045464044,0.1440549848012815,0.18809805228256676,0.20996014372950783,0.17702942710774375,0.0979408247931446,0.02236259000949406,-0.06427008389396262,-0.2179624310285796,-0.2966420322219344,-0.3367359490750415
stat_129,1.040744299094519,0.9939215217342778,0.9698638696527427,0.9276814597939839,0.8362684388436467,0.6352933957492144,0.4801426361433356,0.4353987699644338,0.3262894760788803,0.2847803790938599,0.3114386366979642,0.16894938648625316,0.1379283688549251,0.14612190787315804,-0.04193482201066994,-0.2552966049417224,-0.2862688621770179,-0.16188807699470736,-0.26489195086119627,-0.4792889953045696,-0.4451349506814484,-0.42364702384175174,-0.6175610499174101,-0.7115672270157936,-0.44883288721399484,-0.15346111278645946,-0.18004647984967148,-0.31919003467297946,-0.44751750179956234,-0.5007963388726031,-0.3603399412267807,-0.2863841368372903,-0.34717037544964713,-0.39636492446825,-0.6332104860446658,-0.8722051624286653,-0.9223183913775471,-0.7528928159226044,-0.6688044754853892,-0.6069808438180341,-0.5697465435764827,-0.5060545908164543,-0.5644126985563406,-0.6118979939632052,-0.6499085875514309,-0.562649838259214,-0.35608942280000105,-0.23344387150682386,-0.25172291910441014,-0.08994355146719894,0.013817559419744224,-0.016138124258325077,0.11297071625515223,0.21930466088590328,0.23406933258319837,0.08479445944251528,0.020534660896447544,0.11360783806659479,0.1690567463866918,-0.023366110397086904,-0.27703762183529024,-0.2888290889197692,-0.2586360034260806,-0.3405043131558063,-0.32651653055540114,-0.19632078109446632,-0.17936221376258013,-0.2866556845741991,-0.4312880845446132,-0.41718674460131366,-0.23347252008042496,-0.07494951423399131,-0.07423857187566724,0.001792382931773194,0.2004252665062925,0.2828286024424477,0.28722379327065733,0.3029282940276506,0.35463919096162033,0.2942551774588786,0.1943098866032436,0.21888833843512712,0.3738639379380909,0.5765413005693911,0.6654744601833902,0.6127869451255565,0.6006532037634427,0.6114314890833168,0.641364153044709,0.6782729156552524,0.7214735774570816,0.7766268587122087,0.8329995520993962,0.9060352735128601,1.0034971770181562,1.0571104289013555,1.0343398435480136,0.8963181041504957,0.7478706870388699,0.6109656365711023
stat_13,-0.9080360212105159,-0.942873825137236,-0.9105056400006999,-0.8459180068444019,-0.7399381986487473,-0.621575057510659,-0.5084103017091448,-0.4259540188127464,-0.3705744488360465,-0.2623608656617341,-0.13366022960574936,-0.04603763384047879,-0.0003470377398279433,-0.05567902704528186,-0.1589996302113896,-0.24856647038135246,-0.378857015930022,-0.4731408790510759,-0.5775645194288296,-0.7079673064003356,-0.7509237045602011,-0.9229674529808239,-1.1739632212314288,-1.1951922792722833,-0.9601721596836147,-0.6203758930781729,-0.5299986399556353,-0.7668525518843888,-0.9898484214484718,-1.0012567440183153,-0.9216335572368192,-0.8281865098571995,-0.6699052297693718,-0.5416058837146763,-0.4582235083080753,-0.5290541815255279,-0.7053057480697194,-0.7915431093583819,-0.6488384262847827,-0.5622072486439809,-0.6100290822945824,-0.6166159370820483,-0.6427052004131747,-0.7130485816086984,-0.7771703876123167,-0.7662611853804489,-0.8503822255088267,-0.9707785931427426,-0.8899166868002226,-0.7509046574069902,-0.7466280712125586,-0.7092137281746629,-0.6659297629918528,-0.6410883030994252,-0.6146251871392404,-0.5895372150407384,-0.5096601547082368,-0.5195225252569998,-0.548355105883575,-0.5803808485135136,-0.5628099783765347,-0.546761894867183,-0.567145363026139,-0.5909614148210339,-0.6076338490622741,-0.6356080760020862,-0.6743599888653253,-0.6496171477859403,-0.5033542985310775,-0.4051256177784835,-0.34998225330589045,-0.2730588935198084,-0.3010978411861366,-0.41183754937466305,-0.5546194647112405,-0.6484078396926694,-0.6423564026150755,-0.7022381801555049,-0.7123245025354047,-0.5808469207209905,-0.43006428178528094,-0.37214432005349846,-0.2831491844296219,-0.17771986639261517,0.07691619171530285,0.3213020739212695,0.12782569001602623,-0.08669170105451694,-0.09910016090594188,-0.008726475586974012,0.17625397046694752,0.2598685586266373,0.20713584329051565,0.06879571695045598,-0.052974626705852776,0.005970001332352509,0.08041155229881944,-0.04075466709904225,-0.43303864255251123,-0.5698524760205446
stat_130,0.8054596241957602,0.7301915500183661,0.7973473924316998,0.8558008507238397,0.836962048534539,0.7120587613336854,0.6401895008687355,0.5175499948960606,0.5128409005575069,0.5091465595493758,0.38788426113318974,0.27300162799610217,0.28113296886024075,0.28293314470688563,0.29771549480584164,0.3410576178031762,0.3292836460094458,0.2909620552047405,0.18830474618167278,-0.037106730373686996,-0.23292113104393256,-0.29761040024084384,-0.13496938330032815,-0.043477380792937025,0.02279870329344563,0.13376370900748585,0.1667289599446134,0.2900306056906072,0.2747033923687578,0.09314352157992067,0.006425367723858142,0.06334700932527486,0.05626909323119242,0.14604603178659267,0.015455728028600643,0.04525065466603809,0.24488499213194698,0.2512404547352874,0.11140236152041766,-0.1525017599246322,-0.27905440761168404,-0.16481195406107918,0.03665311676777363,0.1492283617928782,0.11324406964919725,0.11838530227480147,0.09659047027301139,0.1281919670697624,0.10350930970779701,0.1353104946253789,0.041262579497287635,-0.056491019004777626,0.0009134335799776204,0.047876496798025456,0.020236932982506894,0.030256509879805143,-0.025761700374642565,-0.009207061455171386,-0.036270960999690106,-0.0028984675638811987,0.04165513843051532,0.1440901186604584,0.15971203191850403,0.08103538471665972,0.01781484830539727,-0.03333000460554843,-0.051132718049122,-0.10769872671326351,-0.11721618497425772,-0.057142741823545236,-0.003383813647647891,0.04189011441225066,0.046283949783552415,0.03619383673786254,0.07370489596287046,0.1224864970727585,0.2080668168589421,0.3476665668243542,0.4791355277821989,0.5733709374058689,0.7657103447326016,0.8298685506822358,0.78888907647933,0.7770395084835524,0.8251296038553928,0.8211460331277289,0.7908098609882019,0.7308058707849912,0.743672284025155,0.7264282922295061,0.6446962934052344,0.6087199192726432,0.5494726015119993,0.44980504811386474,0.39073528735036567,0.32493561478352023,0.21929552320986423,0.09512788756047245,0.1127420446585569,0.05017929752372194
stat_131,-0.37159823414069004,-0.32781229212871466,-0.24925627082624913,-0.17044173074360638,-0.08352774508113958,-0.007893842972662638,0.026003239907624258,0.028592918393393178,0.01318676373417771,-0.07265977239641387,-0.221933774903801,-0.2568843643234961,-0.10434196647449133,0.011364424986244258,0.1045728826251051,0.20108876634758863,0.2220684458653011,0.15566419911271365,0.1142340848258067,0.05825085282148126,0.07768449480516935,0.1396267429672819,0.15409909975457323,0.10758147664039829,0.08886106060333739,0.14312729370745844,0.24454914909797543,0.22736066048511333,0.0982735719284453,-0.03559818232153522,-0.12858674311377963,-0.13889702869218173,-0.19102604207155124,-0.3298842524867691,-0.4948583112499002,-0.6527385429863198,-0.7561981251097907,-0.8269659134937757,-0.8181658744266929,-0.8536190852842953,-0.8669302637912488,-0.7912952035288074,-0.8370276569875367,-0.9318176829975394,-1.105108830660418,-1.1188287568251112,-1.0976229820308423,-1.0809544894188878,-1.0322503962939342,-0.9766610384471206,-0.947495343433629,-0.8497004446072141,-0.8040917066088104,-0.8687830472482713,-0.9557401532777517,-0.9633591693650626,-0.992374942070044,-0.962294110653526,-0.929125545144926,-0.9591328426576379,-0.9540955981983918,-0.8638015808475723,-0.7011126631576275,-0.5921010523549884,-0.5582684482026286,-0.5663842864793909,-0.5989761729646572,-0.5628884253173548,-0.4340772625271571,-0.3467524465468702,-0.3391541197172777,-0.39790900759497416,-0.4537760264108421,-0.47060168201988917,-0.423145724096997,-0.3949814404710678,-0.48377749345286974,-0.580187740621166,-0.6043722932793427,-0.46499134178731616,-0.3709746702564425,-0.46943077486803614,-0.46519954375822026,-0.4476281949860601,-0.4477152459379555,-0.5015746810725579,-0.5507885850113012,-0.567706445893749,-0.5011270801505868,-0.43487736583139835,-0.39561565724845343,-0.36723112564940724,-0.3230842990330151,-0.2814615107479098,-0.22157173096655391,-0.19709840575965873,-0.17313857923282563,-0.1807738275779865,-0.3379046758740589,-0.6587321593971137
stat_132,0.6001446977512368,0.5980450063113388,0.5771080319158123,0.5227337795751813,0.5189811936311922,0.49979777893094257,0.4539957888962316,0.4048630286911867,0.3501852559960252,0.26983842385862605,0.20937549478990505,0.1106966760025822,0.01068516422946207,-0.016615875482687864,-0.050440720343277685,-0.10006081825893544,-0.05931252266975966,0.07691856750920197,0.13671532818834364,0.21846932507343148,0.3102606948556227,0.26593422067048633,0.16433850256990484,0.006336332247120221,-0.048422630191025856,-0.1496925740789006,-0.33849952430586266,-0.6043549975964253,-0.747736342557699,-0.734706535979546,-0.7445574709611674,-0.4677047665507117,-0.15674199321233556,-0.13073202514990703,-0.13582141327772582,-0.06037630608535522,0.033570421361062946,0.010525504429507017,0.12227128761351591,0.15617494413301877,0.12551637868512666,0.08145990060352375,0.07535867489649849,0.10739750057593593,0.18111190409540867,0.14525109116745352,-0.0062574352254531436,-0.07776582063348288,-0.08739788395757067,-0.06516898425694113,-0.18782912749242797,-0.30631828889059637,-0.40342385263761793,-0.5745919050408711,-0.5903554382792958,-0.5094117396300418,-0.3908316385668963,-0.2931841060282627,-0.23880579828506293,-0.19798092985404264,-0.20746120443543026,-0.20765471841153743,-0.2069677810928299,-0.35184732465003377,-0.35065277560490876,-0.29475700823426726,-0.30849171777864937,-0.34270258003085746,-0.3132913107235028,-0.3177019683990664,-0.36034310707902056,-0.30972868201739606,-0.3258344529942557,-0.4154967924816435,-0.405973722634612,-0.3064999310983471,-0.15986749574411727,-0.0737157553974248,-0.1529664351523319,-0.26253367527656274,-0.1703423218565235,-0.1270437831615373,-0.1935684985914396,-0.3136786795265428,-0.41501340100216555,-0.4148133129828882,-0.3970934512359794,-0.22320767370538644,0.08101456120755038,-0.019999688997078182,-0.2551394391863885,-0.3120044508455239,-0.3131084879977388,-0.30934362990347003,-0.303351124631493,-0.2899311256079377,-0.2992588444260346,-0.35691418447925194,-0.6168004834425023,-0.7389573124668505
stat_133,-0.4628490987343822,-0.38982573864627845,-0.3064925551682807,-0.22687863648013737,-0.199011912160731,-0.15786538689672913,-0.11944703566556956,-0.12977863919052812,-0.17099401370329687,-0.17158028273284207,-0.1510418803194571,-0.0882542655559172,0.018596832602947158,0.10536704523626914,0.19661297171303824,0.2985976706591399,0.34367378348109034,0.2327161874319515,0.14016409434995308,0.05986491518875182,0.10295083895493588,0.2091010167122476,0.199006019997145,0.054585627762076955,-0.09057723266888007,-0.19384765029808979,-0.1777910897180173,-0.04955940636041503,0.045409403170730916,0.10292864333680277,0.11675445719003973,0.17044421831356604,0.23495399775453077,0.21576772867527913,0.3319673264008564,0.3806871538000351,0.3134522416584123,0.3422084475385837,0.32651022730373125,0.26707618059802263,0.2541045348961618,0.31677737201312556,0.2976230234455154,0.24139154859868683,0.2505308687258197,0.26672840640076556,0.14468702090948862,0.030969710695385982,0.10111911752747621,0.2060255952752034,0.21512458978416266,0.2452315392505024,0.2881097669376795,0.33279264842569617,0.3364894357838935,0.2941805033525119,0.22989018239416825,0.19182405014281936,0.1599005438755992,0.14809993185475587,0.2011080755681806,0.2112811072278023,0.13652136142940338,0.056089198485641215,-0.03528765658733983,-0.13574360892582174,-0.28561969762098277,-0.41383212385670354,-0.4661301629863974,-0.45635642622436823,-0.4905731050091387,-0.5417661825855871,-0.5220953992516959,-0.3974542436946577,-0.23099283152861483,-0.055977416491148624,0.11931139228685708,0.27458920042724255,0.34288542351336126,0.28764984861788145,0.31673424534515954,0.37765740843997864,0.3516262787091398,0.4025738623276204,0.47323868528784385,0.4397012403298333,0.3323640922234001,0.20329637246030036,-0.001204943231303889,-0.13079320549281956,-0.17881338668502053,-0.3109635956606125,-0.4676960408632031,-0.6168788633462857,-0.7163134012684865,-0.7014793993669273,-0.7000467853910838,-0.7054191530667366,-0.6538795753227602,-0.6139622309382501
stat_134,-0.33892501057642066,-0.30572155322191474,-0.25555699029303985,-0.1520597433017815,-0.1459179084792532,-0.10316427703540636,-0.08015534211562432,-0.16102181346387934,-0.22054090357906328,-0.29543225050196054,-0.38694868466335874,-0.4874770633232636,-0.5487253309698553,-0.5420108485303474,-0.5875090836555354,-0.5850918019196596,-0.5554455196601418,-0.45419201418644434,-0.4272074123142441,-0.4579617574445079,-0.511409088603195,-0.5236463763143548,-0.2931994753693125,-0.08112093813761592,-0.18603399715153632,-0.3565771651970197,-0.306506047379478,-0.0512882482144698,0.07573808789314806,-0.0570596557496763,-0.12904841620010765,-0.024280470696656255,-0.056572964977428405,-0.13976977575566218,0.0338928578478998,0.11907615450867741,0.06899692316147313,0.20735849690719957,0.2571489565029467,0.17047009760397824,0.22731008766904628,0.30749951493806194,0.29779111410369946,0.3972891526127084,0.4936836838403397,0.44532918131283683,0.41279845432248286,0.3419167343557505,0.3432791160710781,0.3462463446116349,0.265695774166696,0.3233246149053254,0.2851617602704311,0.17680767642575512,0.13284562080707882,0.17517455390562992,0.3034811206682431,0.394475193191242,0.44978541875272904,0.5543424380361329,0.5210013007818809,0.49856832644447424,0.5213212221820059,0.5088599161592866,0.4789639620907714,0.4193417425507442,0.4868012983087978,0.6668166153604825,0.7619802663478986,0.8850973374063957,0.920288835556369,1.0998426810064958,1.1325894452875376,1.0745482387312653,1.080541163880391,0.9854609997971211,0.8792387861746953,1.0171789542201006,1.0662824811185816,0.9613953912218507,0.7889178952613723,0.45237445553863254,0.15014719345024488,-0.06590417526194445,-0.1834969718235474,-0.3357361599623363,-0.5482200384840114,-0.786660131571974,-0.9391729914576018,-1.0785247621614533,-1.105401930515098,-1.1168705324781136,-1.1289520729982427,-1.2265936267395796,-1.3207793714528913,-1.3899518160337172,-1.4112147332177079,-1.3258925808463562,-0.9454172162213896,-0.5468074936483135
stat_135,0.8734510074702068,0.9065908580988368,0.8429766540366236,0.6948674206777306,0.6061248090879949,0.5857545946565091,0.6642500135548093,0.6217003011836038,0.575796633756022,0.571200617395785,0.5700070780006474,0.4990982101610554,0.3564741843750543,0.1920903441390851,0.07567048047543062,0.06349573002266609,0.004835851941800403,-0.020210270693557162,0.09991009438921136,0.23271682588870607,0.4019683730266988,0.5330668084379389,0.6492327133729008,0.7405637653762638,0.7586102416286796,0.7184782032429565,0.6894303971512371,0.4691278210890741,0.29290717698618224,0.3717777246936299,0.21972430638165572,-0.09055894000602009,-0.18275991248419335,0.019349568022960735,0.04402920410990937,-0.02332011014213105,-0.0052059934660397865,0.006590747421209999,0.10088389281249203,0.22277921257085068,0.2799710958551267,0.154216334603156,-0.026220307375902446,-0.06608373279347832,0.010806875532720677,0.0793698923172109,0.10385810796489656,0.0213316482626461,-0.2041842596870388,-0.4613491590031741,-0.6771656813242183,-0.8228739708341086,-0.8330030723770504,-0.8093349629854081,-0.8111883647341018,-0.7854838633263135,-0.5171836937652486,-0.297221225254637,-0.22255064516392303,0.050506616429343745,0.16680527154110722,-0.23521672236695843,-0.6269572753733984,-0.5107523822892486,-0.10116313158797932,-0.01264021888175619,-0.20800548087078155,-0.02885995078725913,0.01974415698079096,-0.34410156088035193,-0.47260549820299763,-0.064639944525428,-0.018999516019053538,-0.4053228450402565,-0.5690312998162819,-0.5337830726303314,-0.497222252516297,-0.4186245332253084,-0.14213899131025018,-0.02061380259216114,-0.10270837327729852,-0.15291706545549408,-0.06401441389533159,0.10030848203060357,0.3382564323421219,0.5551879460884597,0.7515918810592904,0.7585788918841051,0.7916255950424366,1.003172284524024,1.3015768924007791,1.4524821273974384,1.4360912028968504,1.4399356908320011,1.6356476828572915,1.7792835921117405,1.8387295251984583,1.7425725324636683,1.3562688533791891,0.7232227836056035
stat_136,0.22049397054006556,0.20968243672797357,0.1631985983066663,0.1724470280798439,0.1359955206636772,0.12861464352929444,0.1562049334354121,0.11282196843929236,-0.020830316841290424,-0.12907829887027916,-0.24490821702661375,-0.3098987660933618,-0.3015522292754261,-0.13652600777047735,0.09251595347497953,0.2755423011278682,0.3232374321253897,0.16495775568034315,-0.19976765615683192,-0.45768346626871387,-0.567047470559784,-0.7418833676507794,-0.8111180639602726,-0.735743130632634,-0.48643501827905317,-0.3858139032740986,-0.5314652825298868,-0.4439340165270959,-0.2371264673284767,0.09529199463440523,0.3129940032959718,0.37741721368087144,0.5518165556437987,0.6843593132174097,0.5499217095800039,0.5095109736282405,0.5679812232715451,0.4912730159688824,0.5897515359861235,0.7882731169260871,0.7409090813645323,0.5532684849301638,0.4893994341823102,0.5505245491579343,0.5238215570451832,0.5203481465623865,0.5734315106526133,0.6772214397195497,0.650016742672732,0.6813617798079636,0.5929554256012268,0.45249434858739723,0.514264800234086,0.4436703360615908,0.36798821012325517,0.5097146556683696,0.4160345441290593,0.15550728458007307,0.06307014558236648,0.09121800911830498,0.012062984693335282,-0.03413120469827735,-0.19104064065529142,-0.3168554237864998,-0.4232093275727315,-0.6644711633623532,-0.9036130252555271,-1.0045982705109455,-1.051431977682767,-1.126195010321062,-1.2027272244268135,-1.2081398615179335,-1.1329346364921813,-1.0216650196041688,-1.0984481430784503,-1.12616823982128,-1.0383308941798817,-0.894051522333386,-0.6379679878817613,-0.40350130040226745,-0.27984670955497654,-0.21378866065173463,-0.01452893725553925,0.22842751169230524,0.3181479088691323,0.30412581609450623,0.446028005693586,0.598897638819012,0.6588457724385797,0.6876512765442149,0.7698853641287339,0.9138544414958781,0.9334184217375332,0.8981289013985103,0.9605869136042187,1.000032215579509,1.078255816141356,1.1294692084724098,0.5978809809775502,0.04748305652456989
stat_137,-0.44881001411154914,-0.3470300951441457,-0.24566409919340793,-0.19388467585183325,-0.17098480962073026,-0.16915256417550986,-0.1479116459353039,-0.13826971244670214,-0.16637390134097335,-0.25740693390864383,-0.3150801393474661,-0.32346699682552515,-0.3318043576076157,-0.31529683414940957,-0.27265108513058467,-0.2491401188556438,-0.261701013622711,-0.24809118448164144,-0.15869503575032748,-0.0491739262099093,-0.04752321861161531,-0.10679715471331304,-0.11996919290959057,-0.1435664627938324,-0.05394510500407416,0.03200684683299914,-0.08112716109387946,-0.18235326086985715,-0.2627271160671101,-0.357801554796575,-0.40133480302145097,-0.3727780632908778,-0.37232762709235706,-0.38644503788697726,-0.3937046875256286,-0.3748464449362398,-0.43937640012897444,-0.5113757520566206,-0.5584453989546074,-0.5668475030236497,-0.5207759174942419,-0.4696442714395021,-0.4441436836141832,-0.3711359428406434,-0.30974805275682943,-0.2395180373805979,-0.16195137085499542,-0.15326622776469734,-0.03127629840727695,0.1293645070427269,0.28260544750639865,0.28686499940347404,0.07361699125569376,-0.02879109883056525,0.005397079923280705,0.09550817804432503,0.2252473868575214,0.4363347633770206,0.5914329020882436,0.6348929442189243,0.6715130584372411,0.7631103116070109,0.9071403224017603,0.9538771241087708,0.9265749517557704,0.9045172301359292,0.8353012700581463,0.7195818420575029,0.5684432130601607,0.35288765141875933,0.20205012635862166,0.17405726176631942,0.27674071683395574,0.29153972445334053,0.14937460330428032,0.00472198498362779,-0.07987759458612678,-0.13390552319649124,-0.18365136963842743,-0.20092455239913395,-0.24692828225507066,-0.3764919976352651,-0.3941748302991596,-0.3900642938871731,-0.3983711420729201,-0.43172222339343347,-0.4522136497406471,-0.44325379374335633,-0.48391404573728003,-0.49638560134636833,-0.4443811709942108,-0.46757357028740376,-0.4982634482212061,-0.48507314232952276,-0.4537433439530179,-0.4397481767718529,-0.4119646484409513,-0.36491671882452476,-0.328499493045953,-0.3195181862674906
stat_138,-0.7037508456972593,-0.6948839868614913,-0.6111139562229895,-0.4197245959147777,-0.2755251986845966,-0.22198708587138016,-0.1790219961758254,-0.09304497909940071,0.01862499462089212,0.10302670801839964,0.13263536193755945,0.18911911491878156,0.22632319458635813,0.1619330426989615,0.13092285240653956,0.18412390301776346,0.1588508747921915,0.019010598895240795,-0.06440492144290877,-0.051402443991390115,-0.05027516222294915,0.01199537265554264,-0.01152876055110145,-0.200636245616024,-0.3961365330181187,-0.3689352377644643,-0.2826845253809413,-0.15522451743525545,0.00913673668435955,0.06455936938290792,0.22142796547189747,0.25832434734547605,0.13771346261206394,-0.026993233656873967,-0.06822647743940717,-0.022015384864572784,-0.15073638624155375,-0.17414397952753105,-0.03741376264077579,0.00464725419092653,-0.11998244054505065,-0.1524891385477796,-0.014985438786166242,-0.1385968779878328,-0.23515271722942674,-0.09718008966674001,0.05021494227494412,0.12060680458267244,0.11295275722418299,0.09794650340046973,0.18875010346135992,0.18116740150374422,0.18369414761994332,0.21116734229094464,0.30763710698555646,0.2827657253060943,0.2836579578843061,0.3940278307662816,0.4237556309610046,0.5152476170550635,0.8454689400932434,1.116895704597085,1.2127317378123168,1.3507618910716974,1.5445642508327955,1.6660109867433888,1.6887561382136023,1.678049332026801,1.6577580388693987,1.6843210343371213,1.7329867660223006,1.8379328939475987,1.8313889218365973,1.7066898345237718,1.909072933385387,1.9261913470118512,1.5659273620941745,1.649488953984648,1.8995121574428084,2.1658965777822354,2.453392866431183,2.468082831641616,2.3964801943908838,2.330300035232374,2.142204988545718,1.8710887209191407,1.619127982860545,1.3402774615679143,1.0236934795722616,0.8251946153827842,0.8209688376273606,0.7978121273403566,0.6827507060606582,0.6396522600536355,0.6064248892058566,0.6030408564354384,0.6560766490819496,0.8027114319611518,1.0822211059445466,1.3337459040854964
stat_139,0.08705913883003663,0.043092106290167145,-0.012074146210183097,-0.05477493835949814,-0.0086172717126222,-0.038942965788873185,-0.2052469558476811,-0.2161100305513871,-0.3608869292181928,-0.5343032948328257,-0.6039173883638087,-0.8699687977519787,-0.9168034694475099,-0.7091465779231916,-0.43038975060435786,-0.3593281429457345,-0.2653908836285687,-0.41583109402609925,-0.7183226305912437,-0.8590234957276034,-1.0480631634251512,-1.144669826673868,-1.1358253822090858,-0.9122279463258515,-0.7645861920972737,-0.8259284693156175,-0.9599300947671328,-0.913212986138939,-0.8079911177604335,-0.5903065932636813,-0.40968331833727323,-0.1839977472609442,-0.008390257389428238,-0.02505707159888221,-0.08070474542829995,-0.09712554345216354,-0.2412964831797847,-0.09170054595297529,0.007685506730373181,-0.061783572083297135,-0.04718979705801838,-0.15177464956702882,-0.2086565888163441,-0.18571000546838634,-0.12456635583050144,0.0018966078165026962,0.04643466851222697,0.062350329391949844,0.11614704559679663,0.20671335698137439,0.21457760940781953,0.3210017804490223,0.5055882181691012,0.6491687595126922,0.6708269243018311,0.6312166379187979,0.5016334898980692,0.26136808076873486,0.27020284903288444,0.2951321183573743,0.1065819032869578,-0.025421955481367997,0.023331997596989344,0.11821445515798892,0.11631221225923966,-0.03024516638596046,-0.23802990700087162,-0.21715906405269508,-0.1467432056349162,-0.13499248046564552,-0.2335044426622962,-0.19984399800844005,-0.1398702432425899,-0.2586668245100997,-0.35257354685354697,-0.30020286705034244,-0.20897237696903287,-0.11691478915210728,-0.0029516362101476407,0.18075865289755721,0.3634546488596011,0.48656319190672187,0.6403162719145836,0.8047808502069848,0.913427982157523,0.9769571003306579,1.114410764972933,1.2264675774303342,1.2857149071397167,1.3310921463427543,1.3298558027684713,1.4144482842735573,1.502583250298839,1.5051074869646628,1.4781138245638217,1.4148464409761092,1.3171215090919988,1.1403214125290349,0.8794246535767571,0.6866714647087347
