,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_205,0.6853166127243309,0.6499970793039513,0.5974589935096584,0.4654597452433261,0.3651570679938869,0.21424651636451,0.2051702165855522,0.2437408855096505,0.22614270942774156,0.21207593638997857,0.2231388027957374,0.11968523048792601,0.03798909242852631,-0.07671365318889584,-0.22139877031247107,-0.18457938160784274,-0.1183493964250715,-0.08594356266953768,-0.10032066681852793,-0.12894025504552586,-0.22438729949283368,-0.2627111270543712,-0.2506980110433554,-0.2546449201941882,-0.22736081139966025,-0.23174734156951243,-0.3128433452802501,-0.29924799690777515,-0.19498305425918122,-0.3551651765554475,-0.4512670276221205,-0.46774890978983363,-0.46228133877252753,-0.41267766209563467,-0.3709476700427593,-0.3936550164698208,-0.3683286004605307,-0.2996411676799764,-0.2889893750366271,-0.14192487987483912,-0.07932572442039207,-0.11526249988139212,-0.1648549501337043,-0.290461256544016,-0.3201482860824342,-0.3837105097947249,-0.3728415020321288,-0.45930302176319326,-0.5963933280743218,-0.4392520053831284,-0.36894849258880164,-0.4240700629645465,-0.4103145436454119,-0.45601958380674235,-0.5310142424397608,-0.5465203957843767,-0.5895717215408078,-0.641133496993305,-0.6120411015335836,-0.5395785594803073,-0.6562241052305066,-0.7043679387159979,-0.6401024828826971,-0.5235647555260302,-0.5717226520627418,-0.6400643967490293,-0.6642462563743889,-0.6659764517924378,-0.6116677815421732,-0.62043876423893,-0.6886169887668885,-0.7236311086087367,-0.7028545105305799,-0.7013603615812903,-0.7195280334146092,-0.7554187020884912,-0.6746421923657687,-0.5852751496851548,-0.591716985068559,-0.6603516455622966,-0.5822455922234688,-0.5577885231276107,-0.609362323886027,-0.6683314649043794,-0.7492450455689907,-0.8446824438560389,-0.8602090353805237,-0.843870323954147,-0.7312483956741436,-0.6523846614738359,-0.8033834683333413,-0.768492907234448,-0.6286609653713856,-0.47994306639991735,-0.3828664888855023,-0.3465398856716662,-0.3049873156490667,-0.27470765447393786,-0.326164909476161,-0.3752283876069366
event_206,0.16019252186352895,0.0671733001372741,0.05815248222976162,-0.019027325801265177,-0.2427885694292331,-0.43511207344362235,-0.47770793344901336,-0.4877438552309547,-0.4901432746538703,-0.49293933299372805,-0.3905766965706072,-0.3704466367338418,-0.5315880862711778,-0.632815185593087,-0.7909311388878454,-0.8909561155074323,-0.8629288423921377,-0.8342400480905846,-0.8163124226669273,-0.9482597108279561,-0.9522817690472031,-0.7889405044579729,-0.6797821411478849,-0.7107447752170246,-0.899886537058952,-0.9108581263393727,-0.8070607854985852,-0.75362896181685,-0.5943756093123653,-0.45792859520174617,-0.28171195249408276,-0.2141124106606258,-0.2567239854145927,-0.2270818961457465,-0.2228157918835212,-0.07696625280146577,-0.2425963257752428,-0.2943474291715195,-0.27886183241252444,-0.23547663842090313,-0.10369395296881993,-0.1253531642872498,-0.2052584682274543,-0.23284726144464735,-0.18721883227297698,-0.20343246278745472,-0.28168131467139873,-0.35756462727874977,-0.44423786638594986,-0.4215901482621134,-0.37247334598279563,-0.32153700472513336,-0.17452433438808104,-0.06908500055934363,-0.10206678983340277,-0.1660531929267086,-0.09028557756720838,-0.12678144290959772,-0.09889110901505017,-0.09945856201706718,-0.05066150657031881,-0.010893692178355053,-0.023034342820770427,0.024202965160816815,0.08388835425587003,0.05063936490026026,0.18836909245564118,0.3297085350730874,0.27547622416870976,0.2769384267315385,0.3473373227622052,0.30526135222234807,0.3251609465849311,0.2797410249337509,0.22809047080457395,0.32931732236994343,0.38193864674319095,0.42721659359777714,0.4473494495745955,0.45135619597221105,0.4806157543840702,0.38751438230936636,0.26042075545228155,0.261253999131305,0.27248590246050436,0.2115326347006556,0.11743500116706326,0.09337161442652893,0.07238580558284632,0.038698719425287666,0.07063766568847099,0.13833066455854146,0.14423109278522328,0.13669888474767583,0.16636051031274923,0.17531913769844415,0.16448109699971758,0.1520010436624905,0.13385190182766693,0.11353911925651879
event_207,0.29731535213701765,0.28767638391187317,0.2545338203986189,0.21669973280792354,0.0719761423145344,-0.05639423461923813,-0.16906770958051365,-0.2563362483465951,-0.27454169369478265,-0.25433976785427365,-0.18442915223101594,-0.20591019915550016,-0.17219359408300983,-0.019130739906372388,-0.04262042655225162,-0.2522222753765917,-0.30896359528833145,-0.25970795793555906,-0.3573712889909888,-0.43424660254712594,-0.32607840554205925,-0.19945364191851128,-0.032951578070779156,-0.03487231288847867,-0.09999848780186354,-0.1807605300862545,-0.08859772107251582,0.07500091070322963,0.0756751959593308,0.1287470419753793,0.2115264327036754,0.3141464502237218,0.25025449015337176,0.2050577528125972,0.24328385304778646,0.19172401999562783,0.11195728945863881,0.12197742472012543,0.10994811979345799,0.011243312640542577,0.14382819148464024,0.18045409630406856,0.011014608599621403,0.007134605674156328,0.0203071252472587,0.07831035192852008,0.20844639746385124,0.05800102575291743,-0.05427998514313971,0.03980586562664625,0.0368578770768916,0.061339657121265836,0.11250453130179427,0.12504606579280203,0.03455415922095659,-0.049253444167645835,-0.1753088796197315,-0.1142195179705616,-0.0980324955442186,-0.19400971146217275,-0.09665917968782681,0.09159843192965489,0.08687725727161842,0.20619057554807688,0.1634903110579089,0.12440538109154078,0.2464874128409593,0.3681503240560825,0.3643974924529863,0.2939481365064416,0.29442997306474034,0.2614614628603441,0.21497807018412426,0.04412529021456148,-0.04671141363670944,-0.024990991573544327,0.02201555369859683,0.1009398390649518,0.17822503037303888,0.18512036718438687,0.2524648358723179,0.2891379355725775,0.1851458114437946,0.10515201485909383,0.11686543781503875,0.12713329726113756,0.0840890949893482,0.04763862222746164,0.049893350733762463,0.08947131885284364,0.15870867236118855,0.14762181025232127,0.12831261904655966,0.17400207271593524,0.21047423077533095,0.2236342035941177,0.23164017881575824,0.20428177576604137,0.18106673568049755,0.1472882187661464
event_208,-0.3235937409998049,-0.3403870872310988,-0.33162005031046093,-0.3150382223849801,-0.23997783279300358,-0.09820467389828307,-0.021646295407789968,0.09476429755445112,0.18766301718081643,0.16704340536394058,0.07779388435725522,-0.05327908367257865,-0.1972754325988659,-0.34371386482050803,-0.27841085051384284,0.02834718794078535,0.2142099629024486,0.12651602589455468,0.030998286480403987,0.11173706662950128,0.23056766152267358,0.3509728307193489,0.46515590514038085,0.4797469566289307,0.34700279779166343,0.2805915321741964,0.21004600686983077,0.27634962634430643,0.4505570457926513,0.50809185341985,0.49587977703130853,0.38177643796803484,0.34714955417908216,0.26316565919070684,0.09881995929027694,0.21547180538207902,0.37266706999826876,0.4115216639419525,0.4102721306342385,0.3566387551970454,0.2980938014699385,0.2639599274559008,0.35252150955585254,0.4247684840957802,0.40044171364436393,0.40562414240356365,0.4050264553444302,0.4101979143340031,0.35835960607517453,0.3623306219958051,0.37469044669756507,0.33470613815484523,0.26604440402269225,0.3153794121328069,0.435406885290346,0.4246028911957047,0.37107663852581174,0.5038161030689227,0.462569268573797,0.5132685359763223,0.6340665159307606,0.6580288188920662,0.7580700325877323,0.7576336616798361,0.608056427007687,0.5714785766331447,0.6721223493576775,0.6639591333731639,0.7545947499644203,0.806515348625061,0.7718468237679063,0.7731951208245101,0.8173272602841235,0.694687907021942,0.6196486622617592,0.6669008670250454,0.761351522521703,0.8291046930827733,0.8038232254594575,0.6861561377835328,0.6778274884844149,0.7301415342207052,0.7427153029532364,0.7820291982005696,0.8400841291912302,0.8989359651933121,0.9383418784091028,0.9381521986732138,0.9590491402224384,0.8335479664017078,0.6771069456001381,0.6198222113886356,0.6263247834002449,0.5699954693880124,0.48367594196107455,0.36941062964524,0.2733241114598349,0.26726918041968023,0.34009154374434586,0.38816374182090263
event_209,-0.1783062892706872,-0.20512512289477153,-0.25266048449684614,-0.2067246152176371,-0.21332857612131126,-0.22491275349610804,-0.21401255135860844,-0.20072150883225498,-0.11952662827059546,-0.07347521188643269,-0.016701840409083842,0.08444466730090755,0.15241185624493367,0.10290885255385894,0.09575232595846568,0.18413478001858244,0.17129087054239014,0.06706842011784113,-0.04716900102236949,-0.11297074816579791,-0.08337432724918797,-0.01639334394227534,0.12956458234401466,0.17695546154327615,-0.030781403913347757,-0.13917937236814695,0.011500151844009767,0.17905234195761902,0.24156402109449138,0.1773663580186741,0.027624672067471323,-0.06751652680373213,-0.12069786983091843,-0.03403018945659545,0.14977758111340295,0.17700377896332245,0.07076909723935222,-0.04712189340880965,0.030132929177121532,0.19760135071009993,0.15045000759848315,0.0001789456941334336,-0.003619644939967914,0.002513712010393594,-0.08152153269758777,-0.10374977063015206,-0.08763713234883902,-0.07752146326572305,-0.0468113660720239,-0.10184166428626755,-0.1194291855808515,-0.02417929003315519,-0.04230875452435349,-0.18436171166363174,-0.274667277939496,-0.22248677141984802,-0.12364851125685085,-0.14250827282701028,-0.15128126512372672,-0.17664791217861076,-0.2324224425845949,-0.14342209698223102,-0.09207556800596847,-0.15412470827778563,-0.1657128912539317,-0.12840067214119755,-0.17474128532957595,-0.19031514058398835,-0.18806244806600644,-0.15339243868546423,-0.1379561180426898,-0.14517406754152662,-0.14065921361875833,-0.18432192476910425,-0.23535457085577538,-0.24971799143434983,-0.18830699714074328,-0.2137888236888096,-0.21049113812016826,-0.16201701882175884,-0.18750673287685984,-0.26113294870624376,-0.2864952471343525,-0.2835322456650693,-0.32103673076592865,-0.4179738189938069,-0.4241752424109659,-0.3922707518228794,-0.33514239884522445,-0.3091823056234871,-0.361296497151065,-0.4098105445869099,-0.36861483600684714,-0.36321452423269257,-0.38169060472026606,-0.4162858101779682,-0.4569860208307647,-0.4669818708339952,-0.4355415532616129,-0.4194571606389357
event_21,-0.04106901643403599,-0.07497314093423026,-0.089715061933728,-0.15015675715171445,-0.16644490957664113,-0.18658774227287855,-0.24087883270169522,-0.3218674375097097,-0.4063819876272781,-0.4419397899945304,-0.4456223894861466,-0.47751311678140546,-0.5318850345973258,-0.5492980021236835,-0.5444969206330698,-0.6054507671258159,-0.6568394795061189,-0.6557233081205035,-0.6405476697421164,-0.5732730825284976,-0.43399613986609853,-0.3003280848565216,-0.2732969884391452,-0.26619929282647214,-0.24420222617503964,-0.25427366088748427,-0.2612685383427216,-0.11337691175097248,-0.0009342478571818645,-0.012549883817958421,-0.07939325308133616,-0.018588423504903744,0.0900188768181455,0.07610106738590805,0.1068195491557189,0.2123829723890908,0.3024733106585167,0.30772025307026185,0.30023119595046954,0.3074477221161445,0.376842021623482,0.40815957809325226,0.3139729195512552,0.30622706277348377,0.3902263735792141,0.397958096716793,0.29395448568156807,0.23916170609969023,0.24867026373480844,0.26027224902157636,0.20700526240366499,0.23933639455408734,0.2553050945026872,0.22208262760479347,0.25215458606783153,0.20598971454750062,0.13971234063232238,0.15372307301817592,0.24416131224973747,0.3282373161833112,0.4693439297620364,0.5437204369215867,0.603920775426953,0.7110917327995958,0.7254311078782938,0.7252032099537137,0.7804051163255707,0.7788347352956771,0.7015111441835883,0.6671821936980753,0.6824979743705478,0.7160325593643339,0.7022180250296207,0.6432180738881659,0.6401437716344206,0.6505962073933884,0.6370313257473482,0.6982619324560326,0.7375515439942202,0.724798294944796,0.6941122756042252,0.6744182090378046,0.594102064363154,0.5712200333741644,0.6218686482698836,0.5866594660749734,0.4689133338447443,0.3900984023399908,0.33039477401056017,0.2899588200030211,0.23848361057843026,0.18353717565061353,0.13427939024570532,0.10545388868631056,0.07954240966047263,0.030207885368228327,-0.005744513197817491,0.01435990064072214,0.12660573288499377,0.19904032622712328
event_210,-0.05849201759909272,-0.04656700502527836,-0.006003215415847284,0.032690255168875006,0.08020986016751944,0.1213696971163783,0.1415779341130029,0.15959716714872532,0.1988550699474449,0.19511175528297098,0.07042029703455448,-0.016882763496970828,-0.08170771394413902,-0.21263137773205495,-0.25356171804133737,-0.21398918614180837,-0.22686050612545078,-0.21419157715386583,-0.1548822744622608,-0.21579182989464393,-0.22642049202387823,-0.237933724545985,-0.22333196124109994,-0.3670535588897598,-0.5599484892092009,-0.643541218553705,-0.6734508193783939,-0.6044668017387591,-0.5290483873693089,-0.5050878339438137,-0.44102167267467,-0.5327297053579273,-0.53613638840743,-0.51524703126245,-0.5437404374749351,-0.49209390087372673,-0.42230563447539304,-0.33403098710489165,-0.37698041427164763,-0.500915845158433,-0.4223653683566631,-0.3042419763799429,-0.2201544062331984,-0.22307039889357774,-0.0898436100167698,0.05489402875399155,0.09811453608433243,0.22521212101915725,0.21224703350939894,0.0768606943681355,0.07656978349700395,0.11805524619970847,0.09437478859920098,0.030889850788799703,-0.018331728669299996,0.023033790843625973,0.10215370209986985,0.04383380674871962,-0.0204137660908669,0.03241586435470045,0.1928204649186867,0.2104584054238849,0.12142129525898399,0.07350473101521841,0.06551377160502554,0.06996577537794642,0.10492841869185213,0.20443318804638486,0.23514336705364314,0.21346732682591882,0.21780553177935932,0.281562246717311,0.3113450592136749,0.32213465624229354,0.3831018940964636,0.3347026384078308,0.26005097392511345,0.2984587719139794,0.3167156216443417,0.3508971807161729,0.4300425532737976,0.4614769473683951,0.4488842477098761,0.4525637190845175,0.47077378711199447,0.5433494584526022,0.6025634108838374,0.5881191823385675,0.6177235396910473,0.6675502219451339,0.7203687629611809,0.7661755935645758,0.7494631345212286,0.5912373143430879,0.44080554943932376,0.3508336990805194,0.30686897153877724,0.27020556686732794,0.2117034134314359,0.21124350475550802
event_211,-0.3196838641988777,-0.31568413891893504,-0.3427440186168696,-0.3750834520867169,-0.3859398783529999,-0.3705700236329886,-0.321357481004052,-0.23683513232983744,-0.17822671220778577,-0.15998259932849102,-0.18145347754399888,-0.1924911892326082,-0.2960221506505123,-0.35517665950691124,-0.33483564429410767,-0.06901744438838295,0.12165554777693434,0.044071302525893224,-0.07959052586234557,-0.07807159081819928,-0.06707128915034266,-0.05331529153059612,-0.055908973015363454,-0.014810077134814201,-0.00931505872085937,-0.03685713390449659,-0.07127250869269092,-0.0860329411737115,0.11342609167283842,0.08924692446517356,-0.08404972216843239,-0.22796057314127333,-0.10681703058124324,-0.13502753518085694,-0.18853777867339724,-0.011427870473422629,0.12068817718065789,0.0665158884480424,-0.07279924679086033,-0.02498095871921765,-0.025081741789939688,-0.04495870937436469,-0.12118131051421081,-0.13452102631542506,-0.008178951919141227,-0.0985674134133434,-0.140791266390615,-0.04231598443683547,-0.15229950779327983,-0.1295833697297966,-0.10239484307790771,-0.23630534796173847,-0.21449134267926992,-0.15477783426903302,-0.21558235838436587,-0.26634576510662067,-0.08484731236351697,-0.017032075401795032,-0.017206807538501213,0.03650106349410493,-0.07860409543702185,-0.16066500352534402,-0.1372341428183678,-0.14234813694402024,-0.11143463816475592,-0.06796378284205105,-0.0414417951410821,-0.08902940593981074,-0.12051930920023711,-0.05428399762260748,-0.06903836117874633,0.010826539586654645,0.08079381442566054,0.11308848215946996,0.1433781210871419,0.15978868832293439,0.14162053740922131,0.15515827981110245,0.10705697858059557,0.074730105835665,0.17495469959034504,0.19829842318684887,0.15267081080379208,0.12609546623378992,0.15095289987560534,0.17822204367484712,0.19230442198334313,0.19065480729788922,0.24002845559407393,0.24520818143768314,0.31526600334657917,0.4066225241075653,0.39550732945044,0.2588748843758598,0.11907752132103216,0.08890458498174776,0.08786313971299174,0.08897419672709367,0.08336220868720598,0.09203896940683075
event_212,-0.26067605843022906,-0.1756255031069782,-0.08258558645857349,-0.04080691487551633,-0.16314706604870619,-0.2029362163507889,-0.2443837754781857,-0.2926202120995474,-0.20698031033181288,-0.1324763559189468,-0.11746920363692091,-0.05624702713592185,-0.11702043204653537,-0.259174241943436,-0.24220515878390755,-0.15623596946872356,-0.11031756693167825,0.015032834974983363,0.011273803766142409,-0.17949035559195584,-0.22884767991919633,-0.20671436640591168,-0.12994064859073376,-0.06740343410409007,-0.06621587575680352,0.04156431034795585,0.07706251326482748,0.11137973956050705,0.23097270782569534,0.1516033954423255,0.21716712323066872,0.10527562102642524,-0.025044861867981737,-0.030705873639255723,-0.045055286993185215,0.03312146726982572,0.05307424523944856,0.11296866533687051,0.3373045512120729,0.45141165013426315,0.41761965504228754,0.39979029386804554,0.36257452287841985,0.2777077013990183,0.3085708070719854,0.3861568132444785,0.3304692073356458,0.25651070007112314,0.21193432817621297,0.24726456333649213,0.3298611235024096,0.28459721520650283,0.26517249677682886,0.21310614291570704,0.17830893793750238,0.21249547252155299,0.24488874647940434,0.3267080826021561,0.3623003358064838,0.3035084800508709,0.2817971253572967,0.2609695750654412,0.34310493440993645,0.3529306723966795,0.3328259978566857,0.3346745631816807,0.3595471853491076,0.3492455463744161,0.4042692597814087,0.39199677398332106,0.359320462804504,0.36828833108194425,0.40983035224481207,0.43858990982067636,0.4571680226149106,0.437586833176384,0.3915341753797745,0.4483103175890786,0.5121601610176185,0.5827982900526115,0.7158943067596876,0.7705443769998674,0.7566584296048006,0.7669229207991594,0.7826319318074485,0.7784406800039856,0.8279615690243066,0.8949768660883398,1.004142256842531,1.141782056313739,1.2615085845764156,1.2150153287767882,1.1117942173267996,0.9850657860635562,0.8344177193626965,0.7693062503834251,0.7302321993737384,0.6555143983267259,0.5579313212110096,0.5200507527707664
event_213,-0.2571708373421988,-0.22110832785887705,-0.2036858340796281,-0.2278391644160439,-0.21481270356698393,-0.20866716707320734,-0.17867878359615297,-0.12213136933506977,-0.06782282825265294,0.016140220875503437,0.12036956987510364,0.14733812323118245,0.1558316848772133,0.19311438528413566,0.1725533220204127,0.1857451295714144,0.2064995121546093,0.22889300839734572,0.2952620559314844,0.33255392145334844,0.2927811195992505,0.40341715960237234,0.4499381751822751,0.28639223863605606,0.15735423519499586,0.15997080986330336,0.18464447687334273,0.09476901194200771,0.06451171423093273,-0.024890394332337782,-0.14541806826849887,-0.3134866356392208,-0.3800183391963126,-0.3109379127862759,-0.3463720227061927,-0.34549743007702355,-0.24433178022339105,-0.1474661001960207,-0.06458141832165246,0.020785440022491195,0.15563562116976234,0.20134544863864595,0.23671419110117942,0.20145181003704843,0.1276718257908152,0.13997851755541404,0.13366980554162183,0.14891421005167893,0.11630978213932164,0.13829078723567645,0.1944462514705804,0.2657743425165533,0.3751056984055125,0.46851624088258814,0.4523472626015429,0.4311938398902541,0.34070140489443806,0.2590160440171751,0.3278591265696231,0.3723707592221412,0.3118431970383873,0.33297445414249094,0.3579136638293041,0.293890352661398,0.20862633618170182,0.1950524693886603,0.2030032690101283,0.14610031007873195,0.1254788091751796,0.09251745407127598,0.13178136227706322,0.20443312695489352,0.24567154340243494,0.20785015677240673,0.16914877913718016,0.10995596284337267,0.08502535024445326,0.10596594029132324,0.09464973851275105,0.15679227701374857,0.19885429510277028,0.14497671319955915,0.17783239162192632,0.21297242111559495,0.2740363398767647,0.37426767043696507,0.44198633995383796,0.49674718085354624,0.6040483210986836,0.6627474187026201,0.669940490270129,0.5995442168898998,0.4865506594962192,0.36568592766621255,0.25851360608472806,0.20248679088910007,0.1652486877399356,0.11371621948369855,0.05198947220106204,0.05648218170760909
event_214,-0.004363052947316988,0.07128711742942076,0.10011802124928976,0.10844446969476265,0.05003909107961086,-0.004387096862405826,-0.05897839235780778,-0.01565275138105101,-0.005079170554992781,0.10335000223872289,0.15800712675627687,0.04315958525539016,-0.08030547596848478,-0.2069721033914123,-0.35536799802141167,-0.33438846263709476,-0.1825708152891648,-0.15091449610788799,-0.20774453885176072,-0.18362251658584156,-0.04661591324227228,0.04056970330890309,0.09290342418812211,0.12245056030899722,0.0026858745310150423,-0.13821708104518424,-0.1138766387968229,0.10651977590749871,0.20590521876433998,0.07029819971227885,-0.02522349130980884,-0.20868603762389365,-0.2748448279655594,-0.23536327020594122,-0.11300244228859851,-0.12648492498811686,-0.21554473835233368,-0.18955546222853414,0.04908115005280974,0.174113973197969,0.12738487294676612,0.26138656830968937,0.2099483535424182,0.04495590269379831,0.03957477673673182,0.13829338374931188,0.2922556318783821,0.5769278233326333,0.542703575044067,0.44009382229961597,0.44185916600991526,0.26983467429802377,0.20829184298653955,0.2542261183749104,0.21282542668181192,0.23663371905713335,0.20974926215192222,0.17456838065531927,0.13349378870516124,0.07929324389326194,0.0953589617292975,0.06256612379812217,-0.014168589658109675,-0.008872739693287647,0.0178259525830805,0.018203408568394277,0.021830049354373385,0.09204550984667649,0.1481335652634343,0.04449632357010581,0.016863623566883118,0.05571376905126893,0.005667080156231289,0.08244874778707201,0.1334996480167436,0.050778349413396935,-0.017385205441851105,-0.07946091511800385,-0.08737579594538213,-0.0728909261717902,-0.05269228469594635,-0.13378832313917732,-0.16864627837392956,-0.12199085449005602,-0.09547157986908225,-0.10187636603322103,-0.06654667265611437,-0.04559677780952546,-0.01260596642346706,0.02924565382707719,0.03632085127791822,0.05904317950307611,0.07914996684404964,0.10668092036650748,0.14026728451090734,0.162246573960971,0.16436511361097292,0.16343649809928665,0.19102055269567195,0.21373330130557402
event_215,0.08739301696647844,0.11832841222716507,0.06314902387286896,0.013684881140884371,-0.053518607360185336,-0.0841185834363163,-0.0025685084622268377,0.10445605034000825,0.29198814764051495,0.3991087417831906,0.4163438602175987,0.4080706335886058,0.39498063563647107,0.3529234637857876,0.3702463524470774,0.41678315566968294,0.3538567309871258,0.3114202265410408,0.30943829102192094,0.2925362559598086,0.24079392951990203,0.13222841711052338,0.2197600963468808,0.2619709264545899,0.18266473266463654,-0.03389403171058472,-0.049633593840983425,0.07943100042918902,0.02644886692165984,-0.09969502226602699,-0.16314656820631543,-0.2471667693617663,-0.4351614941802312,-0.5595221732339278,-0.7050379996540082,-0.5566057380791005,-0.3235583640837798,-0.3132391701828575,-0.28525546919538947,-0.13646605300509618,-0.036733716493609625,-0.07344640118728392,-0.056399851253625725,0.11490387083500607,0.16681252651348635,0.002604835788505906,-0.16064358667731654,-0.26146798213167183,-0.253427922017646,-0.2544514887904217,-0.11318259428403159,-0.05883203551922447,-0.10403187534090157,-0.20013488292561377,-0.2800849789084114,-0.35237472649822565,-0.35313189975981174,-0.22031976415777701,-0.14686520629820643,-0.2607202237208545,-0.3198022458222559,-0.17078192621630847,-0.1530215753891653,-0.13230463692258246,-0.10712325359923011,-0.14120589379915083,-0.2325906830247747,-0.27655595073457284,-0.18495080062139596,-0.15110058612058805,-0.21760651188412403,-0.19361003792432338,-0.19928681642359394,-0.1806239426719226,-0.20250245637434844,-0.22422405365059558,-0.17411700796811422,-0.1691420928835043,-0.17855840214426594,-0.1747334823187741,-0.2449309746814947,-0.24928992636410266,-0.1803024455939167,-0.14908341283933346,-0.1599122502283451,-0.14145756704234244,-0.131841035836751,-0.11960268344894374,-0.15731317916895168,-0.19436300450895078,-0.15804953206490352,-0.09193920015338986,-0.013546756070469821,0.05216749685207665,0.09539031119534938,0.17103974120392368,0.23281115902835167,0.25859170274676896,0.24317219905036605,0.1546296480313531
event_216,-0.2151139677544237,-0.13388660220163243,-0.08203930423416173,0.015877763103341592,0.08581554181189432,0.10982092608647188,0.07826743093644746,0.05650370269599065,0.10085582609461083,0.0908671719193882,0.11882158669454455,0.14764596969596594,0.13275664902794626,0.26604760272859845,0.2802777457283729,0.31294044599713805,0.2821656821725388,0.15199745325772251,0.12043893401743812,0.12268557176216213,0.20612503267902665,0.1886513578827595,0.08822006402831939,0.06930506199214842,0.06204216540075001,0.014419350244456371,0.007363957830918008,-0.08675813960495858,-0.11739508194775851,-0.09684734883335154,-0.13773539277825553,-0.03759648399806182,0.06422916456020011,0.015310426652798338,-0.007357707116767702,0.014355363733218447,-0.0017885706739162956,0.009607953111845457,0.07357960578315802,0.13218843412191825,0.07171078056129063,0.0005373473472930659,0.10264431781437268,0.17860735136516762,0.07013132371531283,0.03278595701425758,0.08719451642926133,0.20748569324284544,0.23795970269840183,0.2285403496536754,0.30383714125658223,0.3038758077099629,0.21446487209785978,0.17085980457083808,0.1855052769284267,0.18292580118324508,0.20143364694711505,0.23446480153400376,0.19105322254461257,0.13215532741174824,0.11797354258671532,0.15905386969135596,0.2029086954889326,0.16013428189225692,0.1219587040815918,0.08991491071810553,0.034177336062358114,0.07007706629678455,0.08390237945699988,0.022349540444721813,0.017494018320114803,0.06612341230438545,0.06443811338727,0.06132876273199758,0.14251843028399303,0.15254569744480964,0.07387592976528685,0.07204850144919447,0.0858848315431583,0.10948323577727465,0.20813205749658717,0.2831841847382649,0.35137760235072835,0.4524102177580002,0.5647811815541225,0.6331143111097778,0.6664227565030145,0.6795285257046558,0.7770482849856791,0.9206117834069049,1.035121905341032,1.0088181422784972,0.9197249412120324,0.7135587617224358,0.5791514349043145,0.5140293308168902,0.42330641838690763,0.3430056984315095,0.28396007212693797,0.27104869125287817
