,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_80,0.14295942133721595,0.1354028729041326,0.1292201460866738,0.12791652791274546,0.12242841648210698,0.12203280516920958,0.12169934924926418,0.12111646036223986,0.11952548442728597,0.11582255867440594,0.11573239412526438,0.11640907017252068,0.11605395295677891,0.11775602857634906,0.11937645736238353,0.12084819617056591,0.12414765269765166,0.12436637225815463,0.12517264924352892,0.12594470470200597,0.12611981869943187,0.12594757495439557,0.1274723229506002,0.12590507352896688,0.12246143196637951,0.12180903060908889,0.12395224051393608,0.12459549811018786,0.12403281706954077,0.12569070887729705,0.12409250547718476,0.1235293282099486,0.12509493388230575,0.12650188955931393,0.1266159288777101,0.12661286703233743,0.12859308127163968,0.12940049834543002,0.1309503084137501,0.13182081428500741,0.132537478543608,0.13317629858446142,0.13513469679238468,0.13730169084742944,0.13780400127180906,0.13827506678689483,0.13877240263582225,0.1388240232882222,0.13865032852774342,0.13761690318861564,0.13739828316769478,0.137782442914255,0.1383315068364136,0.13724175891537777,0.13692638576436256,0.13609410442802145,0.13576580688567647,0.13593006572232175,0.13443604214389848,0.1328688939973796,0.13236097335134744,0.1313447488345931,0.1295665383226174,0.13006396837755407,0.12978507702491313,0.13001693632052266,0.13063668449446425,0.13093631432786607,0.13099738726123528,0.13083570443086925,0.13001072440819564,0.12995642171482086,0.13121928480806955,0.13254431312504825,0.1341704026913431,0.13515817206850478,0.13554190416561207,0.1388908739659026,0.14829384669379392,0.16738880127335223,0.1820022280670409,0.16871686185972543,0.1650327583592441,0.16458607963972685,0.16731318860110703,0.1694342514455673,0.17127186014930731,0.17437165776245192,0.18029582866514687,0.19009740727530075,0.19410392986930222,0.1909034211999955,0.19012216981676489,0.1925910335824355,0.20097178537593044,0.2154707291434708,0.2279620084747403,0.2331293514572611,0.2277578739394572,0.22431012072278927
event_81,0.15367418886000664,0.14556861221268477,0.13892015412179104,0.137478827661548,0.13158852202421092,0.1311478183179083,0.130799876053136,0.13019843122743582,0.128514794391911,0.12454507796410481,0.12441754637657498,0.1250951187252205,0.1246775138508739,0.126490568261307,0.12820876452356111,0.1297360702404162,0.13319126395209352,0.13337085465434145,0.1341898137581044,0.13501415420745352,0.13520521761770257,0.13503320899717572,0.1366083232727057,0.13486281584137544,0.13117856978981102,0.1304826595654972,0.13279222272524233,0.13353581847720783,0.13294395184960306,0.13467502553405675,0.13299860901217375,0.13240104340281886,0.13408366812095912,0.1356194190484709,0.13565505593308477,0.13553327095797274,0.13762038686400418,0.138612386028086,0.1403483338668861,0.14126089781279774,0.14199633183043706,0.14276354786885082,0.1448766375200489,0.14718725152913173,0.14767987274808372,0.14819064437376286,0.14879009551473774,0.14888825793737434,0.14875584249870022,0.1476849516033563,0.14747151271858713,0.14785891717544983,0.14836595781534043,0.14714928000835495,0.1467814592167168,0.1458950702653443,0.14553807771968935,0.14574519142573897,0.1442413405812096,0.14261787192297842,0.142077591782876,0.1409819721429487,0.13911144158955313,0.13965572255810502,0.13932416987476717,0.13956494115840407,0.14026222317846762,0.14057547393818945,0.1406239982580574,0.1404605247503432,0.13959101551573921,0.13952676418704507,0.14086313308370083,0.14224932882051194,0.14398438067941485,0.14502149372464662,0.1453956816750022,0.1489474567093167,0.15889144949746065,0.17899246357115797,0.19436427536539408,0.1803078551637038,0.17642128323083794,0.17596639208085701,0.17890190054441257,0.18116438019280254,0.18308684481453774,0.18632964850172362,0.19256500518426053,0.2028784126740821,0.20714649633106105,0.2035917568223578,0.20241240755427334,0.20439550320793695,0.2127397958454725,0.22780431791215722,0.24081183399792996,0.2461801838277813,0.24068916002768306,0.23727325847119238
event_82,0.11989484738607231,0.11355211356862664,0.10837859726586356,0.1073062514736393,0.10270663719407987,0.1023667204712335,0.10201594117382295,0.10143014375814183,0.10003639095687576,0.09693068131236994,0.09687630240759156,0.09747692723278936,0.0972243861116817,0.09866245315752441,0.1000852874942175,0.10143938016341346,0.10435843825430921,0.10464372952985197,0.10539427513050885,0.1060487928963593,0.10620134793917427,0.10606119720949164,0.10745709126397603,0.10626035008156103,0.10336516229267521,0.10280462245573468,0.10457386223261031,0.10502476620689583,0.1045344269425183,0.10598038436001499,0.10455749518987903,0.1040339964832323,0.10531355212316787,0.10644027222097338,0.10665832941687262,0.10683959378817835,0.10853288082223327,0.10899416725719689,0.11017161986288002,0.11094495721309165,0.11158810522856207,0.11195229372097498,0.11353007184144825,0.11534350842174637,0.11581057495307688,0.11615849098652159,0.11647030968087849,0.11651497226083882,0.11633728530741984,0.1154298520679722,0.11519377314114995,0.1155173126981099,0.1160828286563203,0.11530956592159543,0.11512504257319962,0.11443795818644598,0.11416789565830335,0.1142698698994321,0.11290079714164189,0.11154653116362633,0.11114043281365084,0.11033401797037325,0.10882377253095356,0.1092332888215842,0.10907797102596582,0.109317924294836,0.10982048023530061,0.11010498548445595,0.11019986849436225,0.11007056682388455,0.10938150721947858,0.1093585345354906,0.11044795501173349,0.11161605905948209,0.11300311487910136,0.11386111719951833,0.11423537153654571,0.11711589314128384,0.12524218873199047,0.14189150015934227,0.1546711031275102,0.14314209218457646,0.13991220844466462,0.13947410676656521,0.14172731947560235,0.14352009025634446,0.14513426847646296,0.14778887000376412,0.1528811016463484,0.16136893694208118,0.16472759500085793,0.16224033939854035,0.16213691757664345,0.16530049497896723,0.17341567596245025,0.18640360009424056,0.19757859835283348,0.20229462291490918,0.19743907267172955,0.19412935986592336
event_83,0.14334010860434604,0.1357656864701823,0.12956771804593176,0.1282564772924896,0.1227558953223671,0.12235512681581069,0.12201231274873785,0.121418408093793,0.1198196572985556,0.1161089784903172,0.11601552133237154,0.11668817152255394,0.11633097995989689,0.11803537180546486,0.1196648510418768,0.12114677700091445,0.12445727193058836,0.12467927145873925,0.12548770964709147,0.1262615775333321,0.1264388739678145,0.12627032750469938,0.1278020614248375,0.1262340997496809,0.1227845131968744,0.1221295159498464,0.12427538161402826,0.12491935787610188,0.124355469287363,0.12601368793088003,0.12440828440557233,0.12383699752780972,0.12540109989551765,0.12680910899125603,0.12692074640317696,0.12691632697299365,0.12889584680271804,0.1297030356696524,0.1312553648580372,0.1321293497462801,0.13284555650866567,0.13347867175743436,0.13543332633449023,0.137600298749935,0.138098625744033,0.13856381722105235,0.13906232790768855,0.13912638946863698,0.13896155473780294,0.13792902699125542,0.13770649748002042,0.13808508134129685,0.13863114599166843,0.13755049749422096,0.13724022332231633,0.13640984316226268,0.13608043094215072,0.13624732792247685,0.13475669594110623,0.1331942773925993,0.13268967975677415,0.13167741374244182,0.12990116101474625,0.13040093308262019,0.13012638212355018,0.1303640989903707,0.13098984903664054,0.131293460335349,0.13135765119631745,0.1311987679776469,0.13037569966886098,0.13032341608051745,0.13158976092523694,0.13291872477426991,0.13454989526672004,0.1355393406961504,0.13592347309271877,0.1392814179436806,0.14870802777966008,0.1678472605266807,0.18249511506266003,0.16917065468150747,0.16547323447084575,0.16502161856915384,0.16775166825004442,0.169876051953733,0.17171626597905093,0.1748084167064734,0.18073181016960307,0.190541582971995,0.19454748538452726,0.1913377913483717,0.19054689479838322,0.1930031192637884,0.20138434133923858,0.21590254313241958,0.22841693647272782,0.23360599760565118,0.22825070863781086,0.224815370728637
event_84,0.13458011885215518,0.12745897579881876,0.12164107358090476,0.12043246335000612,0.11526270472273643,0.11489556951591798,0.11456854102136262,0.11399734956032782,0.11248116540686179,0.10899085826813382,0.1089212748246278,0.10958352411435027,0.10927026739974995,0.11088110787104888,0.11242452897404488,0.11384828004416815,0.11701298727994489,0.1172557456906395,0.11804508807857376,0.11877522554027198,0.118939346425027,0.11877149302886224,0.12024933582125667,0.1188152698222314,0.1155645701833113,0.11494649400966818,0.11695830263572347,0.11752978519279263,0.11699203478785913,0.1185827171009116,0.11704987250718214,0.11651060049937695,0.11798090945904254,0.11928857100015108,0.11945021187634265,0.11952362896732016,0.12141108989030455,0.12208852067551092,0.12350092517911422,0.12433602447004252,0.12503176199844046,0.1255762478061705,0.1274087667809684,0.12945692153131153,0.12995705793290505,0.13039300606401527,0.13081887484484822,0.13084794850947193,0.13065578684811202,0.12965999341620496,0.12943826089541954,0.12981165692460583,0.13037882794086433,0.12939005124853323,0.129115594354763,0.12832948505654382,0.1280229486550566,0.12815931827528246,0.12669265354531817,0.12518500913667338,0.12470654682082159,0.12375655634890922,0.12206209896158524,0.12252524011594022,0.12228576168025697,0.12251292766044476,0.12308061990569143,0.12337034746180259,0.12344032607565474,0.12328428609688426,0.12250044900470655,0.12245445636387225,0.1236559366082026,0.12492646770971166,0.12646555510271562,0.12740972785594049,0.12779400010952313,0.1309763781483571,0.13992960493396522,0.15817386350812043,0.17214787387446534,0.15949309933703928,0.15597510785255775,0.15553594953390493,0.15809763275595123,0.1601042186055572,0.16186733962236288,0.16483501528702074,0.1704897640805466,0.17985366283524684,0.1836439592773676,0.18070893237377358,0.18020109209676188,0.18297870208803496,0.1913202111225483,0.20531968187965705,0.21736422520773754,0.22236219456095788,0.2171221600378745,0.2136824952477884
event_85,0.14812097196160703,0.1402990213120992,0.13389209739763472,0.1325242259994246,0.12684195775607424,0.12642528136708714,0.1260839413206248,0.12549039928888936,0.12385327601434364,0.12002137273512817,0.11991459845334333,0.12059368346155476,0.12020996748718028,0.12196606666989365,0.12363496942014301,0.12513624198255335,0.12851458644563907,0.12871679354172363,0.1295309637713223,0.1303284063911906,0.1305112466780074,0.13033896784528878,0.13189057582445055,0.13023984057483495,0.12667985408396126,0.12600621829930314,0.1282291734404298,0.12891884718858238,0.12834164678026724,0.1300363280393514,0.12839868341431618,0.1278180900053366,0.12943962683188207,0.13090758516979478,0.13098669294676699,0.13093029746528181,0.13296286908714955,0.13385490469618067,0.13549185993922483,0.1363835713906267,0.13711028461083388,0.1378074614943478,0.13983928226181716,0.1420756123081672,0.1425743729980416,0.14306368028123415,0.14360795000039203,0.14368172728571244,0.14352681579637502,0.14247414488023877,0.142256884291399,0.1426429728745197,0.14317445011564733,0.14202633515367563,0.14168728242550505,0.14082900628582454,0.14048699998333325,0.1406710160143891,0.13916908235326228,0.1375731136788922,0.13704972955017625,0.13599587678787442,0.134171935319933,0.13469159395324812,0.1343890273118976,0.1346258815892076,0.13528189397385884,0.13558866348055493,0.13564461991488946,0.135481794580013,0.13463478349131425,0.13457606752222034,0.1358753214023268,0.13723154105943652,0.13891073508467372,0.13992328145462946,0.1403039713424276,0.14375261865324876,0.15342246853137065,0.17301639115954393,0.18800561071883579,0.1743411647381868,0.17055682138073924,0.17010507469546968,0.17293220872478646,0.1751218346658572,0.17700182798620534,0.18017194189838218,0.18624870822812215,0.19630206128783265,0.20043481916539307,0.19706648732587348,0.19610138306904146,0.19835001435956798,0.20672563597271076,0.22150727341972182,0.23425599865100366,0.23952515454279857,0.2340931240780478,0.23065697809675012
event_86,0.12820449733350522,0.12142190866666741,0.1158845242183369,0.11473427483690996,0.10981289532894334,0.10945586256686804,0.10911327742808655,0.10852934559950493,0.10706335124211662,0.10374090792542734,0.10367711661330921,0.1043108700018887,0.10402461410078458,0.105559744432009,0.1070546046091745,0.10845414148844734,0.11151756643250896,0.11178299951747737,0.11255776374740574,0.11325518039822965,0.113415208910114,0.11326132645101399,0.11470852860061047,0.11338278282354136,0.11028763128786456,0.109693727357282,0.11159796658675027,0.11211383577524968,0.11159621158122043,0.11312403219427503,0.1116350419606746,0.11109811593706848,0.11248206795404912,0.11370838395413962,0.11389695765198261,0.11402218476872805,0.11582358284016357,0.11639954145153178,0.11770560581694306,0.11851570254840582,0.11918877113639706,0.11964658279375534,0.12136255582939214,0.12330603972081468,0.1237906385616087,0.12418371677598553,0.12455708201862772,0.12459870294883692,0.12441626312994737,0.12345938898006154,0.12322847859185865,0.12357721594675747,0.12414444503999755,0.12325869466600106,0.12302829424147499,0.1222873710294628,0.12199670808605467,0.12211812094689259,0.12069383561567448,0.11925558866076327,0.1188111355891231,0.1179276444064842,0.11631539257548608,0.11675544255468427,0.11655690344425107,0.11679309699960305,0.11733363408085928,0.11762334077096244,0.11770664086941016,0.1175635792945466,0.11682240362339044,0.11678790919638729,0.11794183172938118,0.11917001033757824,0.1206441560102995,0.12155160323567331,0.12193311664404557,0.12498691720709022,0.13358876397565211,0.1511593348845886,0.164630523925626,0.1524496508132731,0.14905037487262757,0.1486077835740639,0.1510323582072339,0.152945472123185,0.1546452696248235,0.15747125891038946,0.1628778216510177,0.17186124855863014,0.17545859053227494,0.17272384235607152,0.17240529497961318,0.17537500064243938,0.18364036482028598,0.1972160074466371,0.20889928088244544,0.213791301030139,0.20872490280904035,0.20534111955651674
event_87,0.1677430745334217,0.15892855209303572,0.15166929964114817,0.15002173501855356,0.14361060119216648,0.14309791839894137,0.1427244531543803,0.1420972479306913,0.14029876520129822,0.13598629480581423,0.1357925197423968,0.13644425152594356,0.13592973299468403,0.13787985344396875,0.13972261528779778,0.1413093269514665,0.14493860815619988,0.14505042674665589,0.14587008922223754,0.14676089406485088,0.14697528457718403,0.14681161930879472,0.14843407218982888,0.1464382166184832,0.14244703838485887,0.14169516390567743,0.14422198908463768,0.1451132387651969,0.14448768274625165,0.14629443535595474,0.14452656919035584,0.14388086392835597,0.14571187166237218,0.14742158327489865,0.14732468979620378,0.14701051505950505,0.14922082040235907,0.15048936203044608,0.15248924029790903,0.15345062713145752,0.15419795315576534,0.1551520288824203,0.15746259386740213,0.15995060710127784,0.16041180592051665,0.16097002587990544,0.16172252911672416,0.1619053706494614,0.16185263687704873,0.16074912579052664,0.16054654099587823,0.160923658648743,0.1613450637420173,0.15995829426771271,0.15951779784246398,0.1585666227563789,0.15817055539051514,0.158445365619107,0.156968747422422,0.15530107360560372,0.154725034572907,0.1535308072222491,0.15156135412645702,0.15217187365905055,0.15176449944394893,0.1520193005614954,0.15283534872212404,0.15316650923560257,0.1531949819502545,0.15303699790481637,0.15212104944299054,0.15204381635086775,0.15346791670027693,0.15491924073222452,0.1567929519987419,0.1578840423559015,0.15823031964940687,0.16203021830823333,0.17262455008027144,0.1939036337298337,0.21016762737378464,0.1951641162759369,0.19103157627932618,0.19057066456968907,0.19377686633037156,0.1962175728664411,0.19823421661595572,0.20162807242477518,0.20822287677204235,0.2191345974098814,0.22372688526379508,0.2196813881434224,0.21789893413249625,0.21909881878661625,0.2272609997615173,0.24295496932668442,0.256552019803977,0.26215158140702216,0.2565656428248398,0.2532490306130518
event_88,0.18686885857695776,0.17711497372622237,0.16902551157336035,0.16704503998363646,0.15993967595908073,0.1593053081488371,0.15889262624448008,0.1582386104121063,0.15630389181592963,0.15154022129788566,0.151220758854711,0.15178312099383082,0.15110492453278834,0.1532246691863998,0.1552230611651962,0.1568540225020837,0.1606521470331831,0.1606344419308876,0.1614216340319755,0.16239840022718224,0.16264777843564676,0.16250815409236846,0.16415306711920646,0.1617806175414568,0.1573880578546695,0.15656336015393427,0.15938562914718593,0.16051104552949666,0.15984904104959624,0.16172033578616962,0.15985426491494856,0.15914333060576002,0.1611704241610754,0.16312917927079992,0.1627935001963071,0.1621449788637789,0.16449327421777546,0.1662088171721692,0.1686090272016393,0.16962231806960498,0.17036170787536006,0.17161472760215207,0.17419065836791878,0.1769020116089098,0.17728675283433837,0.1779067334136588,0.17890707536878883,0.17924222034792328,0.17934241249000335,0.1782263294732353,0.17805077850725634,0.17838952143160433,0.17863406170479276,0.17699675285718522,0.17644362630707344,0.17541347078415762,0.17496163649332663,0.17535018364600338,0.17398816420841412,0.17231502600137805,0.17169995847953334,0.17037680151673246,0.1683140250702484,0.16902375014000912,0.16849329910800157,0.16876656388139455,0.16977602880266568,0.17012809929412226,0.170118376316804,0.1699812720826449,0.1690237290374241,0.16892663597186422,0.17045087604194084,0.17195769103572908,0.17400961609006094,0.17515205697765607,0.1754285402043375,0.1795273575926927,0.19088227711563965,0.21348053413551268,0.23075783797127541,0.2145988371996889,0.21017413784321673,0.2097173754975243,0.21328847035076542,0.2159582151029847,0.21807080247855729,0.22161102436642666,0.22861151115347694,0.24020725123169145,0.24521102479891047,0.24045303222874229,0.23771163985143054,0.23760880828239128,0.24531096447547482,0.2616749427482246,0.2759252439767471,0.2817779428613599,0.27614885405667633,0.2730478750619708
event_89,0.17819266522069419,0.1688654836491595,0.16115609668163228,0.15932745560260642,0.1525397465499993,0.15195476735342864,0.1515369687479376,0.15086586710704833,0.14897751856792157,0.14442084132599536,0.14415876233042424,0.1447592003179672,0.14416065722047475,0.14620163628102417,0.14814664959726134,0.149784971366436,0.1535307929603912,0.15358918021275694,0.15440007415437115,0.1553383392242854,0.15557554017063088,0.15543271588700092,0.1570861718323603,0.15490317046676427,0.15069698447987917,0.14990228017136825,0.1525825274910491,0.15359032581180523,0.1529431908233003,0.1547845197035715,0.15294836184181654,0.15224942148840706,0.15417381553237933,0.15600876452081117,0.1557904838348023,0.1553107000857835,0.1575889605146575,0.15907470228285656,0.1612768260345066,0.16227381820285763,0.16301726747649892,0.1641012373915834,0.16653254689512006,0.16913144912621195,0.16954609368276807,0.17011867390499644,0.17099377526050596,0.17128368269237573,0.17132782510963276,0.17021865460008134,0.17001780213145037,0.1703621323457556,0.17069208818398868,0.16920813657412506,0.16872666343097545,0.16774112482438328,0.1673147150227955,0.16765148806806648,0.1662361065892323,0.16457528911334593,0.16398835784434582,0.1627407771613347,0.16072812678653528,0.1613933044096158,0.16093773426424707,0.1612170423233362,0.1621426952403883,0.1624947715748493,0.1625130158039262,0.1623719249300945,0.16143922162280372,0.16135748351915694,0.16284110859153852,0.16433162185965552,0.166307147527907,0.16742899369350991,0.1677430841683519,0.17171570029765357,0.18275208443330623,0.2048062609714992,0.2216643919860618,0.20598657289592948,0.20167495059561513,0.20120388409990478,0.20459946168910603,0.20716295871459575,0.20923488392852999,0.21268529894730498,0.21948349122442154,0.2307609468384204,0.2355578538968683,0.2311365120579104,0.22885679663277303,0.22938136256079608,0.23731851554901567,0.2533974303629735,0.2673780824389532,0.2731531461731118,0.2675773392407541,0.26439468289864165
event_90,0.23517277089911418,0.22318596856994494,0.21300011648664033,0.20987925196550158,0.2010986500533818,0.20002239169755076,0.19948704025750608,0.19881419986257595,0.19664987911876206,0.1908307949711636,0.1899907091905076,0.19002213098185508,0.1887528041832456,0.19120872816698548,0.19352381334515714,0.19506619380027287,0.19892580079158936,0.19838379785167864,0.19891478129518958,0.20008539854491292,0.2004397984914383,0.20042645631840905,0.2019109374130804,0.1984050179105656,0.19308237403456038,0.19209093569581837,0.19565762451803664,0.19754411490114074,0.19683852875295565,0.19867567748429463,0.19669640238334665,0.19582271796196932,0.19831516007552774,0.2009663848696674,0.19972900400142676,0.19787530222134772,0.20042571422098765,0.2036178788483225,0.20723676601600077,0.20830679836407281,0.2089039714546264,0.21113925777919426,0.21436830920046226,0.21755095152060827,0.2175712325293078,0.21833310905147785,0.22016091518743758,0.22107161549686927,0.2217905443688853,0.22081096287796853,0.2207694940822386,0.22088203246512395,0.22036283629559783,0.21799307040198546,0.2170844661886132,0.2159019097221094,0.21529596772416632,0.21608310785908114,0.2154165997317046,0.2140211571668471,0.21335879035187746,0.2117371235790945,0.20966178345638395,0.2106719583434675,0.20972068714366143,0.21003646852046445,0.21170838982718893,0.21209383424797915,0.2119272644436296,0.2119158765308401,0.21097116760201495,0.21081133308609834,0.21248314293478732,0.21394942521661392,0.2163951544411569,0.2175481518145732,0.21747759811390371,0.2221261630092025,0.23475416176680416,0.25926624228927375,0.27814153602915215,0.25970618449385036,0.25474944786357556,0.25436204324443323,0.25883373766696566,0.2620146365192249,0.26421485592523897,0.2678437961329395,0.2754741501816274,0.28818980907792874,0.29408916879821073,0.2873524804504157,0.2816285654041692,0.2773502318415021,0.28313236259151814,0.3004617046445084,0.31577775577459355,0.3220321628468976,0.3165953740017354,0.31430185024582546
event_91,0.215165209883045,0.2040777502219923,0.1947602756669294,0.1921665469274809,0.18406569122471278,0.1831967647453945,0.18271575437992826,0.18204083421675113,0.17995019784519387,0.17455294967257198,0.17396563776695076,0.17427219337044494,0.17327981306980725,0.17561293868699285,0.17781101909636232,0.17942645503463375,0.1833253804961225,0.1830351787437503,0.18370250322870693,0.1847968874044362,0.18510505019862436,0.18502835261859757,0.1866169888663783,0.18361162978702408,0.17865979241711422,0.17773436594799355,0.18099310004757263,0.18253539246686715,0.18183949748158554,0.18372444689021622,0.18176864288617026,0.18096152352620395,0.18326611259451553,0.18561954590234678,0.1848065501190147,0.18351254563138353,0.18600352407189963,0.18852599740824857,0.1916049264431986,0.19266432804870998,0.1933410924804162,0.1951303104055973,0.19809129147925353,0.20109442565216853,0.20129458064262254,0.2019995898413705,0.20345023216270025,0.20409058928879276,0.20451351083042255,0.20344812566532705,0.20333923667359738,0.2035676851714392,0.2034198262835606,0.2013715306709358,0.20062279422597123,0.19949549948139103,0.19895561670120265,0.19955867226863488,0.19853387964520325,0.19697265730266109,0.1963211494498016,0.19481881473962626,0.19270941845239226,0.19358630931106208,0.1928294018722204,0.19312872335114986,0.1944955134300384,0.19487087603485329,0.19478030783237243,0.19470403945620945,0.1937331734518237,0.19360175719049955,0.19523136348811848,0.19674674131600592,0.19903946549822468,0.20020917411465744,0.20031245516025808,0.20476945699716106,0.21698280511381693,0.24094182052405738,0.25931343808770263,0.2417142310469291,0.23694348680124927,0.23651753081589,0.24062014160958403,0.24360069715932645,0.24579001075051668,0.2494273661417959,0.2568605834129865,0.26921015525254205,0.2747620221148757,0.2688703129565017,0.2644627774288811,0.26203391055773184,0.2687112828399188,0.2857451980768566,0.30070456440146065,0.306827147243758,0.30127179103987867,0.2986122837304643
event_92,0.216366063161426,0.20522654642920624,0.19585916720245622,0.19323097647221718,0.18509193487625863,0.1842053476711913,0.18370612185562368,0.1830129887410181,0.18090917927018207,0.17548904383067457,0.1748845353446989,0.1751695881133008,0.17416212513854867,0.1765004239349698,0.1787158234281968,0.18034227281801113,0.18425019753384994,0.18395360005422742,0.18461637652551738,0.18571537992237458,0.18602884225997787,0.1859615677326844,0.18755314341799637,0.1845271236339959,0.17955665792938544,0.17862557692276437,0.18189783237406043,0.18345572291385084,0.182758776466126,0.18463808686036856,0.18267329601917573,0.18185113366881767,0.1841579836453845,0.18652318157983325,0.18568697105463566,0.18436580015833437,0.1868539549467214,0.18940375743840096,0.19250705574966237,0.19357084375237468,0.1942417139419871,0.19603902902059858,0.19900038583154397,0.2020061162406891,0.2021905219050965,0.20288633730858796,0.20435352108427177,0.20502757661508714,0.20547941298587932,0.2044218120927753,0.20430925308557668,0.20452166908926428,0.20435143234969408,0.20230829295755223,0.20156231049279388,0.2004378363498413,0.19989391812978352,0.20050917366333917,0.19950959836922413,0.1979679168311907,0.19732301151741033,0.19582472771292292,0.19372486992663204,0.19461061694494686,0.1938528932498321,0.1941622793911483,0.19555185198272848,0.19593358624820073,0.1958444628983943,0.1957763671583302,0.19481215502838958,0.19468286465720394,0.19631682152963523,0.19783273021546788,0.20013677433512442,0.2013057909567828,0.20140034938206006,0.20587231089921482,0.21811929664097715,0.24212736140907062,0.26054148831550705,0.24287407605881056,0.23808290690258177,0.23765245112857267,0.2417709588383055,0.24476131193964823,0.24695107597198226,0.2505700364192061,0.2579989683505611,0.27035803622757576,0.27591671894972536,0.26997991721720094,0.26550154987931995,0.2629698344714847,0.26959695176616993,0.2866492857927761,0.3016371949401845,0.3077853506145331,0.30226087509874544,0.2996371699236368
event_93,0.21510484870585783,0.20402000265007378,0.19470507788764133,0.19211311280574891,0.1840142053613907,0.18314610197284772,0.18266571784700267,0.1819913427880043,0.17990118003852726,0.1745051159058637,0.17391865962527733,0.17422623693524866,0.17323466795776138,0.17556749956766152,0.17776493982476543,0.17938018925382815,0.18327898809487575,0.18298935058850324,0.18365702751108276,0.18475118589915576,0.18505913921672235,0.18498208702626917,0.18657085071841759,0.18356681048623621,0.1786159791453119,0.17769079025874016,0.18094872050808034,0.18249005955072145,0.181794193487078,0.1836794086395563,0.1817238387789354,0.18091720719033297,0.18322147172392983,0.18557415746241415,0.18476243269074794,0.1834700138611017,0.18596099565992608,0.18848172411067482,0.19155920876048746,0.19261849160825273,0.19329554130968693,0.19508387722035067,0.19804447088021873,0.20104729038809563,0.20124812493883576,0.20195329441217072,0.20340296294042948,0.20404203393931422,0.20446374854127988,0.20339801873367927,0.20328913594123116,0.2035181924425035,0.20337146717088056,0.20132348859931912,0.2005749132036443,0.19944761694578061,0.19890793613027288,0.1995103936129322,0.1984843662155255,0.19692233199350154,0.19627064386770346,0.194768348092789,0.19265858535651595,0.19353503750840567,0.19277843481559706,0.19307745027384177,0.19444313939475089,0.19481831184275927,0.19472782105656006,0.19465120932010468,0.19368007551559252,0.19354863887720208,0.19517810485600068,0.1966935999610282,0.1989858224126193,0.20015561729177778,0.20025943995919268,0.20471584272674773,0.21692793489177953,0.2408853545888203,0.2592554600228103,0.24165900293803064,0.23688897421615032,0.23646304186040742,0.24056468617394824,0.2435447053120373,0.2457340311842528,0.2493718903685048,0.25680496217689075,0.26915382363339596,0.2747049799269735,0.2688157138767365,0.26441204902713256,0.26198871229895854,0.2686688217156833,0.28570194561919765,0.30066020614591016,0.30678213510567764,0.3012259803054553,0.29856508988934644
