,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_83,0.14338827101142979,0.1358252931427571,0.12961443884996704,0.12831343840006568,0.12285265838688378,0.12242486532152888,0.12205299183794682,0.12143291925521761,0.11979860420395966,0.11603356190751599,0.11593894825136963,0.11666067378813948,0.11635015356043883,0.1180313169783746,0.11965217214009906,0.12120071421441146,0.12453185254709719,0.12470957478965708,0.12548827555838263,0.12621422173825222,0.12638391544141042,0.12621707429421972,0.12774607485121986,0.12619187755155695,0.12272132272717076,0.12214936380991064,0.12451289830725626,0.12551823138580104,0.1253381728831421,0.12806267077930386,0.1267644948551343,0.12454764286455099,0.12484876687594063,0.1257256743998985,0.12612443723987288,0.12636635194908033,0.12862933289613812,0.1295916613371225,0.13123248730522305,0.13212741218687946,0.13284985486571632,0.133483264073219,0.1354368584220063,0.13760640859636514,0.13810348737726308,0.1385652126696351,0.1390583996883157,0.13912540196903672,0.1389675738786471,0.13793463859698785,0.13772067865810322,0.13809320472444817,0.1386335650469854,0.13755321377145635,0.137249738628637,0.1364201032605873,0.13608368061307216,0.13625550043327708,0.1347627180968246,0.13319629839584207,0.13269392495008475,0.1316881919390908,0.12991310013221008,0.13041131984497792,0.1301351604957114,0.13037262005640504,0.13098655250181904,0.13126875322599207,0.13129961616818597,0.13108921288735573,0.13022943330547562,0.130107500204176,0.13133790773593845,0.1327158561630936,0.13435183314134713,0.13537963605187248,0.1357873757882955,0.1391366900086239,0.14854463503701384,0.16767789817767972,0.18234912224961441,0.16897449880799315,0.1651485616108552,0.16460711915552678,0.16720584250307233,0.1692142173949261,0.17089899737817393,0.17376440713333458,0.179462304628685,0.18904965203652074,0.192700147087416,0.18879695884947745,0.18679547429470175,0.18722477063035897,0.19248873781366235,0.20310710475710764,0.21200200821653642,0.2146033762394091,0.20918896647787863,0.20635421926023034
event_84,0.13462593569431647,0.12751525948006112,0.12168510965610098,0.12048624006331135,0.11535410565201532,0.1149612361829817,0.11460661963572007,0.1140105466135583,0.11246087338022834,0.10891921879756805,0.10884655952499202,0.10955034739982614,0.10927791820353275,0.11086799655410447,0.11240665486888629,0.11389478383163278,0.11707962101566771,0.11728007871388949,0.11804056290850111,0.11872619581266584,0.11888503133036032,0.11872308753013495,0.12020023996361062,0.11877637743067015,0.11550393326061083,0.11496302590788933,0.11717965581615156,0.11808340420124541,0.11788650024736427,0.12045632619559055,0.11920474544815167,0.1171275034253498,0.11742845071071098,0.11824676796464187,0.1186822655184008,0.11899696724458865,0.12115831073223694,0.12198229494372054,0.123479395134729,0.12433452393650839,0.12503647284577465,0.12558155312406336,0.12741301562212162,0.1294634286205902,0.1299623864608357,0.13039508375425254,0.13081534432359668,0.13084704828208613,0.1306617529548672,0.12966608328880905,0.12945310174940045,0.12982072011456522,0.13038300885201043,0.1293944195516367,0.12912608812870532,0.1283404212350506,0.12802744708926916,0.12816877084422415,0.12669985353818675,0.1251880967167183,0.1247119098740197,0.12376808792304003,0.12207445981556386,0.12253607966112244,0.1222949448352947,0.12252161547221019,0.1230779560839979,0.12334737944227141,0.1233857539166499,0.12318064282159635,0.1223616587942096,0.12224947202875483,0.12341658657217137,0.12473292960633856,0.12627564554944498,0.12725487789968773,0.12766110639058592,0.13083577075841546,0.13977191914042833,0.15801024450096005,0.17200793144712262,0.1593063830688468,0.15567286552519136,0.15515036473543514,0.1575923987523862,0.1594922001598363,0.16111058796376412,0.16387265857498134,0.16932320789011673,0.17848177369501092,0.18193961778429638,0.1783483715104186,0.17669571191795946,0.17754768871600782,0.18291989101429812,0.19322010705718387,0.20187801695829166,0.20446767225037255,0.19908408649858989,0.19610682790781464
event_85,0.14817049388537928,0.14036048775928914,0.13394026000075404,0.1325828335379988,0.12694155042207592,0.12649721961094396,0.12612607768567502,0.12550572591936998,0.12383187341894955,0.1199443457698304,0.11984010094193462,0.12057790367279836,0.12024796036614621,0.12197784958089843,0.12363183664342177,0.12519856902577528,0.12859549088632097,0.12875103212155053,0.12953479460156084,0.1302830944916009,0.13045645870024689,0.13028265180153276,0.1318303196075708,0.13019684846592539,0.12661660387273269,0.1260298866495914,0.1284782866741646,0.12954525388041524,0.12937918840537757,0.13219133554112494,0.13087333093457568,0.1285819217174749,0.1288861987134203,0.12980082470655135,0.13017548170909196,0.13036849810219958,0.1326895820531993,0.13374140525867026,0.13546865823524298,0.13638180017846468,0.13711448204159696,0.13781144157296568,0.1398426649377925,0.14208235241123918,0.14258002999720593,0.14306572813539437,0.14360518718823698,0.14368228856380194,0.14353427078186837,0.1424803235134221,0.14227093698534915,0.14265133338489758,0.1431763115073278,0.142028067893391,0.14169628200152667,0.14083893666018063,0.14048936903788903,0.14067800268994451,0.13917407215157288,0.13757433024777224,0.13705294659684505,0.13600574110269717,0.13418323428734275,0.13470129045041598,0.1343971468021393,0.13463401287364962,0.13527804280715242,0.13556278491459,0.13558440006932543,0.1353687060702239,0.1344842607535857,0.1343541276853807,0.135616649880081,0.13702367003519536,0.1387085666122118,0.1397615778178377,0.1401668259627007,0.1436058740930857,0.1532550255801142,0.17284185912401456,0.1878535081956947,0.17413495934673753,0.17021192898812634,0.16966302129043967,0.17234716888715026,0.1744109258007934,0.17612542356938152,0.179043618885223,0.18486855176729497,0.19467637152676828,0.1984265049440294,0.19434402834762232,0.19213619082990213,0.19230987259967838,0.19749206918576806,0.20826420870716325,0.21727066583226487,0.219869527061549,0.2144476791977009,0.21170206896990215
event_86,0.12824787061029602,0.12147533673153951,0.11592652909091289,0.1147857967144552,0.10990026841974361,0.10951849877826206,0.10914942593854988,0.1085415765874599,0.1070437774355231,0.10367123036709057,0.10359636922239199,0.10425293826207475,0.10399388399823921,0.10551418532747979,0.10701714528930788,0.1084851775811584,0.11157449845327926,0.11180297751345898,0.1125504083186565,0.11320383412254517,0.11336112908578694,0.11321689843302303,0.11466437034623957,0.11334315296954213,0.11022575940048711,0.10970321388275922,0.11180060437756455,0.1126303835628974,0.11242039022357807,0.11486299816970984,0.11364488793323764,0.11166318775706628,0.11194741088645821,0.11270941075471626,0.11315657692757071,0.11351416936837735,0.11557990075848362,0.11629590492817381,0.1176839718429701,0.1185132983025752,0.11919317740531063,0.11965259801633013,0.12136629187479277,0.12331024822252738,0.12379319688463139,0.12418325489272715,0.12455007614845455,0.12459354993801815,0.12441822573161582,0.12346319082854822,0.12324246881323143,0.12358428515278569,0.1241480162530574,0.1232637286334014,0.12303880381522218,0.12229814765230373,0.12200205150226456,0.12212907036196505,0.12070225558437393,0.11925949013533364,0.11881779614107231,0.11794042217408345,0.11632860712246153,0.11676728194300817,0.11656712271015407,0.11680238636273908,0.11733178823778319,0.11760215119929159,0.11765549181633746,0.11746559809802848,0.1166904858016483,0.1165924663902536,0.11771330953968759,0.1189847535696297,0.1204614166292288,0.12140109044951193,0.1218032190728418,0.12485100606548263,0.133439745804427,0.15100723485064374,0.16450370920125,0.15228415745916277,0.1487854004263363,0.14827417450608504,0.15060067618688852,0.15242612448389548,0.15400014346105811,0.15667037695448083,0.16192557649385594,0.17075248379342559,0.17407332190331581,0.17071311047995769,0.16929255789086897,0.1704021751645906,0.17581045097416464,0.1858489867668416,0.19430888035995475,0.19688280460513558,0.1915621750765021,0.18851894958106624
event_87,0.16779643225275176,0.15899660887775932,0.15172308142106633,0.1500869450546004,0.14372111460179166,0.1431786214828028,0.14277260194545224,0.1421162339432205,0.14027659830460334,0.1359020676677817,0.1357171234893448,0.13645028797885372,0.1360068255486555,0.13792412039889287,0.1397391589517342,0.14139408172229403,0.14504189926036815,0.1451031298375517,0.1458913094461239,0.14672497900231157,0.1469223905789159,0.14674246732219237,0.1483543068120609,0.1463874486568112,0.1423801234010552,0.1417294252621926,0.14451014941070264,0.14585166102494454,0.1457576708548244,0.148901988002234,0.14752097195191102,0.14491321811983754,0.14519708719926466,0.1462500703704526,0.1464724024412948,0.1464075888923556,0.14891984460051738,0.1503664145972161,0.15246324369566014,0.15344769885170192,0.15420057429766326,0.15515326065566282,0.15746344851888738,0.15995592397967034,0.16041601212275247,0.1609701215153533,0.16171913623433576,0.16190615894669125,0.1618601727108176,0.1607534088278103,0.16055731392767986,0.16092838511991672,0.16134098756115345,0.15995431729060125,0.1595229204398568,0.15857362447279086,0.15816848210753226,0.15844734325637924,0.15696914542079318,0.1552983289812677,0.15472388416482138,0.15353703941260147,0.15157005616118305,0.1521789832334823,0.15177035844158535,0.1520260590888062,0.15282943667619941,0.15313641063168593,0.15312717671688097,0.15291199515335943,0.15195633837047545,0.15180130058735886,0.15318602586889885,0.1546952499236988,0.1565785889942093,0.15771874354316484,0.15809327424481356,0.16188064478930794,0.17244908184743735,0.19371956693027512,0.21000267078136098,0.19493608328775364,0.19062927452083916,0.19005350738703117,0.19308405518303307,0.195373317059646,0.19719667863821302,0.20027603083540876,0.20655515907651625,0.21717079075854445,0.22131852851871092,0.21647936931505465,0.21331727894857297,0.21224216325693043,0.2169194312012255,0.22819034700005644,0.23754137094473046,0.24008749606428628,0.23475259166712686,0.23249076448663136
event_88,0.18692412400125213,0.17718835226652055,0.1690843129608614,0.1671161446853407,0.16005961374435473,0.15939414651353537,0.15894681951982384,0.1582619242663579,0.15628205925226915,0.15144999650366114,0.15114482315029984,0.15181125672106346,0.15122135390724245,0.15330241426278524,0.15526051859816514,0.15696242428466012,0.1607803188136627,0.16071027664983076,0.16146615280225216,0.16237685947680405,0.16259998360838274,0.1624246910337406,0.1640502095196569,0.16172071664672336,0.15731838528036388,0.1566092351027845,0.1597118649190616,0.16136755871700204,0.16137797713868104,0.16482551486279132,0.16342474767511284,0.16050269065051306,0.16073894253680696,0.16192830722696352,0.16192620079384407,0.16151344578813398,0.16416797347094345,0.16607825726169803,0.16858009434633364,0.16961759697787,0.1703619115379605,0.17161221585434405,0.17418771467650168,0.1769043667796454,0.1772878988694015,0.17790329138035219,0.1789017985206958,0.17924188756008055,0.17934835442612168,0.17822683391937907,0.17805596325299378,0.17838804583732681,0.17862143381162912,0.17698499330258632,0.17644301609415466,0.17541594787837114,0.17495357376705495,0.17534536925658778,0.1739822500253986,0.17230681882848814,0.17169283075333816,0.17037777547681948,0.16831870349632977,0.16902697676309755,0.1684958552181155,0.16877114449352223,0.16976758286844365,0.17009375966534343,0.17004372696593506,0.16984660171394098,0.1688484574071364,0.16866881261653616,0.17015206234769054,0.17172356179391587,0.17379016400464004,0.17499110211109783,0.17529933312549548,0.1793822417959356,0.19070553562092174,0.21329316475373322,0.23058426170074722,0.21435432473870825,0.2097171277065869,0.20912907805792805,0.21249152733696725,0.21498499412267452,0.21687790373401908,0.22004153557557454,0.22666340229870696,0.23791634152001415,0.2424202692596827,0.23679642571670462,0.232550471507003,0.2300000416824374,0.23397077672254907,0.24554785786321642,0.25508241116211183,0.2575183305572428,0.2523930087192912,0.2507307631225452
event_89,0.17824686904096387,0.16893633477604253,0.16121267012768672,0.1593960856349215,0.1526556134344108,0.15203996105629083,0.151588335471002,0.15088699687349438,0.1489553874748878,0.14433228467334785,0.1440758249376367,0.1447570188685265,0.1442297806572779,0.14623862401772986,0.14815914515856318,0.14987289971174098,0.153643374362506,0.15365320668981317,0.15443318524164126,0.15530801160187188,0.15552441580176263,0.15535657598977312,0.15699470963727458,0.15484517490089753,0.15062583509532787,0.14993877650631213,0.1528857181753296,0.15438763071742342,0.1543416152386827,0.15764412760313903,0.156241492257428,0.1534582147804307,0.15370857268210564,0.1548235854428499,0.1549296251480185,0.15469067864750796,0.1572732392631685,0.15894614331299084,0.1612482976969285,0.16226898664610698,0.16301825868449005,0.16410089458184549,0.1665307200679777,0.1691331151237755,0.16954610607340045,0.17011433858919225,0.170985992647941,0.17128005365115567,0.17133115702053736,0.17021888936781507,0.1700249154465865,0.17036161604537364,0.17068229498116932,0.1692000209265616,0.16872854504765758,0.16774550951475717,0.1673097601257584,0.16765078928754307,0.16623388661279084,0.16457002309685778,0.1639848375392384,0.16274520977377793,0.16073550522969066,0.1613992445594917,0.1609427198693601,0.16122323818448664,0.1621358409230914,0.16246283153448784,0.1624421137408753,0.16224233827384785,0.1612691864910073,0.16110683111014745,0.1625500912079924,0.16410204345810453,0.16608946193573,0.1672649249978688,0.1676090971119845,0.17156831219664037,0.18257805318515172,0.20462462016667682,0.221500222767867,0.2057591886461682,0.20125824372860607,0.2006708715966776,0.203883175254892,0.20629108514187108,0.20816331526336568,0.2112920080772039,0.21776880651931235,0.22875100197944565,0.2331026855501534,0.2278465306072255,0.224107338414538,0.22224326162920657,0.22654969249553972,0.23800609197009948,0.24747291012308217,0.24996613333772238,0.2447449116500813,0.24280901724299495
event_90,0.23522390063410012,0.2232673657756108,0.21306927661843744,0.20996244565996347,0.20123622113579798,0.20012974225728503,0.1995574595477476,0.19885234591456244,0.1966343534269572,0.19073123141214432,0.18991984327660855,0.19012288833121235,0.18899251257501434,0.19139517345405116,0.19363162339150453,0.19524837378770543,0.19913314956803596,0.19854183120292904,0.19904676135529456,0.2001245184127135,0.20041990142572444,0.20029843094960037,0.201731484940849,0.19831654866719747,0.19301070951087365,0.19217376285817755,0.1960827528726726,0.19874055460664933,0.1991715028218276,0.20329506881641085,0.2020381821670474,0.19829892350248995,0.19829448700155392,0.19984115539177824,0.19893333447025485,0.1972211389874556,0.20005118549881146,0.20347579519704512,0.20719999439716336,0.2082951372541423,0.20889443218384793,0.21112236995837047,0.21435022056511324,0.21753998342582764,0.21755881581009662,0.21831494135979304,0.22014705902349377,0.22106449912186366,0.22178670843001275,0.22079419182249724,0.22074990685911822,0.22085378693626895,0.220316839955207,0.21795180118595894,0.21706085011237966,0.21588567829474253,0.21526528152939325,0.2160521231856222,0.21538590832500354,0.21399145329877522,0.21332804053158683,0.21171619188577964,0.20964873697078254,0.21065836143233785,0.20970918319029497,0.21003123307925442,0.21169078509396771,0.2120478918003919,0.2118375394890315,0.21176558316789926,0.21078452647385476,0.2105373196477635,0.21216856441364956,0.21371586612320187,0.21619497224063233,0.21743531281583595,0.21740449558181632,0.22202528804430338,0.2346019445556722,0.259093216708363,0.2779593785445679,0.259435321542599,0.25415329356564825,0.25359319253752366,0.2577639462971413,0.2607024002668668,0.26261633759716624,0.2656979025501431,0.2727786787396428,0.28503686679273893,0.29030562842087104,0.2825471904011932,0.27505176378604246,0.2679962998679188,0.26957618225418517,0.28135900460061364,0.29089734746011153,0.29290341455804886,0.2886317895599869,0.2887925467377296
event_91,0.21521968282271287,0.20415681682109277,0.19482557235228298,0.19224524936049814,0.18419709038954296,0.1832968186678817,0.18277927563454519,0.18207211872690107,0.17993105609129903,0.17445615234047418,0.17389125172135808,0.1743391706716838,0.17346322509014844,0.17574923543857934,0.17788608766557215,0.17957530701596033,0.18349697459598416,0.18315503047433937,0.18379333612781223,0.18480665206045901,0.185070995872582,0.1849202462117096,0.18647238230159963,0.1835358587911711,0.1785880426126897,0.17780050861066762,0.18137669690693312,0.18358384598594138,0.18381348456630064,0.18767249026668878,0.18632223503125328,0.18292525591064898,0.1830410736506882,0.18443727421897946,0.18396261706430175,0.18285942753991163,0.18564729407868827,0.18838734445523173,0.19157144635416468,0.19265592476160315,0.1933361923300513,0.1951202272302483,0.19808040471840146,0.20108991299636586,0.2012886967233715,0.2019884286241975,0.2034404843844165,0.20408685281843,0.20451462572760135,0.2034398001638114,0.20333175548880406,0.20355240536238714,0.20338964248569857,0.2013441698570556,0.20061015535050356,0.1994882543250571,0.1989355875131769,0.1995400982110524,0.19851501125375617,0.19695322431379908,0.19630171081524048,0.19480850640738323,0.1927050813235599,0.1935809563083967,0.1928247606494853,0.19312833529642973,0.1944822063095235,0.19482991151792362,0.19469645239967714,0.19455867143230987,0.1935485209468235,0.19333044366392918,0.19491851589323306,0.1965083118811552,0.19882561049990014,0.2000698369021338,0.20020973033836514,0.20464451671699196,0.21681574950198285,0.24075923003405741,0.25913282199918575,0.24145198071816157,0.23640533430451927,0.23582395322111988,0.23966547834354196,0.24243170182187285,0.24436237903878064,0.24752566500224102,0.25448226318906497,0.2664213868877067,0.27139580891165416,0.2645421627205064,0.25846467873365336,0.2533768719930757,0.25602264098582395,0.26779876688225707,0.27739722659794885,0.279598902754623,0.27493554184979097,0.2743084806315931
event_92,0.21642011007010195,0.2053056200856987,0.19592470134345882,0.19331004458620302,0.18522376609265864,0.1843058460873024,0.1837700134977636,0.18304458549753339,0.1808902197613231,0.1753914597539486,0.17480571266950365,0.17522555087577102,0.17432999814745478,0.17662336208156215,0.17878304384326055,0.1804870321936144,0.1844213876198864,0.18407518791486693,0.18470948597020648,0.18572576330033827,0.18599517347738165,0.18585268912994923,0.1874068013721803,0.1844491304297044,0.1794832776670856,0.17869025792518708,0.18228035935577186,0.1845100313622324,0.18474791159159673,0.18861705863475373,0.1872678330580843,0.18384762647428893,0.18395008936117138,0.18534756661399296,0.18484698131005833,0.183712292578466,0.18649585972879792,0.18926407000886644,0.19247278376713223,0.19356163126001033,0.1942362975491238,0.1960287827324134,0.19898861631763518,0.20199984610265023,0.20218256409872407,0.20287308563721312,0.2043413130142424,0.20502113802513797,0.20547801564799129,0.20441161226239324,0.20430053559666744,0.20450428737273116,0.204319496569601,0.20228006006342097,0.20154884686872326,0.2004298766960315,0.1998734130209891,0.2004904122168508,0.199490452699379,0.19794807714025717,0.1973033702152823,0.19581436739675295,0.19372048111899176,0.19460529576871685,0.19384836494594485,0.19416194724095007,0.19553853470081944,0.19589261242437842,0.1957606839868477,0.1956312415372236,0.194627835685673,0.19441178519687208,0.1960042511023651,0.19759486284348401,0.19992377116345209,0.20116776159461605,0.20129906512611814,0.20574904871894076,0.21795478428912204,0.24194821223777507,0.2603642655533355,0.2426173594925529,0.2375506630729492,0.23696834734231584,0.24082962549953457,0.2436096529257241,0.24554393451343837,0.24870044762000917,0.2556655113856175,0.26762696256536966,0.27262302490890555,0.265719357831118,0.25955726992255235,0.2543474158774886,0.2569267408211929,0.26870472411793567,0.2783008641107009,0.28049193822950447,0.2758577874683397,0.2752837340731558
event_93,0.2151593412383312,0.2040990679589751,0.19477036342260542,0.19219179951150783,0.18414558577011494,0.18324613422659541,0.1827292194113606,0.1820226089815689,0.1798820276358718,0.17440834543443615,0.17384440465167628,0.174293499885905,0.17341846354549598,0.17570411995842475,0.1778401910697133,0.17952911090814064,0.1834505410063358,0.18310909699562108,0.1837477351929816,0.18476088685822084,0.18502505105588227,0.1848740315345233,0.18642634475053554,0.18349111616947833,0.17854426909427792,0.1777569428570347,0.18133228202324797,0.18353813459743656,0.18376722734624357,0.18762560903507713,0.18627514918079047,0.18287927940489998,0.18299564927221693,0.18439160071304467,0.1839183080209897,0.18281689811943677,0.1856048374237954,0.18834310141969843,0.19152575410469277,0.19261011434216865,0.19329066169721396,0.19507380854681478,0.19803361808264924,0.20104283363089426,0.20124230480957112,0.20194219811425074,0.2033932865912745,0.2040383751102685,0.20446493929986534,0.2033897570835799,0.20328170607994772,0.20350298868921654,0.2033413530393463,0.20129617145864398,0.2005623126546765,0.19944040434002464,0.19888793561967744,0.19949184326862293,0.19846552285975042,0.1969029254041711,0.19625122757257285,0.19475805722161804,0.19265426286365178,0.19352969597449965,0.19277380094347152,0.19307706827915258,0.19442983896745644,0.19477735433277776,0.19464397037944844,0.19450583765940477,0.193495410268136,0.1932773135648726,0.19486524141706546,0.19645513837203712,0.19877191309622427,0.2000161940201877,0.20015662144412266,0.20459081132494622,0.2167607822686771,0.24070266127829795,0.259074768198616,0.2413966371234518,0.23635078258685552,0.23576936994070985,0.23960990550151676,0.2423755479265863,0.2443062174209606,0.2474698810991291,0.25442619612798273,0.2663644487142332,0.2713379298872619,0.2644869831269394,0.25841393083946296,0.25333236238724394,0.25598154327839673,0.26775774182586093,0.27735645534723846,0.2795587376694716,0.27489403366875753,0.2742644202202424
event_94,0.2151593412383312,0.2040990679589751,0.19477036342260542,0.19219179951150783,0.18414558577011494,0.18324613422659541,0.1827292194113606,0.1820226089815689,0.1798820276358718,0.17440834543443615,0.17384440465167628,0.174293499885905,0.17341846354549598,0.17570411995842475,0.1778401910697133,0.17952911090814064,0.1834505410063358,0.18310909699562108,0.1837477351929816,0.18476088685822084,0.18502505105588227,0.1848740315345233,0.18642634475053554,0.18349111616947833,0.17854426909427792,0.1777569428570347,0.18133228202324797,0.18353813459743656,0.18376722734624357,0.18762560903507713,0.18627514918079047,0.18287927940489998,0.18299564927221693,0.18439160071304467,0.1839183080209897,0.18281689811943677,0.1856048374237954,0.18834310141969843,0.19152575410469277,0.19261011434216865,0.19329066169721396,0.19507380854681478,0.19803361808264924,0.20104283363089426,0.20124230480957112,0.20194219811425074,0.2033932865912745,0.2040383751102685,0.20446493929986534,0.2033897570835799,0.20328170607994772,0.20350298868921654,0.2033413530393463,0.20129617145864398,0.2005623126546765,0.19944040434002464,0.19888793561967744,0.19949184326862293,0.19846552285975042,0.1969029254041711,0.19625122757257285,0.19475805722161804,0.19265426286365178,0.19352969597449965,0.19277380094347152,0.19307706827915258,0.19442983896745644,0.19477735433277776,0.19464397037944844,0.19450583765940477,0.193495410268136,0.1932773135648726,0.19486524141706546,0.19645513837203712,0.19877191309622427,0.2000161940201877,0.20015662144412266,0.20459081132494622,0.2167607822686771,0.24070266127829795,0.259074768198616,0.2413966371234518,0.23635078258685552,0.23576936994070985,0.23960990550151676,0.2423755479265863,0.2443062174209606,0.2474698810991291,0.25442619612798273,0.2663644487142332,0.2713379298872619,0.2644869831269394,0.25841393083946296,0.25333236238724394,0.25598154327839673,0.26775774182586093,0.27735645534723846,0.2795587376694716,0.27489403366875753,0.2742644202202424
event_95,0.20172510924259837,0.19129235753099094,0.1825506347227244,0.1802709313924064,0.17269709219799098,0.17190491232044453,0.17139366860841437,0.17066035012813918,0.16857467960390204,0.1634059677289199,0.16296284522785465,0.16350337869688064,0.1627634793951253,0.16495656733758682,0.16704347225496238,0.16878396216403874,0.1727009517445501,0.17251775730857455,0.17322759372203425,0.1741915281560581,0.17444196315522337,0.1742899249589206,0.17590505213688618,0.17328047942242858,0.1685950384476107,0.16783913574896903,0.17117816433074415,0.1731038862921799,0.17321432771051032,0.17687035947353558,0.17547830759507727,0.17230382738871314,0.17247102443567044,0.17375327589091585,0.17351979937821516,0.1727750228043256,0.17549475955308372,0.17779859288896152,0.18063332966309922,0.18170598939005994,0.18242107094723164,0.18390572926705995,0.18665226752529698,0.1895091840135626,0.18979389646110945,0.1904302818449793,0.1916443913975783,0.19216842605298357,0.19245402021906602,0.19135591768600932,0.19120217744117265,0.1914632846748845,0.19150461670360716,0.18970616832347187,0.18909001934530847,0.1880227273552667,0.18751424643396045,0.1880152001621645,0.1868170388509055,0.18520527734624595,0.1845835172235356,0.18319539439370983,0.18111668349604634,0.18191201250578068,0.18128868467972611,0.18159573000527587,0.1827792218424541,0.1831284685656598,0.18304911565527068,0.18288762521173346,0.18188685162068174,0.18169451405934375,0.18324073901451704,0.18483672715075572,0.18704042903572624,0.18826937447069106,0.18850080259389349,0.19278528533594397,0.20460243680028334,0.22799973869827517,0.2459282815396822,0.2288788895247875,0.2240070610113691,0.22341539813314126,0.22702976363126157,0.22967594389180704,0.23160491782960407,0.23477879489426964,0.24159702783535886,0.2532437217914947,0.2580078370670916,0.2517567250658725,0.24657869234552174,0.2427310147403843,0.24603277357512676,0.25774349235926947,0.26733556166574274,0.2696583832098018,0.2647710241119714,0.2636470083445867
event_96,0.23718472229750032,0.2251480120315707,0.21486852131552178,0.21169671662103293,0.20291011037696338,0.20177163430275424,0.20117114801567995,0.20044050722892076,0.19820557890157864,0.1922658046343467,0.191415071078506,0.1915655246463107,0.19039891319210672,0.1928109561460621,0.1950798481397477,0.1967121574222373,0.20060552674436913,0.20000057276192104,0.20049395705590628,0.2015759833005757,0.20187927957428603,0.20177128452035867,0.20320025949154621,0.19974539498867644,0.19441195969236358,0.1935670044689945,0.197499491573898,0.20019998448659,0.20064903346234952,0.2047877428270964,0.20353831686518567,0.199761026859179,0.19973271756848113,0.20128305223800713,0.20032450439836627,0.19855017588085633,0.20137014013170632,0.20485064084423976,0.20862093191550596,0.2097207158496632,0.21030805416937795,0.21255814006733498,0.2157876231901525,0.21897939197692493,0.21896891049562897,0.21971176516051544,0.2215759692635055,0.22254971897158957,0.22332327084616488,0.22234818599091696,0.2223016395680632,0.22237617407184984,0.2217953741425119,0.21943378259189972,0.21854372642845793,0.21737352099347712,0.21674657276888348,0.2175562032819954,0.2169406969099755,0.21558418151147202,0.21493205866004766,0.21332601534856538,0.21127916715500672,0.21230465833804918,0.2113495044657381,0.21168638376352578,0.2133872810275079,0.21375335241796317,0.21354286876947998,0.21348608073868186,0.21251880545086718,0.21227413066733666,0.2139093417395252,0.2154522428681973,0.21794856639016602,0.21918532156059106,0.21913545659430425,0.22377468510680587,0.2363886332100855,0.26092324104904113,0.2798338373831763,0.26121993455829606,0.2559107680481781,0.2553508981348775,0.25955301755610505,0.26251162863063077,0.2644270474853503,0.26749129247998316,0.2745766163348912,0.28685737922747256,0.29215754173758424,0.2843143903098259,0.27667240160754253,0.26940786912087866,0.2708723730890215,0.282648908631905,0.2921763500414593,0.29416324576480996,0.2899414080858398,0.29018981012689343
