,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_161,0.45249707706674824,0.5993859245625598,0.5877340179391676,0.488750049057062,0.5434321128002313,0.49097865610858105,0.3900328439140535,0.3068637002883703,0.22584260513918913,-0.015020341284682786,-0.14921129459145682,-0.24545205704029682,-0.20558765760867806,-0.09167395601084684,-0.040433227745876224,-0.22446313362318246,-0.41393815340372386,-0.4180733683141967,-0.25011934109908146,-0.20250204759467055,-0.26467128862861056,-0.2733960167644237,-0.20215428751621847,-0.1519440742266452,-0.18466644624035478,-0.32387652467876793,-0.40491646885893345,-0.41291626250810837,-0.3024430519024027,-0.20146050377370867,-0.21806837957601072,-0.3076240506268606,-0.2181328799181079,-0.26868665928481417,-0.2237562608041315,-0.21310679724003626,-0.11655159074218667,0.07058577422131126,0.171880465520571,0.11872666759452193,-0.0012373745561304254,-0.046523933136198015,-0.058785128846707516,-0.1857247609550194,-0.24204606569768014,-0.1643966364291141,-0.18602971672579055,-0.2868110080765081,-0.3058208033531859,-0.2633320164691777,-0.3343285742943193,-0.324560262137234,-0.15352517585631478,-0.1197009972220964,-0.18951008189691101,-0.25749087727862935,-0.35686071889458826,-0.41956740614730437,-0.36632960420560234,-0.23072143271543596,-0.18541016950826422,-0.27064035038170414,-0.27102846270757364,-0.36938918720247166,-0.37752291235743357,-0.41934261523603505,-0.5982772548305924,-0.676946819173245,-0.4920074594441093,-0.4457000060057559,-0.48825470643140073,-0.576835692058766,-0.6890354093538728,-0.47417668454469847,-0.3904215101616919,-0.2961589356644546,-0.25280789172385887,-0.31702221128549124,-0.38388908804469574,-0.5091670535030989,-0.5049386966331368,-0.49480853095219085,-0.5442026279516997,-0.6379289328700709,-0.6015584434131628,-0.5100464675272393,-0.5082254869599225,-0.4742406879120594,-0.44765154633365967,-0.464821891590962,-0.5048491067531976,-0.49701573648947217,-0.4536045521446526,-0.3673958776639117,-0.2745143442332501,-0.23191001617408255,-0.20008145950078118,-0.16663212698393717,-0.18782362308055184,-0.23910075552785887
event_162,0.8014261268558339,0.7194841144524976,0.6316413487221291,0.5479734255228643,0.5187945073004377,0.5309909331810587,0.5074323074736523,0.4061976174856428,0.30649773000769776,0.19320116814545782,0.08535005465303432,0.09760617616479493,0.22354272220582394,0.36018975040285445,0.36652130298003177,0.1862609759486737,0.006460606680895991,0.061774586371403324,0.2120422630727174,0.29949248738661005,0.27474281619594515,0.27782140081944184,0.3450549466639963,0.39396765712940846,0.45529542225227004,0.45737805185569663,0.3912830456780972,0.31664922743271906,0.37159755546929857,0.4048923022171958,0.3573851342134733,0.28153184812547793,0.2233238177063192,0.2151883723377055,0.22330057424229796,0.1809590112666161,0.12708943288353905,0.08108730590178366,0.13788876960216814,0.23878708086082848,0.23229814145712532,0.22220579013759176,0.3095870197179643,0.4301861961120051,0.47089900978852844,0.38325505436770524,0.38289314993538404,0.4695822899819837,0.4453652359231471,0.41546684099808817,0.4913700563862303,0.48288991121482716,0.45460965647763873,0.4613771788664386,0.4618733326237537,0.4386815821152609,0.3883359114743756,0.4019197716992609,0.4478406108224877,0.41185270954219844,0.2559310738890812,0.16282108994167002,0.18166157464028945,0.2505500143672833,0.20025326178938302,0.09544249804085962,0.09480828296197785,0.06644503467541121,0.05473327214646749,0.03750859186563116,0.0203898985928513,0.05437022496053507,0.0565549294060786,0.017944060375373473,-0.0066122165406652875,-0.011548211532060888,-0.056090710460693145,-0.05039952036343435,-0.04803594220733257,-0.07660315884247165,-0.10492654826961881,-0.144322772263328,-0.1735089009194653,-0.1974687722664023,-0.23791575185304117,-0.22488777630450524,-0.23519694237357053,-0.26149996600613695,-0.2910532745395979,-0.3451391170925229,-0.34067595331589284,-0.3034974439212439,-0.2378341116448648,-0.12770005647122526,-0.0279944771488679,-0.010402394561057154,-0.0010646308709259525,0.020692656758127318,0.10040864186890441,0.13720734105699905
event_163,0.1963965596706559,0.15412019522945442,0.13023741370692368,0.035225158930433355,-0.06458339117559207,-0.15655393629984332,-0.2673228237486555,-0.3897658204610617,-0.44116075663420184,-0.43691447066982025,-0.3107204339665227,-0.1691025015928823,0.01188102960252148,0.126597102045639,0.04397006230584677,-0.09000031858400756,-0.03343051061581711,0.17584155077093072,0.2505034182338194,0.19716977300418184,0.09400962075983382,0.052412832670073864,0.056028998162842465,0.08359297753304992,0.09868627994448424,0.047597620560278366,0.01447551847779749,0.018496721759279605,-0.03968705219984217,-0.07064415144637001,-0.12092246430798038,-0.08562864313284643,-0.003620054234635102,0.11068055148369503,0.13572788368232322,0.13393904931805697,0.23555957523477028,0.15513531880904244,0.05632850672780953,0.10181263240783844,0.1696990062574813,0.14103220572585703,0.09763737829272554,0.07423134619803012,0.06282715836614307,0.04928767769104245,0.0046490814830417865,-0.02394759418851965,-0.03583215034610232,0.06205124482043923,0.0647303554926157,-0.009913302290471365,-0.03728828021429407,-0.05110010876562709,-0.10922339456136894,-0.10538407016655725,-0.15504091401568607,-0.22186968082123346,-0.21161949733560945,-0.2532572697326801,-0.2459183695322177,-0.1827316663635785,-0.08603428266888365,-0.007125396986860948,0.040140158661847385,0.0045874519131915105,-0.06133804893520362,-0.08084256379768733,-0.10516259069164,-0.09238558682734681,-0.08131717314651979,-0.03977196089002329,0.0510285339399229,0.11233166567141335,0.07755115310891263,-0.005348775099606724,0.02315696381392195,0.06097375966025094,0.055681330887304904,0.01138351730184192,-0.019584376757737162,-0.00011178942229203716,0.0026340767851712825,0.02796761371420828,0.10986676364817637,0.13081341002146826,0.10862819870048401,0.15420697286976962,0.20897140513542597,0.21736909437908145,0.19245332673408225,0.24635154156501055,0.3358134383411123,0.39891638140533403,0.4268490294727046,0.44717062983596517,0.4238933913722028,0.378678131308645,0.2629185670599273,0.10943591404688716
event_164,0.2719914576459797,0.2759833328297381,0.2582502354615301,0.27706672845865016,0.2664034945103693,0.22523849677347121,0.18420987575590042,0.2025394643602942,0.23652439230962852,0.16766721470100673,0.05645268800640154,-0.048104053938366996,-0.0009017810002737591,0.05929353634911106,0.07708716873076757,0.055313397104852884,0.04167925408020687,0.0938924048767579,0.10780264309127685,0.057639793790083056,-0.056662718064323804,-0.15122156383988644,-0.12422701597151632,-0.0015517143146829204,0.10246185357922018,0.022056094496205724,-0.10379606770971317,-0.07429497565616848,-0.007336946481565703,0.03649792613322246,0.05393898759960163,0.15626342907960836,0.27601441059563525,0.22946657280095467,0.17142720537238806,0.14301689056004224,0.10866490815682364,0.07669241962206075,0.08745698491410342,0.11202679311774716,0.16009016479247434,0.18763737552266682,0.14358910541595604,0.13053961938442202,0.11941221498048171,0.11479801488249182,0.17391457563489704,0.26398611161202157,0.2679234452761313,0.3017660060006088,0.26304698227442264,0.17732820646075773,0.2137579974371177,0.17579496348032664,0.08383430860832665,-0.03590765807662125,-0.08594420515892899,-0.06101288697263533,-0.17040484737204745,-0.31152389739698155,-0.3988549617384322,-0.5057799175631706,-0.5352296626032429,-0.47035570664811854,-0.3378514781185284,-0.23096686089805055,-0.13616439129471253,0.026388055570221274,0.1478252786005758,0.16418665860508438,0.10335522980080457,0.022172858546465807,-0.03532190833066638,-0.07769083449591999,-0.09786431852794915,-0.1093532516626651,-0.1121828419377438,-0.1649751045756956,-0.13884749924724277,-0.036908215248467234,0.044009264072697674,0.06955585570983946,0.05249484893122642,0.02484854363435975,-0.014494236270549498,-0.07571702025664771,-0.10824478371089945,-0.17115871323455592,-0.27870827059906716,-0.3639811330470781,-0.35358167322352596,-0.3540675134055466,-0.36820976168821806,-0.3181141872847774,-0.19224409987690996,-0.0826976201632388,-0.02430062931608675,0.015220473777201902,0.06501064454468897,0.08071837299746028
event_165,1.1468224563390668,0.979386036458467,0.8802502089794955,0.8153738931279776,0.6972533611910801,0.4935301131649476,0.26520266940966514,0.2594640698920716,0.3177299740232318,0.23290178293808875,0.19390289052731466,0.167023637343503,0.14287204593246397,0.12787021839163504,0.08629176063673069,0.05869660112607013,0.0764589727397287,0.10368050188908387,0.06547726089833117,0.034574728443732376,0.06349491071648027,0.06565929536116834,-0.06304634132044776,-0.11764213330408842,0.01493487512657195,0.13322464516768534,0.13977624338509403,0.17024154135384786,0.16559811581367118,0.14394187418112056,0.05528401783124073,-0.03891706678793274,-0.0003555695159313398,0.08962199359325256,0.11359295624555624,0.09785839930649338,0.09508645778106095,0.12544368745996337,0.17393815628874046,0.15021366700249197,0.1493290284336633,0.24196517085752575,0.3044453534665074,0.2502768474909974,0.2715277841751364,0.28153380527461064,0.2883216751109857,0.3638104847177451,0.36126673788969066,0.3610457681325265,0.3832361851992236,0.3909799118120413,0.3772086826898147,0.35947247011633127,0.36947718634498244,0.3721913845839684,0.34564920791789444,0.30632320877658253,0.30629028805525865,0.3991848558759881,0.4192512781951471,0.4548989631256784,0.4639932655339868,0.38053056377646055,0.3701086837068628,0.36806511673226955,0.3465904587996244,0.41619289570372975,0.42600248604965646,0.356848890692821,0.37258640196346016,0.3897374605661523,0.4388218307690376,0.4586892723760676,0.36522864194356003,0.327146657189085,0.33383101265015647,0.3637419263865344,0.4461168230212216,0.4475042781282886,0.371230138148261,0.34399218806086956,0.35128581059743275,0.343577823008297,0.3609857608312381,0.33187732557776545,0.24813865899883977,0.24708064530970403,0.2517251577984455,0.20509160801390236,0.1806158286515564,0.14376442521512306,0.1322197473765359,0.14307579171626195,0.17178968444161988,0.19925280146897456,0.2050793731842849,0.16503870821304473,0.13014265065660255,0.167730646915681
event_166,0.03895054101524187,-0.04634705665268558,-0.054940312466315366,-0.07457694292381897,-0.15435056675640216,-0.2589655799680174,-0.4002438961142838,-0.5615213299408133,-0.673162272716673,-0.7446559651145123,-0.6483927947247252,-0.42475109079311313,-0.14350174259664075,0.027928463210968427,0.013172414590495014,0.031963480123355203,0.028270617030183704,-0.057650078850061334,-0.1721406105433517,-0.1920573055619059,-0.11045548434047342,0.04129751838667855,0.20433218538750766,0.20142256406122985,0.03678857522676361,-0.09509745745200243,-0.06667204271918188,0.08199474088988135,0.09478616599387908,-0.062430000186764874,-0.21716641472744366,-0.24399606874203034,-0.07749359759713441,0.0012018982464113645,0.03010566375482864,0.02549797816144472,0.06138495267709288,0.19652476881173053,0.15859894381055883,0.14052749592006467,0.11551014482143372,0.10487320718122367,0.09920801006214808,0.021790717572215988,0.08344407223698559,0.13737882111802988,0.16402460624609785,0.14285499370176066,0.10669513372365877,0.03595818993105718,-0.010609091673611576,-0.132587374579106,-0.11232999107956526,-0.06188097932592164,-0.06252742656477524,-0.04529286177987849,-0.04794609531147373,-0.024179177766179175,-0.023597196822142955,-0.08822760984669241,-0.11178450570549371,-0.09087806652847029,-0.05173472018870869,-0.02755445436656441,0.1654063362467283,0.29135992983873793,0.3205135665632778,0.39567041830338495,0.40193302795872166,0.37098022368315764,0.32555493704899885,0.2926278374607662,0.2445105097761015,0.17557262859935308,0.08596681126145254,0.051226977014936045,-0.05551960080443718,-0.07669293771346238,-0.12281183193264972,-0.16366768244437704,-0.2700728597964997,-0.2853233118998131,-0.24091691627718562,-0.25446947583141905,-0.2884692292180998,-0.27962848167344684,-0.25461306562311786,-0.19551343551132147,-0.16525588134822236,-0.1165558509089705,-0.08409613098738804,-0.022351943006676606,0.09300467807740008,0.1519726622496433,0.1329831954424501,0.10735669748004148,0.10505998195473405,0.12557620141246378,0.07579119309088185,0.036977655328640766
event_167,-0.27754101768766487,-0.1997048136443058,-0.12573244870812855,-0.05758572612000791,-0.10542066828293915,-0.21453725871523938,-0.326271393779268,-0.3519796857933124,-0.37482878404790804,-0.47156312229701863,-0.5849902073637274,-0.6357262686872605,-0.6381549814026167,-0.6578507642532084,-0.6858214536445879,-0.5916196208405182,-0.4852880765801266,-0.3532112397319565,-0.29979600758032343,-0.28517751688729326,-0.2543529877776135,-0.2458615911166789,-0.18517601472641515,-0.20995511649448662,-0.2713432445869899,-0.2755305679789182,-0.297923346636255,-0.2764428423586991,-0.24353677479275498,-0.13576462403232864,-0.031025924912865627,0.04847223377014804,0.11310224079835442,0.22167786083901575,0.32480443378167173,0.3367057206562854,0.421603167667929,0.46711456542256835,0.4986326284135779,0.48141633729508193,0.5482364567408065,0.5653594779550345,0.5555570576751684,0.5489068698435027,0.4643961066665957,0.4004410454055864,0.3676710148652284,0.37011637256984725,0.44472810874469443,0.450287182405459,0.3126330144900912,0.1656087157131376,0.05326327022011834,-0.03199967711058126,0.010997689776494372,-0.14165712000254624,-0.1847991449149957,-0.14187155028600285,-0.1960596269486407,-0.2501236598837258,-0.09477277088999905,0.023345869648777953,0.1255971378832102,0.2048050145649692,0.22171385367485388,0.2874473808681256,0.2924752224696151,0.20360407212157025,0.19749876468622649,0.25633626965839146,0.2862147628228099,0.2843397697120796,0.34871564501649244,0.4502681633105466,0.45535413386118184,0.29335108098831425,0.18344366104014753,0.21846532557272016,0.2608040760592142,0.20938682002382325,0.15485372734966982,0.2829577380152732,0.32680824683218523,0.30780673691559823,0.2723516622274239,0.22854902363638036,0.22425114535439244,0.19591609849052535,0.16168916938439654,0.16831194836672864,0.18508654419679418,0.2568880511645366,0.29203456158169616,0.23418461174338157,0.16055863454184113,0.1452331448038935,0.14195910319339178,0.14024685101327378,0.15922578507115698,0.1735887350698946
event_168,0.0044623831691580585,-0.03902191315735267,-0.1107187965834732,-0.10510537350371206,-0.05575619763030163,-0.03407773263562938,-0.02392379501573603,-0.03644677600220868,0.03111878677590067,0.20155484297504483,0.23398916595154076,0.13844608556584256,0.03265616818570212,-0.06551283379627,-0.19100240661680185,-0.16410443250421825,-0.1364257865729973,-0.15050008006577847,-0.18560186034566,-0.19679976791703552,-0.23524773102591715,-0.28084867446714695,-0.2720975565149959,-0.2301238004375319,-0.14005764018243527,-0.11805429251437255,-0.11333131578368932,-0.05457205807227375,-0.09403766528925309,-0.14528196411976085,-0.055834660274565566,0.036349989873369466,0.1330785594833919,0.08115463611466564,-0.07755889934242606,-0.20464526607985692,-0.22626520247859938,-0.20407798809618108,-0.2158092167490322,-0.20500649202801963,-0.27685097285054633,-0.2982362564887403,-0.28083274098905,-0.20538294092273165,-0.2426602239533348,-0.34284220159336615,-0.43707934978800433,-0.5541474807110729,-0.6473338739061276,-0.7495700494022912,-0.8257344183229675,-0.7870146932273309,-0.6242395944838844,-0.44556929523429684,-0.3551172925240858,-0.4615121423508223,-0.6826691417865646,-0.7516608976406509,-0.637399850128217,-0.6230992142343982,-0.7102574829013987,-0.733041132932396,-0.7212784162032961,-0.6469899222675447,-0.46073312572784286,-0.2270819244144992,-0.18484905566389617,-0.12349755560801548,-0.04042484317848359,0.0038794400825970525,0.03915063919933856,0.023875762601959713,-0.011955031114817502,-0.052951043138393564,-0.08831913610868686,-0.1959734472225869,-0.2309945903495801,-0.2604619653007762,-0.3205852371370327,-0.34118685841823343,-0.2804830177298698,-0.26405153117270297,-0.23156117407769342,-0.1727696067797866,-0.19350115101097384,-0.28374300334814306,-0.33477158127812684,-0.3516955545378056,-0.3846551855761039,-0.39002091729501415,-0.3195408369439353,-0.2142664087870728,-0.13553567643482667,-0.07592865541989792,-0.019955916694389963,0.06400605748327737,0.10829420186745638,0.13867126649242673,0.18227502759727013,0.2067296026964434
event_169,-0.009330994520126302,-0.0662913175341369,-0.09714892144105576,-0.10312973236690527,-0.11714848626793836,-0.16599576633091365,-0.2404391652413351,-0.3369443895568358,-0.3253381015447237,-0.16456697758529645,-0.06796460414148131,-0.08307850277580912,-0.07409159886172034,0.026026306977637637,0.04818110108124383,-0.06480187553176345,-0.1467501489648552,-0.21266436934530714,-0.21381962514432878,-0.17753918011290037,-0.22921314786500566,-0.3797817174975129,-0.39419534217863855,-0.22974149418641954,-0.07422231890498363,-0.07363251319540504,-0.12212143582728156,-0.15972263519593696,-0.22248351160914961,-0.21211738330733781,-0.16861419626623078,-0.1310155433856833,-0.10591707148455085,-0.09042428008300023,-0.07398075613489753,-0.06446760402451707,-0.06304463027030152,-0.10200938832722052,-0.05111903418787831,-0.013227377151543556,0.047294231528631485,0.09353333821134645,0.04294871022230372,0.10735624133850974,0.11265638096569058,0.01858218322882333,-0.06176733889354946,-0.13438549761728935,-0.11829725654064961,-0.0364078295088945,-0.08303599654843201,-0.19131833626720518,-0.22741438757433913,-0.18808349813531874,-0.237682191966487,-0.3420889001060575,-0.4400603332040976,-0.37152105658542545,-0.3192023088429022,-0.3558744722609178,-0.4069663743277727,-0.36024073189496375,-0.41378526304095775,-0.4759311125114813,-0.5205101595240201,-0.5824646885199678,-0.6785382638792523,-0.7560143240791107,-0.6344345682048561,-0.46648837224750056,-0.343768383768047,-0.22182635150984067,-0.16599718401806474,-0.14836815321536584,-0.07873153130931117,-0.12271281906321027,-0.15345756644752725,-0.14165803574118796,-0.1603328845640294,-0.18702285535837782,-0.17081245420593855,-0.2776879626780008,-0.3269159539818967,-0.3103305584043699,-0.29893128461795,-0.3113823193233275,-0.30371396119820615,-0.2918864383951647,-0.2886588452244483,-0.23620672577595717,-0.16681637662509594,-0.11742401906247354,-0.04961152021020562,0.03177172134769018,0.11640065506624021,0.24674838675804317,0.37617345140248853,0.4137237701509511,0.35215415022123436,0.32086843601990017
event_17,-0.606672351428107,-0.5124445133181992,-0.41116947530501585,-0.32528052074357594,-0.2516464766618344,-0.17668057859928588,-0.1493492292697659,-0.15822933048696242,-0.15072367710360515,-0.146228825887381,-0.16879482910818314,-0.20332509067716795,-0.24973527598828138,-0.29073888382460344,-0.333755328089354,-0.4257490902386159,-0.6110563367001053,-0.6550346589316103,-0.483718486119874,-0.35160423304704297,-0.32617558156815035,-0.4369488108110119,-0.4817607972435427,-0.47533842094098,-0.48474638936201886,-0.5600769211549907,-0.6868048272450754,-0.8831212861603123,-1.0164285817956435,-0.9786849343021732,-0.9187064621304274,-0.9020344587083033,-0.909357027977282,-0.8050202561502936,-0.7031258986646715,-0.6652457323772138,-0.7277066330527654,-0.8178319339870462,-0.766162892933898,-0.7744777107715959,-0.8091201656359274,-0.7460430712319375,-0.7225654973582649,-0.7668271622040135,-0.8162341015307609,-0.8127372409819996,-0.7392623710014311,-0.648983112478532,-0.5985866690306453,-0.624264041006769,-0.5707084430141156,-0.49534413379914444,-0.4102596302523162,-0.36417336900677016,-0.35258904630017,-0.3598532437544382,-0.32705510564257717,-0.3120328769814906,-0.3036540290294912,-0.1509608792103234,-0.10869965086357786,-0.18567544283486895,-0.1621218959415267,-0.17914888133108126,-0.24782240738824854,-0.21331665232247266,-0.1446873504039066,-0.10393557515406016,-0.07987944122629768,-0.06296517160773572,-0.06879641715226689,-0.10960245166096336,-0.1142345241889051,-0.09754199267000391,-0.14491687706995585,-0.18787417560327066,-0.2240016639152584,-0.22195076558369897,-0.22640904175285068,-0.2215730972324397,-0.20904755269608205,-0.23625026394838716,-0.28602599828161546,-0.3446048090902967,-0.3944324212801767,-0.42137679234873304,-0.4313729221650003,-0.4459342241606713,-0.42840756865528945,-0.41994401172374207,-0.45466182937398003,-0.544304808168023,-0.6485370564436606,-0.771128634750702,-0.8833412897581838,-0.9371671687834109,-0.9542384168720325,-0.9485290798408994,-0.8840027461735119,-0.8327715846123789
event_170,0.2743535029247523,0.20063929619644189,0.11275507952020215,0.038791545742664885,-0.014719373975486024,-0.04617162030865557,-0.10512340647620835,-0.16657275084635642,-0.1943820597154187,-0.19866531508824312,-0.07620526731392538,0.053006960015436685,0.1326413336845922,0.15370531774082855,0.1120146957570344,0.13205959337515918,0.20027748021465286,0.21329318678671108,0.17999598225455277,0.20817360928642023,0.2520923502945473,0.2413284614174131,0.277211545847908,0.22936735104053482,0.08497550186238234,0.20978672717731556,0.333313665486491,0.1187291878031128,-0.04411333169967846,0.12937840588490815,0.4072651427245162,0.47981418902773465,0.426896346465694,0.379860989219549,0.47248966185311675,0.5532810903885018,0.6939080697904856,0.7491432963727183,0.6933715379335521,0.6989846002148079,0.7793673600118878,0.8971960631787731,0.8413206229143761,0.7389454002515283,0.7746405792007993,0.7581134526068969,0.7833737530589019,0.8815021537917304,0.8803952251350786,0.7270011951864834,0.7459932735623006,0.7780442276243783,0.7342643306431038,0.7483224826058306,0.7828635394539941,0.7437975099899629,0.6722820565988641,0.6385422627603665,0.5998956220773102,0.5219887291540724,0.31532834127766923,0.17373181587569053,0.17419181479994983,0.12528302041935574,0.01950358126423229,0.10251886886100227,0.16859120185408508,0.07745250110342161,0.05646733224189252,0.09799878476946482,0.1306222193119325,0.17339418983284796,0.14603928680911,0.06758397582471028,0.026888462334762265,-0.02911586583960383,-0.007393482645916213,0.0520199607052211,0.14101180304552022,0.09976466902987423,-0.0561462829039369,-0.06553160077932012,-0.08346425081103483,-0.07660819952186668,-0.02361583762540519,-0.031108861947768424,0.00691522932904282,0.11045230822658461,0.1763798498774504,0.25244367997878997,0.2780893869108964,0.2919695886211878,0.3519132943395111,0.4116782243850004,0.41385913629141496,0.4546814381392947,0.4677456020575846,0.4330817670102027,0.40346901775791977,0.4123391003256537
event_171,-1.203956310107618,-1.236429576755846,-1.2983388458970422,-1.3240899415023437,-1.2407592657098405,-1.1381487018573624,-1.1218042816199856,-1.2243353985846401,-1.3493721169867008,-1.6243397569321343,-1.8205874163152462,-1.7277804501566625,-1.671152320754319,-1.5799416567565892,-1.371134921494806,-1.2845903979181115,-1.3564408608364726,-1.473527171656596,-1.5134727076169812,-1.499032674337669,-1.4588586337874074,-1.5475274665519945,-1.6073341409415853,-1.5581192072817898,-1.5558500145326382,-1.6078972711433652,-1.6859889334525677,-1.7952944431233828,-1.7243148116175107,-1.6262574144809319,-1.5801142522575757,-1.4858901679218939,-1.5453634521668829,-1.731395665432287,-1.6353510007053271,-1.4696943808021106,-1.3668057751277514,-1.321202555025455,-1.290074882331873,-1.391512890142655,-1.4665163436536632,-1.529073522596306,-1.4706688193263875,-1.3940354752970994,-1.366869876561104,-1.345097263956803,-1.3975188249484167,-1.453792794442613,-1.4859228371871656,-1.3983022263731268,-1.2031492854179902,-1.0806817826279889,-1.1731754583399152,-1.1759179635923471,-1.0991081072771807,-1.0741392163809507,-1.046900192627165,-0.99349345126059,-0.9526088654727938,-0.8002044817907834,-0.752463252076281,-0.8755185368410476,-0.924529385117872,-0.8994716213735958,-0.8553645330382954,-0.7654242348185623,-0.6748160094459588,-0.789407832565636,-0.9587993341086213,-1.0110648072269253,-0.9931158236701507,-0.965489525693773,-0.95112292050674,-1.0102797286216407,-0.9596931897194773,-0.8266594421158486,-0.8787693458107948,-1.0320964576311744,-1.0112185671371243,-0.9720692018595605,-0.9362116089072227,-1.0000176742811095,-0.9899747473455888,-0.9463475018321585,-0.9243889529347068,-0.9415446592426561,-0.88513601038901,-0.8387664077762235,-0.7967622948117284,-0.8026799474132907,-0.8420360156871458,-0.7991474967978482,-0.7553856818857054,-0.6795084353434944,-0.6204081700837357,-0.5853505292493558,-0.5673648030938665,-0.5479658846049644,-0.5595205513108481,-0.5834185087474062
event_172,0.005286312827691975,-0.026085866739102445,-0.05600730762913504,-0.06998713206563617,-0.08817126434619767,-0.0775783409745135,-0.05222055464217937,-0.05575800886025976,-0.051504259419649846,0.035529122917323595,0.07168616842610487,-0.01557707523765718,-0.13435699357085945,-0.21507727539280183,-0.22853781665663936,-0.20231763567661215,-0.10425436882110743,0.06528522542646613,0.1465339409930796,0.13310080203536,0.01766760738023582,-0.15340963321194587,-0.24004370886570783,-0.11188947968468348,0.05077111027764586,0.07730350573243651,0.0905073457135404,0.039318108582441606,0.04697295248396701,0.10376851746156614,0.18451974811728064,0.2781799462233516,0.2948363698180872,0.2306357952795698,0.25430007298345336,0.321217567558472,0.2838146334348847,0.18139626395420466,0.15277679964008192,0.15561884818669194,0.1519064762408278,0.23365342821706966,0.28799697528343077,0.2865809972569553,0.3044654344001599,0.3228543730069182,0.2622459242442608,0.262697744357926,0.3127372952457367,0.20460061732975857,0.19592435236853414,0.2694092097808943,0.22568511057437837,0.14356296166678437,0.062097963142712785,-0.018636279872748136,-0.10252673973105551,-0.167932040420597,-0.23074872993399598,-0.2712577803681481,-0.2395540403507079,-0.09534528467489102,-0.024735383602626324,-0.025545223990132978,0.022931958834767258,0.008944329727085693,0.002328001158207904,-0.03298237296317488,-0.11308379208720562,-0.2053472684080077,-0.21823260732779245,-0.18931543211158294,-0.22082843323189835,-0.17060933711082416,-0.12747243541624748,-0.14239944389354064,-0.21040679788632138,-0.2699167157157343,-0.33525002707240364,-0.46314589977755616,-0.4476255354098075,-0.39487609548106556,-0.3969930994697571,-0.40179763815551106,-0.32786933104103283,-0.2719976545569364,-0.3074282704770319,-0.2987696265495534,-0.2855388613602473,-0.2727420051184394,-0.2615059356060196,-0.25214122972034486,-0.2050974783503608,-0.1334971709423372,-0.08423672601676957,-0.08319457456538379,-0.11294783633458555,-0.15385363523939943,-0.2188471560312201,-0.23256278693526672
