,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_147,-0.19044258875733291,-0.10942971766864434,-0.05528461318103841,-0.040270600779129966,-0.0015054208796014198,0.07269274503907884,0.21095828712494985,0.33639578389279373,0.22014829470860656,0.15296077873064534,0.1873030938404902,0.08265410296165793,-0.06023150620581045,-0.006117452616474302,0.294234079508216,0.6583697948669018,0.7401280532252218,0.6993596857852107,0.7596160556267165,0.7607515842302895,0.6813713119529646,0.590949222560501,0.5866643296668526,0.7147543315656172,0.7495559774782757,0.685999026916493,0.7024939907941868,0.4635334846949969,0.23366809038440262,0.2440624624038203,0.20645789980223092,0.17697368441423336,0.15485434568507578,0.21727360628468667,0.22720710989013843,0.045077194792700725,-0.09388206834756972,0.022098592780030277,0.046106560135114105,-0.19625651802418426,-0.39640968662748377,-0.5267903002642684,-0.35522177027710183,-0.2010387713348293,-0.2036683188329514,-0.12870312740890566,-0.017538812333115435,0.0013657835526167093,0.005156491333693982,-0.08709031555579488,-0.1097417453784761,-0.1203650707882126,-0.08000635238697214,-0.09440017554544086,-0.14615626646707397,-0.20492105902623856,-0.16596705363567668,-0.08931111047545537,-0.08544930357500609,-0.19022936729412945,-0.36780313439495615,-0.5431077138666234,-0.7677279720023448,-0.8303002831949449,-0.9161100551840046,-1.0994077539049816,-1.0906620434220267,-0.9384612086048121,-0.8174347588827624,-0.8406920420277123,-1.014262785547023,-1.1864220945324682,-1.1529998772945613,-1.088410069644773,-1.0433220686118305,-1.0746425251067506,-1.148918195322867,-1.0853682367357904,-0.9357669259341777,-0.7942500091917709,-0.6249925738243921,-0.5439963271683083,-0.4831642612023384,-0.4003719091281395,-0.2070251886036196,-0.12809729643815612,-0.09496060115691073,-0.03703343999391865,-0.007473582040788178,0.03891035855878117,0.07656148597034136,0.1734413803226336,0.25890625062884476,0.2908272719207773,0.2873062797045586,0.28516173615100254,0.3474009440901422,0.46868603669467096,0.5171738536279409,0.43244116789069437
stat_148,-0.588641453699547,-0.488720338236455,-0.3882221119850171,-0.4188820281869193,-0.48743020782467417,-0.4511312018827607,-0.3528227917883398,-0.20925606047144665,-0.12083578065923964,-0.059311241709236996,0.016131271805463154,-0.08714616144813926,-0.07737288662883497,0.07667394184848028,0.1970174864053225,0.2656699992634833,0.28651008641339243,0.29844197729202,0.36241135854661405,0.34432688701001396,0.26003371106025075,0.12533302983797248,0.032162815128387,-0.03150781733699173,0.011564550211342974,0.09651678670878039,0.07614014516793004,-0.06497912305966133,-0.056551852708839494,0.10308014832305953,0.15373197714809284,0.21039675272617306,0.1769201860242333,0.11163660080325806,0.229660505233167,0.3451125766828494,0.36062353712330103,0.27845384410951723,0.37768700131313615,0.3904263285133971,0.3568433308803006,0.5389739138425856,0.7461528985840505,0.7324380687095011,0.6963933373629363,0.7246974730891367,0.805247342710087,0.9920344814845397,1.212660024843072,1.350173644679332,1.4019190368682521,1.365125513706163,1.3213182395147183,1.41692206338714,1.4275477552843763,1.330483253168652,1.1641593997062412,1.1082146982405654,1.0787077778182304,1.0437966872006514,0.9813787038870357,0.8798190045041496,0.847166433228549,0.8508562141861987,0.7493067766339256,0.7676211765240544,0.8457760177936157,0.659647565860938,0.3603514681210704,0.1959319728873332,0.11030111527142834,0.08296668176917255,0.17145027340319122,0.09861759372940819,-0.18669006475002342,-0.35696723578126205,-0.43845951770014363,-0.5506057664644257,-0.6297683614562706,-0.697354272807209,-0.8332161513132779,-1.0554913237040304,-1.191994445663486,-1.2971324098194432,-1.3766429866166074,-1.4328874424718023,-1.397320599111894,-1.1359285601367644,-0.3433376083369343,-0.12690789779758932,-0.8618926630110805,-1.3230832547228288,-1.4263886269085968,-1.513895416255968,-1.5355101334262193,-1.5341778034635483,-1.650917768327906,-1.7808125951901457,-1.7299757108485225,-1.6912794472630133
stat_149,0.8858345739780992,0.8634735851220265,0.7051866290367433,0.5421614199174272,0.5255352321723041,0.3610648315018695,0.31032105355791817,0.37289304548301266,0.3989316305788812,0.378718125217664,0.39380075994729946,0.3563248959474407,0.22916428382895582,0.08056099200507545,-0.04254742670218579,-0.1359405189760489,-0.24578555082162185,-0.40491271786061994,-0.5550687731918398,-0.5559372504893789,-0.3325593663806565,-0.16888604337884347,-0.09914466024022758,-0.012742639438932455,0.016240474381505984,0.04283556376002155,-0.04186615916667417,-0.3096427164431973,-0.6661573443948073,-1.0291413330863606,-1.0077836588198443,-0.6473844601155084,-0.2884740636559894,-0.05325068605313783,-0.15955098703801773,-0.39482109781058705,-0.3583707176199988,-0.3424893646274487,-0.4099810532704949,-0.376993419126398,-0.3003642417980777,-0.3150705317613686,-0.3694804032349559,-0.4617850494315109,-0.4596209853057947,-0.5392151110291324,-0.5862859978799051,-0.5518082872469438,-0.363676058693057,-0.26605809081452336,-0.311163065795275,-0.3642944100967098,-0.29718985751568927,-0.29115910797266437,-0.36715912471081363,-0.4412541606256289,-0.5050649538715895,-0.5923197239120929,-0.5188555896301739,-0.49310486195882597,-0.37716785203045045,-0.20677774037641863,0.005244971472927204,0.04374036026034593,0.1804105445493457,0.22646684871201667,0.32762980996851915,0.2783686057981836,0.06768373180229732,0.16696093836912787,0.4351389712916468,0.5958884168135742,0.6482527429222423,0.7978166385830324,1.0019547435508935,1.107933105987235,1.076314807637891,1.0885313337763387,1.3116109208957707,1.4034195087084897,1.3168400083657719,0.9504455923165603,0.8439041828166366,0.900572015533221,0.9153247242985781,0.852219706695148,0.8059494637842263,0.7803859803548738,0.8115005981039215,0.8578807693602237,0.9609859879367895,1.0006663174129418,1.0226861985083684,1.027558904337091,1.0237397915253763,0.9987112853829169,0.9750288440504321,0.8449725876355388,0.606266342870442,0.6947268103198523
stat_15,-0.5412779226817562,-0.5484951670748665,-0.557759025907476,-0.579569921447406,-0.6130636109589851,-0.6203205119313886,-0.6033209018322441,-0.5788059112930438,-0.5663897189584399,-0.546900025620105,-0.49219555517956276,-0.4344280964239617,-0.37380052528110275,-0.30577108336064174,-0.3124700951567369,-0.3493509424150919,-0.3546066357048819,-0.3666559479294785,-0.39656036478461304,-0.44934787563380096,-0.5008021890429565,-0.4430645049954594,-0.3903688038050269,-0.33298430719057914,-0.3101646106279903,-0.2849057391821296,-0.28820320568869207,-0.25330053964666677,-0.1588619324045512,-0.061843267336092966,0.0013164676722431474,0.09114665456737008,0.23220087867260056,0.37100258953563264,0.4941803501675131,0.6069749377153779,0.6497403091874826,0.7115134782450748,0.7647189096478636,0.7447214284331757,0.6852234184831981,0.6250421840351374,0.561170681026317,0.5088833167093286,0.47983915539931365,0.4174385537008261,0.33191686228939754,0.2740134184015511,0.33740800140938165,0.35165536808155234,0.23043278824609725,0.13970000404626212,0.16833141079450528,0.23250653888272546,0.2568588748853345,0.21229945545666723,0.21089010563672855,0.205951570947404,0.08777309104215415,-0.0525829452674151,-0.11875814903955732,-0.10594025352566996,-0.14947211414796377,-0.18422254955073197,-0.18457113692173918,-0.22354388945904977,-0.31206925947300795,-0.39420252537336026,-0.4260208081350828,-0.46787166934515767,-0.555111141671048,-0.5704277526946485,-0.5184708735274589,-0.5619895884838179,-0.6081969432046229,-0.6194751239724043,-0.6517692751493689,-0.7542605393983812,-0.8023235115102162,-0.7529473781191185,-0.8090492500489899,-1.046363334735358,-1.1602812280349346,-1.2575972765167387,-1.3231307133617929,-1.3711678720416107,-1.4150251349874565,-1.5263870388903282,-1.752860896985944,-2.1285168610634715,-2.51707662675378,-2.790607433088241,-3.0516260687415353,-3.3063633715708307,-3.5053166706505405,-3.6615108001329864,-3.763337305843093,-3.809624932118067,-3.838319262165906,-3.6868054509156867
stat_150,0.531839138916009,0.44608426503877013,0.30584176048424766,0.23685082020751758,0.1205610596611313,-0.14642141883118384,-0.33198306973513875,-0.36309949505261535,-0.31305689799623554,-0.27554083654722006,-0.244291033526026,-0.18791946236246218,-0.09838467015630677,-0.028686633641394753,-0.07505954636561613,-0.1586240173596641,-0.2686118238951176,-0.2844046794102169,-0.1452667834305509,0.12910387680224003,0.23092473827076257,0.02162647420878044,-0.17683089987168865,-0.14230661331550065,-0.1923543565316707,-0.3040822921888495,-0.2835083701212527,-0.22086051424594597,-0.22685576320165557,0.00720418870596909,0.37536411255899943,0.40738139254435723,0.20972008196999042,-0.0735827357081241,-0.3586055690448081,-0.21027546143257983,-0.02333987835051663,0.10857101339322395,0.3333412143234488,0.45708330342119835,0.6083396348213101,0.7872941314417917,0.6877864893409759,0.6150463807571468,0.6254928867231785,0.5972668685005091,0.5967185094566057,0.709364289802685,0.7959982939925556,0.8567214677344401,0.6075771534780626,0.5290501816143192,0.5594090935030882,0.7411978160044457,0.8368819480076581,0.8766152462464005,0.7935822262935077,0.5707968824905109,0.607275984249871,0.6090722357114523,0.5124024981456813,0.45034090002927757,0.4009889220842649,0.3769904211147709,0.409186118797784,0.4287127061863872,0.5406945396795243,0.5215171801159386,0.5414548351063607,0.48640740991873443,0.2871288131079598,0.1440568209922315,0.14681956081238,0.18971291255141864,0.14929394263938145,-0.001954933312581877,-0.03573997549170983,0.1006467108632131,0.20316517481736876,0.3859329000811124,0.5646355178006134,0.5429557545049477,0.6474236944877485,0.7750944540804495,0.773165068800417,0.7940594394514093,0.9226086013732245,1.0731137514718914,1.133115520630124,1.120612933800459,1.231758122247988,1.3727916424555855,1.408194849054925,1.3988577632642782,1.435599553263345,1.4388860217750354,1.3985924210422018,1.3193982900916388,1.050898673342247,0.9813457383912606
stat_151,0.004562155481200205,0.05207655850620249,-0.05982209209540944,-0.07228387489814038,-0.06892137367435869,0.13498569344717642,0.31036508991331035,0.2389628748810417,0.12937999613579731,-0.057306606482653115,-0.19366566269537333,-0.0825313848937164,-0.11146485691429947,-0.04946978258655631,0.01299453145965145,0.0021474102041083467,0.037883431693852956,0.07941926776423815,0.08254835011057043,0.14622749113771588,0.11261738893932181,0.004189927328856325,-0.018973260668843073,0.011862446894819372,0.0378282281139853,0.10865617863081252,0.1347364136896372,-0.01398849113443189,-0.24021381566859423,-0.32994857737800715,-0.2332962834182027,-0.26626782733712095,-0.4409765967818809,-0.4834074555060906,-0.537254978201702,-0.611776308490548,-0.6503508419003405,-0.6100256990520866,-0.38435038360680307,-0.21074474115460526,-0.30566937182232135,-0.2950874950925955,-0.07272655153229206,0.05785952768320199,-0.06940116703147872,-0.08262717493589507,0.10048642760922641,0.10621674083052414,0.1573318156046679,0.2757090078990846,0.29939005631603816,0.3275865027668009,0.3713235526381488,0.4123777389005854,0.41944360019977195,0.2342713711321873,0.08553403058926141,0.21268587667435038,0.27683608350004313,0.14919895040730005,0.017716028005874178,-0.20358822697337184,-0.5102522547541001,-0.5490167508660498,-0.6334905882612961,-0.8103556127730924,-0.8811852381489522,-0.9480119888230674,-1.0599108602028235,-1.0826244235542428,-1.0375747034320661,-0.9875768491931644,-0.9997974881711341,-1.1374614639015705,-1.4403736513525527,-1.5035941981167176,-1.400121479448113,-1.466077778258725,-1.618342392211549,-1.6568178260329953,-1.692090506526428,-1.5638868682240092,-1.503464782192343,-1.4719209052958855,-1.371763969101329,-1.2854328416176966,-1.268729944927751,-1.2028072298153347,-1.205828379761385,-1.2475556899689788,-1.2841076104274998,-1.3264307834305822,-1.3638069671544857,-1.36115605661373,-1.3884372177070092,-1.442662839978364,-1.4865524606976386,-1.557169673018241,-1.7511987367558217,-1.911955125288631
stat_152,0.7778221951827685,0.7670016725557831,0.7538394368967718,0.7019421920031202,0.8889104376890823,0.910706977403538,0.890589432909715,0.9524816506777176,0.9769263234759605,0.8240809220528545,0.738281352553616,0.6875725545860177,0.6883401177736582,0.6994074915589061,0.7407646877126578,0.7888617232151547,0.8589491294263203,0.8743481555146577,0.9712637619327259,1.1111133156026065,1.1313638975726943,1.1171699729399998,1.0379586181587632,1.097949716259583,1.1482062471294447,1.0459126534158696,0.9944772798895448,1.2011989752136647,1.147184116348358,0.9253674879741965,0.7832706739891939,0.4294085303281276,0.13468143125335919,0.18777658854455748,0.1948367778293856,-0.01363687009331454,-0.09748538225307783,-0.13566501471962147,-0.2949642475591229,-0.3666810900640178,-0.3077030381502523,-0.05680989452708745,0.024224115847864214,-0.05314675873091784,-0.17976870634322936,-0.19039118309827935,-0.23776893381288336,-0.37444294264362643,-0.5507105795617719,-0.6348986737478552,-0.580290517762636,-0.4975664750866747,-0.5176021876964523,-0.6798429890483816,-0.7315595403667662,-0.8346228393385359,-0.8609098139636622,-0.941266572118878,-0.9847590886485467,-1.0266649736629707,-1.0869487159720435,-1.155002507546475,-1.3329283777879812,-1.4669406045004874,-1.612394473530403,-1.8192699801930505,-1.8730688023820283,-1.8763341174547192,-2.001428126818205,-2.1568808401477564,-2.036247034532763,-1.8302227077328144,-1.8598223081446836,-1.923133651623321,-1.7492888002495033,-1.5439551827204245,-1.544800027177405,-1.4265439791658936,-1.2563053818771903,-1.1252266171930214,-0.9299306758018381,-0.6141296764184652,-0.3859302560487786,-0.13948369269038308,0.14416062545002706,0.3263557002640798,0.5752092996384308,0.83907827988755,0.9889783545902768,1.1786453918689919,1.4153252490065165,1.5805518435971708,1.6447194656883346,1.628653442079423,1.5850325622816757,1.580069757408787,1.6094537143929555,1.513291349746117,1.4144187717547483,1.1795774210063805
stat_153,-0.4149977373094896,-0.19095143499703537,-0.13071207559078543,-0.12408883261938776,-0.1707896919092532,-0.1315101213613258,-0.07481855934628158,-0.053658018343076895,-0.09355802964938817,-0.0928664209918549,-0.261509919825483,-0.3202463687785083,-0.17446704858706394,-0.027310678204392837,0.06104981526628612,0.058143624735510824,0.06266422971989496,0.08208680460512312,0.0447521593338016,-0.0073834941123482704,0.1914729238513586,0.24153165081333758,0.1960697304523741,-0.07288730027449745,-0.10140429119607816,-0.0187546765779552,-0.04191189425147445,0.07947354118892704,0.15721217741676438,0.05844644919329293,0.051330360680429475,-0.03495560821617923,-0.1526065308319785,-0.13240152721639,-0.05112720902562129,-0.22482408527526918,-0.16731200813469693,-0.06618895945610408,-0.08947976190910482,-0.17672042238480873,-0.22838150603275406,-0.25099856269402776,-0.214822472484692,-0.31906131550748845,-0.5505501260245795,-0.5176211036331639,-0.4030979229932737,-0.41005538069517267,-0.41342430354941223,-0.4346420011439997,-0.5740397350514417,-0.6703796610512542,-0.6359428079353833,-0.6445258395387629,-0.5833556048945926,-0.4431883088022192,-0.20245465388686126,-0.18681352681889823,-0.3082623998485907,-0.3002773455773499,-0.22924530637486948,-0.2370117853434924,-0.03912879533947361,0.12143618378744976,-0.09651976061520182,-0.36742694272556586,-0.27410626807842275,-0.08463861537502955,0.0965879225864217,0.1475633404418921,0.11636407614361657,0.15807065061068062,0.20629466060940974,0.09085911632284549,0.02985716049953854,0.14627653670546173,-0.036385881527506145,-0.5542760095346059,-1.1899778219918569,-1.6668882768981952,-2.1589206398291862,-1.5321934079032582,-1.5149343560837198,-1.6432233584935396,-1.4968796069590364,-1.3557698289693736,-1.4560522859200997,-1.5516483881725323,-1.5703355431628088,-1.5560251389229227,-1.5199271878436595,-1.4916084858761247,-1.489599993190249,-1.5473995974846952,-1.4807218329762333,-1.344277727370435,-1.2945905717038295,-1.224533901233416,-1.169608542534299,-1.1432303763062752
stat_154,-0.701836601409149,-0.6898675224305825,-0.6457647311636583,-0.6101709673851996,-0.6503937334274106,-0.6095918567294215,-0.4212496294315188,-0.20550519310716495,-0.1700719047519969,-0.2617396744357314,-0.3749417835332993,-0.3899555849998548,-0.29525677096921044,-0.2687240398577445,-0.21680409089630734,-0.1993109399830896,-0.18215199150619377,-0.09534828290931172,-0.11740667240417096,-0.07925942630412856,-0.06091207850044414,-0.10891665968597052,-0.18590588239587594,-0.23637148467641753,-0.1096673299314942,-0.021174293709365914,-0.11861143319350648,-0.08821164445847689,0.10960250254908945,0.10541367394545993,-0.015742004040756236,-0.04232187212950757,0.05272489342140744,-0.08815233747826419,-0.2672348941312709,-0.3060075686996627,-0.342362070708138,-0.34984143875298085,-0.3900895542492347,-0.343928036183961,-0.400527436791895,-0.45414222439081137,-0.4296594249692466,-0.5037298816912468,-0.5317290195236547,-0.5071578938649012,-0.5179766501027213,-0.567153474471103,-0.6580779534065885,-0.6627418324873064,-0.5743752726162775,-0.610941311500849,-0.5849212886009728,-0.5966285378289425,-0.7104910984129637,-0.798148152593436,-0.9053339276612621,-1.0046747703918644,-1.0530656036935928,-1.006472772806126,-0.9823961118271008,-1.045583003050719,-1.0147480345837463,-1.047796263363773,-1.0301672791261933,-1.0561771591537097,-1.1017841959805046,-1.2151469768651622,-1.2814874333779118,-1.2209031869019216,-1.203192172157975,-1.2609066664838875,-1.3615174031762105,-1.3649797856150083,-1.4098396240445927,-1.389496064936704,-1.4312419155887697,-1.4848087682277906,-1.3331118906640538,-1.4387025037489245,-1.5676660876513577,-1.1805138860529987,-0.9333757968551308,-0.880947596339115,-0.8239532327753691,-0.8144337863690897,-0.8722023383227695,-0.9643365980617342,-1.1597990358124775,-1.4285461472115166,-1.5048519198382921,-1.5236287401757151,-1.5956865599813614,-1.62335503284289,-1.5843165697851078,-1.7584757839686407,-2.075130823604941,-2.2123188551765054,-2.329912252845697,-2.533435618799646
stat_155,0.15352950082946704,0.238856161106469,0.16844680214360877,0.0279233513917235,-0.023015848160511762,-0.0245108839610068,-0.06214594218844842,0.06514992136889541,0.1631982596692063,0.1927238586643809,0.20624010338685544,0.23986574630858168,0.25841224830956006,0.24615361991552848,0.42085398534850804,0.7022307226712751,0.8037773250066493,0.8187987986509276,0.8403477647346064,0.8388050118062897,0.697036649543434,0.6250705676489402,0.7107478466180948,0.6955261990202279,0.6964826426186133,0.6281794042690829,0.4276077324553831,0.26492149074733884,0.20951372986643305,0.24417566613491115,0.23162924613016048,0.2763464126631488,0.3224848586756209,0.19211930611071984,0.15645695204678775,0.14683794666684705,-0.04730606948574434,-0.015459045632154953,-0.011146580695029296,0.11902943539057646,0.30668676279497764,0.19054472548023568,0.10390282977317786,0.21387660715151258,0.2761697097146221,0.26429880794290495,0.3318653028355499,0.5497781075132219,0.5942132676439587,0.4848606581283286,0.2583480315933329,0.22019829530373544,0.13496776533570987,0.12416575010868612,0.24240792329144314,0.1994375685803139,-0.037841213376552794,-0.06187566641638224,-0.012135465085953576,0.11379895604214743,0.31642479357197334,0.6079243132030636,0.804220428966235,0.7930984125241525,0.6446747437913825,0.44276700954746834,0.3069863066089156,0.18230509138100212,-0.11224205889524401,-0.20014413101560374,-0.1165692128553976,-0.10361636888918456,0.035764539618037904,0.2984546194018765,0.47550602619659343,0.41307694121208755,0.16823064553502362,0.016528021562507458,-0.05599322453001152,-0.0899163593301946,0.03803028434785291,0.23842039549364444,0.3014941957128898,0.2641511290793782,0.33901939600250275,0.4765054263620276,0.516166324684441,0.5413610076624928,0.575113983357834,0.7131616475359648,0.8546523661075789,0.9589761816109411,1.0622007658271078,1.1603368200447335,1.164660499871668,1.1670492208824397,1.1900504401815282,1.223255520007308,1.3685613172513433,1.5113874141677066
stat_156,-0.44919327408730747,-0.34812689785507,-0.28291198755335095,-0.16696502901857166,-0.07440515165697498,-0.1063761659279435,-0.21638602902290474,-0.2376956732137012,-0.10341639747119385,0.024355133544994564,0.06407679146653837,0.10783628201187642,0.07389519529594046,0.12774527390437748,0.2199741467195497,0.3200004987549474,0.48293790647316565,0.47547729956619783,0.49822781164347424,0.5779005538011959,0.5038111647862455,0.4598212767100127,0.4574972693670541,0.4348710099337188,0.5282914054533389,0.6499613936572967,0.6293928528659951,0.5527945582292597,0.6014163695459578,0.6001134624366314,0.4615328703352327,0.3775213705641911,0.5011159888891493,0.6593669929777254,0.6121611372675266,0.569332954248851,0.6087331535597731,0.5290676194025957,0.4373818095793271,0.367055715586854,0.4220211266844797,0.32590341264195827,0.1844140534318714,0.14917426008678472,0.2557185568500003,0.3406374792035309,0.26785298540418956,0.02782570192157624,-0.020535614752857482,0.0037915548994013823,-0.003717973102834012,-0.08242140016197673,-0.18875055551673964,-0.266043001899069,-0.2548182527806106,-0.07062275925596086,-0.09750870207891486,-0.18996972819546115,-0.2286452660216059,-0.23853419949943508,-0.2875628666292814,-0.28484932660286166,-0.27890820778442776,-0.3078988701074812,-0.4490034635147496,-0.5658790965615075,-0.6719100694310702,-0.707883407474438,-0.6170258717120484,-0.508353086150029,-0.4810795496542487,-0.4154430548755598,-0.2846580434451898,-0.09707711983361086,0.08209067326474208,0.30269194731991983,0.3000943517628812,0.002460106424917586,-0.5125501493697618,-0.6633586397098067,-0.5557804105610724,-0.6300762824358295,-0.8376527221142496,-1.069352583274243,-1.5308677463513714,-1.7575997927602207,-1.7429832891994943,-1.9496551883748838,-2.196777654540807,-2.4052686260377736,-2.4429141741776044,-2.465005457370251,-2.465813064637334,-2.717526109072286,-3.071060284188358,-3.2216306585732792,-3.436138868925765,-3.6642982721634527,-3.8487489751400834,-3.868651215940359
stat_157,-0.13786108995988558,-0.16870021399871438,-0.1703404877631964,-0.16097568004501853,0.08574756255051431,0.40818797440123195,0.6128789274422903,0.6122219392558389,0.5491436092455926,0.5726140112282468,0.4837847781371353,0.3454600517954321,0.3878671459073141,0.5621635755177297,0.637250878768874,0.5976081679534181,0.5303258526569506,0.535961893933186,0.5658111465896081,0.5874501065531549,0.4863441294519774,0.3763358022956754,0.43589229067708474,0.4559222260598328,0.4808738933547734,0.40900096613736225,0.2961173314984747,0.3023868731330422,0.26673159809600655,0.4646955340603677,0.5722297655973329,0.6162881192310566,0.6544662699301049,0.6623827339613823,0.8389772997264836,0.8266111733475073,0.7232551939291136,0.7492994578782791,0.8172057159500677,0.7304788572214295,0.49678765359480465,0.5063151506412321,0.5673982104606323,0.37999281519265243,0.1603520709240962,0.0657934265493506,-0.02853163673134362,0.07298241205517954,0.11342104494235822,0.007956295106882038,0.043613806052149,0.08541582448366238,0.10269297562285018,0.10225953445527804,0.08301497345877788,0.11832013109940585,0.18429145777373404,0.2711067396164272,0.22417747301379654,0.1442559821758066,-0.03221006480497223,-0.2837356954276092,-0.33020138408259436,-0.38682737263130335,-0.34961270787059595,-0.19972476666312466,-0.3081433207442853,-0.4707047486608465,-0.5739250428903955,-0.5986308917663656,-0.4968617999890404,-0.4688145164008893,-0.5318481292561696,-0.6309725551929593,-0.6193723151647256,-0.5605996301168018,-0.67586971915488,-0.9012441086718352,-1.0554070692510924,-1.2362299194727695,-1.3905928941430659,-1.28596293542662,-1.170393693225769,-1.0865966194496885,-1.0210880622107368,-0.9336630924659807,-0.7955493482411745,-0.6975248655205213,-0.48773822925724564,-0.333641528623781,-0.3283373660551089,-0.26991924026711817,-0.2214190956874413,-0.20137961754373226,-0.1253454488814979,0.013046691552346713,0.1340979432393629,0.34426227690849076,0.728341375646435,0.8999573578699176
stat_158,0.6666936762468759,0.8003916879809508,0.8392713614754425,0.8277835127317366,0.897976997607638,0.8878113591742801,0.6640082874205733,0.6190538040448785,0.5427951107645524,0.45168693549412386,0.41816457460821743,0.43634650167624456,0.48908708693782,0.45410154287583476,0.5038040248051243,0.6271444321408224,0.707245172088888,0.5305656842822164,0.18481682152701367,-0.023548836287096007,-0.03083609751856193,0.014166510065871678,-0.14010416948324572,-0.15088974911876515,0.04156325487553898,-0.08786483858544719,-0.2626195524981336,-0.06561353533578543,-0.012922429021465932,-0.27071708793757965,-0.3852947175570432,-0.39304798839494487,-0.5182103560169612,-0.5983812670402491,-0.5942301155678544,-0.6039108789014296,-0.644011199268905,-0.5208578971850814,-0.5176573855474206,-0.7748680413348449,-0.8232352495262756,-0.6355194566470517,-0.5955228721935713,-0.45945432209262277,-0.47090135516196097,-0.5528335445679313,-0.48802648830855827,-0.6543961687063573,-0.7978402103241329,-0.6945710037818279,-0.6024545167735585,-0.6312627646625288,-0.6857292197943783,-0.6865708031415354,-0.6293815024108635,-0.5723182574330972,-0.6077242617032423,-0.6177152650823124,-0.5575057785867177,-0.5199332413969213,-0.5951124268629654,-0.6849727080089983,-0.9146080615513491,-1.0805754333747137,-1.0687986473906694,-1.1394399238760413,-1.1609111630087676,-1.2153197654378551,-1.404209034682545,-1.5206300769891143,-1.4820927245264002,-1.499284896614605,-1.4569046611020775,-1.380567322321705,-1.2466297072331138,-1.1289642880744781,-1.070698667505101,-1.1080944029795476,-1.203194678498796,-1.2060200535686803,-1.0984664627898957,-0.850920361241126,-0.6185799455549984,-0.47051363545779595,-0.29774891453649277,-0.11242504574410961,0.09049949060943747,0.29260868187470823,0.4535461647965303,0.6552854833098114,0.8154115079576965,0.9690023921216653,1.049832563140114,1.1065218711794826,1.2409870495697206,1.353181755449359,1.3732226831100522,1.322186541946174,1.2574626752196754,1.0194859718279705
