,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_28,0.08550422231968564,0.08102945809932605,0.07735594367511191,0.07653203843428225,0.07330808995693695,0.0729886130713216,0.07258304768824869,0.07198444443486478,0.07089940724524718,0.06867747146706847,0.06854988319484043,0.06884684267619286,0.06863968620466863,0.06966558367911878,0.07085660830479204,0.0720683046489122,0.0743629914144378,0.0746852652336255,0.0752841481509183,0.07571844770670214,0.07585335875827114,0.0758093301793283,0.07695710290753775,0.07624457431147026,0.07417252495645231,0.07379105652806531,0.0751175694869296,0.07552565311872046,0.07528606347410721,0.07687929332972712,0.0759560790286169,0.07462068805567365,0.07478751371787899,0.07520644206382558,0.07564258069926903,0.07615969342603429,0.07756126526960737,0.07768677810192097,0.07842287037843179,0.07904712513606921,0.07954813773705881,0.07954828724672657,0.08050887302442314,0.08173286794233411,0.08206692882387832,0.08218586340490858,0.08226802694234996,0.08242208945685425,0.08235719223527715,0.08171337042089141,0.08147570332535502,0.08162848120921465,0.08210634723233351,0.08183667298841853,0.08185051662064548,0.08140683484619723,0.0812192290220813,0.08127590595808357,0.08023045854014069,0.07929620771717912,0.07907048282970476,0.07859939250891808,0.07756344118945999,0.07785768453673972,0.07785286907029797,0.07810139296552276,0.07847433427226351,0.07871603123845321,0.07882156332785695,0.07873046764257363,0.07825417231103551,0.07822794538564164,0.07900162380497103,0.07990487142967276,0.08091478183065115,0.08155986959304899,0.0818804731055299,0.08400108112266168,0.09003738504879294,0.10266286357023606,0.11249796488865421,0.10375325828939094,0.10123835406641599,0.10082988708626683,0.10237475457370382,0.10366395566985018,0.10487649075126464,0.10687691541056596,0.11072672361976596,0.11718111432382806,0.1195293425524152,0.11766790385671784,0.11772917616262639,0.12057584076890532,0.12634369526210504,0.13468705428619437,0.141926727435283,0.14449052018438832,0.13937288008645904,0.13567077667169655
stat_29,0.09072359708673204,0.0859531739100471,0.08205415431172387,0.08122634280144814,0.07779403422190723,0.07747518164990891,0.0770497116294676,0.07640933279761587,0.07524369964072937,0.07287476197143798,0.07276581230576869,0.07311461981733136,0.07291223380305122,0.07401075947051904,0.075287496845626,0.07660026909735555,0.07908043608494585,0.07944749108973284,0.08010379326403545,0.0805674650722902,0.08071117923280056,0.08066222292048902,0.08191061971789067,0.08117803368385836,0.07896958642632158,0.07856119635994654,0.07996682749140938,0.08037337230406641,0.08009914859245183,0.08179838955677825,0.0807945239991419,0.07937898276256916,0.07956719828658852,0.08000722715173463,0.08050617607626381,0.08110195846585688,0.08260382355529071,0.08269411557916632,0.08345157411501862,0.08412402830016599,0.08466752003413437,0.08463522306250848,0.08564700503809233,0.08694917770880921,0.0873143818934175,0.08743253654530166,0.08749967958130504,0.08765925489929843,0.08757653640865154,0.0868792681011429,0.08661805906046806,0.08678724032827798,0.08732200858929823,0.08705896923970644,0.08708720768454896,0.0866149951285483,0.08641723291952327,0.0864676309629012,0.0853185666171687,0.084298714534961,0.08405543487445648,0.08355491893752842,0.08242958937694998,0.08273561341978124,0.08274546747034865,0.08301047462603736,0.083382994765831,0.08364195471645094,0.08376197003927639,0.08365411108715481,0.08313049065434895,0.08310316412062654,0.08393880968081402,0.08492347528615936,0.08600223592416191,0.08670294604547903,0.0870673391421362,0.08934665593439686,0.09584182701063099,0.10943300018651521,0.12000589090894738,0.11063183151812173,0.10793475233611446,0.10749208121161839,0.10913460345375184,0.11051382102963442,0.11182388936819317,0.11398385756817132,0.11812278339087137,0.12505372610711646,0.1275662335975939,0.12562165923209326,0.12577328526986095,0.12894474852582474,0.13520417043570435,0.14417621729411004,0.1519653241529671,0.15473599587803105,0.14922281042243823,0.14520561417036043
stat_30,0.1092543969751551,0.10346183287686547,0.09876921684926201,0.09787373799647035,0.09372031037707773,0.0933688099774398,0.09282703041348066,0.09199408170605795,0.09053563413242081,0.08766314838992302,0.08757146247464943,0.0880195983355309,0.08779449670736689,0.08913729648133248,0.09075410318048983,0.0924489757654935,0.0955735869439454,0.09610066300243253,0.09694530852240772,0.0975061759192551,0.0976918518586582,0.09765144588148471,0.0992475281930317,0.09843837152353423,0.0957709579204305,0.09526264583580334,0.09693029502389029,0.09735195170012982,0.09696860384387838,0.09901311767732768,0.09774043300043839,0.09602852347795013,0.09625510656763865,0.096749260640737,0.09741524063371011,0.09823323562051496,0.10003808568199266,0.10002498036412186,0.10086957810564832,0.1017115544288024,0.10238245839443179,0.10221914446466375,0.10336061671300285,0.10489720334030839,0.1053266347298231,0.1054012263065409,0.10543170078926718,0.10569614110050946,0.10562358479427036,0.10477448062615631,0.10441980503902912,0.10459632907242887,0.10528035323093697,0.1050995463945187,0.10520367145588905,0.10465668624351836,0.10442129958533053,0.10447269840176246,0.10303350254556848,0.10178426808478015,0.10150857337000235,0.10094070459059881,0.09955433564784757,0.09991264280115918,0.09998890330963196,0.1003375317791542,0.1007479125705162,0.10108198329147759,0.10126214383410513,0.10111924119778244,0.10046043415950748,0.10043897492444219,0.10148453622310839,0.10274044486947798,0.10406142496296536,0.10494240324261243,0.10544100014098391,0.10826359949207759,0.11631672384396485,0.1331584538813464,0.14622517368366536,0.13467843855281808,0.13134827418604078,0.130787456673996,0.13277221106756482,0.13446997465266883,0.1361140827812414,0.13878329987645976,0.1438798594822397,0.1524030577665915,0.1554880306189701,0.15322748480856055,0.1535852263856829,0.15768219590346555,0.16547838396241807,0.17651881907801598,0.18611217152895634,0.18955681093621216,0.18279910089840323,0.17782065824885912
stat_31,0.14165354891590431,0.13411550912807998,0.12805014922514235,0.12695878972602084,0.12157525682763783,0.12110802854802462,0.1202641812558059,0.11898916904183446,0.11699011642497394,0.11326819489687287,0.11312152340659258,0.11358808311204995,0.11325429944363302,0.11500553941128389,0.11731338515408651,0.11976578627441785,0.12405394891232925,0.12490600108836536,0.12608163242628165,0.12680089311533702,0.12708542522559488,0.12711591319370846,0.12935545451266744,0.12845013275632933,0.12502256317422922,0.12432251587296836,0.12639769577674884,0.12683941737869953,0.1262596319278358,0.12884996731561477,0.12710471315334781,0.12485136573989958,0.12507877909931964,0.1256114104797458,0.1265094856449459,0.12768359372244562,0.12992803186813112,0.12969128297672816,0.13066606825967098,0.13181892964227462,0.13268255201518228,0.13219356654755698,0.13343187070862125,0.13528774361483006,0.1357471766958072,0.13564279833798204,0.13561030771956034,0.13623717461336496,0.13632204611645793,0.13527032385375604,0.13471675182751772,0.13480380755368962,0.13567600198336793,0.1358079951953892,0.13612407917407884,0.13550356286854415,0.13520157395487142,0.13528908019050198,0.1334508980963864,0.1319255823204069,0.1316558996444117,0.13105467029110368,0.12930323047161404,0.12976813553937083,0.13001548798413215,0.13057062550808776,0.13110478145283028,0.13160604371452653,0.13192364993029768,0.13176060156888886,0.13091686429383692,0.1309294636425889,0.1323391605666985,0.134066494723762,0.13581647854506773,0.13699748555430885,0.13772068547201444,0.14149498641770988,0.15227067476726802,0.1747958700632022,0.19225764182416794,0.1768339288809261,0.17236318125657876,0.17158062183235442,0.17415537337230025,0.17643198017544576,0.178689024561411,0.18220808894625018,0.18895209168688867,0.20023415520239624,0.2043430082411308,0.20159091701620704,0.2023345783917986,0.208057607386704,0.21855179244879,0.23321222633626051,0.2459743268274993,0.25063638396837706,0.2417786246148079,0.2351499769973592
stat_32,0.06336897791779852,0.060114953553875,0.05739320505002712,0.056652873840235866,0.05429349898582454,0.05400555533675638,0.053708620339910376,0.05330127145641172,0.05254883115057837,0.05093309712372837,0.05076842096780055,0.050904840798585274,0.05070497761111449,0.05143599094567565,0.05226451271493992,0.05306640432850883,0.05462564798474684,0.05478520221088184,0.055168412542379364,0.05548326910782816,0.055578686979368096,0.05554597159355579,0.05630566796551665,0.055708763476981,0.054197111384846515,0.053926492447900425,0.05491948249324645,0.05529649724542912,0.05517647985621062,0.056338667785236406,0.055724998610130326,0.054734451718420465,0.05483333502197701,0.05516317602956495,0.055387575575956936,0.055639574428001465,0.05664396854155272,0.056863085598040174,0.05747961776626809,0.057911310602003586,0.05825056084333156,0.058355317042565434,0.05910138084386954,0.06000591688297305,0.0602267946039944,0.06034669249567791,0.0604702248089408,0.060583147214181086,0.06056547493017247,0.0601256316210676,0.05998134026999716,0.06008259393924983,0.060356544994676735,0.060070933877246796,0.060033251517762995,0.05970332356529521,0.05956047343152227,0.059628164035321514,0.05896100317048306,0.058339532933141994,0.05817531114270389,0.057816607955794554,0.05711387230637782,0.057348153102140816,0.05729154560136994,0.05746262941877004,0.05779820786156843,0.05796404054387165,0.058013429113052656,0.05797191122050226,0.05766368895855429,0.05763867703999399,0.058169486468634665,0.058763307866583264,0.059489962671973165,0.059923872806084647,0.06009432601420622,0.06158276179609426,0.06580480468923575,0.07463587872508633,0.08155992750735389,0.07533990958784896,0.07355565675595147,0.07327855691041818,0.07441345583661706,0.0753361030448236,0.07617049023483988,0.0775588726890798,0.08027224140028565,0.08484144314919934,0.08652398931596486,0.08507044679251155,0.08490985056720403,0.08666891691617562,0.09061882608527272,0.09651291621304207,0.1016202105020358,0.10340262291719766,0.09980084744985,0.09725732790242059
stat_33,0.18307378676023495,0.17338479345970936,0.16560268788184807,0.16411589402002683,0.15722643325702604,0.15648153757531263,0.15500043640327613,0.15288616062093174,0.15010617393355016,0.14536090016742195,0.14496846307449315,0.14512725717581124,0.1445132284810141,0.1467526943128419,0.15018109010391698,0.1538415086374329,0.15974484274716655,0.16114206357272118,0.16275848276082233,0.16365354137866336,0.16412850920551444,0.16438906674778336,0.1675595887127564,0.166637124798074,0.16233947939869722,0.16134802938266196,0.16381554001346565,0.16425436589761838,0.16339710615370936,0.16654547773063472,0.16417322201225784,0.1611692778243398,0.16124042222657636,0.1616820174911767,0.16275147072777083,0.16432045196687703,0.16691669578448562,0.16628065137865294,0.16736017934951822,0.16894927357562078,0.16999439412521852,0.16885134655523926,0.16991659360637523,0.17198133390075684,0.17230475721099228,0.17174830528588475,0.1716282202417669,0.17310001808039324,0.1736862278175671,0.1725076313753632,0.17161333175390533,0.17136382880606515,0.17233461120937157,0.1732546713681772,0.17402942700626778,0.1734462436436004,0.17305788844998357,0.17326618692753953,0.17114693561147407,0.1695463274218926,0.16943443189106272,0.16899955070934816,0.16698821538610784,0.16762229680839727,0.1682445032825466,0.16922243556632152,0.1700447925180919,0.17085825685360545,0.1714464638708227,0.17135818870167174,0.17040025393370592,0.17052277271912505,0.17240524735736834,0.1747531159843395,0.17707372450267267,0.1786111621602627,0.17961411426227505,0.18463360558470868,0.19894667193043883,0.22881423088130304,0.2520105723977577,0.2313973193025911,0.2253700632169231,0.22426216432349716,0.22757441347365032,0.23065439718285083,0.2337759074701697,0.2382741195649297,0.24705583237414616,0.2618003383791105,0.26728434747591934,0.2640378477101209,0.2652735769809613,0.27294156149804066,0.28676670502698715,0.3059771293570088,0.3227392734475227,0.32900552961316865,0.3177591674068456,0.3092214081217656
stat_34,0.16061223531401145,0.15210108614909354,0.14524420424030307,0.14394365350735777,0.13787275341976057,0.13727717987941385,0.13617954357979214,0.13457389881136034,0.13225124542936192,0.12806490197924011,0.1278000309306796,0.1281297148111262,0.1276619180328804,0.12962668247277886,0.13239442543767146,0.135323795270523,0.1402628801812607,0.141305494692096,0.1426466366536953,0.14344580541143873,0.1438075396736859,0.14392673297776637,0.14652711538943508,0.14555836943108963,0.14173249331495524,0.14091160221364807,0.14318947707324664,0.14367850776137236,0.14300793480932297,0.14586137049409176,0.14387102149806152,0.14127959196668977,0.14143990018592517,0.14195830220215297,0.1428902397815187,0.1441684079901855,0.14657378122666506,0.14624793875151185,0.1473219936802374,0.1486527019528771,0.14958643903998858,0.14888478985860396,0.15009251811788096,0.15206127786612111,0.15245646640217786,0.15218144061330677,0.1521477060840799,0.15313084218875508,0.15343586582241614,0.15233348733392102,0.15164962666674398,0.15159700717669178,0.15248156007310895,0.15288925580163926,0.15336913769591518,0.1527518328759584,0.15240787399138797,0.15255873481133056,0.15062843291894185,0.1490746633506152,0.14886072052777535,0.1483046564387101,0.1464398128998502,0.1469857448373396,0.14735781164122352,0.14807842181897257,0.14875464200430094,0.14937847239290108,0.14979266519968146,0.1496611929600453,0.14876706068527348,0.14881734328485427,0.15042328433905855,0.15239707118691592,0.15439481758224385,0.15572185003996847,0.15654086243994286,0.16083906327850514,0.17309095377961384,0.19864858889398138,0.21847882467291763,0.20087765451986278,0.1957575117609413,0.1948484839110368,0.19775955530768133,0.20037609868954,0.20297568957416695,0.20689065190410527,0.21447922674757128,0.22720403157997254,0.2318972037941347,0.2288323910837601,0.22961249881173465,0.23589936504800252,0.24761448459022115,0.2641112432656044,0.2784764031949879,0.28375197687193815,0.2739564080748492,0.2666412996664019
stat_35,0.1827661494835335,0.17309551210481014,0.1653260808148774,0.1638372930487662,0.15696001978897137,0.1562155431134274,0.1547400497277611,0.15263408645177592,0.14986206989394624,0.14512547924610528,0.14473251604422044,0.14489137086584017,0.1442783022025565,0.14651334366059826,0.149931124666663,0.15357898635779907,0.15946608647361382,0.1608568814949002,0.1624687198738353,0.16336244385925364,0.16383554330116382,0.16409361823411348,0.16725492699673175,0.16633115089031447,0.16203996660987813,0.16105119729068434,0.1635165052970187,0.1639565673674618,0.16310259797847887,0.1662470572405021,0.16388108482892982,0.16088312795844056,0.16095576612789247,0.16139908396204802,0.1624663847879298,0.16403164113719826,0.16662631771900369,0.16599455739560295,0.1670742516700852,0.16865940854729242,0.16970315595024915,0.1685674968368161,0.16963590460992356,0.1716999267515892,0.17202501281528382,0.17147343873823265,0.17135462162963128,0.17281821819007753,0.17339983740322373,0.17222240832426736,0.1713316648624649,0.17108528805104384,0.17205456593248153,0.17296566014821266,0.17373536105811685,0.1731512332642437,0.17276350507321858,0.17297085867384476,0.17085466166524588,0.16925515572460326,0.16914156671875918,0.168704347084007,0.16669601477441714,0.167329200836545,0.1679463579004825,0.16892005919454664,0.16974158627885583,0.17055186808853562,0.17113670183347476,0.17104827956494573,0.17009219240524853,0.1702134005805221,0.1720908467656907,0.1744315082048743,0.1767470547519728,0.17828060214749936,0.17927956052275443,0.18428733148007748,0.19856790133603225,0.22837366665585715,0.25152559489785814,0.230953945370027,0.22493952404757442,0.22383439087921927,0.22714073962440537,0.23021389763206274,0.23332826709057244,0.23782029166013566,0.24658774104660144,0.2613080497518028,0.26678104837226774,0.2635408064006731,0.26478252476217123,0.2724595663272805,0.2862837936752089,0.3054760032713652,0.32222395345278787,0.32848694804569695,0.3172399426796209,0.3086959886234666
stat_36,0.134782073759071,0.12762511398770093,0.12185105658198767,0.12077796436032401,0.11566092447165162,0.11520858256053843,0.11443000141905121,0.11325715156013663,0.11138320640402194,0.10784664853336082,0.107700105311286,0.10814881942464212,0.1078292113339651,0.10948740990146431,0.11163416974322697,0.11390135627167368,0.11790584398730769,0.11866670243185526,0.11975447573832756,0.12043820299925506,0.12070061769237359,0.12071642993319687,0.12279244067306598,0.12188494875784638,0.11862547343440977,0.11796947658693893,0.11996183777344344,0.12042330481597018,0.11990242106672964,0.12237186515763405,0.12074704572843338,0.11860757142140589,0.11882736727286375,0.11935767923732435,0.12017615261188946,0.12123064356219714,0.12337002008009779,0.1232244446695643,0.1241952068594018,0.12527271457020864,0.1260853017447137,0.12569875973056863,0.12692795520691333,0.1287162468212881,0.129161126063387,0.12910495046263726,0.1291055976509575,0.12965442624789963,0.12971367725131766,0.1287145577614709,0.12821224070081721,0.12831622741476495,0.1291261988080419,0.12916503089158787,0.12942121127235473,0.12881563756114398,0.12852647778396803,0.12861422049602173,0.12689111513091553,0.12544241626365035,0.1251718315978381,0.1245748045803662,0.12291669356812059,0.12336292830646164,0.12356122605330845,0.12406974433369086,0.12459243897805398,0.12505555659833348,0.12533764362739797,0.1251857045216501,0.12439245033043998,0.12439711370491467,0.12571981783693553,0.12732914490854577,0.12898308074091672,0.13008905927605582,0.1307468355732254,0.1342972257187701,0.14442304042157125,0.16556734327086037,0.1819623344645932,0.1674526378296599,0.16325105006908291,0.16252483658165004,0.16497295211680757,0.1671164829784734,0.16922008162856822,0.1725209731469481,0.1788609316530377,0.18947341594616118,0.19334510580368833,0.19065631760115262,0.19120684571657984,0.1963825284844473,0.20611801881351755,0.21986331551761565,0.23181820152179114,0.2361548571104309,0.22785382811779772,0.22170011120085975
stat_37,0.17432967456663204,0.1650983634874219,0.1576750344337198,0.15626161062712746,0.14968936525653928,0.1490056591696137,0.14768337326340905,0.14577839499746234,0.14318133377613876,0.1386523576213875,0.13831365534704904,0.138548141622902,0.13799459683997453,0.14012743246519083,0.14328842152423377,0.1466520987671486,0.1521699228263813,0.15342090497023944,0.15492697444133505,0.15578547630276157,0.15621363481197184,0.1564135947483709,0.15935384195867366,0.15840584844426767,0.15428863610939708,0.15336605119649138,0.15576556853141332,0.15622845722724416,0.15544744108086558,0.15848583055700147,0.15626609615150522,0.15342498521001413,0.1535360082193082,0.15401374409724117,0.15503062241890825,0.15648348172109586,0.15901238963490452,0.15850640937498978,0.15958880541993894,0.161074690550769,0.16207773402599923,0.16111923580468365,0.1622519994270665,0.16428649975402748,0.16464328984865814,0.1642052752846565,0.16412086161503317,0.16538896632648495,0.1658559441542119,0.1647034672563533,0.16389520790821105,0.1637298598786963,0.1646696430179183,0.1653734746910671,0.1660248334117979,0.16542340574369055,0.16505224230428542,0.16523630211443555,0.16318591568125443,0.16159570147493865,0.16143851563177747,0.16094810129617654,0.15898835189097438,0.1595874823116634,0.1601041293030012,0.16097509566443802,0.16173787577268847,0.1624730556182311,0.16298849865242374,0.16288047278930065,0.16194435400888613,0.16203582242781447,0.1638085139156643,0.16600668668581683,0.16819974952420103,0.16965440842420587,0.17058295575932136,0.17531664305726305,0.18881295377329915,0.21697315141025225,0.23883535808258557,0.2194182007998646,0.21375242568334687,0.21272513538775992,0.21588164487363276,0.21877681612668912,0.22168822853236236,0.22595945359234768,0.23427286997854346,0.24822361542723181,0.25339396754835686,0.25020767907440333,0.2512552243321502,0.2583756022656713,0.2713722892498587,0.28951910553840743,0.3053413954742043,0.31121564832767334,0.30052433560848707,0.29245875878628974
stat_38,0.12387997050780235,0.11729607619039321,0.1119811029715029,0.11100245985114672,0.10629027742985692,0.10589351584422191,0.1052332892955178,0.10422218523396418,0.10252865307973041,0.09926950110727675,0.09916273959706098,0.09963924953685382,0.09937275843431446,0.10090059963009573,0.10280870967634369,0.1048224041059901,0.1084539463981871,0.10911316128231555,0.11010144194077462,0.11073510207073707,0.11096084720155037,0.11094328007257248,0.11281574672593986,0.11195039120862085,0.10893490893787448,0.10834389288075189,0.11020488007714195,0.11064369861861789,0.11017782695955686,0.11247676188271147,0.110997455110165,0.10904473160600983,0.10928027892725099,0.10980279873722566,0.1105737411641561,0.1115443124945896,0.11355825031895807,0.11346417537418398,0.11437844164464096,0.11535552737124073,0.11611496493178537,0.11583030238421466,0.11703928510250483,0.11873393411338153,0.1191866004423079,0.11919909807627004,0.11920767566215994,0.11960857430193013,0.11958839350658937,0.11864133048551796,0.11820549235836984,0.11835665092496007,0.11912905068072527,0.11905464618381391,0.11923730070135986,0.11864795564890718,0.11838220596692363,0.11844705341742719,0.11682046003397538,0.11543234017564001,0.11514915045849995,0.1145511866840497,0.11298983319277207,0.11339497516059678,0.1135347431122145,0.11396517311172563,0.11442607522578933,0.11482834053240727,0.11506270817076783,0.11490547212123486,0.11415740554668752,0.11414669925157457,0.1153540537923976,0.11681766108361705,0.11832970642667655,0.1193453965288818,0.11994187546865137,0.12318717573770464,0.1324486306015098,0.15180782689186612,0.1668169319488662,0.1535578239420314,0.1497257980924537,0.14906987178504477,0.15132169459485964,0.15327423174153681,0.15518400415955322,0.15823355256516328,0.1640636441927757,0.17381380363185361,0.17735177081125467,0.17484984632567857,0.1753507210327576,0.18013134122078175,0.18909782766345076,0.20173441567511421,0.21272184106881514,0.21669348579242487,0.2090042053329453,0.20330671034762438
stat_39,0.17379258002691247,0.16457323080964212,0.15716943915582987,0.15579282287763382,0.1492306927941611,0.14856758836776437,0.14726846170143298,0.1453850780276385,0.14279556763293963,0.13827133664121324,0.137956751846673,0.13822562856446294,0.13768939986638756,0.1398218464685659,0.14296451563530693,0.1463152550066866,0.15182858206460947,0.15307939319167246,0.15458909653066208,0.1554477378144766,0.15587130766468407,0.15606189142406304,0.15900098190055162,0.15806075540859252,0.1539460470824556,0.153027118959423,0.1554254702275236,0.155876527441416,0.15509027008131535,0.15813124365689293,0.15590866745322296,0.1530801064562957,0.1532045198658301,0.15368666176213974,0.1547225021495631,0.15619349587790105,0.15873132937686224,0.15821566120850078,0.15928881164067688,0.16077229460147952,0.16178042757973166,0.16082449375260136,0.16196661932186474,0.16400678002188254,0.1643751797032472,0.16394681157224172,0.16385623401664387,0.16509965367527044,0.16554418510622643,0.16438248644427012,0.16357792291272902,0.16342786874452822,0.16438256802424073,0.1650725184334161,0.16571731305216952,0.16511018101392447,0.16474067985148924,0.16491639562655272,0.16284344713473137,0.16123011918347552,0.16106297561423863,0.1605613695463387,0.15858320367887282,0.15917561298394742,0.1596879998146807,0.16054707568279905,0.16128812056644595,0.1620159639903439,0.16252771741689367,0.16240796243122863,0.16145751510124676,0.16154456214631574,0.16331883355154334,0.1655224875233268,0.1677110067759272,0.16917118309800408,0.17010964474769003,0.1748417191112822,0.18833825130040804,0.21650270590259293,0.23835710620957767,0.21896609179289256,0.213309139170055,0.21228273886591062,0.21543195629353945,0.2183203691560536,0.22122987675916567,0.22551073574093264,0.2338268542785248,0.24777538735406762,0.25293646643184065,0.24976743911015148,0.25084979334830754,0.2580174838347874,0.2710364232638736,0.2891806097844634,0.3050010862312069,0.310876539644089,0.30017426198369185,0.2920901429993098
stat_40,0.13309066684609888,0.12600126790618596,0.12029641929231495,0.11928193094439747,0.11421572680619549,0.11379335710916585,0.11304422473907833,0.11189886961526327,0.11004197941925219,0.10653650850110165,0.10642513823635397,0.10692056690096156,0.10663157907867904,0.10828094328098263,0.11039617641458402,0.11264438333093459,0.11663489751852683,0.11740299882276545,0.11849791609853548,0.11917792380641708,0.11943284526493407,0.11943584344475348,0.12151048376290684,0.120633100755499,0.11739719487217234,0.11674901940218692,0.11872300106025561,0.11915144218624425,0.11861767616152055,0.12107486184369301,0.11944673996769521,0.1173403214555296,0.11758082885005085,0.11810991980300159,0.11896770162814288,0.12006849241359242,0.12221512401203362,0.12202924079767964,0.1229648224750321,0.12403673203151364,0.12485795470886209,0.12445853936705321,0.12568841679956086,0.1274748662707003,0.12794275462293153,0.12789893378117026,0.1278760316260639,0.12837791644312582,0.1283950316090209,0.12738255935316364,0.12688388854411162,0.12701261563398514,0.1278556944529988,0.1278870194345465,0.12813968411799,0.12752952378059593,0.12724572151422267,0.12731519563218494,0.125552891373107,0.12407263363171378,0.12379105103905563,0.12318638504058071,0.12150990455010921,0.12194247021614665,0.12214198425321884,0.1226347446209699,0.1231208183333168,0.12357395246234415,0.12385360243221429,0.12368686176751065,0.12287947864837992,0.12288021640964047,0.1241987878635186,0.125810366764145,0.12744858805820117,0.12855750335086935,0.1292304948681869,0.13276253218633288,0.1428482844519963,0.16393512711445868,0.18027548422877854,0.16585601940993683,0.16168200906898036,0.16095712567472673,0.16337821317583678,0.16550249861196153,0.16760124298431017,0.17091368823372288,0.17724389608278643,0.1878275581892102,0.19166941111997096,0.18904852062576144,0.18971475187240097,0.19505568559066874,0.2048799342869522,0.21862154651567614,0.23057855806285266,0.23492907408964084,0.22658869462446915,0.22036352390170957
stat_41,0.15391923246969058,0.14575220337397493,0.13917339104787602,0.13794454675392853,0.13211568765790552,0.13156698474192888,0.1305677471959656,0.12909016788344024,0.12688790314450754,0.12286534429636532,0.12264346208939013,0.12302593724417875,0.12260617940521648,0.12449446637329722,0.12708930086853845,0.1298363651137092,0.13453138723471567,0.1354967631113388,0.13677411252536653,0.13754530433151888,0.1378776241278718,0.1379615066489449,0.1404240384606505,0.13946867874942873,0.13578221741076335,0.13500628332561773,0.13721733689926002,0.13769680730840628,0.13706368467555896,0.13982699775862434,0.1379293761481966,0.1354587712455887,0.13564523886605592,0.13617420669910577,0.13708915373821787,0.13832013806973883,0.140670811343144,0.1403912672246708,0.14143847132727103,0.14270281135027968,0.14361056749160886,0.14299920176893272,0.14422796581782102,0.14616145453391616,0.14658065857579944,0.14637343664556782,0.14634617859380897,0.14719532355533183,0.14741823361762726,0.14633345789880925,0.1457003315035457,0.14570146688740698,0.14657812213428442,0.1468718759361672,0.14728518461846218,0.14666333758681074,0.14633384202458735,0.14646275052343416,0.14456782392343664,0.1430217966771104,0.14278401533156987,0.14220502317222322,0.14037842995124075,0.14089585087366427,0.14121522758136063,0.141871391439633,0.14249713447740378,0.14307350723200074,0.14344850207233978,0.14330410706683736,0.14242627985233763,0.14246055906778243,0.1439943470343092,0.14587573743062787,0.14778385852969103,0.1490573994586198,0.14983832667282318,0.1539449223712718,0.1656555671276595,0.19009731371492858,0.2090551953356803,0.1922524028315703,0.18737125568344812,0.186510410116548,0.18930272765442166,0.191794727919442,0.19426522995654175,0.1980344656710144,0.2053134616909595,0.21750988562176257,0.22198986087036401,0.21902223711326052,0.2197631564134922,0.22580542063862813,0.23704609206495197,0.25285918680746367,0.26662536700369927,0.2716663871557706,0.2622236506928783,0.25517743318776087
