,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_129,1.0409046528339332,0.9940542018320825,0.9699459968587643,0.9277235173915425,0.8362917273493813,0.6352959789906454,0.48013979032831955,0.4354034872223874,0.3262997380016728,0.2847908273310872,0.31144552714337714,0.1689487622686713,0.13792352782589648,0.14612228557557844,-0.041927319673707435,-0.2552904197098754,-0.28626862100132183,-0.16188435390618525,-0.2648369263814256,-0.4792234583605158,-0.4450926258822246,-0.4239108268594138,-0.617755112663591,-0.7103463265421935,-0.4428513762393205,-0.1441012115450693,-0.17974416963495213,-0.3199477188950684,-0.45065648092243893,-0.5142968698611348,-0.3873181331303697,-0.3334859851035237,-0.4027979300711897,-0.4436463509060521,-0.6781001602035922,-0.9169264112052683,-0.9661237824849163,-0.7949069161579522,-0.7085605069572535,-0.6433876477753856,-0.6029203025997089,-0.5365794511914707,-0.5906367815008444,-0.6338955972356298,-0.6692698831880163,-0.580181574674526,-0.37095029584075334,-0.24577923369571597,-0.26133987981354184,-0.09703731662444366,0.009988497416989138,-0.017661696027174253,0.11373099051927821,0.22232057107340022,0.2383605076805405,0.08994811545723543,0.027024114570619283,0.12179884318770332,0.17909213832508328,-0.01107398755571002,-0.262441717963732,-0.2705081885046668,-0.23563875766107467,-0.3126802890370685,-0.2928162729382259,-0.15715900838128571,-0.1373902569651402,-0.24781363608004423,-0.39707190200365533,-0.38566219555663833,-0.2028654512326015,-0.043479425987426025,-0.03870163054729456,0.04513809436661271,0.2532479567532635,0.345601998040223,0.35873471931251744,0.38374423831005294,0.44564950065300196,0.3970434932892943,0.31175559581574386,0.3491554692528649,0.5242318427574322,0.7511230951658235,0.8661724032054204,0.8369142778510572,0.8506551307146638,0.9005983082721083,0.9771699525163202,1.0640106328365424,1.1607407822131086,1.2611696661237441,1.3586928379423244,1.472517791987022,1.60864687579135,1.7013198741464552,1.6976314621446635,1.5593999755843044,1.440249884217626,1.290916107554299
stat_13,-0.9081816304437113,-0.9429842445409958,-0.9105771604723824,-0.8459572298447244,-0.7399654287148296,-0.6215927823259737,-0.5084197294065893,-0.42595663434194003,-0.370569273486891,-0.2623504464856237,-0.1336475319648392,-0.04602721174016722,-0.00033670932493005707,-0.05566705833830803,-0.15898885426053713,-0.2485592630828548,-0.37885147061773017,-0.4731358858940063,-0.5775593185502814,-0.7079602892156516,-0.7508915026768817,-0.9228303512288795,-1.1737094885171533,-1.1948293788586117,-0.9595169471039922,-0.618656549585917,-0.5252902526283686,-0.7551361740476605,-0.9678143869972853,-0.9725022893432307,-0.9004265373895587,-0.8219948870716726,-0.6815370625493081,-0.5661734833875707,-0.48854340147470393,-0.5626988704949027,-0.739436037316061,-0.8245081917832411,-0.6800169234099123,-0.5911592766664772,-0.6368073590767092,-0.6411407867682052,-0.6649079127859957,-0.7329217140718888,-0.7952002930561417,-0.7827085041039912,-0.8646778045159714,-0.9822160683654041,-0.8984998107403344,-0.7567278430855064,-0.749333818798768,-0.709506518431834,-0.6641640148237307,-0.6372999514524684,-0.6094235010676777,-0.5831157630953726,-0.5018508403289931,-0.5099978003433937,-0.5370795941970867,-0.5669349669644705,-0.546781945375635,-0.5273403077917089,-0.5436091338657375,-0.5634218597221103,-0.5760069388523792,-0.5997547598719198,-0.6364600558012811,-0.6149760796257513,-0.4736467680851533,-0.37890333361271467,-0.32524565528938465,-0.24795841124479706,-0.27306931084313363,-0.37759535721391335,-0.512747487903164,-0.5990272887324146,-0.584448875967963,-0.6349191323164554,-0.635879691234797,-0.4948680833308443,-0.3325139064304512,-0.26273879517587395,-0.16060148916647715,-0.04150823298415727,0.22844021212917834,0.4894862982459553,0.3095532482507637,0.10822416317356914,0.10978385958973466,0.21517047255174868,0.4209089799683232,0.5286662404077913,0.5056094626937826,0.4062538702916193,0.33076949428235425,0.44295931349691137,0.5767321929275657,0.5218517706603664,0.1958796162551133,0.127766066638226
stat_130,0.8055957958909933,0.7303032831823597,0.7974272452187989,0.8558560704657577,0.8370046293256638,0.712085358353786,0.6402067274191909,0.5175669757919914,0.512859617548175,0.5091679352344274,0.38790423119916745,0.2730192037315409,0.28115070159358446,0.28295398009464623,0.2977385524602552,0.34107941132501507,0.3293048056019573,0.29097672229185495,0.18831746494106172,-0.03710281425264635,-0.23288878581370143,-0.29746063034876064,-0.13475333299371475,-0.043186444236942574,0.023686985678092135,0.13601925075218765,0.17268020852328564,0.30250747490998464,0.2977975142140143,0.12910486434817953,0.05369100655592207,0.1180282880487767,0.11675793136742448,0.20831175131790214,0.07737140799943541,0.10638095343753823,0.30350508888636757,0.3062508183680903,0.16210810936387043,-0.10579322428675397,-0.23680436720782513,-0.12770464546418794,0.06963585749216593,0.1781037762729425,0.13867474890102974,0.14072873148364157,0.11607004533537385,0.14519305266999424,0.1176007417397022,0.14608403119495614,0.048420839934572565,-0.052400634338516314,0.00255469927156411,0.047491403942919196,0.0179889100163138,0.02633771881178751,-0.03148941630966404,-0.01699770974511397,-0.04675021955861409,-0.016091824274507463,0.02554172824711092,0.12343472625248818,0.13302788891267245,0.04827491928861862,-0.02138605440211704,-0.07924864334187683,-0.1020297816278068,-0.15952956335137808,-0.16790970125530075,-0.1074547293904487,-0.05548037940915132,-0.014336057678737092,-0.016763860558860776,-0.03760090440927773,-0.01204622767730435,0.02483754917025072,0.09744010581095532,0.22403694684976155,0.3424354944851891,0.41953636553953066,0.5878250585767725,0.6272228484539126,0.5588047570016262,0.5185115724696264,0.5390339308337215,0.502806503002385,0.4360325926519935,0.3487915714280415,0.34002359396377385,0.2969212091246681,0.1761322980154465,0.09182849447225609,-0.01662195339315124,-0.16632565463414725,-0.27100019553733484,-0.39269468656173945,-0.5726019344870102,-0.7877354331500919,-0.856597949064303,-0.8966807966943274
stat_131,-0.3716224468657691,-0.3278402067755644,-0.24926542075631558,-0.17044331186507794,-0.08352483093371883,-0.007897177473483735,0.02599732471255685,0.028591605718772523,0.013193331696918479,-0.07264799267561438,-0.22192239796801252,-0.25687908406184473,-0.10434034049125863,0.011367616676407805,0.10457748122957312,0.20109222379119418,0.2220668262604426,0.1556472044141137,0.11420126778256819,0.0581995074666395,0.07765304549582888,0.1397812851729214,0.1541447873250985,0.10710159739499321,0.08798666244283014,0.14128376072446297,0.24201543843597267,0.22525313689444584,0.09188286780390632,-0.047296235030367895,-0.14488841337086966,-0.16434936296878158,-0.2250674680213255,-0.36607843562546133,-0.5308204844318608,-0.6883917793875506,-0.7899566726319618,-0.8594247007493797,-0.8490996607344797,-0.8821812486930978,-0.8933908150489709,-0.8161376871807742,-0.8591463201568608,-0.9509318156986282,-1.1226459714814596,-1.134773199811401,-1.1112495989305058,-1.091783991076128,-1.0408373636986248,-0.9827272874612749,-0.9508744324715054,-0.8508108724896096,-0.8032993803676993,-0.8662367545092361,-0.9522796396822407,-0.9589775309141435,-0.9868219215074111,-0.9552438528781584,-0.9204057147714785,-0.9486383362965369,-0.9409903984292258,-0.847482393382956,-0.6812069694816613,-0.56839338252397,-0.5303142685994778,-0.5343118588629346,-0.5653654158608286,-0.5325552383220672,-0.40795784307311345,-0.3233265592237418,-0.3169897677923646,-0.37556848712523616,-0.42873965606249065,-0.4395889414421537,-0.3844767851354677,-0.34884940213100474,-0.4316215941441442,-0.522098504779578,-0.539908891474805,-0.39228511652217796,-0.2892116133176666,-0.37985486312212685,-0.3669732542232471,-0.3399599833057083,-0.32940653103329626,-0.37171314287744345,-0.4085730749961439,-0.4151295285833709,-0.33410473203891544,-0.24929332183934408,-0.1906371335075517,-0.1373094885707948,-0.06233679073364282,0.017594307694509204,0.12013058256393903,0.1873247294093489,0.2569559322879005,0.3015968821125132,0.19492473475344194,-0.07461214508254183
stat_132,0.6001724327858252,0.5980854261892424,0.5771461232998738,0.5227592904562993,0.5189916299889906,0.49979151736345867,0.4539827412867492,0.40485032487756994,0.35017714843399617,0.26983565334207565,0.20937712596041835,0.11070165410439667,0.010694066016011585,-0.016599820542773893,-0.050422469363857816,-0.10003890033193545,-0.0592909020484154,0.07693775741549916,0.13674014253573408,0.21848953181081915,0.3102477661850425,0.2659383969424777,0.16441961225810564,0.0065722635220611895,-0.04786967999338127,-0.14808915925790708,-0.333573191771518,-0.5906295448904311,-0.7197761505591181,-0.6896387540909321,-0.6875807328208405,-0.412120495606188,-0.10883529616278348,-0.09356292859622259,-0.10906412560094703,-0.03907752435944584,0.05314698083718493,0.028880266851793564,0.13959286393155526,0.17258912451173467,0.14070770896058693,0.09535851696696164,0.08753577438165397,0.11802410814829094,0.19070709423384227,0.15392971229483815,0.0015331719238626882,-0.07047860291418893,-0.08076630247289643,-0.059345115456816235,-0.18276722337521006,-0.30220722971438574,-0.4001161180810332,-0.5718389184755619,-0.5881697007133898,-0.5075993253340738,-0.38926277144849913,-0.29199725063974524,-0.23829577968650525,-0.19800712629704417,-0.20794563373493205,-0.20949730526750326,-0.21052345878374149,-0.35738444295759386,-0.35818160365918544,-0.3038429285274994,-0.31927659760103555,-0.3542142115196499,-0.32420977194691986,-0.32768000946760123,-0.36953679236318165,-0.3185304450157723,-0.33554078030329443,-0.4277724247242837,-0.42138438626647207,-0.3253246591783182,-0.18178836013966876,-0.09883670764284795,-0.18156442274398163,-0.29741496721688676,-0.21535947219666945,-0.18345306719791432,-0.26207586438656444,-0.39635463556604345,-0.5138599913414637,-0.529907721739205,-0.529342760975392,-0.37215378949744227,-0.07889654003244405,-0.20134324485259472,-0.46440817031828285,-0.535774370823395,-0.5379632469256771,-0.5283063513267984,-0.5136851109388723,-0.49287699981466343,-0.49718916047795925,-0.5489612302513884,-0.8171312691363847,-0.8681072033319666
stat_133,-0.46254498849739767,-0.3895514438609499,-0.3062469863980162,-0.22667386660321256,-0.19885256094660447,-0.1577433370737922,-0.11934136234375017,-0.12967637190614603,-0.17090219636457277,-0.17150856875022263,-0.1509802198092648,-0.08819241013815882,0.01865461721751036,0.10542285583469084,0.1966616537368402,0.29863708728629007,0.3437040059014056,0.23274199900492884,0.14019659680081178,0.05990048063227674,0.10298803191280302,0.20924178098747429,0.19930105427881975,0.0549157190108216,-0.09007309076708923,-0.19235844964798196,-0.1728111760824899,-0.03499404765588975,0.07560924089594985,0.15610058539818153,0.19514622620583652,0.27926451184119544,0.3666241866032257,0.35933845770229633,0.48141091103465683,0.5313566675938122,0.4601338578753537,0.481360220039355,0.4573857079741544,0.3892170549290746,0.3665948369191079,0.4185917463663198,0.3875590494244252,0.32051531783877735,0.32159093242547443,0.3302127444718135,0.20010426789361555,0.07837716291077511,0.13973026090077434,0.23518897566907795,0.23458695521006254,0.25674475169885597,0.2927872074892771,0.331670183362859,0.33074594182126177,0.2841555311668382,0.21510490236297308,0.1710786515242236,0.13226378287517024,0.11303919796069381,0.15721221190408624,0.15506548787854,0.06538204653226211,-0.030572924067118073,-0.13811261490276402,-0.2541207911447854,-0.4143056025733248,-0.5389866592508603,-0.5829871185802469,-0.5685567690788897,-0.603316686120614,-0.6606356776728668,-0.6553644033064822,-0.5554802722220492,-0.4179552203880388,-0.2721863657411094,-0.12572862430904214,0.00023943464247158162,0.03808295199375877,-0.05621551470408093,-0.079084542127087,-0.07413555611055135,-0.1606546467190219,-0.17467227885933917,-0.17342185678911926,-0.2823896249087637,-0.4718861700578215,-0.6863895796345568,-0.9841897577227997,-1.2126722145978648,-1.363005835109116,-1.5990169392575537,-1.8580498050623149,-2.1093452046938523,-2.316752238386531,-2.420153773720509,-2.546699036139302,-2.6948531172530243,-2.801364569418603,-2.7614924923134763
stat_134,-0.33830621950237516,-0.3053572454002023,-0.2554416914202681,-0.15206010849176937,-0.14598793745812022,-0.10326241137320985,-0.08024451398558094,-0.16107804666477576,-0.2205618018635499,-0.29543571996738444,-0.38693737352585517,-0.4874567938704123,-0.5487070092959914,-0.5419957446202938,-0.587496977890218,-0.5850800700541471,-0.555444474919338,-0.45419875977067303,-0.427233999220386,-0.45801300820752733,-0.5115127971124136,-0.5237536786464858,-0.29321720113128336,-0.08067564755159673,-0.18425791018502938,-0.35184496710440866,-0.29624721032780804,-0.03333634649676373,0.09168468864767285,-0.054159377956198226,-0.140982022312799,-0.06027751892407852,-0.10521500078360653,-0.19931464449819286,-0.03239149052087135,0.05147533445573194,0.003145427113945144,0.14551457750684568,0.19969504929090742,0.1170716299543705,0.17861980607869662,0.26515801951530266,0.26126198107438453,0.36529580295528985,0.4666298287741491,0.42228893195454614,0.39358455326306313,0.32599929103425995,0.3310589986097846,0.33905629069774873,0.2628969430310616,0.32384414474537687,0.2894575114237383,0.1839348494428715,0.14169867119566057,0.18617306263112016,0.31685591119653517,0.4106963755161628,0.4690878905471987,0.5773183290523458,0.5476562404200657,0.5306153454144166,0.5607402335348396,0.5556715572259122,0.5326257921650122,0.4811448494148466,0.5537132821520022,0.7332389652979681,0.8264870393817222,0.9502150487481597,0.9887041276514276,1.1742424799966085,1.215981801977635,1.1711862216236417,1.19286510165928,1.1117689165493791,1.0193236751798722,1.172795595617201,1.2405612426697954,1.1546034854457001,1.0047218801751117,0.6930973737309332,0.41412347801370375,0.22168297937791862,0.13329731907106396,0.009852677088514845,-0.17653243200692015,-0.4001739415383878,-0.5396618937795463,-0.6624198341099002,-0.6603165998096038,-0.61991275141749,-0.5698673577585522,-0.6084470285340638,-0.6335899526726266,-0.6238070064582972,-0.5403663963165749,-0.3042473360932078,0.2455684933619152,0.7524715736375192
stat_135,0.8735251565552377,0.9066676634825293,0.8430263606398474,0.6948835498288478,0.6061159493511492,0.5857370371725148,0.6642329815855935,0.6216827128190839,0.5757695780581944,0.5711698422065662,0.5699832345684255,0.4990723784002418,0.3564424276928972,0.19206167560029883,0.07563757806103324,0.06346363597231404,0.004805215818953809,-0.02024304829386661,0.09988279760294735,0.23259519273148027,0.4016493578178267,0.5322944571296092,0.6486383666578533,0.7413696060987974,0.7625493605216501,0.7232606196420721,0.6880749539744742,0.4540365507024905,0.27025811773547975,0.33844646465389844,0.16535381041868527,-0.1655024171165353,-0.27179115892356925,-0.08534265750743752,-0.07365339445103723,-0.14417327144017095,-0.1235692186026261,-0.10531709366116154,-0.003833118089773216,0.12524346917859938,0.19088440832955386,0.07474030020060288,-0.09728748600858432,-0.12850021708721618,-0.04408110608928973,0.030693845944165233,0.06085124608675078,-0.015244504906616033,-0.23393065311247213,-0.4832518387223646,-0.6907241809313125,-0.830267894286579,-0.8352115822093032,-0.8064180047625635,-0.8045771306241077,-0.7758344362098607,-0.503441466324902,-0.27804320745092825,-0.1983158072369527,0.08103612812224184,0.2051283806716895,-0.1861891264331198,-0.5661430492458001,-0.43639404153994876,-0.011985296181666185,0.0915603145668279,-0.09544298790611114,0.07979679727345401,0.11986911085642461,-0.24998737857168027,-0.3801174423542847,0.031465350669079864,0.08801483886380006,-0.27637449479916376,-0.4143822119992139,-0.35331638202179927,-0.29195825469194564,-0.18930362899101358,0.11454896164744813,0.27520298040316615,0.24204620537618587,0.23966747475209155,0.3848624057841929,0.6116164579039133,0.9204476271626928,1.2151776961965277,1.4982495982245945,1.5923539233481532,1.7208635861155561,2.045362667163669,2.4666109752216894,2.7120277609352477,2.7585918406026773,2.802224840383722,3.051869186835635,3.2480211073916374,3.365627961325474,3.3277201928312716,2.994148072501583,2.2268362292005275
stat_136,0.2205947866151189,0.20976612520078924,0.16325963234479032,0.172490738335016,0.13602612769155997,0.1286338471982508,0.15622013354421457,0.11283882833233287,-0.020812379402798734,-0.1290618954904967,-0.2448932064499316,-0.3098824340732223,-0.3015354584681044,-0.13650929492998762,0.09252994947161863,0.2755537425997936,0.32324642712773993,0.164961148069164,-0.1997624953437362,-0.45767893764683265,-0.5670538752993611,-0.7418484979315861,-0.8110039356611001,-0.7353652593620151,-0.48520674646199213,-0.38365987029511806,-0.5269589039091659,-0.43437657867970775,-0.22017517095062478,0.1272428588209617,0.3590417147431226,0.4318626541367367,0.6156339059231499,0.7565354138677618,0.6249708767788118,0.5855078226246394,0.6403753950691377,0.5589276302653992,0.6538466609203982,0.8483647671147404,0.7961700248791639,0.6025222960144778,0.5308164901424912,0.585234462544674,0.5542126616728508,0.5469815205697884,0.5962153298243368,0.6968758610767734,0.6668211877918123,0.6950456651591218,0.6020757973884683,0.4578501062635692,0.5173935781643069,0.44411373284114763,0.36637456995408507,0.5067387367828645,0.4106002938768494,0.14655359513079233,0.05076720069931769,0.07541971700767469,-0.008026024467505862,-0.060456547666458374,-0.2254284391553802,-0.3591820879303072,-0.47343484507676054,-0.7235549552463998,-0.9697787391046558,-1.071841123762421,-1.1159135140166985,-1.1895202556521842,-1.2682425692162944,-1.2789439995045409,-1.2119731121131547,-1.113925192755846,-1.205973480707776,-1.249226738589141,-1.18013042305516,-1.0553463805643089,-0.8181169232320157,-0.6055906635012583,-0.5136884145718811,-0.4811515762516278,-0.3148797113182022,-0.10301232703419429,-0.048827562890949354,-0.10668773701004751,-0.004212254752359683,0.12909549296056622,0.1666630191956968,0.16729373036674364,0.2287561218477069,0.3425441748709375,0.307007401865693,0.20983586299342488,0.2307816993799049,0.21756789403051224,0.2256226272240943,0.15400143728932364,-0.5949849816532432,-1.1857443664086653
stat_137,-0.4486986597948188,-0.34693710180339665,-0.2455837232858247,-0.1938259252402784,-0.17094616543320845,-0.1691241176886957,-0.14788156805055633,-0.13823323616967328,-0.16633559763071756,-0.2573737915993904,-0.3150497220648712,-0.32343540901727585,-0.33177548127621975,-0.31526908785419455,-0.27262327238883843,-0.24911177951331798,-0.26167328153661273,-0.24806359122066057,-0.15866205725598034,-0.049130912519926136,-0.04745606913459419,-0.10665484212409904,-0.11972541075630017,-0.14310577625656723,-0.05295625207786543,0.034280975471753725,-0.0748399039126631,-0.16670353341784827,-0.23022971712748155,-0.2995081682691534,-0.3188228731788363,-0.27481576232579236,-0.2641989471818323,-0.27406807649522374,-0.280362258032813,-0.2637342032992082,-0.33292930311022156,-0.41073520735167973,-0.4638341722695264,-0.4783308540995685,-0.43934559680362617,-0.39646076466675484,-0.3794452891117668,-0.3139243073543583,-0.2584334077933706,-0.19370647065292726,-0.12168436606251205,-0.11870453254798574,-0.0030594658752220462,0.1509122546753019,0.2974756695552542,0.2959260077768286,0.077641289373435,-0.029078518707905586,0.0016654913020831864,0.08871432531236446,0.21519905812087226,0.4221469933621573,0.5725181786246477,0.6109450698462117,0.6415604765511764,0.7244457160486961,0.8578053606514668,0.8935614469040337,0.8549251536509401,0.8214510225426646,0.7446407457314189,0.6303891500679777,0.4843023764801925,0.2715481556336552,0.11996045859057261,0.08720916773357985,0.17936453760205495,0.17604823481623055,0.013094856238307898,-0.15255320622308777,-0.2587206723241895,-0.3347372276505427,-0.40748046163601415,-0.4543372743366597,-0.5402074607012153,-0.7142917640544607,-0.780143634445772,-0.8276658221676209,-0.8911462558616714,-0.9834668869162763,-1.0669179389648935,-1.1262170807256682,-1.239171799609422,-1.326167815300943,-1.350563900067299,-1.448498569824349,-1.550693975537079,-1.605672603219465,-1.6467474695094855,-1.7146971562484368,-1.7764327588473892,-1.8325505780280176,-1.9172890283006452,-1.8891406498927514
stat_138,-0.7034380040023652,-0.6946597905346792,-0.6110030153308197,-0.41970220575921285,-0.27551543633497183,-0.22198832510463437,-0.17902470228234243,-0.09304300333671811,0.018639130961123344,0.10305022362683183,0.1326543969757955,0.1891333891313153,0.22633872804700592,0.16194906502966155,0.1309392409745688,0.18414876187857585,0.15888120134891964,0.01904162097197605,-0.06437232453587699,-0.05135303918320863,-0.050183117306523244,0.01213451911780112,-0.01139949218592271,-0.2004295571719153,-0.3956043410182602,-0.3671797791102135,-0.27677417023477097,-0.13778671562683972,0.04245211256316005,0.11297276979520027,0.28821197433204704,0.3563292699525548,0.2626405064102005,0.10835808051373758,0.0660728245502133,0.108131498133979,-0.026538618116419343,-0.05646162635336966,0.07337571215611076,0.10815739621225687,-0.025651560615544647,-0.068161565636116,0.0592780310911942,-0.07419788383611102,-0.17791480320194444,-0.04645515267995237,0.09442962886479132,0.15871367630085673,0.14392368042926337,0.12146636350802721,0.20446641134951668,0.19020354377696996,0.18724674772773314,0.21002485715076255,0.3030479369872914,0.27464674280991785,0.27180179880170374,0.37734492286175303,0.40152029236335945,0.48729392587397147,0.8104351103129187,1.0709359508189848,1.1542848638893823,1.2793401767223638,1.4584573180987304,1.5655840491342707,1.5795856856107733,1.5709165563400396,1.5556418779951044,1.5840298393217884,1.6306308864516272,1.7293131915555764,1.7088022191638261,1.5611833356375586,1.7375033662198474,1.7282561840215258,1.3433643664754658,1.4044002551858008,1.6314780539831533,1.8646262767649457,2.1056878151377596,2.0789632014151507,1.9625870092179543,1.8472155013977472,1.6038764513414963,1.2643947106078677,0.936309731713158,0.5899272951897135,0.18814392231165786,-0.10203076381908313,-0.1922798166898907,-0.3163758108240104,-0.5394172623435908,-0.6794893259569391,-0.8120031676440608,-0.9211197974015692,-0.9833856999494626,-0.9732492852918562,-0.8510321374118283,-0.6026412733855671
stat_139,0.08715529281078825,0.043169616414686966,-0.012015106120748615,-0.05473036314833737,-0.008583532464870047,-0.03892138213344963,-0.2052313969037377,-0.21609478602904023,-0.3608693986634284,-0.53428789686419,-0.6039029537718937,-0.8699496891594634,-0.9167806805341737,-0.7091206599862648,-0.4303674269983045,-0.3593106010666606,-0.2653773600530461,-0.4158191290747,-0.7183022856311253,-0.859017334149377,-1.0480553206917864,-1.1445758824224361,-1.1356202670624893,-0.911778718133199,-0.7634204644245195,-0.8235972928450279,-0.9546778567855765,-0.8992524305894193,-0.782667729233786,-0.5550133434092166,-0.3721628325417661,-0.15154584200372037,0.012233469272996402,-0.020361854894062396,-0.09093790389503614,-0.11005873972124074,-0.254458285453573,-0.10469455818455493,-0.004147895709763967,-0.07321018763274867,-0.057964710322178994,-0.1625416796232844,-0.21829850125684824,-0.19381462559254328,-0.13216892389012244,-0.00501646400058581,0.04042550009065558,0.057295089697710695,0.11202528373890971,0.20429971393320862,0.21339061705792312,0.3208144484134794,0.5070201814668275,0.6517915979700875,0.6743716027623566,0.635251634230729,0.5058408808573167,0.26518879974900644,0.27453775584955425,0.30076360406655167,0.11298624363495767,-0.017975926957209218,0.032589413877486574,0.12984432702063922,0.129710041272151,-0.014827793021356192,-0.2223349475132814,-0.20440160777006722,-0.1375314770418209,-0.12823890731779794,-0.22879790374567263,-0.1965593472707128,-0.13557393739644216,-0.251644606958276,-0.3427922023385675,-0.28740376672580364,-0.19272417246795256,-0.09812975225901097,0.01941712485099052,0.20845169392348872,0.3954661930762839,0.5250577504055449,0.6886410519579199,0.8665429529915185,0.9916134835729759,1.0713855600022553,1.2278161547022233,1.388213545064829,1.4987518155399544,1.5926968752585637,1.6363407995634562,1.7513996602867585,1.869984957942704,1.8966744883224071,1.899724704109793,1.8582964096383763,1.7544623951718734,1.5323903110912886,1.2193712853386711,1.0426344454503191
stat_14,0.09361348323306606,0.20250531456579438,0.2798066455382419,0.30360102822477397,0.29747146303099953,0.2556497358582392,0.2735568565935861,0.2890278119971283,0.2554061937326568,0.18467655980764963,0.13170172980892733,0.17112552234777872,0.24267070360504425,0.31144739045242653,0.3246706686150389,0.2494404213194661,0.22995825205907605,0.3771989712708475,0.4832414688762621,0.5272660777425403,0.5181578056615661,0.5388818910048234,0.5745207664141436,0.6067203027911456,0.7607324177453169,0.8562878486548822,0.8201280355118223,0.7443940009673492,0.7115506119318773,0.644679169456996,0.5989132278814129,0.6228190388286148,0.657639530051418,0.7394844083877048,0.7598849074609888,0.747373968015185,0.7560671176659812,0.7117002814202257,0.6703810665949214,0.6651838697454705,0.7212539061916649,0.636035631167371,0.4441880085369569,0.3658702807099209,0.30645258762383976,0.36392137984406886,0.33137208058101564,0.23577753267098436,0.3520206766498159,0.515839386657696,0.45917475031529037,0.4561176607459855,0.5163565897388478,0.5264380910344751,0.537707092715595,0.5050696384211066,0.5240763679068772,0.5009608037942738,0.4080965797456792,0.3507803910984962,0.4765796030282764,0.5298356487356692,0.47344595537544104,0.39371857100212465,0.389091610096694,0.47684967225597036,0.4899794315820501,0.5017796333216744,0.4791070141553284,0.39628602284352343,0.3750789665708422,0.3582821021541169,0.3443115265252355,0.3434740073801912,0.35941344093692046,0.3784030469383869,0.4804938153421307,0.5531824239906143,0.654325336878198,0.7999342595499112,0.8625070857652307,0.7789926526758438,0.8666027651145181,0.9784107542418529,1.0163232686348735,1.0037294788828899,1.0371451242075398,1.0011307375709135,0.9429126252725589,0.9174266848858613,0.8155519841080436,0.6658669562011966,0.549279781657099,0.5014066575847989,0.4765196616017636,0.44934786811165467,0.3985874927634402,0.4349989745407452,0.5432998659893267,0.6589085952271178
