,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_87,0.1676949527220098,0.1588861612433793,0.15164302015564737,0.15000575678553546,0.1435995749125564,0.14309093273938617,0.14271912549112173,0.14209167981323043,0.14029385950792037,0.13598179497041585,0.13578852102347572,0.13644119581326566,0.13592780569532717,0.1378786208173337,0.1397218011384909,0.14130865232128662,0.1449378311622225,0.14504917716264723,0.14586838398003307,0.14675911316075724,0.14697413160157952,0.14680979216994758,0.1484313769474443,0.14644094393606005,0.1424398281984446,0.14166292746453074,0.14418409816408698,0.14509769495687713,0.1445684175575894,0.14641865430048298,0.14488926375239156,0.1443426252638851,0.14601100773122216,0.14741590957229697,0.1473367618412026,0.14707008883648626,0.1492914906623301,0.1505354562843353,0.15252073844777947,0.15346755195779987,0.1542070463355486,0.15513553086767246,0.15743615176817455,0.1599047188752022,0.16034321990340936,0.1608948033731489,0.16165709318379973,0.16183521583173308,0.16177974323802885,0.16069270051334036,0.16050176707547606,0.16089609415147715,0.16133358502096923,0.15995809245899595,0.15952137615395018,0.15857089596282334,0.15818266004417167,0.15846949848256872,0.15699406661328053,0.1553288040159384,0.154771073121716,0.15360591681654048,0.15163379080204203,0.15224806521052303,0.1518377370533284,0.15209289897531977,0.15290136615623287,0.15320740009219364,0.15319451961354758,0.15297353596527127,0.15202044665870068,0.1518618421921626,0.1532488159333318,0.1547619536688592,0.15664914353586404,0.1577902486316,0.15815593832229935,0.16191911780369816,0.17244633446806146,0.19369205552861446,0.2099591381661496,0.19486714055920637,0.19054911844211767,0.18993083440449704,0.19293368182436818,0.19521653456225874,0.197033170014323,0.2000863074846782,0.206353087475518,0.2169857996191571,0.2211999657820693,0.21647206869118835,0.2134713966688494,0.21264518398941773,0.2174945121980512,0.22875076882763137,0.23801609912944952,0.24028737468397018,0.23427710668216117,0.2315955838264403
event_88,0.18681571064812977,0.17706819127867868,0.16899647998290987,0.16702743949621224,0.15992754674844487,0.15929763035190808,0.15888676403351665,0.15823246361845164,0.15629845567630646,0.15153523122601054,0.1512163284928738,0.1517797194037282,0.1511027550662076,0.1532232416505059,0.155222082997816,0.1568531885633069,0.1606512278939702,0.16063301410470524,0.16141969127737912,0.16239638648313182,0.16264638233062517,0.1625059314504324,0.1641498881680906,0.16178296287338492,0.15737819848154505,0.15652273442781442,0.15933252194737169,0.16047236046534744,0.1598984167730311,0.16180257987972338,0.16019615046625266,0.15962474974855437,0.16149873069233858,0.16312855257368233,0.16280970232391567,0.16221312818710285,0.16457314562369338,0.1662584664390328,0.16863975129838732,0.16963807594031355,0.17036869177448086,0.17159341709771198,0.17416064998590672,0.17685263935049014,0.17721259791619287,0.17782486430872946,0.17883718727907755,0.17916824489109157,0.1792652249221009,0.1781666015312869,0.1780044701472181,0.1783633080670641,0.17862506231384964,0.1770001262079002,0.17644953882681996,0.17541934518617422,0.17497715981379136,0.17537812696631375,0.17401707272777306,0.17234577382938776,0.17175088238948072,0.17046018865400414,0.16839408667174724,0.16910879435406972,0.16857830471516208,0.1688529438381581,0.1698525565904809,0.1701764865253577,0.1701240808542368,0.16992150788298233,0.16892460322601136,0.16873948866452795,0.1702264162799936,0.17180335903422353,0.17387415820236232,0.1750764815480727,0.1753714964169317,0.1794208436992687,0.19069153613191875,0.2132503705491229,0.2305216143996636,0.21425876797235507,0.20961424672014944,0.208966319471874,0.21229519580264944,0.21478458574888865,0.21667320219882136,0.2198062727058237,0.22641531476693652,0.23769112681082752,0.24227530141652745,0.23678661683524369,0.23273504464189504,0.23047410333850132,0.23462403255936945,0.24615703696483668,0.2555695641817359,0.2576718069628227,0.2517257443877348,0.24958257622382607
event_89,0.17814185651719808,0.16882073629229824,0.1611283360962605,0.15931059873375114,0.15252811984964013,0.15194740268727094,0.15153134682743327,0.15085998128591094,0.14897231990631946,0.1444160737175391,0.14415452906175044,0.14475595478501602,0.14415859466807626,0.1462002922006005,0.1481457418896257,0.1497842063714715,0.15352993620690467,0.15358783403308698,0.154398242794831,0.1553364410389122,0.15557427037289362,0.15543066068846478,0.15708317193945512,0.15490564199581047,0.15068814676809977,0.14986495940090497,0.1525350253002878,0.153558900945444,0.15300154291568605,0.15487821694621418,0.15329124377564368,0.15271741678162332,0.1544910054687234,0.15601060843440184,0.15580922762406957,0.15537919721726962,0.15766897972025998,0.15912825499594216,0.1613139295814837,0.16229427842718655,0.16302950050227022,0.16408857981397423,0.16650866088187352,0.16908515286693948,0.16947559561930273,0.17004129137725751,0.1709262432503813,0.1712107893012834,0.17125265071819268,0.1701614196806061,0.1699729789943057,0.17033600010459732,0.1706837132822665,0.1692116626473937,0.16873385418561726,0.16774903186543988,0.16733138105877002,0.16767997382402222,0.16626558166269584,0.16460723633609686,0.16403914835318364,0.16282203159890324,0.16080679378948767,0.16147643061766234,0.16101838440175822,0.1612983745896266,0.16221581473763796,0.1625415585209577,0.16251701260654472,0.16231099884115158,0.16133998843566946,0.1611735127879919,0.1626197810437733,0.16417640513729997,0.16616790978142243,0.16734498048517585,0.16767975052187253,0.17161194843999372,0.18257552249811612,0.20459441165483508,0.2214510890934341,0.20568292626454512,0.20117480664261045,0.20053689410220754,0.20371976777150136,0.20612246749476723,0.2079884944014733,0.21109030417356192,0.2175553524901543,0.2285580189635211,0.23298308414016514,0.22784862487679697,0.2242869851906024,0.2226929093448671,0.227175052291119,0.23860082875252442,0.24796186666611086,0.2501472338599838,0.24416962571761883,0.2417798211333588
event_90,0.23510797494983277,0.22312911512558098,0.2129646987291759,0.20985796402783982,0.20108405286011088,0.2000131698167704,0.19947996646411462,0.19880669867608408,0.1966431563575238,0.19082461301283363,0.1899852371792234,0.19001786041079863,0.1887499827999837,0.19120671309800644,0.1935222993738011,0.19506482286711388,0.19892444171122697,0.1983818709074815,0.19891218445555486,0.20008276541703104,0.20043764506633824,0.2004229645850142,0.20190627736225386,0.19840546089910174,0.19306334104429962,0.19202272806046242,0.19555103753112857,0.1974156701921657,0.19674923461335855,0.19857287081811067,0.19689565282885638,0.19630528945629713,0.19871103326175363,0.20098937817293563,0.1997616139461399,0.19796902468890198,0.20053180830672301,0.20367709582958066,0.20726311638367245,0.20831784518528618,0.20890387386201265,0.21110564609778953,0.21433119583472435,0.21749603753109215,0.2174866811608453,0.21823789442334293,0.22008412557491472,0.22099351112876722,0.2217084752952242,0.22074832974631034,0.2207252954404136,0.2208663226059078,0.22036641194294443,0.2180114050666811,0.2171002022342471,0.2159149544689251,0.21532442106593785,0.21612347615707014,0.21545716101173956,0.21406136675970622,0.21342318070890637,0.21184228476188527,0.20976196136282854,0.21078164805698282,0.20984197344173158,0.21016311798416512,0.21181802675971012,0.2121679257026991,0.21196032952338872,0.21188512503430942,0.21089969736033518,0.21064008268474227,0.2122805115818002,0.21383854843525693,0.21632253198284074,0.21756605941662188,0.21750683898696388,0.2220618303838774,0.2345486242636799,0.25900082841674715,0.2778364835271307,0.2592560041823287,0.25398258395635365,0.2533058618089,0.2574258812796246,0.26036961722376323,0.2622890316403932,0.26532937128363265,0.27239849045141756,0.28469890903149303,0.290087682664676,0.2825327331750645,0.2753223556313761,0.26865625842207536,0.27041935366316733,0.282074037309214,0.2913946115590491,0.2929217620487105,0.28745938529286014,0.28697643449629556
event_91,0.21510504936063765,0.20402488248132872,0.19472740027249452,0.19214671201753297,0.18405205842953234,0.18318814533513936,0.1827091571933783,0.18203387446452582,0.1799439981930525,0.17454725292133436,0.1739605884182761,0.17426828186833254,0.17327726881446107,0.17561118380704968,0.1778097485532273,0.17942533017822127,0.18332421763054205,0.18303346692013248,0.18370018655269935,0.18479451630010515,0.18510323530482944,0.18502543247901201,0.18661298513032526,0.183613017556294,0.17864497193540546,0.17767864363490832,0.18091116722856496,0.18244937356674165,0.1818176511090127,0.18371146419014758,0.1820420947258695,0.18145179063137298,0.1836351204502041,0.18563102186076672,0.18483147036235892,0.1835951409910021,0.18609838312028582,0.18858129807117738,0.19163365996098214,0.19267773443654684,0.19334433398052067,0.19510199185913046,0.19805691857543425,0.2010412905622742,0.2012137401856266,0.20190935499631982,0.20337556535767987,0.20401322380183382,0.20443242823788607,0.20338577473978922,0.2032931394777504,0.20354640989541284,0.20341715789089176,0.2013827038421444,0.20063385606058987,0.1995051158794276,0.19897805614540043,0.19959347814076753,0.19856922760305118,0.19700869983278405,0.19637982532843934,0.1949148530980278,0.1928011741557578,0.19368544796571727,0.19293452973729056,0.19323730293641853,0.19459030907109012,0.19493316969650828,0.19479998000897122,0.19465778488475285,0.1936459917528249,0.19341877579504743,0.1950134169867933,0.19661151025486878,0.1989334424525852,0.20018000355004859,0.20029856774446617,0.20468246042516985,0.21678072133224185,0.24068927239607033,0.2590368283377113,0.24131011413489978,0.23626455365854562,0.23559214900453979,0.23939045309461252,0.24215751463846616,0.2440889956296347,0.24721539760535965,0.2541594346150863,0.2661319825423251,0.27120922459408536,0.26452956150697504,0.2586986251028256,0.2539596832946544,0.2567891701148543,0.2684729466747477,0.2778932839263076,0.2796748467630618,0.2739724395945348,0.27276988275027897
event_92,0.21630567394125244,0.20517347825844046,0.19582615990181942,0.19321106384869788,0.18507824913198515,0.18419669383810372,0.18369949619348994,0.18300599668143597,0.18090294674724777,0.17548331850916504,0.174879461992322,0.17516565455366337,0.17415956189207257,0.1764986491638272,0.17871453437297455,0.18034112954414214,0.18424902062963855,0.18395187524476972,0.18461404468924703,0.18571299897349233,0.18602701544356678,0.18595860256472646,0.1875490718985234,0.18452841400517153,0.17954144222818463,0.17856871535879112,0.18181342808922518,0.18336475716197967,0.182728886191702,0.18461401818012538,0.18293592558523755,0.18233753169894087,0.18452987081904212,0.18653849018214416,0.18571520617783882,0.18445176166508057,0.18695222758839777,0.18946278347473525,0.19253944724440675,0.1935867335976197,0.19424745190280873,0.19601452221011315,0.19896875880236103,0.2019538707796117,0.20211022432114206,0.20279678765443915,0.20427899112003248,0.20494980691635045,0.205398379019407,0.20436014702135039,0.20426384684472143,0.2045012551775973,0.2043503374006322,0.20232109932099057,0.20157518825486107,0.20044945201902478,0.1999184833242362,0.20054579375167594,0.19954669379014625,0.19800587483031246,0.197383374497918,0.19592235700075986,0.19381845490669533,0.19471175032578297,0.19395968877453781,0.19427250916682934,0.19564847167121407,0.1959977994789274,0.1958657585270187,0.19573159082787875,0.19472654019276223,0.1945014348253852,0.19610063498845043,0.19769965861617841,0.2000332418386624,0.20127988826144547,0.2013905275878794,0.20579004088530195,0.21792244788005857,0.24188019674410294,0.2602694002512251,0.24247739027480789,0.23741348824058248,0.23673933189829605,0.24055780986048647,0.24333893421652672,0.24527383806039807,0.2483942175374197,0.2553472876529934,0.267342842695788,0.2724424681354013,0.26571307553996354,0.2597988113189633,0.25493957365230097,0.2577021917527459,0.2693854816088248,0.2788007953988606,0.280567618805753,0.27488404281316287,0.27372979343443393
event_93,0.21504470033400855,0.2039671454178826,0.19467220934485185,0.19209328187434566,0.1840005752321592,0.1831374842725262,0.18265912206293583,0.18198438464418426,0.17989498200204923,0.17449942059411527,0.173913611502227,0.17422232652937633,0.17323212461112159,0.1755657456069354,0.177763670145324,0.17937906526656597,0.18327782589864075,0.182987639425762,0.18365471164777128,0.18474881543672433,0.18505732515475495,0.18497916895920205,0.18656684976348809,0.18356820238639457,0.1786011756817718,0.17763511728646297,0.18086689130354747,0.18240423897704966,0.1817726697451088,0.1836668613762733,0.18199769961245107,0.181407596064371,0.18359036680150734,0.18558551392450648,0.18478725565891288,0.1835525085153526,0.18605575346341963,0.18853692414126202,0.19158785078704874,0.19263183741430237,0.19329872396903416,0.19505546592023335,0.19801002902067477,0.2009941340953987,0.20116727538213525,0.2018630485408428,0.20332829530980903,0.20396468001669646,0.20438266545946096,0.20333564872636234,0.20324301652908688,0.2034968854972059,0.2033687473843211,0.2013346077440042,0.20058592015312976,0.1994571754060521,0.1989303105434168,0.19954514310263133,0.19851965878326813,0.19695831499043126,0.196329264544414,0.19486432945009774,0.19275027759550148,0.19363410465373787,0.1928834923363429,0.19318595694361632,0.19453786131239403,0.19488053287926815,0.19474742542111123,0.1946048853004013,0.19359281943582554,0.19336558654194588,0.19496007460823325,0.19655826203383592,0.19887966894760928,0.2001262743653628,0.2002453659328813,0.2046286757132805,0.21672571632875529,0.24063269899390977,0.2589787999084509,0.2412547956553029,0.23620997254657622,0.23553760087749154,0.23933491843475907,0.24210138516809407,0.2440328555606268,0.24715962847375467,0.25410337140264067,0.2660750220959166,0.2711512764844026,0.2644742556820315,0.25864765958187536,0.2539148550722216,0.2567477702764365,0.2684317355243757,0.2778524544723392,0.27963481164512816,0.2739315423329108,0.27272665190596473
event_94,0.21504470033400855,0.2039671454178826,0.19467220934485185,0.19209328187434566,0.1840005752321592,0.1831374842725262,0.18265912206293583,0.18198438464418426,0.17989498200204923,0.17449942059411527,0.173913611502227,0.17422232652937633,0.17323212461112159,0.1755657456069354,0.177763670145324,0.17937906526656597,0.18327782589864075,0.182987639425762,0.18365471164777128,0.18474881543672433,0.18505732515475495,0.18497916895920205,0.18656684976348809,0.18356820238639457,0.1786011756817718,0.17763511728646297,0.18086689130354747,0.18240423897704966,0.1817726697451088,0.1836668613762733,0.18199769961245107,0.181407596064371,0.18359036680150734,0.18558551392450648,0.18478725565891288,0.1835525085153526,0.18605575346341963,0.18853692414126202,0.19158785078704874,0.19263183741430237,0.19329872396903416,0.19505546592023335,0.19801002902067477,0.2009941340953987,0.20116727538213525,0.2018630485408428,0.20332829530980903,0.20396468001669646,0.20438266545946096,0.20333564872636234,0.20324301652908688,0.2034968854972059,0.2033687473843211,0.2013346077440042,0.20058592015312976,0.1994571754060521,0.1989303105434168,0.19954514310263133,0.19851965878326813,0.19695831499043126,0.196329264544414,0.19486432945009774,0.19275027759550148,0.19363410465373787,0.1928834923363429,0.19318595694361632,0.19453786131239403,0.19488053287926815,0.19474742542111123,0.1946048853004013,0.19359281943582554,0.19336558654194588,0.19496007460823325,0.19655826203383592,0.19887966894760928,0.2001262743653628,0.2002453659328813,0.2046286757132805,0.21672571632875529,0.24063269899390977,0.2589787999084509,0.2412547956553029,0.23620997254657622,0.23553760087749154,0.23933491843475907,0.24210138516809407,0.2440328555606268,0.24715962847375467,0.25410337140264067,0.2660750220959166,0.2711512764844026,0.2644742556820315,0.25864765958187536,0.2539148550722216,0.2567477702764365,0.2684317355243757,0.2778524544723392,0.27963481164512816,0.2739315423329108,0.27272665190596473
event_95,0.2016134980732761,0.19116606381683957,0.1824572894035488,0.18017677291490214,0.17255783847046816,0.171801924882053,0.17132846897686274,0.1706266542069778,0.16858957681906547,0.1634956898964814,0.16304217758422518,0.16347636963357545,0.1626460942980668,0.1648783065917354,0.1670044100328047,0.16866553147784635,0.17255459805056814,0.17241948174720712,0.1731584147202778,0.17419781204535795,0.17448256002198206,0.1743824847330866,0.17602455917043636,0.17335302836300287,0.16865655388702583,0.16773876695900658,0.17075949314768127,0.1720881462214711,0.171479092668948,0.17337944032296404,0.1717185788716979,0.1711198696935267,0.1731468311685249,0.17495637457685023,0.1744038730446272,0.1735014575707752,0.17593108339794752,0.17799453590412356,0.18070275121366836,0.1817332827465386,0.1824340527746576,0.1838943545674446,0.18663308029885242,0.1894631328931442,0.18972296663090418,0.19035610457213983,0.19158391237432396,0.1920983873597739,0.19237521501657248,0.19130222396452345,0.19115870506850446,0.19145100157360145,0.19152368813539464,0.18973516562992557,0.18910817728697352,0.18803641761224785,0.18755020080915025,0.18805994918284372,0.18686337299741562,0.18525517891989207,0.18465325542174318,0.18329075223452804,0.1812041188211016,0.1820068347530674,0.1813851810674115,0.1816915812298502,0.18287715583658457,0.18322332238814493,0.18314188361209177,0.18297470245092753,0.1819740725419679,0.18177497664751271,0.18332631880194697,0.18492911591173422,0.1871373029981741,0.1883686115492623,0.18858485375862924,0.19282963880159734,0.20458523373935575,0.22794964471516188,0.24585412699705483,0.22876796871224564,0.2238953500596417,0.22322952798233045,0.22680707304512096,0.22945157418583956,0.23137787130489237,0.234519857902991,0.2413263279491718,0.2530015335483143,0.2578569085868235,0.25175801636635264,0.2467993207782636,0.24327105596334578,0.24675432149429477,0.25839582495049784,0.267836094225875,0.269778665837325,0.26395397559494704,0.2622987650181181
event_96,0.2370693870243435,0.22500959880094232,0.21476342854416783,0.2115916220181025,0.20275735820061383,0.20165434810141028,0.20109297196114823,0.20039416779385336,0.19821386042343708,0.1923601570814718,0.19148680400756665,0.1914760492968343,0.19017824259569774,0.192641155383047,0.19498132545017688,0.19653391837238532,0.2003966133677034,0.1998370536009748,0.20035488423752904,0.20153239719623534,0.20189591103967564,0.20189728401267107,0.20337828635657862,0.19983763806625013,0.19446616350114812,0.19341579552144925,0.1969646203455368,0.19885554875666803,0.19818321606860764,0.1999880427989655,0.19830107545785058,0.19769996713215052,0.20012139838720638,0.2024231584789598,0.20114892859893552,0.19930258031560635,0.20185852143018904,0.20505879300276078,0.20869052806799337,0.20974826457037096,0.21032195527439376,0.21254737354779019,0.21577414465928868,0.2189395904456172,0.21890085592682834,0.21963901619719509,0.22151706172386013,0.2224823674024854,0.2232491445529229,0.22230651669237345,0.22228043441374568,0.22239371603759384,0.2218504877910412,0.21949765168008792,0.2185874047897711,0.21740715157862084,0.21680997654805362,0.2176309605784873,0.2170153895292555,0.2156579124057657,0.21503040804849688,0.2134549759947576,0.21139556317760258,0.21243127996370037,0.21148514811657573,0.21182118058492666,0.21351767346805745,0.21387660511369627,0.21366839289223907,0.21360795093594726,0.2126362133246861,0.2123791593794913,0.21402387561977423,0.21557773996357102,0.2180789972824819,0.21931943516587296,0.21924195018191447,0.2238156086921076,0.2363387702671727,0.26083317026900854,0.27971201302153625,0.26104258253595714,0.25574471498684387,0.25506647527231985,0.25921833626858304,0.2621827297929437,0.2641034934738432,0.267127552870964,0.27420208967407916,0.2865262369338033,0.29194776477410206,0.28430898558788226,0.27695437224023073,0.2700819508205312,0.2717287272565725,0.28337325568514043,0.2926786438939637,0.2941802749682575,0.2887514984841885,0.2883486429450189
event_97,0.19937385384678183,0.1890260753250022,0.18041022417298225,0.1781882768875719,0.1706419494438793,0.1699165110639964,0.16947688180543388,0.16881025610040498,0.16679996381894144,0.1617502767246246,0.1613251302439494,0.16179393013774226,0.16098853473360428,0.16320946621611004,0.16530165587175513,0.16693816852187843,0.17080334324276028,0.17067617556274528,0.1714202206516162,0.17245055775729815,0.17272560979271778,0.17260896829955696,0.1742410962013809,0.17160421515552474,0.16694436849307973,0.1660388806309185,0.16903700193443688,0.17034439412735955,0.16974356593081838,0.1716563256648476,0.1700144485917353,0.16943202531955234,0.17144259936023712,0.17323005673889788,0.17271625748284736,0.17185760371044584,0.17429014123818587,0.17630874195698648,0.1789755661342554,0.17999867713401443,0.1807082995395913,0.18215577521852122,0.18489611362130423,0.18772352488122315,0.188010664894969,0.18866086665208745,0.18986240553190284,0.19031778068556515,0.19054352035365665,0.18945768144715358,0.18932235954043766,0.1896422265900651,0.18974984242671947,0.1879491082156204,0.1873149043981372,0.18623811685099867,0.18575898740268706,0.1862484643749381,0.18501211236133291,0.18337213243602787,0.18275903477008665,0.18138930247719487,0.17928834834927793,0.18007517076618473,0.1794533190602365,0.1797406036775196,0.18088647689459095,0.18121999130416958,0.18113512813414415,0.18095437921729857,0.17994333974498836,0.17974000015643488,0.1812808394932666,0.1828782475528948,0.18506363839036447,0.18629256485719692,0.186520022384747,0.19073117636530468,0.20240961909621477,0.22565377270153006,0.2434611784667399,0.22651001750619493,0.22167567993941462,0.22101412177969293,0.22455339161434645,0.2271701173977824,0.22908681640707765,0.2322345665315547,0.23901652000711937,0.25063744289063994,0.25544832512029075,0.2494391614285964,0.24462674139411753,0.24130984824338222,0.24490805237336535,0.2565408024201287,0.2659828556906096,0.26795061041632157,0.26209499990177987,0.260353439823112
event_98,0.1678856528175032,0.1590672643097322,0.151816247264079,0.15017637117356145,0.14376342129608052,0.14325318548876717,0.14287854576931586,0.14224757604722157,0.14044645773861406,0.1361299238840883,0.13593596276515948,0.1365882045688128,0.13607411848018877,0.1380266204834526,0.13987324809585794,0.14146364457994728,0.14509738617644438,0.145209315902309,0.14602918992406133,0.1469208468785675,0.14713656531007863,0.1469731745003112,0.1485968934339149,0.14660446599188917,0.14259964656670499,0.14182162886517993,0.14434488904951887,0.14525945845404886,0.1447293687134049,0.14657993735845493,0.1450482481690857,0.1445000347139368,0.14616979823983825,0.14757611793567216,0.14749559336410853,0.1472273076316897,0.149449486246191,0.15069538220800593,0.1526830007822896,0.15363089864065255,0.1543704487284614,0.15529877170485032,0.1575996020675278,0.1600691799811752,0.16050661796735788,0.16105705662665198,0.16182026958014195,0.16200180181261825,0.16194885596225117,0.1608616498216759,0.16066960289995205,0.16106263290963582,0.16149946594116554,0.1601253876004938,0.15968961238485546,0.1587391605661974,0.15835040147138535,0.158638216848809,0.15716332764110588,0.1554986414122547,0.15494147326053082,0.15377671138455964,0.15180421752798545,0.15241948204403152,0.15200993650625758,0.15226676866106417,0.15307745706196682,0.1533847395503974,0.15337256104495275,0.1531522194237232,0.15219924079727748,0.1520410913895152,0.15342963805746138,0.15494443625438764,0.1568339154479231,0.15797594632738873,0.15834177934329477,0.16210917788896423,0.17264686369870896,0.1939104765961943,0.2101906798233057,0.19508396468321265,0.19076169445677235,0.19014283606338037,0.193149194213442,0.19543475043828276,0.19725289516993819,0.20030703464802188,0.20657795279710628,0.2172183124662441,0.22143693207690643,0.2167016100641449,0.21369017269966828,0.21284851414185024,0.21769013775024076,0.22894954693141065,0.23821656535897986,0.2404860533180704,0.23447700197422497,0.23180188349843883
event_99,0.16036220517202587,0.15192090135205782,0.1449958962634897,0.1434699253878524,0.13733427645476373,0.1368642497964715,0.1365036843038624,0.1358860498215264,0.1341449066978458,0.13001055543565776,0.12985472748021676,0.13052493176214314,0.13006507550813712,0.13194553916327612,0.1337265010666118,0.13528782498654665,0.1388336387068548,0.1389847077405722,0.13980683683864029,0.1406632853444117,0.14086624633021788,0.14069740296093847,0.14229908280050932,0.14044331915107267,0.13660220285625968,0.1358558910469184,0.13826510307224799,0.13910020253046462,0.13858892181683982,0.14040499379307392,0.13891124739583063,0.1383754740568169,0.1399652007885901,0.14128801951611977,0.14128308903572515,0.14112163537277533,0.14328000990476733,0.14437440756242403,0.14621910251420536,0.14714220441588316,0.14787768115903466,0.14870375509830702,0.15089892244173267,0.15327511095393395,0.15373289561875142,0.15425864213782206,0.1549360712554938,0.15506911559849457,0.1549701999134352,0.1538975246483526,0.15369810231506356,0.15409751951949258,0.15458439431310106,0.15330222741263075,0.15290671219465768,0.15199040093988658,0.15162211103763604,0.15187175002747155,0.15037625922178416,0.14873107513846578,0.14819146079147072,0.1470776130822969,0.1451550336021419,0.14573374886346246,0.14536532545497433,0.14561430752727045,0.1463597495879652,0.14665886324261493,0.14665902102390846,0.14643608339623257,0.14550733367751986,0.1453591675576823,0.1467027049468727,0.1481819926349219,0.14999630129411043,0.15110764610959687,0.15149096631001469,0.15513294965441823,0.16533838274139512,0.185996455715457,0.20181846312273083,0.18721361798434044,0.18303235114410465,0.1824281516765532,0.18530445536672824,0.18750454438382175,0.18928450765280375,0.19228774684317457,0.1983972437370109,0.20874449790096578,0.21280921620563167,0.208361430938392,0.20572410921294973,0.20538102963786012,0.21044252192202853,0.22154557204596426,0.23071495477049497,0.23303586681353414,0.22703112345558452,0.2241749727956953
event_100,0.1349261150984481,0.1277918782346937,0.12197198053084952,0.12076334417632346,0.11558544164104625,0.11521547925183503,0.11487806070196793,0.11429291492431787,0.11276825091982981,0.10927082234783321,0.1091979475540098,0.10985606613503225,0.109541745266008,0.1111551572717928,0.11270941268343093,0.11414558784904022,0.11732268421089574,0.11756947657055454,0.11836103186704572,0.11909292214299362,0.1192602405263828,0.11909654620762812,0.12058194178951215,0.11915334981726142,0.1158902878646307,0.11525168326751654,0.11726596862597838,0.1178631125040702,0.1174176540390905,0.1190564414546785,0.11771134330291196,0.11721800922351341,0.11853518967081342,0.11959090210837241,0.11976667013336588,0.11987805326301637,0.12177336558782983,0.12243377497635115,0.12383941770914411,0.12466328860910436,0.1253521857634258,0.1258704096097724,0.12768442714595427,0.1297100408910056,0.13018625867358172,0.13061020384930772,0.13104220996309524,0.1310798753346153,0.13089701509614993,0.1299178456358421,0.12969996145644833,0.1300793347536599,0.13065801934425972,0.12969060732045115,0.12942818258713765,0.12864673232948898,0.12834434218263513,0.1284937965683644,0.12703273752819755,0.12553478126967385,0.12507507907998755,0.12415348297292343,0.12246117557774688,0.12292924794806005,0.12268891195086089,0.12292256811363299,0.12349334755324566,0.12376859412446202,0.1238054256781868,0.12359756034635665,0.12278536233180098,0.12267482539039164,0.1238463549429693,0.12516913643176128,0.12672041311518373,0.12770218839876696,0.12810732692683882,0.13128153250681904,0.14021838901147132,0.1584848469501909,0.1725080772214815,0.1597534454230118,0.15609488445919964,0.15555076158723302,0.1579817637710078,0.15988051687491373,0.1614955762668837,0.164242047776995,0.16969298644407627,0.1788806263969621,0.1823953497497834,0.17886802480984465,0.17730997147192654,0.1783208554229366,0.18383764723584303,0.1941775534622286,0.20281520622233434,0.20522721063492896,0.19940227390581725,0.19611242307577664
