,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_117,0.1824247654847696,0.17276938332789396,0.165047298874681,0.1635261570371619,0.1566246260656979,0.15590177682057507,0.15441864446890247,0.15229825663276134,0.14954953948936162,0.14493731641669955,0.14482094884387886,0.14553776488472323,0.14533965067095925,0.14741929775370624,0.15036954830185117,0.1536901884668694,0.15930764922477955,0.16062873797021576,0.1622639035351402,0.16328980730769918,0.16370749180686053,0.16386369778566284,0.16702691847631992,0.1663043238486691,0.1620862472554004,0.16102941035525578,0.16324611103431294,0.16318142613827039,0.1623659717642916,0.1645603711349637,0.1618001853625811,0.160351186634607,0.16172564293910432,0.16266678866559436,0.16351777777179485,0.16486350347013376,0.1670660582907995,0.16624554970618333,0.16717020825317766,0.1686079510697082,0.16960486363744434,0.16848481358379142,0.16945938401491567,0.17138643132429118,0.17169115938042706,0.17114305634470972,0.17100984841676667,0.1724441609002588,0.17303987739880125,0.17186553843298813,0.17088063318887323,0.17071032184028942,0.17172323682819532,0.17261704199373157,0.17344953026480733,0.1729055352407419,0.1725007985414079,0.17265820771807286,0.17056803338736268,0.16904465707824445,0.1689209016368928,0.1685074025064032,0.1665608706439456,0.16720054854702793,0.16778933402184107,0.16879814959340847,0.1696946195509492,0.17054926542628912,0.17110700471949522,0.17100466308440823,0.17010388322301956,0.1702670748209158,0.172142914432839,0.17448308269027668,0.17680852782042608,0.1783531745347614,0.17944046154388663,0.18456164714975887,0.1988941016496259,0.22863971915925102,0.25173428488685073,0.23128105920471928,0.2253409754616622,0.22431891606271095,0.22768947323681302,0.230750630319534,0.2338153765684009,0.23838829549804866,0.24720013507226446,0.26194895615176683,0.2674305643043042,0.26411551175381803,0.26534773647988086,0.2731325955848874,0.2871769642101881,0.3065607312472181,0.32342517941959564,0.3296044333879675,0.3180879317245694,0.3090631956316254
stat_118,0.10843858437547908,0.10271218286022664,0.09808551882769678,0.09713356433416102,0.09300784457959466,0.09263394565294993,0.09203162361113613,0.09113622286854374,0.08968361008888365,0.08690314597152425,0.08685999107162871,0.087387073336091,0.08724235953373194,0.08853023666211116,0.09004604063287253,0.09165433371142213,0.09469065414223368,0.09523544036904397,0.09609246091817837,0.09669766888783272,0.09687905394887263,0.09683082957193014,0.09842497270218592,0.09769110395011053,0.0950995210241081,0.09452908558702018,0.09600479048514893,0.09617908134606765,0.09575483939545923,0.09714981589366975,0.09575957496009477,0.09512983900111102,0.09606581798306138,0.09674126595493009,0.09719010704091813,0.09780098860809514,0.09930845711093193,0.09916948633300886,0.09991938139869397,0.10070313551970349,0.10133577638939001,0.10113519878884263,0.10218924837998025,0.10363495425983275,0.10402083127423842,0.10406509086919546,0.10409710224462629,0.1044023197579739,0.10437858407182747,0.10356573193974579,0.1031710271374304,0.10333780006746277,0.1040134206375163,0.1038933984817098,0.10404461553648194,0.10353738643560789,0.10330273046901794,0.1033577465084679,0.10198849816706514,0.10083570867235926,0.10059764905881222,0.100095672168687,0.09879326609895846,0.09916271935399842,0.09926430760366708,0.09966414910301849,0.10014406438390887,0.10051877975241647,0.10071224650103709,0.10059942553065773,0.10001174728393494,0.10002565073731155,0.10105958527496038,0.10229994901434346,0.10362054492707472,0.1044818499001569,0.10498721308902266,0.10781453678167122,0.11577826945017554,0.13235514619279584,0.14523072325154157,0.13380677921891684,0.13050734138189327,0.12996987796944393,0.13194968818386663,0.1336348593438038,0.1352473458983707,0.13785522598397623,0.1428642965225983,0.15125873298650763,0.15434038653515275,0.15208347920865933,0.15236194429603872,0.1563069816840596,0.1640012730735459,0.174937494501993,0.1844115717426203,0.18773763771285007,0.18100862977360477,0.17593940959780413
stat_119,0.2245979910288875,0.21283790176547293,0.2034138136710454,0.2013163583991818,0.1929524389094288,0.1918027613172937,0.18937412506052653,0.1860772723200714,0.18243069190700334,0.17689617726547474,0.17654920997039575,0.17703725796511477,0.17673182249398828,0.1791412255943922,0.1831445795989223,0.18776164001571308,0.1949815124094845,0.19691382521255035,0.1990172882221747,0.20027175774811726,0.20091906068054144,0.2014183430586483,0.20568780448692464,0.2052348442200015,0.2002677771905723,0.19886712483408403,0.20128760219471759,0.20092218495217257,0.19982045914459118,0.2021991840816624,0.19843343880971034,0.19626521664858415,0.1977521174110636,0.19875401443302138,0.199716642046282,0.2014800645565643,0.20376477046135133,0.20236509516611648,0.2032763513504736,0.2051212444636598,0.20621315363644885,0.2041896882678444,0.20461605872296354,0.2064692766808621,0.2064574801920157,0.20522588788476948,0.20497526538063324,0.2076405947408688,0.20907286880473322,0.20789836803068582,0.20641043499430262,0.2057141482865003,0.20670423667075616,0.20878363284456766,0.21032777598321603,0.2099872514538944,0.2094740788297264,0.20978955442491756,0.2076621741507194,0.2064036674384088,0.20658480203590235,0.20657250663465238,0.2046260076345773,0.2054757521065671,0.20660594353615674,0.2082488946869734,0.20962313883693418,0.2109385343037094,0.21186419108951401,0.21193632279767816,0.21108058565720028,0.21146085296836592,0.2138367622140056,0.2168473882805939,0.21979043199572987,0.22169070490028192,0.2231455168820026,0.22968844784520864,0.247835806577607,0.28535118602855897,0.3145739983281257,0.28852669534932635,0.28093325928793156,0.2795784922981715,0.2837483499790863,0.28772309452135053,0.29177184948690915,0.29734747145501483,0.30827594787926804,0.3266134102974853,0.333589106138234,0.3299000192929591,0.33174226399072315,0.3416463128806583,0.35926729070741037,0.38346331605236084,0.4045716437343133,0.4125160107041497,0.39866379441552485,0.3875957895013473
stat_120,0.18276234967944568,0.17309084110420378,0.16535445249457797,0.16382675978534528,0.156913449803878,0.15618751714985155,0.15470087662129856,0.15257616191642387,0.14982327149535107,0.14520384293537666,0.1450842264356632,0.14579752718792996,0.14559659836967037,0.14767854373397762,0.15063421698305396,0.15395946773964847,0.15958292137463256,0.16090413376167456,0.1625399646909606,0.16356743618675407,0.16398629105458631,0.16414402979730544,0.16731027677958163,0.1665838023994908,0.16235911373804834,0.1613004816720928,0.16352107801351173,0.16345839806441084,0.1626416549065287,0.16483666793645083,0.16207278616981058,0.1606212157838617,0.1619981160435754,0.16294193822441996,0.16378988315623322,0.16513262687181765,0.16733623368941195,0.16651893546227955,0.16744791977029347,0.1688874389227517,0.1698840981250392,0.16876375726833842,0.1697377579364931,0.17166553126475143,0.17196714533458385,0.1714158739841639,0.1712848861254477,0.17272771883833438,0.1733299804933827,0.17215651651291106,0.17116977977034048,0.17099584314739844,0.17200555187488079,0.17290274194522792,0.17373717111267964,0.17319364261976214,0.17278793492829236,0.17294751021971308,0.17086013501549446,0.169339145747567,0.16921642723027316,0.1688032411719326,0.16685654849147308,0.16749813854584752,0.16808688094933916,0.1690976348464616,0.16999795663121806,0.17085383433781198,0.17141175482067383,0.1713100453343685,0.17040875439050804,0.1705718769278693,0.1724499234168208,0.17479208220002493,0.17712111245648532,0.1786672617060547,0.17975423364413176,0.18488187530026418,0.19923170282577896,0.22901107775524643,0.25213203322662,0.23165188720404412,0.22570410576087138,0.22468097730097156,0.22805741476272118,0.23112307775393015,0.23419079413222427,0.23876726727874467,0.2475884105607803,0.2623536848658368,0.26784321090306973,0.2645176781367056,0.2657383867080142,0.2735101838243914,0.28755310643275656,0.30695035097891704,0.32382507029244967,0.3300052086348719,0.3184850114136003,0.3094634505749945
stat_121,0.1126161762717071,0.10666219566155494,0.10185556641146212,0.10088068364225619,0.09659141772987327,0.09621123437387992,0.09559404024913208,0.09466976300790465,0.09316138101722213,0.09027117899783071,0.09023059053515162,0.09078257793460127,0.09063358521913391,0.09197200049187526,0.09354711360223882,0.09521882374410016,0.09837608589940844,0.09894379753741583,0.09983591849914358,0.10046483835106537,0.10065297839790247,0.10060155537576987,0.10225973798709574,0.10149954735609801,0.09880583596638025,0.09821342989485998,0.09974704885987644,0.09992623915558664,0.09948548988409507,0.10093763647906798,0.09949200256281554,0.09883698021131213,0.09980882602968492,0.10050962428324049,0.10097750541724235,0.1016144029183322,0.10317861125953348,0.10303104445703365,0.10380851613767599,0.10462342413895229,0.1052800891013112,0.105067121605676,0.10615577523277331,0.10765245351122676,0.10804780066773259,0.10808605153861463,0.10811979949630378,0.10844967201386517,0.10843242978721568,0.1075899793712714,0.10717800138281197,0.10734691735583766,0.10804504351542318,0.10792944353581184,0.10809053572698027,0.10756566790242349,0.10732176209659432,0.10737951668518902,0.10595744599977915,0.10475846233952167,0.10451016116431275,0.10398683784207542,0.10262796022474516,0.10301023741473805,0.10311453792062615,0.10352604226200217,0.10401667725754658,0.10440284568185515,0.10460211901870808,0.10447913885639996,0.10385977480002441,0.10387107677692818,0.10494766695081642,0.10624076211495369,0.10761281018496649,0.1085117527073632,0.10904148342286435,0.11198225224174926,0.12026973412706976,0.1375223244763619,0.15091806993533421,0.13903966018301045,0.1356089040880076,0.13504980210449086,0.13710640075941347,0.13885750553187443,0.14053536812920742,0.14325163904388685,0.14846352256868972,0.15719525898790998,0.1603986507731062,0.15805995564443504,0.15836431890540903,0.1624856055021788,0.1704970240508821,0.18187178016668346,0.19172650570335323,0.19518985274299425,0.18819540243566862,0.18291956068632262
stat_122,0.1342242608121001,0.1270974728539746,0.12137804401281581,0.12028588257810979,0.1151654819751467,0.1147217404097161,0.11391270937216573,0.11270003540437586,0.110832525673261,0.10738520665252381,0.10736113227213301,0.10803416766793152,0.10788927674043676,0.10948192827207648,0.1114417553752402,0.11357224143788865,0.11747859613893961,0.11825589505866566,0.11937892922672612,0.12013336739176633,0.12037561385959321,0.12034753500109369,0.12244212757302224,0.12165487909305052,0.11845711892774742,0.11773160148465966,0.119513543363386,0.11964032847945534,0.11909370878970739,0.12082856094028879,0.11901114806442403,0.11815322509707632,0.11927356846393122,0.12006243179245943,0.12067893496675752,0.12154641321329063,0.12336906777004127,0.12303745940818375,0.1238750292074798,0.12487844726443827,0.12566468968659425,0.12523499343225397,0.12638444070760604,0.1280842124735199,0.12850971942047376,0.12843656009255627,0.12841766896487844,0.12896596222705553,0.12903773198837784,0.12804865570871413,0.12748948844384178,0.12762174817445054,0.1284682142199931,0.1285498672862858,0.12885962129040868,0.12828569081723054,0.1279945417264249,0.12806142304065435,0.1263522935966937,0.12495866758199178,0.12470493288326193,0.12415349085900204,0.12254279005920923,0.12299361973872078,0.12320651197225674,0.12375504236643102,0.12432623858276094,0.12482737515048167,0.12511329886210826,0.12496697119351183,0.12422085325010734,0.12425843692664959,0.12558233647087866,0.12719829046576192,0.12885989473994616,0.12996758211459675,0.13066969603796447,0.1342739738279149,0.14442353241497485,0.1655448535298586,0.18192511322170288,0.16744316988283095,0.16325307597551328,0.16255818218884902,0.16502136520465133,0.16715955734104124,0.16924676869977615,0.17256551873613582,0.1789125952679228,0.18953143289865826,0.19342400471486992,0.19075227884350726,0.1913522802582424,0.196652134439444,0.2065683920891864,0.22044927826768201,0.2324920448313617,0.23678359478962047,0.2283082113028885,0.22181940807632453
stat_123,0.10997921173649061,0.10418137838415469,0.09948275119962542,0.09849236132983964,0.09430948950600734,0.09392946721302711,0.09335375051868261,0.09249344118334528,0.09105253311396556,0.08823732926334123,0.08817283161704548,0.08867913455124524,0.08850674012195367,0.08980555048404819,0.09131370787922526,0.09288794328043352,0.0958964876674186,0.0964037572171742,0.09724186876061772,0.0978526363826793,0.09803282187657925,0.09797877521227698,0.09954448164447119,0.09875112673348653,0.09612319424644612,0.09555158800029279,0.09706229626633163,0.09727619087860208,0.09685376701678455,0.09825124406170721,0.09687731027790751,0.0962628561441152,0.09722370484389876,0.09792897655359462,0.09833862237473845,0.09889326292061214,0.10041474578927903,0.10034875658770791,0.10115368312331795,0.10193360972927089,0.10256025699174712,0.10242101019529695,0.10351720440972768,0.1049872170780036,0.1053617041413472,0.10542217834858371,0.1054938623661758,0.1058074918335358,0.10579796864355892,0.1049908545545042,0.10461220439291313,0.10477796236937979,0.1054180748691821,0.10524338481371329,0.10536449100797197,0.10484458898052816,0.10460499035706752,0.10467442388226651,0.10333300071047284,0.10218137220208641,0.10193134266564799,0.1014007179018123,0.10008815252962798,0.10046677644806852,0.10053100738089951,0.1009120078118351,0.10140482869139449,0.10176494088370089,0.10193798704640035,0.10181995531833643,0.10122030936625459,0.10122009188735073,0.10225235650045074,0.10348010382084606,0.10480774389381671,0.10566823573715389,0.10615224892647093,0.10897790249323187,0.11694288748592087,0.1335215810734852,0.14640517970409972,0.1349518118339388,0.13164690439982804,0.1311130171437803,0.13311524585505252,0.13480469906275924,0.1364054242866017,0.1390106579414299,0.14402707163018375,0.15244024068175446,0.15553636202500526,0.15320565705129494,0.15338248004383737,0.15719522516307854,0.16481621794201778,0.17574732160764103,0.185211093120752,0.188515924793221,0.1817946138068941,0.17676765296132907
stat_124,0.1942900793035673,0.18403507385263632,0.17582786776580278,0.1741569475222979,0.16683534865308317,0.1660093355129863,0.1643020377686075,0.16189698419852566,0.15891436529103523,0.15403488585059244,0.15386256503021165,0.15453306875380252,0.15430478135619544,0.15648444197217873,0.1597075856819833,0.1633563438033475,0.16939791959102674,0.17086689164611632,0.1726241288935971,0.17371444857637836,0.17418830968655521,0.17442181725353537,0.1778659764300175,0.17718456033139296,0.17274117059715594,0.17159498549092927,0.1738907981363075,0.17376479764964634,0.17287595731159222,0.17513942525082224,0.17212344575484315,0.17049794478803507,0.1719175240541228,0.17288759830508355,0.17376818570867167,0.17521570070428175,0.17746411985109675,0.17651312818293624,0.17745269412128756,0.1789989906941616,0.1800277316841382,0.1786959874641775,0.17955858324681448,0.18149049542001144,0.1817218736679602,0.18100848401194605,0.1808512360898846,0.18259221550114835,0.18339209390409883,0.18220651254219938,0.18109626379478672,0.1808007077264179,0.18181344814908415,0.1829869229082161,0.1839891386962929,0.18348455918319395,0.18304981662294909,0.1832472826010595,0.1811293045684408,0.17964879924853228,0.17959074169774125,0.1792582494497148,0.17728559332336202,0.17798104151618968,0.17869183663001414,0.17985015158034054,0.1808638137733473,0.181827896823681,0.18246998152230476,0.18240232429826547,0.181495418425833,0.18170498405385033,0.18371510239896047,0.18623143380841983,0.18872361534130816,0.1903671914983056,0.19154635702041564,0.19704569415054143,0.212402330450906,0.24423933024770506,0.2689762035344018,0.24702988259448172,0.24065039203375385,0.2395432067568872,0.2431367717292656,0.24643769457010348,0.24975451876496105,0.2546073168698996,0.2639992344449376,0.2797292908767093,0.28561110056281513,0.28215425181030185,0.28351271867606764,0.2918275676604261,0.30681081183222975,0.3274893968641569,0.34548962050096677,0.35212353336082775,0.33995235998857903,0.3303804009600856
stat_125,0.12167647283047907,0.11522730414887633,0.11003811528632049,0.10902144822275855,0.10438186583228741,0.10397818080066805,0.10328101248674044,0.10223517153943512,0.10057358186127377,0.09744725228507942,0.09741962447795949,0.09803172446435808,0.09788944089424713,0.09933736149082334,0.10107456647382877,0.10294251360337445,0.10642259938083651,0.10708264095359217,0.10807582900758123,0.10875797599915248,0.10896815528377649,0.1089244494660828,0.11077057892700373,0.11000311112342748,0.1070959082827463,0.10644740803306618,0.10808563843322204,0.10823937758046358,0.10775383632821418,0.109330361914913,0.10772639227318698,0.10698602724124051,0.1080202974151778,0.10875632422189642,0.10929466073172697,0.11003748132919257,0.11171534273877018,0.11148270305181333,0.11228070181692416,0.11317628281059804,0.11389101672747308,0.11358371506111305,0.11470184304147393,0.11628874062953481,0.11670355387493196,0.11669890115100273,0.11670561486280047,0.11711637335348608,0.11712650626682605,0.11621687497658015,0.11574277496055282,0.11590226912560628,0.11667246534995612,0.11663715292248387,0.11686016907159595,0.11631216958133819,0.11604885450588577,0.11610702898409035,0.11455236947716968,0.11326245493987876,0.1130098388778444,0.11247322936490818,0.11100270314645622,0.11141240549530357,0.11156484102907274,0.11203405887117011,0.11255465610979275,0.11298993707839242,0.11322731879675245,0.11309320774852653,0.11241877167954199,0.11244191963978037,0.1136245777892209,0.11505734070880383,0.11655215378707975,0.11754100592088428,0.11814706009091547,0.12137128782363578,0.13045455335102893,0.14936076861074526,0.1640298652175608,0.15104500585090666,0.1472913269747926,0.1466742260022342,0.1489021318868062,0.15081716724761957,0.15267012671559996,0.15564563723609648,0.16134292147496332,0.17088027343868425,0.17437562508662152,0.17190047842884723,0.17234166306067147,0.1769811534476011,0.18581421832149808,0.1982603388087617,0.20905047294702814,0.2128679261561327,0.20523589421450542,0.19943593034851495
stat_126,0.16645493643625614,0.1576323794659821,0.15056907950712084,0.14919759073151623,0.1428799818235294,0.14226206864036794,0.14103754929089538,0.1392603610432695,0.13682160922472822,0.1325878758970566,0.1325113906948498,0.13323252749037662,0.1330521329533008,0.1349778041513889,0.13757466649793876,0.1404625818783808,0.14548315202793552,0.14659807427048363,0.14805145680714818,0.1489871699536291,0.14933899157599284,0.14941737242851855,0.15219450598914352,0.15141457367580485,0.1475233574081849,0.14658294342560546,0.14867498874481203,0.14869854823658618,0.14797905628132765,0.1500326500306324,0.14761321025315818,0.1463862631872806,0.1476903625566746,0.14859429643561656,0.14936115393544733,0.15052533454072584,0.15262353196363176,0.15200636628639108,0.15292535737612983,0.15421158936358934,0.1551427743859173,0.15430233783719663,0.15538497443169066,0.15726767674695868,0.15763183997216088,0.15727730662880968,0.1571945869170655,0.15828266046452277,0.15866652505048362,0.15754097099495046,0.15671677786078192,0.15667459099777223,0.15763952908678952,0.15819702237662428,0.15881987636875838,0.1582461493150444,0.1578795486634965,0.158003008331908,0.15602376623678285,0.15451295369302365,0.1543266819522324,0.15383735363974357,0.15198087057147253,0.15255565220281958,0.1529923953056456,0.15382467216067172,0.15460268545705513,0.15532434562537045,0.155776509575858,0.15565085015969263,0.1547909245131002,0.154902330113882,0.15658840465199614,0.15867522457716662,0.1607745249434938,0.16217033020646351,0.1631166163623055,0.167713063509102,0.18060148949022203,0.20736032909342897,0.22812078688497994,0.20973778445265015,0.2044061803235174,0.20350137608158442,0.2065696393100344,0.2093088638111584,0.21202298616695697,0.21616423295381804,0.2241278467594661,0.23745633741159175,0.2423897006941451,0.2392424725403446,0.24018326462851655,0.24700470893963766,0.2595455060693313,0.27699625506676867,0.2921579803862802,0.2976459076118604,0.28718193892623284,0.27907576731029055
stat_127,0.13852815416804343,0.1311606000108061,0.1252543124007821,0.12415110086668968,0.11885808125452528,0.1184151222883935,0.11759760534479263,0.11635942783823808,0.11443422505163851,0.1108715176328999,0.11085400512441983,0.11155706514419735,0.11140924971955406,0.1130548628353757,0.11507710806813833,0.11727532113296849,0.12131123185365407,0.12211491594917422,0.12327661278269679,0.12405588437154756,0.12430507532982879,0.12427287417871317,0.12643716305181368,0.12562600067099344,0.12232124443331581,0.1215728330814758,0.12341474191398089,0.12354390940870265,0.12297988128672863,0.12477664705997508,0.12289950055529943,0.12201381430029527,0.12317057554447446,0.12398452575843302,0.12462272925115454,0.12552000963194024,0.12739940196398214,0.12705502209838895,0.12791920485761038,0.12895581338241904,0.12976652767848074,0.12931881053661204,0.130497984106901,0.13224593672461263,0.1326764883102233,0.13259029396952302,0.1325734558151869,0.13315836428558475,0.13324332784688328,0.13222514286621903,0.1316460625497424,0.13177676108180736,0.13264371014595783,0.1327386066278651,0.13306272231248362,0.13247258237346818,0.13217171915263828,0.1322419075961425,0.13047792864295857,0.1290351433566436,0.12877019516193522,0.12819557680233495,0.126521037875016,0.1269837463296165,0.12719929572540148,0.1277571262453482,0.12833220972128867,0.1288429468090975,0.12913396644844052,0.128971961986674,0.12818500549314601,0.12821740021821942,0.12958827968472275,0.13126397342157853,0.1329794412907437,0.13413039424075543,0.13486302039486853,0.13858964435947985,0.14909186457548232,0.17094967634942698,0.1878915402825777,0.1729248357078763,0.16859446827653746,0.16787607117559344,0.170418982109144,0.17262677136288818,0.17478535919579966,0.17822309079580526,0.18478849119614701,0.19576789588088547,0.19978945198616602,0.1970384645734392,0.19767646443820885,0.20316987696764469,0.21341894552591925,0.2277580400219293,0.24019760251301955,0.24463336055119775,0.23589006110003138,0.22919066326384024
stat_128,0.1653449554017912,0.15657238558516015,0.14955407567893347,0.14820965843852715,0.14192769714812378,0.14132575493374794,0.14012419111975583,0.1383721457750275,0.13595115736375318,0.13173942939255848,0.13167519693059335,0.13241114400694118,0.1322400703447253,0.1341596051145584,0.13673508338582516,0.1396021397492721,0.1446005937650427,0.1457124334996238,0.1471637369478413,0.14809456164572424,0.14844074066566576,0.14850946943498364,0.15127344605158097,0.1505023883751647,0.14662873708700508,0.1456956631789569,0.1477793850077194,0.14779854744527926,0.14708448868155244,0.1491424824435909,0.1467384948699883,0.1455239596466856,0.14682208648569461,0.1477183302664327,0.1484980315730957,0.1496741932039107,0.15177377082867297,0.1511461769879579,0.1520515301094091,0.15333181264642984,0.15426557035046443,0.15342930897850943,0.1545183372015225,0.15640152390354325,0.15677787379312058,0.15643536296842253,0.15634515195439996,0.15740221471093835,0.15776103388342513,0.15663076363415138,0.15581412350244472,0.15578632077483687,0.15676322148864866,0.1573051237718703,0.15791873230896902,0.15734098765573204,0.15697770219815543,0.15709274730829606,0.15509927556691716,0.15357365218530808,0.15337990634127519,0.15288290025302362,0.15101927830687611,0.15158653904862357,0.15201691037217155,0.15283527535689564,0.15359358205852436,0.15430546259521072,0.15475203063495355,0.1546184273909977,0.1537518078721116,0.15385847767634683,0.15553698436555233,0.15761667224762257,0.15970282253236,0.16109574434107501,0.16204328126929887,0.1666164730323096,0.17944926460817995,0.20611177638396413,0.2267961598638407,0.20850195292607437,0.20319619316046617,0.20229544383699835,0.20534394429883798,0.20806594484047014,0.21076935985466821,0.2149077594602226,0.22284965590211586,0.23613614301222133,0.24104259593205826,0.23793250235762461,0.2389300293306276,0.2458317220647136,0.25840848603195804,0.2758362245933301,0.29098296775144183,0.2964764891725825,0.2860054361259301,0.2778661342583255
stat_129,0.22432746445292637,0.21257939587963615,0.20316666336986589,0.20107628453685322,0.19272122711849782,0.19157507106933797,0.1891505019354822,0.18585849613214964,0.18221542340456426,0.1766859110076345,0.1763430650339425,0.17683631824016313,0.17653399713245932,0.17894230535945746,0.18294059381297903,0.18755337572361497,0.19476903340205765,0.19670124043924633,0.19880453323370795,0.20005784318465442,0.20070389790993573,0.20120116865512827,0.20546821549531355,0.20501814727417053,0.2000557662309073,0.19865664693010365,0.20107453839215775,0.20070756243513693,0.1996069711105368,0.2019864289856178,0.19822398498803587,0.19605848212357735,0.1975438492226984,0.19854373087424207,0.1995098251656712,0.20127630480105044,0.203561466951749,0.2021593201575437,0.20306716508434416,0.20491065638646697,0.2060034004897563,0.2039811925252128,0.20441004958227915,0.20626425714603963,0.20625629000620363,0.20502868931549842,0.2047761749027393,0.20743192661261875,0.2088565332111532,0.20768014780951607,0.20619425314506512,0.20550254745558424,0.2064966425596149,0.20857097460617213,0.21011242132234398,0.2097705804292626,0.20925824899132442,0.20957140528299364,0.20743949950466428,0.20617661816471877,0.20635596532709988,0.20634223299180668,0.20439411835299254,0.20524201502033104,0.20637194950546683,0.20801276304945684,0.20938293247715353,0.21069715037020761,0.21162267151146272,0.21169388836763905,0.21083805452775412,0.21121839703259443,0.21359285598174382,0.21660244110967794,0.21954275877029222,0.22144215399609837,0.22289769693066935,0.22943600012294857,0.24757090084048253,0.2850616211439774,0.3142644240466797,0.28823807242222843,0.2806506189420054,0.2792966989849205,0.28346196366900306,0.28743310538720973,0.29147954018460576,0.29705281885427187,0.30797447288288693,0.3262996470060342,0.3332690772099053,0.32958787993604555,0.33143906477035295,0.3413530243179035,0.35897460391209934,0.38315983899140194,0.40425972114454867,0.4122027703213889,0.39835302682825696,0.3872827928241289
stat_130,0.20717662687818567,0.1962728951912339,0.18754594429114863,0.18571106272682486,0.1779396788074874,0.1769882766723855,0.17499220991873443,0.17222578160186347,0.16896435602161283,0.16379930431532072,0.16356557101465008,0.16417977617059393,0.16392620335428063,0.16621070222687231,0.16975809297908065,0.17381090144874928,0.18035771514451265,0.18202223268481882,0.18393035796949925,0.18509152929433725,0.18563494727589053,0.1859707780897582,0.18976335179259105,0.18917378304317106,0.18449853816293119,0.18324642580506728,0.18560408303114156,0.18537853725907466,0.1844011274351315,0.18673021099141618,0.18340089969372078,0.1815533738731138,0.1830066093977498,0.18399158720879744,0.1849199187026162,0.1865120942543733,0.18879230309291764,0.187647965206308,0.18857424666470948,0.19024816180819829,0.19131142479900295,0.18969395607940404,0.19039057425164455,0.1923044513054371,0.1924467488519834,0.19152586479789882,0.1913247628056143,0.19343251766911754,0.1944772037466921,0.19328421321812447,0.19201818007298307,0.19156816637249804,0.19258717509075862,0.19412543951301414,0.19534763631477675,0.19490295749223646,0.19443562882075144,0.1946765239394546,0.19252941034438095,0.19111701682200669,0.19114985783659783,0.19093893301572776,0.18895716391421952,0.18971469400618146,0.19059623348572194,0.19194956337774605,0.19310294581456733,0.19420981719737931,0.19496786007106046,0.19495138224254235,0.1940551035449783,0.1943327166821395,0.19650002212262377,0.1992292826690095,0.20191276497776572,0.20366943760392242,0.20496874033181492,0.21091287655776428,0.22746553592502744,0.2617444765255395,0.2884049639254992,0.2647142217207506,0.2578188549545834,0.25660731004501874,0.26044643476150353,0.2640305797374938,0.26765679736280756,0.2728305456594215,0.28289038062210276,0.2997497357280573,0.3060954002173962,0.30253692025623913,0.3041208813670164,0.3131594191023037,0.3293110875284443,0.3515228640037757,0.37087801646957635,0.3780801348345915,0.36514775139850547,0.3548980458639747
