,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_209,-0.17846658201314977,-0.20526215744080817,-0.25276293729637056,-0.20679275703710653,-0.2133789043503498,-0.22495102059123795,-0.21404689303808366,-0.2007541677078734,-0.1195529583098355,-0.07349540024640092,-0.016718817515632214,0.08443066656741677,0.15240457676994995,0.10290523199023205,0.09574955988351741,0.18413189872490643,0.17129715900667689,0.06709139856473019,-0.047136002331858426,-0.11292534743868687,-0.08330513640928273,-0.016395211399884296,0.12929559218751885,0.1763310924165732,-0.03169263873453489,-0.14096836323096273,0.0060668147969918755,0.1762977201280432,0.24366095120338918,0.17786389134297628,0.027170071203297827,-0.0701240777913184,-0.12128561242816728,-0.03148826589901789,0.1556268141544604,0.18090135988922376,0.07200084096016311,-0.04631974252821959,0.03112657018717359,0.19888228598675392,0.15165405808876126,0.001399986213115407,-0.002437870535897335,0.0036550410344131814,-0.08084425096430913,-0.10254776789646843,-0.08628039233972977,-0.07660742120867182,-0.04543831775502112,-0.1008349023151095,-0.11926740345571667,-0.02291586552689775,-0.04116241752790474,-0.1835744184749957,-0.27389306206432174,-0.22170551204797936,-0.12285050453152767,-0.1414254221182027,-0.1501335800942753,-0.17553138626054643,-0.23156201920224573,-0.14245601953243184,-0.09105473013038357,-0.1528226305528356,-0.16455158796236374,-0.12813532235827474,-0.17395910394387054,-0.18933945994021703,-0.1868343359243824,-0.15196910921184828,-0.13618468880306997,-0.14296812223255584,-0.1385921169359302,-0.18227745602969136,-0.23374970586010715,-0.24854250292491675,-0.1866832173905452,-0.21157567094660015,-0.2084984695803886,-0.16027647790713068,-0.18565236783229014,-0.25910256656214775,-0.28393725622413324,-0.28109226879215127,-0.31774803400211304,-0.4135771421563456,-0.42077270434793507,-0.3881934829626912,-0.3307849625721975,-0.30309579413891014,-0.3526719244137682,-0.3990238054062569,-0.3571776517861711,-0.3463937127309834,-0.3598886496284769,-0.3851821902481962,-0.41361568634567575,-0.41549832307298606,-0.3843144410100584,-0.3656499086584438
event_21,-0.04113321560600546,-0.07505138178478625,-0.0897976782048165,-0.15024335781837275,-0.16653680296508006,-0.1866785674839944,-0.24096109437278004,-0.32193696418321555,-0.4064373706241452,-0.4419761606502586,-0.44563181025182713,-0.4774911645280507,-0.5318412908011725,-0.5492438226803583,-0.5444430738361006,-0.6054064849665276,-0.6568077742820481,-0.6557054311554875,-0.6405369985048746,-0.5732644890869918,-0.43404379157982775,-0.3004648787880149,-0.27352399153986384,-0.2665278235178746,-0.24436798008073324,-0.2534481204088267,-0.25993246251271573,-0.1122711222632138,0.005706828525025599,0.00116468982331308,-0.06783790275529043,-0.01780306152196208,0.08423748182364162,0.0641575886369093,0.0998260220213338,0.20969019361381985,0.30125551185432453,0.3057576008372742,0.29759983205926444,0.30452855351549746,0.37434647955342837,0.40641928935308497,0.31194743006606346,0.30412869646432694,0.3886943616889045,0.3964630882860787,0.2925831757555317,0.23834611548738005,0.2477470281613188,0.2599482069628172,0.20717029991887392,0.23926669266619247,0.2556123544914173,0.2225052989894684,0.2523038474449722,0.2062396623467089,0.1399899786145445,0.15406008108082228,0.24475118024998202,0.3289608720511373,0.4700758238048632,0.5446449299999437,0.6045936030182998,0.7127010422465764,0.7278597747896813,0.7273546023802211,0.782163708911244,0.7800758664624872,0.7021514523494828,0.6673559919948567,0.6818771252751372,0.7145894449284546,0.7012847525277587,0.6421722293905416,0.6392539107844463,0.6498786748259204,0.6356648806875675,0.6967034268177833,0.7346123000740925,0.7215298995676768,0.6900600447498931,0.6702873600309708,0.590309218730342,0.5643861244950168,0.6153328308148833,0.5816180943511483,0.4642478431095614,0.38880328727733626,0.33404939031111935,0.2991778641066013,0.25598934286510994,0.20891601360707326,0.17206839494570977,0.15959002481367524,0.15136292250061886,0.12624025392116137,0.10763761342920258,0.13886471678593756,0.26126501957266574,0.34320204213317074
event_210,-0.05860683602918388,-0.04666780673302781,-0.00608302835590429,0.032632751050804015,0.08016004972059519,0.12133046149003672,0.1415507971330476,0.15958071419105935,0.19884422430346918,0.1951032113058935,0.07041110137676898,-0.01688825670119062,-0.08170921926338807,-0.21263437848706365,-0.25356289090018896,-0.21398668735178875,-0.22685875088887805,-0.21419104830785723,-0.15488314429572475,-0.21578233660055712,-0.2264353140966069,-0.23804796514113202,-0.22358189721610988,-0.3671254314106589,-0.5599725151376359,-0.6436507461226679,-0.6718746958123356,-0.6020874664590732,-0.5256631090040262,-0.4991693788958855,-0.4388447334685459,-0.5362887263498215,-0.5393867670996796,-0.5107393873798451,-0.5366983258178618,-0.48641176748875986,-0.41801547659079813,-0.3302835403401557,-0.37359465519852414,-0.4978330292270554,-0.4196086385623574,-0.30132606396576594,-0.2172994020916792,-0.22077596832823423,-0.0879415483111165,0.056508098862968835,0.09964688310179275,0.22615570469210766,0.2129838074495072,0.0775665468016721,0.07730615208691097,0.11856092477396071,0.09485589710745151,0.03116707310656497,-0.018056225459091222,0.023254137853491147,0.10219288059080296,0.043773518485466664,-0.02047363146572797,0.03226478692694965,0.19244330341570245,0.21033277362009103,0.12102126355390473,0.07281046347313079,0.06472536556480653,0.06882154027681256,0.10385425264244978,0.2034092451915701,0.23350115647880287,0.21109795131086787,0.21502816329365854,0.2783085914039876,0.3073059457215021,0.3180608283465663,0.37916213346506145,0.33033494758617415,0.256177184518151,0.2949659404580152,0.3135043420929535,0.34778733412016605,0.4268294301749568,0.4587765919404127,0.4458478051911722,0.44974906510599466,0.4675326375017179,0.5394878953614181,0.5978692976264713,0.5820232781673478,0.6088970121055668,0.6566466768029756,0.7052547573454729,0.7459350761882817,0.7271316254943395,0.5711927340881222,0.424595897119413,0.34211966577259517,0.30279576731477686,0.26715700681019305,0.21610779927719137,0.22028951507099268
event_211,-0.31974526486760885,-0.3157495491708625,-0.3428023579922088,-0.3751306623779044,-0.38598204801977787,-0.37061023981815894,-0.3214011281286927,-0.23688208277096004,-0.17827010143023242,-0.16001582443908388,-0.18147245527809633,-0.19249837715517415,-0.29602041214933217,-0.3551715563624936,-0.33483183869478017,-0.06902079011973074,0.12164333020443827,0.04404464308935152,-0.07962762245142649,-0.07811687753824935,-0.0671201568350691,-0.05325617373789295,-0.05594420564570713,-0.016005421873623422,-0.011129007641056347,-0.03719563110523484,-0.06836712057111179,-0.08136220628307335,0.11334823249023862,0.08293797572007247,-0.08994286762740629,-0.2323217041525433,-0.10733563646488949,-0.13168692895919432,-0.18803917250333071,-0.008646758439549148,0.12432025044411806,0.06931841693051367,-0.07022310910365004,-0.02326923610160245,-0.023845873147536407,-0.04340449173644679,-0.11965801581447992,-0.13326894734652073,-0.007087337506843246,-0.0976556915872213,-0.14005725447344367,-0.04197409700627393,-0.15189659446521458,-0.12977074534898128,-0.10223236745888498,-0.23591554749292493,-0.2145656548175062,-0.15506552739273505,-0.21578953105262874,-0.2665318778886449,-0.08497134314165761,-0.017466358236127563,-0.017824843493868255,0.036003269268612366,-0.07923573133097743,-0.16142493331705182,-0.13795435318479396,-0.14347142666733534,-0.11290680411322856,-0.0690335560946295,-0.04262923931456031,-0.09042341026836648,-0.1227453457837056,-0.05717630431242962,-0.07259250567568361,0.006789873922840632,0.0763454236700099,0.10857921493530263,0.1391838159297627,0.15477279882275796,0.13700350400538147,0.1514212547074129,0.10341787927184175,0.07091814446583478,0.1715545655716355,0.19519007803885557,0.1502697628692956,0.1235845721105456,0.14763621251356987,0.17442955792593945,0.18831405510500077,0.18735970773740732,0.2358240009206924,0.2411257141096148,0.30908971434165194,0.3969655882861917,0.38630788320799647,0.252009293624727,0.10781079306656775,0.07194807511382857,0.06603554601724257,0.06545219988266711,0.06368460499559166,0.06496428522531306
event_212,-0.2607573405668842,-0.17570157216541746,-0.08264898325891612,-0.040853195621840886,-0.16317905675767524,-0.20296149682927273,-0.24440642252489625,-0.292639740551899,-0.20699323187040677,-0.1324841233245515,-0.11747244175032806,-0.05624453291995246,-0.11701482627262186,-0.25916880626299654,-0.24220340869193915,-0.15623882728721208,-0.11032213218234588,0.015018518922506614,0.011300387161276876,-0.17942180706818678,-0.22877155773430338,-0.2066397256861451,-0.12993996993720583,-0.06763247887041172,-0.06662374262482278,0.0408859526975033,0.07904140291371285,0.11933734211407983,0.24293711572818122,0.1723775073165342,0.23945515745034815,0.1154599521806766,-0.021572271657810563,-0.032622890997669726,-0.044499793041254884,0.03516552058009283,0.054954216177335174,0.11541038658194674,0.340479279354121,0.4538705557737241,0.4200825484165189,0.401817356130751,0.36444358267121,0.27914214142575017,0.3095972319049503,0.38671646478401234,0.330977237363101,0.25642775742074725,0.2112606955459252,0.24675968823453087,0.3295468814396297,0.28422868694862485,0.2646011564365492,0.21235751262472582,0.1773117241296972,0.21161097320058248,0.24401321965586387,0.3253620984193129,0.3610568002759703,0.3023034549114733,0.28046291244228855,0.25990221310404843,0.3421986294803165,0.35174057858246577,0.3313582758369499,0.3335507909383477,0.35822985479871244,0.34697519137311655,0.40066752856895926,0.3867725094943538,0.3525007032277138,0.3599857592204675,0.4006174272150672,0.42850175601701185,0.4468842041921666,0.4275831577873426,0.38175283538072735,0.4389105786460952,0.5029417574440835,0.5745818287879089,0.7071669829956365,0.7614396892697404,0.7473360633196212,0.7578819830729027,0.7726126940726824,0.7682210592404436,0.816844995948792,0.8829562180484294,0.9890823662161067,1.123436974998758,1.2394063962615216,1.1881788589456506,1.077826616474688,0.9428781560527374,0.7804528282862779,0.7075523664439309,0.6560081546905734,0.5698489463899108,0.479464638648586,0.43050139873404575
event_213,-0.2572356080798118,-0.22117413586064913,-0.2037464241898499,-0.22789269382766747,-0.2148586133250935,-0.20869997131594234,-0.1787022941878468,-0.12214980414527785,-0.06783750248723706,0.01613055655071133,0.12036409435425342,0.14733173522542906,0.1558253348963507,0.19310605685604526,0.1725382118862256,0.1857349359120761,0.20648898696998397,0.2288654719441897,0.29519445832964913,0.33252905541710115,0.2928055068622843,0.4032956600057369,0.4495782821368425,0.28602631703779574,0.15742812785047042,0.16143629338956234,0.1885172795868186,0.09770561333517759,0.0624913412027979,-0.032534333650162214,-0.14589436600144096,-0.3110711632733314,-0.38283238062749075,-0.3120096571633956,-0.34282920504189357,-0.3424841804804269,-0.24230370447634805,-0.14566153484203018,-0.06230024041928674,0.02276164382872557,0.15736443041807607,0.20310690434088133,0.2383405847927682,0.20272432125193363,0.12884874441256292,0.14095286404189855,0.13461440489323423,0.14989665310073966,0.11690542452206708,0.13881271016542568,0.1949857098277606,0.2660241258779068,0.37515149958061106,0.4685024591268684,0.4523831956901632,0.43107205872048715,0.34058354863018003,0.258945671586486,0.3276752048786738,0.3719905539873138,0.3117150295831505,0.33251090345127254,0.35772795504590493,0.29335329493760604,0.20833242759581952,0.19448902012225874,0.20239355866181022,0.14545102686350064,0.1243274157461032,0.09074333426878303,0.12959967357028587,0.2018514377169348,0.2427882266546669,0.20450388141824988,0.1659165712976305,0.10661088139775424,0.08160408013436242,0.10287402212783132,0.09131880855045006,0.15248655144456721,0.1948847988414973,0.1409013844864251,0.172329913999641,0.20568259452540033,0.26486827854551676,0.36300241843543535,0.42877460441879306,0.47777474339386394,0.5791180564320284,0.6325741024069786,0.6347203158075112,0.5618830408510468,0.44782771319230463,0.33371686268280526,0.23628554407066943,0.1899295684905061,0.16348342167152913,0.12073465334046585,0.0687326883759569,0.08356602293389323
event_214,-0.004461075620566999,0.07116476631695971,0.10000429456273807,0.10836574894881364,0.05000205230456607,-0.0044355382269531075,-0.0590585467895586,-0.01573968859793044,-0.005138142043911492,0.10331358541367155,0.1579855930126538,0.043147720231203224,-0.08031107212693082,-0.2069761252613264,-0.35537061254146773,-0.3343877337831123,-0.18257343249059751,-0.15091429865889583,-0.20774079503319365,-0.183617988013043,-0.04654427212709808,0.04054727447945656,0.09233355258366223,0.12185354567516946,0.002226198325764988,-0.13873077235248002,-0.11237371362588643,0.10703407045742477,0.2038715199636856,0.06835306375262498,-0.03226037049810143,-0.21501988469989444,-0.26813405850111743,-0.23065825292805442,-0.11318610476150982,-0.12576590297210857,-0.21342915184023092,-0.18829887025072758,0.05005858803872089,0.1749667478846094,0.12813959764773686,0.26172269593626285,0.21095271621168343,0.045348617336894714,0.04012540097734466,0.13877401778662474,0.2923743291218534,0.5768421717393102,0.5435934319120697,0.44022207890159215,0.44167296219724145,0.2700288234671311,0.20827516576357705,0.2541285542089322,0.21280715552264234,0.23635519688878248,0.20963314161479105,0.17448860338221767,0.13320119874870542,0.07899613234204365,0.09512656136042474,0.06236760453579304,-0.014577184268710444,-0.009439671639050186,0.017570745108471855,0.01785377039263661,0.02114547761736076,0.09126729136553574,0.14695666948780337,0.042444590783957896,0.014090744196573714,0.05252282648722326,0.0014268072194030567,0.07869031266996251,0.1301266766111856,0.04712112927388881,-0.02158344776109266,-0.08323397249799057,-0.09069294392496396,-0.0758205985495494,-0.05505680256869807,-0.13629222717809764,-0.17118428378939296,-0.12302556163799754,-0.09707807268194527,-0.10351886505801801,-0.069138163285993,-0.046318622423905144,-0.0134480061359144,0.02810546267550649,0.03467737535231758,0.05414178849980555,0.06870573211235906,0.08975788696846855,0.1059109478340309,0.11530947699080417,0.10909575234019338,0.0982107400021987,0.12840215082251702,0.12863734560225204
event_215,0.08729851139025631,0.11824543000319634,0.06308468070451959,0.01364460162304205,-0.0535508245278997,-0.08415263249013852,-0.002606917573392322,0.10441948701975955,0.29196366234728055,0.39909196220005494,0.41632138375316413,0.4080369160793147,0.39495109709318477,0.3529067938734078,0.3702420746738264,0.4167866702697474,0.35386114901244026,0.31142600600068415,0.3094379848273395,0.2925049504279024,0.24070140725604935,0.1321891336030076,0.2199288669442384,0.2624859753963285,0.18343055736388625,-0.03443295022909752,-0.05387971183972609,0.0758900058156329,0.02415790628386883,-0.09976380821462481,-0.1636072010988855,-0.23997654567254642,-0.4221605827660903,-0.547351245345569,-0.6922523639088447,-0.5485138040225271,-0.320677675701218,-0.31102079087885065,-0.2832410786251112,-0.1347166501346398,-0.035175498923137795,-0.07161045179477267,-0.0540702905758888,0.1172034156073346,0.16925594859894416,0.004960309114303926,-0.15830842111556412,-0.25973850269136745,-0.25128846580456227,-0.2529507630499548,-0.11149377972575117,-0.057670829784879876,-0.10332128758558685,-0.19924893458838747,-0.2793686592936293,-0.35182042241735617,-0.35261821972056345,-0.21976538686933098,-0.14650636751462065,-0.2600802007061293,-0.319268884358473,-0.170354403473626,-0.15294725861135827,-0.13260311851922182,-0.10702157223904928,-0.14140251514876287,-0.23255989105948502,-0.2762163290205175,-0.1840192919498331,-0.1497563922775701,-0.215928047065352,-0.1914504555669994,-0.19605140644534114,-0.1778709599399582,-0.2001053226335783,-0.2225295143178898,-0.17200119157509727,-0.16692272791852877,-0.17613498358075036,-0.17188517166092745,-0.24265007444875966,-0.24802685368122696,-0.17833532828540255,-0.1471268167777943,-0.15831297521828747,-0.14082629177210276,-0.1310243701095064,-0.11945864436317202,-0.1560381323455065,-0.19319160998064988,-0.15794523710620703,-0.09166140440228322,-0.012998812463956283,0.05546662632052309,0.103576075503338,0.1894455740378893,0.2554149205100067,0.2797303341294782,0.27628716989943125,0.203967619184156
event_216,-0.21519472352232963,-0.13396010804343694,-0.08209876445411912,0.015831807289685078,0.08577664583278685,0.10978897156566995,0.07823993967802156,0.056479086573205606,0.10083876661446686,0.09085338707735117,0.11880638064036114,0.1476372179321873,0.1327543384600325,0.26604444949787215,0.2802744220236895,0.312937373460026,0.28216560811507413,0.1520080975632953,0.12046282015387984,0.12272622031531992,0.20618536183531744,0.18848313308054312,0.08777101293998402,0.06939566683324652,0.06356371965344558,0.016902222716803715,0.009727575903224846,-0.08421832564083213,-0.11781457289971212,-0.10165444814609051,-0.13877284457057934,-0.039233225212296184,0.05912005264141395,0.015483560036305013,-0.0046412608150937975,0.016817161827752107,0.0013931695078705753,0.013321668892321878,0.07705821379097698,0.13560793000668506,0.07484961932176375,0.0031849139582908466,0.10555217745050598,0.1809815209281906,0.07207685209660976,0.03455758118314748,0.08877760587268893,0.20846007703455677,0.2387646247892748,0.2290628751990008,0.30419643213173536,0.30403633584284234,0.21456585443300646,0.17070491009033983,0.185174667641409,0.18254085901569297,0.20095538395841073,0.23369003482598474,0.19030353191618157,0.1313715605759579,0.1172322749076324,0.15803992489019045,0.20147221056179543,0.15885249298079146,0.12059184800245919,0.08844692213107958,0.032628358886151176,0.06817518289386375,0.08119303190831771,0.01874922473181742,0.01314284169840708,0.06097977174772245,0.05854744030790544,0.05501795452231889,0.13583805383036904,0.14596303023649332,0.06746869864992189,0.06580795202185732,0.08000579749234901,0.10339656468685118,0.20210411294564684,0.27680399406017,0.3451452870971621,0.4449428200260836,0.5566159047910264,0.6243917044609464,0.6569470309669955,0.6679735149262523,0.7628530605601737,0.9017197469751203,1.011402317341223,0.9817394291707728,0.8886763471128891,0.6769283064662923,0.5365310015013127,0.46501985113488786,0.36886318520038497,0.28903353398222936,0.2327985960121964,0.21386311962324867
event_217,0.48313110028285705,0.5208253272436929,0.5259195080887764,0.5757286062162978,0.7305465328419983,0.8246646122379536,0.8476852885155726,0.8145299915122378,0.8513706812255682,0.9227861813363611,0.8489265182080197,0.7099490442847137,0.6530065566295283,0.762095517975503,0.8785899683891369,0.861273229010476,0.7914175289892124,0.7075013650939745,0.6353477022003085,0.49171350555072935,0.39689430170128076,0.33633776922689174,0.43752537508581546,0.4070901164929483,0.29872558427752804,0.4120995262116459,0.44657565359619644,0.30744154833855236,0.06454525418418397,0.013985395337185548,0.1222108236137131,0.1594179672822,0.06252036623137149,-0.06395703830713852,-0.1433710018822382,-0.1496372892770581,-0.16014483147451927,-0.23877567226627894,-0.2923359353697182,-0.3725365469783005,-0.47724808576872546,-0.6692992430739508,-0.8253963936911214,-0.7954525041746227,-0.6923760315942009,-0.6062217334647195,-0.5892172073895254,-0.6656244615418982,-0.7609176447508357,-0.7191582738178639,-0.7069506491070009,-0.725450296885327,-0.7286803236059392,-0.6736207587718364,-0.5854203660898964,-0.5794740621800858,-0.6875194386531629,-0.7545634411645437,-0.7267007011866966,-0.7198589402427891,-0.6859033015521309,-0.6373755186727551,-0.6818867339103111,-0.7584311324374163,-0.8011613342476661,-0.836827139203327,-0.8012223630591079,-0.8180773316572909,-0.8098596185395227,-0.7826197730636857,-0.7109805869961122,-0.5970255523031079,-0.5782352860591196,-0.5402850175045799,-0.4030254110976808,-0.22978464210567,-0.20962083421201325,-0.19416513888293735,-0.18473204576820604,-0.15341991214000428,0.030440564805791118,0.16539041308704283,0.20904828771228542,0.2855331911868349,0.3834713076140322,0.5048040799967656,0.5789337878932007,0.6061496948331854,0.6661257545043737,0.775454782907446,0.874131010643974,0.8167670730272718,0.6665751273809377,0.5370325076357081,0.38883791721160404,0.2954929868089137,0.24046618382233723,0.15554524002060002,0.038207974613426995,-0.07602012877765876
event_218,0.0034500837003327497,-0.041191345606916126,-0.06110360931841833,-0.08435262682804527,-0.10813845362484316,-0.052001253070966584,0.06411603692624158,0.1985172958109007,0.2587623121759388,0.2002734116219361,0.16381726137276256,0.16860251170781765,0.12269918663991011,0.08749752079527154,-0.0234858321313117,-0.04666470932333049,0.012079113677556605,0.04114946107872938,0.05322580758244718,-0.03142656996143118,-0.1442846580940305,-0.17312901957033278,-0.17917192446432326,-0.1886369553465837,-0.2010119591947371,-0.20295470626926995,-0.2518736704786208,-0.10537149621629305,0.06303308302723487,-0.06671563980485477,-0.21142758070063553,-0.20943221734026138,-0.2104768697999871,-0.2639300539654154,-0.2974146492967138,-0.19185143196969592,-0.15977055265247964,-0.3447167840197954,-0.4926218087019674,-0.47124976628956444,-0.5670831558438597,-0.6548919709886272,-0.608418387509633,-0.6222900938238191,-0.44322234110007896,-0.3987587021260127,-0.4877766251140728,-0.4636221320438329,-0.2785547768560756,-0.23393544158316182,-0.31298583821405196,-0.3645425519864352,-0.39929737971822876,-0.37211257642527656,-0.3425385133841581,-0.3602086151981723,-0.29861921502527694,-0.2955454431686927,-0.3064102980844336,-0.31141503593940767,-0.3889547800309598,-0.3742934296653805,-0.2665262532139038,-0.21886686744109188,-0.2224159977066772,-0.16043165576077192,-0.248354665846264,-0.2415330084658913,-0.1479185638455438,-0.14978476833833337,-0.11975552567791715,-0.05159899593599437,-0.13254209908987238,-0.14983130097974726,-0.009655868888629784,0.015071712179419891,-0.007310693622715681,-0.0561545301014949,-0.09172612799982553,-0.05445599821273414,-0.07873425523058145,-0.11571906464145255,-0.09525373733814305,-0.04387960654540187,-0.03168676988627516,0.005720940520439563,-0.0027126099250693965,0.019677162422660578,0.0882845894960701,0.07819888592750183,0.06826875251502179,0.09192381925626784,0.10517707625799994,0.06657799438454318,0.01821088324379365,-0.017894849340803706,-0.03746664069683544,-0.054773491387688354,-0.09526889372392425,-0.1910014440161318
event_219,1.0586610403339143,0.9299683549577634,0.816897618494351,0.8527006347432758,0.8951367950040234,0.8551937252499229,0.8551434076453952,0.7754253409442352,0.6465074601872273,0.5979392711161818,0.6931038982220102,0.799902300569661,0.7713541702512718,0.6808662517100733,0.65882690606337,0.5394889689369721,0.40529922579149547,0.32219193179364,0.22758879888540806,0.29802737594717404,0.34401096375656887,0.39449725371046607,0.45909214887624855,0.39048845044297337,0.24085649418720714,0.1605997497666738,0.1875526035980907,0.30358253725001855,0.3736673558599503,0.3778163014189885,0.37299936722441096,0.36290618524058305,0.3230557208177553,0.24826480227894449,0.25973221566267307,0.26627001567497793,0.32272958366578175,0.3844505888346644,0.38014616754824415,0.37943632204484823,0.4142351837838865,0.31885066007354124,0.21732744646202787,0.2610748320305972,0.21576764334314277,0.30140002100571134,0.39796224760590565,0.4086057039979996,0.4065607281286299,0.4783000169175792,0.5675844315491478,0.3245530356152157,0.12095084560868063,0.02819259280831797,-0.047850504816431175,-0.034845558725253876,0.006798668624612471,-0.06242220795075454,-0.14048431944100534,-0.11632363066266119,0.06826967364345338,0.13277444337555658,0.05500484885078016,-0.12449084409050777,-0.1878559698978425,-0.1557028151295202,-0.049852063841905374,-0.068365897107495,-0.025919397048057687,-0.08493666604531114,-0.22065126090387302,-0.2364468805221747,-0.24106348406208536,-0.2047150359775629,-0.1755971951199646,-0.23110383264477116,-0.3091320583326779,-0.3141556360372323,-0.22889872388763807,-0.1826714495014989,-0.20726041388233715,-0.22830183609139476,-0.22524675791241403,-0.19936418124187472,-0.18182687058298064,-0.12460864863985148,-0.06807332988888998,-0.024664643820607624,0.031170160363171467,0.07529217577871818,0.09725695235894218,0.1298520999182005,0.16991429709273548,0.19074110600961772,0.20379433897316293,0.216553253753709,0.2046274490530277,0.1843925179532181,0.15228024139324375,0.06196274950910315
event_22,-0.39573549035858513,-0.39183365954517946,-0.2948823336779451,-0.22857307055084028,-0.21807210113769993,-0.26759580562934326,-0.33851659546572105,-0.40227985336869365,-0.46637305325472844,-0.5076244601605923,-0.47552885230271524,-0.3732405734838404,-0.3164046008022845,-0.30723598648583844,-0.3655481304900297,-0.5444572798494932,-0.6543153097980275,-0.5844415741323449,-0.49609322714557424,-0.39166674734656853,-0.2498441964049903,-0.2249971256137714,-0.2476802654828713,-0.2819552348041995,-0.3700570900364514,-0.4104014917865463,-0.39174400241296414,-0.44730405787656874,-0.4217093691261142,-0.364569855111335,-0.30270972646723304,-0.3658577345231473,-0.3998696271960038,-0.42295686885972866,-0.4049857656844257,-0.39708528591857745,-0.4505841135999386,-0.37921197218402414,-0.39934135803005044,-0.4311137959725932,-0.3283629575916274,-0.2687651139207498,-0.20042966150106817,-0.17786374060823598,-0.2453435219468872,-0.21985115064524455,-0.1243284941923353,-0.08697018992932282,-0.0888793700761533,-0.1841263811698171,-0.23396781806709727,-0.20085545979174402,-0.1933150601271713,-0.1743208015942459,-0.14928352379512533,-0.045529437060241866,-0.025476084527295696,-0.12102569829881284,-0.1302588944567111,-0.10262208405803579,-0.21938044237629128,-0.23053579129634896,-0.14125968596714603,-0.10614384068266802,-0.12283300177289046,-0.1527797326299423,-0.1723199681828337,-0.2181230251004801,-0.2442949233241727,-0.26614958826061946,-0.2481576306122259,-0.27454083588178935,-0.3038134645998349,-0.3827389093438454,-0.4338279914998659,-0.41656124536451355,-0.44036295379955115,-0.4859235994007293,-0.49997264380645084,-0.5133000718231425,-0.4937487506887131,-0.5071346678707712,-0.5515521566381556,-0.5397062894145049,-0.48317729664494286,-0.4390678235525498,-0.3763581895086352,-0.3042574660835844,-0.3043299737634831,-0.31052298709297255,-0.2664724425932415,-0.19373842997236676,-0.09001194914973942,-0.02802781085742853,0.009043740391107547,0.009353523437938,-0.005743710376613669,-0.08236224177274828,-0.14821618470900277,-0.17778845534899057
