,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_164,0.20485311505467899,0.19758529323081797,0.1468073048571816,0.3358569115477432,0.18612207868496658,0.14136777771686962,0.2043251717313497,0.20432003907547486,0.2043109500231707,0.2042822564512077,0.20424452377788635,0.20410416241454368,0.20390833112547682,0.20381247201425504,0.20368779389729028,0.20350635838231712,0.20342626384590706,0.20332897955489926,0.20317833648278388,0.20301123427606152,0.20300279147373934,0.20355752592783458,0.2037111062158494,0.20429496824503582,0.20481744294364657,0.20500067098617,0.20523229754182132,0.20566964547245814,0.20595684714596676,0.20599792237940612,0.2070290586200652,0.20806275632464286,0.20826660502703115,0.20932982138118636,0.21040300367335718,0.21069692143943997,0.21047716463390462,0.21118635649796555,0.2110767250709279,0.2107960722288339,0.21129123434712382,0.21103240308215476,0.21134767640846203,0.21167016099004798,0.21288798045258464,0.21331137578638087,0.21596607913396917,0.2173167706817017,0.2180347421196716,0.21840519194127705,0.2188562070374366,0.21922029281488867,0.21938537138837422,0.21960083564812014,0.21938596913050523,0.2204677453762851,0.22023891185903657,0.21947183333512127,0.21881804541871408,0.21746186497266656,0.21606540245918335,0.2153235191466783,0.2137127240629738,0.21018906744417495,0.20800543630014975,0.20678979389381263,0.2056105627678556,0.20338220322263864,0.20009978919199714,0.1976237391890241,0.19399569885013035,0.18997099793603628,0.186395624431797,0.18452306496159585,0.18181056337786483,0.17935126417587594,0.1776549673714715,0.17502131070965266,0.17277885198039952,0.1706207733970344,0.16958231259597606,0.17006220862342153,0.1696637715089733,0.16895556690898397,0.16785612726628438,0.16664059352794655,0.16522810077315503,0.16374479789142668,0.1629385197141036,0.1618847880137678,0.15961221659817848,0.15830336455299207,0.15735835807154944,0.1565478798876183,0.15568166382175222,0.15483746419683173,0.15451813337059397,0.15472096577284153,0.1548986823105465,0.15556012639464667,0.15555746349137764,0.15565001741044013,0.15592214084594322,0.15647721632883488,0.15715340929229502,0.15825291069195777
stat_165,0.15441264773361568,0.14867970205823236,0.10955872606235639,0.25121892322766276,0.14268617406411443,0.10772785773021644,0.15404539932786765,0.1540508241705092,0.15404467323879356,0.15401921480942737,0.15397383251169425,0.1538573883106647,0.15371436165607444,0.15365029101401684,0.15357269832481582,0.15345210708068804,0.15338362503975989,0.15330671689987627,0.15318524495738428,0.1530400991406971,0.15297003817482205,0.15327214994503674,0.15335805113197729,0.15375337297167824,0.1541025301266334,0.1541522419909364,0.15417170781107414,0.15442999067008156,0.15460488328306474,0.15460220832104396,0.15524161969170355,0.15583739096265908,0.15603664081287194,0.1568507055158733,0.15762997582835395,0.15790577896793506,0.1579149565262466,0.15848772073993678,0.15849006741752625,0.15832966007959198,0.15879241336602384,0.15870101445544524,0.15893632921359457,0.15913693468120713,0.15992858614503638,0.16031204998396467,0.1624240028508505,0.1635053332770743,0.1638412554972051,0.16403610288244266,0.16423838130330673,0.16448181580859847,0.16461140220698273,0.16488762402657367,0.1648133149714572,0.16535771324971502,0.16495113670639636,0.16421501850923104,0.16364141970927923,0.1624679688596563,0.16108754257789606,0.16042555845931722,0.1591602915817715,0.15650234189474807,0.15471783747646628,0.15349606220556147,0.152453381942885,0.15072879441087994,0.14801695638447568,0.1459715053139315,0.14342177743452805,0.14077646211622402,0.13824718270985414,0.1368769536817101,0.1348384783057722,0.13308081829321677,0.13181601021846562,0.1298775994124591,0.1282318391466616,0.12673096886803462,0.1260407959975081,0.12648536658944745,0.12630415517669022,0.12607406114622846,0.12553156343681318,0.12475757037797551,0.12377556560571454,0.12279401328290544,0.12218545613485737,0.12143975058679801,0.11990466828827023,0.11891863668035055,0.11828170574530426,0.11780878670177507,0.1172280146163549,0.11667408672343356,0.11642511629695251,0.11656671213663564,0.11669814374449848,0.11715842736918572,0.11713531577708178,0.1172280617639438,0.11744725914565173,0.11782269410834782,0.11830113210566938,0.1190929521516659
stat_166,0.15366165965117506,0.14796774988579336,0.10886469358405966,0.2497585124332555,0.14229516770286835,0.10728887521988684,0.15329388934020927,0.15329944086103067,0.15329401951660246,0.15326960094027622,0.15322490378505463,0.1531082886211033,0.15296603135492148,0.1529020394842339,0.152823359151971,0.1527023377683279,0.15263237455977416,0.15255353859581267,0.1524301055780257,0.15228385448026627,0.15221305901614446,0.15251296844416035,0.15259505093088035,0.15298835868306068,0.15333328135433716,0.15338273742048283,0.15339707497831967,0.15365096933874003,0.15382663934066004,0.15381821244161206,0.1544475789585859,0.1550371767029909,0.15522962137805546,0.1560387979639454,0.15681492683035544,0.15708764486846627,0.15709391784553506,0.15766640324938946,0.15766594165685915,0.15750919038757208,0.15798130641450503,0.15789133160498928,0.15812989192062174,0.15833272768442502,0.15913368782423634,0.1595178833740953,0.16163413094559548,0.16271844986449566,0.16307589673478276,0.163270594324618,0.16346649060451862,0.16370609405278674,0.16382864695924962,0.16409744564741546,0.1640087033397097,0.1645475148699137,0.16413119132134746,0.16340065995562897,0.16283765702316988,0.16167363538253166,0.16031541347088152,0.1596489634358044,0.15837643402711427,0.15572398921852967,0.1539400693237219,0.15272289523554705,0.15168908129372374,0.1499731098710457,0.1472679960251131,0.14523108128313927,0.14267587826590833,0.1400227846729194,0.13750068569563725,0.1361422909958801,0.1341163290320963,0.1323676773210341,0.1311178147375697,0.12919140715536426,0.1275569146586242,0.1260559722472077,0.12536345204130428,0.1258041294829015,0.12562235230924518,0.12538801892860998,0.12483932881352579,0.12407177179218835,0.12309453426022568,0.1221130906761972,0.12151234395485587,0.12077507711162055,0.11925034726102138,0.11827621439453082,0.11764697440393636,0.11718016479667438,0.11660099312026262,0.11605291335374907,0.1158094492395641,0.11595557357843556,0.1160900015047738,0.11654972967080779,0.11651822837965849,0.11660041001466291,0.11681637083199788,0.11719058280098146,0.11766256206904784,0.11844245471538417
stat_167,0.19269517868023656,0.18581555642740918,0.13672253656894173,0.3138993427943431,0.17682815676629385,0.13372145417710496,0.19219934969453692,0.1921986396041359,0.1921935354059543,0.19216930389059597,0.1921296933021836,0.19199039387872827,0.19180820774819682,0.19171998868112677,0.1916020623643397,0.1914327051514457,0.1913460746197304,0.19124266587908592,0.19108625350958788,0.19091357036824522,0.19087703657182212,0.1913523798174383,0.19146970129550836,0.19200181499773358,0.1924645639279083,0.1926038445062962,0.19273931068449032,0.19310856682936126,0.19337105726625556,0.19336859001302326,0.19425167235610388,0.19513763214587748,0.19531686270752288,0.19631713441661167,0.19731873539146014,0.19760699769000767,0.19745233340451107,0.19814695520262793,0.19806188407019,0.19783204097048582,0.19839022035322534,0.1981907145238343,0.1985080274712338,0.1988111089575544,0.19997298518782916,0.20040767526947126,0.2030142458844233,0.20434580123383123,0.20504913893604074,0.20537027668792554,0.20572020905445176,0.2060394622360003,0.20616777266472186,0.20638479728766873,0.2061468502205101,0.20704969909797777,0.20669026931765774,0.20591895694641701,0.20531149181014186,0.20399684617983108,0.20263431209931865,0.20186074350748154,0.2002601184453149,0.19690733177457548,0.19475856539187383,0.1934900224045467,0.19234091246021182,0.19022822538035636,0.18701303417760748,0.1846054864355572,0.18116588082551494,0.17741541815536513,0.17408714294891098,0.1723712717485279,0.16983602417650406,0.1675625474779681,0.16602179530479086,0.16357653838730088,0.1615022998910392,0.15947987126160257,0.15850693185678832,0.1589814848661458,0.1586454669196379,0.1580686037020881,0.15709664306065724,0.15602412320450898,0.15472745424338175,0.15335888517590243,0.15262734750102716,0.15168181227661637,0.14962884845070126,0.14843636433061053,0.14760109729743723,0.14691183875087754,0.14611812509089453,0.145371946244558,0.1450906292130906,0.14530387461537242,0.14548852599025705,0.14610474980067642,0.14605097597513167,0.1460941944049139,0.14634415234523604,0.14685307088230862,0.14745525737319318,0.1484318434334433
stat_168,0.24390960089343242,0.23528823008964644,0.18033801447165448,0.4082382401319623,0.21301398148633566,0.16515466380477478,0.24330002718305477,0.2432795739371168,0.24325143031759322,0.24320007670063779,0.24316374359140835,0.24302630002694944,0.24278609696069697,0.242668006522359,0.24253522470924568,0.24232454668873743,0.24228143875075028,0.24222425501486822,0.2421146065149389,0.24198093403777865,0.24207042894211628,0.24288355407641515,0.24318272170266306,0.24393249262170277,0.2446678981672116,0.2449903403857644,0.24557113314154067,0.24625272723459155,0.2466045469223573,0.2468341694663716,0.24839712984878276,0.2499299669898419,0.2502621166406443,0.2515355032577343,0.25283283990577987,0.25316029594561856,0.2527584983597505,0.253494612870956,0.2533312291436227,0.25286467827571013,0.25306196494820776,0.2526068157413292,0.2528780044248383,0.2532342871845257,0.2545152059065162,0.2548808949544168,0.2575636465404035,0.25890310046754156,0.2594538583306362,0.2599743586788241,0.26079807356051293,0.26132998904185356,0.26167127415139046,0.2619378837248343,0.26193063963984853,0.2636091196594429,0.263899411581499,0.2631273169122384,0.26225665786102415,0.2607344349005969,0.25909470830447506,0.25852317134938957,0.25699656670786675,0.2529878668977815,0.25076206490963365,0.2497319847965462,0.2484277842048372,0.24582755637496234,0.2423894383149913,0.2397111743894346,0.23561579115221956,0.2308620010044516,0.22652936845086286,0.22411398691468973,0.22081216752392152,0.21775138114829334,0.21548779047755862,0.21222848177564146,0.2094197734072704,0.20688203559619442,0.20567627560671237,0.20618645338103728,0.20559862665069198,0.20451139793951692,0.2030735146761582,0.20138126057442882,0.19959835396750383,0.19778502460718833,0.1967016730975017,0.19526468333863284,0.19226924301662376,0.19053063867159134,0.18919885682787302,0.18797285449751225,0.1868860533988465,0.18570436370692053,0.18522743575605438,0.185353362260739,0.18547845069845093,0.18626983905253094,0.1865012805329573,0.18683559165084293,0.18719697996996137,0.18789395954347698,0.1888399050576417,0.19039681736428923
stat_169,0.1660529073670309,0.16006525435267396,0.11719479788028506,0.26923681500890306,0.1548448316574299,0.11606858556823331,0.16562932382222048,0.16563283090972036,0.16563117276440542,0.1656120553806878,0.16557302975287594,0.16544627900021497,0.16529131071341055,0.16521762273502,0.1651171458866953,0.16497384676012136,0.16488970599478156,0.16479118757779568,0.16464452538012098,0.16448215954769266,0.16442272913465433,0.16478572497497432,0.1648641960560673,0.1653054733621633,0.16567907582499528,0.16576569643135028,0.16580826448781924,0.16609016884412064,0.1663057650017213,0.16627383569858595,0.16696374713731013,0.16765075518232028,0.1678060755154721,0.16866999446601635,0.16952389651364028,0.16978730802999917,0.16970979067777864,0.1703290034568513,0.17027888198711102,0.17010747853593428,0.1706549661140047,0.17052438323598226,0.17081035437706618,0.17106558053981638,0.17206064566831966,0.17246789558741984,0.17480479370472976,0.1760051577111275,0.17661345452064803,0.17685977171063186,0.17708793459697944,0.17734163963938765,0.1774320931143056,0.17764252324541288,0.17742142530427216,0.17808632436759975,0.1776516420855349,0.17693361116595577,0.17640296114408846,0.1752239661233453,0.17397119672785108,0.17324260039882056,0.17180628748032822,0.1688967539368828,0.1669734957462108,0.16576537431671015,0.16472781140261394,0.1628917558819208,0.1600217005151997,0.15788056207491177,0.15495181368916386,0.15182399586423864,0.1490072878209474,0.14755169472332505,0.14537492943656152,0.14345098172029008,0.14214354320022213,0.14005852576946107,0.13829359108805142,0.13658254528260994,0.13576687098563514,0.1362009283538822,0.13594984339010313,0.13554727186915003,0.13479131927115584,0.13392087892694482,0.13283228331647132,0.13169076271958202,0.13107016497574359,0.13028246328841156,0.12858185331111438,0.12757146724714785,0.12688967551843658,0.1263545892995787,0.12569315739339648,0.12508821290008548,0.12485487914056552,0.12504948832192506,0.12521832975036473,0.12574030195578623,0.125661691061171,0.12567934418967106,0.12589390771109607,0.12631874340332352,0.12681578486186426,0.12762416722514505
stat_170,0.10225341816605588,0.09853076310237431,0.06985848933625115,0.16225252999502623,0.09970938698026956,0.07300186758133663,0.10198725654333578,0.10199629698858415,0.10200265623122222,0.10199780898852123,0.10196864552347293,0.10187711527787328,0.10178506404118591,0.10174208199189996,0.1016750424612819,0.10158597635710537,0.10151138502477987,0.10142567095134114,0.10130529552965929,0.10117615807510891,0.10109218240627185,0.10124178417479542,0.10123897416567,0.10148415428211797,0.10166327614762626,0.10166597461796924,0.10155338345327032,0.10165500154070164,0.10178045678976916,0.10168389397043857,0.10196097284989268,0.10224748824872008,0.10231002495557683,0.10283976453190403,0.10335538702240432,0.10353060651052583,0.10355281468345297,0.10398108710606647,0.10397014255756541,0.1039226950473873,0.10442784269762796,0.10441637236212266,0.10463529794779411,0.10480044490834091,0.10547300401420452,0.10578636029967944,0.10743385195372171,0.10829113801905876,0.10877696010368773,0.10888821222367959,0.10889703100316309,0.10900954129841509,0.10900505891689677,0.1091393870055712,0.10890646095059248,0.10913255703670251,0.10861572111644474,0.10810457283481495,0.10780998653631596,0.10703602967975305,0.10623417400666724,0.10565258435377314,0.10460720614313475,0.10274113551017212,0.10139965005373476,0.10047394060147234,0.09978852612927769,0.09863593181059394,0.09667488070597546,0.09524541992399543,0.09336361983485049,0.09144046804647343,0.08974479549368349,0.08892425979335898,0.0876140249335352,0.08648700780037874,0.08577934920191357,0.08454759330402324,0.08351863945885969,0.08245950616300814,0.08195012458462805,0.08224546896029042,0.08214203748959749,0.0820081660300362,0.08161194289585233,0.08118339027316869,0.08055946113829686,0.07988538078935602,0.07955275482110462,0.0791446277324608,0.07822778184088774,0.0776786470239297,0.07734856259424408,0.0771365112615679,0.07675789016045559,0.07646464389204552,0.07635995150455442,0.0765263373966773,0.07666572979179667,0.07698229079388158,0.07683559362215765,0.07675661579830632,0.07687463892996207,0.07711787095263699,0.07736388524064083,0.07775786543956388
stat_171,0.07400438814325566,0.07122956734213019,0.051031080235258486,0.11801802058298404,0.07171174577141846,0.05276095542948271,0.07382490866510218,0.07383247595979422,0.0738347635790891,0.07382743316967579,0.07380187976926118,0.07373641331373237,0.07367030361551809,0.07364137383292153,0.07360069022647421,0.07354247962904717,0.0734934635849157,0.07343887963422974,0.0733593839800897,0.07326907715397205,0.07320142670647937,0.07329293640177083,0.07329795187740877,0.07346828675052795,0.07359950913570147,0.07358690702562827,0.07349782306078109,0.07357087146925714,0.07364905894179874,0.07359433808097128,0.07379747217659384,0.07398706331396476,0.07406094988590983,0.07444974783791794,0.07481571734067707,0.07495767895598437,0.07501269636460675,0.07531963093291902,0.07533594155640265,0.07529940488213734,0.07563726608512795,0.07564253641451499,0.07578471132653022,0.07588567980202138,0.07630485341854697,0.07653303066394246,0.07769280391744182,0.07829528222916002,0.07853514077146455,0.07859929859478912,0.07860139134131412,0.07868666697711314,0.07870577432767292,0.07884199772622481,0.0787384766176586,0.0788682945741252,0.07849754218551662,0.07809539233891681,0.07784220932794027,0.07724542526857284,0.0765613357534977,0.0761506690387186,0.07543233591940338,0.07410748752936676,0.0731439077079284,0.07243244745381824,0.07190013696070789,0.07105872182539491,0.0696273879852417,0.06857198514971867,0.06730152113014987,0.06604403373608328,0.0648616655752572,0.06425482598166922,0.063298127117671,0.06249564257558813,0.061952979584545056,0.06105939172491253,0.06030967646619134,0.05958988913926256,0.059256968145011454,0.059489956729711066,0.05943908944693988,0.05941042697154872,0.05920386541125604,0.058906367455808635,0.05846846258915215,0.058021581163082495,0.05776162654835958,0.05745545887250203,0.05681025731858836,0.05638545799449957,0.05614148150186455,0.055996525240012925,0.05573935251256234,0.05552901999332894,0.05543556021728365,0.05553442808840533,0.055621306986884826,0.055837709785676426,0.055759753290819405,0.0557448716540711,0.05584098337298028,0.05600741719974194,0.05619608398432893,0.05650635934273282
stat_172,0.20251923946073175,0.1953543859304575,0.1447587391825065,0.3314231478541617,0.18479156812290645,0.14000011680826469,0.20199251211408184,0.20198807998495946,0.20198083552422036,0.20195461224059827,0.20191796683840177,0.20177708784332712,0.20158379991164854,0.20148869416710405,0.2013623016361975,0.20118089439917022,0.20109701670602914,0.20099507444794273,0.20083964266005616,0.20066944495916114,0.2006566669609249,0.20120006668537674,0.2013427364657895,0.201918506031316,0.202427610724522,0.20260636194034992,0.20281902210213323,0.2032419474601112,0.2035287847703653,0.20355456019049958,0.20455382387870957,0.20556358654370027,0.20575214284116805,0.20680127806834483,0.2078630958022984,0.2081506985981371,0.2079305691864216,0.2086386092952646,0.20852547192822912,0.2082562067962522,0.20877615292314974,0.20852529583291493,0.2088476373879995,0.20917317644617,0.2104059388301371,0.21083253311742473,0.21349557936451566,0.21485281546503165,0.21561352509568335,0.21597936832105685,0.2164083221033407,0.21676097346821818,0.216908709643259,0.21710994967712174,0.2168637846791019,0.21791898210003383,0.2176585045372946,0.21690121613830887,0.2162717503003136,0.21493640919039173,0.2135854014057081,0.21283129782834492,0.21120591710016198,0.20770496872189437,0.20552456874314123,0.20431410609083708,0.20315446433570833,0.20095144938444834,0.19768834533776233,0.19523516826409218,0.1916119695359489,0.18759329836151692,0.1840500381893314,0.18221088078695727,0.17953553139270817,0.17710682195987335,0.17544971033910636,0.17285279714684582,0.1706440958635814,0.1684961788450427,0.16745823697386153,0.16792983698754838,0.1675343894231585,0.1668266619208742,0.16572410067602622,0.1645310229357047,0.16313613242884878,0.16166131826460844,0.16087563884548178,0.1598462181312915,0.1576100235880341,0.15633314961492636,0.15541163559129245,0.15462280522833755,0.15376519525584167,0.15294032717360842,0.1526349562265168,0.15284798502986477,0.15303253120141547,0.15368958134437433,0.15366559655862785,0.15373294335056295,0.1539970019761559,0.15454620124437485,0.1552038990856703,0.15627045144158486
stat_173,0.1540343364661989,0.14854808190547544,0.10703837645456757,0.2473028323752851,0.14652688333801012,0.10855227717426862,0.1536246327264007,0.15363039335557335,0.15363517277716576,0.15362512444186288,0.15359097488967519,0.15346552422713558,0.1533229932172424,0.15325357202449577,0.15314933582602355,0.15300934261176,0.15291412386632447,0.15280176700072004,0.1526419674875612,0.15247280520805667,0.15240018881141468,0.15271600534990473,0.15275464291755284,0.1531576179343809,0.15347589648649798,0.15354516433758236,0.15352013792920027,0.15374453766713045,0.1539540441859608,0.1538681913074636,0.15442817350381707,0.1550127539392605,0.1551094292056328,0.15590398020002197,0.15669829135316546,0.15693358569455498,0.15685765328197604,0.15745971040901652,0.15739848255364128,0.15727208066259557,0.1578964599269996,0.15779715450650697,0.15810175904706056,0.1583621194339563,0.15938786848880623,0.15979689737624692,0.1621086188746568,0.16330334569730476,0.1640482391249239,0.16427358471577747,0.16442069506634713,0.16462876973166526,0.16465635879838886,0.16481127560813377,0.1644848606431189,0.16504204023502655,0.16450461756213053,0.16383716191484918,0.16340529907892834,0.16232659910959482,0.16126376970067982,0.1605063385604176,0.15904663644507722,0.15628015355591734,0.15440529905073924,0.15323451371042393,0.1522877359305086,0.1505810675938192,0.14782981017850416,0.14580825194093752,0.14294844706403576,0.13990278886663365,0.13726259997517906,0.13596606970423428,0.13397166814045577,0.13220332668321724,0.13107440449843588,0.1291700178591136,0.12756868183869743,0.1259285777523734,0.12513035859371835,0.12552755268731125,0.1252964443725977,0.12491218412124183,0.12416551581089415,0.1234015174191357,0.12240225773361695,0.12131751296318666,0.1207868710362323,0.1201071507951706,0.11857929501742391,0.1177075772118226,0.11712702913383981,0.1166832490160235,0.11606769835553703,0.11554587338903394,0.11536751063389492,0.11559404579059013,0.11578333891403382,0.11627796129936205,0.1161251533014481,0.11605218714566562,0.1162331788027942,0.11662729280464933,0.11704648758018604,0.11771732456271994
stat_174,0.17762973524181597,0.17133719417785725,0.12483867376592603,0.28741425452176744,0.16598609873505787,0.1241496967125353,0.17715922064973552,0.17716111860330702,0.17716196047841345,0.17714619287832328,0.17711080648534508,0.17697509582132817,0.17680840074666895,0.17672646859118876,0.17660876774519232,0.1764471135762594,0.17635197627207536,0.1762382777174757,0.17607319088677723,0.17589724114232339,0.17584608795881168,0.1762619442594491,0.17633978325225055,0.17682320056135947,0.1772240843250437,0.1773398236999226,0.1774048059339092,0.17771171048400106,0.177960051495862,0.17791009593704943,0.17865387758007867,0.17942165398161258,0.17955050120895905,0.18046740981258033,0.18139135083926974,0.18165162354112177,0.18151155697688673,0.1821752099782613,0.18208770278407335,0.18190378296995877,0.18251637564388787,0.18235406154169462,0.18267912653767263,0.18297667501604709,0.18412919494852803,0.18455876430088716,0.1870891091870971,0.18838968954920635,0.18918807449558134,0.1894775443235836,0.18973714507193648,0.19000620586659017,0.19007565224251913,0.1902456255238555,0.18992536593030496,0.19069604727477765,0.19024313202950419,0.1895248570257768,0.18901168203398785,0.1878060853300513,0.18661864999968508,0.18583348529000968,0.18425202721885262,0.18110725922165427,0.17904941627547855,0.17782943533957482,0.17677638008840707,0.17482471327836843,0.17178484308284703,0.1695329175761827,0.16626632802352373,0.16272159020336638,0.15964130788993108,0.15809918383120797,0.15578112689739654,0.15370096467981492,0.15234146891417416,0.1501113034601965,0.1482274497982998,0.14632977642366085,0.14540640771336893,0.14584210478305792,0.1455371571720859,0.14500608402139975,0.14408495181594055,0.1431316664335317,0.14194662871354868,0.1406698728618868,0.14002890180337882,0.13919666903358127,0.1373466539210069,0.13629785128002866,0.13557030416503088,0.1349801786298678,0.13424905255288289,0.13359495111466055,0.1333660605951762,0.1335995908033808,0.1337964086507476,0.13437176737655912,0.1342565317560892,0.13422550579849718,0.13444196645272383,0.13490988626159922,0.13543113223513548,0.13626891268303887
stat_175,0.1264473529935591,0.12186713266976502,0.08688203328598194,0.20150670370917126,0.12173887560516397,0.08977450876314451,0.1261178232767664,0.12612673320891044,0.12613268795811913,0.12612515379933448,0.12609135084076678,0.12598218591793445,0.12586723894033305,0.12581301630631342,0.12573049256947028,0.1256196392900287,0.1255336042522168,0.12543409884974577,0.1252932014484132,0.12514186714287096,0.12505347486140986,0.1252634952180914,0.1252742500324871,0.1255865697620591,0.12582304719434892,0.12584389524795006,0.12574706140413486,0.1258939705168435,0.12605343011709177,0.12595385870324197,0.12633882552723524,0.12673549919344038,0.12681699016461198,0.12747177218109326,0.12811368366692888,0.128323888076344,0.12832430828039415,0.12884114925217985,0.12881749922776828,0.1287426266553459,0.12932379026145488,0.12928713810898762,0.12954814618189459,0.12975321053935582,0.13057862504418602,0.13094723150086968,0.13292687891170155,0.13395364261389972,0.13453656837050706,0.13468917742076822,0.13474172505424029,0.13489381264878209,0.13490341039882728,0.13506204967374297,0.13479318876940413,0.13513340984241493,0.13456761339681841,0.13396129293098993,0.13359436968320593,0.13265763351817847,0.13169249715850098,0.1310108576779385,0.12975833405000964,0.12746738207755778,0.12585167999772914,0.124765683303296,0.1239379047099281,0.12251991332080792,0.12015028054136752,0.1184166422257224,0.11609105154531206,0.11368248867372288,0.11156490210918102,0.11053299449059101,0.10890609199948187,0.10749398633019304,0.1065994864988183,0.10506243557313082,0.10377530017924737,0.10245682129990637,0.10182098073037821,0.10217486332694817,0.10202835620964514,0.10181826840071796,0.10129291409841977,0.10073178805439881,0.09994483736911886,0.09909479518036408,0.09867420782693699,0.09815101386082156,0.09697803645529951,0.09628432245516426,0.0958522943507867,0.09555565705374144,0.09507616752867636,0.09469081503034542,0.0945535452177543,0.0947499375835492,0.0949146439723923,0.09530979659014949,0.09515148669411297,0.09507134724189847,0.09521923989995276,0.09552702382912279,0.09584598585915043,0.09635696064463369
stat_176,0.14238363367446322,0.13730913489867333,0.09841703286714283,0.22775435308956438,0.1366897548970589,0.10074301549292831,0.142002700299518,0.1420096487247885,0.14201604417445796,0.14200872710395668,0.1419762036269841,0.14185686571828987,0.14172591206651275,0.1416621812236759,0.1415640161604049,0.14143397873234675,0.14134002178130778,0.14122950936492576,0.14107391895789168,0.1409102111766903,0.1408319649861239,0.1411069383116971,0.1411297638225221,0.14149624525554225,0.1417779883280026,0.14183061815209821,0.14177438229156128,0.14196450974769803,0.14215710230319048,0.14205846987379853,0.14254068377877563,0.14304946593347967,0.14312967473384558,0.14386332131979165,0.14459544600142146,0.14481531292867236,0.14475980906995087,0.14532753169082338,0.14527447076317002,0.1451714635953362,0.1457899618687304,0.14571390685661936,0.14600663401940994,0.14625026365646876,0.14721676986320117,0.14760997497336079,0.14979986257543082,0.15093455489701196,0.1516586303881476,0.15185796037426802,0.1519612913974102,0.1521424628464249,0.15215151324840484,0.15229333190103786,0.15196361624494867,0.15243586960538613,0.15187839512641263,0.15124645702039652,0.15085716889050554,0.14985034408476977,0.14886592937451051,0.14813275374494217,0.14674261448765344,0.14416635395556016,0.14239548166015775,0.1412716155185413,0.14038666133956698,0.13880412300999362,0.1362155962966203,0.1343214490345408,0.13165786828932027,0.12884099448709346,0.12640884069753777,0.12522794463846765,0.12339165074212002,0.12177013130293478,0.12074961056494353,0.11900145869423613,0.11753480888482432,0.11601652824899315,0.11527633417635981,0.11564937694055459,0.11544683525109828,0.115115810780151,0.11443917909794613,0.11375693934481422,0.11284346030979137,0.11184613535332456,0.1113674891537589,0.11075707185034887,0.10937397294505131,0.10858608308104425,0.10807040226788647,0.1076870728462605,0.10712399729984187,0.10666003485290076,0.10650516963453566,0.1067266085593409,0.10691068317013971,0.10736741038870416,0.10720151770672824,0.10711103795295936,0.10727455781096464,0.10763502230338377,0.10800811061357568,0.10860323094008337
