,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_389,0.20338335202310895,0.1951274203268957,0.14068947281053523,0.3257280909115049,0.1828182013715199,0.14360694131129648,0.2029891279559266,0.20301820929517272,0.20300764890350684,0.20295911564214741,0.2028548034615869,0.20267984128801075,0.2025022678641123,0.20243942138664886,0.2023862820686876,0.20227309046279443,0.20217310784432949,0.20207521934291514,0.2019084347527437,0.2016786896605799,0.2014355939588192,0.20155432070501925,0.20160938316541055,0.2020220712507169,0.2023839148818607,0.20223647690450744,0.20190818869810245,0.20208801081839384,0.20221454355151464,0.20214738672252636,0.2026787152195224,0.20303913371398652,0.20341402989119498,0.20451669396048588,0.2054739140163119,0.20596483271009153,0.206386372052371,0.20723080190313686,0.20743378155442788,0.2073432508768758,0.2081564769932733,0.20828195407789407,0.20857860243214138,0.20873382502986254,0.2094284572015735,0.2100760286320065,0.21304313313325435,0.21456218818878306,0.21428591093795493,0.21432801824891065,0.21431986404162612,0.21459338212369358,0.21483948573976044,0.21553190025233457,0.21575458807788084,0.21584047943581244,0.21481466174654254,0.21346401365013123,0.21247429481828195,0.21055080669315654,0.20784453033616326,0.20680315504978977,0.2051202990605856,0.2016627432638815,0.1990404974214141,0.19675187170958108,0.19501814050519883,0.19264867977992792,0.18859005069618565,0.18551618431690411,0.18262385211248616,0.17999455653434082,0.1770161099297139,0.1753112972648492,0.17264421810546407,0.17054044045621614,0.16891346639567437,0.16646500368980027,0.1643963950628046,0.16269481157932286,0.16198124900740238,0.16274623826359588,0.16276783954479648,0.16312472773397296,0.16301153223971165,0.16232635009576743,0.1612180715241246,0.16020527537200613,0.1594296108382795,0.15858318909431396,0.15698264561132125,0.15571580318301875,0.15506936272749117,0.15478305275201987,0.15418325648226888,0.15365880377525395,0.15332306109844793,0.15349367027712268,0.15366569728879403,0.15418213065215228,0.154089867477214,0.15423761751549464,0.15455174647626949,0.15494792542472582,0.15548832801198506,0.1564062955051313
event_390,0.1897083310439671,0.1821197698038532,0.13058477450347686,0.3028012288400019,0.17297575537704998,0.13441605441566945,0.1893208161420166,0.1893475212784875,0.18934214072973832,0.1893034580745522,0.1892117921973809,0.18904538319231867,0.18887953322567294,0.18881813767299613,0.18875648379822288,0.18864179269204157,0.18853796974991457,0.18843229978738033,0.1882615019880902,0.1880385417249756,0.1878147095214647,0.18793854161940862,0.18797292954097317,0.18836411994825916,0.18869250152893602,0.18856832593633296,0.18825431765462175,0.18841355664437237,0.18854782180418145,0.18845506526221495,0.18892967780355938,0.18927385579955255,0.18958243326263713,0.1906035532926681,0.19150457142495053,0.19194412634436028,0.19229423143026192,0.1930905967339072,0.1932506645083291,0.19317518205875275,0.19398886195164328,0.19409592627155195,0.19439957013876757,0.19457040872905415,0.19531905988571846,0.19592978466012884,0.1987742991833804,0.20023602923299774,0.20016532678994983,0.20022231658965445,0.20019751692001203,0.20043911032397518,0.2006247521199606,0.20121347319686794,0.20131132388441123,0.2014126351454264,0.20041615048839684,0.1991918965361411,0.19832944084943607,0.1965805079084008,0.19420176804592837,0.19319504635151086,0.19154769609023312,0.18827688825496902,0.1858011959863563,0.18370089925228156,0.18212747318708147,0.17992467852894425,0.17613269475917198,0.1732811600402843,0.1704561751506886,0.1678370032146519,0.1650086798950879,0.16344039053304643,0.160966094806866,0.15899294274180925,0.15752123324424006,0.15524517310123034,0.15332755675798393,0.15168230549646647,0.15097282915220792,0.15166504058670766,0.15166018120738392,0.15191992267257082,0.15172538149679798,0.15107872095347,0.15003263332843045,0.14904318007224462,0.14834510705296938,0.14757354024475805,0.14606873291820174,0.1449254293426235,0.14433593092064317,0.14406842683192939,0.14349091183891183,0.14300639190132186,0.14271882521785656,0.14290958651531888,0.14309151697759198,0.14358901633370608,0.14345707551747747,0.14353433987869482,0.14381306567275473,0.1441926430368071,0.14467886821209036,0.1454972193360051
event_391,0.13456735544549298,0.12943512239436075,0.09166468539671617,0.21311992600791546,0.12854079378518385,0.09626566952628286,0.1342497907268398,0.13426706725194743,0.13427221077224008,0.13425841616745632,0.13420626444856482,0.13408266157289617,0.13396417987501108,0.13391430573882354,0.133844732403107,0.1337435904182776,0.13364941290027477,0.13354595347508602,0.13339504842664773,0.13322135002904797,0.13307418759204603,0.13319864474393583,0.1331920543374528,0.13348604425599847,0.1337050135478197,0.13365149977121302,0.13342781656254088,0.133530806351535,0.13366180870376004,0.13354027998221404,0.13384948356248993,0.13412695012067452,0.13426246076109744,0.13497129735820715,0.1356288971704077,0.13590018913210317,0.13604886325105775,0.13662633491057857,0.13667563730922622,0.13663388399413953,0.13730772956610082,0.13735423124296986,0.13762206302017171,0.13779808719859576,0.13853938197268664,0.1389800885797665,0.14114268495661397,0.14226543976291572,0.14261976669161777,0.14270399050244473,0.14266104798842869,0.14280655885982585,0.14284645821175368,0.14313673923797457,0.14297457190330132,0.14311280872284138,0.14234713842378574,0.14156386154789025,0.1410811626971113,0.13994509283807496,0.13858331366155419,0.13780462092973086,0.1364821744217743,0.1340702233722171,0.13226715878126608,0.1308730411252295,0.12985749930995072,0.1283135517887338,0.12563245866006004,0.1236567217835557,0.12138843202454085,0.1191782257994615,0.11706292138763638,0.11598635163453622,0.1142557843459929,0.11282635134015877,0.11186619663599355,0.11026171609767171,0.10891950550858052,0.1076312070704311,0.10703737779164152,0.10748023417766658,0.10741818032000205,0.10743622027962732,0.10710700782822065,0.10661827932108446,0.10584509127313788,0.10504887603603036,0.10459851358587721,0.10407733226771189,0.10296831518185377,0.10222631483701007,0.10182415246737923,0.10161817493699361,0.10116758767293348,0.10082332876906155,0.10066749502747266,0.10086283838687596,0.10103244041003417,0.10141907491669594,0.10124165561525066,0.10118241702136231,0.10135249444806795,0.10164475305294614,0.10196080269202903,0.10247761612659258
event_392,0.12084762337355381,0.116277815606005,0.08229142936917917,0.1912952022156388,0.11639263861950021,0.0865563938402355,0.12055617961065218,0.12057122569922761,0.120576957985009,0.12056640412611119,0.120521670450735,0.12041025764151576,0.120303622649851,0.1202578054995078,0.12019160306751112,0.12009782782278208,0.12001090146289334,0.11991453087435815,0.11977554454734213,0.11961818979371054,0.11948930248119333,0.11960892889727189,0.11960009395537047,0.11986743042445279,0.12006369472454555,0.1200224302297522,0.11982605495155614,0.11991951040539056,0.12004265970170888,0.11992796380476023,0.12020674868665321,0.12046553851311406,0.1205763691306071,0.12121077608271197,0.12180433582817393,0.12204167867599504,0.12215841288263608,0.12267710145030707,0.12271148321963532,0.12267357922958887,0.12328668857521839,0.12332178521712686,0.12356844856898778,0.12373425799513568,0.1244289802382802,0.1248238158392804,0.12678097998055055,0.12779861587793712,0.1281759148484072,0.1282595839213994,0.12822093488021258,0.1283488813624933,0.1283722923637186,0.12861322894264884,0.12843536893614743,0.1285753803074117,0.12788703332188658,0.12719861917142988,0.12678352035670695,0.1257806618786404,0.12460864567636727,0.12390349932043199,0.12269748678857234,0.12052000591675312,0.11889897830464038,0.11766743778585456,0.11677208243125906,0.11538909418795205,0.11298923756784017,0.1112257862298548,0.1091525092852899,0.10711710731741456,0.10520081447493256,0.10423614432498056,0.10268440120974777,0.10139437945860987,0.10054030918510079,0.09909895564915645,0.09789406827516514,0.0967201339294927,0.09617443451003463,0.0965643104004144,0.09649845243447022,0.09648726963521052,0.09616296583835827,0.09571568447531065,0.09501533132921566,0.09428662988977883,0.09388614187205527,0.09341851514069864,0.09241181097322675,0.0917519764969728,0.09138953333178843,0.09119781290440106,0.09078645159706374,0.09047419973395134,0.09033946585238113,0.0905215519061786,0.09067827879029658,0.0910304397648798,0.09086289982760823,0.09079729347342101,0.09094677688525088,0.09121308145955585,0.0914952864279291,0.09195488782582305
event_393,0.19022755575713157,0.18261622265514868,0.13095793905306297,0.3036641206267914,0.17333900637880295,0.13475945394947908,0.18983940978416214,0.18986614323765444,0.18986060367152444,0.18982163244090203,0.18972964452937086,0.1895629473707918,0.18939662167258664,0.18933509411021524,0.18927354782098513,0.1891587263636386,0.1890549981654705,0.18894950542170616,0.18877875697703994,0.18855556888687294,0.18833142364116137,0.18845589778268604,0.18849107165915496,0.18888341074351134,0.18921322893003628,0.18908883152964465,0.18877508874343799,0.18893541677811063,0.18906980703346088,0.18897786135209987,0.18945512432845557,0.18980099376836182,0.19011131600358544,0.19113537212054366,0.19203879122604742,0.19247977064271343,0.19283108973413218,0.19362920255113444,0.19379004905792488,0.19371384622023627,0.1945277408736968,0.19463480088337237,0.19493852072026654,0.19510931581568888,0.19585775436331374,0.19646957333454004,0.19931882658861386,0.20078274325800985,0.2007069536262516,0.2007640255133834,0.20074058360493005,0.20098347996215166,0.20117105532799462,0.20176257262952343,0.20186367783850553,0.20196619071910651,0.2009695269462371,0.19974170881459977,0.19887546062508596,0.1971211522354916,0.19473300917977096,0.19372523790486548,0.19207610830498123,0.18879775492738007,0.18631686938033462,0.18421127157440428,0.18263295175585348,0.18042409962834496,0.1766229823270767,0.17376394527248484,0.17093398484500638,0.16831030384589554,0.1654747265128342,0.16390143757085157,0.16141997825609344,0.1594412673766564,0.15796431718938733,0.1556816006648417,0.15375821381252816,0.1521093752007958,0.15139862696036568,0.15209290940259731,0.15208813078386224,0.15234899332852364,0.15215464494232045,0.15150576732473878,0.15045670409028974,0.14946485953907507,0.14876434737918817,0.14799006220980052,0.14648056277170615,0.14533324942860704,0.1447414491083199,0.14447252758364126,0.14389349338901639,0.14340710192314465,0.1431181538898687,0.1433086908315355,0.14349057061393214,0.14398922485719268,0.14385823785591376,0.14393709281167535,0.1442168519217128,0.14459745308355137,0.1450855891386747,0.14590722053187916
event_394,0.16975534657591504,0.1630962998274875,0.11630915486403727,0.27003315567547775,0.15768763120880844,0.12076243337456564,0.169386072092078,0.16940913119586742,0.16940908240597166,0.1693816978322763,0.16930642128113924,0.16915450551317585,0.16900567778094217,0.1689474227874162,0.16887860688990022,0.16876554157868295,0.168661670970645,0.16855191801729766,0.1683831841356745,0.16817527802023705,0.16798083345039969,0.1681105402472138,0.1681246215600425,0.1684832306163735,0.16876937729367364,0.16867622889000486,0.16839389890937292,0.16853067771999006,0.16866969043255667,0.16855673131033772,0.16896595920086285,0.16929075296336946,0.16952243251417562,0.1704279189702042,0.17124392231334948,0.1716158119583516,0.17187651305142382,0.17259613637731375,0.17270527092117666,0.17264440311513668,0.17342506136843958,0.17350566556514652,0.17380551122712992,0.17398752465683726,0.17476896779000825,0.17531978156550176,0.17794255427087263,0.17929626848485808,0.1794446337959481,0.17951817431567768,0.17948216050427052,0.17968468699451226,0.17980273386455406,0.18026314784448308,0.18022890809391154,0.1803533712296983,0.17942941368825494,0.17837824685788775,0.1776743010642221,0.17616367791141357,0.17420429885510258,0.1732693109413284,0.17171436618801644,0.16873927316883464,0.16649861385594228,0.16466829863745688,0.1633125533865051,0.16135099670062042,0.15796142957097234,0.15543370966330583,0.1527674788715215,0.15023838542244175,0.14764998447344266,0.14626612414311985,0.1440652497291341,0.1422841852526894,0.14101216864141747,0.13898109073655215,0.1372750121097333,0.13573866823807793,0.13505571719712062,0.13564969630590565,0.13561446423132176,0.13575884184633794,0.13548248847075933,0.1348884485946861,0.13393589004810294,0.13299964206129106,0.13239962334400265,0.13172390830089178,0.13035586344872774,0.12937059214674246,0.1288523830355565,0.12860516347955875,0.12806653349044675,0.12763326612497256,0.12740216406089877,0.12760546825722902,0.12779026909989336,0.1282534816050545,0.12808976670606742,0.12809683395952634,0.12833122469442387,0.12868317198222048,0.12910221897482452,0.1297992240285727
event_395,0.1619483817390289,0.15564075512619743,0.11074650766380104,0.25726487199544923,0.1514798192819807,0.11538129037036404,0.16158830754044334,0.16161005803714323,0.16161169415272958,0.16158809700590174,0.16151857602993805,0.1613725332097889,0.16123042436756915,0.16117372041975145,0.16110334290962464,0.16099188231192615,0.16088888314600241,0.16077880397057673,0.16061218399562882,0.16041077540226809,0.1602269867074612,0.16035676296841306,0.1603641230862089,0.16070901503759913,0.16097901570342513,0.16089600491240402,0.16062524418592825,0.1607532519059825,0.16089234045562154,0.16077366534687113,0.16115761394283876,0.1614722244752736,0.16167759149502847,0.16253857443993966,0.1633203481884432,0.16366782888203238,0.16389896121564496,0.16458829869357616,0.16468083064867312,0.1646255309096095,0.1653896851252535,0.1654618667819012,0.1657579144221331,0.16594164724184332,0.1667260517845444,0.16725343977316337,0.169783657946077,0.1710916149030344,0.17130724051743654,0.17138506333173942,0.17134522990916992,0.17153345100579198,0.17162898518131747,0.17204513775527727,0.17196962947697408,0.17209896324667515,0.17120463612124595,0.1702167720699329,0.1695690772811789,0.16814662984598844,0.16633660770486577,0.165431768218863,0.16391878846722394,0.16106299213505074,0.1589152696997926,0.1571850236707635,0.15590974241081823,0.15404161347927486,0.15080762920521915,0.14840373376842073,0.14581006393479648,0.14333144897810757,0.14084206923574769,0.13952948935266601,0.1374347316209946,0.1357306720437568,0.1345339553136965,0.13259872454481636,0.13097510690425712,0.12948672142093917,0.1288181692138209,0.1293762143872452,0.1293323131824202,0.1294405251475671,0.1291421365633111,0.12857124479773369,0.1276572790373263,0.12674688485051958,0.1261834398613713,0.1255446400734892,0.12423343942950263,0.12330712145054498,0.12281676694731827,0.12257930133588253,0.1220582393218624,0.12164569796610174,0.12143449220235066,0.12163995601881002,0.12182405734976087,0.12227209359371262,0.12209950660715763,0.12208429395576287,0.12230266252785951,0.12264244587207258,0.12303620222836617,0.12368813830885582
event_396,0.10469823428610871,0.10076947354536883,0.07137961599553319,0.16579751110530005,0.10159497288493323,0.07503969322766656,0.1044412243087216,0.10445372086145079,0.10445931206410088,0.10445134460292597,0.10441429571869013,0.1043178340935751,0.10422518287522826,0.10418465690329931,0.10412467326429013,0.10404126368835709,0.10396484397205702,0.10387949466554464,0.10375737555547639,0.103620877503166,0.10351298082545039,0.1036245241495496,0.10361622108426356,0.10385103625823083,0.10402229432210394,0.10399299416646918,0.10383028153683009,0.10391413107710078,0.10402502148377386,0.10392400894372139,0.10417097593997604,0.10440638516612065,0.1044958200689851,0.10504399008330903,0.10556066237475137,0.10576143714439278,0.10584849658893522,0.10629634728888186,0.10631855525731311,0.10628348597564939,0.10681480407847284,0.10683827674021792,0.10705501549250555,0.10720397276590606,0.10782512818785475,0.10816469348141407,0.10986560449523419,0.11075107866773934,0.11112014372827818,0.11119980433989661,0.11116948978277852,0.11127933571534819,0.11129166475740311,0.11148530259669022,0.11130963516165653,0.11144783051264151,0.11085803752333837,0.11027464238803486,0.10992767672065674,0.10907309978433213,0.10809680323504116,0.10748500890717522,0.10643087110429517,0.10453808058066302,0.10313703657408278,0.10209043440379087,0.10132826070946416,0.10013334437219953,0.09806581841760377,0.09654931800334668,0.09472983285655451,0.09293163108090179,0.09125896274151189,0.09042184675290331,0.08907805746270755,0.0879541188119848,0.08721624270184046,0.08596540914984818,0.08491988714060476,0.083891466997065,0.08341063036274783,0.08374209352150327,0.08367636297772414,0.08364423026498759,0.08334202852044367,0.08294479979428322,0.08233238955466125,0.0816913175912001,0.08134482536979748,0.08093686602877143,0.08005262088760444,0.0794824109963561,0.07916416442687375,0.07898919435261456,0.07862727387907821,0.07835176872791211,0.0782371607884743,0.07839781919035181,0.07853543017229171,0.07884412113574746,0.07869669799445185,0.07863474336691084,0.0787626048623556,0.07899654801714336,0.07924223071796525,0.07964150695545982
event_397,0.19037079214621272,0.18274804840313918,0.13114229061659294,0.3040110998838583,0.17336527682349243,0.13482649412849892,0.1899835005347333,0.19001020316593484,0.19000433350720367,0.1899648962625916,0.18987258484780992,0.18970608278229822,0.18953960754152244,0.1894781605383072,0.18941728980997202,0.18930289489963287,0.18919992322088366,0.18909542856703435,0.18892574156198494,0.188703201332703,0.18847925072395233,0.1886038976545416,0.1886406484703878,0.18903322147950088,0.1893643949468827,0.18923970255798944,0.18892776828509514,0.1890895533384388,0.18922316234019496,0.18913384706314845,0.1896145038933028,0.18996178003694306,0.19027531834035485,0.1913006340908677,0.19220433497702652,0.19264664609145704,0.19300010359836478,0.19379766415505503,0.19396024930473438,0.1938826861587964,0.19469167367866835,0.19479859394763419,0.19510038775055036,0.19526964795398838,0.19601204366862587,0.19662324177631219,0.19946807505024633,0.20092943284614345,0.20084279819317052,0.20089940669585363,0.20087806195209484,0.20112225039290849,0.20131282244631937,0.2019077430789746,0.20201587970107246,0.20211924561445024,0.20112678320030913,0.19989675154950948,0.19902605971529175,0.19726840884823105,0.19487086509004992,0.19386555194923646,0.1922211305969255,0.18894370788391515,0.18646440821669805,0.18435718492183972,0.1827755943503659,0.18056487985919306,0.1767633763790698,0.17390245771697063,0.17107918103401487,0.1684645889235769,0.1656299093414815,0.16405293771193122,0.16156833085955363,0.15958815902799742,0.1581057462286917,0.15582016128360351,0.15389383403616272,0.15224773576615758,0.15153957495915268,0.15223547870230983,0.15223176052133797,0.15249643841923205,0.15230744980474462,0.15165709625309015,0.15060751491985416,0.1496178758344641,0.14891422778164112,0.14813694388520343,0.14662533150480056,0.14547340780181842,0.14487898050676615,0.14460827289159744,0.14402965808579962,0.14354149945195604,0.14325008401150527,0.14343805093466633,0.14361820931957311,0.1441162811483746,0.1439894649217024,0.14407369002496817,0.1443548383863656,0.14473527699799202,0.14522585886653194,0.1460522864710374
event_398,0.16952213657164594,0.16287293193104327,0.11600219486263329,0.26946851749044437,0.15757838402527855,0.12064504352082198,0.16915284651816243,0.1691761158135967,0.16917640768928943,0.16914941904070804,0.16907415467079187,0.16892190921243938,0.16877340391991583,0.16871526892368433,0.16864615986939702,0.16853306881027025,0.1684283354800468,0.16831757296381084,0.16814769991927425,0.16793884386212846,0.16774294534270529,0.1678699393740785,0.16788173646831414,0.16823896583569686,0.1685225851186147,0.16842789510805903,0.1681403854102566,0.16827394033948814,0.1684128640404335,0.1682962577656325,0.1686983758720642,0.16901729922532038,0.16924608681858472,0.17015004254661792,0.17096475051526253,0.1713361598418567,0.17159827701387284,0.17231916965574137,0.1724282211090342,0.17237014192036978,0.17315809114064534,0.17324115972891205,0.17354293341104424,0.17372560052513086,0.1745105494603232,0.1750631327752477,0.17769157990839549,0.17904849016697255,0.17920386411608386,0.17927630536579076,0.17923564593473748,0.17943615145559644,0.17955107955907704,0.18000984332447273,0.17996991296846676,0.18008792990780637,0.1791548685195805,0.17810343463873238,0.17740330723192843,0.17589420553147386,0.17394052043385436,0.17300100631467819,0.1714398049372081,0.1684644424458053,0.1662196122796676,0.16438574543565368,0.16303167571299565,0.16107221323718676,0.15767914508056657,0.1551509716328052,0.15247907010405265,0.14994538666066234,0.14735970140520332,0.14598229614877345,0.14378632518743134,0.14200976758108907,0.1407460582391252,0.1387203735640521,0.13701968859384067,0.13548252402451555,0.13479815079334168,0.13539174239160312,0.13535789752229352,0.13550448451591995,0.1352282852846119,0.13464005588678563,0.13369055322943074,0.1327552977480848,0.132159439952024,0.13148900309918074,0.1301286683427991,0.12914934790840193,0.12863639884393033,0.12839487046874265,0.12785779941890404,0.1274288167114168,0.12720036944254542,0.12740616295764595,0.1275927162001803,0.1280554449373063,0.12788665552416092,0.1278882048211221,0.12812127392684353,0.1284721639262053,0.1288874018280615,0.12957750901252238
event_399,0.10644595405254005,0.10245138229155765,0.07250683766418123,0.16848026401152463,0.10328764996679898,0.07631160815307439,0.10618448751903077,0.10619730416034887,0.10620312820637416,0.10619516740186645,0.10615743777456035,0.1060591326716164,0.10596498933053743,0.10592381517300976,0.1058626962371315,0.10577784216558832,0.10569972306125858,0.10561246445337061,0.10548772626642766,0.10534841221351579,0.10523793112497636,0.10535016297429713,0.10534074832624438,0.10557907109094279,0.10575225653807005,0.10572169033420077,0.10555381090115018,0.10563774029877113,0.10575048644610446,0.10564618673650014,0.10589445409490632,0.10613142333790612,0.10622129930754144,0.10677850234408948,0.10730371424812297,0.10750787097003887,0.10759716661170365,0.1080534700873764,0.10807607405258471,0.10804159644870549,0.10858542181977113,0.10861042518904025,0.10883179055676809,0.10898359857267222,0.10961690146883946,0.10996323734773235,0.11169638713258385,0.11259870408449485,0.11297591205803202,0.11305628839412314,0.1130234640561925,0.11313446379188012,0.11314600750189771,0.1133428304790041,0.11316228581874467,0.1132998697434208,0.11269583326051545,0.11210176832975718,0.11174991144098527,0.11088051781688862,0.10988802143411802,0.10926377640752694,0.10818902595809092,0.10626309283765152,0.10483574803593022,0.1037688451560584,0.10299353227671242,0.10177835648942617,0.09967292666532432,0.09812933771041171,0.09627657134702325,0.09444583103197672,0.09274504495653947,0.09189579361322907,0.09053033681009666,0.08938852877444575,0.0886409281883334,0.08737028610671399,0.0863085503909895,0.08526193765747381,0.08477218512828703,0.0851093752959961,0.0850431133060703,0.08501138721277761,0.08470379930159663,0.08430198496959708,0.08368002409364628,0.08302788963707305,0.08267714525248901,0.08226428699841659,0.08136767332537402,0.08079006952379372,0.08046850233820989,0.08029290572037479,0.07992521754083277,0.07964672509203949,0.079531319137523,0.079695968695305,0.07983680863442842,0.08015075270084787,0.07999844630945607,0.0799328421151559,0.08006234026340733,0.0802999935321259,0.0805483039319226,0.0809514998326856
event_400,0.19037079214621272,0.18274804840313918,0.13114229061659294,0.3040110998838583,0.17336527682349243,0.13482649412849892,0.1899835005347333,0.19001020316593484,0.19000433350720367,0.1899648962625916,0.18987258484780992,0.18970608278229822,0.18953960754152244,0.1894781605383072,0.18941728980997202,0.18930289489963287,0.18919992322088366,0.18909542856703435,0.18892574156198494,0.188703201332703,0.18847925072395233,0.1886038976545416,0.1886406484703878,0.18903322147950088,0.1893643949468827,0.18923970255798944,0.18892776828509514,0.1890895533384388,0.18922316234019496,0.18913384706314845,0.1896145038933028,0.18996178003694306,0.19027531834035485,0.1913006340908677,0.19220433497702652,0.19264664609145704,0.19300010359836478,0.19379766415505503,0.19396024930473438,0.1938826861587964,0.19469167367866835,0.19479859394763419,0.19510038775055036,0.19526964795398838,0.19601204366862587,0.19662324177631219,0.19946807505024633,0.20092943284614345,0.20084279819317052,0.20089940669585363,0.20087806195209484,0.20112225039290849,0.20131282244631937,0.2019077430789746,0.20201587970107246,0.20211924561445024,0.20112678320030913,0.19989675154950948,0.19902605971529175,0.19726840884823105,0.19487086509004992,0.19386555194923646,0.1922211305969255,0.18894370788391515,0.18646440821669805,0.18435718492183972,0.1827755943503659,0.18056487985919306,0.1767633763790698,0.17390245771697063,0.17107918103401487,0.1684645889235769,0.1656299093414815,0.16405293771193122,0.16156833085955363,0.15958815902799742,0.1581057462286917,0.15582016128360351,0.15389383403616272,0.15224773576615758,0.15153957495915268,0.15223547870230983,0.15223176052133797,0.15249643841923205,0.15230744980474462,0.15165709625309015,0.15060751491985416,0.1496178758344641,0.14891422778164112,0.14813694388520343,0.14662533150480056,0.14547340780181842,0.14487898050676615,0.14460827289159744,0.14402965808579962,0.14354149945195604,0.14325008401150527,0.14343805093466633,0.14361820931957311,0.1441162811483746,0.1439894649217024,0.14407369002496817,0.1443548383863656,0.14473527699799202,0.14522585886653194,0.1460522864710374
event_401,0.22055853558883956,0.2114290042011223,0.15359135049157038,0.3548562809774446,0.19458353044789858,0.155010923723739,0.2201622004561606,0.22019441040516866,0.22017592470374606,0.22011292396659668,0.2199909239620031,0.21980622565902191,0.21961400172226309,0.21955022211611303,0.21951163446211966,0.21940324401605324,0.21931144298523544,0.21922791229281652,0.2190710354443079,0.218835524219429,0.21856721350841476,0.21867517844076834,0.2187615975751263,0.2191992180894286,0.21960594558086832,0.21942488508103145,0.21908089962777966,0.2192891622606606,0.2194007302849801,0.21937527768575318,0.21998429033821604,0.2203621634973109,0.22083362997826317,0.22204112189136133,0.22306623728246486,0.22362770151796424,0.22415332285798922,0.22505537255192365,0.2253219785834607,0.22520973726717958,0.226004641005836,0.22615668114258136,0.22643580121649082,0.22656292303218278,0.22715733526399468,0.22784916103804337,0.23094617697129954,0.2325233240487079,0.2319315170981958,0.2319495575784886,0.23196736156145223,0.23228501336642768,0.23262031497324204,0.23346047799981923,0.23387401665373114,0.23393359394622154,0.23288291069295294,0.2313622211274619,0.2301938666080853,0.22803715736890157,0.2248755727174768,0.22380100788984006,0.22209663635113974,0.21841830101971763,0.21562072603900176,0.21308457800103164,0.2111361628958008,0.2085551223444879,0.2041629581253851,0.2008048599250505,0.19786607823792976,0.19527595595757063,0.19212506148533634,0.19024206401693888,0.1873286472690987,0.18506446577993924,0.18322825806771356,0.18056097062329038,0.17829915146655417,0.17654521337718235,0.17584058523587598,0.1767040159024114,0.1767672078931063,0.17727071827839097,0.17728993966184073,0.1765594217593518,0.17537746371439916,0.17435092658450904,0.17346923968770417,0.17252295451230043,0.17080681582174845,0.16937190386234435,0.16864965719811853,0.16834027607455815,0.16771880263781358,0.16714285127483788,0.16673793472250542,0.16687257706004463,0.16702498263050292,0.1675598510786496,0.16753267932312013,0.16778942678863143,0.16815290345176442,0.168566391610041,0.16918079203825082,0.17023665145190697
