,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_315,-0.012171703628342452,0.011437529712101265,0.27839514890318695,0.27321029214041176,0.28852597998672186,0.33784980380721563,-0.011490622781932134,-0.011082605220541653,-0.01071248563125957,-0.010719996192818944,-0.01070160760518211,-0.010164217196555744,-0.012069517258465974,-0.012854183094458889,-0.011148105834875409,-0.012516425672136504,-0.006749713363592174,-0.007194316980392069,-0.010786030723277206,-0.013851637845160063,-0.020069044003542306,-0.027472846630615475,-0.02968888182570255,-0.027130570327925978,-0.029022875392614177,-0.03609684760611284,-0.0018282316795438644,-0.0008284829025300334,0.023019149321662796,0.016790248387048685,0.026113108701984303,0.03910276861340954,0.04802984579872154,0.007856312886819117,0.07588623872720596,0.14891048081360225,0.12186677692171971,0.11261389220446609,0.17368673966656042,0.06870204053261605,0.01300023573814722,0.007964780588358759,0.048768721640957434,-0.019881019900920574,-0.046065603672454644,-0.01732685182438927,-0.011259640513651652,-0.01045419999790467,0.02714745220952243,-0.024631182612835142,-0.023158743525450474,-0.01729648373654931,-0.03955927248288258,-0.09028454272220655,-0.13918606187214483,-0.09812172907199332,-0.1409066304679694,-0.1520729707547047,-0.14568945948998238,-0.2145818537306433,-0.1556901086138188,-0.03878161683684861,-0.03266108500083432,0.037817469155903415,0.12435983521221106,0.07762428945711762,0.0828116861045932,0.12291449732891542,0.1331410552183823,0.15956779375987046,0.16326531739318692,0.237461214287253,0.16818436370384657,0.14141310174621718,0.17681623856108264,0.22666675231465794,0.2564412313779124,0.2516951617903886,0.23721756836539976,0.20559011141241873,0.15921514780068863,0.12582479517219256,0.11571871387407615,0.1503405024629559,0.18788003383528765,0.20818852396671156,0.15416092568484965,0.1480231267709008,0.10541011823783672,0.07188473169178906,0.09931390809037555,0.12512902190259756,0.12979905953088033,0.08643181059748921,0.06997645637073345,0.053180773805504504,0.06251132581411088,0.07663955139462993,0.07748318914603212,0.06644865947539923,0.05843734991875056,0.05919208888040353,0.06656924034972972,0.06154393807953598,0.04017883536118631,0.04518382067890043
event_316,-0.11229857692900704,-0.028026222228202308,-0.007350845261293,-0.00907358682296952,0.21280085383687014,0.09006088645687009,-0.11229085767718283,-0.11203030099075871,-0.11221406313809143,-0.11208413892446714,-0.11225330371925661,-0.11167884549774534,-0.11306264275926428,-0.11459032075439979,-0.11690560269986863,-0.11904065590539101,-0.11956989639455587,-0.12400636486652877,-0.12692946506709918,-0.12480517676634144,-0.12284281601534314,-0.11825621183310156,-0.12007413534160474,-0.10647731547805592,-0.11402997170116771,-0.0923803042755042,-0.06863630689339827,-0.056774439590341765,-0.027447729378764153,0.028945326714934674,0.029942560932029055,0.072173581434002,0.004381634858663625,-0.03778336309906245,-0.0008922356323660755,0.02751741382740472,-0.018182692775779406,0.015217744248979152,0.03191406537154962,-0.014307381007546872,-0.05066073118407186,-0.08191620866230644,-0.08491930032791901,-0.2184362597655289,-0.23785503633428437,-0.19917081523624092,-0.18620455006159956,-0.13505538224201064,-0.10239294033221169,-0.07286968168912024,-0.06740566447616934,-0.04981055657993559,0.019019311374418504,0.04487660801325906,0.14104658414800836,0.17684806976140172,0.14885520335491542,0.003951419805091255,-0.015487143776746034,-0.06399298529729741,-0.013441752549993835,-0.04414045913826137,0.002266513328910775,0.01847663297837836,-0.028071739063139197,-0.08164259161285475,-0.04188434044468986,-0.005418901654566503,0.004746256906386402,-0.009123575235083238,0.03600174257980081,0.048268119761718284,0.009318397311708979,0.014270214354472847,0.03351698589113171,-0.016795470557272763,-0.03149562386082228,-0.0741513256660544,-0.10051323583903943,-0.1468078849283163,-0.20484543608421016,-0.18126218839192978,-0.13949033334008323,-0.15434826036057117,-0.1483572193006114,-0.10900061513355676,-0.10006959026311385,-0.09996932792758748,-0.11021762901926828,-0.14655110886276082,-0.1565292694827642,-0.11345995450170794,-0.07886769624893845,-0.05297893925572422,-0.06698269976474931,-0.07590802890385029,-0.08453659726551845,-0.08429114174960937,-0.08299217982046347,-0.08933675242394283,-0.08690533876305881,-0.06504720843980018,-0.07268998542620124,-0.09253332247547971,-0.10451949831665142,-0.09046364036013022
event_317,-0.47674276633549534,-0.43004189494037726,-0.4454555694367177,-0.8808797653937116,0.062095927178056294,-0.0016836180438476159,-0.4773288108049157,-0.47732711397182725,-0.47753543367096407,-0.4785539056698192,-0.47938188670835585,-0.4781393371977691,-0.4804326278924258,-0.4827261822644719,-0.48120286199947554,-0.4784169378997428,-0.4781402660244213,-0.47408961262924737,-0.4701813082060789,-0.47020500858727576,-0.4705764038246509,-0.4628884742934854,-0.46062628556531987,-0.45823043319726936,-0.443528456467125,-0.4271412720129811,-0.3927056977429359,-0.37557509711046544,-0.38660899770453794,-0.3835011809335632,-0.4156466074941294,-0.3924274602564092,-0.35359195063920906,-0.3418265408152656,-0.3222664118967248,-0.33065310581775154,-0.31534923545308463,-0.27351717746287074,-0.2867447045934324,-0.33522046376513365,-0.30637389098454176,-0.29649676873136077,-0.27401383500387905,-0.2946928860047516,-0.31386176255191217,-0.3762871824310286,-0.4262531809077284,-0.47124376847904087,-0.5352294938492227,-0.626246325074356,-0.6741369096196272,-0.7082697704834743,-0.7420254398067734,-0.6871654416528856,-0.6716084958330717,-0.6553211179790147,-0.5912096503543678,-0.4840616572458635,-0.41817756424898056,-0.4132112925075798,-0.43980363999187183,-0.42151521458148206,-0.422020488945972,-0.42330921570757324,-0.4592402794843489,-0.4158878629910649,-0.37893767264066563,-0.33599672323312624,-0.27148747424368025,-0.2977387735682429,-0.3468638336189841,-0.33712293597125637,-0.3421927030217874,-0.38899174177341234,-0.4088951913777519,-0.40291603991359526,-0.4099027131172695,-0.43317119290029715,-0.47034918093472605,-0.45978011393242246,-0.4321577398108365,-0.4268049335380601,-0.436180901682766,-0.4381936118109704,-0.43060128561932953,-0.4291536809621781,-0.4393128206485918,-0.43783900506841555,-0.4446412078120812,-0.46235696578923036,-0.4835306138017102,-0.49789216156394234,-0.5171414560963893,-0.530425426106211,-0.5341673687153631,-0.529751517376546,-0.5011147578277174,-0.49246920577238973,-0.46617647552453045,-0.4725117158643148,-0.48697730044249116,-0.5001160591219576,-0.4984189120912225,-0.49449763122990353,-0.4868191706146872,-0.48947636756020063
event_318,-0.049222927102662246,0.06935924795235052,0.043299534077170895,0.08360895186985522,0.0467473972842319,-0.02088420706517433,-0.05158819368798487,-0.052451208762587444,-0.053146679557645654,-0.05378573631573021,-0.054535964365101414,-0.05528387064331558,-0.055644375176408176,-0.057375716220357274,-0.053996188747204694,-0.05725575454727278,-0.057520586328330126,-0.058145721188263486,-0.06110012924854822,-0.055886170781388717,-0.05300492422811414,-0.04646603958795825,-0.05937558526426123,-0.06723807488635111,-0.09164011970352129,-0.08547610593624135,-0.10835121511890589,-0.10495491283092648,-0.13738052917103272,-0.10478023113228704,-0.1488215489862967,-0.1755532326571288,-0.1796258646144537,-0.20046242433209913,-0.1807835382960054,-0.14293933801030012,-0.14114898024781572,-0.13118432187191592,-0.13621026407374545,-0.14030054117062013,-0.1319920158944792,-0.07235088732295926,-0.04183031650461782,0.07148899531574926,0.08076165745905509,0.07219167617097658,-0.032663852156897204,0.014213408287373117,0.05957664854159549,0.011290707829440808,-0.0033133949053333073,0.059827307680104226,0.16116240946520474,0.14983666797575612,0.14373345810091584,0.17963169242034718,0.18748832145303382,0.1317387974509572,0.06354061563682452,-0.0023914727337504098,-0.012711000414441726,0.03754360732167999,0.1236403501791969,0.15114738332717595,0.17079361990919129,0.17077855780866893,0.15638024175106116,0.11259996770538246,0.07695126799433032,0.11505793775068272,0.0605875014850012,0.026726019281119583,-0.007814880213732322,0.03688211860523408,0.029631960345088,0.06025119058993252,0.09016278044448027,0.10529525142235617,0.16160914993510672,0.18834012035822648,0.21155432330976262,0.255624040181199,0.245890745435855,0.21320788023604992,0.17528803778538826,0.16398555445987698,0.13539219685919482,0.13375902507599557,0.18103620128303546,0.203591015840921,0.19048678220355908,0.1774800313536489,0.16629507820716136,0.18972071511400365,0.18990724832236938,0.16970182160537858,0.1598310619308292,0.17518297824407364,0.2093537924321751,0.2399189456017257,0.2077486516660255,0.21412107972293173,0.2361226593786384,0.3215036953148929,0.38318514738995546,0.40600919097705507
event_319,-0.03250426309325384,-0.029742356143485325,-0.05834776925758432,-0.049194448079611874,-0.25458788857453396,-0.06822786776507489,-0.03470012756579804,-0.03502149172684898,-0.0353438014766697,-0.03577586493164934,-0.03656205346946737,-0.038245099316213414,-0.04155544996166076,-0.04209447229236651,-0.04026821619221822,-0.04031733271098276,-0.03856312871535505,-0.04116558346017602,-0.04213704118279731,-0.040452857165909774,-0.04079071892606446,-0.03794355731530309,-0.04101618897893265,-0.03958462902937834,-0.04626351155753695,-0.0612778845428716,-0.06841943732425813,-0.0602585506989732,-0.05492175212728098,-0.0462911716020763,-0.052486893881773175,-0.062027833127752306,-0.036261219422000224,-0.014032706539136665,-0.029835308179188804,-0.0668883837364043,-0.06114172491843044,-0.05921794020089846,-0.04930433884081498,-0.041755918142596535,-0.01569604522376846,-0.017216700811650186,-0.011034556622806477,0.024553981791414905,0.1157585581042185,0.17149558524340616,0.20251409990388428,0.20553093966828087,0.24776792722891572,0.2523190807620319,0.17664062715826687,0.11019937889821468,0.007423653070600939,-0.026615616050722598,-0.10656636596649612,-0.22326928246367644,-0.2909576389493119,-0.316839759009007,-0.3106017531500622,-0.1952484492476617,-0.1437560634179914,-0.12313098938324063,-0.09097857862444679,-0.07813039661385404,-0.10524460870166838,-0.07035925409313572,0.012800529713131094,0.02912544718574938,0.005186837676562939,0.018096133161038894,0.050333236954697415,0.09024520904964338,0.05442498551572319,0.007634340211070301,-0.00435694086536241,-0.01640677932450782,-0.017710068320015388,-0.0574772774772237,-0.04958386744484778,-0.052042098915164606,-0.06083061995558262,-0.05554207327891335,-0.06231265886894183,-0.06531205961718685,-0.07149967608992933,-0.08256893966094433,-0.09108785940186165,-0.10560244785166945,-0.11611553917887393,-0.11344461555078357,-0.12127081166610514,-0.11818617862183577,-0.11786951322024249,-0.11413463417292444,-0.10606691121576896,-0.09264371615969437,-0.08716445008126102,-0.08208663226875625,-0.08811925593031741,-0.09425968082789864,-0.1172564191792634,-0.13911928189047135,-0.14292716434919345,-0.1507262608059997,-0.17613136217295836,-0.1705586523568294
event_32,-0.17118600677422496,-0.27922407666507,0.04877044853026079,-0.0987889301026684,0.5262091455224142,0.3324518289835694,-0.1687476803957772,-0.16822842328889193,-0.16692672340551426,-0.16430994690383485,-0.15879499495682273,-0.15205101914416985,-0.15221004246177505,-0.15177301791627015,-0.15022830373237195,-0.1523979587607653,-0.14927694892759613,-0.15284709972146104,-0.15427143052015377,-0.15594080179920286,-0.15350322853201157,-0.14353916310753573,-0.14549130476850114,-0.1416039271713671,-0.1461647267934188,-0.12190818775937569,-0.11728522632798247,-0.11564547585126218,-0.09161932218243352,-0.05943636715843318,-0.05253946277660264,-0.052873795514995686,-0.05191611113327091,-0.03611463523338627,-0.02883202784433296,-0.015229070380137962,-0.029859793879176942,-0.05297079601473633,-0.06268986178101628,-0.07088843600460942,-0.0766069452658964,-0.06295039942361413,-0.06336886350769098,-0.027358859453922132,0.024187011632664367,0.0198675751122554,0.026715271358240963,-0.019574383678846494,-0.08576003883124743,-0.04577497818601531,-0.03221701789060452,-0.0803583502502526,-0.18811599501990542,-0.2194706783831058,-0.26016631345874935,-0.2554293373583697,-0.2032514251838979,-0.17678801743266329,-0.1289218612431039,-0.12760539006746405,-0.18026291071774345,-0.1697338913497036,-0.20895103461125375,-0.25107417761708845,-0.29266329066612606,-0.2841976094059741,-0.2626418858935438,-0.2510666081086563,-0.22555312301131042,-0.13185236435678088,-0.11745441732185957,-0.10649296100144319,-0.07530900904126284,-0.0809450226552297,-0.070803199045158,0.0020817660247143643,0.024166530263369845,-0.004655876375977885,-0.017868923897260563,-0.040244691841644115,-0.0030988252636000553,0.011219969886940039,-0.014122716166580515,-0.0591262527420152,-0.07269926993561986,-0.06816121785569443,-0.038002556893020165,0.011514631184365576,0.024560282984481943,0.047524773224170376,0.09226408186619604,0.1429124353863146,0.17134108901012826,0.18591076308734503,0.1467202450107481,0.01712491045425041,-0.04118337835484539,5.202386842612158e-05,0.020011984063867425,-0.025183316064979814,-0.09338240606697419,-0.13942221176277103,-0.16133450105198988,-0.15505919290587228,-0.13778753389431486,-0.11538544707000307
event_320,-0.9677765055996888,-0.738400699669744,-0.41092572943896816,-1.3692312299629636,0.8315055711887769,0.5970751262020646,-0.9707549354272594,-0.9713637618176242,-0.971730803370765,-0.9725688220060832,-0.9727732154492968,-0.9757136656201969,-0.9777214124561314,-0.9684846729815737,-0.9739856826869301,-0.9775425606560358,-0.9751704961856965,-0.9792390645724476,-0.9787240642480795,-0.9748250931780493,-0.9794001725927356,-0.9733892406675819,-0.9680959699946995,-0.979194962214968,-0.9700179351995255,-0.9639025415976527,-0.9792134886336066,-0.9881375722048937,-0.9602096381268936,-0.9874872766661379,-0.9947725490778426,-0.9984254091443421,-1.0057610736267322,-1.0335564150083534,-1.0108670669984756,-0.9967989632050648,-0.9775234753837534,-0.9887459271315848,-1.0188844928687228,-0.9825158074179362,-0.9748218028104415,-0.9511251488499366,-0.9092522742549763,-0.9042868489097667,-0.9073638325516482,-0.9659791409271312,-0.9842671781210335,-0.9210900910878499,-0.896926164583889,-0.8423646345029892,-0.8517617567145759,-0.859699713568382,-0.8617877102949004,-0.8883639023270142,-0.8948930951482186,-0.9162703711617027,-0.9406680297106454,-0.8751378100513058,-0.8489238901815457,-0.7699504036550212,-0.7499810316110023,-0.6899792897627537,-0.6559899113819518,-0.6202389697890024,-0.6028515162272865,-0.5034419163190985,-0.4090938208381834,-0.35687855746311103,-0.34428595291776853,-0.34163921307228,-0.32708851355995905,-0.3444060721363035,-0.32702061435431284,-0.3364577966380553,-0.3185690186508715,-0.22840443387907863,-0.2318907356366326,-0.1992483026932333,-0.1672354757328156,-0.1653485221721492,-0.18113119946690026,-0.15188403579071708,-0.13789485903831564,-0.15133672064616874,-0.1959312706891594,-0.1542906726890986,-0.13290100332185534,-0.10567444240527567,-0.060230068070677836,-0.06317408069311913,0.020065095477887034,0.011616495312585599,-0.04079034007404556,-0.09940624159138316,-0.10185090867321475,-0.11852944030994787,-0.17731897613108855,-0.18183531456769625,-0.16557766416826594,-0.06507133298015592,0.009271869267012817,0.07726036537634852,0.09181001646515903,0.022522176984405947,-0.008169394234850923,-0.007417479061288774
event_321,-0.39315276401436633,-0.46552948911668,-0.38682134572794924,-0.7381658070473612,0.217882873488698,0.0705968328287608,-0.3938721204889392,-0.39424407311915544,-0.3943017269463963,-0.3944536169537782,-0.39472280198296733,-0.39590291815402506,-0.3982067953388582,-0.3978806546864295,-0.3941771113718039,-0.39135827882764723,-0.392534804668686,-0.3931746256946808,-0.39134371449404,-0.3885597136689169,-0.38444688392026277,-0.3760767720283636,-0.37618182538826056,-0.36063887121286503,-0.35145329550739535,-0.35154857725408223,-0.32811491579045127,-0.31553176621205936,-0.3186035398998387,-0.2907210564693466,-0.24839829008531633,-0.2353163310100837,-0.2005932453859953,-0.17639453946736916,-0.17177402746478881,-0.16173311123820847,-0.20625766683690053,-0.2423777488302889,-0.2679918202092807,-0.28642166755037746,-0.286403093273738,-0.27864757642669785,-0.22966850913921905,-0.22307172775939485,-0.19517458490923545,-0.24116294219131704,-0.28288244295952925,-0.33246907325473,-0.3475016591225726,-0.3706002042661757,-0.43137906509145135,-0.4385484820552937,-0.44874804224410014,-0.4179691034844882,-0.39665941596312704,-0.4140874014139021,-0.41278598645779335,-0.43219872971421797,-0.48757063981019155,-0.5734613313650031,-0.6524289015182858,-0.6884983614819569,-0.6607285212432026,-0.6795207922832155,-0.6720431589054735,-0.6490627432456105,-0.6062709539464302,-0.5490614773663278,-0.5171819955396528,-0.5065309881003841,-0.507851690234548,-0.4617582131031692,-0.42313834756076385,-0.3854700743489421,-0.35710849935616495,-0.36064587251459246,-0.3543984986059889,-0.3657755104828778,-0.3286299445314181,-0.2992603210917166,-0.28962988861207023,-0.27296584193858076,-0.2438189922690605,-0.24623935563021473,-0.2808211481720228,-0.3024842976007183,-0.3271201862280676,-0.34630859509326495,-0.38058175527368643,-0.3814422209233244,-0.4060865111628517,-0.4098425400921772,-0.4136964171938898,-0.41706581686771454,-0.39627289554888817,-0.3744727298138929,-0.3781721538961646,-0.394238147067751,-0.3930271814995439,-0.39701267412226576,-0.4251460846501803,-0.4221475638941893,-0.41660397164755214,-0.42588568417815037,-0.43185326502641497,-0.43603474452178725
event_322,-0.25542195013600016,-0.06963648419898098,-0.09858342980802755,-0.293293423084345,0.05285566679030305,0.09488567833709528,-0.25853072920485,-0.2593550480169604,-0.26076030817712154,-0.26316672246782813,-0.26517642597518315,-0.2653068053777276,-0.2652904439240047,-0.269020126100858,-0.27046263069068716,-0.2708712909597511,-0.26910354374238,-0.2682507662792699,-0.2697216203357544,-0.27585178722736475,-0.27854127714523985,-0.27828250283692385,-0.2800935114075651,-0.28258344214524506,-0.2719616638840508,-0.2658482299705425,-0.2792431800772657,-0.2792818250717414,-0.2582044474521065,-0.24996012461240044,-0.2648494335863048,-0.2888532225261121,-0.3052028047842979,-0.2775386446293943,-0.32090828261099524,-0.2778578176164382,-0.2824470468949142,-0.24451408933499733,-0.2782800590835451,-0.2631079030300466,-0.2753031665451742,-0.23143545736892834,-0.22567181604616796,-0.31561688764454043,-0.3950345257494968,-0.365124302758623,-0.3203618193671811,-0.2844077734569729,-0.20105019656782858,-0.17507443261485703,-0.1270434294568899,-0.040895371500683925,-0.05459240241026922,-0.1054714268978077,-0.12098033676995495,-0.09108990793283608,0.05283993104155673,0.12016530727382904,0.16492126856450096,0.2593399094194968,0.2506832094824783,0.2066283112371368,0.13008759866679545,0.035132231023707314,0.05312093148440372,0.20932045484272832,0.25598873635946756,0.18482430507184333,0.16574761274059557,0.11738153160986263,0.08019715214833927,0.016467028949084368,0.023528815222899045,0.04480432112845362,0.07869716889498411,0.119008429940133,0.0713473801448824,0.05039180011347644,0.03712220084599217,0.028029381016034124,0.07220145516968579,0.07844426316620354,0.09397696646205317,0.07936520590609106,0.08486740116635363,0.030504368459173942,0.003989610166199063,0.019269791012050713,-0.03159407679736979,-0.05954279118768846,-0.06936342272510077,-0.0420286597505904,-0.042446570587856856,-0.03185398651087304,-0.013944393278309907,-0.011789174531138258,-0.008838890154724091,0.006157672155407202,0.011902284336753511,0.018159780733525026,0.015116087735925493,-0.004427260005579313,0.04147719598002403,0.06711266483445624,0.08724141109520224,0.05389716463606706
event_323,-0.302522640913402,-0.15511289841481735,-0.28231928359681074,-0.6329280022275862,-0.01023393744269442,0.04962269897938236,-0.3045760328531218,-0.3046403581765988,-0.30569908519334266,-0.3070769153332924,-0.307876845013242,-0.30872280582424233,-0.3091912951821559,-0.31251844868517603,-0.3129864718295578,-0.3150883238271188,-0.3154227695908336,-0.3202524551752705,-0.31925555682732276,-0.3155544870459247,-0.3228554614808393,-0.3130937114596634,-0.32799881505324086,-0.3110142259434324,-0.3053267597228158,-0.32711851565853767,-0.363629307640353,-0.36497746452136104,-0.3362089455183536,-0.3623523193362131,-0.39371470818968185,-0.3898125226944608,-0.41005413718258876,-0.42168847217133126,-0.4179650225248456,-0.42735566247642515,-0.39531358030759284,-0.34469394002611137,-0.4632678150548039,-0.4666635906651119,-0.43888247156058396,-0.412354983941686,-0.36598764376774395,-0.357539430369011,-0.3050196201031731,-0.3564443341506453,-0.30709284453563296,-0.3059076744924712,-0.23401309822351757,-0.30686139303316606,-0.3568065572813479,-0.3815022998700483,-0.36846934152413635,-0.30000587001031426,-0.23608466203437373,-0.22979458242732473,-0.2171576876970511,-0.15509415023017298,-0.15668130543506373,-0.04343756442988109,0.042701247008034904,0.06530247948405032,-0.016445310457621178,-0.10170893745136383,-0.136927330932758,-0.09912025702805004,-0.092711496706661,-0.03638542789901816,-0.016811799827756966,0.024424016214510076,0.046748076085240904,0.07192216869826785,0.08453922820978138,0.07065255834505559,0.04553876912905545,0.07225591683230193,0.020825155169150757,0.030020240766622876,0.060009932996383124,0.10112957815546783,0.10821039777466909,0.048546380947025715,0.024356682586191485,0.022268221066990116,0.020040022504580455,-0.013900014458397045,-0.018378560142559834,-0.03036965540454645,-0.024901081256683267,-0.009409108863994755,-0.01776642205098187,-0.013272580425636973,-0.009842271467212237,-0.007966044907430095,0.017506770142943395,0.04484792217332171,0.037200414628883745,0.027912490725922667,0.021879724270312567,0.037615548434141825,0.060605874005806255,0.05698958560204487,0.04595293625538876,0.03485131772929533,0.06947227993848362,0.07601509115010327
event_324,-0.39941808696980863,-0.1719475945146148,-0.24686458970125638,-0.48386327407754676,0.034908058703786445,-0.04957347758277604,-0.4022642084170048,-0.4024930259769859,-0.40327828764714146,-0.40414802831024854,-0.40578673601734544,-0.40768242726254966,-0.4107606438011888,-0.4114580708323949,-0.40740705468137384,-0.40775376217171017,-0.40980657965282086,-0.4121195541520942,-0.41438714737090604,-0.4214061348097821,-0.42396190051068794,-0.42822674666787874,-0.43251674139815355,-0.42761201396862425,-0.43610527275681976,-0.43987011934857834,-0.44819146192477366,-0.46343149959344854,-0.46694255284476593,-0.4695409289986809,-0.4542211402819177,-0.4514130052905456,-0.46166212130770373,-0.46402265102779283,-0.4761848791836066,-0.4754725404147555,-0.49969873552234956,-0.4957156026479948,-0.5067146305420952,-0.47809476054695105,-0.4154045325952272,-0.3855803289540972,-0.40174869817117853,-0.3961636720771767,-0.433283270578838,-0.4179042702768095,-0.3785091415480316,-0.3832863079601029,-0.4190787695119849,-0.3359581857660622,-0.29449900003902096,-0.2898235968786448,-0.28961465481302334,-0.27340299296782783,-0.258995176060822,-0.22521659373999187,-0.16944534494418093,-0.1403150396457147,-0.16439288643002234,-0.14408920449398693,-0.12337655970751416,-0.13555781307327341,-0.07769400526219562,-0.02481397420472476,0.002542174055859362,0.013544780197305577,0.04537377682107989,-0.003688401460569017,-0.06337202535015439,-0.060465917661134364,-0.042727163094161226,-0.06699515839943346,-0.04223928331305545,-0.010779901397050096,-0.002193388936676825,0.02081203181715188,0.07117085167508005,0.10411526744626184,0.13130336884665383,0.15782902455467282,0.16095775271079502,0.14448393848638857,0.11517062730602494,0.11325381347784168,0.11812407405383361,0.12741673252187583,0.1123082396714871,0.100915492723175,0.09296414636442678,0.1139765566048383,0.10547087325675684,0.09640432651179226,0.07772058848817609,0.0727429791077706,0.05365798461335361,0.0551224222545596,0.034916635710660844,0.04193094698411317,0.055946545693991157,0.07650687744045782,0.1120920520811817,0.12811468280051858,0.11958791580672162,0.08848608091268424,0.07377843043642027,0.08174854691794972
event_325,-0.016173143358534925,-0.10752232156006032,-0.18458498121136552,-0.14794111724136175,-0.2644695242956092,-0.2680204271919221,-0.01825708018014137,-0.01884810107156922,-0.019126239071502946,-0.019853544905108073,-0.019928058810069347,-0.02141214592952257,-0.022974013581443936,-0.024409662588754457,-0.02471256752011618,-0.02455837843493453,-0.02359473539643413,-0.025759236165942445,-0.0256799406721617,-0.029434383906922847,-0.030116956922287108,-0.025960654911706633,-0.03590634241819174,-0.04756567605122213,-0.054953726000861965,-0.0409240784199176,-0.04156436023830265,-0.04476026643442253,-0.04606856085144951,-0.036992601298471,-0.06667643715543387,-0.04898601192158026,-0.030264394877022222,-0.05786112162868305,-0.03293921075828922,0.0019774666441159413,0.011326401766785819,-0.0020536705156975177,-0.025483609614392923,0.00048681689382782875,0.04177023210599002,0.05863308759845016,0.04795644397035367,0.0447598711548278,0.009863680550148302,0.02791071006709557,0.026538347460345026,0.022368137083561442,0.016500506827263166,0.04685842902683015,0.10258271535810794,0.13142340458353904,0.1415010544575642,0.11958216116964747,0.11058836232157292,0.03450928179518631,-0.03615596766033991,-0.11215410119102531,-0.2102793684268506,-0.320609487942196,-0.39518320954427855,-0.441923249195733,-0.48477297919322454,-0.5207157058126036,-0.5182340166181575,-0.5139883891443968,-0.45903032704829816,-0.3699458375505089,-0.3153569359848572,-0.3608426244476277,-0.35154565863989273,-0.32450895293343784,-0.2637169823522126,-0.2458514715399817,-0.21921976362620552,-0.20702452614010447,-0.15474730863631178,-0.1477267794910145,-0.09728074977878648,-0.036430012957501964,-0.02098484892315076,-0.020533910608248915,-0.027392720957149324,-0.04765949212631469,-0.056618851479477546,-0.047055147381981195,-0.05933671468485875,-0.07192550697403069,-0.09484110538049516,-0.08885532351509787,-0.09166666243193622,-0.0874217179473864,-0.08369326619163683,-0.07435506808133704,-0.058258233963846,-0.05085695644403911,-0.036980222210458005,-0.02000470352237014,-0.03146950780947149,-0.06118392195083422,-0.08267806120999012,-0.10977188630714987,-0.12482172903028825,-0.11174137557325861,-0.0999389297343466,-0.061597575385639994
