,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_163,0.1939456267590629,0.1534194593849877,0.13097824297714716,0.03673174401083048,-0.06225368297401146,-0.15259171934539387,-0.2629304785041559,-0.386535019299808,-0.4404096848545397,-0.439289372186612,-0.3166262434804526,-0.17721859016251765,0.005007827917888543,0.12216706550322064,0.03902773529268238,-0.09878694309969674,-0.04755865630867471,0.16051336898254087,0.23603198880674817,0.1818924839558535,0.07891401190822746,0.034820441697811476,0.03799341812085027,0.06965431924449449,0.08459946988804151,0.03368981242503753,0.006234009779338344,0.024604754101372795,-0.019675349218073818,-0.031317883541831695,-0.08915771505051112,-0.01730485034039159,0.12292741025012129,0.1904376010643171,0.14584581688522755,0.14609451072108712,0.248468381955669,0.15236990318975407,0.05007640069714346,0.09559704378799569,0.16342043250542534,0.13472941576943664,0.09121938389459654,0.06802005009892946,0.05662609314452866,0.04311045464497895,-0.0013961625255532358,-0.029907851462377847,-0.04130360925423624,0.05631797555686653,0.05920424845345369,-0.014935680784153757,-0.04209210672659055,-0.05587341119738856,-0.11395301948207838,-0.10987213661410544,-0.15942520788592807,-0.2262282067416141,-0.2155358127825747,-0.25674882133166216,-0.24921529261268366,-0.18569872929923875,-0.08867112316924802,-0.009741166621780808,0.03744866846207213,0.002050533110516421,-0.06320097357649172,-0.08104060080761193,-0.10338460177239911,-0.08797582245423256,-0.07480400159843191,-0.031039444215454497,0.06147953124550287,0.12364187409714142,0.08691865663746687,0.003478327229984634,0.032568247567207324,0.07069002299316578,0.06566096294441459,0.021718640555147828,-0.008878390714915774,0.011675251850005747,0.013931702331557284,0.04158553208685727,0.12515087103145875,0.14413187262756041,0.12236705084674593,0.167520524090862,0.2194515103350203,0.2245399096206254,0.1960594120256068,0.2481239620732608,0.34005432677769487,0.41028542119163547,0.4571141788730988,0.4860018058823547,0.4722192798138031,0.44674564370881187,0.33603489129067243,0.1881440511173588
event_164,0.27254084177375554,0.27651778904297614,0.259566102772618,0.2789005281408486,0.2673609387849866,0.22602904062794665,0.184627977009799,0.20249673824906475,0.2362482262355471,0.16770700777624217,0.05776140151603083,-0.04861049415075606,-0.005401728191794764,0.050427816343835925,0.06594899232640429,0.04329017328965677,0.02697285793942814,0.07858315683452817,0.09311034247007022,0.04336610584592214,-0.07216234329154976,-0.16691223644573025,-0.13948229262766462,-0.014026356552842623,0.08996733087305303,0.010692296075935567,-0.11373437259130652,-0.0858409958984738,-0.019981112500911086,0.02593629687235717,0.04676479500018041,0.14238932267822632,0.24973097258387847,0.2317846918476162,0.17253209532156652,0.14095588557149236,0.10369462366119686,0.07245751667760225,0.08392621778983789,0.10848231960874778,0.15669604963786324,0.18399383958775298,0.13975137002477256,0.12688939833451104,0.11570540641965502,0.11103112587123977,0.1701206832588597,0.2605159539016022,0.2645575570067567,0.2984569296138913,0.26014358803110554,0.17457622693540953,0.21087048784687898,0.17274915836259166,0.08069163826378407,-0.039137291929604835,-0.08927211664538441,-0.06433190843292723,-0.17337898804363513,-0.3141120324586802,-0.4015028766865049,-0.5083743121960854,-0.5375577098436927,-0.47277616358373803,-0.3405775507134817,-0.23406478192967034,-0.13878116840783936,0.024384168848804625,0.1485315625561354,0.16591950527045884,0.10633403086199388,0.026555862537250417,-0.029802690980445065,-0.07188125511120892,-0.0929145915745189,-0.10535949570297398,-0.10802699832786936,-0.16123419906776518,-0.13371379553040302,-0.03150061186440836,0.049020865173598355,0.0751693464492592,0.0596567150750376,0.031883207253525794,-0.006812833037791479,-0.06853770703651398,-0.1021315598183462,-0.16737507504643998,-0.278051400616287,-0.3697812247361684,-0.36577170134960424,-0.3710502806972265,-0.39143125506348075,-0.3397788404783339,-0.2033598162915024,-0.08710283860137313,-0.02526306297084278,0.008398149533796936,0.06225454524660868,0.09395644441683879
event_165,1.1489067771305712,0.9819696199921165,0.8823854119943411,0.8167119102900349,0.6979771535678586,0.49333879322343427,0.2642878361431599,0.25827904715854505,0.31703000077426097,0.23310983738452998,0.19361787365101674,0.16534801971719737,0.13961478516100356,0.11972581841083822,0.07582583404446033,0.04796353243036894,0.06425715958312839,0.0895234055441217,0.051301957792446555,0.019536827463904286,0.04784533391873779,0.04983442048267929,-0.07787510057947852,-0.13143385195445048,0.002979290951313522,0.12412742683039976,0.1272369383050364,0.15920063452260513,0.16003628441495896,0.1495551266560053,0.08325596137513327,-0.02069521511103511,-0.008992058584127105,0.08569983208098576,0.1414272803178614,0.12379996158387775,0.0986534877329515,0.12354555570628178,0.17176948470845882,0.14831229706307333,0.14748673820652033,0.23999181194096994,0.30228426250537804,0.24809499870394144,0.269102626558459,0.2789800402034816,0.2859289062902769,0.36170268372882164,0.3593967106256829,0.35895490365723737,0.38153363071217933,0.38932893369848875,0.37560206666176393,0.3576085991027216,0.36746576611627807,0.369954466435819,0.34314236747036236,0.30357340639030045,0.30387553551892343,0.39725151561671657,0.4171817036255051,0.4527406546758051,0.46191001249369473,0.37837141692058923,0.36777424357623284,0.36543192356424786,0.3441755669936422,0.4147959028796623,0.4256958135746729,0.3571332134069404,0.3744452601374502,0.3923544685084962,0.4411044988371703,0.46075160461823583,0.3673161477655892,0.3282738776832434,0.3346625673196302,0.36464295323273793,0.44878706915223743,0.45023205543335204,0.37229273638610366,0.3465017344697329,0.35372318957644033,0.34696726974773184,0.3647146675465541,0.33436716056574506,0.25160707758512985,0.2485398926063581,0.24815379645142926,0.19667282342352738,0.1637635287223556,0.11610629456612973,0.08547186869386439,0.06670387024938615,0.05974034147399533,0.05092708133236663,0.024890881545238247,-0.045508250395672495,-0.10783806383127327,-0.1026055204533245
event_166,0.03571725217805858,-0.04928670155115312,-0.05672598859884794,-0.07527249659936505,-0.1539817802616675,-0.2576774706746356,-0.3983142456126284,-0.5593318656029438,-0.6718064639444398,-0.7456801928937471,-0.6516814329109117,-0.4294921315832621,-0.14842917279020063,0.020071355420634592,0.0027532995534308067,0.019944293145774856,0.013452781639806722,-0.07298509322102653,-0.1885410150362349,-0.21101823314535845,-0.13183457484993857,0.01856930086059443,0.18300280118512163,0.18317232866708016,0.019081419217965315,-0.11407713047792248,-0.08432938783231386,0.07378144656460105,0.09318188445739502,-0.06009809489395095,-0.2078132468626129,-0.2175818416894192,-0.02300787670278841,0.058959622427736495,0.051295767048480316,-0.002857649255178417,0.05243128236653072,0.19357526741768508,0.15363536809456363,0.13512055452403118,0.10980080392802503,0.0991793736048722,0.09371929053819987,0.01621679363088564,0.07789589982228731,0.13211776921361043,0.15862373608557903,0.13740773720851057,0.10153391986938606,0.030824275272832182,-0.015174765255406508,-0.1367325953039061,-0.11627077693485041,-0.06557511975721358,-0.06616265216190215,-0.04882463268845666,-0.05144247797598539,-0.02743099736435214,-0.026500527432240042,-0.09074218081079707,-0.11410418478597892,-0.09309142116392591,-0.05379670775618729,-0.0294071646853503,0.16352525709896945,0.28912694347880435,0.3192908307187184,0.3961529508963012,0.4040126063488033,0.37493446627451615,0.3313374931316612,0.30066691908049215,0.25328105987873767,0.18491444291673517,0.09521738616452319,0.05999078094581127,-0.046960208770796326,-0.0682063172214163,-0.11324973719266941,-0.15301641330824028,-0.261469597040835,-0.27512393885417896,-0.22851241660628405,-0.2445183435037763,-0.2774538497985409,-0.26678216747323796,-0.24210815866908128,-0.18661078290769426,-0.1597568448735053,-0.11709573153953538,-0.09157663180025923,-0.03365845705590903,0.08010012006727402,0.1366816170738662,0.10735522390475297,0.07074482652254882,0.06275256551878113,0.08327152932324225,0.03231719559210687,-0.01549197694486229
event_167,-0.28259110225483464,-0.2020970403414128,-0.1265372283377798,-0.057233342851671566,-0.1034425506991289,-0.2121797851947205,-0.324396971552389,-0.35111640853111664,-0.3749434930659189,-0.4715250866023437,-0.5839370637294442,-0.6353994478098005,-0.6402216841623294,-0.6646097456401789,-0.6968733797231622,-0.6050746565899503,-0.5008862066116739,-0.36874577984700263,-0.3147856970905052,-0.3014234620689498,-0.2706580069133315,-0.26245123064588083,-0.20120101838670876,-0.22387396451635994,-0.2839143096195492,-0.2854201325925578,-0.3049337060086166,-0.28691543755995674,-0.25584500588071707,-0.12605107193569068,0.018536643708302936,0.10228228455919589,0.15053126822976334,0.2506001338260383,0.3282641399419732,0.33915018804709357,0.4182849075686141,0.4581266927255755,0.4909772242106099,0.47453566396997343,0.5416612742115222,0.5590131861511348,0.5495998537135798,0.5431836077772283,0.4584997705076125,0.39430136842388636,0.3618839821653456,0.3645598687261613,0.4391362774987707,0.44497199894718953,0.307688997010583,0.1608369290926471,0.04891380932216381,-0.035826206305575675,0.007105757006557721,-0.1453917195313759,-0.18817398893901427,-0.14526752538266585,-0.19928378143544978,-0.2529051149835489,-0.09730565854160184,0.020874561219837027,0.12336075766488398,0.20247851374819964,0.21952214118322952,0.2854108709765335,0.2910518368151757,0.20314349368688572,0.1996371048505403,0.2606557415052092,0.29234627475662867,0.29256665289929534,0.3581096785336277,0.4598267021410891,0.46455064713499733,0.3018364690963921,0.19066017484059614,0.22744641381414984,0.2704209044142067,0.21763884322980945,0.1639358586459146,0.29291664500247167,0.3377997788669467,0.3197277254946177,0.283880876502688,0.24049275133966544,0.23578251605381736,0.20566747772844413,0.1697489486057237,0.17155229734488203,0.18410577288286756,0.2510120197884067,0.2804124716016174,0.22117219406841396,0.13999187145645478,0.11507750188609661,0.10904241192794421,0.10269789675890095,0.12382727525688585,0.1389778533777511
event_168,0.0029389800358307788,-0.039894424266227704,-0.11088984921326889,-0.10483153892700688,-0.055622580540236055,-0.0334095853047175,-0.023078974870552976,-0.035612596307443664,0.03193857335349519,0.20174688237422864,0.23392981574535465,0.13778688748299991,0.02942255186941572,-0.0727412441587815,-0.20163479477862487,-0.17683731361808433,-0.14995596257655527,-0.16569837083970856,-0.20220735580244797,-0.21445796890282484,-0.2544929077819083,-0.3020700560554972,-0.2918438676091062,-0.2482740327021782,-0.15841617020109658,-0.13544364471719467,-0.12664607726858942,-0.06101921758144581,-0.09513485218976826,-0.1283438834381894,-0.013710937170261495,0.09445111595266646,0.17416724163532712,0.09548022369655762,-0.07878361622316975,-0.21019909769556605,-0.22911987320541774,-0.20534417451196738,-0.21638809613823745,-0.20540313381543157,-0.27711202791651235,-0.29857167707372767,-0.28121497568220005,-0.20551386301876393,-0.24290428814355,-0.343077497830781,-0.43699850691001924,-0.5539613984237909,-0.647441583578313,-0.7494986980493171,-0.825719156242858,-0.7867620650929102,-0.6241192600572202,-0.4457949154237918,-0.35526281730087184,-0.4616004093712234,-0.6831139775880927,-0.7520909620669068,-0.6376363964050625,-0.6232812477368271,-0.710451760330555,-0.7334170508459446,-0.7216591341747118,-0.6473954916620354,-0.46132728060328676,-0.22811230012068548,-0.18608342096101457,-0.12360858426507158,-0.0402253671229277,0.0047651465008110095,0.039341900140012286,0.025488671586541275,-0.010394416580047456,-0.05117199762856197,-0.08753595467163323,-0.194939730052863,-0.23000624373368134,-0.2593940412966309,-0.3173379658024693,-0.33870531758466227,-0.2783381227565254,-0.26164800617343764,-0.22806556632505423,-0.16818517705050276,-0.1884276506007652,-0.2785201114249567,-0.33108377678022677,-0.34943072475079184,-0.3872047115327356,-0.39912563119416083,-0.3327207261558655,-0.23032841974466783,-0.15408534828605247,-0.09213609920990923,-0.034186740865415385,0.05011396978975421,0.09766188325648514,0.13076983310764556,0.16948766817664115,0.2075698536620345
event_169,-0.009571534661909116,-0.06669643278562783,-0.09659281789988464,-0.10179486716855637,-0.11644475852208924,-0.16519574972797843,-0.2397157198767752,-0.3363840970016808,-0.3249779154451483,-0.16484624884324003,-0.06901317866869085,-0.08558626104249004,-0.07850253878239667,0.017356055605436977,0.04005280975291097,-0.07370909443766564,-0.15753079730467182,-0.22457578589887672,-0.22879759907909528,-0.19329482281886623,-0.24394110487509776,-0.39482605478426935,-0.40943807090353423,-0.2419073617782894,-0.08810685208747147,-0.08976918683738852,-0.140355499108886,-0.1756315515058657,-0.22188134381487387,-0.19204372867905448,-0.1475329438176207,-0.11277802870768039,-0.1255267823390304,-0.12751245428225014,-0.10053817356327564,-0.06636138305673071,-0.06925977780009883,-0.10791355844680295,-0.05619372785150365,-0.0180510595877069,0.04196939031354308,0.08810812327878167,0.037747974821538126,0.10231942157504346,0.10764637496204296,0.013240096705221771,-0.06684543936214023,-0.13933323032775993,-0.12328360160418216,-0.04059811266293955,-0.0868395547617768,-0.1952194392827305,-0.23096891839534728,-0.19142885829700954,-0.24122574926060236,-0.3456305043321144,-0.4433002495500046,-0.37470992658717034,-0.32218885464760744,-0.3585620141156216,-0.40941933144803744,-0.36265115324058517,-0.4159526751045519,-0.4779551742841366,-0.522523414008289,-0.5841938656968167,-0.6799944479797339,-0.7567625580767797,-0.6331215292430286,-0.4629987866837291,-0.3389663339285849,-0.21416639102524548,-0.15763531205177886,-0.14031948342383502,-0.07077743367069989,-0.11430890604270293,-0.14617032081560538,-0.13554138913030853,-0.15263627027048407,-0.17876855099512245,-0.16219170657836,-0.2705263892675409,-0.3191435283919077,-0.3015254682683181,-0.29074073328176747,-0.30377906241253333,-0.296750013086641,-0.2847649001480739,-0.28777596257796034,-0.23727222172450393,-0.17128489594748905,-0.1288751683728692,-0.0625193125985822,0.022537088042918697,0.11707371936040352,0.24535239611695447,0.375625408411661,0.41646366827324277,0.33760646666291727,0.31655630817074437
event_17,-0.6029498790510378,-0.5103821863430087,-0.41111863455442904,-0.3274797192285327,-0.2550446972554119,-0.18043353641876045,-0.1535525143901065,-0.16172049845473763,-0.15252775443911518,-0.1466129201320085,-0.1689024655360467,-0.20282844393568122,-0.25190111147312005,-0.29907335533658796,-0.3445309978570383,-0.4348504113111401,-0.6204393376097342,-0.6667718574909717,-0.49717687715826064,-0.36660449960279023,-0.34378017308095365,-0.4551274941387189,-0.4998130177828166,-0.49271987457490946,-0.503208289024627,-0.5809980145347001,-0.7091801473145395,-0.8956045412833192,-0.9986471129960461,-0.9245847583070849,-0.8099214788492833,-0.7669692312672942,-0.8027939249154464,-0.7422931407073761,-0.6617863737484255,-0.6128169426049296,-0.6826246989028243,-0.7792092879216792,-0.726945266197291,-0.734171208393853,-0.7696699463876134,-0.7068477974448706,-0.6832046083474284,-0.7278238730000075,-0.778096433768653,-0.7756227742320047,-0.7032635559084885,-0.6142270292524407,-0.5648398146654899,-0.5916950610286017,-0.5400287430895955,-0.46608476843501745,-0.3827069240612777,-0.3388998072798482,-0.3300737965086861,-0.34050552632016357,-0.31070956286398743,-0.2976264337269859,-0.2907423611117878,-0.13995354468014914,-0.1003830518487876,-0.1797353104323745,-0.15786716089585995,-0.17662471762934184,-0.24740804654403145,-0.21515943573091528,-0.15001199242053204,-0.11655929770527865,-0.10335736636158642,-0.09735664992384785,-0.11607418729128137,-0.17151159586976739,-0.1855063293006022,-0.1706676485245633,-0.21797844904317717,-0.2587248975050786,-0.2937812454792962,-0.29135747284892594,-0.29475782805481615,-0.28858542976967483,-0.2754667438019656,-0.30354785621273433,-0.35383384177274346,-0.4114489049475222,-0.46038746713783285,-0.48771063622388233,-0.4987552374998789,-0.5144601948323547,-0.4987850145067171,-0.4943723260950053,-0.5356053057188476,-0.6334586806838044,-0.7519741686952158,-0.8951676074749515,-1.0274506375791566,-1.0971038588637092,-1.1251650715373465,-1.1187549447294227,-1.0350734113058078,-0.9909602219378129
event_170,0.2716306884682727,0.19735888460566497,0.10974832547911377,0.03660859007022721,-0.014492946916682395,-0.04470852712136356,-0.10278622675086165,-0.16383439929369142,-0.19287482766664785,-0.20055606643555945,-0.0828253694162191,0.045219124844295286,0.13038464462507018,0.1497973149804243,0.10426644549364396,0.1223000836839939,0.18992223758324525,0.20467101683931888,0.16897787901529138,0.19436359093434938,0.2373072253926575,0.22647553588415698,0.26402627802096335,0.22135171136570964,0.07799670450110087,0.20163622754162971,0.3223627614787126,0.11092654975316726,-0.038354676202174476,0.1272373828205507,0.3892660847106596,0.43567712078716014,0.374418610912619,0.3546195239859878,0.4521003203107384,0.5395584350886616,0.6802702979816757,0.7376021317578315,0.6822117027339129,0.6874851648631244,0.7675465762579113,0.885435117720856,0.8297561756837069,0.7276946902750233,0.7633474177086782,0.7468844109153884,0.7722600109073801,0.8708954022787969,0.870029420915031,0.7170904519960813,0.7365458730251246,0.7691390101759605,0.7257539718031463,0.7400591740947621,0.7748366967692918,0.7359983864331953,0.664969059547408,0.6315782623445786,0.5932206458954139,0.515825286202309,0.30952774023387675,0.1684604830976237,0.1694969604659327,0.1208715511325501,0.014982179436768975,0.0986289569612416,0.1659127054949226,0.0775027577616668,0.058909950149176236,0.1033315338402218,0.14042221758782883,0.18762982577365978,0.1625967296827753,0.08507690589378045,0.04370554945050943,-0.013268626522682665,0.007792543581966128,0.0674567551934722,0.15642028122007626,0.11450787149986462,-0.04079516067085098,-0.050754000001959225,-0.06793002927504865,-0.0586423651054559,-0.007564876527470919,-0.015345635204919017,0.023359049416448913,0.12634501743552876,0.19146495709627406,0.2642664922743829,0.28597253823671265,0.300461011462812,0.3661050905517831,0.439728659539184,0.4656550262635924,0.5360057580284057,0.5739897661698815,0.5627208914849424,0.5362452156732012,0.5548598141543555
event_171,-1.1899598842512598,-1.2281494915311748,-1.294659302051311,-1.3242571328490826,-1.2445808596842625,-1.1434657421138985,-1.127384031843722,-1.2287180789940422,-1.3511689858387168,-1.622360011335788,-1.8160365241827867,-1.7230044542360665,-1.6683927514784556,-1.5823666281698527,-1.3778459442398394,-1.2912895985175656,-1.3626273148824248,-1.4783377096418295,-1.5187761550511287,-1.5075805583374555,-1.4677990571390014,-1.5577689710638296,-1.6206733891782417,-1.5729918853106097,-1.5670425184386665,-1.6118391224278181,-1.7010581233324717,-1.8076858150548207,-1.6932124935779647,-1.5358310770202763,-1.511418351255873,-1.5574792504514787,-1.6228667582636562,-1.7593136490746806,-1.6247309843695112,-1.441035384664196,-1.3392776722827842,-1.2931673064498637,-1.2598289986078317,-1.3589353684520828,-1.4337404651831096,-1.4984501187300725,-1.4423198555071972,-1.3652650764437488,-1.3373510296962432,-1.3161239964442577,-1.368850774161244,-1.4267953882224225,-1.4602936118894654,-1.3734877144321418,-1.1774788284154525,-1.0557659948149125,-1.1506571441470939,-1.154676300157643,-1.079299220575046,-1.0570213801247774,-1.0308940275752405,-0.9791154629442156,-0.9391673138160528,-0.7875770855315016,-0.7417089774975447,-0.8659197458206135,-0.9163385818208025,-0.8925089673626119,-0.8492593542305766,-0.7607711150967276,-0.6727656782752744,-0.7917262908426758,-0.9696163388212021,-1.031338082164676,-1.0233350530345389,-1.0065677583199373,-1.0006576373423273,-1.061242984560677,-1.009973191402468,-0.8735259750927362,-0.9260362677368559,-1.0782412097202771,-1.0514273982134925,-1.0123206352341985,-0.9746060542764527,-1.0405797332882076,-1.0344165714416529,-0.9866933869409097,-0.9646394787123167,-0.9846982749865378,-0.9301358910460539,-0.8851976467423207,-0.8424471159093021,-0.855418771350422,-0.8981377104409636,-0.8562201428969475,-0.8203098504528274,-0.7425151069549409,-0.6851900565688352,-0.662772522600414,-0.6559647275279528,-0.651206776090134,-0.6513895272235631,-0.662420774354312
event_172,0.0009852278680602805,-0.0282879577575622,-0.05661642045113532,-0.06962064380440265,-0.08873847389612584,-0.07771117305357846,-0.05168755064299017,-0.05414284863070935,-0.04907067921041114,0.036500547094756815,0.0741403930127218,-0.010012351214988753,-0.13074015244865256,-0.21801698330624625,-0.23718514585271178,-0.21284109524232128,-0.11746211391576207,0.050668369907737126,0.13333304217491895,0.11973641983224487,0.0033723565526129515,-0.1667458756746849,-0.25382222519875064,-0.12549350117104088,0.04052071422968105,0.06901554435838367,0.08683255791252198,0.04411206015746253,0.06466654666654431,0.13196481837999646,0.20778543419262804,0.27014256552499716,0.26405493684527753,0.2175820646733272,0.23667271472024534,0.3016900379736251,0.2708052829013431,0.17528725852425775,0.14716177546843195,0.14950742078572107,0.14587720450357736,0.227500346272753,0.28190265354401745,0.28091275852544273,0.2988122915306132,0.3167966313491355,0.2563922887901923,0.25719525048222974,0.30768552054634996,0.19947995324793857,0.19091446916481994,0.2647561932278817,0.22142129503637173,0.1391991325140062,0.05765039867847793,-0.022722495784946912,-0.10646918976339358,-0.17182283730150494,-0.23440350056464102,-0.27477158791778167,-0.24288694453220488,-0.09847394823171042,-0.02771103043475747,-0.028300864852546972,0.02008852304136645,0.0060887299451255796,0.00010664236011040346,-0.033885929353960884,-0.11154290339733947,-0.20276573442995724,-0.21390855924878185,-0.18153284657970375,-0.2120305809167797,-0.16202479327830813,-0.11905964144249459,-0.13402182132336457,-0.203020991752129,-0.2613283960025901,-0.32682429524486434,-0.4550230040764029,-0.43852759948622416,-0.38552333421035834,-0.3871567762287449,-0.3919369409126043,-0.3174672177676141,-0.2613340947637889,-0.2965670805268816,-0.28930365439815947,-0.27800773970613096,-0.26658858086641346,-0.2561055184439863,-0.2467494996983181,-0.1926605014053243,-0.0946576661962616,0.005230283773781405,0.06944340224362898,0.08732436820933652,0.08120783502163191,0.0515732262665082,0.04845777959585297
event_173,1.5002801992147456,1.4797724223744557,1.4536498427365099,1.4466733181362625,1.343869898536921,1.2211343380902815,1.1392929858902052,1.0059024821643419,0.8594281168546029,0.7787529218339337,0.6874855903280558,0.5841095716156643,0.5270856512140449,0.4428232586441545,0.3249505586280026,0.19284903573406084,0.17916869090069895,0.30674691236918,0.3925504003437675,0.36241661689763544,0.3251003230886938,0.29742470515121544,0.2263961779750662,0.250586174564802,0.3250125852983108,0.3136509616491849,0.2734977107729867,0.35053500121323994,0.385518636837501,0.2871718067460594,0.18798532887467936,0.16262412427053455,0.17931649882054387,0.227941031026525,0.33159211500562724,0.3352858559410991,0.3256391818547477,0.280696423579803,0.22852280603106057,0.18698564971489792,0.21532376811986523,0.3369224565220775,0.309306403293202,0.2380232336941182,0.20669765786059807,0.22546279296205413,0.3829621527198296,0.3991215342389992,0.41930786706870143,0.5093626193320725,0.47650202576167194,0.43660758290523055,0.3837912080496886,0.3340556296600221,0.32670358988246045,0.3509988943174382,0.35127401663267116,0.31209339556231086,0.24787412201247552,0.29716473545703614,0.3206416989586573,0.3327608623298912,0.2385171588042438,0.12070406328247643,0.07823988667380298,-0.003896568730771851,-0.0007520468468076162,-0.013413676140055142,-0.027168885212159943,-0.08355160310526394,-0.13573817017099382,-0.13601606264290914,-0.08089786190686801,0.03967621558144598,0.1179647207657502,0.20602560625731692,0.2159505067828287,0.25447139121849777,0.29718628840019773,0.23734242531796304,0.145400331978858,0.09612850504626481,0.08001114818763888,0.055462674957093526,0.07411660804062901,0.15651796672697935,0.18000403030953543,0.171272026900534,0.11551254051615971,0.029501491268383147,0.019305000472084426,0.07037195238640175,0.1321703957595409,0.20006690389978446,0.27192286001378874,0.3513435215297393,0.3894546091159202,0.3956445026575678,0.36670388863106984,0.3732711856041073
event_174,-0.44109031015481376,-0.38500399347074293,-0.38158134201397537,-0.39099925719860396,-0.4140342068940122,-0.5218014880032187,-0.6771921710924261,-0.8278332685423032,-0.8169459452601173,-0.6226187879284073,-0.4934847627286069,-0.36089924557213166,-0.17835057262867976,-0.13645650761594555,-0.21007950473570688,-0.14251929605816355,-0.19632590438035344,-0.39168298954994485,-0.45669882692065195,-0.44325218083926615,-0.40550129765315984,-0.3904859308222916,-0.33374544552628405,-0.2576369092056805,-0.2519052314789011,-0.27391839923687183,-0.3475822693671808,-0.44844057506226725,-0.4791092245572764,-0.4351853256127187,-0.39686780995089177,-0.3588983075054346,-0.36381049177471714,-0.28609214521236126,-0.20465855640324285,-0.2226565838857889,-0.32126704254865374,-0.4241062352290069,-0.4599066917889932,-0.19572241389760736,-0.034589525826219825,0.025702699906431207,0.08991687357513425,0.1582374299758497,0.22426907641268576,0.1732046986081455,0.031357794401409476,-0.20476104440081636,-0.332346720500011,-0.3217485594425998,-0.33751793570656763,-0.20247445274153217,-0.16036726735992066,-0.15701914814994938,-0.20862677624937834,-0.1384164623743065,-0.0831144614046411,-0.1345080251002135,-0.08857709550535338,0.0070368663408236784,0.14127453126799416,0.15996744454901798,0.0224036195479345,-0.024293526171822264,-0.05346946639304653,0.1062453110093048,0.2881649109541806,0.38621879067349424,0.397633185082972,0.45297721208882635,0.32681444290378153,0.2507199065797932,0.29108320194998777,0.26656922924066395,0.24544681710120428,0.2726207024076206,0.3375550287213759,0.4344111804249311,0.28297575777524964,0.06343074016261628,0.08463912830762171,0.2502683247867133,0.2720278133096334,0.2449321283654223,0.2584496868903492,0.2300980737677578,0.09527726917542384,0.03440443249904133,0.027657607995489338,0.013911155923764304,-0.0026843177430457936,-0.11248438932134745,-0.2479260032793505,-0.3385748778649842,-0.40520577989795836,-0.467652527804355,-0.45904938541796436,-0.4049341000382493,-0.35601105667204375,-0.30600909846368674
