,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_62,0.14236980550208367,0.1347842735225694,0.12870313859503335,0.12758768234244258,0.12213801779606484,0.1217000126605647,0.12088441121197306,0.11963200460879528,0.11765845927832219,0.11399307441312856,0.11398217524056468,0.11471473089444859,0.11456545978952606,0.11625963934549341,0.11833637274999477,0.12059434851109962,0.12475137679433328,0.12558222269287825,0.1267836325272785,0.12758569841437878,0.12783875259274216,0.1277982569717422,0.13002981394403323,0.1292001182456851,0.12579966181475594,0.1250410277803308,0.12693776357268888,0.12706046581902006,0.1264517488492375,0.12827085025131804,0.12620355663421984,0.12522332850422666,0.12641460698494866,0.12730062367605705,0.12795844268843715,0.12889519133802152,0.1308512610724274,0.13047695582061858,0.13134351169185085,0.1324514833872795,0.13330831788729922,0.1328860963480997,0.13416479113101118,0.13595545095738745,0.1364117030186033,0.13635718083427648,0.13631115268371136,0.13686406286813751,0.13694421307433835,0.13591552277884333,0.13536110566863166,0.13542064537542106,0.13633101457726005,0.1364763639903088,0.1367876776108472,0.13619495325029585,0.13594432794192168,0.13605349412278372,0.13421459390568824,0.13269912188666158,0.13244022127579566,0.13182140769733292,0.13006051368913926,0.13056359473454032,0.130831566288798,0.13139185053368554,0.13193124715373142,0.13241454036262484,0.13273684814756762,0.1326045109594185,0.13178667227173962,0.13186679821817815,0.1333325868513731,0.13502377832548704,0.13679584341312406,0.13796229503780383,0.1386648757498772,0.14243969544728474,0.15321693756182508,0.17576263133370199,0.19319883559798934,0.1776503807203572,0.17308841249770407,0.17218015452298793,0.17458707245844143,0.17671096808269993,0.17887835780388403,0.1817440846981532,0.18771097942424889,0.19820746917618942,0.20168984437767395,0.19949626014022057,0.20135227496694152,0.20901451224958745,0.22257828599651125,0.240896958847255,0.2570891803824157,0.2652580650146579,0.25960924222474724,0.25468793656509686
stat_63,0.12186858436178989,0.11538865751896295,0.11017054140502738,0.10918059621942772,0.10451263708328869,0.1041481829590547,0.10354232575917345,0.10259516158846138,0.10097432940852638,0.09783022456040778,0.09781404548964522,0.09845148346387321,0.09830185947747326,0.09976230259791734,0.10145719105589927,0.10325719545300546,0.10669312789072917,0.10731388960386255,0.10829421693559656,0.10897782548440307,0.10917395306813966,0.10909780516269359,0.11090258377218824,0.11008414330459386,0.10715119868671633,0.10652041202180829,0.10819187306447263,0.10836993254976655,0.10786539762192836,0.10943356120872265,0.10775220039049134,0.10700086264186551,0.10807504275443364,0.10888169254413142,0.10940489619512672,0.11011933538456298,0.11184541890525097,0.1116593422591593,0.11247580750582178,0.11338966432481698,0.11412267191862606,0.11391899042425055,0.11515798862453433,0.11677871904426335,0.1172213093719527,0.11728763637809497,0.11730286066562878,0.11762295281046306,0.11758674095968435,0.11667423080651505,0.11626011067199585,0.1164014131785545,0.11717715522100841,0.1170791478671953,0.11723361873865916,0.11666950415016211,0.11644689187583408,0.11652788654278369,0.11495112701475503,0.1136045407668203,0.11332629134939666,0.11271266506925647,0.11117889421507816,0.11160520186134341,0.11173745003427775,0.11215143565091727,0.11261349872114475,0.11299252426043088,0.11322087864697018,0.11309498240975657,0.11238736242393335,0.11243048320519496,0.11365312426772729,0.1150411434163611,0.11653213558554565,0.11750519498490342,0.11806062380842856,0.12122718079675085,0.130262156600011,0.1491535060624788,0.1637675897604343,0.1507650497949014,0.14699309908254998,0.1462982108415648,0.14842445650734334,0.15025738404527117,0.1520916878284634,0.15470146563337378,0.15994723723474577,0.16902182400584187,0.17216259656035018,0.17020714640605697,0.17164389242209352,0.1779772194654238,0.18940950099942938,0.20497765148869845,0.21860263234248317,0.22516284935526013,0.2198914924966409,0.21550258948358353
stat_64,0.20966433592032915,0.19867013217555088,0.1898446057021641,0.1878969695836345,0.18006563369520065,0.17904031521883748,0.17692713519595185,0.1740401616458037,0.1707181726713637,0.1655205207028266,0.16523871856345138,0.1657844311627997,0.16550389732994977,0.1677892764376591,0.17140965754310816,0.1755464429601937,0.18215939667302855,0.18385155562166577,0.18576776236805898,0.186938244541726,0.18750419015838946,0.18788969655892962,0.19173819070125558,0.19115789920812196,0.18647726989140118,0.18522376757996567,0.1875929399647791,0.1873978958721453,0.18640667004383532,0.1886730281326686,0.18508129560125608,0.18295302251155163,0.1842553907772123,0.18526757105883848,0.18615739186107363,0.1877503423642751,0.19004175667872134,0.18890044649173174,0.18985606550414522,0.19165427382719633,0.19276625912537815,0.19122855814100637,0.19202350032021084,0.1939226414869341,0.19405097211189484,0.19317320511593952,0.19292142404148396,0.19498858311516032,0.1961080292251718,0.1950219270323944,0.1938275414965865,0.19311357480726238,0.19414921340389152,0.19587148358599665,0.19708254370864076,0.19669437002428591,0.19636916630454332,0.19675413447124473,0.19457225387697644,0.19313005443615092,0.1932881738570452,0.19312924948126609,0.19112672887496399,0.19198476349655513,0.19306406319483962,0.1944835712946707,0.19560716872040293,0.19662606380464465,0.19744867130843152,0.19753870002989532,0.19667716182861014,0.19703441912899947,0.19928432010242225,0.2019787683695621,0.20472548927160808,0.20644002859565894,0.20756930364207282,0.2133378100041108,0.22974577188371023,0.26403931114429563,0.2907215423979722,0.2662716507030187,0.25875033043012996,0.25680071254932396,0.259747375414056,0.2626395016500808,0.2657558963744131,0.2682437556071935,0.2753511105007326,0.2892514668957992,0.29299314964383055,0.29008247794677844,0.293072634820524,0.30438776363330855,0.3240461075304482,0.35042127301896475,0.3747804942538544,0.3893875065215765,0.38503384405901675,0.37990902233679863
stat_65,0.28975524168322436,0.27510021452845634,0.26317117468138757,0.259479856216005,0.24915023698845892,0.24679288821692077,0.2420103300932862,0.2360301780400821,0.2307693031263085,0.2240722165750998,0.2229453811216389,0.22237101850097984,0.22169129682205718,0.2243657431163671,0.23032561143244573,0.23736561423706926,0.24706622460873678,0.25011099903251854,0.2528660147653532,0.25443769124708215,0.25561539860618787,0.257097006259003,0.2633144303338311,0.2636276478968571,0.25792519221829596,0.2559275812883823,0.25832200422680857,0.25745692759031713,0.25592704151051987,0.2580111732276583,0.25209657699421967,0.24784902774455025,0.2487756286418561,0.24969082578497334,0.25047217473136846,0.2527127496517712,0.2546356659210723,0.2523223173053254,0.253258841682477,0.25596749745069547,0.25711076898299035,0.25357114495699734,0.25276078343718833,0.2540462806620972,0.2531741926510097,0.2506608846106073,0.25018503269106446,0.25523237801806714,0.25867556026110594,0.25807754659835486,0.25583121160330174,0.25336163583807486,0.25400160374012254,0.25885444363534704,0.2617817167261823,0.26215651730492306,0.2617723291212684,0.2628117365445867,0.2611554941541725,0.2609387376922586,0.26224106161800154,0.26351691079757056,0.26216536483397596,0.26363779964550943,0.2663934856815407,0.2695716192206597,0.2720050831728458,0.2740409296180953,0.27584731824895864,0.27666325346008847,0.2763435586049595,0.2773391611101025,0.28052443659125215,0.284483289103605,0.2885095895951779,0.2907387368816495,0.2923168718881037,0.30051321727132,0.3236392058117997,0.37184769646521765,0.4098337100212517,0.373363303209621,0.3614555636129139,0.35751169781237824,0.36028826444765655,0.3637141685618416,0.36769109015038504,0.3672655713400998,0.3733408220261957,0.388915999885328,0.3913751411925208,0.3877312119297219,0.3916387610576976,0.40602910558477173,0.43131661689672524,0.4655198954166065,0.49914633286757926,0.5236780222745036,0.526024583484676,0.5239363326619105
stat_66,0.17954648266932488,0.17013569495597364,0.1625396282005616,0.16084039403542583,0.15410646954174637,0.1532909870608608,0.15176143409071716,0.14964467865068248,0.14697399111753406,0.1424857038507469,0.1422663412160236,0.1428167614120866,0.14254173348012622,0.14454145292061507,0.14741901251613448,0.15060735472530393,0.15595955693587815,0.1571629651276551,0.15867942496407744,0.1596759904960824,0.16009727530581072,0.1602942608131145,0.1632917740567408,0.16247466633137506,0.15838335730997888,0.1573662513670461,0.1595488517837277,0.15959272552213566,0.15879121132048563,0.16078943957800354,0.15796862028200268,0.156406984011545,0.15768580155961515,0.1586884297454404,0.15936114681383803,0.16049599797790956,0.16262381254425456,0.16201249984799465,0.16302969237073267,0.1644780304982234,0.16543969066515588,0.16455118425415188,0.1656338018487183,0.1675071335565605,0.16776785666910138,0.16731473222532173,0.16722953026881504,0.16858488301405566,0.16924223694723006,0.1682081700033866,0.16734400512889835,0.16698819877728172,0.16789209679991646,0.16877124829337234,0.16950217110616322,0.16900505101104413,0.16870469506055905,0.16898962239475157,0.16707248696359225,0.1656597529334038,0.16562309025645722,0.16523465236891718,0.1634068598057147,0.16412128348033875,0.1647688273196524,0.16578408505538947,0.16671831107332946,0.16748590399243155,0.16805209900387827,0.16807621827306124,0.16729223661239082,0.1675199709190872,0.1693652903840741,0.1715159170762341,0.1737962639866876,0.17520341937125347,0.17604981897315453,0.18081466713812228,0.19434281345024046,0.22254072999888252,0.24445808940238584,0.22447003630244733,0.21844772292149503,0.21704592598145117,0.21979409040969577,0.2223296606636479,0.2249469424573114,0.22760947142190466,0.2341678737192643,0.2464015641738645,0.25010290593722856,0.24737962863979945,0.24950426932992176,0.2585496078830322,0.2748944184431961,0.2972082624929956,0.31739692593943647,0.32854725740662055,0.3233082814639581,0.31825707539269277
stat_67,0.2838223515909316,0.2693387253869936,0.2576255325572636,0.25426947013559686,0.24406106119851234,0.2419154280039984,0.2374198247362989,0.23172169392906378,0.22657798161577733,0.21993594018608786,0.21898703861340388,0.21866722542214695,0.21809962891888368,0.22079714798530994,0.22659758768473587,0.2334865315858676,0.24312778257306414,0.24616203338642448,0.24894620516254867,0.2505015086724782,0.25161970896986985,0.25297003598086165,0.25912148444940986,0.2594641749537994,0.2537794230458654,0.25183177393874967,0.254237970624295,0.25333539677652755,0.25183086878904865,0.2540625890479632,0.24826035276240607,0.24417136174108683,0.24513847775386155,0.2460292847528508,0.2469759016391427,0.2493601625021627,0.2513867575251596,0.24897835086372427,0.24981658706402113,0.2524953243129153,0.253698446315024,0.2502012517457403,0.24952216534917096,0.2508938517143168,0.2501638895502738,0.247770385768637,0.24723253694710984,0.2519902559024793,0.2551615286355816,0.2544492267075592,0.25225909795018786,0.24998200285801128,0.2507807610021649,0.25543844006804445,0.25826698087289585,0.2585599809017312,0.2581868899163533,0.2591246535744697,0.25722651484625864,0.2567514078944709,0.25792309787948653,0.2590452200058319,0.25749123201389157,0.2588848108770719,0.26153800548133355,0.2645500339389021,0.2667545907868267,0.26869909640019646,0.2704404636664242,0.2711284712935698,0.2706567216751295,0.2715885387380842,0.27476653728153394,0.27873637512160654,0.28269395064486125,0.2849671312167252,0.28662292827529284,0.2947644132467445,0.3178087832158282,0.36596422999751027,0.4038196238143443,0.3677863455547728,0.3560640433862828,0.352228666983277,0.3550283571763252,0.35845760159075013,0.3624755793121068,0.36244109181828027,0.368813178242764,0.3845988716384754,0.3871894796503296,0.3837292619059299,0.38797396849387084,0.4028779044097297,0.4284554258029602,0.46267082957897654,0.49619346533164244,0.5204903114089003,0.5224106048936126,0.5199542851467862
stat_68,0.20046345968174387,0.189997888108193,0.18155178911469314,0.17958577892971847,0.1721166294964674,0.17110851319872208,0.16915032256640264,0.16649549029794453,0.16339473635663063,0.158437354695141,0.15812256058902266,0.15859403763105098,0.1582741909771168,0.16045003775279437,0.16382532791849114,0.16762318662892212,0.17375464718821987,0.17524202170509529,0.1769864476639391,0.1780972583896539,0.17862234691917667,0.17896653486083408,0.18248760692665789,0.1817726898581757,0.17729430123518286,0.1761185252552777,0.1784329386594314,0.1783631488560317,0.1774392445302715,0.17956400851508333,0.1762493157599868,0.17430681922712365,0.17560438121069838,0.17663582969386857,0.17737883805379873,0.17872734700537948,0.18093892549256999,0.18006624892265566,0.18109942111315366,0.18276829654021456,0.18380423791716097,0.18253668527389277,0.18343121910358462,0.18531271613603204,0.18545245150339237,0.1847161155505619,0.1845613413786027,0.18643085180154007,0.18744663776758722,0.18641019793885272,0.1853346356768815,0.18471029728745,0.18564101771494926,0.18706185894338845,0.18809851986443624,0.18768187754191495,0.1873598558527825,0.18773835912673872,0.18573319108744699,0.1843704233814537,0.18448123462844887,0.18426017809986142,0.18237564986861896,0.18320390509445802,0.1841249090298748,0.18542508373348268,0.18654863757949902,0.18749140824734833,0.1882234841744892,0.18832318926194772,0.18753224345554612,0.18785221371175165,0.1899457267507706,0.19241744433470892,0.19500549388540261,0.1965856638079644,0.1975714176570702,0.20296645285374001,0.21827568769664493,0.25019462434999923,0.27504471135407527,0.2522186558893403,0.24524241502498742,0.2434926517260762,0.2463856486874879,0.24915184761000192,0.25206376706532413,0.25454725982146903,0.2614009373128929,0.27464022385805115,0.2783706914781515,0.27543996948108723,0.2779373800758077,0.2881404690160608,0.3063876275319366,0.33119757350661433,0.3539580792551728,0.3672200234947529,0.3625403698318786,0.3575070286307055
stat_69,0.28783051549298105,0.2732580256761208,0.26141411673470344,0.25778304180090367,0.2475164745091156,0.24518367572716787,0.24041150169912232,0.23444293993424054,0.22919028764301455,0.22252459946149683,0.22144240492575049,0.22093076079249724,0.22029280556332534,0.22296772137881313,0.22890542871528688,0.235947810496422,0.24566972443393745,0.24874630554109567,0.2515259325473541,0.253092096116592,0.2542612222711535,0.2557261359464936,0.2619652213442823,0.2623377689081368,0.25666447352951194,0.25467293451758877,0.25704016314151124,0.2561325876835888,0.25460389214636464,0.2567151641998747,0.2508002891891257,0.24656586454940074,0.24748170061327643,0.24836945775598734,0.2492188556042175,0.25153911424942943,0.2534791643538509,0.25108549169808975,0.25196068185305376,0.2546700617464232,0.25583492602125896,0.25225889686184005,0.25145544196408093,0.2527522152813886,0.25192697547402587,0.24943667672764397,0.24891849311807485,0.2538824340523713,0.2572471820620771,0.256615485068487,0.25437093848391557,0.25194945191039786,0.2526570096858557,0.2574977407439976,0.26042345063586814,0.260787238320649,0.260409886604147,0.26141730408520797,0.2596821399630231,0.25940830676079485,0.26069786978329895,0.2619718888383887,0.2605946425049891,0.26205040085144216,0.26482979031948495,0.26800750029314135,0.2704038979722523,0.2724418039933171,0.27426230039816524,0.27507356055968657,0.2747552404293669,0.27576014900719126,0.27894563040239967,0.28291893847948785,0.28693551935859196,0.2891693635469477,0.29077218193304166,0.29896213994098425,0.32208751626058346,0.37034491137562453,0.4083646465654018,0.37191215993447935,0.36000120285038184,0.3560460920030857,0.35878709713203033,0.3621988931383223,0.36618808370694983,0.36579709759569407,0.37190499602984706,0.38751753062348204,0.38997550194212166,0.3864252496262561,0.3905081881536249,0.40516125072614084,0.4306096223476729,0.46485303040862375,0.49849806917082334,0.5230390201411893,0.5253485660604854,0.5231998190830648
stat_70,0.2502643495514845,0.2373217666682301,0.2268943087025889,0.22424508067166862,0.21507588458788982,0.21350704621329464,0.21023151268717644,0.2059523911242177,0.20168179793430988,0.195659758972948,0.19506169296227227,0.19522174768097122,0.1948022772418904,0.1973456659811472,0.20209434064268808,0.20764201858117437,0.21586654932334334,0.21823683254658452,0.22061704672249932,0.22200132660559058,0.2228390808718718,0.2236791442374499,0.22871087346521077,0.22853859080345187,0.2232454260130873,0.22163500795770036,0.22409847908970604,0.2235693237922326,0.22231090518461447,0.22463858736429804,0.21991457254295954,0.21681383398049997,0.21799789922197083,0.2189798949519026,0.21993090503843057,0.22195164443684834,0.2241879529378146,0.2224059200708189,0.22332445884097699,0.22558933552508648,0.2267780657151476,0.22426227170363708,0.22437146551382234,0.22606391010695773,0.22578451424535775,0.2241488054606108,0.22374526697578445,0.22716304118434272,0.22929175666199766,0.22835335295453232,0.22665063183412554,0.22517038278575732,0.22612452720776688,0.2293048225855629,0.23132060848936847,0.23124442048708838,0.23088847989611427,0.23154192331764079,0.2294233054745738,0.22838660196956395,0.2290206575339371,0.22945050805124523,0.22758848202458545,0.22871831752812238,0.23055543052569916,0.23274710634587015,0.23439542823871254,0.23586809066363737,0.23713485909136667,0.23749641984447067,0.2367787724570368,0.23740671261775959,0.24015331896822648,0.2435168433009094,0.24690378973405147,0.24893096645095097,0.2503385976403441,0.2573771035835053,0.2773489897215698,0.31909596975421944,0.35175064751535035,0.32124017182985476,0.3115682324118956,0.30870345495996265,0.31168638933109705,0.3149215552763771,0.3185564431844745,0.3199907808356245,0.3269960587526415,0.3422057580867241,0.3455174096483872,0.3422806399569055,0.34598062847151345,0.35937164671789157,0.38243227196992563,0.41327999340714805,0.44267032184258465,0.4622469331254824,0.4606085138557096,0.4564796671528202
stat_71,0.1954097757576347,0.18533064376281003,0.17710786426466762,0.17493537491605554,0.16772651016309206,0.1666192327045606,0.16465329913509588,0.16206348897845388,0.15910142115142248,0.15432938868452692,0.153889595980107,0.15416323765516193,0.1537512071492592,0.15581987389262453,0.15905770035326994,0.16262885340342959,0.16836472137543662,0.16967516973055832,0.17125533015674416,0.17232234351807557,0.17283879840310185,0.17320607723431508,0.1764689913343823,0.1756167859254587,0.17130072839563026,0.1701702283293456,0.17243673193568546,0.1724971377573413,0.17162048583067646,0.17355716010354746,0.17043349084974577,0.16858195197465528,0.16985922386312544,0.1709203286562404,0.17146094339543785,0.17253506417651826,0.17463513028809005,0.17403520497710623,0.17518030941285231,0.1767515519167345,0.17769563809288558,0.17664190323337958,0.17756266517689961,0.1793897802413269,0.17947472734854467,0.17880378895451968,0.1787589353071982,0.18059328372139755,0.1816462805569626,0.18070617104933145,0.1797069656484477,0.17906917941908557,0.17983602533600798,0.1810882116224891,0.18201962454126863,0.18161509543992105,0.18129056377496613,0.18170994947538374,0.1799700133185553,0.17879845761693897,0.17892909943683288,0.17872432830162188,0.17704193735203796,0.17788354885927654,0.1787085765209863,0.17998114630286655,0.18122162765248037,0.18214007177782193,0.18281961266382254,0.1829923624636558,0.18234264506218364,0.18265922097717394,0.1846126583224583,0.18687237615004054,0.18935195561155077,0.19078758845984578,0.19160151701177194,0.19668889773265477,0.2110623681527891,0.2409423225184819,0.2642836249031945,0.2426637885680224,0.23607977904205085,0.2344599966150157,0.23730422918597585,0.2399645990618353,0.24268614936551472,0.24501353436224804,0.25153801410505783,0.26413981258372227,0.26780876036956586,0.26478735653646546,0.26674171779537564,0.27582896915691996,0.2928024563879165,0.31631130693256404,0.33779403215548415,0.3500516933652073,0.3452779893894375,0.34045277717718964
stat_72,0.16376269126256288,0.1552874046530224,0.1483521103344128,0.1465670178721937,0.1404771457202837,0.13964842692685978,0.13830850183448531,0.13650808835602665,0.1341944036969405,0.13014468605241358,0.1298233217462565,0.1301699230240425,0.12980630936444829,0.131592134580421,0.13409299619609152,0.13675859250579592,0.14131120247530204,0.14220085664378732,0.1434332920114306,0.14432578591132111,0.14469535714014198,0.1448640475840239,0.14735225682562075,0.14637179523217383,0.14266090521775507,0.14176423402452698,0.1438093076945438,0.14402845242238188,0.14333359684629718,0.14504989998092604,0.14265160406739402,0.14134299389788602,0.14256905757672925,0.1435772611282192,0.14398679473060422,0.1447265075324091,0.14665780084201752,0.14644500573667754,0.14756625360529435,0.14880698398058498,0.14962146348170274,0.14911291143088254,0.1502627580340917,0.1520330679007556,0.1522560277877826,0.15197115264662486,0.15204484829252302,0.15318455027582245,0.15376782175937712,0.15286761840479066,0.1521769963999636,0.151894542352715,0.15257264637780715,0.1530699100557249,0.15357041281782388,0.15307216798706755,0.1527811202627453,0.15307933069931,0.15152999226312755,0.15033998339996393,0.15027322068855398,0.1498467437827748,0.1482844241649083,0.14896024655367535,0.14938944450536293,0.15025010931048205,0.15121814131826825,0.15187944364265085,0.1523163915018255,0.1523822404461107,0.15175012548795272,0.15193165788522608,0.15351239276783157,0.15529288658756313,0.15731047604304796,0.1584858168880256,0.15909405746272312,0.16323611711672179,0.1749404699046746,0.19925970816951336,0.21823655206795278,0.2008118682772092,0.19562221384697262,0.19449128267161628,0.19707736446596297,0.1993724479549536,0.20164139244443485,0.20412423868707394,0.21007994402160335,0.2210335365640057,0.2245591816766401,0.22186504053961154,0.22325479244238558,0.23058022885703164,0.24465159382196458,0.26432952089075185,0.2819644590344787,0.291260568930683,0.2860009697888206,0.28133266730943374
stat_73,0.3144829448758657,0.29951028319148704,0.2867856415363106,0.2809207391606038,0.2703506679349588,0.26664169036161317,0.2601350461872849,0.25256507122570265,0.24675988884220848,0.2400061503911271,0.2378539076241071,0.23585044654352907,0.2346014425808804,0.23707994421430156,0.24376923381148452,0.25150334794077656,0.26133462368510685,0.2644139994032187,0.26698145203258805,0.26860101263058295,0.2700686067525098,0.2722260283173218,0.2786966121352406,0.2789206092749962,0.27329398257668475,0.2710718776635596,0.2733066036382819,0.2726124769142364,0.27097826430129673,0.27223742145777224,0.2658350986689837,0.26083829119001206,0.2615166539989016,0.2625031628433181,0.2625118907106208,0.2641130270352469,0.26552793574197103,0.2635913960299142,0.2649135540787078,0.26773432356666416,0.2685945292816307,0.26483663125759604,0.26339936071892217,0.2642694752029292,0.2628052796854774,0.25979337837824296,0.25954303371629533,0.26578666425062264,0.27041017277120766,0.27035334208061806,0.26785530931553103,0.2645201256016428,0.2644756041864675,0.2702079005374276,0.27358520827476307,0.2743504759992492,0.27392625114528385,0.27542009841831594,0.27494946937360265,0.2760823635505913,0.2780821574824089,0.28022217511959474,0.2801063668796633,0.28199733256035264,0.28533443313058054,0.2894567864248768,0.2932520538261982,0.2958175258616442,0.29800241934811744,0.2996591326175213,0.30044249610452595,0.30185853098305604,0.30491955284503375,0.3086070911791715,0.3129006434563679,0.31471703731299266,0.3157201700876393,0.3239168173731084,0.34667854815944016,0.3938966644463846,0.4318423312768746,0.3937869418402216,0.38112401828051046,0.3766677939592557,0.37922449604121033,0.38255263212407653,0.3862654705774874,0.3839332134833684,0.38855718043415316,0.40306829132268596,0.404919962933832,0.4006270629591295,0.4033110151025738,0.41590314324177335,0.4402077571903069,0.47434390594724973,0.5083121909079611,0.5336683190021224,0.5375500615779587,0.5368043579688078
stat_74,0.287504100141255,0.27387296184134846,0.2621555031626403,0.25662751200727935,0.24692777971214422,0.2436320235647798,0.23825618728769457,0.23203689404716152,0.22708974255616526,0.22088022894973963,0.21886737104967027,0.21706619581763317,0.21580272599219016,0.218113715670178,0.22381864655328576,0.2301833082337694,0.23849091295158945,0.24078392940742116,0.2428561649143423,0.24432133032639894,0.24553349442026967,0.24723115292378361,0.252488573648346,0.2519851003845909,0.2466522400458735,0.24475225093282552,0.24714118659396367,0.24697264753128081,0.24558437349677045,0.24685255495228353,0.24154485646274837,0.23750860280925548,0.23844579349235265,0.23961644565154336,0.23941501899633003,0.24041064334645537,0.24200228990500336,0.24093628501752443,0.24253073617133578,0.24493341633231658,0.24571673157443938,0.24306326824441926,0.24240604851056713,0.24357166365181682,0.24242442690668928,0.24010731610656805,0.24011538170539942,0.24526365413965256,0.24908182333491463,0.2489053234424512,0.2468929397265715,0.2442049272139531,0.24410707652921917,0.24838615701957337,0.2509468164967037,0.2513704629633083,0.25094141806393294,0.2522484963487029,0.2518136957339823,0.2525857557906139,0.2540936896391018,0.2555507235903336,0.25525271091309043,0.25694670708612194,0.2593733765356077,0.26268372257470435,0.26610293290762366,0.26819438678823665,0.2698490132075773,0.27123127274610587,0.2718271410642091,0.2729155923909196,0.2755044542341628,0.27847359017454215,0.28221370564640874,0.2837266826800785,0.28434669370733834,0.29140924176576055,0.31097212464137414,0.35151306478361394,0.3841585991293192,0.35160714460929793,0.34103146394324513,0.3376042155353676,0.3404777000016065,0.3436668441586091,0.34697063241541937,0.3460885888929243,0.3513371637237022,0.36526677259293144,0.36788779920409426,0.3635688440682585,0.3652963391895607,0.37583080407145014,0.39736212472856136,0.4281750350611752,0.45808540415455135,0.4787516495693179,0.47906698227780936,0.4766841122249311
stat_75,0.24842230869805645,0.2367045574706224,0.22649875399284267,0.22155134163725582,0.21313554497058726,0.2103807243708494,0.20631505256321125,0.20167225612882597,0.19777320262221632,0.19236186634119756,0.19059918128686712,0.18911886568216169,0.18791909071704066,0.18997799706874705,0.194465182771776,0.19923146258815716,0.20573762136407633,0.2072020748876923,0.20873025518202312,0.20998263731572536,0.2108966310080727,0.21208040461117714,0.2159880909432314,0.21487755673680656,0.21008453898051488,0.2085686920893283,0.21096650445083057,0.2112634651594313,0.21016595604281313,0.21139645212790448,0.20734614439840124,0.20439976019539016,0.2055383229036043,0.20682143900421168,0.2064661861885097,0.20688443771337725,0.20858804715600768,0.20836541013954407,0.21012769633837125,0.21202382616645463,0.2127139885268894,0.21124028823942528,0.21140610545196306,0.21284489444202756,0.21209935679590605,0.21060719476732917,0.21086088324962662,0.21462326363029843,0.21741749630787677,0.21709919422477408,0.21565886543727522,0.2137720589050141,0.21367097838537755,0.2162902726800419,0.2179295334865879,0.21798826733299997,0.2175752793637811,0.2186257379113665,0.2181907455858025,0.2185392649087324,0.21949982092320128,0.22024014201005546,0.21976902959326888,0.22119446336114051,0.22267832626176778,0.2250927053043947,0.22799698480750635,0.22956339915344137,0.23067019048782544,0.23174558103478152,0.23216066830858664,0.23291426050695024,0.2349504716750688,0.23713578931974513,0.24019482655985994,0.24135875096611312,0.24161490914562703,0.24731447033659457,0.26306352506232067,0.29571279031018155,0.32209547107400527,0.2959804437472473,0.2877505116463841,0.2853821459453391,0.2883613564611924,0.2912565032034022,0.2940357939479889,0.2944927371401123,0.30006926251357396,0.3128372927654784,0.31606555188813984,0.3119561073636233,0.3127893905307608,0.32104306910849045,0.33907999000276057,0.3654092075269003,0.39019981703265755,0.4056495447272554,0.402858182520683,0.3992237736811739
