,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_13,-0.9081562492678106,-0.9429702635490606,-0.910579564835233,-0.8459668083332024,-0.739968556950197,-0.6215922070019593,-0.5084181713428425,-0.4259544533478591,-0.37056611506529585,-0.2623477630567741,-0.1336473073815151,-0.046028173323070534,-0.0003384970768265324,-0.055669949531172096,-0.1589919758480918,-0.24856012938816832,-0.37885151657222066,-0.4731356814736809,-0.5775602537132416,-0.7079622343409012,-0.7509011698644158,-0.9228795854095998,-1.1738079346560064,-1.1949772965079497,-0.9598058103753374,-0.6194372823011365,-0.5274155393175748,-0.7603383507142069,-0.9772856675661898,-0.9844057638505537,-0.9096790682521642,-0.8270750531236706,-0.6819605905669874,-0.5634213756345152,-0.4848701709855466,-0.5586016732754575,-0.7360282468886152,-0.8228110053039795,-0.6805310228117518,-0.5943256013743284,-0.642464158117795,-0.6487842641727518,-0.6741900102936379,-0.7440059042018676,-0.8077983022030704,-0.7968043579087436,-0.881174437828316,-1.0019028893727493,-0.9212726845220632,-0.7821633790185301,-0.7774413248679828,-0.7393182133615261,-0.6953429433288061,-0.6699009602410334,-0.6434138630709689,-0.6183369011659643,-0.5381247613977318,-0.547674858318478,-0.5763864830044416,-0.6084794092816785,-0.5906868761107743,-0.5743599785106747,-0.5946782002900436,-0.6184498222088728,-0.6351036335421569,-0.6631312038740396,-0.7011456770063583,-0.6734630483784909,-0.5227585370845614,-0.41977175016244245,-0.35998117313934574,-0.2778060512242527,-0.3020308534643672,-0.41191476202864546,-0.5546478032933609,-0.6484247026054512,-0.6423685800050566,-0.7022476446250969,-0.7123263576316861,-0.5808553143065758,-0.4300716768831873,-0.37215105213929234,-0.2831562130885139,-0.1777309902556825,0.0769076672457873,0.3212919110016541,0.12781644481153273,-0.08670473116263369,-0.0991187105163251,-0.008752905405202642,0.1762098514405588,0.25980639726959515,0.20704591503407327,0.06866404360064382,-0.053137457678723514,0.00574529780475805,0.08014892652143477,-0.04096111569767132,-0.4332102003454784,-0.5700446859983299
stat_130,0.8055458938567766,0.7302670630344513,0.79742002001176,0.8558683668959336,0.8370138987393618,0.7120911676950015,0.6402110501770958,0.5175702081525814,0.5128603796072373,0.5091654648508616,0.3878992838904157,0.27301371363366495,0.281146675256225,0.2829493038045794,0.2977314621387348,0.34107037434950677,0.3292954110473175,0.2909697661957438,0.1883112275410073,-0.03710551629130309,-0.2329020341266562,-0.2975178531882618,-0.1348431608868471,-0.043326225599137964,0.02328057896301688,0.1349669180856515,0.16991223184201124,0.2969520568329049,0.2881448732906643,0.1149534989575553,0.03607886376167382,0.09812123238234209,0.09500651132984524,0.18579601540107868,0.05512940480254805,0.08447563885412766,0.2830367431351384,0.28873133236316645,0.1487244937743252,-0.11492883017989527,-0.24171617950489943,-0.12871251112397566,0.07234096392107173,0.18402632107797934,0.14707352189380846,0.1515772743941533,0.12981563738498714,0.1630183937252681,0.13974570648919352,0.17225715657197488,0.07709005321737479,-0.022128973280109192,0.03449411225718525,0.08244404867559699,0.055569703883325355,0.06655955904013738,0.010560031384764378,0.02711948846173329,0.00011287833209752054,0.03482454842223187,0.08067069301723889,0.18435215238504027,0.20056931735749428,0.12194916029484812,0.059596678199084784,0.009849150017047134,-0.007094837041784695,-0.06513405139045426,-0.07852440454931643,-0.024325958310590676,0.021091640731868824,0.055046460124943686,0.04973277824699136,0.03649515906446109,0.07381220572580452,0.12255970121166343,0.20811602817228883,0.34771123793933506,0.47916962689775955,0.573408466403158,0.7657496568223235,0.8299095478183727,0.7889345872714175,0.7770965107437204,0.8251914430884008,0.8212231037596018,0.7909089346288386,0.730936763708823,0.7438487431708009,0.726672724797804,0.6450355122839716,0.6092444346236553,0.5502414757107019,0.45086173923082984,0.3920044363036187,0.3262950137249534,0.220637457333724,0.09638291723475594,0.11387630946047234,0.051736682165579986
stat_131,-0.3715892356414599,-0.3278042041021518,-0.24923417548295493,-0.17041959576614132,-0.08351539937806318,-0.007894639218281542,0.025998730711341435,0.028594229970614116,0.013194168521207254,-0.07265076773573388,-0.22192952005090952,-0.2568862184344593,-0.10434899492377905,0.01135718452603507,0.10456819427022185,0.20108245637645597,0.22205581107806438,0.15564141825213895,0.11420122307257259,0.05820768069892604,0.07765417942382813,0.13971476985367692,0.15411844681780185,0.10727528252438225,0.08831687906588918,0.14199518034771433,0.2429573450638776,0.22578101716116802,0.09342526928449667,-0.0446502557144103,-0.14162230895940756,-0.1591421779443496,-0.2181905528007512,-0.3590906257888919,-0.5244303064312497,-0.6827270641854778,-0.7855753018822276,-0.8568615784426101,-0.8489294846109993,-0.8845762804792572,-0.8982921680815396,-0.8233383455594679,-0.8686629110457369,-0.962295197186459,-1.1353912711849576,-1.149424605371667,-1.1278964034572236,-1.1108718539876936,-1.062595524795395,-1.0074027332714632,-0.9780879353422925,-0.8791594973835751,-0.8331594114735291,-0.8975219038323513,-0.9846154220599392,-0.9926441723133783,-1.0221733852569186,-0.9922409035799846,-0.9586630780634607,-0.988306786308849,-0.983596493362219,-0.8931048829228447,-0.7299783708877443,-0.6212786892611372,-0.5877058339180339,-0.5957980533540516,-0.62718996846335,-0.5871999557792252,-0.45346115900033285,-0.36117839933012325,-0.3483829693718547,-0.4022744646056665,-0.4548012270335892,-0.4706855381457535,-0.42317253393637794,-0.3949964697480033,-0.4837849678257731,-0.580195096037978,-0.6043870755620812,-0.46499541531277105,-0.3709786490707446,-0.469433748353067,-0.46520391896801955,-0.447619964115252,-0.4477209188577285,-0.5015796334223177,-0.5507933652828914,-0.5677133826720481,-0.5011369676888675,-0.43489019838307635,-0.39563778598027477,-0.36727069362997844,-0.32316367539780344,-0.2816692100484895,-0.22195685554243896,-0.197707946336567,-0.17399412851599316,-0.1817770699245598,-0.3390146251845887,-0.6601817688547784
stat_132,0.6001254501219871,0.5980503596410176,0.577134046990484,0.5227675508930292,0.5190163936373675,0.49982510731916496,0.4540171295158473,0.4048859686456246,0.35021034394500045,0.26985622584539937,0.20938397173170553,0.1107021819999983,0.010689436159875238,-0.016609405798154384,-0.05042929442591806,-0.10004809318524663,-0.05929891344793466,0.07693493688224258,0.13673551250257604,0.21848619760862756,0.31025367143653576,0.26593579392007494,0.1643896956290961,0.006480511162953238,-0.04811202752736466,-0.14882351957336187,-0.3358366728394913,-0.5966951444960792,-0.7314307487441712,-0.7070003070774344,-0.7077194753096836,-0.4302935702233712,-0.12342858607197768,-0.1040978264094945,-0.1160469591520095,-0.044186645267101206,0.04893232018445538,0.025747349996074503,0.1377627906177715,0.17189537280762845,0.14141139481384057,0.09717406234312727,0.0903697130109626,0.12169588503362704,0.19500588226646487,0.1586076322832886,0.00654149993322165,-0.06467963501078954,-0.07400958897191802,-0.05165404679374549,-0.17491691618643887,-0.29400002527391966,-0.39183100625046385,-0.5632311648794166,-0.5789106496871593,-0.49783026478938325,-0.3791125069182532,-0.2814444198457269,-0.2270786823196817,-0.18604040081847525,-0.195243340469527,-0.19529944871814733,-0.19471585833207317,-0.3399522493175476,-0.33850380883100556,-0.28208258228687616,-0.2951834898281728,-0.32863462055953535,-0.2991423352201317,-0.3042844658240319,-0.3497141921053682,-0.3035984724514537,-0.32410090710419803,-0.4153383134541566,-0.40591288452438673,-0.30645603331476745,-0.15983586188792445,-0.0736860922402005,-0.15293918156218642,-0.2625072785026729,-0.17031444584275782,-0.1270139183783507,-0.1935337330742266,-0.31364511358706276,-0.4149615426120016,-0.41474943603724146,-0.39700904236100454,-0.22309145187237206,0.08117431983754707,-0.01975438707190748,-0.25475614804397406,-0.31144211993969734,-0.31227520816904986,-0.3082838368779913,-0.3021093690034246,-0.2886311795870467,-0.29801021443863873,-0.3557125525996872,-0.615780004861852,-0.7374921974762169
stat_133,-0.4626191818087828,-0.3896003534231565,-0.3062401181183262,-0.22662019530019342,-0.19878787150131672,-0.1576860348833561,-0.11929832145090828,-0.129643128233654,-0.17087071252105296,-0.17148911222377616,-0.15097789161476233,-0.08820159736312141,0.018638446873172888,0.10539904896624916,0.19663451442564897,0.29860798677215616,0.3436765933632325,0.23271826380610927,0.14017335231158168,0.05987898041858403,0.10296672039480552,0.20918609519625703,0.19919413421166085,0.0547941710506015,-0.09028352175782685,-0.19302787856831308,-0.17506745261150186,-0.04133872830962903,0.06320085900401938,0.13604260612596475,0.1681826910061515,0.24467465189066234,0.3265109708880949,0.3166696965410564,0.43750114366150317,0.4882338011049509,0.4206888315705822,0.44889471553773036,0.43437688554711956,0.376954651401968,0.3651247794102431,0.42711128613720384,0.4047641786264769,0.3448870153481976,0.35221981620897036,0.36745480085038046,0.24555294641106365,0.1340899964553157,0.20664350573958645,0.3124988190516567,0.3202343244607263,0.3480273378897455,0.3888876058661464,0.43351316307626214,0.43859534538228906,0.3981065091043245,0.33469899389689367,0.2962611192936225,0.26366433432843656,0.2525133454153298,0.3071638637970948,0.31782885604237077,0.24292803626119774,0.16310876422229975,0.07333026280712254,-0.02526398542338979,-0.17612211331348288,-0.3126784681854677,-0.378706692154859,-0.3856827973793432,-0.44020950073235043,-0.5154654142618839,-0.5154847086922156,-0.396889072032885,-0.23079092252234681,-0.05584273534728335,0.11940071782611697,0.27466888840761144,0.34295215559681547,0.2877170759182975,0.31680313709801106,0.3777291915864138,0.3517066608630858,0.40266466366638426,0.4733499224090165,0.439839533762928,0.3325423873295722,0.2035343988877043,-0.0008723579191496481,-0.1303059536419371,-0.17808414732159078,-0.30987489010132624,-0.466108645680832,-0.614762250218337,-0.7137855962446586,-0.6987656700508028,-0.6973365002565004,-0.7028621618244836,-0.6515992250124836,-0.6107777165691045
stat_134,-0.33893033281550966,-0.30574265875258877,-0.2556208570336664,-0.1521396596365692,-0.14602575809879484,-0.10329193020510383,-0.08027529532764535,-0.16109585907264187,-0.22054966049135113,-0.29539440670559436,-0.38689663618670755,-0.4874359489043671,-0.5486992016829303,-0.5419851650767008,-0.5874838899678441,-0.5850846095752322,-0.5554679186682919,-0.4542287211305597,-0.4272349904393628,-0.4579846684691877,-0.5114662522113965,-0.5237148587744381,-0.2932236540586401,-0.08089126696700058,-0.18508348024116514,-0.3540940513623911,-0.3011909164415132,-0.04158885698827677,0.08466117455759026,-0.05476013657236021,-0.134566292685858,-0.044657167073749025,-0.08459121282007534,-0.1747676154735514,-0.006013337480676458,0.07846178119911161,0.02918272948336844,0.16829624461716733,0.21851878966570942,0.13111710718942676,0.18791602002926705,0.2696415133032321,0.26119634950393833,0.36228537317889337,0.4599118233260466,0.41194073871368414,0.3787010366524543,0.3053421255143761,0.3046563361844878,0.30743751749498033,0.22740698224269337,0.28594070933209764,0.24919497736858234,0.1398264896720596,0.09419606001067589,0.13521270260937282,0.2634196090615792,0.3543391649242558,0.4085717213157844,0.5117588108939264,0.4769610804368397,0.4533297021508643,0.4750578991217045,0.46167992095205973,0.43010606272268714,0.36844178930391347,0.43609323707260966,0.6207063559146027,0.7229198807057409,0.8541577686965046,0.8983135900295911,1.0882384506072513,1.129925942902972,1.0743349113930587,1.0804736659208687,0.9854291116456644,0.879221917645405,1.0171609543703886,1.066253027023328,0.9613845802083799,0.7889061109524562,0.45236605558576787,0.15013836359996363,-0.06589999274644104,-0.18350708327713064,-0.3357461768249923,-0.5482276626646583,-0.7866665337732143,-0.9391792548179877,-1.0785162300440998,-1.1053588244903545,-1.1167967962928587,-1.128850135273646,-1.2266062276397376,-1.3208301284320096,-1.390108180784113,-1.4114282855251534,-1.3260608053661358,-0.9455546322697228,-0.5468313288658969
stat_135,0.873480992776842,0.9066114887789423,0.8430012009951475,0.6948887316332174,0.6061349939398729,0.585752405502344,0.6642470954276043,0.6216921376192931,0.575766967943267,0.5711649607026517,0.569989487492815,0.49907841683210247,0.3564390772819306,0.1920595524311276,0.07564073253096684,0.06346225023338843,0.0048023130344105516,-0.020241988316225885,0.09988292400146005,0.23262590495292734,0.40174782360000955,0.5325595849608675,0.6488495917419729,0.7410290826488565,0.7608505116932796,0.7212150894047156,0.6887118808682077,0.46051895901293194,0.2793317471513475,0.35042051243484895,0.18346235481896012,-0.14277273608766858,-0.24606384396821376,-0.05621231822786986,-0.04155428637515031,-0.11258882743970096,-0.09531395716714332,-0.08331309144336754,0.010168682432059657,0.13061353508611742,0.18741749369257416,0.06267180549873569,-0.11582816584777422,-0.1525120324609285,-0.073349769732547,-0.0033261732151748363,0.020953001236304485,-0.06456328242718258,-0.2928092556603162,-0.5518005449564574,-0.7672178096748142,-0.9096754864520674,-0.9186125926529318,-0.8958339045696984,-0.8990286062577133,-0.8753328047101185,-0.6074930545192283,-0.3867846338941863,-0.31174745533698456,-0.03907184507759072,0.07546077171950322,-0.32890273573186585,-0.7218542205099935,-0.6065014410586099,-0.19783418817458825,-0.1111468537608204,-0.30652066157133534,-0.12065579211903112,-0.06113301881017958,-0.4110028965396424,-0.5210941672750155,-0.08987600424934138,-0.025589443795456152,-0.40592996750910665,-0.569242578976888,-0.533930991088401,-0.49732199037232955,-0.4187154622612697,-0.14223239990535727,-0.020699803020783194,-0.10279615546574662,-0.15300831166819936,-0.06411902167579712,0.10018949933538929,0.33810903671264797,0.5549921789816233,0.7513427541614933,0.758256930803983,0.7911518224839174,1.0024851736411176,1.3004955582219064,1.450855302964839,1.4336884278640745,1.436450844249949,1.6312496046698572,1.774141077632339,1.8335172149328627,1.7376875215491618,1.3517388441992053,0.7169403414592888
stat_136,0.22055936355180222,0.20973951849372674,0.16325085094808764,0.17249375040761902,0.13603233582726446,0.12864046723829103,0.15622608702615934,0.11284371701548224,-0.020807384202194603,-0.1290581937004334,-0.2448933876537585,-0.3098862481919781,-0.3015413641892306,-0.13651566629944248,0.09252404977096693,0.2755470780206752,0.32324034450114725,0.16495774636725222,-0.199765292304138,-0.4576802381713291,-0.567051070758102,-0.7418594630014442,-0.81104631151591,-0.7355208205621472,-0.48573956503576154,-0.3846378954392598,-0.5290608305028659,-0.4387402907095296,-0.2274909381661195,0.11477206097393017,0.3422673281431659,0.41239192385028833,0.5927827084285945,0.7311021417614529,0.5994136779687377,0.5604937867074709,0.6177316398708627,0.5401388498968478,0.6398567572466741,0.8401300473751606,0.7936577323757386,0.6054082423575174,0.5379172677170164,0.5958471180790764,0.5675178757338792,0.5634051520251369,0.6158051840917523,0.7207193169210251,0.6961659281331415,0.7300416418329354,0.6406719019537128,0.4963310468518183,0.5580829579573258,0.48917772933294457,0.4144406298084679,0.5588048857415777,0.46564387892943454,0.20302679802936813,0.1101494463085967,0.14009115088955862,0.062152131243371524,0.017023876308212702,-0.13968149231232826,-0.26586965646699623,-0.37129135212240966,-0.6117231349846076,-0.8505716229289509,-0.9528736984990426,-1.004690614641304,-1.0869824427460244,-1.1730996713611583,-1.1924095448509529,-1.1288691492262914,-1.021291412505921,-1.0983161782902784,-1.1260754794343872,-1.0382668984690526,-0.8939955202786671,-0.6379160518014539,-0.40344841827183164,-0.27979263360136025,-0.2137316020572799,-0.014465748635381531,0.22850378421313422,0.31823824073178475,0.3042382958989935,0.44617765128425024,0.599089673878467,0.6591090011919915,0.6880225100023021,0.7703645267962154,0.9145564783673633,0.9343743962463088,0.8993761736910579,0.962109331323703,1.0017226278848996,1.0800902963227654,1.131351172630915,0.5994768695417726,0.04957134568150976
stat_137,-0.44872741905947994,-0.346955937676619,-0.24558469382359865,-0.19380976924290882,-0.17092301338915367,-0.16910286763436905,-0.14786693074127835,-0.13822352597288298,-0.16632592381319314,-0.25736630384335535,-0.31504884111609716,-0.3234416372658623,-0.3317837509542118,-0.3152777865252677,-0.2726327576696946,-0.24912325489698145,-0.2616847170196017,-0.24807290530970388,-0.1586717454112426,-0.04914328760986008,-0.047476456134725786,-0.10670225797510499,-0.11980929382195651,-0.14327674622605652,-0.053365286807320646,0.033280099274025074,-0.07760455278986267,-0.17340253281755247,-0.24334670087949448,-0.32117588724239576,-0.3471019493921536,-0.3064416916142936,-0.29776594222183667,-0.3081802975341705,-0.3145065214736452,-0.29659249046766245,-0.3626330871836352,-0.43533212981777325,-0.4816886515559444,-0.48845338276330796,-0.44163149299871385,-0.39149923004754145,-0.36826588785907405,-0.2975615157791406,-0.23747914640851128,-0.16806117745107815,-0.09015944910546518,-0.07954502949209508,0.04422645896916953,0.20552873100790803,0.35784373110209455,0.36039923778048333,0.14543181758069718,0.04285388939383321,0.07804920529002894,0.16948214546010362,0.2999452074096295,0.510993584868861,0.665894622165089,0.7101696283754054,0.7482583069577274,0.8404779538832164,0.9845963127713266,1.031850315863778,1.0059502300436478,0.985599167021082,0.9162033250448772,0.7953536372963054,0.6348956173900463,0.40748318413029133,0.241608206735388,0.19490745764258852,0.282060269782808,0.2920038637266598,0.1495402972098473,0.004834298153261998,-0.0798026737456138,-0.13383852796399462,-0.18360005996597004,-0.2008682125189859,-0.24687018689877144,-0.3764309962281696,-0.3941060667171168,-0.38998187645650745,-0.398276540746718,-0.4316032620914464,-0.4520605632116032,-0.4430482355656606,-0.4836267239203211,-0.49597021947251324,-0.4437501477558757,-0.46663219450343435,-0.49688825591674857,-0.4832176881578358,-0.45151707146130354,-0.43729996444975117,-0.4094754866916367,-0.36253455420770814,-0.32636076264504177,-0.3165857658762467
stat_138,-0.7034611212927303,-0.6946605370351154,-0.6109806951944902,-0.41965958290389854,-0.2754704203960154,-0.22194265239968508,-0.17898395787673133,-0.09300816560286247,0.018666388073886694,0.10306957860669978,0.13266864655101274,0.18913958886647636,0.22633812461506048,0.1619483429711782,0.13093887062132376,0.18414627983955476,0.1588781270878266,0.019036513463200212,-0.06438041268681424,-0.05136538496424142,-0.0502084551294602,0.012089172159400637,-0.011444232311633105,-0.2005049825878109,-0.3958397125843304,-0.3679870598627863,-0.2794135237205903,-0.1451811452446643,0.02903111680106118,0.09444870099155002,0.2643273343398234,0.32310923748240533,0.22168515111615025,0.06512627937837184,0.023487584059268266,0.06752250858984005,-0.06314073691069651,-0.08732010505198634,0.050503015959998176,0.09448179271414431,-0.02971234073204437,-0.06382135616941367,0.07110782764297775,-0.05643510769629671,-0.15520482279804537,-0.018200490737139394,0.12985194285080184,0.20308702553519284,0.1984575634712645,0.18486939155192264,0.27467157444475804,0.26420585530130736,0.26514948071153915,0.29407872695777026,0.3928356708527964,0.3702628451149848,0.37274425429646807,0.48433018363879443,0.5139879329740017,0.6068362835111811,0.940827011853063,1.2145410623799942,1.3107462877247353,1.4508983980664576,1.6482685600017017,1.7722148045704096,1.7935115860759991,1.7739193574702863,1.7400415218391272,1.7510301961911865,1.780144880441412,1.8625949336216012,1.8375658990837347,1.7072099938209395,1.9092572177380913,1.926313193564288,1.5660029839882141,1.6495557904886147,1.8995712282071275,2.165949401559743,2.4534496924633498,2.4681397084613925,2.3965419079217707,2.3303642933653697,2.142289880652769,1.8711915050772492,1.6192599314395113,1.3404503157705594,1.0239305730374644,0.8255294772559327,0.8214403614515223,0.7985346413417085,0.6838065532929488,0.6411522175394453,0.6083423535419538,0.6052487689546235,0.6585022286824104,0.8052466601385808,1.0846541431056098,1.3371776025520385
stat_139,0.08712310998588323,0.0431482102241565,-0.012018718306365252,-0.05472385806512558,-0.008574849897536704,-0.03891309132353574,-0.20522435876350087,-0.21608841012996374,-0.3608622789968534,-0.534282476774174,-0.6039023108720161,-0.869953313358547,-0.91678962440887,-0.7091327274104909,-0.43037851063989263,-0.35932098450617606,-0.2653868744429563,-0.4158264441601561,-0.7183104617025381,-0.859020386805006,-1.048059606456593,-1.144609414619663,-1.1356993923639342,-0.911964634693834,-0.7639294364734825,-0.8246481316871405,-0.9570952283435097,-0.9054771733404076,-0.793447250607904,-0.5692216262972092,-0.3866134512495561,-0.16430893999348295,0.002451195626396469,-0.025913921246869115,-0.09271884730197266,-0.11175511699962916,-0.256263098105782,-0.10700224730123967,-0.007966754600234436,-0.07793872361281945,-0.0633581108776755,-0.16908399092220763,-0.22585616260288205,-0.20173843152464452,-0.14001744204196523,-0.012693246893512481,0.03207786213994125,0.047595177172087354,0.10129105284023836,0.192541842081031,0.20090860391008025,0.3076723083995195,0.4943193040274347,0.6395239935396163,0.6612146271058329,0.6216624747787192,0.49207040475860336,0.24990134059146796,0.2581822034749597,0.28280870535226915,0.09325950273726953,-0.03952110010136606,0.00961845687577828,0.10497902236761594,0.10304886302374304,-0.04433444271149055,-0.25230311057650195,-0.22852301376400105,-0.15461976186431306,-0.14023822616305195,-0.23610207487165058,-0.20147662187612073,-0.1400146574261978,-0.25864801710456864,-0.35258307299525027,-0.3002151344987316,-0.20898400398127281,-0.11692949181594882,-0.002968650154269021,0.18074079514856095,0.36343205994786004,0.486540208495126,0.6402871244179063,0.8047462300259959,0.9133839615488,0.9768903272829489,1.1143257755622864,1.2263341022680496,1.2855087713534632,1.3307749383254848,1.3293003312419358,1.4136862494346094,1.5016073839905508,1.504170765667356,1.4774584145889373,1.4144290049794703,1.3169112725367027,1.1401926196300263,0.8792339646263683,0.6863051654144035
stat_14,0.093640291402064,0.2025294271884071,0.2798313959220715,0.30362646893017026,0.297486817027064,0.2556485780849851,0.2735471619730509,0.2890190326145808,0.25540311009091143,0.18467436957361805,0.13169374231055558,0.17111835874286177,0.24267051442919998,0.3114446311620179,0.3246629627923209,0.2494358254178112,0.22995887804543305,0.3772026292983107,0.483247016222474,0.5272652377682262,0.5181553771170587,0.5388858219395406,0.5746190989790517,0.6070577677885747,0.7613114491837403,0.856854707773474,0.8203116671531517,0.7451755158695019,0.7133277739786823,0.6481737346024323,0.6047240609530219,0.6269518249923408,0.6589425774627703,0.7402764023509156,0.7611325653292551,0.7482163640444066,0.7560514382600256,0.7102119069834768,0.6679031277895949,0.6613420431527662,0.7161009599948552,0.6292489719930205,0.43617356469003765,0.3570305431246126,0.2966660619838957,0.35320246373213865,0.31868305837602584,0.2202821779389376,0.33450358626600835,0.4964274566734058,0.4379097554691294,0.43312871750015713,0.49237199740118254,0.5017477497027015,0.511971872008556,0.47836995391650394,0.496754957705346,0.47301422359070033,0.37848266450673507,0.3193247152837382,0.44361724129251456,0.49433125839826675,0.43533411948354317,0.35251717049967884,0.345074729970415,0.42974152343482175,0.4421199031360264,0.4595570505520093,0.4449442002710797,0.3688695783915419,0.3525092982329078,0.3393093532177725,0.32571180501638997,0.3208762182437895,0.33124917975680646,0.34444393509359733,0.4405698695809385,0.5065707787991183,0.5996617541726055,0.7390631809245484,0.7946572336777368,0.7024977373720247,0.7805704338182139,0.8814515198092584,0.9078753006775486,0.8846800005368294,0.9078764526526987,0.8571805821022256,0.7857242169705416,0.7488470599910168,0.6353426216336462,0.47351859081572734,0.33840131668633117,0.2606850681840014,0.19968038979232908,0.13366088719134672,0.03977825739104129,0.0222786045542314,0.07654565018532127,0.1224196567312409
stat_140,-0.1930372361484037,-0.1138092794230765,0.015445570869304051,0.03445270616286483,0.009053618163341083,0.033448915175350535,0.10225562781291901,0.1601867159013406,0.19980875625555986,0.18231399807097118,0.136787748886632,0.11062510595437045,0.252345803510841,0.48768851828455156,0.5190467291277528,0.3765996061419344,0.3004062441452474,0.2714976409441285,0.3302218922256949,0.35945711740548,0.3063842387895993,0.20977147556825249,0.26725592317082497,0.34815924060594816,0.4659342535845782,0.6725487696509663,0.749088161980244,0.8173452833989261,0.8692779706479323,0.6690804787160234,0.42410568145868016,0.21462450802842076,0.13401680249835876,0.18703810573671178,0.10769672474089995,0.0185406088202021,-0.01156939801399085,-0.15304488904158414,-0.017233073449526074,0.07069965502397035,0.059450196868217814,-0.06040087106314745,-0.04106746515222406,0.11474849951270301,0.13083436776680135,0.15217381024000584,0.23018653519472673,0.2687513671521312,0.38757716199610276,0.39408631335104316,0.3735488736105533,0.27739372601627366,0.21908239566481208,0.31830962015934816,0.47306861341570283,0.46766127068399976,0.24886688490005668,0.07452718333905937,0.11330638967344676,0.17565642409703758,0.1878189382524814,-0.017101476764301213,-0.17523472972866166,-0.13154545270112783,-0.08695320008897792,-0.13741732551278366,-0.08037922668021633,0.008941384819856247,0.030117965746649628,-0.000673423319156844,-0.01317489078569648,-0.0508426608195035,-0.10592667063794138,-0.17439410875528347,-0.21356658396517864,-0.24746991982519656,-0.26034733098713436,-0.3267035220840464,-0.2808463925591148,-0.2614152344147635,-0.24397797326712523,-0.21140428863128324,-0.21974615984100535,-0.18519036468012215,-0.09220972818216423,-0.10935400293230514,-0.23672079491650613,-0.3933638848609928,-0.5639078800652704,-0.6103081622006735,-0.47473972223792993,-0.31043636321611173,-0.22545697642748855,-0.17410241642375315,-0.12242981719482303,-0.1021117125499958,-0.12243816686687066,-0.09779914082007672,-0.05623530719705265,-0.08927981977868471
