,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_55,0.21496722587120531,0.20388691577796464,0.1945853086349494,0.19200838651635366,0.18391583767970232,0.18305683047819277,0.18258133829601803,0.1819080243060006,0.17981740572910068,0.17442288481148027,0.1738440148878168,0.17416092372014141,0.17317480765366325,0.17550930206576185,0.17770742996455796,0.17932588104624297,0.1832303079439997,0.1829439977405588,0.18361417699653348,0.1847082620476924,0.18501578245602138,0.18493667623067667,0.1865276414961535,0.18353104342164203,0.17857214619024264,0.17762437941287082,0.18085869232203378,0.182384033626394,0.18171883070024814,0.1835531163189849,0.18167357028273295,0.180941302314492,0.18314314412089638,0.18522443706977956,0.18438684837234096,0.18311908860305118,0.18564620341556115,0.18815899998943908,0.1912016561737032,0.192240070522809,0.19288456026302414,0.19467259913958596,0.19768283727654554,0.20066525748361705,0.20083940226995453,0.20154789691084285,0.20302181557491197,0.20364810200598857,0.204045109945916,0.20297015724593415,0.20288757296060292,0.20313228579894932,0.20299125973688917,0.2009718304749635,0.20022057051648282,0.19910088408252427,0.19857273346809493,0.19918442166884018,0.19820128388079908,0.1966981568212398,0.19603691223407857,0.19452193121046754,0.1924364770768958,0.19332127377528913,0.19255945850508785,0.19286033659778565,0.19424554305656405,0.19465132846964817,0.19457651334115908,0.19450855007884615,0.1935595763042909,0.19344233894947443,0.19509831613656137,0.19662657317320012,0.19892027020373693,0.20009278014546877,0.20020038245744917,0.2046590609222102,0.216876376713455,0.2408505964114815,0.25922791526794314,0.24162860097274438,0.23685681916081297,0.23643471005177708,0.24052939511367855,0.2435084609167759,0.2456976434608974,0.24933531083450963,0.25676688332705416,0.2691127252625619,0.27465180819995505,0.268752991093625,0.2643336895690719,0.26188884379739064,0.268541421376588,0.2855358969144854,0.3004696334037166,0.3065919804526914,0.3010537138136793,0.2983582657483916
event_56,0.10210565205997602,0.09671430467285465,0.09231242761984844,0.09138316146155843,0.08747117844974243,0.08717880645878548,0.08688393014805193,0.08639003166686664,0.08520713153274818,0.08256472120673444,0.08251499118118844,0.08303087880777876,0.08282163833277505,0.0840514643315187,0.08526169375269972,0.08641714417954406,0.08892139651621295,0.0891762217188861,0.0898310672304397,0.09039037700021957,0.09051570175412985,0.09038318225110457,0.09158666040975887,0.09058656567349618,0.08810704719631307,0.08762313098737286,0.08913026809710659,0.08950438688856749,0.089127892157331,0.09038593172405321,0.08921783987933965,0.08878974835527081,0.0898120951613354,0.09062727927964556,0.09085237391669695,0.09108075163723295,0.09257297633204616,0.09290225430568305,0.09385435537599238,0.09451173744642966,0.0950723430921014,0.09536402994091538,0.0967378434607586,0.0982729782263891,0.09869422055231916,0.09901374415663536,0.09924743907017985,0.09922364047749418,0.09902587779097628,0.09823781251676757,0.09805296080282193,0.09834718245119276,0.09887992799040891,0.09823314431773764,0.09807410640213697,0.09748677049886664,0.09727452456884622,0.09735649622210069,0.09616442717705813,0.09500471018961378,0.09465427985206377,0.09395534905644497,0.09266172354358011,0.0930193832676574,0.09288742870292399,0.0930870213991256,0.0935115303978633,0.09374952844950442,0.09382457880124488,0.09370615705596722,0.09311797235318764,0.09309627815343754,0.09403207548610909,0.09502958599592036,0.09621091483832603,0.09694455537253413,0.09726842683604328,0.09972845394118761,0.10668903216022474,0.12104105438000017,0.1320926262233747,0.12218470857584007,0.11941110421963473,0.11903653815139797,0.12096064617838552,0.12249932801143082,0.12390466249854493,0.12625393368535082,0.13070366271530176,0.13810083556795838,0.14100626800762903,0.13896671994177587,0.13913391084032983,0.14239363937511604,0.14989511831549537,0.16139407489430635,0.17125033887939503,0.17537681990296136,0.17089501216632916,0.16771532483032264
event_57,0.16039976792755267,0.15195441668064158,0.14502050050117984,0.1434886699686667,0.13735128152539702,0.13688084723356783,0.13652017690344206,0.13590228692130354,0.13416042996248054,0.13002621598386915,0.1298715072867207,0.13054249357599393,0.13008264308397074,0.13196315689552124,0.13374493618597885,0.13530758253248296,0.1388551457909295,0.13900708443891288,0.13982984344853996,0.14068645973923966,0.14088906677128155,0.14072064773907908,0.14232334919137857,0.14046565112297077,0.13662852062253683,0.13589210845786548,0.13829699283712724,0.1391143268169203,0.1385619694889592,0.14031841778124063,0.13866933296020229,0.13806909531910924,0.139709124726592,0.14111048356147504,0.1410757051031975,0.14088674243758592,0.14305949557166953,0.14416840610726805,0.14599609972562522,0.14692110623452212,0.14764508732598117,0.14849273700521054,0.15072968748946022,0.1530967727548986,0.1535579895887186,0.1540981970478295,0.1547775500087473,0.1549012656840852,0.15479212016374014,0.15370264996072544,0.15351539697752623,0.15390460528821973,0.15438212143711194,0.15311141956704738,0.15270923104266834,0.15180250827076552,0.15144240524878458,0.15169426014661697,0.15023841682515146,0.14863666570147102,0.14807980856258138,0.14693214926859674,0.14502931194344718,0.14561725100046896,0.14525329545549684,0.14550542063803185,0.14627015318239914,0.14660380529770606,0.14664756253229766,0.1464855095896695,0.14560246937347246,0.14553749590045076,0.14693457583848213,0.14836177184858093,0.1501657877323904,0.15123126344644314,0.15159530300936097,0.1552703168793567,0.1655383817260955,0.18623289509779165,0.20205196376702,0.18752607063711865,0.18351573813779393,0.18305729781385952,0.18611929163613583,0.18846731800879224,0.1904363701082044,0.1937510345785337,0.20015963170103468,0.21076417938298894,0.2151796465481398,0.21138256291897228,0.20990817352409677,0.21151002152188203,0.21975400083465113,0.2350996478368216,0.2483814417269464,0.2538668527299861,0.24833989383599886,0.24493231906721669
event_58,0.1181530105681273,0.11189655372839727,0.10679661043149039,0.10575347045423958,0.1012144226174717,0.10089829913164863,0.10059579341461669,0.10006723661893689,0.09871499863061235,0.09564691342602273,0.09560295125371596,0.0962152692363691,0.09596721941115341,0.09739315343974123,0.09877038188041656,0.10006825807755393,0.10292333647150788,0.10318482664156078,0.10391899783534292,0.1045645952263743,0.1047069392559687,0.1045495378885139,0.10590318839341152,0.10470257101921543,0.10183208639960663,0.10127638568082176,0.10303292556439955,0.10349764823204308,0.1030673987659739,0.10450688945796575,0.10318401473508226,0.10270769746408069,0.10390330552411854,0.10486645483216672,0.10508173200203258,0.1052718364436896,0.1069849292810222,0.10745440874525229,0.10860484289893078,0.10935030310287033,0.10998194526141995,0.11038368304306043,0.11200260718223919,0.11378695221412535,0.11425628211699168,0.1146434268252148,0.11495969063433958,0.11493293358562232,0.11471082170479659,0.11380680390473392,0.11361163030405162,0.11395971778564767,0.11453831309344914,0.11373189190285994,0.11351640552527069,0.11283014739770225,0.11258028584042043,0.11268642994416998,0.1113426090524676,0.11000371142120581,0.10958479675559311,0.10875358304669998,0.10724865505156016,0.10766058376384402,0.10748090739254892,0.10769243004799729,0.10817689345708678,0.10844169276107682,0.10851613755127129,0.1083699742848551,0.10767655329622673,0.10764310882588343,0.10872403797396411,0.10987140061449312,0.11123358386128143,0.11208062525534418,0.11244717706753501,0.11527935285231773,0.12327475857016418,0.1396710199581617,0.15225578661178746,0.14093477682820263,0.13777672283707187,0.13736705867469343,0.13960870702816974,0.1413849656275074,0.14298146473985213,0.14566876248020494,0.1507568346750651,0.1591900430765431,0.16254756406329152,0.16008357956695987,0.1599842973687968,0.16314005251468303,0.1711859219534795,0.18402264361510257,0.19504330634565362,0.19963356351687048,0.19471107839047536,0.19131917086524894
event_59,0.1156738936869191,0.10955232709641566,0.10456004237896496,0.1035317988128739,0.09909012505153093,0.09877689598904774,0.09847671520657338,0.09795553123887558,0.09663115035790572,0.09362935838545652,0.09358295501551253,0.09417854774806081,0.09393519975538792,0.09533046833384905,0.09668041997162886,0.09795354682828601,0.10075122586034614,0.10100977764465166,0.10173051989981205,0.10236266104802279,0.10250212062398417,0.10234814322383658,0.10367651889557762,0.10250507885421069,0.09969495389370871,0.09915067046086694,0.1008692651781693,0.10132130731066272,0.10089968343252392,0.10231083454890766,0.10101341612636815,0.10054584233832117,0.10171535966031144,0.10265643082076925,0.10287206996447773,0.10306654214912896,0.10474602363926604,0.10519583274193901,0.10631689395690737,0.10704810529765205,0.10766852653199797,0.1080557333914899,0.10963853339104009,0.11138520829866656,0.11184739843434692,0.11222543155046313,0.11252998870150953,0.11250230064072211,0.11228334334867981,0.11139743576095816,0.11120486214986718,0.1115452722417827,0.11211573098844249,0.11133094975069646,0.11112258131396627,0.11045099503442704,0.11020681346979042,0.11030931131568816,0.10899014767593276,0.10767940175659345,0.10727049693042517,0.1064586656624187,0.1049870261460928,0.1053907293804592,0.10521648083887422,0.1054251543681298,0.10590116635391891,0.10616122718556717,0.10623476593593012,0.1060930517877353,0.10541636490749821,0.10538428027157339,0.10644176760139627,0.1075642143173339,0.10889779192618429,0.10972642696065692,0.11008503332271831,0.11285797431085605,0.12068875407608097,0.13676144776805987,0.14910515484746145,0.13800698655363006,0.13491030706987722,0.13450722234257098,0.1367005115670463,0.13844014641272614,0.14000683515993528,0.14264425350055732,0.1476357294756722,0.1559104782738591,0.1592000785652002,0.1568020377445257,0.15674573995422622,0.15992397624578705,0.16789334473437348,0.1805282320386607,0.19137124610579154,0.1958874073482452,0.1910237819664395,0.18765752056772203
event_60,0.16021763389873483,0.15177848926708215,0.14485215162031656,0.1433290825699386,0.13719663068201243,0.1367303019565513,0.13637237586659307,0.13575641394436266,0.13401524266890333,0.12988364935067814,0.12973358414538858,0.13041046527537783,0.129954362321159,0.13183474091405128,0.13361482996829024,0.1351778274414799,0.13872698136172626,0.13888146933521645,0.1397060899769501,0.1405621637233344,0.1407640128361884,0.14059407700996118,0.1421980444108939,0.1403448321120701,0.1365101771453723,0.13577447754053923,0.13817727459543308,0.13899136996990016,0.13843923409820155,0.14019783875129105,0.13854914208243355,0.13795007579013355,0.139588996879658,0.14098799332879922,0.14095830948080385,0.14077514682208783,0.14294848701052898,0.14405129589107166,0.145874038884295,0.14679902965088806,0.14752438039586543,0.1483686529257813,0.1506048684738495,0.15297171857168354,0.15343574995420248,0.1539766972196557,0.1546526010236067,0.15477149521027828,0.15465742488481748,0.15356586561350472,0.15337840382639523,0.1537704678951823,0.15425276368778915,0.15298280911081885,0.15258114049063953,0.1516740517250109,0.15131454164671393,0.15156408195663718,0.15010254639743018,0.1484964551687495,0.147938535000648,0.14679052907093418,0.1448848124703049,0.1454710187204353,0.14510846992174167,0.1453594734022541,0.14611942484452112,0.1464524559073579,0.14649670875809878,0.14633284484585632,0.14544777322483407,0.1453826699268875,0.1467801416646407,0.14820902897155977,0.15001191175974365,0.1510785403731218,0.15144536956462684,0.15511988209557764,0.1653878343049665,0.18608352762881877,0.2019010834072205,0.18738136679715992,0.18337258001979134,0.18291413225590525,0.1859735979110833,0.18832037099802185,0.19028995446231772,0.19360719524221925,0.20001671727884734,0.21062091452306902,0.21503499162537754,0.2112447999652912,0.20978151921005925,0.21139848799541147,0.21964963814529612,0.23499342554579625,0.2482724002217006,0.25375588225346435,0.24822653086658894,0.24481525758188902
event_61,0.12422617108385481,0.11764868204545213,0.11228636155115858,0.11118739595125711,0.10641587705452697,0.10608184126822617,0.10576387141388051,0.10520977671446977,0.10379063250372683,0.10056607104981544,0.1005160898626278,0.10115085199623841,0.10088300341450351,0.10237823960338661,0.1038233463127549,0.10517887605796278,0.10816066164959791,0.1084228489627998,0.10918221367674232,0.10985953550273007,0.11001092371667325,0.10985111730758743,0.11125885199468938,0.10998062695289819,0.10696834041987467,0.10638473567135905,0.10823166921926873,0.10873376346310912,0.1082833638012221,0.10977910629049614,0.10839712722865974,0.10789650523556481,0.10915295477111693,0.11017184287873602,0.11037132267248569,0.11053419297638155,0.11231950611655105,0.11285096182739325,0.11408119053966734,0.11485893797672736,0.11551141850339129,0.1159538736204865,0.11765388984653413,0.11952211040458338,0.11999851131418979,0.12040258469215542,0.12075442674378148,0.1207454953208145,0.12053170762932092,0.11959332674714869,0.1193918257836956,0.11974785308614712,0.12033150136265801,0.11947751731724299,0.11924607615790175,0.1185288605214091,0.11826464842646194,0.1183859722722989,0.11700343854694184,0.11561452865806249,0.11517727286479805,0.11430529560476502,0.11273438971003756,0.11316974941488653,0.112976201281034,0.1131988553466913,0.11371598827591295,0.11399407014848645,0.11407031189997284,0.11391977585548729,0.11319500591791352,0.11315960095583852,0.11429268095830201,0.11549226704620517,0.11692234828507746,0.11780763827831436,0.11818451712520509,0.12115160255163128,0.1295169292416746,0.1466300997610977,0.15975287406204006,0.14791722708475227,0.14461746322373,0.14419271720361704,0.1465495367053817,0.14841094296716986,0.1500714729650945,0.15285851710783166,0.15815526853505124,0.166937775958378,0.17044933679583804,0.16781413323988878,0.16757520473299772,0.17061173833028873,0.1787828524713308,0.19205912714702833,0.2034716688369922,0.20822705454520285,0.20319067417469616,0.1997643941343955
event_62,0.10819775711149068,0.10247771401262248,0.09781464903158338,0.09684477499283202,0.09269736417446145,0.09239018267480487,0.09206748104860045,0.09152890247192687,0.0902648922845448,0.08746283369977939,0.08741684516132979,0.08796791841144931,0.08774993682392036,0.08905241712022836,0.09034416814566451,0.09158293970134285,0.09424618266708255,0.0945219800284076,0.09521618628450865,0.09580874694393188,0.09594476777835026,0.09581175430994551,0.09709243340326187,0.09603633371661442,0.0934135820711613,0.09289872490097427,0.09449089785181294,0.09488606405885215,0.09448598770028813,0.09580911702777782,0.09456534601811149,0.09410169437663155,0.09517910421155724,0.09604085413558222,0.09627055486761889,0.09650115152806575,0.09806840020529882,0.09842528526097756,0.09943738390485993,0.10013493660958148,0.10072333645247938,0.10102609461948818,0.10246673163957082,0.10408174040079536,0.10451516543499687,0.10484170199625788,0.1050932122246288,0.1050908927141671,0.10489928071468735,0.10407124590145343,0.10387012452137744,0.10416980192797573,0.10472589583273921,0.10406006114374654,0.10390082482496375,0.10328615031945804,0.10306131144020757,0.10315393878983824,0.1019025839553671,0.1006843638793547,0.100320223599394,0.09958979500838462,0.0982237925210627,0.09860356752423667,0.09847537020154347,0.09869532693934771,0.09914599693875212,0.09940278837205054,0.0994885102511888,0.09936492642210273,0.09874251051761442,0.09872305344207792,0.09971927669481791,0.10078385335686035,0.10203898875466057,0.10281864338316131,0.10316530764030325,0.105777094972296,0.11315915004535711,0.1283427880377983,0.14001746906696824,0.1295259755617456,0.12658456080322716,0.12618224569638564,0.12821506772830366,0.1298407246791459,0.1313207066228101,0.13376816264963698,0.13843551585286207,0.14621136293244436,0.14926427632921088,0.14707589593551226,0.1471647586717792,0.15041536153342192,0.15814602293347968,0.17016868963632048,0.1804945977391777,0.18484209324629713,0.1802392896801479,0.17700236022720814
event_63,0.1764889372001355,0.16724284828553423,0.15961051343340113,0.15782167973878045,0.1510941758379376,0.1505328281042312,0.15014431755423316,0.1495040961415841,0.1476410467878705,0.143120672203983,0.1428756519817109,0.1434953282959919,0.1429110400965034,0.14494179834801957,0.14685846629917593,0.1484710480305975,0.15218763703241703,0.15224505319263923,0.1530542109858595,0.1539850323945805,0.15421518469260811,0.15406039353460993,0.15569834139511146,0.15353793061122573,0.1493546464278566,0.14855342753546857,0.151204422010392,0.15220141497371165,0.15161058471519195,0.15342933465171257,0.15169047470587638,0.1510487329005038,0.15285645188019586,0.15444535822021924,0.15422992536759544,0.15379036464186865,0.1560957239318103,0.15755327830020968,0.15970031856275083,0.1606724304963739,0.16139623317536225,0.16247995324321407,0.16494925852317185,0.1675148268749342,0.1679241433075184,0.16851837085938048,0.16939456175766246,0.16962893048617744,0.16962537735856906,0.16850951179631166,0.16834235646651005,0.1687134389184138,0.1690665082246703,0.16759060472576587,0.16709719331952788,0.16611867224675014,0.16571194200167416,0.1660495676579519,0.16465953614127193,0.1630336110146868,0.1624364713347958,0.1611746178055803,0.15917731033341628,0.15984424483358906,0.15938145924648428,0.1596477079786489,0.1605637509709208,0.160920345838233,0.16093829411176133,0.16078976146460242,0.1598651393018322,0.15978587729983362,0.16127734671387664,0.16276566263049433,0.1647237131578036,0.16584189555998086,0.16616068238055282,0.17010313763915494,0.18106273844207166,0.20298758599389752,0.21974397382614608,0.2041916801086798,0.19991875795296424,0.1994603279070908,0.2028309287295197,0.20537774112612045,0.20744140068894573,0.21090771752285872,0.21769605681053616,0.22893365977163413,0.23370922069140798,0.22933065362879074,0.2271066715492249,0.22771173480062978,0.23565791459655813,0.25164495330682596,0.26553734501258347,0.2712596796080249,0.26565825998553466,0.26239589090944293
event_64,0.21506907414708892,0.20398775422496243,0.19468195767765112,0.19209498525338714,0.1840010030638419,0.18313742924898374,0.1826598282803016,0.18198593513729866,0.17989658011655446,0.17450198173978582,0.17391729956838586,0.17422645454642424,0.17323589091343272,0.17556924501796067,0.17776737444371118,0.17938317636597975,0.18328241153076827,0.18299251379420847,0.1836598176548277,0.1847539390262949,0.1850620203933914,0.18498439033101338,0.1865723334205372,0.183571488888408,0.17861212701705562,0.17766415977615369,0.18089951824759665,0.18242822479900783,0.18176322500393371,0.18359424931467044,0.18171581240202758,0.1809832026032861,0.1831855672489426,0.1852688483234428,0.18442560149151346,0.18315154485246163,0.1856771485423995,0.18819619710067606,0.19124341867379932,0.19228108037671343,0.1929236889737497,0.19471575465743696,0.1977262922812014,0.20070802813495717,0.20087915765378364,0.20158719126191435,0.2030647748957621,0.2036953528978491,0.20409727817840992,0.2030252268674846,0.20294346264330096,0.20318526557231562,0.20303845702824067,0.2010175697296405,0.20026528942765146,0.19914621031089627,0.19861759047984923,0.19923156165479572,0.19825569543839047,0.19675825265676622,0.1960981718454542,0.19458370611625186,0.1925026879879171,0.19338906226176425,0.1926250297117913,0.19292647442636635,0.19431668838770724,0.19472265429366126,0.19464681498959577,0.19458093915232116,0.1936348558722944,0.19351757494299435,0.19517184957233727,0.19669668504066634,0.1989902478438541,0.20016054476191056,0.20026443139026753,0.20472084087129513,0.21693075618897242,0.2408904119201257,0.2592602766783897,0.24166349758513148,0.23689282070596046,0.23647130431985425,0.24056709708158022,0.24354621808825883,0.24573384242023036,0.24936821299054945,0.2567964867879698,0.26913818513924653,0.27467704020788386,0.26877396166478107,0.2643464186803043,0.2618909191761545,0.26853747149604035,0.2855292770272541,0.3004612251685877,0.3065828526790272,0.30104616978441107,0.2983527664367701
event_65,0.21594716388960122,0.20481585507656477,0.19547195013081684,0.19288387284211145,0.18475469334628727,0.18389107455223508,0.18341147009283248,0.1827329324408442,0.18063238256464148,0.17521399322466558,0.17463079016131677,0.17494415868193225,0.17395045914041632,0.17629325658213177,0.17850224791135996,0.1801271586462625,0.18404288670526978,0.18375160282015887,0.1844202216194178,0.18551868828493628,0.18582896106127514,0.18575324374520516,0.187347012713159,0.18433233005056968,0.17935401859703246,0.1784017660431954,0.1816496246826774,0.18318618581667134,0.18251843213005736,0.18435265944671678,0.1824662850655211,0.18172839987667458,0.18393848671975513,0.18603081359056847,0.18517819165664645,0.18389077082835403,0.18642111204357914,0.18895796542734555,0.1920216375099229,0.19306301978352006,0.19370519518199134,0.19550588016505863,0.1985244747902832,0.20151413493442025,0.20167969621905282,0.20238646680679723,0.20387406807159497,0.20451708665910362,0.2049286187174856,0.20385564711017035,0.20377267394933524,0.20401078245839183,0.20385734632714828,0.20183273583464323,0.20107913785165735,0.19995801971544566,0.19942700110913958,0.20004636577807525,0.19907330965845385,0.19757390892875162,0.19691274380999377,0.19539401181197327,0.19330523459791785,0.19419526180133964,0.19343011879269928,0.19373405687501394,0.19512916480180628,0.19553743378898095,0.19546242762138333,0.19539582521059368,0.19444451378108837,0.19432717094942195,0.19598995236275965,0.1975235419457416,0.19982733272581144,0.20100339698254704,0.20110867746224745,0.20558431228803387,0.21784309920276837,0.2418811804806629,0.26030462763875345,0.24264559218370743,0.2378574796044909,0.2374339169360896,0.2415454845015772,0.2445351016748728,0.24672725828288444,0.2503618147591389,0.25780241906552626,0.27016929311258703,0.2757220484119541,0.2697829662552953,0.26530238846954024,0.26276798687773156,0.2693774703615021,0.286391735604785,0.3013509822653176,0.30749013161408995,0.30196848165399687,0.2992983772475532
event_66,0.12806653305699725,0.12128707304922054,0.11575968741049628,0.11462371264125966,0.10970642022770674,0.10935860911561325,0.10902453178119438,0.10844695838389516,0.10698268496008236,0.103660669953626,0.1036047504009174,0.10424941863308315,0.10396836265773428,0.10550574037875442,0.10699804411367489,0.1083962371373933,0.11146213062914913,0.11172862813357243,0.1125052724423813,0.11320259606936549,0.11336124821107828,0.113203415178862,0.1146501892958606,0.11332842520741548,0.11022899311068304,0.10962661509250556,0.11152726218349764,0.11204966486675626,0.11158571378768124,0.11311399135612858,0.111690011571737,0.11116839460278195,0.11245962745871704,0.11351135157969308,0.11370027910917863,0.11384785316017391,0.11567388029359911,0.1162395079441551,0.11751758451932931,0.11831715200214749,0.11898154034774641,0.11944215128749754,0.12118433096307266,0.12309930254856273,0.1235752646866285,0.12398312168051227,0.12435630937816475,0.1243697374087174,0.12416995112896377,0.1232135568946405,0.12300505777808125,0.12335930253950682,0.12394303407800294,0.12307149901727606,0.12283621685563788,0.12210347625891516,0.12183053926167131,0.12196337201675464,0.12056073597544903,0.11914646633806623,0.11870179608732297,0.11780982605314023,0.11620145272372555,0.11665244770286987,0.11645540554273691,0.1166895365932093,0.11722934240220481,0.11751808477850431,0.11759814237705443,0.11744667071153939,0.1167041346146683,0.11666921143951178,0.11783627260715608,0.11907098207067796,0.12054517391981122,0.12145505246565651,0.1218397850365787,0.12489443463162571,0.13349991818211865,0.1510791879916541,0.1645525222289704,0.15237730681750317,0.1489808383580974,0.14854132062735872,0.15096596987758248,0.1528793425556078,0.15457997394383494,0.15741571102665272,0.1628302635938988,0.17182037582508203,0.1754172215055253,0.17267634343880456,0.17235081405209227,0.17531028996558512,0.1835553445195506,0.197102828412083,0.2087661663239926,0.21364674961208163,0.20857294661048328,0.20514479811331449
event_67,0.16890658061623262,0.1600340889142745,0.1527324590123013,0.15107361956928006,0.14462329791081502,0.14410583966369128,0.14372058200912058,0.1430762162489569,0.14126023265021107,0.13692063713260627,0.13672370840124493,0.13737398678519247,0.13685500790677604,0.13881623366950413,0.14067919819344377,0.1422857242476559,0.145942231814205,0.14605664978619448,0.14688013657262838,0.14777673402639838,0.14799537170947807,0.14783653587599274,0.14947142089293264,0.14746627221809508,0.14344635767451983,0.14267377722245048,0.14520491562257892,0.14610798741303446,0.14553326398990415,0.14732578051730347,0.14561914782921298,0.14498897849968037,0.1467131585381351,0.14820787341614894,0.1480878437130055,0.14778156680374818,0.15002363034789074,0.15129795203764998,0.15328312923185092,0.15423774745126587,0.15496466139881668,0.15591819886539907,0.1582661017742635,0.16073298605091357,0.1611673013748322,0.16172729238116693,0.16250008806172445,0.16268955232887036,0.16263886590588675,0.1615338304800995,0.16135006916383784,0.16172523149799448,0.1621462410111711,0.1607887672464619,0.1603496768286758,0.15940871008329044,0.15902505491555696,0.15932063524259088,0.1578901427998729,0.15627338777327943,0.15569952738502865,0.1544990008192958,0.15254430774570285,0.15317353672013295,0.15276921780705735,0.1530355365123847,0.15387739196890432,0.15422703799807405,0.1542629911502739,0.15410834242661292,0.1532025462238601,0.1531329480570869,0.15458472094545117,0.15605284999752791,0.15794179609089745,0.1590392893209476,0.15938624701293772,0.16321191464938345,0.17387276192760973,0.1952732721498573,0.21162644683330886,0.19652402163632948,0.1923612158088437,0.1918955102363111,0.19511634808555897,0.19756969246208547,0.19959308545348675,0.2029813994157806,0.20958876067064966,0.22053475194705616,0.22513300727289196,0.22103751331177943,0.21918837780604555,0.22029440465695235,0.22840591939210153,0.24411264372387995,0.25774127569986705,0.2633757728976682,0.25782236964684196,0.2544958592282453
event_68,0.16851911976060915,0.1596677215927492,0.15238231497925406,0.15072555514895028,0.144289935217824,0.1437740602096824,0.14339336094330682,0.14275536206467798,0.14094631276303277,0.13661656621625973,0.13641952138070135,0.1370686597032117,0.13655026592839056,0.13850753012010808,0.14036332961243475,0.14196187599873056,0.14560716589692474,0.14571930114258758,0.14654044032575173,0.14743500875268772,0.14765226401997764,0.1474917835354707,0.1491208741998576,0.14711846819645402,0.14310648738584172,0.14233625310211198,0.14486311885727196,0.14576510128453124,0.14519206548971703,0.14698269956529186,0.1452820610952895,0.14465629269823763,0.1463783811367039,0.14787068426097794,0.14775216130997543,0.14744747462778604,0.1496875708947506,0.15095950409971093,0.15294063181203266,0.15389245545743246,0.15461875153645654,0.15557348076798913,0.1579209365893989,0.16038567211992985,0.16082204497230432,0.16138463671515194,0.16215598054841093,0.16233853112045712,0.1622829875978432,0.1611785423044583,0.16099705027526953,0.16137511206462984,0.1617967515112242,0.16043544616797104,0.15999404873725567,0.15905298692199452,0.1586700788823619,0.1589637106766767,0.1575338743754552,0.1559176165163733,0.1553427805218204,0.1541417914005228,0.15218967337086342,0.1528171074288119,0.15241042716777853,0.15267360303333058,0.15351275550951787,0.1538602621917263,0.1538944741171737,0.15373931987524864,0.1528347827191015,0.1527643263791687,0.15421188963192795,0.15567511501908646,0.15755895380396087,0.15865360597526024,0.1589990880945144,0.16281484057064793,0.1734493596702416,0.1948025474141551,0.21112166263734872,0.19605548888980634,0.19190395874776778,0.19144115461743813,0.19465649479860556,0.1971052939323811,0.19912545146399646,0.20251500381707263,0.20911687290733144,0.22004895812528127,0.22464290460948408,0.22055944000882888,0.21872456424013353,0.2198509849368431,0.2279675313296174,0.24365607859120575,0.2572646482332341,0.26288455533355803,0.25732286200555726,0.25398696402930837
