,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_125,0.11550545196319584,0.10973897285406836,0.07933065355986689,0.1831407995512708,0.11413637873469305,0.08375509303422203,0.11524547190699115,0.11525965876686128,0.11526577996343527,0.11526765364101588,0.11523705848066995,0.1151509408806928,0.11504695437478778,0.11500063858898828,0.11496610436916087,0.11490285159112258,0.11488047597022974,0.1148072965215294,0.11471471314108586,0.11460919407124805,0.11456010544313762,0.11484516715587836,0.11493859953029657,0.11532437120150013,0.11559421529620065,0.11559744454430873,0.11563048762104368,0.11585276775529622,0.1160451690627239,0.11606649585894085,0.11663518073083433,0.11703348539223575,0.11727366874818469,0.11790824255996304,0.1183847441245954,0.11863912980296518,0.11855001651303355,0.11887565382130084,0.11864503066763256,0.11844721941327147,0.11890281980872586,0.11876717018321632,0.11886377954403089,0.11901136811379749,0.1196445443962621,0.11987463709590503,0.12144944539926683,0.12212420845897133,0.12259948127958736,0.1224405837530087,0.12240281781084997,0.1223180958541919,0.12196460381792765,0.12161880485799066,0.12127050356261192,0.12168037778505766,0.12118997364060621,0.12039928449361953,0.11962968228114972,0.11879532311286058,0.11807325324320432,0.11746435041834785,0.11650324182135012,0.11464958128372996,0.11344183300607781,0.11272340880693335,0.11194722184613115,0.11068155627278523,0.10875789891731615,0.10726158081981307,0.10515816718124792,0.10289452068947139,0.10099855927408327,0.10047424440400518,0.09944032454652646,0.09874847327394735,0.09835636425672219,0.09773947823035936,0.09706670272926068,0.0958666057051901,0.09513792657778324,0.09534226758081779,0.09503559145687786,0.09487352494832411,0.09405668961263482,0.09322848018791809,0.09232098528937543,0.09144579632386465,0.09104473758816038,0.09027856463552647,0.08936105980816048,0.08882643898422908,0.08843354991687682,0.08809886532047158,0.08743321331296747,0.08681028719769099,0.08634873068336629,0.08645598390302896,0.08654308741277467,0.08663785314735899,0.08647800597340446,0.08648061115994873,0.08675731580765063,0.08714279308983526,0.08760654288833092,0.08814727895016966
stat_126,0.15591449006376512,0.1465951821949681,0.10845774514479509,0.24904948100335764,0.15166105191574542,0.11252960997153753,0.1556021181298963,0.15561582254121661,0.1556203897997926,0.15561936839464377,0.15558387819455688,0.1554890597231128,0.15535886225481935,0.15530712873388897,0.1552854736004349,0.15522662168588364,0.15524530490745833,0.15518923564234963,0.15512729286905202,0.1550540573941745,0.1550891971653989,0.15558251461852063,0.15577332586835255,0.15633737143433454,0.15679796100528404,0.1569201292331331,0.1571182690108444,0.15755554797022717,0.15792382898647014,0.1580620515901434,0.1589984117354056,0.15970222856263402,0.16004483826029028,0.16092331853796232,0.16156104125344378,0.16186985257349443,0.1616439389623534,0.16200550678421055,0.16164801477185117,0.1613390880766224,0.1618042479089503,0.16145456036789846,0.16147109152760794,0.16161266375848135,0.1623799421629675,0.16251824015195718,0.164313998907349,0.16496299889236493,0.16539821327982063,0.16502328129799232,0.1649228135606905,0.16461465982825893,0.1638963829888751,0.1630729753060198,0.1625554395730115,0.1633676976815047,0.16289602892461177,0.16166243481612963,0.16018420573398937,0.15907424110058885,0.15822368452962166,0.1575439366701254,0.15648619811663467,0.1541673989905584,0.1528958946226637,0.1522865945262003,0.15132160001680817,0.14965669402927548,0.14744178557981877,0.14571935472415973,0.14299891379074392,0.13993569805267542,0.13746512064544256,0.13683284109548222,0.1355352014014403,0.1346022956336279,0.13412511975199035,0.13339058893376293,0.13253473627125645,0.13092868953806736,0.12996092940973297,0.13019264250452361,0.1297046326645211,0.12933327687825336,0.12811375437432262,0.12688514148225055,0.12562079427534711,0.12437824191469424,0.1237708949248586,0.12262631560983732,0.12124023705051817,0.12039936894859525,0.11972588487349055,0.11910043565742222,0.11811768723745927,0.117184797283605,0.11653239456677127,0.11661214544618766,0.11666890401816188,0.11678236758879867,0.1166521230674934,0.11661283355361175,0.11695306747776663,0.11745277008669044,0.1180948330215615,0.11888452485585045
stat_127,0.13128195634266246,0.12436381828039589,0.090360280897083,0.20846755251520258,0.12910552883685225,0.09507876122113948,0.1309944990896978,0.13100941998752932,0.13101569195751792,0.13101725204162704,0.1309839323837287,0.13089070031108282,0.13077473837206507,0.13072437525689404,0.13069028624768694,0.1306239611923736,0.13060901270894723,0.1305346493542091,0.13044245042025557,0.13033696203152198,0.1303027457012679,0.13065034349006963,0.130769278317504,0.13121716332194003,0.13154322202642058,0.1315703494622531,0.13163875494441415,0.13191821712208748,0.13215902445458763,0.1322031672464173,0.1328798275569317,0.1333649852743741,0.13364000047416388,0.13436508284120033,0.13490531997905703,0.1351879239755342,0.13506449912380192,0.13541835225581872,0.13514404463692725,0.13491191075374867,0.13540631974974507,0.1352197356950428,0.13530829123123084,0.13546629974463037,0.13617372157299876,0.13640013557933756,0.13812253184767453,0.13883307067009146,0.13933118218780208,0.1391136091244835,0.13905885995391284,0.13891681168943706,0.1384569233988045,0.1379773223420342,0.13756912025759016,0.13809752763018482,0.13758470674118237,0.13664715400207966,0.1356662521854417,0.13472202508555528,0.1339324717693782,0.1332750371833987,0.1322400811469812,0.13017640180955264,0.12888684147977075,0.1281533577504072,0.1272906076053629,0.12586207244458322,0.12375892722281272,0.12212197689764383,0.1197489406216706,0.1171635568431109,0.1150173928830279,0.11443433530997278,0.11327201151685222,0.11248426476149229,0.11204955712073167,0.11136677730288604,0.11061434067950224,0.1092459149719501,0.108413567088587,0.10863522587116936,0.10826953029835491,0.10805411465303627,0.10709829496191382,0.10613743700794159,0.10509713692467709,0.10408897106520056,0.10362647436696615,0.10273917202908799,0.10167118957727841,0.10104570018255254,0.10057318321346045,0.10015883087385295,0.09938452605657513,0.09865741727021733,0.09812655928551078,0.09823569606890958,0.09832183543116464,0.09842634557183347,0.09826121925244785,0.09825279819287788,0.09855971213013974,0.09899333895365754,0.09952303180464492,0.10014871179740178
stat_128,0.15504801789384645,0.1458261745178206,0.10775800568878457,0.24753360929108015,0.15103392791163248,0.11195001154006542,0.15473498129528263,0.154748790901034,0.15475374075380785,0.15475331365109796,0.15471819341235016,0.15462298796907015,0.15449313617941013,0.15444111719234754,0.1544180593168491,0.1543581356704111,0.15437469452960773,0.15431661830095514,0.15425186609285915,0.15417606756098098,0.15420768964392897,0.15469579698089728,0.15488226117938814,0.15544231881910947,0.15589642459165315,0.15601329056134255,0.1562052483892041,0.1566351550899241,0.156998747258231,0.15713131734748392,0.15805513877203295,0.15875081815050762,0.15908965577101275,0.15996219031053607,0.16059612303555723,0.1609041470917931,0.1606807078924411,0.16104119300134204,0.16068404651182994,0.1603787455608944,0.16085100864141577,0.1605087242850453,0.16053026764388767,0.16067502621378443,0.1614478290096058,0.16159179985436392,0.16339283617772346,0.1640490172631575,0.16449994345149463,0.1641324172795519,0.1640329999221002,0.1637313069160344,0.1630202889028828,0.16220815684829282,0.16168849641339833,0.1624899751400849,0.16201292463738134,0.16079369751841235,0.15933935295035698,0.15823783940897604,0.15739727819106275,0.15671470409441549,0.1556521394147481,0.15333866588453393,0.15206147250485397,0.15144752083365895,0.15048742686880864,0.14883104662599142,0.1466158324203013,0.1448946513790934,0.14217659224833978,0.13911809098198324,0.136650115506476,0.13601771206039756,0.13471971697278196,0.13379086316179506,0.13331598177714912,0.13258308725412488,0.1317327616692054,0.13013042097052147,0.12916289492592153,0.1293925911973969,0.1289067832929601,0.1285391500049607,0.12732553187824622,0.1261075362486651,0.12485042359858867,0.12361515280384255,0.12301730832005425,0.1218859076484387,0.12051482736752742,0.1196878352488346,0.11902571926937834,0.11841155728503928,0.11743683747184915,0.1165126833723375,0.11586486979351235,0.11594836845498356,0.11600743348244182,0.11612064971895987,0.11598476494858366,0.11594331201013128,0.11628193421671781,0.11677938558045367,0.11741591459565057,0.11819671085555754
stat_129,0.20393149670895017,0.18847338344252654,0.14568542925813263,0.3306543039625916,0.19302038480589345,0.1458913218028896,0.20361690081388253,0.20362253034889213,0.20361836178214515,0.2036060508993311,0.2035704329855939,0.2034960476383117,0.2033489801965064,0.20330705984642577,0.20333966800275882,0.20332619143209726,0.2034643577615009,0.2034943545004625,0.20356470515254366,0.20363258407758694,0.20391258049035527,0.20480210220753087,0.2052108949280776,0.2060458630755947,0.20688019119271353,0.20732429626528365,0.207949863804486,0.20885499158765167,0.20959203893915843,0.21004963035827387,0.2117025533755121,0.21302370050550634,0.2135278809420883,0.214733208916223,0.21555641485749572,0.21587560162467812,0.2153375055160552,0.21563124794009308,0.21507741733760424,0.21456592912596972,0.2147674149797481,0.21390692707898964,0.2136441223020587,0.21367538490864213,0.2144197093145552,0.21418963890758919,0.21574411916960637,0.21598374741763313,0.2160258721637893,0.215180682044931,0.21494653115144158,0.2141288197806128,0.21269261237570847,0.21088232443375354,0.21013873446981546,0.21173901065215153,0.21154089605444487,0.20955886767748097,0.20669203397573715,0.20526148115795062,0.20436522673861748,0.20378353503825308,0.20292263849698972,0.20029230514671012,0.19941857347900216,0.19940407978918925,0.19831555160459605,0.19623249481479396,0.1942125601964563,0.19264831253336853,0.1894347725376049,0.1855055184337569,0.18255847241833426,0.18192687988853826,0.18051166387418596,0.1793052439813221,0.17879883408345115,0.17807718141032655,0.17706738340152914,0.17504921998625328,0.1738705189431565,0.1740833104251794,0.17328894876776788,0.17245531322002441,0.17062008680307628,0.16873878487610094,0.16700122271236487,0.16524443830613678,0.16424685337662165,0.16244942421219208,0.16025729005252567,0.15882448780874495,0.15758060418189174,0.15634079940256496,0.15486296749343198,0.1534280073793488,0.15250783108308053,0.15244909346442825,0.15238156228202068,0.1524981179132336,0.1525473476444192,0.15242834313766196,0.1528043612006051,0.15341241307306486,0.15429986555502445,0.1554891680442894
stat_130,0.19028194231238843,0.17680750681029606,0.13471752921821228,0.30698204509897514,0.18172375352755504,0.1365268191023212,0.18995963459104145,0.1899685415908395,0.18996788355303282,0.1899600163727512,0.1899238520297448,0.18983954093808797,0.18969538110899073,0.18964844632569502,0.18966021155298268,0.18962833348436167,0.18972305335291959,0.18971951385699412,0.1897391026855861,0.1897529263582735,0.18994402782662503,0.19070148366329634,0.19103404643755298,0.19178428846705775,0.19249214400616035,0.1928198302711181,0.19329220395423113,0.19403486269204265,0.19464533146196333,0.19498640002744091,0.1963956145821688,0.19750586509198698,0.19795792592417394,0.19906500805261762,0.19983623046464113,0.2001601271798599,0.19973098160747466,0.20005892823554516,0.1995659397680734,0.1991221593648295,0.19943916489183036,0.19875943871046609,0.19860200979333478,0.19867968888023133,0.1994584823816928,0.19936861399400715,0.20106108097271075,0.20146799986772204,0.20167198695917055,0.20098804773562046,0.2007989808702748,0.20015655106553001,0.1989582969472281,0.19747861850157788,0.19679943934495503,0.19813817117600335,0.1978299125255652,0.19608947034900925,0.19368559960918533,0.19234654537428428,0.19145432637327567,0.19082136250925513,0.189864363042505,0.18729149291683414,0.18624381025276646,0.18600152575686207,0.18493589970223573,0.18296462103612335,0.1808171969498146,0.17915077164594015,0.17604037818435844,0.17233999406611616,0.1694960045753993,0.16884561925660732,0.16743427850545992,0.16630323451593926,0.1657954776129327,0.1650486742739926,0.16407450989392078,0.1621611856152632,0.16102983316996444,0.16125454063650244,0.16055905732680384,0.15988597965168483,0.15824328114401642,0.15657251211381243,0.15497588316462244,0.1533754875224758,0.15251070223607954,0.150928366044162,0.14900069636864027,0.14776945239036837,0.14672096806261775,0.1456926391206312,0.14437114260367095,0.14309675738291744,0.14225808279339525,0.14225341788721418,0.1422329703996233,0.14235109232374535,0.14232901452152372,0.14223500992230326,0.14260569726677422,0.14318644968665578,0.14399919174854717,0.14506030169011955
stat_131,0.09569963601656088,0.09138884320984686,0.06574146438664537,0.15190652585221062,0.09375988434305157,0.06921988896810516,0.09548575331463054,0.09549909745250304,0.09550199765748654,0.09549922392090368,0.0954680195287288,0.09539270469340504,0.09530402500458104,0.09526492069439689,0.09523682229740575,0.09518241823585841,0.09515377251470457,0.09509043316822424,0.09500646700031745,0.09490522787207806,0.09483234003554714,0.09502167105125864,0.09509074312817427,0.09539005225896738,0.09558998016571926,0.09556104236626034,0.09553610802471955,0.0956767159345712,0.09578819036273545,0.09577919606977638,0.09620582697252204,0.09646138062587843,0.09666547162127806,0.09718655555205627,0.09758786643424493,0.09781408189645528,0.09780227149830191,0.09811802803112209,0.09797576982118703,0.09782239755046002,0.09820775924791648,0.09815562652389642,0.09826170864009195,0.09838213214559638,0.09886360469272842,0.09910245225276544,0.10046325635932359,0.1010765225418497,0.10140407289808653,0.1013157428506302,0.10131037794848025,0.10131011984442992,0.10113383156598499,0.10099800799334245,0.10080137036038318,0.10104671692560553,0.10061088807292967,0.09997526167875008,0.09943422752502011,0.09870421792264618,0.09796377041071457,0.09744683116424029,0.09662284627377724,0.0950568385386542,0.09396989418506407,0.09323020581552635,0.09253882043009722,0.09147006771144096,0.08976313496331795,0.08841591704169532,0.08672166315692047,0.08497466469971987,0.08345468104877206,0.0830032496600296,0.08215149388985295,0.0815882724735291,0.08122873560456272,0.08066982182807178,0.08006668349965947,0.07911039749922251,0.0785428048385174,0.07875221934455634,0.07855831970410557,0.07852346037773139,0.07794540759075183,0.07730453782669439,0.07658048107393499,0.07589892977688768,0.07555020116325648,0.07492421710791855,0.07419386098071559,0.07373419126638447,0.07342578666548785,0.07318317111659156,0.07266233775687936,0.07217007751959766,0.07179728786428417,0.07188136613980772,0.07196483340420826,0.07204898554871716,0.07193419822483968,0.0719984894410883,0.07224903405442652,0.07257697543315991,0.07297458426415937,0.07343585922615622
stat_132,0.12337321678623023,0.1172192914661176,0.08463562982724833,0.1956511763773795,0.12115777406824665,0.0893412157136545,0.1230985961193644,0.12311389614485616,0.12311950259889921,0.1231198932652328,0.1230857396967707,0.12299391728082598,0.1228827124708322,0.12283370645546045,0.12279854997844822,0.12273197602784795,0.1227077946950249,0.12263112628597243,0.12253320877845925,0.1224195450864571,0.12236184019264244,0.12265685343182713,0.12275612498755566,0.12316379308858964,0.12344761779563389,0.12344425381945212,0.12346695005825316,0.12369296397323258,0.12388602600686592,0.1239000518799927,0.12449193809733365,0.12489544742588274,0.12515165415876892,0.12582766204763943,0.1263383421251005,0.12661501105053186,0.12653644812554435,0.12689677432806837,0.12666112432445303,0.12645396992479785,0.12694921171272566,0.12682130218345367,0.12693206386356432,0.12708969472782927,0.12775503693997636,0.12800995089540645,0.12969487450370487,0.13041641467623907,0.13088531718810384,0.1307155870829875,0.13067957125558066,0.13059427436730198,0.13023304837203004,0.12987813407465287,0.1295353145674086,0.12996810027079256,0.12945392431148156,0.12859859176073007,0.1277596867246565,0.1268552713993519,0.12604431425703314,0.12540770034877033,0.12439982260163795,0.12242911644958832,0.12114387677583056,0.12035759793695265,0.11951889009398493,0.11816362439583052,0.11609663126973888,0.11447927946646805,0.11224668447916292,0.10985761735724614,0.10783890949026255,0.10727160564391597,0.10616038283790903,0.1054220858420256,0.10499367702489436,0.10431885515263138,0.1035889642111983,0.10230800470434923,0.10152948663418808,0.10175712096043366,0.10144389260861518,0.10129939410127264,0.10045003676425347,0.09958265623400385,0.09861987111551297,0.09769598917954643,0.09727221077788051,0.09646388754317703,0.09549767133433162,0.09492753027631697,0.09451367206687478,0.0941636210494089,0.09345899581273469,0.09279752436204916,0.09230620997757259,0.09241674981973906,0.0925102152227321,0.09261238875318765,0.09245077621700169,0.09246974799992606,0.09277018395903447,0.09318361354732461,0.09368338796067932,0.09426645969934383
stat_133,0.08608890457922877,0.0824119669281614,0.05877862629346829,0.13619418090288404,0.08481950530256599,0.06239243404358741,0.08588864189285275,0.08590140939875018,0.08590516640550692,0.08590420613830932,0.08587612837950752,0.08580493643656664,0.08572365170790527,0.08568649032204403,0.08565617491773361,0.08560235486732211,0.08556882337883977,0.08550378777054757,0.0854169204033519,0.08531448943078009,0.08523463738863499,0.08539222284281944,0.08544243868543494,0.08570692483967773,0.08587127586555383,0.0858266321268658,0.08578219458433767,0.08588795022415069,0.08597502673412274,0.08594790194513723,0.08630267852681132,0.08651185204215997,0.0866894108586813,0.08715410238471596,0.08751478515943804,0.08772275192136912,0.08772137118918381,0.08801234989254655,0.08788247686932334,0.08775206747091925,0.08813329253553283,0.08811041301410358,0.0882257438370752,0.08834759990733539,0.08881010906978523,0.08905112268402572,0.09033148557852001,0.09092414554080763,0.09127021506552568,0.09121246752496316,0.09121210676289401,0.0912348300682488,0.0910997828455774,0.0910161144183692,0.09083296282727933,0.09102283193331422,0.09060120492464827,0.09005628504474046,0.08963156048916741,0.08897791960960987,0.08831218304253971,0.08782472113696298,0.0870460613348376,0.08560957064289666,0.08458107560852621,0.0838742756530194,0.08324569527220814,0.08227978379782408,0.08069189608188511,0.0794422222773599,0.07788150916308602,0.07628029221944858,0.07487848278314548,0.07445816694299665,0.07366526374222741,0.07315521650317786,0.07282793161302313,0.07231281774947958,0.0717696138806441,0.07089329379299426,0.07036631237185259,0.07055465898048764,0.07038216201642024,0.07036328962151596,0.06984578258974336,0.06928642614364768,0.06863733218275628,0.06802801817538007,0.06773702476015517,0.06720044059762226,0.06657292791762986,0.06619254834265499,0.0659443834622294,0.06575722111389284,0.06530041015742853,0.06487231805361741,0.06454120625731118,0.06463148592672502,0.06471689251097991,0.06479444765327635,0.06466983444625664,0.06472401781039039,0.06495213490746544,0.06524978548612763,0.0656013138553088,0.06600060274074608
stat_134,0.18634313156218596,0.1734684109426446,0.1321740608054201,0.30115828317531423,0.17650686911507918,0.1333844288573149,0.18603604877549584,0.18604590823754188,0.18604181132616335,0.18602787726931125,0.1859858358789165,0.185901764148,0.1857590352133552,0.18571395923110662,0.1857304059668373,0.18570110737919102,0.1857890129740776,0.18578928593972874,0.18580971459702858,0.1858169392042846,0.18597899070959062,0.18667729172939387,0.18700286263226848,0.18771792375850563,0.18839589749404756,0.1886943730358828,0.18911241262374373,0.1898037444839069,0.19035446184012417,0.19067021713104765,0.19201714632431358,0.1930288786827132,0.19348175692056138,0.1945631815917459,0.1953267028849325,0.19565968295782785,0.195307569610263,0.1956788656569121,0.1952549229987304,0.194827629929062,0.19512385500668675,0.1945116970586257,0.19437339162848633,0.19443729061872841,0.19512735387466215,0.19507506964762225,0.1967514683145505,0.19717723716530208,0.19725481472010276,0.19661508055919222,0.19645557922807247,0.19588482531957938,0.19482057739707903,0.19350132343115048,0.19294285253007326,0.19418080338749766,0.19387449254952396,0.19216596424069318,0.18985669702869293,0.18849996152323317,0.1874689672904483,0.18685758989224857,0.18592609309995825,0.18339915998812564,0.18232292637751363,0.18195713562249896,0.18086325900261013,0.17891317719646752,0.1767212067515174,0.17499086112434978,0.17203124253764104,0.168581746507687,0.16588010845048848,0.16523272589505303,0.16387335265548786,0.16277931558743697,0.16224373549856091,0.16146338211198494,0.1604551286739436,0.15863567890329802,0.15757952773667286,0.15784683196950247,0.15723462391636822,0.15668265321282496,0.1551839268169339,0.15358817376916942,0.15205386697296064,0.1505321962681321,0.14965337257051478,0.14809660652369436,0.14622200239747118,0.1449746897659647,0.1439452728097656,0.14295238818810949,0.14168238688311957,0.14044835563877564,0.13963395744840118,0.13961211791573724,0.1395956418812652,0.13971584147536423,0.1397310866787263,0.1397085137872766,0.14009194433025046,0.14066763700193602,0.14148284948023276,0.14254878141934463
stat_135,0.16227893413113353,0.1522894141562386,0.11315671077136152,0.25957565452115605,0.15743993866548253,0.11702611226441022,0.16196116560805895,0.16197438627672134,0.16197843917049679,0.1619767083321952,0.16194089186768085,0.16184630174425652,0.16171273684235532,0.16166095301783748,0.16164318277937906,0.161587006405004,0.16161582842774705,0.16156566204295958,0.16151329999327038,0.16145039230436875,0.16150651150104542,0.16204091576406954,0.16225201617038637,0.16284745940964002,0.16334549738454412,0.16349548972202904,0.1637315204064986,0.16421332889651166,0.16461776139752127,0.164782956525285,0.1657904521795353,0.1665554091678544,0.16691560604627875,0.16783421266561752,0.16849689147682545,0.16881155557790045,0.16855585517940447,0.16891701016922797,0.16853604457510346,0.16820632180758174,0.16866111428099473,0.16826474616302237,0.1682597896504799,0.16839590881138372,0.16917753039512864,0.16928812303853308,0.17109362212336252,0.17171892568834451,0.17213322624362642,0.17171244851207104,0.17159837273207026,0.17124074099993977,0.17044717398083595,0.16952268222298966,0.16897466851052453,0.1698688945482884,0.16941380508593762,0.1680985802066862,0.16647769319400438,0.16532572670655798,0.16446460003818236,0.1637834998328021,0.16272733812228934,0.16034837753269318,0.15909297763142607,0.1585278845296992,0.15753950842427947,0.15581504764191112,0.15358322361977195,0.15184815454497808,0.149039343308319,0.14584948134631337,0.14329557114993935,0.14265224259408713,0.14132099329957803,0.14035028959206858,0.13986371049993862,0.13911830378174106,0.13823760531108903,0.13656900042067108,0.13556517896709697,0.13579794742979562,0.13527591950014686,0.1348601546580389,0.1335688752056293,0.1322686482014702,0.1309452839295079,0.12964049245693923,0.12899485730570584,0.1277816509611879,0.12631003104434296,0.12541105332916003,0.12468207160478782,0.12399737699876082,0.12295831710143634,0.12196961054554084,0.12128494022144902,0.12135531739327539,0.12140269954037561,0.12151803165669017,0.12139911837909455,0.12135037033900528,0.12169819155332595,0.12221434421064303,0.12288585061401144,0.12371956118430351
stat_136,0.22324507667700874,0.20467101268613566,0.16184270521792554,0.3649611058038805,0.20809058002982161,0.15891409872929257,0.22295539866824207,0.2229550514697417,0.22294384405549553,0.2229224547253477,0.22288754289011772,0.222833289537871,0.2226847759292232,0.22265348927261225,0.2227246094217213,0.22274589285937205,0.2229594040995516,0.22305134890524791,0.2232139804630072,0.22337897386447927,0.22381104312396194,0.2249114298414647,0.22545029470547417,0.2264143795007771,0.22745713234354475,0.22810186196292764,0.22898783177138216,0.23016442255085856,0.2311084960055697,0.23176942190336486,0.23382653612453902,0.2354925021572033,0.23608178264736263,0.2374342609892523,0.23833089985436423,0.23863322986186422,0.23791790427057663,0.2381462081882807,0.23750634578063212,0.23688390831556635,0.23685534213303427,0.2356901583882276,0.23523945391021944,0.2351795993145796,0.23582088661935927,0.2353419292060341,0.23659594183492175,0.23652433817289337,0.23624266534273683,0.23513181067846708,0.23482694764657716,0.23372392065757222,0.23191641999606757,0.22958311353301422,0.22876386624830863,0.23077913117754634,0.2307845589763881,0.22841706754492033,0.22480091052497356,0.22323369110925873,0.2223214917480684,0.22184820833989405,0.2211838381551173,0.2185176672432251,0.21797455180070932,0.21835312666513412,0.21724356428954367,0.21501037771394044,0.21326973906635915,0.21192565561500906,0.2086375214981755,0.204436836981714,0.2014071208335652,0.20083032221450745,0.1994599551973342,0.19815257359821514,0.19765840251022754,0.19700030307109115,0.19594596060992925,0.19380673643977533,0.1925883044482733,0.19277986885555137,0.19183568126760098,0.1907422248131383,0.18862100179307295,0.18640751013942186,0.1844642054414183,0.18247592278676097,0.1812519570336963,0.17910296016192118,0.1764831376983013,0.1747077506949239,0.17313545757332124,0.1715415574578901,0.16982189424137883,0.1681343469108229,0.16709158732721266,0.1669315577510228,0.16678004970195157,0.16689131215364364,0.16707735882130306,0.16692897462823178,0.16730799246893238,0.1679503300058927,0.16895364265441273,0.17035011934723612
stat_137,0.06701961592814126,0.06431839798377474,0.045992385029956624,0.106391719344305,0.0654381538975715,0.048417366566428977,0.06686875608441188,0.06687916941947414,0.06688027330328164,0.06687630301399007,0.06685119936745838,0.06679541771289418,0.06673154722716025,0.0667032761810839,0.06668267070407449,0.06664229727722565,0.06661478981192673,0.06656704808937164,0.06650161024190136,0.06642047328080372,0.06634837519420933,0.06645222506103932,0.06649342126566035,0.06669077698627994,0.06681446985607468,0.06677294578619564,0.06672227853784535,0.0667927823059322,0.06684204670592277,0.06681762341811526,0.0670868147812813,0.0672215643853547,0.06736621167374045,0.06772783149111562,0.06801231697107882,0.06817988786167238,0.0682070971325605,0.06845459487906147,0.06838156389606025,0.06828125159976225,0.06856148299685356,0.06856264363091548,0.06865509038479325,0.06874102247216814,0.06906041043648434,0.06925975909232204,0.07025632390917323,0.07072560848145852,0.07093229299237813,0.0709001051058179,0.07091175594864729,0.07095640442328185,0.07090391630500571,0.07090376119780101,0.07081558731137787,0.07092570345991374,0.0705957353518116,0.07016900937383364,0.06986247577566947,0.06933062303567974,0.06873351591317474,0.0683575607704753,0.06775388535659711,0.06663246586560431,0.06580960210253176,0.06520141416911926,0.06468918435510507,0.06392863981553101,0.06265891720277507,0.061648704808704845,0.06048039700063736,0.05932119590732686,0.05827865244501029,0.057950704053709175,0.05735267884953129,0.05696334615038197,0.056691768057252824,0.056272100511358246,0.05582452167089933,0.05517354342095013,0.05479387312746513,0.054962805731893515,0.05486097696668647,0.054894253219077156,0.05454606527846359,0.05412554683632232,0.053634913567461084,0.053183386064584115,0.05293268234575581,0.05250315850611366,0.05201332419964063,0.05168716970636376,0.0514861068547494,0.05134185402776083,0.05099699323020805,0.05066890189045693,0.050414237997598116,0.050473391939535046,0.0505405195629477,0.050603081777365846,0.05052837869453861,0.05060862524855279,0.0507969813807578,0.05103212229558527,0.05131712985143182,0.0516448917356181
