,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_23,0.29071429243608565,0.3979910763482617,0.22961865256976535,0.49864846132937257,0.03476016135160532,-0.17766053147351551,0.34014631586641453,0.3331884557782433,0.31418334615791577,0.2943661514259684,0.27583949665441665,0.26316723922965346,0.263697330876409,0.2792182504543739,0.2993113073365305,0.32196694003461984,0.3461008976024437,0.3759402664380548,0.4008444745816387,0.4054646086299339,0.384322373654015,0.3460163541882176,0.2963538342528878,0.24745940860176036,0.2142048435836572,0.1952759207902304,0.17470346210973103,0.19047356275496158,0.2225583665022161,0.26579500305758813,0.2934673314422844,0.2878399825196714,0.3209503384465407,0.36270113194682907,0.36117693121605504,0.3614417969417275,0.36741447676621847,0.34792587541079134,0.2804298318268645,0.2358520124340073,0.21680456722911065,0.16344216395719308,0.1277157772445386,0.12167780313404096,0.13044790671577738,0.12097885473794495,0.10210723158459173,0.08747783914044817,0.08436041976481584,0.08471131746029714,0.06045450126312564,0.08280439189912615,0.13936328883125065,0.20754517268725683,0.268633998423977,0.34607583231806793,0.40464336097531994,0.44666499354244665,0.4165020165065489,0.4030576807738581,0.3882371090007074,0.3778074201762296,0.36907993916761267,0.4238344530169602,0.4910752711522078,0.5803820439301971,0.6302733588804069,0.6099565149450636,0.6414054175226062,0.7071553296540464,0.7476886708639621,0.7568840383801755,0.7744946167109027,0.7690699519019507,0.7352576245674223,0.6949362554541876,0.6526482967070331,0.6301144081333477,0.6143457687637435,0.6052362780287415,0.6283325826032341,0.6422312471878256,0.6426072668942403,0.6330297305230947,0.6488235211609098,0.6732488516743728,0.6798841347566402,0.6569683568360402,0.6228048922448494,0.5719511657961663,0.5294204397347707,0.5058371027721612,0.502275958893663,0.4863944074303611,0.47257759067107835,0.4482561246778294,0.4246255775999731,0.4103131885674201,0.4002921272487678,0.39292426968839733,0.36719438788911074,0.3429085558695034,0.32727209500376,0.30042045641078335,0.2913775514954822,0.28073549991165364
stat_24,0.1868342121363904,0.29781641781867285,-0.08477354980870326,0.0851207097628698,-0.46717883428374135,-0.27900154022114476,0.18513154629270842,0.18468697230416664,0.18475004903846437,0.18484975176054252,0.18462993089253507,0.18320588034909516,0.18111425873687262,0.1805470949749537,0.17977523821331262,0.1789310519567326,0.17744001949045515,0.17463179996892278,0.17478142034986788,0.17024998558949422,0.1704039042962819,0.17894527195445775,0.17105526155717515,0.17748624427497753,0.20544703634110864,0.2532241993918243,0.3084006066069563,0.40504369073343904,0.47359599810413244,0.40967150623882104,0.2964409705808254,0.21218568455392225,0.1556203287910437,0.12655468575563564,0.10634096470967304,0.0920869841151504,0.06260002802873388,0.039800561821988704,0.03242649512130201,-0.015642961683048753,-0.004524985045691307,-0.0036611406774420515,-0.015069717156964356,0.008897085771249256,0.013527037420502283,0.015409890683486903,0.06823347279544965,0.12227842246931214,0.17128860035291774,0.18886568113675117,0.1802158634271871,0.14580556512404722,0.12768683294080274,0.12529491238112095,0.15763502248463634,0.2068216837849976,0.2440018714944136,0.25051178976306837,0.2738421041310126,0.2610748311743135,0.26741069618579233,0.3369532322078605,0.44284082478433157,0.5389001482758831,0.5985058662193037,0.6426318821341239,0.6880659130570989,0.7333024103049763,0.7426333665358394,0.7361533899322665,0.7137009783538182,0.6852124184471899,0.6685168880345067,0.6371231440237063,0.6091449311903545,0.5820811596158599,0.5690064489898744,0.5420539868512015,0.5496230668022546,0.5478203570848883,0.5411374607027365,0.538354493578713,0.5362273135797382,0.5385656050365011,0.521335262141329,0.5095837998713173,0.4793682740350254,0.44894730181364295,0.4326123352962779,0.40736205233182726,0.38270467225834803,0.3619678512987111,0.3428189724645182,0.32206101924143615,0.30090182017758904,0.2858024453181732,0.27130120175939054,0.26055761453757603,0.2601989735565205,0.26673426175544723,0.2747313936260716,0.2744158449066885,0.27736717694540886,0.2943073230735138,0.3053016776917241,0.3088237032284569
stat_25,-0.3399528336154993,-0.3261669287226604,0.06528641301422757,-0.07290030599737064,0.5381205689152978,0.33242943588880275,-0.3444863782905945,-0.34479633852046526,-0.3448723126183638,-0.3448630186284521,-0.34496851795599476,-0.3455835325582576,-0.3482919180615169,-0.3517513320732377,-0.3526292932361452,-0.3549587996325658,-0.3582004069098074,-0.3615315559896922,-0.36366268197566787,-0.3638844335374482,-0.36608736692595734,-0.3686886563595951,-0.3713415444782195,-0.3708532158296306,-0.3769953409237972,-0.3795909898375859,-0.3847488866689253,-0.38285627446124615,-0.3806445097291376,-0.38864595683768227,-0.38519172131890866,-0.3778447858140307,-0.34116773009709034,-0.30440586558603006,-0.3125496146718483,-0.3681250019954501,-0.41844898272143694,-0.40868220729162197,-0.36187474350118715,-0.22872444956737492,-0.13287872183811153,-0.1857142745295899,-0.25970682314121885,-0.3134518423803734,-0.36842359176412104,-0.36432579393142883,-0.3038640637020061,-0.24326507444243167,-0.20285756597716417,-0.2070052391177897,-0.23909611665199304,-0.25700101068310294,-0.20499874861795434,-0.11368632486070585,-0.04290990109252139,0.01725121217593001,0.06146073606798114,0.07839770850470314,0.055089105975373816,0.05669928383470217,0.09379734183955456,0.12925636693362919,0.10777744789696847,0.009699604869375359,-0.09807651917249646,-0.17864861486147723,-0.22835394587850646,-0.25037084020787415,-0.23474469467117642,-0.2117821338865735,-0.2631936539324726,-0.39038550797863153,-0.4840060424147158,-0.5437524457962754,-0.5661034325110033,-0.5742598724898257,-0.5368204895912816,-0.5432482086159777,-0.5767751350064796,-0.6092724627315491,-0.6302855440363765,-0.6265975071543454,-0.5694504821576297,-0.505538781154962,-0.47856614907362816,-0.4882639489815447,-0.5067142608985832,-0.5227579148592392,-0.5243820603891165,-0.5185330492062477,-0.4956881619976708,-0.4659716071060656,-0.43742148296124256,-0.4055516505364684,-0.36970599320827197,-0.33494976407288624,-0.3257058009981676,-0.3268331013364645,-0.3317069412193685,-0.34044305423034227,-0.35587693282806765,-0.3800733130322753,-0.4002573815832656,-0.408574790901499,-0.4182587244239803,-0.4357205840270348
stat_26,-0.08755466592107722,0.054699721176939,0.22987461109068213,0.27586680443254724,0.3269737240921276,0.3086899382502025,-0.09213108620764135,-0.09239868554232959,-0.09243232664571664,-0.0924410902908411,-0.09224031514865409,-0.09263915599725986,-0.09484474356871574,-0.09786801010610402,-0.09867340764917235,-0.10043389283161844,-0.10276154455910412,-0.10512699285740834,-0.10559291428244912,-0.10388806090201343,-0.10444106764955503,-0.10477399505142361,-0.10471829105974871,-0.10262951354500069,-0.10472262897696263,-0.10734019731703412,-0.10795670192030556,-0.10351187671623258,-0.10219236445038767,-0.10437922712194961,-0.09863901941191991,-0.07454754199098051,-0.05827919434518731,-0.040310581129960735,-0.0431933027356051,-0.05231678461162077,-0.08431894423871836,-0.15712236020121717,-0.20792294048718077,-0.23729125060814021,-0.2327515065971613,-0.24371676942497555,-0.22943017324484966,-0.23118413855893863,-0.2566793578961057,-0.26746342759664626,-0.2623720853991842,-0.21960018326885147,-0.16034706209660943,-0.10480571182762773,-0.05853138236140542,0.001680448981011745,0.09470475631373157,0.16930203291538762,0.2171110904537347,0.23959818034995675,0.2812152120573845,0.315969190634857,0.3641047802686012,0.40385301682333785,0.45730825417899823,0.5161179602898798,0.5164168360291856,0.45739294045422096,0.4039985592645264,0.3184917086751746,0.223830241649906,0.143996761593158,0.07842296600704422,0.04245668904508217,-0.028963393517671146,-0.11273808598614975,-0.1828431637100537,-0.24169400129740828,-0.29530861152713855,-0.32257939058359403,-0.33403693582489896,-0.38383427641318363,-0.44112308938308126,-0.45841073838619445,-0.4442531031471496,-0.42321284062629905,-0.41114116108169313,-0.41220723218207594,-0.4162078566119795,-0.4203168025603821,-0.4224034112355071,-0.40462331262282664,-0.3717719365601374,-0.3298469505218628,-0.29449242799775777,-0.27838674356530857,-0.25283260332812657,-0.24228358618490678,-0.24488300931002216,-0.24962324341753264,-0.256343662510519,-0.2638756251951564,-0.2625971790912629,-0.26331518327899167,-0.2698711644283164,-0.27191790631346396,-0.2677537468310656,-0.26548226181851586,-0.26452909321417134,-0.27137733103570433
stat_27,0.3586261498627598,0.6448334843127514,0.34935740786730685,0.8195856353077654,-0.18215225886853098,-0.2733335538464678,0.3558896703298629,0.3545779613177166,0.353472874963379,0.3522158706282522,0.3513505235838144,0.3503765737116766,0.3496549392789803,0.3497466948343124,0.34558260078766856,0.3399118255413124,0.33869294535959665,0.3369045473460525,0.33565771385383425,0.33284832475695103,0.32659195227256016,0.3211622756433337,0.31099757508592457,0.2948431850439982,0.28304426147969375,0.2789329693209766,0.27387617995862845,0.2825403228560589,0.27189499357299973,0.27891221960345913,0.27825313475161106,0.3019421598708744,0.328789763917467,0.35251489364424654,0.3304916018505421,0.34609808897597044,0.3014971489540279,0.26008386097513564,0.2913163923644432,0.2974614093240152,0.35572554663278483,0.40201135144165995,0.4824188749790474,0.5039678960368141,0.38365499465833236,0.2737787142115267,0.23495420831533437,0.2389295562352028,0.2480798616603316,0.3220977992179047,0.43420278862883277,0.4580676499987956,0.4312786290991025,0.43464613841177746,0.45882211845594334,0.5140566474743634,0.5389744213847086,0.5757021513168749,0.5901433130571287,0.646463293355337,0.7508311370505927,0.8648326173236687,0.916570738269444,0.9104994406285885,0.9839668084993997,1.0962663828939039,1.0755318024340281,1.0374143809838203,0.976653468415656,0.924269266906163,0.9164763491805824,0.8552552672640173,0.8202507812286545,0.8414278603949575,0.8393371237278374,0.8209804287383123,0.7810925043552812,0.7233224069660905,0.7125038855317443,0.7097445150076934,0.6729072996022349,0.6933526770377451,0.6971590131981881,0.6889614182820083,0.7130628656177744,0.7223581380963006,0.7479068854327461,0.7809678766285538,0.8110966654533505,0.7796400787377963,0.7430186250136798,0.7068056499285649,0.6911790846184247,0.69473568325028,0.69567299923348,0.6842222637593973,0.6815094867346623,0.6887458876795195,0.6740454048183787,0.6596879802423066,0.6650724662207316,0.667279851134107,0.6567359103385496,0.6641525536113755,0.6620774085031184,0.6689677100366649
stat_28,0.3858613268951545,0.39372680076011796,0.16434814161662162,0.6371870116153826,-0.2564447153847786,-0.2648285436937339,0.38667676749596874,0.3868465987583715,0.3872594555505154,0.3881733779103347,0.38842696849144326,0.3874808670479794,0.38440914967419465,0.3815309032688737,0.3827842890413677,0.38972608940853876,0.3839655617289096,0.38415857525554187,0.3858367879645089,0.3868061889612524,0.40730886013016937,0.4210965275848582,0.4476178717629983,0.5311136581962,0.5862861373063973,0.6222586347233068,0.6029022941542701,0.6111309721258573,0.569662070858711,0.48616022585377505,0.429501205662452,0.39838207973385875,0.3385552855636369,0.30250847954705024,0.30386612135577784,0.3371631269578362,0.3215383426598573,0.27272765178274433,0.23715406146696402,0.21677796388263162,0.22136933529072172,0.24427772005672801,0.30363386253596025,0.3467351596016499,0.38089579119642014,0.41051230898430735,0.462200061394484,0.4640348940312891,0.4927064160375206,0.45540521722027716,0.424449552016067,0.43403848921789334,0.4610882385531311,0.4833255663461301,0.4599982960119423,0.44674474117996404,0.4601554161442962,0.4816103467613475,0.4801193583158032,0.45859333085970866,0.47316526906015277,0.4986679476897732,0.5250258226190619,0.5382634740175806,0.4882633141691825,0.43963157326169017,0.37245692829510857,0.33507397908505343,0.33664739107273256,0.3880385757170064,0.416526215555878,0.4111629877710003,0.3688885474134704,0.34466168229462374,0.3034797624872678,0.27884101815236895,0.26050886504582454,0.24285534783561127,0.2126054946281742,0.1835941639242358,0.16666485596925323,0.15560397880406357,0.16198990064850363,0.16482016804104968,0.1520428125784338,0.15649540318279725,0.15988172916825785,0.17657172162114967,0.2002089604271486,0.22241248440145892,0.23130192987785528,0.23377760369882086,0.23250412589040115,0.20849484782931707,0.18300292032151308,0.16437249509409033,0.14308446892228407,0.11927990976046497,0.11281098875527286,0.12035082925011659,0.13284409693690563,0.13960088245667912,0.1572623617586614,0.17736138441879168,0.1728046003047359,0.16816204044020117
stat_29,0.3059522016664105,0.3086121942619762,-0.06326136736508656,0.20933232600445137,-0.33050125550672876,-0.23527248447189233,0.30261100274070063,0.30203761042412186,0.302016180096864,0.302176554521499,0.3022249542067053,0.30215971083328097,0.3000801933491753,0.3005441882036267,0.30413445360740954,0.30354947255022696,0.30182674616153315,0.29676765175018505,0.2885524612948122,0.28784341459417123,0.2885120040743725,0.2898951751885205,0.28047343648431733,0.27091923061615236,0.2631092860077637,0.2467033459874643,0.23047301483878294,0.2179437898161592,0.20474886251905963,0.20507034417447867,0.18547676255549964,0.18682591355072925,0.2251168521867227,0.2238473579740999,0.22667764157012144,0.2342353190592979,0.24432438155255518,0.2667551786704843,0.2527746264245422,0.25987978253764504,0.2495823571280279,0.2348294095546692,0.2556808661194683,0.27771930999661687,0.29348168985461526,0.31690313959539707,0.3539154401014369,0.3647741638526237,0.37134244624797824,0.3360363461557242,0.31807584558053703,0.30543986930296696,0.30985532087937756,0.2949232644956969,0.29589577912796583,0.27508629091323383,0.24714088142123736,0.22340893645559,0.18947214282711458,0.19076300967833207,0.19387318381228702,0.17298004187176624,0.16345987713720336,0.13925128457600092,0.14869001552603198,0.11977815659146364,0.11313334835731578,0.1324788332735896,0.13155157117063085,0.11641488702289543,0.07925890182951405,0.10942692254901143,0.17724272716877112,0.17603753690674054,0.14809367946457302,0.1748566233083458,0.27941515681385976,0.2961614014071035,0.26648520505532597,0.16536988540413694,0.09640651100564729,0.07383796848153855,0.07760776263219789,0.09679067324479675,0.09084525465313377,0.05836261138006655,0.0399559082625591,0.025445164776527387,-0.008702265882349411,0.021084176854291127,0.03392736107491219,-0.027977370214801945,-0.029329195699577957,0.04342552112326647,0.09292608295411449,0.11571612032863467,0.10946148209667245,0.07438858970412805,0.022300416932055946,0.004109190806085651,0.01582410040996654,0.043657424044549746,0.05179890209084171,0.08749352026145293,0.1315508860170878,0.16920505720240467
stat_3,-0.023207002479793664,-0.18489357243510687,-0.8354056030815535,-0.826164708658128,-0.6921702556181555,-0.6090830834241572,-0.024797227926590597,-0.025029933186604215,-0.024890558896392738,-0.024580126246404776,-0.02391621030118571,-0.023277793231989936,-0.024206072328249156,-0.025822385365315514,-0.027305887752281162,-0.028676823938873934,-0.029752159829566218,-0.03061085713540321,-0.029213884583707658,-0.02841011393003301,-0.0274255378889421,-0.026257338599902053,-0.026862275904162188,-0.020259893669038673,-0.01306183516022752,-0.0072902802491764795,-0.010155228626867645,-0.0038209684825204577,0.00634401061129628,0.007956670675535436,0.014450978575898733,0.028800125771609078,0.044263424440144056,0.07508513579087601,0.06816495123364351,0.06898626992453435,0.09577639507126458,0.10640721335443645,0.11409379159323879,0.10518479866229224,0.09880970782039535,0.05150455779755106,0.05215475624020232,0.06781099608686637,0.04615096730961393,0.039142661930812325,-0.0050179585493362495,-0.05784644952361519,-0.06249563682363893,-0.08332612714159798,-0.11409882289488939,-0.17212179879448058,-0.22380637279750612,-0.2700500531984906,-0.34586272399838985,-0.3602391081541705,-0.3453933489258925,-0.3346258886442754,-0.34094422268496244,-0.3417363957154466,-0.3427292002095069,-0.3799157904343003,-0.4128148448282799,-0.4378936756168265,-0.48475426406625355,-0.4989679093491166,-0.5238808645340893,-0.5262008923322407,-0.523912334914207,-0.5488816232272519,-0.5421572874244324,-0.5349353995517576,-0.5275872767358009,-0.5163835752239282,-0.5446151243913564,-0.5631382315365242,-0.5621531633892878,-0.5829387132211695,-0.5597997123418672,-0.5597038236152794,-0.6028977551769071,-0.6053947621914229,-0.5958063075058909,-0.6087766400894329,-0.5937324866719446,-0.6055607086870975,-0.6385638119919399,-0.7052314888613133,-0.7362280419661439,-0.668968195947599,-0.606281052072368,-0.5558006358761268,-0.49136267631049907,-0.45282280030398775,-0.4255039109239046,-0.3965897702507595,-0.3872726264500141,-0.3895174765863423,-0.39613707747635046,-0.42556523236468097,-0.45367307319747135,-0.4738911927133863,-0.4788848851998625,-0.4608815654494032,-0.42362674191951993,-0.3895606525847797
stat_30,-0.23705615587289558,-0.2685225416626152,-0.032681537767499325,-0.3565913310636107,0.18286183406518863,0.28006780296214795,-0.2365256285171694,-0.23741183742063543,-0.236086252060174,-0.23503080742256408,-0.23444930707374684,-0.2350984512486202,-0.23757942753492825,-0.23742137479372977,-0.23066624111481435,-0.21704365317474042,-0.20566209117457118,-0.19781485222719442,-0.190907984231533,-0.17429573285549457,-0.17077536701962123,-0.1691532110233403,-0.17082709086799258,-0.1676902820802657,-0.17900903984399782,-0.20602445460837365,-0.19275899308302047,-0.15715709286243326,-0.084471356131146,-0.011545372974006507,0.041976708372475184,0.01880436778540997,0.0039011786353251934,-0.01123361206974337,-0.017301845601157356,-0.11409356326950154,-0.14747857115414628,-0.16760737508094176,-0.17484593034875057,-0.11125679052972233,-0.1075606836991162,-0.13238065041165376,-0.08492535729802465,-0.1269350188445261,-0.18785297085305466,-0.19210257611760273,-0.24256701870360725,-0.3203369805710565,-0.37802793217266484,-0.41045705557504725,-0.39972844228535565,-0.4184798110350985,-0.40837887557564256,-0.3546521995808188,-0.30770504329219966,-0.30280729753559127,-0.3099806098719386,-0.22457499179231416,-0.18382643849760602,-0.16665744214015574,-0.20801683938310456,-0.23864965510584354,-0.2063510755436263,-0.18800183655518998,-0.20050690427333048,-0.18522424240073276,-0.2086483085201517,-0.27428784351683344,-0.25944250374419053,-0.19750287897725602,-0.2323996067002306,-0.29692096842989807,-0.29173736671930006,-0.23715638297077282,-0.1439582088574759,-0.15961986264517636,-0.19265615331214528,-0.23348825514192195,-0.2710348215359447,-0.2584353356775645,-0.2729376096876569,-0.28904611099003136,-0.3023652047414491,-0.32249913669820895,-0.37578561691936674,-0.3635478201607594,-0.3774773296106439,-0.3664229154048204,-0.3515457240910885,-0.32221192887479705,-0.2520962193166036,-0.162839170640474,-0.10255634986993682,-0.08184198813509702,-0.023822176976804325,0.0017885940680589401,0.00866562242014233,0.03439603755596887,0.06317318356542158,0.0494206276514923,0.02754711147107706,0.007373728158870264,-0.0015383309220619091,0.0043665556594779074,-0.008301921700538237,-0.006086543520182616
stat_31,0.8927359391918648,0.9332301174585079,0.9889000957340565,1.960326826403563,0.12855403039335242,-0.11779579466237142,0.8911621365179466,0.8903715841168461,0.8898710552766942,0.8887179464529613,0.8884186733636571,0.8887687190519957,0.8879048443233187,0.8888024787344277,0.8870823965273399,0.8869294986548045,0.8877515840548964,0.8882402880220498,0.8902929991952426,0.8894328742121814,0.891787657979596,0.8921703068252952,0.8936730389488197,0.893004394313489,0.8901809898326306,0.894142291925122,0.8992968117161471,0.897290846974188,0.8916606249093456,0.8900150397412784,0.8958815023979454,0.8972448832308025,0.8884579885365632,0.8979602328205014,0.8770103368445265,0.8958554706373255,0.8701078185645588,0.9042310833665838,0.9124832568916496,0.9560491482235552,0.9068915885896185,0.9158205224255,0.923883641453764,0.928651346766145,0.932051271101461,0.8594965220006241,0.8634460616859289,0.8669940772070086,0.8591488693804574,0.9623659686035425,0.9593145077536188,0.97867707858816,1.025705938579394,1.0426652215753434,1.1258377209241621,1.1691407284269515,1.2250566528327276,1.1959984072719916,1.122377240403679,1.058736993442995,1.120533393388461,1.1690619680546392,1.159594424997269,1.1120886068958242,1.020107194256578,0.953554034063315,0.8902110677697324,0.8835539112529758,1.0282793789838536,1.1110416602620665,1.1282274809994093,1.0706323910853115,1.104534425062584,1.1386245581492838,1.2001354593360627,1.1647870407816405,1.0726691595375415,1.0037758539115238,0.9713717122112433,0.9495694368301082,0.9207644431064244,0.9916502483433641,0.932422237724114,0.840442906663105,0.8007579488924645,0.7965299481529964,0.812899882567247,0.8332415147596183,0.8649588169994419,0.8166496488444467,0.7871194540287216,0.7722641968652382,0.7633853105489753,0.7316879275392462,0.7530163035050826,0.7796307245694061,0.8157033696444416,0.8080802882436992,0.8117273135156748,0.8593749486979467,0.8831489196244041,0.8748490808891645,0.863143040214579,0.9101895226715535,0.8980735225585339,0.9023957921490184
stat_32,0.32197093174701835,0.4216651635899949,0.3734383044618059,0.7580121218128121,0.10653049819062456,-0.010269130023271077,0.3184168112397081,0.3179510435819876,0.3169962051509621,0.31613858669497086,0.3152306940102494,0.31351024627896157,0.3096428797042279,0.30615334774456926,0.30595998749671915,0.30372526971164293,0.3016880402945679,0.2981637875328218,0.29712865971822067,0.2959626826640243,0.29153615730371774,0.2888698875031315,0.2889277901502301,0.2871641780625868,0.28052592471383114,0.2752271879551888,0.2703716866141162,0.2611333087880555,0.2591954934853568,0.25953906773638463,0.25413612557958787,0.24857574126506776,0.2371778365814358,0.2328778789926541,0.21780023689071557,0.21488487063641698,0.2163468113473067,0.22946636870743745,0.26619291997647915,0.26041870745771456,0.24712513742209788,0.24995115981755756,0.32025214603640517,0.42134634472558036,0.48452005725411484,0.5164676116950854,0.4655078480206171,0.44433884777453525,0.4756661320147138,0.5031110054222283,0.5776212627358438,0.5764597073116857,0.5099327336119629,0.41320283736380353,0.3399771344027929,0.2917593277660139,0.2687049527534869,0.2533724012690501,0.2827123320697279,0.33536580917914327,0.43098433358071214,0.5619846267961478,0.6627547884810727,0.7586393747009359,0.7468532154408997,0.7306823086281563,0.6830107913124871,0.6298066833815489,0.5850682369167907,0.551911228493584,0.5398618490210894,0.48168853829954467,0.43686834161827726,0.41869315378663474,0.41800034606516984,0.4386712377576357,0.4654666168457354,0.46710715745519704,0.4738368778553252,0.5100596516929036,0.5289562289002375,0.5110057234078661,0.5022671293508383,0.5060241659757599,0.5362120232679206,0.5472810652646485,0.5565816125810392,0.5434226704084312,0.5177442435694083,0.49762760600628564,0.4925735546925281,0.4877920744665063,0.4783269376232268,0.46657868109239814,0.4524740453036483,0.4417149605961309,0.4345621266485843,0.42427412649997626,0.42183945428066216,0.4169204018485345,0.4195632251358923,0.41643818095803914,0.41263556682592306,0.4090437069269537,0.39626152651079044,0.38987495955509033
stat_33,0.027151289862509614,-0.03173437951872572,0.1832977769329492,0.17658148921991185,0.05523659131138348,0.21160549403714304,0.02400757271074581,0.02476975651630703,0.02551437272680709,0.02451615578427338,0.02460746680927197,0.023048217241514988,0.023437474335187645,0.023115497707663826,0.022680396539289986,0.022894846947815153,0.02167596879182793,0.024414093584199187,0.024128051405888803,0.02016265023862454,0.016991105896361502,0.008581521738592376,0.0037317794119556495,0.0070344241034180814,-0.004029764656376647,-0.004714869463287851,-0.008790357356938179,-0.013929171237739891,-0.03278513691959043,-0.028746366768093053,-0.018088523721353382,-0.04857930482759456,-0.03495349222953993,-0.0032498307562838754,-0.0015773212867133117,-0.020958851751592993,-0.049110319689321016,-0.06090729194548265,-0.04376346439849214,-0.0614273205499313,0.006381396480891615,0.07323610704732936,0.09726645975072955,0.11810576522956177,0.050170211531198106,0.021317406699821087,0.06066421890212237,0.032172846008502044,0.08442159413787947,0.16504047460426577,0.1598124029190835,0.1620144518508894,0.15326545557870458,0.16669845542050415,0.15333694587135893,0.1896385719908408,0.2193423745030791,0.23735127897803338,0.2289941008321933,0.13759142634661195,0.08870736250020093,0.1808321416429026,0.29371200141728904,0.2317626918655019,0.21656439216862125,0.26832395856604174,0.2492844329536129,0.21766896085970086,0.20612753785450896,0.2092666803774093,0.1600952068031889,0.13199728153842316,0.042253793044385465,-0.021945592503385302,-0.02935704955616305,-0.02773682115498323,-0.1250725652780757,-0.17213900459939763,-0.20850884894779573,-0.28860342255955196,-0.37501935513552886,-0.4238713922327818,-0.38674006495526575,-0.35446126281603996,-0.3072018914994902,-0.24455475310388128,-0.20240591383060308,-0.1812182961136242,-0.1386164644628797,-0.10237683236945261,-0.0736818380644147,-0.04088570063290694,-0.039161379380612184,-0.02224851151186333,-0.02125210655445758,-0.034792793701387284,-0.05412461557247574,-0.051707578421973426,-0.04859169157332725,-0.027691007797665205,-0.026138023748826688,-0.008385968518243865,-0.016901426764382315,-0.02628167255347035,-0.028514047087635695,0.0030812096284948396
