,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_453,0.24187755738125866,0.23351603589508657,0.16953280731440326,0.39093790595084493,0.20921976713132726,0.17020566017493144,0.24147740908090892,0.2415186097178367,0.2414819393067297,0.24139869589140445,0.24124887786114982,0.2410639773252231,0.24083270210783206,0.24075571996806247,0.24076829420620416,0.24068097710462596,0.24060438690844133,0.24053183495748992,0.24039924865930024,0.24014383241235793,0.23978490270531572,0.23989694331751565,0.24014117422315281,0.2407290668218182,0.24117505131062203,0.24099148696709782,0.24062725691260628,0.24076329714828368,0.24068038130262123,0.24060401850214908,0.24155282952029225,0.24164180684106457,0.2422857366448229,0.24360157478534708,0.24469058983947148,0.24537616387136443,0.2459058394305135,0.24711891731003846,0.2473040580696141,0.2469438166458257,0.2476010008616556,0.24783995881801577,0.2481501122987657,0.24826090270561701,0.24858807896300364,0.24937795377425503,0.25263422108895084,0.25418530584904414,0.253275474898341,0.253202211283951,0.25344049205001673,0.2539142371951715,0.25454738892903783,0.255459964292429,0.2562796262918325,0.25622628243892287,0.2552569745061236,0.2534361309690885,0.2522039068430881,0.24978395380499405,0.24598208806007782,0.24496262565678878,0.24324081568168585,0.23940502630662877,0.23646079538357842,0.2334959503793159,0.2312597463066428,0.2283853132497915,0.22357659434110264,0.21949985145509987,0.216371681826649,0.21383358673725733,0.21096393655196904,0.20979805898796988,0.20797700713363163,0.20668900707814558,0.20545674501759495,0.20367002901307854,0.20167409351308896,0.19980691434948933,0.1988867966931873,0.19981920863987673,0.1999089265558576,0.20070190168327018,0.2001800853165356,0.1988714227146362,0.19728619294923855,0.19594972072394598,0.1947469767179156,0.19304594140007925,0.1912572875762367,0.1896256440865334,0.18874110447325432,0.18817884072519406,0.18707156509828038,0.18592837192851808,0.18504510373657831,0.18503668544295068,0.18525392484968647,0.18550886314673956,0.18566357746277506,0.18655411908724231,0.1873947544143141,0.18829233198437137,0.18950792692115123,0.19097087826533193
event_454,0.190206170777822,0.18362118021031215,0.13081486005240212,0.30326238367848307,0.17409704106745713,0.13584616419449236,0.18981387678160425,0.18984678287670334,0.1898371149643959,0.18980306219749077,0.18970882416154383,0.18954811803569044,0.18936270725449894,0.1892871297666317,0.18924945982081154,0.189144991982546,0.1890559039391391,0.18893825962141664,0.18876338801053655,0.1885185374483452,0.1882401786400484,0.18840283933269464,0.1885264802236785,0.18902744157391166,0.18934004251814995,0.18916373208278678,0.1888978468739083,0.189003384399145,0.18901333958601124,0.1889036703817447,0.18959126336193988,0.18977679862534427,0.19021922092077104,0.19124004341925033,0.19206982298958836,0.19258576176770284,0.19284517527599293,0.19368232699256166,0.1936356777669419,0.19336982765464977,0.19411734527593946,0.1942662042505457,0.1945684994026132,0.19477074276968354,0.1954347686928974,0.1960910410536247,0.19892490746678845,0.20030207982681422,0.20035153464009522,0.20033045774733252,0.20045436879822112,0.2007650026592109,0.2010085391036759,0.2014754042950444,0.20166102242826178,0.20171293405514523,0.2007852090945462,0.19953492424332397,0.19878033843694012,0.19707829824410092,0.1947138726609732,0.19372768463085624,0.1921040333289877,0.18893536059764593,0.18648146388691256,0.18434556744554928,0.1827202559205468,0.18049868796236382,0.17668045663736243,0.17355382763692692,0.1705867153179045,0.16786073331609142,0.16515109965392763,0.1641922896097836,0.16255230519290945,0.16148101235861528,0.160610571512258,0.1592921938326179,0.15788287001214524,0.1561715046063421,0.15521408002943501,0.15580595890118448,0.15567921165276458,0.15603367950154978,0.15529537253964795,0.15421576006373158,0.1528884993676094,0.15171064752161703,0.15096540187868726,0.1497692903113946,0.14845326180952914,0.14746423602565592,0.146918956144978,0.14658100787242634,0.14568336651978117,0.144807957983467,0.1441096813540777,0.14423978422020536,0.14445054244945738,0.14464393143158955,0.14452269903365314,0.14495096241007424,0.1455498370061598,0.1462424593031377,0.14709819070683788,0.14807789598327037
event_455,0.24187755738125866,0.23351603589508657,0.16953280731440326,0.39093790595084493,0.20921976713132726,0.17020566017493144,0.24147740908090892,0.2415186097178367,0.2414819393067297,0.24139869589140445,0.24124887786114982,0.2410639773252231,0.24083270210783206,0.24075571996806247,0.24076829420620416,0.24068097710462596,0.24060438690844133,0.24053183495748992,0.24039924865930024,0.24014383241235793,0.23978490270531572,0.23989694331751565,0.24014117422315281,0.2407290668218182,0.24117505131062203,0.24099148696709782,0.24062725691260628,0.24076329714828368,0.24068038130262123,0.24060401850214908,0.24155282952029225,0.24164180684106457,0.2422857366448229,0.24360157478534708,0.24469058983947148,0.24537616387136443,0.2459058394305135,0.24711891731003846,0.2473040580696141,0.2469438166458257,0.2476010008616556,0.24783995881801577,0.2481501122987657,0.24826090270561701,0.24858807896300364,0.24937795377425503,0.25263422108895084,0.25418530584904414,0.253275474898341,0.253202211283951,0.25344049205001673,0.2539142371951715,0.25454738892903783,0.255459964292429,0.2562796262918325,0.25622628243892287,0.2552569745061236,0.2534361309690885,0.2522039068430881,0.24978395380499405,0.24598208806007782,0.24496262565678878,0.24324081568168585,0.23940502630662877,0.23646079538357842,0.2334959503793159,0.2312597463066428,0.2283853132497915,0.22357659434110264,0.21949985145509987,0.216371681826649,0.21383358673725733,0.21096393655196904,0.20979805898796988,0.20797700713363163,0.20668900707814558,0.20545674501759495,0.20367002901307854,0.20167409351308896,0.19980691434948933,0.1988867966931873,0.19981920863987673,0.1999089265558576,0.20070190168327018,0.2001800853165356,0.1988714227146362,0.19728619294923855,0.19594972072394598,0.1947469767179156,0.19304594140007925,0.1912572875762367,0.1896256440865334,0.18874110447325432,0.18817884072519406,0.18707156509828038,0.18592837192851808,0.18504510373657831,0.18503668544295068,0.18525392484968647,0.18550886314673956,0.18566357746277506,0.18655411908724231,0.1873947544143141,0.18829233198437137,0.18950792692115123,0.19097087826533193
event_456,0.18989503641418704,0.18331187428254483,0.1306085800529514,0.30275303872283493,0.17389497588968306,0.13564095426048747,0.18950293274920835,0.18953574006320942,0.18952625194422543,0.18949254649528438,0.18939875826351504,0.18923835371600464,0.18905330378900798,0.18897779604758183,0.1889399361139103,0.1888355282477862,0.1887467733484491,0.18862914084711868,0.18845450652450296,0.18821037466167467,0.18793366859081817,0.1880980725313159,0.18822166362783396,0.18872271324346357,0.18903570857051066,0.188861023133896,0.1885979972970577,0.1887054730114607,0.18871776928446618,0.18860974732066532,0.18929879248749124,0.1894879681109565,0.18992958739110558,0.19094902576651432,0.19177711802931463,0.1922913463022082,0.19254719077650076,0.19338059920096723,0.1933317365665835,0.19306565836047562,0.1938109852811927,0.19395648826074105,0.19425698081679868,0.19445902564348522,0.1951243145158818,0.19577761864005638,0.19860571196985505,0.19997968661193194,0.20003502318141347,0.20001325405061465,0.20013600230196668,0.20044430881816575,0.20068342806424216,0.20114507120452066,0.20132498740705013,0.20137915353815677,0.20045219862910363,0.199205031997233,0.19845211521950076,0.19675522326853886,0.1944020470546895,0.19341602548255815,0.19179321714883454,0.18862909842188025,0.186180082087735,0.18405247129397273,0.18243181060690736,0.18021461950283768,0.17640596008273182,0.17328846544570783,0.17032365231552898,0.1675961745764308,0.1648889427681392,0.16393283093839983,0.1622960541878297,0.16122618947538578,0.1603590453977192,0.15904566219491056,0.15764093455488692,0.1559313843331268,0.1549746678303865,0.15556356314758865,0.1554339374190374,0.15578211161109512,0.15503973416883193,0.15395881427976768,0.15263220714291198,0.15145380319889437,0.15070999284911255,0.1495147533447009,0.14819882470344023,0.14721222591979102,0.14666710622153217,0.14632836447757422,0.14543079855353414,0.14455595010223818,0.14385842230293575,0.14398914331001997,0.1441993703322894,0.1443922126684118,0.1442692867867895,0.14469315206499997,0.14528991960604787,0.14598102057808024,0.14683433424351025,0.14781110480812024
event_457,0.24993495474800476,0.24060910415521514,0.17682101467575562,0.40619653475953577,0.21347140470469017,0.17516984956195186,0.24956013045965572,0.24959999319710777,0.24955528584579265,0.24945929991011065,0.24930100486076084,0.24912408527514182,0.2488908428738978,0.2488203834790167,0.2488578686958986,0.24878985133851209,0.24874186486453556,0.24870387294517202,0.24861676487941112,0.248398879275683,0.24807694962515014,0.24822545704692717,0.24852962368352916,0.24914765470546327,0.24966806731705482,0.24954782005047282,0.24924440787575092,0.24945685280873942,0.2494048123404484,0.24939939066478742,0.25048901177805905,0.25063337413801406,0.2513298122804284,0.252705677776168,0.2538364173005143,0.25453327095263806,0.25507419997124803,0.2563225648693762,0.25655118819605005,0.2561500336556779,0.2566728710405858,0.25684277546263273,0.25708506625468835,0.25713464627733046,0.2573076492469196,0.2580281777936221,0.26115754334075947,0.26259608109965965,0.2613672585780192,0.26121326288152347,0.2614538529066219,0.2618754407472737,0.26248735286968117,0.2633362453982321,0.2642683189708266,0.26430493313528725,0.26342777944982176,0.2614287680740217,0.25991591596747604,0.2573775284507585,0.25336140775048027,0.2524081390431562,0.2507921641567458,0.2469439215155294,0.24409363187679375,0.24114158132965047,0.23883325101981312,0.23587236362056385,0.23108655397325323,0.22698950860889994,0.22396203731679107,0.22155700014520546,0.2187827966425417,0.2176340347399779,0.21587787276813367,0.21456804510569874,0.21329229094819416,0.2114746152173358,0.20938845197077077,0.20755359003479176,0.2066969184815479,0.2076833711595326,0.20780118372183545,0.2086203647663076,0.2081244040829194,0.20672019691898694,0.2050869643040236,0.20371249723697438,0.20235865219554924,0.2004855280460625,0.19851906109802242,0.19667081012053156,0.1956302599085917,0.19492330703873098,0.1937415196629856,0.1925043748803626,0.19157714090684452,0.19149638111761585,0.19167840686639528,0.19193628905045598,0.19220745334250247,0.1931802535212811,0.1940480787244799,0.19496797524768927,0.19626062983358702,0.19785340342981128
event_458,0.2643301441677723,0.25151121178649616,0.19584139794430505,0.4399829443253207,0.21846060681741594,0.18288966717624575,0.26408810382508924,0.2641174364310554,0.2640450444559199,0.26390818743371014,0.26373342197477234,0.2636080876514131,0.26338760100250197,0.2633508621784469,0.2634898533418454,0.2635114002640013,0.2636013267819148,0.2637185127495906,0.2638454144511221,0.263828369532884,0.2637398255280683,0.26409979935639905,0.2646618400816716,0.2653889654522552,0.26623945483364225,0.2664743367029834,0.2665688813149925,0.267200249151193,0.2673795342784513,0.26777755528990876,0.26955040723033546,0.2700940596024725,0.27098355314361344,0.2725275990361913,0.27373807414849743,0.2743867861791746,0.2748238297608555,0.27604095332022344,0.276399377101191,0.27580929507444274,0.2755545648142322,0.27526518180249016,0.2751063507953814,0.274853616597492,0.27433240078340454,0.27460144815283094,0.2768292203628315,0.27761599239023027,0.275269910121857,0.2747693797378602,0.27497594925216307,0.2751028066594317,0.2754826113696371,0.2759084416987155,0.27710128153456914,0.2775529618929712,0.277105634353752,0.27454697160769503,0.27202770558559836,0.2692540806292165,0.2648486973892011,0.26418600499029526,0.26306458145610356,0.25943573392364105,0.25722103810835967,0.2546901583335059,0.2523135414218745,0.2492422824628065,0.24506596962268723,0.2413684141970427,0.23902335840824113,0.23732751936551713,0.23527201929373906,0.23437399398919911,0.23317834356745287,0.23189550659194788,0.23059460536394827,0.22891610089265535,0.22666490331673866,0.22519779175897436,0.2247750674687115,0.22587553182236647,0.22604045843440287,0.22672937899789913,0.22629253011622733,0.22444023429832943,0.22270394310052616,0.22122479712224863,0.21919718325792129,0.21657695560050197,0.2138326335268822,0.2110810033290168,0.2093427074614123,0.2079619550061545,0.20650325618576318,0.20491631381908718,0.20386012972909628,0.20346640124388884,0.20346406518206359,0.20370670940224436,0.2044523548269202,0.20563865062951042,0.20652730545999323,0.20745630981083502,0.20896887719092117,0.2110013293002902
event_459,0.2643301441677723,0.25151121178649616,0.19584139794430505,0.43998294432532076,0.21846060681741591,0.18288966717624575,0.26408810382508924,0.26411743643105545,0.26404504445592,0.26390818743371014,0.26373342197477234,0.2636080876514131,0.26338760100250197,0.2633508621784469,0.2634898533418454,0.2635114002640013,0.2636013267819148,0.2637185127495906,0.26384541445112214,0.2638283695328841,0.2637398255280683,0.2640997993563991,0.2646618400816716,0.2653889654522552,0.2662394548336423,0.2664743367029834,0.2665688813149925,0.267200249151193,0.2673795342784513,0.26777755528990876,0.26955040723033546,0.2700940596024725,0.27098355314361344,0.2725275990361913,0.27373807414849743,0.27438678617917456,0.2748238297608555,0.2760409533202234,0.276399377101191,0.27580929507444274,0.2755545648142322,0.2752651818024902,0.27510635079538137,0.274853616597492,0.2743324007834046,0.27460144815283094,0.2768292203628315,0.27761599239023027,0.2752699101218569,0.2747693797378602,0.27497594925216307,0.27510280665943165,0.2754826113696371,0.2759084416987155,0.2771012815345692,0.27755296189297113,0.277105634353752,0.27454697160769503,0.27202770558559836,0.2692540806292165,0.2648486973892011,0.26418600499029526,0.2630645814561035,0.25943573392364105,0.25722103810835967,0.254690158333506,0.2523135414218745,0.24924228246280647,0.24506596962268726,0.24136841419704277,0.2390233584082411,0.2373275193655171,0.23527201929373912,0.23437399398919914,0.23317834356745284,0.23189550659194785,0.23059460536394824,0.22891610089265535,0.22666490331673866,0.22519779175897436,0.22477506746871148,0.22587553182236653,0.22604045843440287,0.22672937899789916,0.2262925301162273,0.22444023429832946,0.22270394310052616,0.22122479712224863,0.21919718325792126,0.21657695560050197,0.2138326335268822,0.2110810033290168,0.20934270746141226,0.20796195500615453,0.2065032561857632,0.2049163138190872,0.20386012972909628,0.20346640124388884,0.20346406518206359,0.20370670940224433,0.2044523548269202,0.2056386506295104,0.20652730545999323,0.20745630981083502,0.20896887719092117,0.2110013293002902
event_460,0.1731114139764143,0.1637029668467554,0.12651456125806937,0.2840834710731868,0.15571988065249603,0.12229743607228347,0.17287177327706554,0.17288740524641802,0.1728645922264262,0.17281724913429214,0.17274120598291326,0.17265409042011118,0.17251268007720538,0.17247563254689827,0.17251845396271462,0.17250266816928886,0.17256012632036252,0.17258552927525417,0.1726207666943985,0.1726062289073606,0.17264291645369625,0.17308234922547822,0.17341335204254474,0.17398463210139523,0.1745798909175238,0.17480518620816451,0.17505351474823552,0.17561171781432297,0.17595284666218067,0.17627065658721122,0.17755251673067035,0.1782718914501349,0.17879149109952824,0.17980969642599914,0.18055754272874266,0.18090542239021282,0.1808459811045924,0.18138641603709496,0.18130382552581567,0.18089027169351768,0.1808609924590773,0.18043155597633623,0.18028656217743025,0.18022164637353733,0.18036166251095023,0.18042234447548378,0.18197500207174772,0.18250082672659565,0.18190406446534257,0.18151279706466755,0.1815216653149742,0.18138156973272984,0.18110249316184654,0.1807938109979972,0.18087852173098187,0.18147151622240631,0.18106256444705146,0.1795422321044033,0.17793719642837968,0.1764238860851522,0.17452210983357647,0.17390499605975968,0.17292845578527244,0.1704513572154777,0.16904985225598923,0.16794504035214847,0.1666443682924529,0.1647232194000996,0.1622592511774792,0.16022552765102605,0.15810490658031057,0.1559783684663662,0.15411283244908194,0.15355920014176333,0.15262092960470394,0.15170633022780455,0.15105758025332602,0.15021022779463125,0.149024900313279,0.14777104482075637,0.1472168459513333,0.14768483606756153,0.14742568484450486,0.14729924826751675,0.14641316114231592,0.14498397129822718,0.14368854344927773,0.1424690619598884,0.14133242266424753,0.1396791206181152,0.1378404573145734,0.136325661550887,0.13525776115422147,0.13434090365260296,0.13327269708184802,0.1321887139904159,0.1314671483143455,0.1313535431600541,0.13136140469251453,0.1314987447818448,0.13170405840884195,0.13205256126970621,0.13251757516598156,0.13309035122939744,0.13394862367896668,0.1350813292425659
event_461,0.19774320733015924,0.1875726610036347,0.14392800286522142,0.3243556572530067,0.17489367085076662,0.139271480288875,0.19747380838274076,0.19749396944411793,0.1974642670020089,0.19740307271736215,0.1973070764384988,0.19720222233098736,0.19703710139013578,0.19699407004971237,0.19704471982410146,0.19702430863052886,0.19707511199778707,0.1971003071873546,0.1971290904540498,0.1970901378506801,0.19708032364740158,0.19750792435045783,0.19786931370989397,0.19848948696208724,0.19912683944556156,0.19932623394784807,0.19951662141082818,0.20007255596532889,0.20037925388998903,0.20068324469608595,0.20204820392655007,0.20273407749397168,0.20332677522296005,0.20447826466328106,0.20534236449311424,0.2057691317964315,0.2058041042039207,0.2064980421837652,0.20647091486793975,0.2060239006622486,0.20604560496897004,0.20566801869117807,0.2055587457925709,0.20549260866242752,0.205606181501502,0.20575878629679817,0.2076247609124717,0.20830114221697676,0.20748281514708267,0.20708780052352022,0.20713639736421463,0.20706859257221524,0.2069169028208086,0.20676786774678735,0.20702449806736495,0.20758103804269726,0.20709305982578063,0.20536320069966138,0.2036147124863431,0.2018159316256469,0.19940004150954488,0.19870812050179526,0.19759559267041077,0.19474632286371849,0.1930484286495054,0.19157914339037094,0.19001929761948033,0.18779464439180907,0.18481539911526135,0.18232302889006008,0.17996257082121872,0.177703264427375,0.17560666725861607,0.17493002163677557,0.1738225928395768,0.17278478344925086,0.17198734032166693,0.17092862340092965,0.16950701687958342,0.16809455493071934,0.1674752840465944,0.1680659520088705,0.16785578885975366,0.16787371026947265,0.16699722798641076,0.1654599298352333,0.16401916180576678,0.16268931178149887,0.16141471207943578,0.1595854214854178,0.15757223210029064,0.15586318155642406,0.1546986813873424,0.15372621521939384,0.1525575465998955,0.1513617447759436,0.15055336903648944,0.15042230944722573,0.15045073721576618,0.15061637797727487,0.15086986909900008,0.15135604611201292,0.15191939525671713,0.15258751440829146,0.1535839734454328,0.15488677479043444
event_462,0.2593599329712537,0.2478123844706977,0.18895758178694202,0.4279350762801468,0.21687852559104137,0.18029594661041642,0.2590670838823278,0.2591003642404545,0.2590384547031064,0.25891708080216874,0.25874857764697734,0.25860371876690197,0.25837815055194185,0.2583286184863767,0.25842938148379346,0.25841714761081164,0.25845557823728377,0.25851429423777356,0.25856067422720735,0.2584682324623972,0.2582930230675732,0.25857654692225573,0.2590422698627965,0.2597307522825274,0.2604591343086478,0.2605618375105029,0.26050932835977764,0.26098617329487533,0.2610818286560788,0.2613296756559863,0.2628503952520749,0.26325035365045657,0.26406784310455717,0.2655513651985113,0.26673319109144167,0.26739988556393274,0.2678714205689801,0.26909843987691945,0.2694036324094148,0.2688833430064102,0.2689232713661301,0.26880299494224125,0.26879439693374263,0.2686563314246855,0.2684009775881893,0.2688383967224685,0.2714080867841501,0.2724394025258301,0.2705131625286213,0.2701397356078494,0.2703582156519902,0.27059258058450814,0.2710548131121613,0.27163328455291036,0.2727260795852511,0.2730268355388434,0.2724182596762553,0.27006508620501235,0.26791515204441396,0.2652267732439692,0.26096546897446166,0.26019392028852995,0.2588869554533134,0.2551712714854474,0.25271805331288516,0.25003170789114537,0.24767927615020785,0.2446454000507013,0.2402387705997648,0.23639080909813212,0.2337812456346084,0.2318041024321526,0.22946693406586305,0.22847322916800766,0.22706120164366692,0.22576455214589436,0.22447429700076466,0.2227446240161607,0.22055675060717417,0.21894314848467836,0.21835046761345606,0.21940483136522407,0.21954483591631835,0.22027284496847785,0.21980010923457993,0.2181104824592619,0.2164065365297777,0.21495892207958703,0.21318868896902027,0.21084965876167683,0.20839590431507032,0.20598789969862474,0.20451265099087812,0.20338488190076673,0.20202690510686702,0.20056900342673126,0.19955932319444997,0.19928520984761716,0.19935269071779976,0.19960126738387746,0.20016511897001643,0.20126691699019053,0.20214778715730264,0.2030746535202371,0.20450471802288595,0.20637090776722547
event_463,0.22160220548004164,0.2109670699692279,0.16098481394344538,0.3638846380834766,0.1921193283955968,0.1553957508090003,0.22131300642922005,0.2213386315325468,0.22129875550862516,0.22121787004781135,0.22109599402532915,0.22097269255103327,0.22078316095510322,0.22073532665076273,0.2207987063775522,0.2207759469336287,0.2208157706858071,0.2208446832667145,0.22086857711556226,0.2207995850924792,0.22071920790548866,0.22109125129331816,0.22148097252354915,0.2221284652717678,0.22278958106939337,0.2229386650921977,0.22302412215759826,0.2235369578636351,0.2237595442009663,0.22402581346224382,0.22542757514770873,0.22599628274442704,0.226667413870751,0.22794378731021386,0.22892903683947552,0.2294504106117212,0.22964992291759143,0.23054660716176384,0.23063285060769195,0.23016349245676496,0.2302311997941525,0.22996449439377026,0.22991031656097682,0.2298333866628249,0.2298543049756403,0.23013466339762859,0.23232626828723313,0.23317424919858804,0.23202070491789348,0.2316475660155776,0.2317581519279755,0.23181164277301297,0.23188291212980192,0.2320047422439658,0.23253623007816832,0.23299305774502035,0.23243128090387674,0.2304877973359442,0.22862623251989506,0.22650450969252645,0.22343681438706073,0.2226877978386126,0.22145961107862464,0.21824927655456886,0.21622469825879032,0.21428288580318608,0.21242457532793668,0.20988760978301965,0.2063233056181517,0.20328865676628138,0.2007683843764623,0.19854281665063955,0.1962968671341477,0.19548557407559902,0.19422819452602919,0.1930837335139368,0.1921000864575987,0.19077940271698993,0.18907125064187552,0.18755347194958535,0.18691799842398923,0.18767896459963235,0.187592288937441,0.18787330563804888,0.18712988417921622,0.18553801736195244,0.1839900386808042,0.1826060309185398,0.18116611195832696,0.1791630351498881,0.17699959154955675,0.17506012280254615,0.17380103478355513,0.17279033885211076,0.17155001100106634,0.1702602090731979,0.16937494481775944,0.1692072436271702,0.1692583052035444,0.16945595385723364,0.16979784809563916,0.17049326537140522,0.17117389985353645,0.17194161653846032,0.17309373636254202,0.1745924151477123
event_464,0.21869622674524775,0.2088520385639768,0.1571606654133014,0.3571771429782575,0.1909792311979419,0.15378302418985268,0.21838158915230657,0.21840974730596951,0.21837465434981704,0.21830050616901553,0.21818014644144063,0.21804557676615313,0.21785284711621672,0.21779818687480024,0.21784176228277724,0.21780079606774644,0.21781033643648537,0.21780781220132603,0.21778715607331298,0.21767398322124906,0.21753664761725153,0.21785066954622279,0.2181857658774125,0.2188042896659503,0.21939050144657282,0.21945618267092837,0.21944099808337794,0.21985113666082073,0.2200071917280266,0.22017870663192193,0.22141946068283683,0.22187227330745868,0.22250505157332676,0.22374486841257013,0.22471701368254365,0.22525592713158207,0.2255043122387586,0.22642788511027478,0.226507778256804,0.2260819700075845,0.22631451495819765,0.22616620302227924,0.22620408235651668,0.2261881096211476,0.2263351452716208,0.22672409475178606,0.2291155737741696,0.23010978575168473,0.22915979749429646,0.2288670806638237,0.2289911481408973,0.22912052756663562,0.22926614435890375,0.229505365518861,0.23000968453023293,0.23036459926179526,0.22971408140058225,0.22788329559442846,0.22623603570053713,0.22415118975688827,0.2211270831869046,0.22032025649641843,0.21899149857451727,0.21573324578342545,0.21356328603781907,0.2114980328159257,0.2096396113740271,0.20711911430279537,0.2033957118359436,0.20024179050611093,0.19759346894287946,0.19526663389044246,0.19289128203650893,0.19202052559453944,0.19064795660333428,0.1895015949709077,0.1885068651095499,0.18713389625694915,0.1854378602641846,0.18385801212490405,0.18314734925926007,0.1839049173400621,0.18383822864923433,0.18419542399760272,0.1834883080362776,0.18200845148419548,0.18049464880022337,0.17915274622446004,0.17783845422944866,0.17598713267661015,0.17398968236922982,0.17222007474955367,0.17110353011680965,0.17023577766403458,0.16906008923839497,0.1678459545736579,0.16698911745263606,0.1668789563050344,0.16696834865971094,0.16717049085150726,0.167428865890991,0.16810481701612134,0.16878807018465375,0.1695560986981757,0.17067079637100005,0.172091149144483
event_465,0.2573137566887649,0.24633871236403998,0.1862144795138794,0.42313430406087216,0.2161394207486606,0.17918313952373863,0.2570017170461469,0.2570368495745874,0.2569785575935594,0.2568623066058821,0.25669505745360305,0.25654185318207545,0.25631387759692714,0.2562592519776237,0.2563452636091071,0.2563195076970144,0.2563357205646916,0.2563711189296442,0.2563845765499009,0.25625968221158074,0.25604316908024266,0.25628537327982953,0.2567110360918886,0.25737904295302366,0.2580530413764364,0.2580951736644777,0.2579701495527018,0.25837298051497826,0.25842139681748805,0.2586005993707495,0.2600052316223824,0.2603231348372825,0.26111261403639807,0.26256997204478943,0.26374229345551686,0.26442143085519465,0.2649265960675677,0.2661719680036962,0.2664707553258413,0.265981860067264,0.26614264020017936,0.26610729845748166,0.26616567861414137,0.26607267735082235,0.26591207839318637,0.2664284509580763,0.2691458327534189,0.27028475181267997,0.2685116211527834,0.26819673907198865,0.2684246027771367,0.26871369052259386,0.2692282370164869,0.2698904246148528,0.27096040658952003,0.2711877507793904,0.2705131704392618,0.2682427742828078,0.26624979538924287,0.2635889466233044,0.25936246946408353,0.25854748747833184,0.25716521849444124,0.2534126502375024,0.2508521208126347,0.248076999269762,0.24572494843761494,0.24270259380431972,0.23817941546062477,0.23424500867822262,0.23153830770138342,0.22948128558225994,0.22704616862576513,0.22600911527856488,0.22451203844620593,0.2232132489296481,0.22191590331504255,0.22014946282145378,0.2179716667198315,0.21631102704152422,0.21566210846436393,0.21671258347720837,0.21686467903335047,0.2176441650301699,0.217193508792776,0.2155833627470758,0.21390271973306568,0.21248356360982723,0.21080577228970834,0.2085772544776431,0.20624381629724065,0.20396133793452728,0.2025905757020105,0.20156730812099108,0.20025567514377196,0.19885264223366958,0.1978633363037725,0.19763235055152661,0.1977281369339046,0.19797998744148473,0.19848083693630875,0.19956605063717395,0.2004484499175665,0.20137567595920816,0.2027778525635367,0.20458571927048377
