,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_280,-0.2788420790146129,-0.39871520844474845,-0.23393206649181034,-0.5871535923987401,0.1103213022013451,0.053183534087632094,-0.27809586221930704,-0.2769786571542255,-0.2783144276543477,-0.27755423391284567,-0.2796344098034437,-0.2763666443214006,-0.2744871828043772,-0.2612133219461193,-0.24462618236799924,-0.25389536355790543,-0.2495821302402659,-0.24601825363280627,-0.21422858035130032,-0.19279524970310333,-0.18593073683421463,-0.1888598856743996,-0.14007808055240104,-0.10616560962459018,-0.13182000313011807,-0.1534471630629701,-0.17048101417947614,-0.19689821426866685,-0.15933252826293576,-0.1333748710154697,-0.14567936380636362,-0.14938909205808562,-0.2264509953522649,-0.2663801831304761,-0.2944541502413624,-0.223608608430344,-0.22064955190191313,-0.2026804123396757,-0.27224480509867555,-0.31026815046535905,-0.27687969074730934,-0.20117963036426778,-0.13178156926400067,-0.15390917472096127,-0.11664090306790792,-0.21170620065345205,-0.25004041273350636,-0.2661061763517415,-0.33474646522857704,-0.3161701229595511,-0.1561247171983804,-0.16997092819618753,-0.21873389107939095,-0.25375825047359124,-0.3168452606760927,-0.20555358417636196,-0.21317529584054182,-0.19566093397329928,-0.2918088185223229,-0.30323802518840676,-0.33525046156160737,-0.4241517581458529,-0.47404251151408733,-0.5313797448308681,-0.5437515235124246,-0.6074428670965675,-0.6628469100326787,-0.5970140801714455,-0.57067573306499,-0.5344568857787386,-0.5149796858565906,-0.5076629966846824,-0.4496222598962146,-0.360595125130347,-0.25746456267527523,-0.24288276274527976,-0.22685681029852336,-0.18809160772780212,-0.14673097889756417,-0.16003305895679157,-0.23581524055418945,-0.34963968923893934,-0.3722214655162088,-0.3946818438276218,-0.35760311776993053,-0.30443770898432737,-0.27305880640572705,-0.23953369069565952,-0.20532321995972494,-0.13773752033418177,-0.08180546525960687,-0.036300242341293705,-0.004286492510428277,0.011870650630858027,0.007514896606569616,0.005305628681729085,-0.05212730572745913,-0.05877691995911297,-0.08566350407792722,-0.10449303284433807,-0.1559239322516866,-0.16618232408948155,-0.1560371496556834,-0.15415203225803278,-0.13728254126295159,-0.15209022025505106
event_281,0.17629854321159671,0.018256211564387288,0.09336442474988334,0.36214798040164425,0.02720540340759529,-0.11004237425812208,0.17641189406159025,0.17622050983790805,0.17531968462330574,0.17419760325505612,0.17495444756681622,0.17529215641376494,0.1732109951526188,0.16638123566567592,0.16640395066607713,0.16549600693910926,0.16394075269798114,0.14556687479072297,0.1601763478116442,0.15780271815189353,0.13750009047984146,0.12334568607362449,0.12250708179392618,0.14167245764214945,0.1229375748402208,0.11549747865047288,0.17327017864242514,0.20073185084246042,0.18369592806655274,0.23092815804141714,0.2157313255307836,0.21798802982129498,0.24465168182379288,0.2358693299735364,0.20971098604280214,0.22059063221525105,0.2492167193623155,0.2999336009440418,0.33293185076115434,0.2801108974393963,0.31523783978840786,0.23953097579312357,0.16650355029905817,0.1663238727712483,0.1872251539232722,0.24285803177038628,0.3509297592400624,0.3523449843601581,0.39163682543880773,0.40691237147336423,0.3718930956009666,0.40398993172420955,0.2952926465392626,0.19116969771315878,0.18266637920245257,0.13653957420142465,0.09511080803639063,0.07175504684614804,0.10782543483171436,0.1463911178728038,0.16615930402415915,0.06042524247698185,-0.005426217341557453,-0.028344896386196847,-0.00021318165148117495,-0.032375861022057396,-0.10501681729391019,-0.0893060555245805,-0.09644121410746208,-0.04166263241300984,-0.04937966736161127,-0.08099727551557424,-0.08870417487736815,-0.04770535912138633,-0.06613669540977045,-0.0788592586111434,-0.054051514646437024,-0.05512006040527919,-0.06290235907048672,-0.07927854672168745,-0.057090698719905075,0.03410268806558718,0.06110699332496865,0.044806851026467746,0.04587014327875176,0.05620965380887226,0.06787480844393569,0.10962123460558362,0.06754531202116427,0.030452812723988358,0.024643459021961793,0.027437339641551824,0.003805481428273177,-0.004253111294465737,-0.01802144408106342,0.011276310065052092,0.049934942182565466,0.06471609756450998,0.03840138980449409,0.04070700191636578,0.0580437431311059,0.05007721631715411,0.03444209786959079,0.01729085098960805,0.013901646263992515,0.002751060058133329
event_282,0.2339919043411727,0.005513807588760278,0.040029786317503355,0.21673233873678033,-0.14755155970506909,-0.00879106873087738,0.23988304243862463,0.24077990365692706,0.24045451833271322,0.24181269112904782,0.2401986773738806,0.2478196228745644,0.2429998061466095,0.24554856091906438,0.23642981201461966,0.25028253956151597,0.2553276988367834,0.25375342321146066,0.2890021209858782,0.2975256003094783,0.3092289535257522,0.3385707574396912,0.3485679980989963,0.35824314084287184,0.4716763419281155,0.48222238234452924,0.48012980488365997,0.544910344589249,0.5491880361442525,0.48316779391359865,0.41861389128855114,0.34066905625327987,0.3888711864440727,0.42208687565099096,0.4404979385446926,0.4239044509850649,0.3662251725407618,0.2978086222318274,0.23263145280598016,0.18662013380968537,0.24715883186485887,0.2805648581937153,0.3054766882314935,0.30164063675748476,0.28840048797568385,0.22570541547754538,0.1381379432645377,0.0040738919698306685,-0.11519289164799465,-0.1322479013265014,-0.12104548726212648,-0.17470623074554315,-0.2476233130577693,-0.2094255246641245,-0.055838425092777144,-0.07021931795329957,-0.09906276128546172,-0.13138665815745668,-0.14385322432747139,-0.13835261515390523,-0.10761412909447009,-0.07258991681452383,-0.10544492391497132,-0.0892211459608754,-0.021147234522552086,-0.03871588151550356,-0.054937287775765065,-0.08846870774287047,-0.04901916965575106,-0.03847404413837182,-0.06377385999068279,-0.023979484670603044,-0.0793554925402807,-0.030552795384058803,-0.03313120543598248,-0.05004352391966111,-0.013141466973671086,-0.0201695104239302,-0.041629847163991686,-0.056537291975884814,-0.007113456517833051,0.056278635171747096,0.06367895495646468,0.04061627490562354,0.060248438659730334,0.06709033336070329,0.056977328477616426,0.05119666117780494,0.030735337144301142,0.03296621997359891,0.013801243574882228,-0.0032450838225005405,-0.013065267191580125,-0.004851370181163179,-0.002231506575489686,-0.003990574943055004,-0.016378102470503957,0.0032567046982658254,0.021717789950187773,0.015233055294681027,-0.007148621962635878,-0.02894457779081127,-0.02229446805023835,-0.007170776305553002,0.0011599533022103178,0.004380078072772805
event_283,0.5743005383130326,0.2371820523326512,0.321157879828013,0.8568222396931497,-0.17972194923638152,-0.05962324394420607,0.579090901065177,0.5809013115757101,0.5819462221337629,0.5822661008116028,0.5816843378899816,0.5855430059342489,0.590071978301075,0.5904742022059608,0.5925893388885435,0.6072489973491219,0.5892693084269561,0.5897101019307385,0.6078816777814733,0.6181026181591422,0.6022437183951957,0.577077329351879,0.5927753016592596,0.6199333052947315,0.6439082541951002,0.6914864472962312,0.7181671581809029,0.7504681045497024,0.7664685114971226,0.8208783915932009,0.7935175201206386,0.7533690448685982,0.6878799970846825,0.6948519513298449,0.748271147069916,0.7789164118131067,0.7402612368616814,0.7091468187996085,0.7371570017769179,0.7124678770376878,0.7008697005362307,0.6954230943260199,0.5916371353208694,0.5728406547810659,0.4245154854717983,0.32912637915055926,0.3686377457667766,0.2854652162918106,0.31359158445523994,0.267731376555855,0.1865030530610254,0.12457345247218615,0.1698851486819886,0.243828427792733,0.2123597359477008,0.17934264211279416,0.18321482198886807,0.17326210012883766,0.16066941989070074,0.22177661982883437,0.1912827603330519,0.248479115294488,0.3100312282652634,0.36445270818970577,0.36058914517393115,0.3291069806885828,0.26788427279711813,0.171300455351049,0.10883454476347217,0.04608534620407748,-0.06239288118241099,-0.10867731714741556,-0.0630083129815355,-0.032887284741840994,-0.005190219244444269,-0.0003639847163738788,-0.054346574279565366,-0.07316852893581373,-0.10961359026706255,-0.10379520964124145,-0.024539874742629187,0.009208375214742685,0.010858196137605514,0.027098129309225547,0.06854044713075151,0.11853969912415813,0.1498025310902913,0.1553027567814195,0.16656838161804247,0.1233356190119294,0.10749919878906736,0.08843019804147702,0.06701091060874285,0.06741012381011871,0.0553316018678072,0.03916534334301331,0.04940720820244271,0.05115239071631542,0.054238467018244696,0.06073960228907431,0.0728616509866789,0.07588090401682708,0.06927891075468165,0.06541443290773309,0.0469794706183909,0.02841064135751746
event_284,-0.30168280878490056,-0.12484079214619245,-0.16556655179705032,-0.4194594508739247,0.15381718610827888,0.05681364954749605,-0.3056059568939905,-0.3065401273316407,-0.3062778244048591,-0.31031701618114355,-0.3134558912698829,-0.31287106256990316,-0.3128328654173704,-0.31046617992244685,-0.319650497976754,-0.32209093189982035,-0.32684903378982777,-0.32569734297151404,-0.31975853096322304,-0.32541313152198575,-0.34541084454872967,-0.33748847567310963,-0.3503094416245798,-0.36420876285819775,-0.3710541853725137,-0.4325849357242069,-0.4253820980752638,-0.4262701350685117,-0.4019256861296677,-0.41056560986624463,-0.43536338120459617,-0.4227101703556679,-0.4026568862429314,-0.36080253743157475,-0.3103949902613684,-0.32145697829445635,-0.2804958558401027,-0.2845523820271847,-0.30083741381925055,-0.26814205491478404,-0.2077636994279567,-0.16477668351215988,-0.12993150445476437,-0.20104273413098053,-0.305113346496789,-0.3387806087950607,-0.32353587196970746,-0.3442495532580484,-0.3699728904836419,-0.3024266261916346,-0.2446075081785741,-0.142247716063447,-0.01718527014843355,-0.036270591177810264,-0.1274711203080157,-0.03825526717416518,-0.10424218781815377,-0.18192107155176296,-0.20698190131369124,-0.1554470689839404,-0.10289805126377194,-0.09909930258612709,-0.12643924488533947,-0.008879179324459233,0.045416451744371936,0.07384414174887184,0.16685984401777132,0.23771206816296653,0.25670859630527326,0.2693652721348775,0.3872387187049913,0.4418239668554916,0.29045723445907956,0.20885129016848902,0.2153775877502951,0.19716458241851043,0.1669373275156019,0.2257192209044792,0.2697601969681874,0.30257879069365334,0.24063286384443947,0.25131350930771035,0.28184921635163107,0.29505688278264697,0.31816317937812516,0.31026071057834176,0.27627583085721885,0.268422541683416,0.22012004787269152,0.2314787892348775,0.27954490332257736,0.31042071516559555,0.35820462740116293,0.4194271412019552,0.4078041965392692,0.4146723399657205,0.43663936549127036,0.4381213292640051,0.419574597952612,0.3920523662690255,0.38452724036527325,0.35717277094435274,0.3067262590599249,0.2861818717246222,0.262382724522099,0.2844549020044634
event_285,-0.31627557884946356,-0.30232760181897106,-0.35427376123352133,-0.6903778811703567,-0.10079440115944945,-0.0754955589788066,-0.32020766639474657,-0.3217769806239122,-0.32247135515521214,-0.32395443313773087,-0.3259179323110442,-0.32687036071490383,-0.32727266460090165,-0.3286862814822942,-0.33055488812637784,-0.33328045962001357,-0.339036223915631,-0.3392679709267725,-0.341634275169611,-0.34034739395237623,-0.34129053345081184,-0.35158107906222663,-0.35084064426187245,-0.36160798091079843,-0.3847726159482455,-0.40093229637423045,-0.4092150662136993,-0.4084774439966,-0.38985191505288097,-0.40286450374928673,-0.39952551536032466,-0.3830697099217748,-0.41350217603662714,-0.4072582114420644,-0.41139279082225155,-0.3723469321710935,-0.34025710683161886,-0.3380628369836342,-0.31451582005962386,-0.2691059655570082,-0.2823925249557882,-0.2300826930904499,-0.168358727559533,-0.18033199249447296,-0.16899969915382432,-0.09663098210807175,-0.09943945099941268,-0.1675353588484893,-0.15858496769354863,-0.21219507511391916,-0.2837661235041571,-0.2969479615448023,-0.27511716208255294,-0.26140636208274476,-0.2938385072654445,-0.3570500261063988,-0.38687927343283773,-0.3669076473867639,-0.36403258590170473,-0.37062901670638093,-0.31511301996351854,-0.28980481625804116,-0.1973744989699895,-0.14040492218842393,-0.13143896612865524,-0.13331008480156772,-0.1316724582116449,-0.18688671596806009,-0.19740980543445222,-0.21382585813954547,-0.1794779866567445,-0.19652520117149258,-0.17086121173485308,-0.10286345805933174,-0.07936467054663363,-0.06494115045353463,-0.033269797959938174,-0.04313623838148367,-0.12240895641264148,-0.1795012743516111,-0.2265224656629851,-0.20858042921483633,-0.14358952138885103,-0.130799630409339,-0.15520699851476955,-0.12565271369279105,-0.06176861215620823,0.02944804551468702,0.05425712015230622,0.040543123599017884,0.06161831969402309,0.050736048136449156,0.023802015538474476,-0.012460984515610214,0.00875311158310397,0.010644065046721593,-0.02982457228872528,-0.04415754578755479,-0.060009158005347514,-0.048446033426100314,-0.08672415691986075,-0.0898462346680288,-0.08627802372940561,-0.07277855407163565,-0.05779251474156409,-0.06904326699827384
event_286,-0.03732910575013167,0.05867811026300849,-0.004908361509937787,-0.01840325284487674,-0.06760002531542338,-0.10257866554061638,-0.03995467810726861,-0.04043620425739411,-0.0408613380738372,-0.042249713724586586,-0.04249981178799628,-0.03976010535437833,-0.040388254421122635,-0.04229870443901826,-0.04056881205492101,-0.039578958507681165,-0.030650328589086128,-0.04360411273689263,-0.04212594395500477,-0.03851131305182179,-0.05233516623591048,-0.06120109380586331,-0.0726935415854751,-0.07598989672747795,-0.08640238675272853,-0.08838659633813956,-0.07702800927573793,-0.09867559978703286,-0.10749993222776817,-0.12190509439034641,-0.13823094604467684,-0.11522307114162401,-0.09197747932076299,-0.05966391650108356,-0.06560801261231909,-0.11863318679639061,-0.12893336667321137,-0.04596276818340286,0.011838419057920302,0.008527653602545867,-0.03719174882164699,-0.09131764328908493,-0.033078950470467224,-0.04937258984294706,-0.027577295785088014,0.03386147744302805,0.04303284089296874,0.004072208436959495,0.012615087373216514,0.032505991732811414,0.026997098581160797,0.08377225675646045,0.056493017910322615,-0.0257344582703965,-0.005275546801540343,-0.06380346730031669,-0.1063913377350303,-0.039588803796839746,0.025259470348025233,0.026905089041186443,-0.011837697593811765,-0.06483200289095059,0.04617281525860714,0.08787298432580916,0.13209515582240497,0.10616302098058425,0.0809486749786781,0.03633648131444623,0.04823639646287482,0.06422204100086015,0.10546299574309224,0.18608794413726532,0.23811789522515586,0.29327290803830564,0.27776677267868455,0.28414441208312385,0.3459303810291358,0.3472086417070979,0.2955756767556642,0.3159043157671834,0.33493274156589425,0.3281116309936045,0.37205551102552736,0.42804255400013463,0.452124389165653,0.43379045735204635,0.45030694873060684,0.4790460917146661,0.4318475963490508,0.4071331675801553,0.44125516882686544,0.4654040363869858,0.47473112396951583,0.44338472082311353,0.4061950706335935,0.3876486970449782,0.3351950720836147,0.33220162839926504,0.3640900159090536,0.38738672828159565,0.3735468061645175,0.3701274202984293,0.3801226675396056,0.37427122156769443,0.36956146854219263,0.3639540849179703
event_287,0.46452556506119314,0.5004697918912611,0.25445420450225753,0.7828566481992184,-0.4290125838074249,-0.44621451094035275,0.4633066816091912,0.4629733011467279,0.4625968540288365,0.4615975955334712,0.4613712142922059,0.46084917357652255,0.46253696393807986,0.46423219077358424,0.4660483281684891,0.4605264833774323,0.48332286321055484,0.48553242033128485,0.4717524811209427,0.4852837654833089,0.4785492264098873,0.4627976212851708,0.4458818930467536,0.4657461371382889,0.5027936088285332,0.5160147757676921,0.5566093010648266,0.6251666312373052,0.5739624037625133,0.4850052508190217,0.4465059715513083,0.45387546808628576,0.44561377968122956,0.4120240990586593,0.34359213824944235,0.2622465180820966,0.22567228042240856,0.22552347997484468,0.2564301147099559,0.29962204663306613,0.34022980039987416,0.3642947754441904,0.36543835727678325,0.3925159473795764,0.4926858408659023,0.5157949557001095,0.4985267669648419,0.43785961211171115,0.39863117486311384,0.36533189738742233,0.2972736569533991,0.22943793806919044,0.23166057800867482,0.2827048767047358,0.2786606316775948,0.2548945269606807,0.3437760688829389,0.405749327193682,0.4501794701904375,0.49781485306851864,0.567543426422922,0.581454516683548,0.5492028225642293,0.5598893017018807,0.5389172536730994,0.5562076382051897,0.5516798258270448,0.5316843254268403,0.5061389514309048,0.452061123460315,0.44166602579128544,0.48890166232254173,0.510526263289601,0.5567480479534987,0.6458337855335798,0.6552606658021052,0.6607477123453815,0.6066566196636601,0.5771975887915917,0.5697242348179,0.5427719299485826,0.5774799708814969,0.5566075441691314,0.5413516364811511,0.5372158347711474,0.49232635119666096,0.5043161314554673,0.5246945848944161,0.5519181101957694,0.5286295647265483,0.5239771770386581,0.49112118016049217,0.49186803932720097,0.48967973427917993,0.48876370246082296,0.47837592284155533,0.46478444050990153,0.4571633995836285,0.47810096850568923,0.4627524059450742,0.482403733207549,0.5111836574234031,0.5195408236075119,0.5209287499827259,0.5118741128079812,0.5634747697345069
event_288,0.12827660859729192,0.17642731638444195,0.12713276610161797,0.22740347692316007,-0.133857632413797,-0.10406232712064313,0.12244448326249226,0.12095320566872055,0.11998128953423948,0.1180298942552689,0.11362145200326573,0.11290869003983788,0.11533647236735745,0.11450053591584587,0.10849758320698205,0.1047035769838574,0.1027069976883952,0.09818619331302077,0.08724473784246332,0.07771407458898692,0.0729974892709355,0.0755421648216491,0.06983728060014074,0.08197466319767627,0.058080863162180495,0.05325288403703074,0.05279096504417729,0.08280254971698203,0.04307515859251786,0.019765775874174805,-0.022394404658381613,-0.025996869374801817,-0.04874568592608927,-0.0012457497523136916,-0.014083552535751515,0.005495658828734503,-0.0043750280013376865,0.026663136308138737,0.003382559753023019,-0.021268439470915976,0.0033233854642345487,-0.0325485981153214,-0.013666107055379484,0.09504371645598228,0.12181595301707009,0.1317783579156246,0.201688613336837,0.2734646687372143,0.22742885270319166,0.22630730179445088,0.2171588830050971,0.2163082741537746,0.13811298919948953,0.11136305997912459,0.1530185843431064,0.2359873558868909,0.28441351536866766,0.33724125168671365,0.33331871705010013,0.2708995578822402,0.29281392639533543,0.28593990561429555,0.3479868667082706,0.2419583384912118,0.19521546370893172,0.25737092598636035,0.28437720520752907,0.28885799601957685,0.3005580893283114,0.29897548968991317,0.18807851493930317,0.13588574343362966,0.16344101764654034,0.06567328642249941,-0.026452137279349273,-0.029328603795053934,-0.02349057576232381,-0.05527795565603919,-0.06906567417236593,-0.05974169783706002,-0.024171622094139186,0.02553538630790324,0.08098900644718655,0.11592807173409321,0.09977600853999531,0.07216935534400863,0.04988690262633455,0.009398675895412942,-0.06594754982537152,-0.09288768541259752,-0.07279130144276562,-0.04595560853730579,-0.0097161226475987,0.02603122983585806,0.05279427899597395,0.06446949740111091,0.06718817107671148,0.07303033215916724,0.05385668928113957,0.04355948397473659,0.051126050933510116,0.06963631260305753,0.07430416419147326,0.07182098410240757,0.07408712923285825,0.07727269773936277
event_289,-0.11207167319315263,-0.09599732158141284,-0.14941881499882112,-0.16259800692076495,0.0739375148659519,-0.08967027328714305,-0.11405368233521063,-0.11403405844948743,-0.11405925463243637,-0.11540389537582897,-0.11654652000377494,-0.1161905418230739,-0.11591613057047626,-0.1161463705141635,-0.11530879169759549,-0.11798885247466022,-0.11862877737500946,-0.10992140450369475,-0.1112613991876261,-0.11860837326269467,-0.12145365705427243,-0.12368180768438684,-0.12809986467174458,-0.13602502905752778,-0.1605694721661751,-0.16052432873275888,-0.1548936120006696,-0.15224397116885896,-0.1529898979158269,-0.1294290441936455,-0.11824081365078487,-0.12282351736400025,-0.1773244924442649,-0.1704316940393791,-0.1514637870176264,-0.140844909004319,-0.13038544447264327,-0.08813785438632644,-0.00927018225567833,-0.04304081965652852,-0.10399023114755547,-0.07808580994627794,-0.0655533147230781,-0.021258638890838514,-0.003818138442207754,0.06700621718620334,0.14594587359185168,0.12229350288153569,0.10412836827478705,0.07036119667063043,-0.024055443091314965,-0.028265442241452457,-0.06448874029226367,-0.06460349283219925,-0.042175417839647435,-0.050595594499870895,-0.10201508159585906,-0.13484083616922143,-0.09863587410485487,-0.2077501567389832,-0.27087399362377007,-0.21635048308538538,-0.2454894513302021,-0.21308107547746022,-0.22105243604455255,-0.21668033379518528,-0.16531429714714413,-0.2271317081097341,-0.2724473763723416,-0.1585193874131462,-0.11029872970901203,-0.19664857513049855,-0.253263886517312,-0.2813356921799367,-0.31981805872854424,-0.2940826938602729,-0.2794336236833765,-0.3797599526457926,-0.3907595545565595,-0.34688810254605434,-0.3461025330413552,-0.45723810907871454,-0.5702730891389876,-0.49418769048316963,-0.36796277068649036,-0.32594674439635574,-0.30992688530327583,-0.3564078278985234,-0.4427461596050542,-0.49330373652919507,-0.5156831930852966,-0.535023239182147,-0.5380796460021882,-0.5323116538717904,-0.5344298154722633,-0.5472599290533309,-0.5766238760871223,-0.5572790263287621,-0.5043072776984975,-0.45249003841076024,-0.4563206601727434,-0.472823000191031,-0.45647250996205985,-0.4696252205546915,-0.49694773109321744,-0.4878650463827441
event_29,0.030180928012917396,0.07172778573952096,-0.009863627678878056,-0.03336180100232249,0.003312281254378526,-0.037489136626678916,0.0326845570840615,0.03291114702366627,0.03303250902869003,0.033122587453532935,0.03299219003512412,0.03192059907193672,0.032966821032042945,0.03473386972279688,0.03807815951924856,0.044504126889844335,0.05055043274062213,0.053612054010113444,0.05567207596192523,0.05945953731951612,0.08284711121462053,0.09460558341583741,0.09325367150916483,0.097485286582361,0.09136865410846386,0.08492627384255914,0.09451707477315423,0.08640243963875473,0.09942986353682909,0.1164730866922931,0.11851901616905805,0.1412170067564921,0.15639050082826447,0.16387521182208872,0.1527646519538774,0.13183976045632698,0.13111833890463895,0.11061389525829414,0.06323792181695134,0.03602356770247561,-0.0037641782242212427,-0.04404219139213905,-0.0824799891947647,-0.07688936812167606,-0.04300238496767958,-0.09255293508485146,-0.1522472141203976,-0.22594163084999244,-0.27422174196537147,-0.26923055351148595,-0.2305725311512503,-0.27690803124491853,-0.2461508400736133,-0.22090663061416957,-0.21711760515440903,-0.22459835353834637,-0.2279513516262303,-0.18298173650966046,-0.10100022213123663,-0.06445174353135583,-0.04916522634222815,-0.0329241424312322,0.007939901087746542,0.06285121178110077,0.11122637373682272,0.0939775575374857,0.101301934293526,0.10533591713395685,0.08330440779850079,0.08385953965273782,0.08560912160647383,0.07820275206525384,0.07058120518614877,0.07006875080730102,0.08392765122856537,0.08214091705955967,0.07547316788071153,0.023817120981281185,-0.011861630392489362,0.003599618030540137,0.0343710638812869,0.03402384444398977,0.04548859590988693,0.057089560161925276,0.08871824531121042,0.09189438519609401,0.09223529258533006,0.08315713177482953,0.052902271180900885,0.025825541633168095,0.01564373045527026,0.015900248253887323,0.01637272429207241,0.01134376625491043,-0.005807052837476154,-0.0011111427171569407,0.004416936181294382,0.015933033583056772,0.012761570450200665,0.026715036413790447,0.029581145768907552,0.03789077887923162,0.03109479864818403,0.017637569447939323,0.018347159659634696,0.03888617324022727
event_290,-0.3176043979367317,-0.2896172059593378,-0.3309812645622779,-0.6218931481602447,0.05213630804852176,-0.003849267419978008,-0.318606709262781,-0.31899055383591196,-0.31823393045556575,-0.31872037334093606,-0.318633060470599,-0.31943909418852057,-0.3200447215930714,-0.32093901540543646,-0.32216512301577094,-0.32369513012346324,-0.32135874722575075,-0.3234479527366062,-0.3269338529000293,-0.3202493781566868,-0.31732105213479433,-0.3230760064573871,-0.3275817073152739,-0.33852441302050196,-0.3578486788023087,-0.3572306476315359,-0.35858471410192483,-0.34813020552846224,-0.35674054963095375,-0.3832058269454609,-0.37025555274567573,-0.3341995881911651,-0.34019861715514615,-0.34391616303171746,-0.3408706508097647,-0.37605600564828084,-0.374843047524538,-0.40634499084931347,-0.37278864361866304,-0.3627989556468641,-0.3258784732034843,-0.3985081939710357,-0.40539252763762257,-0.41040414366628586,-0.3801761096338579,-0.3590093814744713,-0.41986186570364714,-0.36698805302318444,-0.39354578102399285,-0.3518116333185601,-0.36265630699786533,-0.25092840229902363,-0.27909183369247076,-0.2581029346984663,-0.20135462757524733,-0.22890923482476658,-0.21997653587296523,-0.2613699719430785,-0.37460216241303274,-0.47220876100079157,-0.3797442472774647,-0.34752971554965123,-0.3945105993917943,-0.34589195841543025,-0.3233538012890333,-0.3025748647843465,-0.26432621678425217,-0.2862459540700432,-0.3389996271086676,-0.33247368727376275,-0.32086995858565226,-0.2531607981373483,-0.23940884391933911,-0.23213393394749743,-0.19096012241576674,-0.1969230020118518,-0.18200199943798012,-0.17347461971109968,-0.13807835537346724,-0.19926786068632465,-0.24162046588983344,-0.3341450993627091,-0.301228327105231,-0.23911756365500506,-0.19726855732073784,-0.20088911008789426,-0.24212402941385533,-0.3083564739497993,-0.3260791428173168,-0.3530840098998963,-0.37366717714826536,-0.39909806539412856,-0.4332633633571161,-0.4568140272641273,-0.4758190246587299,-0.4939675883484014,-0.5028622800725111,-0.5000106496030516,-0.45180140806669755,-0.4018605894348427,-0.3765930772448309,-0.3759583707186479,-0.3671574425143833,-0.37406132736877584,-0.3911433772055035,-0.3803068516544542
