,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_13,-0.9080927607217448,-0.9428811126418095,-0.9104631924023359,-0.8458442361135404,-0.7398695542791173,-0.6215247145919466,-0.5083725997834623,-0.42592120929930233,-0.37054208990088117,-0.2623330466788042,-0.13365085045909944,-0.046039018645486145,-0.0003453012465669087,-0.05567262158318708,-0.1589935887249417,-0.2485663794916669,-0.3788636600915836,-0.47314473934328966,-0.5775619133098957,-0.7079604008603733,-0.7509175794568215,-0.9229558738633209,-1.1739346364142067,-1.1951430945014072,-0.9600828097947618,-0.6201174068730013,-0.529140190848577,-0.7644145190796936,-0.9848632449654794,-0.9941846274352013,-0.91612234912671,-0.8269479358070909,-0.6747135231750898,-0.55164504397406,-0.47092564297108325,-0.5436102891264009,-0.7206934629673826,-0.8069896948877867,-0.6640766088898271,-0.5771768041508938,-0.6246428716747686,-0.6307290692991377,-0.6562455599411355,-0.7256785354842171,-0.7884707353351762,-0.7761465959050469,-0.8592660935097972,-0.9806181281124181,-0.9018131364903569,-0.7646096803163369,-0.7617699701719909,-0.7240151008537519,-0.6792597996833946,-0.6530770995834075,-0.625777659606591,-0.5998722645600311,-0.519193149530053,-0.528826764085463,-0.5577467042445362,-0.5896515610021492,-0.5716314138551049,-0.5548787222693015,-0.5743097747658438,-0.5969588064289791,-0.6122782974660931,-0.6388808260821156,-0.6782505834712772,-0.6585480466710161,-0.5180893244865599,-0.42397083021835374,-0.3712789932320787,-0.2957843667584918,-0.32275274733506004,-0.4287680443474064,-0.5653395877053101,-0.6528703964462155,-0.6394683370579095,-0.6900907842597486,-0.6905282427062899,-0.5482895503988175,-0.38524388868545234,-0.3155528117872113,-0.21334265419027543,-0.09394683797577637,0.17618792604091052,0.43776889068804836,0.25898398027487685,0.05877493096378748,0.061396783643746386,0.1676941594042021,0.37392586947519024,0.4820093882383721,0.45906849584093806,0.35962605699330036,0.2837944376157117,0.3959738937847579,0.5298048829915081,0.4751396470911522,0.1504922988504156,0.0808156394095393
stat_130,0.8053434467458893,0.7300862915525805,0.7972270558154305,0.855668229075681,0.8368458484727874,0.7119900014614869,0.6401513120416156,0.5175238839839105,0.5128201858743954,0.5091342669318344,0.38788024957282224,0.27300126864036994,0.2811342973227861,0.2829373155040007,0.29772265443378787,0.34106820115882946,0.3292984760603542,0.2909801428848227,0.18832347176350184,-0.03708868769495552,-0.2329029220450906,-0.2975840589335062,-0.13493698429173903,-0.04343733254340494,0.022916536190639294,0.13409958806315353,0.16783840765448318,0.29273053936795757,0.28008183445779594,0.10209665591960676,0.019101574610063447,0.07906243498418268,0.07489467646513338,0.16613519078547584,0.036670457832402595,0.0668317965210347,0.26587478565892625,0.2719226867293061,0.13193948329797947,-0.1318957962362314,-0.25898272067812733,-0.14589074257864584,0.054532636130840494,0.16577108591984613,0.12827540044220292,0.1313567092464829,0.10821862691868807,0.14099876517208093,0.11909670652577077,0.15354641897403526,0.06145142177217634,-0.03649179090299744,0.018832994323693193,0.06438579188884247,0.0359149577336877,0.04494611988420242,-0.012294820646822278,0.004014488204689115,-0.022701444088015815,0.010799922970447321,0.054851444443193044,0.1567338941436494,0.17152751199721292,0.091450627226303,0.026395090160331352,-0.02703428771995662,-0.045678054697716325,-0.09917624007245338,-0.10474329699088646,-0.042562517986017775,0.01137595607067295,0.05647398531066823,0.05871218481580508,0.04208244387921617,0.07081740743632846,0.10957619317683091,0.18168033779849765,0.3020213005076439,0.4101952414018964,0.4798082564298409,0.6463453405968256,0.6849889834166282,0.6165467177443715,0.5762482880941922,0.5963561585461093,0.5605645571438191,0.49469751994410727,0.4075876375802915,0.3982843226802224,0.35505579889781863,0.23556265377305782,0.15215324818034728,0.04377126199896255,-0.10637399492731246,-0.2121840358428779,-0.3343325530319108,-0.514100345857332,-0.7285288506341624,-0.7967782273177721,-0.8406334435510698
stat_131,-0.3717023676021213,-0.32789603985008414,-0.24935700846177355,-0.17055953779651842,-0.0836249689610179,-0.007955714061182399,0.025979897292687352,0.02858697347439608,0.013175835908053433,-0.07268005515731199,-0.2219595543119592,-0.25690505543345016,-0.1043525585171399,0.011361417629570861,0.10457218521262553,0.20109453094984098,0.22207198032679998,0.15566537193552374,0.11423638844220824,0.05825302391563095,0.07768490664040613,0.13963285370102382,0.15409171728082316,0.10751973141602146,0.08872335613948351,0.14277407146369156,0.24403360323340673,0.22680703104188718,0.0963601449131171,-0.039285395610512266,-0.13404561686041142,-0.1476852149566684,-0.20346873879919816,-0.34383960624761634,-0.5092557949421289,-0.6676009114458893,-0.7707231164575007,-0.8414409509290985,-0.8325816689806984,-0.8677655238212455,-0.8808929897636346,-0.80506115254848,-0.8500403670851592,-0.9436412087675043,-1.1155817546693783,-1.127806135516005,-1.105625818261107,-1.0899270928026075,-1.043151714905773,-0.9897662497551311,-0.9622801192767074,-0.8640525945973448,-0.8170785289208718,-0.8805112851877898,-0.9665347373660191,-0.9732315591238875,-1.0016267401539045,-0.9716536945674358,-0.9385669336083808,-0.9683199416279045,-0.9629471991342039,-0.8720504719501673,-0.7084348973784229,-0.5983592903894349,-0.5631598716870225,-0.5697573837365985,-0.6029307185696358,-0.5714954468458491,-0.4479775156695422,-0.3641695259771239,-0.3585116434492767,-0.41823235864482017,-0.47300201966927174,-0.4853056983040902,-0.4315142677574965,-0.3968875345988027,-0.47959797061161874,-0.5688764162802324,-0.5856530802746507,-0.43799892137622554,-0.33482313906772143,-0.42436031258853774,-0.4105947062705877,-0.38291054913605593,-0.37179097399101213,-0.4137496940628616,-0.4503089359435668,-0.4561034600275503,-0.3747971479470124,-0.28997594700373797,-0.23126075491734713,-0.17814965618184128,-0.1036644704125854,-0.024369896791167023,0.07750558457779531,0.14453575083972592,0.21432347024417667,0.2588849978480552,0.15282757392770982,-0.11753629681557848
stat_132,0.6003139536006905,0.5980923278023405,0.5770446210112333,0.5225959143115995,0.51878761341155,0.49959908595760916,0.4538142087041584,0.4046921264889171,0.3500321031260436,0.26972520736884803,0.20931652289515568,0.11068228238646206,0.010695015662634215,-0.016589371326380394,-0.05041288905762345,-0.10002579416245626,-0.05927830717536328,0.07693888541542913,0.13672929030366607,0.2184788282078479,0.3102624492739221,0.26593784597894937,0.16435299549538937,0.0063734592571912906,-0.048345178780298384,-0.14944991953212042,-0.3375968814826088,-0.6014593343003867,-0.7413041068343171,-0.7234293817871625,-0.7290441418967787,-0.4515068685690454,-0.14216677017430435,-0.11922008710240875,-0.12776818706675844,-0.054318693917024166,0.039008986964631995,0.015821967743855116,0.12746257985702342,0.16132583137643014,0.13061793777463634,0.08636318282910044,0.07984429541146428,0.11145956408256995,0.18474516255804746,0.1484089308234968,-0.0034099861096919186,-0.07458673260315314,-0.08362766500515585,-0.06069183846282376,-0.18280120118554444,-0.30107643351523466,-0.3986222557719951,-0.5703431812042199,-0.5863660320601572,-0.5056893982311836,-0.3875320920275495,-0.2899793787373044,-0.23548943188041094,-0.1946387876221462,-0.20420004117969706,-0.20449784529406095,-0.20391281995118066,-0.34914365585600265,-0.34845089050257294,-0.2930882201982628,-0.30732077244867295,-0.3408334859714402,-0.30962719768719027,-0.3125605499163259,-0.3540059889969747,-0.3018161085332563,-0.31711944274342174,-0.40791786342059416,-0.40070480148583465,-0.3045112378491385,-0.1624474005945999,-0.08407763016751711,-0.1725624009599191,-0.2920594882249468,-0.21072442822475884,-0.1786652009263939,-0.2568293517187229,-0.39038064031796627,-0.5070734042636793,-0.5224476970725674,-0.5212595112754209,-0.36366670786469807,-0.07063238129593798,-0.19218954848723907,-0.45437893709497285,-0.5263773792202195,-0.5302115709611089,-0.5223676329697428,-0.5096350263315459,-0.4903567068767813,-0.49601382988849996,-0.549288126492271,-0.818298821792132,-0.8727754407950024
stat_133,-0.46284879360694214,-0.3900039891211038,-0.3068975824188993,-0.2274291560835961,-0.1994890792831361,-0.15824642057711408,-0.11976283683046929,-0.1300556193269783,-0.17122654831089323,-0.17173624920763653,-0.1511304855529332,-0.08830730871734366,0.018565267114241814,0.10535739223039119,0.19663196154099624,0.2986457620049196,0.34374269638184685,0.23279495027098293,0.14024465062991573,0.05994270345374262,0.10301856626680582,0.20916218844265044,0.19906798647594368,0.054643423356441415,-0.09051113079455582,-0.1936358644268852,-0.17688338756898173,-0.04643123381464438,0.052532586230417615,0.11661356338611689,0.13875252030720506,0.20352054363705355,0.27762957866242527,0.2648111388634574,0.3847396471222693,0.4356246763271447,0.3689271405625072,0.3972356240299939,0.3809848535200337,0.320920959627578,0.3068834000957448,0.3678316174595819,0.34627123609424726,0.28705401863986973,0.29210601758321614,0.30302105926340317,0.17747601306960517,0.06708611478888202,0.14411368552217613,0.25601774755616785,0.2703435457836603,0.2995917310757322,0.3372563529177359,0.37727914817749436,0.3779678670742338,0.3325779353339232,0.26526686761504753,0.2267668713288055,0.19536886473316512,0.18318802989944052,0.2347499645680808,0.24289765707898264,0.16537297706476067,0.08111025972688596,-0.015145940499688213,-0.12107151959230109,-0.27167025031295094,-0.38840362575187826,-0.4264322104397014,-0.40796455307414026,-0.43883737932608363,-0.488591349141066,-0.47370895105038735,-0.36539126306920866,-0.22111864226347827,-0.07072510813495815,0.0750957882483441,0.19058014696740486,0.21244920689416494,0.10719878225086368,0.08226531148911619,0.08704629405818716,0.0007843287274182773,-0.012864341941567164,-0.011160862868945574,-0.11935154515173209,-0.3078461932062136,-0.5213613941130101,-0.8181225876144962,-1.0458307353096439,-1.1958779108216762,-1.4323415105288257,-1.6926302773214792,-1.945547680695882,-2.1546759226537797,-2.2595038627235833,-2.387287661576256,-2.536579658783507,-2.6438187341317643,-2.6079114737342084
stat_134,-0.33939233353089865,-0.3059870519192039,-0.25574902091007734,-0.1521782421880005,-0.14595741973496104,-0.10316571807110343,-0.08015319782552348,-0.16103386509703263,-0.2205541464376428,-0.2954348180679266,-0.3869326011093759,-0.48744600638020685,-0.548693886546584,-0.5419670734090409,-0.5874617620758561,-0.5850707246946031,-0.5554652798148605,-0.45422579865325957,-0.4272022271831528,-0.45792196722222067,-0.5113772899049198,-0.523639328131523,-0.2932057945375564,-0.08107451077330452,-0.18580645078121183,-0.3558621518880775,-0.30463766073790327,-0.04745346192236911,0.0794617527287898,-0.056208752157571325,-0.13196367943914442,-0.034772096421112654,-0.07231833820275246,-0.16038587743289298,0.009301814167603862,0.09259500287171926,0.04220362252036212,0.18076754221737848,0.23092552638512093,0.1445540948276078,0.20192712796542492,0.2832821711920845,0.2746747990348712,0.3750597471235056,0.47346017161673243,0.42775997448625547,0.3965552457553665,0.3238182873167607,0.3220417561280159,0.32160232750385803,0.23902677155591134,0.29703326847057965,0.26186545590255983,0.1556836119958307,0.1127548612705684,0.15643579352639708,0.28610957535561754,0.3773571634148219,0.4322374297977845,0.5367543512157087,0.504098170171558,0.48257428615951936,0.506621328759805,0.49607743040857644,0.4683356454676608,0.4116170228536792,0.4796583912513059,0.6552247571901371,0.7456511931112797,0.8675367242917907,0.903963916132935,1.0857044787511227,1.1226722379542184,1.0736864881103039,1.0916375471533855,1.0080087579412096,0.9148038403444417,1.0706619409709002,1.1442721367571203,1.0628963851081326,0.9146862985342643,0.604360039134992,0.32718043255850976,0.13641771990056437,0.04904357876869837,-0.07348217659275505,-0.2586174424994254,-0.4794183317114561,-0.6169973192707208,-0.7384293649166261,-0.7365280008873865,-0.6976277417760103,-0.6487828913683776,-0.6874474198137517,-0.7130856429422932,-0.7032605199505031,-0.6203261284490593,-0.385776836672252,0.1623618144667289,0.6672016268016162
stat_135,0.8733059153983656,0.906415920024128,0.8428067371829462,0.6947235561822803,0.6060277485147334,0.5856866689678003,0.6641959791296423,0.6216481581057487,0.5757484096656156,0.5711620024310997,0.569988014288716,0.4990760909508262,0.3564540202808901,0.19208003566304463,0.07565875576881936,0.06348502847733029,0.004829182027049757,-0.02022084821591682,0.09989963550473577,0.2327002810239296,0.401936228606295,0.5330001512122989,0.6491647083366259,0.7406198379935809,0.7590836125192433,0.7191368964341145,0.6890774267078872,0.4658957737189064,0.2877128995130948,0.36329338986753024,0.20471796196966335,-0.1134174252711504,-0.2118458677005575,-0.017807797628081858,0.00042834707726827287,-0.06986696435490053,-0.05280820267053556,-0.040576289185681555,0.05421397042555852,0.17646742999736534,0.2346995675228735,0.1108989703431041,-0.06735818745126339,-0.10450234473646647,-0.02373217434359285,0.049312943048580395,0.076539248655927,-0.008655673683730922,-0.23963001884692472,-0.5029671264522462,-0.7234838651716134,-0.8675809472048861,-0.8734831654597962,-0.8468279199120542,-0.8462037175096642,-0.818089124621998,-0.54738710189012,-0.32717703333700215,-0.2530563580920919,0.02016437869108285,0.13761073191084924,-0.2629235836870455,-0.6526591707066612,-0.5331607655205788,-0.11925154757668498,-0.02537317848134507,-0.22030221693997692,-0.05173037828697153,-0.0171834326397636,-0.39060823136244044,-0.5237860908808322,-0.11870302334798566,-0.07029094980640604,-0.44200816905643814,-0.5855116418607749,-0.5274229703801638,-0.46330321990457257,-0.34915756284443894,-0.029961053446943935,0.14150897067843332,0.11069238217741864,0.11000155641452859,0.25555566602896324,0.48168804535938936,0.78896584398247,1.0820511580367043,1.363954246432174,1.457130783845161,1.5848029515607989,1.9080907159233678,2.329422055018116,2.5783077116985123,2.6309201978495595,2.682017118668435,2.9385209186796533,3.1424888720953317,3.2659594355879618,3.236189402416413,2.9126825527769595,2.156740812670748
stat_136,0.22040126665437448,0.2095799824379274,0.16307364425077664,0.17231255506892496,0.13588741588488223,0.12854087031263572,0.15615397504805084,0.11278548477758762,-0.020854783151088276,-0.1290936845660534,-0.24491479613215555,-0.30989809293219517,-0.30154987670381334,-0.13652331207094856,0.09252106960213186,0.2755512587810163,0.3232507393298701,0.1649721526260127,-0.19975261960925167,-0.4576688373038228,-0.5670349709075135,-0.7418681127053371,-0.8110928194652829,-0.7356846228924817,-0.48626957010296407,-0.38549523190360485,-0.530651698602873,-0.4419735671606835,-0.23327605046468328,0.10335823253757825,0.32540523286420553,0.3926831508719436,0.5701990258416648,0.7057970113854226,0.5737952383624668,0.5348359811704413,0.5926262252253363,0.515650971659041,0.6137507962243028,0.8118236344600648,0.7643907258645083,0.5758958312814435,0.5098764282917693,0.5685914041713945,0.5397313461837824,0.5336711574103971,0.5845734938076155,0.6894773309817552,0.6661649391807623,0.7013903982545976,0.6160693360966887,0.474486667979945,0.5341491784749951,0.46297486722395476,0.386417608501985,0.526928324909353,0.4320613047452394,0.1714631167332885,0.07946814840856721,0.10785747064384846,0.028190751533637624,-0.01869798255262174,-0.17666514259072677,-0.30435593555770496,-0.41292986605940446,-0.6569606921886973,-0.8969496694251323,-0.9934486973874155,-1.0344211312866547,-1.106067107238919,-1.1817280350849277,-1.1867986618018984,-1.1141373950425477,-1.010987833302392,-1.0988998246289583,-1.1392261556147947,-1.068551480160636,-0.9485311804284839,-0.7222528835971853,-0.519126935173839,-0.42938866176431906,-0.3963903076687247,-0.23077559394385522,-0.02052044521608406,0.033294097741295145,-0.023379245374083906,0.07867797789416578,0.2101481712146171,0.24685914709075996,0.2471483241321278,0.3081568243526237,0.4214959733451543,0.38619446976036814,0.2888395117932404,0.3081284903060818,0.2939763815104235,0.30115253063415437,0.2300553177301426,-0.5130759385628042,-1.1046539531483512
stat_137,-0.4489260892232952,-0.34716425369340187,-0.2458307760963519,-0.19406540522608584,-0.17112841518583372,-0.16925766889293653,-0.14799252335924107,-0.13833808565946643,-0.16642873079741125,-0.2574383441254532,-0.3150882888213786,-0.3234621223156868,-0.33179597169540004,-0.3152875370845561,-0.2726368121034714,-0.2491175192792958,-0.2616731862733937,-0.2480642734995893,-0.15866884294344075,-0.049148055718939265,-0.04749744827360314,-0.10676465443602132,-0.11992524492345888,-0.14349303668255967,-0.05380169329566865,0.032365027533090174,-0.07992552687984486,-0.1789537333144101,-0.255025857583984,-0.3428419945975686,-0.3784364501893061,-0.34356374541422685,-0.3377842143669905,-0.34839392718369755,-0.3538537139522976,-0.3345866515072916,-0.39930415979991213,-0.4716854325734312,-0.5191413052642829,-0.527955154792463,-0.48271510581445176,-0.4329605645174023,-0.409088641059979,-0.3380739960856762,-0.27955682173216123,-0.21312248345042728,-0.1381111986641851,-0.12714883941241167,-0.00022744861001276252,0.16533286571084693,0.3221592550879431,0.3259550867923995,0.10903945779843736,0.0031974696526217376,0.035297580526338045,0.12323880681946317,0.25077334872145995,0.461478821033508,0.6169672608676539,0.6601986965316766,0.6957883405639783,0.7859876925547256,0.9281257846222366,0.9721914776661935,0.9414554542123774,0.9152935777366648,0.8451855534025711,0.7369271432360281,0.5953872523327421,0.385491118074272,0.2366447451034251,0.20966961687521543,0.30913062138594244,0.31227287611214005,0.15437492675150866,-0.008007563299455204,-0.11486644017507695,-0.19949616323598227,-0.2855637685162151,-0.34185582204395204,-0.4295724566744311,-0.6032138409354767,-0.6684881569622886,-0.7154302237681242,-0.778308898913349,-0.8700821044913527,-0.9529837823450861,-1.0114284559956368,-1.1236992306197042,-1.2102650335691163,-1.2345794019697167,-1.333120370135155,-1.4365153719307435,-1.4930339797063523,-1.5356772737105686,-1.6047755745673498,-1.6675699209969883,-1.7245041502729448,-1.809431332469752,-1.7851928392227738
stat_138,-0.7036509210429139,-0.6948550455681751,-0.6111541415458811,-0.41981559533507085,-0.27562966529657273,-0.2221191300881196,-0.17916065134890294,-0.09316658035789466,0.018540940681366486,0.10297898129639421,0.13261345698834656,0.18911797902680347,0.22633629982848485,0.16195574339351182,0.13094831740575816,0.18415312898174696,0.15888737450983575,0.019040440459555972,-0.06437781913087999,-0.05138523931037895,-0.05026156419497108,0.012020521645139719,-0.011497605628217637,-0.2005908672291217,-0.39605319471946965,-0.36866045757667243,-0.2815334776918334,-0.15133746750682203,0.017157285869527618,0.07693475650452865,0.23990407601922745,0.2876062996396902,0.17786117510433277,0.01919369452110809,-0.020784196244346225,0.025269318142742383,-0.10362406991407178,-0.1274274863123763,0.008698499526654307,0.05027938951207888,-0.07531268563676483,-0.1095980269420494,0.025605522588528322,-0.10059384093335859,-0.20046352962815359,-0.06717330095537526,0.07691549764706215,0.15003995212922006,0.14879953085588715,0.13989974327046523,0.23480993574895628,0.2261821153030989,0.22428351070604055,0.24847755438917307,0.34269907755493817,0.3152977970112995,0.3138486688029597,0.424169402256623,0.4544981536536916,0.5458317453511332,0.8752218706802433,1.145243455082032,1.2388135259574375,1.373750512002618,1.563547903366994,1.6798369925422196,1.7015540832515432,1.699688671489458,1.6910225997009052,1.723868554265155,1.7739881685258514,1.8791223973147964,1.8675268874993487,1.7278943938918276,1.9104078643162816,1.9048368831175948,1.5178084960990605,1.5670101321112346,1.7777315629404116,2.001039239905443,2.240924065930981,2.210672252711607,2.0925195882238943,1.9765127432337055,1.7337468631679378,1.3972131971407264,1.072501353542297,0.7278333259490943,0.32909195384012513,0.04147903122990648,-0.04743043205351493,-0.17023517767832508,-0.39235262301884705,-0.5326511968587421,-0.6657924267110812,-0.7753205787374692,-0.8382689567404418,-0.8284579762055045,-0.706013704525819,-0.461522643997852
stat_139,0.08697070807441813,0.042986569215862816,-0.012212001599545129,-0.05492614227034112,-0.008748729498718449,-0.03903265969102434,-0.20530444165032496,-0.21615125291676543,-0.36091688296897306,-0.5343232216573788,-0.6039245849259786,-0.8699657586788522,-0.916800222052909,-0.7091419258685032,-0.4303818478755547,-0.3593139424799591,-0.26537463445799586,-0.4158152668397357,-0.7183059601005674,-0.8590073393210538,-1.0480498572316188,-1.14465162793385,-1.135792821741343,-0.9121651455323276,-0.7644302770868244,-0.8255823546273502,-0.9589739939513812,-0.9102514881566304,-0.8021201745768155,-0.5814169438496011,-0.39935135184940435,-0.17457229174365252,-0.0025382216851053403,-0.02459992197189851,-0.08546489003302439,-0.10314473526520884,-0.24694086540297286,-0.09787430045688884,0.0012565757207349646,-0.06805977302169162,-0.053390244533455075,-0.15779818431038947,-0.21406974759481245,-0.19039700640655663,-0.12887825861586066,-0.00221147135887068,0.042632989984015976,0.057980068355427364,0.1108398562980551,0.20025720248328208,0.20776527633501193,0.3139694225544485,0.49911945028883836,0.6439075562782717,0.6658636980521512,0.6266046434329535,0.4977321116034944,0.2576279475855418,0.26634005780128545,0.29125346400002605,0.10286776104848441,-0.028978114507683936,0.02026828556890128,0.11583818891266563,0.11448737403593821,-0.03149406729471722,-0.23993132649357482,-0.22237905284936973,-0.15621069015004546,-0.14738906574331817,-0.24825946143750435,-0.21602096899813356,-0.1557452508480779,-0.2721369252166199,-0.3634229203440234,-0.3082524150096039,-0.21366996691238146,-0.1200570095540782,-0.004816271760572476,0.18195739194913266,0.36800365995079426,0.49663778290420607,0.6584023998503449,0.83399538718925,0.9569921713334821,1.0361175438025205,1.1917926466890572,1.3486053744444815,1.4568429821001325,1.5497701515919935,1.594500052067417,1.7116167335133186,1.8312046159063164,1.858099418867381,1.8610623913815365,1.8199576917087283,1.7173171658457747,1.4981532227573466,1.1891425309895043,1.0132172642892066
stat_14,0.09396112354945062,0.20275386066704407,0.27991797669485,0.30359424904684534,0.29740743506745954,0.25553525216374695,0.2734046605120194,0.28885779805481226,0.25523821023345133,0.18453514242823274,0.13159706928224454,0.17106710377856596,0.24265376503695807,0.3114476073928476,0.32467797971716905,0.24946488811247267,0.22999886099577949,0.37724435067925893,0.4832882225454521,0.5272888455968953,0.5181660709302264,0.5388969126795808,0.574753698334166,0.6074825625831067,0.7619753249176912,0.8575281845125382,0.8206961251189964,0.7463619230846957,0.7162026169922157,0.6537226008395358,0.6138722557274814,0.6373306117965687,0.6686792485159119,0.7505080918074178,0.7723173501556899,0.7593770629994997,0.7671435780360519,0.7212798178429598,0.6792974816526959,0.6733935029651276,0.7284498717352436,0.6414290171595504,0.4486343172139396,0.37000066221703537,0.3104685260406459,0.3677656074403395,0.33436094810656003,0.23593711374277188,0.3488135079733623,0.5087339899887078,0.4488689490578043,0.44406361993826576,0.5037206785962026,0.5136314930303822,0.5244488120600372,0.49149231856378756,0.5101384240168534,0.48624348514398386,0.3920157516985901,0.33319162608125935,0.4573978709209556,0.5085133275522281,0.4502300456964207,0.3683698128858062,0.3618667207340312,0.4474563500330528,0.45853285820875467,0.46926542877878413,0.4462382778187899,0.3630832635783367,0.34125163823015525,0.32331709759698196,0.30822731257761876,0.3064669653399095,0.32148081172017756,0.33944141376434156,0.4401181575338361,0.5113637603987824,0.6119233012345956,0.7575773718582242,0.8206435008415048,0.7367932389135596,0.824133364247207,0.9358031388074985,0.9738489160381076,0.9620307400666164,0.996316824371301,0.9608181192177783,0.9036261946989154,0.8792218194325303,0.7784497728203742,0.6295984335220496,0.5130175853941809,0.464695608524966,0.4390800776281411,0.411451026318049,0.3604502286573932,0.3962651218380383,0.5047697033685629,0.618518207874257
stat_140,-0.19327581509291494,-0.1140099062285605,0.015249317588868798,0.03427602189433266,0.008944722897713657,0.03343371711401576,0.10230300255173866,0.16023344291424166,0.19981308722030938,0.18230151120666224,0.13677348086608598,0.11064298055754442,0.25239264620864293,0.48770029126258935,0.5190236522463986,0.37659327693298217,0.30041718081770186,0.27150351038747556,0.33024853851110886,0.3595213457621644,0.3063643364982501,0.20948670168383193,0.26682597988904394,0.3483517065965526,0.4683612378306072,0.6774812509515681,0.7538820849910322,0.8235048730237956,0.8848832929727737,0.6980248674630363,0.46001848317506555,0.25036800705259415,0.1664762970536911,0.21721257037871422,0.13660166772530188,0.046092929970364724,0.014841679899719058,-0.12632319424622487,0.010055672653259205,0.09944438987588568,0.08923014646633477,-0.029788182943039386,-0.010857002448963088,0.14386989560001562,0.16086383110859792,0.1838192891690649,0.26373307474795055,0.3024203407241061,0.4182733614867546,0.4208933496946616,0.3969719400922538,0.3005042877900271,0.24373698073338645,0.34532617580602776,0.5019563811894041,0.499618160718,0.2838844377059105,0.11066838914795377,0.14941508228842532,0.21258129166323,0.22669671154885648,0.024229863360258844,-0.13186042539580986,-0.08550606212101357,-0.03646754481074769,-0.0824856359400757,-0.026642574553617585,0.04979700365557517,0.05441208742555225,0.00876334821697183,-0.01892010919325138,-0.07220807517822773,-0.13526287573178616,-0.19769374045865784,-0.2238556844872759,-0.2431730094778197,-0.23904925834714155,-0.28422055104098043,-0.21450916913547854,-0.167091804333138,-0.11820204107802317,-0.05694669897629543,-0.034570867553901895,0.03529203731864765,0.16601672360640665,0.18919960202349742,0.10516247669820708,-0.017786052359674242,-0.15198853600132753,-0.15308924985893768,0.038300155370498946,0.2751931573644135,0.42905691130420676,0.547232021619021,0.6696337913426377,0.7656173231435214,0.820254716356194,0.9461967987388671,1.107626057633638,1.0810251877213923
