,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_188,0.6770016568795878,0.6935498183828915,0.6931885080599735,0.5823365569046329,0.5086540837957537,0.3692084086065806,0.2910175736687647,0.253970828486393,0.2973571905601299,0.3666364930303092,0.31838397481766345,0.22365857739300002,0.12487720494708825,0.02936360071405505,0.0337434136867317,0.05631756505972432,0.01565321529306207,0.04952029715959497,0.15736699835131523,0.22802366508410513,0.20417899493967584,0.07681621728489163,-0.061100248003245754,-0.08883991828572362,0.05906234535403978,0.131090278540881,0.12053834908856319,0.15873604216565024,0.1424682969623177,0.05549196491902502,-0.00798168386877313,0.01823711261420604,0.05631203647115906,0.06521203338343579,0.07168305921527826,-0.009025316398957296,-0.003278992290169586,0.05486671158947181,0.10859348189839549,0.12130764159176015,0.09310565187325068,0.09289519386172801,0.10532090873936414,0.23572398060133992,0.23508023659237992,0.15523871674836542,0.2638953599120575,0.3340141986045822,0.35950627105158833,0.39058882117644755,0.3770307635953112,0.416012514096959,0.41846775552023274,0.417829834943885,0.4159627883756491,0.3789775807727739,0.3625385320934991,0.3334763450507846,0.32799615832386264,0.4273747077160018,0.49332506748861105,0.48128134949633555,0.45593701716300356,0.43344825593370584,0.4219772672246057,0.45665394381219443,0.49850758335101775,0.45703405621862525,0.38949573477739974,0.333153031374157,0.34146990135745403,0.3139642372521767,0.28797844888941276,0.3209552609004579,0.3424598836661692,0.3239571078562851,0.2591952006283644,0.22430785512522017,0.4332775032135443,0.5608846925631922,0.5377602070994817,0.43198373186755074,0.4009094036758147,0.31957346498226175,0.258467961692649,0.19503062656396375,0.1175882143814882,0.020338122487821738,-0.07614486376989987,-0.17168813383726772,-0.19479046863497587,-0.21832128787308572,-0.2646267353741783,-0.23216830477123532,-0.1993418644327363,-0.19832259134252314,-0.21886738126073124,-0.250106582875071,-0.23004429223341463,-0.19289629163115876
event_189,0.6885251212237142,0.6899878770665288,0.7011872170257856,0.6536275870984423,0.5638624021797135,0.4534749314216678,0.47126055134624045,0.48469307382167265,0.4997318243735631,0.5211477047768995,0.36840401009255924,0.1881117605679145,0.1726155627566143,0.17713843630955478,0.15281542599420098,0.15942947585339162,0.20239832768987004,0.23886559581457006,0.18681952584503386,0.1494130457193041,0.07510018212489179,-0.041645332549402676,-0.03684627113328935,0.03862899154607492,0.07075988365868745,0.17320245619692082,0.24869170507521704,0.351089664070355,0.33929517523588465,0.1206293001249911,0.09077739852875504,0.1465807648983289,0.13843162990300395,0.10441855276519724,0.04908493179215031,-0.03828891123630252,-0.01271496819017856,0.15706885651185187,0.4015660300331082,0.39200815391943206,0.19785426434201817,0.07906725443167462,0.2520878718910168,0.2797251277744698,0.15479191415028865,0.19830694035212362,0.22802100578702234,0.24766252590657487,0.3265214513378347,0.35399887379819034,0.4015767371589528,0.4012712820859042,0.4135524696526607,0.36029518697522467,0.3778001586317608,0.5361176894555344,0.5163524046379047,0.45623659568008984,0.5188822622191176,0.5227228182040862,0.5224510981332322,0.48865690478596363,0.4619009105008097,0.5351161650766781,0.5247531310653862,0.46310486484922814,0.5023566988498354,0.5180713716214733,0.3896771118865945,0.32114180354977345,0.35254405729818167,0.3115970512314681,0.2946532619312308,0.2991010383942996,0.19532399998825695,0.11207857225938098,0.09996004912249773,0.1896286847662866,0.3730913311189519,0.5254226652812883,0.566128783115714,0.3396895893617531,0.28696605686809906,0.21445894821853795,0.14788817303132126,0.05801677478391036,-0.08086514725448551,-0.12711547674456264,-0.19044849152751292,-0.3345010783010054,-0.38223926980833584,-0.3889652050882847,-0.40713456060659703,-0.39827583797728483,-0.35526452804546615,-0.3361930047898541,-0.3827143725683611,-0.47596064638745067,-0.5423064405465275,-0.5766173437154533
event_19,-0.36432205794682904,-0.3166810291549399,-0.2168691402550959,-0.07743891848883752,-0.03060129210782361,-0.020830092110645616,-0.024085406126198777,-0.041409999237519576,-0.0662445247911348,-0.11434530070400079,-0.14935030122878346,-0.1654821631214755,-0.18702184022571866,-0.24067647203540846,-0.29497177084886506,-0.19817946058339464,-0.02622164901959944,0.0922895428553893,0.19248288861982632,0.2357409254529714,0.17850190884682585,0.06136574869561085,-0.09128811897346098,-0.2105862861003918,-0.2752493314909083,-0.26832431389628014,-0.24474496331291876,-0.17242782279742686,-0.12641120168742348,-0.12405746894575674,-0.23026075057027054,-0.32881679336429953,-0.26301274713765005,-0.19498632997140825,-0.19367627356988568,-0.20620937978564507,-0.14665403419571393,-0.24376538163654862,-0.3568944570575438,-0.369312311176007,-0.37623479374517227,-0.3605239533127259,-0.2898764952738417,-0.25275178116979063,-0.24020856043860608,-0.30618837877733424,-0.41383207130471533,-0.49167665170354174,-0.4651493864354216,-0.503668167256441,-0.5565397046747917,-0.5444694890474062,-0.49565949734631065,-0.45777350249107207,-0.38870878446956914,-0.26292991638484253,-0.22443078559696691,-0.29153312339591597,-0.39730244662793174,-0.5048051805333313,-0.5283013641080786,-0.5053962732820142,-0.4245279810270807,-0.4195588014335135,-0.40018827631030246,-0.4630319880036724,-0.4980327598046486,-0.3806115381325354,-0.2861977830312555,-0.3142707626895613,-0.3776173897720645,-0.4493192520239133,-0.40020908707703434,-0.3291948963495967,-0.36651188492288755,-0.4080951061810328,-0.442360865311221,-0.45622383896711355,-0.47529625584452734,-0.5173413241437482,-0.5258323020594249,-0.50078851566933,-0.4918458504077584,-0.5260885024333722,-0.5433329073360015,-0.571933248918423,-0.6187539234169914,-0.614311894629702,-0.49399466186431534,-0.44160243880694194,-0.4253928623181223,-0.4907975150610732,-0.56669536460328,-0.6320221701589277,-0.6725533108075304,-0.6826577667817574,-0.6715161052467231,-0.6781687405378476,-0.7005874850438317,-0.6918810000178024
event_190,-0.5124370782067666,-0.5219634578242652,-0.4806142434986231,-0.44389593388292364,-0.5062200180996551,-0.5282002722928577,-0.5456782737845249,-0.5783843873692022,-0.6523010504794969,-0.819771380262023,-0.9159750512344673,-0.9629241444585426,-1.032114113794052,-1.0207318238380634,-0.9299478349956056,-0.7512946069240312,-0.5585078285031156,-0.3976584594193998,-0.3234966085937168,-0.2526283962854141,-0.19554001358384368,-0.1612580851224731,-0.10416909875074831,-0.16337256902876734,-0.2587400426717925,-0.3846787255217488,-0.4039676451099751,-0.28281821094971893,-0.28888166431953693,-0.22422421193100184,-0.2749314064807743,-0.3220209528326149,-0.21103928333263786,-0.1182926400011569,-0.11820180766470105,-0.176319297635325,-0.3319627951595478,-0.43120986395233296,-0.4929704609188487,-0.29457990568649073,-0.17661901559458337,-0.27840690188477496,-0.4619365663173749,-0.5998861605694605,-0.5936763594229985,-0.622837440591775,-0.7214555679412581,-0.7271042599549707,-0.6912587943134039,-0.6165994514136711,-0.6578790991059503,-0.6128361050931608,-0.6007546441191958,-0.6278404103201718,-0.5171548172749105,-0.36511441038408166,-0.2663788161793738,-0.26409533801688706,-0.41108530747516664,-0.43028107138219057,-0.3692728396534112,-0.3930704678134887,-0.47590022873874,-0.5103656412306843,-0.5050602771403239,-0.5213372258172818,-0.5802807041159771,-0.6336486835700533,-0.6709677067346533,-0.5983843576171911,-0.5189731736085503,-0.49102514882394716,-0.5293982914158146,-0.5596807850497783,-0.4511587740941236,-0.3407403903469868,-0.4364285079475192,-0.524984634798204,-0.4765609620554526,-0.4149976321972566,-0.4597762651584616,-0.3963803831910476,-0.3933504913021066,-0.36912063956034646,-0.3630949962997199,-0.39347889814804043,-0.40777527629980687,-0.3438893884790577,-0.24141113606012243,-0.23014616402740004,-0.2072260604524029,-0.19732997433175406,-0.16988363361980127,-0.08684746557293788,-0.0720134481462759,-0.09171437803293178,-0.060958186122320034,-0.04480708748793848,-0.13448491970491525,-0.22337532589426434
event_191,0.14416038709348067,0.050749040448832584,0.03945490222192508,0.06978410045716746,0.025615690535661595,-0.07530155413339354,-0.03303009503828904,0.037967478589093856,0.08139851674034326,0.1947014003026313,0.22094694970626655,0.1032859430049672,0.17199100039819304,0.2078036971144013,0.1148440073566166,-0.057229944331704155,-0.25232102904129383,-0.38434905834272576,-0.36425650157335154,-0.39540834665542135,-0.3947020939295291,-0.23387703431122311,-0.036928795235744855,0.06554216482911224,0.09388495855528857,0.09754454660684733,0.08033358643662042,-0.04134676894932445,-0.1740998714144869,-0.18721420480883438,-0.21318806542079632,-0.19127529133222754,-0.2478713682620892,-0.47217572724017226,-0.46224648031348414,-0.23539988562142916,-0.14656564219988039,-0.06365543272446389,0.024893408682087812,0.010542998864473924,-0.1691130111632107,-0.1903856415710285,-0.1351302155353808,-0.09968480942560554,-0.02748500848077221,0.030980875376304857,0.04452375835996909,0.04776951151061849,0.15607525059200428,0.18331614506008423,0.003378133485958622,-0.014038793011101613,0.17724866639940184,0.19436340525806226,0.09167995182880305,0.049798188702949844,0.20796787077079867,0.31740385192667464,0.25130365679912897,0.11645135792275295,0.13085998589651526,0.11567303475024276,0.07214007446113067,0.031281089434939915,0.0116867508674199,0.07457864238048945,0.011334781626455168,0.02559032851793527,0.09720884730014422,0.036146934855270846,0.02332829033742325,-0.036312891080662275,-0.16593926853654845,-0.1916743498709422,-0.15939858958085562,-0.19524335872996423,-0.2641197224308908,-0.33330380681969063,-0.3359454098154481,-0.30869371391420086,-0.33012284900283806,-0.3189645566275937,-0.3203529910132959,-0.30718489943693134,-0.2201818942375364,-0.2425120440539777,-0.3401530297418408,-0.3245013619771837,-0.23519646414977868,-0.16062274516769975,-0.21147513389647915,-0.2350634974356369,-0.20268142936799474,-0.14899992474123555,-0.10654378996267971,-0.007005691986590721,0.09877625813593746,0.12232996410380416,0.04466802064444557,-0.039963968956351584
event_192,-0.06905436619431198,-0.1005759713661874,-0.1178216491847064,-0.15930362806823503,-0.3064921681420748,-0.3793592599769342,-0.4076843007734268,-0.32852085052911834,-0.20671537121000588,-0.20692256773202541,-0.27142823857814014,-0.3442948241744192,-0.4522414533377132,-0.5550789176803073,-0.5867382593475385,-0.6353456989014026,-0.6232610958408262,-0.6830610540063028,-0.6718678810750374,-0.5177662793932843,-0.4941648423500718,-0.6112276098213937,-0.6228759449043587,-0.5779913864216004,-0.6070828396740274,-0.6705110382471988,-0.5929590686826497,-0.583674446172556,-0.580354141461102,-0.39841307509141966,-0.3161114887633661,-0.2538166333803478,-0.3411266745105503,-0.5846374525541952,-0.6840063136767017,-0.6320917409583692,-0.574802897621349,-0.4397560809509905,-0.26586368071401,-0.21692577251118805,-0.1751820486176182,-0.20115364331512012,-0.38694409444249,-0.3573941338087287,-0.32374573510255744,-0.37861071385123013,-0.5545183323797296,-0.7623682718748765,-0.7893696659065872,-0.6347904819593521,-0.4278113295750659,-0.4024136649514403,-0.49911810329211015,-0.2940156768879591,-0.07342111828492887,-0.09514741260909018,-0.1301064689778491,-0.06440032017437868,-0.06698029127986208,-0.3331800418902068,-0.5164806505980588,-0.4345891849710821,-0.33064134175410126,-0.38439528791676264,-0.43731353342417206,-0.4273177859764554,-0.29174852722577965,-0.19404868060701594,-0.10500552895699729,-0.10072810543955223,-0.12719060019162282,-0.24225043582610067,-0.20581040416733634,-0.22440581867756687,-0.28109837122248005,-0.29889943815916464,-0.283248147023047,-0.2690092618557765,-0.22218904746055315,-0.14068395216748272,-0.08666122527444284,-0.13042538520094812,-0.14196571321381474,-0.11714948061494715,-0.16375086663029126,-0.25414522117615856,-0.26785706590226,-0.22133184826380223,-0.29797692043331225,-0.3694660902450274,-0.31426380899099593,-0.25059091498323904,-0.23682130952601116,-0.1294737820115158,-0.11385055074137351,-0.19415975898568694,-0.30401509368349156,-0.36847442682156656,-0.3798547000022712,-0.33106752331951467
event_193,-0.36500780763842844,-0.36793734705493025,-0.4045866432758314,-0.49507952166945707,-0.6200317473274026,-0.7234165003162617,-0.701509996083752,-0.726256827299293,-0.837173668111256,-0.8678079927688827,-0.8839840104849568,-0.9152804677797199,-0.9511295897701499,-1.0414314905327864,-1.0561961274963871,-0.863775801329408,-0.6912592622273235,-0.542979028910787,-0.4651149874243968,-0.43127039016796637,-0.3891350346901996,-0.2754785221601213,-0.26933245222434077,-0.3602698256988605,-0.5095057515818041,-0.4842262771453476,-0.3704066781836024,-0.33044326907115035,-0.3304662341699216,-0.2440568377606064,-0.1426346271599077,-0.16300709098592736,-0.13525323681493379,-0.14209608073693103,-0.18778426946377588,-0.14006020033071054,-0.13457553525507623,-0.24445362849750782,-0.32829177818867145,-0.20048785327850963,-0.05638571995828281,-0.21746066064616962,-0.3119625666636725,-0.13482855209741723,-0.03488813003826187,-0.04511752195049884,-0.0819645837305559,-0.1307627339238119,-0.21381443409490894,-0.07835717874341332,0.08539623581658945,0.077163001320825,0.03884834766007055,-0.08324178666083074,-0.16963796653463956,-0.13987309865367398,-0.10481411913027744,-0.07441682708553575,0.046109138196378324,0.04451628174817742,-0.13381448775274532,-0.2881945886242077,-0.3491638815811321,-0.3693871340450082,-0.39714766967702014,-0.3948192875820314,-0.34049666302093734,-0.28611164516378673,-0.2162649446484919,-0.1851925436188025,-0.21568264346400207,-0.20585574100146878,-0.166202736758213,-0.14824607897793074,-0.17085116016323754,-0.11390772369435487,-0.08513982310483843,-0.05089235631109887,-0.04673083822424551,-0.027178631322283472,-0.019989240357747014,-0.057341814520574165,-0.055165978513256844,-0.019919351642524154,0.010700240339809956,0.0872631624887121,0.13432281141181823,0.08557440044065584,0.019532734932567034,0.005673408154433459,0.0963857234230599,0.12352967012155312,0.10467414138157631,0.12386831560365853,0.14517371561675788,0.15200016419457663,0.1747669029178196,0.1797309511235961,0.08161348725966584,-0.009427662757074375
event_194,0.36987076599144575,0.31943574186329765,0.275561652061759,0.4029802763723186,0.39304547969179915,0.18226054097130764,-0.02973765082962673,0.010837127307595092,0.07021101022103685,0.09543966381935244,0.017951043730648337,0.02072386855329282,0.09721699732203448,0.13234933104920785,0.08895468662112903,-0.06557149293294284,-0.15699987164072324,-0.17819171443926235,-0.1085954390139227,-0.1607727710838252,-0.23784171939281817,-0.29732934661393773,-0.2002763715192526,-0.15623296605560802,-0.3358807781435378,-0.389034878407425,-0.3385881317786628,-0.40119634147745437,-0.3082297465294639,-0.34905638524557264,-0.41385897173846936,-0.3261107037780003,-0.3721684422571033,-0.4154119377153278,-0.42992188269473447,-0.39507019412311656,-0.2359775424641698,-0.15541485216170256,-0.06115923671539121,-0.0395587663258441,-0.0014150641261745133,-0.06228960146053399,-0.2116482181681276,-0.24605049524935807,-0.35952701973285567,-0.38245755165832335,-0.31328585640935963,-0.24448296172591888,-0.33069677766516953,-0.44308391225752125,-0.5165718623063447,-0.43136419682513316,-0.38088462320649513,-0.317754511728471,-0.44425366930783383,-0.5170027673533056,-0.3200426514744102,-0.21075090512344352,-0.003175681196695713,0.1986256400984169,0.06368549822474179,-0.11141528571249487,-0.12688768548756835,-0.15073958241697974,-0.20413709208948133,-0.26883040284935594,-0.3067174001316708,-0.24805888643623714,-0.25022466399524085,-0.3476573810969925,-0.37551627664300524,-0.3862848280345452,-0.40906034144933623,-0.40784058520150274,-0.37489537666810047,-0.29444437994686073,-0.2617544597625692,-0.1640973852238264,-0.07818433831991659,-0.05079943998984965,-0.0016193387182674398,-0.018433244664628937,-0.003562736484577101,-0.014206143587725019,-0.06328304718754273,-0.09741733345293171,-0.13686586539766202,-0.18129699532895088,-0.20289941119525173,-0.21380937872134048,-0.22624068871261316,-0.2103261829034158,-0.1479807831396922,-0.064682658868736,-0.008988310433876961,0.014833793994110167,0.01902006730281706,0.02003180040035534,0.034325194579751306,0.037313307627019544
event_195,-0.5916316743282838,-0.5518158732600064,-0.4887662541505638,-0.4612175786024519,-0.5031788580265144,-0.4925338682590616,-0.45029440107745966,-0.4259656378653951,-0.45695953421252544,-0.5083802646675517,-0.4916954240179317,-0.5115080070707005,-0.5224396052881284,-0.38591680053432564,-0.21584327471915588,-0.15197105654151566,-0.2363686230084442,-0.20950251853881485,-0.1828649108514463,-0.09245030503845722,-0.06476253068463912,-0.16527819232932647,-0.25341410335164033,-0.1993919113095217,-0.10256908904405221,-0.09346303050584225,-0.22800203423343185,-0.22858823164576578,-0.14043228956534964,-0.027752066069609987,-0.06492613653758902,-0.14946091744604179,-0.2624175658468447,-0.3358434730016224,-0.24935483876213826,-0.1332514910561906,-0.14211397893178682,-0.14974230837324332,-0.23299093283119846,-0.2996385057384077,-0.3820155226271781,-0.37701972987590976,-0.3187837660789878,-0.2990968355817655,-0.29285576365285904,-0.25850026461849185,-0.1333289983145999,-0.19680698433296223,-0.21837212005941387,-0.1832387775225527,-0.19204734785093933,-0.1481185581392492,-0.15848291385637595,-0.24088210173480684,-0.19775040529229188,-0.097991231595308,0.0023035948400648614,0.028151502957601604,0.09271985647640563,0.116329989562257,-0.052094621386035087,-0.07064851339518483,0.019207264486926702,-0.05712215211384846,-0.11195080203064811,-0.13401292843797344,-0.1547594692664673,-0.16571641621191316,-0.1587151250463203,-0.10938190606554174,-0.06482257018607528,-0.07608744656796627,-0.11807076913416766,-0.18076859275940893,-0.19393497276782037,-0.14387820663523956,-0.04859650507090924,-0.028865461968565525,-0.0920133363444158,-0.06437268733428925,-0.04221710822772603,-0.029932670070496933,-0.0028208525623036698,0.02817343830717336,0.05756558811955377,0.06149883469936453,-0.008526146958480245,-0.019746456177868577,-0.026208833975619496,-0.05322934598145164,-0.0786008352512228,-0.09913078366338361,-0.11427357700036506,-0.14583321228294255,-0.15994563391134334,-0.18864080986792411,-0.21405523812711827,-0.22845428673937954,-0.2332196081323583,-0.18922075525669582
event_196,-0.028121425654751613,-0.020405730277481656,-0.13604002970937693,-0.23569231666549434,-0.19956586934270942,-0.1567016618120515,-0.1157501709364946,-0.08889778720911232,-0.20720474984738152,-0.29182769399974906,-0.23341141702457796,-0.21893962021692198,-0.23162252653611654,-0.21016655025640837,-0.10606762976531525,-0.09874239161316675,-0.18223722577749124,-0.0867846019589582,-0.018927909221612936,0.004734772041482634,0.032740255996624695,0.021055851135942175,-0.06025440427506444,-0.06760933433221389,-0.12774259782369193,-0.10630218904299626,-0.10985603549707879,-0.11983991743491716,-0.015537079379665007,0.11945108757097575,0.09193974459287221,0.017390947598529615,0.005427665082042111,0.02147902991521074,-0.005126742586253655,-0.037539849267744174,-0.08748756019162961,-0.010438511037834436,-0.0059234121594406944,0.07615970320828108,0.23095892051668704,0.29456977476122176,0.1822142210230877,0.15042795014658045,0.10445588100197953,0.05699702977397378,0.11439057823848373,0.10851544309306368,0.11821464116326251,0.01843008563340261,0.003125955028211289,0.030392790595584057,0.0193221065208056,-0.006472872922318441,-0.08051800829849035,-0.08437595944528023,-0.10265849625882857,-0.18701975469720072,-0.19893998176367067,-0.21311291654855075,-0.11899782957111693,-0.02630034962618961,-0.017217858667632237,-0.050771621529959336,-0.09992037089017505,-0.1175318212618745,-0.14705581278297739,-0.11516514759793743,-0.12852806116476975,-0.1652602366459013,-0.10235709574595382,-0.07757266431067578,-0.08594352385381672,-0.02311510744412227,0.021174791863436213,-0.024476312180450804,-0.07158786166639705,-0.08136690944238566,-0.10323683376422277,-0.04070154415454351,0.030262297039464835,0.0413876338429784,0.0426476855817634,0.08381337481891288,0.11149583151712453,0.11635103829396633,0.055221923906658366,0.030666681488849018,0.04243699051513457,0.0030162736880988915,-0.036903354174846685,-0.022413881154680595,0.013346416083978288,0.05872548927012902,0.08427994093015267,0.08003056669759591,0.07276952687141429,0.07069984672568347,0.07113831104572872,0.033541572511210156
event_197,-0.040566825732012465,-0.11500017024108576,-0.021814042731469998,0.04529491694256493,0.11657516558276618,0.2149505274022871,0.3474047311688421,0.5336747398998839,0.6988198472670166,0.7684958716898684,0.7214460653205778,0.542026182399945,0.3885047475349046,0.3209151445429624,0.20884354957688914,0.19585437233721764,0.129139574442973,0.07641029378817572,0.07361253665472356,0.12463034346502308,0.23515952024413025,0.2638044245674508,0.274781965883213,0.1972654483451953,0.05722149102288546,-0.04331542734939572,0.011656326309832446,0.1601553189017111,0.26024967411530936,0.24715228663192568,0.23023118698611791,0.12335192495348495,-0.10403467856715999,-0.07620212102836478,-0.033946675564012804,0.07227183847616261,0.17118668918467925,0.011229019097834452,-0.0037546866455934152,0.14153009109866593,0.12121898517732012,0.13239068197777165,0.16617979322015206,0.20612493971976872,0.25348214672360575,0.306749046481289,0.4217529007679188,0.5467257552504629,0.3922701479028424,0.24903852635771734,0.2531412692892753,0.2479572893756627,0.30128032918011377,0.29501909696565093,0.19541567342753718,0.17325546527254934,0.1410436651538328,0.10257233637724639,0.05904259519352568,0.060256225946557856,0.11029329211126292,0.08258682481844205,0.053857171954918584,0.08104849289693994,0.03367037421006275,0.019432156992524534,0.03486419068666089,-0.03792002551765622,-0.10490731689085822,-0.08565098799391227,-0.07349338082949292,-0.11633708130807836,-0.21326301933722666,-0.2928655076508187,-0.3316437943044014,-0.30653829321161663,-0.24844574713937387,-0.21931047409261387,-0.19445998205610263,-0.20574857739115313,-0.19037891721156938,-0.21886761849349307,-0.1961307958699714,-0.1636954767438319,-0.15961029510374422,-0.10478334082891366,-0.0585712533597854,-0.052558114685095775,0.03162822096960975,0.08935186275098216,0.04596326070872964,0.03757756251057301,0.024383440663282383,-0.0565396043046647,-0.1592842068854203,-0.2545072282149229,-0.3068922309991256,-0.3281507035488845,-0.2872936200591365,-0.24880446230773678
event_198,-0.015884513353047833,-0.028547878581130722,-0.11497106942950407,-0.14340965441168277,-0.17773398705845683,-0.13371583256199512,-0.11275450844094544,-0.1200142782007091,-0.05989372491252347,-0.07265202994192088,-0.10979211289640434,-0.20320666450350386,-0.3480780127968279,-0.3738043591395612,-0.37211202997596865,-0.417293750813262,-0.526046052064126,-0.6030835637853638,-0.4903372872067817,-0.35501267481789406,-0.32880807162685677,-0.33876862792239193,-0.33969135207388645,-0.17692884835405542,0.012923976230325235,-0.16123196204148557,-0.4252051731317657,-0.40666170387067163,-0.23767319989019994,-0.20205594325748102,-0.15060275859318353,-0.10636407180909649,-0.05762499970955553,0.01545318001802001,0.008705370234361924,-0.0016472605316638334,-0.08368652879231628,-0.12898674948283306,-0.16361482139135702,-0.19277118455062497,-0.2931845029785687,-0.42432229922673764,-0.4460170527945151,-0.5200147863593131,-0.5540471363447121,-0.5245709443418326,-0.430749044799044,-0.31459980567568785,-0.2433232262052785,-0.25831500099270865,-0.255734057537803,-0.1293759408648206,-0.0023221940142539492,-0.03727502558400404,-0.08893733783188153,-0.21449544557712147,-0.17561343909426705,-0.08095090197982813,-0.020363424164242302,-0.0804931518734758,-0.20545826793658079,-0.12356906634981471,0.05540723321265113,0.06031606806888842,0.0072913006433692395,-0.06616347281762106,-0.007178152203922044,0.13051581672463497,0.1176927070451759,0.12041062718448194,0.1730898121384594,0.25181103246177683,0.3440284744724352,0.3648884296559673,0.37577205278810033,0.48019510428530937,0.47548466500138403,0.4655900104422001,0.49714848930066013,0.5002297294460112,0.48462912810530434,0.4129734801857926,0.3924838912460117,0.41335027278971825,0.39346846366723137,0.34625671318214873,0.3503321853822672,0.358563601271897,0.26893199039508753,0.24943086526224995,0.25528042252595906,0.23417657327062513,0.22835021006938294,0.15367383930061337,0.06986510775014913,0.038549848173563626,0.019615049500729977,0.002584885711846664,-0.005154692669873525,0.0033036602099536785
event_199,0.16104998793319605,0.23419228392099403,0.21842770087562605,0.10286280560504373,0.11530028398125408,0.14108925070329367,0.11007486777664813,0.09859949790786211,0.11415468587879676,0.153677817427448,0.18799934737672647,0.16623217176694888,0.14878068451558243,0.139465279934236,0.15729894805363315,0.3664806297543646,0.5354072564431429,0.36895787159585375,0.2415120346021614,0.20979941820508283,0.19085585274558237,0.2690236482556715,0.3406234569156369,0.34040351323541496,0.38128596984812857,0.3916821955955888,0.34326100812966137,0.27907488253058593,0.1610509046629198,0.0956756366269677,0.11615422126263021,0.2189034582516694,0.043013597712304986,-0.1573862379952452,-0.2300995274833757,-0.2419658177938527,-0.30793043886681487,-0.3716493104914596,-0.43770816534368423,-0.5579769366858865,-0.4274414834138753,-0.3971203161969661,-0.24206471633979573,-0.07433056595333713,-0.05538643824556053,-0.10848526487853209,-0.04076158398414036,0.02823875252623319,-0.05410530891197961,-0.1728696726471505,-0.2960332058950167,-0.3988261236387619,-0.34912399171585207,-0.2394345193943625,-0.2387113471516857,-0.1813273949395996,-0.1065140920271242,-0.20379835638249966,-0.24798554174763326,-0.3754100372040135,-0.4789525115064575,-0.3401600825621905,-0.25810991470235506,-0.32350058600837384,-0.3421060911434336,-0.31049373987631357,-0.30516572239871226,-0.2836663989064828,-0.19452667111140826,-0.2157100741999718,-0.274763147709364,-0.2352785997718641,-0.25599096982599706,-0.3423479468564524,-0.3597919187088127,-0.32235357915048096,-0.3963546267011695,-0.38746675830403243,-0.35050466901208943,-0.3201565689772131,-0.29727361637766664,-0.28533032664421987,-0.27009203989848957,-0.27963764138127406,-0.3115126533543892,-0.34642338388976074,-0.36123180643204383,-0.3719742591607613,-0.37881391492133837,-0.3672380178583695,-0.4154872821965241,-0.46656820714297675,-0.447428025025218,-0.3695440883165066,-0.32624421333252723,-0.2902144255703013,-0.2716233030159903,-0.2592270387980118,-0.22449805642228848,-0.23472000625096062
