,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_98,0.16796506189833368,0.1591403501212798,0.15188058031601134,0.15023514513934944,0.1438081040951486,0.14328311497357593,0.14289981423148418,0.14226676840653482,0.14046215459579728,0.13614040154585716,0.13594317605272255,0.13659305426308127,0.13607649407617145,0.13802704778691482,0.13987273096417893,0.14146241987479974,0.14509603372352817,0.14520822621200846,0.14602839061852094,0.14692014684815138,0.14713525106376324,0.14697282678603465,0.14859823351333065,0.14660145518584822,0.14260569895618566,0.1418495637467338,0.14437243906186484,0.14526442742553416,0.1446688306067089,0.14648158096243882,0.14475748923468465,0.14414601438358296,0.14595046552165183,0.14757015884371466,0.14747157785392814,0.14717524618771574,0.1493943329520258,0.15065790830355416,0.1526543338586305,0.15361726922754126,0.15436599855456737,0.15531733032812167,0.15762710393144544,0.16012031668462343,0.1605791882981492,0.1611320768690588,0.161882035332652,0.16207253038035896,0.16202904644186056,0.16092212522703778,0.16072503730938867,0.1610946580248275,0.1615065588668392,0.16012137999236217,0.15969087476365854,0.1587415780833707,0.15833593759099712,0.15861586364786218,0.1571382019251519,0.15546789526377605,0.15489407684497364,0.15370766193511404,0.15174025897506704,0.15235017319189764,0.15194230579935394,0.1521997860345033,0.15300531555173666,0.15331350524160284,0.15330444149301947,0.15309057975794613,0.15213501599781018,0.15198040162307389,0.15336668982216223,0.15487757359568516,0.15676319830033852,0.15790421899818038,0.15827877098200185,0.16207023090857522,0.17264917945905348,0.1939374676517087,0.2102339352385847,0.19515285047269842,0.1908661215863011,0.19026559579042304,0.1933017572766796,0.19559283724786702,0.19742019238911682,0.20050594816237474,0.20680673465269725,0.21747298950059307,0.22171867090826178,0.21704545702370945,0.21413176748318974,0.21339442549279136,0.21829982861127403,0.22960099833959538,0.2388967387155619,0.2411585936327659,0.23509779889566054,0.23220938654373596
event_99,0.16043813290199788,0.15199078162137966,0.1450573997268644,0.1435261513231371,0.13737704072355642,0.1368928961723324,0.1365240671909146,0.13590445347448868,0.13415994652964122,0.130020591410924,0.12986164841609302,0.13052958203048856,0.1300673330927789,0.13194591474727121,0.13372597721427673,0.1352866354046045,0.1388323362038125,0.1389836568749462,0.1398060620084476,0.1406626059904876,0.14086494937841593,0.1406970200424992,0.14230032476163698,0.1404402571988992,0.13660749853184145,0.13588134498852864,0.1382886045868028,0.13909975457501286,0.13852179837708753,0.1402982761641872,0.13861979222660073,0.13803025207395261,0.13975448259365392,0.14128343381167477,0.14126085537176822,0.1410722013452651,0.14322714415612903,0.1443378151349577,0.14619060512997833,0.14712867767763604,0.1478731753491533,0.14872157189106833,0.15092605769800088,0.15332548993835443,0.1538038999984536,0.1543318768370811,0.1549963345798463,0.15513821440693776,0.15504863370164637,0.15395741100184307,0.15375414896805525,0.15413143699698872,0.15459473365816423,0.15330172632816358,0.1529103886119895,0.1519945972678672,0.15161062938852235,0.1518528497586042,0.15035435111646714,0.14870310947202384,0.14814777500473095,0.14701333418166873,0.14509517277272047,0.14566891571442744,0.14530292435529824,0.14555249595704445,0.14629220525281358,0.14659180790487922,0.1465956114523005,0.1463790751927107,0.14544735104620626,0.14530209399010183,0.14664382455667543,0.14811971222706305,0.1499303125126285,0.15104077999346385,0.15143133552270066,0.15509420621867204,0.1653369552446556,0.18601820140929398,0.20185505246761154,0.1872731498807749,0.18312405767596848,0.18253669875973985,0.1854403440157254,0.18764688944794122,0.1894366642565043,0.19246956377375637,0.19860774775185305,0.20898058913700562,0.21307241510577804,0.20868543914472662,0.20614240763064187,0.20590115359300862,0.21102901302100727,0.22217783960296275,0.2313758508828988,0.23368988131245438,0.22763455105073324,0.2245795601633239
event_100,0.1349900140960932,0.127850687477984,0.12202373742328454,0.12081075199955779,0.11562153023223165,0.11523966866099078,0.11489533712132075,0.1143085365364572,0.11278099158522135,0.10927931653210961,0.10920383221586626,0.10986001449816149,0.10954361663591079,0.1111554016081198,0.11270890561458616,0.11414454283088984,0.11732156499558882,0.11756856851391706,0.11836035082638166,0.11909231554490408,0.11925903560465596,0.11909611804118019,0.12058293401583593,0.11915036973844824,0.11589374452034604,0.11527059645043138,0.11728012142074626,0.11785316798576181,0.11734356780345513,0.1189419628115124,0.11743953714041541,0.1169129291517305,0.11835146445317402,0.11958341241985476,0.11974375934858972,0.1198318166376983,0.12172281351440026,0.12239451430121315,0.12380598103373719,0.12464565635301172,0.12534324437141897,0.12587968578047487,0.12770433515589288,0.12975268146993557,0.1302465700199633,0.13067186762960248,0.13109241811009176,0.13113856172002167,0.13096386710982055,0.12997008585661793,0.12975280446391516,0.13011305602382,0.13067243599047737,0.12969645403573327,0.12943473973095737,0.1286518485426714,0.12833794492579995,0.12848244709341733,0.12701769911325092,0.12551214028974625,0.12504057552204648,0.1241025221700121,0.12241212924008217,0.12287633668680695,0.12264112588235482,0.12287510994172793,0.12343831034774043,0.12371268199272843,0.12375506300312115,0.1235537250185399,0.1227375450738106,0.12262789257823685,0.12379868916607563,0.12511949672137496,0.1266675588301026,0.12764834274678571,0.1280551322548244,0.1312396772893149,0.14020170269246746,0.15848717922269812,0.17252171937289457,0.15978018798521357,0.156142311949124,0.15560918403434632,0.15805883736869047,0.15996601559643187,0.1615925921023218,0.16436071897137491,0.16983509128546548,0.17904594260736445,0.18258730502402845,0.17911745438228513,0.17764267182557728,0.17874590419939607,0.18433454219015394,0.19473046011604334,0.20339614280913193,0.20580441756912998,0.19993468303352382,0.1964931704257189
event_101,0.10748072175453968,0.10179218872462883,0.09715891325597624,0.09620863717208471,0.09207643209083269,0.09177236371669567,0.09146413679782893,0.09094692738692421,0.08969590301297466,0.0869044796660216,0.08686411983522596,0.08742391023224408,0.08720967765862639,0.088507170426183,0.08978055348163004,0.0909997793083398,0.09364410416100197,0.09391543143859074,0.094607330776856,0.09519656994019969,0.09532800404057039,0.09518754793987462,0.0964582276240999,0.095404788042712,0.09279545474305329,0.0922915685631991,0.09387835744773616,0.09426422666847464,0.09384416955718906,0.09517887719634033,0.09392465636990385,0.09348309867847747,0.09461714001291614,0.0955611173267688,0.09580305848666168,0.09603693609569854,0.09759223663344499,0.09794878483710953,0.09897380087053026,0.0996749327636125,0.10027579081257453,0.10058355585596648,0.10201147042839573,0.10365759917646934,0.10410925117624292,0.10443295178744305,0.10467516606563501,0.10466861866453486,0.10447095951407835,0.10363558237937175,0.10343213928424601,0.1037409291295408,0.10429188486956967,0.10359338069017385,0.10343147174125067,0.10280250184271998,0.10255873228550216,0.10263659001432196,0.10134779412132905,0.10008724784575584,0.0997141354234466,0.09898400461774289,0.09760357667905493,0.09796442785072164,0.09782336619747159,0.09802938684751417,0.09845277775566819,0.09868768029643649,0.09874627355758724,0.09858170944138918,0.09792355318829622,0.09784635172758074,0.09879881132770278,0.09989029822066439,0.10113632603415208,0.1019397676800005,0.10230494052525757,0.10489739389684177,0.11223210252871778,0.1273472465226933,0.1389944501793791,0.1285369196291095,0.12554362883664158,0.1250929612784534,0.1270448038945873,0.12859582066479766,0.12997205073705104,0.13232274163369773,0.13689272918823028,0.14456024342995427,0.14744492665110953,0.1448525112802443,0.1441881019450896,0.1461107073240947,0.15161286922235917,0.16071978279314356,0.1683927993748715,0.1707124839316012,0.1653727204229402,0.16187801616511913
event_102,0.10256255461386446,0.09714753762680696,0.09272934242974973,0.09179677989379577,0.08786244025094073,0.08755653455856888,0.08724219145210199,0.08672906299048767,0.08553133586320535,0.08287581521049048,0.08282305981747459,0.08333700711029156,0.0831275097439936,0.08435990569564533,0.08558320525304657,0.08675670633381839,0.08928244864715625,0.08954697194008536,0.09020858412272692,0.09077036386196917,0.09089838947644265,0.09077085163650638,0.0919900328643266,0.09099440010182204,0.08851014877708649,0.08802794627625588,0.08953581526794349,0.08989913256870281,0.08949794932875925,0.09076618348244715,0.08956257913769623,0.08913092898648495,0.09020431680023434,0.09109894478056899,0.09133164732024822,0.09156464625778886,0.0930438902897991,0.0933667994880483,0.09433544967319696,0.09500758687913523,0.09558053423379952,0.09585622973208445,0.09720300377481653,0.09876488434275003,0.09919255596408011,0.09949076318439973,0.09971390633656423,0.09972157821946884,0.09954409372202713,0.09875220866213526,0.09855246166488361,0.09883648109855009,0.09936114199093572,0.0987177155046739,0.09857454098604863,0.0979803975332193,0.0977482322852451,0.09782397702644709,0.09660180910514687,0.09541457380100375,0.09506782590819125,0.09438418286355049,0.09308275050450128,0.09342997900573935,0.09330364041677748,0.09351032474037596,0.09392681937086013,0.09415712442554171,0.094217795234034,0.09406990132771781,0.09345455266858654,0.09338537526248518,0.09429110270226866,0.09532788794289757,0.09651680323252831,0.09727848138354149,0.09762230736321217,0.10009342212945133,0.10708697523050037,0.121520225147909,0.13265963029851593,0.12265973125941236,0.11979632616504497,0.1193632979687748,0.12122378209923691,0.12270689890853609,0.1240270554723166,0.12627465305594687,0.13064560298328312,0.1379817704880963,0.1407392123978479,0.13828878668019504,0.13771054098690327,0.13966975628873107,0.14505486326151257,0.15384677296919144,0.16126847903892472,0.1635403300999786,0.15835810881577364,0.15492006992224946
event_103,0.1302771944836006,0.12337974555884605,0.11775449369107062,0.11659924047973434,0.11158541062837375,0.11122756619654038,0.1109087658899798,0.11035475418649744,0.10888155173522547,0.10549604410060663,0.10543519637506346,0.10609033534752108,0.10579529216328235,0.10735884668264052,0.10885453239504765,0.1102409146872264,0.1133247555859289,0.11357167846777146,0.11434777146803922,0.11505601852965648,0.11521284919232917,0.1150442361183589,0.11648960225800734,0.11511613110827537,0.11196271344857374,0.11136176069640416,0.11330568060159522,0.11384789354814351,0.113353441275034,0.11491822052194492,0.11346431387388961,0.11296575654253833,0.11436306725804614,0.11555071925731572,0.11573340438311634,0.11585190403017195,0.11769944514718048,0.1183194261547753,0.1196665253273241,0.12048064613383433,0.12116723388595504,0.1216782744211047,0.12345533025428475,0.12544907479211023,0.12594870179618495,0.12637201428133826,0.12676163247420125,0.1267713258562298,0.12657070327604436,0.12559401407433116,0.12538497467833443,0.12575259945311956,0.12632171769942835,0.12536698445868744,0.12511015252701752,0.12434435214979389,0.12404265737190281,0.12416976380833812,0.12271629349702672,0.12123124103311154,0.12076557587834003,0.1198481409843851,0.1181942630665026,0.11863798364844978,0.11840861616594751,0.11862645169052674,0.11915443712129237,0.11941504596307231,0.11945399175532129,0.11925062541737058,0.11845097990476564,0.11834202810531698,0.11947618768648806,0.12075893382352038,0.12225431587178809,0.12320836253271222,0.1236112862977269,0.1266957111853184,0.13538671656127177,0.15315527982469973,0.16679891676579964,0.15444666142813465,0.15091996063302318,0.15040253769310463,0.15276786677103904,0.15461171088945652,0.1561946569407534,0.15890540002315798,0.1642394381508454,0.17320578544950233,0.1766339399857601,0.17331543815223086,0.1720041156654118,0.17330102852604698,0.17892349274181438,0.1891348582270406,0.19766207802440486,0.20006794500260636,0.19425303858382367,0.19076546213831966
event_104,0.1238514599614762,0.11729264360459778,0.11194692391559984,0.11085404468734356,0.10608742344990078,0.10574702112871474,0.10543216025266146,0.10488838855634593,0.10347625683053507,0.10025680584250096,0.10020503266563437,0.10083863348987393,0.10056950114010811,0.10205983086555777,0.10349383843506038,0.1048361933626043,0.10780276805347938,0.1080602111751299,0.10881612793838848,0.10949130347248587,0.10964042257052412,0.10947793015366922,0.11087817689974186,0.10959856108327247,0.106596502128637,0.10602270757354741,0.10786627887923145,0.10836096740207331,0.10788668011312487,0.10939140489404604,0.10799145416979339,0.10750946620201218,0.1088334133300661,0.10995111242451927,0.11015750554478987,0.11031735446684687,0.1120867469032314,0.11262399898030884,0.11387554082186978,0.11465933687520831,0.11532480444763388,0.11577402346382179,0.11745386256627263,0.11935222097932366,0.11984290854398512,0.12023914849224139,0.12058232228897445,0.12058194151390518,0.12037629295916479,0.11943566414589749,0.11922717369086006,0.11958146912770858,0.12015268551064887,0.11927125394960139,0.11904217356518118,0.11831348565004311,0.11802845052803843,0.11813897857032819,0.11672275670481569,0.11529452323209248,0.11485357894551095,0.11398784582264555,0.11240646049510312,0.1128258478865165,0.11262279264150658,0.11283684889785045,0.11333196056016902,0.1135853067699729,0.11363045487837084,0.11343637153436775,0.11267420652560604,0.11257407451769301,0.1136586076476006,0.11489036943282308,0.11631622355450494,0.11722985897701857,0.11762519235540364,0.12057459002513447,0.12889564783377006,0.14594784085898427,0.15905323216064504,0.14721989928218712,0.14383899979756246,0.14333937243833092,0.14558856429133152,0.14735121067445034,0.14887956526200127,0.15149733165630838,0.1566275222292702,0.16524534252130188,0.16852333848687212,0.16541603193433715,0.16430978369331825,0.16582789196194456,0.17145920226355088,0.18139317626307555,0.18970995343289496,0.19210571246282424,0.1863981988167773,0.1828795500948562
event_105,0.13823779220497576,0.1309242932045805,0.12495371038924112,0.12371419938145922,0.11839677404573098,0.11801242267957866,0.11768193368185809,0.11710859476159928,0.11555834485478345,0.11196967567253009,0.11189296919970193,0.11256673615767399,0.11223646649594626,0.11388787229843986,0.11546235686071449,0.11690487246419529,0.12012973032616622,0.12036203113495879,0.12115990600104083,0.12190854780634798,0.12207643936797412,0.12190434856297584,0.12340342459783618,0.12191206364333423,0.1185748045565019,0.11793991059722513,0.1200061398847155,0.12060986505763632,0.12009115167273801,0.12172321863798416,0.120202776882965,0.11967960663590198,0.12116413628697734,0.12243804531202009,0.12258356780177788,0.12264223673050886,0.12457949294880381,0.12530816423953084,0.12677681598739726,0.1276278436716806,0.12833672020816897,0.12892393198213897,0.13081475961201497,0.13292071913046907,0.13342446460443183,0.13387621505680022,0.13432685936996183,0.13436076944419623,0.1341768304593874,0.1331610086494324,0.13295022938000567,0.1333273772185396,0.13388573235175885,0.13284702647461935,0.1325585509499905,0.13175047021840627,0.1314278353536758,0.1315791737153631,0.13009168914731672,0.12854718818708089,0.12805513267473234,0.12707889108705303,0.1253435030319091,0.12581891609741258,0.12555898420985687,0.12578521899827116,0.12635990341457276,0.1266316260705035,0.12666421793797147,0.12645314725891596,0.1256121374102063,0.1254938234914029,0.12668795287641857,0.12803108444596625,0.1296122603417299,0.13061359658993418,0.1310223631887659,0.1342705659874168,0.14340682524966325,0.16202705120317576,0.17631002727938702,0.16332963954055116,0.15962641435838476,0.1590875610193425,0.1615962855909955,0.1635400402571224,0.16518726507775436,0.16800189250996375,0.17357433485666615,0.1829515391600693,0.1865630537062593,0.1829759414647937,0.18138302980059912,0.18235213621937385,0.18791428950888717,0.1984312033027315,0.2071855230566384,0.20958860805118446,0.20367076262327102,0.20025487286304683
event_106,0.13408319003455535,0.12698639804755518,0.12119603825818735,0.1200014231858076,0.11484219973212234,0.11447210239478899,0.11414779566839049,0.11358439774750681,0.11207401256525243,0.10859111998256517,0.10852329968102431,0.10918827824061661,0.10887695290234287,0.11048280129891566,0.11201641782300904,0.11343031078321793,0.11658282639657071,0.11682346922675263,0.11761061531643172,0.11833825745798476,0.11850031608493469,0.1183298043116844,0.11980166237883301,0.11837255686954665,0.11513094912211132,0.11451370822282242,0.11651609408022552,0.11708706866629974,0.11658086809866268,0.11817857883972921,0.1166923645844793,0.11618198463152253,0.11762104049257262,0.11884966270567532,0.11901572995239665,0.11910709575676426,0.12099810631676103,0.12166858420343628,0.12307296802148832,0.12390502282536066,0.12460273864718088,0.1251492842426223,0.12698075410987894,0.12902846531210088,0.1295307017621836,0.1299676278645751,0.1303856255926813,0.1304062355568794,0.13021278739040532,0.1292168166462858,0.12900671603903272,0.12937932080652711,0.12994442318095106,0.12894996408414394,0.12867829133582465,0.12789211159811786,0.12758045855641323,0.12771874198488692,0.12624755786469516,0.12473308953165524,0.12425464427231167,0.12330901238190087,0.12161541966645484,0.12207412572109526,0.12183050769574674,0.1220523674367963,0.12260209376234316,0.12286807113212941,0.12290416833517881,0.12269684828846551,0.12187701060962933,0.1217635962676142,0.12292675907605437,0.12423898069323835,0.12577554805688831,0.1267525929500543,0.1271589040144559,0.13032235833454922,0.13922860946397989,0.1574100291778835,0.17136359538299661,0.15870824689574214,0.15509629229196062,0.15456841295478782,0.15700237707706993,0.15889427667600886,0.16050864036485804,0.16327039014585493,0.16872027400387393,0.17788589929772877,0.18140229342177006,0.17795643223743282,0.17651388220660064,0.17766041610662575,0.18325991881434422,0.19362212582868388,0.20226210346951098,0.20466853963018464,0.19880103106879163,0.1953440013416202
event_107,0.13029129617614227,0.12339324335903191,0.1177673874157067,0.11661170373990902,0.11159741603194416,0.1112393841358776,0.1109204838700044,0.11036640584948555,0.10889313339848329,0.10550735390510313,0.10544628174071446,0.10610115083962701,0.10580589006199889,0.10736950627283852,0.10886530961632415,0.11025167720001695,0.11333548510454647,0.11358223905143262,0.11435822733547109,0.11506652507739218,0.11522340039685186,0.11505486229286355,0.11650016149835715,0.11512634998757623,0.11197269492383398,0.11137169089046187,0.11331580657438864,0.11385825922893501,0.11336379695669052,0.11492849871353567,0.11347456122607855,0.11297592860436885,0.11437334462142136,0.11556118563359527,0.11574354130979751,0.11586163442004146,0.1177091751258627,0.11832961098787005,0.11967707755252133,0.12049121208106942,0.12117772480030266,0.12168902356929633,0.12346618863392263,0.12546000493065834,0.12595945965060282,0.12638274833347557,0.1267726241645494,0.1267826174288814,0.12658228798229573,0.12560569621538206,0.12539667725968484,0.12576415309328337,0.12633296839574903,0.12537811913215213,0.1251212243712145,0.12435542033083627,0.12405367744192976,0.12418093307045128,0.12272778604846599,0.12124293445347355,0.12077730042892756,0.11985983272231053,0.11820604281727008,0.11864986874143231,0.11842039019083168,0.11863827066342479,0.119166512047576,0.11942714451066279,0.11946604734994276,0.11926275305868576,0.11846316026803316,0.11835419809705942,0.11948837971880914,0.12077108147896716,0.12226657640215018,0.12322060533837159,0.12362339142336343,0.12670793248663242,0.13539917215516167,0.15316800495641872,0.1668119187567657,0.1544590963859311,0.15093224950677683,0.15041482517949592,0.1527803828143494,0.15462434967328317,0.1562072811714148,0.1589179290904715,0.16425201473368145,0.17321853522319078,0.17664690405684652,0.17332778719206207,0.17201545250642145,0.17331092464430037,0.17893255797836458,0.1891438325906608,0.1976709330011253,0.20007660402137634,0.19426191561495398,0.1907748664079877
event_108,0.13835704544990665,0.13103993211681517,0.12506438025713162,0.12381817206648767,0.1184977400908317,0.11811030088679153,0.11777802009529953,0.11720366112268209,0.11565335021557772,0.11206321090313937,0.11198285593985956,0.11265191795322299,0.11231870441384,0.11396996596844768,0.11554528008784513,0.11698692302180347,0.12020971019369472,0.12043977905498413,0.12123597976085039,0.12198491698506274,0.12215331786388924,0.12198232137686191,0.12347994896772749,0.1219851348941526,0.11864644146037535,0.11801117307383194,0.12007885861166526,0.12068524192818819,0.12016663260466706,0.12179696775887024,0.12027673202649831,0.11975277024540935,0.12123789239631133,0.12251352635856616,0.122655049835311,0.12270908582499043,0.1246456775429476,0.12537912874140938,0.12685145317080404,0.12770232950268626,0.12841006990083104,0.1289999936453993,0.1308913322266755,0.1329973251580305,0.13349894507854854,0.13395027881735994,0.13440364793071136,0.13444101185910118,0.13426068847685246,0.13324653584988042,0.1330360815515736,0.13341118153630668,0.13396567726217362,0.1329260665216796,0.13263700335447284,0.13182922130622793,0.1315061450961983,0.13165921229563476,0.1301764327266608,0.12863544978680602,0.12814417459349906,0.12716818114569092,0.12543523345573834,0.1259119061371932,0.1256507029404556,0.12587763103090452,0.12645591102988976,0.1267279475917788,0.12676000362349268,0.126550349934861,0.12571102273747492,0.12559276079986695,0.12678633216266935,0.12812780964702117,0.12970963242124506,0.13070996533296253,0.13111641709199018,0.1343643240603814,0.1434988458688467,0.16211463867054385,0.17639615049649038,0.16341353307125703,0.15970986141906235,0.1591711505792229,0.16168156792432192,0.16362606300181198,0.16527262605610274,0.1680853362590798,0.17365669169852418,0.18303324591983025,0.18664601684886978,0.1830537925950011,0.18145184637769565,0.18240859038613166,0.18796368263013433,0.19847896958394318,0.20723173544542675,0.20963328158341835,0.2037173997055764,0.2003056078485379
event_109,0.10937856524659002,0.10359314494148861,0.09887699569547577,0.09790153866962663,0.09369769864347323,0.09338627591973903,0.09307883271042884,0.09256236180160009,0.0912967495240609,0.0884576620221098,0.08841089076864207,0.0889724824878202,0.0887476189001686,0.0900657431752136,0.09135427488472107,0.09258039021837754,0.09525146760386088,0.09551482315396792,0.09620945144415766,0.09680810695488526,0.09694125981818581,0.09679817353511191,0.09807648195889149,0.0969900572046433,0.09433603078376297,0.093824976563771,0.0954429612549582,0.09584667977523877,0.09542150816310548,0.09677240519485669,0.09550646436645899,0.09506347409889156,0.09622125074695968,0.09718813835856055,0.09741964841904795,0.09763646654236775,0.09921586412205871,0.09960291863779838,0.10065969218121935,0.10136803419564563,0.10197436362338756,0.10230695444571178,0.1037674415406197,0.1054431935005042,0.1058980277154271,0.10623284032378964,0.10649094063196082,0.10648421103991987,0.1062870334789844,0.10544177355867833,0.10524022369597415,0.10555391149241682,0.10610194058412147,0.10537516654110723,0.10520140543349486,0.10456030036858507,0.1043114785878924,0.1043946911689373,0.10309813966332948,0.1018223346204267,0.1014409431439435,0.1006933742421544,0.09929352141908838,0.09966221649305092,0.09950900219756899,0.09971394622766934,0.10014932848692874,0.10038464803352695,0.10043873989527013,0.10027199063166399,0.0996042093177649,0.09952335339483269,0.10048780250320956,0.10158958367887402,0.10285459509411322,0.1036676353726312,0.10403116418771423,0.10665832300675486,0.1140874474947645,0.12938650342734445,0.14117485207450842,0.1305791539975038,0.12754790415282755,0.12709362020251674,0.1290792995521956,0.13065182653562085,0.13204024057474653,0.13441600541181503,0.13904146579473617,0.14680451061953814,0.14973000978641268,0.14707218385997367,0.14634429995422701,0.14820317569341684,0.15370637573573812,0.1628950489338035,0.17063099404051663,0.17295453141056444,0.1675759764462315,0.16408310200388876
event_110,0.1003839618779652,0.0950770104687286,0.09075097662916427,0.08985224950708161,0.08599637798365396,0.08570630055345449,0.08541074837047254,0.08491982308082752,0.08374912067450019,0.08114492929823533,0.08110278619936756,0.08162164783935477,0.08142287772446327,0.08263447768640762,0.08382784146973657,0.08497391866277071,0.08745351002125686,0.08771467576774673,0.08836739723049344,0.08891824491109102,0.08904081093929224,0.08890858598754445,0.09010455487194391,0.08913120237058018,0.08669298150756616,0.08622171967503263,0.08770174990712505,0.08805387368399263,0.08766010795113185,0.08891354433930294,0.08773587873437813,0.08732122205524873,0.08837872898202788,0.08925556218434624,0.08949611597823892,0.08973735654590909,0.09119754282270279,0.09150500408855092,0.09244851994760246,0.09310728305840078,0.0936745884375415,0.09394628612350354,0.09527647756175936,0.09681568346369591,0.09724620483629794,0.09754701433851286,0.09775961393699682,0.09774682543609318,0.0975548011170909,0.09676988391336308,0.09657616651139193,0.09686650713706514,0.09739440048668244,0.09675236486070223,0.09660707230878733,0.09601894576067224,0.09579218882307937,0.0958599931046959,0.09464261511278813,0.093460962474194,0.09311390784874735,0.09243522492167383,0.09114631434784286,0.09148334021198198,0.09135593801459853,0.09155136854504654,0.09194817293030604,0.09216967326588804,0.09222650714203086,0.09207482402032113,0.09146328640223549,0.09139266930802353,0.09228182429722309,0.09330132326349734,0.09446550645116598,0.09521582028432983,0.0955582378116476,0.09798241248816807,0.10484753687918336,0.11902684758620707,0.12996825029353362,0.1201618036109849,0.1173542675752175,0.11693012968142215,0.11875225678987668,0.12020422073332053,0.1215001748094191,0.12371766203316709,0.12801715173744585,0.13522880619976185,0.13793092819948416,0.13554016166714983,0.1350134691231952,0.13701404592386957,0.14236711728444706,0.15103802139964,0.1583623145419791,0.16061459528436342,0.15548378672814642,0.15205667788670724
event_111,0.08998541327053682,0.08525871215813076,0.08138919152039333,0.08052451707231907,0.0770894954923199,0.07679061167488137,0.0764702980698196,0.07597494392935006,0.074911720082814,0.0725970985943724,0.0725259994232613,0.07294145698122285,0.07275141162271657,0.07382250803969945,0.0749161502903779,0.07597393716631619,0.07820533197539158,0.07845530307587353,0.07904317321573273,0.07953554421828771,0.07965362950122674,0.07955540665299013,0.08064610259984425,0.07979917738253656,0.07763079345855584,0.07720391983769237,0.07851220813082145,0.07881571858591116,0.07846188579753066,0.07956656444887936,0.07849143854555478,0.07808814441114559,0.07901006169134032,0.0797795227996934,0.07999373252027209,0.0802267973910167,0.0815154321764267,0.08175364291814316,0.08257852138240672,0.08317686995644119,0.08368078444943675,0.08387755861030857,0.08502383553119072,0.08637587296926683,0.08674625577944545,0.08698400280460586,0.08715897187651711,0.08719381518890411,0.08705873507167111,0.08637222592753828,0.08618306707192815,0.0864112504284137,0.0868751751530394,0.0863644450656669,0.08626588168612272,0.08575744555426723,0.08555496745345656,0.08562271735723426,0.08455905151206052,0.08354559239873714,0.08326111000322468,0.08269033614647409,0.08157800450999816,0.08188771023699495,0.08179923373016719,0.08200397596997787,0.08239238824496342,0.0826093163624024,0.08267566681013654,0.08256433155857282,0.082049381808784,0.08199940168605091,0.08279058267441902,0.0836958988314351,0.0847406680051012,0.08540127595025578,0.0856979681012877,0.08786671987604261,0.09400982464751398,0.10673118770327066,0.11658304673205314,0.10774540770664683,0.10521163240461023,0.10482344292722993,0.1064520853224767,0.10776273542471337,0.10894066179633165,0.11092701650411195,0.11479151326717923,0.12128211732037579,0.12371593995829674,0.12162026882136735,0.12124072768969653,0.123237120314001,0.12826059691453787,0.13620441254706758,0.14294070771956746,0.14506422071387037,0.14032738943344047,0.1370855459828969
