,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_62,0.14242234870237327,0.13483411158994232,0.1287527192036966,0.1276382860508919,0.12217768082851448,0.12172759541572059,0.1209044549060745,0.11964959770506203,0.11767282726094808,0.11400232175430995,0.11398803117750264,0.11471815418491203,0.11456682882735635,0.1162595215947397,0.11833551880061818,0.12059294139879927,0.12474970253131457,0.12558048947428768,0.12678193503442564,0.12758392898945642,0.12783669454577487,0.12779724894668296,0.13003043854291454,0.12919827788248175,0.1258016083344777,0.1250524958800876,0.12695312758417632,0.1270793512682759,0.12644953812363918,0.12829592117328442,0.12619933198768543,0.12519376180232378,0.12639626872801682,0.12736194355933383,0.12801298822048907,0.12893168548393472,0.1308501138210544,0.130470838402238,0.13135488870751702,0.13248829394615708,0.1333462510899462,0.13285881302252195,0.13409935397121758,0.13595953477180137,0.1364127585410685,0.13630414652103698,0.13627892125829583,0.1369213683313376,0.13701842872894668,0.135967786581159,0.1354120008558848,0.13549253053954663,0.13635712231220154,0.1364914219826005,0.1368090990264307,0.13618832549431373,0.13588410436108406,0.13597689318387202,0.13414450048277268,0.13262264282604563,0.1323544763575105,0.13175270617918067,0.12999972411828611,0.13046892416516404,0.13071608208868463,0.13127555065955152,0.1318184636454729,0.13232283033922046,0.13264196354419402,0.13248027568530266,0.13163578201768494,0.13164876308004986,0.13306390676923827,0.1347964003211146,0.1365550365511894,0.137739442886873,0.13846185826420276,0.1422515750050894,0.1530679545601641,0.17566781167642903,0.19318663397904243,0.17770141037616463,0.17319943416959843,0.17242789669034025,0.1750159631996347,0.17730472442120082,0.17957025896664322,0.18309898557983192,0.1898750348207665,0.2012220308018962,0.20541770430309853,0.20275628325461117,0.20362622329904656,0.2095472087633445,0.22034575114715804,0.23530475724545774,0.24823117091186475,0.25286981157008875,0.24382305157305748,0.23679090516998388
stat_63,0.121913819480552,0.1154315195479365,0.11021317881852569,0.10922408068892671,0.10454670949744437,0.10417187907705437,0.1035595005280824,0.10261022814491187,0.10098662998311429,0.09783813182860245,0.09781903656305369,0.09845440554955572,0.09830303990035123,0.09976220320061736,0.10145646224643697,0.10325598627640427,0.10669168374429927,0.10731240385201735,0.10829276870413088,0.10897634307463584,0.10917224049253874,0.10909689412989243,0.1109030035580373,0.1100824764387095,0.10715248442105578,0.1065291962147465,0.10820249606505854,0.1083800327255987,0.10785388992398186,0.10944007749470426,0.10773275910691486,0.10696960236460672,0.10806954544901497,0.10895278342953688,0.10947244711652923,0.11017408579972872,0.11187222450478333,0.11168518052024783,0.11251971139356744,0.11345213695227983,0.11418885545894068,0.11394419924643485,0.1151530798546798,0.11682681962054588,0.11726991733985054,0.1172972989252871,0.11732376375805974,0.11770701119316974,0.1176855558874204,0.11675831291763515,0.11634062849063767,0.116493978693145,0.11723739966745661,0.11712830546964292,0.11728885940484923,0.11670383816332996,0.11644118010801113,0.11650937753485731,0.11492765267339461,0.11356763452534017,0.1132831370135248,0.11268289802539139,0.11115168127678028,0.1115526435747371,0.11167039990206949,0.11208321485312456,0.11254353892546592,0.11293138198301801,0.11315108125433619,0.11299622520225773,0.11226271778500835,0.11224726441274092,0.11342626161094532,0.11484974880948184,0.11633213970598157,0.11732374493349915,0.11789639757271078,0.12107064437884378,0.1301257708159653,0.14904739454131094,0.16372032658619495,0.15074623598194845,0.1469884082386193,0.14636169004500615,0.14857652160149468,0.15048884252966388,0.15235010289812237,0.15533385979666156,0.1610484656991759,0.17061555036114712,0.1741397326634091,0.17174944007549173,0.17231429247488936,0.17710945233808936,0.18608940675659746,0.19865791481851935,0.20950327015752743,0.2133407501512224,0.20566028365443245,0.1997613295832356
stat_64,0.20973844373028633,0.19874076535859744,0.1899150599445234,0.18796882547429772,0.180121771772123,0.1790795444482234,0.17695577300630802,0.17406523532816978,0.17073880156948337,0.16553388683693132,0.1652471838799893,0.16578933897730216,0.16550585712800323,0.16778922113482572,0.17140848913194734,0.17554443899869537,0.18215702758306418,0.18384907375280152,0.1857652893564128,0.18693544379101654,0.18750092190555628,0.1878888313206566,0.1917402516508403,0.19115663275705305,0.18648514567837376,0.18525362066297466,0.18764635218070053,0.18749561639430917,0.18652013842404325,0.18887896449023406,0.1852576435631189,0.18299510188899226,0.18417031340315765,0.1852262764670568,0.1860940577667128,0.18764331203218554,0.18984981946947924,0.18867173299310144,0.18962216157010733,0.1914827852611757,0.1925796271385076,0.19083405442705734,0.1915607981152665,0.19360873661905614,0.1937187487391652,0.19272109145102356,0.19254199945009004,0.19481950558151842,0.19595151747597592,0.19479739940489973,0.19361953772091994,0.19298577209926407,0.19391141576131982,0.19562152507243863,0.1968338099269511,0.19638097153570183,0.19593621276723397,0.19628527121536868,0.19418996635568644,0.19279587953695543,0.1929259260250792,0.19279949253337347,0.1908390424325329,0.19161856819701498,0.1926411215300624,0.19406398168320751,0.1952315390645739,0.19635961588255668,0.19723053974061694,0.19731990088769366,0.19645474956836176,0.1967335345350433,0.1989187589732062,0.20166868736203586,0.2043795269621238,0.20609853829222166,0.20725202739075915,0.21308447252802187,0.22966522161115674,0.26416747485332887,0.2910556762978338,0.2669268049355306,0.2598080376753282,0.2584590661013182,0.26222760284141355,0.2658871800675772,0.26963524338932743,0.2746190745745233,0.28461404933788986,0.30149969755000766,0.30802410084957577,0.3047389659227118,0.3064478741394374,0.31547313674873584,0.3317160115884329,0.3541305388814409,0.37359212799187025,0.38088677227974677,0.3681442649219789,0.3579877725663739
stat_65,0.2898505574457977,0.2751917508429761,0.2632629625168529,0.2595731061994848,0.24922253924019797,0.2468439303643082,0.24204769149387645,0.23606267425808647,0.23079642594041178,0.22408997186068252,0.22295652945745126,0.2223773994664358,0.22169390964331598,0.22436598218252782,0.23032424356060593,0.23736299645218567,0.24706314057149978,0.25010774426206056,0.2528626969293876,0.2544334903264259,0.2556105364182041,0.25709719021931277,0.2633196940294694,0.2636293016418466,0.2579475740916804,0.2559982678220931,0.2584648268334021,0.25774569808264564,0.2563431522556132,0.25866390306524917,0.2527361635410045,0.2480994950818324,0.24856559942435943,0.24939872337452892,0.25013146643696965,0.25228079353586574,0.2540380934530639,0.2516214902280586,0.2524916525491316,0.25533032869886463,0.25642665204063186,0.2524107397432349,0.251503099824922,0.25307858634806896,0.2521707882956586,0.2494453272264985,0.24913507133747353,0.25457460647133207,0.2579977032423729,0.2572362300636924,0.2550487662441908,0.25278474529753614,0.2532101399315452,0.2580342289815243,0.26093958142306667,0.26117927700444066,0.26055985084596817,0.2615239989686379,0.26011933871256016,0.260066173431045,0.2612982479435105,0.26262625111934856,0.2613860998585773,0.262694988680482,0.265316667201735,0.2685046672842768,0.2710752770616599,0.27341772958658067,0.2753984934177048,0.27630590770941377,0.2760591780331169,0.2769944448446493,0.2801153667751083,0.28413760143921485,0.28808610101708604,0.29027913962367785,0.2918785220890249,0.30025055506700277,0.3238631455226407,0.3726467567583764,0.4111046998973843,0.3755677729076422,0.36488327106568524,0.36260530331650215,0.36768076567018027,0.3732886411682514,0.3792006832320815,0.38527624057059195,0.39864385257119933,0.42163546977651045,0.4312493080048323,0.4279237098315219,0.43053771116228823,0.4423649638860559,0.4642802880822259,0.4949791307187551,0.5218207825234142,0.5324976519516414,0.5170380562066744,0.504326531197764
stat_66,0.17961080313285488,0.17019687086587698,0.16260061840763185,0.16090254814040136,0.1541550282104223,0.1533249010957056,0.15178609302700966,0.1496662652861178,0.14699172751426748,0.1424971683881084,0.14227357165602764,0.14282096431167318,0.14254343451013196,0.14454139572435734,0.14741800700961954,0.15060562193213545,0.15595749461093447,0.1571608283448147,0.15867731564795168,0.1596736826499891,0.16009461096442384,0.16029335659300908,0.16329317284367872,0.1624732497472376,0.15838879085163718,0.15738831156858132,0.15958609811103924,0.1596563867373306,0.1588562317209948,0.16091689778063098,0.15806799064639893,0.1564225796892682,0.15764137802697886,0.15870635839129105,0.15936691179018483,0.16047296748843604,0.16253986933275028,0.16190501853452544,0.16292605444748018,0.164419159216929,0.16537546786859159,0.1643481704896268,0.16537620501938366,0.16735804886032618,0.16760984359488246,0.1670704186175772,0.16702984166376955,0.16853364490572154,0.16920469096333451,0.16812430150042743,0.16726696414561706,0.1669623706270893,0.16778965543587804,0.1686574513994775,0.16939292266367684,0.1688499359281089,0.16846349871544825,0.1687215189534002,0.16684886235519308,0.16545531320285198,0.16540001495470222,0.16503682468639877,0.16323292594224806,0.16389063138411541,0.16450026882285448,0.16551745886462868,0.16647467503040514,0.16730838471996354,0.16789815476799766,0.1679092396035153,0.1671120727657125,0.16726847956016727,0.1690570553022172,0.1712561603184195,0.17351407827706591,0.17493466478427522,0.17580321932930326,0.180607447454882,0.19424114810629756,0.22256321466550866,0.24461494288256216,0.22481702297997175,0.21901677463809285,0.21796953983252035,0.22120487619274873,0.22419306043550943,0.22715716834265642,0.23133447919777048,0.2396546169600213,0.25369805141936014,0.25907824387780737,0.2558741441834783,0.25674157381730334,0.2635809254825562,0.2766530133827307,0.29512731479743376,0.3111151432448262,0.3169207045467489,0.3061390789675281,0.2977987259799162
stat_67,0.28391661071193236,0.2694291917604615,0.25771615640820406,0.25436167122868014,0.24413268099128493,0.2419658814199175,0.23745682122104206,0.23175393083720316,0.2266048127005906,0.2199534832678594,0.21899810323639815,0.21867356957126605,0.21810219129947128,0.22079731606073552,0.22659619408965057,0.23348394638371123,0.24312474673802217,0.2461588146080385,0.24894292454286396,0.2504973899147549,0.25161490662322566,0.25297004286847335,0.2591264147214161,0.25946531684749735,0.25379991378595557,0.25189747310724153,0.2543697438760707,0.2536009272806463,0.25220768404855815,0.25466107397793347,0.2488413126839306,0.24439009876881843,0.24492944902551553,0.24575170130596108,0.24664896254927002,0.24894289529081395,0.2508088930359831,0.24830607630920037,0.24908687976096797,0.25188969905725167,0.2530465301020082,0.24909643064107911,0.24832228081179838,0.24997489776178677,0.24920792572417153,0.24660658179918604,0.2462300576464686,0.2513707175106399,0.2545273122905861,0.25366098808683357,0.25152683708559975,0.24944404046418817,0.2500334373257158,0.2546636697987577,0.2574718664434954,0.25763439882732747,0.25703344242716336,0.2578998963703293,0.25624200716490125,0.2559223013118771,0.25702709086105535,0.25819971665227676,0.2567525585290869,0.2579893421783433,0.26051344593948816,0.26353379758723994,0.2658680526058648,0.26810139188194937,0.27000468861834565,0.27077232880492175,0.2703633282775609,0.2712287567780487,0.2743391968139205,0.27837324996630497,0.2822533185962207,0.2844918079344491,0.2861697880269693,0.294477726618868,0.317982592483117,0.36669131789494547,0.40501072112371933,0.3698607194150144,0.3593017550632528,0.35705980182682867,0.3620510992245217,0.36755882679502966,0.3734216343390526,0.3796416710009631,0.393062256708454,0.4160539726009404,0.42553488605773576,0.42239379449873066,0.4254845396686807,0.43806836417646416,0.46043573133940247,0.49122976622999154,0.5181582366086852,0.5289081678626647,0.5132324348445567,0.5001862607170406
stat_68,0.20053440091060107,0.1900654621742574,0.18161920823494576,0.17965446881591735,0.1721702518542212,0.17114600942526564,0.16917762505256537,0.166519372035741,0.16341439871120958,0.15845008923855253,0.15813059440749236,0.15859869627044723,0.15827607407226585,0.16045000483375868,0.16382422812069847,0.16762127054731923,0.17375237209614186,0.1752396545140001,0.1769840980381464,0.17809462306013216,0.1786192976542471,0.17896569513522995,0.18248949038759313,0.1817714968789478,0.17730173610235367,0.176146713742533,0.17848300980314263,0.17845359251385673,0.17754399858599898,0.17975332377840514,0.17641091785793828,0.1743475456305275,0.17553712505817445,0.17661726714187556,0.17734281041628397,0.17865375773684347,0.1807886574366253,0.1798817359070178,0.18091074975312488,0.18263672452212776,0.1836616181267553,0.18220720024043546,0.1830374906616586,0.18505378150938095,0.1851793894341768,0.18433505909332346,0.18424252401364302,0.186300583313593,0.18732827801191257,0.1862300073083785,0.18516747570707678,0.1846144242380683,0.18544709695070025,0.18685625842334566,0.18789552865445838,0.18742082094872603,0.18699078583527345,0.18733595767513728,0.18540305431820192,0.18407856613570928,0.1841645013384532,0.18397382590361386,0.18212504117638173,0.18288189295355947,0.18375298456855294,0.18505660811743102,0.18621717591917167,0.18725571359335202,0.18802883764880585,0.18812556230896665,0.18732944802258056,0.1875749445956958,0.18960753412013054,0.19213203267356552,0.1946900922112511,0.1962788032669525,0.1972879206334025,0.20273885544193898,0.21819907489880735,0.2502957524957159,0.2753226471587798,0.252775176723056,0.24613931995882962,0.2449035686156299,0.24850380638139521,0.2519299022359787,0.25537381974636475,0.2600020682284916,0.26933163423472706,0.2851151953448252,0.29123476772972484,0.28786951587304477,0.2890337327945044,0.29688069761641794,0.31168318104741954,0.33250786621879275,0.3505597853144793,0.35721822147736104,0.3453022498518649,0.33598569927567334
stat_69,0.28792512306719287,0.2733488805717034,0.2615052117963489,0.25787565935544005,0.24758828645266134,0.24523438228033717,0.24044866697725698,0.23447529475089954,0.22921728081578005,0.222542267964871,0.2214535191240089,0.22093712611556512,0.22029539728172395,0.22296793775438248,0.22890405419886528,0.2359452074546238,0.24566666279652344,0.24874306645771296,0.25152262769626665,0.2530879095871648,0.25425636178964284,0.2557262994137613,0.2619704514162614,0.2623393499493855,0.25668659944707006,0.2547429085155608,0.2571814018864293,0.25641835910331895,0.25501473949590214,0.25735977230645124,0.2514301772981097,0.2468092075211137,0.2472681129007686,0.24807491106845944,0.2488750778933206,0.2511037271069043,0.25287922345997094,0.25038453162361796,0.2511955638781391,0.2540336825955562,0.2551513487969218,0.25110430121180294,0.2502060631462152,0.25179250276252374,0.25093148975337043,0.24823053280694943,0.24787757875188657,0.253230858381455,0.2565755298083303,0.2557816049656192,0.25359625570085015,0.25137933837003423,0.25187351863667484,0.2566840755573742,0.2595870238940367,0.25981538049039016,0.259203553209935,0.26013579456722036,0.2586495738506491,0.25853736098329905,0.25975573001006336,0.2610801972936893,0.25981315877602384,0.26110489426554245,0.26374850238302894,0.26693441474148016,0.26946759396255765,0.2718136821036624,0.27380987267208023,0.2747135805006995,0.2744696024632495,0.2754154072877833,0.2785369268551073,0.28257285472649035,0.28651019556787033,0.2887057823700094,0.29032928787565043,0.29869645552398744,0.322311229412747,0.37114509371052723,0.40963921017970345,0.3741218249487548,0.3634384887614426,0.3611548083303726,0.36619912088996925,0.371797966100418,0.3777275610296296,0.3838324887961425,0.397221429805769,0.420234174153671,0.4298304237372911,0.4266128752538448,0.4294217905613436,0.4415383581013154,0.4636434550311356,0.49441517253477135,0.5213239812738539,0.5320510680206121,0.5165345962018038,0.5037154108501817
stat_70,0.25035003456541205,0.23740372417920794,0.22697623646985804,0.22432853517842055,0.2151408994193112,0.21355265985098631,0.21026488543751362,0.2059815360282573,0.2017059180012078,0.19567546122318974,0.19507161820091345,0.19522746882291583,0.19480457390592132,0.19734571251442595,0.20209303239728452,0.20763968553109677,0.2158638010012799,0.2182339344355163,0.22061412467272967,0.22199783078902077,0.2228350019499628,0.2236786494546415,0.22871430985074162,0.22853836640802536,0.22325925378695063,0.22168204853972345,0.2241891670554656,0.22374656871375367,0.22254785534639426,0.22503031580200503,0.22028193609311345,0.21693839926784494,0.21785198063734315,0.21882644530815162,0.2197417456271848,0.22169577700382823,0.223808527405979,0.22196095779796443,0.22284923497663903,0.22520764965157833,0.2263657588242136,0.22351850474872767,0.22354253090861442,0.2254498189520037,0.2251413581656428,0.22333827784357643,0.22305227852047865,0.2267718088792153,0.22890200824546753,0.22785343178284412,0.2261859036468665,0.2248414547741333,0.2256342942776688,0.2287973225451132,0.23080536680300054,0.2306323616869767,0.2301022931523899,0.23070266632500416,0.22874671595408083,0.22781122083634917,0.22839905342467248,0.2288718693958925,0.22708399206478472,0.2280969547861376,0.22984334055210248,0.23204169646148196,0.23377493699425192,0.23544235397173868,0.236810743746448,0.23720792086929385,0.2365164459322115,0.23706854757552828,0.23974683756476403,0.24317166155413455,0.24650272331217377,0.24851690369893,0.24994868026764946,0.2570992040313501,0.2773780062535031,0.31949307754896067,0.3524744330933579,0.32254837641938816,0.3136344946967853,0.31183780419390583,0.31628815125649856,0.32090516056768176,0.3257348882837379,0.3314620761851981,0.3433610425875883,0.36360315114512803,0.37168482695764504,0.3683522888022731,0.3707718296465639,0.38178595606194676,0.4014252723736506,0.4284481902609494,0.45199948644994353,0.4611251077454472,0.4465509947751771,0.4346727339775194
stat_71,0.1954784572399988,0.18539605046746352,0.17717318995325565,0.17500180005275479,0.16777824527382582,0.166655498342278,0.1646796031976533,0.16208644480556253,0.15912037521007077,0.15434167065599044,0.1538972888241962,0.15416769531600233,0.15375304865603626,0.15581989603429802,0.1590566734557042,0.16262699764839272,0.16836250392669663,0.16967288425924287,0.17125306945927204,0.1723198139084522,0.17283591240443025,0.17320533909534447,0.17647086767213122,0.17561587937783585,0.17130861058633712,0.17019916903187515,0.17248877211448263,0.17259161541315476,0.17173523565519302,0.17375596898118686,0.17060844537029735,0.16863579875488105,0.16980718731189615,0.17091525401062424,0.1714426751877102,0.1724840871067142,0.174512162484359,0.17387617034307215,0.17501389024998107,0.17664041010323456,0.17757666379330794,0.17634313847308586,0.17720156576617727,0.1791554361493572,0.17923028914814515,0.1784591926078574,0.17846956388915194,0.1804784746181677,0.18154045793534224,0.18053943294684935,0.1795514229481331,0.17898243289118956,0.1796591415035828,0.18089996842139122,0.1818347563578334,0.18137588944642324,0.18094996965818355,0.1813364772179169,0.17966150265602784,0.1785234868090629,0.17863065876422193,0.17845547840848697,0.17680537920396797,0.17757871945200035,0.17835806357636644,0.1796352312320225,0.1809099618968458,0.18192053474369702,0.1826404751708585,0.18281391947428297,0.1821627551998246,0.18241148660530015,0.18430881705007274,0.1866182286370806,0.1890732675252308,0.19052057538063433,0.19135638737317698,0.19649615895924435,0.21101120889165118,0.24104802088598457,0.26454263141932377,0.24318464152986002,0.2369106717999948,0.23575835185643337,0.23925317859407924,0.2425207182128761,0.24572211906474062,0.24999094604311017,0.25873809996914104,0.27359634790646303,0.2794271696942037,0.27591635498402395,0.27644583485776086,0.28305811864082037,0.29653587497171646,0.3160337702903337,0.3329112009916518,0.33903252928988553,0.32785908729762686,0.3193290238490923
stat_72,0.1638212914701091,0.15534308758981794,0.1484076744458861,0.1466234829643779,0.14052116347056404,0.13967923023295734,0.13833075947684395,0.13652751228671786,0.1342104030497299,0.13015502397302048,0.12982977550934555,0.1301736741353629,0.12980787508311162,0.13159213430681407,0.13409212202152815,0.13675701776248225,0.14130931077992645,0.1421989246804261,0.1434313983310449,0.1443237447251715,0.14469304803872587,0.14486324693478678,0.14735345887428897,0.14637063461861488,0.14266602923923927,0.1417846012768336,0.14384364984641182,0.14408616545339714,0.14339460129932846,0.14516489356169626,0.1427432557177681,0.14136473971227081,0.14254982261361748,0.14362183552424898,0.14402527436069582,0.14474395627936537,0.14662534291746346,0.14639174069051342,0.1475162128534307,0.1487948046639456,0.14960910221897464,0.148987988857567,0.15008935872047685,0.15194844825970474,0.15216843760954177,0.15181463601266926,0.1519192608765339,0.1531765653165741,0.15377117584330152,0.15283206234567417,0.15214402217590617,0.15190195834967285,0.15251996423059755,0.15300649279625886,0.15351284487465439,0.15297788325547435,0.15261671471479338,0.15289159664873256,0.1513704335672409,0.1501886437836858,0.15010768184984413,0.1497036829390293,0.14815769681758176,0.14878686720194245,0.1491876575296261,0.15005107667100903,0.15103416436190542,0.15174477908443412,0.15219695970917407,0.1522494012865149,0.15160434313916174,0.15172299539550915,0.1532541447107762,0.15507777248243107,0.1570817560348894,0.15827560092640933,0.15890370505245188,0.16307447125326963,0.17485669590654643,0.1992615040778306,0.2183355087369331,0.20105187097897065,0.19601203387186422,0.19513157739476256,0.1980686528184574,0.20068991287335622,0.20319243898981285,0.2067698717701897,0.21399327422065823,0.2262325583724247,0.2309668816691136,0.22776306939091895,0.22791500405759946,0.2331016328072297,0.24405446469375813,0.2600635780470444,0.2738906015926229,0.2787914946976422,0.26936455251324687,0.26228404408264017
stat_73,0.3145797764159927,0.29960349300064776,0.28687973417107665,0.2810158151595419,0.2704233370034417,0.2666939074382131,0.26017298787314774,0.25259781781187396,0.24678769190952865,0.24002447092511933,0.23786515060466656,0.23585684536572166,0.2346042469515797,0.23708054403529444,0.2437680373342025,0.2515006316993773,0.2613313743106963,0.2644106414949677,0.2669780205431995,0.2685964721264517,0.270063524366774,0.27222717908726946,0.2787035730371853,0.27892497005056566,0.27332612646114435,0.2711679072418526,0.27350547503919065,0.27302109980193795,0.2715987576765543,0.27316096063783196,0.2667666978618398,0.2612431139763981,0.2612998973613547,0.262135918128999,0.26210156918710953,0.2636092632520192,0.2648388060054869,0.26275838286223757,0.26397194582172906,0.26694896673210056,0.26776077058279957,0.2634247134038068,0.26188841059212165,0.2630915676381106,0.2616018868958037,0.2583646197160042,0.2582955084637827,0.2649606949343265,0.2695314401359949,0.2692633132162134,0.2668394063398361,0.2637671719915079,0.26349186545774267,0.2691835913623545,0.27252853220115125,0.27313447401104507,0.2724426735198892,0.273839063589952,0.2736607095402793,0.27498703392149626,0.2768943302653555,0.27908795391956603,0.2790984135722577,0.2807868549552732,0.28395979630668805,0.2880952860734069,0.2920637794986675,0.2950430202440511,0.2974805956453992,0.2993079739187138,0.30023795291829575,0.301644152208421,0.3046658839980226,0.30840256051187886,0.31261800586110366,0.31438413232279133,0.3153964979271674,0.32382123061330825,0.3472068334098162,0.3950778277476632,0.433512649676262,0.39664730079191823,0.38551037469240224,0.3830785375696824,0.3884619767591288,0.394481295152305,0.4005575609503145,0.40578722131710643,0.4186794198345553,0.44135344646369007,0.4514626444524213,0.4474198810990428,0.44800368626288845,0.4567634235114724,0.47693793264255646,0.5072320563660828,0.5337345957197405,0.5441623217694211,0.5295023101025593,0.5180215772687535
stat_74,0.2875943766960931,0.27395957607830446,0.26224289900884085,0.256715627203177,0.24699513113385396,0.24368035979248756,0.23829101216128898,0.23206687941550044,0.22711517514309018,0.22089693945061625,0.21887753702282411,0.2170720011092758,0.21580533530511928,0.21811427949585482,0.22381756651135062,0.23018079794466767,0.2384878778403035,0.24078084309262335,0.24285305228637627,0.24431737241542545,0.24552914019748737,0.2472318683866151,0.25249413058272635,0.251988303264619,0.24667845605795366,0.24483167222072252,0.24730350668725992,0.24730192134590978,0.24608108097644935,0.24759215182120634,0.24229130269575402,0.23784087385134653,0.23830470314892288,0.2393833960007708,0.23915465310498105,0.2400817247967359,0.24152194187389978,0.24033450986993554,0.24184086185117148,0.24437305101147513,0.24512468276707108,0.241998741326063,0.24124408409453293,0.24267710856403826,0.24151264815030207,0.23900576481178726,0.23915170692737617,0.24464880593485977,0.24843003208839484,0.2480818279216159,0.24612128798392022,0.24364100943504918,0.24335788380121953,0.24761179359430638,0.2501559388748373,0.25045532627409395,0.24981069493164318,0.25103814090983007,0.2508241188412691,0.2517403479186711,0.2531795865690286,0.2546883508188177,0.2544867281457572,0.2560196232264132,0.258327532214827,0.2616554530257655,0.2652036845384653,0.2676103720096799,0.2694540100344076,0.27096218493663266,0.2716666924414181,0.2727347356026775,0.2752832915995515,0.27829903900513364,0.28198904971180255,0.2834807128347325,0.2841120086548861,0.291341176409095,0.3113580234121203,0.35234767978295795,0.3853300475001221,0.35365583337621365,0.34417487777271927,0.34221390324985185,0.3471545969528463,0.3522998820848607,0.3572764970213282,0.36195474923834203,0.3732976331642772,0.39322105074423486,0.40197902982341527,0.3974330615528656,0.3968959301877289,0.403546592301501,0.4207237229154396,0.4472305813742685,0.4703302387691836,0.4790670092121165,0.46551206699904074,0.4553139612551984
stat_75,0.2485020202801949,0.23678073370733593,0.22657557276149345,0.2216286523047024,0.21319461974540085,0.21042308791362996,0.20634530914672322,0.20169825906303931,0.19779522236364996,0.19237628033841211,0.19060786670884747,0.1891238494858152,0.18792139229176566,0.18997848643500886,0.19446425446717155,0.1992292633738045,0.20573493248806582,0.20719938834895668,0.20872758669906138,0.20997940971542986,0.21089315353734212,0.21208067315232956,0.21599208796225514,0.21487953435015616,0.2101040762735773,0.20862907171244968,0.21108729954313635,0.21150341667956374,0.2105237006620179,0.21192846646789146,0.20788109499912125,0.20464473495597107,0.2054737407754724,0.20672648705458443,0.20635964572687146,0.20673476653561107,0.20832797871704972,0.20801484235742598,0.20971581523949312,0.21170822477247495,0.2123845042137706,0.21057028733629046,0.21065055586692719,0.21228176657494513,0.21152972425653904,0.20989611858933935,0.21023815868576223,0.21425497857309775,0.2170275538366279,0.21658446940522327,0.215172986909953,0.2134305327405142,0.21319899554085997,0.2158035443453892,0.21743946987617313,0.21741189005248263,0.2168437736901386,0.2178348082300194,0.21753830936944762,0.21797326427616132,0.21888865429165766,0.21967285416655866,0.21926311696233833,0.22057288778133002,0.22198150419706764,0.22441305326963087,0.22739866368018644,0.22917623293723985,0.23040602077502706,0.23156210525197835,0.23204822027952768,0.23277456961193935,0.23477217434539577,0.23699873936041105,0.24003412821989303,0.24120177250267755,0.2414696745854446,0.247274833975548,0.26331030062405275,0.29621471124808985,0.322793311624175,0.2972408658600311,0.28967908303200485,0.288220562076174,0.2925018148207107,0.29662254012953015,0.3004050694799664,0.3043625597917057,0.3137729202683782,0.33027531699153534,0.3374045495903774,0.33274408308080433,0.3313866917775534,0.3360264383934664,0.34981576629374844,0.37169541122988503,0.3906836959183259,0.39755643623108416,0.38571262923765354,0.3771356211927132
