,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_44,0.18811710559470804,0.17831823065921756,0.17016694732914261,0.16821198402032178,0.16112754188644832,0.1604890300037371,0.16005368478920834,0.1593708496792987,0.1573794079804225,0.152514757216788,0.15221986590126213,0.152900349332973,0.15230241409429762,0.15439287085582082,0.15637640052137317,0.1581014920933911,0.16195183492801196,0.1618847649279674,0.16264386334588646,0.16356153265479373,0.16378873373547115,0.1636159257900359,0.16525582650435022,0.16291521251111746,0.15847900301999038,0.1577476803402993,0.1608657002597493,0.16251914784215282,0.16247880241684504,0.1658485950080479,0.16426723642424895,0.16138675109234146,0.16173480624307354,0.16311327902174422,0.16318111012809977,0.16274529792557985,0.16534493985275053,0.16726274235925068,0.16978102848310292,0.17082482488862416,0.1715692824379186,0.17282913741990863,0.17541575965733222,0.17814045558578004,0.17851914274178748,0.17913552374375363,0.1801473848238828,0.18050145217250546,0.18061406676798913,0.17949422419626365,0.17931451728513878,0.17964882698322465,0.17988749411548396,0.17824889292355983,0.17769650334576623,0.17666339585736326,0.1762077370521173,0.17660272842437982,0.17523990653026822,0.1735610989713095,0.1729447013996099,0.1716165002751736,0.16954011338126843,0.17025464916218802,0.1697256044920046,0.1700043295084017,0.17101945595209064,0.17137628411651004,0.17136963920162251,0.17123132760919227,0.17026526701855718,0.1701689112322386,0.1717075059436369,0.17323036228878488,0.17529883257317852,0.17645156231945192,0.1767326846847938,0.18086389713667064,0.1923028835226227,0.21504329357007257,0.23241876326168742,0.21615286843497553,0.2116971176215654,0.2112374485103799,0.21482910825865548,0.21751502997391126,0.21963629637438772,0.22317744617809263,0.23019823822259172,0.24183651632852352,0.2468556182430079,0.24203802302516172,0.23921572110634487,0.23899892114032212,0.24665316224776346,0.2630580905572251,0.2773497954241218,0.28321910505542475,0.2776024311588419,0.27454445234794067
event_45,0.13515611191247037,0.12800375538993372,0.12215352419713704,0.12099356583204311,0.11584709440265438,0.11548530827905389,0.11514039035995727,0.11454181293239321,0.11297753201208055,0.10941380922918878,0.1093644978583469,0.11009861738617051,0.10983513292290507,0.11143674226764783,0.11299869078937175,0.11451835091465208,0.11774915152688763,0.11796743562546243,0.11874150888966525,0.11943151343587087,0.11959192013739897,0.11942877315193147,0.12093027132262883,0.11951624492018907,0.11622010853894568,0.11566275023959555,0.11788233860123777,0.11876226342203049,0.11851639721265365,0.12103641861645066,0.11964746582979041,0.11761538488075704,0.11801055368064128,0.11896005656141426,0.11946740803518048,0.11979453640643377,0.1219177703167251,0.12271517033984529,0.12420000452204724,0.1250628676921125,0.12577007940165702,0.12629843019757217,0.12813299417826277,0.13019134970097776,0.13069731584956984,0.13112858703370794,0.13154671147734293,0.13157842014991764,0.13138051052662442,0.1303722919182601,0.13014220680521998,0.13051982753586125,0.13110430764857758,0.13012787728753014,0.1298618745710305,0.12907307136165083,0.12876545380745996,0.1288981869330499,0.1274048006671607,0.12587584861275866,0.12539463390253336,0.12444280954372446,0.12272596416015316,0.12318753229991578,0.12296010519787763,0.12319231599452325,0.1237491326032258,0.12404404925871591,0.12412203253941832,0.12396006013181715,0.123162848709411,0.12311916040505035,0.12433724995260703,0.12563196330240917,0.1271842493994569,0.12814343444367401,0.12854442530920673,0.13175967135043107,0.14080503327615182,0.15922155270084462,0.1733097074971949,0.1605540011692533,0.15700377807035568,0.15655640775569576,0.15912746396062397,0.16114541369560734,0.1629221583483184,0.16589976858329084,0.17158088743826383,0.18099524987279283,0.18479481869438213,0.18183901403749422,0.18131971570175506,0.18408339931122403,0.19243515546271803,0.20648941279364902,0.21858666778253433,0.22361214014010422,0.21837220071775246,0.21494654875760535
event_46,0.12796132010756184,0.12118507720725127,0.11564876859497646,0.11456264366768021,0.10968875097707873,0.10934797580681045,0.10900715367203635,0.10841870054114969,0.10692192917574253,0.10354480455692942,0.10350436863009549,0.10420830353469548,0.10396963335055451,0.10549454175561924,0.10699556693402526,0.10847060814251035,0.11157991024394694,0.11181795976856722,0.11257469950058709,0.11322997811491793,0.11338338553864392,0.11322928315325528,0.1146873821295842,0.11338021532724094,0.11025179590331342,0.109719144852741,0.11181347774764118,0.11261300542651183,0.11235724675693881,0.11474858911379275,0.11340767910748134,0.11148565904099257,0.11186934028802768,0.11275988657346574,0.1132854501030194,0.11366341748117503,0.11569563208805198,0.1163826215292291,0.11775076551657579,0.11858088863678695,0.11926683483869747,0.11971850638968386,0.12144355598878745,0.1233970945034478,0.12389661540037111,0.1242968102735428,0.12465839525783982,0.12467617817759477,0.12446858543338873,0.12349679694068101,0.12326513879870266,0.1236300346497435,0.12422250285620925,0.12333168839316708,0.12309989301644898,0.12235233968032613,0.12206307299192679,0.12217468318642064,0.12071479843843522,0.11924449752944488,0.11879038621951195,0.11789710482700393,0.11625800770584001,0.11669133593575926,0.11649641104671075,0.1167254950033392,0.11724205165564414,0.11752870763691214,0.11761371411742032,0.11745876823969799,0.11670020056374972,0.11666387093174371,0.11782710381505403,0.11907139246631847,0.12054795283619829,0.12146702240764622,0.1218648073841885,0.12493269374624566,0.13357771743241761,0.15123040293206869,0.16474547337649278,0.15254557076816594,0.14914200386727325,0.1487014873205287,0.15112926471265237,0.15304685761988063,0.15475542151835822,0.1576092110339248,0.16304569626749854,0.17206497679499913,0.17567343544220587,0.17293976142210307,0.17263536391147752,0.17562582929824774,0.18390613493042907,0.1974995506828131,0.2091895433154664,0.21406380956019866,0.20895923909573727,0.20555889610740605
event_47,0.14356379829809726,0.13597174280555518,0.12975411215606927,0.12850779288595332,0.12304247677185032,0.12265681434512643,0.12231013285410325,0.12170386669349646,0.12006329703843321,0.11628163879404252,0.11622195223403194,0.1169913088052832,0.11669759160525642,0.11838764156373857,0.12001700050230155,0.12158341605764153,0.12494977383218554,0.12514115844536566,0.1259327546218837,0.12666312136147995,0.12683154080695394,0.12665778333351452,0.12820607801985348,0.12666392396586132,0.12317268599643193,0.12258690105888077,0.12495348305993582,0.12593095510690527,0.12569915316724453,0.12836900067214124,0.12692681529528768,0.12476589966062782,0.1251734182238867,0.12619286148889003,0.12667342793799208,0.12693296774495277,0.1291596133901983,0.13009415837261518,0.13172013766447196,0.132619641943849,0.13334958268930336,0.13397371635830937,0.13593785790078555,0.13811806590413025,0.13862857657212926,0.13909719502914888,0.13958647930567572,0.1396363071423761,0.13945253943663083,0.1384040944399122,0.13817793557993518,0.1385695346009171,0.13913899160033702,0.13805771399336111,0.1377490829724814,0.13691219771458008,0.13658285982927076,0.1367421473615411,0.1352155187647847,0.13362058865488358,0.1331072536072521,0.13208565608780876,0.13027900929799144,0.13077389938739492,0.13050581990007123,0.1307402741886738,0.1313447256160542,0.13164823285654167,0.13171666918481542,0.131546237629828,0.13070361484432186,0.13065062826023274,0.13193204578292256,0.1332842019051732,0.13492433797797757,0.1359296168750389,0.1363329323432856,0.1397183569805656,0.14922452109127055,0.1685141098270975,0.1832559513517578,0.16986109774357305,0.166142859947377,0.16568856726552345,0.16842711036002037,0.17056138413606917,0.17241502157698912,0.17553190702671093,0.1814908121579965,0.19135337234754243,0.19537334310953586,0.19215099442316536,0.1913604798016153,0.19382075919801525,0.2022194004698053,0.21678359429441876,0.2293357826438882,0.23453326342120462,0.2291572102608851,0.2257207291642354
event_48,0.10059608745951028,0.09527527345512424,0.09092988386559875,0.0900698182029607,0.08624352414531596,0.08596501611886043,0.08565934354649415,0.08514790009810959,0.08394364150743983,0.08128991426466085,0.08125296230157597,0.08180270005939357,0.08162880005881944,0.08284157246147915,0.0840678305951771,0.08529856039017868,0.08783818508693161,0.0880874262857487,0.08872939351252819,0.08924801534903018,0.08937178916256451,0.08925202111145908,0.09047111371212804,0.08950958640229544,0.08703632857886429,0.08660791380475971,0.08823832796698072,0.08879769411625517,0.08855102777951009,0.09043949015607977,0.08933519451482329,0.0878284624800832,0.08814796625890688,0.08882999909274762,0.08933636505789555,0.08978144365492775,0.0914285172241319,0.0918184880202666,0.09281194323498444,0.09349174554273518,0.09406613015301353,0.09431774916330186,0.09564807709804052,0.0971931310133474,0.09763133111918189,0.09792958007166319,0.09813808372025583,0.0981242537291775,0.09791931688411629,0.09712168049243709,0.09691110590028476,0.09721119174930391,0.09775786663267315,0.09712900112134214,0.09698899010476399,0.09639999444693753,0.09617704299071608,0.09623501892295543,0.0949958214548053,0.09380096497649269,0.09344986141910394,0.09276692699652977,0.09146125739433189,0.09179687446734275,0.09168292704831088,0.0918838328089768,0.0922785803307158,0.09251967389167441,0.09260753246153765,0.09248813683970356,0.09189360360742917,0.09187576592238225,0.09280395169747266,0.09380959855334113,0.09498167522500274,0.09572011705365246,0.09606212510172514,0.0985142614623508,0.10545790726089568,0.11977606141572317,0.13078531896306583,0.12093308160794265,0.11816873367718612,0.11778722388296002,0.119680922738964,0.12120320170676231,0.1226050851985823,0.12493488392611778,0.12934789377452283,0.13669068061606954,0.139558099970883,0.13757293700026682,0.13780861743508846,0.1411434577630945,0.14865906568223616,0.16010774264706407,0.16991777266053998,0.17403600208706077,0.16959123590770056,0.16646129742714297
event_49,0.10563475243154177,0.10004068156621773,0.09547549586476528,0.09458456272438527,0.09056241989338033,0.090277719261959,0.08996853632478409,0.08944391740560333,0.08818330765101003,0.085393390374696,0.08536321464708614,0.08595241861124547,0.08577240875492465,0.08704550235916753,0.08832306312387929,0.08960315974709884,0.0922580613779292,0.09251055399687992,0.09317912889043883,0.09372399038204174,0.09385264915783269,0.09372438983407898,0.09499454997149095,0.09397487967829968,0.09137732986023779,0.09092937101992159,0.09264605758085653,0.09324258717995124,0.09298910805196599,0.09497394300511007,0.09381986356269485,0.09223810266145817,0.09257444924819314,0.09329507440194537,0.09381654501338892,0.09426411053510048,0.09598938206103501,0.09642218871685736,0.0974780701977634,0.09818785204332645,0.09878724895811927,0.09906935349403106,0.10047433664154223,0.1020984876209796,0.1025543235935031,0.10287283178221752,0.10310310491409931,0.10308721124095609,0.10287304879161406,0.10203755874517956,0.10182172731467348,0.10213881125004019,0.10270434414624281,0.10202842579145455,0.10187283843692482,0.10125245321059419,0.10101776246003845,0.10108165353255989,0.09978770047383131,0.09853137956696947,0.09815876331754737,0.09743485060251181,0.09605937344789403,0.09641119661848936,0.09628462306245626,0.09648965259926358,0.09690025955173946,0.09714959426695906,0.09723816305116939,0.09710907499006062,0.09647948175162592,0.09645810242630701,0.09743298335017167,0.09848840559982688,0.09971820576514137,0.10049405787566801,0.10085214984881938,0.10342445864083784,0.11070356432568901,0.12568785397083623,0.13719653653706249,0.1268879060786634,0.12399854128476293,0.12360438030187017,0.12559750267737016,0.12719527945866715,0.12865987724222477,0.1310992795921151,0.13571834937900365,0.14339651823994035,0.14640707536480183,0.14429382404919014,0.14446127358810057,0.14779339014173154,0.15550994532711795,0.16740327717501063,0.17759905916531046,0.1818724416034284,0.17727806179873012,0.1740711071735259
event_50,0.11975015956761596,0.11340320303275651,0.10822914372603085,0.10722911337746091,0.10266960251649501,0.10234525170878717,0.1019824268067093,0.10137489700679424,0.09994171679942908,0.09677998024603522,0.09674066894104626,0.09738732365762574,0.09716787671168102,0.09860435331160387,0.10006141171110174,0.10151623984743097,0.10451083704236784,0.10479133027543404,0.10553392049915973,0.10614626110223506,0.1062988392102329,0.10617115389521632,0.10759877053975153,0.10643031385764772,0.10350370468241035,0.1029909412929219,0.10492373000233791,0.10562226191112996,0.10534851804796447,0.10757932451925849,0.10628740008637987,0.10448287924632142,0.10483617282874905,0.10564465949428578,0.10618459710175074,0.10661965478675096,0.108525752955887,0.10907075464620626,0.11029699592586181,0.11109546677959065,0.11175031698614876,0.11208510450907118,0.11365539090245297,0.1154712490623654,0.11594660435354746,0.11628871873038231,0.11658590840860047,0.11662596248277164,0.11643588453035587,0.11551587024913931,0.11527145171746214,0.11560225894778187,0.11619099521034755,0.11543714044746187,0.11526552305606524,0.11457892290122396,0.11430981701589511,0.11440376966260138,0.11300165990116523,0.1116235444241783,0.11121560947515928,0.11041243983888176,0.10887960470211658,0.10928277245916579,0.10914805375953607,0.10939429210817501,0.10987465662672519,0.11016552669602989,0.11027360327118632,0.11013647650992273,0.10943297967764208,0.1094149587813825,0.11052197583003966,0.11172057112039796,0.11311704032704688,0.11399251277463268,0.11439313810942947,0.11730384131667297,0.12551885754063122,0.14234159893773735,0.15523401269984177,0.14361025089274757,0.14034335440259252,0.1398871134987156,0.1421290941111772,0.1439231177696864,0.1455494626281465,0.14819366928726896,0.15328610979598817,0.16179273920875087,0.1651360838753223,0.16265853099041547,0.16258716226700656,0.16579636091813424,0.17394725090155502,0.18697063344452106,0.19819142566100553,0.2029643028549533,0.19816191753082404,0.19488532585338605
event_51,0.13965666181000347,0.13228996983525382,0.1262471442791251,0.12499999554140247,0.11969542208862743,0.11929795530364445,0.11892848180593252,0.11830572186862515,0.11670095087714598,0.11303229857592922,0.1129472870290595,0.11365505128641483,0.11335617621144371,0.11499821660397037,0.11660947060097131,0.11816079278450682,0.12145405089743488,0.12165714756903018,0.12243356997451152,0.12314176300441863,0.1233102084186365,0.12315150130177989,0.124673428465196,0.1231898464431653,0.11980013900034318,0.11922543829634401,0.12151437692234159,0.12245316593723356,0.12222091054933992,0.12480799940287256,0.12339947275053652,0.12129336701218606,0.12167940429701615,0.12265907202995821,0.12313338511455986,0.12340849764601908,0.1255704303543603,0.1264434644180121,0.12800521349771324,0.12888716620421084,0.12959847164138066,0.13017015332558646,0.13205577042701944,0.13416492208525435,0.13465954571425817,0.13509751897262806,0.13555720385000908,0.13562607043273725,0.1354609480298529,0.13444497848677553,0.13421289519442015,0.1345799973978115,0.13513773944138546,0.13412555611270138,0.1338459807939278,0.13304103190122024,0.13272112600620017,0.1328756225122646,0.13139468513477642,0.12986281340753253,0.1293771770363123,0.1284040837627821,0.12666752548203422,0.12715238207171206,0.1269075992841504,0.12715248343926586,0.1277567729532125,0.12806224498978838,0.12813752167187967,0.12798397733433162,0.12718150707987805,0.127136973492694,0.12838072062008998,0.129693254900826,0.13129005142580616,0.13226324302950176,0.1326526709276743,0.1359459257454611,0.14519850437472226,0.16401112961095027,0.1784120369115633,0.165329541377297,0.1616902061952354,0.1612341777478663,0.1638847937490545,0.1659579669091894,0.16776764592867596,0.17078622098247476,0.1765792533839105,0.18619174676723124,0.19008644674440084,0.1869930131665382,0.18632758076674033,0.1889285945746269,0.19729984143347265,0.2116056130039928,0.22393537958697832,0.2290660228373443,0.2237863582946233,0.22037178214675954
event_52,0.11180116922987406,0.10589839841945704,0.10106661065591856,0.10008606203116248,0.09583803977476449,0.09552139901128183,0.09519510069257754,0.09465042230074414,0.09333249300478444,0.09038984764838984,0.09033398386653842,0.09092407631428136,0.09071337031051589,0.09204914385819937,0.09338671913905283,0.09471069480929424,0.09746939716541002,0.09770822295369491,0.09839176838779659,0.09896513990297733,0.09910144566316394,0.09896955693322199,0.10027991675235923,0.09917385290664905,0.0964363812859627,0.09596584315262331,0.09778452985120704,0.09844709923945795,0.09820150572016112,0.10029139704150553,0.09909686020384062,0.0974193372631301,0.09776032971327656,0.09852719044200343,0.09903277386417418,0.09944404826348911,0.10124577084767927,0.10175976466888854,0.10290877542463406,0.1036483732361629,0.10426589113463401,0.10460223915619667,0.10609195671062899,0.10780098824802663,0.10826135572867955,0.10860054388249125,0.10887382431648442,0.10887735481543374,0.10867809431292225,0.1078149375011736,0.10759710763323713,0.10791858873384691,0.10847571511623848,0.10773954840701028,0.10756134920827078,0.10690921520302668,0.10665898768085566,0.10674147431406203,0.10542491242165677,0.10413041651920862,0.10374065179006013,0.10297484269168951,0.10154576486294956,0.1019243151605492,0.10177316307977073,0.10198706180108823,0.10244291409785905,0.10270266107386705,0.10278683238820802,0.10265844129102543,0.10200587867038237,0.10198049450333778,0.10299809463776571,0.10409052820126592,0.10538414652646494,0.10618955192817826,0.10654537970667634,0.10923948682499911,0.11685256330679769,0.13249900573663234,0.14452182854218953,0.133718998121405,0.1306963539458173,0.13029119451244545,0.13240113242657606,0.13408326574634657,0.13560899019689363,0.13815172462746764,0.14298170211029815,0.15100975681244586,0.15417886423889435,0.15189768366076073,0.15193813622639213,0.155193651401899,0.16308411918660237,0.17544645288935617,0.18605277880732424,0.1904911045087737,0.18574721811084685,0.18247441079919333
event_53,0.09103569470533002,0.08625999515037391,0.08233718515291892,0.08148356826416776,0.07804547389518703,0.07774822368029305,0.07741630657413331,0.07690217747050014,0.07580527259915829,0.07342548239189808,0.07333549249397328,0.07374769731436392,0.07355722345560801,0.07464478002979699,0.07579066696298827,0.07693467045627743,0.07923652919428048,0.07947571165196705,0.08005369981016648,0.08051690680285324,0.08063756888538429,0.08055069203328677,0.08166261249780017,0.0808061742311454,0.07858707117719012,0.07819212971966209,0.0796441848830242,0.08014784230217208,0.07992593749150484,0.08161019735359723,0.08061663439257924,0.07924327133042668,0.07950423431922378,0.0801024182079591,0.08054325346867887,0.0809452153220469,0.08241157742561622,0.08273756088687098,0.08362227765009203,0.08424245886001958,0.08475326535229724,0.08494304314982537,0.08610512948459714,0.087476750682245,0.08785497656421612,0.08809539928911712,0.08827628490410377,0.08831228385695214,0.08816803731475271,0.08746614264869415,0.08726146639465567,0.0875006434663237,0.08797516168875655,0.087460998850501,0.08736175437112499,0.08684779900545435,0.08664557247872898,0.08670702382098068,0.0856260508651414,0.08460004238195303,0.0843090872782279,0.08372789836161888,0.08259777922300396,0.08291084500806721,0.08282753536911905,0.08303822724010805,0.08343546052794874,0.08367029047827398,0.08376125481675846,0.0836795068516005,0.08317920329426338,0.0831748211804586,0.0840035361354024,0.08489741502127282,0.08595691916536355,0.08660891845054657,0.08690159461852884,0.08910635493162813,0.0953504069178235,0.10826874151764812,0.11824465799372527,0.10929453935951558,0.10677134907557462,0.10640577817775972,0.1080940048822512,0.10945993380450376,0.11072417528160158,0.11277620668197726,0.11671953885282338,0.12332905134679024,0.12588144855715322,0.1241281941135502,0.12443751841075028,0.12766606275376566,0.1346828980430244,0.1451748134317822,0.15417706966259476,0.15800723367107924,0.1539650627084774,0.1510682645297202
event_54,0.10554102288538086,0.09997457069582463,0.09541442982677308,0.09447803544727978,0.09047078312201327,0.0901668083991882,0.08985398495330661,0.08933549527130345,0.0880907779439319,0.0853151128684367,0.08525729904725894,0.0858102487160312,0.08561197115635727,0.08687389062162401,0.08813960027665123,0.08939438291200252,0.09200663428846195,0.0922379141658959,0.09288872953751663,0.09343069135223328,0.09355898519417012,0.09343301586426564,0.09467777012515566,0.09364184757883594,0.09105517032668778,0.09061061871331466,0.09232669192933067,0.09294301735560061,0.0927057950385183,0.09468063089149892,0.09354733488677687,0.0919654400447674,0.09229147150263128,0.09301435610285659,0.09350602092087952,0.09391827240051467,0.0956303790968115,0.09609262856329615,0.09716511849451012,0.0978664928493795,0.09845586628371385,0.09876135602187032,0.10016778097710186,0.10178494582455344,0.10222961545278841,0.10255111502830705,0.10279670075380935,0.10278928876901772,0.10259092980489373,0.10177039184224188,0.10156232503758156,0.10187001608541757,0.10240951859253838,0.10171964435396874,0.10155481134451368,0.10093717232877114,0.10070182804898697,0.10077426459643184,0.09951658977126854,0.09828808690431996,0.09791993669790651,0.09719788758712074,0.0958476738849352,0.09620483638401311,0.09606433452933634,0.09626753053452271,0.09669843126214177,0.09694459738888589,0.09702492353966538,0.09690485387217619,0.09629101375209931,0.0962677446128245,0.09722757491451715,0.09825833650839749,0.09947961732722284,0.10023995131612344,0.10057698111052585,0.10312233456928849,0.11032194006017315,0.12515151896298302,0.13656118243080018,0.12632783300501438,0.12346384251636533,0.12307837417501724,0.1250696232658984,0.12666070713836106,0.12811144654600531,0.1305362628866882,0.13512961373307583,0.14276270422901102,0.1457668370946216,0.14364640046205754,0.14378272400790035,0.14706847216801283,0.15473928558855393,0.16657540560286915,0.17671710994009598,0.1809540787476833,0.17635779414341593,0.1731533614854096
event_55,0.21490431191381415,0.20386160537842093,0.1945490267223629,0.19199436595595085,0.18397897741140967,0.1831146866542564,0.18261965168954972,0.18192720670388587,0.17979420048379813,0.17432591008296788,0.17377653171633028,0.17424262089970663,0.17336724307635445,0.1756457132717228,0.17778622845843473,0.17948072031830578,0.1834063845663081,0.18306881124099766,0.1837083824934393,0.18472351460439526,0.1849887649817509,0.1848377453189251,0.1863964392934797,0.18347206607853456,0.17852042928456915,0.1777142187040276,0.1812844487478636,0.18346952186751034,0.1836375241479298,0.1873772443632968,0.18582488098020702,0.1824952961012523,0.18273865519748483,0.18434533986686855,0.18397108833771078,0.1828697199128704,0.18559248030524952,0.1883120820344167,0.1914895684115028,0.1925740932688186,0.19325674401604342,0.19504208222263575,0.19800298139943448,0.20100683584380152,0.20121064990194526,0.20191610837284735,0.20336211721305367,0.20399721790220285,0.2044140677912126,0.20334577609787266,0.20323596408148129,0.20346767661405013,0.20332667931464493,0.2012805508965439,0.20053302805679019,0.19940534916972513,0.19886611253583236,0.1994663568492501,0.1984331423772966,0.19686561692705712,0.19621286583331918,0.19471020673200218,0.19259617886508187,0.19347107835693597,0.19271682684830935,0.19301567547160486,0.19437630600666925,0.19475151495156914,0.1946621860519961,0.19458375408892853,0.1936099186603452,0.19347866915478149,0.19510990363118066,0.19662886207059074,0.19892130109545886,0.2000932657785139,0.20020074566188809,0.20465947442848784,0.21687869448530364,0.2408502798026844,0.2592282224019381,0.24162893471097424,0.23685761385476586,0.2364343141852003,0.24053115237210726,0.24351071042061448,0.24570093974599955,0.2493404354747698,0.2567740019103235,0.2691228679168209,0.2746670169386052,0.2687711460904721,0.2643620895853236,0.2619370664275894,0.2686201439246856,0.2856533139940588,0.3006028841930778,0.3067074930162638,0.30114113460457076,0.2984926965618886
event_56,0.10208595537699226,0.09670781210320299,0.0922980403906992,0.09138060995900231,0.08750790967587177,0.08720786784964364,0.08689962950378205,0.08639338111973215,0.0851895386274638,0.08250771405868008,0.08244441886155565,0.08296967768001706,0.08277468616739123,0.08399436186779029,0.08522172236307239,0.08643784707918598,0.0889651118419489,0.0891903876038543,0.08982051123243515,0.09034442294174047,0.09046891625685687,0.09034806253365679,0.09155365818260389,0.09055416138535703,0.08805303830178096,0.08762269648236501,0.08928096878363476,0.08987515717338566,0.08964499772939853,0.0915537489081303,0.09045726968688575,0.0889270223230164,0.08924135298560361,0.08993915361266662,0.09041678907399003,0.0908217829809969,0.09247962354390575,0.0929186734850272,0.09395184591809255,0.09463124051037843,0.09520243207191194,0.09549252391963461,0.096850218814374,0.0984136335648404,0.09884547450750011,0.09915501458895205,0.09938837609781234,0.09938131500892369,0.09918961259543857,0.09839613353294513,0.09819342826269699,0.09848969337727317,0.09901350915387415,0.09835107717193696,0.09819417342915747,0.0975974572430173,0.09737004501161796,0.09743930866822023,0.09622245102825644,0.09503729285503962,0.09468319340564088,0.09398763264878617,0.09268618489991626,0.09303257462078453,0.09289779869495131,0.09309653088663525,0.09351750126641721,0.09375679423705956,0.09383493386351023,0.09372146108638857,0.09313190079982296,0.0931102179433906,0.09403662933054367,0.0950307389748382,0.09621145637130576,0.09694482472134294,0.09726864325998591,0.09972869925253952,0.10668922736860631,0.12104124666702458,0.13209288413855777,0.12218505755246138,0.11941161139517853,0.11903722781243654,0.12096169579434826,0.1225007881870802,0.12390663675235244,0.12625697722749235,0.13070802311506155,0.1381067574935634,0.14101452035345646,0.138977877056948,0.13915050899259182,0.14242037532063198,0.1499377335721563,0.16145659910609264,0.17132127850878404,0.1754404823505919,0.17094351835680027,0.16779314030906173
event_57,0.16036660213293405,0.1519431815809575,0.14499664674655866,0.14348229459989775,0.1374061497754907,0.1369257735856532,0.13654597557664802,0.13591023490827736,0.13413537258373215,0.12994416502546888,0.1297994803846378,0.13054632767713886,0.13014653410389046,0.1319919132624624,0.1337553054246487,0.13538785293553546,0.13895354628154624,0.1390568568723425,0.1398468460240689,0.14065000658034255,0.14083888598226665,0.14066017666094918,0.1422560750767096,0.14042461729655087,0.13656993783842417,0.1359292949001279,0.13858116620676772,0.13979842679069548,0.13962883327569273,0.14256990177438528,0.14106366869823567,0.13863541825945017,0.13903174578853122,0.140187454567537,0.14053909891161054,0.14057361093901666,0.14296103411822303,0.1442361960150514,0.14618180250222862,0.1471403272615779,0.1478872981100136,0.1487376455394948,0.15094351603297798,0.15333984098136896,0.1538196931008634,0.1543512533248855,0.15501942608337213,0.15515800437364016,0.1550616887073614,0.15397271319047495,0.15376184835858608,0.1541449324165108,0.15461653686664178,0.1533245262598261,0.1529253414672529,0.15200821194126057,0.15163267748174178,0.15187055119443932,0.15037333891116722,0.14872540789932207,0.14816850757678574,0.14702731827690854,0.14510695012220176,0.14568235429669493,0.14531853675519543,0.14556813094072607,0.14632032900738437,0.14664374636124192,0.1466849404937712,0.14652381458941596,0.14563113379210343,0.14556169879467537,0.14694235253468912,0.148363571065456,0.15016662404929812,0.15123167308106494,0.15159562265262894,0.1552706769764868,0.16553920258321622,0.1862329686263704,0.20205229172026024,0.18752648988911444,0.18351644892166943,0.18305780013152345,0.1861207997508784,0.18846934946459665,0.19043919104714552,0.19375540401622526,0.20016580397571757,0.21077270219119487,0.21519185371646218,0.2113982225519748,0.20993195785584381,0.21154930210764392,0.21981743391162833,0.23519361479070816,0.24848814845430758,0.2539608897023539,0.2484112743618542,0.24504436367013133
