,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_22,-0.3996453903599627,-0.3971441456401896,-0.2991931661167976,-0.23134782158087797,-0.21919761397415213,-0.26789796499195717,-0.33832652272860175,-0.40175439223127635,-0.46550062609801823,-0.5073347100194511,-0.47428480692213465,-0.3692953274098026,-0.3094200954753761,-0.2964224226486213,-0.3547286081715311,-0.5367540424526909,-0.6459075336885237,-0.5746177714984144,-0.48345131556644044,-0.37544331996724756,-0.23212297488163497,-0.20988648096039073,-0.23414000460699622,-0.2698578631641719,-0.3585010298599229,-0.40305337961872634,-0.38766623657193977,-0.4378430701327567,-0.4046623644169502,-0.3460956164441151,-0.2793217376667084,-0.3112773794006839,-0.3386399389912964,-0.3659109651759467,-0.3745267871843092,-0.3787068203806089,-0.4429262093629234,-0.3747290595164118,-0.3965952368672895,-0.42890607036741724,-0.3263101846582546,-0.2665646790453704,-0.19863127490223645,-0.17731124834697837,-0.2450054265719211,-0.21943225701298233,-0.12408200310583181,-0.08725911368578433,-0.08931403425744337,-0.18457749498935902,-0.2345061361535385,-0.20145600610963246,-0.19364069176491852,-0.1747769119609493,-0.14968245371482958,-0.045792748708152725,-0.02600561273343715,-0.1214993690359018,-0.13043961723292002,-0.10295744745833021,-0.21998604972448904,-0.23071963371094087,-0.14179456868435664,-0.10679315676920863,-0.12372995872817386,-0.15406898034909294,-0.1732240014053196,-0.21913175488351813,-0.2458206157353465,-0.26839148701229754,-0.25085384614529865,-0.2777582527550566,-0.3073711797263385,-0.3867437656040625,-0.43756503394226753,-0.4212672892562246,-0.4451413830120785,-0.4893523192787093,-0.5023090051837003,-0.5144324035511353,-0.4960503391256507,-0.508818827415584,-0.5529256359717348,-0.5407275935653919,-0.48419638677643856,-0.4402401616217073,-0.3792771129809727,-0.3099482833610312,-0.31495707009481194,-0.327148122626518,-0.2895005253774849,-0.22301837389040652,-0.12550178608155046,-0.06585541280274228,-0.028904788339481437,-0.026823182166671143,-0.05072490964478896,-0.1302987253997542,-0.1937894460166521,-0.222908617369538
event_220,0.04717507647138661,0.07260152246151101,0.011703161384038811,0.023455083901659065,0.10475384955307976,0.16474358032023886,0.20834634389639642,0.23386537804859797,0.25931213021895255,0.22197409432373813,0.14344252397094323,0.07392491031927309,-0.018085152613962603,-0.09477720479453534,-0.15057234323029142,-0.1464760005401531,-0.12498055965422263,-0.20264080693311567,-0.2751298635986223,-0.425519336970646,-0.3997474879873534,-0.28105569082068405,-0.19613977571947505,-0.22515243649138192,-0.10382469758207337,-0.10601058060845982,-0.20562115349048507,-0.228507168540249,-0.20106497667452355,-0.2257008399347741,-0.21391430262800334,-0.032175311823783775,0.04329278401210636,0.05404588011331403,0.14986288134367903,0.13869101622187974,-0.03405275084011433,-0.0425967610986403,-0.09509268459516962,-0.06826126386950614,-0.04924702228787548,-0.07513568932133108,-0.007955025186129021,0.05014776339428759,-0.030843842957420025,-0.011944976743401932,-0.09990977351102967,-0.04077993872185083,-0.04497931282604207,-0.02746729959252211,0.10419392934142156,0.18181359164366653,0.13996497505122174,0.08333294620876147,0.05898825279607357,0.13822834776021165,0.21717099992357422,0.22936741220952253,0.30208365622560124,0.3416672228988725,0.3490954597200475,0.3676451454416353,0.31270387294577673,0.24760338697510348,0.250380587987115,0.2886737550608489,0.2586576720046596,0.21105445416256557,0.24707902074848828,0.28663670488959725,0.3254073015523338,0.3720062200961796,0.3843802905052693,0.4000308005889848,0.41639264623413375,0.35297346615358843,0.2561005900420041,0.21268058754231695,0.2153069525169422,0.24929898922618043,0.32245685424528436,0.3569447539438521,0.36173436449785445,0.4526865435824512,0.6047571731159365,0.6787232431802221,0.745095658288453,0.7865592830907602,0.7453814585571232,0.7087291895913206,0.6884646224716202,0.7314425239597416,0.7512356666905105,0.6448114620684854,0.4855825782312513,0.37767471451405815,0.32150040431678006,0.29555846904041116,0.23174836066353877,0.15077721931993315
event_221,0.018435471621380546,0.18196127394133638,0.27698884978408017,0.41330924434273414,0.4216694578336609,0.2368243070534307,0.11779444136488657,0.022305995284561935,-0.07345682795327797,-0.12442262464525491,-0.1058890245457968,-0.028708710653280418,0.0011056234063996791,0.07362969908948816,0.05756299641850872,0.001167661511449172,0.020998774063525256,0.06542415677360973,0.17764168166917663,0.19626682413443772,0.08171728304643441,0.020858658922385847,0.005631030551029415,-0.004116286877867139,0.00048417299929817833,-0.02053918594945154,0.034972109651668304,0.1400753085346921,0.18248906388982872,0.1823249076101543,0.1806214681927243,0.16483555270946437,0.2021329811020289,0.11474734991221944,0.011573089826082973,0.025214931113616296,0.02985514806041949,0.0641336068538413,0.10942064998848919,0.08859238373094837,-0.04933459291761829,-0.03341593056608616,-0.012710842814557229,0.024800901537287257,-0.05405490266976689,-0.22340262005781383,-0.2824105626620618,-0.27086843722929566,-0.29081459620349265,-0.2955389381765077,-0.2960394443803534,-0.31037787709540193,-0.3785581695339656,-0.4043214733221794,-0.3922335308274257,-0.33266755754477356,-0.3203448721360588,-0.4004520359803192,-0.48569458689318545,-0.5395017883968581,-0.6049409466060527,-0.6208052938095018,-0.6553706451215876,-0.6626578795335557,-0.6707288427886569,-0.6444087764525153,-0.6700859343281589,-0.7182442008641182,-0.68629452889336,-0.6781099383185928,-0.7451032750033171,-0.7807831276951832,-0.7771461898218476,-0.8064868477129578,-0.8059305933042269,-0.6851611582373095,-0.6411798632878389,-0.6133127616056011,-0.5703357429587828,-0.5545533521744047,-0.5015390290476225,-0.42233909007823484,-0.2826393863973799,-0.124241002701751,-0.07947589793416202,0.00889096982506674,0.13160951882625654,0.17897391309633087,0.31082997673363183,0.42401281774867655,0.4264310461448624,0.44461178108782934,0.4962837225013938,0.4921587526375844,0.47059546159020327,0.4574536747932916,0.452838028435958,0.437635691196639,0.3416956705839105,0.1567077725311236
event_222,-0.6966330794994229,-0.7294050853375783,-0.7601588442208517,-0.7924358078482098,-0.8132325211796972,-0.7850788858934183,-0.8422389984866009,-0.9505961761312667,-0.9260210985864169,-0.8666253479770524,-0.9012585788494506,-0.8082641345682746,-0.6142189264718777,-0.413382608100479,-0.260953915761501,-0.10727631994172035,0.040018666060483675,0.010651442091035001,-0.11983887429550225,-0.18134586313622306,-0.04678168345313907,0.06092711963664897,0.0692305632307371,-0.0007238673959308489,0.025511710424236313,0.10988734668194616,0.24367240038799176,0.23140211934878627,0.15947139301076083,0.09307566734983717,0.10032214871383746,0.12063706037887492,0.01342923839572693,-0.10603709082424494,-0.16533215639684493,-0.14810741860693916,-0.1269954871060188,-0.22738430372022103,-0.26848355950630187,-0.3843646732610509,-0.33763426566390864,-0.2866008950737089,-0.21938147856912843,-0.23871227840385267,-0.3240204856726042,-0.3069437471075593,-0.22069382822414027,-0.22489354384396398,-0.1645176706056777,-0.15884637099064516,-0.17330805996053425,-0.14231663169757502,-0.3303345657690186,-0.3596985405093772,-0.29178591279390753,-0.2843367940732422,-0.2098653793617521,0.015723814195284038,0.12393765486547581,0.11942972295421417,-0.0058570717614286495,-0.03519518462764819,-0.13773902683358535,-0.1521242160673225,-0.08939977211397945,-0.12345124010550879,-0.15621798360086359,-0.13623256133929504,-0.09573159033839973,-0.08436894796326794,-0.009614943615935288,0.12906299281845973,0.12718623490092879,0.13035078550689067,0.1542080049965635,0.20376507452654188,0.17541918706303777,0.14717841920856384,0.11813517564639477,0.01229040656681028,0.08156466810115695,0.12139479719460158,0.014647619906362456,-0.025753078254116296,0.010925992037221709,0.018997665128474537,0.03845863036808337,0.038475644825680895,0.0049213403109419655,0.061695908740469686,0.15922557383362135,0.15833030794868933,0.119549872402464,0.07492505402019702,0.03495501661526296,0.027796301367181683,0.028495875731624768,0.02850289037394786,0.017432448102031758,0.03547300109004681
event_223,-0.725085114789924,-0.7017759509734851,-0.6619299055206317,-0.6354742239208532,-0.6625430297422994,-0.6491176090768959,-0.6256285517775733,-0.6240619812628674,-0.5935695852397969,-0.5617855699409899,-0.4667521299687088,-0.4127924171328819,-0.2939061538051768,-0.11998181056225282,0.053650456524918726,0.24597987258479836,0.40287121968733647,0.42189735484328783,0.34282643422146114,0.17046830929211973,0.06319523341452153,0.11221421161911918,0.27529697459117075,0.3748139425600179,0.344779826124603,0.27430129450205837,0.126254549262235,-0.0030564030260280995,-0.07537371987702808,-0.07264323974488691,0.07990532901684311,0.21007208614981704,0.13854125811411896,0.026878112864765116,0.09746305490648659,0.20255742532785537,0.22271541852070964,0.2998137282609704,0.21746608063380835,0.11982410695724802,0.051870090616122196,-0.017118067105108555,0.06565223305523449,-0.03850398451308689,-0.13256515524829748,-0.21758225242397838,-0.35441172623014455,-0.38820637024560983,-0.39576282589159184,-0.5490037519766411,-0.5996242508944968,-0.5668539605237427,-0.5278530081405711,-0.37901313670781805,-0.26802950799261643,-0.24816002590933764,-0.27577999490025046,-0.36766888538349995,-0.3903000248605622,-0.29581171074503204,-0.21210739957328786,-0.18150618485867656,-0.2010867525995021,-0.2107023960146052,-0.23331467465949243,-0.21780990276977497,-0.13388030080924268,-0.05891905129829593,-0.07157581119280883,-0.08530713805482208,-0.07418343060019135,-0.06901335406823737,-0.03988535762170702,-0.10165368462585979,-0.041540373645205825,-0.009261705752067638,-0.07182310910849747,-0.08907307659293448,-0.13903616643888692,-0.19448047619022044,-0.18119595058976545,-0.16355335914025787,-0.09445792020798427,-0.04748053725216015,-0.02918072729760098,-0.006502975020708832,0.05681452721588769,0.13081950065889253,0.23081744894688375,0.276501916986337,0.26262092437201584,0.2967803049946959,0.2557736343201703,0.12915958003335648,0.006715861113033942,-0.045149458269920215,-0.07825715598647323,-0.10307237739464688,-0.17683935871330125,-0.2583072964779609
event_224,1.380697596742619,1.285904218919174,1.1426066696597257,0.9627244267241991,0.956820836278904,0.9791335266416894,0.885092869991226,0.7936388756561196,0.7452385403493547,0.768237938775037,0.7337593693317086,0.6696006501330984,0.6183804953190295,0.6246925084291073,0.6404005791582137,0.6374118028537615,0.5217080903617131,0.4352138933558573,0.4684141988071385,0.4989526726106109,0.4726844755461648,0.5001611260165689,0.42858313282707455,0.3791867830860913,0.3938134894401549,0.3991824783720841,0.4600175565987565,0.38339200998951484,0.1382196713674334,0.028752731048517926,0.07130011961297603,0.2272104020390805,0.3451144825038092,0.375064331311865,0.3001007873139946,0.23523777004375426,0.1953117815892803,0.28601943046400624,0.32057315518931706,0.2978871287081196,0.40626895643341926,0.2946509835046848,0.2862399525030697,0.4572518874908839,0.46753954092074507,0.2931385592052752,0.21706792073180495,0.39014156551828755,0.4571782143285834,0.18627200057317683,0.1372496519221068,0.20897568818866094,0.02942020595785853,-0.04487268244391268,0.05246484973128181,0.08207332965611217,0.10821741369169242,0.10210390695117519,0.07164096096677564,0.04963406246362415,-0.013409966865847299,-0.14417249513928668,-0.08662360187310562,-0.050531836754812515,-0.09620361917416585,-0.07217034170769977,0.03382915162155207,0.06476216886563625,0.06674647807152122,0.06405477537484013,0.09734629488351247,0.03966700444006674,-0.009393249496760491,0.08497235770947055,0.21143589031126017,0.2947859966430094,0.2971563812711379,0.2401900093625877,0.242852267739192,0.27536243369433117,0.22486585185705518,0.19667354800062983,0.22425182112848852,0.28738877034920224,0.2397251445901517,0.18298398430453303,0.1968742189369068,0.18881253227355949,0.16227002634705157,0.13800460682608887,0.1358982824842515,0.10354281447538108,0.07472462162244718,0.06613580732439202,0.1284540830960256,0.22003025762267311,0.25263404601243555,0.2401460889159497,0.2234353953773489,0.19213990140807718
event_225,0.418270828981842,0.23340417448049572,0.19459420117885004,0.14515133039152078,0.13857264991371865,0.1600123578842631,0.1248359415058655,0.164820395963271,0.19412030964893157,0.19162213170804493,0.351418750602244,0.3484555572382153,0.27644109608536294,0.4187419511892141,0.508665822963549,0.39610750138755557,0.2896652707840782,0.12348894872325457,-0.05257786955463801,-0.09467836233635446,-0.007529811768518706,0.09922585687914681,0.10231397982427999,0.07431769859383339,0.08579963793465614,0.1670465591262482,0.2094252598483593,0.310540557925944,0.4727682020041296,0.4207266060477942,0.33898694695876,0.4318868131016123,0.40992565542391335,0.2995693393622543,0.31527781425750023,0.3568570048794715,0.23293875092789276,0.19671641175389187,0.1935197501066188,0.029365918128663612,0.0252521766973924,0.10445890573005434,0.3084266437235007,0.332005479590844,0.28742319505166236,0.2873886351098102,0.2062350965341152,0.2689353595701501,0.31779174403077826,0.20728737788037502,0.05470014838825317,-0.015001707664493909,-0.1323395259477273,-0.19280084062056044,-0.10136457041938295,0.035815570622209796,0.04499936271924788,-0.029764089796464503,-0.07102715907572688,-0.16021217868034265,-0.028707380684471977,0.07475263642642253,-0.04912364934017172,-0.08362059952519042,-0.06547912950072762,-0.05670199746670906,-0.07137281034891829,-0.1203004801680005,-0.25525198193646975,-0.2543549641318889,-0.23188622103822112,-0.23322068954246913,-0.20937725451210779,-0.22073359377864793,-0.28592715680269837,-0.338077968623221,-0.3332171759898605,-0.34092397069661645,-0.3474275433688833,-0.2616722967615602,-0.15802701759879148,-0.09141169686992184,-0.015795197123952852,0.02250435004107666,0.0487927200849985,0.10703443288054336,0.19677443314783125,0.2493482070775317,0.27637489830412837,0.2757104568985519,0.2744338115827122,0.3340979981386236,0.3955564096194399,0.4038987693353102,0.39710663985086825,0.3806233085153672,0.3607819698726112,0.3411861014471381,0.253104452211542,0.13366997572523603
event_226,-0.42413181134497446,-0.37805665712640873,-0.41264758228929227,-0.42138216399016015,-0.5369848093917697,-0.6371462634389371,-0.6905481904166564,-0.7042102532945548,-0.6819218986118654,-0.5607887512839788,-0.45097329438633604,-0.3891097735376944,-0.41835935546969705,-0.319007275308698,-0.10905342692743131,-0.020711692447989503,0.012386968818714554,-0.03656881934881124,-0.11417375577971377,-0.21953516507352347,-0.20336592926598918,-0.14334632101810457,-0.06176014398594816,-0.08013821767420196,-0.0541783060159637,-0.019886823245856087,0.12985795355497468,0.1358584650189018,0.044675150397422383,0.027896951549323964,0.06406984904607005,0.06889294178946569,-0.033005800660901655,-0.13641830040801298,-0.24858065059800435,-0.23981192420464992,-0.1402626745288686,-0.12386804815399632,-0.2683280215070111,-0.24282887728348745,-0.31351838999784376,-0.3549774031158989,-0.35193852841040246,-0.5359528135458901,-0.5194012815212662,-0.452828888923817,-0.3771286382730228,-0.2998318758605706,-0.16756068676690458,-0.07302516226871165,-0.11389708290304136,-0.12819425334993598,-0.08197365281711544,-0.16145279585160707,-0.3372943756307415,-0.32023932111749737,-0.27284147127129355,-0.2976045432593981,-0.30044313766041225,-0.24047023605986945,-0.11793699884982159,-0.023651859523380555,-0.19601044885143357,-0.3969629962733242,-0.4124927775499377,-0.31259368218711936,-0.25521278683187826,-0.22926988120984296,-0.26547216124738754,-0.32279819986603764,-0.3004213925922515,-0.17778305157109014,-0.18249060040339934,-0.16068597873991367,-0.05499940756228553,-0.05974663025191006,-0.17958588534498923,-0.2050688567651047,-0.1436008239295674,-0.14302169039140117,-0.180593364104553,-0.15520005438752585,-0.12213485860712223,-0.16678286713503085,-0.16854378207756346,-0.13208333218276322,-0.09069458417750517,-0.07910538842469447,-0.0482880182978909,0.035707267913417065,0.13003064565088113,0.18052370886066982,0.19259455882145018,0.2225654609498841,0.251509412917874,0.2794428197201598,0.28772328133061387,0.2676871132448548,0.19789400485299252,0.14633158922230502
event_227,0.4582656972264958,0.43049402878113746,0.3848530298767909,0.35822889791921875,0.42341814882785683,0.30358407934380716,0.20771485548925786,0.26189482052403346,0.3609054022157874,0.26076534098012294,0.15852880009079798,0.08413721872411768,0.034687542592445934,0.009149918652452255,0.10048515163602971,0.14878032296099045,-0.007427839874910792,-0.08653759907876833,-0.1320628889030297,-0.1486304150910558,-0.14224492238922057,-0.023703255557938938,0.017644145702953758,0.00324416485568958,0.0859616780330678,0.13242470118058938,0.1278216227985678,0.1442807267652006,0.09543901111288514,0.04674392037068077,0.15979569355131357,0.1670219186165887,0.06869106109783148,0.013445284536560109,0.1144369273711929,0.09214622467821271,-0.045627313728206886,-0.09126133523765789,-0.11497233593241032,0.007465847337676885,0.12508221903037897,0.03662170950855642,-0.08886064320758896,-0.08015413865270446,0.014355465886426555,0.041073236456610394,0.008338788932662898,0.03559231480727518,-0.08760171436918376,-0.2007055874933977,-0.16887157056362884,0.031262951041138944,0.1623043580149165,0.10774983428966523,0.010853034315102898,0.041598419293682055,0.08979874307489553,0.07369139340507706,0.14909667134216195,0.1889903344029587,0.23314597714056823,0.18319664653557796,0.07499854992157866,0.08504402432887817,0.17283343352768477,0.19187484254871165,0.09767752265683782,-0.0054862373436098105,0.09295025765735207,0.19789979582562803,0.2527646742080412,0.31082365195436207,0.317230073994688,0.3112394141965238,0.3359840560914773,0.35582207330600796,0.35703771923220834,0.35689831598959265,0.33353547503954967,0.3333206425919252,0.24244426785849288,0.18335819180478916,0.1678315539327072,0.1742417949014912,0.23420931117850302,0.2574966650345604,0.15560032210822386,0.12308946054434425,0.19383027048055396,0.22856442270048866,0.1945289125373277,0.16376477776324389,0.15982074360065154,0.1335395187471203,0.09428487527777248,0.059126812320668055,0.011724098863983814,-0.028130113993511403,-0.03422153141783825,-0.06784659904642819
event_228,-0.17169859315108502,0.0074545038741455055,0.05014251129052112,0.10703042214470333,0.14456143062362478,0.13361733722216054,0.20417012508738475,0.31183258785654433,0.39862400136962395,0.43049113849968834,0.22839772755305068,0.054066325803921546,0.03108698561132453,0.19427298305326735,0.28793267347834817,0.28582204854948556,0.27255147223403997,0.342121495280944,0.36882931634232213,0.23326036122158705,0.18007506944291152,0.3098033636309914,0.3722551266649031,0.2699123791355468,0.17261870950282082,0.16176274658366174,0.3267626919778933,0.3962138411131773,0.34234158216780575,0.2756882321169235,0.2799607698254275,0.20763140198081007,0.06721452086208833,0.1299044860642648,0.14757190063605144,-0.003203967833812412,-0.024794459871498618,-0.013507051554173326,0.020516031318549035,0.04287260664444658,-0.06937697595048284,-0.08463672307131667,0.02632369213920871,0.06327726691673692,0.10075805401763406,0.12067552729558687,0.05001489537735279,-0.01661072923901782,0.09565752326001187,0.18030745584456778,0.09398914933032662,0.07147481112310548,0.07706406591572819,0.11761683692431522,0.0022964455589237548,-0.08663482402209004,-0.050793196286034424,0.03481728938016047,-0.09204251738565293,-0.03437189214695231,0.09180395870567215,0.0679899526889351,0.07805390010229823,0.22895877219221353,0.2919019845864194,0.30164340727252675,0.30740454761766467,0.3722594320040565,0.32825904982638776,0.23894897338860271,0.2973604719079375,0.36271380042646123,0.38078239266197417,0.4499447898483625,0.5581860526226203,0.5199348342879085,0.432015141416786,0.3724920161846128,0.27174455717262114,0.22147176037910254,0.2940638949810024,0.2641578169677375,0.15731895980612798,0.1174528540566807,0.11429119018108133,0.10546410540904975,0.10842164929000236,0.08402234844601793,0.09830093204918164,0.13924855340692774,0.24148637791797192,0.2581957330539498,0.1779307704728543,0.11949707098447176,0.09609459886196511,0.08617045200105912,0.08468816962928782,0.0787775658389448,0.08850652899691826,0.1780761472377485
event_229,0.19025083262408887,0.29159861755610705,0.3868708287580763,0.4962359960436147,0.5617286740474564,0.5824193809315602,0.5487983408096561,0.505550648888974,0.5868109180316469,0.621813169062014,0.5119370572676374,0.3751814869478143,0.29148384367089303,0.19961216705228513,0.15218609331715946,0.11468738061413367,0.1262890629109404,0.04708165086911307,0.10762235100641464,0.18782541315096626,0.17150289899141413,0.28947785919813873,0.3443466786132916,0.34291323838324195,0.17934280329683366,0.12157585622407653,0.13347666468451672,0.17412304665083475,0.1827707519140299,0.1567636090839681,0.13787926000148748,0.15069642217704207,0.1530833156084354,0.0497976712678476,0.15168768665163698,0.2720220802479222,0.32748343222520176,0.13964888247612794,0.07765944814555778,0.19508922142029067,0.2387555693559201,0.1981185138876268,0.20512683600382658,0.20933196828602926,0.06955321278523299,0.08658921863466063,0.0841047217094869,-0.06816200173791777,-0.030651093065217325,-0.0067616827245007595,-0.11239029571135246,-0.048799358452184464,-0.04517784301244518,-0.12025473336712797,-0.04070046028359458,-0.11134782735907474,-0.08014620708634541,-0.04601006826743599,0.0024483112838442627,-0.07824071605556321,-0.14620272422821598,-0.19887043441828603,-0.2525589115393906,-0.3087372397453664,-0.39941940676248266,-0.5067411260096536,-0.49515288387550216,-0.5133597853178514,-0.6161875427847643,-0.6346124892862279,-0.6497780827176641,-0.6718565196467041,-0.6681996601429314,-0.712868596970804,-0.726753391849963,-0.698579445761555,-0.665234356782869,-0.638503383922761,-0.5896106720600941,-0.5160472084377478,-0.4225635913341737,-0.369828740512732,-0.3282809583547869,-0.2816390181194513,-0.26455692042530277,-0.201431464789861,-0.10068124523930955,-0.09416569462388066,-0.08537247007516999,-0.06582377825228869,-0.07875353953159997,-0.03296467170031477,0.008784678497876005,0.002645964647788623,0.02833826185478447,0.07132736212479612,0.11217965001579115,0.10925002763931262,0.0665511882021543,0.00953223079525015
event_23,0.2699672238763722,0.28756754574446014,0.2782450421517431,0.2268953658238023,0.12529513967199926,0.0738481591279666,0.047078912681291794,0.018825614375627936,-0.027546655725014045,-0.06815524643443809,-0.07223563436281193,-0.018858974316270385,0.18372435686890812,0.3103459247546873,0.1939094032710537,0.002367918997715957,-0.13577118519743933,-0.19255453791332,-0.0931914132562301,0.09713755115219759,0.25700701068581566,0.29219061354089576,0.3219222709061756,0.33857087027132354,0.3086216964882227,0.250673913249788,0.23656692364843301,0.23380165213672274,0.27469016577452093,0.3213720664199024,0.3141738719814901,0.24934267725828974,0.2139282216546538,0.19493472006891108,0.11599348461741846,0.08714794598872,0.10266206282095199,0.08707990618353585,0.07351455240476021,0.15886278018395444,0.1304187916793205,0.05078011665630775,0.15818722442690158,0.10462000987516476,0.01093683645985389,0.004840700223760893,0.0977228587812997,0.10060639892580804,0.018639574358220556,-0.02272755692137126,-0.01620100074837596,-0.011213290493594116,-0.0850050808643138,-0.08155395224240027,-0.13853640555919614,-0.22718419649144275,-0.15107603117234625,-0.08125001706217705,-0.12794132323053048,-0.16085222686249925,-0.10653419773574205,-0.05157921287045432,0.02546384678610628,0.16122955589881235,0.24238428607024312,0.3048510090249973,0.36813598361865185,0.30460193340435554,0.2983968996392631,0.2679103566349422,0.21093074363483627,0.08118987269064462,-0.0388517872851357,-0.15366604237956852,-0.24915258984906383,-0.1630950639744949,-0.07887692036447361,-0.057621912262721516,-0.05781725804613921,-0.1234750196449639,-0.27153512521334183,-0.3647878056119704,-0.34833437273993423,-0.32981631264864975,-0.3237013565368967,-0.35534212748360144,-0.3697911495164638,-0.37438860360579074,-0.40690721502237087,-0.40741756476267926,-0.35738221930887243,-0.3162889233887212,-0.2625030040165637,-0.18590242858326192,-0.10185466717814205,-0.06467603386374225,-0.07380948638242033,-0.07238619313953248,-0.06103576215742577,-0.09542604358519045
event_230,0.13574447592917627,0.07652232971470664,-0.07222463973995844,-0.14161007872988596,-0.14057929531743105,-0.14200903926274136,-0.23616192626756471,-0.30083761499279155,-0.15343315075664885,-0.042864308066394054,-0.010857795251849869,0.03786696313776173,-0.021396770832100655,0.02170828227256774,0.13031455897082123,0.24581866337249755,0.22981211093984824,0.10196980093408962,0.06490346147156825,0.06515916231293338,0.10727318572965121,0.16933789403322064,0.09438694433542699,0.04253657598065719,0.04891353103772916,0.10099252267926576,0.12388559230161318,0.05613052428573487,-0.09879713238137097,-0.1248954124069631,-0.031441064990277996,-0.1399422377466774,-0.23533669488214107,-0.18686209335041487,-0.14706100358506116,-0.1568134906601564,-0.19029010917774536,-0.29663877622211965,-0.40485680619822706,-0.2998842565753996,-0.20828767609499385,-0.24030683754716714,-0.2510493908315464,-0.2525274515236172,-0.21427249945639285,-0.2440956896050742,-0.28062438245337123,-0.3945801309106519,-0.4723589242477949,-0.3764168908811592,-0.3494347252093106,-0.32606317557101244,-0.46700549120155055,-0.626448222736343,-0.558288871922665,-0.5154922126461834,-0.5066445728408852,-0.4255132272580731,-0.45922543559444334,-0.634386421680894,-0.6603052397250523,-0.5778577538931589,-0.5125514558652368,-0.5039328891644546,-0.4868950690980605,-0.49654881231964504,-0.4887540099196616,-0.46543787352193744,-0.4729851275920262,-0.5367523589707448,-0.5857684596596517,-0.5990187659801995,-0.5384290744001659,-0.5192754832766426,-0.5235412750314522,-0.5011987168977877,-0.4372196509684332,-0.36692571270734126,-0.35466337830747313,-0.389655507804828,-0.3162224299755229,-0.22853737166113489,-0.2018311728688452,-0.16885059614648007,-0.13769746295978547,-0.11843384571774512,-0.08144158503764158,-0.030120228847476654,0.10181054338792869,0.17273785656728183,0.1353981826803462,0.18143778662328017,0.24654667825820764,0.24585121207072905,0.27465463731913026,0.28794329424760723,0.2704143216727484,0.26428787870649795,0.22710093540623494,0.09797686136000719
