,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_146,-0.9692612465563187,-0.8680224942461778,-0.8755490881570195,-0.9052007480798898,-1.0021774151717855,-0.9777699069741034,-0.8764914850983941,-0.8088334934642027,-0.7511614208424475,-0.689488935799289,-0.6566317057192129,-0.7189809801426695,-0.6410613834714344,-0.35018494424647756,-0.27119382703611894,-0.24435985952292574,-0.11901408408520152,0.02568441514224855,0.26664001113140695,0.3607948558643568,0.41981440415329513,0.6006778263388904,0.7285607019183953,0.6445733069253341,0.7094550139037021,0.7425953380646058,0.5759549717772172,0.12604650730575528,0.05329802955116752,0.23993338331440603,0.1524833936058738,-0.07151695947596151,-0.1674590494648975,-0.2253958006720333,-0.1158212742315921,-0.10312179204624881,-0.15005475894625395,-0.18739524003081837,-0.22263483511719376,-0.0288961502609231,0.08594924284867504,-0.0005788173111917515,0.05143032561617148,0.114817161241788,0.059992322622321285,0.051140765344472074,-0.03727282237401648,-0.08998893521203448,-0.0672141955095859,-0.15120292977871833,-0.07048330200780718,-0.022729162811741324,-0.08578127226996639,-0.2183732713072604,-0.3481068359306163,-0.35662730020142064,-0.29677853306251323,-0.24567743581509618,-0.1440914811717535,-0.13677399752831063,0.04788553984252842,0.18743083082417178,0.32363943419731517,0.3916149940719306,0.38774585553531754,0.5074209018616407,0.614282266555968,0.6558454623855311,0.7220355448313607,0.7130719989093754,0.7837743476954112,0.8562045505390905,0.8778943426469082,0.9283622754950015,0.9788382828032519,0.985492446336484,0.8827697181244886,0.394081720331154,-0.6845727286553931,-2.136738185385163,-2.9341582614909063,-1.6505687371029027,-1.1288500883756059,-0.7584180994477466,-0.44049189301903574,-0.2144490527093399,-0.009232273280890704,0.23504754528929622,0.40188281303422474,0.5521109399235664,0.8141532142435923,1.0903881899582435,1.3669864656239095,1.746257295104162,2.183185867759185,2.62189559151332,3.1623064617151493,4.105587280061682,5.469556306503659,6.311550456538847
stat_147,-0.1908279194088474,-0.10934590539119315,-0.055021567991857576,-0.039988239705951556,-0.0009825046111809033,0.07333978073210559,0.21143226631958761,0.33655646716008547,0.22003899042779734,0.1525032994695642,0.18637294313141073,0.08155531890193493,-0.061020507850944775,-0.006571287988211961,0.2940622286461133,0.6583686258110086,0.7401201590324809,0.6992730891806112,0.7598755392928066,0.7611167433455224,0.6820575260570955,0.5921933398187176,0.5889225789193956,0.717578094457477,0.7535086602551663,0.6909551868760213,0.708028101999509,0.4720234805639021,0.2448035254198386,0.2549824294473571,0.2190848020116062,0.19459514801624125,0.17577560214513405,0.2393942533733716,0.2485428200822975,0.06882958551796205,-0.06774747260893514,0.048247609143586195,0.07136276615691953,-0.17151696922305879,-0.3723704276677672,-0.5039263852052822,-0.33425357207573647,-0.18219498171901147,-0.18691334088907724,-0.11395725447942544,-0.003967045267790599,0.01710390429894053,0.02453694295439138,-0.06491566894952869,-0.08558599393140424,-0.09709913383957675,-0.05901758520868195,-0.07465386074796748,-0.12761589827252307,-0.18780218196202147,-0.1499788980572639,-0.0733742070478717,-0.06900122193516664,-0.17360766288743706,-0.3514181414253312,-0.5270997156549762,-0.7526693583843477,-0.8170734572897317,-0.9051090214104578,-1.0913945851017035,-1.0828824718066496,-0.9231753351508947,-0.7924767147704562,-0.8090239140386223,-0.9792524249344914,-1.149369302874244,-1.118190209234192,-1.0623254411678094,-1.030409762122348,-1.0774390465013373,-1.1671371373646642,-1.1238972529175486,-0.9951230106985597,-0.8791468734102912,-0.7385383486859313,-0.6824538977670481,-0.6455259857133212,-0.5864243772899006,-0.425579892902459,-0.38279366085183125,-0.384783043652521,-0.35310749570650246,-0.35641293521637013,-0.3469804292613995,-0.34351724617201423,-0.31074054442737414,-0.30374407340565757,-0.3566757704635036,-0.4482886083243726,-0.5433140100705707,-0.5986537680558061,-0.620449316609991,-0.7369542795874691,-0.8956968850706051
stat_148,-0.5882642666233332,-0.48836973931982364,-0.3879011043528647,-0.4186281328212702,-0.4873208411332893,-0.4510860188551314,-0.3528513895593219,-0.20929740734610386,-0.12079798518910273,-0.059072315313879714,0.016660453927927674,-0.086157730775288,-0.076314515119315,0.07744711977528218,0.19767052719843256,0.26630580659758446,0.2870395166190244,0.29866385826982134,0.3620357264055179,0.3432165074475308,0.2586621555537877,0.1234232151742945,0.02955932293706938,-0.034521047178112475,0.007404296185691082,0.09120539896684951,0.07010009205730369,-0.07105886702915279,-0.06523687645995871,0.08519715399915417,0.13208601563125058,0.18747808149218037,0.14624374072119373,0.07644952106292233,0.1914730666371413,0.3044739419171211,0.320681065200193,0.23843585444614793,0.33781603586273595,0.3509912449889039,0.31817736595427587,0.5017104258192475,0.711132766940209,0.700220794389799,0.6674227164395885,0.6996829909274981,0.7831914678039943,0.9681239750723399,1.183843875178134,1.3152666097850247,1.3626356459936908,1.327523664603884,1.2870493508504983,1.3847478334366237,1.3974407434262537,1.302480813254217,1.138113726971362,1.0822635953780013,1.0523538786449742,1.0176397773553338,0.956157216802894,0.8559975203452026,0.8253177242712707,0.8317495925924834,0.7337379315794994,0.7563519052957024,0.8352602732552784,0.6411136459265712,0.33224242632758966,0.16208944025348157,0.0743610389755981,0.046233101422448464,0.13832325179894484,0.07804385007817609,-0.19044608281810546,-0.34234136090529704,-0.4005196107872303,-0.48013225869582676,-0.5191423359611744,-0.5446347302136365,-0.636338237348615,-0.8091140710169354,-0.8914103367013919,-0.9374155524428961,-0.9535442981849598,-0.9424978406823428,-0.8389017296927112,-0.5042502525635424,0.3305916846508604,0.6035262639556844,-0.012598335595285056,-0.370159435903742,-0.40211983805845813,-0.4232009789814798,-0.3791335467406372,-0.3042413378163198,-0.32849944766861205,-0.352597563043945,-0.1857814952408612,-0.15495888485367745
stat_149,0.8851017087238634,0.8627696993544934,0.7044055838529982,0.5413414048739552,0.5247240684373182,0.3602788788063338,0.3096245503942652,0.3723488913216115,0.3986262694235596,0.378862950919688,0.39488619370817574,0.3583028821527047,0.2311619424099868,0.08171262290046567,-0.04186904878805454,-0.13528916460626866,-0.245183331507819,-0.4046335900017063,-0.5553955452740171,-0.5570585469686424,-0.33493104113058386,-0.17251953978648552,-0.10442053877786081,-0.02022792697261969,0.0068027778508306675,0.03134607461825586,-0.05491055285415106,-0.3228298743066296,-0.6785926132833653,-1.0406956964721341,-1.01884148524554,-0.6542354028685365,-0.28970498463597416,-0.04732642811020018,-0.14627866825671476,-0.377459807499148,-0.3395656318247327,-0.3235087569038114,-0.39102684245858377,-0.3579842839808004,-0.28153905675852015,-0.2970968215995411,-0.3529951012238782,-0.44717973065891725,-0.4464845007572368,-0.5279073379279123,-0.5766259117081255,-0.5408450757441295,-0.34905077417471003,-0.24820566468438213,-0.29173537197689464,-0.3457190557385784,-0.2801353768056607,-0.27496644860198244,-0.35146336603787337,-0.4262455946955665,-0.4909473796856247,-0.5780469854399879,-0.5042163203506489,-0.47845109220062865,-0.36291118371479714,-0.1929913850661648,0.018054398514003984,0.055375940072481096,0.19020169767896078,0.2342592215557796,0.3331408442973962,0.28035526896184737,0.06443578473130754,0.1555709503885708,0.414120093532625,0.5651083210875603,0.6082995664239014,0.7493494485338233,0.946858317165489,1.0460265807262055,1.0029412026574498,1.0021052971026214,1.2052788366917846,1.2767600182176917,1.1712709908007481,0.7852616804202417,0.6554007907888241,0.6866739682419988,0.6701818825553352,0.5780310112618062,0.5025812056332575,0.44290560062446965,0.43306658913462204,0.43970776377095816,0.4894835285847434,0.4817330681043626,0.45022923065361753,0.38812547161291755,0.3080242363912579,0.20919598550307764,0.1085115581290331,-0.09973930294169916,-0.4328668469380832,-0.4553872155657652
stat_15,-0.5412510204055458,-0.5482474747603259,-0.557462928267683,-0.5792690683586288,-0.6127376928728676,-0.6200165357934501,-0.6030783496738458,-0.5787094959936466,-0.5664774175151117,-0.5469816695590725,-0.49191727889166365,-0.4340110539076558,-0.37382499935616675,-0.3063419998497504,-0.3132040517204394,-0.34994859011572044,-0.3549607848148761,-0.36675098629938996,-0.3963024461818034,-0.44856653731523893,-0.4994137740808033,-0.44090950282609237,-0.3872892170956649,-0.32885260140658085,-0.3048754186155225,-0.2780471843301686,-0.2795634016727912,-0.24324302596941633,-0.14871092909356198,-0.052698873483590015,0.007566461881750678,0.09203595704581652,0.22295123464952352,0.3489940266338332,0.45878173662449284,0.5622921100621752,0.6004119998394967,0.6602691080839159,0.7129194490642069,0.6932860658751391,0.6347203076976609,0.5759332802612954,0.514226254850953,0.4647709817671371,0.43964302591285365,0.3822622078080944,0.3001162085132145,0.2393637631147129,0.2960134410418609,0.3032881261331471,0.17700610037816197,0.08694884238587412,0.12055793208228284,0.1895110338950819,0.21681165858979518,0.17528716373183847,0.17672574168766775,0.17218609290890682,0.05358731339962347,-0.08630499691238978,-0.15110706171860142,-0.13633678542683098,-0.17714444994014678,-0.2083203087754963,-0.20409943111316348,-0.2376226453568159,-0.3255098690776035,-0.4183373744505172,-0.46314638064582814,-0.5125507740165669,-0.6022665376601499,-0.6184891761033119,-0.5617273333528316,-0.5898256132942823,-0.6150867822075273,-0.6030541998567704,-0.6073095970605988,-0.6728271286093773,-0.6775514018629809,-0.5812875194825634,-0.5870168449275149,-0.7704241772366874,-0.8268576610288824,-0.8624056869842341,-0.8615128543611096,-0.8379581642438851,-0.8047595812978562,-0.8323241947140888,-0.9665506559457345,-1.2426405389903628,-1.5258809325900524,-1.6951800247793263,-1.8524881688071064,-2.0066059374226928,-2.1000801554192114,-2.1417065982813734,-2.1243361211124547,-2.043730659921459,-1.9359657940633703,-1.7797070930839065
stat_150,0.5315325383990646,0.44592678456315976,0.3057353186030809,0.23678897072785024,0.12053230938228997,-0.1463969568226544,-0.331898048656278,-0.36300340674821635,-0.3129650725303831,-0.2752266521495879,-0.24304457738694177,-0.18584236606175605,-0.09660979970826385,-0.02770268604341077,-0.07430776722743221,-0.15785921336847358,-0.2679828668392295,-0.2841515233939849,-0.14579015339034695,0.12741206600773236,0.22816133846196068,0.017878171122368954,-0.1820841823676807,-0.14932548879515933,-0.20109487668355416,-0.3147300972353808,-0.29589450844430604,-0.23497794502528097,-0.2419556745851722,-0.00879443959251624,0.3602785230886115,0.3969613038756344,0.20733347145959533,-0.06634738114446521,-0.34391442522003673,-0.19117458980567334,-0.0022242003371739745,0.1300070733040091,0.35472500160924153,0.47847772907696035,0.629062404326777,0.8064088593483526,0.7064478138934076,0.633278901444316,0.6424348400766983,0.6118804668724785,0.6105829212437864,0.7253633008346105,0.8142673948153206,0.87784341021956,0.6291876945415903,0.5505055668584484,0.5785364505712648,0.7581875394371242,0.8531121757864523,0.8917956617199891,0.8071778650717345,0.5840058640808785,0.6209332767646336,0.6229687725380332,0.5255671194888697,0.46275736579736776,0.41251033838583806,0.3868330158321557,0.4170471765526176,0.4345986262975046,0.5465336214134837,0.5318392861051187,0.5567981621600698,0.5036655906497101,0.3048141038555533,0.16164699139445418,0.1616131235150364,0.1973279584518754,0.14637044657126314,-0.013781833297448746,-0.05853414927421915,0.06073824387928572,0.14382965882583268,0.3066424584012056,0.46484236623261926,0.41962044614759825,0.49723631111550043,0.5964421902217566,0.5641076314702981,0.5543832498592718,0.6452576957111011,0.7485967229411439,0.7630376481723834,0.7103136564285509,0.7648754986905104,0.8465596021390026,0.8265824509800671,0.7519284310228523,0.7101181593849686,0.6340751339792353,0.5186147632486365,0.36021102940142835,0.00456112580061464,-0.15363832718623388
stat_151,0.0049376424706179325,0.05244260614806448,-0.05973212321495696,-0.07241088031165771,-0.06910786937898535,0.13483932596534656,0.31025354526053084,0.23890724496802557,0.12946198320746594,-0.0569516376152989,-0.19255871316350312,-0.08096256941832874,-0.11004669172735655,-0.04855836882321065,0.01380322835730375,0.0029954096564045775,0.03864997147627607,0.07974661510758478,0.08208332725576173,0.14450363696847082,0.10972551601061593,0.0002248515417310256,-0.024198834641475795,0.005411913234290681,0.029604558672095247,0.09794248240724593,0.12214014082729188,-0.02796286346479119,-0.2544747465449566,-0.34348944757744504,-0.24321649386252886,-0.2777070973199821,-0.45843718141219875,-0.5076827588345635,-0.5654140800308675,-0.6399443586324558,-0.6798427411805216,-0.6381984449377345,-0.41132414431947645,-0.23736060319249566,-0.3315143103334219,-0.3189829758884254,-0.0951158168484148,0.03747035734711974,-0.08844279463488809,-0.09916623577598653,0.08637199894894465,0.08983933368833083,0.13766667073349487,0.25296082620620564,0.27447013597769426,0.30374796174355306,0.3499258069244484,0.39184402122548123,0.39983829898825896,0.2157025575275047,0.0684876161191387,0.19587670507181118,0.25944477405163396,0.13154109508970752,0.0008179478850220989,-0.21944732092603936,-0.5249950943308884,-0.5617538245106495,-0.6435895316421226,-0.8176981981842331,-0.8878794845997459,-0.9597975878213002,-1.077972328244146,-1.1040648938051236,-1.0607789663087077,-1.0115515381465996,-1.0211194191546304,-1.1502315252293311,-1.4408894703068644,-1.4903042803404,-1.3690293560874054,-1.4050552397238254,-1.518196491422126,-1.5164338373445676,-1.5115692265296001,-1.3374671797908388,-1.2260185540159605,-1.1345042878764418,-0.9736412452660292,-0.827917922992873,-0.7501441080834031,-0.6071172617845545,-0.5307183502905594,-0.4986257394717998,-0.4591420587362088,-0.43987927448064124,-0.4284740726790891,-0.38702209027847223,-0.36639427494219384,-0.3618738615992409,-0.34597480214092746,-0.3496747947236417,-0.4493590995316532,-0.6250714641190391
stat_152,0.7782259530367618,0.7680517529519023,0.7545299818776015,0.7019056218612159,0.8891115117140738,0.9106347844739148,0.8904222019045016,0.9525815903137385,0.9770408729251729,0.823303016270379,0.7347780040944449,0.6817237629294886,0.6835096163077276,0.6970517679022695,0.7393256131527417,0.7874141192151918,0.8576254974617946,0.8736233263239185,0.9719863175089238,1.1135154759518517,1.1356798131011416,1.1241669487039383,1.049178255314299,1.1125642095372024,1.1666222097878667,1.0683351023141752,1.0190799875555094,1.2269478206545126,1.1809524663685163,0.9658945983433573,0.823769413239771,0.4722498370861333,0.18601398213500914,0.2467319914631826,0.25752971498605237,0.049677610495479876,-0.03654398871246887,-0.0769626814023192,-0.23763234003576295,-0.3098218920898439,-0.2517204913452523,-0.0038013127835741394,0.07329227745172233,-0.008248742675995836,-0.13978118526504454,-0.1564504238643937,-0.20825996109106953,-0.3414724875923862,-0.5102154376615847,-0.5863909994054162,-0.5257180858187646,-0.4453837314325206,-0.4704993725882324,-0.6346049719852767,-0.688599127414084,-0.7944592269871408,-0.8230108310596741,-0.902786480112641,-0.9452793493580356,-0.9871035431448028,-1.0476652443785892,-1.1167277050310678,-1.2969644162591414,-1.4346728411336915,-1.584694988749641,-1.7991503070925168,-1.8547661909117894,-1.84544889223177,-1.9523406008461848,-2.096695015841888,-1.9725859737691482,-1.7646394491373818,-1.799945131020532,-1.88433155114318,-1.7373788788929523,-1.5670989441630654,-1.609296414780936,-1.54302782589757,-1.4361876421306812,-1.3718232705942375,-1.2576536846041946,-1.0168702413477442,-0.8612166896108011,-0.6938560854178594,-0.5059488662617084,-0.42885612886619273,-0.2981193087535054,-0.14558136870996596,-0.10019053203020695,-0.027891657702621094,0.07301624309855066,0.11348725060826398,0.10851398480392219,0.09263968659710978,0.035246136641713735,-0.011848483176207788,-0.04073182659833825,-0.20729729524618817,-0.4147228025995904,-0.504629787370293
stat_153,-0.41521906466686825,-0.19092027367858294,-0.13058955214309564,-0.12397343167584046,-0.1707543607800304,-0.13144416021952338,-0.07472012102949221,-0.05361817821309744,-0.09359009615558085,-0.09270504160289657,-0.2605016307468538,-0.31836139341118913,-0.17299875333741263,-0.026501164989827238,0.06179711907167482,0.058967913824618946,0.06337058292974239,0.08236929806370441,0.04444311111756829,-0.008691050661374178,0.18863587549033786,0.2371971643208133,0.19090993046420426,-0.07826716623620611,-0.10883385026682837,-0.028474926629647877,-0.052368173020341774,0.06592806253803575,0.13786925183142087,0.041301718069484517,0.03176752097618846,-0.06468388082535655,-0.19533865447409038,-0.1865827827988315,-0.10500063292314189,-0.2774552279345357,-0.2203431158630961,-0.11664065340874116,-0.13874642784704908,-0.2259734893611398,-0.276341930546062,-0.29576820955768024,-0.25692599409606176,-0.35878353038388616,-0.5874933679855314,-0.5496144251480815,-0.4319776378318918,-0.44321399148803886,-0.45278312060673576,-0.47995039100309506,-0.622366125782856,-0.7184978796053917,-0.6787464837958748,-0.6835061601888733,-0.6206241144504325,-0.47799590541003945,-0.23407578746640312,-0.2178023905944937,-0.3402478259512673,-0.3329808938576357,-0.26048988446943144,-0.266739572934987,-0.06691199838403775,0.0972496222709238,-0.11587774524593086,-0.3816449500406573,-0.28778034626573257,-0.11026835843707818,0.05648764161218972,0.09932742948916515,0.06476498513850262,0.1054168916511136,0.15940475052716604,0.06162608708468637,0.02377335211826099,0.16540591198541116,0.013533657997268723,-0.45952313891015867,-1.039741138284005,-1.4566047856724214,-1.883961861191324,-1.1956995206759775,-1.105806041428465,-1.1510410689064061,-0.9213512020021642,-0.697256679449673,-0.7007955167956452,-0.6818895732080444,-0.5889127778985329,-0.4778584745748669,-0.34517238590187144,-0.22406994417170853,-0.13482393028240605,-0.09880587269796492,0.052956907883407026,0.2742584237265478,0.4435143898223876,0.6628498087369682,0.9197686669303224,1.0040740850283874
stat_154,-0.7018436285438819,-0.6897939622543737,-0.6456471854672461,-0.6100454508753251,-0.6503478823152333,-0.6095813332923854,-0.42125717545208496,-0.2055170494577858,-0.17004602655365247,-0.2613460364781049,-0.3732935300211728,-0.3870327706019987,-0.2925247873184706,-0.2670008561919655,-0.2154756722247132,-0.19790224812176319,-0.18087937146877245,-0.0948031888786827,-0.11819533225693925,-0.08184857225773261,-0.06581022896829154,-0.11631063357490684,-0.19560859887592616,-0.24885377985888832,-0.12616280714873196,-0.04163520711886237,-0.14177520733858925,-0.11489138437533354,0.07909520565080061,0.07534414930347622,-0.05069660715159839,-0.09011816795831526,-0.010627377674860154,-0.16536301015121296,-0.33818663015350475,-0.3766788597807282,-0.41721066320151023,-0.4230942879385541,-0.4611446605089977,-0.4144474198748873,-0.46915818525752323,-0.5190502971632253,-0.4910960902443999,-0.5616003059045147,-0.5846358533263911,-0.5528026277335644,-0.5599206003647126,-0.6149156301987759,-0.7155320497358937,-0.7280365304179188,-0.6441818018997649,-0.6800411564984001,-0.6466683131439783,-0.6528663529101948,-0.7637322962041706,-0.8480721116686535,-0.9505887815781875,-1.0487451245276032,-1.098531480784137,-1.0526055966150076,-1.0263355170451078,-1.0867037857320347,-1.0528207364036053,-1.0804856739183826,-1.0563207646873114,-1.0751749271628128,-1.1207725380469375,-1.2517224122116315,-1.3375178884323227,-1.287780650260016,-1.27465027437209,-1.3331975855163114,-1.425307811925588,-1.4045878872496154,-1.4186971420712138,-1.3649074288795662,-1.3648725544635443,-1.3636228668507913,-1.1440371003950176,-1.1761333653547787,-1.2302987867300337,-0.7651273124618274,-0.4334870059219287,-0.28882701858282334,-0.13507728039414713,-0.021225358826257236,0.032381929717284215,0.05783992389297891,-0.008011128243122705,-0.13707400927163282,-0.08279691344932612,0.022377836633812227,0.07946232712789862,0.1786371135476386,0.3507942232308569,0.3479579785790033,0.23505195928690464,0.3104254608469081,0.43474534408758586,0.3005649383329949
stat_155,0.15317595867584868,0.23873625545698274,0.16857626240430093,0.02826841324139608,-0.022760882335974706,-0.0243774534572737,-0.062134838181663724,0.06514282832032596,0.16327702850764336,0.19243305926277385,0.20454061743757065,0.23686520338841816,0.25563466240310556,0.24453634433963703,0.4198482301273206,0.701275596722391,0.802898862039808,0.8182992570870025,0.8407985940171913,0.8407468007486056,0.7004457806792947,0.6302383934008424,0.7184307670659748,0.7064124560336942,0.7099629018552093,0.6455827925298624,0.44968735081844846,0.29150578471054694,0.2394578152641197,0.27568463998043546,0.26297793350805504,0.3078924455225229,0.3568082554574914,0.2291051692277981,0.19842542892378362,0.18889493969425483,-0.007135703620868115,0.02501844822464722,0.028981809429873336,0.1590537452383602,0.34579131875337205,0.22731613801300696,0.13871415643364501,0.24658790884208912,0.3058843991883218,0.2902287117272477,0.35553341216279805,0.5773516339509334,0.6272396144819935,0.5225214425413088,0.2984847237660941,0.2591406239091885,0.1697055867877994,0.15645815167479007,0.27279642984675034,0.2274032431659187,-0.011876800909245585,-0.0358796025643828,0.01452513365722166,0.14060624093208815,0.34239066714445693,0.6322709621547643,0.8266844451174707,0.8126780239379614,0.6607808277026573,0.4546008806766398,0.31813531127543243,0.20305441806677055,-0.07750754691820529,-0.1579790843092985,-0.07101923287571747,-0.05591697265844541,0.07950837672703841,0.3287788741236314,0.4873542749388113,0.4036429208661265,0.1334463590898658,-0.05094060338719249,-0.16323418070405626,-0.2411637037442569,-0.1611633485332956,-0.008398905220301478,0.0054306659591562174,-0.08227810318192666,-0.06172352869225108,0.01070045477154288,-0.01981810707650211,-0.05246260795111017,-0.07972436209408215,-0.02015248190148615,0.031951055692335986,0.0483688740210342,0.0680177169836448,0.09199985083421054,0.021081433500367598,-0.06298992475385484,-0.14196665900109,-0.24398807587461457,-0.2596658487736265,-0.08633000080772428
stat_156,-0.44921345134312635,-0.34817599966166113,-0.28289217824805896,-0.1668583328634327,-0.07429797280626727,-0.10625276786503829,-0.2162693118661804,-0.2376560198203083,-0.10344677718536915,0.02461751940379863,0.0655114489201199,0.11060708945098051,0.0767437076293867,0.12961347174212545,0.2214455356788786,0.3216083332044518,0.48444318891358107,0.4761442034196192,0.4973311222960865,0.5747713472738422,0.4981784809546704,0.45138678609358307,0.44633442731543005,0.42066279675962476,0.5097515373624892,0.626570290848566,0.601434804765095,0.520482236582846,0.5669412016961626,0.563407479554048,0.42086310178449904,0.3344407991422276,0.4476402261154685,0.5907273587542563,0.5389659741203244,0.49467917583766946,0.5336639291485519,0.4550350286114337,0.3644221172461824,0.2946775510483082,0.35126895760112165,0.25849079060038493,0.12102781945180582,0.08996103382247027,0.20197937935523022,0.2944982723831917,0.22624095440468464,-0.01994218341467479,-0.07816120301904558,-0.06276193405136378,-0.07580790284017691,-0.15310297468256254,-0.2521810232523941,-0.3242552186909216,-0.31006221969271563,-0.12201309441920913,-0.1445670878156812,-0.23621669901838166,-0.2760387494203787,-0.2861691569486733,-0.33310937890344333,-0.32768097138608365,-0.3182157361062918,-0.3416850903911553,-0.47605434300219374,-0.5856919801524076,-0.6919464126324105,-0.7451789493648207,-0.6740059322981881,-0.5774653042766342,-0.5546907343312983,-0.4900157072967521,-0.3508206729627788,-0.13840964572369271,0.07230177866264069,0.32680458116714106,0.36624109592899723,0.12480217078120842,-0.322879682251561,-0.40188360769545634,-0.21838065373399806,-0.214720095906432,-0.3362833319195996,-0.46941912876311925,-0.8191643315406989,-0.9326473043053845,-0.8054447679818141,-0.8707861234273346,-0.9680622198007681,-1.027570953280881,-0.9189277053836025,-0.8086206193245319,-0.6857222610002974,-0.7889592778529539,-0.9699540443943018,-0.9524754714412855,-0.9826583672020837,-1.0143602237045048,-0.9926322890952329,-0.9784333033142879
stat_157,-0.13886496547641805,-0.1692343226295532,-0.17051534063520943,-0.16081027173509205,0.08656197100412666,0.4090096785802617,0.6136838568751233,0.6129516840575342,0.5494302349409704,0.5717975774633818,0.4815476760226468,0.34307604956818427,0.38619498258454427,0.5613362294619828,0.636665601981149,0.5969728324049433,0.5297423749914172,0.535758780325437,0.5663238133050896,0.5888078020238169,0.48899467488939685,0.3806600661785991,0.44185079742056366,0.4639152093684247,0.49140547174946014,0.42291491312116963,0.3127153744000027,0.3200698438285779,0.286028819308932,0.48461478842701233,0.594903358474937,0.6429590038708547,0.6844544008512817,0.6968370798507605,0.8778284486577733,0.8673125060668666,0.7655224730172603,0.7914244649274107,0.8585721225395246,0.771454690456028,0.53618615198002,0.5435848972698112,0.6029500337543628,0.41322740095304805,0.18966520363699743,0.09055332431539174,-0.006520125866076439,0.09793185995929381,0.14455815981210168,0.0443554308090326,0.08349121643653654,0.12393703974413009,0.13728494543061748,0.1348028439698264,0.11380705370892642,0.14722764751693163,0.21092972356468562,0.29769624209626955,0.25160650933508566,0.1718398855520748,-0.005186085152364092,-0.257373511984743,-0.30579050514332223,-0.3651336975894619,-0.33131685431525276,-0.18671016718856995,-0.2964367953622332,-0.4505282937202246,-0.5428889470884277,-0.5620790176057641,-0.460474073480816,-0.43352335251413443,-0.5017273534319645,-0.6155541801572261,-0.6228015723691412,-0.5864739573378802,-0.7263322136361876,-0.9824159074252198,-1.1717400278503103,-1.3896135400070095,-1.588535585343506,-1.521576763932847,-1.4425184795173485,-1.3952872691123437,-1.371928061495123,-1.3366765202952284,-1.2610952155886748,-1.1878114650440879,-1.0229659197617982,-0.9327222714154191,-0.978150094052636,-1.0151087090822113,-1.06890215944819,-1.1349449468945254,-1.1560087236701775,-1.1076737093998166,-1.086790658248677,-1.067787512091642,-0.8915435510166655,-0.7654930241264631
