,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_21,0.21865582868434855,0.1808343198436683,0.18864180984290074,0.33247598697042297,0.16213862059101436,-0.010323257554104246,0.2186129210316383,0.21816789840480913,0.21839275763463076,0.21857813541571056,0.2194478542498172,0.22145311762853484,0.22528931933406862,0.2295918991485032,0.2203816280347143,0.2166624842808952,0.21490804591225904,0.21326768661374101,0.2137821742474588,0.2098306632453652,0.21168444365826197,0.21803174615756168,0.23168252959238342,0.237395648538427,0.25254607740301377,0.25714754830725833,0.25828886855306277,0.2744197076679046,0.2936627258096522,0.30066857347931386,0.31575017489975327,0.35389240845848646,0.38216401364013,0.4012478897172684,0.43306064803667804,0.45615544768692706,0.4652967933765044,0.47338398620725836,0.461754159541015,0.36887425600084583,0.34361691822634827,0.3474518739047258,0.3863736697301898,0.35780137454803806,0.3090801906405995,0.222944916594433,0.14955384506987263,0.16937528961694645,0.22577586563562524,0.21784007563530144,0.20618173765452302,0.1819033875640776,0.1360863041234852,0.10538572947293395,0.14406056588988608,0.274595828881781,0.324636062206644,0.3972348083478294,0.41614996881721694,0.3986695625287143,0.376799644744193,0.3553868324829816,0.3432323652448478,0.3309366952242456,0.30600070496072307,0.2714167545823769,0.27587416927328745,0.2917376342511875,0.267097567396867,0.21774041763725258,0.26252842447572544,0.3081166135680353,0.3620835844088159,0.47136143752922716,0.5251230907357846,0.47801385096719645,0.4205524355618957,0.369291527873564,0.3670870080504366,0.4051335175156653,0.3750857316742342,0.3279672173472408,0.3089768690652811,0.32417082030824373,0.3244973360109999,0.39880147961873424,0.5126780045621221,0.6707356613894186,0.7718377507187131,0.8312272361750083,0.8715311497215121,0.8954943512793774,0.8857135364547242,0.8503573561382406,0.786247059298518,0.7287454187632141,0.6811045777059933,0.6442311223439978,0.602211785119192,0.5701147302054863,0.530765249420453,0.4871342258551736,0.4487517627286049,0.4339685557708611,0.413146618956234,0.38295513845492607
stat_210,0.1304071841147162,0.27277857377325726,-0.478550028515845,-0.2599418600238211,-0.9924137004256672,-0.6161623592493017,0.12507354968864184,0.12515645438679376,0.1253855642223381,0.12665239740179185,0.12728155914703007,0.12743712733057935,0.12535247980240521,0.11985591424410016,0.11597818374480827,0.11152796123870366,0.1068652568240746,0.10083203692890835,0.10134163095943326,0.10415460007217194,0.0971736977923424,0.08636805184415845,0.08945984113853041,0.07150468798261311,0.054394704116406796,0.0491806664193857,0.03464882772493774,0.03732692311938843,0.04362835835235974,0.026963806936213183,0.01885350444392511,-0.01606870152834481,-0.014055514801199232,0.020691903673307865,0.04224976557844562,0.027978057925604382,-0.036654999477240935,-0.0035219260970581288,0.007777283824883618,0.04481809193871522,0.05196874820689869,0.08901672418679897,0.06640115264493031,0.04825155141057453,0.07742762474558654,0.10376942884073195,0.1724342231432438,0.22898969932863675,0.25222032527143773,0.2613652608382985,0.16952781297617237,0.16335953640373377,0.22635578559877226,0.32094598325151685,0.3314820180595923,0.3039642025252128,0.24193068369844387,0.19630435050213665,0.21592079919555368,0.2439016026015535,0.23555714828877874,0.25843381144852584,0.2871775675214084,0.2457885364867848,0.20751276069406208,0.24075742282251844,0.2745773803487268,0.2864862358965001,0.3129308495975721,0.3397518065553998,0.36362791165045816,0.29427157529029313,0.2113397661385749,0.13087939441569837,0.03139706956447773,-0.021130314460087795,-0.029986938865875046,-0.006908943936159139,-0.012341806381511706,-0.0323683013292022,-0.03235083011643406,-0.03339486132400799,-0.04362665604797771,-0.09093840213253154,-0.1381374087176773,-0.21430421572892913,-0.25560908016529876,-0.22071467500499992,-0.21471747099746566,-0.18665803810602136,-0.15882220949140888,-0.14376471435088972,-0.13816310772895082,-0.1570836628784029,-0.18661470918980486,-0.20449041419358163,-0.2174463389162575,-0.21694410168983302,-0.203717158834269,-0.18562433752537535,-0.16745133568826476,-0.144770599715993,-0.12927994476194013,-0.11574085289946665,-0.10701250006825538,-0.10659405506467237
stat_211,-0.356853680196175,-0.31673706553848135,-0.30863268412832806,-0.539667694321884,0.16120157001158297,0.03450840805976044,-0.35704737779916745,-0.3572331167945479,-0.35678328203361315,-0.35510972080333714,-0.35402794262720205,-0.35291740937712324,-0.3519255093361219,-0.34901252077495787,-0.345553511655565,-0.34367606612615004,-0.33602280151517344,-0.32764596236367366,-0.31767018764841026,-0.30272876213356936,-0.2882407181668949,-0.27507618158679514,-0.2522006423155535,-0.2599169818258904,-0.2546075828916036,-0.23916006033788573,-0.2873634677635884,-0.3083184066580523,-0.28722366282535056,-0.2724857813015308,-0.2656766092636599,-0.255738993677376,-0.26796735861201726,-0.2913166326859318,-0.2664236772522251,-0.2621187093627221,-0.24368479560039785,-0.24997048749924136,-0.32211404257036486,-0.3722213276503124,-0.3054044884993847,-0.27975667466842963,-0.27201756000646504,-0.2713745107148563,-0.25108109036021525,-0.25088339718528846,-0.2340379898218654,-0.21500109684299887,-0.2761280212987169,-0.3653679660414732,-0.3928396047789385,-0.41292438187016395,-0.4838535322611771,-0.48826028111484165,-0.45336747635302727,-0.3566075866868544,-0.3637866514268355,-0.3418705916525903,-0.3109065536085249,-0.3130735764280162,-0.3069651297565249,-0.31915323063577244,-0.35597977278916465,-0.32543335520496725,-0.3033794802320966,-0.2884029176121538,-0.24758921754148752,-0.24232832549749292,-0.19390690860250262,-0.17312264523699047,-0.18832232423187098,-0.20311764526317505,-0.20384539306948488,-0.25593481842096494,-0.3290484642675903,-0.4098810169933301,-0.4347019747823089,-0.4038945550079894,-0.35777643255543834,-0.3849266047510995,-0.4359236019773904,-0.49232267189912804,-0.5384147130176269,-0.5619708268596243,-0.570439661887761,-0.5800930810796845,-0.5727807655942346,-0.5596657481658508,-0.5298456360087683,-0.5027119066255551,-0.4952728415066827,-0.5009778852222633,-0.5107453123664358,-0.5209818661615732,-0.5326572747133392,-0.5233444749248324,-0.48583373823956066,-0.4411603693406623,-0.4089854010475103,-0.4024709684203203,-0.4159557004472215,-0.41764656756732965,-0.4294943310501091,-0.43331669768048575,-0.4464576366584887,-0.4671632318134401
stat_212,0.5129016931940078,0.125288057728566,0.11231343101266134,0.520866958156179,-0.5517650058768968,-0.5002637230660981,0.5177054711334917,0.5195833183004784,0.5222983081475419,0.5211124084829742,0.5241744271063405,0.5294438749203639,0.5314218562269851,0.5193944373970545,0.541270671653473,0.561336929669292,0.5734199629400277,0.5854991035250265,0.6181107371872,0.6720090549363034,0.691453071235872,0.7055812789143889,0.7100792487101434,0.6643335423905569,0.6963101966617914,0.7154603580494342,0.6888316456449637,0.6971454709336131,0.6556165329539103,0.5445351168711705,0.49247457988766874,0.5340393329509656,0.5345392484951189,0.5445008320445568,0.5977799949989661,0.5724077800234301,0.4811722640221125,0.4854864073219629,0.4942974915581455,0.49524495148429803,0.4642153669012909,0.4869517236538786,0.5140253887925056,0.3888233702982534,0.37766827606938846,0.3831142624786302,0.3301956608522127,0.3034788497061938,0.22358440763213538,0.16835681589849308,0.12794683287706624,0.18444618739924698,0.15138358116074377,0.18885656031422654,0.20458125477033864,0.10653757054561538,-0.033804873713538214,-0.1018420523057374,-0.09953103913457491,-0.047803763665357574,0.039782734606099004,0.10345426614024958,0.07635107525362406,0.09658670906138495,0.06870441941137911,0.08249175733245914,0.11682228648404044,0.156404300352564,0.18253385678611497,0.16627314531072543,0.1728239220763095,0.2125603041881926,0.1948592748134658,0.17420522819220205,0.1414181428662435,0.11232178650023586,0.08726231836613575,0.009101226257952146,-0.04765464234736041,-0.09706895887375128,-0.13490839751923803,-0.15510619687247623,-0.1251559242090701,-0.08786290219818686,-0.0785189224014272,-0.07771382098537823,-0.07861370211375009,-0.1273312686513557,-0.12274763403680011,-0.09969181106665818,-0.10460865338535369,-0.13163364950474302,-0.1461129786096974,-0.14433653148870362,-0.1722813483361739,-0.17937031674531806,-0.17069602431949613,-0.15881407600955424,-0.12518714846588644,-0.10690270007682728,-0.09567458797777743,-0.07725829611511521,-0.05090386916934373,-0.02772751966958127,-0.01763809375468105,-0.0001841452893177722
stat_22,0.17107176460720033,0.08247409647554796,0.2218352523850215,0.37405207323819184,0.03405747841433538,0.15272605651300838,0.1709328167799496,0.17164112736882114,0.17269178273245833,0.17466631907761365,0.17686558479405756,0.1788276169523243,0.1792103734427916,0.17877627623301776,0.17977958857948978,0.181536699610851,0.181162277329053,0.1850320072417932,0.1989323748820652,0.21805107752740352,0.24252340020232582,0.2687894663997717,0.2876915863011642,0.2892279506354955,0.27154928147570445,0.2815786775992068,0.2925267268278608,0.29690453488328644,0.2977104238369269,0.2995328991884588,0.2725872664226721,0.27056124946589305,0.2705245520107495,0.27911519267168394,0.3151732779498004,0.34163905267901085,0.36230279983188923,0.32866278805308957,0.2944340019011846,0.2984827387098194,0.2746682551220589,0.2051838394372899,0.12101922676921997,0.09168402452352596,0.1252931891797128,0.17365809059884377,0.18391860188934345,0.17382532246017077,0.18745241068788465,0.2140024151552838,0.30555979561595165,0.373628521222004,0.40140442135363347,0.36352521256613735,0.29690176354348,0.24610256318703022,0.16560050751452257,0.0707687847888508,-0.02670376370090436,-0.09482335511758648,-0.1873226630218256,-0.2262913470114563,-0.24551508418996315,-0.2592315551724717,-0.22835886295431557,-0.15320502337280031,-0.1016765504849995,-0.10218556608683256,-0.09736369585651819,-0.0610538301070335,-0.04197507208645195,-0.0672097187100432,-0.11178409644795716,-0.10386725665818097,-0.06513206569658224,-0.01814253627575025,0.05246070361029143,0.05647380536867511,0.06379473728937009,0.07289323248064464,0.08075844542356399,0.07117855113481916,0.0695091758294811,0.09681809189632445,0.09019901630683216,0.056257298610726314,0.017418585361976484,0.007622137527262923,0.03709614629303487,0.069087130587512,0.07961567588843771,0.08599669658446664,0.08560500910374295,0.07536102368827673,0.057470408081872905,0.03298968361153976,0.005572861327212417,-0.02145659058364025,-0.04990838784254193,-0.07325204649587086,-0.08546810940202218,-0.09064964877055887,-0.08300825325933811,-0.0774438926322999,-0.07283959206712959,-0.06620606071659133
stat_23,0.2839988391887575,0.3484783703062537,0.2032986401729029,0.47414024598055904,0.020974777093542476,-0.19695631175274217,0.3334636709236891,0.3265074872281677,0.30751069551007504,0.2876887898250634,0.26916995781395525,0.25650174971592293,0.2570446769623482,0.27257733985753363,0.2926583580377087,0.3153405569668241,0.3394945069257772,0.3693377449463089,0.3942508918240166,0.3989424804784042,0.3778271821919719,0.3395388079495701,0.2899682959721276,0.24117358806229033,0.20789760464181473,0.18919424575016017,0.16848802682747657,0.1844258435258703,0.2166881829649653,0.26028093903775495,0.2879383961672575,0.2827482232786281,0.316010896873175,0.35807912019293847,0.35610564029802905,0.35698690329363103,0.36378097473038484,0.3444186528700638,0.27723551476764546,0.23304629588097184,0.2141657011214526,0.16094727784692917,0.12518377117024948,0.1191984809066771,0.1281111644892017,0.1187325503534999,0.10021994070656123,0.08544148048017708,0.08232190148340789,0.08310539098481434,0.058977513969573625,0.08130399164922027,0.1381770687794366,0.20628258940762678,0.26723491425201645,0.34392331107547175,0.40256233925865514,0.44471282105858,0.41437097042076115,0.40034052136324216,0.3858876664315333,0.3747032871643969,0.36535228365850314,0.4194514337191803,0.48607216449074403,0.5747738098224786,0.6237470074745864,0.6012432506264175,0.627995715255873,0.6872917629799641,0.71700603694422,0.7081680752498433,0.7005110413885904,0.6566113544954183,0.5766016710406648,0.48503682538110016,0.3976779093639551,0.3473464196596396,0.31250223113338804,0.2895273320523442,0.307768126093414,0.32285029193530784,0.3268965730591631,0.3233428712739852,0.34611899498688375,0.38248430522571714,0.40296219537597744,0.392479599319166,0.3701829726768585,0.33412724344062267,0.3060076514472506,0.2965627143948006,0.3061325547059239,0.3041021216463068,0.3012533130935023,0.28694717666138736,0.2708547721734244,0.2620618966370693,0.25537948426171864,0.24928083953586666,0.2246066840900579,0.20110716579265658,0.18476852108515057,0.15661175707377406,0.14638818385352903,0.13478292981697795
stat_24,0.18085005796319628,0.25778746071437,-0.10756662382205595,0.06274568511884121,-0.4778718982147669,-0.29022960913483004,0.17916775265071486,0.1787183179940782,0.1787899580486948,0.17888344571565507,0.1786834725361986,0.17725301890508868,0.1751866272718108,0.17462712487162113,0.17379707590890933,0.17297810663054625,0.17140741864330963,0.16868819336844157,0.1689119151101621,0.16446073329805805,0.1645571095515928,0.17315605018800515,0.1650894419495365,0.17200072682092607,0.1998915265276234,0.2477130965501175,0.30299072093788376,0.39933164442819663,0.468457049818578,0.4045505826155681,0.2914137966383357,0.20712550186342144,0.15068712385827246,0.12228458449389673,0.10176810411476582,0.08787893368481267,0.058769522550893794,0.03605448415705971,0.029181746068702486,-0.018373588959959324,-0.00736148668011675,-0.00636955310086096,-0.017545558280556213,0.006267359955190317,0.01104022797915213,0.013424348305332555,0.06664492037058752,0.12032493519536155,0.16952821291257167,0.18743432570658042,0.17919222568855192,0.14449966690160918,0.12641414405824,0.12404210000632995,0.15600693639311844,0.20496172078617206,0.2423568227725602,0.24843486433711665,0.2720790636544973,0.2589331448323876,0.2655161727815852,0.33467020182308443,0.4398257467325056,0.5355621292681949,0.5949551160005918,0.6387410202000584,0.6828684812626177,0.726223232040036,0.7316584996178027,0.7210332326888513,0.6917464076285098,0.6509092856833467,0.6184611186539949,0.5611019597266744,0.4987984164414513,0.43482517450429115,0.3899502863153871,0.34007049245605875,0.333212596590366,0.317254112610814,0.3044710826744785,0.2999201922808822,0.29832031138485515,0.3005258541991077,0.28682512933809623,0.2826141755278843,0.26627042275178936,0.24621355298280215,0.23695527545556463,0.2232856705686954,0.21086258558224727,0.20181278623169718,0.192244724326751,0.1803228407713597,0.1663175889466781,0.15648299634863627,0.14557081385311527,0.1379391327338032,0.14003255053155284,0.1468785975925857,0.15543603358860883,0.1574026356475371,0.1628727477796287,0.18161632072086187,0.19412257555642679,0.19754994147493457
stat_25,-0.33059755728706286,-0.24278863482092744,0.1457461549875155,-0.02456174861402321,0.5939967846032194,0.42601563234570655,-0.3351547081263506,-0.3354764313989385,-0.3355594800826567,-0.33556846186371303,-0.335681358368392,-0.3363099579494277,-0.33902552668429314,-0.34248511359549266,-0.3434133954300993,-0.345778452667299,-0.34910682095862394,-0.35246580581836073,-0.35463058939434733,-0.3548825164025869,-0.35719599685751174,-0.3597382553089761,-0.36254381883076586,-0.36186701771847424,-0.36909326496240724,-0.37143209953294026,-0.3774676660097005,-0.37501382379596365,-0.3734259719420686,-0.3801369015796086,-0.37744147357398283,-0.3696544991305748,-0.33468288615220176,-0.2970114042083925,-0.3086130431323677,-0.36572828135331603,-0.4142684983830274,-0.4047324843508891,-0.35816514031073804,-0.22483760160019578,-0.1300450627612753,-0.18185623231878903,-0.25494847499279055,-0.31120023949358705,-0.36627726452111325,-0.3601892453141152,-0.3010292887541929,-0.24086439102351462,-0.20136175394391947,-0.2046670955081589,-0.23687373669041287,-0.2543709630267647,-0.20078052516518974,-0.11030652313921155,-0.03912546242579303,0.020225532901665132,0.06530998549384223,0.0828579048058611,0.05994650530205348,0.06158334935432014,0.10105298399737585,0.1356989741911321,0.11426569155633652,0.015768335242134765,-0.09027088163242276,-0.16906291598722273,-0.21773540739703576,-0.23678308826128,-0.21700818758728882,-0.1840885540692547,-0.2225191574496227,-0.32142324196025546,-0.3629282374790658,-0.35596339427268314,-0.3023720773615058,-0.24812117945746176,-0.16296606365383545,-0.11364973151817154,-0.10592502883608376,-0.12315022797218686,-0.13273844391460204,-0.13106077903896088,-0.09140175946422294,-0.043407885838295836,-0.03368590719775335,-0.044655326017846386,-0.07449458209829841,-0.10243925911206395,-0.13299022201211586,-0.1533794778046987,-0.1511593985288832,-0.14755363178498213,-0.14501902851725984,-0.13662840885359231,-0.12819082136267376,-0.13113812719430332,-0.15637729227054442,-0.18030500246827547,-0.20216183476138797,-0.2122889935511959,-0.21264149781559472,-0.21562480629515426,-0.22234985749298478,-0.21940536731555707,-0.21869401303542424,-0.2263308920484317
stat_26,-0.07859262765822156,0.12572471335625593,0.3113909067358142,0.3329080544493457,0.3783018524051713,0.3882114196614369,-0.08317710730518711,-0.08345148026637178,-0.08348777733571242,-0.08351040193117523,-0.08331590260148516,-0.08372436543263245,-0.08593583639076005,-0.08896449763832083,-0.08980811293337762,-0.0915657033868853,-0.09391015303791245,-0.09624722082612877,-0.09681241853505977,-0.09506956145240156,-0.09571090394623437,-0.09586334093943123,-0.09596233786771477,-0.09368828908848205,-0.09625091853491911,-0.09876585268286008,-0.09901158988167685,-0.09536810442976794,-0.09334861844289055,-0.09403690890048493,-0.0902578456184413,-0.06645347640435166,-0.051102054404366964,-0.03265976522639768,-0.03456842040207153,-0.04354702531216339,-0.07865818994079266,-0.15407284636858218,-0.2034138467947105,-0.2325048371070817,-0.22940656924612235,-0.23999788902394606,-0.22785713158439166,-0.2277155991491377,-0.25438669875943115,-0.2654165775568212,-0.2594219587645369,-0.21839479682351642,-0.15821724929438463,-0.10189473884774992,-0.05553154291776205,0.0017189496851908227,0.09751011255403172,0.17164248381916009,0.22049236685707918,0.24334861420352583,0.2853490770382746,0.32083849826221295,0.3714494406123898,0.4094852711621118,0.4652006745833794,0.5241857083893666,0.5232741813764348,0.46373748323021496,0.412133845770027,0.3301178153477115,0.23593743882975113,0.15945182650176837,0.09816084430961007,0.06748324406556143,0.015355975794786125,-0.04233574148954006,-0.05735434950281402,-0.041287282217059434,0.010917934094474417,0.07554024231829981,0.13252102864783558,0.1516210311470706,0.14752510634978064,0.14707440013027295,0.15350339306729135,0.1523930602925807,0.14913432390274098,0.1417374414089029,0.13187387169004486,0.11620765584547615,0.10996184480278638,0.11568334695074434,0.11888501369321913,0.12747457603051698,0.129670844744501,0.11684865704185982,0.11187482488606465,0.09480507756224592,0.0633925776667879,0.03456021562263792,0.011807812982128066,-0.0006447842250066695,0.0012520662975772064,0.00036347617154292293,-0.006709998300042366,-0.010675102924630217,-0.006626253976494762,0.0001033521350938606,0.003698807237089592,-0.0006949651768093627
stat_27,0.3559937048400946,0.6279280008623019,0.3448445044215093,0.8099292228464499,-0.18566152698186067,-0.28444703551995254,0.3532816086815931,0.35197095800843686,0.35088338168051203,0.34961454352428417,0.34875137150453,0.34778148111736396,0.34707776276488783,0.3471476390947594,0.3429791149570772,0.33730213861769465,0.33610510598181714,0.334283793693081,0.33308980341246286,0.33038925475079084,0.324022249822252,0.31829817918161646,0.3078436240090009,0.2919093255100441,0.2804282770715104,0.2767438092456689,0.27089881666967713,0.2788264527170914,0.2679971764942366,0.2751606733250979,0.2749891989642548,0.3000046532667207,0.32527430077133374,0.3506449458981052,0.3301291415093002,0.34506202766279487,0.30036488384032234,0.259079964617247,0.28887559138517827,0.29508721765923174,0.3539487894540398,0.4002633629088192,0.4813167966579296,0.5035030235109489,0.3817512100641245,0.2724781571834677,0.235193133123702,0.23766656330345828,0.2461697651627159,0.3211073533802921,0.43310313142164153,0.4570160846252091,0.42992163523500115,0.4330216994471586,0.45822063562279153,0.5116047036187065,0.5377639841977983,0.5740373611175204,0.5884656546933761,0.6443073007804002,0.7486098205158132,0.8654749820415195,0.9135546199863993,0.9073503986355586,0.9829249454889023,1.0939012773481382,1.0734575890237392,1.0313715335675337,0.9757450049908162,0.9208074979030506,0.9157171985042142,0.8462983149439451,0.8209337836757568,0.8327089334196822,0.8530443394762298,0.8352173493159918,0.8039795436555758,0.7673831706025388,0.755415693561888,0.761266245905501,0.7444493654503722,0.7582166549889288,0.7725559871935948,0.7741364089497409,0.7787214677261624,0.7710760423421154,0.7898256012338676,0.8195107898968562,0.8302174406009764,0.7928672147267088,0.7536937903703881,0.7159412867676309,0.6955638914717501,0.6856217555652043,0.6789413203251462,0.6629518042707235,0.6609675847015601,0.658068460602489,0.6444422452991825,0.6246127246228662,0.6285186163116389,0.623217648588716,0.6135140085218506,0.6104053221876136,0.6043487051735733,0.6122721975604349
stat_28,0.3808070301325654,0.3591784155097246,0.1468881329072359,0.6222560937326599,-0.26388961869984423,-0.27425619458445744,0.3816386980883093,0.3818048552908359,0.38222640413500647,0.3831279302785829,0.3833839080832922,0.3824421086119174,0.3793750273608624,0.37649274117079534,0.3777375620477288,0.38469651764763185,0.37896119267050365,0.3791867143414115,0.38086910808505015,0.3818926004510608,0.40239334589628817,0.4162593326156611,0.4427198361176325,0.5263388711750507,0.5814787353917124,0.6178379395658093,0.5984513740623779,0.6068412052368649,0.5655622988468967,0.48226015326479865,0.42568954211950416,0.39459816177705653,0.3347744702535804,0.2991232170535756,0.30051438514139905,0.3338636607356513,0.31871131022861154,0.2700102751606089,0.23477094351336553,0.21491190349087738,0.21957035240181688,0.24244421858713236,0.301693700578921,0.34483921306400406,0.3791299361142914,0.40935758888269747,0.46126752617981137,0.4625407869144959,0.49166803482862387,0.4544183374009084,0.4235750693489874,0.4332689228544441,0.4601358838316246,0.4822831265771942,0.45880322504178606,0.44509210297096885,0.4587841321061709,0.47980028520647683,0.47874432924507193,0.45714708566022094,0.4717920871136822,0.49675666765740134,0.5226708632952917,0.5355326696409277,0.4851135048480692,0.4364676452396674,0.36737520233703336,0.328804439924896,0.3268268216088234,0.3732450611650269,0.39371251588418205,0.37263860978076774,0.31074549022656645,0.2531981499770788,0.16745066062042324,0.09837752755222492,0.03854772044365404,-0.009690650243065955,-0.056685703584877324,-0.09626211807261123,-0.11935216146972318,-0.13196361353991623,-0.12508016850398004,-0.11674433310140041,-0.12206373390266854,-0.10751413060533777,-0.08888808520555462,-0.058060355105381545,-0.022677796850733296,0.013034070862862028,0.0354947039277538,0.050985815078407784,0.06088818457669064,0.04787097118135363,0.03030132109128177,0.017796111204385318,0.001609065569388734,-0.0167739169964775,-0.02012613935461181,-0.010774215973178503,0.003728952542078935,0.0121104675350761,0.03153837968995148,0.05228056534208725,0.048516144483720595,0.04373050336722021
stat_29,0.29013080966981525,0.19444069022810864,-0.1351368105581108,0.14224126387052935,-0.375169126601651,-0.3058327895317602,0.2868160311605575,0.28623008836187536,0.28621694728817426,0.28638032011727405,0.2864424455693203,0.28638433320312784,0.2843387327939211,0.28484187762430485,0.28839338628064937,0.2878398221323115,0.28620907838530063,0.2812681271244973,0.27307978068477345,0.2724230903394057,0.27309182497893303,0.2746078271478174,0.265392699551169,0.25612682430526945,0.24837592233866398,0.23199463215728316,0.21592969132703824,0.2045215323701518,0.19125969285950828,0.19225179799009046,0.17272819225366415,0.17416979416221348,0.21330571538590312,0.21305586308401095,0.21531812239368534,0.22346694497385156,0.2351936768306369,0.25880160219690773,0.2451630928629565,0.2521686795693295,0.24273668144582858,0.22855456059050336,0.24941545222728984,0.27175999879843893,0.2880121481994825,0.3120186195304392,0.34890389256548854,0.3598949067462038,0.36677348209574856,0.3316367697229263,0.3146277517736994,0.30131276477294455,0.3060673493855824,0.2915845755296846,0.2921384380747078,0.2703037427576637,0.2418758918690834,0.21813944345128944,0.18432625900230865,0.18453425256272227,0.18743574721409748,0.16476554764381063,0.15492590741523043,0.12916522559232727,0.1383048233228449,0.10727834862126288,0.0984126570937899,0.11303783732717666,0.10375864845350515,0.07434414746875619,0.01613200112978155,0.018293750997597467,0.04652668316801553,-0.02539603390984023,-0.1157613650912781,-0.15401499858985188,-0.09579111400751852,-0.11224857386576345,-0.16658112649668286,-0.28374708320105424,-0.35917452709577613,-0.38246130017363866,-0.3734824608094395,-0.3441686760513542,-0.33563262318783826,-0.3468330476743731,-0.33965157497932624,-0.33496539409727916,-0.3468742007600941,-0.2952431877703882,-0.2608803869896261,-0.29710105650840035,-0.2814797864479856,-0.1945095408658251,-0.1302700937071796,-0.0935442068084875,-0.090692664972629,-0.11888493780039577,-0.1640428939494604,-0.1777174384084012,-0.1641571921742019,-0.13698089834707594,-0.13115883708222606,-0.1002146337138738,-0.06227088807971376,-0.03071878040091861
