,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_87,0.05298833185127316,0.05051729690293506,0.036866009590363985,0.0848153690249875,0.05090815749131149,0.037835821621132436,0.05288004628855003,0.05288796797193684,0.052886922834931946,0.05287941232616926,0.05285740575509316,0.05281681117299273,0.052767488733344935,0.05274758071581736,0.05273999327162002,0.05271433356633434,0.05269973340774396,0.05267205463371252,0.052634225244223745,0.052581120505341555,0.052536453548867955,0.05261639776280049,0.05266622596970654,0.052823526883968935,0.05293164204090032,0.052922519757328416,0.05289832265371992,0.052971035295825135,0.053009572884046396,0.05301460489818699,0.05324245136194948,0.053361727127814396,0.05348655550280844,0.05377484920184974,0.05401306744740103,0.05414303254253005,0.05417169917085783,0.0543823946029325,0.0543654903120866,0.05427198021071333,0.05442285870601448,0.05441102147475708,0.05447700704909151,0.05451733542633698,0.05471382707735401,0.05485213241912563,0.05556288234457059,0.055900420955261515,0.055959237210527576,0.055920200951995847,0.05592834292992328,0.055962352772619316,0.055929318461414884,0.05593792932094866,0.0559167068365584,0.056010511908544794,0.0557736544709795,0.05539669541381169,0.05510716241940398,0.05468870926164302,0.05417167802997845,0.05389690103481965,0.05347394379801094,0.052591039287876847,0.05199843350402401,0.05154256972123578,0.051165173055308454,0.05055961229588606,0.049591622837927965,0.0488238653493127,0.04801687136873226,0.04720306138557998,0.04631198235063095,0.04577201215691039,0.045011263234081125,0.04446951864638797,0.04408154395801941,0.043415166174665315,0.04287198912667549,0.04238835233474971,0.04211004169219497,0.04216427912662586,0.04210737582341572,0.04203687993805394,0.04187675769478966,0.04165258005626875,0.04136543289181315,0.04111662368484959,0.04105329563585572,0.040873141775417364,0.04053696970977792,0.04030192300562269,0.04013992927399568,0.04000249271273229,0.03973920845298251,0.039441891796025454,0.039194369757419405,0.03921263832645054,0.03927813914125252,0.039321629588283086,0.03930947623400858,0.03935781418715151,0.039496138596209804,0.039692072021123556,0.03989558654367599,0.040163886452326124
stat_88,0.19406698332697986,0.17874491902048512,0.13723304263016353,0.31319867021674974,0.1849195878714071,0.13950481589861932,0.1937440811726587,0.1937529271294235,0.19375583220302164,0.19373751534212225,0.19369895081493246,0.19361503325485702,0.1934681374654366,0.19342373956236553,0.19344636695514958,0.19341630031802873,0.193518102475476,0.19352295767762676,0.19355258529343586,0.19357538774637817,0.19379393564765227,0.19456009766238833,0.1949057717652911,0.1956785218933155,0.19640222098185284,0.19678179540413274,0.19728273215586023,0.19805813723195684,0.19866441473367188,0.19904593750409896,0.20042879890168244,0.2015928376567176,0.20208070023905655,0.20320422978548208,0.2039990424471546,0.20431700625594934,0.20388717301343054,0.20429757779577773,0.20387794177250249,0.20339948484464737,0.20361067550279655,0.20291748461577871,0.2028185933868328,0.20284854466952124,0.20362109751451443,0.2035252585759758,0.20512086724754147,0.20554244146664719,0.20562927605928943,0.20490440244860728,0.2046852868249737,0.2040325906130991,0.2028283188919602,0.20129235877169513,0.20067723281063768,0.20205232484734909,0.20176386408223618,0.1998982798769638,0.19741750149692644,0.19609103885653945,0.1950764469107487,0.19448755111882035,0.19359317848555288,0.1909222376914236,0.18998777622598206,0.18984225257898604,0.1888977363839267,0.18679866077273646,0.18466084266463964,0.18299489059983073,0.17992111513462505,0.1759162041786536,0.17243557339778012,0.17051232454144252,0.16798728572258528,0.16575669496118728,0.16429547562491148,0.16213732524635663,0.16001297874782308,0.1577526920632568,0.15672074520129992,0.15670610314792835,0.15615525938332084,0.15494942238704967,0.1535035362934281,0.1522114151449858,0.15100902526578527,0.14988250935193972,0.14974132734765586,0.14882195287448444,0.14692700557117605,0.14578519358917422,0.14471364877380094,0.14355668933024762,0.14222378910412756,0.14069216538308746,0.13955914593438346,0.13941376901827374,0.13951291494263277,0.13972041247894892,0.14006767050109267,0.14006684599295885,0.14054473225835626,0.14121241987509975,0.14203861288516395,0.14331342343275125
stat_89,0.08848153227800878,0.08407372198553474,0.06045732333662268,0.13999474128159203,0.08752786287921364,0.06388990777872212,0.08827717166725482,0.08828925463669866,0.08829460573829737,0.08829335634888763,0.08826718403780782,0.088197367688822,0.08811547416726302,0.0880789637115949,0.08805181535466819,0.08799950020611025,0.08797265508888555,0.08791078513068289,0.08783073579019723,0.08773743701877883,0.08768518114038833,0.08787036289557261,0.08793542526928523,0.08822274998132398,0.08840518966915725,0.08840192748135513,0.0883969229562499,0.08854330280256674,0.08865596232706378,0.0886615075447533,0.08903544833467775,0.08931842649599955,0.08950755309209651,0.08999057169514588,0.09036394903160654,0.09056185510603582,0.09052918740553959,0.09082829663101628,0.09070896177863917,0.09055261511734806,0.09087887053208878,0.09081675531197628,0.09094014900751884,0.09103886698421047,0.09152724191972572,0.09174176231694992,0.09296807527031577,0.09354712209663171,0.09389221550984056,0.09380914111600126,0.09378466080268213,0.09377479949471844,0.09357268295285233,0.09341356868361088,0.09319955376569306,0.09344668991839482,0.0930291404678549,0.09242893822948542,0.09193221808786838,0.09131482156427852,0.09070191619403793,0.09020914765780563,0.08945926721904551,0.08796941170099229,0.08701176564534394,0.08641171230922759,0.08586567111356193,0.08487849257337152,0.08335145390477859,0.08215734849561561,0.08063470540202426,0.07897750575346912,0.07737425240809966,0.07649728241485072,0.07523395792540472,0.07432522479603049,0.07374736236938655,0.07271760912803965,0.07185740551028058,0.07093515817150835,0.07039335801563268,0.07044418794814852,0.0702737203164294,0.06999352821265763,0.06953230677666637,0.06907231079804961,0.06853235354251867,0.06801091966687856,0.06795595315240217,0.06768125317772823,0.06710525599875708,0.0667773637214566,0.06650831710914427,0.0662723710780657,0.06578651160903808,0.06525462319825485,0.06481633598703888,0.06489077595409376,0.06503918342681078,0.06513146072185177,0.06507185025722646,0.06505417208763402,0.06527646487240563,0.06561039176317407,0.06592864377370714,0.06633997211690225
stat_90,0.09305700242356842,0.08838820886168326,0.06352588678912274,0.1471702122582406,0.09209429516142388,0.06721661193228379,0.09284153539627617,0.09285416004518914,0.0928600215350796,0.09285907517403437,0.09283197478023571,0.09275864159424774,0.09267260753963566,0.09263417472359223,0.09260528666471392,0.09255010956197776,0.09252212531819863,0.09245676050780746,0.09237232331207432,0.0922744028196112,0.09222077150617586,0.09241796039526057,0.09248589915536637,0.09278918248323963,0.09298138454469916,0.09297862468049278,0.09297489213845396,0.09312980631816571,0.09325018376412925,0.09325561901595569,0.09364798764242038,0.09394855894494943,0.09414647338183707,0.09465448982383926,0.09504615042347028,0.09525365766105791,0.09521626677421101,0.09552890953590383,0.095399588027913,0.09523533374773752,0.09558228994367589,0.09551550800082016,0.09564592768676808,0.0957510334681892,0.09627103706595291,0.09649550875300497,0.09778510048071785,0.09839276052416421,0.09876258956980187,0.09867272986486801,0.09864506832062513,0.09863003323678708,0.09840947041419786,0.098231247283362,0.09799988363013307,0.09826635507902175,0.09782901246564354,0.09719651098017039,0.0966672559054513,0.09602053478084442,0.0953853393232937,0.09486847579003566,0.09408187927419391,0.09251695797199536,0.09151516992574536,0.09089337068086145,0.09032285323742144,0.08928568923037354,0.08768589987790858,0.08643511339347887,0.084826896452315,0.08307156756520334,0.08138067636752593,0.08045933005001764,0.07913092818361492,0.07817498373732316,0.07757001688197301,0.07649040997273361,0.0755874451383094,0.07461269359141358,0.07403986064340129,0.07409166196504793,0.07390927078902783,0.07360784343250547,0.07311501720947952,0.07262777475416839,0.07205761192226505,0.07150524333763049,0.07144932731916752,0.07116113797223707,0.07055400697287248,0.0702106286102876,0.06992657074887365,0.06967634387394378,0.069162986369468,0.06860118083858616,0.06813880641445229,0.06821722503432058,0.06837352899300236,0.0684711976122416,0.06840930041432085,0.06838779870411976,0.06862128076380936,0.06897244182880773,0.06930695692284473,0.06973967652732041
stat_91,0.05231762148984453,0.0499076439648384,0.03631378370940661,0.08363054124051154,0.050394996226718704,0.037386674687104916,0.052208939378826306,0.05221685189224461,0.05221613759751609,0.052209238795780245,0.05218774600269807,0.052147077752851344,0.05209815215175749,0.05207811337348009,0.05206949088097215,0.05204318174843297,0.052027464890862476,0.05199850772629376,0.05195897984480793,0.05190462508606172,0.05185874130630727,0.051936743739505145,0.0519836650408844,0.05213875590928838,0.05224298100010567,0.052231284539705436,0.0522045224465387,0.05227347653428747,0.052310368370672856,0.05231205580016526,0.05253184494367626,0.05264816765229076,0.052769978184530886,0.053054134092725726,0.05328857679679898,0.053417177382003876,0.05344544454492916,0.05365357379710255,0.05363466697749465,0.05354353742327353,0.05369986350128143,0.05369130420377076,0.05376007323915715,0.05380263469386279,0.05400514471031109,0.05414558488617044,0.05485723728231244,0.055197390176188285,0.055269139080743,0.0552337715715747,0.05524161918695876,0.05527724105444431,0.05524478622071919,0.05525550285583654,0.05522960203601472,0.055319518482245686,0.05508053963723531,0.05471316681352741,0.05443632423973371,0.05402565634387989,0.053521306833236984,0.053245599536444026,0.05282145499613556,0.05194509057434139,0.05135292127286235,0.050900164416038965,0.050528761976580565,0.04993126533636705,0.048969951767735456,0.04820807954984854,0.04740248649142437,0.04659048289570033,0.04570598726300346,0.04517377693353437,0.04442087307102463,0.04388778013553501,0.04350896087136148,0.04285336732503141,0.04232074925416432,0.04184076433977276,0.04156179805321702,0.041614872465562315,0.04155729370196141,0.04148648054232667,0.04132489657640764,0.04110280900718984,0.04081730754051047,0.04056777824582615,0.040507205660033956,0.04033283508825991,0.04000545826288527,0.039778875421067894,0.039622640552587095,0.03949147994254092,0.03923197165363914,0.03893992306241985,0.038695972705267555,0.03871761790336972,0.038785127683724156,0.03882865870453715,0.03881202547850143,0.038856321366908184,0.038992683762271226,0.03918681516088039,0.03938613286195558,0.039647125773962344
stat_92,0.11326306292054625,0.10718991285816232,0.07735646069556362,0.17919562603680797,0.11199342268855604,0.08187758794627593,0.11300457276828217,0.11301877137739834,0.11302642167624048,0.1130260036008128,0.11299560911729457,0.11290999601957942,0.11280720493596007,0.11276197885602032,0.11272937673133372,0.11266562104909318,0.11264020944039448,0.11256620889405636,0.11247232268059704,0.11236492445841416,0.11232100620297476,0.11258801561189137,0.11267876347911794,0.11305914555302965,0.11331029748390396,0.11332869514273579,0.11335553888992818,0.1135705803937861,0.11374233102095808,0.11376625801840225,0.11426930272675177,0.11467397369632715,0.11491502238556937,0.11553669066694403,0.11600838202159061,0.11625259942230001,0.11617748504565456,0.11653820536468248,0.11635869095097193,0.11615241867903053,0.11656287634575731,0.11644784554005971,0.11659033999501348,0.11671374907474279,0.11735609033760509,0.11759710648494537,0.11911334504289715,0.11980751580148621,0.12025456103308335,0.1201103707515216,0.12006134487681352,0.11999541714209833,0.11965973215253038,0.11934472131820995,0.11903007098908866,0.1194188633783416,0.11892220643646563,0.11812247795990896,0.11738831655956251,0.11661358322165026,0.11589510658049564,0.11529302308303498,0.11437705565298421,0.11250709486219887,0.11136267856624052,0.1106975022293885,0.11003000237637035,0.10877497673660369,0.106909331476032,0.10545221060701693,0.1034812489136405,0.10127902167462592,0.09920481385042909,0.0980871429338708,0.09648360208311622,0.09530740238334481,0.09457200092158244,0.09327591686387243,0.09217179859565629,0.09095526428196643,0.09025424905276563,0.09030471746228796,0.0900620749866859,0.08964001095870411,0.08898880191372595,0.08836835778253364,0.08766471247153133,0.08697805628972094,0.08691621422467562,0.08655238739508216,0.08577701936437634,0.08534435468827847,0.0849711825773694,0.08462807110210296,0.08398108614899721,0.0832704738873488,0.08269391763858239,0.08277583114699039,0.08295681235394949,0.08307852543580235,0.08302810578739833,0.08299160605340579,0.08327407765518544,0.08369837622154991,0.08411063097070227,0.08465515356124766
stat_93,0.07857092680387816,0.07473182956443404,0.053840930109451755,0.1245242243313312,0.07742212315914508,0.056639199444519776,0.07839205654744291,0.07840302601640506,0.07840685402795472,0.07840428204260766,0.07837951042912797,0.07831745963845854,0.07824451994072393,0.0782123762059796,0.0781898607753619,0.07814430947557724,0.0781200877235242,0.07806667683223745,0.07799704483103219,0.07791391814158564,0.07786317041909448,0.07801915687386905,0.07807876335394266,0.07832999965463681,0.0784907314069765,0.07848506517509904,0.07847435329221535,0.07859981917079996,0.07869228108504413,0.07869705032389925,0.07902940187741117,0.07926803958546332,0.07943876467015437,0.07986735243736774,0.0802024520762702,0.0803810122122495,0.08036395467492459,0.0806373428118585,0.08054467486238046,0.08040598859147981,0.08068557013119858,0.08063738132376105,0.0807458354290171,0.08082950000490832,0.08124136970429244,0.08143597717796731,0.08252364322601077,0.08303960222317211,0.08331559288397793,0.08324741796181312,0.08323188111900173,0.0832360869409144,0.08308136299300804,0.0829713477044058,0.08280584837551895,0.08300765946330838,0.0826357611701651,0.08210245441922832,0.08167294771199123,0.08111385799121776,0.08053401238411316,0.08009732892565466,0.0794320092168814,0.07810719694580438,0.07724542011136408,0.07668414572415501,0.0761863095098184,0.07530601979177856,0.07393180985534667,0.07285511969535705,0.07152726152538337,0.07009930559401707,0.06869189166170159,0.06790969590871887,0.06678635470111709,0.0659805879808223,0.06545806873015204,0.06453163227134479,0.06376185126732908,0.06295988929995408,0.062489201394712174,0.06254028219007281,0.062399989377607774,0.06217548674420398,0.06179381783633146,0.0613978536653992,0.06092659274359203,0.0604777730743123,0.06042219612638734,0.06017575645530054,0.0596685431384983,0.05937064690044789,0.05913385983640146,0.058928615776397915,0.0585046938260337,0.05803912544595481,0.057654189091095424,0.057716688937944405,0.05784503797256832,0.057924437837624305,0.057873324175094894,0.05786995259817273,0.0580685177744211,0.05836459325349154,0.058649156760827756,0.05901690051202662
stat_94,0.07278978469839174,0.06926948613532569,0.050015226424213154,0.11555995575387946,0.07141177969188073,0.052384830965421486,0.07262690490595552,0.07263720834292688,0.0726398973971689,0.07263615049346375,0.07261191850292611,0.07255466871243033,0.07248703458098488,0.07245764659563128,0.07243853015470257,0.07239746669851611,0.0723753091550196,0.07232771195965193,0.07226523592480841,0.0721887790501587,0.07213905802352484,0.07227729867931679,0.07233473734650878,0.07256449750396798,0.07271320210906741,0.07270654675041219,0.07269239268349811,0.07280567506055895,0.07288550236240489,0.0728903833391963,0.07319928164085386,0.07341024169475314,0.07357082034598206,0.07396769367441697,0.0742811345384319,0.07444886021700341,0.0744428239478186,0.07470246623855951,0.07462772544116213,0.07449921218929188,0.07474892907116161,0.07470929613758269,0.07480806412389866,0.07488170471062987,0.07524364151415149,0.07542589614213575,0.07642873978185097,0.07690497054004669,0.07713068396321193,0.07706988728062746,0.07706020160703511,0.0770724590755165,0.07694728088289648,0.07686687705327475,0.07673505685712212,0.07691076848611718,0.07656862428829743,0.07607126934556759,0.07567567049475638,0.07514794645703397,0.07458036882050206,0.07417964351560982,0.07356817252599844,0.07234245921654595,0.07153980226747046,0.07099988129368667,0.07052831475195336,0.0697098317316561,0.06842553351997119,0.06741711133500897,0.06620862652930913,0.06492239865918727,0.06363265668284304,0.06290500195057817,0.06186351434635776,0.06111749633024984,0.06062482999072275,0.05975639756469148,0.059037483750269466,0.058308577677363194,0.057881968799212126,0.05793412616580506,0.057813325241967,0.05762496448663576,0.05729466257093656,0.05693805076831615,0.05650868374125961,0.056105517752111075,0.056047977680962036,0.055816502124440066,0.05534829010336813,0.055064646551041416,0.054845157616563577,0.054655903451080505,0.05426869642195365,0.053841659786243036,0.0534880333481379,0.053540892256206646,0.05365531021586946,0.05372655371001332,0.05368362406701375,0.05369204798064464,0.053877028473717475,0.054150554386187745,0.05441667416632443,0.05476156757000319
stat_95,0.08232365190897269,0.0782857220413723,0.05633840862261058,0.13038085828280555,0.08121739352333321,0.05937581640056495,0.08213512274774358,0.08214657626543097,0.08215090724651308,0.08214872241726137,0.08212322582185243,0.08205807981799053,0.08198165667105531,0.08194780929164992,0.081923516976863,0.08187530450051328,0.08184968505966643,0.08179289254215992,0.08171896417322967,0.0816313966940201,0.08157881874597303,0.08174413277936408,0.0818054226062238,0.08206958140077952,0.08223750890455075,0.08223137956342792,0.08222073445045927,0.08235230195875112,0.08245062666183943,0.08245441992166995,0.08280054374344285,0.08305305412572488,0.08323067131332341,0.08367962457841635,0.08402957457767221,0.08421611142036176,0.08419534506098253,0.0844799668505758,0.08437875360253115,0.08423389003641761,0.08453219677493717,0.08448116555427948,0.08459638201440915,0.08468599572746709,0.0851258514732942,0.0853299304569625,0.08647271683144026,0.0870146093422121,0.08731492720816117,0.08724261752125292,0.08722462555738765,0.08722588929900306,0.08705706272155034,0.08693356672572833,0.08675273672930867,0.08696857213536556,0.08657832201338857,0.08602046615983519,0.0855685814485171,0.08498607791114007,0.08438913235724506,0.08393079612537016,0.08323260675506199,0.0818442530239949,0.08094306060235128,0.08036197652042144,0.07984408056716834,0.07892281684142269,0.07748639612385398,0.07636147451735069,0.07496129443042404,0.07345133097057929,0.07197102119754416,0.07115263313762754,0.06997537925095286,0.06913144412976446,0.06858774556248118,0.06762085404040205,0.06681698579220485,0.06597162055280636,0.06547445906081323,0.06552632903485098,0.06537609059461345,0.06513436713731062,0.06472634821554611,0.06430809847521221,0.06381163121857711,0.0633365582685816,0.06328065736365536,0.06302420322560698,0.06249305965452383,0.062184169271418795,0.061936467094213646,0.06172134946350026,0.06127530271024435,0.06078602667273048,0.0603816642735281,0.06044876083740493,0.06058463254564578,0.0606686020886082,0.060613770209790974,0.06060633048108307,0.06081402996914609,0.06112449548855504,0.06142181932761905,0.06180566191980314
stat_96,0.10307838555577031,0.09772833569172314,0.07036683183771716,0.16301277352588758,0.10206308517609178,0.07450643944846266,0.10284071709920851,0.10285414389212255,0.10286107436227689,0.10286068377093749,0.10283213507879771,0.10275248139220537,0.1026580603326512,0.10261609182381617,0.10258482703319763,0.10252497006504696,0.10249780832189237,0.10242747954684354,0.10233751529376778,0.102234297426939,0.10218528155247861,0.10241751613292274,0.10249603068833281,0.10283782831848491,0.10305880763342412,0.10306627064440145,0.10307786079690046,0.10326271478288356,0.10340929173294658,0.10342371079958457,0.1038708035355895,0.10422465145922294,0.10444363533666155,0.10500802945704919,0.10543890002334139,0.10566419600723811,0.10560652290327736,0.10594197051964506,0.10578608211486501,0.10560098077256026,0.10598086908007986,0.10588963932628315,0.10602660365567664,0.10614159945298902,0.10672589759234243,0.10695910920429245,0.10836413992494424,0.10901716296610849,0.10943285851693828,0.10931738211703598,0.10927878581490072,0.10923912802171562,0.10896078054460245,0.10871525984940549,0.1084389088634343,0.10876487822403881,0.10829526149388631,0.10758256556842825,0.1069570634804766,0.10624872950925682,0.10557693706441873,0.10501489687991244,0.10416007135259488,0.10244125194861024,0.10136544863126082,0.10072229733349122,0.10010488516455567,0.0989600338017685,0.09722740766044623,0.09587433453723831,0.09408216730315334,0.09209960472143627,0.09021626742382681,0.08919807465826907,0.08773315075909463,0.08666814803536035,0.0860001432348332,0.08481476334059575,0.0838133332732027,0.08271665734539463,0.08207846581742322,0.08212895632190231,0.08191537912451423,0.08155165215179332,0.08097696813700454,0.0804223827393803,0.07978478810641404,0.07916358626107707,0.07910582325960495,0.07878126853605785,0.07809179197238801,0.07770664330861554,0.07737982391825855,0.07708546466905408,0.07650571701366281,0.07587063867018984,0.07535171815496089,0.07543410407127799,0.07560448407240156,0.07571451615204768,0.07565546531017318,0.0756241001320593,0.07588171141224724,0.07626954379130395,0.07664162195914556,0.07712758285613848
stat_97,0.08749186045530981,0.08314441953088755,0.05979244778369098,0.13844466227117716,0.08652376148489176,0.06316654282932191,0.08728995054895218,0.0873019337628032,0.08730714180341893,0.08730577573292589,0.08727973512887945,0.08721064660523065,0.08712962528402322,0.08709352533078416,0.08706677766396881,0.0870150763635011,0.08698838285981002,0.08692725485550519,0.086848097836992,0.08675565645361857,0.08670333119058161,0.08688537118719837,0.08694973857356812,0.0872333712349777,0.08741341637999497,0.08740964553615016,0.08740372174813922,0.087547696823331,0.08765810191238857,0.08766329582453875,0.08803266026616577,0.08831084626591358,0.08849806905784455,0.08897560557563709,0.08934516619331356,0.08954121888625717,0.08951033702447064,0.0898070349540947,0.0896904314264943,0.08953594986062204,0.08985796033764328,0.08979762176564278,0.0899197979938783,0.09001716242256856,0.09049818785176426,0.09071111038606293,0.09192435256031085,0.09249768261752815,0.092836425552002,0.0927551918878262,0.09273169910348958,0.09272363216513026,0.09252668935600128,0.09237318221205976,0.09216403528694445,0.09240614018345676,0.09199272984635655,0.09139957897431154,0.09091046777940417,0.09029890746068099,0.08968918603410142,0.08920168757459933,0.08845974733618865,0.08698597673726591,0.08603714824897381,0.08544025146975295,0.0848988882456024,0.08392234885632573,0.08240978553316675,0.08122678403336142,0.07972332511645062,0.07808913808278271,0.07650535866713132,0.07563786408684857,0.07438834402008178,0.07349006108641344,0.07291789731117247,0.07189842900530741,0.07104744505224675,0.07013732274761333,0.06960247609745296,0.06965340159356725,0.06948603632740984,0.06921174451975003,0.06875867875953598,0.06830523345301777,0.06777211975135614,0.0672578737937972,0.0672028853242779,0.06693124005975042,0.06636253815887681,0.06603795713410984,0.06577245531349868,0.06553999639084819,0.06506047743489354,0.06453543510533159,0.06410257637403005,0.06417604405017549,0.06432261221752544,0.06441360882410349,0.06435451953261768,0.06433820202476027,0.06455812794896511,0.06488832034927242,0.06520311523849165,0.06560983098792847
stat_98,0.14402701142147256,0.13519915382197437,0.09912457559804472,0.2288926378176505,0.1411937056395748,0.1040414975190232,0.14372042571947527,0.14373510763252237,0.14374359522086327,0.14374080375767267,0.14370630069523838,0.1436102772671023,0.14348571888004832,0.1434346936707286,0.14340775218680665,0.1433419412331058,0.14333945789931093,0.14327060910602518,0.1431883600383191,0.1430936846188488,0.14310077461262521,0.1435098009757606,0.14366136888160505,0.14417275533675367,0.14455144419370594,0.1446460686235542,0.14477531229769594,0.14513238130720232,0.14541853678423144,0.14551484610991697,0.14625426947233794,0.14687089219568047,0.14718898167507738,0.14799108683980877,0.1485850528187608,0.1488738630609074,0.1487094412990982,0.14912108717985478,0.14885856210585582,0.1485721329214793,0.1490091452570555,0.14876005321504737,0.1488754136210736,0.14900057029517322,0.1497733936662602,0.14997526675052095,0.1517039274240654,0.15242941553573058,0.15288672780664306,0.15259961803770264,0.15250362961716665,0.15229575122751762,0.15171485692192685,0.15107582799355615,0.15063803606688975,0.15129818229349537,0.15078585986720877,0.14966504419013513,0.14846126119197617,0.14748562997239872,0.14664948379950762,0.1459775425453417,0.14495531816622176,0.1426911161592818,0.14145979455937735,0.14084415126534797,0.14004791999741711,0.1384658727117697,0.13632440137005075,0.13465250598975687,0.13218280624386747,0.129295295778557,0.1266566036068052,0.1252368909047047,0.12324260628312604,0.12170358858982527,0.12073774405945215,0.11911318217131657,0.11766891228652862,0.11607112431384745,0.11520321313990343,0.11524189838946904,0.11489632142819216,0.1142414428625017,0.11332203684418793,0.11247591298965931,0.11157436289297362,0.11069837614948834,0.11061879489976144,0.11009905365582638,0.10899476609173071,0.10836881392980205,0.10780348627674079,0.1072452246471136,0.10636902846358863,0.10539351528832885,0.1046260180859339,0.1046726420731556,0.10486075034473856,0.10501747578112067,0.10504406787994505,0.10500018296549117,0.10535710531877794,0.10588451105178874,0.10643242497257746,0.10719465594759488
stat_99,0.08871394776748591,0.08432123809960039,0.060598468120135925,0.14035795661927195,0.08768617491241948,0.06404077745384477,0.0885090695043647,0.08852129347772207,0.08852652239846276,0.08852505915060441,0.08849846869192363,0.08842820435310718,0.08834593425276396,0.0883092448707167,0.08828200180963826,0.08822938434614842,0.088201763488167,0.0881394276782746,0.08805855382253346,0.08796396178517532,0.08790930790801561,0.08809186166649718,0.08815639108924643,0.08844312633189022,0.08862416458472182,0.0886183594656194,0.08860946646320908,0.08875283695207548,0.08886248037343672,0.08886560457412179,0.08923670585868619,0.08951495449098848,0.08970438563268589,0.09018820707719366,0.09056320773939766,0.09076286217418453,0.09073420300287613,0.09103688005199753,0.09092002666840464,0.09076425330883717,0.09109354879606164,0.09103582232783854,0.09116164781415718,0.09126113434578786,0.09174912891280951,0.09196775062883748,0.09320199073842951,0.09378610934516415,0.0941284672802583,0.09404769838634648,0.09402479564639638,0.0940189759454358,0.09382299006113293,0.09367210420004829,0.09346306296170394,0.0937056336603096,0.0932854106083362,0.09268472996658118,0.0921913488871406,0.09156985441905093,0.0909470272547632,0.09045260915673375,0.08969975136873405,0.0882044355592661,0.0872391578394391,0.08662856022885176,0.08607784238327582,0.08508717060187118,0.08354843888434454,0.08234438426101727,0.08082031123704335,0.0791674086505952,0.07756215961872423,0.07668233855735933,0.07541399337900079,0.07450440207358301,0.07392467895498514,0.07288981340262679,0.07202766340685918,0.07110686705327017,0.07056441644544287,0.07061698336901143,0.07044873907038683,0.07017479638370602,0.06971912101558451,0.06926142508047893,0.06872147204590941,0.06820084513989144,0.06814476484199039,0.06787060251886769,0.06729685937060363,0.066968708614447,0.06670117587798682,0.06646753972601512,0.06598268386862122,0.06545175497582256,0.06501362401097954,0.06508821309153373,0.06523672908846956,0.06532869422158534,0.06526832357484401,0.06525306404224887,0.06547620759056134,0.06581108222936882,0.06613024864939103,0.06654210748524234
