,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_176,-0.1645576477292202,-0.39509535132281415,-0.30133459373592164,-0.47154610719932244,0.07011835185204397,-7.398618159624597e-05,-0.16889518886516242,-0.1672079922820633,-0.16498121060405735,-0.16996829515655382,-0.17163089300231238,-0.1670378228728609,-0.15790163217843795,-0.1564811245837026,-0.15757998712377927,-0.1568666352029485,-0.1572395256991752,-0.1582527040385952,-0.16838795852474694,-0.18295414701540666,-0.18840312960234862,-0.17738752859996282,-0.19986658498937915,-0.21188376766517136,-0.21519373181190007,-0.1945812227584263,-0.18327139252230504,-0.2010885967710271,-0.199380463976752,-0.2028453741255996,-0.18486613428358895,-0.13984311006751435,-0.10032196682391419,-0.10956540514701799,-0.07489439156906363,-0.0018850376502108786,-0.06083567321815441,-0.012781008968318292,-0.02602493906576755,0.027323861790850616,0.04106245166044484,0.004945267408034207,-0.027258196776638696,-0.0862058358370167,-0.035267890099997624,-0.06455162661131214,-0.12051253398369924,-0.16832374916725068,-0.21662559806645862,-0.33260118702676794,-0.42178836965819705,-0.44187910177859663,-0.46633377037570256,-0.47750985616062186,-0.5000653102310351,-0.6056631384247987,-0.688604793963647,-0.6390821955003887,-0.6021115973356866,-0.4907488804964574,-0.4038474045589671,-0.3603423943775794,-0.3274733120899233,-0.37023562498279405,-0.3695688636266254,-0.34854637005177325,-0.4343995691776814,-0.42790304507859245,-0.4276937013348588,-0.48058529557267954,-0.44520990073091743,-0.3515974376833383,-0.31964265433765393,-0.30349696181563196,-0.3516547897086615,-0.3640853556402073,-0.3519009053529319,-0.3708672584794832,-0.3598372219587546,-0.3957644416933964,-0.3516448892230717,-0.34380483970554293,-0.27327380996413464,-0.22181061084889714,-0.22151133345759638,-0.23243986742534625,-0.21797117223593163,-0.2387686013411487,-0.2640015473677337,-0.3122346690775701,-0.28430925234646737,-0.2575379377445351,-0.2629245201939196,-0.3003161050172508,-0.34049526406212244,-0.27886852780448146,-0.19106160862786956,-0.17331545858028435,-0.18513801185910117,-0.2240032130653518,-0.2357620129449251,-0.22426282882386603,-0.21617844557612703,-0.2264194925075104,-0.25179597924379504,-0.25900079486770317
event_177,-0.8116425412597085,-0.639167689368705,-0.7157460666186554,-1.4615425232385162,0.17417777782591445,0.05209314688716615,-0.8121520396256278,-0.8152709074561842,-0.814272024699865,-0.8113132756785311,-0.8136838669062552,-0.8180757823718909,-0.8218074328809312,-0.8231053239632824,-0.8238200688367859,-0.8322817782663836,-0.8280967370760689,-0.8276286766981436,-0.8300930791531191,-0.8311655286465524,-0.8311782865966757,-0.8374640572299074,-0.84985454959461,-0.8838179859758853,-0.8660262158604719,-0.8268166877835248,-0.8216837250701838,-0.8536498388429683,-0.8618544242368479,-0.8168333338535712,-0.8015001819581098,-0.8248271051602467,-0.845046342899742,-0.7561906249386074,-0.7211795972930081,-0.7243041548412867,-0.7597939223301454,-0.7734826431698986,-0.7306095588259172,-0.7019248628257918,-0.738953899929858,-0.6414585958349093,-0.7087857413415708,-0.780128597554466,-0.7680032146882736,-0.8247360022736563,-0.9109116942212604,-0.970737013118013,-0.9524232654545858,-0.8865399618361033,-0.8772739714669497,-0.8124679304599636,-0.7670894025749284,-0.791591756321205,-0.7552538230996909,-0.7325403180247962,-0.7313732623904634,-0.6619423582638623,-0.6607532040237705,-0.6633507209714161,-0.6221484045266481,-0.5876553877708011,-0.5468717433694511,-0.5272156248303128,-0.596672744422533,-0.6043588627429602,-0.6191269161373611,-0.5723085783360944,-0.5968759792666498,-0.5453028980825733,-0.5285159259190849,-0.5715580321266968,-0.5673485392695475,-0.5041230195721988,-0.4550515444281979,-0.4166920572454768,-0.4380982711639284,-0.456741910885778,-0.4765768502803172,-0.49337031217948224,-0.4604137801051989,-0.45988532755597783,-0.4327589449894028,-0.45593845311397335,-0.4818943916155589,-0.4741597616825972,-0.4448550562066886,-0.41746427232503375,-0.3803612178266296,-0.3655393911242146,-0.3519048078325636,-0.35297709178573916,-0.3377347117883676,-0.3494729560650396,-0.38977014871415117,-0.39443930122617854,-0.38009414863244284,-0.3700151186793825,-0.36640613920150245,-0.37395198939258867,-0.40446718990017105,-0.43235632995008505,-0.4353318594866661,-0.4462307086150465,-0.44839732971368695,-0.4608488116263788
event_178,0.49245057171916823,0.617260993594619,0.41088269282292283,0.8320964667966047,-0.10852337512687596,-0.0203342649938891,0.49164084919723106,0.493119841064942,0.4930773147561013,0.4924963468194477,0.49634793339351624,0.49887584373194416,0.5009079748163562,0.5043010128949775,0.4912456749906212,0.49549023114188717,0.48983091645039,0.4986030195054157,0.4815556924843513,0.4736228605157551,0.4960540468684484,0.5330580899494078,0.5176914298332975,0.4819667330714121,0.4888054817804413,0.4925628609984385,0.45242934035888915,0.4131288869766375,0.37144058466040497,0.3138015121969469,0.3462965728536965,0.3708497954449849,0.4006973589669213,0.3430835994798538,0.2769589229907085,0.28394166646566005,0.26852426668741264,0.3292634588295088,0.3428418653995165,0.3463590302784458,0.42912066652452063,0.46609856392609833,0.5409355126983618,0.5524937819458695,0.5484218704147787,0.5802103728070541,0.6034254131903432,0.6036548635716456,0.5561123197985707,0.5515316596187744,0.5637914209023847,0.60544014052795,0.6308341153425325,0.5841212534909733,0.5806742495908749,0.5906736191372867,0.5935134952836263,0.6312779359096782,0.6530424148802152,0.6551956192041577,0.6210661984366318,0.6221680570125979,0.5479016098034525,0.5496750576852537,0.5927268633738692,0.6699882460146904,0.7014892697320391,0.7082550179672549,0.7014964111907674,0.6861964346979536,0.6635310197957895,0.6540316490905926,0.6750617459579294,0.6952968038429344,0.6643406488288469,0.6246835127640811,0.6225603567962934,0.6185328017168988,0.6138050846193399,0.5828981625669064,0.5752491919046048,0.6056017987939071,0.6374477631810466,0.6451778884198784,0.6634743874543024,0.6756627735994511,0.6999763492620662,0.7029931504181888,0.6919292876863997,0.6642655202048193,0.6285886207465761,0.6417879089341972,0.6545389508419558,0.6557591373040593,0.6832793557171118,0.6328049560068575,0.5574701584911326,0.5513513613785976,0.5848412899802942,0.6218733604095275,0.6476834512386748,0.6633123834910581,0.6447534221536553,0.5913894155225323,0.627746929709678,0.6951920501613309
event_179,-0.39188860883177445,-0.4519059143669662,-0.36507671888178406,-0.8089091252888126,0.10915781695867484,0.06435998494460868,-0.3891570185606911,-0.3881174027023779,-0.3876337040611827,-0.38548695233163,-0.3848177837926954,-0.38457093764101086,-0.3871859279850349,-0.38406924908980195,-0.3754111707093881,-0.37178525107780475,-0.37279737134083396,-0.3781285688743428,-0.37475534755841133,-0.3668189711906574,-0.36410587020348373,-0.3501995200175531,-0.33961646801575324,-0.3171821495716759,-0.32715653237226905,-0.3219141756709405,-0.31714168242160096,-0.2992605419735636,-0.29994626715187245,-0.29209729628247166,-0.28398501063860454,-0.2857140009545641,-0.25980940397436536,-0.3113335851589291,-0.31932489232740985,-0.3196398958152801,-0.2892575983114309,-0.3377623652341161,-0.37808045581072536,-0.4037594616663486,-0.45142259153578074,-0.4805664966839366,-0.5447352985583797,-0.5753959163797976,-0.5647445014472706,-0.5092293694141896,-0.5174675283688545,-0.5174821998196777,-0.5414188825668896,-0.5113019727802701,-0.5382826507444207,-0.5567534388697783,-0.5786060139585141,-0.605898431500174,-0.6008922070379463,-0.6297037817436228,-0.6449952111863041,-0.6785623450635213,-0.7248817497146907,-0.7151504002883786,-0.7166402056113216,-0.7372718339900157,-0.7314173575773496,-0.68496724953574,-0.6794421424354615,-0.6580915871660522,-0.5562623826017328,-0.5174505690988415,-0.48872477217844007,-0.5085873450681894,-0.5032638506258661,-0.5013642431677897,-0.5072030086079797,-0.517776150550399,-0.48649621386492314,-0.4411422953016026,-0.4019939886501779,-0.38337351757865373,-0.3334154711310509,-0.29938269749924734,-0.29176306672216584,-0.2955830518239038,-0.30976182804005203,-0.3523949903778314,-0.4024244730432776,-0.41898622962597604,-0.4106348369048849,-0.39473650355957673,-0.3908150464514284,-0.39265788321839956,-0.4064012362954119,-0.4350783913143861,-0.4320337493152086,-0.42051775734416647,-0.3944441865111439,-0.36065243164426086,-0.3195252102697599,-0.3213063284915175,-0.3227685188798882,-0.3238726792946589,-0.2969445477263449,-0.28547640092701976,-0.31243814107317414,-0.31020764474688395,-0.29442053205075625,-0.30476849855440574
event_18,-0.48191504860632994,-0.4791149058134212,-0.2877165710088763,-0.7426617737624642,0.24590078532607226,0.2053316340185522,-0.4811623369265625,-0.480872962030878,-0.4810162402004646,-0.48012017410986024,-0.4798732375903717,-0.4785209231970995,-0.4773489326076532,-0.479171524578164,-0.482899369315713,-0.4872197891660384,-0.4933678895488698,-0.4964042905943929,-0.49312081374095085,-0.4891410558751714,-0.48593070945262257,-0.49874874805087127,-0.4876891999859221,-0.4737902442374449,-0.4730548173645044,-0.47346702395537166,-0.4799076877554216,-0.48901126301363934,-0.4946140244844204,-0.4905312802787668,-0.46071152128122306,-0.4351459187796081,-0.43431749095750316,-0.4237656096929863,-0.4467004848960856,-0.4726256718092241,-0.4651158379003289,-0.47392990613470265,-0.4629239310824796,-0.42709707646266276,-0.41562580417733946,-0.43018903606451897,-0.4087460071795311,-0.38647284239730473,-0.3895524332413861,-0.37156975344574666,-0.40448173102871027,-0.4124332928037266,-0.42920077090689857,-0.45528962912957416,-0.4424182519915536,-0.4257249493215416,-0.4230529922634821,-0.46965200997838197,-0.517511292801362,-0.5283622095023209,-0.49809508261902247,-0.49596373771910757,-0.49022655767667334,-0.5029807721957844,-0.4570564463503101,-0.42942193698882164,-0.4436520512861586,-0.4720492914258485,-0.5034312116280204,-0.5161800528693348,-0.5172150288278367,-0.5625285212181672,-0.5756636113725758,-0.6148529335996978,-0.641009678087313,-0.6825844519378583,-0.6673684621170042,-0.6354273478508069,-0.6476983776083161,-0.6346169985935943,-0.6252116140106753,-0.5972347671121528,-0.5900084686101856,-0.5779473859363103,-0.5778337059712536,-0.5612854036752593,-0.5291036133716394,-0.5168012016885322,-0.4748190613023227,-0.4635302523881443,-0.4550538494044357,-0.46606131840340165,-0.485372323022925,-0.5208798450520917,-0.5160676852772446,-0.4985360867188731,-0.48071255248188133,-0.45502877691963195,-0.4777730102025584,-0.4878928361472847,-0.49234005488097526,-0.48634709916554025,-0.49459580864773833,-0.47898818115445363,-0.4880846091984833,-0.49341126939106894,-0.5022481481372923,-0.5215555081413226,-0.5271878934156619,-0.5418459633818209
event_180,-0.2537420416089604,-0.0718530482403862,-0.3614021439752565,-0.6500756753224084,-0.165559272603707,-0.006833384626022562,-0.24282480755140706,-0.24521203995622812,-0.2537086814649327,-0.271401239248741,-0.26682189699800013,-0.2634037717658013,-0.26298686127572163,-0.2638269811678377,-0.26531180573147944,-0.26484526381515466,-0.25136771660236,-0.24043581114916046,-0.26947097353255967,-0.2729329215049207,-0.287688045138565,-0.29885227180560403,-0.3077559144625731,-0.29384009386960175,-0.3055194329252595,-0.29736136819701486,-0.28125150807705984,-0.2878389696195455,-0.31666411575676456,-0.31931068869475643,-0.3425391868215106,-0.3695064868608863,-0.3619129681429737,-0.34603909521916526,-0.28064722808123255,-0.21954348885042,-0.19933031345278338,-0.2178577065962979,-0.2914644847464675,-0.3766120654651293,-0.35889458847708006,-0.343614260784249,-0.362248716690688,-0.42062953084955773,-0.42859458035884795,-0.46808000448791826,-0.5029484781647029,-0.4669997955019499,-0.46842295410022905,-0.48629813515155,-0.48767271206867935,-0.4135869988064171,-0.3260028616499924,-0.3660961833735757,-0.3891778177215024,-0.42277636591215445,-0.32692498725895264,-0.22957095256744245,-0.09679364803692507,-0.09089143122165047,-0.08899680151525333,0.016113976379911483,0.10134879852965187,0.14397374526556533,0.1769139959506346,0.14886191715896382,0.19802182748616604,0.18940735102397332,0.13184990293031734,0.15073230911649724,0.15167435017977754,0.1296273992961534,0.14604975463091638,0.16625312502094472,0.1780644896423338,0.17081787392123748,0.16098330376593908,0.12736180684504744,0.11115670508464781,0.09194377229780586,0.09852309854240528,0.09613722122674648,0.09193441707050085,0.11022277774103002,0.14748012298180732,0.17049686480787274,0.16382110308661993,0.14415492497823126,0.15714536385119565,0.1564346212829447,0.16447523162235442,0.14383832085533835,0.14062888536226012,0.16265755074700797,0.16045073838001014,0.16219668446445396,0.13839253517040923,0.14486973940531578,0.13497884537745625,0.15144138353124667,0.14243591259815808,0.14650443480591674,0.12386874504840838,0.10742551478389732,0.10025516181669739,0.08880949657490105
event_181,0.28920241603346153,0.40942900613985345,0.25090429661036057,0.5434042715283967,-0.08790785342674204,-0.11298558067927575,0.28009459713842194,0.2745031976410907,0.282521239651767,0.2855300873849344,0.28081614618390954,0.28297350792962056,0.2813438032294716,0.2806839134304785,0.27732766441972395,0.27188497202812195,0.26267908495249614,0.2472365090888166,0.2610399413288399,0.2831007042020597,0.2671855433950315,0.24693768207927141,0.24723508490013604,0.2393796951538158,0.24982345622326663,0.24987738980610344,0.24047139285475064,0.22950203793790255,0.2357539356932894,0.2756792677845613,0.22649985951502868,0.21740277604755362,0.26370616044085055,0.32938024940857485,0.3448467806436135,0.3283688370171539,0.2334521903620742,0.19098603571804237,0.1429459553925743,0.14364027760088247,0.2482223881983054,0.280805418043954,0.3079994247796691,0.2916627540386295,0.2314690489484604,0.19269016987353751,0.10683073845976054,0.06566200670121664,0.14157645317946646,0.154952701290515,0.206836975891158,0.2745603469018343,0.2972478002386968,0.39878182967383174,0.4291946287385297,0.4931835609632873,0.5213529751148437,0.5261129923720957,0.560360864709444,0.5274494765738869,0.41080342507265055,0.4139110988385759,0.4713673561561511,0.5223961230665808,0.5214143489712353,0.540921537558845,0.5428361503361516,0.5326539635661968,0.4928970802453814,0.40686315269382756,0.4344804376022551,0.4632912959386364,0.4798344743096318,0.4712286139956491,0.5067125555659107,0.5160745931991716,0.4669587976156033,0.4451101453750076,0.420550022395149,0.38088337719870335,0.3955460959581089,0.4561623150653578,0.46891263310729636,0.4593298745196146,0.4524079369374163,0.45871535030809796,0.4722398713009564,0.4692058934381843,0.4559362883430261,0.44625847265837176,0.4410177285948668,0.4285210367763708,0.41742204947327705,0.408783569585131,0.41031419769488064,0.40566650079718664,0.3908002806982327,0.381446271520567,0.36642362190299854,0.35240065072465326,0.3705756079776216,0.3799792066165065,0.3856871759475918,0.39796728509805684,0.40524686624530154,0.41601781764116935
event_182,-0.128526736020626,-0.056050041629038684,-0.06128333785210524,-0.19043198684853518,-0.02663849206305331,0.348231918977854,-0.13938529536575672,-0.13730856355217838,-0.13129690816064513,-0.12766783769257292,-0.12312965326902897,-0.12997061406274624,-0.13485982374118294,-0.13915807263525962,-0.14150397432548542,-0.13631631288979779,-0.1466969663449357,-0.15924329505688367,-0.1671250253145984,-0.1723352305627809,-0.18002178228363214,-0.18293735310021852,-0.1750878278180266,-0.1654173823558678,-0.16420860303204973,-0.17484048263126112,-0.19772999116697815,-0.1806287077311902,-0.18098174737833145,-0.20870100974741615,-0.21059563159797146,-0.20596408515564968,-0.23494622461241566,-0.27325741840772294,-0.26034270699289275,-0.2443805239659905,-0.25211101704451067,-0.1729567642824582,-0.10169477858119019,-0.08621592308263418,-0.13384209873766903,-0.18466274707853972,-0.18095212160135332,-0.13088978020420514,-0.11931995367156706,-0.07391014573705833,-0.013440217939451765,-0.12251859030747574,-0.15267395954737983,-0.13270924329786554,-0.13490613604349438,-0.13624911154924632,-0.07450544012626154,-0.07207853643729585,-0.049563056055030835,-0.00694849516015878,0.036706597454512074,0.013283759217883082,0.07271476655047757,0.16783852071502853,0.1959918082374724,0.2016572187915719,0.21293025449537145,0.1385590207819818,0.0635578430329251,-0.016017014413339234,0.04994992909155022,0.1729182917499593,0.19502465688781037,0.16542254017106067,0.15970668347261646,0.1787518558381673,0.17240350032458446,0.1586531979663389,0.1451778765387737,0.15551477329560778,0.15470638893022726,0.14674837914345873,0.06958484311665203,0.04502589027470891,-0.0016878261192604868,0.030185616265420687,0.0651714092071851,0.06968615548649551,0.078728229934498,0.10620273951140341,0.08619546498060375,0.10281059510088163,0.10925680338823458,0.10293503327124441,0.05407606947188317,0.006520502126300923,-0.0019842572539166964,0.010528659849164011,0.04487772492176805,0.09615137823131992,0.12585289215916146,0.12704095158295825,0.13790239288888242,0.1387577689122803,0.15556407844166348,0.17158405655063208,0.16758724318385168,0.13103000960618474,0.12137500050376196,0.14170898897315065
event_183,0.19693383398554853,0.13889374350979375,-0.1733543228465688,0.07454202684092057,-0.380964857069431,-0.4350907575433222,0.19376212586279762,0.1930043799650707,0.19529048562370024,0.20004161852486504,0.20044390486640562,0.1962598245890583,0.19511641422911333,0.19566455773393812,0.1932374616430262,0.1962699718481076,0.19082837523803692,0.18680132029564198,0.21192071850494681,0.2188900439636683,0.22288374911361253,0.21462478015948538,0.2394537323428605,0.21890856966467787,0.17805502944974352,0.1938494190525199,0.205893375059447,0.16010368369393227,0.16097924640097677,0.18155612444589384,0.18550247275715628,0.21675400927318725,0.21001243618801024,0.2132311746005525,0.22000132062322472,0.21055915794494293,0.20135981539918307,0.15986425006958346,0.11006183645073052,0.11194292227108968,0.20025052248708614,0.2805405097978397,0.37348831055367593,0.37456865188642996,0.36656092951513314,0.32123965093311685,0.31756163586278524,0.31097323653189135,0.20185730994888307,0.1253178077202511,0.002510935329558334,0.0198665610112469,-0.050339197170062855,-0.08085542446286582,-0.10866660561325675,-0.13630972209257522,-0.17096721574227414,-0.15976290029683132,-0.18520036424384725,-0.19224064378097774,-0.15195756016283893,-0.09056636185749178,-0.06541906701438596,-0.0036028270073132375,0.0021175590702298863,0.005578849917655326,0.11643179929628993,0.24602129035307613,0.2975307705102487,0.27016030373788336,0.3342141366522636,0.30774224390963695,0.23493999655507639,0.09617362460235826,-0.015807103833276586,-0.06537185529963632,-0.0967343053292001,-0.08400598240339906,-0.09142860548204024,-0.11053879365176081,-0.1041769346085015,-0.08596767922774332,-0.06517926115031931,-0.04191519648013923,-0.04895875603448598,-0.08188416090878646,-0.08625123509841509,-0.1038177207106118,-0.07173596474122124,-0.0515036310447787,-0.05072195652141597,-0.05376806869737201,-0.06698329445895997,-0.08089165036428712,-0.09476265966112202,-0.10052387104829483,-0.10029217937723901,-0.08811759948139931,-0.08018386486965184,-0.07293208651403352,-0.05805988140666406,-0.010843094736587944,0.01693212565219743,0.027391485609984622,0.013685879546829796,0.014810217067965455
event_184,-0.1839346942272136,-0.01963635251202548,-0.12958548253265187,-0.21891426651914447,-0.04285237866564323,0.017256133077707472,-0.19286594062021395,-0.18958911755322885,-0.18386879972162767,-0.1822107971753791,-0.18133494837475825,-0.18692387133784763,-0.1911519743239359,-0.19640903792348272,-0.1931186294125675,-0.19333605583662436,-0.1992226489575852,-0.2184291831117038,-0.22555249821596746,-0.23019889094814036,-0.22622452846719465,-0.2196652464353247,-0.21686860071993305,-0.20891426057896065,-0.22011127750447904,-0.2503777995393788,-0.2464344968784414,-0.2141309983063724,-0.2784487908775685,-0.27701815134056096,-0.25645182866064486,-0.20621773451733005,-0.19384816821842837,-0.17464426145649473,-0.25752819868371124,-0.29489291097012105,-0.26443891104490347,-0.2728126931546328,-0.2727616694164728,-0.3251131226906252,-0.3233417548346826,-0.29312898004301857,-0.28060291331597015,-0.16057151697097147,-0.12942631721279876,-0.1690607156616926,-0.15684960698298178,-0.21789218377425246,-0.2109726905896105,-0.1633355035628289,-0.07759956604259548,-0.08760115047055743,-0.03627779318223779,-0.0563202269429699,-0.053449602809163506,-0.04394582317380919,0.020028624083529546,0.04741008043841362,0.048711160347468835,0.06636643152566202,0.08195832134277997,0.1396363796492569,0.12062533484481049,0.14665024222927428,0.17011217319012858,0.15494119959245195,0.13729281476871724,0.10895809662624803,0.05491020923313397,-0.004973671613818821,-0.049698660058903034,-0.005855661499303055,0.04156096968806237,0.00544494383422572,-0.025878831369379192,-0.08308471172474517,-0.1350006607378428,-0.13491543646350854,-0.19226963008942283,-0.2134680127381312,-0.254744348640089,-0.213034865368021,-0.20826674291944647,-0.19812318464628226,-0.1546378216392657,-0.14413427582326804,-0.15461237241728717,-0.11540133906555525,-0.10815959164174768,-0.12880327104792919,-0.1501842143394162,-0.15365352020635414,-0.1540557371640906,-0.13237169169271104,-0.09553828736235923,-0.04915281975917943,-0.03576094416890983,-0.021199654575097614,-0.023492509820856745,-0.03839885585984883,-0.041773284515186346,-0.06597564872848477,-0.05925161030738482,-0.027629686039282782,-0.025851577399713402,-0.00399918212463544
event_185,-0.1571640765034849,-0.2506647670063856,-0.19062568475237096,-0.33023499156794833,-0.25463618673151495,-0.13517421453593834,-0.1516509238125523,-0.1506140880456863,-0.15003295815966827,-0.15014471857551273,-0.14744461408760362,-0.1435158985426389,-0.14990061733390628,-0.15093958617947764,-0.13824630480437364,-0.14131882658313888,-0.13056433693269243,-0.11261026897763557,-0.12436287783183733,-0.09991772007324813,-0.09368011874046285,-0.0746309454133849,-0.04772069628915793,-0.02293686587176961,0.05044152126887391,0.10719512062148848,0.12652449770963958,0.15774351242955104,0.16024333111369193,0.14289178382916629,0.10924655804041489,0.04275073188478355,-0.028271432142786615,-0.16309360461740116,-0.09021269035761918,-0.009930295382595012,-0.0010090911867956201,-0.03692654088001497,-0.08428437638935829,-0.024888098952290955,0.005012679464230562,-0.043281535921784284,-0.021593975287933817,-0.05392300988746492,-0.028885400014624748,-0.0572886746300709,-0.11877928241889855,-0.07676666761587655,-0.14044954218965175,-0.23000184279399194,-0.35606143083010616,-0.4011677352916962,-0.30037181869246643,-0.3842333029759009,-0.44167552432205737,-0.49063858415548045,-0.4305256510854261,-0.35130703156717397,-0.36609896604827646,-0.33515476023688096,-0.355342378760827,-0.3834650693921314,-0.4148420394265275,-0.5525352995360088,-0.6571622443144992,-0.6853968979893682,-0.7186988880713455,-0.7354899638234903,-0.7339695620696386,-0.6328114165695332,-0.6476168010098039,-0.6606417441164991,-0.6884176843798304,-0.6424909301093124,-0.5286608786902365,-0.4702803822207413,-0.40820210625703096,-0.3710462508333233,-0.3502223700439736,-0.3582996435634464,-0.31403148543285214,-0.31465137824585837,-0.3349555692915753,-0.3559820618396076,-0.3324450667260454,-0.3369102240434925,-0.3822351973912482,-0.4107381054513456,-0.42394570260421766,-0.41188031422761767,-0.3976934822831733,-0.4225357078290849,-0.47256715880284633,-0.4709945949430118,-0.442420981480737,-0.4565140294677786,-0.42967675948993495,-0.3902709835640402,-0.32496870931304345,-0.2653430249669273,-0.2721178510013228,-0.3046333550752888,-0.32751123473999655,-0.32895439158366035,-0.3676479188168118,-0.3965623006010061
event_186,-0.014782934028412227,0.04888956869329473,0.13125718529287383,0.11929363103919298,0.1355692819618322,0.1029303581454797,-0.01877532091659311,-0.019166449459370443,-0.019094963490117814,-0.01815021991244298,-0.01785584838009909,-0.01987324838257962,-0.02303478414314906,-0.026698244127368584,-0.023155521189175785,-0.02168253961266152,-0.02375279556584884,-0.026578422392104405,-0.036013099011323664,-0.05971945553851687,-0.07582877433530992,-0.05187947143811877,-0.05284071579280683,-0.04066370546883833,-0.033104098401005935,-0.04307822562717215,-0.07950072657592804,-0.09954265141275251,-0.12297978568270226,-0.18041723045331645,-0.18596718484270908,-0.2028093253230869,-0.15904044914716597,-0.14928481201589838,-0.1877547386170912,-0.11410404882069924,-0.07960076198188024,-0.031431240451935454,-0.01146416168575464,-0.02944426970638742,-0.09167980144390048,-0.01674196711325332,-0.03341033827488956,-0.030477714518542094,-0.008582428635708978,0.052441984495568555,0.049311389330400246,0.08985946215022075,0.06711169391364018,0.04359235424823933,0.018572765987127763,0.09211856370355734,0.15347376532051246,0.0703211701094649,0.024676719857511787,0.06039828296093016,0.14322744677258956,0.1508619736100836,0.15775979910460014,0.2209303255845805,0.15764925756063805,0.11660184345301156,0.14889847854177646,0.1427233482730847,0.18306009684828783,0.16759657174121553,0.10858838619016427,0.0989844610713254,0.17685965778951387,0.2329248392583095,0.21206851398847198,0.1438793990926948,0.11742395702930111,0.1331342397119132,0.17466293848461267,0.19768138599400054,0.1937327502372451,0.23891630143343767,0.2381613168343592,0.20545591452422307,0.19755151926152595,0.19206070186073115,0.17540101531961755,0.15645204502894175,0.17570104484240306,0.18988968428682054,0.21885943902314908,0.22256557616727188,0.21932604198674424,0.2266469258274828,0.23530436902129956,0.25882838249983176,0.2909133964197047,0.28022872974626273,0.2804568396792976,0.26077409886675296,0.2569588634843608,0.2413168848535493,0.23625380338239052,0.27685198507243813,0.265358679543433,0.23696459059063849,0.2787482862544068,0.31056032006509604,0.291901633316507,0.31030886946851166
