,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_38,0.09759786216455059,0.09245820843833115,0.08825365619090943,0.0873684302005047,0.08363382576660544,0.08334806157841,0.08304931054690783,0.08256347536045633,0.08142480888240025,0.07888665176069104,0.07880037117322071,0.07925482473924798,0.07903232741653332,0.08015118858779854,0.08124684237141595,0.08238783744105654,0.08481579289377825,0.08506798453942013,0.08567584507925462,0.0861544807796846,0.08627756216307426,0.08619395636190032,0.08739852176471155,0.08648704673534949,0.08413909769411908,0.08373418353434171,0.08523401950971883,0.08584619707142781,0.08571021227569355,0.08741116852953597,0.08627787646269591,0.08539022140023848,0.08600954936945311,0.08672798164536309,0.08691510134136667,0.08715696352789155,0.08860836820305916,0.0889607155790936,0.0898898271225473,0.0905144259500292,0.09106370704376429,0.09131208223981654,0.0925900032918136,0.09405920487393316,0.09446023504165557,0.09475017937573413,0.09496627408830143,0.09495119293138782,0.09476738818433054,0.09401437750776927,0.09382758309450323,0.09411892858962054,0.09464073025137366,0.09403089480200695,0.09389882826683826,0.09332883128911287,0.09312086288206155,0.09318739019331833,0.09201602628278772,0.09088442040548711,0.09056005830730103,0.08991780510934366,0.08867740862425137,0.08901243348302515,0.08888233468638365,0.0890778626240087,0.08947908392904999,0.08970094999832588,0.08975241308227866,0.08960629719435391,0.08902186118433195,0.08895629863704449,0.08981855284193051,0.09080783988924551,0.091940389177895,0.09266762313928875,0.09299920315337921,0.09535148918134102,0.10200730346758162,0.11577737578447372,0.12642110429222125,0.11687047671398199,0.11412686521823696,0.113707610581756,0.11547502530337372,0.11688387280491128,0.11814195672846223,0.12029855972103304,0.12448765059024816,0.13152295263983588,0.1341893924076958,0.13192724593024227,0.13152982046731013,0.13367637482561048,0.13916363388489775,0.1479255676685573,0.15534390410320287,0.1577201976783368,0.15268883435157515,0.14913883073002443
event_39,0.1304280780647594,0.12353882935637858,0.11790714741420423,0.11675694810371938,0.11174961362818273,0.11139838991571185,0.11107514057685396,0.11051797499641165,0.10904206526534335,0.10564366311581028,0.10555972147934062,0.10620417895572976,0.10590142511116994,0.10741293521277027,0.10882948409883368,0.11024488689994925,0.11334651023716165,0.11357943211049232,0.1143360996125877,0.11498976132365069,0.11513921348397928,0.11500309660396496,0.11649258552846972,0.11515309033622864,0.11201734745609881,0.11149222956283186,0.11352935049745233,0.11443008855855263,0.1142592858465086,0.11647043145599913,0.11501505644047479,0.1138445683631165,0.11472260792173548,0.11574075034132249,0.11584743293831212,0.11594941405504523,0.11782872488617642,0.11852206683407135,0.11988736718004735,0.12068443062383231,0.12137066591358239,0.12186613100357334,0.1236348981704848,0.1256037016285449,0.12608194638943804,0.12650771157125193,0.12691309685407864,0.1269130522534241,0.12670908624729033,0.12574190669661076,0.1255414789463987,0.12592561140539715,0.12651047471426632,0.12556565891726948,0.1253134094386641,0.12454419109720183,0.12426031461854128,0.12439008007805488,0.12294242391638276,0.12146434717759513,0.121012693153871,0.12011273628331712,0.11846015080606036,0.11891192916000715,0.11867549219151703,0.11889573344356011,0.11943235578999693,0.119698021407232,0.11973361014026958,0.11952727930665606,0.11872990830615775,0.11862126134268088,0.11975784192001503,0.12104624333279347,0.12254532462603351,0.12350119940493766,0.12390268652526444,0.1269818694945823,0.135664186565919,0.15343800933940077,0.16709602824473452,0.15470601389085079,0.15115164236987866,0.15062041331246315,0.15298139539727348,0.15482499494125304,0.15640730235147046,0.15911452204375565,0.16445939988793856,0.17345885514130033,0.17694615657964963,0.1736991195884875,0.17250006055002098,0.173961657556316,0.17986135639235598,0.19047594178551874,0.19937934869181376,0.20203650943022422,0.1962153027030491,0.1924249315718913
event_40,0.16972503000978248,0.16082208962301833,0.15348707387790642,0.15184852113907768,0.14536749928933468,0.14485106716743948,0.14445481691435605,0.14380390357344866,0.1419722783079074,0.1375935924580465,0.13738148351025156,0.13804079231231275,0.13751216651815654,0.13940527548294476,0.14117254634462803,0.14281300264266458,0.14649884291273796,0.14659014411743387,0.14739174114031497,0.14821174820013103,0.14839408829264697,0.1482366836650509,0.14993625256164925,0.14799202785634097,0.1440084220989615,0.14336205828845655,0.14604039977129996,0.14741181215136626,0.14725457653182192,0.1499349621824748,0.14820125478978236,0.14667732610031523,0.147858847571979,0.1492854120185439,0.1490746226778249,0.1487017940646023,0.150938083900436,0.15230298219279428,0.15433914888394173,0.1552920248220331,0.15604158687710976,0.15697703129271104,0.15928525282879277,0.1617611325830143,0.16218158376962535,0.16273169096217124,0.1635125997875141,0.16371931608409054,0.16369259896018043,0.16259676027492556,0.16240985362619154,0.16279219211156679,0.16321839562379908,0.16184975470866111,0.16142577535681776,0.1604679036555977,0.16008214331256423,0.16037626495322327,0.15890479946840885,0.15723614010584455,0.15668147953001094,0.1555152201453765,0.1535332093308316,0.15415977658746602,0.1537501805132118,0.15401821456776832,0.1548386317171189,0.15515796496402062,0.15515187889385282,0.15493328666276188,0.15396819852891006,0.15381239743551836,0.15522045717229793,0.15676070174291698,0.15867118008852715,0.159828050083054,0.16020283877344035,0.16401829617820596,0.17468205582951984,0.1961574041390446,0.21259945487124307,0.1973239422208095,0.19295339283616783,0.1923232864763773,0.19538163776994347,0.19770116063498092,0.19954747562356276,0.20263901340500276,0.20899500995976644,0.21978233642130313,0.22415171881413778,0.21952062872015268,0.21666458293999974,0.21598763458452264,0.22117311139005627,0.23305361490893522,0.24290829934544902,0.24553635570878288,0.23947120436899152,0.2361165611445512
event_41,0.17823515890265643,0.16891375255602276,0.1612092160287789,0.15942708889036178,0.1526361278976075,0.1520685891374278,0.15165942551052738,0.15100163374053083,0.14911073798078955,0.1445296802221079,0.1442672565405797,0.14489793897446024,0.1442998744175906,0.14626602362548805,0.14809585506191653,0.1497520201807414,0.15351269169760892,0.15354306423426767,0.15433253571921093,0.15518730477839485,0.15537398553307807,0.15521083194131371,0.15692296461062558,0.15482084991209702,0.15066318426173847,0.14999547290957302,0.1528166257189512,0.15431366699015545,0.15416611495280605,0.15692373721628708,0.15515015106636632,0.15355216559088278,0.15480735531393822,0.1563362954461876,0.15601361030729868,0.15548017433698888,0.15777396716156394,0.15933620924311637,0.16154802589900236,0.16252368071294243,0.1632714019166907,0.16434072832232288,0.16677227195859154,0.16935144552757928,0.16973996325116658,0.17032191448769435,0.1712133361785324,0.17148046111803208,0.17151575996061558,0.17041156569218496,0.1702396415664984,0.17060985566472794,0.1709617399006942,0.16947636891704157,0.16899949929286961,0.1680035596201525,0.16759410564916322,0.16793777417297936,0.16651112471460036,0.16483343481322024,0.16425970369166384,0.1630343396752486,0.16100605954663405,0.16167660043169585,0.1612115598216603,0.1614856747407758,0.16238781206935404,0.16271372174171667,0.16268900783407983,0.16247655903303934,0.1614889701263733,0.16132031435224195,0.16277346437057524,0.16434316269775465,0.16633535595862697,0.16752076682361447,0.16786541087054846,0.17180932216621794,0.18280919127538225,0.20488343985690194,0.22178462200997318,0.20598115940633127,0.2014635884967203,0.2008191237013114,0.20402452823579298,0.20643607518070886,0.20831583441903315,0.2114487190105341,0.21796457085490253,0.22904999599262804,0.233590108288638,0.2286312196894555,0.22532775889168316,0.2240368190702109,0.2289363402561348,0.24097780752571024,0.250943614844217,0.2535275581629188,0.24747889319936092,0.24428779946886836
event_42,0.14974015459381163,0.14184125823653299,0.13537331138311326,0.1340258334488783,0.12828418512905443,0.1278683927908362,0.12750479206092707,0.12688585825774257,0.12521574360822663,0.12132495656739378,0.12120185184116018,0.1218851613030459,0.12149104061241668,0.12319832329420315,0.12480153618963033,0.12636250553667366,0.12980445621278583,0.1299998140586472,0.13079933458045845,0.13153402448876048,0.1317032900918391,0.13156050363203498,0.13318885333585606,0.1315826039402433,0.12802333021473822,0.1274333789142577,0.12978012384235016,0.1308881295968164,0.13071837319007884,0.1331841192019019,0.13157120448775642,0.13022275471423606,0.1312391161906637,0.13244274003879108,0.13243702372348418,0.13236428927097932,0.13443611345363168,0.13540591622691536,0.1370698440510478,0.13795489992346446,0.13868678934997897,0.1393567015786607,0.14137990920976745,0.14360147320821592,0.1440677506239721,0.1445464643496932,0.1451080193842107,0.14519987849037574,0.14506389700404348,0.14401564257524366,0.1438086506456039,0.144200956533874,0.14474523081770485,0.14362184074813072,0.1433035902894137,0.14244078553367934,0.1421082996212673,0.14230585242296584,0.14079924408073693,0.13919800517851802,0.1386939871236925,0.13766696762384956,0.1358284751719684,0.13636002098677646,0.136059286419949,0.13630958018176856,0.13696549024628513,0.13726430975412215,0.13729104521434535,0.13707031307952364,0.13617689589363052,0.1360490104960243,0.13733437171337648,0.13877450737392935,0.1404842225766337,0.14155489058809245,0.1419698773577769,0.1454451983996887,0.15520128936080332,0.17500601854808007,0.19018221401410546,0.17626985173356385,0.1722822849102223,0.1716946645323246,0.1744028044257432,0.1764931370800192,0.17823103528840342,0.18116830285439953,0.18706971109708906,0.19703831888490259,0.20098149019926617,0.1970842967276008,0.19516051238468082,0.19572484786062586,0.20141115977363871,0.21276773491116518,0.2222402636558221,0.22492529498919442,0.2189122127452985,0.21526321943045781
event_43,0.16080267301441256,0.1523352673536802,0.1453836092472272,0.143900153897027,0.13773957189786581,0.13728575913009514,0.13692971025146372,0.13631885258754856,0.13456568873878458,0.13039731865294696,0.1302496435651809,0.13096094359013952,0.13051246340399542,0.13234230843629533,0.13402892068578753,0.1356225262318158,0.13920233696635312,0.13933564064753876,0.14014884693645663,0.14094358675706184,0.14111559555941844,0.14094912544842927,0.14261163499238216,0.14080661137298084,0.1369936101115165,0.1363720773611054,0.13891051314044936,0.14015913055004597,0.13998762571160936,0.14258440460622632,0.1408985164842482,0.13946103309738553,0.14058350763021046,0.1419154115796768,0.14180472981674,0.1415760678158589,0.14375809920647034,0.1449444002458415,0.14681365247336944,0.14773674786880417,0.14848765327061184,0.14931658310669735,0.15152388828966312,0.15390681997161332,0.154365847222478,0.15490310096495452,0.15558369946201844,0.15570276344248815,0.15559588671832197,0.15450626558384478,0.15431801551950244,0.15472619301050972,0.15522352181032897,0.15393419428309502,0.15354290277083404,0.15261491751736236,0.15225388902619194,0.15249675989438038,0.15097889344994064,0.14930702291659753,0.14876103615871558,0.147638130718382,0.14569360232651019,0.14627303995023277,0.14590253761167157,0.14614839044845945,0.14687615019525935,0.1471777107733079,0.1471806849616545,0.1469491297063988,0.1459992131835767,0.14584955054817597,0.1472064483896714,0.14870846928249334,0.15052944353877512,0.15165490663920694,0.15205461553853125,0.15572351380240854,0.1660069322624561,0.1867997071448543,0.20271765814725096,0.18803342570969625,0.18382909531067454,0.1832175852724682,0.18612021805049347,0.1883360275742031,0.19013661487483538,0.19317928594037007,0.19935540926390768,0.20980973071916983,0.21399090887206995,0.20969167131453886,0.20728521213049164,0.2072234796200556,0.21268231348972869,0.22436788634601168,0.23408372220047463,0.23674781049980653,0.2306737210991993,0.22715708598148532
event_44,0.18808954974932382,0.17828880911540912,0.17015633252718254,0.1681967818571095,0.16104965581033334,0.16041842496714462,0.1599952233356275,0.1593334848945889,0.15737868838239286,0.15256569603432604,0.15223994434181298,0.15283135249357235,0.15214894623991215,0.154198604066106,0.1560965829376858,0.15776077038604314,0.16159306300579834,0.16154322983455013,0.16231297850702403,0.1632088441292867,0.16339922269589546,0.1632275351203006,0.16494306107459794,0.16264802068229875,0.1582901317605253,0.15759931946156625,0.1605879709742534,0.16223785320500794,0.16210296015322517,0.16494308209131395,0.16312948452235757,0.16144728741006428,0.16279169310131855,0.16444403824275314,0.16397874434717855,0.16324113009596372,0.16559692656987077,0.16740483170227022,0.1698297797275996,0.17082831284626418,0.17156981685465425,0.1728077616415123,0.17538682825043836,0.17808572290436592,0.17843326342515697,0.1790557765314424,0.18008375796309306,0.180421479516794,0.1805323734930258,0.1794228393029223,0.17927248785620414,0.1796273563396178,0.1798833339748107,0.17825208605321458,0.17770758387002805,0.176667183439446,0.17622988829316472,0.17663448850815322,0.17527234524419383,0.1735913548048417,0.17299558242620275,0.17170020043104417,0.16962459857461606,0.17034770889829942,0.1698126059260165,0.17009189665254815,0.1710944676963791,0.17142623571876556,0.1713767884486552,0.1711740860210063,0.17016476638815425,0.16998037220378678,0.17148130095733996,0.17307692732093066,0.17516134320113566,0.1763749532963304,0.17667665221600012,0.1807590178234972,0.1921171894455167,0.21481730186648082,0.23220155739744427,0.21582027326143385,0.21114278151157487,0.21048425761305845,0.21385880061356816,0.2163728009377048,0.21828275817673218,0.22145018324625917,0.22813197418479078,0.2395336160633307,0.24426430257042497,0.23891494468154598,0.23506324755711494,0.23301207085289488,0.23753891210291714,0.24973119369049301,0.25979602102848626,0.2623168475418833,0.2563068336753036,0.2533253295403863
event_45,0.1351314945065919,0.12798004005368172,0.1221449143661228,0.12098097957331203,0.11578643806678002,0.11543337342308116,0.11509918026013428,0.1145173110302771,0.11298005072277864,0.10945314099013692,0.10937918346713574,0.11005834474676084,0.1097479894438982,0.1113135851645596,0.11278527912949574,0.11425940903338694,0.11747865623879868,0.11772229449609262,0.11850203718568732,0.11917500753625156,0.11933155202098109,0.11919619512024618,0.12074082664744558,0.11935347396934676,0.11610997758662835,0.11556593769528986,0.11767587046893048,0.11861339096775328,0.11843943306426608,0.12072726091849173,0.11922097768386668,0.11800436692774256,0.11890987399354912,0.11996429791267028,0.12006924745764554,0.12016104674662924,0.12209625237406797,0.12282825821179472,0.12424909591568473,0.12507439931644848,0.12577997053473955,0.1262937554989173,0.1281180373063149,0.13015036930871549,0.13063443760763419,0.13106763267101126,0.13149511554499513,0.1315130143111193,0.13131443504086915,0.13031619871746458,0.13010577034030688,0.13049764979136874,0.13109538174047877,0.13012525570025185,0.12986802068190048,0.12907554594700377,0.1287805925260872,0.1289193503473566,0.1274280590731204,0.12590011531798737,0.12543402913613064,0.12450475980180863,0.12278939121467333,0.12325618297770724,0.12301744561157853,0.12324840812678688,0.12379901315359544,0.12407660344469044,0.12411736333399397,0.12390071886139294,0.12306888180409621,0.1229575119201968,0.12414120966538532,0.1254860329246191,0.1270421069808709,0.1280372214190364,0.12845985681927558,0.13165797388708295,0.14066541603382887,0.15905691753920226,0.17316446218811463,0.16034684722712245,0.15666934112408804,0.15612023294195596,0.15856923209448842,0.160480336182496,0.16211409301998686,0.16489811149980585,0.17040873808794502,0.179689296707381,0.18330015456326573,0.17990404596031828,0.17855835401885736,0.17984480475267622,0.18573015551702948,0.1965672352210152,0.2056432623360738,0.20831870709640762,0.20243168344193893,0.19865954617423764
event_46,0.12793794265033365,0.12116255443738339,0.11564051077931067,0.11455052278923318,0.10963099151928206,0.10929872170946224,0.10896823987566684,0.10839577508478676,0.10692452960230736,0.10358185943965563,0.1035171874965041,0.1041693985337355,0.10388656326813593,0.10537107767370926,0.10677860606080355,0.10820834368625926,0.11130584327525213,0.11156929906737015,0.11232835712317348,0.11296401319681601,0.11311609116723467,0.11299234699145913,0.11449210087407484,0.11321346542102524,0.11013725619132152,0.10961688085730671,0.11160672403620346,0.1124676680378514,0.11229750262988891,0.11448681816917615,0.1130400216392824,0.11188439789340347,0.11272918571308069,0.11371047223400854,0.11385672624535846,0.11401238411643819,0.11586581201196287,0.11649278038475529,0.11780083933568859,0.1185942712081944,0.1192787379268229,0.11971751272042278,0.12143162197150352,0.12335871225602957,0.12383743373436384,0.12423925361648298,0.1246091129218258,0.12461334253075677,0.12440544113076758,0.12344366449374164,0.12323039212611761,0.12360870097424075,0.1242141586365678,0.12332944196713787,0.12310643498083426,0.12235572451231264,0.122078368547964,0.12219542574276275,0.12073769904828613,0.11926879705801496,0.11882883544322699,0.1179566196719593,0.1163192204570613,0.11675745493015449,0.1165507699848993,0.11677845383211011,0.11728969030778633,0.1175601987368551,0.11760914422289478,0.11740160905058923,0.11661012299207124,0.1165095702934244,0.11763961460393041,0.11893093166785734,0.12041026331985315,0.12136257162339023,0.12178206355809812,0.12483659076645769,0.1334488362265387,0.15107853911335045,0.16461347545933294,0.1523598791023964,0.14884236948111154,0.14831352238563203,0.1506340507684179,0.15245611518759716,0.15403337820292143,0.15672330675859336,0.16201814278696322,0.1709256515371139,0.17436862343136836,0.17121139318933754,0.17011262363669188,0.17168360874216926,0.17760441212972433,0.1881359675625721,0.19697470146395923,0.1996290204835408,0.19384346137211264,0.1900491688560915
event_47,0.14353769288403553,0.13594662032510707,0.12974510580973095,0.12849469273299335,0.1229784607269301,0.12260175332063371,0.12226622313696432,0.12167747914843868,0.12006569562067329,0.11632370541315644,0.11623908937584942,0.11694969000963111,0.11660596995337157,0.11826643504754401,0.11981074898173753,0.12133146484831513,0.12468616634191701,0.12490230796772565,0.12570358284505492,0.12642034001605404,0.12658162564225622,0.12643218511837115,0.12802480593687476,0.1265065045966287,0.12306829798028751,0.12249716871880335,0.12474824605121299,0.12577833040780592,0.12560059381194114,0.1280009014513603,0.12642744670441647,0.12513993649242777,0.12611785589168342,0.12725986603792785,0.12731078462422438,0.1273198307840169,0.12934779239738708,0.1302103758682807,0.13176767097222913,0.13262874218538842,0.13335686017886678,0.133964316037199,0.1359190770028254,0.13807399695199213,0.13856133700255838,0.13903225643424086,0.1395322428592775,0.13956802715396818,0.13938311680857485,0.1383445306980457,0.13813954778114895,0.13854641115097324,0.13912936759764027,0.13805462790462575,0.13775468537609498,0.13691348717945073,0.13659770603346102,0.13676371654858263,0.13523905956548735,0.1336446001937328,0.13314756879502654,0.13215031428069246,0.13034482727037364,0.13084530901821834,0.13056659635326234,0.13080000517751963,0.1313971138522762,0.13168187642701254,0.13171182901380415,0.13148436258971147,0.13060509918135269,0.13048036968378107,0.13172604172902402,0.13313197301837829,0.1347771590346511,0.1358215870247047,0.13624635650184608,0.13960999288057316,0.14907212417138938,0.16833470240964934,0.18309551054006606,0.16962893400114343,0.16576753000930664,0.16519547162224105,0.16779436976990583,0.1698085595265829,0.17150582977053797,0.1743945231500813,0.18014988387566055,0.18985479522500898,0.1936598498793111,0.18998007534779712,0.18833018752705272,0.1892525183541364,0.1950662494688061,0.20623697051454068,0.21556975550798244,0.2182607837165241,0.21227418115176971,0.2085470954515572
event_48,0.10057835719378098,0.09525784700346993,0.09092324052873607,0.09005993765850794,0.08619790017686063,0.08592623198143783,0.0856289408051686,0.08513035000966922,0.08394588131937267,0.08131804377288339,0.08125982525759518,0.08176909099740365,0.08156019247344014,0.0827258947221405,0.08386057641701784,0.0850516945485624,0.08758256817922008,0.08785607975451927,0.08849487391783392,0.08899107559799925,0.08911852482106217,0.08903038868203078,0.09028596772225467,0.08935490739124295,0.08692677341695101,0.08650701126475953,0.08805364404555288,0.08867422392012422,0.0885294533342127,0.0902967628035336,0.0891178133779906,0.08820243889371952,0.08884009151825875,0.08957573489963469,0.08978828630506795,0.09005931930674764,0.09156396299723567,0.09191113346226042,0.09285861227975425,0.09350725497283056,0.09408058598918247,0.09432399941136554,0.09564326333554916,0.09716378827433826,0.09758550563113126,0.09788456832092038,0.09809840886717526,0.09807297963321691,0.0978685412442881,0.09708000688851856,0.09688341789746187,0.09719380709583841,0.09775150941398608,0.09712767417481875,0.0969955581203225,0.09640476328190595,0.09619099015231075,0.09625276770068673,0.09501579610431651,0.09382309656688172,0.09348269866224879,0.09281568839183124,0.09151211914078222,0.09185159837642975,0.09172626318018649,0.09192567050645296,0.09231755142347917,0.0925465660562449,0.09260455153287163,0.09244260998339256,0.09182244167410929,0.09175429078477125,0.0926553788237104,0.09369679276478984,0.09486961502702075,0.09563264816212949,0.09599377675398295,0.09844068230272704,0.10536366903394932,0.11966339758020529,0.13069091025817262,0.1208062503062547,0.11796555063754795,0.11753066902007668,0.11935617368711657,0.12081374253619058,0.12211941414851067,0.12435638924492277,0.12869369129450897,0.13597199178753036,0.13872943829092801,0.13639350583450502,0.13597504539904895,0.13814411082560046,0.1437458724160797,0.15275033796034337,0.16036623107822515,0.16279264968458979,0.15764700572870735,0.15403491213416362
event_49,0.10561571153213119,0.1000221817499744,0.09546853238774904,0.09457423989807529,0.09051439089713396,0.09023696351501255,0.08993657856932237,0.08942542304999825,0.08818571895924504,0.08542338915032811,0.08537155312919975,0.08591860081673058,0.08570257818433583,0.08693136705033008,0.08811787078686316,0.08935778750023135,0.0920035065554313,0.09228066047335483,0.09294769149437145,0.09347149613754642,0.0936034630210369,0.09350696495349546,0.09481362859694363,0.09382278285858847,0.09127089150634074,0.09083152762759536,0.0924599384788402,0.09311908492587385,0.09296709289001832,0.09481875457596683,0.09358545627991596,0.09262642681834461,0.09330249107653636,0.09408112469053373,0.09429154169178515,0.09455511135119542,0.09613081548420807,0.09651782857253238,0.09752513926993053,0.09820278584683402,0.09880106280211184,0.09907390885620083,0.10046792266248168,0.10206728899357623,0.10250589031615379,0.10282529079716617,0.10306147991148633,0.10303364727154805,0.10281977467725674,0.1019935299706856,0.10179248364193279,0.10212044464449911,0.10269729383614488,0.10202661871111074,0.10187911985285449,0.10125667849348693,0.10103166441801076,0.10109967952529036,0.0998079614918029,0.09855365508667753,0.0981924450061861,0.0974854323596154,0.09611193279231713,0.09646776734220182,0.09632967353602194,0.09653319464876602,0.09694046022434369,0.09717692319097107,0.09723436612125297,0.0970606521000807,0.0964039076100989,0.09632943523166938,0.09727587359733401,0.0983691531087992,0.09959988484687236,0.10040172070636888,0.10077944021964098,0.10334519220759442,0.11060168709758472,0.1255668817013577,0.13709449078698022,0.1267493683781271,0.12377674075633492,0.12332290139497475,0.1252403263897804,0.12676721892372372,0.12812870284021266,0.1304615894616144,0.13499223695298154,0.14259626956330113,0.14548479544944637,0.14300656818889484,0.1424936037517583,0.14461160082437124,0.15032800059520474,0.15965858166504643,0.16753917042819738,0.17002547873557353,0.16472845364716698,0.16104842704851632
event_50,0.11972849171085771,0.11338208061322351,0.10822115871559315,0.10721728382221309,0.10261495002860488,0.10229902896555186,0.10194624281322126,0.10135400074762857,0.09994444097442505,0.09681380132553175,0.0967491357497895,0.09734639148238092,0.09708295202996765,0.09845957875459235,0.09980430480535135,0.10120439521077826,0.10417742477468021,0.10447954600399126,0.10520743634662623,0.10578511311006718,0.10593873066289836,0.10584851960072293,0.10731778635101528,0.10619102403872561,0.10332781478217919,0.10283226335174639,0.10467202195211209,0.10544222344515938,0.10528527665570912,0.10735753401809442,0.10597691275394133,0.10487793759819929,0.10563048026220175,0.10651685222156555,0.10671582939794824,0.1069529986140753,0.10869332950255982,0.10918528445927547,0.11035607833125195,0.11111667939044238,0.11177038034472922,0.1120964321255346,0.11365234860971286,0.11543779803119379,0.11589319942722512,0.11623683177247032,0.11653988295800512,0.11656578196965561,0.1163765750081992,0.11546747256229142,0.115239730975071,0.11558295035637127,0.11618566105430338,0.11543790750731353,0.115275787257218,0.11458718053943033,0.11432907014233358,0.11442715100930616,0.1130270498973144,0.11165125159410925,0.11125574873297851,0.11047139943301842,0.10894108761028776,0.10934887472218441,0.10920058976495257,0.10944499971251007,0.10992190608107712,0.11019863081981958,0.11027105093070869,0.11008293282210219,0.10934848523394959,0.10927065690740646,0.11034583882314813,0.11158775429859921,0.1129851963935947,0.11389075953763926,0.11431636528686999,0.11722402803538083,0.12542019519871409,0.14222831160289212,0.1551437326522041,0.14348931398786144,0.14013978394198756,0.13962903464885237,0.14180493155224305,0.14353737619136933,0.14506434181439815,0.14763864174337885,0.15268523503658077,0.16116684881755725,0.16443085575744493,0.16155896512881743,0.1607322294148387,0.16258673532637893,0.16851113102435153,0.17867586717709596,0.18722891188983365,0.18985764158879287,0.18423320931288809,0.18045281796448637
event_51,0.13963244153140217,0.13226607361121523,0.12623835486207857,0.12498712827196905,0.11963351825974107,0.11924448892075691,0.1188858433644263,0.11828019346051451,0.11670306905760143,0.11307191041229503,0.11296073522238596,0.11360990240130782,0.11325947905079255,0.1148570440970186,0.1163708681921008,0.11787286843903753,0.12115331029063267,0.12138169478017798,0.12216072120642235,0.12284710789004766,0.12300921746155585,0.1228779890089711,0.12444858027672925,0.12299849444665895,0.11966702132571493,0.11910937794153108,0.1212880876321192,0.12228084817405188,0.12211233687306047,0.12444760206026152,0.12291268445487877,0.12165265991131351,0.12258617947907863,0.12368484644870592,0.12375030280302471,0.123787246028478,0.12575691720844562,0.1265616677400616,0.1280572709028145,0.12890013435811498,0.12960971106223124,0.1301672569544894,0.13204182852653637,0.13412350412893495,0.1345952990548495,0.13503558004375557,0.13550470776774948,0.1355591757434458,0.13539366151549315,0.13438814788025621,0.1341764165153413,0.13455824621715937,0.13513005107997442,0.13412431014710596,0.13385369450962845,0.13304500231924624,0.13273820028970104,0.13289880517689148,0.1314199178954224,0.12988909693313191,0.12941877861635182,0.1284688435369714,0.1267340216159018,0.12722446343106647,0.12696825544339524,0.12721196365848564,0.12780993913975708,0.12809769944166952,0.12813499921844118,0.12792596406903475,0.1270884781301123,0.12697495740050274,0.12818413238180973,0.12954834757852393,0.13114985328263293,0.13216101472729136,0.13257269101729424,0.1358476139333061,0.14506008475259474,0.16384659797104653,0.17826627367180872,0.16512107088898204,0.16135096035059093,0.16079019814091355,0.16331718331411837,0.16528308050374896,0.166947916300223,0.16977274743412915,0.17539637440756095,0.18487944239673945,0.18859071695856597,0.18504708824689864,0.18353200199572436,0.18461664294193936,0.19046012176548935,0.20146468778059418,0.21067094786961113,0.21335657113294265,0.20742370179334352,0.2036776720564453
