,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_154,-0.702601082152052,-0.6903342204417089,-0.6461465848964799,-0.6105236391169581,-0.6500060548938267,-0.6082582440422554,-0.4196683918022525,-0.2042826516388384,-0.16936553276181784,-0.26078863503467953,-0.3704567407677832,-0.3798883352219245,-0.28111202598230506,-0.2507157668707636,-0.20232522541218773,-0.19212946657729388,-0.18653708377768422,-0.10827916161476195,-0.1265956363925287,-0.08547893265489688,-0.06861167273864527,-0.11379546456289177,-0.1910207507037281,-0.2482241653003664,-0.13623806050161125,-0.051426471032659474,-0.14030379082730404,-0.10885680337038028,0.09738535474723263,0.12228635925115867,0.04250344459460096,0.053999410807094785,0.16365736225426633,0.03167303358871176,-0.13426012409961038,-0.17835450791581992,-0.2285496374646899,-0.24780333816920055,-0.2968198200200833,-0.26031057930115004,-0.32960945428587185,-0.39510441905740157,-0.38326483092741326,-0.46818434136137904,-0.5009118216663069,-0.479610365450577,-0.49468691990853175,-0.5573289302146289,-0.6690325715788967,-0.6938287317413114,-0.6220409175877677,-0.6683467923599001,-0.6439565310969744,-0.658132124834927,-0.7760510600962058,-0.865092363570201,-0.9745132756626804,-1.078823169091702,-1.1380841227099243,-1.1022377354247423,-1.0865712424571186,-1.1644097808487293,-1.1510763589678696,-1.199713857646945,-1.197026487151621,-1.23945726693463,-1.3007001405413559,-1.427511899521108,-1.50093773743224,-1.4452088329841384,-1.4350833394691855,-1.5060324327153791,-1.6195545176291513,-1.6353575985805562,-1.6904880149610673,-1.6780258187257258,-1.725856539166442,-1.7754998221127283,-1.6098116568411747,-1.7020860631351513,-1.8275031337434993,-1.4408022580892208,-1.1947416283761914,-1.1440949479950056,-1.0881385724110135,-1.0787539468085534,-1.1367889146853487,-1.2313240257589757,-1.429713020131546,-1.7013310082945563,-1.7792973114663648,-1.7999840525676594,-1.8765869885848065,-1.9106279279292457,-1.8781406766273006,-2.060597769924906,-2.386232887464487,-2.53081273599521,-2.6549154065835787,-2.8691504640961245
stat_155,0.15266359942410998,0.23796037217256877,0.16827060643071298,0.028650633312918096,-0.02210024872457103,-0.02413674726833425,-0.06188454060936637,0.06592739237083392,0.16372165059659474,0.18614749974741712,0.17070727152978427,0.15618850921779437,0.12334687936518055,0.061945935002852746,0.17389491920215636,0.3802009680988994,0.4184404954224065,0.3819224809316285,0.3558119882851209,0.3129139525769982,0.14379268743857415,0.037502796410188007,0.07345658851196851,0.024488875265692094,0.005433147622999402,-0.05340278353956871,-0.21896621906032812,-0.3605696575403547,-0.40240355380189363,-0.3163410344256823,-0.23556704489197836,-0.09644164478539644,0.05360418659112067,0.027258677863847017,0.022440233920244145,0.05146577228423112,-0.10405576123669967,-0.06727476148422791,-0.060390508100987235,0.07554979963889885,0.270396468124087,0.16064423505691797,0.08019291957131831,0.19562170986719565,0.2605739571735807,0.2510357383610789,0.3210921729000324,0.5470364453622132,0.6032933707803324,0.5056364058620164,0.2881621798465459,0.254580849128484,0.1696561046569394,0.16080370863956264,0.2806719773167654,0.2372028588553818,0.0007628909039577827,-0.0187134284989982,0.03640137956268997,0.16823972956616293,0.3773620433585648,0.6775993048506191,0.8844865740885925,0.8822643349824938,0.7427131826039797,0.5497351433122504,0.42167814612306775,0.303470680064179,0.014285662813850852,-0.06949164842539375,0.017399289276770438,0.03650409090221002,0.1840196049512672,0.4540917831266909,0.6366272628200629,0.5774113263792826,0.33071559946034085,0.16792947095929706,0.07914474525214966,0.03522812876569178,0.1630366649244744,0.3632187187649516,0.4260007735829675,0.38693765660512214,0.4620931280624729,0.6019555194390871,0.6423891149106483,0.6673415458466065,0.7013974263507866,0.8419801692005232,0.9869925105317072,1.0941763481231654,1.2013957854658477,1.3055333044251676,1.312352445301375,1.3148839065029831,1.3363953209966977,1.3668248449449514,1.5093014621929213,1.6631068058047325
stat_156,-0.4501230316636122,-0.3484073703047073,-0.2824882553402881,-0.1660081460211926,-0.07258627808827238,-0.1049430624641722,-0.2160162339920298,-0.23741808953506108,-0.10304312437866557,0.025378421748050873,0.0677894472591883,0.11573771716596173,0.084969323830033,0.13639832919169603,0.21862179389458083,0.30641546863549546,0.4539657084740048,0.44119892372409614,0.4592751768603104,0.5332141525021009,0.46334456322488493,0.42364812350745173,0.4182409565863896,0.39094296197119344,0.47378779192433035,0.5929661839419486,0.5818010195049057,0.5125768684361749,0.576843470100601,0.6085081334014182,0.5157272713853647,0.4780383963599684,0.625836652376906,0.7865860094281422,0.7464192133295778,0.7009550695156886,0.7308003938048179,0.6398118836764831,0.5361023132586785,0.45722823458811385,0.50028780149447,0.3894531430465046,0.23390083301922587,0.18936595719353227,0.2921160671588349,0.3739150579364001,0.29338086071201225,0.03940590158183009,-0.02930302657464701,-0.026415467889697765,-0.051493856241658476,-0.14135110384706154,-0.24995175688479612,-0.3293731486879743,-0.3202471978200406,-0.13776869905335076,-0.16721704834493883,-0.26652849682746943,-0.3143346340083368,-0.33524893867326505,-0.3940388588981052,-0.40534308185624013,-0.4182255612303173,-0.4632936413724996,-0.6200308723218715,-0.7525302954614744,-0.8752841139831316,-0.9232547434092785,-0.8392292699352606,-0.7366550957661158,-0.7162944009138685,-0.6631620030627069,-0.5456637204592252,-0.3705584099177152,-0.20155787385031707,0.011978967938762198,0.005530079607472656,-0.28615159476988616,-0.7879448043120887,-0.9254300974148023,-0.8140659486828821,-0.8892108390450066,-1.0997673583993586,-1.3347159500334878,-1.8011234002172238,-2.029436794750823,-2.0140431797246627,-2.2249024134024755,-2.4757053073932944,-2.686548226725404,-2.72540411195094,-2.7488014045542424,-2.753375141424012,-3.012832245479443,-3.3753127146754296,-3.5336507241429436,-3.7556471030727594,-3.9902668042177103,-4.1806744856859535,-4.2124037516489095
stat_157,-0.14027289053058864,-0.17281288983781518,-0.17173587867236606,-0.15914805284899075,0.0866815369871533,0.41026604533062344,0.6149897807015007,0.6137828180743264,0.5493901533820137,0.5642593027601441,0.45018939590747326,0.27337839298455835,0.2700378262633181,0.3872592974591816,0.39823521734962164,0.30127826548199393,0.18184866900356467,0.13841644592777003,0.12414384506645933,0.1062532986837559,-0.024274946934967873,-0.16393705498616976,-0.14904854992633654,-0.16586206596584435,-0.16343591028781596,-0.2273054325837842,-0.31385840673735976,-0.2894868690398561,-0.29283833273461873,-0.04783773645502003,0.11702351530508082,0.2398518684619352,0.39015673267793055,0.49776637795082246,0.7367632611192225,0.7676625722690775,0.6689083193529789,0.6970392726456143,0.7719502667883299,0.6895623841737224,0.4609336200561375,0.4792001879749592,0.5477540438815153,0.3641130610550171,0.14603130097223468,0.05259686475277132,-0.03884181578722656,0.07054471540963533,0.12253676346681419,0.028434322594202092,0.07477508117535792,0.12048287036116084,0.1380345436431082,0.1399766265769608,0.12186268250808582,0.15862093868629784,0.22522753893853828,0.3160703818557922,0.2748429213301321,0.19992364210675873,0.028573808852442532,-0.21478159424719878,-0.25212481698149136,-0.2996729025346441,-0.2519694527450809,-0.09316475389450987,-0.19504521363682825,-0.35170092561853783,-0.44795650472618825,-0.46767573980764054,-0.3626196313178423,-0.3287528017585444,-0.3839074711377423,-0.4754153628374091,-0.45814754788858836,-0.39679980943109855,-0.5166516910633265,-0.7576019770389242,-0.9309359632251017,-1.1193732952559228,-1.273291859674535,-1.1748744868515368,-1.0635855596225479,-0.9821312480402886,-0.9182943313608105,-0.8286391504571936,-0.6864700045337223,-0.5898389371460869,-0.37819564653494,-0.22184703304087688,-0.21468190187858127,-0.15246030279266207,-0.10152677230889959,-0.07885144160917776,-0.002290094379688256,0.13474055902066728,0.2502269921089569,0.44934479297974994,0.8264853784787421,1.0039976397733652
stat_158,0.6658429451959901,0.799136760589387,0.8384377528244656,0.8277516897651518,0.8990067675288621,0.8880534737058018,0.6636224621464438,0.6193572996626964,0.5435866826506048,0.44443256765571837,0.3820388934353852,0.3509377500147973,0.3484777292596041,0.25612577561233196,0.2414381452973651,0.2988705258500887,0.317299932620134,0.09732600402406065,-0.2703713486369797,-0.4963570549830262,-0.5401371681675503,-0.5391116554649915,-0.7273831984180605,-0.7796222481319033,-0.62074625125314,-0.7386345586296138,-0.8872262110226478,-0.6782008694199395,-0.6093936218349675,-0.8480901453474688,-0.933293476474717,-0.8473032452115374,-0.8226042783661908,-0.8042207335275621,-0.7445641728961377,-0.7030995000193477,-0.7232768241105477,-0.581279894444056,-0.5738590150634205,-0.8265902719702101,-0.8678135963140977,-0.6728290261149777,-0.6245551689347121,-0.48129548345882023,-0.49048361898720194,-0.5706844633242597,-0.5026773787302018,-0.6612278785472355,-0.7948327053218477,-0.6787782962753146,-0.5734535031378368,-0.5989013880683429,-0.6530792918441238,-0.6509885292620874,-0.5929066801676572,-0.5355252592562673,-0.5694557990431178,-0.5742891083811235,-0.5081778193872808,-0.4657140018631104,-0.5341417969509785,-0.6146220695590902,-0.8352011578482909,-0.9928296653232541,-0.9691312815709744,-1.0309319442168605,-1.046381419391916,-1.0950951762707786,-1.2767032973690213,-1.387409833773321,-1.3458861478090844,-1.358026662975331,-1.3076602166263291,-1.223940609657652,-1.0842852587435996,-0.9641757243797112,-0.9111820126404846,-0.9648115785475143,-1.077831826971823,-1.0870485749430574,-0.9790674986754437,-0.7353895969878356,-0.5049658937511208,-0.357513217065301,-0.18437483015111228,0.003965875044598808,0.2108098583060855,0.4144392866885485,0.5771771005990958,0.7819921198904038,0.9455614701112399,1.1024096481069432,1.185867070313927,1.245646279609529,1.3838586329716152,1.4995437351095102,1.5156002153941772,1.4501800681685266,1.3647127635469232,1.1252136318234902
stat_159,-0.6316376393341923,-0.577847323512445,-0.538328630616256,-0.44976538580572445,-0.4153342653522873,-0.4614211488447518,-0.49636335852103536,-0.46573495304425644,-0.3904968648446479,-0.22238668756641214,-0.14427748960607553,-0.2157882880795423,-0.29878264412709193,-0.327797887403211,-0.3700826938771917,-0.2750710691465663,-0.10750824900041969,-0.13570143670487791,-0.21278654423354693,-0.10036527460207306,0.06054505431589501,0.2169244133727566,0.2845843218486405,0.25409535165778163,0.27011130934274796,0.19825603025313135,0.1820238314713185,0.2079079629062468,0.14629748251894759,0.079203238598887,0.20586408434711803,0.43766816010328213,0.44060882501266896,0.24198007375461814,0.022658224654526885,0.18816738106267245,0.28380459827577337,0.21400672751324368,0.29229524337820745,0.2276855182354976,0.18750102079912126,0.1206727156054884,0.0038247488279765022,-0.03303132387604572,0.09002706909097427,0.12182702364634751,0.01292951933273193,-0.06792885924105496,-0.03345122589039792,-0.012282211433886725,-0.10003153926637134,-0.04003941981018884,0.049422467305275636,-0.02257482539048243,-0.2367653710218758,-0.32566140547809985,-0.18541460325695897,-0.1765809266009208,-0.20174032126689617,-0.2193953401395187,-0.25721431044917364,-0.3119497896971549,-0.31471642544293665,-0.2643286778063355,-0.2398321522756397,-0.18983890463101424,-0.22981346426818422,-0.1769222795606541,-0.09588376369261001,-0.22211547373417992,-0.4020566451218796,-0.4200176402195318,-0.2677916099884948,-0.10184458755706771,-0.07316015064273752,-0.004533986991941757,-0.025877236654323565,-0.07714788050509692,0.027913418090732726,-0.024443882867302428,0.1967646145334267,0.15111639402299246,-0.04150601492562585,-0.353609113911327,-0.6577343978049617,-0.847911918128604,-1.0441000919593009,-1.2714487982927425,-1.4183406211309346,-1.3709210595397818,-1.3485040286394827,-1.6307755564447637,-1.8680910321957085,-1.9629682058214348,-2.186885534972328,-2.5187052510987344,-2.771630319033466,-3.0214669065515816,-3.39059189846739,-3.677995198653865
stat_16,0.42779901559939093,0.35203990632947174,0.2444041564298437,0.15285882725473052,0.04234019860768239,-0.04261413216441702,-0.13284139410018056,-0.19775839755576602,-0.2305850026799669,-0.30389554456657464,-0.35703678034682623,-0.35790354500027083,-0.30158282648961265,-0.199799917704236,-0.04498732847108507,0.04848999256477157,0.0034424122395996615,-0.13797223881720763,-0.3446181049954965,-0.4446262319685571,-0.3851111133123912,-0.3213516336611832,-0.280547076970341,-0.19430552264057882,-0.04050083615649547,0.1301191155675856,0.20904059562946362,0.2526959117305565,0.3299806085758669,0.34364027625638005,0.3438290846702547,0.21364553953391507,-0.008069042709904543,-0.07151332469103129,-0.056910710404710865,-0.057927160382538964,0.04025648695100211,0.30452764298287077,0.6105258802477382,0.7130449939228809,0.4440569811557609,0.22856300955006076,0.07445627290203373,0.03711521481643094,0.1471375408206249,0.2827490442883221,0.24273446588721093,0.033594968586678514,-0.01753759052309467,0.059351599595410504,0.02741766630909427,-0.10774915321005984,-0.2953256146723411,-0.3767524466315664,-0.30772501156708365,-0.10712605794401094,0.19126724164669373,0.413544346102681,0.3893289064461488,0.2572857297818007,0.1384921363035868,-0.06445852709606796,-0.05031661916101555,0.06517064111753466,0.15261426440492032,0.1740532779213526,0.24522853911232126,0.13093177463463007,-0.22048523179831334,-0.2901691203228268,-0.1989456912259761,-0.11381271139540898,-0.10395746339857402,-0.263238487571307,-0.3040497688734521,-0.2350412702364617,-0.13066903448846487,-0.14917658737508743,-0.1717073299485352,-0.13090391373468632,-0.11547770674889413,-0.08261661892194477,-0.002344859656021911,-0.03990010078163347,0.003959333450975096,0.06795412057745556,0.09605221427370703,0.1194984305247995,0.16602558031412654,0.2511417295371837,0.4276700282889848,0.6132972715637406,0.7479368991629776,0.8771520747040601,1.0396658648979098,1.3193659487892797,1.52501516578553,1.434757285179276,1.4403050506358364,1.6007527868196636
stat_160,-0.26224737928925523,-0.25896485488486615,-0.09481261203409228,0.05981241123089589,0.22522071932683593,0.2777509016576814,0.2399241564573922,0.046998566064660276,-0.0471679137778455,-0.010148061734728462,0.05496057627981008,0.012333439094399233,-0.005411865777637354,-0.04667293529702359,-0.14121748249485994,-0.18496633148928113,-0.27674438607162405,-0.38671651504687304,-0.3948398821724292,-0.4063675768444366,-0.43191851344131016,-0.5870284110943278,-0.6365519579047184,-0.668436815553124,-0.6910212407407186,-0.6050495983736759,-0.5095757164049141,-0.5275533893932519,-0.5492078854553842,-0.48189959097688556,-0.27762898299725297,0.0043470392517228175,0.1978240777134789,0.4687626707744998,0.6229481404607836,0.4903413849019232,0.24503408606246024,0.1355944688927872,0.08869701676455669,0.003754311350912118,-0.04576247943198819,-0.17681820956869151,-0.1559973096586454,-0.24206263824718252,-0.3374520000220209,-0.3728353037268507,-0.3374202378963483,-0.2744247854285598,-0.20092191432943846,-0.1657513334815162,-0.1329504203260589,-0.15653328695566063,-0.2655589498836003,-0.41494472389463644,-0.5516040250719544,-0.4112148940969216,-0.24739277329376885,-0.25912181240612764,-0.30546816119313264,-0.4065819338712015,-0.30432936682503087,-0.16646404073891655,-0.1830499732680045,-0.20324592186046672,-0.20015593164151768,-0.06435934867112855,-0.03304605936807711,-0.01736222616677789,0.04920188506596471,0.16783394728893364,0.15853546062715043,0.06142200995834264,0.18024658625286463,0.37334197222147153,0.3905740662355118,0.35839639912942894,0.26703201821461336,0.2559237571132948,0.34744171875519453,0.42715195944526196,0.4692875789343736,0.6456879692692111,0.727707727042263,0.8613351204186535,1.0561965287026551,1.2711034952490574,1.5095913857103747,1.7324979001832006,1.9872110119291355,2.2030818969840036,2.380941541233302,2.5651021431165733,2.6677654494405694,2.66163058841524,2.564816581635855,2.518551243008313,2.5323788221722414,2.5496625522676397,2.4588296469102637,1.9031209481346394
stat_161,-0.6410639019512847,-0.5226309848477956,-0.36432383284580067,-0.2648090115599801,-0.25639081385206247,-0.19437910820606444,-0.15032268000415977,-0.21978286967570224,-0.23806242537342676,-0.1876717903070756,-0.1824602590489783,-0.12612351668473074,-0.05692876415667329,-0.01746992337811502,-0.05046365726014979,-0.05816334032433228,-0.06297746320171452,-0.12142443688383438,-0.2752207860718,-0.3026577913066626,-0.22942992599152257,-0.1732118526104294,-0.17730130423226173,-0.2632077197181809,-0.30501767011884323,-0.38873940037180216,-0.4503608840140588,-0.4623332042467713,-0.4518840573213709,-0.59808238772322,-0.6416089643627253,-0.7859198976423418,-0.9587313200879326,-0.9893378231597448,-1.0311805756138235,-1.091910080334263,-1.0324667326747514,-1.0513924269419632,-1.0275238781206666,-0.9398961082250408,-0.7922656436880583,-0.5688216392390739,-0.31758267589828754,-0.09024411473948497,0.16455011425541807,0.24003591772044086,0.36053988652151003,0.4502103754532878,0.35912416967986727,0.34490126459648845,0.2763477721562399,0.21531762125898984,0.17004894542172502,0.09426109191321529,0.013618858292031,0.11253622306424026,0.29438503828274826,0.5557940704609208,0.7878458066545551,0.8769113539282396,0.8520672456058195,0.795971968835621,0.6744787653510919,0.48961062801086774,0.4480990788060906,0.5482886020497088,0.7115408872061801,0.7849899167168357,0.7327881653262984,0.6076095457051762,0.5925047429854139,0.635673861117428,0.646723895079713,0.6253323354515049,0.5679460342285092,0.6089482850344027,0.6471417507460546,0.5730483998740399,0.5049752677800029,0.42774744629157896,0.4089075939560706,0.31846824196036777,0.21621505224191118,0.19490832929984303,0.26600257483576323,0.4412681755477784,0.5785071734100597,0.5567761739604844,0.5201523561453658,0.504260039865314,0.3506976409947804,0.26483061257755414,0.2206305595582049,0.2277370303053321,0.22846348842962913,0.18231782536111069,0.2001576460918613,0.3439800421803369,0.641312825043557,0.9124224125487241
stat_162,0.3359134056110248,0.3585939635258513,0.3953806713727944,0.4585163143229126,0.49823435271709865,0.5534423713523209,0.6438871363481425,0.5795298319296284,0.4615765628292612,0.29028911809663643,0.17808361902094713,0.10620256903464749,0.15765247075803324,0.18645019162926288,0.143584214822957,0.21191836321124166,0.26047246189366474,0.23307396979251085,0.11393304046470695,0.15967412863412042,0.31533839571170313,0.39831589220381824,0.455534853401302,0.5219238655900049,0.3471635066951083,0.18733681250219508,0.18199108685777704,0.26696581226901067,0.4134204382044048,0.3461870463888257,0.28256962186690465,0.46707615417350984,0.5023699244886405,0.43606146470543444,0.29976430681953703,0.035492657782391815,-0.21870754857675842,-0.2256643107365311,-0.03745238014433885,0.06696783152457006,-0.09284741949245684,-0.2794789627811798,-0.12560289975086317,-0.04740090424620508,-0.15263887063760917,-0.20782915493324866,-0.2030341422873035,-0.200779325662322,-0.2086957187278608,-0.2211482790838414,-0.22896066562328968,-0.12519894337240695,-0.14446939987184454,-0.2260609538894879,-0.2648369030750263,-0.25135842885830906,-0.09960678306712209,-0.06178588753802476,0.009276295354840324,0.14792285982341993,0.1311332614607997,0.3662384984176632,0.6066987924683148,0.6270947347033415,0.5986635105433861,0.6620424642765006,0.7119805131322309,0.9579424572350805,1.2402539857914692,1.2728627835227124,1.1074314139324863,0.994141962274087,1.0352931860167978,1.1314914177362356,1.060971856377298,0.9731653271912294,0.943143713222327,0.9412862286974764,0.9198926205767141,0.7869680081407726,0.7261452889347892,0.7165591980241649,0.7821394896778976,0.860430178220297,0.7971076427082812,0.6591752228796508,0.636098628488668,0.7530553064325385,0.8173166059596008,0.8242537926591358,0.8372753534968888,0.9240472952646921,1.0229785836819174,0.9641879762762813,0.8442597843227801,0.8928396656960589,0.9570070275705178,0.9523999751847732,1.0979386792327241,1.432707018632887
stat_163,-0.5551316434397103,-0.4388747788303289,-0.3511892895339599,-0.28890755174661087,-0.20951400491643662,-0.10208995882552997,0.005092950633214692,0.027327615365737412,-0.027633417217235744,-0.025255497331262453,0.006064538243167922,-0.04743187070370924,-0.07604974869364027,-0.18353802548315254,-0.44118456641158216,-0.5481604961136936,-0.49363411991053735,-0.40200358752529824,-0.22430975201207773,-0.1930257331264352,-0.2842520614640232,-0.32627500128135023,-0.41167144863894006,-0.4790575924221242,-0.4986494060983444,-0.38316207444429734,-0.3742437751166465,-0.4637365741763871,-0.3825563236231806,-0.2673644150780333,-0.5786613587641567,-0.8903635875627353,-0.8062864420526432,-0.8732795224272478,-1.1126433080972584,-1.193668585917104,-1.0932130022510007,-1.0607307273878035,-1.033906683157639,-1.0577115586325558,-1.054928723602567,-1.0142111749550045,-0.9947524332903517,-0.7421700274805748,-0.4263091265661404,-0.5389616856741054,-0.5981816860360791,-0.4811642036296947,-0.6061268721265146,-0.6492094699822093,-0.3679448991234289,-0.19209930608793027,-0.0032964074408825127,0.0337585510197501,0.06473455462311878,0.29140021925383386,0.5185453760687959,0.5624064184304873,0.6144211092909428,0.8589294382091497,1.1045022475684605,1.2152793359089558,1.288432261378504,1.3219195097221361,1.3853006827795016,1.5173565342016198,1.6372145464660919,1.8859128596891381,2.0362918491052597,1.8844691527260935,1.6702767267177534,1.6712386915763444,1.9129735012458722,2.2230395624058445,2.2955150926791217,2.175377934291914,2.243629717680833,2.402858719383327,2.36049803001801,2.3071097466810193,2.298964486109015,2.1873086334355447,2.0973422740584815,1.929393146416628,1.8182874979374035,1.695634841200113,1.6789716120930906,1.7785490443313083,1.6927010764773736,1.512135903896568,1.3907899200784286,1.3850458621159218,1.4152195694726384,1.3733032919694113,1.166003704109806,1.206776028404987,1.3644023207777007,1.5060928661712567,1.7125871024862835,2.03366877950807
stat_164,-0.16080725547209776,-0.05450630817415572,0.040581905438810226,0.061787576955111355,0.08690452881193425,0.14315365126778729,0.18071193972580032,0.17512697011652334,0.14388908415664536,0.12137693584042895,0.047359145219846494,-0.1118145913612886,-0.29137612322426276,-0.443700044888885,-0.6064583626072761,-0.6395090246689787,-0.6449056231209872,-0.6849159536909409,-0.6304839861476388,-0.5592661255149571,-0.46273319489686776,-0.16459894661979654,-0.07293534962691416,-0.31673724594460956,-0.34287616956959194,-0.28359822146281805,-0.3557379391731626,-0.5771066000868943,-0.84622499190254,-0.8949733614416576,-0.9498490463950132,-1.0541330343730466,-1.063424291091371,-0.8353753076362274,-0.5037605817362859,-0.34801419528624694,-0.4281741743408563,-0.31794732196882575,-0.2114820623804339,-0.2989238450647383,-0.48131532662761317,-0.46492874266880724,-0.3879284546004932,-0.28510200199664903,-0.1826325717877692,-0.05944712789233816,0.0069282402188097945,-0.23315342888112303,-0.48901445337208943,-0.36797802215078956,-0.14725013922151134,-0.1836519787795588,-0.2520434660193335,-0.2012292752496662,-0.19896960671116143,-0.10697716516849848,0.06867372100980088,0.04282153104839829,0.06321254147780297,0.19003330305862517,0.16205235245350083,0.11605302885955147,0.2180295991465708,0.34532201844953425,0.3793067323621833,0.3851365202994326,0.496393974914299,0.7277638119007683,0.7991520282690312,0.7108612596116655,0.8086578195151594,0.8630129970645758,0.8367841769083287,0.7772071088853624,0.8556002669080827,1.0120431462027317,1.051898140651916,1.1210829092450547,1.1367735326236346,1.0009835529181283,0.9520147681655146,1.0489803146336858,1.0788000167975456,1.0855338393620966,1.174228725093097,1.1806681864788442,1.102288074300139,1.0453983130109175,1.00688977147585,1.125783613821719,1.348683132831416,1.444296808877316,1.4167446450521606,1.3141647337020996,1.2678341722552111,1.320262747370502,1.433832463111115,1.5026042808026308,1.530330072187501,1.5804133955825068
stat_165,-0.37728765078489834,-0.32004912194878943,-0.2523372759078198,-0.1817859864941397,-0.19921111596240856,-0.17321536442329322,-0.11986775675691722,-0.11083405528042423,-0.0997386603196682,-0.09421897877282027,-0.0983527071258376,-0.10604983230111888,-0.12258234812979546,-0.10090257093602635,-0.06888078868006425,-0.02287374400731715,0.003892923456721336,0.0770186215535122,0.08874864453672601,0.10360030429047058,0.16480279693385919,0.24807563587237666,0.20283517516554433,0.21518447509632987,0.22410946250493877,0.23856385970007848,0.21962548382302238,0.2533859169214384,0.38877351165578383,0.3664316840125594,0.1582746835958516,-0.0701994415470965,-0.10130060614237403,-0.20159976804162277,-0.32071722000726455,-0.36107697624073065,-0.4480095811582974,-0.46285377683710943,-0.26346576341903266,-0.1081954748676515,-0.12911416085997135,-0.20796146026776616,-0.2834975027756904,-0.20329240442964544,-0.10978085868690193,-0.24944570815953607,-0.3314905541143251,-0.41401469847273115,-0.415839454391485,-0.37682042034396895,-0.25084105339550833,-0.10888089912391116,-0.004812325287071417,0.029947812420168536,0.027251967464311397,0.06552810369013637,0.24897300447127713,0.40086247979145123,0.6364004998539782,0.9123010520854208,0.9113753877958587,0.8127010542876527,0.9348915695956465,1.001012393562353,0.9865933108250003,0.9416418377803694,1.0000127265516507,1.1098624976579423,1.1858149735782189,1.261249374685914,1.3810720712906586,1.4611522773338184,1.558209519479568,1.8209300168672404,2.0108175402076474,1.992183393390986,1.8281596591394718,1.71837847602729,1.7299557355903488,1.668367268826724,1.5742031761271384,1.4216264179110227,1.416819477567251,1.6294753285562458,1.740105152339958,1.7531047298566773,1.6225354524201636,1.2997060435901266,1.418956801762019,1.5630618440211692,1.5399646724882208,1.3323305026045968,1.1832183334286421,1.213253687466276,1.0228295137242724,0.7103684536973341,0.5686265282322349,0.6988389196885985,1.2274965874006256,1.6808769604214402
