,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_195,-0.5916045308130125,-0.5520968677897539,-0.4890293241789448,-0.46143018913627465,-0.5034085090153513,-0.4927367521177863,-0.45047454217498734,-0.4261711167451338,-0.4570471094813893,-0.5076047763320839,-0.4896523216690932,-0.5087700511500688,-0.5183113630874403,-0.38360262787748356,-0.21517699823126898,-0.15148076786728376,-0.2334765855319023,-0.20435501968905237,-0.17838421365951346,-0.08710752929090429,-0.058959711268592396,-0.15532990518091405,-0.2427471967580843,-0.18978609118937798,-0.09312262268576603,-0.08758308841479553,-0.21770527277721619,-0.21246329964424096,-0.1260721971993795,0.002153676181470862,-0.032184146278732284,-0.15306981164744712,-0.2498672436820861,-0.31043650041506055,-0.24130028158710576,-0.12718886222583686,-0.13710502655683826,-0.14841880644575525,-0.23180202687444573,-0.2985028897338223,-0.38099742573185547,-0.3763803605865809,-0.3180366317389228,-0.29809018450326646,-0.29189123746222445,-0.25671888112703967,-0.13216886378028542,-0.1959369699461372,-0.217519833048585,-0.1828875203243669,-0.1918309423756334,-0.14791073683353034,-0.15864925763148255,-0.24107127796370584,-0.1980755813774557,-0.09770988223554058,0.002500578737827699,0.027983915440439162,0.09304875257685989,0.11628606947712149,-0.05272082985965993,-0.07067183300197902,0.018973695856108346,-0.05763132384786373,-0.11237532464574128,-0.13459765608772944,-0.15533935925103623,-0.16627139735658011,-0.15917347477700225,-0.10989473802181213,-0.06516533643914736,-0.0763972493130613,-0.11854116764380508,-0.18115644637355757,-0.1942937798184727,-0.14420194326206634,-0.04909884559287176,-0.02945365266428286,-0.0921596725988408,-0.06452352502504989,-0.042375915475862,-0.03026479144608267,-0.0034011435195657907,0.027495167125177515,0.05679317954242257,0.06073202527331459,-0.009224111573017533,-0.02040795918783919,-0.026643160260499527,-0.053300783613792306,-0.07831114164671979,-0.09843520726946622,-0.11300221819583259,-0.1442845516236322,-0.15893433669771237,-0.18803686433963193,-0.21423548393964756,-0.2292572121253941,-0.23341184232349513,-0.18855504805940104
event_196,-0.028903517417705835,-0.02052490763643646,-0.13607775266836847,-0.23600450286376648,-0.20043435932289208,-0.15691046237586667,-0.11572830712523025,-0.08903742433121531,-0.20703894518344398,-0.29124428733998403,-0.23268456205137947,-0.21776400064259963,-0.22940779849394366,-0.20585132578102314,-0.10036045126505592,-0.093242174577126,-0.17557493198713708,-0.07821152187778284,-0.01058979696938396,0.013811770047812193,0.04281036663985323,0.03212956275594581,-0.050057127812842064,-0.06068544632139002,-0.12011995703266007,-0.09668338597593285,-0.09873915756747136,-0.10803702563980586,-0.02262297860015656,0.10673173980658088,0.086527814484349,0.010934266738922636,-0.001016587704658648,0.023673566221131006,-0.008789376929917235,-0.03440135415066729,-0.08565469596608397,-0.009676135233346851,-0.004719495859098991,0.07800247306246237,0.23267495549734396,0.2948160250273174,0.18272945691917417,0.15094131055190552,0.1041797065207746,0.0576981290853732,0.11475316353590544,0.10826055984222115,0.11784102151241141,0.017784384877244118,0.0027943999075480844,0.029295457915361395,0.018854732849001708,-0.007107554508004297,-0.08139268025147166,-0.08547743796587369,-0.10360209274626309,-0.18816464593505788,-0.1997584031573109,-0.21434255324950433,-0.1198334181061941,-0.027223419690628893,-0.018016302030992668,-0.051869919394247566,-0.10073386025361945,-0.1181734149559311,-0.14771430476098404,-0.1157407874984471,-0.12929832823802948,-0.16614407213295299,-0.10282246428018535,-0.07812267816522334,-0.08644558796023305,-0.02394177203371417,0.020183280380232763,-0.02544012755013403,-0.07238587086421433,-0.08198803562083834,-0.10366709080229865,-0.0411751761981806,0.029809147257007115,0.04098183873443806,0.042166703876186575,0.08317711667733828,0.11080174884864175,0.11565410370342073,0.05458718377103123,0.030133768395461214,0.041963642654984375,0.0027034796456796087,-0.037063768889670015,-0.022297195720405602,0.014222734778735636,0.06018674537760668,0.08638393614853729,0.08305983868116684,0.07583435553653414,0.0742072246617613,0.07446433939475536,0.03624620600017003
event_197,-0.04205127996399342,-0.11502936766776349,-0.021567896517446027,0.045169854817362805,0.1159006522632303,0.21487314235505753,0.3474217094354577,0.5334471144006342,0.6987807810718496,0.7687798597857218,0.7216756166743392,0.5440934710080181,0.39368314698663304,0.3289299681109753,0.21817107022895696,0.2042643396653798,0.1374766801010772,0.08674287512879611,0.08603197450056363,0.13874591498600444,0.24766202059242942,0.27474111750961117,0.2849609894647834,0.20652997429045736,0.06685842144663674,-0.03206200035285897,0.023751469634687786,0.16311397408807107,0.25033477033361434,0.23506342290463708,0.20602136989937972,0.08021275887894977,-0.14276869775490839,-0.11354451587856046,-0.060815904891038546,0.06009389434874838,0.17298636945370444,0.015927688375707162,-0.0007965147574816036,0.1428133103838041,0.12265015401403652,0.1335967032317368,0.16698663424555343,0.2072662434287864,0.25400332950119986,0.3077391736884288,0.42296230253638345,0.5468990281403443,0.39117994793739136,0.24903240200474533,0.25306134398976643,0.24716836978685353,0.3005683716109722,0.2944830692862526,0.1944838548299062,0.17246531559669498,0.13971705999752726,0.10104407944209136,0.05781657225474593,0.05948243187046717,0.1096649515476575,0.08117805315505693,0.05266945769220468,0.07988458499362693,0.03218023439135334,0.018089231452306627,0.03345475300768624,-0.03938837857634832,-0.10620278360491707,-0.08666108994377689,-0.0745549564669362,-0.11776848987270004,-0.21463646672964104,-0.29449847308455823,-0.33323100680034656,-0.30820183340189194,-0.24992543845026807,-0.22057489415344608,-0.19556931111800355,-0.20665146433111328,-0.19124564582563305,-0.21966580884949954,-0.19689314993539406,-0.1644517409967681,-0.16033526908890922,-0.10560528002640804,-0.05943576261969802,-0.053385675964204744,0.030918923487542813,0.0888524110585516,0.045847791290372975,0.0378921986495655,0.024899678568657616,-0.056255760105523515,-0.15978370747478773,-0.25638257250336993,-0.3102508270521873,-0.33248925690308834,-0.2908962770324928,-0.25162046032457747
event_198,-0.016742033258513596,-0.02909248220624852,-0.11466178999663976,-0.14161810398459926,-0.17612545363348348,-0.13284096644189863,-0.11109418925260289,-0.11731259799598735,-0.05837953507647156,-0.0735914890303276,-0.11259920490099533,-0.20491408935201957,-0.34621974520377324,-0.3677185471377803,-0.3667959457750296,-0.41208235180690733,-0.5188288320201982,-0.5936127310485511,-0.48104795884694274,-0.34467799913797026,-0.31499078972117545,-0.325530404907879,-0.3299898591135527,-0.16670853429193566,0.019105812828781207,-0.1518900405735886,-0.4071135037100218,-0.3870415647558058,-0.2469366885470674,-0.2444913846331293,-0.20154915538818535,-0.1807771989241075,-0.2031269969647725,-0.17106028350399222,-0.08872518567321674,-0.03897782822143223,-0.0906558651212772,-0.12911960820290114,-0.16379647298472172,-0.19250631108028649,-0.2931385398755131,-0.4248899906752592,-0.44669047974895265,-0.520318159028675,-0.5539784903990469,-0.5245764229403974,-0.43024671750152454,-0.3145072445276753,-0.24339200480768317,-0.2584778735032555,-0.2556331468848963,-0.12927744615626874,-0.0020848983242931617,-0.036927967543248896,-0.0891797881853721,-0.21536060316654798,-0.1750552530983944,-0.08068345263481272,-0.019998852540982954,-0.08076505265094276,-0.20533525246277892,-0.12293423813200356,0.05547990712182226,0.06056146372489952,0.007371630405538897,-0.06597882937895044,-0.006571045605127129,0.13112824166002537,0.11801995007485239,0.12073497849601385,0.17330597743965073,0.25225117819562903,0.34446680752107345,0.3652130761774147,0.3760605503064288,0.48058009793797113,0.47561383049736583,0.46529646672706265,0.4966897232294993,0.49969578321693325,0.48413320653550074,0.41211718168182826,0.3915124653127057,0.4122173954279141,0.3923139713709749,0.34532519668169354,0.34954402383543137,0.35766472142665207,0.268133652571338,0.24891552436941436,0.2551451469562086,0.23412437599181923,0.22825447119391098,0.15327944689096357,0.06839300836795202,0.03673087713288628,0.016701510012106714,-0.0013054558530069956,-0.009879796195020055,-0.003449907266092114
event_199,0.1587399351609434,0.23422534481873233,0.21751895868612486,0.10078719814086705,0.11343199571044643,0.14109656579216803,0.11136076168530688,0.10010127440327359,0.1152928507304188,0.1543217221460781,0.1886831544781847,0.1690434057040689,0.1527411535603073,0.144624236741798,0.1657808429633605,0.3773975881800253,0.543880961284289,0.3752785022660869,0.24865214642652908,0.21919773850369617,0.20222214083516546,0.27780005620852655,0.3474085925467697,0.34856603054334573,0.3910236909885781,0.408565832251591,0.36518689591295417,0.2918760988910217,0.15671692015870148,0.05515079837874972,0.018295425602999613,0.16466490653242183,0.04897365820647336,-0.15249326016191672,-0.2524521346400592,-0.2573765734186996,-0.30612355020332327,-0.36941980083210657,-0.4371782744133063,-0.5574499065132977,-0.42772906684073786,-0.3975075359364898,-0.24177418300783612,-0.0738085265424985,-0.05553879577224726,-0.10878212089985208,-0.039593359025216913,0.028345590815249705,-0.054911058701739276,-0.17278879802127403,-0.2957556817911284,-0.39922384478252787,-0.34929050747096907,-0.2397038435472413,-0.2393743173851834,-0.18111738732414645,-0.10652730739324724,-0.20451851675700347,-0.24782061779974393,-0.3751426442394884,-0.4791497520131055,-0.340075381877474,-0.25774883397955245,-0.3236605023983096,-0.3421499412300969,-0.31047569204620706,-0.30518978031829425,-0.28368566260635586,-0.194536047566097,-0.21559515237349366,-0.27437984852816977,-0.23498999981378102,-0.25617241214134084,-0.34207995304794114,-0.35951431501234166,-0.322373256308017,-0.39648528112424114,-0.38701039191857645,-0.35045372936832814,-0.3200937034986875,-0.2971548166941191,-0.2851988893980975,-0.2701117401313655,-0.27984601516224417,-0.31168316451825984,-0.34656559835760375,-0.3612657343470455,-0.3719528693882096,-0.37866784562081723,-0.36704882370236386,-0.41516227208331713,-0.46616229373940277,-0.4469706661201387,-0.3688473034463938,-0.32555303872819147,-0.2894912907595676,-0.27074555388018634,-0.258514010695363,-0.22302954791286808,-0.2321113835498243
event_2,-0.26288008764602905,-0.3086545184705213,-0.24743557238435637,-0.19630565857047083,-0.19063197434133103,-0.17141392454660967,-0.09762649613121067,-0.006365028641822507,0.024280094499760145,0.034987931098722225,0.08296071725321218,0.16246753636197797,0.28028675111629536,0.4468718226675996,0.5361197163088953,0.41873329117108693,0.19927844452894408,0.09858782899783258,0.17968406342188017,0.3241017100633936,0.4225170112949194,0.403636127430679,0.24928997388124796,0.22911266389673127,0.28292694286234227,0.2517475055792753,0.22640566911282306,0.18680524305033774,0.1695355285570907,0.17897900022432436,0.13276814393721378,0.1078071626994333,0.11309985011422956,0.0791320525474766,0.10652179843295599,0.15111615924489522,0.20832307725649005,0.29353447750514416,0.34067811639778106,0.32639676496604675,0.29207781551709316,0.32661051687658743,0.38596298766466347,0.43038416566228144,0.3673514785575957,0.34205260843260904,0.412651548746333,0.3844929108779453,0.30950961505921526,0.30414563145524165,0.3292361026942722,0.24437800526405792,0.13571577061344584,0.08431392562361652,0.06917904934741023,0.028093344432730004,-0.053292502890300686,-0.10754588766804694,-0.2087438390750931,-0.29581648497009994,-0.3623506829929785,-0.35038762852175626,-0.2860746221227673,-0.19729810631066821,-0.12517446809523913,-0.1079072747557461,-0.13988184293161146,-0.10169231523980517,-0.0786904359504085,-0.11190969260951322,-0.1457292328263143,-0.18873413427783695,-0.2301695350342076,-0.22402939247962084,-0.18410655373383686,-0.10730562771533494,-0.125984770436315,-0.1760627445544237,-0.2524004343624086,-0.2938416248888175,-0.3287957345665898,-0.3093260123765659,-0.3238094166559794,-0.32621592676767214,-0.32699489825701944,-0.3365370298676832,-0.3259881264431825,-0.2942683060316886,-0.2865451968482306,-0.28442441105682725,-0.24389176252195227,-0.2182004014344007,-0.22177407836635094,-0.18733257660137592,-0.13103383434801386,-0.1362524439166226,-0.15976954640456598,-0.1554709245420445,-0.18595541548357059,-0.16857852398566486
event_20,-0.9262789396016526,-0.8091956027547065,-0.7088783098837967,-0.6435370990589497,-0.5626056523201092,-0.5212259233346905,-0.484757744668338,-0.41619728346169804,-0.3981682389975206,-0.45634243844877137,-0.43077911893117055,-0.31888796403298725,-0.2471665342536675,-0.21778109460103748,-0.20192396403357035,-0.21594660463727103,-0.18432638839165633,-0.05987438139196926,0.11687322338551952,0.17805342492288773,0.03871973689467485,-0.14613557649810277,-0.13038219428647718,-0.06912650435430501,0.03302814809028764,0.1841686763455438,0.1582943172510632,0.16249359197375057,0.2634464316091626,0.2542548991983337,0.1555469992105452,0.037442265033164654,-0.06373331560319341,-0.09214673949080125,-0.12830737610966128,-0.3092155912518291,-0.408572476052472,-0.39694110321360576,-0.43508601949856135,-0.4895350443628652,-0.47242345949967884,-0.40633750211462794,-0.3275243189037099,-0.3076765283718744,-0.23910911463746523,-0.15094444553192501,-0.07738366531196514,0.021774491259603523,0.08054471803309086,0.07790346371034117,0.10677261731532184,0.1150646349448522,0.027180378952588062,-0.04252050945234342,-0.181300040560358,-0.25297905323742065,-0.2246955553691776,-0.18560068555911138,-0.13353968808457614,-0.1547850827378004,-0.2468179433438543,-0.29252993705917624,-0.24544647289376986,-0.17580043600119016,-0.08929965873739662,-0.09153991940301455,-0.0973613534954605,-0.06020118926692744,-0.07193447193564545,-0.029605107048824356,-0.013725966550040285,-0.05362700572296008,-0.08373721901972293,-0.07411582385208065,-0.0398996580918572,-0.05907140272489842,-0.10648983565113175,-0.12936436004600965,-0.11849716928353177,-0.12941646603547016,-0.12775083238602714,-0.12461408687161894,-0.14611540136114118,-0.19116924327166207,-0.22571750246068442,-0.2685128092689909,-0.3089218263725003,-0.34954319685651536,-0.3990220584443966,-0.4429696473987647,-0.43069938248634604,-0.4262584158404274,-0.4346947357251562,-0.421446946183886,-0.4251838568244587,-0.4463119861470672,-0.46557300909989413,-0.447129033486095,-0.3233657739637125,-0.2065899070855298
event_200,-0.2764859640263935,-0.3608320536353793,-0.34690365973328163,-0.2957761601317714,-0.35481584024240037,-0.3642580393128972,-0.2642015702493984,-0.2074050357739725,-0.1641847180296931,-0.15433402092672358,-0.08278831325411688,0.031429012591667124,0.17869215591058238,0.2693031268896831,0.18886410371588133,0.12320261900155698,0.11966333025199914,0.13207641118955124,0.11508359595375539,0.016824724093964936,-0.01602793457521126,-0.002559798679213904,-0.09591027749500142,-0.2006829197024749,-0.26325281504508724,-0.26062117026900605,-0.2550432725985069,-0.19382949392896281,-0.07214412163206099,-0.0014176204909829024,-0.05839491591919536,-0.13297579776677265,-0.0532515511552689,0.04936860425921039,0.048360931573886275,0.1229181225849966,0.16161551706961017,0.07596963721809927,0.025244937380971208,0.02575613275477864,0.03530415134771936,0.0319213768089654,0.08190221784662989,0.070817490262106,0.036914430403749296,-0.05926874248850014,-0.09750370936791461,-0.001971172180149861,0.028423519444745162,0.06565103663382026,0.08488788303322028,-0.046999728413629975,-0.048257960604834685,0.06972173722411627,0.16600142272512025,0.17736288001147227,0.17613283464888782,0.1979439097041599,0.15016443800926074,0.04989587985243347,-0.01475796273777089,-0.003477339765339805,-0.043506688740114235,-0.08081200337513514,-0.13039791441279547,-0.23546757287121886,-0.2733930517765413,-0.2279667949312845,-0.2290002249396593,-0.2953484809304865,-0.36146731552508077,-0.38091671515160597,-0.3294966081217702,-0.3143224123800802,-0.32850868714284354,-0.2940434188840724,-0.24414894364308704,-0.30073292202923296,-0.35405407077036516,-0.3245399196038392,-0.25269108836145343,-0.14384247790678256,-0.023986727167138077,0.09335227377816292,0.15353873374187338,0.17345473710300535,0.21458769172278533,0.2882108212109883,0.4105332506392166,0.4687569657139242,0.42514371249917815,0.36501468664862274,0.2882256527364191,0.16978867054304733,0.054782123942396135,-0.032122905893779446,-0.08041195121536707,-0.09720132719020137,-0.12831420436140525,-0.197086139057743
event_201,-0.6473012656240976,-0.631713668437254,-0.6296022593264745,-0.6068632349393005,-0.5671703527926696,-0.5122693778851168,-0.47314042352311314,-0.4615937819983373,-0.48342795947610606,-0.5821077136921228,-0.6112699947023269,-0.5435186420419472,-0.5368796520419276,-0.4665222043935369,-0.3458189722859408,-0.35027224416904124,-0.4322926003017727,-0.4875551782854001,-0.4570284233369409,-0.3914572521918781,-0.3541388035544779,-0.2522044248706926,-0.1290119230931382,-0.22150961220208343,-0.25715976662827134,-0.23185126739366602,-0.26850196421519995,-0.3208174415160225,-0.2613122201640271,-0.16711848767079956,-0.1747171882159106,-0.18069422428799004,-0.2274188844256717,-0.27267373083635044,-0.1443223299435834,-0.09277556730842018,-0.1349589040313686,-0.08853512304339117,0.0242355212981268,0.118569846399882,0.07892212619717716,0.1599197691686491,0.21804513889207372,0.27302329832853495,0.31498395735357826,0.2522664705465205,0.19553015472257435,0.19846794075836083,0.3106122485091951,0.31608208810674965,0.23573473461960479,0.2541146715720369,0.09446307619316045,0.0511882842498831,0.2060999635900593,0.2683682424018606,0.32113650596947224,0.39898096134067135,0.6257315692208428,0.6091947038471593,0.5753566576166708,0.684486518404568,0.7672522465165599,0.789069949810796,0.7769610341220556,0.7041628488235998,0.634557170653088,0.5757170228048675,0.622777287603894,0.7040109517092984,0.8468872502491538,0.9452089053524769,0.9412619724494723,0.9101302167580174,0.9229817183287109,0.898315656381162,0.7985216755714132,0.7765297791531636,0.7743754365207072,0.7408694165849681,0.6740121839459663,0.6671482415806984,0.6800136349101159,0.6908450488331734,0.6357333886066157,0.5796493073516281,0.5607301114921054,0.5046525191693944,0.43623189810130236,0.37242070385652715,0.34841007406075697,0.29594927948054395,0.24701199250010608,0.18300257758735283,0.08598737316594589,-0.00024044184257017865,-0.005016761070214596,0.0034177218331916527,0.03996431768452339,0.13040638583877037
event_202,0.9581773605048459,0.7711948616983357,0.6359842795820368,0.5548992338916593,0.49883641450737626,0.5271259967771652,0.5202780131591114,0.47914221197451395,0.42457678035517316,0.2395765547525032,0.19753867334978806,0.36983763651014884,0.2902459623213975,0.09891426546029718,-0.1315633090854159,-0.13855587096946193,-0.13227052486258906,-0.13823929848329,-0.03214562500456537,0.023495100772107192,-0.017374918400639542,0.0012223020574693572,0.06778549401033451,-0.054035834138614874,-0.23222526468840252,-0.20599341052561118,-0.08357359387223329,-0.07933848472536116,-0.06268688732600276,0.0024372771794957063,0.08282282830655333,0.05845863981013903,0.014519279233826133,0.10750831330417175,0.09610812814155545,-0.027488719065207418,-0.24408712486386533,-0.22506611669819254,-0.25804869697266375,-0.20029540766218984,-0.13518079310141484,-0.1813146320944996,-0.21933293163447642,-0.08934388560574688,-0.11073092528222746,-0.18495027406747622,-0.16944959855374703,-0.13048202018824936,-0.19553897449997334,-0.2332018773751852,-0.07995689536062486,-0.0791595602104649,-0.12763466608129007,-0.025894534538650347,0.05977648448416667,0.05472713665802794,0.05346083861457716,-0.010354955001769488,-0.016121240520260285,-0.09720902810387708,-0.23540056420819508,-0.3018467391337452,-0.2561934245648867,-0.07520157302565922,0.1305941584928169,0.1673203115314317,0.11633317142356038,0.20191247491622177,0.21831334500023308,0.11596662729612964,0.05920226746684918,0.062240676316776725,0.040932320623356555,-0.00923144752468467,-0.04087864354145689,-0.08029362460422183,-0.027877631013936987,0.009422045632045555,0.010945192519902176,-0.022196571538937556,-0.009510950171026496,-0.06085644015841921,-0.12314727313839849,-0.10172554691944065,-0.1393609222972149,-0.20024768830333756,-0.26227508615163087,-0.3246012753485079,-0.3577428369093346,-0.43844952232191636,-0.4459690849622171,-0.4167449146445463,-0.38566556604975594,-0.2947123178277684,-0.22056811585934644,-0.1806220282901233,-0.15413794174896875,-0.1252256735513235,-0.11740297005942188,-0.05993094247562406
event_203,-0.2766618818642961,-0.37273433496926783,-0.4179030525628834,-0.4043151245834624,-0.41323781260935943,-0.41087126920007994,-0.43386900286202,-0.42811076242474594,-0.45312474663738866,-0.5493182855668179,-0.5865425964094563,-0.5018875587830609,-0.5681264462237086,-0.7083069591809669,-0.7953178847014319,-0.7312569268510015,-0.5554589748209539,-0.34776501417705985,-0.2372203280364904,-0.2444395518728111,-0.14631266401484658,-0.051154325630980824,-0.16112032641089713,-0.2505031547366924,-0.22679038699161044,-0.26365919557480744,-0.3190094470896475,-0.23403256787450344,-0.11225696318100581,-0.13598082787033475,-0.061278448375546815,-0.047808074375006615,-0.031769550002479746,0.005898229475215842,0.045469717827071814,0.02659245546978437,0.1477379642296309,0.31214970891414967,0.2060165930090605,0.0315554253206187,0.0712093095459127,0.042477454812215924,0.030974122519742603,0.10772100864409923,0.11471712733851044,0.1395089385889424,0.15308698625174538,0.016003120889451175,-0.04947852174402029,-0.06771437267588182,-0.05149577847504981,-0.079866425677371,-0.19274903836373636,-0.23151358999166904,-0.296297035049052,-0.27129734432757124,-0.22268459525498832,-0.13027666506658703,-0.0386840451881095,-0.07266163667949249,-0.10991813808901492,-0.09944585716474773,-0.015949356436482303,-0.05400008348449889,-0.11761818779602667,-0.07153873467003269,-0.02589230598407233,0.08485395032102147,0.21936058567436315,0.17458692324455694,0.11166396401566063,0.11213230655806927,0.14299346424176615,0.17038434354147625,0.18014644720580394,0.21172792284313383,0.338825184529692,0.4441253986311496,0.3458554148504284,0.2815279463474373,0.2952885029479809,0.2156330046566391,0.11415137781937747,0.05316562631615441,0.027429609573074238,-0.0400987172647123,-0.1678783987803808,-0.2790736873463044,-0.356952230054186,-0.35173113023850094,-0.3101501974401807,-0.29239004811350183,-0.28545571903901235,-0.28974615692925904,-0.27533010438086397,-0.24667495973581197,-0.2326822483158607,-0.23532701997931924,-0.22130101451838932,-0.2260502128231029
event_204,-0.5835123785702998,-0.640720561223793,-0.7084000019873423,-0.7474880103238122,-0.8060360393742663,-0.8190248056974445,-0.8454138536115602,-0.8490736670031025,-0.793528345781896,-0.6795496508764856,-0.5830719056260395,-0.5403446774015211,-0.5894557903615129,-0.6672222718568228,-0.7155290502699426,-0.724890170969056,-0.699520006593357,-0.6463484041820746,-0.5946438815319124,-0.5671546109493972,-0.3864809487082885,-0.1793801810884616,-0.24563275311848942,-0.32463061813343486,-0.4052659937088421,-0.5146592042333878,-0.6554925532704929,-0.7321982989583717,-0.6856506040262107,-0.5773730476436211,-0.5935223636360749,-0.4487981968225242,-0.319696148769795,-0.2444362817656559,-0.060906786615362626,0.03560396245116123,-0.00866003062801038,0.034505116501300205,0.09934692971314196,0.10307852272505023,-0.007672844219329615,-0.12058334362036803,-0.04595529649570367,0.1170842349727069,0.15922176993412346,0.14783003351563642,0.1692378987274388,0.1999686618594825,0.27559497504096697,0.27308005141574965,0.3451856310457934,0.39022542065320914,0.3190976646991259,0.315005203557541,0.3459232249932751,0.25665672857223737,0.3037445412978472,0.5501264511711992,0.6579493940926678,0.5878183734343984,0.5367063353583392,0.5540302561030315,0.6795901687839948,0.65539087812529,0.31475932230329834,0.1994403010972141,0.41868246876430043,0.5114099429881241,0.42397835273441753,0.3306682653884291,0.35690937270751505,0.4507036527819982,0.4001758101653068,0.23616509404978694,0.2876747235170294,0.226571136423179,0.2410740257926512,0.3428638189672548,0.33642613720064346,0.2864426155748167,0.2718985095132179,0.21250139857121092,0.22435880470109298,0.17959218390050857,0.10576579438757605,0.10430437539022631,0.06556620826180816,-0.0035400252103228906,-0.11363193215656288,-0.20271144310396458,-0.22648693840508685,-0.21652043315809721,-0.1388231910038237,-0.1517648232080579,-0.1806291886562874,-0.20734791523246995,-0.2165604956075295,-0.19506004940963767,-0.12468988634121686,-0.003960894959411512
event_205,0.6859586856202544,0.6563120341508493,0.6023607789391019,0.4632594794080876,0.3681227966839613,0.21917404289400222,0.20907952507796523,0.24493491720201646,0.2249794366015793,0.2106478337538685,0.22565831348536666,0.12475186068335511,0.04328441642556716,-0.07195190567348546,-0.21835529400892467,-0.17918530523913567,-0.10991632207441687,-0.07528833549937208,-0.08821344905126895,-0.11803116837382117,-0.21216722745398717,-0.2500075105508658,-0.23803263993794924,-0.24309848759458624,-0.21515461031701982,-0.21468881606377857,-0.29273135647281495,-0.27978971748748976,-0.12932388399187972,-0.2231164292852806,-0.3540333140735285,-0.41878116749328737,-0.45303176207367635,-0.4141383317596438,-0.3613948348375291,-0.38840857078809404,-0.36824001518344046,-0.3021656443295089,-0.29013913534532987,-0.1417905370031095,-0.07947360493769585,-0.11618357098421216,-0.16572149567769914,-0.2899499794682744,-0.31896506018744847,-0.3828938585433323,-0.37132213494988126,-0.45950892578056846,-0.5962601193544788,-0.4378869008201794,-0.3691258377537254,-0.42386891152954287,-0.4103686420070347,-0.4565587858292102,-0.5311453789530622,-0.5464357143908717,-0.5903142960210428,-0.6409857816949045,-0.6122397181892323,-0.5394952945664826,-0.6567561831760541,-0.7047049773355919,-0.6388298642845011,-0.5231179457162354,-0.5712147238198632,-0.6401309876561921,-0.6643223928352859,-0.6654540294803113,-0.6105471338802609,-0.6185779420422505,-0.685983331815796,-0.7208779146089557,-0.69938494793033,-0.6982470115384968,-0.7170151069625835,-0.7519028139353392,-0.671624892451608,-0.582910592147669,-0.5887388329022545,-0.6587666953671093,-0.5793706253252494,-0.5560789807913256,-0.6059664868866802,-0.6635269593012395,-0.7445888059387092,-0.8390148512361567,-0.8537290796656412,-0.8329207446480611,-0.7187993626167403,-0.6365363526266433,-0.7857308273045406,-0.7477253569870836,-0.6061246028477437,-0.46036576552328984,-0.36613058252797714,-0.3345499082129779,-0.28673940005416143,-0.25672974043964364,-0.31176436492154286,-0.3635928575295177
