,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_56,0.09432810104721154,0.08935535039157579,0.08532237082259927,0.08450976189022866,0.08096059120230881,0.0806610029982401,0.08021818717600655,0.07953267440798473,0.07829821631634394,0.07581114917100237,0.07568124032500276,0.07599517202167089,0.07579677528485163,0.07699805240208922,0.07839743656473921,0.07984762246272835,0.082495044863345,0.08290332711707998,0.083608322240002,0.08410238473971113,0.0842661992072466,0.08423183700783411,0.08554369967062438,0.0847832228701448,0.08248717967919539,0.08205844155708479,0.08351566592759173,0.08391036415827678,0.083568093053809,0.08521012345026305,0.08405868208460286,0.08262315070156298,0.08285119220016461,0.08352569958900131,0.08416792795758997,0.08478890883096546,0.08627136096804458,0.08631517005027685,0.0870716206335235,0.08775099593063476,0.08830972501192486,0.08824213258226192,0.08925788820014245,0.09057324561346364,0.09093980953156924,0.09104816738717923,0.09111015748857142,0.09128219314781573,0.0911984633670943,0.0904754001845534,0.09017576071015652,0.09036857164702584,0.09095231338872496,0.09071027666474706,0.09076705302250812,0.09028792410884806,0.09008428845920403,0.09012813542747046,0.08892223931750425,0.08786865031552879,0.08762106437545142,0.08711709735900523,0.08594318612184275,0.08626133020789709,0.08627727167665825,0.08656365942806146,0.08695563318685702,0.08723725423138345,0.08736147985053759,0.08723706768820871,0.08669196100652488,0.08667170940679751,0.0875525641080243,0.0885973338388587,0.08972945125014054,0.09047234996153358,0.09088292380513796,0.09329270195319862,0.1001145223784086,0.11436358728931934,0.12543491344153612,0.11563103900154467,0.1128045151574675,0.11235021019199376,0.11406599063941014,0.11550044185291679,0.11686042065315475,0.11912041237318093,0.12343178697666096,0.13064745077683182,0.13321934916409253,0.13110258339287348,0.1311605667913314,0.13435164162926716,0.14076795994288155,0.15005587620865798,0.15820743284136599,0.16120801161508755,0.15565739828847527,0.15163881532067267
stat_57,0.12356657892601478,0.11699197893816497,0.11171586585449682,0.11078135043555071,0.1061105586667834,0.10575186625135007,0.10510697652859813,0.10409625443649027,0.10239410118880941,0.09911276819021045,0.09896744754059764,0.09935643162859575,0.09910473067719015,0.10072540135708613,0.10272132173634997,0.10482693464085371,0.10851990515661922,0.10920179851452404,0.11021335475000044,0.11086982433272445,0.11110921329089819,0.11110477483117828,0.11296123004507663,0.11207319368300608,0.10906285275588334,0.10847631120145476,0.11033712502265954,0.11075110113978462,0.11022107421599735,0.11235243560301889,0.11075150508365625,0.10885954080609873,0.10914649706959513,0.10995840827251888,0.11087315134017645,0.11182674546571754,0.1137413346118642,0.11360720936834914,0.11449075965917024,0.11542140679205296,0.1161682113953856,0.11587856275627062,0.1170579619962515,0.1187020572861785,0.11914716792883184,0.11916465180394922,0.11916961492175382,0.11954396178554895,0.11951023219682592,0.11856220664863647,0.1180933591355654,0.11828677748984366,0.11909358490526308,0.11901256833128163,0.11921499884232929,0.11863602773353135,0.11836966672892028,0.11841525988413068,0.11678009018769885,0.11540190337106886,0.11511303872703463,0.11452044150175553,0.11296007044196991,0.11336467300069808,0.11348681123837731,0.113918442890254,0.11439149346016186,0.11480246148210708,0.11502047709923435,0.11484393929809537,0.11410042647331152,0.11409784893725132,0.1153081479631273,0.11677908429054883,0.11829576175656205,0.11932233524975447,0.11995592807789579,0.12324167399559191,0.13253603286078947,0.15192646547241256,0.1669419670218769,0.15371055517167118,0.14988437576624983,0.14925642287468854,0.15152036138295388,0.15345894832636234,0.1553442163620278,0.15841673120090313,0.16424224787918387,0.17397074804281012,0.17743218074947437,0.17479050770156168,0.1751541030837977,0.1797967329049828,0.1886227102794069,0.2011590129301263,0.21217942399057796,0.21628328168472152,0.20879895351134026,0.20328812067145557
stat_58,0.16091170517247386,0.15239046755950666,0.14555426604729907,0.1442763353548272,0.13823944758021559,0.13767739464131193,0.1365940506727545,0.1349889083851603,0.1326567864522415,0.12842386777847953,0.12805397639040625,0.12818491415847502,0.1277177100284746,0.12985742655657662,0.1328023430522947,0.13589131694857584,0.1409330624658558,0.1420146666997324,0.14338992564548464,0.14423934279426623,0.14462072620563446,0.14475993799962994,0.14730899345877677,0.14626964418288915,0.14244467544598685,0.14164059234005144,0.14393449466417987,0.14441636614472877,0.14367032486815565,0.14629738909409584,0.14416490453213546,0.14165219700370169,0.14187881190396603,0.1427570187847774,0.1438293825970855,0.1450466680421684,0.14732057712305113,0.1469781534111858,0.14803428637415023,0.1492793666637782,0.15018555390435429,0.14951641104584645,0.15068230127585053,0.1525673099855047,0.15294512134771374,0.1526813339120223,0.15265347884044492,0.15361013731993972,0.15391850394623774,0.152817427025101,0.15207526736671573,0.1520857195748913,0.15299878332934325,0.15336964408496243,0.1538779093577776,0.15327872294171585,0.15292402027701485,0.15304385299515047,0.1511269221251978,0.1496093156108434,0.14937836280129527,0.14881887861306245,0.14697189818011241,0.14752348727776243,0.14785061311752717,0.14857424200233535,0.14929174651984434,0.14993056335038538,0.1503093168935701,0.15015167839561105,0.1492724391554479,0.1493366631546647,0.15094379647938913,0.15291765925580064,0.1549255553183928,0.15626714488511814,0.15714249593535976,0.16151836994324395,0.17382479318079452,0.19940629079920222,0.2192325143266969,0.20168777835942422,0.19660184976779307,0.1957491320778765,0.19870703046241175,0.2013101105978531,0.20386523412895075,0.20783492342389653,0.21543685960528625,0.2281500696191412,0.23274143289274987,0.22942375011074445,0.22995144179395643,0.2359843785170104,0.24748222862174235,0.26385129070933666,0.27825380614628914,0.2836810931558011,0.27412916811808097,0.26706068144608014
stat_59,0.09388764565629835,0.08898973084302585,0.08497592491519836,0.08405928125317609,0.08055165518654069,0.08020910540116277,0.07976891859642503,0.0791143480510216,0.07793070677104978,0.07548429446488493,0.07528836306496241,0.07551067353229933,0.0752574612730766,0.07641696652772012,0.07776679022595884,0.07912413721894088,0.08161995131399898,0.08194828231690764,0.0825846649458417,0.08306604915507555,0.08322854567683113,0.08320291713120724,0.08442093046302997,0.08359839909190271,0.081345081420614,0.08092854732275552,0.08238354791379296,0.08285631114974527,0.08257464919984142,0.08418144927904797,0.08310724636910954,0.0816725376635645,0.08186236010186586,0.08254349973999874,0.08306619994699944,0.08352981620484005,0.08494811488582014,0.08512853835139843,0.08595973089717426,0.08660724295992588,0.08712150391949426,0.08715108087877098,0.08817342055053094,0.08946140771455426,0.08977403247674935,0.08989017274983926,0.09002581535934046,0.09024400910810888,0.09022773309547283,0.08956166563468519,0.08929228765492672,0.0894493314452887,0.0899242667306148,0.08962644986221886,0.08964563936160594,0.08917850940144685,0.08897179411118272,0.08905242418792636,0.08798850918867293,0.08703221285427237,0.08679810220874523,0.0862978332782305,0.0852024378281265,0.08553663328628179,0.08550831117713639,0.08578650812416533,0.08623558310353677,0.08650535665583653,0.08660560869213581,0.0865088100566322,0.08600796999349981,0.08598290346134559,0.08682242210981043,0.08779443741296018,0.08890171947673525,0.08959943674351338,0.0899418104405526,0.09225715794729578,0.09879485144108234,0.1124230933738415,0.12305400935031428,0.11355364425636938,0.11082130420926654,0.11038831533604475,0.11208507557800917,0.1134836649005077,0.11477308820376518,0.1169055026308586,0.12103281047654202,0.12796565254363249,0.13046778083808966,0.12827411734133237,0.12806609000300914,0.1307796570859837,0.13675739876199683,0.14566201611702384,0.15346600920778844,0.15631921070952853,0.15107490447679378,0.14735460234191033
stat_60,0.10431057028978548,0.098788276270229,0.09432933304673642,0.09347943408695035,0.08954505401113279,0.08922985599489236,0.0887283120853721,0.08794370758365776,0.0865541488837872,0.0837939833072537,0.08366676091859779,0.08402156214035429,0.08381016104779522,0.08515318905327159,0.0867421800144464,0.08840162624576944,0.09139525422156006,0.09188817543144845,0.09269439655547722,0.09324395863113763,0.09343093139170412,0.09340142728047064,0.09489248253290997,0.09408226872551184,0.091539215602937,0.09105830544766413,0.09265855057807859,0.0930639070024835,0.0926607945140536,0.09447523612349015,0.0931733688589129,0.09158363150687328,0.09183673026226286,0.09256528742235529,0.09330241309533299,0.0940333669181597,0.09566991317328144,0.0956637902461076,0.0964695871537799,0.09723283493864453,0.09785718369829317,0.0977275137165887,0.09881366076012614,0.10025062360560931,0.10065019510704916,0.10073863362683369,0.10078463717184492,0.10100916174904681,0.10093056348312583,0.10012655181123757,0.09977474194881235,0.09997641869258526,0.10063925355817732,0.10043256145969784,0.10052881223723543,0.10000989341870173,0.09978500214606874,0.0998280781294874,0.09847019717533438,0.09729635019363206,0.0970291109233744,0.09648652144606301,0.0951738715730207,0.09552065059476243,0.0955658981637205,0.09589540009958368,0.09631114855943519,0.09663273008665701,0.09678512517529853,0.09663997548706167,0.09602334960941358,0.09600636897750107,0.09699858783115052,0.09818659497376864,0.09944869326377873,0.10028818037337162,0.10077258240058004,0.10347704519049042,0.11113204419205992,0.1271109987372982,0.13950643586465306,0.12855155546589792,0.12538990461328828,0.12487821697750962,0.12678089349981816,0.12838388631352957,0.1299173864289184,0.1324516524103853,0.13727341385455444,0.14533585359151668,0.14820661408066704,0.14590002435026797,0.1460429801788006,0.14969591232430865,0.15690362786284287,0.16727718840765557,0.17638532792711809,0.1797494030031358,0.17355437698569062,0.16904620207440993
stat_61,0.1029654839379839,0.09752089076245303,0.09311903185637652,0.09226625725093207,0.08838536514261283,0.08806954680591231,0.08757791887112905,0.08681113942086166,0.08544709631551134,0.08272585045156791,0.08259390512409619,0.08293763558622351,0.0827237501752711,0.08404431871787515,0.08560212298492083,0.08722383602712451,0.09015721080084699,0.09063071003671572,0.09141714063403322,0.09195833778698213,0.09214178287712439,0.09211161278952287,0.09357000317644752,0.09275993521063321,0.09025245397424224,0.08977968836205774,0.09136181542633463,0.09177322407785393,0.09138385945694538,0.0931734908010213,0.09189852497083678,0.09032926684460497,0.09057644531450998,0.09129954791701643,0.09201381762513641,0.09271570662879693,0.09432708818318684,0.09434128749694412,0.09514822055652626,0.09589739543418829,0.09650929471547384,0.09639827152352133,0.09747755845414,0.09889721813784802,0.09928813166202329,0.0993810534741942,0.09943642305859741,0.09965662946425839,0.09958219845937068,0.09879344116461476,0.098451894493297,0.09865018154189036,0.09929299383353281,0.0990742795522714,0.09916071545833008,0.09864738698234822,0.09842500210553967,0.09847136989019115,0.0971454608965134,0.09599466959476123,0.0957303541195308,0.0951918351346737,0.09390303698687634,0.0942472999611013,0.09428369409231936,0.09460569377967645,0.09502242796948102,0.0953369623492817,0.09548290284460058,0.09534217700076218,0.09473778945439831,0.09471938850558956,0.09569337795194194,0.09685615343294594,0.09809889020007014,0.09892193727392434,0.09939056262963786,0.10204770483187818,0.10956772853151321,0.12526305215934938,0.1374436969948109,0.12666858644345794,0.12355986965512095,0.1230578188796935,0.12493434974757839,0.1265116560035733,0.1280154769928402,0.13050226462272463,0.13524019071934307,0.14316542356325604,0.1459903238301395,0.14370033169543733,0.1438059161586309,0.1473512599563913,0.15441215347192505,0.1646065220597129,0.17355562874847583,0.17685742635390928,0.17077635834350918,0.166361595872959
stat_62,0.14225956652444707,0.13469406753889895,0.12863248262243182,0.12755754504473563,0.12219176368776621,0.12175282378437309,0.12091818193258032,0.1196387913474655,0.11762601180856098,0.11385787535759827,0.11363400331188919,0.11395231596453563,0.11361769916274911,0.11550198048494358,0.11794444234926532,0.12052153087997038,0.12489284868059608,0.12577012672604854,0.12697156456162967,0.1277274750808893,0.1280304107573849,0.1280799134373384,0.13028810428085416,0.1293265426141635,0.1258906987710002,0.12519743743902587,0.12728816778722124,0.12772423130092567,0.12707909676274026,0.1294812271638568,0.12760379044934944,0.125407866500989,0.12568885501300486,0.12655128760601764,0.127582442983611,0.12870419071636152,0.13083348477876988,0.13058251083507713,0.13154578369067968,0.13263647660418815,0.13347853602789936,0.13300835404672073,0.1342154039589314,0.1360092512551958,0.1364498910465979,0.13635150721822686,0.13632938878452144,0.1369424370071977,0.13703277905274516,0.13598435512047835,0.13538643381510812,0.1355187838977737,0.13641212717132176,0.1365218278051382,0.13686045922823956,0.13625373585505685,0.13594473133918242,0.13601386235294272,0.13418798119395625,0.1326914937984845,0.13241308837972174,0.13181301883486207,0.13007260784844288,0.1305441883861659,0.13075873750346026,0.13131893518527576,0.13188905169828938,0.1324037937891694,0.13269596531761746,0.13251376112925878,0.1316814718504321,0.1317049238149396,0.13311870040462115,0.1348500817856227,0.1366131197268846,0.13780664423601446,0.13857080988691298,0.14241007873986292,0.15324811601455937,0.1758348910469498,0.1933252473208734,0.17790612616236837,0.17344097196260858,0.17269960848785085,0.1753119610487212,0.17758138702400586,0.17980697727997494,0.18336170730178497,0.19011595493043768,0.20139653080824615,0.20542867524914038,0.20246141915505214,0.20297815355904295,0.20845611007583972,0.21874188259079075,0.23328854975883245,0.24608604999605088,0.250884562141319,0.2422607869872561,0.23587206192950652
stat_63,0.12177343774027179,0.11531040028772342,0.11010878207558891,0.10915280679203229,0.10455590248945232,0.10419242328249863,0.10357162182481867,0.10260199098035887,0.10094720277986968,0.09772182896832533,0.0975640777845003,0.09793452181663634,0.09767372830712939,0.09925677590728066,0.10119095495615056,0.10321750039775154,0.10679616543014205,0.10743082083189485,0.10840239418709086,0.10904612614947676,0.10927790530615451,0.10926811257765673,0.1110607101139392,0.11015721583749581,0.1071958497788552,0.10662358384283542,0.10846622737616289,0.1089039512529824,0.1084045743572553,0.11050420630606672,0.1089534814762587,0.10708988523308423,0.1073684333725361,0.10818174828405197,0.10905037010965302,0.10993966469365497,0.11181881234646773,0.1117412847950918,0.11264330759709269,0.11354900473659385,0.11427428344458229,0.11403662009508506,0.11522142343008512,0.11684717193543043,0.11727802452758637,0.11731194148915844,0.1173435310655926,0.11770568032533595,0.11767787779080047,0.11675526920442968,0.11630975367489287,0.11650035740186095,0.11726597289779879,0.11714307954165179,0.1173174624750045,0.11674224150201451,0.11647878886301423,0.116533134999531,0.11495706205342139,0.11361574243280434,0.11332734293058128,0.11273193256335888,0.1112087770879764,0.11161211880233562,0.11170730767400093,0.11212056806556259,0.11260063248552481,0.11299549377029472,0.11319633128552926,0.1130268494776467,0.11230239364326872,0.11229363769423231,0.11347172354039274,0.11489464960757599,0.11638056634134962,0.11737804034005603,0.11797719991872652,0.12118143478111902,0.13024529102045698,0.14915425672690924,0.1638096304092167,0.15087294383106944,0.1471348194574474,0.1465242556375249,0.1487508527293001,0.1506470618889402,0.1524783352240365,0.15547023321846384,0.16115684493108456,0.1706599668764194,0.17404733836983197,0.1714098350402845,0.1716789605978954,0.17610025668528434,0.18465713847474613,0.19689165357518565,0.20764151674765496,0.21163472105980416,0.2043493482969988,0.19901135060227046
stat_64,0.20948418477190894,0.19853207875625373,0.1897464772229324,0.18786621054690605,0.18015426335517484,0.17912095900799796,0.17697547004559888,0.174048500127183,0.17067490546232214,0.1652679438995937,0.16432663995150779,0.16359544303314288,0.16269376441001446,0.16557135505351345,0.17028328680494453,0.17525503192065775,0.18252294906761188,0.18450582119094922,0.18649614345729176,0.18759272729460108,0.18827975779366604,0.18885877930505854,0.19259767690142438,0.19161856414764483,0.18689849435452838,0.18573069714229334,0.18834175023606134,0.18875848992099664,0.18759630732521562,0.19061108136845423,0.18766124736411316,0.1842611541232104,0.18417935004702987,0.18483631664239666,0.186015438657892,0.1876747218718652,0.19013572000802037,0.18914239361279045,0.1902062631798962,0.19193061947629553,0.1929860466267433,0.1913226623347583,0.19196221260480742,0.19384787426602826,0.19394679886532565,0.19297501869938824,0.19278308666714036,0.1949974007543702,0.19613194637597758,0.1949649377901642,0.19366656930002243,0.19315907399689083,0.1941409808168118,0.19576567722416802,0.19703784735881605,0.1966220568299519,0.19614676267341433,0.19641362021696893,0.19432972161253162,0.19299889988193833,0.19307569774446362,0.19292473410912592,0.1910070113534849,0.19178904454945428,0.19272152813559565,0.19414808542668383,0.19538515557680808,0.1965441161136604,0.1973403314417712,0.19737283478332535,0.19653573562428076,0.1968487311736126,0.19903322822203745,0.20178007394618871,0.20449936754310633,0.20625203036526146,0.20754851492431292,0.213556741750018,0.23023971878935912,0.26472159699419706,0.291533535834165,0.2676300645657472,0.26066160417467715,0.25943719892755723,0.2633178600973551,0.2669543585478869,0.2706135519191494,0.2757502639471695,0.28578846948463027,0.30262719691971846,0.3088798079839806,0.305000697306609,0.3060942359093608,0.31441155546048477,0.329859686277917,0.3516418837333799,0.3708669405454326,0.37831253887472643,0.36606193303881257,0.35681386495227896
stat_65,0.28945507498940126,0.2748898859429694,0.2630438105891474,0.2594617583255642,0.24928200867884331,0.24690631302106827,0.24207575312169818,0.2360435569427813,0.23072532181142114,0.22362821050783283,0.22093784393812402,0.21742112365683386,0.21528437535053332,0.21933580962231528,0.22776114008657752,0.23661474218369336,0.24787248970664932,0.2517628889420857,0.25477028888624115,0.25622176336349406,0.2576563079856165,0.25951476394508666,0.26543528558492213,0.26481115673647715,0.2591030161739815,0.25720798621133784,0.25984216196378807,0.2601757963265629,0.25830060484350426,0.2613107645516078,0.25706642535431196,0.25201605053437687,0.250801530219315,0.25052372514095905,0.2511685827835802,0.253056245749259,0.25501305063757973,0.25283162780000284,0.25384455843909065,0.256365425274096,0.2573696981275553,0.25355861696383475,0.2524531330019884,0.2536909206876984,0.2527745854876019,0.2500936806074646,0.24973715132690344,0.25507124225013916,0.25853043308047435,0.2577282839045341,0.2552742764574565,0.2532652284303047,0.25378693261367236,0.2584185028020844,0.2614588245246203,0.2617804186592299,0.26107793039769034,0.2618452135996594,0.26046278349973645,0.2605487061952944,0.26163700951493357,0.2628806399565811,0.26174842375943436,0.26306016183604203,0.2654770012044419,0.2686761192639714,0.2714012940703883,0.2738180492830716,0.27562558827249045,0.2763990413964624,0.2762101832555112,0.2772307132518599,0.28035558337978034,0.2843721359988841,0.2883364251498726,0.2906204217789622,0.29258992992461225,0.30142118816531116,0.3253268308221189,0.3740905549816256,0.41239206333535894,0.3774175572015555,0.36714266720684857,0.36520726955906574,0.370601837061352,0.3762008618224718,0.3819372633214521,0.3884717469402378,0.402064637562421,0.42510187292145946,0.4342764522732156,0.4298210065488923,0.4313647917431027,0.44209526294080953,0.4628907517098968,0.4927495743756708,0.519211310527222,0.5299558207092157,0.5149738843336875,0.5034511048590729
stat_66,0.1793927948734669,0.17001617039980385,0.1624525623520644,0.16080870366335998,0.15417607060149566,0.15335785932326074,0.15180372036377646,0.14965386866484973,0.146937490476172,0.14228901250412143,0.1416207179237497,0.14131684402952563,0.14063861276379988,0.1430357599507484,0.14664941867889905,0.15042320934497264,0.15621703395949532,0.1575905556920604,0.15914293975775703,0.16007569235574487,0.16057966680192504,0.16091092369213697,0.1638362416302697,0.16276003493219052,0.15863854869061714,0.15770256116772846,0.16010935122452224,0.16064620090423706,0.15979672467382625,0.16252491270243866,0.1601470835045429,0.1572853054018581,0.15734382732580274,0.15813092661336012,0.1591325770008599,0.16037832699123097,0.1626689525089777,0.16219410464862627,0.16331296743055623,0.16471688285903335,0.16564408062156716,0.16466736977085047,0.16563548191192895,0.16750293758799956,0.16774204399566173,0.16722037230697148,0.16717553188622575,0.168633849681637,0.16930398165021351,0.16821943156451255,0.16728129269623254,0.16706638140800567,0.16793594884697793,0.16874879715633312,0.16952374282141056,0.1690059051551134,0.16860254046445278,0.16880808409004489,0.16694503637321217,0.16559659141265975,0.1655095441422758,0.16513508004371347,0.16335960077366693,0.164020282965535,0.16456840790644428,0.16558819329624652,0.16659436523090798,0.1674489832159095,0.1679873970671499,0.16795877445428134,0.16718159425150758,0.1673605927059663,0.1691490525974363,0.17134659850162726,0.17361104215089945,0.17505422307687413,0.17601632642466972,0.1809319167335001,0.19462017808383858,0.2229154974243767,0.24492162890510435,0.2252546754816993,0.2195445796628348,0.21857210859132642,0.22187353921414082,0.2248420145872496,0.22774198701806095,0.23200142886946604,0.24032499794928552,0.2543013413320784,0.2594579937839989,0.25579063071369823,0.25614794274400576,0.26239152436980406,0.27483177411184045,0.29282659675706585,0.3086625265902644,0.3146652555504517,0.3044266714095683,0.29690651662115985
stat_67,0.2835397090948932,0.2691383758102777,0.2575015314514091,0.25425078933740647,0.24419354181829198,0.2420279991473219,0.23748345025007517,0.23173260958210595,0.22653071901815217,0.219506745119004,0.2170824183203716,0.21396178737577654,0.21200294529570662,0.21600775616146892,0.22415806122596232,0.2327761231193684,0.24389391963192217,0.24772411746883238,0.2507462008073402,0.25218844710931976,0.2535569244100278,0.25528093048944334,0.26115829357646714,0.2605983396008914,0.2548941290720089,0.2530431203739414,0.2556892763751302,0.25590652736420355,0.2539988528338326,0.2570823780296499,0.2528303258811343,0.24792026744974244,0.24687174349615557,0.24667699325720585,0.2475443277983273,0.2496396773771725,0.25172996377475504,0.2494585169814788,0.2503807116912498,0.25287953054010964,0.2539488118411431,0.2501926544021663,0.24922886176420778,0.2505566693002857,0.24978183649760324,0.2472245603541203,0.24680383004056303,0.25183991786354626,0.2550275104510109,0.2541213153020759,0.2517310343537966,0.24989350120118178,0.2505775107482168,0.2550231241700993,0.25796166944856563,0.25820312311085303,0.2575225942273392,0.25820063129643317,0.2565632270012538,0.25637575696988774,0.2573443768163493,0.25843783296389017,0.25709232906588597,0.25833132527057917,0.2606596808493586,0.2636900661630435,0.26617177120852237,0.26847571720700236,0.27021405896976824,0.2708550325303548,0.27050203587990373,0.27144844389574274,0.27456114883570754,0.27858898006844085,0.28248424679608247,0.2848074292219122,0.2868355619450007,0.29558105814061997,0.3193714722929115,0.3680718486184155,0.40623254763304034,0.37163577645110174,0.3614688066724627,0.3595542653445235,0.36484962503682705,0.37034446351514333,0.37603745665132515,0.38269941050778616,0.39633770515596145,0.41937808302036517,0.4284354407763202,0.4242171489356514,0.42629750498927593,0.43782834892549494,0.4590599897508733,0.4889675350908381,0.5154889669142645,0.5262711147360459,0.5109850396329624,0.4990696963679099
stat_68,0.2002875591148181,0.18986334661988244,0.1814563128865481,0.17955424154313274,0.1721972994468545,0.17118410440477266,0.16919710601202984,0.16650517154240277,0.16335510765857195,0.1582027015943699,0.15728938050166832,0.156616323583873,0.15574586280348465,0.1584541292516866,0.16280945530045082,0.1673650635543897,0.17408634462782335,0.17582732015572822,0.17763340225721452,0.17867163524205715,0.1793031905318706,0.1798159264458077,0.18323588639269747,0.18217182658483141,0.17766214985176865,0.17657331267019882,0.17912523188209348,0.1796456138671382,0.17862667759951628,0.18152832014890882,0.17880966413426974,0.17556826701319567,0.1754978504459484,0.17620004854179802,0.17723708095193638,0.17865256355165407,0.18102298508536557,0.1802932666330839,0.18143051334377214,0.18303567214755112,0.1840229212689859,0.18264114601270967,0.18339345139490415,0.1852632779074083,0.1853768963087067,0.1845554881959078,0.1844531233028503,0.18645459073852397,0.18748469556468864,0.18637701697663883,0.18520736030639487,0.1847688373798709,0.1856528028366401,0.18698644002738346,0.18807829482167293,0.18763645104032015,0.18718066780354922,0.18745350756366974,0.18553176534167923,0.1842649515232756,0.1843044700759294,0.18409343981476647,0.18228314048728733,0.18304295678868215,0.183833334893633,0.18514050269183133,0.18636398535765075,0.1874302083538508,0.18813609938070544,0.1881810519211574,0.18741010293268687,0.18768604355433735,0.1897187218159492,0.19224100362135,0.19480690314085963,0.19642639775193946,0.1975629836978279,0.203167865836956,0.21871091095793924,0.25078005354030525,0.2757452662863158,0.2533835910135361,0.24687676682478207,0.2457481542725557,0.24944465789239761,0.2528500433053629,0.2562136497444093,0.2609683772454368,0.2703250813519225,0.2860503789327344,0.2919117865736858,0.28798890859682913,0.2885590820020903,0.2957263607245607,0.30980645191808026,0.3300803707096737,0.34794386412994255,0.354791987580532,0.34343243078767266,0.33501537716375757
stat_69,0.28753358938612256,0.27304993137443334,0.2612883374687961,0.25776604684639476,0.24764910873301377,0.245297011068154,0.2404762251242014,0.23445532720119938,0.2291454245323457,0.22208162190386607,0.2194442065019258,0.2160097597793884,0.21392555207487807,0.2179693850884575,0.226354465770435,0.23519959963319767,0.24647186925701864,0.25039197914670497,0.2534235550214311,0.2548715985032007,0.2562997490772316,0.2581478358899282,0.2640932709813692,0.2635254004920209,0.25784375120644515,0.25595157286350645,0.2585541819388633,0.2588293349401051,0.2569254212358327,0.25992332550930164,0.25565953870803554,0.2506450246755795,0.2494570352631549,0.24916991841480637,0.24988624501387022,0.2518670060414807,0.2538482474938739,0.25158714157605133,0.2525404879149081,0.25506266515182935,0.2560886944418033,0.2522436956194312,0.25114759838710393,0.25239817522077196,0.25152854952623643,0.2488716539564068,0.24847283212157395,0.2537214257854639,0.25710164210672554,0.25626711431116433,0.25381629235758174,0.25185188854470086,0.25244170419970313,0.2570620592468849,0.26010010474470985,0.26041051677254345,0.2597157603106386,0.26045233457923983,0.25898849817796815,0.25901548617100173,0.260090870144578,0.26133143627758154,0.2601726982033711,0.26146714926456044,0.263905758144785,0.2671029731679745,0.26979169072343845,0.2722128140228447,0.2740350598235649,0.27480444448857083,0.2746190854206059,0.2756511853941896,0.27877635617693286,0.2828062140849169,0.2867593927595291,0.28904624557034886,0.29104263932513513,0.29987325038390417,0.32378383376082187,0.3725965626274291,0.41092883863172197,0.3759814404309043,0.3657099258786602,0.36377034820649673,0.36913522263125265,0.374725188319893,0.3804788493674348,0.3870431983495446,0.400657348434779,0.4237162114058695,0.4328767490052094,0.4285362267239365,0.43028439794641243,0.4413089980183778,0.46228173128706285,0.4921941069208508,0.5187106210507473,0.5294904928305312,0.5144193984045401,0.5027694935140193
