,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_15,-0.5422031286556264,-0.5529169357434658,-0.5654983383628563,-0.5899884151643165,-0.6252852344633306,-0.6325802933823486,-0.6141545833327547,-0.5863412876992107,-0.5680770659375577,-0.5375184236662609,-0.4594186445554193,-0.3648867137324817,-0.26408457252489165,-0.1555225382344583,-0.12191720546171299,-0.12028654646319278,-0.0897692294043345,-0.06748620478401114,-0.06537129914967357,-0.08862720699560102,-0.11261880851727601,-0.029767994427420105,0.045083679826161065,0.11974494222692354,0.15198802246467177,0.18173814369329486,0.18094949761879806,0.21564735431963028,0.3022928094304492,0.38183782782167136,0.4124262459839419,0.45422872008230414,0.527514749961634,0.5952296335339722,0.6573898163153061,0.7300420450883093,0.7490802856283054,0.796449198355639,0.8391288055941714,0.8101463724027556,0.7420060755969163,0.6730347196291081,0.5998682837670124,0.5398834074499057,0.5068592262866234,0.44221710344891335,0.3526719422212122,0.2842505897357389,0.33253617199181545,0.33100805131827526,0.196071500619172,0.09886352015260065,0.12619591704156755,0.18967945175330106,0.21257795709548782,0.16679208223230085,0.1635479935943033,0.15316321804003896,0.027875689950924668,-0.11903461836599542,-0.19217454861009287,-0.1888538078417186,-0.24387898029790503,-0.2897433124343185,-0.3005816131561399,-0.3493709911922853,-0.44673579677584063,-0.5362999558050799,-0.5738938548930486,-0.619631565463138,-0.710248017743074,-0.7323854013794733,-0.6894740571222929,-0.7409622937470005,-0.7934880743682486,-0.8089362703368891,-0.8398643834607266,-0.9314940341235723,-0.9636118690303503,-0.9036798086095202,-0.9580115574261626,-1.195080121749752,-1.309206382041828,-1.406997178732024,-1.473162094101913,-1.5220862994314388,-1.566918112946517,-1.679388336926127,-1.9071309340939533,-2.284090311829289,-2.6734484242055583,-2.9467853514820406,-3.206724717186358,-3.459012165426943,-3.654517788772344,-3.80721833735264,-3.9053161268673673,-3.9476575281053017,-3.972635308681102,-3.8178727543546738
stat_150,0.531646209691243,0.4457652045448604,0.3057970162189046,0.23706101552638678,0.12074109643260743,-0.1459038740465182,-0.3312026600523164,-0.362395945141246,-0.3127428673570224,-0.27556368400493103,-0.24466464071155583,-0.19119325645818186,-0.10936453914278185,-0.05005916980417228,-0.10683700664233357,-0.20097305121682682,-0.3215529135038171,-0.3472817627651531,-0.21519504065481337,0.0539870663505293,0.14780565289654568,-0.07220817651794056,-0.2794139432035983,-0.25104286226882006,-0.30639525890247177,-0.4222076155970939,-0.40376515627712134,-0.3427560527465853,-0.34879957193215183,-0.11006795599984281,0.265558706586182,0.3077597517159104,0.12397942282188318,-0.14211877386807292,-0.41106616078525604,-0.25147594712580057,-0.056915186278000095,0.08012195169032488,0.30879158865747464,0.434765042040875,0.5896035418510478,0.7748101148199061,0.6780852624830418,0.6067610941920925,0.6190020908511132,0.5923490976800398,0.5940004626538826,0.7119521791283171,0.8044506820761791,0.8740277808047118,0.6289635441286704,0.5527880768088513,0.584353168585644,0.7673953817061372,0.8648306306467765,0.9059005392163915,0.8234815040960841,0.601755268267517,0.6417414293888448,0.6475389637159119,0.5535855972407745,0.4950048738561087,0.45045048289121437,0.43077029950086276,0.4672821087672963,0.4911195881199269,0.6076513840516313,0.5917517599619372,0.6135000239442843,0.5597674910513978,0.36273347011258,0.2228428117246846,0.229015622268074,0.2750695423450482,0.23793809434581056,0.08862870031393542,0.05595894215020632,0.19108221292769473,0.2905776620076002,0.4707649227571229,0.6484442767538907,0.6277490937043009,0.7332228334205796,0.8619235144522382,0.8601597637627804,0.8805831433537514,1.0090072076706722,1.1608707166257886,1.220768331382858,1.2072976038713565,1.3188356808180988,1.4609334093830801,1.4991065890471524,1.4940654543622922,1.5358699716081614,1.5431065487218394,1.5056276684707353,1.428919151952209,1.1617729639798235,1.0909233651181465
stat_151,0.004988046004952366,0.05294327143541251,-0.05917383579977774,-0.07197241069527051,-0.06880312504430987,0.13490656688210342,0.30995774147132754,0.23869875094985868,0.12963000682737627,-0.0559740390025838,-0.18717467924270023,-0.06964792690742082,-0.09269720071796067,-0.02742140849399027,0.03864153843177389,0.030820484474117657,0.06887373170907822,0.11202770266535325,0.11585139793561902,0.18228274243973824,0.14751292936401547,0.03547501019802897,0.008644995419589675,0.036985167239502924,0.06333550115644493,0.13427171624310574,0.15833154391594859,0.007990231015878476,-0.21856627874186954,-0.30826786441709386,-0.2043805204192462,-0.22842491085821226,-0.39751302327012056,-0.4361986317965549,-0.4887203982082813,-0.565210070184648,-0.6100179587539533,-0.575007361390503,-0.35105705724684777,-0.17927752059972943,-0.2794535083006977,-0.27465465421618773,-0.05508199827830479,0.07193808419189834,-0.05843568376467621,-0.07306950832206228,0.10952015579858088,0.11018069211745009,0.15494944528863192,0.2663144774320671,0.2834563992279724,0.30902946427036004,0.35249794699234505,0.3918993936593119,0.3976376166823757,0.21073856528278803,0.06095507128473221,0.18607679154683376,0.24621156555807194,0.11391240838125458,-0.021610311970814377,-0.249239723352491,-0.5647323561273324,-0.6097049386126637,-0.6997402318437635,-0.8835281592992252,-0.9620791808860103,-1.035885292882004,-1.1502137379625275,-1.174193582999406,-1.1330722766158474,-1.0898194577991736,-1.1084551549143344,-1.2516521746792029,-1.5594347679606528,-1.6265395401270926,-1.527770708576805,-1.5940963219801054,-1.7408547263094998,-1.7688146402847251,-1.799436187925811,-1.676272698491092,-1.6209271340751192,-1.5927107517643802,-1.4942822567468432,-1.4062409074487492,-1.3874940029081877,-1.3237005766955967,-1.3277114490609208,-1.3688813514142608,-1.403417082555464,-1.4411014504793733,-1.4740532266806379,-1.466593230056726,-1.4886236525747152,-1.5379031764094224,-1.5764223616831206,-1.6418882156022587,-1.8299663326312356,-1.9873595939830033
stat_152,0.7799661623133404,0.7658613350624304,0.7535125689832624,0.7045855574293508,0.8887644953451375,0.9071601968414255,0.887482816561117,0.9521824283707119,0.977311940864988,0.8171094889748998,0.7024662264227011,0.6095399039516063,0.5783214996241084,0.5679460595485336,0.5850384127687068,0.6075412279453539,0.6575316806718784,0.6546969514723752,0.7356337317521353,0.864939848715119,0.8690002874126682,0.8366181635321497,0.7369716226403847,0.784356930521828,0.8338876275884023,0.7394363799376092,0.6999103854599692,0.9237974342656616,0.8756040317808911,0.6572240773558156,0.5506949422881048,0.2431771422029422,-0.03115945919517107,0.04412830899514635,0.07355289913512764,-0.11843682551434438,-0.19036963523886175,-0.21859620509743904,-0.3695425071922635,-0.43328890739460507,-0.3660738183539213,-0.10286352591167332,-0.009245060056899648,-0.07887813912674888,-0.20305021962528302,-0.21190328694728136,-0.25614596722296457,-0.38321048443363465,-0.5450178596465006,-0.6143075194899191,-0.5446175726866705,-0.4552508031803277,-0.4747093516983295,-0.6339217626213991,-0.6844271517791432,-0.7871567319665653,-0.8118290864697058,-0.885267974478481,-0.9208134488231786,-0.9560461837235499,-1.0059581782738984,-1.0592823516213254,-1.2242430056168756,-1.3451170695640853,-1.4736598983801006,-1.6663473013714383,-1.7106771632271134,-1.7044413857108827,-1.8172011529596537,-1.9642447317244787,-1.8390431683141466,-1.6241317714098646,-1.6397159027207073,-1.6913495944642567,-1.50955638117325,-1.300825912235235,-1.3108211172604887,-1.2184240557706199,-1.079914376554266,-0.96377848027379,-0.7679666223435998,-0.45713599609855327,-0.23081214525705404,0.016281460197299903,0.30287036774927006,0.4893866091051776,0.7435780186270924,1.0110005750487894,1.1629188635420857,1.3541294158566235,1.591342195304433,1.749676751309473,1.7982778838147657,1.7582460149893266,1.685747470132867,1.660906003837292,1.66642934342161,1.5398456377411949,1.4204321734786358,1.1894362799603022
stat_153,-0.41401910452320756,-0.18970743523070044,-0.12998545532577224,-0.12412369463069366,-0.1704396529572857,-0.13143163336697505,-0.07479647733447725,-0.053672831296955534,-0.09386046551620167,-0.08984501577494541,-0.24353326455980684,-0.27556572773809773,-0.10375475057047685,0.0700062477043024,0.19053366281045353,0.21901576990112887,0.2507068820626782,0.29794807857743416,0.2871037887001523,0.2574831137008249,0.48139432685130584,0.555160114086815,0.5298290443748194,0.2737972244720434,0.25354179785615555,0.33497174570123855,0.30641842062794067,0.42388508038558514,0.48013044940366384,0.3751815717340584,0.34691195505590383,0.21147644992630266,0.021886785774107912,-0.020442009480465075,0.04621119228895445,-0.1328877909815886,-0.08773486617636202,0.007404694889314654,-0.02261814528217891,-0.11756224220603191,-0.17766515136326078,-0.21097282643284324,-0.183172883250116,-0.29463694247123984,-0.5310358144053662,-0.5003424640024693,-0.3882118977209102,-0.4044058180573045,-0.4205493401337141,-0.4569086280055818,-0.6077168262668292,-0.7109823492670501,-0.6777797379549645,-0.6877362747748271,-0.6293963876622344,-0.4905714478255261,-0.24984423488938023,-0.23846938470047546,-0.36717558577209947,-0.3671858535026889,-0.30345353294808475,-0.3217322938749091,-0.137376929238977,0.011992860851087715,-0.2183596184941063,-0.5012937263903954,-0.41967588302205616,-0.24052334204296313,-0.06552108877561508,-0.019104854679343766,-0.05654689447518043,-0.024493668970084825,0.013204360557260795,-0.11176686845948644,-0.18054674205854007,-0.06910412503411664,-0.2546729025265001,-0.7694255509949521,-1.3973353968107032,-1.8652294865132515,-2.3542393797152488,-1.7289525659133478,-1.7151224776152199,-1.8483594042662042,-1.703144698811397,-1.5603675517090634,-1.6610274191026313,-1.7607907418166568,-1.7808573523121918,-1.7650879224296345,-1.7262132044461431,-1.693667747528433,-1.6873668073282657,-1.7407469321393545,-1.6687352666960973,-1.5273121366398814,-1.4738656813232889,-1.40113679177823,-1.344478484200096,-1.3165984315693702
stat_154,-0.7008370452256399,-0.6891795503228361,-0.6456157905310279,-0.6106000379122886,-0.6506099623034315,-0.6092137758315895,-0.42079251792719186,-0.2053374487142149,-0.16982766262830862,-0.2580857719467554,-0.3564322808186591,-0.3453079604758344,-0.22323869295477414,-0.1686856595032136,-0.0867446312530541,-0.03783505738161771,0.007749492858411461,0.12313144759581908,0.12971267282186674,0.19859327921798797,0.24372604779293755,0.22266215790862104,0.17013122640161177,0.13748269784444464,0.2745567876761142,0.36227260362569835,0.2580137729127839,0.28711302255748433,0.48009679696286517,0.4668778573304323,0.31640567849284357,0.23138159570660943,0.2522859133407367,0.055412981322799953,-0.11983025521764315,-0.16840917942189967,-0.22987209994338428,-0.24917761635841526,-0.2970418040572111,-0.26029371555574415,-0.32895724723124004,-0.39552845173126366,-0.3835100725292261,-0.46759100977753665,-0.5005750297715286,-0.4791424948790587,-0.4947223817588046,-0.5574259335131211,-0.6688097705779343,-0.6938132096418901,-0.622024275422418,-0.6682403585044844,-0.6441234158562087,-0.6578103990379712,-0.7754622421416018,-0.8655308491986708,-0.974209949835621,-1.078991859286073,-1.1376463344269379,-1.1018759464966692,-1.0865948804886258,-1.1640416694307416,-1.151014123840568,-1.1997799184780003,-1.1970087490481032,-1.2392365129487373,-1.3005353634298487,-1.4272128649464266,-1.5006437491404656,-1.4450536871386466,-1.435075806045715,-1.5057645746222443,-1.6195155091237934,-1.6351701139763468,-1.690266923188136,-1.6778327918769107,-1.725539856630586,-1.775377026531455,-1.6097398395216858,-1.701842019398521,-1.8266276774820696,-1.440524087965191,-1.1942217244868079,-1.143549452510911,-1.0876728352902643,-1.078079533854635,-1.1357261999519876,-1.2298952172301965,-1.4274790921735878,-1.697453758182718,-1.7724674070541842,-1.7880614045593364,-1.856664550331904,-1.8797865555950908,-1.8353876711397141,-2.0059303513156035,-2.320199900375486,-2.454199554336336,-2.5681512811461995,-2.769538269504769
stat_155,0.15397909865261536,0.23887585803903627,0.16870925925235347,0.028555416900420922,-0.022643449323813826,-0.025148135659803932,-0.06308702476010862,0.06486496384624157,0.1633448137417465,0.1889568894498806,0.1841980003558594,0.18855173474267736,0.17958991345898373,0.14352545316371298,0.2923835578830891,0.5499593629044762,0.6322176724232708,0.628887445565044,0.633130924711263,0.6169383691562604,0.45908988240400306,0.37138693854927823,0.4420007827201367,0.4143609434623646,0.411631244629778,0.3478465131584981,0.1547311688687865,-0.0032298083996006428,-0.05416266972056116,-0.003875506256113168,0.013641058820611344,0.09197786042719126,0.1779712031175852,0.08211220843463234,0.05902510971164132,0.06907558479722106,-0.10805802013577995,-0.07017581503788271,-0.06075983065512877,0.07504470825276137,0.27006597933905535,0.16101174551589428,0.07934963087380681,0.19556780461658743,0.2608658537365623,0.250295121018783,0.32043484851548215,0.5469564365938555,0.6032571837337428,0.5061257553314797,0.288286169425972,0.25410452929186544,0.16947310698141593,0.16023460573464196,0.2802101814629594,0.23794490631834003,0.0006148881057808677,-0.019330790811132908,0.036545295484403405,0.16806334818410743,0.3769804224290818,0.6776440299294052,0.8843367806344096,0.8820342892075783,0.7425327239136449,0.5498125093109478,0.4211539984485783,0.30300298040748,0.014569825785574338,-0.06955978819079348,0.017151095304427072,0.036485150155722616,0.18415446840299718,0.453847397019167,0.6363862246527531,0.5772710936544223,0.3305618568272533,0.16763582413497094,0.07899850535333387,0.035148154130275285,0.16297076381872871,0.3630020482472213,0.42570231093984107,0.3866142627994001,0.46167797860512394,0.6012612902790843,0.6414764794159992,0.6660254328200682,0.6993297211249417,0.8385820896968407,0.9808951168746562,1.0841053448077393,1.1842687917174228,1.2772620757093354,1.2736512131297,1.268328119982657,1.2829466228365909,1.3042841129054725,1.4388577059084817,1.5697777136647144
stat_156,-0.4479529147812164,-0.3469540341100802,-0.2819671857108221,-0.1661739020914865,-0.07323318084087255,-0.10592467319214113,-0.21718412649256652,-0.2385123956192201,-0.10350177329224156,0.02822936555240607,0.08183296777617691,0.14978659434101477,0.14456998100374518,0.22724099204911555,0.3503625231229293,0.4829298944021722,0.6778045100273358,0.6995333791931574,0.749747601127126,0.859026512717448,0.8116968841013459,0.7943253987809344,0.8156144442593548,0.8099648899677067,0.9123610406254065,1.0323063234148337,1.0026237945184497,0.9207629057071812,0.9689471704955817,0.9520373027290387,0.7939785875730893,0.6922395266997505,0.7526314840772115,0.8459842137606535,0.7711655262862734,0.7100991845521799,0.7326508402342236,0.640321056384005,0.5371399125192055,0.45672215337750327,0.49994835179285185,0.39013089701152287,0.234766898622059,0.1893911698062025,0.2912866188053861,0.3733448758737572,0.29432542785178595,0.0395953457526589,-0.029262585247755765,-0.026448436918962804,-0.051845108534861226,-0.1405909601408757,-0.24922898908395497,-0.3288149846044497,-0.32067604061914434,-0.13813426142172064,-0.1668511863726538,-0.2659851727969093,-0.3143602445763011,-0.3350440898031555,-0.3938754065518379,-0.4054711790979375,-0.41792459879202376,-0.46304953234300333,-0.6196332192946108,-0.7524010206698964,-0.8745526102305126,-0.923060299704097,-0.8393756577550984,-0.7362499155082955,-0.7163156034160334,-0.6630736665030611,-0.5456245055556859,-0.370256260823835,-0.20121231341152654,0.012082284080010471,0.005724241978903099,-0.2858911570366002,-0.7877749971172344,-0.9252334613479634,-0.8137612721629993,-0.8888890335242257,-1.099386333025165,-1.3341876822006515,-1.8004781540200168,-2.028671261558553,-2.012997470408538,-2.223312718864685,-2.4732604557622353,-2.6824339316895407,-2.7181055162331527,-2.735899589437648,-2.7322050987421,-2.9804461381535363,-3.3304329611431522,-3.4764601255296688,-3.6865158918026535,-3.90991592301768,-4.087660543383343,-4.103096855519195
stat_157,-0.13797340237978684,-0.17131982173790658,-0.17135532864387829,-0.15951665172973048,0.08579883134705105,0.40903841541544894,0.6137349348081418,0.6128441360691113,0.5493825004995181,0.5672551547069145,0.46217810105931484,0.30176040590240477,0.32130999687455813,0.4740552923033196,0.5290112675673919,0.4692766463710486,0.3830115137975352,0.3703903273186268,0.3841972289897004,0.3933215025752669,0.275628118239169,0.14815884183858372,0.1926751743348177,0.201201414703173,0.22370624489602228,0.1555427491695254,0.04781428916750485,0.06138192870355958,0.036503832236716306,0.2477048298362008,0.3715758211866887,0.44434796948120037,0.5249974706353577,0.5673242473922461,0.7653723611866858,0.766381160605603,0.6673209970749489,0.6977498777149542,0.7724680118249411,0.6899973958065286,0.4612412928319517,0.4779296401037816,0.5471209382664558,0.3641353705096783,0.1463879390753442,0.05306689382285731,-0.03933491072639288,0.06993490974018257,0.12290459518200036,0.02887607412276609,0.07395546917201833,0.12040877223965281,0.13844616929788406,0.13967279468127414,0.1214929935019651,0.15775374396266753,0.22497022097428973,0.3163359734259992,0.2744966862836902,0.19983621875841603,0.028958672349018902,-0.21500097382492858,-0.2523652875232455,-0.3000978703604103,-0.2522290631567711,-0.09290352442206505,-0.1949213227919152,-0.35208667299301105,-0.44804389039049003,-0.46768621914768205,-0.36227994951251535,-0.32890497419865267,-0.38431237501528454,-0.47559608890303706,-0.45834357875274734,-0.3966366555197312,-0.5166118886169724,-0.7577302722192649,-0.9308749392221184,-1.1194553519338277,-1.2733381318286854,-1.17499380935753,-1.0636831082635068,-0.9823059482496618,-0.9184309194284382,-0.8287325154087839,-0.6865766620878571,-0.5900572101956032,-0.37866591653390796,-0.22232043964329354,-0.21551251679259179,-0.15390992442969173,-0.10403352320895481,-0.08528656160459676,-0.013633096987481268,0.11667316498812548,0.22221085491726794,0.4174512969050006,0.7938009592843425,0.9599892596333157
stat_158,0.6664590318167883,0.7997064311336329,0.8388523365601862,0.8279267990258039,0.8985817191840316,0.8871072276404685,0.6624489568541646,0.6183327208687317,0.5433699667818931,0.4471735648577948,0.39425905954493223,0.37942707944693777,0.40004415029481716,0.33986280557289683,0.36409818162235874,0.46555236458233606,0.5263707022408594,0.3262320892844438,-0.04269130578455549,-0.2682083784618939,-0.29112905619139445,-0.26139890798203996,-0.43305851928793887,-0.454238566791477,-0.2621358936035952,-0.3871585721253253,-0.5573753984482408,-0.3477364552570875,-0.28378643027096023,-0.5449963367627899,-0.6582258623783818,-0.6274661829430399,-0.6927346860985907,-0.7297577168372709,-0.7012935865605219,-0.6872999012870573,-0.7161282366727193,-0.583012942729714,-0.5734632997502678,-0.8252489189388729,-0.8687991418147628,-0.6737148119141078,-0.6246134339539143,-0.48142867966969727,-0.49018351173432023,-0.5713231363266412,-0.5032083528259047,-0.6606376794402464,-0.7948428190406818,-0.6796304101651262,-0.5732123381901222,-0.5987443367032294,-0.6531455491836348,-0.6511357212866669,-0.5932014946117742,-0.5353726216814562,-0.5694190741114845,-0.5747744322777828,-0.50853275694834,-0.4658910014129498,-0.5345223325768923,-0.6149826309504159,-0.8349585097528459,-0.9927746934289887,-0.9692573443215322,-1.0311874779400716,-1.0464541504297533,-1.0952141354291258,-1.2764988053301263,-1.3876041934207688,-1.3461411264861822,-1.3584315228417265,-1.3077240497251008,-1.224095156418474,-1.0844010326093936,-0.9642869000587224,-0.9113585676229563,-0.9648028981182738,-1.077846175852681,-1.0873883931928392,-0.979391700662533,-0.7355947837708006,-0.5051416276876787,-0.35771037872346984,-0.18471258365398455,0.0034758748520372137,0.2101045068132886,0.4133326979757068,0.5755106223307398,0.7794237616802497,0.9407775905390194,1.0930624092086834,1.1679715695614308,1.2157431922494795,1.3399337245725729,1.4353654149585529,1.4317763431447452,1.3530985510972304,1.2548319374099843,1.0080381045658615
stat_159,-0.629849674750866,-0.5767977579064737,-0.5378507576107349,-0.44981213055741076,-0.4158893363466075,-0.4624904312439199,-0.4976405768173411,-0.46688609922580365,-0.39108815502671795,-0.2205465792762643,-0.13591485124055797,-0.19722965259764147,-0.2693641201847865,-0.29393367729777164,-0.32818325974795803,-0.2105070612441789,-0.014330118699736228,-0.02731266786200281,-0.09907567986466193,0.02847390577029106,0.21135801949727473,0.3867057857892573,0.4701314046402057,0.444811706584295,0.46937672145237935,0.3930115736925233,0.3624722419226307,0.3763412195732732,0.29529287505619306,0.1954316967687568,0.2886263810644994,0.48693053047784285,0.45802262019612,0.24073604935207185,0.017244150379030418,0.1871946736699222,0.2850803172814146,0.21458313138625335,0.2922823632324957,0.2278227884169034,0.18795262195679974,0.12168709706091106,0.004636361934128859,-0.03340650947865595,0.08946996471990996,0.12193145006613729,0.012722215082550087,-0.06762255678489339,-0.03391157694740386,-0.012554362564184912,-0.09941782187781546,-0.04033164527870083,0.049556994813486584,-0.022287392164001704,-0.23627389248523425,-0.3255145781900838,-0.1858820227864517,-0.17654023268971158,-0.20146757708699428,-0.2188760089700589,-0.256953917922453,-0.31188079506549854,-0.3151354764935427,-0.2642058099107914,-0.24007688616114112,-0.18965152353967915,-0.2295445089540737,-0.17689875113228737,-0.09582240633722534,-0.22173624682149393,-0.4017385237158567,-0.4199767940249565,-0.2677848939810811,-0.10179465912144332,-0.07305144926724529,-0.004561389652866749,-0.025636029408806348,-0.07700465384738558,0.02794741516456169,-0.024332477967146476,0.1978866514562155,0.15135252151745437,-0.04114071296446068,-0.3531310292664806,-0.6573745583176849,-0.8473538254355152,-1.0432138128227255,-1.2701357817780965,-1.4161422694030512,-1.3671321306256115,-1.3415641980374124,-1.6177179391834684,-1.8456148665957817,-1.928738474711622,-2.1407195858125343,-2.4616306714103997,-2.7033523259861414,-2.9428685962462104,-3.3055167925181217,-3.5841914572472824
stat_16,0.42137206275139594,0.341915749602507,0.23573373876849213,0.14761971199824786,0.04108659827336182,-0.037861169110162886,-0.12350253169203924,-0.18746564385138972,-0.2254569443512699,-0.31417532604709947,-0.4028340693888282,-0.46270866330339916,-0.4776364970193382,-0.44816554693294114,-0.36758552601977423,-0.3503807777960733,-0.45961573758820284,-0.6596846979541737,-0.9221110093110966,-1.0707494090168002,-1.05407331451133,-1.0353635616599084,-1.036417407904872,-0.9777046948078617,-0.8358553408270193,-0.6637932987117546,-0.5704683065159888,-0.4938546319729596,-0.36116321782718336,-0.2645061808817573,-0.11636345919613011,-0.03910909489029685,-0.1231618214018075,-0.13630122109606307,-0.08670712245034691,-0.06622524833354035,0.04063001453897672,0.3054193527442462,0.6108606686242354,0.7129434779823095,0.4440066905916994,0.22876542089280835,0.07453633389430762,0.036581067694958,0.14692320779953594,0.28283311739812333,0.24286169127903398,0.033356962250638965,-0.01785013977399073,0.05934911476918965,0.027168713016287153,-0.10806648818639306,-0.2955611250892036,-0.3768335671144202,-0.3075568924840924,-0.1072139579164721,0.19118760851710068,0.4133416624166773,0.38905906955691943,0.2571172625915784,0.1384215146681433,-0.06457037518991153,-0.0504002428450704,0.06514603036679949,0.15244856784356142,0.17380732558753462,0.2450773259825763,0.13094575991209412,-0.22071732819813886,-0.29028664250807257,-0.19894885050773758,-0.11390920664152088,-0.10409895977429581,-0.2633323367882365,-0.30411710858238233,-0.2350658620195394,-0.1308173359244825,-0.1493296580050362,-0.17183660081294658,-0.13104193015075177,-0.11574275370127166,-0.08287402943264408,-0.002659393432746864,-0.040223446160348154,0.0035920298679527215,0.06743961729666717,0.0953060798400787,0.11833272691915596,0.16410269747433764,0.2475704141620965,0.42077509495100374,0.6000488264052742,0.7215238723596036,0.8285988217808711,0.9597099152649557,1.2029411510876467,1.369092055556791,1.237908446280885,1.193267242561045,1.3414137654720701
stat_160,-0.2601141063141151,-0.25774117634105115,-0.09409064210502369,0.06019916314800772,0.22387451310911824,0.27617305338987186,0.2382621202575529,0.045462063411307964,-0.04771570868181513,-0.007331769348096932,0.06797961132235228,0.042339927450527,0.04620708207206207,0.030964414860580186,-0.035111537089109336,-0.045683059618416226,-0.10854190446077952,-0.19518001800096055,-0.1811749578556773,-0.17559204352812255,-0.18069009243082876,-0.3269333091871788,-0.3467277003926809,-0.34376682262738745,-0.3440860709332441,-0.2537150079107859,-0.16437926944903183,-0.18900519311689798,-0.23003965081735253,-0.19381843138372662,-0.030687371870548354,0.19535494136906123,0.3444745524629668,0.563353042586947,0.6688648095073891,0.5045454518598508,0.24764424295869922,0.13576830929674125,0.08826959203992346,0.003513408885807368,-0.04524210547028937,-0.17722764875884892,-0.15651622201398505,-0.24185410310378805,-0.337436292461404,-0.37281554938757777,-0.338107961146287,-0.27487338061462435,-0.20084020617049206,-0.16580385935291506,-0.13331442582165415,-0.1569609174046393,-0.26624616706624415,-0.41498412125942036,-0.5511677216605017,-0.4115721277017498,-0.24742618166682734,-0.25935270403277205,-0.30593987670409484,-0.40705573419754926,-0.3044508345758529,-0.166916859869393,-0.18359611259440928,-0.20364521416211942,-0.1998294615272109,-0.06463150406129459,-0.033676097664596824,-0.01746734731825789,0.04885030349180334,0.1673462086749908,0.15824462615489807,0.06139394780736712,0.17992929997798973,0.3729907618424331,0.39049654507889014,0.3582075695297738,0.26698400625531543,0.25548752096913435,0.34705034849266686,0.4267851334948226,0.4687813351635176,0.6449051077010435,0.7269861751222172,0.8602880258412108,1.0545866790855596,1.2687254850474596,1.5057138304597644,1.7262228797288368,1.9762848551965877,2.1821340908003295,2.344815864195512,2.4975416767914127,2.557323350863795,2.508680393750638,2.3759282090883476,2.318140564957887,2.3230102994991535,2.3336776969102986,2.2432569233364816,1.6948688416285491
